MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0030328938737511635,0.00023098645033314824,0.000703225436154753,0.002098682103678584
0.0030203822534531355,0.00022599808289669454,0.000706429302226752,0.0020879548974335194
0.0030248200055211782,0.00023093470372259617,0.000699756434187293,0.002094128867611289
0.003016680246219039,0.00023043376859277487,0.0007016618037596345,0.0020845846738666296
0.003016667440533638,0.00023097753000911325,0.0006964387721382082,0.0020892510656267405
0.003010752145200968,0.00023072880867403,0.0006978507153689861,0.0020821725483983755
0.0030109877698123455,0.00023093652271199971,0.0006944497581571341,0.002085601445287466
0.003007644321769476,0.00023095475626178086,0.0006954873097129166,0.002081202110275626
0.003007850144058466,0.00023087853332981467,0.0006936392746865749,0.0020833322778344154
0.0030060703866183758,0.00023086938017513603,0.0006944008055143058,0.0020808002445846796
0.0030061104334890842,0.00023083045380190015,0.0006937247817404568,0.0020815550815314054
0.0030052820220589638,0.00023080692335497588,0.0006941700703464448,0.002080305013805628
0.0030051732901483774,0.00023076735669746995,0.0006940626772120595,0.002080343198031187
0.003004937432706356,0.00023073462944012135,0.0006941737956367433,0.0020800288766622543
0.0030046291649341583,0.00023070024326443672,0.0006944297347217798,0.0020794991869479418
0.0030048938933759928,0.0002306565729668364,0.0006941928877495229,0.002080044476315379
0.0030043618753552437,0.00023063542903400958,0.000694904534611851,0.0020788218826055527
0.0030051874928176403,0.00023059186059981585,0.0006944804335944355,0.00208011525683105
0.0030043520964682102,0.00023058494844008237,0.0006960811442695558,0.0020776859018951654
0.003006942104548216,0.0002310393756488338,0.0006954086711630225,0.0020804940722882748
0.003005739999935031,0.00023029412841424346,0.0006985273212194443,0.0020769184920936823
0.0030119684524834156,0.00023094973585102707,0.0006977570592425764,0.0020832617301493883
0.0030134767293930054,0.00023025927657727152,0.0007047559483908117,0.0020784614607691765
0.0030286277178674936,0.00023087042791303247,0.0007059522322379053,0.0020918049849569798
0.003041611984372139,0.0002302626526216045,0.0007237965473905206,0.002087552798911929
0.0030814725905656815,0.00023077873629517853,0.0007332994719035923,0.002117394469678402
0.003128959098830819,0.00022537188488058746,0.0007798174046911299,0.002123769838362932
0.0032307058572769165,0.00023227788915392011,0.0008126344764605165,0.0021857935935258865
0.0033571470994502306,0.00021193026623222977,0.0009183737565763295,0.0022268430329859257
0.003515547839924693,0.00023217941634356976,0.0009701228118501604,0.002313245553523302
0.003707616124302149,0.0002093273651553318,0.0011106221936643124,0.0023876666091382504
0.003707000520080328,0.00023167468316387385,0.0010810228995978832,0.0023943029809743166
0.0036707078106701374,0.00020669936202466488,0.0010831807740032673,0.0023808276746422052
0.0034002026077359915,0.00022941379575058818,0.0009186172974295914,0.002252171514555812
0.003160197986289859,0.00021064584143459797,0.0007973478641360998,0.002152204280719161
0.003020938253030181,0.00022678638924844563,0.0007117351051419973,0.0020824167877435684
0.0030086094047874212,0.00022217717196326703,0.0007077691261656582,0.0020786630921065807
0.003101826412603259,0.00021382910199463367,0.0007604616112075746,0.00212753564119339
0.0032032933086156845,0.000226741743972525,0.0008151598740369081,0.0021613917779177427
0.003237037919461727,0.00020661146845668554,0.0008335652528330684,0.0021968611981719732
0.0031549965497106314,0.00022747420007362962,0.0007864451035857201,0.0021410773042589426
0.0030425714794546366,0.0002126047038473189,0.0007271262584254146,0.002102840458974242
0.0029925513081252575,0.00021573700360022485,0.0006995554431341588,0.0020772588904947042
0.003027756931260228,0.00022018443269189447,0.0007161959656514227,0.0020913765765726566
0.003084728494286537,0.00020982109708711505,0.0007496725884266198,0.0021252348087728024
0.003110314719378948,0.00022279319819062948,0.000757871603127569,0.0021296499762684107
0.003069132100790739,0.00021271948935464025,0.0007404180942103267,0.0021159944590181112
0.003017457202076912,0.00021907950576860458,0.0007080828072503209,0.0020902948454022408
0.0029934304766356945,0.00021668156841769814,0.0006968585657887161,0.0020798903424292803
0.003012201515957713,0.00021397118689492345,0.0007097706547938287,0.002088459674268961
0.003053513588383794,0.00022125574469100684,0.0007239858387038112,0.0021082719322293997
0.003054130356758833,0.000212457322049886,0.0007346775964833796,0.002106995554640889
0.0030442713759839535,0.00022240234829951078,0.0007174772908911109,0.002104391809552908
0.003007197519764304,0.0002175134140998125,0.0007051543216221035,0.0020845297258347273
0.002996634691953659,0.00022103128139860928,0.0006949779344722629,0.002080625621601939
0.0030051828362047672,0.0002226983051514253,0.0006974126445129514,0.0020850717555731535
0.003016349161043763,0.0002189028455177322,0.000710226537194103,0.002087219851091504
0.0030399556271731853,0.00022552952577825636,0.00071229028981179,0.0021021359134465456
0.003028098726645112,0.00021579301392193884,0.0007192447665147483,0.0020930608734488487
0.00303120375610888,0.00022577817435376346,0.0007076924666762352,0.002097733085975051
0.0030081921722739935,0.0002209102822234854,0.0007042869692668319,0.002082994906231761
0.0030040587298572063,0.00022578825883101672,0.0006954141426831484,0.002082856371998787
0.0029986081644892693,0.00022556559997610748,0.0006942182080820203,0.002078824210911989
0.0030009031761437654,0.00022594750043936074,0.0006967058288864791,0.002078249817714095
0.0030100420117378235,0.00022611791791860014,0.0006982574122957885,0.002085666637867689
0.0030137677676975727,0.000225909156142734,0.0007060668431222439,0.0020817916374653578
0.0030261005740612745,0.00023004748800303787,0.0007044361555017531,0.0020916168577969074
0.0030190616380423307,0.00022575589537154883,0.0007103897514753044,0.0020829159766435623
0.003025571582838893,0.00023026327835395932,0.0007047030958347023,0.0020906052086502314
0.003013087436556816,0.00022568032727576792,0.0007073655142448843,0.0020800414495170116
0.003015762660652399,0.00022994364553596824,0.0007007864187471569,0.0020850326400250196
0.0030034403316676617,0.00022558199998456985,0.0007017507450655103,0.002076107542961836
0.0030060571152716875,0.00022989082208368927,0.0006972706178203225,0.002078895689919591
0.0029971273615956306,0.00022588095453102142,0.0006978729506954551,0.0020733734127134085
0.003000324359163642,0.00022983569942880422,0.0006960347527638078,0.002074453979730606
0.002998827490955591,0.0002298157342011109,0.000696335919201374,0.0020726758521050215
0.002998578827828169,0.00022978453489486128,0.0006965548964217305,0.0020722392946481705
0.0029995643999427557,0.00022972044826019555,0.0006964244530536234,0.002073419513180852
0.002999344374984503,0.0002297143655596301,0.0006982153281569481,0.0020714146085083485
0.0030021839775145054,0.00022963684750720859,0.0006974329589866102,0.0020751142874360085
0.003001913195475936,0.00022965804964769632,0.0007005062070675194,0.0020717489533126354
0.0030066438484936953,0.00022978801280260086,0.0006992571870796382,0.0020775985904037952
0.003006343264132738,0.00022960521164350212,0.0007039949996396899,0.002072742907330394
0.0030133735854178667,0.00022971088765189052,0.0007025350932963192,0.002081127604469657
0.0030142455361783504,0.00022956189059186727,0.0007098185014910996,0.002074865158647299
0.003025098703801632,0.0002296219754498452,0.0007086709956638515,0.002086805645376444
0.003025628626346588,0.00022551900474354625,0.0007204925059340894,0.0020796172320842743
0.003048242535442114,0.00022979754430707544,0.0007209812756627798,0.0020974637009203434
0.0030575674027204514,0.0002254911814816296,0.0007412339909933507,0.002090842230245471
0.0030948214698582888,0.00023135656374506652,0.0007452829740941525,0.0021181819029152393
0.0031145168468356133,0.00022047190577723086,0.0007791223470121622,0.002114922506734729
0.003170076757669449,0.0002312430297024548,0.0007863928331062198,0.0021524408366531134
0.003203539177775383,0.00021405803272500634,0.0008352732402272522,0.0021542080212384462
0.00326211703941226,0.00023119481920730323,0.0008373684831894934,0.00219355383887887
0.0032907326240092516,0.00021195871522650123,0.0008864398114383221,0.0021923340391367674
0.003304039128124714,0.00022958245244808495,0.000862211687490344,0.0022122450172901154
0.00327879237011075,0.0002117066760547459,0.0008787119877524674,0.002188373589888215
0.003225021529942751,0.0002293997968081385,0.0008202663739211857,0.0021753553301095963
0.0031341046560555696,0.00021453420049510896,0.000793247134424746,0.002126323292031884
0.0030687153339385986,0.000229088676860556,0.0007372776744887233,0.002102348953485489
0.0030054026283323765,0.00022280261327978224,0.0007120336522348225,0.0020705664064735174
0.0029896737542003393,0.00022396566055249423,0.0007000957848504186,0.0020656122360378504
0.0030060233548283577,0.00022424400958698243,0.0007069130660966039,0.002074866322800517
0.003033118322491646,0.0002204789052484557,0.0007273175870068371,0.0020853218156844378
0.0030651697888970375,0.00022447969240602106,0.0007375074201263487,0.0021031827200204134
0.0030633737333118916,0.00021466850012075156,0.0007468248950317502,0.0021018802653998137
0.0030561944004148245,0.00022452887787949294,0.0007325331098400056,0.0020991323981434107
0.003022877499461174,0.00022024134523235261,0.0007204373832792044,0.0020821986254304647
0.0030025546438992023,0.00022407795768231153,0.0007041280041448772,0.0020743487402796745
0.0029911096207797527,0.00022347945196088403,0.0006989081739448011,0.0020687219221144915
0.0029959348030388355,0.00022249581525102258,0.0007024138467386365,0.0020710250828415155
0.0030141640454530716,0.00022462336346507072,0.0007083364762365818,0.002081204205751419
0.003019732888787985,0.0002192006795667112,0.0007177856750786304,0.0020827464759349823
0.003029692219570279,0.00022459181491285563,0.0007155450293794274,0.002089555375277996
0.00301900552585721,0.0002225595380878076,0.0007154621998779476,0.002080983715131879
0.003010850865393877,0.00022461891057901084,0.0007053566514514387,0.00208087544888258
0.002995545044541359,0.00022248226741794497,0.000701197306625545,0.002071865601465106
0.002993182744830847,0.0002247247175546363,0.0006969212554395199,0.0020715368445962667
0.002994474256411195,0.00022470339899882674,0.0006970359245315194,0.0020727349910885096
0.0029984568245708942,0.0002246041694888845,0.0007013292051851749,0.002072523348033428
0.003007193561643362,0.00022481329506263137,0.0007022164645604789,0.0020801639184355736
0.00300774909555912,0.0002240939502371475,0.0007081382791511714,0.002075516851618886
0.0030125584453344345,0.0002250306133646518,0.0007053067092783749,0.0020822209771722555
0.0030065374448895454,0.0002245385549031198,0.0007086005643941462,0.0020733983255922794
0.0030058384872972965,0.000224971619900316,0.0007029221742413938,0.0020779448095709085
0.002997589996084571,0.00022445645299740136,0.0007036363240331411,0.002069497248157859
0.0029964931309223175,0.00022524880478158593,0.0006990261026658118,0.0020722183398902416
0.0029916069470345974,0.00022507557878270745,0.000699193449690938,0.002067337976768613
0.002990793902426958,0.00022501815692521632,0.0006975146243348718,0.0020682611502707005
0.0029905696865171194,0.0002252807025797665,0.000697521842084825,0.002067767083644867
0.0029906854033470154,0.0002252798294648528,0.000698462943546474,0.0020669426303356886
0.0029973196797072887,0.00022921542404219508,0.000697961135301739,0.0020701431203633547
0.0029933603946119547,0.00022522677318193018,0.0007009369437582791,0.002067196648567915
0.0030020575504750013,0.000229398108785972,0.0007000052137300372,0.0020726541988551617
0.0029976710211485624,0.00022519921185448766,0.0007050067652016878,0.002067465102300048
0.0030087586492300034,0.0002296280872542411,0.0007034792797639966,0.0020756511949002743
0.0030045881867408752,0.0002251568075735122,0.0007105758995749056,0.002068855566903949
0.0030184751376509666,0.0002297856262885034,0.0007085459074005485,0.0020801436621695757
0.0030155745334923267,0.00022513052681460977,0.0007185668800957501,0.002071877010166645
0.0030338242650032043,0.00022968740086071193,0.000716789101716131,0.00208734767511487
0.003035487374290824,0.00022453519341070205,0.0007322010351344943,0.002078751102089882
0.0030633308924734592,0.00023125691222958267,0.0007314723916351795,0.0021006015595048666
0.0030713300220668316,0.00022412546968553215,0.0007546345586888492,0.0020925700664520264
0.0031072800047695637,0.00023118230456020683,0.0007549494039267302,0.0021211483981460333
0.003117362502962351,0.00021555685088969767,0.0007874750881455839,0.002114330418407917
0.0031637540087103844,0.00023113405040930957,0.0007860515615902841,0.0021465683821588755
0.0031732823699712753,0.00021219228801783174,0.000822672969661653,0.002138417214155197
0.0032023568637669086,0.00023016327759250998,0.0008087347378022969,0.002163458848372102
0.0031869399826973677,0.00021171398111619055,0.0008305595838464797,0.002144666388630867
0.003173429984599352,0.00022832788818050176,0.0007953431340865791,0.0021497588604688644
0.003116652835160494,0.0002133137604687363,0.0007879171171225607,0.0021154219284653664
0.0030776900239288807,0.00022752999211661518,0.0007456060848198831,0.0021045540925115347
0.00302196410484612,0.00022241160331759602,0.0007261800928972661,0.002073372481390834
0.0029978370293974876,0.00022666523000225425,0.00070536183193326,0.0020658099092543125
0.0029847887344658375,0.00022263778373599052,0.0007013565627858043,0.002060794271528721
0.002995134796947241,0.00022273894865065813,0.0007082684896886349,0.002064127242192626
0.0030210597906261683,0.00022694689687341452,0.0007164580165408552,0.0020776549354195595
0.003029734594747424,0.00022044467914383858,0.0007291445508599281,0.0020801452919840813
0.003041558200493455,0.00022695377992931753,0.0007269983179867268,0.002087606117129326
0.0030254488810896873,0.00022047280799597502,0.0007263380102813244,0.0020786381792277098
0.003016558475792408,0.00022679507674183697,0.0007137910579331219,0.002075972268357873
0.002993400674313307,0.00022145251568872482,0.0007071232539601624,0.002064824802801013
0.00298673496581614,0.0002228985686087981,0.0007009413675405085,0.0020628951024264097
0.002986718900501728,0.00022290024207904935,0.0007008383399806917,0.002062980318441987
0.0029907000716775656,0.00022138985514175147,0.0007056085160002112,0.0020637016277760267
0.003006518818438053,0.0002267233794555068,0.0007076864712871611,0.0020721089094877243
0.0030045900493860245,0.0002212381805293262,0.0007141459500417113,0.002069205977022648
0.0030144709162414074,0.0002269616088597104,0.0007108658319339156,0.002076643519103527
0.0030029690824449062,0.00022148474818095565,0.000713271670974791,0.0020682127214968204
0.003005554201081395,0.00022695660300087184,0.0007064931560307741,0.002072104485705495
0.0029922109097242355,0.00022289527987595648,0.0007064426899887621,0.0020628729835152626
0.002992925001308322,0.00022696921951137483,0.0007014564471319318,0.002064499305561185
0.0029878681525588036,0.0002267632953589782,0.0007012760033831,0.0020598287228494883
0.0029872499871999025,0.00022695459483657032,0.0007004483486525714,0.002059847116470337
0.002988896332681179,0.00022755628742743284,0.0007005279767327011,0.0020608119666576385
0.0029891468584537506,0.00022734834055881947,0.000703000056091696,0.00205879844725132
0.002993972273543477,0.0002274706494063139,0.0007023543585091829,0.0020641472656279802
0.002993987873196602,0.0002273259888170287,0.0007069811690598726,0.0020596806425601244
0.003002883866429329,0.00022967223776504397,0.0007053769077174366,0.0020678348373621702
0.0030002121347934008,0.00022729004558641464,0.0007119405781850219,0.0020609814673662186
0.0030111768282949924,0.00023011064331512898,0.000709590211044997,0.002071476075798273
0.0030084517784416676,0.00022724620066583157,0.000718482187949121,0.002062723273411393
0.0030222467612475157,0.00023004862305242568,0.0007157019572332501,0.002076496137306094
0.0030219743493944407,0.00022708391770720482,0.0007283021695911884,0.0020665882620960474
0.003041876247152686,0.00023029391013551503,0.0007261161808855832,0.002085466170683503
0.0030479086562991142,0.00022677716333419085,0.0007453522412106395,0.002075779251754284
0.0030766453128308058,0.0002302389038959518,0.0007446660893037915,0.0021017403341829777
0.0030875904485583305,0.000220791669562459,0.0007735082181170583,0.0020932904444634914
0.0031309397891163826,0.00023018168576527387,0.000774062005802989,0.002126696053892374
0.003144575282931328,0.0002108381740981713,0.000813292630482465,0.0021204445511102676
0.0031935477163642645,0.00022985291434451938,0.0008089072071015835,0.0021547875367105007
0.003202485851943493,0.0002103379665641114,0.0008470899192616343,0.002145058009773493
0.0032184100709855556,0.00022957308101467788,0.0008243377669714391,0.002164499368518591
0.00318808201700449,0.0002101235877489671,0.000838369014672935,0.0021395892836153507
0.003155782353132963,0.00022907198581378907,0.0007930308347567916,0.002133679576218128
0.003080921247601509,0.00021112198010087013,0.0007752845413051546,0.0020945146679878235
0.003038736991584301,0.00022672644990962,0.000733467226382345,0.0020785434171557426
0.002991138957440853,0.00022237474331632257,0.0007148988079279661,0.0020538654644042253
0.0029820329509675503,0.00022628578881267458,0.0007053947192616761,0.0020503525156527758
0.002993568778038025,0.00022649079619441181,0.0007100310758687556,0.002057046862319112
0.003007947700098157,0.00021822848066221923,0.0007251993520185351,0.0020645197946578264
0.0030384587589651346,0.00022662333503831178,0.0007332196109928191,0.002078615827485919
0.0030348985455930233,0.00021572889818344265,0.0007418732275255024,0.0020772963762283325
0.003035150934010744,0.00022669622558169067,0.0007322611636482179,0.002076193457469344
0.0030037439428269863,0.00021687774278689176,0.000724580604583025,0.002062285551801324
0.002994055626913905,0.00022663531126454473,0.0007114852196536958,0.0020559350959956646
0.0029770326800644398,0.0002212960389442742,0.0007066559046506882,0.0020490807946771383
0.0029781218618154526,0.00022131120203994215,0.0007075176108628511,0.0020492931362241507
0.0029941194225102663,0.00022687505406793207,0.00071118981577456,0.002056054538115859
0.002995262620970607,0.00021932418167125434,0.0007193436613306403,0.002056594705209136
0.0030110678635537624,0.0002270195254823193,0.0007191905751824379,0.002064857631921768
0.0029990719631314278,0.0002183795440942049,0.0007228703470900655,0.002057822188362479
0.00300375884398818,0.00022703692957293242,0.0007157024228945374,0.002061019418761134
0.002986464649438858,0.00022140759392641485,0.0007146105635911226,0.0020504463464021683
0.002986336825415492,0.00022713754151482135,0.0007081667426973581,0.0020510326139628887
0.002979881130158901,0.0002269330434501171,0.0007072715670801699,0.002045676577836275
0.0029793253634124994,0.00022714004444424063,0.0007065937970764935,0.0020455915946513414
0.0029822378419339657,0.00022707809694111347,0.0007067769183777273,0.002048382768407464
0.0029837198089808226,0.0002267369272885844,0.0007108246209099889,0.002046158304437995
0.002992503345012665,0.0002285719383507967,0.0007101506926119328,0.0020537807140499353
0.00298693566583097,0.00022277722018770874,0.0007162534166127443,0.0020479049999266863
0.0030003630090504885,0.00022939157497603446,0.0007138337823562324,0.002057137666270137
0.002995697781443596,0.00022668714518658817,0.0007206469890661538,0.0020483636762946844
0.00300465221516788,0.0002293164870934561,0.0007167489966377616,0.0020585868041962385
0.0029988340102136135,0.00022662889386992902,0.0007240358390845358,0.0020481692627072334
0.003008428495377302,0.00022953741427045316,0.0007191346376203001,0.002059756312519312
0.0030024321749806404,0.00022656802320852876,0.0007272182265296578,0.002048645867034793
0.003013832960277796,0.00022949074627831578,0.0007222338463179767,0.0020621083676815033
0.003010108834132552,0.00022653240012004972,0.0007327771163545549,0.0020507993176579475
0.0030255536548793316,0.0002294419682584703,0.0007285480387508869,0.0020675635896623135
0.003026448655873537,0.00022624549455940723,0.0007437553140334785,0.0020564477890729904
0.003048585494980216,0.00022938860638532788,0.0007406075601466,0.0020785892847925425
0.0030511501245200634,0.000220109403016977,0.0007628502789884806,0.0020681906025856733
0.0030580719467252493,0.0002001180109800771,0.0007611117325723171,0.0020968422759324312
0.0030912705697119236,0.00021088248468004167,0.0007924134843051434,0.00208797468803823
0.0031095570884644985,0.00020006422710139304,0.000789163401350379,0.002120329299941659
0.003145798109471798,0.00021042971638962626,0.0008245639037340879,0.002110804431140423
0.0031477869488298893,0.0001997758517973125,0.0008113218937069178,0.002136689145117998
0.003164594294503331,0.00021024937450420111,0.0008349143317900598,0.002119430573657155
0.0031277958769351244,0.00019920093473047018,0.0008026417926885188,0.0021259530913084745
0.0030748078133910894,0.00018115378043148667,0.0007984866970218718,0.0020951672922819853
0.0030395090579986572,0.00019753571541514248,0.0007577984943054616,0.002084174891933799
0.002984296530485153,0.00019180997333023697,0.000738454342354089,0.0020540321711450815
0.0029586744494736195,0.0001977437495952472,0.0007159746601246297,0.0020449559669941664
0.0029450440779328346,0.00019665704166982323,0.0007100618095137179,0.002038325183093548
0.0029486832208931446,0.000191881597856991,0.0007151463651098311,0.002041655359789729
0.002974914154037833,0.0001967956923181191,0.000723938865121454,0.0020541795529425144
0.0029821116477251053,0.00018626869132276624,0.0007372020627371967,0.002058640820905566
0.0030002077110111713,0.00019675643125083297,0.0007374249980784953,0.002066026208922267
0.0029832529835402966,0.00018628581892699003,0.0007382000330835581,0.0020587672479450703
0.002979440148919821,0.00019747071200981736,0.0007259862613864243,0.002055983291938901
0.0029538313392549753,0.00019090277783107013,0.0007187954615801573,0.0020441331434994936
0.0029499828815460205,0.000197645349544473,0.0007104414398781955,0.0020418961066752672
0.0029427276458591223,0.0001935479522217065,0.0007087622652761638,0.0020404173992574215
0.002946146298199892,0.00019277987303212285,0.0007118077483028173,0.0020415587350726128
0.0029615010134875774,0.0001975335762836039,0.0007140637026168406,0.002049903618171811
0.00295985396951437,0.00019069005793426186,0.0007215068908408284,0.002047657035291195
0.0029737225268036127,0.0001976702333195135,0.0007194482604973018,0.002056604018434882
0.0029625017195940018,0.00019063464424107224,0.0007240576669573784,0.0020478093065321445
0.002969046588987112,0.00019794332911260426,0.0007174784550443292,0.0020536247175186872
0.002954228548333049,0.00019266338495071977,0.0007187369628809392,0.0020428281277418137
0.0029563915450125933,0.0001976649509742856,0.0007120183436200023,0.0020467082504183054
0.0029486818239092827,0.00019741379946935922,0.0007121891831047833,0.0020390788558870554
0.0029492038302123547,0.00019925944798160344,0.0007084376993589103,0.002041506813839078
0.0029466478154063225,0.00019911392882931978,0.0007083187229000032,0.002039215061813593
0.0029467155691236258,0.00019905081717297435,0.0007077542832121253,0.002039910526946187
0.0029483085963875055,0.00019912960124202073,0.0007073821034282446,0.0020417969208210707
0.0029480368830263615,0.00019877481099683791,0.0007096454501152039,0.002039616694673896
0.0029524064157158136,0.00019903108477592468,0.0007087847334332764,0.0020445906557142735
0.002951851114630699,0.00019873652490787208,0.0007136006024666131,0.0020395140163600445
0.002959904260933399,0.00019983062520623207,0.0007121230592019856,0.0020479506347328424
0.0029592830687761307,0.00019869521202053875,0.0007198200328275561,0.0020407678093761206
0.002971732523292303,0.00019973782764282078,0.0007179169333539903,0.0020540778059512377
0.0029742764309048653,0.00019832041289191693,0.0007303228485397995,0.0020456332713365555
0.002995807211846113,0.0001996395003516227,0.0007295519462786615,0.0020666157361119986
0.0030090755317360163,0.00019831082317978144,0.0007520665531046689,0.002058698097243905
0.003047949867323041,0.00020112213678658009,0.0007554145413450897,0.0020914131309837103
0.0030670478008687496,0.00018363572598900646,0.0007958072819747031,0.0020876049529761076
0.0031396811828017235,0.00020103415590710938,0.0008044587448239326,0.002134188311174512
0.003184910863637924,0.00018038628331851214,0.0008658760343678296,0.0021386484149843454
0.003254514653235674,0.00020098495588172227,0.0008677633595652878,0.002185766352340579
0.003292205510661006,0.0001805049105314538,0.0009249345166608691,0.0021867661271244287
0.003284235019236803,0.0001987377181649208,0.0008879248052835464,0.002197572495788336
0.003233580384403467,0.00017968918837141246,0.0008887667790986598,0.0021651245187968016
0.0031434553675353527,0.0001987101131817326,0.0008147777407430112,0.0021299675572663546
0.0030329979490488768,0.00018339492089580745,0.000771146675106138,0.002078456338495016
0.002971695037558675,0.00019648970919661224,0.0007250172202475369,0.002050188137218356
0.0029378500767052174,0.00019078675541095436,0.0007104545366019011,0.0020366087555885315
0.0029544997960329056,0.0001903084194054827,0.0007195879006758332,0.0020446034613996744
0.0030014673247933388,0.00019661489932332188,0.0007399186724796891,0.002064933767542243
0.0030273129232227802,0.00018205413653049618,0.0007623343262821436,0.0020829245913773775
0.0030462187714874744,0.00019662374688778073,0.0007636682130396366,0.0020859267096966505
0.0030170062091201544,0.00018208443361800164,0.0007561697857454419,0.0020787520334124565
0.002991440473124385,0.0001963295799214393,0.0007330118678510189,0.002062099054455757
0.0029501598328351974,0.0001878243638202548,0.0007160459063015878,0.0020462896209210157
0.002940140664577484,0.00019049971888307482,0.0007082211668603122,0.0020414197351783514
0.0029497104696929455,0.00019129923020955175,0.000711873930413276,0.0020465373527258635
0.002961752936244011,0.00018564428319223225,0.0007235280354507267,0.0020525804720818996
0.0029888206627219915,0.0001965498086065054,0.0007279819692485034,0.002064288826659322
0.002977770986035466,0.00018557724251877517,0.000733330613002181,0.0020588631741702557
0.002980770543217659,0.00019752084335777909,0.0007224542205221951,0.002060795435681939
0.002951874164864421,0.0001874759327620268,0.0007175710634328425,0.0020468272268772125
0.0029461965896189213,0.00019209513266105205,0.0007081101648509502,0.002045991364866495
0.002940159058198333,0.0001915200991788879,0.0007064758101478219,0.002042163163423538
0.0029422903899103403,0.00019136283663101494,0.0007091608713380992,0.0020417666528373957
0.0029582679271698,0.00019741187861654907,0.0007107499986886978,0.00205010618083179
0.002955470699816942,0.00019049641559831798,0.0007193228229880333,0.0020456514321267605
0.002971627516672015,0.00019728176994249225,0.0007172220502980053,0.0020571236964315176
0.002961453516036272,0.00019015450379811227,0.0007245495216920972,0.002046749461442232
0.0029735304415225983,0.00019926403183490038,0.0007177991792559624,0.0020564673468470573
0.002956971526145935,0.00019121340301353484,0.0007219513063319027,0.0020438069477677345
0.002965017221868038,0.00019950384739786386,0.0007139181834645569,0.0020515951327979565
0.002949909772723913,0.00019314892415422946,0.00071596639463678,0.0020407945849001408
0.002955860923975706,0.00019945109670516104,0.000709641317371279,0.0020467685535550117
0.0029434426687657833,0.00019305618479847908,0.0007109674625098705,0.0020394190214574337
0.0029507316648960114,0.0002000994427362457,0.0007071511936374009,0.002043480984866619
0.002944724401459098,0.00019744184101000428,0.0007082528900355101,0.0020390297286212444
0.002947738394141197,0.00020004600810352713,0.000706368766259402,0.0020413235761225224
0.002944287844002247,0.0001981500390684232,0.0007070208084769547,0.0020391170401126146
0.0029442855156958103,0.00019807957869488746,0.0007064797100611031,0.002039726357907057
0.002943776547908783,0.00019806198542937636,0.0007067918195389211,0.0020389228593558073
0.0029433201998472214,0.0001980320957954973,0.0007072801236063242,0.0020380078349262476
0.0029437693301588297,0.00019796749984379858,0.0007070298888720572,0.0020387719850987196
0.002943085739389062,0.00019796521519310772,0.0007081641815602779,0.0020369563717395067
0.0029462233651429415,0.00019953477021772414,0.0007073100423440337,0.002039378508925438
0.0029436619952321053,0.00019789823272731155,0.0007093046442605555,0.002036459045484662
0.002948847832158208,0.00020020718511659652,0.0007080979994498193,0.0020405426621437073
0.002945606131106615,0.00019788033387158066,0.0007116573397070169,0.002036068355664611
0.002953450893983245,0.00020012955064885318,0.0007104070973582566,0.0020429142750799656
0.0029512466862797737,0.00019717510440386832,0.0007171276374720037,0.002036944031715393
0.002966621657833457,0.0002000063395826146,0.0007165041752159595,0.0020501110702753067
0.0029719085432589054,0.00019701520795933902,0.0007310538785532117,0.0020438393112272024
0.003004766069352627,0.00019988088752143085,0.0007352626416832209,0.0020696225110441446
0.003031175583600998,0.00019280430569779128,0.0007703520241193473,0.002068019239231944
0.003106910502538085,0.00019975515897385776,0.0007890556589700282,0.0021180997136980295
0.003184286644682288,0.00018107343930751085,0.0008671051473356783,0.002136107999831438
0.0032888988498598337,0.00017077938537113369,0.0009038718417286873,0.0022142475936561823
0.0034675493370741606,0.00017849796859081835,0.0010270124766975641,0.002262038877233863
0.003509737551212311,0.00017047199071384966,0.0010268784826621413,0.0023123871069401503
0.0035897137131541967,0.00017721376207191497,0.0010879103792831302,0.002324589528143406
0.0033851771149784327,0.0001705674221739173,0.000962660473305732,0.0022519491612911224
0.0032089194282889366,0.00017848618153948337,0.0008689197711646557,0.00216151331551373
0.002995523624122143,0.00017027210560627282,0.0007529482245445251,0.0020723033230751753
0.0029129472095519304,0.00016508239787071943,0.0007098737405613065,0.0020379910711199045
0.0029546194709837437,0.0001601642870809883,0.0007326982449740171,0.002061756793409586
0.0030598416924476624,0.00016955035971477628,0.0007903522346168756,0.0020999391563236713
0.0031393396202474833,0.00015167388482950628,0.0008295003208331764,0.002158165443688631
0.003108275355771184,0.000169376318808645,0.0008172132074832916,0.0021216857712715864
0.0030223429203033447,0.00015324911510106176,0.0007659943657927215,0.0021030993666499853
0.0029380538035184145,0.00016338814748451114,0.0007215722580440342,0.002053093397989869
0.0029176976531744003,0.00016237844829447567,0.0007091738516464829,0.002046145498752594
0.002955072093755007,0.0001545058621559292,0.0007303814636543393,0.0020701847970485687
0.00301038334146142,0.0001662543072598055,0.0007584225968457758,0.002085706451907754
0.0030138767324388027,0.00015230244025588036,0.0007628320017829537,0.0020987424068152905
0.0029781570192426443,0.00016432035772595555,0.0007390300161205232,0.0020748067181557417
0.0029234779067337513,0.00015616629389114678,0.000713456713128835,0.002053854987025261
0.002914002165198326,0.00016133679309859872,0.0007050553685985506,0.002047610003501177
0.002939618658274412,0.00016414215497206897,0.0007154623745009303,0.0020600140560418367
