MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.006563985254615545,0.004427806939929724,0.001160848536528647,0.0009753297781571746
0.006559908855706453,0.004414655733853579,0.0011623179307207465,0.0009829351911321282
0.00658199330791831,0.004420519340783358,0.0011761183850467205,0.0009853554656729102
0.006573213264346123,0.0044057355262339115,0.0011735301231965423,0.0009939477313309908
0.006596753373742104,0.004415867384523153,0.0011876466451212764,0.000993239227682352
0.006578351836651564,0.004398741759359837,0.001179548678919673,0.0010000612819567323
0.006597048137336969,0.004408941604197025,0.0011919840471819043,0.0009961227187886834
0.006573631428182125,0.0043921866454184055,0.001180125866085291,0.0010013190330937505
0.006588949356228113,0.004402009304612875,0.0011913840426132083,0.000995555892586708
0.006562842056155205,0.00438461359590292,0.001178033766336739,0.001000194693915546
0.00657639279961586,0.004393227864056826,0.001189201488159597,0.0009939632145687938
0.006552143953740597,0.00437720725312829,0.0011759077897295356,0.000999028910882771
0.006568318698555231,0.004386904649436474,0.001188195077702403,0.0009932186221703887
0.006547666620463133,0.004372891504317522,0.0011754189617931843,0.0009993560379371047
0.006563593167811632,0.004379699472337961,0.0011897265212610364,0.0009941671742126346
0.006545753683894873,0.004365928005427122,0.0011776521569117904,0.0010021732887253165
0.006568789016455412,0.004374953918159008,0.0011957589304074645,0.0009980760514736176
0.006552319973707199,0.004358788952231407,0.001184431603178382,0.00100909941829741
0.006585996598005295,0.004370152950286865,0.0012090178206562996,0.0010068259434774518
0.0065711503848433495,0.004348879214376211,0.0011992695508524776,0.0010230017360299826
0.006623879540711641,0.004364395048469305,0.0012350406032055616,0.0010244441218674183
0.00662124902009964,0.0043420977890491486,0.0012293963227421045,0.0010497550247237086
0.006702968385070562,0.004357896279543638,0.0012854138622060418,0.0010596583597362041
0.006725648418068886,0.0043340870179235935,0.001290250918827951,0.0011013104813173413
0.006865703035145998,0.00435390742495656,0.0013820757158100605,0.0011297197779640555
0.006927477661520243,0.00432059308513999,0.001408723066560924,0.0011981612769886851
0.007167551666498184,0.004347767680883408,0.0015576985897496343,0.0012620855122804642
0.007297370117157698,0.004310230724513531,0.00162055145483464,0.001366587821394205
0.00767576415091753,0.004350877832621336,0.0018397890962660313,0.0014850973384454846
0.007824365980923176,0.004288746044039726,0.0019288326147943735,0.0016067875549197197
0.008284177631139755,0.004353582859039307,0.0021671124268323183,0.0017634829273447394
0.008302506990730762,0.004280232358723879,0.0022054228466004133,0.001816852018237114
0.008542408235371113,0.004351019859313965,0.0022900656331330538,0.0019013233250007033
0.00819494016468525,0.004274234175682068,0.002157418755814433,0.0017632870003581047
0.00794175360351801,0.004339149221777916,0.0019476827001199126,0.0016549212159588933
0.007361468393355608,0.004289858974516392,0.0016953748418018222,0.0013762343442067504
0.006901893764734268,0.004321212414652109,0.0013872346607968211,0.0011934463400393724
0.006563893985003233,0.004300248343497515,0.0012428174959495664,0.0010208282619714737
0.00645008310675621,0.00430805329233408,0.0011650625383481383,0.0009769670432433486
0.006524301134049892,0.004309055395424366,0.0011944695143029094,0.001020776224322617
0.006717073731124401,0.004286980722099543,0.0013482363428920507,0.0010818570153787732
0.006911524571478367,0.004309744108468294,0.0013846972724422812,0.0012170833069831133
0.007028074003756046,0.004275997634977102,0.0015390277840197086,0.0012130483519285917
0.007021667435765266,0.004311388824135065,0.0014388879062607884,0.0012713910546153784
0.006890209391713142,0.004270374309271574,0.0014601763105019927,0.0011596588883548975
0.006709597073495388,0.004295857157558203,0.0012899356661364436,0.0011238041333854198
0.006547071505337954,0.004275305196642876,0.0012507885694503784,0.0010209778556600213
0.006440681871026754,0.004280891269445419,0.0011690672254189849,0.0009907232597470284
0.006422589533030987,0.00427761347964406,0.0011637592688202858,0.0009812169009819627
0.006465306505560875,0.004265924915671349,0.001202179817482829,0.0009972016559913754
0.006543045397847891,0.004277043975889683,0.0012203565565869212,0.0010456446325406432
0.006599127780646086,0.0042553977109491825,0.0012830195482820272,0.0010607108706608415
0.006635107100009918,0.004270464181900024,0.001273627975024283,0.0010910150595009327
0.006599881686270237,0.004244863521307707,0.0012841485440731049,0.0010708696208894253
0.006563826464116573,0.004261783789843321,0.001243632403202355,0.0010584103874862194
0.006483052391558886,0.004243806470185518,0.0012146387016400695,0.001024607103317976
0.006430809386074543,0.004248882178217173,0.0011809993302449584,0.001000927877612412
0.0063867284916341305,0.004241873975843191,0.0011600853176787496,0.0009847693145275116
0.0063746292144060135,0.004240760114043951,0.0011540210107341409,0.000979848438873887
0.006382836028933525,0.0042378827929496765,0.0011608964996412396,0.0009840569691732526
0.00639321468770504,0.004227460827678442,0.0011685375357046723,0.0009972164407372475
0.0064309751614928246,0.004231980070471764,0.0011930065229535103,0.0010059884516522288
0.006436867173761129,0.004219873808324337,0.001193615491501987,0.0010233776411041617
0.0064765107817947865,0.004229974467307329,0.0012214783346280456,0.0010250579798594117
0.0064591653645038605,0.004213138483464718,0.0012075986014679074,0.0010384281631559134
0.0064875101670622826,0.004223643336445093,0.0012323865666985512,0.0010314800310879946
0.006455558352172375,0.004206574056297541,0.001208421541377902,0.0010405629873275757
0.006476027891039848,0.004216886591166258,0.0012301906244829297,0.0010289507918059826
0.006438876036554575,0.0041992757469415665,0.0012031781952828169,0.0010364219779148698
0.006457977928221226,0.004209829028695822,0.0012240337673574686,0.0010241150157526135
0.00642390688881278,0.004193236585706472,0.0011984637239947915,0.0010322068119421601
0.00644372683018446,0.004202194977551699,0.0012202844955027103,0.0010212472407147288
0.006415589712560177,0.004187422804534435,0.0011972921201959252,0.0010308746714144945
0.006440016441047192,0.004196323920041323,0.0012216315371915698,0.001022061100229621
0.0064194053411483765,0.004183153621852398,0.0012017552508041263,0.0010344964684918523
0.006449724081903696,0.004189493600279093,0.001231411937624216,0.0010288185440003872
0.0064372955821454525,0.004176343325525522,0.0012150924885645509,0.001045860000886023
0.0064824651926755905,0.004183637909591198,0.0012539899908006191,0.0010448374086990952
0.006477953400462866,0.004165986552834511,0.0012426911853253841,0.001069275545887649
0.006549356505274773,0.004177407827228308,0.0012962798355147243,0.0010756684932857752
0.006562388502061367,0.0041591450572013855,0.001292575616389513,0.0011106677120551467
0.006673668045550585,0.004173844121396542,0.0013691987842321396,0.0011306252563372254
0.006713245529681444,0.0041514793410897255,0.001380130765028298,0.0011816356563940644
0.0068895574659109116,0.00417541665956378,0.0014894030755385756,0.0012247374979779124
0.0069572292268276215,0.004144211765378714,0.0015202834038063884,0.001292733708396554
0.007196610327810049,0.004168385174125433,0.0016619081143289804,0.0013663166901096702
0.007281956262886524,0.004133897367864847,0.0017091009067371488,0.00143895810469985
0.0075551727786660194,0.00416584825143218,0.0018540595192462206,0.0015352650079876184
0.0075705647468566895,0.0041220830753445625,0.0018813785864040256,0.0015671029686927795
0.007741560228168964,0.004164054989814758,0.0019433550769463181,0.001634150161407888
0.007575725205242634,0.004116191528737545,0.001895305933430791,0.001564227743074298
0.007479505613446236,0.0041559189558029175,0.0017903998959809542,0.0015331872273236513
0.007140266243368387,0.004120231606066227,0.0016605255659669638,0.0013595088385045528
0.006841172464191914,0.004147289786487818,0.0014438987709581852,0.0012499841395765543
0.006537280976772308,0.004122033715248108,0.0013270715717226267,0.0010881756898015738
0.006341689266264439,0.0041311951354146,0.0011919885873794556,0.0010185054270550609
0.00627640588209033,0.004122918006032705,0.0011702729389071465,0.0009832150535658002
0.006328605115413666,0.004119631834328175,0.0012094517005607486,0.000999521347694099
0.006436183582991362,0.004129081033170223,0.0012364478316158056,0.0010706543689593673
0.006556141190230846,0.004107714165002108,0.0013531739823520184,0.001095253275707364
0.006633078679442406,0.004135656636208296,0.0013306812616065145,0.001166741130873561
0.00662730447947979,0.004101165104657412,0.0013963037636131048,0.0011298356112092733
0.00657177809625864,0.004128886386752129,0.001304688397794962,0.001138203078880906
0.006459034979343414,0.004095759708434343,0.0012979202438145876,0.0010653549106791615
0.006352349650114775,0.004103627521544695,0.0012095527490600944,0.0010391692630946636
0.0062793344259262085,0.004094558767974377,0.001188811962492764,0.000995963579043746
0.0062424237839877605,0.004093036521226168,0.0011635062983259559,0.000985880964435637
0.0062485248781740665,0.004092552699148655,0.001165485824458301,0.0009904862381517887
0.006275808904320002,0.004084141459316015,0.0011885107960551977,0.0010031569981947541
0.006320154294371605,0.004087528679519892,0.0012052373494952917,0.001027388614602387
0.006347408518195152,0.004074272233992815,0.001230855705216527,0.001042280113324523
0.00638628751039505,0.004081324674189091,0.0012461490696296096,0.0010588137665763497
0.006383460946381092,0.004067748785018921,0.0012508835643529892,0.0010648287134245038
0.006399611476808786,0.004074610769748688,0.0012593313585966825,0.0010656691156327724
0.0063696433790028095,0.004061180166900158,0.0012442113365978003,0.0010642515262588859
0.006370737683027983,0.0040670158341526985,0.001249133376404643,0.0010545882396399975
0.006332096178084612,0.004054988734424114,0.0012254187604412436,0.001051688683219254
0.006331017706543207,0.004060312639921904,0.001231533708050847,0.0010391712421551347
0.006294911727309227,0.004048589151352644,0.0012077516876161098,0.0010385707719251513
0.006298028863966465,0.004053987562656403,0.0012168549001216888,0.0010271865176036954
0.006267985329031944,0.004042150918394327,0.001196172321215272,0.0010296619730070233
0.006277546752244234,0.0040476368740201,0.0012090072268620133,0.0010209028841927648
0.006257516331970692,0.0040384442545473576,0.0011921771802008152,0.0010268950136378407
0.006272103171795607,0.004041182808578014,0.0012098315637558699,0.001021088450215757
0.00625989306718111,0.004031982272863388,0.001196581986732781,0.0010313291568309069
0.0062868897803127766,0.004035168793052435,0.0012221795041114092,0.0010295412503182888
0.006285688374191523,0.004025214817374945,0.0012137249577790499,0.0010467483662068844
0.006340271793305874,0.004034544341266155,0.0012536916183307767,0.001052035833708942
0.006351805757731199,0.004015582147985697,0.0012543973280116916,0.0010818260489031672
0.00645397650077939,0.00403064489364624,0.0013212537160143256,0.0011020778911188245
0.00650482764467597,0.004008529242128134,0.001341885537840426,0.0011544129811227322
0.006694612093269825,0.004029964096844196,0.0014574219239875674,0.0012072257231920958
0.0068182856775820255,0.004001912660896778,0.001519318437203765,0.001297054230235517
0.007154193241149187,0.00403027655556798,0.001711229677312076,0.0014126867754384875
0.00737308245152235,0.0039901128038764,0.0018373253988102078,0.0015456441324204206
0.00788871943950653,0.00403052382171154,0.002106248866766691,0.0017519466346129775
0.00813978724181652,0.003981381189078093,0.0022774706594645977,0.001880935626104474
0.008673364296555519,0.0040359762497246265,0.0025072672870010138,0.0021301209926605225
0.008677123114466667,0.003971959464251995,0.002596910810098052,0.0021082526072859764
0.008784684352576733,0.004038507118821144,0.002533426508307457,0.002212750492617488
0.008250080980360508,0.003972278907895088,0.0023764900397509336,0.0019013115670531988
0.007692985702306032,0.004025899339467287,0.0019355611875653267,0.0017315251752734184
0.006954518146812916,0.0039759436622262,0.0016613801708444953,0.0013171941973268986
0.006401088088750839,0.0040047746151685715,0.0012732456671074033,0.0011230678064748645
0.006162100471556187,0.003980179317295551,0.0011924700811505318,0.00098945084027946
0.006249609403312206,0.003976133652031422,0.0012579490430653095,0.001015526824630797
0.006508173421025276,0.004002987407147884,0.0013164731208235025,0.0011887128930538893
0.006801056209951639,0.003965120762586594,0.0016032701823860407,0.0012326654978096485
0.006893879268318415,0.004009869880974293,0.0014952465426176786,0.0013887627283111215
0.00681393314152956,0.003959166817367077,0.001612647669389844,0.001242118771187961
0.006555056665092707,0.003996269311755896,0.0013413704000413418,0.0012174170697107911
0.006313244346529245,0.0039588636718690395,0.0013069167034700513,0.0010474640876054764
0.006159272510558367,0.00397604750469327,0.0011776541359722614,0.0010055707534775138
0.006149166263639927,0.003970105666667223,0.0011755332816392183,0.0010035273153334856
0.0062430487014353275,0.003948960918933153,0.0012593555729836226,0.0010347323259338737
0.006370479241013527,0.003969856072217226,0.001278524985536933,0.0011220984160900116
0.006441702600568533,0.003939622547477484,0.0013714679516851902,0.001130612101405859
0.006458395626395941,0.003963265102356672,0.0013328607892617583,0.0011622696183621883
0.0063704196363687515,0.003933630883693695,0.0013253712095320225,0.0011114177759736776
0.006279647350311279,0.003945566713809967,0.0012550201499834657,0.0010790606029331684
0.006166825070977211,0.003926865290850401,0.0012097664875909686,0.0010301932925358415
0.006109846290200949,0.003933928441256285,0.0011731227859854698,0.0010027949465438724
0.0060764094814658165,0.003923652693629265,0.001159935025498271,0.0009928216459229589
0.006081515923142433,0.00391694949939847,0.0011649831430986524,0.0009995832806453109
0.006127955857664347,0.003924540244042873,0.001189699280075729,0.0010137162171304226
0.006152348592877388,0.0039093345403671265,0.001203815103508532,0.001039199298247695
0.00622032955288887,0.00392068549990654,0.0012458923738449812,0.0010537512134760618
0.00622750585898757,0.003901904681697488,0.0012457040138542652,0.0010798969306051731
0.0062909796833992004,0.00391542399302125,0.0012905467301607132,0.0010850089602172375
0.006276381202042103,0.0038956671487540007,0.0012739942176267505,0.0011067198356613517
0.0063342503271996975,0.003909443039447069,0.0013196413638070226,0.0011051659239456058
0.006309510208666325,0.0038890575524419546,0.00129495351575315,0.00112549914047122
0.0063710762187838554,0.0039035636000335217,0.0013444814831018448,0.001123031135648489
0.006345753557980061,0.00388229894451797,0.0013184668496251106,0.0011449874145910144
0.0064205448143184185,0.00390072213485837,0.0013741275761276484,0.0011456947540864348
0.006397369783371687,0.003875653026625514,0.0013509616255760193,0.0011707550147548318
0.006489063147455454,0.00389644387178123,0.001414468395523727,0.001178150880150497
0.006471403408795595,0.003869223641231656,0.0013963407836854458,0.0012058387510478497
0.006578406319022179,0.0038914610631763935,0.001465573557652533,0.0012213720474392176
0.006561801768839359,0.0038634464144706726,0.0014512886991724372,0.0012470667716115713
0.006672109477221966,0.003889482468366623,0.0015155841829255223,0.0012670428259298205
0.006636862177401781,0.003857067320495844,0.0014992011711001396,0.0012805938022211194
0.006719463504850864,0.0038832949940115213,0.0015402877470478415,0.0012958808802068233
0.0066470373421907425,0.003851966466754675,0.0015116891590878367,0.0012833813671022654
0.006662112195044756,0.0038780192844569683,0.0015058356802910566,0.0012782574631273746
0.006535334978252649,0.0038461226504296064,0.001457883627153933,0.0012313287006691098
0.00647351797670126,0.0038722807075828314,0.0014015788910910487,0.0011996584944427013
0.00632252125069499,0.00384192680940032,0.0013464066432788968,0.001134188030846417
0.006228863261640072,0.0038611155468970537,0.0012735051568597555,0.0010942425578832626
0.006114602088928223,0.003839530749246478,0.001233760267496109,0.001041310839354992
0.006051771342754364,0.0038495329208672047,0.001186080975458026,0.001016157679259777
0.006010723300278187,0.0038412222638726234,0.0011730582918971777,0.0009964422788470984
0.0060044704005122185,0.0038401144556701183,0.0011695513967424631,0.000994804548099637
0.00601974967867136,0.0038384879007935524,0.001175475656054914,0.00100578588899225
0.006045402493327856,0.0038279707077890635,0.0012013744562864304,0.0010160576784983277
0.006086381617933512,0.003838205710053444,0.0012093301629647613,0.0010388457449153066
0.006101697683334351,0.003818197874352336,0.0012379270046949387,0.0010455724550411105
0.006133480928838253,0.0038323409389704466,0.0012377273524180055,0.0010634127538651228
0.006126074120402336,0.003811644623056054,0.0012533031404018402,0.001061126822605729
0.0061408523470163345,0.003826735308393836,0.0012457907432690263,0.001068326411768794
0.006113259121775627,0.0038056650664657354,0.0012471602531149983,0.0010604334529489279
0.006118197925388813,0.0038206179160624743,0.0012381538981571794,0.0010594258783385158
0.006082045845687389,0.003799598664045334,0.0012310899328440428,0.001051357132382691
0.006084732245653868,0.0038129782769829035,0.0012251472799107432,0.0010466068051755428
0.006051762029528618,0.0037959530018270016,0.0012146643130108714,0.0010411443654447794
0.006055381614714861,0.003806487889960408,0.001213316572830081,0.0010355772683396935
0.006026808172464371,0.0037900335155427456,0.0012028277851641178,0.0010339467553421855
0.006036335602402687,0.0038000810891389847,0.001206821296364069,0.0010294329840689898
0.006013505160808563,0.003784185042604804,0.001197613077238202,0.0010317069245502353
0.006030234973877668,0.0037937751039862633,0.0012074399273842573,0.0010290197096765041
0.006013767793774605,0.003777894424274564,0.0012000888818874955,0.0010357843711972237
0.006042498629540205,0.003788644215092063,0.0012178625911474228,0.0010359914740547538
0.0060343374498188496,0.003771701827645302,0.0012135113356634974,0.0010491240536794066
0.006082171108573675,0.003782656043767929,0.0012445254251360893,0.0010549897560849786
0.0060897404327988625,0.0037626768462359905,0.0012474226532503963,0.0010796409333124757
0.006186936981976032,0.0037854129914194345,0.0013031396083533764,0.001098383916541934
0.00622275797650218,0.0037541587371379137,0.001323840580880642,0.00114475900772959
0.006402204744517803,0.003780195489525795,0.001427717856131494,0.0011942911660298705
0.006521250586956739,0.003746788017451763,0.0014920951798558235,0.001282367273233831
0.00686404574662447,0.003776278579607606,0.0016858561430126429,0.0014019111404195428
0.00712941400706768,0.003741614520549774,0.0018343982519581914,0.0015534013509750366
0.00773218460381031,0.0037839054130017757,0.0021509479265660048,0.0017973314970731735
0.008133030496537685,0.00373200629837811,0.0024066937621682882,0.001994330668821931
0.008939648047089577,0.003795556491240859,0.002776165260002017,0.0023679262958467007
0.009191378019750118,0.003722558496519923,0.0030192413832992315,0.0024495781399309635
0.009645843878388405,0.003797882003709674,0.0031105021480470896,0.0027374601922929287
0.009138574823737144,0.0037179235368967056,0.0030160073656588793,0.002404643688350916
0.008524507284164429,0.003795031690970063,0.0024730523582547903,0.0022564237006008625
0.0073877195827662945,0.003722770605236292,0.002057701116427779,0.001607248093932867
0.0064345961436629295,0.003765726462006569,0.0013938168995082378,0.001275052665732801
0.005971594247967005,0.003735203528776765,0.0012311366153880954,0.0010052543366327882
0.006064734887331724,0.003732776502147317,0.0013011450646445155,0.0010308135533705354
0.006470541935414076,0.0037624898832291365,0.00139447464607656,0.0013135775225237012
0.006974644027650356,0.0037161028012633324,0.0018765326822176576,0.0013820086605846882
0.007071173749864101,0.0037709486205130816,0.0016691612545400858,0.0016310641076415777
0.006904373876750469,0.003711106488481164,0.001833696966059506,0.0013595703057944775
0.006424381397664547,0.0037533824797719717,0.0013783288886770606,0.0012926703784614801
0.006075881887227297,0.0037179107312113047,0.0013142114039510489,0.0010437596356496215
0.0059204064309597015,0.0037274451460689306,0.0011902865953743458,0.0010026750387623906
0.006013131700456142,0.0037315841764211655,0.0012124460190534592,0.0010691015049815178
0.006236477755010128,0.003700556932017207,0.0014025524724274874,0.0011333682341501117
0.006406893953680992,0.003734482452273369,0.00140551442746073,0.0012668970739468932
0.006404357962310314,0.0036886371672153473,0.001488674315623939,0.001227046363055706
0.006310276687145233,0.0037233291659504175,0.0013750216457992792,0.00121192610822618
0.006099186837673187,0.0036885947920382023,0.0013051049318164587,0.0011054874630644917
0.005952358711510897,0.0037023441400378942,0.001207592198625207,0.0010424224892631173
0.005863307975232601,0.003689301200211048,0.0011682899203151464,0.001005716621875763
0.005868736654520035,0.0036848795134574175,0.0011724703945219517,0.0010113867465406656
0.005949920043349266,0.0036915289238095284,0.0012155302101746202,0.0010428610257804394
0.0060199592262506485,0.0036743460223078728,0.0012556335423141718,0.0010899797780439258
0.006137854419648647,0.0036906234454363585,0.0013230704935267568,0.001124160597100854
0.006143302656710148,0.0036606688518077135,0.0013266266323626041,0.0011560069397091866
0.006213035434484482,0.0036841253750026226,0.0013711112551391125,0.001157798571512103
0.0061467913910746574,0.003655882552266121,0.0013298182748258114,0.001161090680398047
0.0061597381718456745,0.003677306231111288,0.0013464142102748156,0.0011360173812136054
0.00606420636177063,0.003654149128124118,0.0012861085124313831,0.0011239490704610944
0.006047212518751621,0.0036705192178487778,0.001286989194341004,0.0010897043393924832
0.00595821300521493,0.003650472965091467,0.001231926609762013,0.0010758135467767715
0.005936054512858391,0.0036606467328965664,0.0012288279831409454,0.0010465795639902353
0.005874221678823233,0.0036460631527006626,0.0011907789157703519,0.0010373796103522182
0.005860200617462397,0.0036526168696582317,0.0011889118468388915,0.0010186716681346297
0.00582593958824873,0.003642931580543518,0.0011685651261359453,0.0010144433472305536
0.005819500423967838,0.0036448894534260035,0.001168523682281375,0.0010060874046757817
0.005807616747915745,0.0036403194535523653,0.001162168220616877,0.0010051289573311806
0.005803985055536032,0.00363728404045105,0.001162466942332685,0.0010042338399216533
0.005805216729640961,0.003635460278019309,0.001165339956060052,0.0010044166119769216
0.005802169907838106,0.003629682818427682,0.0011643640464171767,0.0010081232758238912
0.005811849609017372,0.0036300860811024904,0.001173486583866179,0.0010082770604640245
0.005809222348034382,0.0036232832353562117,0.001170704374089837,0.0010152345057576895
0.0058279698714613914,0.0036272567231208086,0.0011853963369503617,0.0010153166949748993
0.005824169609695673,0.0036169628147035837,0.001181350089609623,0.00102585693821311
0.005852400790899992,0.00362215144559741,0.0012033532839268446,0.0010268962942063808
0.00585236307233572,0.003610192099586129,0.0011994121596217155,0.001042759045958519
0.005896719638258219,0.0036166030913591385,0.0012329834280535579,0.0010471331188455224
0.0059064580127596855,0.003601399250328541,0.0012326667783781886,0.001072391984052956
0.0059856632724404335,0.0036128507927060127,0.001287013990804553,0.001085798256099224
0.006022445857524872,0.003595119109377265,0.0012986568035557866,0.0011286695953458548
0.006171633489429951,0.0036141276359558105,0.001392795704305172,0.0011647099163383245
0.006262794137001038,0.0035879886709153652,0.0014346027746796608,0.0012402029242366552
0.006539244204759598,0.003612460335716605,0.0016000887844711542,0.0013266950845718384
0.006726222578436136,0.0035773825366050005,0.0016986775444820523,0.0014501622645184398
0.007203113287687302,0.0036140158772468567,0.001963363727554679,0.0016257333336398005
0.007488373667001724,0.003563924226909876,0.0021356770303100348,0.0017887725261971354
0.008139940910041332,0.0036174277774989605,0.002458479953929782,0.0020640334114432335
0.008333031088113785,0.003556449431926012,0.0026222241576761007,0.0021543572656810284
0.008771039545536041,0.003624182427302003,0.0027638254687190056,0.0023830316495150328
0.008465198799967766,0.0035526591818779707,0.002715533599257469,0.0021970057860016823
0.008160024881362915,0.0036194578278809786,0.0024061936419457197,0.0021343736443668604
0.007326395250856876,0.0035554361529648304,0.0020957952365279198,0.0016751640941947699
0.0065819276496768,0.003605995560064912,0.001566644641570747,0.0014092876808717847
0.005999750457704067,0.0035676092375069857,0.0013410906540229917,0.00109105056617409
0.005767310503870249,0.0035726374480873346,0.0011855439515784383,0.0010091288713738322
0.0058944011107087135,0.003590028267353773,0.0012250662548467517,0.001079306472092867
0.006216682493686676,0.00355646968819201,0.0014878998044878244,0.0011723130010068417
0.0064983186312019825,0.003599208779633045,0.001503228791989386,0.0013958812924101949
0.006613621488213539,0.00355141400359571,0.0017269814852625132,0.001335226115770638
0.006464703008532524,0.003594099311158061,0.0014873638283461332,0.001383239752613008
0.006192896980792284,0.003546634688973427,0.0014793124282732606,0.0011669498635455966
0.005904486868530512,0.0035744451452046633,0.0012339111417531967,0.0010961306979879737
0.005766894668340683,0.003556637791916728,0.0012018171837553382,0.001008439576253295
0.0057821255177259445,0.003545457264408469,0.0012198640033602715,0.0010168040171265602
0.0059075504541397095,0.0035636855755001307,0.0012426419416442513,0.0011012227041646838
0.006038100458681583,0.0035327367950230837,0.0013769586803391576,0.0011284046340733767
0.00610452052205801,0.0035641887225210667,0.0013424440985545516,0.0011978877009823918
0.0060464562848210335,0.0035253127571195364,0.0013760251458734274,0.0011451186146587133
0.005952021572738886,0.003552626818418503,0.0012775716604664922,0.001121823093853891
0.005812136456370354,0.0035235797986388206,0.0012356493389233947,0.0010529069695621729
0.005728066898882389,0.0035262175370007753,0.0011803364614024758,0.0010215130168944597
0.005699913017451763,0.003520221682265401,0.0011692821281030774,0.0010104089742526412
0.005723224021494389,0.0035148742608726025,0.0011842745589092374,0.0010240753181278706
0.005786848720163107,0.0035201471764594316,0.0012168840039521456,0.0010498176561668515
0.005823215004056692,0.0035045291297137737,0.0012401966378092766,0.0010784893529489636
0.0058861603029072285,0.003515825606882572,0.0012766013387590647,0.0010937335900962353
0.005870985332876444,0.0034972415305674076,0.0012666231486946344,0.00110712053719908
0.005898129660636187,0.003513877745717764,0.0012866423930972815,0.0010976098710671067
0.0058378721587359905,0.0034917814191430807,0.0012499960139393806,0.0010960944928228855
0.005833744071424007,0.003502807579934597,0.00125776173081249,0.0010731747606769204
0.0057732039131224155,0.0034892274998128414,0.0012163392966613173,0.001067637000232935
0.005760984495282173,0.0034954927396029234,0.0012204759987071157,0.001045015873387456
0.005713938735425472,0.0034844973124563694,0.0011879210360348225,0.0010415205033496022
0.005706550553441048,0.0034889900125563145,0.0011921270051971078,0.0010254334192723036
0.005674886517226696,0.00347888027317822,0.0011714084539562464,0.0010245977900922298
0.0056735798716545105,0.003482823958620429,0.0011754385195672512,0.0010153178591281176
0.005656088702380657,0.0034758036490529776,0.0011645465856418014,0.001015738700516522
0.005654989276081324,0.003476095385849476,0.0011673255357891321,0.0010115685872733593
0.005647835787385702,0.003472392214462161,0.0011633775429800153,0.001012065913528204
0.005644883960485458,0.00346944946795702,0.0011642583413049579,0.0010111762676388025
0.0056424797512590885,0.0034665309358388186,0.0011648895451799035,0.0010110590374097228
0.005639326758682728,0.0034633169416338205,0.0011636980343610048,0.0010123115498572588
0.005640319548547268,0.0034611052833497524,0.0011677914299070835,0.001011422835290432
0.005636321846395731,0.0034571813885122538,0.0011646627681329846,0.0010144776897504926
0.005642117466777563,0.0034569224808365107,0.001172232092358172,0.0010129626607522368
0.005637274589389563,0.0034515326842665672,0.0011674434645101428,0.001018298207782209
0.005648684687912464,0.003452042583376169,0.00117999198846519,0.0010166503489017487
0.0056457966566085815,0.003445608541369438,0.0011742650531232357,0.0010259229457005858
0.005678578745573759,0.0034563594963401556,0.001196287921629846,0.001025931560434401
0.0056757195852696896,0.0034387358464300632,0.0011928316671401262,0.0010441517224535346
0.0057393936440348625,0.0034512714482843876,0.001236417330801487,0.0010517049813643098
0.005767472088336945,0.0034299055114388466,0.001246065367013216,0.0010915013263002038
0.005916852504014969,0.0034487403463572264,0.001342305331490934,0.001125807175412774
0.006039797328412533,0.003421155735850334,0.0013996106572449207,0.0012190310517325997
0.006403455510735512,0.0034442779142409563,0.0016233415808528662,0.0013358361320570111
0.006776728667318821,0.0034119070041924715,0.001815627096220851,0.0015491945669054985
0.007636431138962507,0.003450267016887665,0.0023066517896950245,0.0018795124487951398
0.008422435261309147,0.0033978873398154974,0.002752376487478614,0.0022721716668456793
0.009975345805287361,0.0034633551258593798,0.0035548279993236065,0.002957161981612444
0.0107414610683918,0.0033815307542681694,0.004081647843122482,0.003278282703831792
0.011990508995950222,0.003469363320618868,0.004555671475827694,0.003965473733842373
0.011133858934044838,0.00337726972065866,0.004324754234403372,0.00343183521181345
0.009982696734368801,0.0034647462889552116,0.0033973255194723606,0.0031206251587718725
0.007689720019698143,0.003394251922145486,0.00242382800206542,0.0018716396298259497
0.006008762866258621,0.003439064370468259,0.0013361796736717224,0.0012335190549492836
0.00569603405892849,0.0034356112591922283,0.0012075230479240417,0.0010528997518122196
0.006588899530470371,0.0034043025225400925,0.0018563118064776063,0.0013282850850373507
0.007509202696382999,0.0034564414527267218,0.0019817363936454058,0.0020710250828415155
0.00791160948574543,0.0033939513377845287,0.002684106817469001,0.001833551563322544
0.007047169841825962,0.003449756419286132,0.0017563893925398588,0.0018410241464152932
0.006193951237946749,0.0034095842856913805,0.0016286581521853805,0.0011557089164853096
0.005686819553375244,0.0034273138735443354,0.0012350957840681076,0.0010244098957628012
0.005926001351326704,0.0034301832783967257,0.0012849540216848254,0.001210864051245153
0.006568151526153088,0.003383119823411107,0.0018504050094634295,0.001334626693278551
0.006744455546140671,0.003431907622143626,0.0016575935296714306,0.0016549545107409358
0.006522436626255512,0.0033757358323782682,0.0017943278653547168,0.001352373044937849
0.005961510352790356,0.0034155792091041803,0.0013220659457147121,0.0012238651979714632
0.005638822913169861,0.003393620951101184,0.001222284510731697,0.001022917334921658
0.005675726570188999,0.003386210883036256,0.0012471977388486266,0.001042317831888795
0.005959268659353256,0.0034055381547659636,0.0013442387571558356,0.0012094919802621007
