MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.04496864974498749,0.04146955534815788,0.0008991226786747575,0.0025999729987233877
0.045294418931007385,0.04161806032061577,0.0008160403231158853,0.002860318636521697
0.044893477112054825,0.041441138833761215,0.0008529205806553364,0.0025994174648076296
0.04520783945918083,0.04160339757800102,0.0007938886992633343,0.002810553414747119
0.044854916632175446,0.04142231494188309,0.0008304339717142284,0.002602167194709182
0.04514092952013016,0.04156429320573807,0.0007849127287045121,0.002791724167764187
0.0448363795876503,0.04140817001461983,0.0008251660619862378,0.0026030447334051132
0.04513233155012131,0.041548654437065125,0.0007854971918277442,0.0027981805615127087
0.044952165335416794,0.04151631146669388,0.0008349399431608617,0.0026009143330156803
0.04514981061220169,0.04152388870716095,0.0007966404082253575,0.0028292785864323378
0.044835399836301804,0.041374094784259796,0.0008638148428872228,0.0025974896270781755
0.0452265627682209,0.04151362180709839,0.0008248184458352625,0.0028881209436804056
0.044859446585178375,0.041341088712215424,0.0009198975749313831,0.002598460065200925
0.04536304250359535,0.0414985753595829,0.0008807832491584122,0.002983684418722987
0.04435058683156967,0.04071659967303276,0.0010179945966228843,0.0026159905828535557
0.04560023173689842,0.041481904685497284,0.0009833717485889792,0.0031349556520581245
0.04453924298286438,0.040689866989851,0.0011815913021564484,0.0026677849236875772
0.04550245404243469,0.04097051918506622,0.0011608358472585678,0.0033710955176502466
0.0448567159473896,0.04065521061420441,0.0014322188217192888,0.0027692876756191254
0.04608973115682602,0.040975481271743774,0.0014218600699678063,0.0036923885345458984
0.0452769473195076,0.040628597140312195,0.0017414083704352379,0.002906941808760166
0.04681965708732605,0.0411040335893631,0.0016953232698142529,0.004020300693809986
0.04547545313835144,0.04050039127469063,0.0019687176682054996,0.0030063409358263016
0.04702666401863098,0.041079506278038025,0.0017984607256948948,0.004148694220930338
0.04528568685054779,0.04038231819868088,0.0019341532606631517,0.0029692179523408413
0.04661925137042999,0.04106065630912781,0.0016186615685001016,0.003939933143556118
0.04480983316898346,0.040366146713495255,0.0016330807702615857,0.0028106053359806538
0.04578288644552231,0.040972575545310974,0.001284476718865335,0.0035258347634226084
0.044412318617105484,0.040494225919246674,0.0012639458291232586,0.002654146635904908
0.04485480114817619,0.04071841388940811,0.0009992987615987659,0.003137090476229787
0.04404783993959427,0.040480904281139374,0.000992190558463335,0.002574743703007698
0.04434914141893387,0.040635496377944946,0.0008387508569285274,0.0028748977929353714
0.043869297951459885,0.040463048964738846,0.0008463057456538081,0.0025599461514502764
0.04408791661262512,0.04059230163693428,0.0007734324317425489,0.0027221818454563618
0.04379739239811897,0.04043835774064064,0.0007834326243028045,0.002575602848082781
0.043835896998643875,0.04043707624077797,0.0007579739904031157,0.0026408459525555372
0.043793149292469025,0.04042606055736542,0.0007610502070747316,0.0026060387026518583
0.043781135231256485,0.040418144315481186,0.0007622705306857824,0.002600722014904022
0.04381265863776207,0.04041163995862007,0.0007562572136521339,0.0026447640266269445
0.04371674358844757,0.04036340117454529,0.0007784105837345123,0.0025749304331839085
0.04393487796187401,0.04047873988747597,0.0007641827105544508,0.00269195344299078
0.04352383315563202,0.040161438286304474,0.0008108124020509422,0.002551581710577011
0.04413340613245964,0.040586717426776886,0.0007885172963142395,0.0027581730391830206
0.043549809604883194,0.04014493152499199,0.000866034475620836,0.0025388451758772135
0.044303227216005325,0.040609195828437805,0.0008369532879441977,0.0028570762369781733
0.04357528313994408,0.04007244482636452,0.0009548970847390592,0.002547942567616701
0.04466896504163742,0.04074286296963692,0.000924346677493304,0.003001755103468895
0.04373854771256447,0.0400518923997879,0.0010972676100209355,0.002589387120679021
0.0450921505689621,0.04080680012702942,0.0010732314549386501,0.0032121208496391773
0.044160064309835434,0.04017394408583641,0.0013101744698360562,0.002675947267562151
0.04556712508201599,0.04077301546931267,0.001295297872275114,0.003498811973258853
0.04453130438923836,0.04014395549893379,0.0015836140373721719,0.00280373590067029
0.04643420875072479,0.04106944426894188,0.001548401196487248,0.003816362237557769
0.04485797509551048,0.04012131318449974,0.001820049132220447,0.0029166105668991804
0.04681091755628586,0.04111337289214134,0.0016921036876738071,0.004005439579486847
0.044807225465774536,0.04001951217651367,0.0018598093884065747,0.002927901456132531
0.04661012440919876,0.041092582046985626,0.0016012522391974926,0.0039162905886769295
0.044504500925540924,0.04003090411424637,0.0016534466994926333,0.0028201474342495203
0.04572538658976555,0.04080246016383171,0.0013305344618856907,0.0035923912655562162
0.04421422630548477,0.040210507810115814,0.0013278854312375188,0.0026758306194096804
0.04501843452453613,0.040743302553892136,0.0010537290945649147,0.0032214028760790825
0.04393034428358078,0.04029909521341324,0.00105129717849195,0.002579952822998166
0.044543005526065826,0.04072906821966171,0.0008738964097574353,0.0029400407802313566
0.04397188499569893,0.04054093360900879,0.0008845551637932658,0.002546396804973483
0.04411323741078377,0.040557511150836945,0.0007877759053371847,0.0027679491322487593
0.04387759044766426,0.040525540709495544,0.0008026965660974383,0.002549354452639818
0.043961167335510254,0.04053153470158577,0.0007563775288872421,0.0026732534170150757
0.04383017122745514,0.04049654304981232,0.0007678896654397249,0.0025657375808805227
0.0438794307410717,0.040506474673748016,0.000748833641409874,0.002624121028929949
0.04381794109940529,0.04048093408346176,0.0007543333922512829,0.002582674380391836
0.04381752014160156,0.04047344624996185,0.0007503755623474717,0.002593700774013996
0.04379976540803909,0.04045228287577629,0.0007494495366699994,0.00259803282096982
0.043769970536231995,0.040439996868371964,0.0007555097108706832,0.0025744615122675896
0.043921999633312225,0.04055670276284218,0.0007477781036868691,0.002617519348859787
0.04374849423766136,0.04042372107505798,0.0007620013202540576,0.002562772249802947
0.04391808435320854,0.040527671575546265,0.0007485324749723077,0.002641877392306924
0.043713223189115524,0.04038942605257034,0.0007743028691038489,0.002549494616687298
0.043981365859508514,0.040548570454120636,0.00075515330536291,0.00267764157615602
0.04370499402284622,0.04036876559257507,0.0007985695265233517,0.002537662163376808
0.04404211416840553,0.04053232818841934,0.0007744281901977956,0.0027353570330888033
0.043760109692811966,0.04038027301430702,0.0008462173282168806,0.0025336183607578278
0.04415532946586609,0.04049870744347572,0.0008223673212341964,0.002834252780303359
0.04385792091488838,0.04036444053053856,0.000945245090406388,0.0025482350029051304
0.04445051774382591,0.04050407558679581,0.0009346646256744862,0.0030117796268314123
0.04409206286072731,0.04033885523676872,0.0011456313077360392,0.0026075774803757668
0.045186080038547516,0.04068484902381897,0.0011702768970280886,0.003330953884869814
0.04456286504864693,0.040302008390426636,0.001505917520262301,0.002754938555881381
0.04639200121164322,0.04098740220069885,0.0015719238435849547,0.0038326741196215153
0.04524184390902519,0.040269214659929276,0.0019860705360770226,0.002986558247357607
0.047320496290922165,0.040968142449855804,0.0020000224467366934,0.004352332558482885
0.04498306289315224,0.03953096643090248,0.002308010822162032,0.0031440870370715857
0.04765765368938446,0.0410703606903553,0.0020998194813728333,0.004487473983317614
0.04472140595316887,0.03952094539999962,0.0021521439775824547,0.0030483142472803593
0.046814244240522385,0.041046854108572006,0.0017164176097139716,0.004050973802804947
0.043908119201660156,0.03950498625636101,0.0016203613486140966,0.0027827750891447067
0.04471880942583084,0.04010758548974991,0.0012012772494927049,0.0034099488984793425
0.04329434037208557,0.03958270326256752,0.0011251394171267748,0.002586500486359
0.04371486231684685,0.039891354739665985,0.0008782359655015171,0.0029452696908265352
0.042960744351148605,0.039571281522512436,0.0008569875499233603,0.002532476093620062
0.04317081719636917,0.03970833495259285,0.0007585780695080757,0.002703906735405326
0.04286246374249458,0.039545126259326935,0.0007602300611324608,0.0025571046862751245
0.042879123240709305,0.0395418219268322,0.0007415231084451079,0.0025957769248634577
0.043011926114559174,0.03966321051120758,0.0007410634425468743,0.0026076522190123796
0.04282863065600395,0.039514780044555664,0.0007653657230548561,0.0025484845973551273
0.04309215024113655,0.03964795917272568,0.0007564433617517352,0.0026877494528889656
0.04284887760877609,0.03949394449591637,0.0008222304750233889,0.002532700542360544
0.04344381019473076,0.03981892019510269,0.0008089034236036241,0.002815989311784506
0.042941175401210785,0.03946703299880028,0.0009311067406088114,0.0025430340319871902
0.04396995157003403,0.04004870355129242,0.0009170412085950375,0.003004208207130432
0.04313378408551216,0.03944271430373192,0.0011043960694223642,0.002586673479527235
0.04437953233718872,0.04004000127315521,0.0010888854740187526,0.003250646172091365
0.04340865835547447,0.03941406309604645,0.0013263163855299354,0.0026682789903134108
0.04480815306305885,0.040012113749980927,0.0012874254025518894,0.003508611349388957
0.043664850294589996,0.03938889503479004,0.0015210286946967244,0.002754928544163704
0.0451001301407814,0.04000573605298996,0.001421164139173925,0.003673230530694127
0.043745942413806915,0.03936876356601715,0.001589772873558104,0.0027874086517840624
0.04503808170557022,0.039977893233299255,0.0014065211871638894,0.0036536678671836853
0.04357358068227768,0.039340972900390625,0.0014916601357981563,0.0027409489266574383
0.04466147720813751,0.039935968816280365,0.001256719115190208,0.0034687877632677555
0.043268948793411255,0.039317548274993896,0.0012945859925821424,0.0026568144094198942
0.0442240908741951,0.03991963714361191,0.0010726257460191846,0.0032318290323019028
0.04312631115317345,0.0394352450966835,0.0011037043295800686,0.0025873638223856688
0.04384846240282059,0.03987932205200195,0.0009342560661025345,0.0030348857399076223
0.043002091348171234,0.03947790339589119,0.0009741978719830513,0.0025499891489744186
0.04361489787697792,0.03984977304935455,0.0008566810865886509,0.0029084414709359407
0.04289153218269348,0.03944936767220497,0.0009060724987648427,0.002536093583330512
0.043486036360263824,0.03981383517384529,0.000823712965939194,0.002848489210009575
0.04212607070803642,0.038709044456481934,0.0008839434012770653,0.002533082850277424
0.043457288295030594,0.03979392722249031,0.0008220072486437857,0.002841353416442871
0.04212416708469391,0.0386902317404747,0.0008978862897492945,0.002536048414185643
0.04278469830751419,0.0390540212392807,0.0008459803066216409,0.0028846957720816135
0.042160820215940475,0.038665588945150375,0.0009496270795352757,0.0025456014554947615
0.04291962832212448,0.03903820365667343,0.0009045777260325849,0.0029768478125333786
0.04225602000951767,0.03864156827330589,0.0010455659357830882,0.002568885451182723
0.04328028857707977,0.03915592283010483,0.001002741977572441,0.00312162097543478
0.042414937168359756,0.03861571103334427,0.0011831513838842511,0.002616073004901409
0.04358195513486862,0.039145346730947495,0.00113381864503026,0.0033027916215360165
0.04261462762951851,0.03859733045101166,0.0013371441746130586,0.0026801524218171835
0.043862514197826385,0.03912423923611641,0.0012645970564335585,0.0034736753441393375
0.04276416823267937,0.03857329487800598,0.0014574028318747878,0.002733469707891345
0.044131480157375336,0.039228104054927826,0.0013385749189183116,0.0035648022312670946
0.042779140174388885,0.038549743592739105,0.001484472886659205,0.0027449224144220352
0.04405054822564125,0.03920474275946617,0.0013117638882249594,0.0035340404137969017
0.04263942688703537,0.03852657601237297,0.0014040060341358185,0.00270884670317173
0.043784357607364655,0.03918436914682388,0.0012013678206130862,0.0033986212220042944
0.04240969568490982,0.03850449621677399,0.0012582666240632534,0.0026469326112419367
0.043301451951265335,0.039018500596284866,0.0010634949430823326,0.003219455247744918
0.042312122881412506,0.03861347213387489,0.0011081176344305277,0.0025905331131070852
0.043027956038713455,0.039031095802783966,0.0009443152812309563,0.0030525445472449064
0.04149633273482323,0.03795811906456947,0.0009852007497102022,0.0025530108250677586
0.04212665557861328,0.038348618894815445,0.0008594445534981787,0.0029185954481363297
0.04148194193840027,0.03804812580347061,0.0008985876920633018,0.002535229315981269
0.041950076818466187,0.03831789642572403,0.0008058809908106923,0.0028263006825000048
0.041443414986133575,0.03806718811392784,0.0008449350716546178,0.00253129075281322
0.041844457387924194,0.03829427435994148,0.0007776339771226048,0.002772548468783498
0.04139476642012596,0.03804369643330574,0.0008202065364457667,0.0025308621115982533
0.041796743869781494,0.038272675126791,0.0007695758831687272,0.002754494547843933
0.04137054458260536,0.03802036494016647,0.0008209876832552254,0.0025291915517300367
0.041802313178777695,0.03824910148978233,0.0007787717040628195,0.0027744383551180363
0.04137503355741501,0.037996433675289154,0.0008500749245285988,0.0025285256560891867
0.04188036173582077,0.03822692856192589,0.0008135575917549431,0.0028398737777024508
0.041432932019233704,0.03797297924757004,0.0009202903602272272,0.002539661480113864
0.04207873344421387,0.038220297545194626,0.0008900804677978158,0.0029683569446206093
0.041468072682619095,0.03783620148897171,0.0010544940596446395,0.002577376551926136
0.042562585324048996,0.03834578022360802,0.0010392962722107768,0.0031775094103068113
0.04174405336380005,0.037807464599609375,0.0012766572181135416,0.0026599327102303505
0.04309310391545296,0.03833828493952751,0.0012765920255333185,0.003478223690763116
0.04214898869395256,0.03778371959924698,0.0015712538734078407,0.002794016618281603
0.043693505227565765,0.03832003101706505,0.0015535246348008513,0.0038199510890990496
0.042519960552453995,0.037764448672533035,0.0018319550435990095,0.0029235545080155134
0.044074852019548416,0.038327958434820175,0.001719952211715281,0.004026942886412144
0.04257040470838547,0.03773748129606247,0.001886025769636035,0.0029468981083482504
0.043882712721824646,0.03830506652593613,0.0016381485620513558,0.003939498215913773
0.04223339259624481,0.03771997615695,0.001676636398769915,0.0028367778286337852
0.043222907930612564,0.03825912997126579,0.0013569196453318,0.0036068581975996494
0.04171831160783768,0.03769785538315773,0.0013383692130446434,0.002682087244465947
0.04250163584947586,0.03821701556444168,0.0010586619609966874,0.003225960535928607
0.04140901565551758,0.037790294736623764,0.0010450647678226233,0.002573656616732478
0.04196461662650108,0.03816854581236839,0.0008613789104856551,0.002934691496193409
0.041297297924757004,0.037899695336818695,0.0008658272563479841,0.0025317745748907328
0.04165360704064369,0.038132306188344955,0.0007646030280739069,0.0027566973585635424
0.04126826301217079,0.03795906901359558,0.0007778432918712497,0.00253134872764349
0.041493695229291916,0.03810609504580498,0.0007284216699190438,0.002659180434420705
0.04123888909816742,0.03795057162642479,0.0007385311182588339,0.002549784490838647
0.041278958320617676,0.03795229271054268,0.0007181652472354472,0.002608499489724636
0.04123859480023384,0.037940122187137604,0.0007213097997009754,0.0025771642103791237
0.04122914373874664,0.037928421050310135,0.0007197021623142064,0.0025810208171606064
0.04123751074075699,0.03791726008057594,0.0007158989319577813,0.0026043523102998734
0.0411892831325531,0.037902262061834335,0.0007289141649380326,0.0025581102818250656
0.04137701541185379,0.038026269525289536,0.0007176647777669132,0.002633078023791313
0.04116643965244293,0.03787878528237343,0.0007447371608577669,0.0025429166853427887
0.04141432046890259,0.03800683468580246,0.0007268840563483536,0.0026806022506207228
0.041162677109241486,0.03785448521375656,0.0007766435737721622,0.0025315473321825266
0.04151972755789757,0.03801223635673523,0.0007557382341474295,0.0027517525013536215
0.04120594263076782,0.037836331874132156,0.0008430425077676773,0.002526566619053483
0.04172975569963455,0.03803461045026779,0.0008258909801952541,0.0028692546766251326
0.041321396827697754,0.03779628500342369,0.0009729592129588127,0.002552150748670101
0.04207049310207367,0.03801374137401581,0.0009749873424880207,0.0030817657243460417
0.04143455624580383,0.03757258877158165,0.0012171946000307798,0.0026447747368365526
0.04272271692752838,0.03801030293107033,0.0012624337105080485,0.003449981566518545
0.04186985641717911,0.03741563484072685,0.0016204925486817956,0.0028337291441857815
0.04392853379249573,0.03825988993048668,0.0016946489922702312,0.0039739953354001045
0.042500805109739304,0.03735256940126419,0.002081748563796282,0.0030664862133562565
0.04472413659095764,0.0382600761950016,0.002053455915302038,0.004410606808960438
0.042768437415361404,0.03733425959944725,0.0022763421293348074,0.0031578349880874157
0.044608838856220245,0.038230251520872116,0.0020023025572299957,0.004376283846795559
0.04243485629558563,0.03745289146900177,0.001988750183954835,0.0029932146426290274
0.04361042380332947,0.038210541009902954,0.001545810722745955,0.003854072419926524
0.041775353252887726,0.03761744871735573,0.0014337127795442939,0.0027241928037256002
0.04219936579465866,0.03789873048663139,0.001061102724634111,0.003239532932639122
0.04125715419650078,0.037708643823862076,0.0009904165053740144,0.0025580928195267916
0.04147792235016823,0.03785138577222824,0.0007959451759234071,0.00283059012144804
0.041131626814603806,0.037827081978321075,0.0007787846843712032,0.0025257603265345097
0.04116515815258026,0.03781677037477493,0.0007155818748287857,0.002632804913446307
0.041092611849308014,0.03781307116150856,0.0007159656379371881,0.0025635752826929092
0.041079215705394745,0.037804558873176575,0.0007209184695966542,0.00255374051630497
0.041146889328956604,0.037786293774843216,0.0007186901639215648,0.0026419060304760933
0.041077371686697006,0.03777644410729408,0.0007730240467935801,0.0025279035326093435
0.04131026566028595,0.03777218610048294,0.0007705316529609263,0.002767549129202962
0.04117399454116821,0.037754517048597336,0.0008849713485687971,0.0025345059111714363
0.04160096123814583,0.037751734256744385,0.0008845092379488051,0.002964717335999012
0.04123823344707489,0.037593863904476166,0.001063875388354063,0.0025804946199059486
0.04214968532323837,0.03787761926651001,0.0010546910343691707,0.003217377234250307
0.04149327799677849,0.03756141662597656,0.0012739280937239528,0.0026579354889690876
0.04266811162233353,0.037987977266311646,0.0012289511505514383,0.0034511834383010864
0.041698504239320755,0.03753776103258133,0.0014316234737634659,0.002729121595621109
0.04285439848899841,0.03796906769275665,0.0013214845675975084,0.0035638464614748955
0.041710469871759415,0.0375065915286541,0.0014570404309779406,0.0027468407060950994
0.04273398965597153,0.03794562444090843,0.0012820911360904574,0.0035062748938798904
0.041542015969753265,0.0374891459941864,0.0013513370649889112,0.002701531397178769
0.04238523170351982,0.037905097007751465,0.001150508876889944,0.0033296269830316305
0.041429631412029266,0.03761201351881027,0.0011858957586809993,0.0026317238807678223
0.041888702660799026,0.03774837404489517,0.0010048967087641358,0.003135432256385684
0.041203390806913376,0.03759022802114487,0.0010366510832682252,0.002576512983068824
0.041605036705732346,0.03772330284118652,0.0008965189917944372,0.0029852171428501606
0.041047122329473495,0.037565089762210846,0.0009364518919028342,0.002545581664890051
0.04129432514309883,0.03757249936461449,0.0008323965012095869,0.002889427123591304
0.04095550253987312,0.03754458576440811,0.0008798168273642659,0.0025310993660241365
0.04117923974990845,0.03754504770040512,0.0007995676714926958,0.0028346257749944925
0.040898676961660385,0.03752174600958824,0.0008516988600604236,0.0025252336636185646
0.04111754521727562,0.03751899302005768,0.0007869351538829505,0.00281161954626441
0.04087143763899803,0.037500400096178055,0.0008464091806672513,0.002524629235267639
0.041110966354608536,0.0374988429248333,0.0007923339144326746,0.0028197879437357187
0.040871761739254,0.037477269768714905,0.000866468995809555,0.0025280241388827562
0.041288454085588455,0.037603843957185745,0.0008198312134481966,0.002864779671654105
0.04091658815741539,0.03745744377374649,0.0009186133975163102,0.0025405329652130604
0.04144193232059479,0.037605464458465576,0.0008791274740360677,0.0029573405627161264
0.04103740677237511,0.03745370730757713,0.0010153898037970066,0.0025683073326945305
0.041792333126068115,0.03770389407873154,0.0009834013180807233,0.0031050362158566713
0.04121236503124237,0.03742627426981926,0.0011631527449935675,0.0026229391805827618
0.04216546192765236,0.03772667050361633,0.0011322090867906809,0.003306581871584058
0.041467517614364624,0.037422388792037964,0.0013436820590868592,0.0027014464139938354
0.042521703988313675,0.037717320024967194,0.0012919222936034203,0.0035124612040817738
0.04166523367166519,0.03739558532834053,0.0014966744929552078,0.0027729724533855915
0.042735934257507324,0.037698421627283096,0.001395622850395739,0.0036418898962438107
0.041722603142261505,0.03737347573041916,0.001551310415379703,0.0027978175785392523
0.042692724615335464,0.0376754030585289,0.001386083080433309,0.0036312395241111517
0.04158642888069153,0.03735113516449928,0.0014748594257980585,0.0027604317292571068
0.042396243661642075,0.037648528814315796,0.0012634687591344118,0.0034842456225305796
0.041314683854579926,0.03732910752296448,0.0013023621868342161,0.002683213446289301
0.04197782650589943,0.037620190531015396,0.001089556491933763,0.00326807820238173
0.04102395102381706,0.037307120859622955,0.0011124755255877972,0.0026043530087918043
0.04157776013016701,0.037587087601423264,0.0009354343055747449,0.0030552370008081198
0.040796536952257156,0.03728874400258064,0.000958078948315233,0.0025497160386294127
0.04127820208668709,0.03756365180015564,0.0008266011718660593,0.0028879500459879637
0.04064266383647919,0.0372665673494339,0.0008512285421602428,0.002524868119508028
0.040957991033792496,0.0374222956597805,0.0007614473579451442,0.002774250926449895
0.040563154965639114,0.03725556656718254,0.0007877402240410447,0.002519850153476
0.040828853845596313,0.03739341348409653,0.0007291066576726735,0.002706334227696061
0.040516503155231476,0.037238530814647675,0.0007554489420726895,0.002522522583603859
0.04076045751571655,0.037373583763837814,0.00071472127456218,0.0026721504982560873
0.04048912599682808,0.037223320454359055,0.0007412548875436187,0.002524551935493946
0.040721166878938675,0.03735019266605377,0.000709780550096184,0.0026611932553350925
0.040460407733917236,0.03719683736562729,0.0007405424257740378,0.0025230287574231625
0.0407177209854126,0.03733108192682266,0.0007129470468498766,0.002673691837117076
0.04044531658291817,0.03716982528567314,0.0007548700668849051,0.0025206224527209997
0.04076306149363518,0.03731824830174446,0.0007280474528670311,0.002716765971854329
0.04046609625220299,0.037152569741010666,0.0007946258992888033,0.002518899505957961
0.04099082201719284,0.03742043673992157,0.0007714122766628861,0.0027989735826849937
0.04000776633620262,0.036595914512872696,0.000881685467902571,0.0025301636196672916
0.04068092629313469,0.036857329308986664,0.0008712223498150706,0.002952375914901495
0.04020028933882713,0.0365598089993,0.0010556962806731462,0.002584784524515271
0.04113994538784027,0.036832571029663086,0.001078727887943387,0.003228646470233798
0.040630050003528595,0.03653900325298309,0.0013691445346921682,0.002721901750192046
0.04196491464972496,0.0368582047522068,0.0014372454024851322,0.0036694647278636694
0.041281238198280334,0.03651900589466095,0.0018149507232010365,0.0029472822789102793
0.04293804615736008,0.03687974065542221,0.0018717885250225663,0.0041865198872983456
0.04183633252978325,0.03649790957570076,0.002192804357036948,0.0031456188298761845
0.043388865888118744,0.03686891868710518,0.0020772155839949846,0.004442734643816948
0.0417686328291893,0.03648054227232933,0.002167721977457404,0.0031203702092170715
0.04280902072787285,0.0368460938334465,0.0018065579934045672,0.004156369715929031
0.041045624762773514,0.036460258066654205,0.0017124039586633444,0.0028729625046253204
0.041639093309640884,0.036807648837566376,0.0012880220310762525,0.0035434216260910034
0.04024553298950195,0.03643947094678879,0.0011786853428930044,0.0026273748371750116
0.040645990520715714,0.036745261400938034,0.0008921173284761608,0.003008610801771283
0.03993304818868637,0.036566268652677536,0.0008433053153567016,0.0025234727654606104
0.04013636335730553,0.03671678528189659,0.0007190628093667328,0.0027005139272660017
0.039928171783685684,0.0366826057434082,0.0007108034915290773,0.0025347627233713865
0.03993351757526398,0.03667689859867096,0.0006920854211784899,0.0025645364075899124
0.03999156504869461,0.036693789064884186,0.0006935367709957063,0.0026042398530989885
0.039767712354660034,0.03651122748851776,0.0007395148859359324,0.002516969805583358
0.04015076160430908,0.03668899089097977,0.0007408836390823126,0.002720888704061508
0.0398496612906456,0.03648616373538971,0.0008417275384999812,0.0025217693764716387
0.0404227077960968,0.03667232394218445,0.0008448921726085246,0.0029054905753582716
0.040044546127319336,0.03647254407405853,0.0010042700450867414,0.0025677294470369816
0.04082362353801727,0.03667789325118065,0.0009993842104449868,0.003146345028653741
0.040274545550346375,0.036443065851926804,0.0011956474045291543,0.0026358331087976694
0.04123501107096672,0.03671190142631531,0.0011563625885173678,0.003366745775565505
0.04046023264527321,0.03641992807388306,0.0013453192077577114,0.0026949853636324406
0.04142117127776146,0.03669110685586929,0.001247389824129641,0.0034826744813472033
0.04050719365477562,0.03641057759523392,0.0013819275191053748,0.002714690752327442
0.041328392922878265,0.03665647655725479,0.0012260590447112918,0.0034458565060049295
0.04040512442588806,0.03641936555504799,0.0012990989489480853,0.002686662133783102
0.04104296490550041,0.0366223007440567,0.0011188345961272717,0.003301827935501933
0.040192633867263794,0.0364004448056221,0.0011591253569349647,0.0026330638211220503
0.04072168469429016,0.03659779578447342,0.000993182766251266,0.0031307097524404526
0.040018025785684586,0.03641051426529884,0.0010274488013237715,0.002580060623586178
0.04046280309557915,0.03658100590109825,0.0008930527255870402,0.0029887459240853786
0.03988393023610115,0.03640574961900711,0.000932110589928925,0.002546069910749793
0.04028547182679176,0.03656033053994179,0.0008282386115752161,0.0028969021514058113
0.03991618752479553,0.0365106500685215,0.0008744579972699285,0.0025310784112662077
0.04017652943730354,0.03653815761208534,0.0007923099910840392,0.0028460612520575523
0.03985864669084549,0.03648938611149788,0.0008444960694760084,0.0025247647427022457
0.04011544585227966,0.03651534765958786,0.0007774656405672431,0.0028226333670318127
0.03985276073217392,0.03649411350488663,0.0008371823350898921,0.0025214652996510267
0.040091995149850845,0.03648858517408371,0.000780305708758533,0.002823104150593281
0.039844807237386703,0.03647017106413841,0.0008516786620020866,0.002522956347092986
0.04012734815478325,0.0364660881459713,0.0008029504679143429,0.0028583097737282515
0.03987039625644684,0.0364387147128582,0.0008963336586020887,0.002535345498472452
0.04024351015686989,0.03644821047782898,0.0008565376629121602,0.002938761841505766
0.039835456758737564,0.0362880676984787,0.0009831206407397985,0.0025642705149948597
0.040453020483255386,0.036425914615392685,0.0009527457295916975,0.003074360080063343
0.040005166083574295,0.03626565635204315,0.0011223370674997568,0.00261717289686203
0.040770113468170166,0.03639990836381912,0.0011008096626028419,0.0032693950925022364
0.040253646671772,0.036244068294763565,0.0013111432781443,0.002698438009247184
0.04119618609547615,0.0364106148481369,0.0012826942838728428,0.003502874169498682
0.04052261263132095,0.03622954711318016,0.001503279316239059,0.002789787482470274
0.041637301445007324,0.036514267325401306,0.001431773998774588,0.0036912583746016026
0.04065007343888283,0.036207862198352814,0.0016035696025937796,0.00283864070661366
0.04168373718857765,0.03650495037436485,0.0014532996574416757,0.0037254863418638706
0.04053565114736557,0.0361827090382576,0.001544470782391727,0.0028084691148251295
0.04137428477406502,0.0364699587225914,0.0013268565526232123,0.0035774693824350834
0.04035760089755058,0.03628794476389885,0.0013532942393794656,0.002716363873332739
0.04086998477578163,0.03642985224723816,0.0011203724425286055,0.0033197589218616486
0.03920630365610123,0.03547045588493347,0.00112160702701658,0.0026142403949052095
0.04028918221592903,0.03630301356315613,0.0009283052058890462,0.0030578637961298227
0.03812500089406967,0.0346473753452301,0.0009321017423644662,0.002545523690059781
0.03913404420018196,0.035482097417116165,0.0007954844040796161,0.002856462262570858
0.037948645651340485,0.03462591394782066,0.0008056710357777774,0.002517060609534383
0.03810581937432289,0.034668680280447006,0.0007195955258794129,0.0027175438590347767
0.03786417841911316,0.03461667522788048,0.0007316761184483767,0.002515824744477868
0.03794321417808533,0.03462236747145653,0.0006863014423288405,0.0026345427613705397
0.03782176226377487,0.034595657140016556,0.0006962568731978536,0.0025298483669757843
0.0378679484128952,0.03460264950990677,0.000675999210216105,0.0025892984122037888
0.037821702659130096,0.034593675285577774,0.0006810420309193432,0.002546983305364847
0.037818439304828644,0.03458044305443764,0.0006756577640771866,0.00256233848631382
0.03780951350927353,0.03457028418779373,0.000674591981805861,0.002564639551565051
0.03778580203652382,0.03455853834748268,0.0006785542354919016,0.0025487078819423914
0.03783269599080086,0.03457221761345863,0.0006713301409035921,0.0025891487020999193
0.03775720298290253,0.034532465040683746,0.0006847656331956387,0.0025399739388376474
0.03783998265862465,0.03455207869410515,0.0006731937755830586,0.002614710247144103
0.03774099051952362,0.034517332911491394,0.0007004975341260433,0.0025231605395674706
0.03786763176321983,0.03453131765127182,0.0006854251259937882,0.0026508907321840525
0.03773984685540199,0.03449420630931854,0.0007354386034421623,0.002510200021788478
0.037967436015605927,0.034518346190452576,0.000720221025403589,0.0027288689743727446
0.03780052438378334,0.034467700868844986,0.0008152275113388896,0.0025175970513373613
0.038307927548885345,0.03460552543401718,0.0008169736829586327,0.002885428024455905
0.038018375635147095,0.03443946689367294,0.0010021277703344822,0.002576779806986451
0.03887038677930832,0.03459589183330536,0.00106211774982512,0.003212376032024622
0.038587480783462524,0.034416403621435165,0.001411067321896553,0.002760009141638875
0.04018119350075722,0.03476037457585335,0.0015804163413122296,0.0038404003717005253
0.03960805758833885,0.03440069034695625,0.0020937188528478146,0.0031136495526880026
0.04173768684267998,0.034788742661476135,0.0022861461620777845,0.004662795457988977
