Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0390567634254694,0.029852616898642735,0.003554831352084875,0.005649314809124917
0.038938571233302355,0.02976998074191215,0.003543242474552244,0.005625347408931702
0.038830552133731544,0.029690336366547852,0.0036277212901040913,0.005512494361028075
0.038707452919334175,0.029614423521343268,0.003497736493591219,0.005595292267389596
0.038580576935783026,0.029535261067940154,0.003572068375069648,0.005473248136695474
0.038432233547791836,0.02944397189494339,0.003513808560092002,0.005474452686030418
0.03829786528367549,0.029363378167181507,0.0034590002964250744,0.005475486360955984
0.03817742122337222,0.02929077484368463,0.0035475843120366334,0.005339062656275928
0.038045937777496874,0.0292096483430214,0.003403377055656165,0.00543291256763041
0.037936986121349034,0.02914295422961004,0.0034979195101186634,0.005296112538781017
0.03780665167141706,0.029053080245648743,0.003448696422856301,0.005304875946603715
0.03770966911688447,0.02898559429195302,0.003350231924559921,0.005373842571862042
0.0376069797668606,0.028902360496431356,0.003561377292498946,0.0051432423177175226
0.03752341372892261,0.028854815312297433,0.003297674877103418,0.0053709235042333605
0.03739036279730499,0.02875842860194098,0.003525358438491821,0.005106576043181122
0.03728560470044613,0.028702554260235047,0.003336789400782436,0.005246261495631188
0.037157884077169,0.028620373824014677,0.0034022492822259665,0.0051352603826671835
0.037052257009781896,0.028550550623913297,0.0034097872558049858,0.005091919656842947
0.036926395772024986,0.02846558986639138,0.0033045356860384343,0.005156270205043256
0.03681543176062405,0.028384635939073633,0.0034624052117578686,0.004968390439171344
0.03671787497587502,0.028320938089018456,0.003269094799179584,0.005127841175999492
0.036604853346943855,0.028235105234125514,0.003450091648846865,0.004919656226411462
0.03650889592245221,0.028173521690769122,0.003270704159513116,0.005064669658895582
0.03639869613107294,0.028094683382005315,0.003408040932845324,0.004895971843507141
0.03628776830155402,0.028020265904342524,0.003287400701083243,0.00498010158771649
0.03617503112182021,0.02794184613157995,0.003348063607700169,0.00488512204028666
0.03606477654539049,0.027861447151371975,0.003307666874025017,0.004895662143826485
0.03596064706798643,0.027794585191441002,0.003295171819627285,0.004870890243910253
0.035859459545463324,0.027721374692919198,0.0033199720084667204,0.00481811270583421
0.03577587595209479,0.027663797566856375,0.0032587005058303475,0.004853377747349441
0.035667998157441615,0.027575353071006246,0.003344395023304969,0.004748249286785721
0.0355750888120383,0.027503438219355303,0.003240425221156329,0.0048312255647033455
0.035477130324579775,0.027419132329305283,0.003361595014575869,0.004696403944399208
0.03542810359504074,0.027386593342089326,0.003263909416273236,0.004777599882800132
0.035321089602075514,0.027297586462373145,0.0033713500131852927,0.004652152291964739
0.035242294706404206,0.027244658801646438,0.0032439350616186857,0.004753700771834702
0.035145517392084005,0.027173694236989832,0.003390166675671935,0.004581656446680427
0.03504106849431991,0.027110479736074923,0.0031819246243685482,0.004748663865029812
0.03493101212661713,0.027043153257181984,0.003365208220202476,0.0045226502581499515
0.034847530000843105,0.027008632739671155,0.003147131798323244,0.004691764910239727
0.03473388890270144,0.026931980360677697,0.0033140691113658248,0.0044878392945975065
0.034662432689219716,0.02689169166551437,0.003160227439366281,0.004610514070373028
0.03456343640573323,0.026817681370448553,0.0032539931358769535,0.004491761745885015
0.034474416892044245,0.026750094282397184,0.0031889466918073595,0.004535375931300223
0.03440372124314308,0.026696061366965295,0.0032424293691292404,0.004465230228379369
0.034307700418867174,0.026633933738048655,0.0032000241917558014,0.004473742959089577
0.03422133312560618,0.0265804822640348,0.0031833942397497595,0.004457457026001066
0.034094340866431594,0.02648893653840787,0.0031996147823520004,0.004405789752490818
0.03403292787261307,0.026457369142372046,0.003100033279042691,0.004475524637382477
0.03393204843159765,0.026374993877288942,0.0032245501410216094,0.004332504351623356
0.03386242319829762,0.02632722402049694,0.0030877003096975385,0.004447498626541346
0.03378818305209279,0.026270886584825348,0.0031896144500933588,0.004327682172879576
0.03369352789595723,0.026199925687797075,0.003121300518978387,0.00437230117386207
0.03363117056433111,0.026159948507665832,0.003122384543530643,0.004348837316501886
0.03353976102080196,0.026091654469564674,0.003147946239914745,0.004300161253195256
0.033479904453270135,0.026048103914763487,0.0030986111843958495,0.004333189886528999
0.033395245554856956,0.02598551729661267,0.003150257805828005,0.004259470023680478
0.033328677108511326,0.025939359607764344,0.0031078676576726137,0.004281450004782528
0.033248255122452976,0.025880573155336605,0.0031113873119466007,0.004256295331288129
0.03318660077638924,0.025840921077906386,0.0031194157432764768,0.004226263950113207
0.03309823942836374,0.02577832760398451,0.0030783401918597518,0.004241571261081845
0.03303217575885355,0.025738835238189494,0.003117281408049166,0.0041760584805160764
0.03294474859721959,0.025682794457861747,0.003055500378832221,0.004206453356891871
0.03286885244306177,0.02563603797352698,0.0030904781888239086,0.004142336151562631
0.03279301971197128,0.025591446471116795,0.0030267177731730043,0.004174855689052492
0.032703329669311644,0.02553138249404583,0.003070815454702824,0.004101131903007626
0.03263291830662638,0.02548857820183912,0.003010846965480596,0.004133492766413838
0.03254506208468229,0.025424614428993665,0.0030493051861412825,0.004071142349857837
0.0324902021791786,0.02538876424459886,0.003004276775754988,0.004097160755190998
0.032417736994102594,0.025328953699136035,0.003035628388170153,0.004053155495785177
0.03235757164657116,0.025278674630135355,0.003024071792606264,0.004054824844934047
0.032289463793858886,0.025214275383405038,0.0030296392040327193,0.004045549349393695
0.03224358281586319,0.025170218731182102,0.003045250347349793,0.0040281135821715
0.0321628169156611,0.02508925703514251,0.003035592345986515,0.004037967789918185
0.032115217531099916,0.02506223357413546,0.0030601751874201,0.003992809145711362
0.032015445781871675,0.024988589213171507,0.002975955803412944,0.004050900810398161
0.03192632079590112,0.02494450127160235,0.0030640267999842764,0.003917792718857527
0.031824849219992755,0.024891611859311526,0.002903828024864197,0.004029408621136099
0.03173021385446191,0.024837501228284965,0.0030511411488987504,0.0038415716378949584
0.031652048556134106,0.024795727733362583,0.002868729119654745,0.003987591643817723
0.031547197792679074,0.024708664195532037,0.003045604913495481,0.0037929286481812596
0.031509000505320725,0.024687404410178714,0.0028695412911474705,0.0039520550984889265
0.03144598531071097,0.024627092022819853,0.0030032195849344135,0.0038156733848154546
0.03141091470606625,0.024590259434990002,0.002909421594813466,0.003911233274266124
0.03134581190533936,0.024521086116146763,0.0029912592843174936,0.003833466395735741
0.031318305898457764,0.02449453474364418,0.0029458896024152637,0.003877881122753024
0.03125961809419096,0.024435992657345196,0.0029940291191451252,0.00382959651760757
0.031216201838105917,0.024416145049508488,0.002941050473600626,0.0038590062875300648
0.031128081306815148,0.024357393166064868,0.0029746603453531862,0.0037960278685204686
0.03106034086085856,0.024333437319728545,0.002907201345078647,0.003819702484179288
0.030992936459369957,0.024307537741333363,0.0029012728831730784,0.0037841257988475265
0.030904856347478925,0.02424860717364936,0.002922109991777688,0.00373413892230019
0.030845621321350335,0.024215347828430822,0.0028402626048773527,0.0037900108727626503
0.030763984215445815,0.024150307969466666,0.0029182284488342702,0.0036954476381652057
0.03070584696251899,0.02411822644589847,0.002848499547690153,0.0037391215562820436
0.03066022910643369,0.024091715825124992,0.002816560270730406,0.0037519538309425116
0.030589359859004617,0.02404063563208183,0.0029115847079083323,0.003637139277998358
0.030559994257055224,0.024029550154409662,0.0027471157256513832,0.0037833283422514796
0.030453657638281582,0.023941763778384483,0.0029444638290442525,0.003567430074326694
0.030421466496773065,0.023932793230960668,0.0027247255318798127,0.0037639471353031694
0.030336728622205555,0.02387028929479129,0.0029181203921325506,0.003548318112734705
0.030284264450892807,0.023848818800433946,0.0027280868031084537,0.0037073581013828518
0.030205958569422365,0.023792171231252723,0.002850964746903628,0.003562821971718222
0.030163946119137107,0.023772443823327195,0.002750624530017376,0.003640877571888268
0.03010074628982693,0.023725762272806605,0.0028217343962751327,0.00355324933771044
0.030076951743103562,0.02371767158692819,0.002753588149789721,0.0036056914948858322
0.03002492696978152,0.02367231050538976,0.002842207602225244,0.003510409267619252
0.029966971813701095,0.02364125235944812,0.002751917275600135,0.003573802940081805
0.029911019513383506,0.02361107315555273,0.002772162843029946,0.003527783148456365
0.029850737331435083,0.023586080738641612,0.002782473817933351,0.0034821826848201454
0.029776155902072787,0.02355240695305838,0.002671231923159212,0.0035525174112990498
0.029717103601433335,0.023497051228696365,0.002839390409644693,0.003380661585833877
0.029716010321862996,0.02349756741878082,0.0026718188892118633,0.0035466236295178533
0.029666752298362555,0.023447247007425176,0.0028427093056961894,0.0033767962362617255
0.02965590071398765,0.02346385331293277,0.0026812347932718694,0.0035108130658045413
0.029593070643022655,0.02342247697579296,0.0027594882063567638,0.0034111051238141952
0.029526198748499155,0.02338379964039632,0.002705527259968221,0.0034368723863735795
0.02947993967682123,0.02336256917078572,0.002634728723205626,0.003482641582377255
0.029432459734380245,0.023334188805893063,0.002738925430458039,0.0033593453466892243
0.02938124320935458,0.023303547012619674,0.0026115097687579693,0.00346618692856282
0.029304669611155985,0.023246091760483978,0.00268524979474023,0.003373327723238617
0.029261285671964288,0.02322109230899514,0.0026524282642640174,0.0033877652953378857
0.029222954879514873,0.02319969338550436,0.0026106286444701255,0.0034126323764212428
0.029161917977035046,0.023156866584758972,0.0026696150191128252,0.0033354368060827255
0.02910096470732242,0.02311972746865649,0.002595015859697014,0.003386221476830542
0.029061188409104943,0.023100994877131596,0.0026096108020283284,0.003350582381244749
0.02901041111908853,0.02307139992426528,0.0026118956855498256,0.0033271156251430513
0.02897008815780282,0.023054005096309994,0.002596959110815078,0.0033191243070177733
0.02892746706493199,0.023031996612917282,0.0025462298071943223,0.0033492406248115
0.028873042296618225,0.022991555876251367,0.0026234684395603836,0.003258017508778721
0.02882334266323596,0.022956739709479736,0.0025339546031318606,0.003332648635841906
0.028772261273115874,0.022913373385745218,0.002601688785944134,0.003257199272047728
0.028740583406761288,0.022892498564942798,0.002560646296478808,0.0032874391763471067
0.0287025879137218,0.022854704303426843,0.002560029237065464,0.003287854278460145
0.02867985758930445,0.022834295030042993,0.002622376778163016,0.0032231849036179483
0.02859164131805301,0.022754007379444375,0.002556590479798615,0.003281043178867549
0.028564312076196075,0.022740670832718024,0.002562446251977235,0.0032611948670819403
0.028512294683605433,0.022695245381510177,0.0025873872917145492,0.0032296623568981884
0.028496628766879438,0.022694726502413685,0.002552194462623447,0.003249707818031311
0.028460804419592024,0.022669674470671454,0.0025109125417657197,0.0032802170608192682
0.02843510783277452,0.02263402822372882,0.00265841914806515,0.003142660192679614
0.028429995151236655,0.02260876716736675,0.002444854937493801,0.003376372833736241
0.028409791388548912,0.02254739784530102,0.002777469193097204,0.003084924758877605
0.028430531010963024,0.02254083273546712,0.0024483161978423595,0.003441382013261318
0.02841031034477055,0.02247515491762897,0.0028394296881742776,0.0030957258655689656
0.02842384031973779,0.022475506264345312,0.002514151553623378,0.0034341820515692233
0.02836503928992897,0.02243224364192429,0.00276443506591022,0.0031683609122410417
0.02823063195683062,0.02237911490828992,0.0025537233450450003,0.003297794354148209
0.028069336619228124,0.022330039435655636,0.0025755472597666085,0.003163749864324927
0.027952020685188473,0.02230715679052082,0.002512389817275107,0.0031324737588874995
0.027902238979004325,0.02228126221234561,0.0024394300184212626,0.0031815463677048682
0.02789084445685148,0.022233723702993303,0.002586226456332952,0.0030708944192156195
0.02793719677720219,0.02223401897954318,0.002446078974753618,0.0032570987823419273
0.02787996530532837,0.02217656351695041,0.002656567608937621,0.0030468344572000205
0.027836210909299552,0.022167223694123096,0.002419072517659515,0.0032499141176231205
0.027770892321132123,0.022125542150388356,0.0026275526150129737,0.0030177973676472902
0.02774032095912844,0.022095675643868162,0.002439187979325652,0.0032054574345238506
0.027731968765147032,0.022079727870004718,0.002567287115380168,0.0030849537113681437
0.02767202430404723,0.02203910656608059,0.002496521838475019,0.0031363957445137204
0.02763214441947639,0.02204906657425454,0.0024959742091596126,0.00308710333192721
0.027519753342494367,0.021991996514952917,0.00246315214317292,0.0030646043247543274
0.027471777773462235,0.02197168251423136,0.0024645667639561,0.0030355290975421665
0.027457560575567187,0.021959546822836275,0.0024379430687986314,0.0030600709025748072
0.02740856450982392,0.021908410365722376,0.0024677195120602845,0.0030324349994771183
0.02738878724630922,0.02190239054598351,0.002430972584988922,0.0030554242664948108
0.02731463359668851,0.02184855935702217,0.002452123397961259,0.003013950982131064
0.027280871127732097,0.02183184059958876,0.002436173160094768,0.003012857143767178
0.02722713986877352,0.021780443081843258,0.002410273998975754,0.0030364229576662185
0.027193145407363773,0.021744740219946834,0.002462072903290391,0.0029863323434256017
0.027167085814289747,0.021722923206652922,0.002404036035295576,0.0030401269323192537
0.02711631266865879,0.021686218170725625,0.0024676766130141913,0.002962417097296566
0.02705474344547838,0.021638868428090062,0.0023799099028110502,0.0030359656317159533
0.0270103775896132,0.021604184174611872,0.002495355810970068,0.002910837938543409
0.026974347466602922,0.021588582934236912,0.0023479041759856046,0.00303785998839885
0.026922992058098318,0.021550103765366656,0.0025125145446509125,0.00286037347977981
0.026872917986474933,0.02153944258698175,0.0023146063555032014,0.0030188689241185786
0.026804927736520767,0.021491586735646707,0.0024026954430155455,0.0029106450150720776
0.026777458004653455,0.021470332954413605,0.0023735661641694607,0.002933558530639857
0.02673268006183207,0.021421524373545255,0.0024158162297680972,0.0028953395900316536
0.026730740908533335,0.02142869024974061,0.00228843258228153,0.0030136173125356438
0.02667110788170248,0.02137374684043607,0.0024823059560731054,0.0028150550555437804
0.026638403348624707,0.021373712101194542,0.0022787155583500864,0.002985974668990821
0.02656973395496607,0.021333840623083234,0.002367890777532011,0.002868002699688077
0.026523110643029212,0.021306723615816738,0.0023473504581488667,0.0028690363047644495
0.02650644287932664,0.02130028384854086,0.002290259045548737,0.0029158993856981397
0.02644303550478071,0.021245211909990756,0.002391777525190264,0.0028060467215254904
0.026403905474580824,0.021225366202997975,0.002269790368154645,0.002908749005291611
0.026351328752934933,0.021191012612143824,0.0023140256176702677,0.002846290438901633
0.026305437670089304,0.02115840928363468,0.002321730356197804,0.0028252974967472254
0.026258531026542187,0.021119438058303786,0.002259217028040439,0.0028798757237382235
0.02620027232915163,0.021064569166810543,0.0023215521941892803,0.002814151160418987
0.026182656385935844,0.02105345246491197,0.0022759146406315265,0.002853288722690195
0.026131507521495224,0.02101242383068893,0.0023045654757879674,0.0028145184041932225
0.026094994903542102,0.020991298605804332,0.0022849880042485893,0.002818708261474967
0.02606239919550717,0.020972745667677373,0.002272501669358462,0.002817151928320527
0.026024014828726648,0.02094062767446303,0.002286979730706662,0.0027964076143689454
0.026000093761831523,0.020920654037763598,0.002269091608468443,0.002810348593629897
0.025967355258762835,0.020890035122101837,0.002314371452666819,0.0027629485120996833
0.02594301961362362,0.020872875507120626,0.0022162577835842965,0.0028538863523863258
0.025901005906052887,0.020829811110161245,0.002353508665692061,0.0027176862698979677
0.025855360366404057,0.020788190783423487,0.0022063157637603583,0.0028608543681912122
0.025822997814975678,0.020752568114221503,0.002348832751158625,0.0027215971262194217
0.025804723706096412,0.020737558742621332,0.002217365801334381,0.002849798311945051
0.02576667203102261,0.02070473959993251,0.002329517703037709,0.002732414903584868
0.025728053972125055,0.020678877426325924,0.0022554151248186825,0.002793761971406639
0.02568815543781966,0.020657111374748637,0.002270827582105994,0.002760216617025435
0.02564479778520763,0.020628400544592296,0.002284833183512092,0.002731564384885132
0.02560486432630569,0.020608434220594062,0.0022397660417482258,0.002756663807667792
0.02557758744806051,0.020587764093397708,0.002221841597929597,0.0027679813210852444
0.025549729261547326,0.020561307467505684,0.002281614230014384,0.0027068079565651716
0.025543513731099664,0.02054396717740019,0.00222863630624488,0.002770909864921123
0.0254684787010774,0.02048284403172147,0.002259700058493763,0.0027259342023171484
0.025451111560687422,0.020465419023457797,0.002247246669139713,0.0027384454035200177
0.02538917325437069,0.020433805828179174,0.0022184283123351635,0.002736939210444689
0.025333062070421873,0.02040160940250644,0.0022311672335490586,0.0027002855320461096
0.025268126092851163,0.020358914322059718,0.0022189059061929585,0.0026903061545453964
0.025244308449327946,0.02034649022607482,0.002175088063813746,0.0027227304060943426
0.02520088739693165,0.0203042380464467,0.002259883284568787,0.0026367659796960653
0.025167879299260676,0.020283591181214432,0.0021470664185471834,0.002737221692223102
0.025128465075977147,0.020253345999844897,0.0022533066454343497,0.002621812024153769
0.02510024541988969,0.020234637965404544,0.0021484671160578728,0.0027171398047357797
0.02508168325293809,0.020216582737521093,0.002222556818742305,0.002642544289119542
0.025053455028682947,0.020188849919031783,0.0021716789924539626,0.0026929259416647255
0.025018254830501973,0.02015971352266206,0.002224628487601876,0.002633913268800825
0.02498075182083994,0.020134837463047006,0.0021536415675655006,0.0026922730496153234
0.02494746514130384,0.02011164823343279,0.0022219103761017323,0.00261390651576221
0.024923734134063125,0.020096566588472344,0.0021305241738446058,0.0026966440491378307
0.024890502961352468,0.020065059942862718,0.002261508535593748,0.002563934260979295
0.024864934990182518,0.020052337787274156,0.0021016549202613533,0.0027109424117952585
0.02482949593104422,0.020021178903152758,0.0022653676685877146,0.0025429491652175784
0.024782368959859014,0.019997857898306392,0.0021103224949911236,0.0026741883251816035
0.02476129340939224,0.01998652910169767,0.002153089956846088,0.0026216737809590996
0.02472408500034362,0.019955247107282047,0.0021739941206760705,0.0025948440888896585
0.024669954646378757,0.019913962366808848,0.00214149133535102,0.002614500804338604
0.02462915345095098,0.01988090129925695,0.0021108729764819146,0.0026373789529316126
0.024598143994808197,0.019853864122706,0.0021805890602990983,0.0025636916398070753
0.02455306048505008,0.019818829875839584,0.002119590144138783,0.002614640898536891
0.024506435985676943,0.019781250963751516,0.002130464080255479,0.0025947211775928735
0.02448894795961678,0.019769133278714435,0.0021432611625641584,0.0025765546364709736
0.02445597716141492,0.019743591977021423,0.0021257470943965018,0.0025866381241939963
0.024434117157943545,0.019726158962293995,0.0021202882868237793,0.0025876698666252194
0.02440321494359523,0.01969796832981956,0.002133667201269418,0.0025715796276926995
0.02439648685976863,0.019692747054068604,0.002115049830172211,0.002588690700940788
0.024352841568179427,0.019642947987995284,0.00214666590327397,0.0025632278760895134
0.024342020181939004,0.019631731993831635,0.002124145196285099,0.002586143300868571
0.024314950266852976,0.019597112954579644,0.0021548723452724516,0.002562964498065412
0.024313388951122762,0.019604023063220666,0.002130115171894431,0.0025792512577027084
0.02424136041663587,0.019542124317194976,0.002140404668170959,0.0025588319869711993
0.024222547397948803,0.019542050691779878,0.002095204347278923,0.0025852925959043206
0.024191342713311314,0.019516967722847767,0.0021294546779245136,0.0025449202978052197
0.024181030341424048,0.019492405287928706,0.002125769481062889,0.0025628557894378902
0.024182836967520417,0.0194660645116528,0.002121779206208885,0.0025949933333322406
0.024204755667597055,0.019450236037300783,0.0021804722724482416,0.0025740475859493015
0.024200183106586337,0.01944094148238946,0.002127850067336112,0.002631390769965947
0.024166315607726575,0.019402003600043828,0.00218421695753932,0.002580094547010958
0.02412197191733867,0.019402653187898977,0.00213469248265028,0.002584626362659037
0.024038824392482637,0.019358643898158334,0.0021144716185517607,0.002565708779729903
0.023961274325847624,0.01932206517303712,0.0021117817610502242,0.0025274268817156555
0.023915572045370936,0.019305415727467336,0.002101902989670634,0.002508253266569227
0.023878482216969133,0.019285315785600686,0.002048872597515583,0.0025442936923354862
0.023879480315372348,0.019282877212572203,0.002121664467267692,0.002474939194507897
0.023850465193390846,0.019245054231032555,0.0020337542984634636,0.0025716567877680065
0.023841877421364188,0.01921790880005574,0.0021427492378279568,0.002481218590401113
0.023848319076932967,0.019209601971124358,0.002051934599876404,0.0025867825956083835
0.023796676145866513,0.019160285469479277,0.00217262813821435,0.002463762299157679
0.023780760960653423,0.01915959540692711,0.0020116733969189225,0.0026094924658536913
0.02373375594615936,0.019135981502040524,0.0021692898240871727,0.0024284843937493862
0.023700444540008903,0.019128926373923605,0.0019887402188032864,0.002582778467331082
0.023650786955840886,0.019096645514400733,0.0021314894198440014,0.0024226524285040794
0.02361957300454378,0.01907754516996647,0.0020068300771526994,0.002535197976976633
0.023593817045912145,0.019051622875667817,0.00209669906180352,0.0024454953731037677
0.02359098559245467,0.019042258210356523,0.002039017458446324,0.002509710006415844
0.023578513972461225,0.01902018125547329,0.0020744426641613246,0.0024838902754709125
0.023567355051636697,0.018999925966272712,0.0020673264982178806,0.0025001026690006254
0.023548846784979104,0.018985847756448494,0.002082583145238459,0.0024804159766063094
0.02352797882631421,0.018964110691376844,0.0020404209732078015,0.0025234470260329543
0.023473180551081895,0.01893021355590463,0.0020968658151105045,0.0024461006512865426
0.023449489334598183,0.01891223863767664,0.0020225471118465064,0.0025147033156827092
0.02338712727651,0.0188875871930577,0.002071851259097457,0.0024276893120259045
0.023365598521195352,0.01889031695518497,0.0020020232303068044,0.0024732579826377333
0.023311068094335495,0.01886280817834631,0.002015131968073547,0.0024331282475031912
0.023289158032275735,0.018848129342950416,0.002025586541276425,0.002415442408528179
0.02329414044506848,0.018842923862575845,0.001981644460465759,0.002469571854453534
0.023281524213962256,0.018813963277898436,0.0020652937586419285,0.0024022671394050123
0.023281867103651165,0.01880446016912174,0.001977498328778893,0.0024999086861498656
0.02325693513266742,0.018772899639952812,0.0020940543385222555,0.0023899815743789075
0.02325276667252183,0.018762535962559924,0.001987989712506533,0.00250224118353799
0.02323492392897606,0.01873782925576961,0.0020915238535963,0.0024055709363892674
0.023204232892021538,0.018718187958802444,0.0019946572836488487,0.0024913875153288246
0.02315304388757795,0.018694796838462934,0.0020657535875216126,0.0023924938170239328
0.023104068939574063,0.018685445580922534,0.0019475417560897768,0.0024710819707252085
0.023051223903894424,0.01865929294799571,0.002025684528052807,0.002366246422752738
0.02301256493665278,0.018635693428768717,0.0019605978508479894,0.002416273800190538
0.02298276643268764,0.0186069290019077,0.0019769083126448097,0.0023989295004867017
0.022992836451157926,0.018608708257488615,0.002001909352838993,0.0023822185234166683
0.02297289171256125,0.01858420638873213,0.0019542417605407534,0.002434443507809192
0.02295823141466826,0.018565255144312686,0.002029564802069217,0.0023634117795154454
0.02295245782006532,0.01856415398269746,0.0019353884854353964,0.0024529150221496822
0.022909701871685683,0.018528326283194473,0.0020413676975294948,0.002340008469764143
0.02289231333415955,0.018526136850050536,0.0019228314282372593,0.0024433454498648645
0.022841831343248485,0.01849035766263114,0.0020281350589357316,0.0023233387735672297
0.022817009524442256,0.01848508841103467,0.0019084861036390067,0.0024234352633357046
0.022763087414205074,0.01844590831497044,0.001989400736056268,0.002327778481412679
0.022757113189436497,0.018451806381199275,0.001926484820432961,0.0023788217338733377
0.02269721187185496,0.018396979140925397,0.0019257700885646045,0.0023744626436382533
0.02268122818786651,0.018378734379075466,0.0019776901812292636,0.0023248033598065377
0.022661981754936278,0.01836301872954209,0.0019097660668194294,0.002389196609146893
0.022641610936261714,0.018343153900059406,0.0019646266708150508,0.0023338305996730923
0.02262648674659431,0.018333736880413197,0.0019281928543932736,0.002364556957036257
0.022607422713190318,0.018320123746889294,0.0019496235880069434,0.0023376755649223923
0.022597255278378726,0.01831846400800714,0.0019309288822114468,0.0023478616611100735
0.022560821520164608,0.018290218504807852,0.0019418505486100911,0.002328752481844276
0.022538578906096517,0.018273089606555003,0.0019101334852166473,0.002355355815961957
0.02250594024080783,0.01824126776846242,0.0019496204797178507,0.002315051818732172
0.02249864167533815,0.018232307415746617,0.0019087250693701208,0.0023576094070449473
0.022484698239713906,0.0182114384138913,0.00198116748360917,0.0022920930641703308
0.022474666615016757,0.018198079943431367,0.0018991539021953941,0.0023774327244609596
0.022464901488274337,0.01817830759810022,0.0020068601821549236,0.002279734192416072
0.022447362961247563,0.018161934533600287,0.0019058600766584278,0.002379569096956402
0.022436512634158134,0.018143497178425606,0.0019629531889222562,0.002330061886459589
0.022411076235584915,0.018104419133305783,0.0019674958428367974,0.0023391606169752776
0.022423698124475776,0.018094575544273538,0.001974252692889422,0.0023548698285594583
0.02238223240710795,0.01804054652729974,0.001961282396223396,0.0023804034688510002
0.022389940987341105,0.018031689754207037,0.002035817550495267,0.0023224332020618022
0.022364399232901632,0.018015159440801655,0.0019245685660280287,0.002424671093467623
0.02230582470074296,0.017983670344256096,0.0020344433491118253,0.0022877106443047524
0.022240960085764528,0.017969195146361017,0.0019025315647013485,0.0023692330927588046
0.022169909812510012,0.01794043462850823,0.0019194693653844298,0.0023100054590031505
0.022133816359564663,0.017911806787196838,0.0019357025739736855,0.0022863076068460942
0.022125075478106736,0.017891765456988652,0.0019078438985161484,0.0023254658910445867
0.02212788355536759,0.017872225858445744,0.001928623067215085,0.00232703504152596
0.022125290287658573,0.01786151020824036,0.0019614821881987154,0.0023022979847155513
0.02209973488934338,0.017851334500119265,0.0019198374706320465,0.002328562957700342
0.022051051747985183,0.01782748766891018,0.001931128604337573,0.002292435523122549
0.02200392580125481,0.017787260474506184,0.0019188682199455798,0.0022977966582402587
0.021997352689504625,0.017768421276014124,0.0019004969974048436,0.0023284344235435126
0.021993169328197837,0.017727260332685547,0.0019801124231889843,0.0022857963922433555
0.022017707885242998,0.017737384003703484,0.0019273683428764343,0.0023529555997811257
0.021984112448990345,0.01769601920950663,0.0019702609861269593,0.0023178324801847337
0.0219707197509706,0.017703046182032268,0.0019492487539537252,0.0023184253368526697
0.02192418302875012,0.01767301509898971,0.0019280671724118293,0.002323100622743368
0.02192260529845953,0.017670125165386706,0.001953447517007589,0.0022990323370322583
0.021904534916393457,0.01764183430823323,0.0019238208304159343,0.0023388801957480608
0.021925175841897727,0.017619472184742337,0.001969964406453073,0.002335739112459123
0.021917149773798883,0.01761492988716782,0.00195357947377488,0.0023486402933485806
0.021870274073444308,0.01757144057228288,0.001975987385958433,0.002322845836170018
0.021794069232419132,0.017559254395928293,0.0019016798585653305,0.002333134936634451
0.021724785352125763,0.017516471646740684,0.001930820837151259,0.002277492906432599
0.02166040036827326,0.017506615528509427,0.0018495121505111456,0.0023042726214043798
0.021633418882265686,0.017486893671411964,0.0018962658243253828,0.002250259602442384
0.021583610353991388,0.017449009688607475,0.0018598629045300185,0.002274737600237131
0.02158550499007106,0.017448172822514606,0.001878769719041884,0.0022585627506487072
0.021559985959902404,0.017408300737406533,0.0018816397874616086,0.0022700454690493645
0.021557479514740407,0.01739938635564613,0.0018843841273337603,0.0022737090010195972
0.021540974639356135,0.017377663612751348,0.00188047937117517,0.0022828318760730326
0.02150380192324519,0.017351181199956045,0.0018922827555797994,0.002260337781626731
0.021493978472426532,0.017342515684686078,0.0018714685807935893,0.002279994625132531
0.0214655673597008,0.017321446333698986,0.0018900903873145581,0.002254030550830066
0.021418805629946292,0.017295191539597,0.0018603805336169898,0.002263233717530966
0.021373356273397804,0.017278613669441258,0.0018522197380661965,0.00224252266343683
0.021315977512858807,0.01724953185457707,0.0018469715432729572,0.0022194737568497656
0.021294989623129368,0.01724061310305842,0.0018135190475732088,0.002240857086144388
0.021280570258386432,0.017219891966124123,0.0018651117687113583,0.002195566624868661
0.021272676531225443,0.017204159411812726,0.0018105141585692762,0.0022580030490644276
0.021246664226055145,0.017170624876780494,0.0018762461724691093,0.002199793921317905
0.02122080698609352,0.017151156881118367,0.0018113734433427453,0.002258276951033622
0.02119799635838717,0.01713361343336146,0.0018691049073822797,0.002195278136059642
0.021160493325442075,0.01710362083831569,0.0018053930485621094,0.0022514788201078773
0.02112928139977157,0.017073813666502246,0.0018583265831694008,0.0021971410140395166
0.02112984019331634,0.017074854136444627,0.0018157894373871386,0.0022391963517293333
0.021108232950791717,0.01705225528748997,0.0018466665758751332,0.0022093109670095145
0.021084957290440798,0.017029727516819547,0.0018277952331118286,0.0022274345392361283
0.021066380641423167,0.017010486403341928,0.0018351043458096684,0.002220790006686002
0.02105331120546907,0.016999213746385067,0.0018368978053331375,0.002217199618462473
0.02103514343034476,0.016981152445441693,0.0018288213293999433,0.002225169772282243
0.020997326239012182,0.016947425609396306,0.0018562419922091068,0.0021936583681963382
0.02098354606423527,0.01693896601082088,0.0018059469293802977,0.0022386329947039485
