Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.011986814346164465,0.008374882966745646,0.0016979127540253103,0.001914018765091896
0.011861270060762763,0.008220699161756783,0.0016559731098823248,0.0019845976959913967
0.012030551303178072,0.008366440440295265,0.0017200345988385378,0.0019440760603174566
0.011827615508809685,0.008227560942759737,0.0016283244243822993,0.0019717301474884152
0.01181790796108544,0.00830326897557825,0.0016498774173669517,0.0018647618009708822
0.011837470205500722,0.008291268313769251,0.0015906503074802458,0.001955551409628242
0.01177562945522368,0.008224598027300089,0.0016812707064673305,0.0018697607913054526
0.011939789773896337,0.00830887168413028,0.0016185622313059866,0.0020123556954786182
0.011730578169226647,0.008197781664784997,0.0016672536497935654,0.001865542959421873
0.011798350373283029,0.008266297535737977,0.0015877548372372984,0.0019442980643361806
0.011644040606915951,0.008212643233127892,0.0015872824005782604,0.0018441150430589914
0.011614636890590191,0.008162044279742986,0.0015813664300367235,0.00187122622737661
0.011618693149648607,0.008225606876658275,0.0015473951934836805,0.0018456911901012063
0.011443435703404248,0.008105771674308926,0.00154288214398548,0.0017947819316759706
0.011454532481729984,0.00816686965408735,0.0014958489337004721,0.0017918141558766365
0.011365255527198314,0.00807835086598061,0.0015163640142418443,0.0017705405247397722
0.011416205484420062,0.008085660770302639,0.0015104779973626136,0.001820066582877189
0.01143539515323937,0.008069659542525188,0.0015608622343279421,0.001804873626679182
0.011432256386615335,0.00803917262237519,0.0015373846865259111,0.0018556989380158484
0.011418009456247092,0.008016953349579126,0.0015917756012640894,0.0018092807149514556
0.011421004822477699,0.008007490809541195,0.0015503395348787307,0.0018631745013408362
0.011438602744601668,0.007996252499287948,0.0016247195773757995,0.0018176304060034455
0.011487648985348643,0.007991656323429196,0.00159022273728624,0.0019057700061239301
0.011503312364220619,0.007959884725278244,0.0016820743796415627,0.0018613534281030296
0.011573213571682572,0.007979070430155843,0.0016405643196776508,0.00195357883349061
0.0115340584423393,0.007931639882735908,0.0017116818926297128,0.0018907367251813413
0.011538084829226136,0.007944490946829318,0.0016492568305693568,0.001944337016902864
0.011437700362876058,0.007892938534496352,0.001665684173349291,0.0018790777074173092
0.011424631858244539,0.00792635372490622,0.0016201763763092458,0.001878101599868387
0.011324281268753112,0.007854577427497133,0.001594311639200896,0.0018753919750452042
0.011365805752575397,0.007876308728009462,0.001649335422553122,0.0018401616252958775
0.01137665081769228,0.007820497913053259,0.0016021785209886729,0.001953974470961839
0.01142680123448372,0.007752545416587963,0.0017857135040685534,0.001888542075175792
0.011590956198051571,0.0077989881625399,0.0016906286124140023,0.0021013395977206527
0.01159376036375761,0.007721714628860355,0.0019196252687834203,0.0019524205010384322
0.011661963816732169,0.007763774925842881,0.001725798798725009,0.0021723901736550033
0.011552667850628496,0.007748461002483964,0.0018934568157419561,0.0019107502535916864
0.011506200744770467,0.007767955813324079,0.0016510406974703073,0.0020872039953246714
0.011343329818919301,0.007725885277613998,0.0017738336930051446,0.0018436107668094337
0.011363966204226018,0.007751594885485246,0.001612766063772142,0.0019996050512418153
0.011247175163589418,0.007701369555434212,0.0016917132190428675,0.0018540923367254436
0.011331240832805633,0.007718882616609335,0.0016394080594182014,0.0019729501800611615
0.011286318162456154,0.007676473550964147,0.0016793324728496372,0.001930512033868581
0.01177788656204939,0.007698178972350434,0.0018105173017829656,0.002269190247170627
0.011773122427985071,0.007655753550352529,0.001919780415482819,0.0021975885261781513
0.013133821124210954,0.007645127468276769,0.002279075107071549,0.0032096186652779577
0.012528078816831111,0.00763081394834444,0.002313736896030605,0.0025835279840976
0.013676499342545867,0.007607043464668095,0.0025051336619071663,0.003564322483725846
0.012174280639737845,0.007612303207861259,0.0020960788941010835,0.0024658985435962676
0.011847986886277796,0.007568862580228597,0.0019918770412914455,0.0022872474626637997
0.01130216894671321,0.007584131020121276,0.0016450575669296086,0.0020729802548885346
0.011351654212921858,0.007566272368421778,0.0018684488139115274,0.0019169330596923828
0.012199310259893537,0.007663219829555601,0.001858931442257017,0.0026771587203256787
0.011747737368568777,0.007541910064173862,0.0020468127797357736,0.002159014483913779
0.012001010728999973,0.007628364395350218,0.0018808163702487945,0.002491830172948539
0.011319143092259764,0.007517382042715326,0.0017944034188985825,0.002007357485126704
0.011507591605186463,0.007549005560576916,0.0018891435582190752,0.0020694424980320036
0.011911696381866932,0.0075438985833898185,0.001885175332427025,0.0024826225358992814
0.011463981075212359,0.007499210344394669,0.0018831475754268467,0.0020816232310608028
0.011158659681677818,0.007507387874647975,0.0016448309295810759,0.0020064408890902996
0.01102205952629447,0.007490747183328495,0.0016448542126454413,0.001886458322405815
0.011217131977900863,0.007480119139654562,0.0017312342883087696,0.002005778974853456
0.011643073381856084,0.007513699773699045,0.0018093676189891994,0.0023200060823000968
0.011140725761651992,0.0074649726098869,0.0017009132192470134,0.0019748397753573954
0.010794863407500088,0.007442524487851187,0.0015543337678536773,0.001798005250748247
0.010791394114494323,0.007467642310075462,0.001496172824408859,0.0018275791080668569
0.010830498719587921,0.007419728511013091,0.0015766538446769119,0.0018341163406148553
0.011015446856617928,0.007477917097276077,0.0015807696501724422,0.0019567600334994494
0.01085616839118302,0.007409093424212187,0.0015980826341547073,0.001848992460872978
0.010879935673438012,0.007429526309715584,0.0015950726461596786,0.0018553365371190012
0.010996179142966866,0.007415615773061291,0.0016135512734763325,0.0019670119741931557
0.010933763766661286,0.007407909247558564,0.0016492268536239863,0.0018766275956295432
0.010965352272614836,0.00740709702949971,0.0016135355574078858,0.001944719790481031
0.010920400451868772,0.007387036579893902,0.001682819752022624,0.001850543892942369
0.010998221207410097,0.007370485924184322,0.0016289809020236135,0.001998754229862243
0.011026420537382365,0.007383421383565292,0.0017218965687789023,0.0019211025559343398
0.01090243929065764,0.007348851190181449,0.0015784619376063348,0.0019751264015212657
0.010790186235681176,0.007359895383706317,0.0016344935400411486,0.001795796991791576
0.010707319341599941,0.007333761389600113,0.0015014028293080627,0.0018721550703048706
0.01069820486009121,0.007338918768800795,0.0015755562344565988,0.0017837298335507512
0.010758661711588503,0.0073246650863438845,0.0015374147333204746,0.0018965817405842244
0.010718745877966285,0.007326964527601376,0.001564753195270896,0.0018270281492732466
0.010658804001286626,0.007288986822823062,0.0015456682187505067,0.0018241489538922905
0.010623059375211597,0.007312921818811447,0.0015072581474669278,0.001802879513707012
0.010540601331740618,0.00726528461673297,0.0015166298137046397,0.0017586868721991777
0.010596067318692804,0.007300858077360317,0.001482243707869202,0.0018129655974917114
0.010544076282531022,0.0072495834669098255,0.00153103182092309,0.001763460971415043
0.010621358687058092,0.007285785663407296,0.0014980931882746518,0.0018374797073192894
0.010539864236488939,0.007222707825712859,0.0015488238772377373,0.001768332428764552
0.0105659912340343,0.007253434439189732,0.0014957109233364463,0.0018168459297157823
0.01052719885483384,0.007204992009792477,0.0015592523035593332,0.0017629546113312245
0.010566484462469817,0.007222263491712511,0.0015068964334204794,0.001837324642110616
0.010551956691779196,0.0071632664243225005,0.001598163298331201,0.0017905268585309386
0.010593168926425279,0.0071817076008301225,0.0015314248274080455,0.001880036445800215
0.010538359265774488,0.007087796361884102,0.001645024458412081,0.0018055383930914103
0.010620080004446208,0.007145253877388314,0.0015497356187552213,0.0019250905141234397
0.010561167052946985,0.007063587970333174,0.0016904950607568026,0.0018070841440930962
0.010660008527338505,0.0071300090290606025,0.0015650148270651698,0.0019649846595712005
0.010612085764296352,0.007097778987372294,0.0017027668422088028,0.0018115399172529579
0.010614529578015208,0.007124944106908515,0.00154794902773574,0.0019416366121731699
0.010519024915993214,0.007095891964854673,0.001628763461485505,0.0017943695420399308
0.010497208149172366,0.007131581375142559,0.0015160797163844108,0.001849546970333904
0.01041063517332077,0.007088345411466435,0.0015295032411813737,0.0017927864333614706
0.010430690250359476,0.007116219610907137,0.0015338339027948678,0.0017806366784498095
0.010398807469755411,0.007071414293022826,0.0014936376363039016,0.001833755662664771
0.010436846688389779,0.007065802020952106,0.0015971503453329206,0.0017738944152370095
0.0104960345197469,0.007057800830807537,0.0015351613634265958,0.001903072267305106
0.010581398149952292,0.007033311435952783,0.0017118057701736688,0.0018362808623351157
0.010833227261900901,0.007041621772805229,0.0017023824388161302,0.002089222928043455
0.01081103328615427,0.0069217557611409575,0.0019111824920400977,0.001978095038793981
0.01127432007342577,0.0070730810693930835,0.0018789466470479966,0.0023222920368425547
0.010844867839477957,0.0068885732733178886,0.0019462261348962783,0.0020100683090277017
0.010967416502535344,0.0070487905410118405,0.0017416297341696918,0.0021769961342215536
0.010609596106223761,0.006922564137494191,0.001790192082989961,0.0018968398799188435
0.010620645992457867,0.007065609522396698,0.001586705504450947,0.0019683311227709057
0.01050622712355107,0.0070482053968589755,0.0016138924169354142,0.001844129350502044
0.01041665836237371,0.0070486192300450055,0.0015524736838415266,0.0018155651283450424
0.010434171417728066,0.007101045484887436,0.0014928632183000446,0.0018402628134936093
0.010388813796453178,0.007015460397815332,0.0015858603408560156,0.0017874929588288068
0.010600461810827255,0.007123179291374982,0.0015598613652400672,0.001917420921381563
0.010812935326248408,0.007052850082982331,0.0017347763758152723,0.0020253088092431425
0.010820676479488612,0.007104849041206762,0.0016938143060542643,0.0020220131846144795
0.011191067192703486,0.007078246853780001,0.0018193308846093715,0.0022934892796911297
0.010839992528781294,0.007037174282595515,0.001742915576323867,0.002059902565088123
0.011348232720047235,0.007097004679962993,0.0018569169333204627,0.0023943111998960378
0.010789431538432837,0.006998552876757458,0.0017256883671507238,0.0020651900791563093
0.010886354465037584,0.0070598968770354984,0.001733388751745224,0.0020930689643137157
0.010461852978914976,0.006964057043660432,0.001593681622762233,0.0019041144754737616
0.01043078808579594,0.0070423652476165445,0.0015847304137423634,0.0018036923138424754
0.01042909910902381,0.007001383544411511,0.0015443882904946804,0.0018833271227777005
0.010542765259742737,0.00703044212423265,0.0016356530599296094,0.0018766701803542673
0.010623754560947418,0.007029863650677726,0.0016110993572510778,0.0019827916868962346
0.010465390095487238,0.006976932031102478,0.0016197034041397274,0.0018687546136789024
0.010521480441093444,0.006987600139109418,0.001646305958274752,0.0018875743611715735
0.010649962327443063,0.006936695449985564,0.0017210002522915601,0.001992266555316746
0.010825918335467578,0.0069709146046079695,0.0018156059202738106,0.0020393977873027326
0.010864156484603881,0.006917919329134747,0.0018078217632137238,0.0021384152467362584
0.010720183770172299,0.0069070828321855515,0.0018075183499604464,0.0020055825589224696
0.010578559106215834,0.006895104103023186,0.0017003863002173602,0.0019830686040222647
0.01049667673651129,0.006873539387015626,0.0017100595985539257,0.0019130778964608908
0.010479321284219623,0.0068923719227313995,0.0016575299901887774,0.0019294194178655743
0.010511774150654674,0.006887117435690015,0.0016767604509368538,0.0019478961592540144
0.010397686623036861,0.006853562453761697,0.0016502617159858345,0.0018938623717986048
0.010375768668018282,0.006876160157844424,0.0016039094189181924,0.001895698776934296
0.010227652103640138,0.006834468775196001,0.0015875822165980936,0.0018056011176668108
0.010157360997982322,0.006837416923372075,0.001501674798782915,0.0018182693398557602
0.010084168193861843,0.00679391449666582,0.0015349381370469927,0.0017553153797052802
0.010104092489928006,0.006816300068749115,0.0014756737742573022,0.0018121186643838883
0.010048923082649708,0.006703770696185529,0.0015648481785319746,0.001780304149724543
0.010174562269821764,0.006762289273319766,0.001540366723202169,0.0018719064653851091
0.010150916175916791,0.006674181070411578,0.001647745934315026,0.0018289893283508717
0.010313819954171776,0.006739563174778596,0.0016247068997472525,0.0019495498738251627
0.010233409539796411,0.00665570413111709,0.0017070988193154334,0.001870606723241508
0.010319412918761373,0.006717167567694559,0.0016294366563670338,0.0019728085491806267
0.01014179945923388,0.006646194698987529,0.0016604972770437598,0.0018351075239479541
0.010106959147378802,0.006687768484698609,0.0015367025742307305,0.0018824879080057144
0.010028328467160463,0.006707743025617674,0.0015458037029020487,0.0017747818841598929
0.009972522011958062,0.006668629439081997,0.0015084551181644202,0.001795437454711646
0.010058433935046195,0.006726622697897255,0.0015110400156117976,0.0018207713728770614
0.010024436982348561,0.006633179227355868,0.001600182510446757,0.001791075465735048
0.010199829679913818,0.006709859013790264,0.0015490165795199573,0.001940954220481217
0.010118663730099797,0.006615117925684899,0.0016931752674281598,0.0018103703972883523
0.010253261448815465,0.0066713916487060486,0.00157360426383093,0.0020082656526938083
0.010117200738750397,0.006601431587478146,0.0017045340035110712,0.0018112351186573505
0.01014191322028637,0.006618997320765629,0.0015579367987811565,0.001964979153126478
0.010063698841258883,0.0065668124530930076,0.0016762351267971098,0.0018206511973403393
0.010128853376954794,0.006584275071509183,0.0015945395920425654,0.001950038643553853
0.010160974366590381,0.00658573221298866,0.0016912281280383468,0.0018840140430256725
0.010183484992012382,0.0065518256451468915,0.0016670223907567562,0.0019646370434202253
0.010325430519878864,0.006593274639453739,0.001743858784902841,0.0019882972119376063
0.01028980384580791,0.006532478373264894,0.0017434227513149381,0.0020139030646532776
0.01050199749879539,0.006668065825942903,0.0017753046937286853,0.0020586271421052516
0.010542095080018044,0.0065683196356985715,0.0017979158088564872,0.0021758593851700426
0.010425867978483438,0.0066636110073886815,0.0017456130124628543,0.00201664388878271
0.010703268740326167,0.0066367016464937475,0.0017516349558718502,0.0023149320972152055
0.010321877617388963,0.0066411651554517444,0.0017328938469290734,0.0019478187430649995
0.010645803157240152,0.006686990772141144,0.0016817901167087256,0.002277022262569517
0.010189969465136528,0.006616866763215512,0.001689497847110033,0.0018836051225662232
0.010191285889595747,0.006667141080833971,0.0015535346581600606,0.0019706103135831653
0.009908183407969774,0.006609713047510013,0.0015318223391659557,0.0017666482599452138
0.009864573087543248,0.0066311953880358486,0.001472068449947983,0.0017613094300031663
0.009939063480123878,0.006640724197495729,0.0014673985075205564,0.0018309407634660602
0.009896555822342635,0.006581521494081244,0.0015428129001520575,0.0017722214455716313
0.010025988379493356,0.006656948348972946,0.0014763716142624616,0.001892668509390205
0.009847815474495291,0.006557305320166051,0.0015501426067203283,0.0017403674311935902
0.009905437310226261,0.006610299361636862,0.0014642601832747459,0.001830877794418484
0.009898957284167408,0.006560088362311945,0.001571074640378356,0.0017677943687886
0.009915067395195366,0.006572399794822559,0.0014766048872843385,0.0018660626374185085
0.009805763675831258,0.006486564793158322,0.0015731334686279296,0.0017460652627050877
0.00982215879485011,0.006529982353094965,0.001445912872441113,0.0018462636973708868
0.009767198143526912,0.006459356768755242,0.0015838130726478993,0.0017240283894352614
0.009863690380007029,0.006503038515802473,0.0014625596697442234,0.0018980923225171864
0.009807242802344263,0.006493518193019554,0.0015805775532498957,0.0017331468290649355
0.009738380508497357,0.006474960327614099,0.0014298304100520908,0.001833589724265039
0.009700234374031424,0.006496534502366558,0.0015064174076542258,0.001697282399982214
0.009662358649075031,0.00647799507714808,0.0014128846698440612,0.0017714789020828903
0.009664262365549802,0.006460262939799577,0.0014701931620948016,0.0017338061472401023
0.009679133584722877,0.006469664967153221,0.0014506493462249637,0.0017588194576092064
0.009645223803818225,0.006404661136912182,0.0014708748436532914,0.001769687735941261
0.009726597042754293,0.0064400447881780565,0.0015116843511350452,0.001774867728818208
0.009684870066121221,0.006368157803080976,0.0015034663025289773,0.0018132457393221558
0.009800750901922584,0.00640782174305059,0.001582494389731437,0.0018104348331689835
0.009774371050298214,0.006334775371942669,0.0015552090015262365,0.0018843866419047117
0.009828421520069242,0.006326990039087832,0.001655628182925284,0.0018458030535839498
0.009898641658946872,0.006297973997425288,0.0016247795196250082,0.001975888211745769
0.009934764867648483,0.006259514699922875,0.0017745204619131981,0.001900729676708579
0.010120204347185791,0.006284257268998772,0.0017267883056774735,0.002109158656094223
0.010053526610136032,0.00623983793775551,0.0018671804340556265,0.0019465081626549364
0.010124659165740013,0.006271498650312424,0.001721075363457203,0.0021320853265933692
0.009944705246016382,0.006263122946256772,0.0017905659275129437,0.001891016133595258
0.009883823012933135,0.0062878737284336236,0.0016047387267462908,0.0019912107032723724
0.009729314222931862,0.0062376086018048225,0.0016559382202103734,0.001835767482407391
0.009795040171593428,0.006292842444963753,0.0016009629238396884,0.0019012348959222436
0.009746910445392132,0.006232241279212758,0.0016208132728934288,0.0018938559223897755
0.00976602640002966,0.006274665682576596,0.0016409753588959575,0.001850385603029281
0.009739572647958994,0.006262049794895574,0.0015608746092766524,0.0019166483310982586
0.009650586917996407,0.006243772507878021,0.0016233459231443704,0.0017834684695117176
0.009679148113355041,0.0062815947807393965,0.001497045485302806,0.0019005079288035632
0.009580441494472325,0.006201646541012451,0.0016128988470882177,0.0017658961820416152
0.009692356502637268,0.0062659071816597136,0.0015080690616741776,0.0019183803349733352
0.009646618925035,0.006193666934268549,0.0016292839194647969,0.0018236681120470167
0.009735270077362657,0.00624939423869364,0.0015554840443655848,0.0019303918583318592
0.009872013237327337,0.006202902569202706,0.001667724153958261,0.0020013866014778614
0.009783566556870937,0.006185068521881476,0.0016460207989439368,0.0019524774514138698
0.010298382584005594,0.006236955523490906,0.0017395464587025345,0.0023218804504722356
0.00989666567184031,0.006164975056890398,0.0017446269863285123,0.0019870635238476097
0.010458881733939052,0.006254566903226078,0.0017465807148255407,0.0024577342788688838
0.009809506870806218,0.006142234610160812,0.001729133678600192,0.0019381385878659784
0.009945833543315529,0.006247253902256489,0.0015959992189891637,0.002102580270729959
0.009537769528105856,0.006123781955102459,0.0016099132713861763,0.0018040742492303253
0.009665162139572202,0.006224245030898601,0.0015377700212411583,0.0019031469360925256
0.009572215285152197,0.006084733951138332,0.001633079757448286,0.0018544016871601342
0.009721921943128108,0.006197349046124146,0.0015724500059150158,0.0019521228852681816
0.009718653513118625,0.006165105238324031,0.0016380587709136306,0.0019154895562678576
0.009557417174801231,0.006156448280671611,0.0015204039518721402,0.0018805649364367128
0.00955611327663064,0.006202841229969636,0.0015691588749177753,0.0017841132008470594
0.009533969964832068,0.0061442233389243485,0.00152864302508533,0.0018611037638038396
0.009670723555609584,0.006242368574021384,0.0015868511633016168,0.0018415037309750914
0.009588412195444106,0.006172095914371312,0.0015199612127617002,0.0018963549518957734
0.009465933218598366,0.006210599787300453,0.0014965610462240875,0.0017587722279131413
0.009377856273204088,0.006195810186909512,0.0014316388056613504,0.0017504073795862496
0.009405089495703577,0.0061921587330289185,0.0014742703293450176,0.0017386602703481913
0.009506970387883484,0.006200084689771757,0.0015035292715765535,0.0018033564905636013
0.009546153293922544,0.006164771603653208,0.001533164083957672,0.001848217600490898
0.009511415171436966,0.006159525440307334,0.001544847304467112,0.0018070424790494143
0.009471816616132856,0.006140568305272609,0.0015083487494848668,0.0018228996545076371
0.009401095937937498,0.006064607872394845,0.0015611702110618353,0.0017753177555277944
0.00953013536054641,0.006127756973728538,0.0015323761268518864,0.0018700023065321147
0.009515311243012548,0.006027002987684682,0.0016546297236345708,0.0018336786306463182
0.009702383098192513,0.006119607866276055,0.0016053672297857702,0.001977408165112138
0.009564611897803842,0.005952651583356783,0.001739914296194911,0.0018720462103374302
0.009792761085554958,0.006128331104991958,0.00162723483517766,0.00203719527926296
0.009468464273959398,0.005937255203025416,0.0017079510143958032,0.0018232581322081387
0.009568015160039068,0.006117710447870195,0.0015186357777565718,0.001931668969336897
0.009316337713971733,0.006034571398049593,0.001549331529531628,0.001732434832956642
0.00930847548879683,0.006109716248465702,0.0014277951093390584,0.0017709641251713037
0.009325721720233559,0.006080952228512615,0.0014776213560253383,0.001767148042563349
0.009451082628220319,0.0060544290754478425,0.001575873082038015,0.0018207804998382926
0.009572107903659343,0.006082009267993271,0.0015709411236457527,0.001919157337397337
0.009647476486861706,0.00604422569158487,0.0016981427441351115,0.0019051080802455545
0.009657844295725226,0.0060394065279979255,0.0016578465816564857,0.0019605911104008554
0.00984626030549407,0.006020811718190089,0.001794134615920484,0.002031313977204263
0.009789657406508922,0.005995201738551259,0.001776444003917277,0.0020180113962851463
0.009899451816454529,0.006008568417746574,0.0018050897284410893,0.0020857938099652527
0.009591688518412411,0.005972657562233507,0.0016887598321773112,0.0019302709843032062
0.00949441846460104,0.005974802182754502,0.001611527509521693,0.001908088638447225
0.009368452150374651,0.005982632504310459,0.0015545432572253049,0.001831276691518724
0.009462665719911455,0.005976427462883294,0.0016079956316389144,0.0018782425671815873
0.009487504558637738,0.0060133104212582115,0.001582393969874829,0.0018918003770522773
0.009288734849542379,0.005913624935783446,0.0015709200990386308,0.0018041897797957062
0.009271475905552506,0.006007068225881085,0.001467368786688894,0.0017970389220863582
0.00907412045635283,0.005904014565749094,0.001465860870666802,0.0017042450490407646
0.009181751403957605,0.005986854009097442,0.0014268993167206646,0.0017679979908280074
0.009154678997583687,0.005913259717635811,0.001500522077549249,0.0017408972256816924
0.009220486786216498,0.005947688961168751,0.0014710070099681616,0.0018017906812019646
0.009169607213698328,0.005924889846937731,0.0014912418904714287,0.0017534754006192088
0.009071638225577772,0.005898481700569391,0.001431491773109883,0.001741664600558579
0.009066188288852573,0.005931801226688549,0.0014278826070949434,0.0017065044958144426
0.009007166791707277,0.005878019449301064,0.0014073497266508638,0.0017217976390384137
0.009091874584555626,0.00591785812866874,0.001449864695314318,0.0017241519526578486
0.009063776745460928,0.005852127604885027,0.001443693565670401,0.0017679555108770727
0.009156072791665793,0.005872602033196017,0.0015094117727130652,0.001774058910086751
0.009140882664360106,0.005835422576637939,0.0014900809503160418,0.0018153791315853596
0.009211386973038315,0.005844083777628839,0.0015482200542464852,0.0018190832459367811
0.009186416678130627,0.005797684792196378,0.001540047361049801,0.0018486845772713422
0.009426270704716444,0.005850620457204058,0.0016176648321561515,0.0019579851999878884
0.009343867795541883,0.005772586324019358,0.0016463344683870674,0.001924947032239288
0.009853922575712205,0.005853506445419043,0.0017415337148122489,0.0022588820895180104
0.009518406679853797,0.005750274227466434,0.001755202084314078,0.002012930402997881
0.010117006255313754,0.005846180079970509,0.001790381781756878,0.0024804445100016894
0.00949401748366654,0.005744001426501199,0.0017372236587107181,0.002012792369350791
0.009854664327576756,0.005822716851253062,0.0017073878319934011,0.002324559481348842
0.009227092703804373,0.005740965087898076,0.0015835013124160468,0.001902626408264041
0.00913577782921493,0.005795146757736802,0.0015162048046477139,0.001824426290113479
0.008978548273444176,0.0057696122385095805,0.0014321811904665083,0.0017767548677511513
0.008982773683965207,0.0057522891322150825,0.001503446779679507,0.0017270377371460198
0.009140703873708845,0.005793309723958373,0.0014564601238816976,0.0018909339560195804
0.008985586650669574,0.005721580033423379,0.0014995084842666984,0.0017644982552155852
0.008975597890093922,0.005763851327355951,0.001430868054740131,0.0017808784847147762
0.00883490932174027,0.005714241421082988,0.0014138872153125702,0.0017067805747501552
0.00887845135293901,0.00572284638765268,0.001439141039736569,0.00171646389644593
0.008981346059590578,0.005723096703877673,0.0014458243618719279,0.0018124251742847263
0.008901289640925824,0.005681473488220945,0.0014668226009234785,0.0017529935692436993
0.008927887538447976,0.005719051382038742,0.0014436691999435425,0.0017651670146733522
0.00882481737062335,0.005655405478319153,0.0014400101732462644,0.0017294019926339388
0.008932223287411034,0.005702576186740771,0.0014874565647915005,0.0017421906115487218
0.009010623674839735,0.005636224371846766,0.0015226682648062707,0.001851730968337506
0.009120086161419749,0.0056397882348392155,0.0016348559758625925,0.0018454419681802393
0.009212135360576213,0.0055899630766361955,0.0016407513990998267,0.001981421071104705
0.009338607499375939,0.005637771432520822,0.0017735039931721986,0.001927332067862153
0.009371278248727322,0.005568014405434951,0.001734662288799882,0.0020686015486717224
0.009490607026964425,0.005659049074165523,0.0018429395160637796,0.0019886183785274626
0.009304159879684448,0.0055304724024608735,0.0017184642259962858,0.002055223239585757
0.009374783304519952,0.005692613462451845,0.001714548550080508,0.001967621315270662
0.009076537983492016,0.005600710428552702,0.0016110324941109866,0.001864794990979135
0.009155452996492387,0.00565441325888969,0.0015662060002796351,0.0019348338013514877
0.009149802755564452,0.0056245394982397555,0.0016978199360892176,0.0018274432979524136
0.009280691342428326,0.005592693074140698,0.0016532037639990448,0.0020347942714579403
0.009360746387392283,0.0056541510333772745,0.001790406205691397,0.0019161890959367156
0.009340895526111125,0.005553550022887066,0.0017352737952023745,0.0020520717836916445
0.009265225217677652,0.005665750679327175,0.0016866104211658238,0.0019128639716655016
0.00903541485313326,0.005605073762126267,0.0015741843963041902,0.0018561567761935295
0.008903176337480546,0.005645351926796138,0.0014779119752347468,0.0017799125402234496
0.008790730708278715,0.005595185718266294,0.001468149886932224,0.0017273951671086252
0.008906725281849503,0.0055773037020117044,0.0015006026602350175,0.0018288189428858459
0.009060872439295053,0.005551786668365821,0.0016519232536666094,0.0018571625230833888
0.00932848616503179,0.005564178910572082,0.0016959853935986757,0.0020683219074271618
0.009397222427651286,0.0055430408043321226,0.0018477390171028675,0.0020064427284523846
0.009619280137121678,0.00553276336286217,0.0018286280101165175,0.0022578888689167797
0.009563551377505064,0.005546627199510113,0.001932550547644496,0.002084373729303479
0.009673690376803278,0.005516665359027684,0.0018372321734204887,0.002319792949128896
0.009300933731719852,0.005560928385239095,0.0017617469420656562,0.0019782583229243757
0.009068943047896027,0.005521037458674982,0.0015675100730732083,0.001980395498685539
0.008779063820838928,0.005572799849323929,0.0014542020042426884,0.001752061874140054
0.008765980321913957,0.005574556131614372,0.001465860044118017,0.0017255641869269311
0.008781619952060282,0.005506707413587719,0.0014674993115477263,0.0018074133666232228
0.008953048521652818,0.005585425317985937,0.0015687398263253272,0.0017988832667469978
0.008888939442113043,0.005505139264278114,0.0015373679925687611,0.0018464322085492313
0.008881365787237883,0.005553486058488488,0.001508826797362417,0.00181905283825472
0.008806552970781922,0.005538862507091835,0.0015102049568668009,0.001757485535927117
0.008777395496144891,0.005514593800762668,0.0014498940203338862,0.001812907715793699
0.008768321806564927,0.0055046960653271524,0.0015423307195305824,0.0017212950508110226
0.008862968906760216,0.005480618553701788,0.0014930360019207,0.0018893143977038562
0.008874789625406266,0.0054709187592379745,0.0016265519196167588,0.0017773191328160464
0.008941327361389995,0.005473429389530793,0.001526345475576818,0.0019415525603108108
0.008894886146299541,0.005487815942615271,0.0016250726534053684,0.0017819975269958376
0.008864667173475027,0.005464742530602962,0.0015094904345460236,0.0018904342665337025
0.00879908779170364,0.005479121062671765,0.0015581058338284492,0.0017618608777411281
0.008698443928733469,0.005447046447079629,0.001457287766970694,0.0017941097379662097
0.008653100952506066,0.005465157655999064,0.0014706252492032944,0.001717318082228303
0.008578685857355595,0.005447606008965522,0.0014116159523837267,0.001719463907647878
0.008636075165122747,0.0054960696143098176,0.0014269270584918558,0.001713078434113413
0.008593710116110742,0.005448719888227061,0.001432046783156693,0.0017129433806985616
0.008691402175463736,0.005477350926958025,0.0014460271864663809,0.0017680242308415473
0.00863075868692249,0.005406564346048981,0.0014877015491947532,0.0017364928382448852
0.00871418733149767,0.005451705516315996,0.0014630142715759576,0.0017994676367379726
0.008644020883366466,0.005405430583050474,0.0015024589374661446,0.0017361314152367414
0.008654157118871807,0.005420204804977402,0.001449866872280836,0.0017840854590758682
0.008635842660441994,0.005446003912948072,0.001473897253163159,0.0017159415292553604
0.008549599582329393,0.005387022264767438,0.0014203077356796713,0.0017422695527784526
0.008564620465040206,0.005436226772144437,0.001435020158533007,0.0016933736158534884
0.008481403230689466,0.005363431485602632,0.0014055085834115745,0.0017124631558544934
0.008526628650724889,0.0054181360465008765,0.0014165633590891957,0.0016919292509555816
0.008482655067928136,0.005365780956344679,0.0014138638623990118,0.0017030103597790002
0.00851652743294835,0.00539523646584712,0.0014161069062538444,0.001705184020102024
0.008474495820701122,0.005351482902187854,0.001423486170824617,0.0016995267593301832
0.008532466599717736,0.00540064531378448,0.0014120526961050929,0.00171976862475276
0.008465133188292385,0.0053397150244563815,0.0014288381556980313,0.0016965799150057137
0.008533331099897623,0.005371196958003565,0.0014170797658152878,0.0017450544983148575
0.008509422768838704,0.005347432382404804,0.001453164068516344,0.00170882634120062
