Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
18.02286787033081,0.09774530767463148,6.225116229057312,11.700006484985352
18.00151653289795,0.0983376195654273,6.214673614501953,11.68850531578064
17.9800931930542,0.09891714556142688,6.204739308357238,11.676436614990234
17.958390045166016,0.09947291035205126,6.1953706502914425,11.663546276092529
17.93702611923218,0.10005776593461632,6.186804866790771,11.650163412094116
17.915279579162597,0.10069279386661947,6.178785371780395,11.635801410675048
17.893959045410156,0.10133737605065107,6.169274950027466,11.623346662521362
17.872556304931642,0.10202539591118694,6.15736722946167,11.613163709640503
17.851148796081542,0.10270552546717227,6.145276284217834,11.603166818618774
17.829498958587646,0.10335411448031664,6.1348114013671875,11.591333198547364
17.807717895507814,0.10396878472529351,6.12523992061615,11.57850914001465
17.785568714141846,0.10457822950556875,6.1155812501907345,11.565409231185914
17.763001251220704,0.10523635349236429,6.10521137714386,11.552553462982178
17.74117155075073,0.1058753645978868,6.095713138580322,11.539583110809327
17.719553756713868,0.10655594216659665,6.086414790153503,11.526583194732666
17.69779977798462,0.10727783180773258,6.076846075057984,11.513675975799561
17.675945472717284,0.10800653113983572,6.067195749282837,11.50074281692505
17.653928565979005,0.10869992021471261,6.057490444183349,11.48773808479309
17.63177833557129,0.1092894144821912,6.049127125740052,11.473361587524414
17.609362602233887,0.10991736319847405,6.040873742103576,11.458571672439575
17.586744689941405,0.11055031851865352,6.032483434677124,11.443711233139037
17.564007186889647,0.11127519337460398,6.023471403121948,11.429260492324829
17.54094715118408,0.11195370126515627,6.014330291748047,11.414663124084473
17.51758556365967,0.11263935188762844,6.004936242103577,11.400009870529175
17.49378204345703,0.11333973822183907,5.995872521400452,11.384569597244262
17.469642543792723,0.1140799427870661,5.987127041816711,11.368435525894165
17.444976806640625,0.11482891272753477,5.97858316898346,11.351565027236939
17.420678424835206,0.11554397107101977,5.970189499855041,11.334945011138917
17.39677791595459,0.11628840407356619,5.961044383049011,11.319445037841797
17.372521018981935,0.11705886693671345,5.95117154121399,11.304290390014648
17.34921884536743,0.11779027343727648,5.942470526695251,11.288957929611206
17.32577028274536,0.11854733764193952,5.934463977813721,11.272758960723877
17.301990032196045,0.11933858008123935,5.926565670967102,11.256085777282715
17.277852964401244,0.12004622430540621,5.918540954589844,11.239265775680542
17.253596782684326,0.12082267701625823,5.9092165470123295,11.223557567596435
17.229027366638185,0.12156054149381816,5.8987959861755375,11.208670711517334
17.204658699035644,0.12229099189862609,5.889275908470154,11.193091869354248
17.180530261993407,0.12306108651682734,5.8804480791091915,11.177020978927612
17.15588140487671,0.12383837369270623,5.872551035881043,11.159492015838623
17.1312358379364,0.12457066853530704,5.864486861228943,11.142178201675415
17.108230113983154,0.12528550592251123,5.855976104736328,11.126968383789062
17.08564910888672,0.12600174420513213,5.847442936897278,11.112204647064209
17.062935543060302,0.12670202809385955,5.838776373863221,11.097457122802734
17.040015411376952,0.12749062003567815,5.830351161956787,11.08217363357544
17.016929817199706,0.1282389191444963,5.821659636497498,11.067031335830688
16.9935613155365,0.12898515965789556,5.813371968269348,11.051204061508178
16.97031135559082,0.12976533658802508,5.804175448417664,11.036370420455933
16.946745014190675,0.13059220635332167,5.7947255849838255,11.021427106857299
16.922676181793214,0.13141569532454014,5.785706496238708,11.005554103851319
16.89810781478882,0.13227195115759968,5.77626633644104,10.989569330215454
16.873227024078368,0.1331273767631501,5.766290855407715,10.97380895614624
16.848526191711425,0.13396770912222564,5.757712578773498,10.956845808029176
16.82330713272095,0.13482370800338686,5.749539256095886,10.938944005966187
16.799088287353516,0.13564151641912758,5.740848040580749,10.922598695755005
16.77448797225952,0.13655165466479957,5.730194115638733,10.907742404937744
16.749700164794923,0.13751282887533306,5.719713187217712,10.892474174499512
16.72529010772705,0.13840196304954588,5.710544466972351,10.876343822479248
16.70036678314209,0.1392515091691166,5.702264046669006,10.858851146697997
16.674981307983398,0.14015097878873348,5.693215656280517,10.841614961624146
16.64938278198242,0.14104040581732988,5.6834595680236815,10.824882745742798
16.624262046813964,0.141943827457726,5.674022436141968,10.808295726776123
16.600886821746826,0.14286118764430283,5.66491584777832,10.793109893798828
16.577294778823852,0.14368173987604677,5.655252599716187,10.778360319137573
16.553569269180297,0.144490048289299,5.64510190486908,10.763977241516113
16.529726409912108,0.14531196602620183,5.635707092285156,10.748707246780395
16.505685138702393,0.14611252602189778,5.6265688180923465,10.733003759384156
16.481446075439454,0.14693245552480222,5.616036033630371,10.718477821350097
16.45707197189331,0.14781081373803318,5.604453301429748,10.70480785369873
16.432264614105225,0.14864666303619742,5.593796420097351,10.68982162475586
16.407330989837646,0.1495366668794304,5.583668899536133,10.674125623703002
16.381995677947998,0.15043059359304606,5.573758935928344,10.657806038856506
16.35624780654907,0.15138397323898972,5.564042234420777,10.64082133769989
16.329921293258668,0.15230370382778347,5.553803873062134,10.623813652992249
16.30366954803467,0.1532034732401371,5.543450152873993,10.60701606273651
16.27770004272461,0.15404856912791728,5.5339847803115845,10.589666557312011
16.251832675933837,0.1550370101351291,5.525033700466156,10.571762084960938
16.22674903869629,0.15599285052157938,5.5155615448951725,10.555194687843322
16.20149235725403,0.15698565999045969,5.5054485440254215,10.539058113098145
16.175950860977174,0.1580113920615986,5.496811330318451,10.521128273010254
16.1500422000885,0.1590698663610965,5.4880427598953245,10.502929663658142
16.123951053619386,0.16006283953320236,5.477924013137818,10.485964345932008
16.097789764404297,0.1610623026965186,5.467638707160949,10.469088554382324
16.071611213684083,0.1619807565351948,5.4580321431159975,10.45159809589386
16.04597978591919,0.1629275203216821,5.448937976360321,10.434114480018616
16.020106506347656,0.16406105202622712,5.439437818527222,10.416607761383057
15.994524478912354,0.16524253212846815,5.430358397960663,10.398923444747926
15.968411111831665,0.16610892706084995,5.420163118839264,10.38213939666748
15.941769981384278,0.16700149944517761,5.409809637069702,10.36495885848999
15.91395993232727,0.16786571864504368,5.400915932655335,10.345178413391114
15.885443496704102,0.16879177670925855,5.3916719317436215,10.324979615211486
15.857183456420898,0.16970963950734586,5.3819725036621096,10.30550127029419
15.82780590057373,0.17085099935065956,5.372480273246765,10.28447458744049
15.79850664138794,0.17196303158998488,5.363678681850433,10.262865114212037
15.772872924804688,0.17311436126474292,5.35527811050415,10.244480657577515
15.7479332447052,0.17433423593174666,5.344942939281464,10.228656077384949
15.72242431640625,0.17549641900695861,5.335519564151764,10.211408281326294
15.696441411972046,0.17668459143023937,5.326639497280121,10.193117547035218
15.670345211029053,0.17782985609956087,5.315589702129364,10.17692584991455
15.643989372253419,0.17893549059517683,5.302096796035767,10.162957429885864
15.617552471160888,0.1799965168349445,5.290127956867218,10.147427845001221
15.591168642044067,0.18102213980164378,5.28009752035141,10.130049014091492
15.565712928771973,0.18201625738292931,5.2707401514053345,10.11295669078827
15.54004454612732,0.1830832302570343,5.260459911823273,10.096501207351684
15.514281368255615,0.1841717259027064,5.248358917236328,10.081750750541687
15.488667154312134,0.1852510812925175,5.2366301894187925,10.066785883903503
15.462910699844361,0.18626526417210698,5.224901294708252,10.051744294166564
15.43734302520752,0.18745536017231643,5.212886691093445,10.037000918388367
15.411758327484131,0.18860302199609577,5.20198974609375,10.0211656332016
15.38659963607788,0.18972262321040034,5.193002772331238,10.003874278068542
15.36159019470215,0.19090049935039133,5.1824361205101015,9.988253545761108
15.336129570007325,0.19211853758897632,5.171414530277252,9.972596406936646
15.309930610656739,0.19331719274632633,5.161887586116791,9.954725790023804
15.284796762466431,0.19466736083850264,5.154035007953643,9.936094546318055
15.260051393508911,0.19581604665145277,5.144704270362854,9.919531226158142
15.235305261611938,0.1968742419965565,5.133881080150604,9.904550194740295
15.210712909698486,0.1980614969274029,5.123727977275848,9.888923573493958
15.185814476013183,0.19934329907409848,5.11493593454361,9.871535420417786
15.160789680480956,0.20056659679394215,5.105401170253754,9.854821944236756
15.135827541351318,0.20177264944650233,5.093880212306976,9.840174913406372
15.110662937164307,0.20299906968139111,5.082668864727021,9.824995088577271
15.085474729537964,0.2042923343833536,5.073529958724976,9.80765233039856
15.059983205795287,0.20549762386363,5.065863418579101,9.788621878623962
15.034323453903198,0.2068134582368657,5.057199537754059,9.770310521125793
15.008241271972656,0.20808935742825269,5.046866571903228,9.753285121917724
14.982110691070556,0.2094122894341126,5.03581166267395,9.736886739730835
14.955847120285034,0.21087131642270834,5.025720119476318,9.719255638122558
14.930003190040589,0.21228120306041093,5.0158396601676944,9.70188241004944
14.904657649993897,0.21371620576828718,5.006104636192322,9.684836769104004
14.879510259628296,0.2150092294206843,4.99730749130249,9.667193531990051
14.854215002059936,0.21616238846909255,4.98819774389267,9.649854803085328
14.828874158859254,0.21736297982279212,4.978038930892945,9.633472323417664
14.803035736083984,0.2185572616988793,4.96748788356781,9.616990518569946
14.776995706558228,0.21980222680140288,4.95831778049469,9.598875403404236
14.750491857528687,0.22108387765474619,4.950371778011322,9.579036259651184
14.723652458190918,0.22233146654907615,4.941508221626282,9.55981273651123
14.697386646270752,0.22360625490546227,4.931946074962616,9.541834354400635
14.671819639205932,0.22494866272900255,4.922296071052552,9.524575090408325
14.645937776565551,0.22625533477403223,4.9124304294586185,9.507251858711243
14.619927215576173,0.22760907041374595,4.9034195899963375,9.488898611068725
14.594693875312805,0.22893431950360538,4.895167303085327,9.47059199810028
14.570047760009766,0.22996329974848778,4.884445071220398,9.455639505386353
14.545308113098145,0.23107338272966443,4.873066031932831,9.441168332099915
14.520481586456299,0.2321992383338511,4.864194083213806,9.424088263511658
14.49558629989624,0.23335168643388898,4.855844140052795,9.406390452384949
14.47074077129364,0.23468008942436427,4.846159374713897,9.389901113510131
14.445399045944214,0.23589735984569415,4.836167681217193,9.373334050178528
14.420053577423095,0.23726145158289,4.825635504722595,9.357156753540039
14.394553399085998,0.23878406104631722,4.815110814571381,9.340658569335938
14.369346284866333,0.24021316599100828,4.805351865291596,9.323781514167786
14.344366812705994,0.24157435670495034,4.7958722591400145,9.306920218467713
14.319151067733765,0.24299885424552486,4.785992729663849,9.290159571170808
14.293908095359802,0.2445153636392206,4.775769722461701,9.2736230134964
14.268287062644958,0.24602370943175628,4.766979384422302,9.255283892154694
14.243197107315064,0.24736837337259204,4.758262860774994,9.237565863132478
14.218452835083008,0.24870411473093554,4.747976332902908,9.221772444248199
14.193450975418092,0.24999449152965098,4.738069725036621,9.205386745929719
14.168438529968261,0.2513679879484698,4.728232723474503,9.188837802410125
14.143319272994995,0.2526754373102449,4.718941462039948,9.171702301502227
14.118019676208496,0.2539940827409737,4.710439676046372,9.153585577011109
14.092494821548462,0.25523358198115603,4.700976228713989,9.136285066604614
14.06693172454834,0.25655278633348644,4.689910888671875,9.120467984676361
14.041506290435791,0.25798216903349386,4.679284530878067,9.104239404201508
14.015389347076416,0.25946437297388913,4.669849157333374,9.086075818538665
13.989236402511597,0.2609307542908937,4.660592532157898,9.06771297454834
13.962943315505981,0.26249453125055877,4.650834846496582,9.049613916873932
13.936545014381409,0.26406554989516734,4.6414672315120695,9.031012415885925
13.910175704956055,0.26563967479160056,4.632668119668961,9.011867904663086
13.884044909477234,0.2672084863064811,4.622804242372513,8.99403213262558
13.858721113204956,0.2686475879745558,4.613295936584473,8.976777458190918
13.833579826354981,0.26997911747312175,4.604065835475922,8.959534800052642
13.80829360485077,0.27127571472665296,4.593795192241669,8.943222892284393
13.782856678962707,0.27259252368239684,4.583070254325866,8.927193975448608
13.757201457023621,0.27394813584396616,4.57385064959526,8.909402620792388
13.731886053085328,0.27534900545142593,4.564962655305862,8.891574251651765
13.706916284561157,0.27663570599397647,4.556579822301865,8.873700630664825
13.681968021392823,0.2779364315560088,4.547603279352188,8.85642842054367
13.657091975212097,0.2792927808244713,4.5377432107925415,8.84005572795868
13.632078814506531,0.2805874892743304,4.528064507246017,8.823426747322083
13.607164788246155,0.2819984279689379,4.519399207830429,8.8057670712471
13.582116866111756,0.28330545746721325,4.5112517952919005,8.78755942583084
13.557085156440735,0.2846342730335891,4.500542658567428,8.771908187866211
13.532038736343384,0.2859478467144072,4.489763760566712,8.756326997280121
13.506896209716796,0.2872520730365068,4.480618327856064,8.739025938510895
13.48169822692871,0.28859989318298174,4.4723205924034115,8.720777809619904
13.45623321533203,0.28976463958388193,4.461532741785049,8.704935765266418
13.43058660030365,0.2909147298429161,4.451201564073562,8.688470208644867
13.404632902145385,0.29210471007972955,4.44258399605751,8.669944167137146
13.37853102684021,0.2932877494720742,4.432477402687073,8.65276563167572
13.352169847488403,0.2944778278353624,4.42176206111908,8.635929918289184
13.326905846595764,0.295721419074107,4.412374979257583,8.618809735774994
13.301829814910889,0.2970147815183736,4.404106491804123,8.600708401203155
13.276683664321899,0.2983027969603427,4.395449787378311,8.582931351661681
13.251124143600464,0.2994873543502763,4.386031150817871,8.565605580806732
13.22572193145752,0.30087487525306644,4.375987166166306,8.548859775066376
13.200055408477784,0.3022708643693477,4.3658303141593935,8.531954383850097
13.17398476600647,0.3035023160628043,4.355520552396774,8.51496193408966
13.1479416847229,0.30477690941188484,4.3454274892807,8.497737169265747
13.12196671962738,0.3062097632442601,4.3358233094215395,8.479933869838714
13.095760726928711,0.307663875783328,4.326765495538711,8.461331176757813
13.069080197811127,0.30896545368013906,4.316936719417572,8.443178284168244
13.041943693161011,0.3102104578749277,4.307082253694534,8.424650764465332
13.014541137218476,0.31150157991796734,4.297785693407059,8.405253970623017
12.988003635406494,0.3127975478535518,4.289253836870193,8.385952126979827
12.961901712417603,0.3139576482353732,4.28037925362587,8.367564737796783
12.935607469081878,0.31515592605574055,4.27106944322586,8.3493821144104
12.909090900421143,0.31643376214196905,4.260855358839035,8.331801795959473
12.882546198368072,0.3177531827124767,4.250519388914109,8.31427354812622
12.855733215808868,0.31911053812364115,4.241206073760987,8.29541654586792
12.828871011734009,0.32036963537102564,4.231081742048263,8.277419805526733
12.802218317985535,0.3216533444006927,4.221824741363525,8.258740258216857
12.776444053649902,0.32282479518326,4.214341115951538,8.239278411865234
12.750486922264098,0.32398668803507463,4.204907935857773,8.22159241437912
12.724544072151184,0.32524650790728626,4.192475533485412,8.206821858882904
12.697972798347473,0.3265215921564959,4.1815184354782104,8.189932858943939
12.671847271919251,0.3280398178147152,4.172711715102196,8.1710957467556
12.645773398876191,0.32901216626632956,4.162262138724327,8.154499137401581
12.620085608959197,0.3300302864750847,4.152244946360588,8.137810397148133
12.59407218694687,0.33101018081652,4.14398495554924,8.119077271223068
12.567758882045746,0.3320350133581087,4.135253641009331,8.10047014951706
12.541988134384155,0.3330511664738879,4.125883722305298,8.083053290843964
12.516759192943573,0.33414453114382925,4.117499881982804,8.065115016698837
12.491184759140015,0.3353202436235733,4.108530884981155,8.047333896160126
12.465390622615814,0.33648338784696535,4.098039078712463,8.030868029594421
12.439209270477296,0.33763463778886943,4.08541621863842,8.016158378124237
12.413187277317046,0.33888040579622614,4.0747160166502,7.9995908558368685
12.387172746658326,0.3400364833069034,4.065714585781097,7.981421720981598
12.361838269233704,0.341159025777597,4.056216740608216,7.964462530612946
12.33693038225174,0.34224845201242715,4.048021531105041,7.946660339832306
12.311823511123658,0.34343709093518554,4.038318765163422,7.930067652463913
12.286771154403686,0.34444730904651805,4.027560868859291,7.914762932062149
12.261314845085144,0.34531648735282944,4.0170273065567015,7.898971164226532
12.23598334789276,0.3461112348479219,4.006716725230217,7.883155381679535
12.211182844638824,0.3473405861761421,3.9974130243062973,7.866429156064987
12.186582922935486,0.3485205195727758,3.9887159913778305,7.849346315860748
12.161836063861847,0.34968030933523553,3.9804254323244095,7.831730252504348
12.136984539031982,0.35087718032300474,3.970864176750183,7.815243417024613
12.112219607830047,0.35206027725944294,3.9600082099437715,7.800151228904724
12.087437009811401,0.353137210465502,3.9495624005794525,7.784737551212311
12.062742364406585,0.35415711883688344,3.939360889792442,7.769224238395691
12.038087439537048,0.355209084157832,3.9300737738609315,7.752804404497146
12.013619184494019,0.3562665038974956,3.9224733233451845,7.734879601001739
11.989214038848877,0.35740298627642914,3.9140832513570785,7.7177277386188505
11.964540076255798,0.35843953335424883,3.9044702351093292,7.701630270481109
11.940063452720642,0.3594109664671123,3.895031252503395,7.685621052980423
11.915724539756775,0.3605968046351336,3.8870704144239427,7.668057358264923
11.891152364015579,0.36155045779887585,3.8789018273353575,7.6506999969482425
11.866720777750015,0.3625256821629591,3.8686305195093156,7.635564363002777
11.842149090766906,0.3634327900130302,3.860703307390213,7.618013072013855
11.817480891942978,0.364303108851891,3.8515248149633408,7.601653081178665
11.792893099784852,0.36523884321795774,3.8414941489696504,7.586159950494766
11.768266034126281,0.36620103707537055,3.8336470812559127,7.56841789484024
11.743554854393006,0.36709176873555405,3.8255048424005507,7.550958293676376
11.718950319290162,0.3679485510569066,3.8150005280971526,7.536001372337341
11.69431266784668,0.3687788055278361,3.805811619758606,7.519722288846969
11.669784945249557,0.3698336249915883,3.7976924985647202,7.5022588789463045
11.64549499154091,0.37100822508800774,3.7889675855636598,7.4855190992355345
11.621025109291077,0.3720946053392254,3.780424717068672,7.468505662679672
11.59645448923111,0.37312878465745597,3.7711516827344895,7.4521739214658735
11.57200801372528,0.3742518087732606,3.762189619243145,7.435566613078118
11.547381633520127,0.37523494753986597,3.753640341758728,7.418506413698196
11.522685033082961,0.37616694688331337,3.7439218401908874,7.402596274018288
11.497975784540177,0.37710565007291735,3.7349722355604174,7.385897567868232
11.473144781589507,0.37799378342460843,3.7263904333114626,7.368760585784912
11.44821310043335,0.378764714137651,3.7166235029697416,7.352824687957764
11.42327231168747,0.37956403743010014,3.7077101305127145,7.335998305678368
11.398108780384064,0.38025556289358065,3.7000480458140372,7.317805114388466
11.372907936573029,0.38096963563002645,3.6912048563361166,7.300733587145805
11.347679990530015,0.38185928100720046,3.6826446264982224,7.283175987005234
11.322483193874358,0.3828077287180349,3.6739480391144754,7.265727385878563
11.29720361828804,0.3837627166765742,3.6637833446264265,7.2496573507785795
11.272489929199219,0.3848898476921022,3.6544105440378187,7.233189591765404
11.24752106666565,0.3858452705433592,3.6464440360665322,7.215231797099113
11.222552347183228,0.386879205936566,3.6382496520876884,7.19742329120636
11.197371107339858,0.3878210774855688,3.6300808653235435,7.179469060897827
11.172205966711044,0.3888453173218295,3.620905038714409,7.162455645203591
11.147130262851714,0.3897520321421325,3.6116030275821687,7.145775350928306
11.122262412309647,0.3904435473261401,3.60259168446064,7.1292271733284
11.097428530454636,0.3913165590027347,3.5940829694271086,7.112029123306274
11.072850942611694,0.3920634598704055,3.5853893771767615,7.095398250222206
11.047802090644836,0.39274384861346334,3.5768905192613603,7.078167709708214
11.02303791642189,0.39349691558163613,3.568575158715248,7.060965922474861
10.99872732758522,0.394246352952905,3.5592746660113335,7.0452063292264935
10.974554991722107,0.39499832415021957,3.550013330578804,7.029543343186378
10.950439763069152,0.39572522512171415,3.541680534183979,7.0130339622497555
10.926275908946991,0.3964825180126354,3.533332701027393,6.9964608490467075
10.9020246386528,0.39719942724332213,3.5237746983766556,6.981050664186478
10.8777290225029,0.3979136468609795,3.5145189449191094,6.965296441316605
10.853432810306549,0.39874503172468395,3.504825858771801,6.949861919879913
10.829049158096314,0.3995293803978711,3.495489513874054,6.934030371904373
10.804557752609252,0.40031303332652896,3.487980030477047,6.9162646502256395
10.779743894934654,0.40095827749464663,3.4781126961112023,6.90067287683487
10.754832515120507,0.4016832398250699,3.4680963844060897,6.885052642226219
10.729695534706115,0.4024205743568018,3.459331937134266,6.867943015694618
10.704627364873886,0.40325936989393085,3.4504103794693948,6.85095776617527
10.679855108261108,0.40404341819230466,3.4413876682519913,6.834423957765102
10.65539279282093,0.4047259490005672,3.4324519380927088,6.818215000629425
10.631441405415535,0.40533233443275096,3.4227040827274324,6.803405256569386
10.607857754826545,0.405804070038721,3.415165755152702,6.786887818574906
10.584382641315461,0.40622708878945557,3.40727017223835,6.770885150134563
10.56083124279976,0.40670401088427754,3.3991298995912076,6.754997242987156
10.53735335469246,0.40721416934393345,3.3906689092516897,6.739470171928406
10.513823422789574,0.40774009537417444,3.3823888160288336,6.723694564402104
10.4903804987669,0.40828357911668717,3.374230234324932,6.707866749167442
10.466918990015984,0.40882151599507777,3.3667108580470084,6.691386613249779
10.443498516082764,0.40944335446693003,3.3573887199163437,6.676666469871998
10.420126718282699,0.41004094493109733,3.3476066321134565,6.662479220330715
10.396820259094238,0.41068312434945253,3.339577566832304,6.6465596139431
10.37352996468544,0.41128705006558447,3.3323519878089427,6.6298909276723865
10.350278073549271,0.4118871632264927,3.324112545698881,6.614278469979763
10.326973384618759,0.41245629037730397,3.3152704291045665,6.599246568977833
10.303722566366195,0.41300462184008213,3.306712294369936,6.58400572091341
10.280550509691238,0.4135488893603906,3.297453420609236,6.569547860324382
10.257332563400269,0.4141110493335873,3.2894020162522795,6.553819496929646
10.23427136540413,0.4147558778524399,3.2821628257632254,6.537352803349495
10.211063733696937,0.41526103534270076,3.274990998953581,6.520811773836613
10.187985736131669,0.4158128040842712,3.2660710401833057,6.506102135777473
10.164944994449616,0.41638447109144183,3.25794567912817,6.490615114569664
10.141838428378104,0.4168518969789147,3.2503810547292233,6.474605619907379
10.118769052624703,0.41732315632980316,3.2411546498537063,6.460291145741939
10.095769828557968,0.4179526522755623,3.235277322679758,6.4425396651029585
10.072605034708976,0.4184031042736024,3.2261300288140773,6.428072121739388
10.049307733774185,0.41876504307147117,3.216477097570896,6.414065513014793
10.025900703668594,0.419119743257761,3.209826608002186,6.39695420563221
10.002609169483184,0.41954943698365244,3.2014880016446114,6.381571799516678
9.97938387542963,0.41995374008547515,3.1934957884252073,6.365934357792139
9.956509692966938,0.42035365833435206,3.1858259178698063,6.350330121070146
9.933603954315185,0.4207245854660869,3.177802413702011,6.335076865553856
9.910534191131593,0.42098938310518863,3.1695820510387422,6.319962570816278
9.887596017122268,0.421391703793779,3.1617419540882112,6.3044623248279095
9.864633649587631,0.42172330177854744,3.1546324245631694,6.288277884572745
9.8414934694767,0.42188000136520715,3.146720440685749,6.272893103957176
9.818474760651588,0.42209932757541535,3.1379540033638476,6.25842160359025
9.795468851923943,0.42239045444875956,3.1304369777441026,6.242641432583332
9.772524979710578,0.42269545174203815,3.1222824968397616,6.227546929568052
9.749606950581073,0.4230117869097739,3.1152057871222496,6.211389381438494
9.726594844460488,0.4232318507507443,3.107456586509943,6.195906402915716
9.703731995820998,0.4235777793917805,3.0983318883925675,6.1818223491311075
9.68082417845726,0.42391566378064455,3.0912400178611277,6.165668596327305
9.657933139801026,0.4242319673299789,3.0829219769686462,6.150779310613871
9.634984393417835,0.4245525837410241,3.0752879045903683,6.13514391630888
9.611950600147248,0.4247738975100219,3.0674448616802694,6.119731653481722
9.588911862671376,0.4250544297043234,3.05858521014452,6.105272302031517
9.56572858095169,0.4252620130311698,3.0512417376041414,6.089224923402071
9.542548853158952,0.4255705967079848,3.0430265326052903,6.073951763659716
9.519265776872635,0.425881951674819,3.035665363445878,6.057718406617641
9.495970788598061,0.4262419471982867,3.028499074652791,6.041229660063982
9.472218519449234,0.4266076537780464,3.0215151786804197,6.024095662683249
9.448273169994355,0.42693651211448014,3.0134454239159822,6.007891219109297
9.424672535061836,0.4271811589598656,3.0068015776574613,5.9906895708292724
9.40174679160118,0.427425279840827,2.999331372976303,5.974989974871278
9.378791940212249,0.42763645402155814,2.9905030563473702,5.9606524489820005
9.355843801796436,0.42788336821831763,2.983069034293294,5.9448913734406235
9.332763750851154,0.42797395242378117,2.9744880232959985,5.930301865562797
9.309837310016155,0.4282072882167995,2.9668239917606116,5.914805899932981
9.286887085437774,0.42841598666273056,2.9580517146736383,5.90041933581233
9.263840705156326,0.4285431863740087,2.9484156150370837,5.886881862953305
9.240832377970218,0.4287493166513741,2.9401396468281744,5.871943401172757
9.217683011293412,0.42888446897268295,2.932345829159021,5.856452644988894
9.194722393900156,0.4290172873996198,2.92309851013124,5.842606751620769
9.172047785669566,0.4292023800779134,2.915874657779932,5.826970814913511
9.149340477585792,0.4292865205090493,2.907567031122744,5.812486897781492
9.126676039397717,0.42941053374670446,2.8999835534021257,5.797281931340694
9.104101169109345,0.429601412685588,2.8931370662525295,5.781362634524703
9.081462848186494,0.4297089159488678,2.8846590969711543,5.767094814777375
9.058785787969828,0.4297353511210531,2.876894164085388,5.752156325057149
9.036144997924566,0.4296479906886816,2.869883671030402,5.736613455414772
9.013587729632855,0.4295119497925043,2.8622265404090284,5.721849040314555
8.991220581531525,0.4294504232238978,2.8557201724499466,5.7060500856488945
8.968840643018485,0.4293026498053223,2.847591184079647,5.691946756839752
8.946439615637065,0.4291276270989329,2.840170748345554,5.677141073346138
8.924112556874752,0.42897858349606394,2.83386391736567,5.661270171031356
8.9016563475132,0.4288440812844783,2.825356679968536,5.647455736622215
8.879160344600677,0.42870238004252315,2.8189287686720492,5.631529086828232
8.85659539476037,0.42856137943454087,2.8119136596098544,5.61612040810287
8.834029260277749,0.4284561933018267,2.803584249317646,5.601989009603858
8.811537450551986,0.428408395498991,2.7964765110984446,5.586652771756053
8.789300891011953,0.4282017325051129,2.7883278828114273,5.572771332412958
8.767503142356873,0.4282050276175141,2.7815787136554717,5.557719371467829
8.745349501818419,0.4279938742518425,2.7749147953465583,5.542440930753946
8.723165136575698,0.42769498415291307,2.7668389439582826,5.528630948625505
8.701141945272685,0.427646469976753,2.7589628171175717,5.514532852545381
8.678895062208175,0.427361236512661,2.7501566113904117,5.501377220638096
8.656553861498832,0.42705109706148503,2.7427960205823183,5.48670665808022
8.634233536571264,0.42680788384750484,2.735485336743295,5.471940482407808
8.61191425845027,0.42660171566531063,2.726982087828219,5.458330497704447
8.589469718188047,0.4263699300587177,2.7192158764228225,5.443884016387164
8.566833981871605,0.4260278158821166,2.7105550549924375,5.430251356586814
8.544135853648186,0.4257415500469506,2.7032774345949293,5.415116828866303
8.521305088326335,0.4254401599057019,2.6948849495500324,5.400980113819242
8.49826359152794,0.4251336421817541,2.6876842244528234,5.385445833392441
8.47502975165844,0.42485640617087483,2.6801886659115555,5.369984648935497
8.451489167660474,0.42451706025749447,2.6724012138321998,5.354570981673897
8.42797539383173,0.4242451606318355,2.6649887293577192,5.338741405121982
8.404695124924183,0.4239714386872947,2.6582793495617807,5.322444167174399
8.381332574784755,0.4236421907320619,2.651006492041051,5.306683932803571
8.357666750252246,0.4232804194092751,2.6441311658360065,5.290255225077272
8.333910251781344,0.42297593867406247,2.6366819717921315,5.274252278357745
8.31022051423788,0.42259584050625565,2.6289139384403826,5.258710862137377
8.286363927274943,0.42220341647043824,2.621488073747605,5.242672515287995
8.263429286330938,0.4218768977560103,2.6139791679568587,5.2275732710957525
8.241175319999456,0.4215053544379771,2.6064987437799574,5.2131712513044475
8.219137563556433,0.4212416487745941,2.598861329071224,5.199034341424704
8.197340132296086,0.42092220578342676,2.591263929847628,5.185153978690505
8.17544286288321,0.42045649653300643,2.5821330291219056,5.17285335958004
8.153811939060688,0.42003346597775815,2.574208989460021,5.159569519944489
8.132132228836417,0.4195254247635603,2.565256496705115,5.1473502170294525
8.110610355436801,0.4190817680209875,2.5591734879650176,5.132355071324855
8.088954586535692,0.4185610466636717,2.5495048934593796,5.120888555143028
8.067377340048552,0.41820725668221714,2.5429671729914842,5.106202650628984
8.045699959993362,0.4177293670363724,2.5349726995453237,5.092997873015702
8.02398440465331,0.4172580990940332,2.5282648062333464,5.078461522888392
8.002128897979855,0.4167032228782773,2.519525204692036,5.065900450851768
7.980410866811871,0.41614113580435513,2.513489612471312,5.050780171062797
7.958789333701134,0.41562218284234403,2.506071676686406,5.037095627374947
7.937135749682784,0.4150543188676238,2.498757263366133,5.023324175085873
7.915705719962716,0.4146207722835243,2.492688610777259,5.008396211173386
7.894324999675154,0.4139390614815056,2.484281648229808,4.996104304771871
7.873018132895231,0.4133323160000145,2.4794775978662074,4.98020833954215
