Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
12.592800164222718,0.08366528116166591,4.41774890422821,8.091385960578918,0.13544770553708077
12.579062819480896,0.08371527250856162,4.411464250087738,8.083883357048034,0.1353652536869049
12.565431189537048,0.08374754060059786,4.406624758243561,8.075059175491333,0.13529141023755073
12.552239084243775,0.08378028497099876,4.401228356361389,8.067230415344238,0.13522468581795694
12.539484071731568,0.08379515875130891,4.395434105396271,8.060254573822021,0.1351581797003746
12.526923036575317,0.08379362672567367,4.38978990316391,8.05333960056305,0.13508736938238144
12.514335656166077,0.08380085043609142,4.384488129615784,8.04604651927948,0.13502151370048524
12.501673316955566,0.08380095660686493,4.378897726535797,8.038974642753601,0.13495313972234727
12.489020395278931,0.08378716520965099,4.3732868194580075,8.03194637298584,0.13488964810967446
12.476369857788086,0.08378833942115307,4.367216336727142,8.025365114212036,0.13482073172926903
12.46379828453064,0.08377722762525082,4.361881911754608,8.018138933181763,0.13475044891238214
12.451154804229736,0.08377958983182907,4.356523394584656,8.010851788520814,0.13468445017933844
12.438523387908935,0.08377756215631962,4.350628817081452,8.004116797447205,0.13462072238326073
12.42580189704895,0.08377418462187051,4.344626605510712,7.997401094436645,0.1345491424202919
12.413177156448365,0.08376376871019602,4.339256012439728,7.990157246589661,0.13448502123355865
12.400588941574096,0.08375648017972707,4.333389222621918,7.983443331718445,0.13441920280456543
12.387993860244752,0.08376418706029654,4.327812671661377,7.976416969299317,0.13434029519557952
12.375460934638976,0.08376364223659039,4.323133957386017,7.968563270568848,0.13427518010139466
12.36288661956787,0.08375588115304708,4.317552995681763,7.96157751083374,0.1342153951525688
12.3503173828125,0.08376071453094483,4.311391031742096,7.955165672302246,0.13414498716592788
12.337754344940185,0.08374820835888386,4.305574035644531,7.948432159423828,0.13407816216349602
12.325202322006225,0.08373401612043381,4.299903786182403,7.941564607620239,0.13401923775672914
12.312679529190063,0.08372203297913075,4.2938246607780455,7.935132741928101,0.1339443750679493
12.300189661979676,0.08371611274778842,4.288604032993317,7.927869665622711,0.1338767811655998
12.287742376327515,0.08370625339448452,4.283053290843964,7.920982813835144,0.13381325528025628
12.275203609466553,0.0837035296484828,4.2774942994117735,7.914005744457245,0.13373796194791793
12.262730884552003,0.08370182495564223,4.272679686546326,7.906349503993988,0.133667903393507
12.250303149223328,0.08369918446987867,4.267439699172973,7.899164378643036,0.13360353857278823
12.237840509414672,0.08369043488055468,4.261808466911316,7.8923417091369625,0.13353489860892295
12.22542600631714,0.08368916753679514,4.256286597251892,7.88545013666153,0.13345978111028672
12.212979912757874,0.08368401657789945,4.251348304748535,7.877947533130646,0.13339383006095887
12.20058765411377,0.08369081355631351,4.246033799648285,7.870863080024719,0.133319141715765
12.188192176818848,0.08367845863103866,4.241072511672973,7.863441133499146,0.13325068056583406
12.175793528556824,0.0836743839085102,4.235788714885712,7.856330549716949,0.13318610116839408
12.163390350341796,0.0836693687364459,4.230263912677765,7.84945729970932,0.1331155203282833
12.151011419296264,0.08367494307458401,4.225151240825653,7.842185318470001,0.13303669691085815
12.138698244094849,0.08367174360901117,4.220600783824921,7.834425663948059,0.13296998515725136
12.126320362091064,0.08366091204807162,4.2154746651649475,7.827184665203094,0.13289549350738525
12.11400797367096,0.08365122508257627,4.210868799686432,7.81948813199997,0.13281810656189919
12.10173945426941,0.08364589447155595,4.206133151054383,7.811960315704345,0.13275298550724984
12.089444613456726,0.08363815257325768,4.200676512718201,7.805129885673523,0.13269192427396775
12.077209997177125,0.08363286331295967,4.194978809356689,7.798598408699036,0.13261403441429137
12.065032124519348,0.08362096026539803,4.190322363376618,7.791088724136353,0.13254235237836837
12.052797317504883,0.08360197879374028,4.1855902671813965,7.783605146408081,0.13247505947947502
12.040632462501526,0.08358707949519158,4.180826425552368,7.77621887922287,0.13239429295063018
12.02848196029663,0.08358719674870371,4.17670247554779,7.768192410469055,0.13232145383954047
12.016271615028382,0.08356062220409513,4.171795952320099,7.760915052890778,0.13225918859243393
12.004034280776978,0.0835364567115903,4.166156637668609,7.75434136390686,0.13219243064522743
11.991843819618225,0.08352073999121785,4.160845243930817,7.747477793693543,0.13210669085383414
11.979707074165344,0.08351686662063003,4.156873095035553,7.739317154884338,0.13204013481736182
11.967495346069336,0.08349966183304787,4.151971960067749,7.732023668289185,0.13197582885622977
11.955386805534364,0.08349413927644492,4.1469710111618046,7.724921715259552,0.13189487978816034
11.943230676651002,0.08348136190325021,4.142712104320526,7.71703735589981,0.13182105720043183
11.931181931495667,0.08346333894878626,4.137887132167816,7.709831237792969,0.13175185397267342
11.919080066680909,0.08344138767570257,4.133181965351104,7.702456665039063,0.13167541101574898
11.906414914131165,0.08330517569556832,4.128157353401184,7.694952380657196,0.13160148039460182
11.893686628341674,0.08318689903244376,4.12320886850357,7.687290549278259,0.13152488321065903
11.881233263015748,0.08309190142899751,4.1187656879425045,7.679375720024109,0.1314478524029255
11.868997478485108,0.08302712524309755,4.114260625839234,7.671709835529327,0.1313699536025524
11.856876325607299,0.08297363463789224,4.110086107254029,7.663816559314728,0.13130500465631484
11.844772815704346,0.08292805599048733,4.104674482345581,7.657170224189758,0.13123356103897094
11.832726383209229,0.08288050293922425,4.09986560344696,7.649980127811432,0.13115675374865532
11.820767021179199,0.082843775767833,4.095819044113159,7.6421043395996096,0.13107140511274337
11.808733797073364,0.08281955365091562,4.0920198321342465,7.633894407749176,0.13100769743323326
11.796714925765992,0.08278025630861521,4.086977922916413,7.626956832408905,0.1309465080499649
11.784741806983948,0.08274863986298442,4.081616282463074,7.620376873016357,0.13086675554513932
11.772719812393188,0.08270680382847787,4.077344381809235,7.612668645381928,0.13079129680991172
11.760711908340454,0.0826614523306489,4.072768831253052,7.605281925201416,0.13072523847222328
11.748678207397461,0.08262136932462454,4.067673873901367,7.598382842540741,0.1306551903486252
11.736679744720458,0.08258311124518514,4.062851083278656,7.591245687007904,0.13056827150285244
11.72473211288452,0.08254418494179845,4.05906081199646,7.583126831054687,0.13049887605011462
11.712661504745483,0.08249868471175432,4.054436028003693,7.575726747512817,0.13043523915112018
11.700734424591065,0.08247679844498634,4.049475681781769,7.5687818169593815,0.13035407103598118
11.688740825653076,0.08244005739688873,4.0455405712127686,7.560760068893432,0.1302755121141672
11.676798939704895,0.08238283731043339,4.041325902938842,7.553090119361878,0.1302137929946184
11.664822816848755,0.08234624089673162,4.035819959640503,7.5466564178466795,0.1301469959318638
11.652875614166259,0.08232055213302374,4.030878418684006,7.539676833152771,0.1300705388188362
11.64096736907959,0.08228685036301613,4.026496315002442,7.53218423128128,0.1299861829727888
11.629093408584595,0.0822599958628416,4.022370707988739,7.524462723731995,0.12992263473570348
11.617103934288025,0.08222273038700223,4.0173630774021145,7.51751800775528,0.12986361421644688
11.60525984764099,0.08218777803704143,4.012164533138275,7.510907471179962,0.1297786332666874
11.59328715801239,0.08214019211009145,4.008313018083572,7.502833700180053,0.12969495952129365
11.581443238258363,0.08210033643990755,4.00452144742012,7.494821381568909,0.1296252854168415
11.569539666175842,0.0820687155239284,3.99995396733284,7.487516927719116,0.12956635728478433
11.557756710052491,0.08202788392081857,3.994695806503296,7.481032800674439,0.12948134504258632
11.545847511291504,0.08198234355077147,3.9905942559242247,7.473271071910858,0.1294030997902155
11.53399555683136,0.08193468889221549,3.9865947306156158,7.465466070175171,0.12934547960758208
11.522199726104736,0.08189585637301207,3.981181854009628,7.459122002124786,0.12927752807736398
11.510390949249267,0.08186090532690286,3.976459789276123,7.452070260047913,0.12919218204915522
11.498600816726684,0.08181746294721962,3.9729454278945924,7.443837988376617,0.12911716625094413
11.486832284927369,0.08178399065509438,3.968676096200943,7.43637216091156,0.12905232645571232
11.475106477737427,0.08174819173291326,3.963804715871811,7.429553759098053,0.12896391302347182
11.463310980796814,0.08168542589992285,3.960294622182846,7.42133082151413,0.12890050671994685
11.451513767242432,0.08162710824981331,3.9552392244338987,7.414647543430329,0.1288405444473028
11.439761018753051,0.08157009510323406,3.9500804483890533,7.4081106901168825,0.12876094691455364
11.427983498573303,0.08151180362328887,3.946137487888336,7.400334119796753,0.12868406884372235
11.416237449645996,0.08146315403282642,3.9418502151966095,7.39292414188385,0.1286158874630928
11.404481339454652,0.08140781288966537,3.9371211171150207,7.3859525442123415,0.128544457629323
11.39278085231781,0.08135386938229203,3.932921916246414,7.3785050988197325,0.12845550253987312
11.38107385635376,0.0813091873191297,3.9295157194137573,7.370249044895172,0.1283878929913044
11.369366788864136,0.0812514539808035,3.924842494726181,7.363273000717163,0.1283230610191822
11.357654714584351,0.08118562456220388,3.9201295614242553,7.356339526176453,0.1282448835670948
11.34596643447876,0.08113461742177605,3.916234999895096,7.348596835136414,0.1281666863709688
11.334288311004638,0.08108192160725594,3.9120526552200316,7.341153717041015,0.12809442467987536
11.322586417198181,0.0810202220454812,3.9075868844985964,7.333979344367981,0.12802962474524976
11.310924983024597,0.08097184943035245,3.9027886629104613,7.327164423465729,0.12795221395790576
11.299255800247192,0.08092060713097453,3.8987423360347746,7.319592833518982,0.12787014059722424
11.287604236602784,0.08085992997512222,3.895221638679504,7.311522805690766,0.12779033854603766
11.275996112823487,0.08081039832904935,3.891268414258957,7.303917062282562,0.12772689200937748
11.264335680007935,0.08075137101113797,3.8863617539405824,7.297222447395325,0.12766063287854196
11.252677011489869,0.08069411870092154,3.8816046535968782,7.2903781056404116,0.1275855667889118
11.241050696372985,0.08064197022467852,3.8772371888160704,7.283171653747559,0.12750374004244805
11.229420566558838,0.08057596879079938,3.8735370874404906,7.275307536125183,0.127433043345809
11.21781404018402,0.08051070785149932,3.869318562746048,7.2679847240447994,0.12735819034278392
11.2062518119812,0.0804547980427742,3.865714114904404,7.260082900524139,0.12726639695465564
11.194674587249756,0.08038356127217412,3.862506550550461,7.251784527301789,0.12720367684960365
11.1830504655838,0.08032591519877315,3.857391667366028,7.245333206653595,0.12714202366769314
11.171477937698365,0.08027389794588088,3.85259929895401,7.238604700565338,0.12706239074468612
11.159855604171753,0.08021349292248488,3.8487578868865966,7.230884253978729,0.12698107920587062
11.148312425613403,0.08015355709940195,3.844702261686325,7.2234566569328305,0.12690573036670685
11.13672914505005,0.08008874785155058,3.840807968378067,7.215832483768463,0.12684207707643508
11.125183463096619,0.08003367520868779,3.8362481594085693,7.208901476860047,0.1267698619514704
11.113637089729309,0.07997678071260453,3.8317814409732818,7.2018788933753966,0.12668024525046348
11.10210316181183,0.07991606453433633,3.828264820575714,7.1939222574234005,0.12661224342882632
11.090541315078735,0.07985347621142865,3.823661983013153,7.187025701999664,0.12655269987881185
11.079079723358154,0.07980538057163358,3.8188779294490813,7.180396592617035,0.12646721340715886
11.067489862442017,0.0797302694991231,3.8156415939331056,7.172117984294891,0.12638054676353933
11.056021881103515,0.0796643859706819,3.8124658465385437,7.163891446590424,0.1263161025941372
11.044504761695862,0.07962035899981856,3.8075659692287447,7.157318437099457,0.12625390179455281
11.032957911491394,0.07956173149868846,3.802614212036133,7.150781893730164,0.12616917863488197
11.021433091163635,0.07948538595810532,3.7988430976867678,7.1431046485900875,0.12609711438417434
11.009912347793579,0.07942877952009439,3.794160795211792,7.136322569847107,0.1260373391211033
10.998391914367676,0.07936900947242975,3.78902952671051,7.129993200302124,0.1259582329541445
10.986915016174317,0.07929449276998639,3.785740703344345,7.12188001871109,0.12586568295955658
10.975452423095703,0.07922374056652189,3.7831045746803285,7.113124096393586,0.12579137608408927
10.963982582092285,0.07917091827839613,3.779140317440033,7.105671310424805,0.1257269773632288
10.952507090568542,0.07910325676202774,3.7744741082191466,7.098929786682129,0.12563941664993764
10.941018772125243,0.0790270909667015,3.7712515115737917,7.090740323066711,0.12556921280920505
10.92955002784729,0.07896243846043945,3.7667653143405913,7.083822238445282,0.1255052112042904
10.918096351623536,0.0789127729833126,3.76199272274971,7.077190935611725,0.12541487850248814
10.90665135383606,0.0788498530164361,3.758954733610153,7.068846750259399,0.12533703669905663
10.895212650299072,0.07877942621707916,3.755370545387268,7.061062645912171,0.12527083940804004
10.88375108242035,0.07871598238125443,3.75080783367157,7.054227256774903,0.1252043955028057
10.8722740650177,0.07865916127339005,3.7458377718925475,7.047777259349823,0.12512404881417752
10.860771107673646,0.07858415618538857,3.7418875277042387,7.040299391746521,0.12504747696220875
10.84934446811676,0.07851175777614117,3.7379772305488586,7.032855439186096,0.12498171329498291
10.837842786312104,0.07844324335455895,3.733440798521042,7.025958728790283,0.12490450255572796
10.826462626457214,0.07837059181183577,3.7297112703323365,7.018380880355835,0.12481328062713146
10.814990067481995,0.07829378433525562,3.7270555913448336,7.009640693664551,0.12473581135272979
10.803574156761169,0.07822352517396211,3.7231913626194,7.002159237861633,0.12467489838600158
10.79208972454071,0.07816453790292144,3.718171572685242,6.995753705501556,0.12460343800485134
10.780649542808533,0.07810407876968384,3.713849437236786,6.988695895671844,0.12451559267938136
10.76919618844986,0.07802750412374734,3.710358774662018,6.98080985546112,0.1244438722729683
10.75779194831848,0.07797074988484383,3.7060505747795105,6.973770546913147,0.12437579855322838
10.746261835098267,0.07790040071122348,3.7018347799777986,6.966526770591736,0.124303138256073
10.734903836250306,0.07783035477623343,3.697716534137726,6.959356701374054,0.12420483827590942
10.72343623638153,0.07775345360860228,3.6951594710350038,6.950523447990418,0.12412337884306908
10.712013006210327,0.0776914766523987,3.691976535320282,6.942345094680786,0.12406468987464905
10.700564050674439,0.07762390752322972,3.687271225452423,6.935668671131134,0.12399179711937905
10.689106047153473,0.07755930991843343,3.682823807001114,6.9287229180336,0.1239038858562708
10.677648258209228,0.07749278778210282,3.679195541143417,6.920959997177124,0.12382956594228745
10.666150093078613,0.07742116414010525,3.6749404609203338,6.913788628578186,0.12376814372837544
10.654819905757904,0.07736162603832782,3.6701921343803408,6.907266104221344,0.12368554435670376
10.643252635002137,0.07728700418956577,3.6672147512435913,6.898750829696655,0.1235935214906931
10.631831550598145,0.07720982753671705,3.664587473869324,6.890034401416779,0.12351481281220913
10.620443379878997,0.07715267441235482,3.6610018789768217,6.882288885116577,0.12343495525419712
10.608939445018768,0.07706820047460497,3.65730876326561,6.874562275409699,0.123370311409235
10.59753258228302,0.07706263936124742,3.652426689863205,6.868043434619904,0.12329414039850235
10.586109983921052,0.07698245546780527,3.648355507850647,6.860772120952606,0.12321194261312485
10.574607801437377,0.07695503374561667,3.644617736339569,6.853035044670105,0.12313824258744717
10.5630952835083,0.07694808044470847,3.640345597267151,6.845801651477814,0.12306551560759545
10.551607608795166,0.07694341116584838,3.6360801339149473,6.83858402967453,0.12297845371067524
10.539955520629883,0.0769138552248478,3.6326222240924837,6.830419421195984,0.1229061733931303
10.528469014167786,0.07687260024249554,3.6284618854522703,6.823134481906891,0.12283102311193943
10.517017018795013,0.07680255002342165,3.624530255794525,6.815684151649475,0.12275214530527592
10.505635023117065,0.0767304050270468,3.620616751909256,6.808287799358368,0.12267414480447769
10.49431254863739,0.07665432086214423,3.61688237786293,6.800775837898255,0.12259655408561229
10.482941150665283,0.07656444595195352,3.613177663087845,6.79319908618927,0.12252874858677387
10.471591830253601,0.07648397083394229,3.608524966239929,6.786582934856415,0.12245659977197647
10.460310339927673,0.07639629878103733,3.604015403985977,6.779898595809937,0.12237844839692116
10.44902229309082,0.0763469060882926,3.599913638830185,6.77276178598404,0.12231102474033832
10.437811160087586,0.07627957323566079,3.5952250719070435,6.766306674480438,0.12223566621541977
10.426692819595337,0.07618437921628356,3.591048526763916,6.759459781646728,0.12215967699885369
10.415571188926696,0.07610010905191303,3.587579482793808,6.751891577243805,0.12209289558231831
10.404517567157745,0.07600338472984731,3.5830560088157655,6.745458316802979,0.1220198180526495
10.393360793590546,0.07591621363535524,3.5785262107849123,6.7389183163642885,0.12194853276014328
10.382186150550842,0.07582679376937448,3.5739655613899233,6.732393836975097,0.12188821621239185
10.371029686927795,0.07574066892266273,3.568585079908371,6.726703929901123,0.12182790786027908
10.359900224208832,0.07563663711771369,3.5630590677261353,6.7212045073509215,0.12175100371241569
10.348747372627258,0.0755357205402106,3.5589174807071684,6.714294278621674,0.12168258614838123
10.337706387043,0.0754379636142403,3.5544007658958434,6.707867705821991,0.12160564064979554
10.326611065864563,0.07533287149854004,3.5504855275154115,6.700792551040649,0.12153238952159881
10.315534448623657,0.07522798874415457,3.546619826555252,6.693686580657959,0.12146856114268303
10.304475259780883,0.07513030371628701,3.5417052268981934,6.687639737129212,0.12140095122158527
10.29340969324112,0.07503820438869298,3.536706566810608,6.6816650331020355,0.12132669948041439
10.282382488250732,0.07494115279987454,3.5324012458324434,6.675040060281754,0.12126007303595543
10.271364688873291,0.07484981226734817,3.5279209673404694,6.668593990802765,0.12118001766502857
10.260297799110413,0.0747571068815887,3.5242278814315795,6.661312752962113,0.1211106725037098
10.249259841442107,0.07467098501510919,3.520007908344269,6.654580909013748,0.12104462534189224
10.238264870643615,0.0745841521769762,3.5153217554092406,6.648359113931656,0.12096738107502461
10.227300214767457,0.07450044020079076,3.5113952577114107,6.641404557228088,0.12088472843170166
10.216238260269165,0.07439939556643367,3.5080931901931764,6.633745604753495,0.12081680707633495
10.2052161693573,0.07431542268022895,3.5038334131240845,6.627067267894745,0.12075030654668809
10.194217610359193,0.07420516558922827,3.4994547367095947,6.6205577731132506,0.1206668358296156
10.183195900917053,0.0741080445703119,3.4962294697761536,6.612858438491822,0.1205859787762165
10.172216033935547,0.07402121033519507,3.4927771389484406,6.60541769862175,0.12051623985171318
10.161211025714874,0.07392025650478899,3.488748288154602,6.598542630672455,0.12043783031404018
10.150220453739166,0.07382736867293715,3.485186052322388,6.591207247972489,0.12036539576947689
10.13924025297165,0.07375401356257498,3.4810653209686278,6.5844209551811215,0.12029808089137077
10.128249442577362,0.07367319827899337,3.47653289437294,6.578043311834335,0.12022470682859421
10.117253160476684,0.07357954024337232,3.472578305006027,6.571095502376556,0.12013808302581311
10.10626404285431,0.07349533229134977,3.4695052087306975,6.563263368606568,0.12006432563066483
10.095265924930573,0.07341524371877313,3.4657359778881074,6.556114625930786,0.11999834626913071
10.084311711788178,0.07332671866752208,3.4612512648105622,6.549733859300614,0.11991395428776741
10.073301756381989,0.07322788168676198,3.4576152086257936,6.542458707094193,0.11984736062586307
10.062287425994873,0.07312493450008332,3.453256791830063,6.535905653238297,0.11977585703134537
10.05128617286682,0.07303065420128405,3.449517750740051,6.528737711906433,0.11969394758343696
10.040293765068053,0.07293247091583907,3.44612432718277,6.521236777305603,0.11961228474974632
10.029306006431579,0.07285007247701288,3.4426289200782776,6.513826841115952,0.11953896321356297
10.018314743041993,0.07275602086447179,3.4388152956962585,6.506743311882019,0.11947068646550178
10.007330393791198,0.072682336717844,3.4347318053245544,6.499916255474091,0.1193911038339138
9.996341586112976,0.07260572044178844,3.430980294942856,6.492755424976349,0.11930543594062329
9.985378575325011,0.07252542856149376,3.427390831708908,6.48546227812767,0.11924478635191918
9.9743403673172,0.07245040824636817,3.422622561454773,6.479267317056656,0.11917317174375057
9.963344311714172,0.07237657061778009,3.4190695881843567,6.471898090839386,0.11908312663435935
9.952280259132385,0.0722982092294842,3.4159302175045014,6.464051735401154,0.11900792606174945
9.94124276638031,0.0722086395137012,3.4116988301277162,6.45733528137207,0.11894221268594266
9.930195581912994,0.07213515997864306,3.4073008835315703,6.450759613513947,0.11886322870850563
9.919081163406371,0.07205056347884238,3.4038899302482606,6.443140733242035,0.1187808308750391
9.907994532585144,0.07197964484803379,3.400375860929489,6.435639178752899,0.11870121844112873
9.896907234191895,0.07190806744620204,3.396719825267792,6.428279387950897,0.11863128617405891
9.885798978805543,0.07182978824712336,3.3925142884254456,6.4214548647403715,0.11855872757732869
9.874705862998962,0.0717701549641788,3.3884517669677736,6.414484161138534,0.11846312098205089
9.863576769828796,0.07169059873558581,3.3861296236515046,6.4057565331459045,0.11838510632514954
9.852407336235046,0.0716164480894804,3.3823397934436796,6.398451149463654,0.11831999383866787
9.841209959983825,0.07154302685521544,3.377707439661026,6.391959625482559,0.11823405548930169
9.829960405826569,0.07146278047002852,3.374417769908905,6.384079945087433,0.118153977394104
9.81865850687027,0.07139903916977346,3.3705852329730988,6.376674264669418,0.11808703765273094
9.807298421859741,0.07133578229695559,3.3659075021743776,6.3700551927089695,0.11800371669232845
9.795858585834504,0.07127685206942261,3.3624851644039153,6.362096458673477,0.11791799366474151
9.78432788848877,0.07120913523249328,3.3590948581695557,6.354023987054825,0.11783735901117325
9.77271101474762,0.07116312198340893,3.355043947696686,6.346503961086273,0.11775359138846397
9.76091902256012,0.07108556106686592,3.3514386236667635,6.3383947789669035,0.11767427586019039
9.749009454250336,0.07101687011308969,3.3472703456878663,6.330722230672836,0.11758540719747543
9.736995482444764,0.07097600754350424,3.3434603035449983,6.322559207677841,0.11750155054032803
9.724930381774902,0.07094346466474236,3.339696836471558,6.3142899692058565,0.1174269512295723
9.713171470165253,0.07092748424038291,3.335404944419861,6.306839179992676,0.11734135709702968
9.702277421951294,0.07085767686367035,3.332475858926773,6.298944020271302,0.1172590296715498
9.69154713153839,0.07075961609371006,3.329478234052658,6.291309517621994,0.11718200966715812
9.68079195022583,0.07066596965305508,3.3259989589452745,6.284126877784729,0.11711470521986485
9.670059740543365,0.07057676487602293,3.3216706067323685,6.277812135219574,0.11703685410320759
9.65932469367981,0.07048754617571831,3.317938485741615,6.270898574590683,0.1169601060450077
9.648555123806,0.07038438827730716,3.314548760652542,6.2636219501495365,0.11688638255000114
9.63779412508011,0.07029236345551908,3.310846173763275,6.256655490398407,0.11680641062557698
9.627053534984588,0.07020353320986032,3.3074375450611115,6.249412536621094,0.11672480069100857
9.616345953941345,0.07011240115389228,3.3042699664831163,6.241963583230972,0.11664766259491444
9.60556094646454,0.0700213881675154,3.300749257206917,6.234790223836899,0.11657911837100983
9.59484635591507,0.0699313275050372,3.296622544527054,6.228292524814606,0.11648977361619473
9.584073615074157,0.06983315721154212,3.293865928053856,6.22037461400032,0.11641619093716145
9.57334258556366,0.06974351443350316,3.2900554299354554,6.213543480634689,0.11635133065283298
9.562636113166809,0.06965809566900134,3.2855093717575072,6.207468777894974,0.11627140305936337
9.551896953582764,0.06955595966428518,3.2820469737052917,6.200294017791748,0.11618927270174026
9.541146540641785,0.06947607691399753,3.2789864748716355,6.192684000730514,0.11610732898116112
9.530412900447846,0.06940134628675879,3.276092952489853,6.184918701648712,0.11602422334253788
9.519713163375854,0.06930141933262349,3.273029312491417,6.177382212877274,0.11595194302499294
9.508957600593567,0.06920719565823674,3.268573394417763,6.171176910400391,0.11588652767241
9.498236298561096,0.0691193693317473,3.2641756415367125,6.164941358566284,0.11580687053501607
9.487501168251038,0.06902204435318708,3.26089725792408,6.15758176445961,0.1157254558056593
9.476764380931854,0.0689119400922209,3.257320711016655,6.150531804561615,0.11565166674554347
9.466044747829438,0.06881879833526909,3.253407767415047,6.143818295001983,0.11557640843093395
9.455323934555054,0.06873002639040351,3.249870839715004,6.136723029613495,0.11550442315638065
9.444613015651703,0.06862588007934392,3.245860442519188,6.130126672983169,0.11542533338069916
9.433895659446716,0.06853654184378684,3.242033118009567,6.123326152563095,0.11534196548163891
9.423158395290375,0.06844362905248999,3.2390151143074037,6.115699660778046,0.11527188494801521
9.412455654144287,0.06835078331641853,3.2350375771522524,6.109067285060883,0.11519582606852055
9.401743984222412,0.06824841070920229,3.2310437589883803,6.102451777458191,0.1151212926954031
9.391027843952179,0.06815869258716703,3.2272435903549193,6.0956256806850435,0.11504540182650089
9.380297887325288,0.06805225969292224,3.223729082942009,6.0885164678096775,0.11496321223676205
9.369570231437683,0.0679395261220634,3.220510110259056,6.081120592355728,0.11488401889801025
9.35885443687439,0.06784868808463215,3.216983875632286,6.074021995067596,0.11481344364583493
9.34816552400589,0.06775789242237806,3.212927210330963,6.067480331659317,0.11474165953695774
9.337587583065034,0.06766406497918069,3.2089479207992553,6.060975509881973,0.11465703472495078
9.32681953907013,0.06758393242489547,3.2054591715335845,6.053776282072067,0.1145859744399786
9.316119289398193,0.06747841620817781,3.201635330915451,6.047005528211594,0.11451726146042347
9.305467736721038,0.06738840483594685,3.1975989669561384,6.040480345487595,0.11443012319505215
9.29476969242096,0.06729529858566821,3.1944387793540954,6.033035635948181,0.11435444466769695
9.284110736846923,0.06720710978843272,3.190446838736534,6.0264568567276005,0.11428711414337159
9.273464691638946,0.06710538694169373,3.186303812265396,6.020055508613586,0.11419949829578399
9.262757349014283,0.06700135848950595,3.183526489138603,6.012229639291763,0.11412032470107078
9.25209676027298,0.0669066796079278,3.1798911064863207,6.005299091339111,0.11405004076659679
9.241425895690918,0.06680098858196289,3.175739523768425,5.998885387182236,0.11398136988282204
9.230757176876068,0.06668735356070102,3.1715673178434374,5.992502534389496,0.113899589702487
9.220107054710388,0.06660030861385166,3.1681653678417208,5.985341507196426,0.11380955055356026
9.209435820579529,0.06650469212327152,3.165608084201813,5.977323108911515,0.11373965069651604
9.198775601387023,0.06642159288749099,3.161510097980499,5.970843970775604,0.11367563642561436
9.188212323188782,0.066326291882433,3.1567891627550124,5.96509683728218,0.11358606107532979
9.177506911754609,0.06623322376981378,3.1537760972976683,5.957497596740723,0.11350933834910393
9.166864323616029,0.06615801982115954,3.150400748848915,5.95030562877655,0.11344352662563324
9.156261587142945,0.06608539803419262,3.1460614800453186,5.944114780426025,0.11336196772754192
9.14562714099884,0.06599391668569296,3.1424721032381058,5.937161082029343,0.11327826790511608
9.13498809337616,0.06590141654014588,3.1393157958984377,5.9297707080841064,0.11321029402315616
9.124338328838348,0.06580520002171397,3.1351155191659927,5.923417615890503,0.11313758976757526
9.113716661930084,0.06571671932470054,3.1311343878507616,5.916865664720535,0.11304813399910926
9.103077697753907,0.06563025752548128,3.128300869464874,5.909146583080291,0.11297153197228908
9.092480981349945,0.06554353639949113,3.1246428042650223,5.902294594049454,0.11289925388991832
9.081831765174865,0.06543950797058642,3.120747357606888,5.895644879341125,0.11281998343765735
9.071207952499389,0.06535507601220161,3.117191991209984,5.88866081237793,0.11273777782917023
9.060570174455643,0.06524520199745894,3.113962119817734,5.881362909078598,0.1126674734055996
9.049949502944946,0.06515461758244782,3.1099182188510897,5.874876594543457,0.11259451732039452
9.039338564872741,0.06507741913665085,3.1059713274240495,5.868289893865585,0.11251085363328457
9.028769338130951,0.06497889573220164,3.1027786493301392,5.861011725664139,0.11242671199142933
9.018104046583176,0.06487905220128595,3.099519598484039,5.853705418109894,0.11235735304653645
9.00748730301857,0.06478656518738717,3.0956377357244493,5.847063106298447,0.1122779093682766
8.996879327297211,0.06469295078422874,3.0921202898025513,5.840066015720367,0.1121925450861454
8.986244106292725,0.0645839877659455,3.089035502076149,5.832624644041061,0.11211519427597523
8.975610339641571,0.06448076840024441,3.0854164928197862,5.825713217258453,0.11204232573509217
8.964980340003967,0.0643760588252917,3.0814830541610716,5.819121384620667,0.11196520924568176
8.954353177547455,0.06427825838327408,3.077820271253586,5.812254726886749,0.11187764331698417
8.943717169761658,0.06418670793063938,3.0749592155218126,5.804571068286895,0.11179977804422378
8.933072924613953,0.06409617036115378,3.0714365005493165,5.797540187835693,0.1117294516414404
8.92245671749115,0.06398773535620421,3.0672747880220412,5.791194331645966,0.11164694577455521
8.9117622256279,0.06388402823358774,3.0639803141355513,5.783897906541824,0.11157121621072293
8.901113605499267,0.0637894456507638,3.060147824883461,5.777176344394684,0.11149845533072948
8.890461611747742,0.06369253313168884,3.056232765316963,5.770536321401596,0.11141389273107052
8.879763579368591,0.06357790159527213,3.053228107094765,5.762957692146301,0.11133099608123302
8.869145542383194,0.06347023367416113,3.050044798851013,5.755630344152451,0.11125734150409698
8.858481860160827,0.06335682093631476,3.045890602469444,5.749234336614609,0.11117754131555557
8.847876912355423,0.06325770053081214,3.0426596462726594,5.741959601640701,0.11110001392662525
