Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
9.167900657653808,0.5369513351470232,2.831569492816925,5.7993797063827515
9.154663372039796,0.5371410939842463,2.826452875137329,5.791069364547729
9.14147629737854,0.5373772799968719,2.8219333052635194,5.782165765762329
9.12835602760315,0.5376660015434027,2.818022298812866,5.772667574882507
9.115236043930054,0.5379647202789783,2.81318918466568,5.7640820980072025
9.102164506912231,0.5383073396980762,2.8081652402877806,5.755691981315612
9.089013385772706,0.538557867705822,2.803533101081848,5.746922492980957
9.075913047790527,0.5388579841703176,2.7994661808013914,5.737589049339294
9.062802600860596,0.5391562633216381,2.7949193358421325,5.728727054595947
9.049720048904419,0.5394929055124521,2.790019190311432,5.72020800113678
9.036595487594605,0.539779506623745,2.78541384935379,5.711402010917664
9.023413372039794,0.5400192182511091,2.78125159740448,5.702142572402954
9.010234594345093,0.5402537677437067,2.7769937992095945,5.692987060546875
8.997081184387207,0.5405268538743258,2.772189962863922,5.684364318847656
8.984069871902467,0.540944442152977,2.767246949672699,5.675878524780273
8.971039485931396,0.5412843525409698,2.762752866744995,5.66700234413147
8.957891845703125,0.5415746286511421,2.758958327770233,5.657358956336975
8.94472885131836,0.5418432496488095,2.7541301250457764,5.648755478858948
8.931540870666504,0.5420615993440151,2.749347615242004,5.640131688117981
8.918357038497925,0.5422809965908527,2.7450204491615295,5.631055641174316
8.905256938934325,0.5425802636891603,2.740839445590973,5.62183723449707
8.892133808135986,0.5428637005388737,2.7363597631454466,5.612910437583923
8.879044580459595,0.5431817814707756,2.731599175930023,5.6042635679245
8.865989828109742,0.5435110084712506,2.7269118189811707,5.5955668687820435
8.852964878082275,0.5438554685562849,2.7224387526512146,5.586670708656311
8.840048360824586,0.5442885152995587,2.7178115248680115,5.577948498725891
8.82698369026184,0.5445626992732286,2.7135590076446534,5.568862056732177
8.814033508300781,0.5449133943766356,2.7091256618499755,5.559994435310363
8.801145601272584,0.545238146930933,2.704520916938782,5.551386594772339
8.788268041610717,0.5455837111920119,2.6997197389602663,5.542964601516724
8.775505447387696,0.5459677539765835,2.6945348024368285,5.535002875328064
8.762725067138671,0.5462719328701496,2.689863550662994,5.526589512825012
8.749974679946899,0.5465682983398438,2.6854153871536255,5.517990899085999
8.737306594848633,0.5469218630343675,2.6806273579597475,5.509757256507873
8.724676084518432,0.5472777172923088,2.6753996849060058,5.501998734474182
8.712015676498414,0.5475928153842687,2.6702911972999575,5.4941315174102785
8.699388217926025,0.5479074325412512,2.66546813249588,5.4860127687454225
8.686791276931762,0.5482496727257967,2.6606900572776793,5.477851605415344
8.674068832397461,0.5484632410109043,2.6557713389396667,5.469834280014038
8.661454772949218,0.5487584494054317,2.6506731510162354,5.462023186683655
8.64890260696411,0.5491221789270639,2.6455279350280763,5.454252600669861
8.636333465576172,0.5494355700910092,2.6401597380638124,5.446738004684448
8.62376298904419,0.549743066355586,2.634966194629669,5.439053606987
8.611190557479858,0.5500477228313685,2.63010596036911,5.431036925315857
8.598595762252808,0.5503124229609966,2.624992573261261,5.423290872573853
8.585972547531128,0.5505331102758646,2.6200703501701357,5.415368890762329
8.573362684249878,0.5507575053721666,2.6152605772018434,5.407344651222229
8.560739278793335,0.5509577110409737,2.6100664258003237,5.399715304374695
8.548174142837524,0.5512018222361803,2.604698348045349,5.392273855209351
8.535597467422486,0.5514163054525852,2.5995511054992675,5.3846300601959225
8.523003578186035,0.5515949826687574,2.594840669631958,5.376568102836609
8.51060996055603,0.5519573628902436,2.590331256389618,5.368321442604065
8.49800214767456,0.5520945597440005,2.585581195354462,5.360326480865479
8.485520458221435,0.5523500517010689,2.5809268951416016,5.352243566513062
8.473025846481324,0.5525828912854195,2.5762041211128235,5.344238710403443
8.460503435134887,0.5527824558317661,2.57156388759613,5.336157035827637
8.448020029067994,0.553006587177515,2.566723334789276,5.328290057182312
8.435566711425782,0.553239369019866,2.561810040473938,5.320517206192017
8.423051071166991,0.5534001316875219,2.5573426246643067,5.312308192253113
8.410503721237182,0.553503030911088,2.5530015349388124,5.303999257087708
8.398073482513428,0.5537205632776022,2.5483792781829835,5.2959736585617065
8.385737180709839,0.5540144946426153,2.5437743782997133,5.287948250770569
8.373408126831055,0.5543012499809266,2.5390104174613954,5.280096316337586
8.361045455932617,0.5545365083962679,2.534219837188721,5.272289180755616
8.348702239990235,0.5547598510980606,2.5295114517211914,5.264430832862854
8.336374855041504,0.5549825698137283,2.5253806591033934,5.256011652946472
8.324099016189574,0.5552677351981401,2.521194815635681,5.247636508941651
8.311783981323241,0.5555139288306237,2.5166199266910554,5.239650177955627
8.299432134628296,0.5556994922459125,2.511970341205597,5.231762337684631
8.287065601348877,0.555850076302886,2.507348340749741,5.223867273330688
8.274928951263428,0.5562216818332673,2.502635896205902,5.216071248054504
8.262679195404052,0.5564708344638347,2.498160630464554,5.2080477476119995
8.250446891784668,0.5567227844148874,2.4939229667186735,5.199801135063171
8.238219070434571,0.5569695755839348,2.489651679992676,5.1915977716445925
8.226112604141235,0.5573294948786497,2.48518562912941,5.183597588539124
8.213841152191161,0.5575080707669258,2.4806675374507905,5.1756655216217045
8.201506185531617,0.5576133131980896,2.4765055775642395,5.1673874139785765
8.189273881912232,0.5578088998794556,2.472092068195343,5.1593729019165036
8.177024412155152,0.5579819425940513,2.46743700504303,5.151605486869812
8.165005111694336,0.5583697333931923,2.4629198908805847,5.143715405464173
8.152765011787414,0.55853028036654,2.4586364030838013,5.1355983257293705
8.140562915802002,0.5587197311222554,2.4546275317668913,5.127215695381165
8.128505063056945,0.5590406253933906,2.450376456975937,5.119088053703308
8.116280603408814,0.5591878235340119,2.445562332868576,5.111530351638794
8.104022789001466,0.5592923283576965,2.4410495281219484,5.103680872917176
8.091795539855957,0.5594196535646916,2.4369716584682464,5.0954042911529545
8.079826593399048,0.5597877688705921,2.432740348577499,5.08729841709137
8.067634892463683,0.559922231733799,2.4284024238586426,5.079310297966003
8.055561757087707,0.5601648345589638,2.4242024064064025,5.071194672584534
8.043369030952453,0.5602769069373608,2.4199309051036835,5.063161325454712
8.031368112564087,0.5605695500969887,2.4155953407287596,5.0552033424377445
8.019358158111572,0.5608445011079312,2.41125693321228,5.047256684303283
8.007315969467163,0.5610780239105224,2.4067927241325378,5.039445281028748
7.995264482498169,0.5612907983362675,2.4024763822555544,5.03149721622467
7.98307991027832,0.5613618887960911,2.398307150602341,5.023410820960999
7.9710428476333615,0.56157371327281,2.3940773487091063,5.015391826629639
7.9589923620224,0.561760637164116,2.389873331785202,5.007358360290527
7.947079181671143,0.562076312303543,2.3855519235134124,4.999451065063477
7.934938621520996,0.5621567890048027,2.3812339544296264,4.99154806137085
7.9229672908782955,0.5623955503106117,2.377048945426941,4.98352267742157
7.911078333854675,0.5627101756632328,2.3729192674160005,4.975448799133301
7.89898464679718,0.562810679525137,2.368528586626053,4.967645454406738
7.886970806121826,0.5629819810390473,2.364372843503952,4.959615969657898
7.874920082092285,0.5631119281053543,2.360208195447922,4.951600027084351
7.862944388389588,0.5633079908788204,2.3558855175971987,4.94375102519989
7.851025152206421,0.5635545447468757,2.351525568962097,4.935944986343384
7.8391189813613895,0.5638064824044704,2.3472005426883698,4.928111886978149
7.827135157585144,0.5639670386910438,2.3432054817676544,4.919962668418885
7.815042495727539,0.564014483243227,2.339125257730484,4.911902856826782
7.803182649612427,0.5642860420048237,2.3348228931427,4.904073667526245
7.791119527816773,0.5643465518951416,2.330574780702591,4.896198272705078
7.77923321723938,0.5645754531025886,2.326396256685257,4.888261556625366
7.7673626184463505,0.5648028172552586,2.3221806049346925,4.880379271507263
7.755396986007691,0.5649366095662117,2.318209332227707,4.872251009941101
7.7434650421142575,0.5650881305336952,2.313885098695755,4.8644917726516725
7.731504917144775,0.5652074545621872,2.3093968272209167,4.856900644302368
7.719571876525879,0.5653410710394382,2.3050405025482177,4.8491901636123655
7.707662725448609,0.5654871441423893,2.301075464487076,4.841100120544434
7.695603060722351,0.5654774308204651,2.2970718264579775,4.833053755760193
7.683716773986816,0.565634873509407,2.2928482472896574,4.825233721733094
7.671905040740967,0.5658592857420445,2.288508427143097,4.817537331581116
7.660066318511963,0.5660452805459499,2.284298473596573,4.809722602367401
7.648165464401245,0.5661661088466644,2.280038619041443,4.801960647106171
7.636157846450805,0.5661685675382614,2.276077312231064,4.7939119100570675
7.624429988861084,0.566444854438305,2.272024142742157,4.7859608888626095
7.612357091903687,0.5663723327219486,2.2676900267601012,4.778294718265533
7.600430703163147,0.5664320752024651,2.263458180427551,4.770540356636047
7.588510894775391,0.5664923429489136,2.259428745508194,4.762589848041534
7.576615858078003,0.5665736854076385,2.2551677525043488,4.754874432086945
7.564833879470825,0.5667617656290531,2.250971531867981,4.747100472450256
7.552966547012329,0.5668583311140537,2.2468394458293917,4.739268827438354
7.541199970245361,0.567050663381815,2.242662191390991,4.7314870953559875
7.5294438123703005,0.5672467432916164,2.2385034918785096,4.723693490028381
7.517468500137329,0.5672119438648224,2.2344814777374267,4.7157750248909
7.5055988073349,0.5672818429768085,2.2302419364452364,4.708075070381165
7.493651294708252,0.5672636270523072,2.2259402573108673,4.700447380542755
7.481734895706177,0.5672677427530288,2.2219398617744446,4.692527341842651
7.4697877168655396,0.5672375656664371,2.217835932970047,4.684714221954346
7.4578639507293705,0.5672254927456379,2.213569349050522,4.677069187164307
7.44600191116333,0.5672674179077148,2.209469848871231,4.669264698028565
7.434095239639282,0.5672514788806439,2.205631858110428,4.661211931705475
7.422142028808594,0.5671884395182133,2.201303905248642,4.653649652004242
7.410241436958313,0.5671651057898999,2.1969365894794466,4.646139740943909
7.398300838470459,0.5670881733298302,2.1928963661193848,4.638316142559051
7.3863033056259155,0.5669359140098095,2.188981455564499,4.630385947227478
7.374400854110718,0.5668691277503968,2.184829479455948,4.622702252864838
7.362509870529175,0.5667871631681919,2.1807861328125,4.614936518669128
7.3507033586502075,0.5667799182236195,2.1765206515789033,4.607402789592743
7.339072942733765,0.5669395722448826,2.1723357856273653,4.599797809123993
7.327346563339233,0.5669899761676789,2.168393725156784,4.591962885856629
7.31563560962677,0.5670403398573398,2.164586091041565,4.584009158611297
7.303996849060058,0.5671412087976933,2.1603473842144014,4.576508331298828
7.292247939109802,0.567129360884428,2.156354510784149,4.568764054775238
7.280529165267945,0.5671316154301167,2.152131807804108,4.561265683174133
7.268822741508484,0.56713040843606,2.1480850875377655,4.553607261180877
7.25715663433075,0.5671549968421459,2.1442874670028687,4.545714259147644
7.245372295379639,0.5670501038432121,2.1403236210346224,4.537998485565185
7.233717727661133,0.5670616224408149,2.136059933900833,4.5305962562561035
7.222023916244507,0.5670244872570038,2.1319351732730865,4.5230642557144165
7.210486555099488,0.5671314246952533,2.128210777044296,4.5151444435119625
7.19884352684021,0.5671170130372047,2.124386930465698,4.507339596748352
7.187224721908569,0.5670873746275902,2.1200716972351072,4.500065648555756
7.175536584854126,0.5670150272548199,2.116266870498657,4.49225469827652
7.163981175422668,0.5670403569936753,2.1122326791286468,4.484708142280579
7.15255126953125,0.5671773336827755,2.1081099927425386,4.477263998985291
7.141101717948914,0.5672867685556412,2.1041732728481293,4.469641697406769
7.129576420783996,0.5673070803284646,2.10030375123024,4.461965525150299
7.118189954757691,0.5674588188529015,2.0962852597236634,4.454445791244507
7.106770491600036,0.5675670228898525,2.092231625318527,4.446971845626831
7.095348143577576,0.5676574602723121,2.0883898019790648,4.439300918579102
7.084002923965454,0.5678169049322606,2.084484761953354,4.43170120716095
7.0725767612457275,0.5678802229464054,2.0803777456283568,4.4243188261985775
7.061262106895446,0.567994873225689,2.0763895153999328,4.416877615451813
7.049904751777649,0.568119240552187,2.073046511411667,4.408739149570465
7.038407731056213,0.5680627062916755,2.068738895654678,4.401606154441834
7.027164435386657,0.5682384125888348,2.0643354952335358,4.394590616226196
7.015926480293274,0.5684141181409359,2.060625958442688,4.386886429786682
7.004759168624878,0.5686364702880382,2.057131803035736,4.378990840911865
6.993421316146851,0.568680489063263,2.0531517624855042,4.3715889811515805
6.982281947135926,0.568907818198204,2.0489776015281675,4.3643965244293215
6.971100640296936,0.5690787345170975,2.04501274228096,4.357009220123291
6.959966421127319,0.5692785032093525,2.0413145303726195,4.349373352527619
6.948748517036438,0.5693849958479404,2.0375461637973786,4.3418172121047975
6.937582302093506,0.569526182860136,2.033515465259552,4.334540617465973
6.926445174217224,0.5696703940629959,2.0295139074325563,4.327260887622833
6.915347766876221,0.5698351502418518,2.0260658085346224,4.319446885585785
6.904269504547119,0.5700147755444049,2.0220771551132204,4.312177693843841
6.8930549144744875,0.5700373135507106,2.0178634583950044,4.30515410900116
6.881960439682007,0.5701588496565819,2.013990104198456,4.297811436653137
6.870969176292419,0.5703733995556831,2.010464018583298,4.290131711959839
6.860008454322815,0.570599339902401,2.0067844450473786,4.282624673843384
6.848975396156311,0.570748820155859,2.0025933384895325,4.275633251667022
6.837948322296143,0.5708659753203392,1.9987148821353913,4.2683674693107605
6.826922178268433,0.5709717608988285,1.9954908430576324,4.260459554195404
6.8159137725830075,0.5710499659180641,1.9916236221790313,4.253240120410919
6.804969215393067,0.571165531873703,1.9872919738292694,4.246511769294739
6.7940397500991825,0.5712448291480541,1.9833878219127654,4.239407086372376
6.7831641912460325,0.5713345140218735,1.9800446689128877,4.231785070896149
6.772402954101563,0.5714956045150756,1.9765189290046692,4.224388360977173
6.761739683151245,0.5717381127178669,1.9724834561347961,4.217518138885498
6.751049184799195,0.5719146817922592,1.968709361553192,4.210425126552582
6.740359854698181,0.5720875211060047,1.9653059184551238,4.202966415882111
6.729746961593628,0.572331077605486,1.961843526363373,4.195572292804718
6.719001579284668,0.5724534183740616,1.9579979717731475,4.188550257682801
6.708335375785827,0.5726267009973526,1.95411074757576,4.181597971916199
6.697622919082642,0.572774413228035,1.9508475184440612,4.17400095462799
6.686879634857178,0.5728762872517109,1.9471837639808656,4.166819512844086
6.676188564300537,0.5730268299579621,1.94319589138031,4.159965765476227
6.66551570892334,0.5731843054294586,1.9395328164100647,4.152798736095429
6.654875612258911,0.5733664415776729,1.936192774772644,4.145316421985626
6.644227027893066,0.5735192954540252,1.932670933008194,4.138036847114563
6.633471870422364,0.5735504142940044,1.92875879406929,4.131162643432617
6.622860288619995,0.5736941508948803,1.924869555234909,4.1242965936660765
6.612271070480347,0.573814382404089,1.921252465248108,4.117204308509827
6.601743507385254,0.5739003106951713,1.9175891995429992,4.110254001617432
6.591293096542358,0.5739790827035904,1.9138850212097167,4.103428971767426
6.58109176158905,0.5742301873862743,1.9100869119167327,4.096774613857269
6.570894122123718,0.5744323424994946,1.9062982439994811,4.09016352891922
6.560623359680176,0.5745241850614548,1.9027391254901886,4.083360111713409
6.5504106998443605,0.5746425673365593,1.899260300397873,4.0765077590942385
6.54020402431488,0.5747570142149925,1.8956221997737885,4.0698248744010925
6.530014133453369,0.5748645290732384,1.892161136865616,4.0629886269569395
6.519800043106079,0.5749327190220356,1.8886626780033111,4.056204724311828
6.5094990730285645,0.5749141849577427,1.8850030422210693,4.049581861495971
6.499277591705322,0.5749680928885936,1.881417804956436,4.0428916931152346
6.489048099517822,0.5750050313770771,1.877843874692917,4.036199283599854
6.478874731063843,0.5750898905098438,1.8740121006965638,4.029772770404816
6.468795919418335,0.5752503208816051,1.8702421486377716,4.023303389549255
6.458589863777161,0.5752758413553238,1.8667212009429932,4.016592800617218
6.448523044586182,0.5754237070679664,1.863322639465332,4.009776663780213
6.438421058654785,0.5755304947495461,1.8595828890800477,4.0033076167106625
6.4282296895980835,0.5755383126437664,1.8559688568115233,3.9967225670814512
6.41816132068634,0.5756490878760815,1.8525404274463653,3.9899718403816222
6.408130240440369,0.5757886432111263,1.8489387035369873,3.9834028601646425
6.398061442375183,0.5758802078664302,1.845188158750534,3.9769930601119996
6.3879629611969,0.5759324729442596,1.841658002138138,3.9703724861145018
6.378022789955139,0.5761309385299682,1.8381388783454895,3.963752973079681
6.367963171005249,0.5761961974203587,1.834439116716385,3.9573278188705445
6.357936954498291,0.5762836650013924,1.830798041820526,3.9508552074432375
6.3478750705719,0.5763213783502579,1.8273597478866577,3.944193983078003
6.337808203697205,0.5763464741408825,1.8237057685852052,3.9377560138702394
6.327846240997315,0.5764630459249019,1.82006174325943,3.931321454048157
6.318005442619324,0.5766878150403499,1.8166867792606354,3.924630951881409
6.307964968681335,0.5767032645642758,1.8132696509361268,3.917992091178894
6.2979816675186155,0.5767617262899876,1.8097260892391205,3.9114938497543337
6.287968492507934,0.5768327295780182,1.80607750415802,3.9050583243370056
6.277852034568786,0.5768700115382671,1.8023159146308898,3.8986660718917845
6.267941570281982,0.5772581391036511,1.7984922885894776,3.8921910524368286
6.2577039241790775,0.577445063740015,1.7945896327495574,3.885669302940369
6.247522830963135,0.5777103193104267,1.790666300058365,3.8791462540626527
6.237302494049072,0.577893803268671,1.7869057953357697,3.8725029587745667
6.227015972137451,0.5779439635574818,1.783164030313492,3.865907919406891
6.216863751411438,0.5780608035624027,1.7794223308563233,3.8593807220458984
6.20673131942749,0.5781442619860172,1.775715833902359,3.8528711795806885
6.196697139739991,0.5782698459923268,1.7720856368541718,3.846341609954834
6.186806702613831,0.578497625887394,1.7683939933776855,3.839915192127228
6.176766014099121,0.5785271659493446,1.7647412478923798,3.833497703075409
6.1668171882629395,0.5786196634173393,1.7612842440605163,3.8269132018089294
6.156848192214966,0.5786769591271878,1.7578848481178284,3.8202864646911623
6.146941375732422,0.578774856030941,1.7543452858924866,3.813821315765381
6.137121939659119,0.5789481431245804,1.7506357610225678,3.807538080215454
6.127248096466064,0.5790534391999245,1.7470554888248444,3.801139211654663
6.117353940010071,0.579127112776041,1.7436674773693084,3.7945594787597656
6.107438755035401,0.5791655659675599,1.740407145023346,3.787866139411926
6.097692465782165,0.5793646544218063,1.7369979679584504,3.781329798698425
6.0879757642745975,0.5795861124992371,1.733523243665695,3.77486629486084
6.07815899848938,0.5797030687332153,1.7302934944629669,3.768162477016449
6.067143726348877,0.5796067953109741,1.7262948513031007,3.7612421035766603
6.056500625610352,0.5796650320291519,1.7223314762115478,3.7545039892196654
6.046077537536621,0.579755263030529,1.7184930205345155,3.7478293061256407
6.035935497283935,0.5799114018678665,1.7148883521556855,3.7411356925964356
6.025999760627746,0.5801228731870651,1.7115111827850342,3.734365713596344
6.016166138648987,0.5803210660815239,1.7082200169563293,3.7276250958442687
6.006383156776428,0.5804801464080811,1.7045857667922975,3.72131724357605
5.996510481834411,0.5805325224995613,1.701050043106079,3.714927923679352
5.986684727668762,0.5805946290493011,1.6975313484668733,3.708558738231659
5.976854419708252,0.5806341484189034,1.6941245079040528,3.702095866203308
5.967076253890991,0.5807182192802429,1.6906704425811767,3.695687508583069
5.957236099243164,0.5807272344827652,1.6875328719615936,3.688975918292999
5.947457599639892,0.5807866647839546,1.6846187114715576,3.6820522427558897
5.937637066841125,0.5807910621166229,1.6814193725585938,3.675426650047302
5.927874517440796,0.5808429747819901,1.677972561120987,3.6690589070320128
5.91816279888153,0.5809347689151764,1.6745879828929902,3.662640082836151
5.908414125442505,0.5809769079089164,1.6714224517345428,3.656014788150787
5.898710608482361,0.5810487136244774,1.668264424800873,3.64939740896225
5.889005851745606,0.5811096161603928,1.6650454521179199,3.6428507447242735
5.8793517589569095,0.5812078803777695,1.6617564618587495,3.6363874197006227
5.86969223022461,0.581283700466156,1.6587189555168151,3.629689657688141
5.860099673271179,0.5813733130693436,1.6556997418403625,3.6230265736579894
5.850490832328797,0.5815082490444183,1.652530574798584,3.6164519786834717
5.840840673446655,0.5815493673086166,1.6490385830402374,3.6102526664733885
5.831230473518372,0.5816173776984215,1.6455783069133758,3.6040348052978515
5.82163188457489,0.5816736698150635,1.6424700617790222,3.597488081455231
5.8119649410247805,0.5816527277231216,1.6396098375320434,3.5907023549079895
5.8025140285491945,0.5818405285477638,1.6362147152423858,3.584458816051483
5.792989444732666,0.581933043897152,1.632842469215393,3.578213942050934
5.783416604995727,0.5819661855697632,1.6297375202178954,3.571712923049927
5.773818922042847,0.5819549292325974,1.626615059375763,3.565248894691467
5.764188551902771,0.5819093585014343,1.6232946902513503,3.5589845776557922
5.754731178283691,0.5820173665881156,1.620216691493988,3.552497148513794
5.745213460922241,0.5820529222488403,1.6173405170440673,3.5458200931549073
5.7357926845550535,0.5821659207344055,1.614188951253891,3.539437699317932
5.726356291770935,0.5822488337755203,1.6106911212205888,3.5334164261817933
5.716902089118958,0.5822882786393165,1.60753193795681,3.5270819067955017
5.707442998886108,0.5823112174868583,1.6047485172748566,3.520383298397064
5.698113489151001,0.5824457019567489,1.6014674097299575,3.5142003774642943
5.688706111907959,0.582491084933281,1.59819515645504,3.508019948005676
5.6792775869369505,0.5824971437454224,1.5950498133897781,3.501730728149414
5.6700136184692385,0.5826523900032043,1.5920554608106614,3.4953057527542115
5.660535407066345,0.5825779125094414,1.588788315653801,3.489169204235077
5.651029443740844,0.5824626341462136,1.5854647308588028,3.483102023601532
5.641614723205566,0.5824229925870895,1.582569381594658,3.476622295379639
5.632317328453064,0.5824883595108986,1.5797118932008742,3.4701171278953553
5.623014211654663,0.5825339838862419,1.5764524221420289,3.464027762413025
5.613617753982544,0.5824702888727188,1.5730830311775208,3.4580644607543944
5.604269337654114,0.582439324259758,1.5703175485134124,3.4515123844146727
5.594949531555176,0.5824194893240928,1.5674603462219239,3.44506973028183
5.585698390007019,0.5824522152543068,1.5642830640077592,3.438963162899017
5.576437640190124,0.5824615731835365,1.5610410183668137,3.4329349637031554
5.567158937454224,0.5824273377656937,1.5579003721475602,3.4268311977386476
5.557772922515869,0.5822793826460838,1.55501629114151,3.420477330684662
5.548472547531128,0.5821955978870392,1.5519799321889878,3.4142969965934755
5.53922393321991,0.5821425348520279,1.5488743543624879,3.408207094669342
5.5299265623092655,0.5820217624306678,1.545974063873291,3.40193088054657
5.520698833465576,0.5819647297263145,1.542578062415123,3.3961559772491454
5.511460185050964,0.5818776935338974,1.5394212573766708,3.3901612997055053
5.502154517173767,0.5817072123289109,1.5366450309753419,3.383802318572998
5.49299703836441,0.5816671013832092,1.5337565898895265,3.377573251724243
5.483818709850311,0.5815953195095063,1.5304931432008744,3.3717302799224855
5.474692606925965,0.5815595909953117,1.5272749006748199,3.3658581137657166
5.46555243730545,0.5814968422055244,1.5244280636310577,3.359627532958984
5.456412875652314,0.5814047038555146,1.5216641694307327,3.3533440947532656
5.447327601909637,0.5813795506954194,1.5186165481805802,3.347331500053406
5.4382312297821045,0.5813112407922745,1.5153471320867538,3.341572892665863
5.429094004631042,0.5811871439218521,1.5122574418783188,3.3356494426727297
5.419964921474457,0.5810538038611412,1.5093911677598952,3.32952002286911
5.4107869386672975,0.5808628633618355,1.5064859241247177,3.3234381318092345
5.401733338832855,0.5807783275842666,1.5035218805074693,3.317433214187622
5.392688643932343,0.5806792825460434,1.500620648264885,3.3113887906074524
5.383536839485169,0.5804648324847221,1.497565421462059,3.3055065512657165
5.374494481086731,0.5803419277071953,1.494460129737854,3.299692451953888
5.365574550628662,0.5803193151950836,1.4915888011455536,3.293666458129883
5.356501972675323,0.5801496371626854,1.4889038771390914,3.2874484777450563
5.347430753707886,0.5799609288573265,1.4859697192907333,3.28150018453598
5.338455867767334,0.5798521429300308,1.482950007915497,3.2756537318229677
5.3294027090072635,0.5796539768576622,1.4800033181905747,3.269745433330536
5.320417499542236,0.5795120909810066,1.4769881516695023,3.263917350769043
5.311541569232941,0.579471381008625,1.4739728808403014,3.258097290992737
5.302521586418152,0.5792714476585388,1.4712092936038972,3.252040779590607
5.29350061416626,0.5790574997663498,1.4685424655675887,3.245900809764862
5.2845951318740845,0.5789053440093994,1.4655751019716263,3.2401146411895754
5.275597846508026,0.578713883459568,1.4627741932868958,3.234109652042389
5.266716456413269,0.5785897120833396,1.459605124592781,3.2285215616226197
5.257826125621795,0.5784352749586106,1.456749215722084,3.222641670703888
5.248877143859863,0.5782206267118454,1.4541275024414062,3.216528993844986
5.240018534660339,0.5780775085091591,1.4513233065605164,3.210617697238922
5.231136405467987,0.5779058679938316,1.4481903076171876,3.205040192604065
5.222364664077759,0.5778207927942276,1.4452517837285996,3.1992919981479644
5.213458704948425,0.5776051014661789,1.4426760047674179,3.19317764043808
5.20460866689682,0.5774226084351539,1.4399362534284592,3.1872499167919157
5.195733118057251,0.5772064700722694,1.4368681907653809,3.181658512353897
5.18691201210022,0.5770309999585151,1.433924099802971,3.1759570121765135
5.178110647201538,0.5768645450472831,1.4311663657426834,3.17007976770401
5.169217717647553,0.5765953198075294,1.4284935623407364,3.164128828048706
5.160333287715912,0.5763248354196548,1.425598967075348,3.1584095001220702
5.151531195640564,0.5761225610971451,1.4226057022809981,3.1528029680252074
5.142695355415344,0.5758754834532738,1.4198976159095764,3.1469223260879517
5.133870029449463,0.5756233990192413,1.4171539753675462,3.1410927295684816
5.125048887729645,0.5753685861825943,1.4142792463302611,3.1354011476039885
5.116319727897644,0.5751969739794731,1.411355808377266,3.129766947031021
5.107538688182831,0.5749570578336716,1.4085069566965103,3.1240745961666105
5.098775637149811,0.574722184240818,1.4057800680398942,3.1182735085487367
5.090027177333832,0.5744888871908188,1.4030578076839446,3.1124804258346557
5.081282019615173,0.5742555111646652,1.4002420783042908,3.1067843973636626
5.072504818439484,0.5739742085337639,1.3974039942026137,3.1011266231536867
5.063757789134979,0.5737117037177086,1.3946408927440643,3.09540519118309
5.05509831905365,0.5735219195485115,1.3919083803892136,3.089667999744415
5.0464966058731076,0.5733833387494087,1.3890028864145278,3.08411049246788
5.037850821018219,0.5731860607862472,1.3862457990646362,3.0784189224243166
5.029150176048279,0.5729135379195214,1.3836581408977509,3.0725786685943604
5.020480632781982,0.5726689353585244,1.3811256498098374,3.0666860342025757
5.011818218231201,0.5724253281950951,1.3780819922685623,3.0613109290599825
5.003186047077179,0.5721921309828758,1.3750965744256973,3.0558973073959352
4.99459353685379,0.5719929918646812,1.3725104331970215,3.0500900506973267
4.985953998565674,0.5717302620410919,1.3699516206979752,3.044272190332413
4.97730929851532,0.5714611142873764,1.3670191437005996,3.038829040527344
4.96871155500412,0.571220874786377,1.3641752570867538,3.0333154797554016
4.960112202167511,0.570970743894577,1.361590713262558,3.0275506913661956
4.951482653617859,0.5706758633255958,1.358947965502739,3.0218588173389436
4.94288250207901,0.5704067751765252,1.356090173125267,3.016385591030121
4.9343205213546755,0.5701605618000031,1.3532968759536743,3.0108630776405336
4.9257337093353275,0.5698800146579742,1.3506862729787827,3.0051674842834473
4.917249238491058,0.5696892097592354,1.3481499671936035,2.99941001534462
4.908635795116425,0.5693641543388367,1.345303836464882,2.9939678013324738
4.90005943775177,0.5690622746944427,1.3423882991075515,2.9886088609695434
4.8915127396583555,0.5687794253230095,1.3397828966379166,2.9829503655433656
4.88296822309494,0.5684826031327248,1.3372762978076935,2.977209395170212
4.874547338485717,0.568305005133152,1.3346231013536454,2.9716191947460175
4.866020655632019,0.5680061087012291,1.3317047148942946,2.9663098216056825
4.857563292980194,0.5677675932645798,1.3289768785238265,2.960818898677826
4.849053525924683,0.5674650758504868,1.3264366745948792,2.9551517844200133
4.840617775917053,0.567224770784378,1.3237643718719483,2.949628710746765
4.832162666320801,0.5669568553566933,1.321003183722496,2.944202607870102
4.8236906886100765,0.5666585013270378,1.3182624578475952,2.93876970410347
4.815264201164245,0.5663909807801246,1.3156532168388366,2.9332199931144713
4.806781935691833,0.5660556390881538,1.3130550324916839,2.9276712954044344
4.798338723182678,0.5657488092780113,1.3103330194950105,2.922256940603256
4.789915359020233,0.5654429078102112,1.3075531542301178,2.9169191122055054
4.781510436534882,0.5651384204626083,1.304857811331749,2.9115142643451692
4.7731139898300174,0.5648309484124183,1.3021993517875672,2.906083697080612
4.764799034595489,0.5645844444632531,1.2995238900184631,2.9006907105445863
