Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
22.367443084716797,0.015251395467203069,8.561106777191162,13.79108486175537
22.297892570495605,0.015208515257108899,8.490026617050171,13.792657566070556
22.23453369140625,0.015146969666238819,8.424159383773803,13.795227336883546
22.175179290771485,0.01505444608628744,8.361864709854126,13.798260402679443
22.119798469543458,0.014937604765873372,8.303804540634156,13.801056385040283
22.069260787963866,0.014827629399951508,8.249780893325806,13.804651737213135
22.023149490356445,0.01473760907538231,8.199219226837158,13.809192752838134
21.9812105178833,0.014712784707080529,8.152413082122802,13.814085102081298
21.942182731628417,0.014739037922117799,8.108837270736695,13.81860647201538
21.90574779510498,0.014774443395435757,8.067896366119385,13.823077297210693
21.87174129486084,0.014813255751505461,8.028702068328858,13.828225994110108
21.839981842041016,0.014839341165497852,7.991167402267456,13.833975315093994
21.80988464355469,0.014862754475325302,7.956283330917358,13.838738536834716
21.78127098083496,0.014889027515891901,7.923775959014892,13.842606163024902
21.75412254333496,0.01492472960380832,7.893023443222046,13.846174716949463
21.727783012390137,0.014963168953545353,7.863384819030761,13.849435329437256
21.70297203063965,0.014999842958059117,7.836326789855957,13.851645374298096
21.679981231689453,0.015037641336675688,7.811296796798706,13.853646659851075
21.65712242126465,0.015074664365965842,7.787008428573609,13.855039119720459
21.634807777404784,0.015127789368852928,7.763807487487793,13.855872631072998
21.613274574279785,0.015169813984539302,7.742651796340942,13.85545301437378
21.593617057800294,0.01520475079305465,7.724030780792236,13.854381465911866
21.574005126953125,0.01523895477876062,7.705668354034424,13.853097820281983
21.554608726501463,0.0152879049070179,7.687862205505371,13.851458835601807
21.53552112579346,0.01535688786534586,7.670762348175049,13.84940185546875
21.516527938842774,0.015443839551880908,7.654386138916015,13.846697902679443
21.497481918334962,0.015516311093233481,7.63826322555542,13.843702411651611
21.47859592437744,0.01559569503879169,7.622758865356445,13.840241527557373
21.459735488891603,0.01567157307872543,7.607038593292236,13.837025165557861
21.441145515441896,0.01573245918843891,7.59176287651062,13.833649826049804
21.42309226989746,0.01579507723217827,7.578003549575806,13.829293918609618
21.406046295166014,0.015828645275905672,7.566181945800781,13.824035453796387
21.389416885375976,0.01587033910909662,7.555284214019776,13.818262577056885
21.373925971984864,0.01591589300660412,7.545397424697876,13.812612628936767
21.3586217880249,0.015956198459025423,7.536172914505005,13.806492519378661
21.34368190765381,0.015987941180355812,7.527785110473633,13.799908638000488
21.32949619293213,0.01602338434895495,7.51986403465271,13.793608856201171
21.315004539489745,0.01605772348120803,7.5122579574584964,13.786688709259034
21.300195121765135,0.01608333545736964,7.504381132125855,13.779730892181396
21.284864616394042,0.016113861603662318,7.496832847595215,13.771918106079102
21.26893768310547,0.01614715094910929,7.4893150806427,13.76347541809082
21.252773094177247,0.016179669601842722,7.481552505493164,13.755041122436523
21.236324882507326,0.016228884726297056,7.473721551895141,13.746374416351319
21.220001411437988,0.01630841919686641,7.466702222824097,13.736990833282471
21.204522323608398,0.01637657454702999,7.461316633224487,13.726829147338867
21.188615989685058,0.016430059529375228,7.455338096618652,13.716847991943359
21.172224044799805,0.01648940171580757,7.448864841461182,13.7068696975708
21.155290794372558,0.01655718811089167,7.442784786224365,13.695948791503906
21.13944492340088,0.016619317163713232,7.437812995910645,13.685012435913086
21.123510360717773,0.016679475666023753,7.432260990142822,13.674570178985595
21.106965827941895,0.016737874038517432,7.425839233398437,13.664388942718507
21.090137481689453,0.01680121506797145,7.419771957397461,13.653564357757569
21.072858619689942,0.01687907986342904,7.4137492179870605,13.642230129241943
21.055084228515625,0.01697854237863789,7.407350492477417,13.63075523376465
21.037104034423827,0.01717773291748011,7.400756740570069,13.619169521331788
21.019682693481446,0.01727688403334463,7.395480966567993,13.60692481994629
21.002792358398438,0.01733199564041566,7.390266990661621,13.595193195343018
20.98664779663086,0.0173863239353522,7.384614610671997,13.584646892547607
20.972471046447755,0.01741655960213388,7.379093790054322,13.575960445404053
20.958287239074707,0.01743951342068608,7.3726763248443605,13.568171501159668
20.94345188140869,0.017461105389520483,7.366822910308838,13.559167957305908
20.928092765808106,0.017502827744465276,7.360833835601807,13.549756145477295
20.91213779449463,0.017543151724385038,7.353840684890747,13.540754032135009
20.895557403564453,0.01758158930460917,7.345900440216065,13.53207540512085
20.87965660095215,0.01762288333848113,7.338475561141967,13.523558616638184
20.863955307006837,0.017671235738089253,7.3317643165588375,13.514519786834716
20.84771671295166,0.01771547813550565,7.3246283531188965,13.50537281036377
20.8309045791626,0.017771124234422987,7.316856765747071,13.496276569366454
20.813465118408203,0.01783926188363688,7.309474897384644,13.486151313781738
20.796660232543946,0.01789995045983227,7.302324438095093,13.47643575668335
20.780013275146484,0.01796963434317144,7.2954174995422365,13.466626167297363
20.763850021362305,0.018016626581083932,7.288872718811035,13.456960868835449
20.74751682281494,0.018069947999902018,7.282581043243408,13.446866226196288
20.73073043823242,0.018119574052980123,7.276215696334839,13.436395359039306
20.714077377319335,0.01817161813960406,7.270409202575683,13.425496768951415
20.697790908813477,0.01820688733714628,7.265311288833618,13.41427230834961
20.68077163696289,0.0182476698479149,7.258929443359375,13.40359468460083
20.663285636901854,0.01828179737203751,7.251657962799072,13.39334545135498
20.646176719665526,0.01830971984891215,7.245010185241699,13.382856559753417
20.63002815246582,0.01836407369701188,7.238992166519165,13.37267189025879
20.614547157287596,0.018418769113486597,7.233548307418824,13.36258020401001
20.59898090362549,0.018473756237653967,7.227131986618042,13.353374862670899
20.583313941955566,0.01852019063662734,7.22029333114624,13.344500255584716
20.56778793334961,0.018558976746862698,7.214387273788452,13.33484172821045
20.552601051330566,0.018601594504434566,7.209801578521729,13.324198246002197
20.53664436340332,0.01862391709000798,7.204831838607788,13.313188552856445
20.520441627502443,0.01862100425059903,7.198423099517822,13.303397750854492
20.50547275543213,0.01859394921339111,7.192088603973389,13.294790267944336
20.490611267089843,0.01861006561084647,7.186496353149414,13.28550443649292
20.47622470855713,0.018655113497516102,7.180772066116333,13.276797580718995
20.461935806274415,0.01870190268964501,7.174561929702759,13.268671989440918
20.447356033325196,0.018751092761522127,7.1687665462493895,13.259838390350343
20.43260974884033,0.01879968426655973,7.162963438034057,13.250846576690673
20.417710876464845,0.01884032394154923,7.157038688659668,13.241832160949707
20.402996635437013,0.01888329320354383,7.1505286693573,13.233584308624268
20.389272117614745,0.01893354900530535,7.1446154594421385,13.225723457336425
20.37559757232666,0.01898588488111267,7.13873610496521,13.217875576019287
20.361906242370605,0.01904414172167886,7.133253955841065,13.20960807800293
20.348073196411132,0.01910078024957323,7.12712836265564,13.201844120025635
20.334317779541017,0.019169608433730848,7.120630550384521,13.194517803192138
20.320469093322753,0.01923429562011729,7.115385961532593,13.185848903656005
20.30647792816162,0.0192938810330815,7.1101975440979,13.176986503601075
20.292273712158202,0.019352745788637486,7.104302501678466,13.168618488311768
20.2781681060791,0.019423467514570747,7.097600650787354,13.161143970489501
20.26396026611328,0.0194912738865241,7.090655755996704,13.153813076019286
20.249777793884277,0.019562043889891294,7.0840452194213865,13.146170711517334
20.23551845550537,0.01962803315836933,7.077960109710693,13.137930297851563
20.221543884277345,0.01969015306094658,7.071948099136352,13.129905414581298
20.207692909240723,0.01975403071846808,7.066490936279297,13.121447944641114
20.193610382080077,0.0198177382932044,7.061781692504883,13.112010955810547
20.179538917541503,0.019882590381894223,7.057011890411377,13.102644443511963
20.165407371520995,0.019957722211256575,7.0518941402435305,13.09355525970459
20.15101261138916,0.020032363419886616,7.045938777923584,13.085041427612305
20.136361122131348,0.020106491446494998,7.03990216255188,13.076352310180663
20.121762847900392,0.020181223668623672,7.034149980545044,13.067431640625
20.107191848754884,0.02025289963930841,7.029301118850708,13.05763750076294
20.092472076416016,0.02032450162805612,7.024242877960205,13.047904777526856
20.077538871765135,0.020391165453474906,7.018913507461548,13.03823413848877
20.06230525970459,0.020457864739000742,7.013727331161499,13.028119945526123
20.046749687194826,0.020540180092211768,7.008452224731445,13.017757415771484
20.03081359863281,0.020638067519757858,7.002788972854614,13.007386493682862
20.014948272705077,0.020710201538167848,6.997199440002442,12.99703893661499
19.998629570007324,0.020803593320306353,6.9914021492004395,12.986423778533936
19.98216094970703,0.02090188021538774,6.985759258270264,12.975499725341797
19.96530418395996,0.02100054948823521,6.979728031158447,12.964575386047363
19.94858589172363,0.021114770940039263,6.973889875411987,12.953580856323242
19.93379077911377,0.021207462297752458,6.970064496994018,12.942518997192384
19.919149971008302,0.02128316293237724,6.966204595565796,12.93166208267212
19.904437255859374,0.02135568582452828,6.961430215835572,12.921650981903076
19.88983325958252,0.021432968310546092,6.956235074996949,12.91216516494751
19.875658798217774,0.02147810840979214,6.951234769821167,12.90294599533081
19.861352729797364,0.021529913262929724,6.945706558227539,12.894116401672363
19.846989822387695,0.0215865463833324,6.939563322067261,12.885839939117432
19.832598304748537,0.021659570059273346,6.933352518081665,12.877586555480956
19.81825523376465,0.02174613059032704,6.9274632930755615,12.869045829772949
19.80359649658203,0.02182699408149342,6.9223956108093265,12.859373664855957
19.788935089111327,0.0219109994359314,6.916558122634887,12.850465774536133
19.77407569885254,0.021995706262532583,6.910294055938721,12.84178581237793
19.758923149108888,0.0220802903408184,6.903976535797119,12.832866382598876
19.743843650817873,0.02217271946137766,6.897384452819824,12.824286651611327
19.728595161437987,0.0222707359003834,6.891212749481201,12.815111827850341
19.71351385116577,0.022371909790672318,6.885680389404297,12.805461883544922
19.698145484924318,0.022461598447989627,6.879720211029053,12.795963478088378
19.68285036087036,0.02254662880441168,6.873157358169555,12.787146377563477
19.668045234680175,0.022619750944431822,6.867167568206787,12.778257846832275
19.65346031188965,0.022697168821468904,6.861150550842285,12.769612503051757
19.638945198059083,0.022779863141477057,6.854660511016846,12.761505031585694
19.624296855926513,0.02287264299811791,6.84850697517395,12.752917289733887
19.609390640258788,0.02295522792264813,6.842966556549072,12.743468952178954
19.594293975830077,0.023040489933919113,6.838211393356323,12.73304204940796
19.578983211517333,0.02313154021976509,6.833537244796753,12.722314453125
19.564148139953613,0.02322227173717687,6.828699970245362,12.71222620010376
19.54908504486084,0.0233134280890226,6.823101329803467,12.70267038345337
19.533855819702147,0.023403905285522292,6.816711902618408,12.693739891052246
19.5183464050293,0.02348956769565117,6.8104277610778805,12.68442907333374
19.50253791809082,0.02356624528765672,6.803868055343628,12.675103759765625
19.48633441925049,0.0236448819516226,6.797190761566162,12.665499019622803
19.469644451141356,0.02374009339837353,6.790289258956909,12.655615043640136
19.452933502197265,0.023844319675117704,6.783527517318726,12.645561408996581
19.43678855895996,0.02395590009400615,6.777831935882569,12.635000419616699
19.420409393310546,0.02407702358905221,6.771626281738281,12.62470588684082
19.4037784576416,0.024189090449362953,6.7661461353302,12.613443183898926
19.387470149993895,0.02428891571471463,6.761309576034546,12.601871585845947
19.37251501083374,0.0243861247436143,6.757068252563476,12.591060447692872
19.357612895965577,0.024486779677681567,6.75259838104248,12.58052749633789
19.342434120178222,0.024589262111112432,6.74722900390625,12.570615863800048
19.326856231689455,0.024692542513366732,6.740691328048706,12.561472034454345
19.31139497756958,0.02480047546559942,6.734302568435669,12.552291870117188
19.295893669128418,0.02490918057737867,6.7286131381988525,12.542371368408203
19.28027458190918,0.025021203386131625,6.722638511657715,12.532615184783936
19.2645565032959,0.025153460726141868,6.716532516479492,12.522870731353759
19.248480987548827,0.025298452237620905,6.710998630523681,12.51218385696411
19.23252468109131,0.02544788501691068,6.705114459991455,12.501962089538575
19.216989517211914,0.02559034447185689,6.699343252182007,12.492055797576905
19.201349353790285,0.0257123332121409,6.694130945205688,12.481505966186523
19.18573169708252,0.025837406411301313,6.6886553287506105,12.471238994598389
19.170145416259764,0.025964963261503694,6.682823944091797,12.46135654449463
19.15452871322632,0.026086027396377137,6.676375532150269,12.45206708908081
19.138504791259766,0.026198803866282074,6.670095014572143,12.442211055755616
19.122376251220704,0.02630979059031227,6.6640541553497314,12.432012176513672
19.105837440490724,0.02642681306460868,6.657832288742066,12.421578121185302
19.089112949371337,0.026550014305394082,6.65160984992981,12.410953044891357
19.072529125213624,0.026655180100351523,6.6461201190948485,12.399754047393799
19.055880641937257,0.026770948548801188,6.6402417659759525,12.388867950439453
19.038756561279296,0.026894109696149755,6.6337442874908445,12.378118419647217
19.020906352996825,0.02701708725653585,6.627250528335571,12.366638660430908
19.002248191833495,0.027140138228423837,6.621043348312378,12.354064750671387
18.984220123291017,0.027261922636534968,6.6150556087493895,12.341902446746825
18.967172622680664,0.02738013872876758,6.609084987640381,12.330707263946532
18.950374603271484,0.027499026909936157,6.604134225845337,12.318741416931152
18.933041381835938,0.02763225373346353,6.599340534210205,12.306068515777588
18.91549472808838,0.027777707425411753,6.593645000457764,12.29407205581665
18.898266124725343,0.027941249986179122,6.587965202331543,12.282359790802001
18.88103485107422,0.02810912717832248,6.582850599288941,12.270075225830078
18.864969158172606,0.028248651744797782,6.577093076705933,12.259626960754394
18.84931526184082,0.02837707280414174,6.5711989402771,12.249739360809325
18.83353719711304,0.028498912602663,6.564921045303345,12.240117263793945
18.817648696899415,0.02862567361444231,6.557834720611572,12.231188488006591
18.801888942718506,0.028742353967390905,6.5501439571380615,12.223002529144287
18.786130332946776,0.028838237200397958,6.543035173416138,12.214256954193115
18.770241260528564,0.028939988871570628,6.536736583709716,12.204564762115478
18.754347229003905,0.029045278788544182,6.530995655059814,12.194306182861329
18.738532543182373,0.02915128845488647,6.524139499664306,12.185241889953613
18.72251663208008,0.02927454607561225,6.51667857170105,12.176563453674316
18.7065185546875,0.02939669901970769,6.509883832931519,12.167238235473633
18.690406703948973,0.029512929450720503,6.502760744094848,12.15813331604004
18.67424612045288,0.0296163574676029,6.495747232437134,12.148882102966308
18.65811719894409,0.02971141042653467,6.48900260925293,12.139402866363525
18.641897869110107,0.02981812744401391,6.48192949295044,12.13015022277832
18.625530242919922,0.02993011520011345,6.474638652801514,12.120961570739746
18.60915651321411,0.030051907256711214,6.467839288711548,12.111265182495117
18.592619323730467,0.030168874480295878,6.461754703521729,12.100695896148682
18.576163387298585,0.030284658819436983,6.4559324264526365,12.089946269989014
18.559475326538085,0.030388406163547155,6.450690078735351,12.078396892547607
18.54272804260254,0.03050235355040054,6.44462947845459,12.067596530914306
18.525569725036622,0.030629290628712558,6.438290691375732,12.056649780273437
18.508126258850098,0.03076377577381203,6.432035207748413,12.045327281951904
18.490570163726808,0.03090819491771977,6.4259521484375,12.033709812164307
18.473838233947752,0.03103325059637423,6.420284414291382,12.022520732879638
18.45673475265503,0.031164323945995394,6.414024543762207,12.011545658111572
18.439543628692626,0.03130115679232399,6.407433652877808,12.000808715820312
18.421928691864014,0.031440177280455776,6.401181554794311,11.98930721282959
18.403858280181886,0.031592556333634954,6.394815826416016,11.977449798583985
18.3853009223938,0.03176040892722081,6.388399744033814,11.965140628814698
18.368293476104736,0.03188645632471884,6.383125114440918,11.95328197479248
18.351262092590332,0.03200811594724651,6.377973222732544,11.941280460357666
18.334128761291502,0.03212505539413536,6.372434806823731,11.92956895828247
18.31672887802124,0.032243630127049935,6.366493892669678,11.917991447448731
18.299204540252685,0.032365611707791626,6.360640525817871,11.906198596954345
18.282131290435792,0.032510744652245155,6.35519757270813,11.894423294067384
18.26472749710083,0.032644549314863915,6.350110721588135,11.881972217559815
18.24715938568115,0.032771908584982114,6.34496169090271,11.869425678253174
18.229401206970216,0.03290225119562816,6.338579082489014,11.85791997909546
18.211305332183837,0.03303515124134715,6.331161403656006,11.847108745574952
18.19282054901123,0.03316584838321428,6.323098802566529,11.836555576324463
18.17393856048584,0.03330654605524609,6.314998912811279,11.82563304901123
18.154510974884033,0.03344779083272439,6.307563638687133,11.813499641418456
18.13483581542969,0.033609143178909985,6.300699615478516,11.800527191162109
18.116754913330077,0.03372657700674604,6.294973421096802,11.788054943084717
18.09905128479004,0.0338407520903274,6.289431715011597,11.775778865814209
18.081543350219725,0.0339586462010629,6.283510398864746,11.764074230194092
18.064320850372315,0.03407410315703595,6.276968574523925,11.75327796936035
18.04683666229248,0.034199340478517075,6.269833707809449,11.742803478240967
18.02888059616089,0.03433811299037184,6.262120580673217,11.732422065734863
18.010639190673828,0.034474802529439304,6.254220581054687,11.721943664550782
17.992912006378173,0.034605328727047836,6.247366571426392,11.710940170288087
17.975209712982178,0.03473054802743712,6.240740060806274,11.699739265441895
17.95725107192993,0.0348388211219571,6.23362922668457,11.688782882690429
17.938957691192627,0.03493736428208645,6.226886320114136,11.677133941650391
17.92025785446167,0.03502449699444693,6.2201500415802,11.66508321762085
17.902362823486328,0.03516166137997055,6.213529443740844,11.653671836853027
17.884354400634766,0.03530133381718766,6.2077349662780765,11.641318225860596
17.866633415222168,0.03543287153588603,6.201338768005371,11.629861736297608
17.84878225326538,0.03556311137508595,6.195125865936279,11.618093490600586
17.83077917098999,0.03569240863434967,6.189131021499634,11.605955886840821
17.812568759918214,0.03583745037904003,6.182559251785278,11.594172382354737
17.79401683807373,0.03599023707211013,6.175494384765625,11.582532167434692
17.775426959991456,0.03615786571754137,6.168580436706543,11.57068886756897
17.757388591766357,0.03630314997863021,6.161218118667603,11.559867668151856
17.739723682403564,0.036438005650415974,6.155286884307861,11.547998666763306
17.721861267089842,0.036562650511041225,6.147903871536255,11.537394905090332
17.704032993316652,0.03669864521361883,6.140459394454956,11.52687463760376
17.68610734939575,0.03683863539481532,6.133275938034058,11.51599292755127
17.66794385910034,0.036964594677556264,6.125441169738769,11.505538272857667
17.64979667663574,0.03711070502176876,6.117788600921631,11.494897603988647
17.631281661987305,0.03724407250992949,6.110836696624756,11.483201265335083
17.613365936279298,0.037377720396034354,6.104192113876342,11.471796226501464
17.59529790878296,0.037501731794327434,6.098270416259766,11.459525680541992
17.577031421661378,0.03764683064073321,6.093110752105713,11.446274137496948
17.558610820770262,0.03777222603093828,6.087039279937744,11.433798837661744
17.539938545227052,0.037906080437824057,6.080626058578491,11.421406602859497
17.520865058898927,0.038023989484645374,6.073654508590698,11.409186410903931
17.501451778411866,0.03811437918338921,6.066620779037476,11.396716499328614
17.48243465423584,0.03818285341840233,6.060567998886109,11.383683776855468
17.46349172592163,0.038293096143752293,6.0542747497558596,11.370923948287963
17.44488525390625,0.03844462067354465,6.047868490219116,11.358572101593017
17.42645893096924,0.03858817247673864,6.041438055038452,11.346432876586913
17.407616710662843,0.03873140108771619,6.035274839401245,11.333610582351685
17.388368129730225,0.03887748946435744,6.029683780670166,11.319806814193726
17.369129371643066,0.03902518094982947,6.023924946784973,11.30617938041687
17.35058650970459,0.03916531321592623,6.018173408508301,11.293247842788697
17.331629371643068,0.03931190476287151,6.011648368835449,11.280668926239013
17.312681198120117,0.03946043099276717,6.005018496513367,11.268202590942384
17.293476390838624,0.039615613291971344,5.997405338287353,11.256455421447754
17.273989582061766,0.0397505051689222,5.990151953697205,11.244086980819702
17.254116344451905,0.03988554426468903,5.982594966888428,11.231635570526123
17.23395195007324,0.0400199070340022,5.974470949172973,11.219461011886597
17.214800453186037,0.04016349590383465,5.967369246482849,11.2072678565979
17.19569492340088,0.04031836169306183,5.959985160827637,11.195391416549683
17.176621532440187,0.04048032953869548,5.953675222396851,11.182465839385987
17.157663440704347,0.040632076398469476,5.947479796409607,11.169551372528076
17.138549423217775,0.0407662434969097,5.940499901771545,11.157283210754395
17.11922264099121,0.04088521976955231,5.933285284042358,11.145051765441895
17.09948034286499,0.04098960037808861,5.926156139373779,11.132334470748901
17.07967052459717,0.04109950307756656,5.919063472747803,11.119507694244385
17.06073694229126,0.041235231375321695,5.912576031684876,11.106925535202027
17.04191665649414,0.041401991504244465,5.905443429946899,11.09507155418396
17.023108959197998,0.041564829577691795,5.8987946033477785,11.082749557495116
17.004118728637696,0.041714818263426365,5.890709185600281,11.07169485092163
16.98495798110962,0.04186861782800401,5.884124422073365,11.058964776992799
16.965647983551026,0.042011292162351256,5.8772413492202755,11.046395254135131
16.946252059936523,0.04214022255036976,5.869875454902649,11.034236335754395
16.926941776275633,0.04229576978832478,5.8629127740859985,11.021733140945434
16.90771903991699,0.042448577680624974,5.854424953460693,11.010845756530761
16.88850736618042,0.04261187142692502,5.846111750602722,10.999783658981324
16.869066429138183,0.042761237616650724,5.838370609283447,10.987934446334839
16.849550342559816,0.04292358167003837,5.8300984621047975,10.976528215408326
16.829820251464845,0.043069291347637706,5.824840092658997,10.961910915374755
16.80978660583496,0.04321682688314464,5.818438935279846,10.948130893707276
16.789595222473146,0.0433567163534462,5.811744165420532,10.934494352340698
16.769015884399415,0.04352873035240915,5.805087351799012,10.920399713516236
16.748126888275145,0.04373599952086803,5.797043633460999,10.907347249984742
16.727214431762697,0.04397610358428206,5.79016592502594,10.89307255744934
16.705898475646972,0.04426231470424676,5.78216598033905,10.879470586776733
16.68420000076294,0.04456647334154691,5.773976373672485,10.86565728187561
16.662307357788087,0.04493411397561427,5.767770385742187,10.849603128433227
16.641528415679932,0.045229767519049294,5.760561609268189,10.835736942291259
16.62161502838135,0.04540755050256844,5.754433298110962,10.821774291992188
16.601475715637207,0.045540440059266926,5.747230863571167,10.808704376220703
16.581617259979247,0.04568641674704845,5.738237190246582,10.797693538665772
16.561502075195314,0.045821903878822866,5.731232857704162,10.784447240829468
16.541179180145264,0.04595878666732456,5.723041534423828,10.77217893600464
16.520684432983398,0.04609585318248714,5.715597414970398,10.758991146087647
16.5000657081604,0.04624396620783951,5.709661483764648,10.744160223007203
16.480055713653563,0.0463940597372129,5.701279020309448,10.732382583618165
16.460134983062744,0.046519327792338985,5.6946505308151245,10.718965148925781
16.44021530151367,0.04666732267942274,5.686220335960388,10.707327747344971
16.420141887664794,0.04680808773264285,5.679292154312134,10.694041442871093
16.399818897247314,0.04695089932065454,5.672326159477234,10.680541706085204
16.37922782897949,0.047110000601969605,5.66424241065979,10.667875385284423
16.358341407775878,0.04727351551409806,5.658227849006653,10.652840089797973
16.337054538726807,0.047431645262986384,5.649521398544311,10.640101385116576
16.31521291732788,0.04761002040468152,5.64162769317627,10.625975131988525
16.292941856384278,0.047796962223947005,5.632945942878723,10.6121985912323
16.272092151641846,0.04794510663487012,5.625331544876099,10.598815679550171
16.25176019668579,0.0480101448949426,5.6181385040283205,10.5856116771698
16.231155490875246,0.048121755872853056,5.608764600753784,10.574268913269043
16.210124015808105,0.048250798555090985,5.6021260023117065,10.55974726676941
16.188937282562257,0.04839508614968504,5.592805361747741,10.547736883163452
16.167448425292967,0.048544322629459166,5.585267448425293,10.533636569976807
16.145576095581056,0.04868346350267526,5.576990056037903,10.519902515411378
16.123589420318602,0.048828237317502445,5.569839501380921,10.504921770095825
16.101344966888426,0.048970545502379496,5.5630898714065555,10.489284658432007
16.079032516479494,0.049124302482232415,5.552687096595764,10.47722110748291
16.05715675354004,0.049285519472323305,5.547627401351929,10.46024398803711
16.035107803344726,0.04947793884202832,5.538597655296326,10.44703230857849
16.012735652923585,0.04974973064381625,5.530520343780518,10.432465505599975
15.990323543548584,0.050045286817476095,5.525699090957642,10.414579153060913
15.967751502990723,0.05031404634937638,5.514988231658935,10.402449131011963
15.945419883728027,0.05057133326772595,5.50793867111206,10.386909818649292
15.923985576629638,0.050804386497475165,5.4997481346130375,10.373433160781861
15.903282070159912,0.050969598279334546,5.490625977516174,10.361686420440673
15.882933712005615,0.051101269992068356,5.485972762107849,10.345859813690186
15.862186050415039,0.05123926366213706,5.476588845252991,10.334358072280883
15.841376209259034,0.05137968177441503,5.470333576202393,10.319662714004517
15.820289707183838,0.05151582881808277,5.462256574630738,10.306517696380615
15.798991107940674,0.05166217607911673,5.453625679016113,10.293703651428222
15.777363109588624,0.05181838872376825,5.446702289581299,10.278842401504516
15.756246757507324,0.051962221344001566,5.436954927444458,10.267329597473145
15.734708690643311,0.052107903547584954,5.430189704895019,10.252411031723023
15.712726211547851,0.05225017725024367,5.420870685577393,10.239605283737182
15.69016981124878,0.052399176708422555,5.412819647789002,10.224951076507569
15.666800403594971,0.0525614866521209,5.405174207687378,10.20906457901001
15.643575191497803,0.052707474003545904,5.396573162078857,10.194294548034668
15.62181634902954,0.052833320735953704,5.3918540477752686,10.17712893486023
15.600782108306884,0.05295780745800581,5.3855628490448,10.16226143836975
15.57959280014038,0.05308618634007867,5.380984592437744,10.145522022247315
15.558226203918457,0.05322775912936774,5.374773097038269,10.130225563049317
15.536747646331786,0.05338812044356013,5.365701222419739,10.117658376693726
15.51491150856018,0.05355566218495363,5.358319807052612,10.103036022186279
15.492587566375732,0.05370959187857803,5.349207806587219,10.08967022895813
15.470259141921996,0.053881515702232666,5.342875742912293,10.073502111434937
15.448610305786133,0.05405426931101824,5.33525276184082,10.059303283691406
15.427629566192627,0.054222012241370944,5.325987339019775,10.047420263290405
15.406249046325684,0.05440657888539131,5.319610190391541,10.032232093811036
15.384701108932495,0.05459129700902846,5.3109537839889525,10.019155788421632
15.363046264648437,0.05473628533072765,5.3030636548995975,10.005246448516846
15.341210460662841,0.0549036574782803,5.293634986877441,9.992671775817872
15.318992757797242,0.05510068738367402,5.28481707572937,9.979075241088868
15.296503067016602,0.05529769873246548,5.2776388883590695,9.963566398620605
15.274844551086426,0.055528908898122564,5.266767907142639,9.952547740936279
15.253969764709472,0.055688428063876895,5.260046291351318,9.938234901428222
15.233224391937256,0.05582477517891671,5.249149799346924,9.928249788284301
15.212212944030762,0.05594917819835242,5.243364763259888,9.912899112701416
15.191105270385743,0.05607564393430945,5.233581018447876,9.901448631286621
15.169661045074463,0.056202851189300386,5.226049304008484,9.887408781051636
15.148427486419678,0.056311255833134025,5.2201837539672855,9.871932411193848
15.12723503112793,0.05642623743042345,5.211352896690369,9.859455680847168
15.106441116333007,0.05654859575442968,5.20674352645874,9.843148946762085
15.085535669326783,0.05667424299754196,5.19703528881073,9.831825876235962
15.064669275283814,0.05679457054939117,5.190389657020569,9.817485046386718
15.043736362457276,0.05690332590602334,5.181280970573425,9.805552005767822
15.022810935974121,0.057018960092682355,5.174010801315307,9.791781330108643
15.001685428619385,0.05715378089807923,5.166524648666382,9.778007173538208
14.98014783859253,0.05730904804076993,5.1579536437988285,9.76488528251648
14.958460330963135,0.057466951338574254,5.149952244758606,9.751041030883789
14.93684787750244,0.05760057929437603,5.140593814849853,9.738653469085694
14.91550030708313,0.05772138149477535,5.134130692481994,9.7236478805542
14.894168376922607,0.05784114225534718,5.125678205490113,9.710649013519287
14.872785902023315,0.057966131728608095,5.119810938835144,9.695008754730225
14.85152530670166,0.05808523002779107,5.1110451221466064,9.68239483833313
14.830337715148925,0.05821266080019992,5.102600526809693,9.669524717330933
14.808998489379883,0.05832805968821044,5.09358057975769,9.657089614868164
14.787544631958008,0.05844577512471,5.08674840927124,9.642350196838379
14.765970754623414,0.05855226487619797,5.079499077796936,9.627919101715088
14.744399738311767,0.058660929219331547,5.071075868606568,9.614662837982177
14.722636890411376,0.05876140964683139,5.063276386260986,9.600599098205567
14.700530576705933,0.05886802336899559,5.054017543792725,9.587644815444946
14.67790241241455,0.05898699745303014,5.048387861251831,9.57052731513977
14.656176662445068,0.05909236209699881,5.04083206653595,9.556252121925354
14.634530353546143,0.059199751785490605,5.035013723373413,9.540317034721374
14.612571668624877,0.05931105723138894,5.026857686042786,9.526402831077576
14.589984607696532,0.05940183205530042,5.01883442401886,9.511748576164246
14.568273162841797,0.059500168706290366,5.01294584274292,9.495827198028564
14.546814727783204,0.05959199948702003,5.006136441230774,9.481086540222169
14.525380849838257,0.05970088352914893,4.99950339794159,9.466176462173461
14.503946161270141,0.05979537676321337,4.991920804977417,9.452229833602905
14.482346296310425,0.05989093661773944,4.984957432746887,9.437497758865357
14.460759401321411,0.059985982032958386,4.974607396125793,9.42616605758667
14.438979339599609,0.06007940997369582,4.970088171958923,9.408811855316163
14.416946029663086,0.060181439225561864,4.959926128387451,9.396838331222535
