Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
8.061958988010883,0.32949646152555945,3.109272837266326,4.623189616203308
8.012790810316801,0.3290992730297148,3.090626281313598,4.593065182864666
7.961105240136385,0.32892751032486556,3.068161800689995,4.5640158208087085
7.911644069105387,0.3289010929875076,3.0493369651958346,4.5334060719236735
7.859570475667715,0.32881573513150214,3.0263874335214496,4.504367352835834
7.808631534129381,0.3285875623114407,3.0055057499557734,4.474538130499423
7.757815022021532,0.32823896054178475,2.9827703763730824,4.446805653162301
7.707012096047402,0.3275998838245869,2.95993730975315,4.419474876113236
7.6609137311577795,0.326996083650738,2.9448051799088715,4.389112350344658
7.610167789459228,0.32624617898836733,2.9231039605103435,4.360817775502801
7.5632944911718365,0.3253292561508715,2.9088264427147807,4.3291388779878615
7.514664379507304,0.3246292597614229,2.891971294954419,4.2980638662353154
7.462029663473368,0.32389070112258195,2.86875991281122,4.2693790858611465
7.415823996439576,0.3231866452842951,2.85602651424706,4.2366106901317835
7.3667471438646315,0.3226063220761716,2.8379698424600064,4.206170960888267
7.311678381636739,0.3219472698867321,2.8097770417109134,4.179954008292407
7.266495828330517,0.3207699017599225,2.79744713222608,4.1482787819579245
7.2192707870155575,0.3201724640093744,2.779560350254178,4.119538122694939
7.166265832260251,0.3196493435651064,2.752672291826457,4.093944197893142
7.118037514388561,0.31899988315999506,2.7338953179307284,4.065142261423171
7.073738946020603,0.31841002907603977,2.7212443347554656,4.034084596578031
7.019602362811566,0.3177400785498321,2.6934162443503737,4.008446126338095
6.969459947943688,0.31689912313595414,2.6720562803559007,3.9805044637061657
6.926518081128597,0.31611633375287057,2.6619233520235865,3.948478296585381
6.876221602782607,0.31523833563551307,2.640158827090636,3.9208245649002493
6.829567611217499,0.3143928122706711,2.6241770923137664,3.8909976589493454
6.77957381978631,0.3136709447018802,2.601934164855629,3.863968708273023
6.729622126370669,0.3125301799736917,2.579697778588161,3.8373943427577615
6.686581987887621,0.3113794470205903,2.567605446232483,3.8075970271602273
6.6378289822489025,0.3099380203522742,2.546337997727096,3.781553068384528
6.591263444721699,0.3083543065004051,2.5291291130241005,3.7537799860350787
6.538947707414627,0.3071102540008724,2.502277892827988,3.7295595622621476
6.495854308456183,0.3061245418153703,2.489267392549664,3.7004623780027033
6.451685431227088,0.3051348186098039,2.4738868502900004,3.672663806658238
6.404564852267503,0.3044317035004497,2.4534586375579237,3.6466746403835715
6.359752844274044,0.3035873639397323,2.437127753626555,3.619037756510079
6.317728679999709,0.30249655432999134,2.425361640332267,3.589870484219864
6.2710891112685205,0.30111768981441855,2.406428942689672,3.563542534178123
6.22839471846819,0.299461052659899,2.394375497614965,3.5345581280067564
6.185901107639074,0.2979183635674417,2.3826961492653935,3.5052866935264317
6.142160647362471,0.29647570829838515,2.368843783577904,3.476841183193028
6.089764986559748,0.29498680848628284,2.341512073762715,3.453266129177064
6.046742607653141,0.2936865289695561,2.3294969554524867,3.423559168400243
5.999216557666659,0.29239425137639047,2.3099957070313395,3.396826741239056
5.954062955826521,0.2912430572323501,2.293931383267045,3.368888415582478
5.9052445236593485,0.28964560190215705,2.270862625492737,3.3447362046688793
5.862456788495183,0.28818571073934435,2.256831515347585,3.3174396357499063
5.814997091889381,0.28660684190690516,2.235201975284144,3.2931881938129663
5.771050934121012,0.28515150109305976,2.2176989926956594,3.268200420122594
5.728097952157259,0.28343699937686323,2.201872658682987,3.242788215726614
5.684456574544311,0.2817866554483771,2.18508444246836,3.2175853442400695
5.641198038309812,0.28004952920600773,2.169030930986628,3.192117628129199
5.596027970314026,0.2782176570035517,2.149574810359627,3.1682355957571415
5.551622581109404,0.27638632254675033,2.1309789054328574,3.1442572575993837
5.50516357049346,0.27428316362202165,2.1093960443744435,3.1214843515772372
5.461898877099157,0.27238606922328473,2.09170431769453,3.0978085685521366
5.4192273542284966,0.27006773902103304,2.074863024591468,3.07429646695964
5.37922499217093,0.26798982871696353,2.0624516509473323,3.0487835161853583
5.3367655351758,0.26598919024690987,2.045592498104088,3.025183758698404
5.293387134000659,0.26421013548970224,2.026295010978356,3.002882057102397
5.2502413220703605,0.2622373272664845,2.005910238972865,2.9820937539450822
5.21156694367528,0.26033644936978817,1.992084083496593,2.9591463630553334
5.174430672451853,0.2581576915457845,1.9810238982085138,2.9352491891477257
5.131690175458789,0.2559925367124379,1.9609008334111422,2.9147968996316194
5.098990573734045,0.25395101150497795,1.9560336530208589,2.889005902223289
5.05375294201076,0.25168473049998286,1.9314525390043855,2.870615712972358
5.016654919087887,0.2497342106886208,1.9189277109922842,2.847993001015857
4.979193200170994,0.24769097613170743,1.9062357581220568,2.825266506103799
4.937778772041201,0.2457200076431036,1.8867815171834081,2.805277247587219
4.905866596102714,0.2432788481004536,1.8829179409192875,2.779669846408069
4.863512333109975,0.2410898173227906,1.8619496093597263,2.7604728812817485
4.831405248865485,0.23897012732923031,1.8564344031503424,2.7360007423907517
4.788470873981714,0.23667095378041267,1.8332860213937239,2.7185138953849672
4.7577277451753615,0.23469531051814557,1.828806286258623,2.694226210517809
4.716160364821553,0.23244505757465958,1.807239603274502,2.676475627627224
4.682960729300976,0.23065756484866143,1.798170944210142,2.6541321837808938
4.6423623315989975,0.22826524348929525,1.777843629475683,2.636253389529884
4.6057141099125145,0.22626938316971063,1.7626587657257915,2.616785943415016
4.578906869143248,0.22403769381344318,1.7628357253270224,2.5920333965215834
4.5399760030210015,0.22153364010155202,1.7434567702235655,2.5749855012167244
4.509078650549054,0.21961045125499368,1.7362529776990414,2.5532153043430297
4.464635933749378,0.21726746801286936,1.7077500347048045,2.539618492312729
4.437290233932435,0.21531313341110944,1.7061768458457665,2.515800369018689
4.405093682557345,0.21302529694512487,1.6966525585623458,2.4954158084932714
4.36842046007514,0.21095488425344228,1.6795699978014453,2.47789560938254
4.336880010180176,0.20876907957717777,1.6700346551137044,2.4580763017293066
4.298095961660147,0.2067090011201799,1.6482109398581088,2.44317605313845
4.2711500313133,0.20451410356909036,1.645435913372785,2.4211999096907677
4.234823724254966,0.20216998904943467,1.6276821648469195,2.404971558228135
4.20047750864178,0.19988888958469034,1.613253685971722,2.38733491175808
4.170452531054616,0.19760611085221172,1.604309894144535,2.368536586407572
4.131834594346583,0.19544270616024734,1.581375784985721,2.3550159820821137
4.1113155845552685,0.19331346303224564,1.58655463620089,2.3314474563114347
4.067855617217719,0.19128763964399695,1.5555552078643813,2.321012805169448
4.048786552995443,0.1891624110750854,1.5631499367533253,2.296474235970527
4.01246424280107,0.18711512451991438,1.5430641550803557,2.282285055750981
3.9800799975171683,0.18494857307523488,1.528758377302438,2.26637300751172
3.9564054258167745,0.1830351478420198,1.5276354734320194,2.245734820701182
3.920871213823557,0.18100183736532927,1.5080434399656952,2.2318260055966674
3.8942708862945437,0.17901866724714638,1.5022181993350388,2.2130340224131944
3.8657823257148265,0.17696878500282764,1.4930351042421535,2.1957784458063543
3.8308712359517814,0.17487698290497064,1.473708090186119,2.1822862482164056
3.8084647435694934,0.17291159788146615,1.4738736586179584,2.1616795861627907
3.7733892921358345,0.17087430274114013,1.4539283531485125,2.1485866519622503
3.74429421313107,0.16899334415793418,1.4428534170845524,2.1324474072549493
3.7185684690251946,0.1669545610435307,1.4371269630035386,2.11448700861074
3.6860026586800814,0.1650423498824239,1.4204382347408682,2.1005220752209426
3.6633221624419092,0.16299739629030227,1.4195315222721547,2.0807932819938286
3.631638052128255,0.16124992249533535,1.404030732740648,2.0663573572179303
3.6089743772521614,0.15913842273876072,1.402199929370545,2.0476359883788975
3.5757029289379716,0.15739176962524654,1.3836435702396557,2.0346675920067354
3.5493236914277078,0.1553553745150566,1.376700413087383,2.0172678923932836
3.5187787992879747,0.1535454004071653,1.3623932872433215,2.00284005086869
3.4927122492343186,0.15170377530157567,1.3544465022627263,1.9865619570948183
3.463688477128744,0.14977503884583712,1.3412834416376427,1.9726299275178463
3.435109110362828,0.14809771748259665,1.3286946555366739,1.9583167479606345
3.4102715441957114,0.14623705558478833,1.3225965558551251,1.9414380068192258
3.3816876605153086,0.14452048083767294,1.3094127123011277,1.9277544556884094
3.356158211641014,0.14271314041689037,1.3007564215455205,1.912688635289669
3.3298663599416614,0.14100436931475996,1.2907650518231093,1.8980969313997775
3.3035788487643005,0.13927328493446112,1.281045679282397,1.883259960846044
3.278959029726684,0.13753374181687833,1.2737075506243856,1.8677176887867972
3.2497609188780188,0.13583821337670088,1.25865082021337,1.8552718650083988
3.22845054436475,0.13412472018972038,1.2564554900862277,1.8378702948568388
3.2000179002061486,0.1323909180238843,1.2431710272328929,1.8244559672428295
3.175842658430338,0.13083628909662365,1.2348971818340941,1.8101091441465542
3.1521113328635693,0.1291183083318174,1.2272200907580555,1.7957729919813574
3.127934317663312,0.12754797944799065,1.218470224319026,1.7819161294959485
3.1036446357145904,0.12592669604346157,1.2096404934767633,1.7680774792796001
3.0773423656821253,0.12440244173631072,1.1974552034400403,1.7554847564548255
3.054921481385827,0.12286880016326904,1.191536802565679,1.7405159330461175
3.030494430102408,0.12144961543381214,1.1820444185053929,1.727000344451517
3.004753035865724,0.11995149319991469,1.1707406907575204,1.7140608748886734
2.9824113614857195,0.11842163912951946,1.164465853618458,1.6995238102972507
2.958375005982816,0.11703337049111724,1.1546023077797145,1.6867392990738153
2.934991180151701,0.11568118017166854,1.1455851106205954,1.6737248891964556
2.907804830186069,0.11408567233011127,1.1307855449616908,1.6629336375044659
2.886647303402424,0.1127895430661738,1.1250858936225996,1.648771912092343
2.8625911919400098,0.11129342848435045,1.1149642158299684,1.6363335210597143
2.841159819997847,0.10998158864676952,1.10860753855668,1.6225706722820177
2.8180012786760926,0.10854334253817796,1.0996509190415964,1.6098070932086557
2.7950183864682914,0.10727599821984768,1.0906909883022309,1.5970513856969775
2.7727452287450434,0.10594709338620305,1.0827249506721273,1.5840732368873431
2.7498730981722472,0.10466148303821683,1.0736816020682454,1.571530086756684
2.728304766304791,0.10333233680576086,1.0667073399294167,1.5582650961820037
2.704389431886375,0.10206345794722438,1.055773932649754,1.5465519408229738
2.684758506901562,0.1008641242980957,1.051650363067165,1.5322440702700988
2.661057728342712,0.09961246801540255,1.0409742195159197,1.5204710696358235
2.6400778410956263,0.09846200942993164,1.0342902918113395,1.5073255461640656
2.6171234104782344,0.09727835841476917,1.0244221549248322,1.495422873646021
2.5952500319108367,0.09618933824822307,1.0156445673899726,1.4834161427803338
2.5743273379281164,0.09492194950580597,1.0082955926656723,1.471109831915237
2.5523638317361472,0.09376441407948732,0.9990227564470843,1.4595767098478973
2.532221486233175,0.09258546307682991,0.9925199520075694,1.4471160845598205
2.509782273694873,0.0913942139595747,0.9821748742368073,1.436213186616078
2.4909298539161684,0.09023970505222678,0.9770294376648962,1.4236608049599453
2.469166317395866,0.08910131696611642,0.9669627014081925,1.4131022885674611
2.4502637015655635,0.088049047999084,0.9612833240767941,1.400931305042468
2.4288599671795965,0.08695994187146425,0.9516243341378867,1.3902756254421547
2.4083946047350766,0.08598922779783606,0.943171008117497,1.3792343391338364
2.389954468421638,0.0850382593460381,0.9376426650444045,1.3672735715517774
2.367765115387738,0.08411605134606362,0.926113904058002,1.3575351952109487
2.350405635870993,0.08315359866246581,0.9222594179213047,1.3449925909284501
2.328271568007767,0.08225156990811229,0.9103314789710566,1.33568852993194
2.311653129197657,0.08117513936012984,0.9074175278656185,1.3230605480261146
2.2915731228888037,0.08035572795197368,0.8984281841432675,1.3127892471384257
2.2725965136662127,0.07945824610069394,0.8910881058545783,1.3020501779392362
2.2548137292265893,0.07872990462929011,0.8853419817052781,1.290741838957183
2.233919879980385,0.07782499906606972,0.8751272471854463,1.2809675759403034
2.2140461072325706,0.07707790788263083,0.8657700869720429,1.271198041853495
2.199026089720428,0.0762880816590041,0.8641803640173749,1.258557609235868
2.178460624627769,0.07547044530510902,0.854085639026016,1.2489045229041948
2.159482738189399,0.07466938607394695,0.8461871354607865,1.2386261912295595
2.1454154497012494,0.07384630190208555,0.8459047005744651,1.2256644281093032
2.122767176479101,0.07323152092285454,0.8318707457743585,1.2176649102708326
2.1059429317712786,0.07248056060634553,0.8271459902636706,1.2063164454884827
2.0869400046765803,0.07187607865780592,0.8185729089891538,1.1964909915113822
2.0691614475101234,0.07112808688543737,0.8121165472781285,1.1859168277820573
2.049969894438982,0.07070191521197558,0.8031820080708713,1.17608590668533
2.0339521620422603,0.0698774540796876,0.7998199753230437,1.1642547276802362
2.0133594643324613,0.06937215183861553,0.7885501256445423,1.1554372501559556
1.9966892132535576,0.06864904384128749,0.7838171621318907,1.1442229333566503
1.978825744986534,0.06809603061992675,0.7767082271631807,1.1340214050840587
1.9598595073446632,0.06754200598224998,0.7677526507759467,1.1245648122159764
1.9447178538888692,0.06691209541168064,0.7651704918360338,1.1126352561404929
1.9253573145717382,0.066422926238738,0.7559795178705826,1.1029549010796473
1.9083730520680546,0.06585280227009208,0.7503553346730769,1.092164932237938
1.8915903747081757,0.06523689641617239,0.7451124052051454,1.0812411058694125
1.8731241554021836,0.06486034938134252,0.7367745030438527,1.0714893160155043
1.8550860725343228,0.06427392424084247,0.7294565102318302,1.0613555824616925
1.8375259038060903,0.0639156058197841,0.7228647845098749,1.0507455073064194
1.820081115141511,0.06337837886530906,0.7164055184228346,1.0402971619041637
1.800824512541294,0.06301003855187445,0.7070160599425435,1.0307984533719718
1.7849372740834952,0.06258206230122595,0.7030976062873379,1.0192576727829874
1.7668059384450316,0.062078726035542785,0.6958170854253695,1.008910154690966
1.7474707862362266,0.061753449658863244,0.6863849249435588,0.9993324039969593
1.731858151499182,0.06131345365429297,0.6827255290932953,0.9878191536990926
1.7126156520098448,0.0610554437385872,0.671869775466621,0.9796904387883842
1.6970173734240235,0.060532433819025754,0.6662146621150896,0.970270213065669
1.6785544151440264,0.06016345729585737,0.6559571822872385,0.9624337976565585
1.6619139214977623,0.05966476670000702,0.6490486614406109,0.9532004450680688
1.6465266615152359,0.05924448516452685,0.643720821896568,0.9435613489476964
1.630935156904161,0.05885881792055443,0.6379977280041202,0.9340786361601203
1.6154499084688723,0.05847058835206553,0.6324930363800376,0.9244862325722352
1.5987685346975922,0.05805334902834147,0.6249395000748337,0.9157756289234384
1.581797397788614,0.057667969190515575,0.6166531770955771,0.9074762827018276
1.5669630412012339,0.05728695431025699,0.6116338466992601,0.898042180412449
1.5520049008540808,0.05687383784679696,0.6065886735217646,0.8885423748753964
1.537178492732346,0.05641776395495981,0.6017429356928915,0.879017794225365
1.5229140520095825,0.05593265044735744,0.5977673161076382,0.8692140414612368
1.5063421460799873,0.055460406094789506,0.5897373751737177,0.8611443335888908
1.4910109818913042,0.055057693272829056,0.5826915331417695,0.853261808375828
1.477710219565779,0.054692933219484985,0.5785744478460402,0.8444428755901754
1.4630919881165028,0.05433463744120672,0.5723833973286674,0.8363739994820207
1.449714915594086,0.05406766582746059,0.567996312933974,0.8276509613962844
1.4348841032013298,0.05377030802192166,0.5613123039482162,0.8198014813940973
1.420154180750251,0.05351151918293908,0.5545929650077597,0.8120496897725389
1.4061541178729384,0.05327247839886695,0.5491483953082934,0.8037331800675019
1.3911613089498132,0.05312404239084571,0.5420845776097849,0.7959526652237401
1.3789896117523313,0.05283761720638722,0.5389963370282203,0.7871556498110295
1.3650052546523512,0.0525996009237133,0.532706733350642,0.7796989536145702
1.350723407836631,0.05226959631545469,0.5260181677062065,0.772435654536821
1.3367831309325993,0.05202918419381604,0.5196593381697312,0.7650945646688342
1.324026110302657,0.05176918091019615,0.5150940585881472,0.7571628513745964
1.3110422417521477,0.051535087416414174,0.5099843797273934,0.7495228112209589
1.2989874979946763,0.05129290067125112,0.5060733616817743,0.7416212371084839
1.2858082348015158,0.051052126078866424,0.5000929221045226,0.7346631589345634
1.272132484195754,0.05087125605205074,0.4930928319459781,0.7281684400979429
1.2603925525210797,0.05063531027408317,0.48919673974160105,0.7205605539958924
1.248395412042737,0.050466644286643714,0.48468147644307463,0.7132473061559722
1.2375852473545819,0.05020182476728223,0.4820199948502705,0.7053634184179828
1.2237471871078014,0.05000320411636494,0.4743494073161855,0.6993945713387802
1.2132069429382681,0.0497292461572215,0.47192082286346704,0.6915568611118943
1.199642901448533,0.04958619454992004,0.46446728203445675,0.6855894611915574
1.1894487091340125,0.04936743875150569,0.4623466147109866,0.6777346485061571
1.178333712881431,0.04920055866241455,0.45845462509896606,0.6706784992944449
1.1654713398776948,0.04898625474888831,0.45176956402137874,0.6647155337035656
1.155232526641339,0.048844783840468156,0.44895634446293115,0.6574313604505733
1.1416743020992726,0.04866269999765791,0.440953080332838,0.6520585344871506
1.1320874846540392,0.04851962222601287,0.4391461708815768,0.6444217170355842
1.120750571694225,0.048302042874274774,0.434463242883794,0.6379852505866438
1.109183371718973,0.04815828025457449,0.4291424505179748,0.631882655993104
1.09904042952694,0.04797438512905501,0.42603954568039626,0.6250264782691375
1.0868599795736373,0.04783497984171845,0.4195850780699402,0.619439884647727
1.0767719308845698,0.04764836987596936,0.4164401437854394,0.6126834388356656
1.0665145588107408,0.047532839549239723,0.4127687263768166,0.6062129659345373
1.0553076320327819,0.04734453119453974,0.40756829688325524,0.6003947467543185
1.045705782342702,0.0472452322312165,0.4046750182751566,0.5937855005729944
1.0343984981067478,0.04706478589796461,0.39914441157598046,0.5881892952602357
1.0243604800198227,0.046935680153546856,0.3954077780479565,0.5820170197170228
1.0138764020986855,0.0467826071952004,0.3909028418827802,0.5761909788940102
1.0033233153168113,0.04674561669817194,0.3859678490320221,0.5706098477588967
0.9942987554240972,0.04654585877433419,0.3836572066647932,0.5640956721035764
0.9829231361858547,0.04648503151838668,0.3772116654319689,0.5592264722334221
0.9750052256044001,0.04627813014667481,0.3763809175696224,0.5523461289703846
0.9633307600859553,0.04618386864312925,0.36923200122546407,0.5479149204911664
0.954963253531605,0.04603893768507987,0.3674659177660942,0.541458370629698
0.9452708709053695,0.04594739146996289,0.3632608133368194,0.536062654410489
0.9352921610232443,0.04581157144857571,0.3584157549077645,0.5310648350510746
0.927612637123093,0.045678800338646394,0.3571522733196616,0.5247815492213703
0.9170798101462424,0.04556268253945746,0.3513544318964705,0.5201626666472293
0.9082323593553155,0.04539712559198961,0.34813385661691426,0.5147013856098056
0.9000961715355515,0.04531955010024831,0.3456931130727753,0.5090834994334728
0.8901040225289762,0.04516658539650962,0.34044655030593274,0.5044908666634
0.8820031856186688,0.045098035188857466,0.3380513405892998,0.4988537971745245
0.8732327651232481,0.044956423534313214,0.33455770891159775,0.4937186627998017
0.8640708643011749,0.04488917102571577,0.3301498614717275,0.4890318338060752
0.8562713313847781,0.04475182197638787,0.32797840458806604,0.4835410928120837
0.8473920300137252,0.04464771868078969,0.3239675160963088,0.47877680668607353
0.8384051581844687,0.044556546624517065,0.31959825832163913,0.47425038198707625
0.83122952086851,0.04438595385872759,0.3180844402872026,0.46875913336407393
0.8218667721841484,0.04433153988793492,0.31290164873935283,0.46463356491876767
0.8148917399346829,0.04416465673712082,0.3116055767983198,0.45912150990916417
0.8057829932775349,0.044068173051346096,0.30668282648548484,0.45503199805971234
0.7986631164327264,0.043973791663302106,0.304803678789176,0.44988565193489194
0.7902538126334548,0.04383551015635021,0.3008649347815663,0.44555337337078527
0.7826290955301374,0.043744799913838506,0.2980782213388011,0.4408060648245737
0.774469522992149,0.04367444632807747,0.2944568544509821,0.43633821746334434
0.7668773090466857,0.043527870561229066,0.29169945321045815,0.43165001055458563
0.7586519728880375,0.04346130283665843,0.2876452753553167,0.42754540462046864
0.7516504372935742,0.043311321327928455,0.28562906429870055,0.4227100192103535
0.744316328316927,0.04326062342734076,0.2828420314704999,0.41821370185352863
0.7362014150246978,0.04313228133250959,0.2788497069035657,0.41421942906454207
0.729508020542562,0.04301374923088588,0.2769706802093424,0.4095236054272391
0.7210324727930129,0.04289459499996155,0.27222030742559583,0.4059175451286137
0.7147318562027067,0.04282814674661495,0.2707956913392991,0.4011080249561928
0.7074122382327914,0.04269259108696133,0.26778672357322647,0.3969329139916226
0.6999060156289488,0.04258622015477158,0.26433466479647905,0.3929851387394592
0.6933789525646716,0.04245763301150873,0.2624327265191823,0.3884886241983622
0.6857146416790784,0.04235255011590198,0.2586291536223143,0.3847329702344723
0.6791760861407965,0.04221607363433577,0.2566339104785584,0.3803260745014995
0.6719007936306298,0.04211857310147025,0.2533266134327278,0.37645560819655655
0.6650162891950459,0.04196731396950781,0.2506374707096256,0.3724115162738599
0.6584337412379682,0.04185485001071356,0.24831444390583784,0.36826447816565633
0.6511505317874253,0.0417528205900453,0.24480034658918157,0.3645973479608074
0.6445883217267692,0.041585088259307665,0.24246012694202362,0.3605431307456456
0.6381989255547523,0.041450518282363194,0.24026897669536992,0.3564794486621395
0.6314193669706583,0.04132232503034174,0.23739243093878032,0.3527046296861954
0.6246459432411939,0.04113651633961126,0.23455318945925682,0.3489562260801904
0.6180927406996488,0.041015258664265274,0.231969713116996,0.34510776650859043
0.6118152252398431,0.040914799482561645,0.2297325058025308,0.3411679286276922
0.6056563298217952,0.04071973093086854,0.22775306320982053,0.33718350912677125
0.5983544379472733,0.04063056101440452,0.22370145475724712,0.33402239468414335
0.5924133598804474,0.04047240315703675,0.2218429592438042,0.3300980028579943
0.5864218670874835,0.040350961725926025,0.21974506676197053,0.3263258299557492
0.580158942565322,0.040183085552416745,0.2171848936006427,0.32279094295809047
0.5740804851520807,0.04005151256569661,0.21481742357136682,0.3192115456098691
0.5674572585150599,0.039883470424683765,0.21159216021187605,0.3159816311788745
0.5623008656315506,0.03976364343543537,0.21064727461198346,0.31188994211843235
0.555921272188425,0.03960633521201089,0.20773937324993313,0.3085755972773768
0.5497001156676561,0.039486422698246315,0.205030871310737,0.3051828347845003
0.5438649574294686,0.03931414340622723,0.20297534528654068,0.30157544717658313
0.5377062525600195,0.039172495121601966,0.2003603999502957,0.29817337591666726
0.5318230390083045,0.038995709613664074,0.19816810144111513,0.2946592013002373
0.5258608781266958,0.03882175221806392,0.19577440936118365,0.29126471349736677
0.5200132680125534,0.038616261765128,0.19353414527140558,0.28786285121459515
0.5143614756409078,0.03846300644800067,0.19144791616126894,0.2844505560700782
0.5087148677092046,0.03827248952584341,0.18937275346834212,0.28106962437741456
0.5027813641820102,0.03810270468238741,0.1868003921932541,0.27787824827246366
0.4971187367569655,0.037928400951204824,0.18463185619330033,0.2745584925985895
0.4915001121815294,0.037729566218331456,0.182515402615536,0.2712551388540305
0.48598463987000284,0.03757134057232179,0.18046386593487113,0.26794941842090336
0.48027576683089135,0.03734822926926427,0.1781799801858142,0.2647475755540654
0.4744513039011508,0.0371905850188341,0.17559570625890047,0.2616649856674485
0.4693981360644102,0.036956794472644106,0.1743533157510683,0.2580879995133728
0.46351966592483224,0.036836729478091,0.1716119655640796,0.255070981697645
0.4578849690500647,0.03659039990161546,0.16944312111008913,0.2518514617346227
0.45219394969753923,0.03643913398846053,0.16702979729743675,0.24872499022167177
0.447220837790519,0.036229242681292816,0.16583742750808597,0.24515418178634718
0.4415299098007381,0.03604415017762221,0.16344424108974637,0.24204151523299516
0.43564885947853327,0.03583099888055585,0.1608158565242775,0.23900202764198183
0.43038841485977175,0.035620929457945746,0.15918247724184767,0.23558501469669862
0.42468795091845096,0.03544834101339802,0.15681657753884792,0.23242303009610624
0.4191440686583519,0.035246090876171365,0.15480145027395337,0.2290965312276967
0.4134060861542821,0.03503049411228858,0.15255295565584676,0.22582262171199546
0.40770244048908355,0.03488178596016951,0.15023424004903063,0.22258642801316456
0.4025336170103401,0.03465751901967451,0.14844523783540353,0.2194308708421886
0.3971063136123121,0.03447735534864478,0.1456525494460948,0.21697639583144337
0.3922503732610494,0.03417831700644456,0.14412525767693296,0.21394681212259456
0.3873235256411135,0.0339918524143286,0.14243381101405247,0.21089785041986034
0.3820934915915132,0.03377835660940036,0.14019113819813356,0.20812399010173976
0.3768964103423059,0.033546052838210015,0.1379205183009617,0.20542984356870875
0.3726407717447728,0.03334259843104519,0.13704713340848684,0.20225105516146868
0.36782557372935115,0.033082827174803243,0.13542654088232667,0.1993162059574388
0.36229282105341554,0.032870118110440674,0.13251224126433953,0.19691045865183696
0.35772527861408887,0.03264627139433287,0.13110124518861993,0.19397777683334425
0.3531607213430107,0.032433825806947425,0.12965785167180002,0.19106904512736947
0.3477404564153403,0.032187322119716553,0.1268932310398668,0.18865990043850617
0.34295296017080545,0.03197278518346138,0.12503768304595725,0.18594249157467857
0.33881875933147965,0.03174078715965152,0.12419642994645982,0.18288152548484504
0.33381680203601716,0.0315210284141358,0.12191832306561992,0.18037745814071968
0.3289539298042655,0.03129626623122021,0.1198838125099428,0.17777384361252188
0.3246370864566416,0.031053433113265784,0.11873856488382444,0.17484509251080455
0.3199047197587788,0.030832616717088968,0.11684097467223183,0.17223114162916317
0.3149467185139656,0.03058862899779342,0.11452471932861955,0.16983338870340958
0.31105539235286417,0.030367854656651615,0.11390547119081021,0.1667820561910048
0.3061845449730754,0.030109268380329013,0.11179846009472386,0.1642768282792531
0.3012453572824597,0.02989928027964197,0.10942502438556403,0.16192103758221493
0.2973556276410818,0.02963831786182709,0.10877551323501393,0.15894179680617526
0.29258663090877235,0.029418713576160372,0.10666718861320987,0.15650071322452278
0.2877486188896,0.02916202206397429,0.10453139001037925,0.15405521128559485
0.2836992953903973,0.02894898197846487,0.10357752835843712,0.15117278698598965
0.27888122051954267,0.028684422263177113,0.10149565082974732,0.14870116382371634
0.2740941632539034,0.02846008826745674,0.0993881413829513,0.1462459380272776
0.2700314943213016,0.028228348994161934,0.09844032165128738,0.14336281020659952
0.2654099315404892,0.02798577542998828,0.09658699618885294,0.1408371670753695
0.2604604962281883,0.027744106692261995,0.09417761667864397,0.13853878614027054
0.2564065829385072,0.02752725001773797,0.09302502208156511,0.1358543127658777
0.25172219267115,0.027285697887418792,0.09059622038621455,0.1338402788853273
0.24764629383571446,0.02704715572181158,0.08882463864283636,0.13177448491333052
0.2441600459627807,0.02678935988806188,0.08800779187586158,0.12936290364013986
0.24028376257047057,0.026532486121868714,0.08652459819568321,0.12722666341578587
0.2364329308271408,0.026255237794248387,0.08505790615454316,0.12511978066759183
0.23297718926332892,0.026015369221568108,0.08419217122718692,0.12276965506607666
0.22879312308505179,0.025740054727066308,0.08224637346575037,0.1208066982566379
0.22508905613794922,0.02551237351144664,0.08097688663983718,0.11859979726141319
0.22144601070322095,0.025229403941193596,0.07980096600949764,0.11641562581062317
0.2174304576590657,0.02500417474657297,0.07791708924341947,0.11450919712660834
0.21397649119608103,0.024715696612838657,0.07698187346104532,0.11227892686147242
0.21031555351801218,0.024489588895812632,0.0755909881554544,0.11023497824789956
0.20663072145543993,0.02419333248399198,0.07422819468192757,0.1082092012744397
0.20322870635427534,0.023957565921591595,0.07322250560391694,0.10604863164480775
0.19945198856294155,0.023642925737658516,0.07178625131491571,0.10402280874550343
0.1955378127284348,0.023412924906006084,0.07001578240888193,0.10210910761961714
0.19231092631816865,0.02307796144159511,0.06961328432662413,0.09961968230782077
0.1879898958373815,0.022811889433069155,0.0674619315424934,0.09771607283037156
0.18410574947483838,0.022376302821794525,0.0664158416329883,0.0953135987278074
0.18046407606452702,0.022011338832089677,0.06538681798847393,0.09306592284701765
0.17618263303302228,0.021730120538268238,0.06268812875496224,0.09176438245922328
0.17363100568763912,0.02154097153688781,0.06256621490465478,0.08952382159186527
0.17013484849594535,0.02126842410652898,0.06102382036624476,0.08784259763779119
0.1665272586978972,0.021054598892806097,0.059164503635838625,0.08630815708311275
0.16394268251024186,0.020792651805095375,0.05896230892976746,0.08418772314907982
0.1602618796750903,0.020590880629606546,0.056870672828517856,0.08280032455222681
0.1574487206991762,0.020339724788209425,0.05617363628698513,0.0809353540185839
0.15435877116397023,0.0201341156847775,0.054939420020673424,0.0792852426529862
