Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.009326072735711882,0.005228563843775137,0.0017404664075001402,0.00235704237129536
0.00928220788482571,0.00520706058196079,0.00185882933437818,0.0022163180867209595
0.00925599527545267,0.005196180981511107,0.0017104720696806501,0.00234934232430526
0.00922222496010357,0.0051678373452886655,0.00186118877027179,0.00219319888856256
0.00920534739270802,0.0051543966703320124,0.0017075600917450698,0.0023433908936566997
0.00919549055397505,0.005137751485017304,0.00186497543472792,0.0021927636815234396
0.00918354382738466,0.005126275556904098,0.0017230271128937003,0.0023342413012869
0.009173207753337858,0.005110003272784467,0.00185912731103594,0.00220407701563086
0.009136068751104131,0.005087572074989981,0.00173724571941418,0.0023112510098143796
0.00909781577065582,0.005064699002468793,0.0018268029089085103,0.0022063138312659603
0.009045517724007312,0.005051331132926822,0.00172875136486247,0.0022654352476819796
0.008993667084723659,0.005038332964613751,0.0017676729825324704,0.0021876609418540697
0.00891780178062614,0.005006162706194991,0.0017030058777890802,0.00220863309223199
0.00886403126642102,0.0049891641643625495,0.00171063289744774,0.0021642340347170297
0.00881817182525987,0.004969443244772236,0.00168438735418018,0.0021643414278514203
0.00878416490741069,0.004954032969180793,0.0016778977122157402,0.0021522340131923
0.00876365483272815,0.004943549409290373,0.0016810920671559402,0.00213901347015047
0.00874250470660622,0.0049338131309923094,0.0016602568328380099,0.0021484346478245803
0.00871394958812737,0.004915046160021996,0.00168055377434934,0.00211834961082781
0.00866116099059578,0.004879646380504659,0.0016378237283788202,0.0021436908398754398
0.00862685169558968,0.004860392543559964,0.00167546804295848,0.00209099126514043
0.008601117809303071,0.00485190850195063,0.00161013443721453,0.0021390750072896097
0.00856420078780497,0.004823591599779296,0.0016770787071435998,0.00206353049725289
0.0085482524707913,0.004812978357222123,0.00158754857257004,0.00214772546896706
0.00850659282878037,0.004766410536831201,0.00169876130530606,0.0020414208644069305
0.0085037963930517,0.004758099241371326,0.00157338510034601,0.00217231205897401
0.00849991375580426,0.004742932336739576,0.0017333922442048198,0.00202358921524133
0.00849398523569102,0.004729673826659524,0.0015627206710632502,0.0022015907336026
0.008486120984889529,0.0047141463877778175,0.0017640235018915901,0.0020079511799849003
0.00848252875730391,0.004709304265634245,0.0015528300253208201,0.00222039439249779
0.008457583817653321,0.004686584201408503,0.0017756421351804701,0.0019953574985265296
0.008434358541853669,0.004673466383974241,0.0015442143252584499,0.00221667789155612
0.008388004777952969,0.004641368965167152,0.00175836288835847,0.0019882728811353003
0.008363459049723989,0.004637979477411105,0.00153977008303622,0.0021857095300219396
0.008318747906014291,0.004610582290842954,0.0017178082722238796,0.00199035726254802
0.00829144080635154,0.004603187673274041,0.0015443580457940099,0.0021438951254821805
0.00825900735799217,0.00458355813098019,0.0016734456294215602,0.00200200355611738
0.008224019338376768,0.00456377670780052,0.00155871968017886,0.0021015228121540903
0.00820464594289654,0.004551618745972467,0.0016333795152604098,0.0020196477649733
0.00818496292922642,0.004542931496325726,0.00157843148335809,0.0020636001019738105
0.008160723000764791,0.004522798121615723,0.0015990990796125998,0.00203882576897735
0.00812920988537365,0.004500119416843477,0.00159929178189482,0.00202979861060153
0.00811537227127697,0.00448937746987206,0.0015696953167207198,0.0020562994177452695
0.008093948569148732,0.0044740928435203,0.0016180047765373602,0.00200185104040423
0.00808512738440181,0.004464472164181585,0.0015467565972357399,0.00207389865536235
0.0080653143813833,0.004445870199197053,0.00163733663503077,0.00198210751404979
0.00806332402862603,0.0044384544089552495,0.00153381235431873,0.0020910573075524795
0.00805244501680131,0.004425830851687311,0.00165477733826259,0.00197183677228163
0.00805241370107974,0.004419380263789166,0.0015302034677005798,0.0021028298302553
0.008024497353471771,0.004391703034343626,0.0016637235064990298,0.00196907089557493
0.00804160279221828,0.004404454812902215,0.0015317903773392999,0.00210535748628894
0.008005015878006758,0.004371938445910896,0.00166270481422539,0.0019703725469298297
0.00801335694268341,0.004379664601219656,0.00153460504952814,0.00209908725228155
0.00795670005027199,0.004332116177829399,0.00165201458148653,0.00197256926912811
0.00796659458428617,0.004346534092837774,0.00153509633382777,0.0020849642110988102
0.00791272260248657,0.004306653260573483,0.00163341938750814,0.0019726500962860202
0.007880980614572718,0.004286537416191954,0.00153076855931426,0.0020636745844967203
0.00784517056308683,0.004268929066529337,0.0016068237135186399,0.0019694179762154303
0.007784272427670611,0.00422613571645338,0.00152287345845246,0.0020352633087895302
0.007754075503908041,0.00421386077177882,0.00157657166710117,0.00196364291477943
0.00772891221567983,0.0042068682709213686,0.0015158546157180701,0.00200618928065518
0.0077088438207283,0.004198345454642499,0.00154853898566211,0.0019619594793766097
0.007681793952360691,0.004182129464243148,0.00151683941949157,0.00198282506316895
0.00766489594243462,0.004166332010572626,0.0015295309945940398,0.00196903299074617
0.007655734149739112,0.004156510407119606,0.0015304468979592902,0.0019687769468873097
0.00766438546124842,0.004153207340641476,0.00152124156011264,0.0019899364793672597
0.007662869058549361,0.0041384383846888705,0.00156107255024829,0.0019633580348454
0.007687922543846021,0.0041371679675648474,0.0015253450488671102,0.00202540954342107
0.0076941015198826205,0.004120191020774615,0.0016075319377704899,0.0019663785700685804
0.0077318058349191785,0.004120286056786398,0.0015392257366329,0.00207229412626469
0.0077290286310016595,0.0040986361913382605,0.00165745348203923,0.0019729389576241003
0.007759345392696508,0.0040988154618389295,0.0015485691488719999,0.00211196079617361
0.00773572693578895,0.004082135015414623,0.0016838255105539601,0.00196976624429221
0.007735379715450059,0.004083156279011716,0.00153316570213059,0.00211905785836274
0.007658490003086589,0.004044596178209707,0.0016670042066834298,0.0019468897255137097
0.00762595909181977,0.0040439218326354925,0.00149560399004254,0.00208643304649736
0.00757104896474625,0.0040300968856171945,0.0016211849637329002,0.0019197670510038099
0.00754236234351986,0.004024963400297501,0.00147250388981769,0.00204489501193159
0.00751313599757846,0.004007769017334751,0.00158664641203352,0.00191872055875133
0.0075105340452864214,0.004000928593450191,0.0014867974910884698,0.00202280803350726
0.007506997161544811,0.003987193233115202,0.00157539169304068,0.00194441212806845
0.007534581958316219,0.004002851671611958,0.00151679479749867,0.00201493563363323
0.00750678249169137,0.003971889108652186,0.00156798770185554,0.00196690568700428
0.00749595155939455,0.003963389977070575,0.00152977620018642,0.00200278531992805
0.0074454090557992,0.00392719763149212,0.0015485512907616101,0.0019696602947078105
0.007449875236488809,0.00394348171830637,0.0015225195675156499,0.00198387387208636
0.007397737167775589,0.0039085296873963395,0.0015268095652572302,0.00196239782962944
0.00738327428698535,0.003904673787474116,0.00151132242754096,0.00196727805305267
0.00733832158148284,0.003869018336627012,0.00151080643991003,0.00195849668234582
0.0073184842942282296,0.0038561971203307254,0.00150772780179973,0.0019545592949725098
0.0072982070036232095,0.0038398928722017,0.0014956874772905798,0.00196262658573683
0.007286508986726341,0.0038305831283650554,0.00151706410106266,0.0019388616085052
0.007276714616455099,0.0038157076651259073,0.00147936198627572,0.0019816449610515997
0.007266936916857911,0.0037936126704152797,0.00155046919244336,0.00192285516532133
0.00729239939246322,0.0037889933057158043,0.00147449638461689,0.0020289096864871204
0.007302066194824819,0.0037655368199920646,0.00161762586212713,0.00191890333080659
0.007352485554292761,0.003762024105890274,0.0014902853057719404,0.0021001761779188503
0.007325619901530399,0.0037298097031452397,0.0016738532460294098,0.00192195685813198
0.00734832296147937,0.003749137988779653,0.0014824232319369398,0.00211676165927196
0.00722775175236161,0.003699663030420149,0.0016273251618258,0.0019007637398317002
0.00717204033862794,0.003718072364790684,0.0014323826355393502,0.0020215853350236505
0.0070687585975974295,0.003671743713857684,0.00150891286320979,0.00188810183899473
0.007062180130742429,0.003681089077872411,0.0014419724931939999,0.0019391184556297504
0.00705270811449731,0.0036536178660753205,0.0014629784272983102,0.00193611169233915
0.007101504551246721,0.003662929112397213,0.00151506479596713,0.0019235106185078199
0.007113140146247999,0.0036333718231616823,0.00147579187760125,0.00200397630687797
0.00711899911984797,0.0036187792684358572,0.0015726258803624102,0.00192759400233622
0.0071238666772842005,0.003615894757967867,0.00147987585514778,0.00202809605980288
0.007069636392407071,0.0035918167188355695,0.00156116480939083,0.00191665497841309
0.007026397553272478,0.0035799009023321096,0.0014561008312739,0.00199039584258567
0.00699124510865652,0.003572872114818848,0.00150784355937497,0.0019105294486507197
0.00697691300883885,0.003566869322457885,0.0014580115675925799,0.0019520320114679202
0.007003233581781339,0.0035576748628954663,0.00149235826684158,0.0019532002508639698
0.00705128128174687,0.003551248181247452,0.00153447167249389,0.0019655611715278997
0.0071941897273062995,0.003540402348153248,0.00157037567696529,0.00208341160323466
0.007243277062661901,0.0035132520664773936,0.0016874615568667098,0.0020425633294507304
0.007408834947273091,0.0035151522490195542,0.00166477023740296,0.0022289126180112103
0.00722087637986982,0.003485211699444283,0.0017099402146413401,0.0020257244003004903
0.0070585229666903105,0.0034840977627026972,0.00149341010255735,0.0020810150192118702
0.006861311034299369,0.003464224198614777,0.00152355240425089,0.0018735344870946797
0.0068198670400306,0.0034528495962149117,0.00140166598139325,0.00196535136783491
0.006893534027039951,0.003439250508745275,0.0015252032084389897,0.0019290805212221502
0.006944509339518801,0.0034294089997274207,0.0015070879715494297,0.0020080122863873296
0.0069303807336836415,0.0034186605673312,0.00152697770390655,0.0019847424700855597
0.006795533257536542,0.0034011480569460665,0.0014606734272092103,0.0019337118486873399
0.0067291347542777005,0.003387427411143975,0.0014306507597211299,0.0019110567751340099
0.006779776560142581,0.003380526394903385,0.0014714727527461498,0.0019277772633358302
0.00685799659695472,0.0033740839586243396,0.00149945217417548,0.0019844604190438404
0.0069311202736570795,0.003391101919987656,0.0015547798131592002,0.00198523862054567
0.00685646210331464,0.003354316796321604,0.00150160421617323,0.00200054094893852
0.00687561572995031,0.0033689500476611553,0.00155401594238351,0.0019526496529578496
0.00687733863014722,0.0033385407623426934,0.0015151417755987,0.0020236561656929
0.0069398458115756,0.0033412345550459218,0.00160823951009656,0.00199037176789712
0.00688302260823542,0.003301085751445443,0.00153446905896993,0.00204746776726093
0.006829339638352361,0.003306894279739877,0.0015672521316445899,0.0019551931880414
0.00672423455398526,0.0032797385811135864,0.0014586054952814601,0.0019858904997817604
0.0067061371169984,0.003283311699124127,0.00151630087057123,0.00190652456367383
0.006695418735034711,0.0032634180704917077,0.00144112900015893,0.00199087158543983
0.006702006841078351,0.0032457467790663356,0.001544918003492,0.0019113420974462597
0.0067323402035980905,0.003245915653678784,0.0014567105798050201,0.00202971416292706
0.006731391907669559,0.003224399395912742,0.0015873991535044801,0.0019195933360606002
0.00680501451715822,0.0032439424001494805,0.0014891249593346901,0.002071947150398
0.0067536273505538185,0.003211244913836666,0.0016039955662562999,0.00193838677369055
0.00673430308233941,0.003229904643740117,0.00147339379182081,0.0020310045685618698
0.0066007576417177515,0.0031897917884634503,0.0015050866408273002,0.00190587927354493
0.0065575773129239,0.0032090092106954885,0.0014300746552180102,0.0019184936536475398
0.0065185630694031185,0.0031828000359382406,0.00142285017063836,0.00191291279625143
0.006524281110614501,0.0031869826420006173,0.00145444405497977,0.0018828544183633802
0.00649123380426313,0.0031648784206481256,0.0013988697435706398,0.0019274856662377198
0.0064624194521456495,0.0031658624255214264,0.00143566617043683,0.00186089086346324
0.00645515872165556,0.00316433795669577,0.0013917348231188402,0.0018990857875905403
0.00644796437118197,0.0031346596559160013,0.00143414434278379,0.0018791603157296201
0.00648360548075283,0.0031474215786146858,0.00141881305025886,0.0019173708278685299
0.00645244149491187,0.003110667397413575,0.00146031308686354,0.0018814611597917502
0.0064668627688660605,0.003129001316119648,0.00140292091527949,0.0019349404610693101
0.006439782725647031,0.0030982849199062404,0.0014844296616501498,0.0018570682848803098
0.006466874224133751,0.0031178098070085477,0.0013914816954638401,0.00195758277550334
0.0064321286743506305,0.0030804109846939752,0.00150235538603733,0.00184936234727497
0.00644820968154812,0.0031030574195028333,0.00138590102433222,0.00195925110019739
0.00639600008726115,0.003068133592751068,0.00148745819460596,0.0018404081696643802
0.00638754058163607,0.0030791383494942685,0.0013747375051024802,0.0019336646655573899
0.0063395077129825604,0.0030462815360805967,0.00145746448542918,0.0018357617082073899
0.00634417277760799,0.0030613363906013113,0.0013744952855631201,0.0019083410268648901
0.0063132396433501995,0.0030343786882439847,0.0014372673584147698,0.0018415936385280899
0.006327878497540899,0.0030482324196781973,0.00138629776192822,0.00189334821188819
0.006283506494946721,0.003001701208268016,0.00142902368679637,0.0018527814885600999
0.00628436333499843,0.002997963275265593,0.0014010709361172598,0.0018853290355763802
0.00627923212014133,0.002988872463174591,0.00142576515791001,0.0018645946285686897
0.00628322293050583,0.002987335430952916,0.0014159381971694,0.0018799493671394403
0.006277832249179441,0.002977677590024515,0.00142416378948832,0.00187599074561144
0.006280589965172041,0.0029763763031950977,0.00142883646767581,0.0018753771437331403
0.00626060061622407,0.0029535503414080642,0.00142203166615213,0.0018850184744223497
0.00625085555948311,0.002944012101579516,0.0014368100557475701,0.00187003337778146
0.0062415942316874405,0.002936830017279085,0.00141745453001928,0.0018873097491450097
0.006223627785220691,0.0029252645803353053,0.00143517815740775,0.00186318502528587
0.006204645312391189,0.0029138835914636506,0.00141017842688592,0.0018805832718498598
0.006191564002074259,0.0029074338297504685,0.0014259386691264201,0.00185819151811297
0.00618312514852728,0.0029035594594460706,0.00140862067346455,0.0018709449679590305
0.00617208476178343,0.002888494396756809,0.0014204644015989702,0.0018631260027177098
0.0061745457351207195,0.0028804516929084928,0.00142330500530074,0.0018707891460507601
0.0061803753022104,0.002870561327290427,0.0014302019146270497,0.00187961207702749
0.00619258026126767,0.0028657814968027846,0.0014461060869506998,0.0018806927255354202
0.00621599939186123,0.00287314374145349,0.00144786593737076,0.0018949896330013294
0.006198535533621861,0.0028428637680917275,0.0014625780400819703,0.0018930936814285301
0.006218416173942339,0.0028483304649852856,0.00146665229694913,0.00190343341091644
0.00620216045062983,0.002821172442781932,0.0014746867702342102,0.00190630108118051
0.006230508163571321,0.0028321820591372207,0.0014867843128740302,0.00191154179628934
0.00619378800038242,0.00279140208913299,0.0014859775837976,0.0019164082128554096
0.0062161969253792795,0.0028097794198401584,0.0014921298599801498,0.0019142878241836501
0.00615336385089899,0.0027673036431223918,0.00148072427837173,0.0019053359283133897
0.006145229935645999,0.0027845341872307144,0.00146178222494196,0.00189891349291427
0.00607632261235263,0.0027552047373318907,0.0014535162190440498,0.0018676016945391402
0.00606795332860195,0.002775141569873037,0.00141361956484611,0.00187919216696168
0.00601180419325824,0.002737823585994149,0.00144144345540548,0.00183253722498187
0.00603282148949798,0.0027540285347640277,0.00139136658981436,0.00188742632744829
0.006017410685308229,0.0027274616964859328,0.0014643924194387599,0.0018255566013976401
0.006033429619856119,0.002726308119963464,0.00139591624028975,0.0019112052279524003
0.00602693981491023,0.0027163659888173675,0.0014833085471763698,0.00182726520579302
0.006023457739502131,0.002708523043838757,0.0013983326382003198,0.0019166019861585702
0.00601664313580836,0.0027088957373052253,0.00148040492204015,0.0018273424240759998
0.00599487305153157,0.0026935383684758237,0.00139743445906784,0.0019039003062061497
0.00598156154155726,0.0026928008814138087,0.00146115249372082,0.00182760833995412
0.005948180775158059,0.002675400332736841,0.00139423549990165,0.0018785450025461102
0.00594342488329853,0.002683202499611023,0.00143220311147155,0.0018280192278325002
0.005913835042156241,0.0026656998026737245,0.0013942518969997301,0.0018538834527134398
0.005911233020015009,0.00266705736030412,0.0014112159376963702,0.0018329596961847799
0.0058938997797667505,0.002651727097690984,0.00140140351140866,0.0018407691386527595
0.00590575251262631,0.002658115981466789,0.00140572957461695,0.0018419069121591298
0.00588447158224877,0.0026295478492101843,0.00141505259671244,0.00183987114578481
0.00589936350006604,0.002631578695945742,0.0014136755024082499,0.0018541093566454402
0.005901786475442301,0.002621469535733874,0.0014328723307698303,0.0018474447075276998
0.00591018563136453,0.002614188267762034,0.00142833692952985,0.0018676606239750701
0.00591769027523692,0.0026122859086171587,0.00144858987769108,0.0018568146158940702
0.005922690080478751,0.0026056400394736156,0.00143987182527775,0.0018771781702525401
0.005914420355111289,0.0026030825356428474,0.00145224342704748,0.00185909460997202
0.0059074437711387606,0.002594247414162923,0.0014386585797182799,0.00187453781254586
0.0058839866193011,0.0025873024525935257,0.00144171570427712,0.0018549685250036003
0.00587372749578203,0.002579469895863382,0.00143286753445859,0.0018613902269862003
0.005852222116664011,0.002567893115701682,0.00142787778750058,0.00185645124875003
0.00583829390816387,0.0025567480435710783,0.00143654607236382,0.00184499984607095
0.00583899291232222,0.0025573824284947123,0.00141523317433889,0.00186637726146721
0.00581827871501441,0.002538175441077285,0.00144829970085988,0.0018318036920390401
0.005809343559667421,0.0025315514714747698,0.00140345827676352,0.0018743337714112699
0.00578219331800932,0.0025159084336337035,0.00144911991665134,0.00181716493098061
0.00577927706763144,0.002525729472472393,0.0013848538510500999,0.00186869364697483
0.00573470464441919,0.0024943791941040737,0.0014373448444529998,0.0018029807135462102
0.00573643830139185,0.0025039585321791884,0.0013733223371672797,0.0018591573927550999
0.0057103190105408,0.002479036437216539,0.0014306155382655102,0.0018006671103648203
0.005727817420847671,0.002487590795499219,0.0013814279926009,0.0018587985541671
0.005715171340852901,0.0024630777774290744,0.0014392483688424802,0.0018128452822565402
0.0057428818196057696,0.002472052491430045,0.0014028345234691699,0.00186799486400556
0.00574009933043268,0.0024544504783988934,0.00145534172188486,0.0018303071148693
0.00576287652365857,0.0024593735663074345,0.00142415548907589,0.00187934743007639
0.0057599048595875,0.002445010744850105,0.0014691238116938002,0.00184577030595387
0.00577443686779584,0.002448093019847819,0.0014390176511369398,0.00188732622191305
0.00576134838629509,0.002428683567632048,0.00147548762615765,0.00185717726126308
0.005771612329408491,0.0024384635507885243,0.0014464998734183099,0.0018866489408537201
0.00574299315921956,0.002419608609488875,0.0014670433709397502,0.0018563412595539903
0.00573414007667446,0.0024291778921905764,0.00143445744179184,0.00187050473177801
0.005689098220318501,0.0024114192034175633,0.00144166465615849,0.00183601448079567
0.00567488672677421,0.0024188424107705413,0.0014077176456338998,0.0018483267049304503
0.00563460085541005,0.0023967264802194693,0.0014209862332790599,0.00181688818847757
0.005640958389267271,0.002405241515953056,0.00139549137093122,0.0018402255838736302
0.0056226516840979,0.002388405734745848,0.00141864476026963,0.0018156011123209698
0.00563461477868254,0.0023989000332221076,0.00139621713315132,0.00183949766214931
0.00560581162571902,0.0023792727966792443,0.00141186694381752,0.00181467174552375
0.0056032717693596705,0.0023894715519417837,0.0013878051016944803,0.00182599512627343
0.00556665600743139,0.0023710351433691825,0.0013898332719690701,0.0018057875335216098
0.005545637221075541,0.002366198457093521,0.0013755015679634802,0.0018039371352642302
0.00552728725597257,0.002355516840543663,0.00136929701548065,0.00180247345706444
0.005526441475376449,0.0023560927831567232,0.00137899770634244,0.00179135093931103
0.0055254368577151896,0.0023476909831515068,0.0013648715335875198,0.0018128742929547602
0.00552454907447095,0.002338934463841676,0.00139522812096397,0.00179038649657736
0.00553483508992937,0.002339299960294693,0.0013696884387172298,0.00182584659196432
0.005531605891883321,0.0023302772671740567,0.00140936513198535,0.00179196354001755
0.0055491219507529796,0.002339888501592168,0.00137533547822381,0.00183389794547107
0.005530262691900081,0.002315666138019842,0.00141913921688678,0.0017954573268070498
0.00554372998885805,0.002318968474355605,0.0013839197694323299,0.0018408416071906103
0.005522371083497951,0.002291381129907631,0.0014284361677709499,0.0018025538302026104
0.005543972039595201,0.0023040973592287073,0.00139330441597845,0.0018465701723470902
0.0055224705953150505,0.002282402690616387,0.00143255882430817,0.0018075090134515698
0.005528674181550701,0.0022884898728079447,0.00139530661981549,0.00184487765654918
0.00549878224264825,0.002267339931131531,0.0014262035256251203,0.00180523880990218
0.00549833998084063,0.0022738910549378057,0.0013891823124140001,0.0018352666054851801
0.005467618140391961,0.0022538439501658524,0.00141456429264504,0.0017992099630645898
0.00547152780927714,0.0022628089041972594,0.00138353741494935,0.00182518147630613
0.00544364438392218,0.002238807823232454,0.0014074067061300701,0.00179742980981241
0.00545600256882602,0.0022471185122412093,0.00138639616779978,0.0018224878585896703
0.00544804271776223,0.0022319364812574,0.00141207777196535,0.00180402848636728
0.005468384106643451,0.002235812316939646,0.00140091228531668,0.00183165939524765
0.00547058656811709,0.002219853216956795,0.0014307807257864101,0.00181995264720166
0.00549926722887899,0.0022206816451215985,0.0014266477664932101,0.0018519379198550698
0.00551094238180661,0.0022069646893214424,0.0014600145281292102,0.0018439632724038904
0.00555097046308213,0.0022146168259495887,0.00145962635288009,0.00187672727042803
0.00555406420025969,0.002193637480377174,0.00148913359153077,0.0018712930497712902
0.00558305147569622,0.002200092364364485,0.0014890634745824698,0.00189389559673141
0.0055818677647038704,0.0021834902425325203,0.0015035187709144698,0.0018948588403872898
0.005587188410572661,0.002184661103092317,0.00150748353335071,0.00189504387089979
0.005591052887029899,0.0021708355001464497,0.00150328063173215,0.0019169368315487601
0.00556849970016623,0.0021630360202834252,0.00151914873858908,0.0018863149220123402
0.00556509240996088,0.0021538882589083657,0.00148120019584888,0.0019300039159133703
0.0055108013795688296,0.0021503806736290873,0.00151045617531048,0.00184996450552712
0.00545812065247441,0.0021450531065056047,0.0014218121068551698,0.00189125547185535
0.00538857737556094,0.0021387555207183547,0.00145491554867473,0.00179490636801342
0.00535270986147221,0.0021358804780901982,0.0013789932010694799,0.00183783615939313
0.0053336301352827995,0.002121219144828451,0.0014258949377107901,0.00178651600144799
0.005357117950916249,0.002120719957019856,0.00139940985245626,0.00183698821347201
0.005369728570803951,0.0021075470376672074,0.00144175575696856,0.00182042578235266
0.00537817729637023,0.002105199130164659,0.0014248133637010702,0.00184816481778394
0.00536345015279944,0.0020947041804901837,0.00143758243648331,0.00183116358239198
0.00533553911373013,0.002090970792414712,0.0014168316265567701,0.0018277367576956202
0.0052939635002985,0.0020713225829239795,0.0014032577979377799,0.00181938312016423
0.00527937663719053,0.0020725258993479203,0.0014084822265430798,0.0017983685131184198
0.00525861240457738,0.002060350852116194,0.00137879489921029,0.0018194666830822499
0.005256072035990621,0.002058170897726028,0.0014130755676887501,0.0017848256393335298
0.00524213206954297,0.0020419096013938156,0.00137194454437116,0.0018282779143191299
0.00525715220719572,0.0020461422853258753,0.00142540080705653,0.00178560910280789
0.005252145533449911,0.0020342946692834965,0.00137799991643982,0.0018398510525002697
0.00527468479704107,0.0020405808412760577,0.0014388103620148799,0.0017952935188077098
0.0052682971581816205,0.002028593500654051,0.0013903327169827598,0.0018493708688765201
0.00527896599378431,0.002033032522376699,0.00144418237032364,0.00180175114655863
0.0052604930941015,0.002020467454349229,0.00139391862321641,0.00184610706055533
0.00524985282681876,0.002024422166141412,0.0014307525008916502,0.0017946780775673302
0.005223888764157851,0.0020138494823185764,0.00138332535279908,0.0018267140258102998
0.005209430353715959,0.002016715665740721,0.00140757993794972,0.0017851346754468502
0.00518869974184776,0.0020073481398866972,0.0013766110874711998,0.00180474045919249
0.00519420052878554,0.0020086720502149147,0.0013940515753346901,0.00179147692397233
0.00520344630349421,0.002002058320795148,0.0013976088725029903,0.00180377920623863
0.005209659389220129,0.0019917887446353746,0.0014038464461918502,0.0018140241969376303
0.00521254674531515,0.0019847049690724333,0.0014165203552692698,0.00181132139405231
0.00520731348078693,0.0019862207846017077,0.0014066975913009999,0.00181439513107757
0.00518128820694979,0.0019717313134605687,0.0014024685369803899,0.0018070883350446397
0.00515783326700324,0.0019615156063081812,0.0014023379597346603,0.00179397972533475
0.00515211066231124,0.0019575003640056273,0.0013851957162841798,0.00180941455764691
0.00514665863011028,0.0019477996840577768,0.00141328938771033,0.0017855694983154
0.0051517580170183895,0.001943910787304002,0.00138507978990668,0.0018227674998342598
0.00515374667011197,0.0019410613247600485,0.00142542914254588,0.0017872561351395702
0.0051390058128162695,0.0019269819731561808,0.00138568503316485,0.0018263387959450198
0.00513845237437632,0.0019329671431477854,0.00142118291696528,0.0017843024106695697
0.005115580814890509,0.001919803815326262,0.00137980653671542,0.0018159705330617198
0.00511047504842277,0.0019213985309760834,0.0014086549170314801,0.0017804215778596199
0.0050881089875474,0.0019048699345148253,0.0013785050949081299,0.0018047338817267903
0.00509677703957999,0.0019102893729722888,0.00140223462367425,0.0017842531204223303
0.0050807728432118405,0.0018916984150564,0.0013879638339857898,0.001801110652741
0.00510460573714221,0.001903617497737246,0.0014050711528397599,0.00179591703927139
0.00509148980490857,0.0018855305555916355,0.00140241538174446,0.00180354386102403
0.00511519617866719,0.001897851301691802,0.0014101822394877099,0.00180716268951067
0.00509998071938748,0.001884851928480159,0.00141119147301647,0.00180393732152874
0.00511002794373775,0.0018931756123492477,0.0014075686805880999,0.00180928359040985
0.005083728698082231,0.0018775472308333989,0.0014090486627537297,0.00179713276447722
0.00508595181163397,0.0018852552504540383,0.00139714896213259,0.00180354741169136
0.00505880641285326,0.0018652585134986595,0.0014039717614650201,0.00178957616444672
0.00506879060994829,0.0018721746306254693,0.0013942961813881599,0.0018023198470472801
0.00506430233363057,0.001859431392222137,0.0014112792210653,0.00179359177127476
0.0050726256100460405,0.0018503581250115231,0.00140901497798035,0.0018132525379769
0.00508794961497182,0.0018488553549104482,0.0014298895141109402,0.00180920474231237
0.00509789488278325,0.001846151249264914,0.00142616849625478,0.00182557512307534
0.00509535714518273,0.0018372992508374774,0.0014383769012055701,0.0018196809687651197
0.00508357563521708,0.0018364478368311614,0.0014246422098949,0.0018224855768493799
0.00507577126845714,0.001832267211648257,0.00142772727413097,0.0018157767364754798
0.0050596297951414695,0.0018316984100237668,0.0014144301065243299,0.0018135012360289099
0.00505424954462792,0.0018215202610007996,0.00142272606026376,0.00181000322336326
0.00504754886496806,0.0018213586878118439,0.0014098749030381,0.00181631521554659
0.00503285848535591,0.0018050596743705305,0.0014285618555731502,0.00179923684336241
0.0050250056199729,0.0018059795755106754,0.0013950266642495399,0.0018239994184113498
0.00500296994578087,0.0017907916069815986,0.00143649531528347,0.0017756830784491698
0.005002187029458529,0.0017892779993416714,0.00137736581382336,0.0018355433130636503
0.00499601196497674,0.0017828150339482436,0.001451704185456,0.00176149276085193
0.0050055918050929404,0.0017841819812019464,0.00137273721047671,0.00184867257485163
0.00497130774892862,0.0017559465399244359,0.00145593868801367,0.00175942247733468
0.004973525018431189,0.0017670401350187068,0.00136597405653442,0.0018405108829028301
0.004930886370129851,0.0017495840762421194,0.00142749525839459,0.0017538070096633999
0.00491269738413388,0.0017578483313627053,0.0013491053716279202,0.00180574373807753
0.00486906080041075,0.0017434439774660481,0.00137960943393403,0.00174600743921468
0.00484861594159151,0.0017427503833459643,0.0013383903598878,0.0017674751579761002
0.0048312949715181705,0.0017388828266120524,0.00134442050475622,0.00174799163360144
0.004825653648003881,0.0017361936967062845,0.0013445575954391998,0.00174490245990448
0.00481886975467199,0.0017250058703211471,0.0013321379083208198,0.0017617259873076898
0.004827649146318369,0.0017221405076270097,0.0013642884325235703,0.00174122012685979
0.00483530047349627,0.0017137756514784483,0.0013389950268901298,0.0017825297312810396
0.00485280007123942,0.0017109891530707748,0.00138999861665065,0.0017518122331238897
0.00486790828872467,0.0017035533086527312,0.0013583015243056602,0.00180605348432432
0.004898242210037959,0.001705018709071705,0.00141945831710468,0.00177376527572048
0.00492426159325983,0.0016991744727419666,0.00139116659411224,0.00183392051840198
0.004973976756446001,0.0016984788950139354,0.00146304686786601,0.00181245103012766
0.0050099740503355295,0.0016839019821417885,0.0014503183483611198,0.00187575379386538
0.005098961363546491,0.0016887405125089142,0.00153291359310965,0.0018773072282783302
0.00512821967713531,0.0016718302855223994,0.0015293787233530902,0.00192701068008314
0.00520905111916358,0.0016818962303659167,0.00159033823292697,0.0019368166686035096
0.0051419264636933405,0.0016618760868368147,0.00155024980776939,0.0019298005616291802
0.00509534000884736,0.0016657184592986179,0.0015295796911231699,0.00190004179021339
