Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
17.31029281616211,0.0475921381264925,6.506958222389221,10.755742502212524,0.15861608237028121
17.272996044158937,0.04781158333644271,6.4794494152069095,10.745735120773315,0.15853837877511978
17.236557960510254,0.0480044539552182,6.4526187658309935,10.735934495925903,0.15845586657524108
17.200980758666994,0.048211575765162704,6.427159523963928,10.725609827041627,0.15838000178337097
17.165571784973146,0.048392462776973844,6.401240396499634,10.715939140319824,0.15830200016498566
17.131427383422853,0.04858391350135207,6.376761937141419,10.706081581115722,0.1582219511270523
17.0978853225708,0.04877838063985109,6.353059029579162,10.696047973632812,0.1581406906247139
17.065052700042724,0.04903371804393828,6.330298805236817,10.685720062255859,0.1580560438334942
17.032476043701173,0.04926215591840446,6.3081693887710575,10.67504448890686,0.1579672209918499
17.00004243850708,0.04955212874338031,6.286821603775024,10.663668823242187,0.15788415893912316
16.968373584747315,0.04985511014238,6.265514945983886,10.653003692626953,0.1578015722334385
16.937190532684326,0.05015230081044138,6.244478416442871,10.642559909820557,0.15772096067667007
16.906131267547607,0.05042661256156862,6.223358488082885,10.63234601020813,0.15764698535203933
16.87557210922241,0.05062782531604171,6.201865077018738,10.623079252243041,0.15757107809185983
16.846269130706787,0.05083865374326706,6.181767082214355,10.613663387298583,0.1575043320655823
16.81645574569702,0.05109647414647043,6.160171341896057,10.605187845230102,0.15742404386401176
16.787865447998048,0.05126232407055795,6.141556215286255,10.595046854019165,0.15734073221683503
16.759028911590576,0.05132216955535114,6.123162293434143,10.584544706344605,0.15726199597120286
16.730776023864745,0.05151657238602638,6.104631876945495,10.574627447128297,0.1571819968521595
16.70323657989502,0.05175418145954609,6.08678822517395,10.564694213867188,0.15711939707398415
16.67588605880737,0.05199195621535182,6.067156457901001,10.556737804412842,0.15704064592719078
16.64888572692871,0.052243995619937776,6.049803018569946,10.546838569641114,0.15695989429950713
16.622150230407716,0.05244296416640282,6.032954668998718,10.536752414703368,0.1568871594965458
16.595740222930907,0.052650868473574516,6.015508985519409,10.527580261230469,0.15680677071213722
16.569377994537355,0.05288074850104749,5.999015641212464,10.517481899261474,0.15672563165426254
16.543507671356203,0.053168152133002876,5.983023309707642,10.50731635093689,0.15665413364768027
16.518352794647218,0.05348483747802675,5.96657783985138,10.498290014266967,0.15657316744327546
16.492931842803955,0.05379001265391707,5.950990200042725,10.488151836395264,0.15649394169449807
16.468009757995606,0.054056024784222244,5.935785961151123,10.478167867660522,0.15642117857933044
16.443083190917967,0.054305404098704456,5.919666886329651,10.469111061096191,0.15635120049118995
16.418601989746094,0.05459104781039059,5.903606843948364,10.460403966903687,0.1562730848789215
16.394045925140382,0.05483288373798132,5.8885900497436525,10.450623083114625,0.15618976950645447
16.369876670837403,0.05499658342450857,5.874687385559082,10.440192604064942,0.15611672326922416
16.345536136627196,0.055187834426760674,5.859437704086304,10.430910873413087,0.1560245580971241
16.321542930603027,0.05543694389052689,5.846708536148071,10.419397640228272,0.1559397205710411
16.29805498123169,0.055651100305840376,5.83373806476593,10.408665943145753,0.15586303696036338
16.274581241607667,0.055889539513736965,5.819753217697143,10.39893822669983,0.15577615574002265
16.251250743865967,0.05615161522291601,5.806892943382263,10.388206148147583,0.15569926798343658
16.22760877609253,0.05633284319192171,5.7927820682525635,10.378493738174438,0.1556229807436466
16.20470323562622,0.05656144344247878,5.779221439361573,10.368920373916627,0.15553506314754487
16.181285285949706,0.05691440342925489,5.766445732116699,10.357925128936767,0.1554555796086788
16.15811824798584,0.05719300066120923,5.7530090570449826,10.34791603088379,0.1553741492331028
16.13477792739868,0.057452536281198265,5.739546275138855,10.33777904510498,0.15528293028473855
16.11115074157715,0.057693849736824634,5.727271389961243,10.326185512542725,0.1551928363740444
16.087372875213624,0.05794224110431969,5.714677262306213,10.314753437042237,0.15510694012045861
16.063440895080568,0.05821302286349237,5.701304650306701,10.303923225402832,0.1550193451344967
16.039871311187746,0.05856983410194516,5.688429999351501,10.292871332168579,0.15494245514273644
16.018644618988038,0.058900122484192255,5.6764061689376835,10.283338165283203,0.15485058203339577
15.998083209991455,0.05903367386199534,5.667191219329834,10.271858263015748,0.15478928089141847
15.977315998077392,0.0591702829580754,5.6539021015167235,10.264243698120117,0.15470147430896758
15.957069969177246,0.05931989070959389,5.64421591758728,10.253534269332885,0.1546272501349449
15.936410808563233,0.059484614385291935,5.632519984245301,10.24440631866455,0.15456351414322853
15.916220951080323,0.05958001259714365,5.620070672035217,10.23657021522522,0.15447348579764367
15.895818901062011,0.05965982633642852,5.610655188560486,10.225503873825073,0.1544009491801262
15.875185585021972,0.05975466370582581,5.598963665962219,10.216467332839965,0.15430639311671257
15.854990577697754,0.059936403203755616,5.590194582939148,10.204859447479247,0.15422728210687636
15.83451042175293,0.06017342112027109,5.579242539405823,10.195094633102418,0.1541484221816063
15.814706993103027,0.06042475597932935,5.568877863883972,10.185404539108276,0.15407380536198617
15.794688606262207,0.06057841451838612,5.5580119609832765,10.176098203659057,0.1539748452603817
15.774100589752198,0.06068915221840143,5.549341225624085,10.164070320129394,0.15389308631420134
15.754264831542969,0.06082007987424731,5.539495038986206,10.153949737548828,0.1538419708609581
15.735104179382324,0.06095704054459929,5.526547431945801,10.147599697113037,0.15374148786067962
15.713932609558105,0.06119092125445604,5.517354702949524,10.135387134552001,0.15364682748913766
15.695657444000243,0.061411684239283205,5.510427021980286,10.123818826675414,0.15359798893332482
15.674991130828857,0.06163979275152087,5.495366168022156,10.117985057830811,0.15352608263492584
15.65517635345459,0.06181085119023919,5.484131908416748,10.109233856201172,0.15341994315385818
15.636298656463623,0.06197142219170928,5.477876329421997,10.096450996398925,0.153361789137125
15.615696430206299,0.06208552056923509,5.46412422657013,10.089486598968506,0.1533067189157009
15.59709873199463,0.06224107863381505,5.452091407775879,10.082766151428222,0.15320033505558966
15.576376247406007,0.06240241825580597,5.4440819263458256,10.069891881942748,0.15310963317751886
15.557194137573243,0.06260037608444691,5.435882544517517,10.058711099624634,0.15304578766226767
15.537183094024659,0.06280420767143369,5.423536801338196,10.050841903686523,0.152956835180521
15.51741819381714,0.0629977498203516,5.414323210716248,10.04009747505188,0.15286049917340278
15.498834133148193,0.06316322926431894,5.407321524620056,10.028349447250367,0.1527955025434494
15.479196071624756,0.0633209110237658,5.395281338691712,10.020593738555908,0.1527303136885166
15.460518646240235,0.063497044891119,5.3844222784042355,10.012599229812622,0.15262833312153817
15.441486263275147,0.06364540690556168,5.377594089508056,10.000246667861939,0.15254591926932334
15.422559642791748,0.0637846190482378,5.368385767936706,9.990389394760133,0.15249078273773192
15.404112148284913,0.06394912172108888,5.356489634513855,9.983673191070556,0.15240101739764214
15.384791851043701,0.06409226544201374,5.347692751884461,9.973007154464721,0.15230036601424218
15.367155170440673,0.06426335228607058,5.341971468925476,9.960920143127442,0.15223223343491554
15.348086643218995,0.06437970818951726,5.331059217453003,9.95264778137207,0.15216537863016127
15.329757165908813,0.06451956806704402,5.320484399795532,9.944753217697144,0.15208618268370627
15.310785388946533,0.06471611512824893,5.310878705978394,9.935190725326539,0.151979860663414
15.292935276031494,0.06487720692530274,5.305715131759643,9.922343111038208,0.15189454704523087
15.274620246887206,0.06503252014517784,5.297559356689453,9.912028264999389,0.1518205150961876
15.256494331359864,0.06515804268419742,5.288336300849915,9.903000020980835,0.15173889175057412
15.237854480743408,0.06538116279989481,5.279265332221985,9.89320797920227,0.1516386978328228
15.219979000091552,0.06558506144210696,5.273035764694214,9.881357908248901,0.15156115666031839
15.201768636703491,0.0657267983071506,5.264181327819824,9.87186074256897,0.15147769898176194
15.183741569519043,0.06585797453299165,5.256010222434997,9.861873245239257,0.1513858564198017
15.1655029296875,0.06599271381273866,5.2485371112823485,9.850973176956177,0.1513061359524727
15.147354412078858,0.06613533981144429,5.23984010219574,9.841379022598266,0.1512218803167343
15.129139232635499,0.06624265471473337,5.2315589427948,9.831337404251098,0.15114441737532616
15.110860967636109,0.06632043095305562,5.222630333900452,9.821910047531128,0.15105237811803818
15.092867374420166,0.06643625311553478,5.2154642820358275,9.810966682434081,0.15095618441700936
15.075163507461548,0.06660346323624253,5.2089900255203245,9.799570178985595,0.1508820503950119
15.056954097747802,0.06677754120901228,5.1995022058486935,9.790674734115601,0.15079908892512323
15.039198017120361,0.06693421993404627,5.19170114994049,9.780562734603881,0.1506937064230442
15.02057785987854,0.06705881953239441,5.185625457763672,9.767893600463868,0.15060316845774652
15.002422428131103,0.06715395338833333,5.178216433525085,9.757052230834962,0.1505240611732006
14.984448337554932,0.06728984005749225,5.169423794746399,9.747734928131104,0.15043474212288857
14.966270685195923,0.06744592096656561,5.1619150876998905,9.736909675598145,0.15033990666270255
14.948358154296875,0.06758498763665557,5.155004167556763,9.725769090652467,0.15026356354355813
14.930427026748657,0.06768422983586789,5.146265387535095,9.71647744178772,0.1501562252640724
14.912478923797607,0.06777028124779463,5.140903615951538,9.70380482673645,0.1500741422176361
14.894586372375489,0.06792017696425319,5.1328665018081665,9.693799448013305,0.14998868629336357
14.876842021942139,0.0680987206287682,5.12484335899353,9.683900308609008,0.1499032534658909
14.858922576904297,0.06823168266564608,5.116993474960327,9.673697519302369,0.14979989379644393
14.841022300720216,0.06828949553892016,5.1115203380584715,9.661212635040282,0.1497080221772194
14.82305064201355,0.06835591699928045,5.104331016540527,9.650363779067993,0.14962539970874786
14.805295658111572,0.06838988214731216,5.096142840385437,9.64076271057129,0.1495376855134964
14.787312889099121,0.06842111824080348,5.089070844650268,9.629820728302002,0.14943040385842324
14.769517374038696,0.06844541681930423,5.083717966079712,9.61735396385193,0.1493433676660061
14.751669597625732,0.06852938840165734,5.0760422706604,9.60709776878357,0.14926771447062492
14.734062767028808,0.06862281691282987,5.067744278907776,9.597695636749268,0.14913400411605834
14.716465044021607,0.06876317448914052,5.065193843841553,9.582508087158203,0.14906416684389115
14.69857439994812,0.06891001630574464,5.056119537353515,9.573544836044311,0.14899537488818168
14.681232070922851,0.06905713658779859,5.047133564949036,9.565041446685791,0.14885488376021386
14.663597869873048,0.06915298327803612,5.04524290561676,9.549201822280883,0.14876109436154367
14.645993614196778,0.0691744526848197,5.038840174674988,9.537978982925415,0.14870414584875108
14.627909755706787,0.06922698486596346,5.028243041038513,9.530439519882203,0.14861969873309136
14.610311317443848,0.0692828212864697,5.020323395729065,9.5207049369812,0.1484974890947342
14.592403793334961,0.06932849092409014,5.016430068016052,9.506645107269287,0.14839398488402367
14.574730587005615,0.06937615806236863,5.011635136604309,9.493719100952148,0.1483014166355133
14.556909656524658,0.06947402078658342,5.004811525344849,9.48262414932251,0.14820687770843505
14.53897008895874,0.06953995544463396,4.997867512702942,9.471562719345092,0.1481163650751114
14.521109008789063,0.06963123604655266,4.990772104263305,9.460705757141113,0.14800758883357049
14.503253936767578,0.06970831211656332,4.985587310791016,9.447958421707153,0.14791428595781325
14.485234451293945,0.06970077389851212,4.979200458526611,9.436332941055298,0.14780803993344308
14.467207002639771,0.06975257731974124,4.973643136024475,9.423811292648315,0.14770506024360658
14.449259519577026,0.06984920408576727,4.967640542984009,9.41176986694336,0.1476028837263584
14.431201934814453,0.06986170522868633,4.962024903297424,9.399315595626831,0.14750683531165124
14.413250017166138,0.0698619071394205,4.955379295349121,9.388008785247802,0.14742843583226203
14.395776748657227,0.06985997576266527,4.947225761413574,9.378690958023071,0.14732241183519362
14.378417205810546,0.06983453528955579,4.942140889167786,9.36644196510315,0.1472433961927891
14.361159515380859,0.06986761940643191,4.934653496742248,9.356638383865356,0.14714484959840773
14.343797874450683,0.06982304118573665,4.928633737564087,9.345340824127197,0.1470567174255848
14.324969053268433,0.06946973381564021,4.920449566841126,9.335049676895142,0.14698054268956184
14.305904483795166,0.0693348684348166,4.910707283020019,9.325862455368043,0.1468782439827919
14.287282752990723,0.06893905941396952,4.9047133207321165,9.313630294799804,0.14675317630171775
14.269409275054931,0.06879907986149192,4.901253128051758,9.299357032775879,0.14670109525322914
14.252599573135376,0.06917568892240525,4.890575957298279,9.292848062515258,0.14660795256495476
14.235109949111939,0.06922831395640969,4.883368515968323,9.282512855529784,0.14651355072855948
14.21724100112915,0.06896388893947006,4.877283072471618,9.270993995666505,0.14642435386776925
14.199911880493165,0.06894827466458082,4.8707435607910154,9.26021990776062,0.14633346647024154
14.182738256454467,0.06916887667030096,4.863626599311829,9.249942922592163,0.14624827578663827
14.165637969970703,0.06931112054735422,4.856227397918701,9.240099477767945,0.14616315811872482
14.148158836364747,0.0692005155608058,4.8492751121521,9.229683184623719,0.1460603341460228
14.130820560455323,0.06914577754214406,4.844187784194946,9.217486786842347,0.1459590032696724
14.113501596450806,0.06914115529507399,4.838353371620178,9.2060067653656,0.14588140770792962
14.09635124206543,0.06917364075779915,4.830420708656311,9.196757078170776,0.14578287303447723
14.07893500328064,0.06910275332629681,4.824549341201783,9.185282921791076,0.1456948086619377
14.061574459075928,0.0690234350040555,4.81778495311737,9.174766016006469,0.1455901749432087
14.044487905502319,0.06902034338563681,4.81254734992981,9.162920188903808,0.14548710435628892
14.0271324634552,0.06904964689165353,4.807433176040649,9.150649762153625,0.1454104043543339
14.009899711608886,0.0691053843125701,4.799437355995178,9.141356873512269,0.14531585648655893
13.99235110282898,0.0691465612500906,4.792371034622192,9.130833387374878,0.14522092044353485
13.974711990356445,0.06912744138389826,4.7858446598052975,9.119739770889282,0.14511402547359467
13.956587314605713,0.06907045654952526,4.780900752544403,9.106616163253785,0.14500718638300897
13.939345741271973,0.06897176895290613,4.776291370391846,9.094082641601563,0.14489538371562957
13.921950244903565,0.0689481372013688,4.771161139011383,9.081841039657593,0.14483377784490586
13.904789447784424,0.06893838550895452,4.761895406246185,9.07395589351654,0.14472303539514542
13.887122201919556,0.06894246824085712,4.757156026363373,9.061023616790772,0.14461543112993241
13.869888019561767,0.06895507518202067,4.752302610874176,9.048630166053773,0.14452475532889367
13.852480697631837,0.06897874772548676,4.745407247543335,9.038094925880433,0.14443964064121245
13.83528537750244,0.06896473485976458,4.738163733482361,9.028156924247742,0.14433855339884757
13.817632484436036,0.06893392819911241,4.732310104370117,9.016388058662415,0.14423758462071418
13.800142526626587,0.06884063854813575,4.7268501162528995,9.004451799392701,0.14413847401738167
13.782811832427978,0.06881426088511944,4.721090996265412,8.992906832695008,0.1440300464630127
13.765567207336426,0.06882849391549825,4.715742957592011,8.980996084213256,0.14395619556307793
13.74802498817444,0.06890823356807232,4.707354545593262,8.971762204170227,0.14386944398283957
13.730681419372559,0.0688791710883379,4.700439584255219,8.961362719535828,0.14374665841460227
13.713112926483154,0.0688310181722045,4.6965273261070255,8.94775469303131,0.14363465681672097
13.695717334747314,0.06875447034835816,4.69196469783783,8.934998416900635,0.14355782121419908
13.678133058547974,0.06867577098309993,4.68408328294754,8.925373816490174,0.14346673786640168
13.660674667358398,0.0686468604952097,4.677200055122375,8.914827442169189,0.14335115477442742
13.643075942993164,0.06864541489630938,4.6724601030349735,8.901970410346985,0.14326311126351357
13.625482273101806,0.06863877009600401,4.665367400646209,8.891476225852966,0.143176581710577
13.608014726638794,0.06861033476889133,4.658443558216095,8.880960965156556,0.14305028244853019
13.590462827682495,0.06859754882752896,4.655294811725616,8.866570615768433,0.14292643517255782
13.572981548309325,0.06859878804534673,4.651435399055481,8.852947282791138,0.14284963607788087
13.555125856399536,0.06856383383274078,4.643297100067139,8.843265008926391,0.1427756778895855
13.537465333938599,0.0684738727286458,4.635143971443176,8.83384735584259,0.14264423474669458
13.519574213027955,0.06840521711856126,4.631594562530518,8.81957449913025,0.14252410009503363
13.501887130737305,0.06837173961102963,4.627475905418396,8.806039476394654,0.14244610145688058
13.484369134902954,0.0683851644396782,4.619846379756927,8.796137619018555,0.14232933446764945
13.466328763961792,0.06836891137063503,4.6148009419441225,8.783158993721008,0.14221326559782027
13.448640727996827,0.06833713315427303,4.610318803787232,8.769984912872314,0.1421244941651821
13.430893468856812,0.06831642538309098,4.60325448513031,8.759322762489319,0.14201799854636193
13.413183403015136,0.06829827390611172,4.597862040996551,8.747023177146911,0.14190248027443886
13.395508813858033,0.06824780162423849,4.593079662322998,8.734181189537049,0.141810192912817
13.377681875228882,0.0681487750262022,4.586386787891388,8.723146176338195,0.14171161204576493
13.359963417053223,0.06803958974778652,4.580357372760773,8.711566495895386,0.14158683493733407
13.3420964717865,0.06792888920754195,4.575997579097748,8.698169898986816,0.14147939309477806
13.324061059951783,0.06782392337918282,4.570577454566956,8.685659670829773,0.14140038266777993
13.306057977676392,0.06776649933308362,4.562496829032898,8.675794649124146,0.1412855178117752
13.287861490249634,0.06770478338003158,4.557233130931854,8.662923622131348,0.14116045832633972
13.269612264633178,0.06764770653098821,4.552473652362823,8.649490880966187,0.14106400534510613
13.251072406768799,0.0676115907728672,4.545196211338043,8.638264656066895,0.1409813329577446
13.232573080062867,0.06756977904587984,4.537116360664368,8.627887034416199,0.14086271971464157
13.21400842666626,0.06752898972481489,4.532189393043518,8.614290285110474,0.14072735384106635
13.195880031585693,0.06748464927077294,4.528723347187042,8.599671983718872,0.14063020274043084
13.177893447875977,0.06745022907853127,4.522109568119049,8.588333582878112,0.14055390059947967
13.159999132156372,0.067387730255723,4.513910734653473,8.578700637817382,0.1404319517314434
13.142067003250123,0.06730647794902325,4.509637892246246,8.56512267589569,0.14030438661575317
13.124154138565064,0.06721866074949504,4.505235373973846,8.551700019836426,0.1402173675596714
13.105999279022218,0.06714961491525173,4.497218072414398,8.541631746292115,0.14013356491923332
13.087917709350586,0.0670769177377224,4.489105534553528,8.531735444068909,0.14001836702227594
13.069761800765992,0.06701276451349258,4.484129345417022,8.518619775772095,0.13990314155817032
13.051727676391602,0.0669560607522726,4.478706657886505,8.506064915657044,0.13980726301670074
13.033496189117432,0.0668947797268629,4.4710955142974855,8.495506072044373,0.1397274039685726
13.015638065338134,0.06683145724236965,4.462413489818573,8.486393022537232,0.139607210457325
12.997129726409913,0.06676019374281168,4.457382047176361,8.47298755645752,0.13949925154447557
12.978990316390991,0.06666745953261852,4.451176846027375,8.46114604473114,0.13940450698137283
12.960613775253297,0.0666326355189085,4.443352818489075,8.450628328323365,0.13931981548666955
12.942218351364136,0.06653115805238485,4.434695625305176,8.44099190235138,0.13921643048524857
12.923876333236695,0.06647883579134942,4.427988851070404,8.42940845489502,0.1390713207423687
12.905485343933105,0.06644722018390894,4.424874031543732,8.414164161682129,0.13897112607955933
12.886934328079224,0.06637913007289171,4.417973685264587,8.402581524848937,0.13889005780220032
12.868370056152344,0.06633047796785832,4.409022378921509,8.393017172813416,0.13878984972834588
12.849968433380127,0.06629665791988373,4.4014606237411495,8.382210969924927,0.13866949081420898
12.831998825073242,0.06621961481869221,4.396365594863892,8.369413757324219,0.1385529264807701
12.814226865768433,0.06612936053425074,4.3918046116828915,8.356292796134948,0.13845950365066528
12.79653902053833,0.0660284411162138,4.384916806221009,8.345593857765198,0.13836599737405778
12.778318691253663,0.06590793840587139,4.37699339389801,8.335417342185973,0.13828217014670371
12.760456371307374,0.06581326220184565,4.368270826339722,8.326372122764587,0.13817638903856277
12.742428302764893,0.06572042312473059,4.362150382995606,8.314557647705078,0.1380741834640503
12.724576997756959,0.06565487179905176,4.355994927883148,8.302927088737487,0.13797121345996857
12.70663948059082,0.06559014264494181,4.349551594257354,8.291497778892516,0.13785545602440835
12.688674926757812,0.06549349687993526,4.344284963607788,8.278896594047547,0.1377492979168892
12.670705080032349,0.065384123288095,4.338413321971894,8.266907572746277,0.1376613013446331
12.652703046798706,0.06528532672673464,4.330631232261657,8.256786346435547,0.13756604641675949
12.634747314453126,0.06520846132189036,4.323233163356781,8.246305465698242,0.1374436877667904
12.61680555343628,0.0651359787210822,4.318541705608368,8.23312804698944,0.13733847662806511
12.598739719390869,0.06503613404929638,4.312429511547089,8.221274065971375,0.1372462123632431
12.580657291412354,0.06499024983495474,4.304825580120086,8.210841512680053,0.13713900595903397
12.562803363800048,0.0649196594953537,4.298398077487946,8.199485445022583,0.13702472373843194
12.5445876121521,0.0648467019200325,4.293007695674897,8.18673346042633,0.13692608326673508
12.526582050323487,0.06475733090192079,4.286409997940064,8.175414609909058,0.13682214617729188
12.508444118499757,0.06468526422977447,4.279564225673676,8.16419484615326,0.13671135753393174
12.490428066253662,0.06456977650523185,4.2732999444007875,8.152558326721191,0.13659147545695305
12.472192573547364,0.06443671435117722,4.268306636810303,8.139449119567871,0.1364944249391556
12.453850841522216,0.06432629637420177,4.261226940155029,8.128297543525695,0.13639484196901322
12.43536605834961,0.06424489337950945,4.253928244113922,8.117192959785461,0.13628261163830757
12.417075300216675,0.06411797925829887,4.247708487510681,8.105249047279358,0.13614825233817102
12.398672199249267,0.0639892479404807,4.243950366973877,8.090732645988464,0.13604403659701347
12.380415534973144,0.06390282288193702,4.237531590461731,8.078981256484985,0.13594999834895133
12.362090301513671,0.06377545166760683,4.229820477962494,8.068494510650634,0.1358426958322525
12.343717575073242,0.06365148685872554,4.222970509529114,8.057095861434936,0.13573012501001358
12.325396633148193,0.0636082837358117,4.216784214973449,8.045004034042359,0.13563211038708686
12.307211446762086,0.0635694844648242,4.209761369228363,8.033880567550659,0.13551655262708664
12.28875527381897,0.06346786618232728,4.2043175339698795,8.020969796180726,0.13539842888712883
12.270431089401246,0.06337748877704144,4.198725247383118,8.008328223228455,0.1352812446653843
12.252065801620484,0.06325424127280713,4.193153774738311,7.995657610893249,0.13517503440380096
12.233598470687866,0.06308485008776188,4.186339104175568,7.984174633026123,0.1350717380642891
12.215128183364868,0.06297414936125278,4.17956668138504,7.972587370872498,0.13495270907878876
12.196745896339417,0.06292511019855737,4.17421463727951,7.9596062183380125,0.1348355896770954
12.178289651870728,0.06285830195993185,4.168215334415436,7.9472157716751095,0.13473232015967368
12.159831953048705,0.06279687229543925,4.161202299594879,7.935832738876343,0.13460626378655433
12.14128065109253,0.06265264507383109,4.156564974784851,7.92206301689148,0.13448116332292556
12.122607755661011,0.06245252639055252,4.151610589027404,7.908544540405273,0.13438002318143843
12.103988337516785,0.062333643063902856,4.143960893154144,7.897693705558777,0.1342763476073742
12.085414242744445,0.062299320474267006,4.136752676963806,7.886362218856812,0.13414875492453576
12.066667175292968,0.06211172956973314,4.1321516871452335,7.872403621673584,0.13403088822960854
12.047994089126586,0.06200385857373476,4.126238596439362,7.859751558303833,0.13392395824193953
12.029495072364806,0.06201613564044237,4.11921511888504,7.848263955116272,0.13379487320780753
12.010878252983094,0.06202907208353281,4.113859093189239,7.8349899530410765,0.1336838722229004
11.99204454421997,0.06188768669962883,4.107730782032013,7.82242603302002,0.13357774764299393
11.97325279712677,0.061738974414765835,4.101068353652954,7.810445475578308,0.13346052467823027
11.95442533493042,0.06164433751255274,4.0945152044296265,7.798265743255615,0.13333034440875052
11.935619688034057,0.06151902563869953,4.089109492301941,7.7849912405014035,0.13321179077029227
11.916594552993775,0.06134014744311571,4.083255505561828,7.771998858451843,0.13310786336660385
11.897606658935548,0.06119935363531113,4.07624443769455,7.7601628541946415,0.13299235701560974
11.878634762763976,0.06114545054733753,4.06970933675766,7.747780132293701,0.13285936117172242
11.859660840034485,0.06111366376280784,4.064457595348358,7.734089493751526,0.13274355828762055
11.840572881698609,0.061038436740636824,4.057788169384002,7.721746134757995,0.13263568431138992
11.821317887306213,0.060909899137914184,4.050704395771026,7.709703540802002,0.13251507878303528
11.801969075202942,0.06075668800622225,4.044680452346801,7.696532130241394,0.13239244595170022
11.78252091407776,0.06059486847370863,4.038243532180786,7.68368239402771,0.13225690573453902
11.762915444374084,0.06045057103037834,4.033057677745819,7.669407176971435,0.13213776499032975
11.743031740188599,0.06031287498772144,4.026204311847687,7.656514525413513,0.13202959522604943
11.72286639213562,0.060159485787153244,4.018213546276092,7.644493198394775,0.13188915699720383
11.702095174789429,0.059962629526853564,4.012421667575836,7.629710865020752,0.13173941671848297
11.68069863319397,0.05973846409469843,4.006752610206604,7.614207410812378,0.13160919696092604
11.659591722488404,0.059417618252336976,3.9999469995498655,7.600227093696594,0.13149253129959107
11.64029803276062,0.059188205562531945,3.9936968803405763,7.5874128341674805,0.1313384361565113
11.620917987823486,0.05904341023415327,3.9906671166419985,7.571207308769226,0.13120479956269265
11.601565027236939,0.05896155256778002,3.9854480266571044,7.557155680656433,0.1310931034386158
11.582058382034301,0.05886844620108604,3.9781644105911256,7.54502534866333,0.1309792660176754
11.562379336357116,0.05869499258697033,3.971112012863159,7.532572221755982,0.13083874732255935
11.542761945724488,0.058550451323390006,3.965724158287048,7.518487191200256,0.13071750551462175
11.523144268989563,0.05850084125995636,3.9592044353485107,7.505438995361328,0.1306098520755768
11.503491878509521,0.05849332623183727,3.9517302751541137,7.493268322944641,0.13048410043120384
11.483848357200623,0.0583829216659069,3.9455390572547913,7.479926347732544,0.13032222613692285
11.464078259468078,0.05828322805464268,3.9420236349105835,7.463771390914917,0.13019676730036736
11.444274425506592,0.05818326473236084,3.9354809045791628,7.450610041618347,0.13010182678699495
11.424301791191102,0.05805869549512863,3.9265466809272764,7.439696288108825,0.12998243644833565
11.404452753067016,0.057934839837253095,3.9197102904319765,7.4268077373504635,0.12982115969061853
11.384378814697266,0.05769198667258024,3.9163249731063843,7.4103617668151855,0.1296854317188263
11.36441798210144,0.05751632582396269,3.9104724884033204,7.396429347991943,0.12958746254444123
11.344408774375916,0.05736334640532732,3.901462638378143,7.385582733154297,0.1294637955725193
11.324301075935363,0.05721290148794651,3.894941234588623,7.372146964073181,0.12933765575289727
11.304270315170289,0.05706136226654053,3.888211894035339,7.358997201919555,0.12919635698199272
11.284332084655762,0.056966572627425195,3.8826555967330934,7.344709992408752,0.12908293679356575
11.264348983764648,0.05686599742621183,3.874693179130554,7.332789778709412,0.12896262481808662
11.244200325012207,0.05663393978029489,3.867900288105011,7.319665956497192,0.12883975431323053
11.224420094490052,0.05633865036070347,3.8612685918807985,7.306812834739685,0.1287061743438244
11.204521250724792,0.05610165745019913,3.8548911094665526,7.293528461456299,0.12857769727706908
11.184570455551148,0.05590918213129044,3.8482061862945556,7.280455148220062,0.12847501710057257
11.164399886131287,0.05564229171723127,3.8393004298210145,7.2694572567939755,0.12834831848740577
11.144433641433716,0.05558322295546532,3.832190525531769,7.256659877300263,0.12822532951831817
11.124616813659667,0.055518651567399505,3.824704885482788,7.244393193721772,0.1281210094690323
11.10466401576996,0.05549231506884098,3.8155907154083253,7.233580982685089,0.12799560204148291
11.084800052642823,0.055482803098857406,3.8083349466323853,7.220982158184052,0.127867691218853
11.064821529388428,0.055411051213741305,3.800963342189789,7.208447062969208,0.12777429893612863
11.044981503486634,0.05537892654538155,3.790169334411621,7.199433112144471,0.12765743359923362
11.02499418258667,0.05532238334417343,3.7826043009757995,7.187067329883575,0.12751065343618392
11.005064058303834,0.055293244682252406,3.7780391693115236,7.1717316746711735,0.12740658819675446
10.985079574584962,0.055274651385843754,3.7683418810367586,7.161462962627411,0.12727392837405205
10.965097689628601,0.05514995288103819,3.76167111992836,7.148276591300965,0.12710935324430467
10.945104289054871,0.0550599692389369,3.7586663901805877,7.131378030776977,0.12700924500823021
10.92507016658783,0.0550421915948391,3.749300390481949,7.1207275032997135,0.12688795775175093
10.904680347442627,0.0549005813896656,3.7414139032363893,7.108365797996521,0.12675584554672242
10.884616804122924,0.054880527034401896,3.7344934403896333,7.0952430129051205,0.12662251815199851
10.864482498168945,0.05494784023612738,3.7279247105121613,7.081609892845154,0.12647478133440018
10.844132375717162,0.05489298347383738,3.7228708446025847,7.0663686156272885,0.12636626660823821
10.823770308494568,0.05487594623118639,3.7137273788452148,7.0551669836044315,0.12624194845557213
10.803370809555053,0.05488899089396,3.705646443367004,7.042835283279419,0.12611168175935744
10.782937908172608,0.05481144580990076,3.698410999774933,7.029715371131897,0.12598375231027603
