Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.618151181563735,0.00162053899402963,0.2281296679750085,0.388400973752141,0.024306369479745626
0.6160856075584888,0.0016185265412786976,0.22749619819223882,0.38697090111672877,0.02426239331252873
0.6140220243483782,0.0016159565217094495,0.22660330906510354,0.3858027460053563,0.02421823157928884
0.6119638554751873,0.001614190528925974,0.22570811901241541,0.38464154917746785,0.024170678621158005
0.6098958976566792,0.0016126899536175188,0.22502484302967787,0.383258362673223,0.024122269079089164
0.6078228581696749,0.0016127871836943085,0.22437043096870185,0.3818396396934986,0.024076332757249474
0.6057252041995526,0.0016103941634355579,0.22354806214571,0.3805667370557785,0.024030235596001148
0.6035837423056364,0.0016086469353467693,0.22268473077565432,0.3792903579771519,0.02398158316500485
0.6015289414674043,0.0016072237871412654,0.22204894628375768,0.37787276692688465,0.02393015781417489
0.5995024289935827,0.0016058574699854943,0.22158152982592583,0.3763150472193956,0.02388076758943498
0.5974395971745252,0.001604976659291424,0.22100940421223642,0.37482521720230577,0.023835194017738103
0.5953694708645344,0.001603004844946554,0.22018552087247373,0.3735809300094843,0.023796395864337683
0.5933244701474905,0.0016026542005420196,0.21901735197752714,0.3727044641971588,0.023753728112205864
0.5913200918585062,0.001601556619425537,0.21812856923788787,0.371589981764555,0.023700328916311263
0.5892588261514902,0.001601839272188954,0.21776149412617088,0.3698954975232482,0.023647252563387157
0.5872219424694777,0.0016001389638404361,0.21734564369544387,0.36827616319060325,0.023604487255215644
0.5851866107434034,0.0015977367111190688,0.21642353972420098,0.36716533787548544,0.023567938758060337
0.5831711284816266,0.0015974702473613434,0.21519238874316216,0.36638129185885193,0.0235269108787179
0.5811754457652569,0.0015973200024745893,0.21421801522374154,0.36536011584103106,0.023473613476380707
0.5791308596730232,0.00159588470851304,0.21384637132287027,0.363688600435853,0.023421819973737
0.5771251417696476,0.0015953533395077102,0.21342151379212737,0.36210826337337493,0.023377094138413667
0.5751209862530231,0.0015947296124068089,0.21261152504011988,0.36091472320258616,0.02333750114776194
0.5731367826461792,0.001593592221615836,0.21158683234825731,0.3599563481286168,0.023293003858998417
0.5711520258337259,0.0015922128426609562,0.21080359974876045,0.3587562073022127,0.023241925798356534
0.5691560633480549,0.001591419558826601,0.21034210668876768,0.35722254030406475,0.023192063765600325
0.5671804722398519,0.0015902833321888466,0.20983555288985373,0.3557546453550458,0.023149591963738204
0.5652118686586618,0.0015895550786808599,0.2090001461096108,0.35462216660380363,0.023107742983847858
0.5632595643401146,0.0015891643684881273,0.20810882300138472,0.35356159657239916,0.023060335172340275
0.5613038066774607,0.0015873219766945113,0.20745781352743506,0.3522586803883314,0.02301230765879154
0.5593543156981469,0.0015872167889028788,0.20692492760717868,0.3508421745151281,0.022967352205887435
0.5574162121862173,0.001585462177899899,0.2062394225038588,0.3495913289487362,0.022925085108727216
0.5554870832711458,0.0015853191900532693,0.20537784770131112,0.348523910343647,0.02287675621919334
0.5535576764494181,0.0015841123829886782,0.20484329527243972,0.34713027346879244,0.022832861030474307
0.5516389381140471,0.0015824015754333232,0.20409574285149573,0.34596079736948016,0.02279182062484324
0.5497342720627785,0.0015817460378457326,0.20324527369812131,0.34490726217627526,0.02274628970772028
0.5478278394788504,0.001580467791063711,0.20258602891117333,0.3436613352969289,0.02269850573502481
0.5459221750497818,0.001577376228669891,0.20204647546634077,0.34229831825941803,0.02265445557422936
0.5440291717648507,0.0015762742106744554,0.20135735850781203,0.34109554179012774,0.0226115049328655
0.5421421997249126,0.001574625492503401,0.2005676819011569,0.33999987617135047,0.022568945493549108
0.5402594961225986,0.0015725857272627763,0.19983328692615032,0.3388536237180233,0.022523206425830722
0.5383788552135229,0.0015712016109318938,0.1992268337868154,0.3375808097422123,0.02247715787962079
0.5365040075033903,0.0015688076222431847,0.19860014747828245,0.33633505944162606,0.0224344695918262
0.5346351698040962,0.0015662027632060926,0.1978413712233305,0.3352275850251317,0.022392526268959045
0.5327733002603054,0.0015647428786905947,0.19708559522405267,0.3341229572892189,0.022346692625433207
0.5309102028608322,0.0015613649920851458,0.1964838464744389,0.33286499679088594,0.022299994109198452
0.5290553122758865,0.0015603549203660806,0.19590313835069537,0.3315918242558837,0.022258866205811502
0.5272056005895138,0.0015591089097142686,0.19512920938432216,0.3305172920227051,0.022218192182481288
0.5253645490854979,0.0015576454861729871,0.19432386867702006,0.32948303651064637,0.022173437150195242
0.5235233277082443,0.001555985901359236,0.19366887379437686,0.3282984709367156,0.022127453284338117
0.5216873373836279,0.001555288011149969,0.19311193972826005,0.327020113915205,0.022084692446514963
0.5198583353310824,0.0015539737389190123,0.19243757287040353,0.32586680091917514,0.022042737621814013
0.5180351000279189,0.001552600524155423,0.19167320821434258,0.3248092891648412,0.022000235319137574
0.5162183180451393,0.0015515273953496944,0.1909738748334348,0.3236929202452302,0.021954962192103265
0.5144035369157791,0.0015512397789279931,0.1904234353452921,0.32242886573076246,0.02191064120270312
0.5125957744196057,0.0015496828367759009,0.18979731611907483,0.32124875392764807,0.0218697561416775
0.5107961965724825,0.0015479439214686863,0.18901923038065432,0.32022903468459846,0.021828691847622393
0.5090027771890163,0.001546877881628461,0.1883095657452941,0.319146316498518,0.021783138578757643
0.5072124004364014,0.0015461250448424834,0.18775319466367363,0.317913076095283,0.02173919337801635
0.5054296772927046,0.0015448741251020692,0.1871425850316882,0.31674222107976674,0.021698594884946944
0.5036607636138797,0.0015426655947521795,0.18641406651586295,0.315704027377069,0.021659016655758024
0.5019112713634968,0.0015420281742990483,0.18567391242831946,0.31469533052295445,0.021614486537873744
0.5001620654016733,0.0015402624223497697,0.18513942705467343,0.3134823927655816,0.021570691978558897
0.49841843247413636,0.001539534253970487,0.1845351389609277,0.31234374959021804,0.02153230891562998
0.49668625816702844,0.0015387980638479348,0.18375717783346773,0.31139028947800396,0.021491199871525167
0.49495478309690955,0.0015383987607492599,0.1831001109443605,0.31031626332551243,0.021447153110057116
0.4932286886498332,0.0015374026355857496,0.18255853811278938,0.3091327499598265,0.021405260404571892
0.49150797799229623,0.0015358734788605943,0.18191203391179442,0.30806007981300354,0.021366648329421877
0.48979916498064996,0.0015347663858847227,0.1811487919650972,0.30711559727787974,0.02132652197033167
0.48809211589396,0.0015333452065533493,0.18048214670270682,0.30607662312686446,0.021283180033788086
0.48638912588357924,0.001531049490586156,0.1799360467121005,0.30492203030735254,0.021241554943844675
0.4846917577087879,0.001529186690459028,0.17930461009964346,0.3038579700514674,0.021200906578451396
0.48300435189157725,0.0015288859423890245,0.17862873775884508,0.30284672509878874,0.021160997962579132
0.481317562609911,0.001526397280395031,0.17797979805618525,0.30181138347834346,0.02111976468004286
0.47963885180652144,0.0015253390200086869,0.17738241432234644,0.3007311124354601,0.02107827216386795
0.47796319276094434,0.0015235014907375444,0.1767498784698546,0.29968982227146623,0.021036889497190715
0.47629172671586273,0.0015214482336887158,0.1761253336444497,0.29864493645727636,0.020995632000267505
0.4746240066364408,0.0015197252163488884,0.1755420256406069,0.29756226297467947,0.020954792853444815
0.4729597959667444,0.0015156837624090258,0.1749187596142292,0.296525339409709,0.02091399971395731
0.4713000601157546,0.0015124571611522697,0.17426253212615847,0.2955250745639205,0.020871523302048445
0.46964504905045035,0.0015110957981960382,0.17370710745453835,0.2944268422201276,0.0208274831995368
0.46799223572015763,0.001509560609702021,0.1732249915599823,0.2932576948776841,0.020788721181452273
0.4663465186953545,0.001507533818949014,0.17254665633663535,0.2922923415899277,0.020750027149915695
0.46470922492444516,0.0015061447717016562,0.17184755923226475,0.29135551443323493,0.020706697087734937
0.4630703780800104,0.0015054129085910971,0.17134522534906865,0.290219749417156,0.02066348507069051
0.461436503008008,0.0015031071619887371,0.17083788625895976,0.2890955055132508,0.02062373012304306
0.45981065221130846,0.0015019429389212745,0.17018927177414298,0.28811943624168634,0.020583702810108663
0.4581901244819164,0.0015009299029770772,0.16956405686214565,0.28712512347847224,0.02054284350015223
0.4565722456201911,0.001500192041567061,0.16901935962960124,0.28605269649997356,0.020501261577010155
0.45495816264301536,0.0014986488095019013,0.16846473347395657,0.28499478241428733,0.02046118616126478
0.45335853174328805,0.0014958597137592732,0.16784783266484737,0.28401482906192543,0.020406882325187326
0.45178082548081877,0.0014938877895474434,0.1679674073122442,0.2823195320554078,0.020365798892453314
0.4501852311193943,0.0014915533894964029,0.16740901255980134,0.28128468319773675,0.02033270956017077
0.44860682897269727,0.0014905553973221686,0.1664892088621855,0.28062708079814913,0.02029259204864502
0.4470252521336079,0.0014891081300447695,0.16594116035848855,0.2795949793420732,0.020247165719047187
0.4454306893050671,0.001486612557346234,0.16561322612687945,0.27833085050806405,0.020203754445537923
0.4438453946262598,0.001484166544105392,0.16516293538734317,0.2771982913836837,0.020167546905577184
0.44227505996823313,0.001483420902513899,0.16442257585003972,0.27636906700208785,0.02012938177213073
0.4407250784337521,0.0014820391057583037,0.16378829730674624,0.2754547312855721,0.02008466748520732
0.4391476396471262,0.001479538648709422,0.16342569654807448,0.2742424089461565,0.02004203349351883
0.4375845232978463,0.001478510750166606,0.16300166239961983,0.273104346357286,0.02000644668005407
0.43602943085134027,0.0014780329322093167,0.162236962094903,0.2723144279792905,0.019971522362902762
0.4344837160781026,0.0014766001011594198,0.16144932555034758,0.27155778780579565,0.01993151637725532
0.43293015472590923,0.0014746686552825849,0.1608983504585922,0.2705571436323225,0.019888774724677205
0.4313812468200922,0.0014725507789989933,0.16047313129529356,0.26943554831668737,0.0198504532687366
0.42984454333782196,0.0014712262935063336,0.15987270288169383,0.26850061072036624,0.01981516950763762
0.4283154424279928,0.0014693911427457352,0.1591261712834239,0.2677198776975274,0.019776772800832988
0.4267879843711853,0.001468279989057919,0.15850197980180383,0.2668177278712392,0.01973584429360926
0.4252572814002633,0.0014647622221673374,0.15801606681197883,0.26577644906938075,0.01969678122550249
0.4237385904416442,0.0014627637501689605,0.15747585138306022,0.26479997523128984,0.019659807812422513
0.42222500760108234,0.0014606816992454696,0.1568084318190813,0.2639558922499418,0.01962248613126576
0.4207143779844046,0.0014578209244064055,0.1561577908694744,0.2630987620912492,0.019584384793415666
0.41920721232891084,0.001455942483153194,0.15559024224057794,0.2621610201895237,0.01954509932547808
0.4177039586007595,0.0014533528235915582,0.15506815696135162,0.26118244994431733,0.01950526996515691
0.41620823703706267,0.0014519667856802698,0.15452026706188918,0.260236001946032,0.01946597802452743
0.41471402645111083,0.0014505520593957044,0.15399996330961585,0.25926351016387345,0.019430280569940804
0.41322625018656256,0.0014492954353045207,0.15335749043151736,0.2584194641560316,0.019391323160380124
0.4117375699803233,0.0014471547794528306,0.15279576843604445,0.25749464724212884,0.01935101328417659
0.41025463677942753,0.001445719206094509,0.15230501685291528,0.2565038991160691,0.019313027476891877
0.40877705812454224,0.0014448312213062309,0.15176565488800406,0.25556657519191506,0.019274982111528515
0.40730300135910513,0.0014417693499126471,0.15120997373014688,0.2546512634493411,0.019236157927662135
0.40583420507609846,0.001440222730889218,0.15066166571341455,0.25373231982812283,0.01919858204200864
0.40436947233974935,0.0014384769434400368,0.15009650769643484,0.25283449720591306,0.019160964200273155
0.4029086269438267,0.0014368075091624633,0.14955086489208042,0.25192095562815664,0.019120742008090018
0.40145058929920197,0.0014352846541441978,0.14906198540702462,0.2509533169679344,0.01908345674164593
0.39999813549220564,0.0014339072084112558,0.14849684555083514,0.250067379232496,0.019047603011131287
0.3985471764579415,0.0014284065138781444,0.14789179135113956,0.2492269846610725,0.019008511351421474
0.39709948003292084,0.001425591536826687,0.14737957827746867,0.24829430924728513,0.018968635238707066
0.39565586801618335,0.001423092598997755,0.14691273467615246,0.24732003575190903,0.018932489072903992
0.39421989582479,0.0014215787501598242,0.14632978863082827,0.24646852482110262,0.01889646165072918
0.3927874729037285,0.0014182143109792377,0.14573843646794557,0.24563081692904234,0.01885541444644332
0.39135654345154763,0.0014167821500450373,0.14529640837572516,0.2446433492936194,0.01881695301271975
0.389932169765234,0.0014153112439089454,0.14481759890913964,0.243699255771935,0.018782065855339168
0.3885142680257559,0.001413461329502752,0.14421695773489773,0.24288385724648834,0.018744793208315968
0.387098634429276,0.0014107262526522391,0.14365345668047666,0.24203444514423608,0.01870513684116304
0.3856854552403092,0.0014086043680435977,0.14319241540506483,0.24108444219455122,0.018667904334142803
0.38428088277578354,0.0014084488815569785,0.14270488433539869,0.24016755912452936,0.018630181392654776
0.38287925664335487,0.0014072380232391878,0.1421861802227795,0.23928583767265083,0.01859368192963302
0.38148568086326123,0.0014064849136047996,0.14163235421292483,0.23844684585928916,0.018555947113782167
0.3800933605059981,0.0014050012949155643,0.14115678193047643,0.23753157993778587,0.01851743832230568
0.3787060907110572,0.0014026357726834248,0.1406986866146326,0.23660476859658958,0.01848080102354288
0.3773255191743374,0.0014008959849888924,0.14015815728344022,0.2357664561830461,0.01844424568116665
0.37595082465559243,0.0013992144940857543,0.13963867644779385,0.23491292186081408,0.018406412005424498
0.374579013697803,0.00139767552682315,0.13916880250908434,0.23401253297924995,0.01836865982040763
0.3732128394767642,0.0013965650578029454,0.1386987873353064,0.23311748318374156,0.018332446878775954
0.37185106985270977,0.0013948989395430544,0.1381823518779129,0.23227381752803922,0.01829573423601687
0.3704927235841751,0.00139216672796465,0.13767289984971284,0.23142765052616596,0.01825747690163553
0.3691385343670845,0.0013897369732148944,0.13721593283116817,0.23053286876529455,0.018220200249925256
0.36778899990022185,0.001387889413308585,0.13675068714655936,0.22965043382719158,0.01818514047190547
0.36644893866032363,0.001389603225470637,0.13621760783717035,0.22884172620251775,0.018148748809471725
0.36510902773588894,0.001387832768887165,0.13570862733758987,0.22801256189122796,0.018109904276207088
0.363770754262805,0.0013863587410014588,0.13528018621727825,0.22710420833900571,0.018073349492624402
0.36243737675249577,0.0013849277514964343,0.13480433388613164,0.22624812331050634,0.018038851860910653
0.3611098987981677,0.0013832196753355674,0.13426210982725023,0.2254645732231438,0.018000380881130696
0.35978270824998615,0.0013812143177347024,0.1338064229581505,0.22459505964070559,0.017963609518483283
0.3584600768983364,0.0013797288382193073,0.13334829946979881,0.22373204613104464,0.017929278267547488
0.35713951345533135,0.0013759231256699422,0.1328305710107088,0.22293300768360497,0.017892323480919004
0.3558234728872776,0.0013747642162343255,0.1323627768084407,0.22208593133836985,0.01785343182273209
0.3545092083513737,0.0013724740256293444,0.13193063493818044,0.22120610466226936,0.017818244639784098
0.35320170447230337,0.0013711037077882792,0.13142444407567383,0.22040616162121296,0.017783691920340062
0.35189667120575907,0.0013696638874534984,0.13092393442057074,0.21960307946428656,0.01774646560661495
0.3505867227911949,0.0013610343819891568,0.13048449638299645,0.21874119266867637,0.01770911575295031
0.34928795602172613,0.0013592278766736854,0.13002141746692358,0.21790730757638813,0.01767372842878103
0.34799465015530584,0.0013567892514402048,0.12953308783471584,0.21710477136075496,0.017635012650862335
0.346702073328197,0.0013544318513595498,0.1291830420959741,0.21616460159420967,0.017601374397054316
0.3454139832407236,0.0013499625711119734,0.1286433599423617,0.2154206640087068,0.017565969470888378
0.34413204081356524,0.0013478880886395928,0.12815018543042242,0.2146339725703001,0.017528135515749454
0.3428520327433944,0.0013461395396006993,0.12775038545951248,0.21375551018863917,0.01749239256605506
0.3415790246799588,0.0013461074529914185,0.12729761395603417,0.21293530389666557,0.01745890434831381
0.3403100627474487,0.0013452006343868562,0.1267802978400141,0.212184567656368,0.017422763677313925
0.3390403904952109,0.0013414293567620915,0.12632537190802395,0.2113735942170024,0.01738608838059008
0.3377753455191851,0.0013395824622421059,0.12590935043990611,0.21052641216665507,0.017351245693862438
0.33651643302291634,0.0013379437768890057,0.1254395244177431,0.2097389648668468,0.017317032720893622
0.3352635012939572,0.0013379587715462548,0.12494607088156044,0.20897947754710913,0.017281733080744745
0.33401026893407104,0.0013340923804207705,0.12448460776358843,0.20819157212972642,0.017245106305927037
0.33276094775646925,0.00133189470943762,0.1240848678164184,0.20734418565407395,0.01720989807508886
0.33151715341955423,0.0013298618188855472,0.12363643003627658,0.20655086394399405,0.017176321940496564
0.33027976378798485,0.0013292092418851098,0.12311924775131047,0.2058313108049333,0.017142271948978306
0.3290442637167871,0.0013271042531414422,0.1226423354819417,0.2050748359411955,0.017106463899835944
0.32781095607206223,0.0013247362250695005,0.12222280916757881,0.20426340382546188,0.017069786693900822
0.32658139979466794,0.0013225195460108807,0.1218317267484963,0.20342715475708245,0.017035723524168135
0.3253565575927496,0.0013205433704570168,0.12135762241668999,0.20267839627340437,0.017002206528559327
0.32413758542388676,0.0013190256486268481,0.12086918386630714,0.2019493686966598,0.01696648388169706
0.3229191364720464,0.0013168366331228754,0.12044500075280666,0.20115729924291373,0.016931530786678195
0.3217061361297965,0.0013153953299479327,0.12001140280626714,0.20037933634594082,0.016897710831835867
0.3204973554238677,0.0013139024944393896,0.11955878045409918,0.19962467746809126,0.016862656408920883
0.3192898279055953,0.001311572641861858,0.1191332039423287,0.1988450569100678,0.01682682866230607
0.3180870353244245,0.0013095507332764101,0.118714605178684,0.1980628777295351,0.016793445963412524
0.3168879576958716,0.001307227688812418,0.11826196382753551,0.19731876431033016,0.016759854555130006
0.31569485319778323,0.0013070254779449896,0.11781507483683526,0.196572751365602,0.016724916500970723
0.31450142413377763,0.0013033918170549442,0.11738441940397024,0.19581361692398785,0.016690196562558414
0.3133141823112965,0.0013017366920394125,0.11694774860516191,0.19506469992920755,0.016656085522845386
0.3121315188705921,0.0013011521645239555,0.1165363909676671,0.19429397452622651,0.01662273337133229
0.3109520277008414,0.0012990413764782716,0.11608001133427023,0.19357297774404286,0.01658865329809487
0.3097762787714601,0.0012973287954082479,0.11563929659314454,0.1928396630100906,0.016553517105057834
0.30860413908958434,0.0012958847870322642,0.11524679544381797,0.19206145219504833,0.016520335339009762
0.3074356007389724,0.0012944111811520997,0.11480018277652562,0.1913410005159676,0.016487039672210813
0.3062707670032978,0.0012923345933813835,0.11434853305108846,0.19062991132959722,0.016451628878712654
0.3051076900213957,0.0012902738595585105,0.11397268353030085,0.18984473841264843,0.016418437566608192
0.303949882928282,0.0012881585349532542,0.11353668356314302,0.18912504203617572,0.016385727375745774
0.3027963443659246,0.0012865606651757844,0.11307773902080953,0.18843204351142048,0.016351272771134972
0.30164252379909157,0.0012831341224227798,0.1126660943031311,0.1876932980492711,0.016317162569612263
0.3004930356517434,0.0012798172872862778,0.11226804475300015,0.18694517943076788,0.01628356585279107
0.2993484241887927,0.0012783448921254604,0.11184722646139562,0.18622286478057504,0.016250678105279803
0.2982081240043044,0.0012769893859513105,0.11139967069029807,0.18553146119229497,0.016217477759346365
0.29707052232697606,0.0012754836614476516,0.11097239144146442,0.18482264932245016,0.01618240918032825
0.2959358422085643,0.0012745262512908085,0.11062179012224078,0.18403952256776393,0.016149659268558027
0.29480479657649994,0.0012730977727187565,0.11017289268784225,0.18335881005041302,0.016116576688364147
0.2936763199046254,0.0012701631250820356,0.10973543468862772,0.18267071209847927,0.01608357043005526
0.29255107007920744,0.001268249341228511,0.10933228260837495,0.18195053795352578,0.01604945780709386
0.2914298255927861,0.001266717912221793,0.10895128571428359,0.18121182480826975,0.016016242653131486
0.29031296968460085,0.0012650241202209144,0.10852331100031734,0.1805246345233172,0.015984025551006198
0.2892006617039442,0.0012637909720069728,0.10808901651762426,0.17984786266461014,0.015949563309550285
0.2880920948460698,0.0012638864787732017,0.10774445552378893,0.17908374653197826,0.015916715702041985
0.28698653178289535,0.0012618807049875613,0.10731249274685979,0.1784121572971344,0.015884943027049302
0.28588535692542794,0.0012597946330060949,0.10687749944627285,0.17774806087836623,0.01585181402042508
0.28478723466396333,0.001258318631516886,0.10649734968319535,0.17703156992793084,0.015818126685917377
0.2836922723799944,0.0012560314724396448,0.10611995114013553,0.1763162876944989,0.015786308562383056
0.28260264871641994,0.0012538370672700693,0.10568498461507261,0.17566383597441018,0.015753893507644535
0.2815163210965693,0.0012515784037532285,0.10528429392725229,0.17498045619577168,0.01572054410353303
0.2804343755356967,0.0012503499750891934,0.10491634719073772,0.17426767190918327,0.015687355678528546
0.27935566203668716,0.001248166892401059,0.1045263223350048,0.1735811685677618,0.015655385563150048
0.2782800545915961,0.0012453444142010994,0.10412508314475417,0.1729096301831305,0.015623346762731671
0.2772088686935604,0.0012432252042344771,0.10373222762718796,0.17223340687341987,0.015589703992009162
0.2761407159268856,0.0012414884451573017,0.10336675490252674,0.1715324763674289,0.015556866815313698
0.27507592737674713,0.0012396243979310383,0.10298905833624303,0.17084725061431527,0.015525602409616113
0.2740148100070655,0.001237847879747278,0.10258573992177844,0.1701912264339626,0.015493113081902266
0.2729567175731063,0.0012359668860881356,0.10219837678596377,0.1695223715621978,0.015459495643153787
0.2719007024541497,0.0012341280998953152,0.10184444063343108,0.16882213684730232,0.015427450509741902
0.2708485651761293,0.00123185839765938,0.10145510211586953,0.16816161018796266,0.015396835980936885
0.26980111161246895,0.001229880085156765,0.10105273523367941,0.1675185018684715,0.015364549634978176
0.26875595152378084,0.0012283314834348857,0.10068170242011547,0.16684591937810184,0.015331776067614555
0.26771346386522055,0.0012262410997209371,0.10030482839792967,0.16618239181116223,0.015300824726000428
0.26667650220915673,0.0012256578123924556,0.09990209653042256,0.16554874884895981,0.015269310493022204
0.26564061269164085,0.0012236417587700998,0.09953121365979314,0.16488576526753604,0.015237600822001696
0.26460704673081636,0.0012209140371851391,0.09914703764952719,0.1642390956170857,0.015205457783304155
0.26357799842953683,0.001218813792729634,0.09877121262252331,0.16358798020519316,0.015173072135075927
0.2625523110851645,0.0012174127470643726,0.09840781847015023,0.16292708613909782,0.015143344365060329
0.26153085120022296,0.0012158604575233766,0.09800832718610764,0.16230666101910174,0.01511182109825313
0.2605119811370969,0.0012143488140281989,0.0976403463166207,0.16165729253552855,0.01507915232796222
0.25949693471193314,0.0012126724857807857,0.09727880470454693,0.16100546242669225,0.015048016351647675
0.2584854821674526,0.001211484659870621,0.09691138968337328,0.16036260575056077,0.015017748437821865
0.2574797300621867,0.0012110748804843752,0.09653017001692206,0.15973848477005959,0.01498636407777667
0.25647698892280457,0.0012101676595193567,0.09615634181536734,0.15911048417910933,0.014954490726813674
0.25547728035598993,0.001208206951559987,0.09580394164659083,0.15846513118594885,0.014923640037886798
0.254481310211122,0.0012049162614857778,0.09543674674350769,0.1578396437689662,0.014893510844558477
0.25348979197442534,0.001202698603447061,0.09505292908288539,0.15723416716791688,0.014861837844364345
0.25250231390818956,0.0012013169394776923,0.09470594937447459,0.15659504141658545,0.014830154925584793
0.2515126931481063,0.001193922255333746,0.0943602122599259,0.15595856071449815,0.014799810317344963
0.25053289644420146,0.001192359359629336,0.09398728306405246,0.15535325929522514,0.014768554014153779
0.2495567249134183,0.0011907250787771772,0.09363781451247633,0.15472818519920112,0.014737465721555053
0.24858358670026065,0.0011889725497894687,0.09328757184557616,0.15410704701207578,0.014707445562817157
0.247614692337811,0.001186464285638067,0.09291099023539573,0.1535172331612557,0.014676707470789552
0.2466489750891924,0.0011849871985759818,0.0925590759376064,0.15290490929037331,0.014645118662156165
0.24568592226132752,0.0011829875409603118,0.09223313245456666,0.15226979581639172,0.014615414012223483
0.24472749419510365,0.0011816381123935572,0.091860833321698,0.15168501785956323,0.014585040346719324
0.2437706956639886,0.0011795865208114264,0.09150647222995759,0.15108463214710355,0.014553499361500143
0.24281601877883077,0.001177604369513574,0.09119167518801988,0.15044673401862382,0.014523491519503296
0.24186199102550746,0.0011722890558303334,0.09082833190914244,0.1498613694217056,0.0144932612311095
0.24091244637966155,0.0011691331033944151,0.09047002971637993,0.1492732865270227,0.014462662627920508
0.23996799420565368,0.0011686540092341602,0.0901459637330845,0.14865337568335235,0.014432568824850023
0.23902358673512936,0.0011652768513158661,0.08979153959080577,0.1480667651630938,0.014402953372336925
0.2380840664729476,0.0011633538990281523,0.089424760453403,0.14749595657922326,0.014372104639187455
0.2371455597691238,0.0011615634910413064,0.08910743230953813,0.14687656243331731,0.014342217822559178
0.23621090045198798,0.0011598848697758513,0.0887675897218287,0.14628341947682202,0.014312398922629654
0.23527893964201213,0.0011582275830733125,0.0884084164397791,0.1457122908439487,0.01428187049459666
0.23434820538386703,0.0011557722216821275,0.08808382418937981,0.1451086034066975,0.01425223054829985
0.23342145094648004,0.001154417129509966,0.08774472721852362,0.14452230483293532,0.014222771837376058
0.23249746151268483,0.0011532260243257042,0.08738708843011408,0.14395715086720884,0.014192092791199684
0.23157424898818135,0.0011508128125569783,0.08706781007349491,0.14335562731139362,0.014162454660981894
0.23065498461946846,0.0011491065633890685,0.08673613017890602,0.14276973926462233,0.014133201027289034
0.2297393310815096,0.0011476614417915698,0.08637790924403817,0.14221375780180096,0.01410314820241183
0.228824866656214,0.0011459040306363022,0.08605286937672645,0.14162608962506057,0.014073179429396987
0.22791281193494797,0.0011441839364124463,0.08572896097321063,0.1410396657884121,0.014044106611981988
0.22700465153902769,0.0011424616965086897,0.08537155226804316,0.14049063953571023,0.014014475583098828
0.2261005325242877,0.0011426027464040089,0.08504663018975407,0.13991129812784492,0.013984634657390416
0.22519488744437693,0.001138236732367659,0.08472836387809365,0.1393282956443727,0.01395548067521304
0.224296083021909,0.001136651885099127,0.08438560576178133,0.13877381812781095,0.013926338404417038
0.22339953612536192,0.001134528870898066,0.08404871898237616,0.1382162778172642,0.013896760228089989
0.22250604275614022,0.0011319663703034167,0.08373060366138815,0.13764347271062433,0.013867247477173805
0.2216154845431447,0.0011287922130577498,0.0834029231686145,0.13708376535214484,0.013838164298795164
0.2207322744652629,0.0011288810084806756,0.08307057386264205,0.1365328229032457,0.013809312507510186
0.21984973615035414,0.0011267855843470898,0.08274753955192864,0.13597540692426263,0.013780355174094438
0.2189727767370641,0.0011265461987932212,0.08242152996826917,0.1354247063398361,0.013751066382974386
0.21809567455202342,0.0011237668226385723,0.08210053357761353,0.1348713726270944,0.01372238453477621
0.21722230203449727,0.0011205680249986472,0.08177988422103226,0.13432184122502805,0.013693687086924911
0.21635379372164606,0.0011188442273123655,0.08145710669923574,0.1337778425309807,0.013664798042736948
0.21548947216942907,0.0011184745319042122,0.0811353556578979,0.13323564119637013,0.013636123412288726
0.21462507545948029,0.001114694461284671,0.08081718836911023,0.1326931884046644,0.013607345730997622
0.21376542169600726,0.0011123975898954086,0.08050390859134496,0.13214912116527558,0.013578869472257792
0.21290818825364113,0.001108978869888233,0.08017929214984179,0.131619915086776,0.013550105271860957
0.21205537840723993,0.001106913647527108,0.07987216617912055,0.1310762964654714,0.013521460932679474
0.2112061070278287,0.0011055797389417422,0.07956520291045308,0.13053533220663666,0.013493301486596465
0.2103591506369412,0.0011029903078451752,0.07924001226201653,0.13001615316607057,0.013464807672426105
0.20951489824801683,0.0011006141241523438,0.07893103307578712,0.12948325667530297,0.013436037674546241
0.20867398455739022,0.0010992244053340983,0.07863356466405094,0.12894119452685118,0.013407922466285527
0.20783666493371128,0.001097399860373116,0.07831587800756097,0.12842338932678105,0.01337956301867962
0.20700143724679948,0.0010957679183775325,0.0780092941597104,0.12789637492969633,0.013351219752803446
0.20616872766986488,0.0010943845911242534,0.07770417891442775,0.12737015765160323,0.013323004264384508
0.20533883590251206,0.0010925495080300607,0.07739639580249787,0.12684989138506353,0.013294869544915855
0.2045105858705938,0.001090655178632005,0.07708902009762823,0.12633091188035905,0.013266700552776456
0.20368503481149675,0.001089028844216955,0.07678093209397048,0.12581507242284715,0.013238037680275738
0.20286206863820552,0.0010876568139792653,0.07649224658962339,0.12528216545470058,0.013210072205401957
0.2020419820211828,0.0010860958886041772,0.07618431353475899,0.12477157092653215,0.013182108919136227
0.20122403660789132,0.0010839179172762669,0.0758787575410679,0.12426135847344995,0.013153903698548675
0.2004087426699698,0.0010824584511283319,0.07558234352618456,0.123743936419487,0.013125595264136791
