MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
0.475411057472229,0.0016492737922817469,0.17906714975833893,0.2946946322917938,0.026099884882569313
0.46734920144081116,0.0016180257080122828,0.17612668871879578,0.2896044850349426,0.025868214666843414
0.45937156677246094,0.0015876207035034895,0.17329978942871094,0.2844841778278351,0.02564164064824581
0.45147883892059326,0.0015576203586533666,0.17040058970451355,0.2795206308364868,0.02541446126997471
0.4436698853969574,0.0015276866033673286,0.1675543338060379,0.27458786964416504,0.025185681879520416
0.43594056367874146,0.0014990828931331635,0.16477666795253754,0.26966482400894165,0.024959305301308632
0.428292840719223,0.001470558694563806,0.1619850993156433,0.2648371756076813,0.024733271449804306
0.42072153091430664,0.0014426709385588765,0.15921755135059357,0.2600612938404083,0.024505306035280228
0.41322511434555054,0.0014151135692372918,0.15652120113372803,0.2552887797355652,0.024279683828353882
0.40580880641937256,0.0013878429308533669,0.15381182730197906,0.2506091296672821,0.024052279070019722
0.39846065640449524,0.0013615019852295518,0.15116216242313385,0.24593698978424072,0.023825058713555336
0.39117810130119324,0.0013353553367778659,0.1485307663679123,0.24131198227405548,0.02359834499657154
0.38395535945892334,0.001309835584834218,0.145904079079628,0.23674143850803375,0.02336953394114971
0.3767967224121094,0.0012849225895479321,0.1433393955230713,0.2321724146604538,0.023143038153648376
0.36969703435897827,0.0012603451032191515,0.14074333012104034,0.2276933491230011,0.022913513705134392
0.36265140771865845,0.001236420008353889,0.13821598887443542,0.22319898009300232,0.02268363907933235
0.35564982891082764,0.0012127994559705257,0.13569514453411102,0.21874186396598816,0.022453902289271355
0.34869474172592163,0.0011897679651156068,0.133173868060112,0.21433109045028687,0.022222187370061874
0.3417801856994629,0.001167444046586752,0.13068529963493347,0.20992745459079742,0.021989110857248306
0.3348936140537262,0.0011451842729002237,0.1282046139240265,0.20554381608963013,0.02175496518611908
0.32803142070770264,0.0011236327700316906,0.12572243809700012,0.20118534564971924,0.021518142893910408
0.32117876410484314,0.0011024397099390626,0.12325237691402435,0.19682393968105316,0.021277839317917824
0.31432434916496277,0.0010819617891684175,0.12079509347677231,0.19244730472564697,0.021036582067608833
0.3074673116207123,0.0010618724627420306,0.11830253154039383,0.18810290098190308,0.02079252153635025
0.3006003499031067,0.0010424652136862278,0.11579881608486176,0.18375906348228455,0.020544197410345078
0.2937139868736267,0.0010237235110253096,0.11329687386751175,0.17939339578151703,0.02029426582157612
0.28681930899620056,0.001005663420073688,0.11076096445322037,0.175052672624588,0.020044293254613876
0.2799455523490906,0.0009879459394142032,0.10819284617900848,0.17076475918293,0.019798215478658676
0.2731907367706299,0.0009802995482459664,0.10561433434486389,0.16659608483314514,0.019563810899853706
0.26721861958503723,0.0009614218724891543,0.10358365625143051,0.16267354786396027,0.01934818923473358
0.261560320854187,0.0009371942142024636,0.10151765495538712,0.15910546481609344,0.01912008598446846
0.2557186484336853,0.0009235864272341132,0.09941981732845306,0.15537525713443756,0.01888633705675602
0.24973297119140625,0.0009064277401193976,0.09722697734832764,0.15159957110881805,0.018673036247491837
0.24375492334365845,0.0008915794896893203,0.09466945379972458,0.14819389581680298,0.018471932038664818
0.23795086145401,0.0008748525287955999,0.09205761551856995,0.14501838386058807,0.018270716071128845
0.23263904452323914,0.0008668037480674684,0.08989501744508743,0.141877219080925,0.018101507797837257
0.2281659096479416,0.0008463836275041103,0.08805948495864868,0.13926003873348236,0.017945587635040283
0.22386448085308075,0.0008404371328651905,0.08615535497665405,0.1368686854839325,0.01774224266409874
0.21947415173053741,0.0008107057656161487,0.08487942069768906,0.13378402590751648,0.017541222274303436
0.21513591706752777,0.0007935179746709764,0.08357347548007965,0.13076892495155334,0.017378341406583786
0.21092039346694946,0.000773439765907824,0.08179780840873718,0.12834914028644562,0.017205780372023582
0.20668397843837738,0.0007524725515395403,0.0801205113530159,0.12581099569797516,0.017003243789076805
0.20239561796188354,0.0007275805692188442,0.07880201190710068,0.12286601960659027,0.01682286150753498
0.19810372591018677,0.0007007953245192766,0.07713116705417633,0.12027176469564438,0.01665782369673252
0.19396838545799255,0.0006827660254202783,0.07536394894123077,0.11792168021202087,0.01647004671394825
0.18990527093410492,0.0006617389735765755,0.07396615296602249,0.11527737975120544,0.01628422923386097
0.1859315037727356,0.000645859632641077,0.07259524613618851,0.11269040405750275,0.016132306307554245
0.18208810687065125,0.0006299881497398019,0.0708623006939888,0.11059580743312836,0.015973376110196114
0.1782766878604889,0.0006139948964118958,0.06923661381006241,0.10842607915401459,0.015783121809363365
0.1744561791419983,0.0006006573676131666,0.06799688190221786,0.10585864633321762,0.015616084448993206
0.17068347334861755,0.0005867808358743787,0.06646759063005447,0.10362909734249115,0.015462513081729412
0.16698330640792847,0.000573286204598844,0.06481046229600906,0.1015995666384697,0.015285766683518887
0.16339407861232758,0.000559739419259131,0.06354473531246185,0.09928960353136063,0.015108573250472546
0.1599571406841278,0.0005309018888510764,0.0624258890748024,0.0970003604888916,0.01495678536593914
0.15661582350730896,0.0005082539282739162,0.06104804947972298,0.09505952894687653,0.014797814190387726
0.15332333743572235,0.0004958783974871039,0.05977923423051834,0.09304822236299515,0.014622931368649006
0.1500636488199234,0.00048420074745081365,0.05871831625699997,0.09086113423109055,0.014453980140388012
0.14684569835662842,0.00046648329589515924,0.05760636180639267,0.08877285569906235,0.01430301833897829
0.14371240139007568,0.00045480241533368826,0.05633070692420006,0.0869268923997879,0.014143708162009716
0.14067049324512482,0.0004436224699020386,0.055226441472768784,0.0850004255771637,0.013978198170661926
0.1376912146806717,0.0004328414215706289,0.05423613265156746,0.08302224427461624,0.01382623054087162
0.13472114503383636,0.00042209107778035104,0.0530729666352272,0.08122608810663223,0.013676448725163937
0.13180142641067505,0.0004185791767667979,0.051907844841480255,0.07947500050067902,0.013517962768673897
0.12894706428050995,0.00041770198731683195,0.050886113196611404,0.0776432529091835,0.013364767655730247
0.12615439295768738,0.0004081421357113868,0.04985351115465164,0.07589273154735565,0.013221349567174911
0.12341351807117462,0.0003988310054410249,0.048743050545454025,0.07427164167165756,0.013074297457933426
0.12071334570646286,0.0003900707233697176,0.04769539460539818,0.07262787967920303,0.012923968955874443
0.1180778443813324,0.00039781469968147576,0.04671330377459526,0.07096672058105469,0.012782217934727669
0.1154853031039238,0.0003896938287653029,0.045677922666072845,0.06941768527030945,0.012644353322684765
0.11296015977859497,0.0003815277596004307,0.04465131461620331,0.06792731583118439,0.012498863972723484
0.1104879379272461,0.00037382589653134346,0.04374180734157562,0.06637230515480042,0.012355118989944458
0.10806387662887573,0.0003662075905594975,0.042844258248806,0.06485341489315033,0.012216535396873951
0.10567500442266464,0.0003587845421861857,0.0419108048081398,0.06340541690587997,0.01207389310002327
0.1033332496881485,0.0003517128061503172,0.04104931652545929,0.06193222478032112,0.011928923428058624
0.10103694349527359,0.0003448617353569716,0.04023922607302666,0.06045285612344742,0.01179109513759613
0.09879493713378906,0.0003380001871846616,0.03939424082636833,0.059062693268060684,0.011656183749437332
0.09660055488348007,0.00033122277818620205,0.038551803678274155,0.05771752819418907,0.01151735894382
0.09444780647754669,0.0003248292487114668,0.037773240357637405,0.0563497394323349,0.011379525065422058
0.09233713150024414,0.00031865964410826564,0.037010375410318375,0.05500809848308563,0.011248763650655746
0.09024998545646667,0.0002961668069474399,0.036203738301992416,0.05375008285045624,0.011118722148239613
0.08821976184844971,0.0002902002597693354,0.03541608527302742,0.052513476461172104,0.010985841043293476
0.08623044937849045,0.00028453630511648953,0.03468102961778641,0.05126488208770752,0.010856807231903076
0.08428353071212769,0.0002787691482808441,0.033937979489564896,0.050066784024238586,0.010732711292803288
0.08237802237272263,0.00027316302293911576,0.033177103847265244,0.048927754163742065,0.010605019517242908
0.08051109313964844,0.00026774429716169834,0.03247378394007683,0.04776956886053085,0.010478593409061432
0.07868209481239319,0.0002624841290526092,0.03178305923938751,0.04663655534386635,0.01035679504275322
0.07688891887664795,0.00025729177286848426,0.03107384778559208,0.04555778205394745,0.010234099812805653
0.07513180375099182,0.0002522178692743182,0.03039577230811119,0.044483818113803864,0.010110779665410519
0.07341187447309494,0.0002471553743816912,0.02974742092192173,0.043417297303676605,0.009991045109927654
0.0717456191778183,0.0002585960610304028,0.029092935845255852,0.042394086718559265,0.0098727997392416
0.07009872049093246,0.000253838486969471,0.02844933606684208,0.04139554500579834,0.009753944352269173
0.0684853345155716,0.0002492037310730666,0.02783230133354664,0.040403831750154495,0.009637058712542057
0.0669064074754715,0.00024470084463246167,0.027221428230404854,0.03944028168916702,0.009522180072963238
0.06535926461219788,0.00024026342725846916,0.02661443129181862,0.038504570722579956,0.009405726566910744
0.0638444572687149,0.00023600325221195817,0.02604089304804802,0.037567563354969025,0.009291292168200016
0.06236182153224945,0.0002318594342796132,0.025471925735473633,0.03665803745388985,0.009180300869047642
0.06091078370809555,0.0002278140018461272,0.024896543473005295,0.035786423832178116,0.009068773128092289
0.05949210375547409,0.00022385553165804595,0.024347035214304924,0.03492121025919914,0.008956394158303738
0.05810186639428139,0.0002199989539803937,0.023821691051125526,0.03406017646193504,0.008848022669553757
0.05674264207482338,0.00021623300563078374,0.023286448791623116,0.03323996067047119,0.008741182275116444
0.05541107803583145,0.00021242574439384043,0.02275753766298294,0.03244111314415932,0.0086332643404603
0.054107509553432465,0.00020887100254185498,0.02225451171398163,0.031644128262996674,0.008525917306542397
0.05283195525407791,0.00020534638315439224,0.02176542580127716,0.030861184000968933,0.008421914651989937
0.051583416759967804,0.00020198096171952784,0.021269522607326508,0.03011191077530384,0.008319065906107426
0.05036225914955139,0.00019864238856825978,0.020783592015504837,0.02938002347946167,0.008214888162910938
0.04916585981845856,0.00019544771930668503,0.020322520285844803,0.0286478940397501,0.008112026378512383
0.04799472540616989,0.00019229119061492383,0.01986842416226864,0.027934007346630096,0.008012437261641026
0.0468485951423645,0.00018921155424322933,0.01940801553428173,0.027251368388533592,0.007912252098321915
0.0457255057990551,0.00018624331278260797,0.018966054543852806,0.02657320722937584,0.007810745853930712
0.0446259081363678,0.00018338311929255724,0.018547652289271355,0.025894874706864357,0.007712862454354763
0.04354941099882126,0.0001805541687645018,0.018119841814041138,0.025249013677239418,0.007616203278303146
0.042495276778936386,0.00017780368216335773,0.017698245123028755,0.024619227275252342,0.007517550606280565
0.04146198183298111,0.0001752316311467439,0.01730203814804554,0.02398471161723137,0.007420806679874659
0.04044876992702484,0.0001726283080643043,0.016905564814805984,0.02337057515978813,0.007327512837946415
0.03945586085319519,0.00017010797455441207,0.01649986207485199,0.022785888984799385,0.0072317528538405895
0.038481973111629486,0.00016774103278294206,0.016120711341500282,0.02219352312386036,0.00713664386421442
0.03752773255109787,0.00016541765944566578,0.015749424695968628,0.02161288820207119,0.00704573979601264
0.036593399941921234,0.00016320982831530273,0.015365123748779297,0.021065067499876022,0.006954072043299675
0.035678695887327194,0.0001611040934221819,0.014997810125350952,0.020519781857728958,0.006862187758088112
0.03478915989398956,0.00015907935448922217,0.014649659395217896,0.01998041942715645,0.006776076275855303
0.03392689675092697,0.00015718534996267408,0.014288252219557762,0.019481457769870758,0.006692897994071245
0.03312905132770538,0.0001549985317979008,0.013968564569950104,0.019005488604307175,0.006613634061068296
0.03237022086977959,0.00015262054512277246,0.013660315424203873,0.018557284027338028,0.006533233914524317
0.03162462264299393,0.00015031015209387988,0.013366138562560081,0.018108172342181206,0.0064526633359491825
0.030892718583345413,0.00014811854634899646,0.013080937787890434,0.017663663253188133,0.006375335622578859
0.03017531894147396,0.0001459381019230932,0.012787174433469772,0.017242206260561943,0.006298252381384373
0.02947220951318741,0.0001438248436897993,0.012501182034611702,0.016827203333377838,0.006220368668437004
0.02878205105662346,0.00014173760428093374,0.01222723163664341,0.01641308143734932,0.006144565995782614
0.02810659632086754,0.00013973406748846173,0.011951874010264874,0.016014989465475082,0.0060705807991325855
0.027445096522569656,0.00013774345279671252,0.011676210910081863,0.015631143003702164,0.005996543448418379
0.02679750695824623,0.0001358481531497091,0.011409962549805641,0.015251696109771729,0.005921920295804739
0.026163848116993904,0.00013396846770774573,0.011155887506902218,0.014873991720378399,0.005849824286997318
0.025543320924043655,0.000132249784655869,0.010897504165768623,0.01451356615871191,0.005778715945780277
0.024936646223068237,0.0001306606427533552,0.010643585585057735,0.014162399806082249,0.005706793162971735
0.024343375116586685,0.00012934670667164028,0.010402480140328407,0.013811547309160233,0.0056351772509515285
0.02376415766775608,0.00012843300646636635,0.010169196873903275,0.013466527685523033,0.005566233769059181
0.023198958486318588,0.00012767448788508773,0.009932821616530418,0.013138461858034134,0.005497757811099291
0.022649219259619713,0.0001269607455469668,0.009705557487905025,0.012816701084375381,0.005429620388895273
0.022113697603344917,0.00012587365927174687,0.009487289004027843,0.012500534765422344,0.005362522788345814
0.021588481962680817,0.00012424001761246473,0.009271279908716679,0.012192962691187859,0.005296728573739529
0.02107466384768486,0.00012239754141774029,0.00905719492584467,0.011895070783793926,0.005230337381362915
0.020581718534231186,0.00012048067583236843,0.008863032795488834,0.011598204262554646,0.005165795795619488
0.02011161297559738,0.00011848126450786367,0.008679882623255253,0.011313250288367271,0.00510487100109458
0.019638830795884132,9.989419049816206e-05,0.008491402491927147,0.011047533713281155,0.005044498946517706
0.019192039966583252,9.839575068326667e-05,0.008306285366415977,0.010787359438836575,0.004982055630534887
0.01875365525484085,9.700426744529977e-05,0.008135075680911541,0.010521575808525085,0.0049220118671655655
0.01832326501607895,9.563357889419422e-05,0.007958529517054558,0.010269101709127426,0.004864006768912077
0.017901603132486343,9.437643166165799e-05,0.0077791339717805386,0.010028094053268433,0.0048043737187981606
0.01748824305832386,9.334881906397641e-05,0.007611553184688091,0.009783340618014336,0.004746046382933855
0.01708476059138775,9.251027222489938e-05,0.007445373572409153,0.009546876884996891,0.004689570516347885
0.01669119857251644,9.158456668956205e-05,0.007278928533196449,0.009320685639977455,0.004633686505258083
0.016309581696987152,9.08525544218719e-05,0.007119158282876015,0.009099571034312248,0.004579219967126846
0.01594092696905136,8.987914043245837e-05,0.006964438129216433,0.0088866101577878,0.004525978118181229
0.015585116110742092,8.885819261195138e-05,0.006815395317971706,0.008680862374603748,0.004473506473004818
0.015239391475915909,8.796919428277761e-05,0.006670976057648659,0.00848044641315937,0.004420635290443897
0.014899592846632004,8.701024489710107e-05,0.006531701423227787,0.008280880749225616,0.004368992988020182
0.014568325132131577,8.603947935625911e-05,0.006394058931618929,0.008088226430118084,0.004318725783377886
0.014244507998228073,8.505881123710424e-05,0.006256584078073502,0.007902865298092365,0.004267510958015919
0.013928130269050598,8.417502249358222e-05,0.006127716042101383,0.007716239895671606,0.00421776482835412
0.013618667609989643,8.317074389196932e-05,0.005998397246003151,0.0075370995327830315,0.004169861786067486
0.013317791745066643,8.238396549131721e-05,0.005868823733180761,0.007366584148257971,0.0041214521043002605
0.013042718172073364,9.838031110120937e-05,0.005748056340962648,0.00719628157094121,0.0040734861977398396
0.012760058045387268,9.763868001755327e-05,0.0056329090148210526,0.007029510103166103,0.004028060473501682
0.012484941631555557,9.685923578217626e-05,0.005514722783118486,0.006873359903693199,0.003983141854405403
0.012217224575579166,9.611030691303313e-05,0.0054004299454391,0.006720684468746185,0.003937135450541973
0.011955824680626392,9.547160880174488e-05,0.005294229835271835,0.006566123105585575,0.003893257351592183
0.011701318435370922,9.488684008829296e-05,0.005186039954423904,0.006420391611754894,0.0038513983599841595
0.011452984064817429,9.436762047698721e-05,0.0050757224671542645,0.006282893940806389,0.003808404318988323
0.011211097240447998,9.382045391248539e-05,0.004974030889570713,0.006143246311694384,0.0037658805958926678
0.010975174605846405,9.335439244750887e-05,0.004875143524259329,0.00600667716935277,0.0037261301185935736
0.010746441781520844,9.290505113312975e-05,0.004773163236677647,0.0058803739957511425,0.0036860965192317963
0.01052398607134819,9.24443083931692e-05,0.004677023738622665,0.005754517856985331,0.003645538352429867
0.010290494188666344,7.518780330428854e-05,0.00458688847720623,0.005628417711704969,0.0036073096562176943
0.010079994797706604,7.462489156750962e-05,0.00449454365298152,0.005510826129466295,0.003569425316527486
0.00987519882619381,7.407591328956187e-05,0.00440560095012188,0.005395521875470877,0.0035313230473548174
0.009675685316324234,7.350037049036473e-05,0.0043213991448283195,0.005280786193907261,0.003494743723422289
0.009481597691774368,7.301707955775782e-05,0.004236786626279354,0.005171794444322586,0.0034586964175105095
0.009292755275964737,7.25384961697273e-05,0.004154722671955824,0.005065493751317263,0.003422690788283944
0.009108632802963257,7.20959433238022e-05,0.004076105542480946,0.0049604312516748905,0.003387496806681156
0.00892968662083149,7.172512414399534e-05,0.00399916572496295,0.004858795553445816,0.003353280946612358
0.008755155839025974,7.108022691681981e-05,0.003923097625374794,0.004760977812111378,0.003319248091429472
0.00858599878847599,7.07852013874799e-05,0.0038505445700138807,0.004664669279009104,0.0032859097700566053
0.008421508595347404,7.049254782032222e-05,0.003779735416173935,0.004571280442178249,0.003253586357459426
0.008261321112513542,7.010234548943117e-05,0.00370959029532969,0.0044816285371780396,0.0032215386163443327
0.008105998858809471,6.976463919272646e-05,0.003642608877271414,0.0043936255387961864,0.0031897355802357197
0.007954864762723446,6.936850695637986e-05,0.0035783248022198677,0.004307171329855919,0.0031597011256963015
0.007808019407093525,6.90434462740086e-05,0.0035126730799674988,0.004226302728056908,0.003129720687866211
0.0076652392745018005,6.858471169834957e-05,0.0034503047354519367,0.004146350082010031,0.003099753288552165
0.00752644520252943,6.823315197834745e-05,0.0033910039346665144,0.004067208152264357,0.003071271814405918
0.007408074103295803,8.447197615168989e-05,0.003330903360620141,0.003992699086666107,0.003043693257495761
0.007277177646756172,8.415959018748254e-05,0.003271806053817272,0.003921211697161198,0.0030161449685692787
0.007149628829210997,8.3877683209721e-05,0.0032152964267879725,0.0038504546973854303,0.002988792723044753
0.0070258560590445995,8.359368803212419e-05,0.003161416621878743,0.0037808457855135202,0.0029630018398165703
0.0069053396582603455,8.32981095300056e-05,0.0031062636990100145,0.0037157777696847916,0.0029376083984971046
0.006788650527596474,8.308881660923362e-05,0.0030532791279256344,0.0036522825248539448,0.0029121043626219034
0.006674597039818764,8.247607911471277e-05,0.0030030524358153343,0.0035890687722712755,0.0028879307210445404
0.006564220413565636,8.216725109377876e-05,0.0029523849952965975,0.003529667854309082,0.002864623675122857
0.006456943694502115,8.190311928046867e-05,0.0029021701775491238,0.003472870448604226,0.002841014415025711
0.006352854892611504,8.161511505022645e-05,0.0028554247692227364,0.003415814833715558,0.002818008419126272
0.006251394283026457,8.137414261000231e-05,0.0028093550354242325,0.0033606651704758406,0.0027963505126535892
0.006153278984129429,8.11279023764655e-05,0.002762993099167943,0.0033091576769948006,0.002774521242827177
0.006057627033442259,8.088290633168072e-05,0.002719086827710271,0.003257657401263714,0.0027530360966920853
0.005964986979961395,8.067957242019475e-05,0.00267692725174129,0.003207380184903741,0.0027330564334988594
0.005874847061932087,8.051667100517079e-05,0.0026333641726523638,0.0031609663274139166,0.002712422516196966
0.005787424743175507,8.04342344054021e-05,0.002593603217974305,0.0031133873853832483,0.002691851695999503
0.005702422000467777,8.028216689126566e-05,0.0025558355264365673,0.0030663046054542065,0.002672984730452299
0.005619924981147051,8.009582234080881e-05,0.0025163902901113033,0.0030234388541430235,0.0026541242841631174
0.005539673380553722,7.976592314662412e-05,0.00247899885289371,0.0029809088446199894,0.0026350910775363445
0.0054452382028102875,6.289294105954468e-05,0.002444037003442645,0.0029383080545812845,0.0026175216771662235
0.005370003171265125,6.272466998780146e-05,0.002408016240224242,0.0028992623556405306,0.0026005494873970747
0.005313369445502758,7.929126877570525e-05,0.0023722825571894646,0.0028617954812943935,0.002582734450697899
0.005242261104285717,7.921538053778931e-05,0.0023403267841786146,0.0028227190487086773,0.002565925009548664
0.005173409823328257,7.910370186436921e-05,0.0023082296829670668,0.002786076394841075,0.002550001721829176
0.005106363445520401,7.892971188994125e-05,0.00227584526874125,0.002751588122919202,0.0025337960105389357
0.005041218362748623,7.87650715210475e-05,0.00224572722800076,0.0027167259249836206,0.002518465742468834
0.004978206008672714,7.860801269998774e-05,0.0022156410850584507,0.0026839568745344877,0.002503802301362157
0.00491679972037673,7.844930951250717e-05,0.002185555174946785,0.002652795286849141,0.002488998696208
0.004857230931520462,7.828773959772661e-05,0.0021574203856289387,0.0026215228717774153,0.0024744588881731033
0.004799434915184975,7.813703996362165e-05,0.002130317036062479,0.0025909808464348316,0.0024606522638350725
0.004742466378957033,7.718807319179177e-05,0.002103151986375451,0.002562126377597451,0.002446774858981371
0.004671676084399223,6.084440974518657e-05,0.0020775471348315477,0.002533284481614828,0.002433009445667267
0.004618482664227486,6.0558555560419336e-05,0.002053076634183526,0.002504847478121519,0.0024202163331210613
0.0045671602711081505,6.041043161530979e-05,0.002028173301368952,0.0024785767309367657,0.0024078809656202793
0.004533242434263229,7.643361459486187e-05,0.0020034234039485455,0.002453385153785348,0.002395233139395714
0.004484732635319233,7.62868148740381e-05,0.001980756176635623,0.0024276894982904196,0.002383303362876177
0.004437693394720554,7.612365152454004e-05,0.001958007225766778,0.0024035621900111437,0.0023715056013315916
0.004391961731016636,7.60045659262687e-05,0.0019361474551260471,0.0023798097390681505,0.0023595644161105156
0.004347657784819603,7.586785068269819e-05,0.0019159092335030437,0.002355880569666624,0.002348225796595216
0.0043045287020504475,7.577204814879224e-05,0.0018954811384901404,0.002333275508135557,0.0023374168667942286
0.004262127447873354,7.499709317926317e-05,0.001875296700745821,0.002311833668500185,0.0023266468197107315
0.004221653565764427,7.490900316042826e-05,0.0018561736214905977,0.0022905711084604263,0.0023162232246249914
0.00418232474476099,7.481454667868093e-05,0.0018374198116362095,0.0022700903937220573,0.0023064808920025826
0.004144150298088789,7.470379205187783e-05,0.001818411168642342,0.002251035301014781,0.0022965199314057827
0.004107114393264055,7.464159716619179e-05,0.001800843165256083,0.0022316297981888056,0.0022867145016789436
0.004055405501276255,5.853390393895097e-05,0.001784269348718226,0.0022126021794974804,0.002277575433254242
0.004036703612655401,7.453936996171251e-05,0.0017672193935140967,0.0021949447691440582,0.0022687676828354597
0.004003126174211502,7.450590055668727e-05,0.0017505998257547617,0.0021780203096568584,0.00226017483510077
0.003970436751842499,7.44658536859788e-05,0.0017343885265290737,0.0021615822333842516,0.002252131002023816
0.003938815090805292,7.438488682964817e-05,0.0017181686125695705,0.0021462615113705397,0.0022443404886871576
0.003908033482730389,7.435380393872038e-05,0.0017021973617374897,0.0021314823534339666,0.00223646336235106
0.003860695054754615,5.676974978996441e-05,0.0016873383428901434,0.0021165870130062103,0.002228942234069109
0.003831723239272833,5.6800614402163774e-05,0.0016725262394174933,0.0021023962181061506,0.0022215258795768023
0.0038037607446312904,5.6729724747128785e-05,0.0016585919074714184,0.0020884389523416758,0.0022142904344946146
0.0037765211891382933,5.678540765075013e-05,0.0016448564128950238,0.0020748793613165617,0.0022074878215789795
0.0037501417100429535,5.669019083143212e-05,0.0016312678344547749,0.0020621835719794035,0.0022011587861925364
0.003724382258951664,5.661872637574561e-05,0.00161734560970217,0.0020504179410636425,0.002194936852902174
0.0036997017450630665,5.659233283950016e-05,0.0016042127972468734,0.0020388965494930744,0.002189019927754998
0.0036754650063812733,5.644015982397832e-05,0.0015910523943603039,0.002027972601354122,0.0021832536440342665
0.0036521535366773605,5.63797693757806e-05,0.0015784206334501505,0.0020173529628664255,0.00217758072540164
0.003629600629210472,5.639847950078547e-05,0.0015662704827263951,0.002006931696087122,0.002171999542042613
0.0036077331751585007,5.643431359203532e-05,0.001554600428789854,0.001996698323637247,0.002166546182706952
0.003586542559787631,5.633594992104918e-05,0.0015434757806360722,0.001986730843782425,0.0021615372970700264
0.0035657458938658237,5.6151133321691304e-05,0.0015319830272346735,0.001977611565962434,0.002156664850190282
0.0035456963814795017,5.6060878705466166e-05,0.0015208616387099028,0.001968774013221264,0.0021521246526390314
0.0035263162571936846,5.5975095165194944e-05,0.0015097744762897491,0.001960566733032465,0.0021475586108863354
0.00350745115429163,5.591027729678899e-05,0.0014992221258580685,0.0019523188238963485,0.0021430025808513165
0.003489376977086067,5.5929987865965813e-05,0.0014893495244905353,0.0019440973410382867,0.0021385657601058483
0.0034717456437647343,5.600337317446247e-05,0.0014796473551541567,0.0019360949518159032,0.0021342108957469463
0.003454629797488451,5.5963471822906286e-05,0.0014704003697261214,0.00192826590500772,0.0021301291417330503
0.0034380038268864155,5.5938417062861845e-05,0.0014611094957217574,0.001920956070534885,0.0021263377275317907
0.0034218619111925364,5.589220381807536e-05,0.0014517796225845814,0.0019141901284456253,0.002122697187587619
0.0034062592312693596,5.5837743275333196e-05,0.0014427097048610449,0.0019077118486166,0.002119174227118492
0.0033911829814314842,5.57389430468902e-05,0.0014339946210384369,0.0019014495192095637,0.002115775365382433
0.003376444336026907,5.568484994000755e-05,0.0014253472909331322,0.001895412220619619,0.0021122307516634464
0.0033622197806835175,5.56545055587776e-05,0.0014174476964399219,0.0018891176441684365,0.002108837477862835
0.0033484185114502907,5.561560101341456e-05,0.0014097064267843962,0.0018830965273082256,0.0021057056728750467
0.0033350640442222357,5.557959957513958e-05,0.001401929883286357,0.0018775545759126544,0.0021026034373790026
0.003322150092571974,5.557167241931893e-05,0.0013945010723546147,0.0018720774678513408,0.0020996120292693377
0.003309719730168581,5.563402737607248e-05,0.001387285185046494,0.0018668004777282476,0.0020966914016753435
0.0032974090427160263,5.555698226089589e-05,0.0013801970053464174,0.0018616549205034971,0.002093438059091568
0.003285299288108945,5.552811489906162e-05,0.00137385877314955,0.001855912385508418,0.0020896275527775288
0.0032734014093875885,5.552539732889272e-05,0.0013687165919691324,0.0018491592491045594,0.0020861183293163776
0.0032620327547192574,5.5538264859933406e-05,0.0013635498471558094,0.0018429446499794722,0.002082587219774723
0.00325134489685297,5.592316301772371e-05,0.0013587184948846698,0.0018367032753303647,0.0020794998854398727
0.0032410507556051016,5.5934153351699933e-05,0.0013538451166823506,0.0018312714528292418,0.002076895209029317
0.0032309978269040585,5.5946937209228054e-05,0.0013483371585607529,0.0018267137929797173,0.002074160845950246
0.0032210247591137886,5.5923079344211146e-05,0.0013431594707071781,0.001821942045353353,0.0020718895830214024
0.003211711999028921,5.5890646763145924e-05,0.001337809837423265,0.0018180113984271884,0.0020702024921774864
0.003202432533726096,5.5786596931284294e-05,0.0013315218966454268,0.0018151240656152368,0.0020690197125077248
0.003193467389792204,5.577559204539284e-05,0.0013245604932308197,0.0018131312681362033,0.0020681677851825953
0.0031846340280026197,5.572169175138697e-05,0.0013171928003430367,0.001811719499528408,0.002067550551146269
0.0031762393191456795,5.566208346863277e-05,0.0013098431518301368,0.001810734043829143,0.0020665887277573347
0.0031628822907805443,5.0295726396143436e-05,0.0013034618459641933,0.0018091247184202075,0.002065029926598072
0.003154987934976816,5.027875886298716e-05,0.0012982622720301151,0.0018064470496028662,0.0020630431827157736
0.00314717972651124,5.03202791151125e-05,0.0012938546715304255,0.0018030048813670874,0.002060956321656704
0.003139699809253216,5.03802984894719e-05,0.0012899356661364436,0.0017993837827816606,0.0020590133499354124
0.003132633864879608,5.048808816354722e-05,0.0012861231807619333,0.0017960227560251951,0.002057500882074237
0.003125685267150402,5.04956697113812e-05,0.0012817604001611471,0.0017934292554855347,0.002056398894637823
0.0031188693828880787,5.0510971050243825e-05,0.0012768026208505034,0.0017915557837113738,0.002055562101304531
0.0031122055370360613,5.046548540121876e-05,0.0012715862831100821,0.001790153793990612,0.0020548314787447453
0.0031057922169566154,5.040883115725592e-05,0.0012664420064538717,0.0017889413284137845,0.00205384218133986
0.003099638968706131,5.03649098391179e-05,0.0012620073975995183,0.0017872668104246259,0.00205254671163857
0.0030935541726648808,5.0322370952926576e-05,0.0012581832706928253,0.0017850486328825355,0.002050950424745679
0.0030876488890498877,5.029070962336846e-05,0.0012550577521324158,0.001782300416380167,0.002049472648650408
