Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
16.267398357391357,0.24790517789006117,5.444484579563141,10.575008630752563
16.244143676757812,0.249548966421753,5.43505185842514,10.559542846679687
16.220852851867676,0.25127029887717073,5.4261196732521055,10.543462681770325
16.19739360809326,0.25305332825391813,5.4165486097335815,10.527791905403138
16.1736403465271,0.2547245745145119,5.406616568565369,10.512299132347106
16.149834871292114,0.2563480258864729,5.396254217624664,10.4972327709198
16.125679969787598,0.2580544375454338,5.386846828460693,10.480778813362122
16.10108890533447,0.2596573057631758,5.3779640913009645,10.463467383384705
16.076080322265625,0.26129183555203783,5.367957830429077,10.44683072566986
16.050632286071778,0.2630280892337396,5.356367552280426,10.431236624717712
16.024769258499145,0.2648893478179161,5.3453004360198975,10.414579463005065
15.999943256378174,0.26666406634140005,5.334837579727173,10.398441910743713
15.975301551818848,0.2683352974294394,5.324244749546051,10.38272123336792
15.950721263885498,0.2699943154682842,5.312823390960693,10.367903804779052
15.927090787887574,0.27168651014580975,5.30158429145813,10.353820037841796
15.903353691101074,0.2734223143073905,5.290275430679321,10.339655828475951
15.879749488830566,0.2752040088445938,5.279268217086792,10.325277137756348
15.85487117767334,0.27690170212408705,5.2701529383659365,10.30781648159027
15.830104684829712,0.2786230195979442,5.261771047115326,10.289710593223571
15.805117797851562,0.2803522750076809,5.252765309810639,10.272000360488892
15.780462646484375,0.2822134298756282,5.244267845153809,10.25398142337799
15.755740642547607,0.2840001007582032,5.235231328010559,10.236509227752686
15.730875587463379,0.2857473058586038,5.225227522850036,10.219900703430175
15.706425285339355,0.28756829165758974,5.214427137374878,10.204429745674133
15.681339883804322,0.2894868490759109,5.2047218680381775,10.187131333351136
15.656208705902099,0.29153591397844136,5.195395219326019,10.169277715682984
15.630638885498048,0.29362875603255817,5.185867059230804,10.151143145561218
15.604736185073852,0.29586504242251976,5.1762012362480165,10.132669925689697
15.57831630706787,0.2980770738089632,5.1657310962677006,10.114508056640625
15.551512241363525,0.300311319125467,5.154668474197388,10.096532702445984
15.524321174621582,0.30256451071618357,5.1441244840621945,10.077632236480714
15.496418952941895,0.30495575443201234,5.133798778057098,10.057664322853089
15.468065738677979,0.3074586817150703,5.123287606239319,10.03731951713562
15.439122867584228,0.3100741472931986,5.112907457351684,10.016141176223755
15.409424781799316,0.3127148177394702,5.103043019771576,9.993667101860046
15.379796886444092,0.3155838634731481,5.093163478374481,9.971049332618714
15.35038514137268,0.31855241476587254,5.082091295719147,9.949741339683532
15.322409057617188,0.3214973502166686,5.069675409793854,9.93123631477356
15.297139835357665,0.32401028858803327,5.0578398406505585,9.915289855003357
15.272869491577149,0.3260326682371669,5.04611839056015,9.900718188285827
15.24867901802063,0.32826827622920973,5.0377067685127255,9.882703828811646
15.224569129943848,0.33072235836443725,5.0316690325737,9.862177634239197
15.200773525238038,0.33305157738068375,5.0249032258987425,9.84281861782074
15.176329231262207,0.335165826199227,5.01430037021637,9.826862978935242
15.151314544677735,0.33715814509632763,5.000845146179199,9.813310980796814
15.126557540893554,0.33939815804187673,4.987360411882401,9.79979898929596
15.101369380950928,0.3416177862061886,4.977957051992417,9.781794357299805
15.076254081726074,0.34395913520711474,4.970179218053818,9.762115812301635
15.050635862350465,0.3462157230707817,4.96078833937645,9.743631839752197
15.024896430969239,0.34865160775370896,4.947658658027649,9.728586149215698
14.998971462249756,0.3510364348127041,4.935376060009003,9.712559151649476
14.972794008255004,0.3534381843943265,4.925430929660797,9.693924808502198
14.946627044677735,0.3558307541374234,4.916506618261337,9.674289655685424
14.92014675140381,0.35818423601886024,4.906029129028321,9.655933332443237
14.893604803085328,0.36050780388031856,4.8943441152572635,9.638752985000611
14.867763328552247,0.36300494298920966,4.883456587791443,9.62130172252655
14.842392826080323,0.36541055014677115,4.873917251825333,9.603065133094788
14.81739854812622,0.3678642664875952,4.864512771368027,9.585021257400513
14.792134189605713,0.3702780331193935,4.853547823429108,9.568308305740356
14.767190551757812,0.3729248496762011,4.84278479218483,9.551480865478515
14.741814136505127,0.3755075521330582,4.833293288946152,9.533013248443604
14.716453456878662,0.37809096789569596,4.823575073480606,9.514787435531616
14.690786552429199,0.3806407736003166,4.812473231554032,9.497672581672669
14.6648024559021,0.3831140960683115,4.800920790433883,9.480767440795898
14.638611078262329,0.38566411937645173,4.790022069215775,9.462924885749818
14.612105989456177,0.3882189154974185,4.779704803228379,9.444182515144348
14.585268020629883,0.3908385078073479,4.768420368432999,9.42600929737091
14.558285307884216,0.39361577058152764,4.75660702586174,9.408062767982482
14.530901861190795,0.39636103976808956,4.746347159147263,9.388193464279174
14.50361328125,0.3992003190447576,4.736760771274566,9.367652332782745
14.47702136039734,0.40212260168918873,4.728339999914169,9.346558856964112
14.451326060295106,0.4050872230931418,4.719452452659607,9.32678633928299
14.426143598556518,0.4078648989467183,4.709818142652511,9.30846049785614
14.401385688781739,0.4106515896535711,4.69981769323349,9.290916419029235
14.376222276687622,0.4131343746761559,4.689101195335388,9.273986566066743
14.351029443740845,0.41567911668680607,4.6775992691516874,9.257751429080963
14.325835108757019,0.4183126632706262,4.666766065359115,9.240756344795226
14.300456380844116,0.4208548908936791,4.655713969469071,9.223887407779694
14.275140833854675,0.42363198129460217,4.644801223278046,9.206707537174225
14.24970645904541,0.4264568055310519,4.634490358829498,9.188759136199952
14.224245715141297,0.4293620419310173,4.623993521928787,9.170890188217163
14.198848700523376,0.4321949614182813,4.61358088850975,9.153072595596313
14.17334599494934,0.43520045995828693,4.604748374223709,9.133397221565247
14.14751501083374,0.43783810001332313,4.595271211862564,9.114405786991119
14.121678352355957,0.44057161176460796,4.584936547279358,9.09617018699646
14.09569890499115,0.44320333101786674,4.573631083965301,9.078864562511445
14.069653964042663,0.4459357767307665,4.561812943220138,9.061905360221862
14.043512964248658,0.44869566608686,4.5505487561225895,9.044268250465393
14.0173850774765,0.4516925964213442,4.541028553247452,9.024664044380188
13.990874433517456,0.4544176452502143,4.532015043497085,9.004441785812379
13.96432867050171,0.45728944822913037,4.522198641300202,8.984840631484985
13.937846326828003,0.4602927562547848,4.511919820308686,8.965633761882781
13.911306118965149,0.46321742539294064,4.5010728478431705,8.94701566696167
13.884835147857666,0.4661757596011739,4.489842730760574,8.928816735744476
13.858315134048462,0.4689397145411931,4.4787598848342896,8.910615730285645
13.832307076454162,0.47189959182869645,4.4695172786712645,8.890890264511109
13.806737041473388,0.47485834802500904,4.460069310665131,8.87180951833725
13.781241869926452,0.47761613493203187,4.450780034065247,8.852845871448517
13.755711317062378,0.4803362084843684,4.442083495855331,8.833291447162628
13.730185198783875,0.48303287843591536,4.432883638143539,8.814268827438354
13.704472303390503,0.4857775519136339,4.423084819316864,8.795609879493714
13.678675675392151,0.4886090872634668,4.4119612097740175,8.77810537815094
13.652754330635071,0.49160271589062177,4.401598215103149,8.759553349018097
13.626553821563721,0.49444326959201135,4.390662878751755,8.741447710990906
13.60033278465271,0.4974127313005738,4.379803800582886,8.723116278648376
13.573806309700013,0.5002826033101883,4.369286507368088,8.704237055778503
13.547195267677306,0.5031756877840963,4.358537602424621,8.685481917858123
13.5205664396286,0.5059265041432809,4.347723144292831,8.666916656494141
13.494215106964111,0.50870290172752,4.336954343318939,8.648557829856873
13.467563581466674,0.5112847198965028,4.325214010477066,8.631064713001251
13.441229200363159,0.514220755698625,4.313042747974396,8.613965773582459
13.414802503585815,0.5169756841380149,4.300889396667481,8.596937370300292
13.389008045196533,0.5197662379476242,4.290872979164123,8.578368937969207
13.363473892211914,0.5225684890232515,4.281577724218368,8.55932754278183
13.338142395019531,0.5252691525733099,4.2717729151248935,8.54110038280487
13.312912821769714,0.5282400597759989,4.261487537622452,8.523185396194458
13.287417984008789,0.5310775555670262,4.250576475262642,8.505763900279998
13.262015891075134,0.5340462835971266,4.237962403893471,8.490007042884827
13.236047315597535,0.5366933908604551,4.225036618113518,8.474317324161529
13.210121345520019,0.5394716545823031,4.21259064078331,8.458059167861938
13.183937740325927,0.5421947678085417,4.201720604300499,8.44002252817154
13.157717323303222,0.5450794775621034,4.192422929406166,8.420214748382568
13.131342554092408,0.5479764316347427,4.182785910367966,8.400580251216889
13.104906272888183,0.5509203775320202,4.171628865599632,8.382356989383698
13.078475952148438,0.5538337953621522,4.160357666015625,8.364284563064576
13.051817655563354,0.5566573968390003,4.149423620104789,8.345736527442932
13.024942874908447,0.5595037530991249,4.138799577951431,8.326639425754546
12.997984147071838,0.5622581256669946,4.12930337190628,8.306422770023346
12.970798110961914,0.5651148665929213,4.119050925970077,8.286632072925567
12.943768739700317,0.5683350618579425,4.1077430784702305,8.267690587043763
12.916326093673707,0.5716817009961233,4.0963280409574505,8.24831634759903
12.88831787109375,0.5752511950558983,4.086197751760483,8.226868820190429
12.860311675071717,0.5786296995356679,4.076349166035652,8.205332839488984
12.833073782920838,0.5816745899850503,4.064706036448479,8.186693215370179
12.805927753448486,0.5844145987182856,4.052610948681831,8.168902349472045
12.77894229888916,0.5871192162507214,4.041715213656426,8.150108003616333
12.751718282699585,0.5896544220508076,4.032559797167778,8.129504215717315
12.724692153930665,0.5922636136645452,4.022580823302269,8.10984764099121
12.697331619262695,0.5947895505116321,4.012333545088768,8.090208578109742
12.669997930526733,0.5975183271802962,4.0025891095399855,8.069890415668487
12.6429949760437,0.6001241802470758,3.9931100785732268,8.049760782718659
12.615270733833313,0.6026961843133904,3.982565405964851,8.030009233951569
12.587517833709716,0.6051619767909869,3.9713375478982926,8.011018204689027
12.560569310188294,0.6077413625665941,3.9614542692899706,7.991373658180237
12.535203218460083,0.6101397603400983,3.9522006541490553,7.972862875461578
12.50979130268097,0.6125290405936539,3.9395606726408006,7.957701551914215
12.484446263313293,0.6150031715398654,3.9261610567569734,7.943282103538513
12.459159994125367,0.6173761981772259,3.9161904722452165,7.925593101978302
12.435106635093689,0.6198147326009348,3.9052800238132477,7.910011959075928
12.410687923431396,0.6221806954126805,3.894324055314064,7.894183230400086
12.386161398887634,0.6244996906490996,3.8816544115543365,7.880007123947143
12.361530828475953,0.6266308725578711,3.8684645682573318,7.86643533706665
12.337273144721985,0.6290321739157662,3.8576600581407545,7.850580716133118
12.313274383544922,0.6316541388398036,3.8491031914949416,7.832517051696778
12.2886244058609,0.6336417699698359,3.840792346000671,7.814190125465393
12.264179563522339,0.6358472621534019,3.8330240309238435,7.7953084230422975
12.239688682556153,0.6378806496737525,3.824713733792305,7.777094233036041
12.21534571647644,0.6401563544990495,3.816067782044411,7.759121572971344
12.190830326080322,0.6423193937400355,3.806951215863228,7.741559654474258
12.166454410552978,0.644503976777196,3.796696516871452,7.725253891944885
12.141537761688232,0.6464531568111852,3.7886480033397674,7.706436628103257
12.116860246658325,0.6485766075085848,3.77952079474926,7.688762724399567
12.091979885101319,0.6507292807567865,3.7695891708135605,7.671661430597306
12.06691915988922,0.6528659164207056,3.7586132168769835,7.655439972877502
12.041325950622559,0.6546872984850779,3.748506838083267,7.638131612539292
12.015676140785217,0.6565662573557347,3.7387419909238817,7.620368039608001
11.99096884727478,0.6586541811237112,3.7298566460609437,7.602458071708679
11.966392326354981,0.6607867534505203,3.721906989812851,7.583698832988739
11.941769981384278,0.6629252845654264,3.7136577308177947,7.5651870429515835
11.91708254814148,0.665160180721432,3.7038801491260527,7.548042166233063
11.892134094238282,0.6672140260459856,3.69281225502491,7.5321077585220335
11.867467069625855,0.6695422940887511,3.682405135035515,7.5155195653438565
11.843177652359008,0.6719457567902282,3.672595602273941,7.498636150360108
11.818852281570434,0.6739521946990863,3.664210167527199,7.480690169334411
11.794754886627198,0.675955316494219,3.6567240923643114,7.462075543403626
11.770620250701905,0.6777893223101273,3.6490058451890945,7.443825256824494
11.746183705329894,0.6793473927071318,3.639649173617363,7.427186959981919
11.721710515022277,0.68093002429232,3.629075509309769,7.411704874038696
11.697395181655883,0.682677785330452,3.620118659734726,7.394598948955536
11.67292366027832,0.6842745450790971,3.6121616929769518,7.37648760676384
11.648307585716248,0.6858041648520157,3.6023766726255415,7.360126799345016
11.623776650428772,0.6875272517791018,3.591659685969353,7.344589447975158
11.599288725852967,0.6892202625516802,3.580590859055519,7.329477661848069
11.57429141998291,0.6908037516288459,3.572227069735527,7.311260432004929
11.549307799339294,0.6923947448609397,3.5643802523612975,7.292532920837402
11.524322867393494,0.6940776994684711,3.556651747226715,7.273593473434448
11.50012412071228,0.6956802635919302,3.548600661754608,7.255843031406402
11.475922560691833,0.697328865621239,3.5390324532985686,7.23956099152565
11.451275730133057,0.6988844888284802,3.5283510625362395,7.224039924144745
11.426412439346313,0.7003145037684589,3.518372005224228,7.207725840806961
11.401370191574097,0.7018343152245506,3.511083422601223,7.188452529907226
11.376500225067138,0.7032837187405676,3.50353649109602,7.169679802656174
11.351573419570922,0.7047492893179879,3.4950687006115913,7.151755386590958
11.326439571380615,0.7061324727954343,3.486680705845356,7.133626496791839
11.301440620422364,0.7078354011289776,3.4785494089126585,7.11505578160286
11.276163363456726,0.7092942082788796,3.4684788256883623,7.098390311002731
11.25065815448761,0.7107095234561711,3.459109735488892,7.080838805437088
11.224973797798157,0.7121269119204954,3.4500129565596582,7.062833791971206
11.199142718315125,0.7134626729879529,3.4415732234716416,7.044106733798981
11.173106861114501,0.7147768472554162,3.4341584026813505,7.02417158484459
11.146514058113098,0.7160787413595244,3.423125346004963,7.007310050725937
11.120267808437347,0.7174369531683624,3.410927306115627,6.991903376579285
11.092857575416565,0.7187485608505085,3.4040524259209635,6.970056593418121
11.065721523761749,0.7202004022430628,3.394935427606106,6.9505858540534975
11.03839156627655,0.7218878593295812,3.3844956517219544,6.932007962465287
11.010351622104645,0.7234857017640024,3.3765482038259504,6.910317850112915
10.981901443004608,0.7248446215409785,3.367955373227596,6.889101493358612
10.953529405593873,0.7262369817122817,3.3589785158634187,6.868314045667648
10.925721693038941,0.7276367417071015,3.3516131207346915,6.84647188782692
10.900742125511169,0.7292370366863906,3.3408296003937723,6.830675482749939
10.875006079673767,0.7306222612503916,3.3323093861341477,6.812074285745621
10.849804878234863,0.7319639331195503,3.322771114110947,6.7950701177120205
10.824647414684296,0.7332546528428793,3.308464039862156,6.782928729057312
10.799393618106842,0.7342607987578958,3.2963693022727965,6.76876345872879
10.774434781074524,0.7352075218223035,3.2865280151367187,6.752699130773545
10.749560880661011,0.7361433365847916,3.2756829813122748,6.737734341621399
10.724369192123413,0.737150960881263,3.2646824717521667,6.722535932064057
10.698167991638183,0.7379172573797405,3.254835045337677,6.705415606498718
10.671978974342347,0.7388061430770904,3.2463922813534736,6.6867806136608126
10.646266174316406,0.7397944319061935,3.2394687607884407,6.6670029103755954
10.622085356712342,0.7407948213396593,3.2337307304143907,6.647559893131256
10.598046922683716,0.7415516126202419,3.2267711594700814,6.629724234342575
10.573821783065796,0.7423304333817213,3.2177349239587785,6.6137564241886135
10.549355208873749,0.7431735824327916,3.2081271767616273,6.598054337501526
10.525012469291687,0.7442255451111123,3.1983465045690536,6.582440423965454
10.499929320812225,0.7450571288820356,3.1890990406274797,6.565773165225982
10.475158524513244,0.7458903213962913,3.179852528870106,6.549415600299835
10.4501323223114,0.7466671398608014,3.1711058929562568,6.532359421253204
10.425019478797912,0.7476044472306966,3.16199706196785,6.5154181838035585
10.399576425552368,0.7482409081421793,3.152396984398365,6.4989386856555935
10.374006533622742,0.7490316292271018,3.14462788105011,6.480346882343293
10.349445128440857,0.7496561433770694,3.1356143340468408,6.464174664020538
10.32508236169815,0.7502072654431686,3.1260212689638136,6.448853993415833
10.300869131088257,0.7508710302063264,3.1175653129816054,6.432432788610458
10.276075899600983,0.751132321008481,3.1070078879594805,6.417935848236084
10.25158257484436,0.7517884487984702,3.098909538984299,6.40088455080986
10.22668160200119,0.752194836596027,3.0886807560920717,6.3858061790466305
10.201580572128297,0.7524909676401876,3.080010876059532,6.369078797101975
10.176510822772979,0.7529089840012603,3.071747915446758,6.351853823661804
10.151128005981445,0.7531677462160588,3.0626672759652136,6.335293185710907
10.125476682186127,0.7533665825263597,3.0551599845290185,6.316950261592865
10.099451589584351,0.7533337533590384,3.0458602130413057,6.300257587432862
10.073632323741913,0.7535999776679091,3.0371991857886314,6.28283312022686
10.047558307647705,0.753653348237276,3.028579239547253,6.265325778722763
10.021566772460938,0.7537782032974064,3.019796311855316,6.24799228310585
9.995638465881347,0.7538843768532388,3.0120704874396322,6.2296838700771335
9.969953799247742,0.7539178547100164,3.0045976489782333,6.211438092589378
9.94532631635666,0.7540385505417362,2.996909500658512,6.194378343224526
9.921315240859986,0.7540427027735859,2.986732955276966,6.1805397182703015
9.897429537773132,0.7542669448885135,2.980193240940571,6.162969371676445
9.873664391040801,0.7546260937000625,2.9716486155986788,6.147389781475067
9.849553024768829,0.7547979395021684,2.960553674399853,6.134201475977898
9.826033234596252,0.7552079762797803,2.9508481949567793,6.119977030158043
9.801995527744293,0.7556007015169598,2.9455367624759674,6.10085795223713
9.778277349472045,0.7559861911926419,2.941084083914757,6.081207245588303
9.754117560386657,0.7561964110704139,2.9308259427547454,6.067095071077347
9.730215418338776,0.7566790408804082,2.9256400793790815,6.047896125912667
9.705913591384888,0.7568205722025596,2.913895125687122,6.035197764635086
9.681902730464936,0.757316391612403,2.9074618831276893,6.01712452173233
9.657392239570617,0.7573432744015008,2.897114135324955,6.002934795618057
9.633240604400635,0.7578729549772106,2.8903253838419913,5.985042232275009
9.608802664279938,0.7580221188254654,2.8785764157772062,5.972204008698464
9.584386551380158,0.758386591321323,2.8760623037815094,5.94993782043457
9.559958624839783,0.7588902659714222,2.8685528114438057,5.932515498995781
9.534967303276062,0.7589867736794986,2.855358947813511,5.920621585845947
9.510320508480072,0.7594972760998644,2.848710313439369,5.902113035321236
9.485144519805909,0.7593744419515133,2.837898328155279,5.887871646881104
9.460446953773499,0.759890089055989,2.830370516330004,5.870186370611191
9.434942400455474,0.7598957686452195,2.8190162502229215,5.856030359864235
9.409646475315094,0.7602893430157565,2.8140608221292496,5.835296347737312
9.383951342105865,0.7604957170085982,2.804262333363295,5.819193375110626
9.358297634124757,0.760809627128765,2.793997731804848,5.8034903049469
9.332182896137237,0.7611022133147344,2.787724869698286,5.783355870842934
9.306083226203919,0.7612592198769562,2.7781028911471366,5.766721084713936
9.27976061105728,0.7617410588194616,2.7717128358781338,5.746306523680687
9.252522814273835,0.7616662893444299,2.7601778343319894,5.730678752064705
9.22519201040268,0.7620693055330776,2.755910450965166,5.707212170958519
9.196755313873291,0.7619008320150897,2.7472366742789744,5.687617692351341
9.16845805644989,0.7626089367433451,2.740851105004549,5.664998170733452
9.139175391197204,0.7624318911228329,2.727298115193844,5.649445262551308
9.110826015472412,0.7627157874056139,2.7221508361399174,5.625959339737892
9.08615267276764,0.7628305602353066,2.7129201114177706,5.61040206849575
9.061165118217469,0.7630765301408247,2.701374100893736,5.596714350581169
9.035964834690095,0.7633479261770845,2.6914991304278373,5.581117731332779
9.010480654239654,0.7632097313762642,2.6797781653702257,5.567492657899857
8.985496056079864,0.763696776877623,2.6726240545511244,5.5491753876209255
8.959296679496765,0.7633154187467881,2.657981028407812,5.538000252842903
8.935170161724091,0.7638853470678442,2.6521700739860536,5.519114792346954
8.911834168434144,0.7635996071156115,2.642047465592623,5.506187030673027
8.889454221725464,0.7638777029002085,2.638513430953026,5.487062901258469
8.866944837570191,0.7639575037173927,2.629832074046135,5.473155355453491
8.844039428234101,0.7637081657652743,2.619564939290285,5.460766258835792
8.821560633182525,0.7639667839743197,2.614363992959261,5.443230056762696
8.798498392105103,0.7638157517532818,2.6022712863981723,5.432411396503449
8.77618054151535,0.7642663896200247,2.597669039666653,5.414245137572289
8.752933788299561,0.7642482332536019,2.5844594284892084,5.404226267337799
8.730101644992828,0.7642706812010147,2.571976689249277,5.393854388594628
8.708176922798156,0.764665205241181,2.568723867833614,5.374787837266922
8.68501546382904,0.7643857473740354,2.5552553825080393,5.365374225378036
8.663202500343322,0.7648381517850794,2.544775462150574,5.3535889238119125
8.640111756324767,0.7648331908741965,2.538416116684675,5.336862510442733
8.617822706699371,0.7647292877081782,2.5337842047214507,5.319309186935425
8.595428824424744,0.7650324302259832,2.5279180251061915,5.302478256821632
8.572753965854645,0.7645837538642809,2.515193264186382,5.292976900935173
8.550504863262177,0.7650836195563897,2.5118330761790277,5.273588278889656
8.52792626619339,0.7648707391927019,2.5052043035626412,5.257851219177246
8.505698335170745,0.7650161228026263,2.4983178071677683,5.24236450791359
8.48333806991577,0.7650787545018829,2.488795017451048,5.229464289546013
8.460807979106903,0.7647182857152075,2.476992968469858,5.21909673511982
8.438829135894775,0.7650533784297295,2.4714169591665267,5.202358853816986
8.416031408309937,0.764559563412331,2.4622361071407797,5.189235544204712
8.39439344406128,0.7650177440256811,2.4572998896241187,5.172076007723808
8.37234023809433,0.7647379496018403,2.449681790918112,5.157920533418656
8.35037043094635,0.7646448029787279,2.441982800513506,5.143742802739143
8.328764128684998,0.7648349481984041,2.4345443531870843,5.1293848037719725
8.306301629543304,0.7644044016022236,2.4269549511373043,5.114942294359207
8.285044372081757,0.7646473467582837,2.4236745283007624,5.096722370386123
8.262757897377014,0.7641506739193573,2.4123293079435824,5.086277887225151
8.241730415821076,0.7645487124216743,2.4061545014381407,5.07102707028389
8.219619953632355,0.7641764479223638,2.399918546527624,5.05552491247654
8.198180139064789,0.7642703701509163,2.393523323535919,5.04038627743721
8.176538634300233,0.7642545238835737,2.3832193233072756,5.029064792394638
8.155079066753387,0.7641681734821759,2.373890910297632,5.017019791901111
8.133748853206635,0.7643267541308887,2.370680497586727,4.998741586506367
8.112183487415313,0.7638941038865597,2.362533464282751,4.985755942761898
8.09124630689621,0.7642875663121231,2.3549893736839294,4.9719696447253225
8.070003497600556,0.7638360764016398,2.3454349987208842,4.960732357203961
8.049139094352721,0.7641270784894004,2.342536787688732,4.942475081980229
8.027850735187531,0.7638041349011473,2.3344546660780905,4.929591815173626
8.007120752334595,0.7640243185916915,2.3266996942460536,4.916396699845791
7.986200928688049,0.763983569550328,2.318594730645418,4.903622731566429
7.965162259340286,0.7638888973509893,2.312660363316536,4.888612912595272
7.944586098194122,0.7640421697520651,2.3059999689459802,4.874543933570385
7.923825407028199,0.7637875547399744,2.2978151351213456,4.862222714722156
7.903683960437775,0.7640314043965191,2.2944956734776496,4.845156908035278
7.882588452100753,0.7636590026435442,2.2843196999281643,4.834609813988209
7.862799143791198,0.7640309054055251,2.276635346189141,4.822132913768291
7.841552257537842,0.7634143174858764,2.2696520745754243,4.808485861122608
7.82177317738533,0.763751201343257,2.265032386407256,4.7929896548390385
7.801011848449707,0.7633490265114233,2.255636529251933,4.782026287913323
7.7808386325836185,0.7635938966763206,2.2508573472499847,4.766387270390988
7.7603451192379,0.7633901010965929,2.2425866942852735,4.754368372261524
7.740015035867691,0.7632270736619831,2.2359833221882583,4.740804758667946
7.720111465454101,0.7632873815717176,2.2316128104925155,4.7252113476395605
7.699799650907517,0.7630364372627809,2.222046182304621,4.714716927707196
7.680109721422196,0.7632873473921791,2.217179572954774,4.699642705917358
7.659712421894073,0.7628091119695455,2.210382602736354,4.686520625650883
7.63985852599144,0.7630270480876788,2.2038048170506954,4.673026660084725
7.619519543647766,0.7626619376242161,2.1950374122709038,4.661820206046104
7.599914455413819,0.7629121450707317,2.1904051352292297,4.646597236394882
7.579887789487839,0.7628403264796362,2.182982537522912,4.634064896404743
7.560033798217773,0.7627838496118784,2.17479143217206,4.622458338737488
7.540125322341919,0.7627924305386842,2.1700024887919427,4.6073303639888765
7.5199782192707065,0.7624555646441877,2.1623866062611343,4.595136009156704
7.50040442943573,0.7625751889543608,2.1553397085517645,4.582489450275898
7.480213838815689,0.7622887258417904,2.1487789429724216,4.569146086275578
7.460444247722625,0.7623451133491471,2.142762602120638,4.555336454510689
7.440315634012222,0.7620393415214494,2.1339850805699827,4.544291205704212
7.4204987347126,0.7619862244697287,2.1297830305993557,4.528729404509067
7.400597661733627,0.7617441067006439,2.1214051198214294,4.517448414862156
7.380761617422104,0.7616547132376581,2.1165570709854364,4.502549877762794
7.360710108280182,0.7614053614670411,2.108500525727868,4.490804153680801
7.341241267323494,0.7613653399515897,2.101439357176423,4.478436404466629
7.321964350342751,0.7610823298804462,2.0977600660175084,4.463121964037418
7.301988261938095,0.7609909149818123,2.0892444159835577,4.451752935349941
7.282758060097694,0.7607283907011151,2.0813201658427714,4.4407094195485115
7.264229160547257,0.7606489347293973,2.0790851682424547,4.424495153129101
7.244265159964561,0.7604221760993823,2.069117430970073,4.414725670218468
7.2267631709575655,0.7603851003805175,2.0616317983716725,4.404746128618717
7.209099882841111,0.7602108320686967,2.058838290348649,4.390050800144673
7.191039443016052,0.7600616398733109,2.0517413198947905,4.37923643887043
7.174178332090378,0.7598693050444126,2.0439611941576006,4.3703477650880815
7.156199663877487,0.7598277586977928,2.040821923315525,4.355550000071526
7.138194164633751,0.7595291872043163,2.033479894697666,4.345185136795044
7.120903062820434,0.7593719202559441,2.0249682161957026,4.336562937498092
7.102425992488861,0.7590026772581041,2.018686241284013,4.324737100303173
7.085440793633461,0.7590219992678613,2.015328709408641,4.3110899746418
7.067042154073715,0.7583667088765651,2.0048780091106893,4.303797410428524
7.050328433513641,0.7587474997155368,1.9997364014387131,4.291844724118709
7.032340887188911,0.7581026234198361,1.993473519012332,4.280764658749104
7.015189957618714,0.758371866447851,1.988746154680848,4.268071985244751
6.997465246915818,0.7577975623309612,1.979615382477641,4.260052329301834
6.980109721422195,0.7578205108642578,1.9748449724167585,4.247444182634354
6.96298758983612,0.7576840276829898,1.9703906618058682,4.234912763535976
6.945589396357536,0.7573257875628769,1.963438443467021,4.224825203418732
6.9286719262599945,0.7574480573646725,1.957574624568224,4.213649263978004
6.911257082223893,0.7570495430380106,1.9502962816506624,4.203911031782627
6.89411051273346,0.7570485677104444,1.9465396784245967,4.190522113442421
6.876753145456314,0.7566907917149365,1.9409045536071061,4.179157784581184
6.859605622291565,0.7565445272251964,1.9345084834843873,4.168552634119988
6.8427623242139815,0.7565633259247988,1.9289116393774748,4.157287395000457
6.825635993480683,0.7563216222915798,1.9229034211486578,4.146410900354385
6.808967000246048,0.7564277638681233,1.9187677945941686,4.133771480619908
6.791817516088486,0.7560301388148218,1.9116928812116385,4.124094493687153
6.775265881419182,0.7559443539008498,1.9061388410627842,4.113182597607374
6.758678764104843,0.7558495322708041,1.900885920971632,4.101943436264992
6.742047007381916,0.7556229594163597,1.8957031466066838,4.090720815211535
6.725615254044532,0.7556237972807139,1.8902175795286893,4.079773885011673
6.708900932967663,0.7552961882203817,1.8840590700507165,4.0695457264781
6.692553648352623,0.7553700427524745,1.8796057105064392,4.057577795535326
6.675712850689888,0.7549128391779959,1.8734528180211782,4.047347240895033
6.659507769346237,0.7550605415832251,1.8685504142194986,4.03589695096016
6.642777663469315,0.7546985149383545,1.8626625172793865,4.025416671484709
6.626423519849777,0.7547023540362716,1.8576283022761344,4.014092870801687
6.6098897606134415,0.7544761511031538,1.851799576357007,4.003613825887442
6.5935971185565,0.7543821586295962,1.8463907904922963,3.99282413944602
6.577646481990814,0.7544232074636966,1.8414367206394673,3.981786683946848
6.561442282795906,0.7539995420724154,1.8358830731362104,3.971559698134661
6.545778334140778,0.7539934468455612,1.830780014768243,3.96100492477417
6.529640801250935,0.7534883035346865,1.8246727041900157,3.9514797210693358
6.513949352502823,0.7534246874041856,1.8197437897324562,3.9407808512449263
6.497863391041756,0.7529308781959116,1.8141430862247945,3.93078923150897
6.482343438267708,0.7529705667868256,1.8093009006232024,3.9200720101594926
6.466535954177379,0.7526796210557223,1.8040004748851062,3.9098558366298675
6.450994941592216,0.7526209500618279,1.799010905623436,3.8993630327284334
6.435270953178406,0.7523523880168795,1.7937215235084296,3.88919692337513
6.419581188261509,0.7520888312719762,1.7882656410336495,3.879226864874363
