Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.06969836784992367,0.029022196186633663,0.012419821025105193,0.028256347530987113
0.06890807391609996,0.02879267540956789,0.012379055022029207,0.02773634548066184
0.06812553452327848,0.02857475141991017,0.011867203796282411,0.027683576010167597
0.06732551408931613,0.028337419019226217,0.01214428385719657,0.02684381342260167
0.06655447105877102,0.028122075190549368,0.01166405453113839,0.026768341159913688
0.06582461248617619,0.027936192233210023,0.011841033631935716,0.02604738579830155
0.06505080484785139,0.027698185819645005,0.011127801146358252,0.02622481678845361
0.06434627030976117,0.027521732457898906,0.011503372550942003,0.025321164494380356
0.06359986858442426,0.02730429879266012,0.01094717658124864,0.025348393083550035
0.06294067637063563,0.027158605535441895,0.011242150759790093,0.024539922329131512
0.06215553996153176,0.026881583614704142,0.010639298130990937,0.02463465927867219
0.06152953854762018,0.02674529251198692,0.010767290252260864,0.024016956076957287
0.06079943713266402,0.026487782299045647,0.010523355152690783,0.02378830233355984
0.06026290389709175,0.02638946887364,0.010542295640334487,0.023331139818765223
0.059542262786999346,0.026106837876068312,0.01038902834407054,0.023046396707650275
0.05897415594663471,0.025974953481636476,0.010116775246569887,0.022882426506839693
0.05825531433802098,0.025693996106201666,0.010200955864274875,0.022360361402388663
0.057700202846899626,0.025565175244446438,0.009930219792295247,0.02220480783144012
0.05704741745721549,0.025335690785141196,0.010065499902702868,0.021646226255688815
0.0564735293854028,0.02518299398070667,0.009556954412255436,0.021733581565786152
0.055862811673432586,0.02498307527057477,0.009765139373484999,0.021114595874678344
0.05523557534907013,0.02476805915339355,0.009299090382410214,0.02116842723917216
0.05471282328944653,0.02463812832847907,0.009656400309177115,0.02041829644003883
0.05406147162429988,0.024377494070904504,0.009021546231815591,0.020662432117387653
0.053609628789126874,0.02429791626127553,0.009349379630293697,0.01996233477257192
0.0529509037733078,0.02402005395524611,0.008786017412785441,0.020144832192454488
0.05252971018198878,0.023973797079452196,0.009128524537663907,0.019427390571217985
0.051854476286098364,0.023670855636737542,0.008696680603316053,0.019486940326169135
0.051464867475442586,0.023634658621995187,0.008796879422152414,0.01903332843212411
0.05078319718595594,0.023303106029197808,0.008556834887713194,0.018923258094582708
0.05040773053187877,0.023273551537022284,0.00851751003647223,0.018616669997572898
0.049740717047825456,0.022950696625412093,0.008493916830047965,0.01829610241111368
0.04936013671103865,0.02290712016620091,0.008252126909792424,0.01820088904350996
0.04874546069186181,0.022622148451409883,0.008321997697930784,0.017801313241943718
0.04835321824066341,0.022559726546387538,0.008006847568321974,0.017786644992884248
0.04776721701491624,0.022295096872767317,0.00820709458203055,0.017265025968663396
0.047350160079076886,0.022195520197055885,0.007826526084681974,0.017328115669079124
0.04683917236980051,0.02199248420620279,0.008036915014963597,0.016809771466068924
0.04638527047354728,0.02184339901978092,0.007577609253348783,0.01696426320122555
0.0459353793412447,0.02168581141886534,0.007914483326021581,0.016335083660669623
0.0454800893785432,0.021522137304054924,0.0074072503135539595,0.016550703358370812
0.04505550414323807,0.021376974321538,0.007767607062123716,0.015910923096816985
0.04458566112443805,0.02118947548151482,0.007226291298866272,0.016169893136247993
0.0441886727232486,0.021061461228964618,0.007589624525280669,0.015537587704602628
0.04373261881992221,0.02087470745045721,0.007155829662224278,0.015702083986252547
0.04337282956112176,0.020765402475626617,0.007388843444641679,0.015218584053218364
0.04292834675870836,0.02056826575080777,0.007086324301781133,0.015273757698014378
0.04260371830314398,0.020472981139027978,0.0071566512808203695,0.014974087057635189
0.04216955900192261,0.020282440932169264,0.0070666205661837015,0.014820496994070708
0.04183074273169041,0.020189078325529408,0.006962126737926155,0.014679537957999856
0.04135740068741143,0.019999455668039446,0.006975979934213683,0.014381966099608689
0.04096386914607138,0.019896273475569614,0.00670486141461879,0.014362733985763043
0.04048809967935085,0.019714339561869566,0.0068287527246866375,0.013945008884184063
0.040122428140603,0.01961777127944515,0.006505609961459413,0.01399904697900638
0.039711804385297,0.019442009005433646,0.006710508815012872,0.013559286831878126
0.039406458381563425,0.019347869570447075,0.006343783729244023,0.013714804116170853
0.03904306199401617,0.019187026670260822,0.006615169445285574,0.013240865129046143
0.0387213114881888,0.019080423329978658,0.006228069501230493,0.013412818894721568
0.038330485299229625,0.018920361136952123,0.006498870596988127,0.012911252630874514
0.03798943960573524,0.018831006104119297,0.006084445188753307,0.013073989178519697
0.03757207437884062,0.018667356572768766,0.006298030645120889,0.012606687133666129
0.03723681815899908,0.01857789443620277,0.005963778239674866,0.01269514550222084
0.036859132326208056,0.018425753069277562,0.006109774112701416,0.012323605723213404
0.036556965904310346,0.018334733449046327,0.005879582167835906,0.012342650059144944
0.03620000588707626,0.018179841644996485,0.005928942677564919,0.012091220752336086
0.03590297368355096,0.01808969064550183,0.005810656398534775,0.012002626864705235
0.035549827152863145,0.017949325856898214,0.005769174598390237,0.0118313267827034
0.035237848898395895,0.01785538870808523,0.005722361680818721,0.011660099006257951
0.03488189501222223,0.017713806512801966,0.00559070649323985,0.011577382835093885
0.03458149957004934,0.017617441637048613,0.005625839991262182,0.01133821919793263
0.03424437341745943,0.01747373511771002,0.005446995620150119,0.011323643231298775
0.03398155882023275,0.017394106612118775,0.005559170991182328,0.011028281191829591
0.033674238133244216,0.017269592033881054,0.005300748138688504,0.011103897925931961
0.0334024824667722,0.017180733384157064,0.005495505430735648,0.010726242954842747
0.033080017380416396,0.017048689267539885,0.0051538527070079,0.010877475107554347
0.03280640011653304,0.01696522311976878,0.005421463481616229,0.010419712495058775
0.0325226908782497,0.0168740986226112,0.005022023903438822,0.010626568750012666
0.032215764233842495,0.016756127354165075,0.005302623379975557,0.010157012729905546
0.031936855241656306,0.016667148753185757,0.004935056192334741,0.010334649903234095
0.03163362864870578,0.016552291703192168,0.005152758152689785,0.009928578650578857
0.031360760261304674,0.016470572800244554,0.004882402525981888,0.01000778489978984
0.031051571015268564,0.016353589314348937,0.004970914300065488,0.009727068594656885
0.03078864107374102,0.016283925631068997,0.0048301977338269355,0.009674516948871314
0.03048729309812188,0.016175581486459124,0.0047927278792485595,0.009518983401358127
0.030215970985591412,0.016093266063762712,0.004770380206173286,0.009352324658539145
0.02993871390353888,0.016002000949083595,0.004624748771311716,0.009311964933294803
0.02966237042564899,0.015905505396403896,0.004701532633043825,0.009055333177093417
0.0294210352236405,0.015841381665632072,0.004476599802728742,0.009103054064325988
0.02913489316124469,0.01572433124529198,0.0046238296257797625,0.008786732098087668
0.028931676829233765,0.015685646239398922,0.004350386804435402,0.008895643381401896
0.028659640252590178,0.015566757035412594,0.0045307548134587705,0.00856212773360312
0.02847006225492805,0.015516839360498125,0.004245150263886899,0.00870807257015258
0.028215161059051752,0.015366374243967584,0.004459069715812803,0.008389717095997184
0.028075718274340033,0.015317139570470317,0.004199057718506083,0.008559521473944186
0.027825973252765833,0.015153302480393904,0.004376799328019843,0.008295871270820498
0.027702189376577736,0.015119646055609337,0.004180890152929351,0.008401651948224753
0.02745186407119036,0.014958048258631607,0.004310119297588244,0.008183696772903204
0.027308874391019346,0.014905942292352847,0.004181352403247729,0.00822157934308052
0.02706773194950074,0.01475535133977246,0.004207343235611916,0.008105037373024971
0.026899548526853324,0.014679445278125059,0.004168863006634637,0.008051240630447865
0.026692071463912725,0.014564103265911399,0.004130349931074306,0.007997618743684144
0.0265164413722232,0.014479019482678268,0.004155706288293004,0.007881715463008731
0.026332957274280488,0.014382112653584045,0.004046611569356174,0.00790423311991617
0.026150566129945218,0.01428350657752162,0.004116799135226756,0.007750260515604168
0.02598669605795294,0.01420308875876799,0.003991284040967003,0.007792322663590312
0.025793084711767732,0.014090223508719645,0.00408771246438846,0.007615148252807557
0.0256521406583488,0.014028702006544335,0.003938000334892422,0.007685438869521022
0.025451638945378365,0.013905327969041537,0.0040418463642708955,0.007504464127123356
0.02532206163741648,0.013852651129673177,0.00389834365923889,0.007571066857781261
0.02511187414638698,0.013718213731772266,0.00400441019446589,0.0073892496176995335
0.024994600098580122,0.013675799299926438,0.003859074309002608,0.007459727220702916
0.024777998635545372,0.013533397547325876,0.003953632310731337,0.0072909684968180954
0.024682310037314893,0.013511489901247842,0.003828851121943444,0.007341969350818545
0.024442657129839063,0.013345665471024403,0.003906751674367115,0.007190239650662988
0.024375979229807852,0.013351120312290733,0.0038035522098653018,0.007221307058352977
0.024100777553394438,0.013148011004159344,0.0038481165654957296,0.007104650081600994
0.024077578471042214,0.013194131532873143,0.0037820392404682933,0.007101407425943762
0.023782162461429834,0.012966809395584278,0.0038021760003175585,0.007013177289627493
0.02377804380375892,0.01302686619637825,0.00376230264082551,0.006988874857779592
0.023477938724681735,0.012789209077709529,0.0037595283589325844,0.0069292008876800535
0.023539081518538296,0.012908710855299432,0.0037434449070133267,0.0068869251292198895
0.023199070268310605,0.012627962043188746,0.003731081821024418,0.0068400265066884455
0.02327201054431498,0.012757032401714241,0.003726934816222638,0.006788043980486691
0.0229276453377679,0.012475641443597852,0.0036935960117261855,0.006758407130837441
0.02300288260448724,0.01261324944698572,0.0037053413747344167,0.006684292072895915
0.022646930441260336,0.012329607044011936,0.003645309741841629,0.006672013597562909
0.022702011791989208,0.012455232203683409,0.0036786334530916065,0.006568145507480949
0.022370738070458175,0.01219855613708205,0.003582108876435086,0.006590073520783335
0.0223832911811769,0.012279896951804403,0.0036484135198406875,0.006454981223214418
0.02215022100135684,0.012113182946086454,0.003529466042527929,0.006507572426926345
0.022058256343007086,0.012079684723175887,0.0036265649541746825,0.006352006713859737
0.021932293637655677,0.012007643360993825,0.003486899414565414,0.0064377511851489546
0.02179753631353378,0.011920053064568493,0.0036132698645815254,0.0062642137403599914
0.021703856764361262,0.011871422801596055,0.0034595693461596964,0.006372864788863808
0.02152178541291505,0.011733393712711404,0.00360544296563603,0.006182948453351855
0.021482331585139035,0.011740226318215719,0.0034330990398302673,0.006309005746152252
0.021290698321536183,0.01159876104138675,0.003585650777677074,0.0061062868102453646
0.021242203679867087,0.01160331903010956,0.003405293822288513,0.006233590329065919
0.021065928833559157,0.011483458206021169,0.003556010912870988,0.006026459776330739
0.02097406096290797,0.011448518049110134,0.0033732837007846685,0.0061522586271166805
0.020839302660897376,0.01137151023322076,0.0035171885683666915,0.005950603203382343
0.020703926705755292,0.011293070064311905,0.0033443459891714157,0.00606651019770652
0.020622700662352146,0.011269526320211299,0.003475453343708068,0.005877721309661865
0.020434355037286876,0.01113848507302464,0.003318373061483726,0.005977496725972742
0.02038820064626634,0.011149567699430919,0.0034279597748536617,0.005810672929510474
0.020184704731218518,0.011002941890183138,0.003295209968928248,0.005886552215088159
0.020152875874191522,0.011026252441297402,0.0033817290561273692,0.005744894652161747
0.01995585209224373,0.010883611820645456,0.003275001741712913,0.0057972387759946285
0.01992333889938891,0.010902814179462438,0.0033362013520672916,0.0056843231781385836
0.019734500302001835,0.010764459417987381,0.0032572354248259217,0.005712805187795311
0.019702559476718305,0.010780454340238065,0.003299324185354635,0.005622781324200332
0.019523847312666476,0.010648557117383462,0.003238045086618513,0.005637245124671608
0.0194780264981091,0.010647471516494988,0.003269205230753869,0.00556135040242225
0.019330528657883407,0.010544054228375899,0.0032184565265197308,0.005568018101621419
0.019255572464317083,0.01051141271746019,0.0032465292897541076,0.005497630534227938
0.019125030981376766,0.010422934369489666,0.0031958656676579268,0.005506230844184756
0.019031060650013386,0.010369622168218484,0.003228291787672788,0.005433146865107119
0.018943273369222878,0.01032247447037662,0.0031738191784825174,0.005446979193948209
0.018816010258160532,0.010234045882316422,0.0032150600221939386,0.005366904684342444
0.018766609439626335,0.010223653149660094,0.003148957318626344,0.005393998697400093
0.018623449094593524,0.010117517279286403,0.003205148136476055,0.005300784099381417
0.018587763560935854,0.01011932086021261,0.0031227089755702766,0.0053457341389730574
0.018420697562396525,0.009987273811020714,0.003200346854282543,0.005233076738659292
0.018414639099501074,0.010016877524867596,0.003093527047894895,0.005304234684444964
0.01824318142607808,0.009878410995952436,0.0031983784632757307,0.005166392459068447
0.01824160637333989,0.00991052200552076,0.00306211615097709,0.005268968304153532
0.01806490218732506,0.009764447136876696,0.003202766110189259,0.005097688839305193
0.0180805210955441,0.009812068777500826,0.0030270606046542527,0.005241391842719168
0.017905880277976394,0.009667166653525783,0.0032077493495307864,0.005030964035540819
0.0179129796102643,0.009706335119335562,0.0029954630648717285,0.00521118154283613
0.01773093529045582,0.009556477789192285,0.0032036103890277444,0.004970847454387695
0.01775067918933928,0.00961146893878322,0.0029708550951909273,0.005168355361092836
0.01756534001324326,0.00946224979852559,0.0031819480704143644,0.004921142489183694
0.017585930740460755,0.009522015127186024,0.0029593967308755966,0.005104518786538392
0.017395240324549376,0.009369815667196236,0.0031404741283040495,0.004884950863197446
0.01741621340624988,0.009430609125774935,0.00296358106425032,0.005022023525089026
0.017224974441342057,0.00927409672349313,0.0030873194278683513,0.004863558488432318
0.017258968250826002,0.009342630455284962,0.00297965737991035,0.004936680011451244
0.017070255288854242,0.009182967136439402,0.003038875089259818,0.004848413390573114
0.017125402041710914,0.00926952118097688,0.002995558676775545,0.004860322060994804
0.016922226012684404,0.009095334504308994,0.0029976029763929546,0.004829288576729596
0.016990854567848147,0.009196176053592353,0.003004512324696407,0.004790166078601032
0.016768503305502235,0.009005909076040552,0.00296171935624443,0.004800874856300652
0.01683650054037571,0.0091069856645845,0.003002198156900704,0.004727316659409553
0.016616180050186814,0.008919905155198648,0.002932419622084126,0.004763855086639524
0.01667981033679098,0.009015679999174608,0.002992278302554041,0.004671851801685989
0.01646153370384127,0.008829202855486074,0.002911726234015077,0.004720604734029621
0.016513938317075372,0.008912162744309171,0.002976401138585061,0.004625374334864318
0.01632225641515106,0.00875197807636141,0.002897373738233,0.004672904103063047
0.016343026864342393,0.008803331620765676,0.0029539411887526514,0.004585753777064383
0.0161723327357322,0.00866463333259162,0.002887776697752997,0.004619922349229455
0.016154265962541103,0.008675680779015238,0.002926526789087802,0.004552058305125684
0.016041825967840852,0.00859153065866849,0.002882926556048915,0.004567368887364864
0.01599418211262673,0.008566813903053116,0.002902627154253423,0.004524741345085204
0.01591843105852604,0.008513574265634816,0.0028829187038354577,0.004521937994286418
0.015843749628402293,0.008456559337719226,0.002885623637121171,0.004501566605176777
0.015797055093571544,0.008432320890642586,0.002882998896529898,0.004481735022272915
0.015707419230602683,0.00836314020689315,0.002868460427271202,0.0044758187723346055
0.01566452719271183,0.00834972828561149,0.002875293849501759,0.0044395052129402755
0.015565491048619151,0.00827891690096294,0.0028453646751586347,0.004441209451761097
0.015537072904407978,0.008285149453877238,0.002858171291882172,0.004393752350006252
0.015425105602480471,0.008205404715408805,0.0028199485910590737,0.004399752255994827
0.01540324257221073,0.00821687380775984,0.0028377222653944044,0.004348646535072475
0.015281500853598117,0.008125671549350955,0.002799068746389821,0.004356760566588491
0.015273757884278894,0.008146943021165498,0.002817482891259715,0.004309331800322979
0.015140032302588225,0.008039842570542532,0.0027841080329380928,0.00431608174694702
0.015159485070034862,0.008083544716100732,0.0028007104410789907,0.004275229957420379
0.015010746521875262,0.007956619734795823,0.0027759047807194293,0.004278222005814314
0.015043184137903154,0.00800933483915287,0.0027872011822182687,0.0042466480401344596
0.01490007434040308,0.007884429918158275,0.002773319691186771,0.004242324654478579
0.014945979206822812,0.007948577292700066,0.002775656880112365,0.004221744951792061
0.014789692638441921,0.0078095601687891755,0.0027729194844141603,0.004207213083282113
0.014852457796223462,0.007891162838313903,0.002763838123064488,0.004197456932161003
0.014686270570382475,0.0077441934889066035,0.0027696398843545466,0.004172437603119761
0.014762042416259646,0.007840288569786935,0.002751098183216527,0.004170655447524041
0.014581214915961028,0.007680804908704886,0.002762978355167434,0.004137431341223419
0.014669827232137323,0.007789570136083057,0.002737671177601442,0.004142585734371096
0.014477488095872104,0.007618283863303077,0.002755672298371792,0.004103531979490071
0.014572019572369754,0.007732459870931052,0.0027250482409726827,0.004114511341322213
0.014374104700982571,0.007556646699958947,0.0027462880476377904,0.004071169637609273
0.014457476255483926,0.007662405468181532,0.002710077475057915,0.004084993759170175
0.014270881772972643,0.007501382731788908,0.002731459483038634,0.004038039781153202
0.01430507325567305,0.007561879747663624,0.002692389424191788,0.0040508042904548345
0.014158514561131597,0.007442746001652267,0.0027106034860480575,0.0040051651769317685
0.014180304389446974,0.0074912000563926995,0.0026743429189082235,0.004014761024154723
0.014052927400916815,0.007389104406138358,0.0026896285999100655,0.0039741944638080895
0.014058595569804311,0.007418154604602023,0.0026601727411616595,0.0039802683633752165
0.013959764875471592,0.007340899141127011,0.002671611018013209,0.003947254526428879
0.01394495777785778,0.00734652047540294,0.002650261315284297,0.003948175744153559
0.013869644072838128,0.007290482478856575,0.0026568123255856337,0.003922349226195365
0.013821706501767039,0.0072613555212228675,0.0026424239622429013,0.003917927120346576
0.013777575385756791,0.007235164107805758,0.002643762755906209,0.0038986481493338944
0.013721105176955462,0.007196212529379409,0.002635365235619247,0.0038895275443792342
0.013676344649866223,0.007168396215092798,0.0026330291817430406,0.003874919400550425
0.013618256011977792,0.007126876340225863,0.0026285494735930116,0.0038628299720585347
0.013593647303059697,0.007118093391727598,0.002624331263359636,0.003851222735829651
0.013518010126426816,0.00705792359640327,0.0026222231739666314,0.003837863192893565
0.013496199576184153,0.007050535799680802,0.0026174134167376907,0.0038282503257505594
0.013432559603825212,0.007001126338582253,0.0026167758158408107,0.003814657684415579
0.013407231657765806,0.0069885599632470985,0.002611784409964457,0.003806887520477176
0.013355286326259375,0.006949496090783214,0.0026121083879843353,0.003793681797105819
0.013324384088627994,0.006929560159551329,0.002608030929695815,0.0037867932114750147
0.013281764509156347,0.006898961008846527,0.0026084288721904157,0.003774374339263886
0.01323043298907578,0.006857467249756155,0.0026052889181300996,0.0037676763720810415
0.013201695471070706,0.0068418501483392905,0.002604241482913494,0.003755603788886219
0.013156637758947909,0.006808017620278406,0.0026004464889410883,0.003748173441272229
0.013117661839351058,0.006785461058825604,0.0025969953858293593,0.0037352052982896566
0.013038884941488504,0.006721493205077422,0.0025913772522471847,0.0037260144599713385
0.012989869341254234,0.006692171042232076,0.002586405986221507,0.0037112922058440746
0.012954081641510129,0.006674137186382723,0.002578023367095739,0.0037019213545136155
0.012890403810888528,0.006630250217858702,0.002574879938038066,0.0036852735560387374
0.012886711768805981,0.006643931500730105,0.002564407896716148,0.003678372164722532
0.01279165931046009,0.006565222931021708,0.002565960865467787,0.003660475614015013
0.012823427747935056,0.006610939174970553,0.0025542472954839467,0.003658241219818592
0.012706945417448878,0.006505609931991785,0.002562173060141504,0.0036391624715179207
0.012753597577102482,0.00656098491162993,0.0025494037196040153,0.003643208905123174
0.012604511599056423,0.006415584610840597,0.002565406478242949,0.003623520070686936
0.012664568377658725,0.0064710225497037754,0.0025558519817423077,0.003637693985365331
0.012581905955448747,0.006361725859278522,0.00259416796034202,0.0036260122316889463
0.012732941610738634,0.006440579015907133,0.002616079815197736,0.003676282986998558
0.012793493364006281,0.006320563466397288,0.002746073337038979,0.003726856678258628
0.013145794696174561,0.006398486543366744,0.002877513848943636,0.0038697942858561874
0.013447976438328624,0.006282877671037568,0.00313149043940939,0.00403360822238028
0.013387233251705766,0.006353892588231247,0.003049652965273708,0.003983687935397029
0.012839487893506885,0.006251349187004962,0.0028112661151681096,0.0037768727401271463
0.012408342002891004,0.006317903976560046,0.002544320921879262,0.0035461170482449234
0.012419624673202633,0.0062153287532055405,0.0025804696895647796,0.0036238261149264873
0.012896059453487397,0.006299353117719874,0.00284995399415493,0.0037467525457032026
0.012648476660251618,0.006189725047443062,0.0027179248281754553,0.003740827110596001
0.012348884670063853,0.006235309719886573,0.0025909086980391294,0.0035226665204390883
0.012248571449890732,0.006151604019942169,0.002527080255094916,0.003569887229241431
0.012517552264034748,0.006184138571916265,0.0027131003618706016,0.0036203130846843125
0.01244319654069841,0.006120266184734646,0.002657251723576337,0.0036656784475781025
0.01220734273083508,0.006157110561980516,0.0025669636903330683,0.003483268280979246
0.012146827462129296,0.0060815476599600515,0.002517071919282898,0.0035482080769725145
0.012307398580014705,0.0061003424454611375,0.002662436553509906,0.0035446194815449417
0.012108398042619229,0.006051722511983826,0.0025262242881581186,0.0035304513527080416
0.011918847868219017,0.006005715992614569,0.0024978829140309246,0.0034152487525716422
0.012022248329594731,0.006029091203708958,0.002512311388272792,0.0034808458760380743
0.011964447842910887,0.0059546951430093035,0.0025463871250394733,0.00346336557995528
0.011903601721860469,0.00600713349886064,0.0024749236181378365,0.0034215445746667685
0.011799701605923474,0.005921556514113036,0.0024732325051445513,0.0034049128415063025
0.011933949822559953,0.005988236789380608,0.002513780992012471,0.003431931952945888
0.011789268394932152,0.005881254632186028,0.0024873104179278017,0.0034207034390419722
0.0117577068740502,0.005923132315001567,0.0024653456697706134,0.003369228960946202
0.011711674113757908,0.005846532842770103,0.0024618275347165763,0.003403313655871898
0.011747181322425604,0.005870228577987291,0.0024978294444736094,0.0033791235415264963
0.011619148775935173,0.005812320788754733,0.002432419394608587,0.0033744088490493596
0.01159989801235497,0.005806531673624704,0.002456598071148619,0.0033367683412507177
0.011602172907441855,0.005779067378716718,0.0024475884682033213,0.0033755171461962163
0.01154856476932764,0.005759875219519017,0.002456505288137123,0.0033321845112368464
0.011503566429018975,0.005746254894074809,0.0024193470773752777,0.0033379645901732147
0.01148818745277822,0.005713213548369822,0.0024497145728673785,0.003325259359553456
0.01149344858713448,0.0057211162897147,0.0024375970708206294,0.0033347353106364607
0.011417289287783206,0.005680971273977775,0.0024283854756504296,0.003307932591997087
0.011423006234690548,0.005692434851698636,0.002425564086297527,0.0033050074358470737
0.01138334816787392,0.005650239014539693,0.0024270199646707624,0.003306089004036039
0.011354582477360963,0.0056451496588124424,0.0024236863711848853,0.0032857463229447603
0.011308648181147874,0.005619467702308612,0.0024060233787167816,0.0032831571530550717
0.011299709416925907,0.005604329964262434,0.0024228393740486354,0.0032725402037613095
0.011275060544721782,0.005582082234104746,0.0024122356495354324,0.0032807427225634454
0.011244129249826073,0.005563072267977987,0.0024198907951358704,0.0032611660775728525
0.011229249672032893,0.005544797085531172,0.0024121788679622113,0.0032722736475989224
0.01122553194873035,0.005529601189118693,0.002430650591850281,0.003265280171763152
0.011202037893235683,0.005514871557716105,0.0024202383996453137,0.0032669281237758694
0.011172801069915295,0.005489198011309782,0.0024247072404250504,0.00325889604864642
0.011165415216237307,0.005485132977264584,0.002425075159408152,0.003255207103211433
0.011124507803469897,0.005450373035091616,0.0024197714228648692,0.003254363441374153
0.011090668221004307,0.005438949990093533,0.0024173436395358294,0.003234374523162842
0.011102547682821751,0.00546094075707515,0.0024032191082369535,0.0032383876387029886
0.011024354118853807,0.005394923950916564,0.002412890736013651,0.0032165391952730716
0.01107176998630166,0.00545468651689589,0.002389915770618245,0.0032271673204377293
0.010971595952287316,0.005366768052408588,0.0024079859431367368,0.0031968418625183403
0.011049787187948823,0.005446666604257189,0.0023832269303966313,0.0032198937376961114
0.010935676051303744,0.005339401813944278,0.002410106104798615,0.0031861681374721227
0.011009146505966783,0.005420884954946814,0.0023784895602148026,0.003209771984256804
0.010887536453083158,0.0053117464751267105,0.0024021961784455926,0.003173593687824905
0.010951791144907474,0.005386145297416078,0.0023728805012069643,0.0031927652889862657
0.010841628583148123,0.005295210598524136,0.0023861637630034236,0.003160254389513284
0.01087196166627109,0.005344170547323302,0.0023613377823494376,0.003166453179437667
0.010788693791255355,0.005276067466184031,0.002366750646615401,0.003145875525660813
0.01076814888510853,0.0052687236988276705,0.002356767450692132,0.0031426574918441475
0.010749319987371563,0.005260534950502915,0.0023519768845289947,0.003136808192357421
0.010705624730326236,0.0052248180430979115,0.002359287260333076,0.003121519216801971
0.010712335677817464,0.0052350728941746635,0.0023453108791727574,0.0031319517525844275
0.010651424224488438,0.005178666822030209,0.002367367554688826,0.003105389792472124
0.010694695147685706,0.00522741781314835,0.0023418232740368694,0.003125454275868833
0.010597402369603515,0.0051367557325647795,0.002370920096291229,0.0030897267628461123
0.010679109278135002,0.005224768405605573,0.0023384884523693474,0.003115852375049144
0.010558358998969198,0.005113416302629048,0.0023684012005105613,0.00307654133066535
0.010628070984967052,0.005192546179023339,0.002331736742053181,0.00310378831345588
0.010515651758760214,0.005089894067168643,0.0023595256789121777,0.003066231799311936
0.01057405206374824,0.005157314905045496,0.00232515410752967,0.0030915832379832865
0.010475386725738644,0.0050684040485066365,0.0023460466822143645,0.0030609361361712216
0.010500766593031586,0.0051028262809268195,0.002318751154234633,0.0030791891855187713
0.01043857173062861,0.005048527583858231,0.0023309920623432847,0.0030590518726967275
0.010447551892139018,0.0050651547842790025,0.0023142699210438877,0.0030681273667141793
0.010411519324406981,0.00503584504040191,0.0023180735879577696,0.0030576006509363653
0.010399049078114331,0.005029301383001439,0.0023123651568312197,0.0030573825468309225
0.010377820138819516,0.005011947233288083,0.00230998414917849,0.0030558888451196254
0.010346737038344146,0.004985030100760924,0.002313344832509756,0.0030483620474115016
0.010353650199249387,0.004995183003120474,0.0023050538206007332,0.003053413424640894
0.010314192599616944,0.004959906041040085,0.002314848330570385,0.0030394384171813726
0.010335468174889683,0.0049844530125483285,0.0023022398352622988,0.0030487752868793906
0.010282658599317073,0.004936845444353822,0.0023154332069680096,0.0030303798615932465
0.010285523883067072,0.004944160711784207,0.002300623175688088,0.0030407397774979473
0.010246589430607855,0.004911925854685251,0.0023134005547035485,0.003021262807305902
0.010248459037393331,0.004919710499962093,0.002298090292606503,0.003030658350326121
0.01020712659228593,0.004887002322539047,0.002308312099194154,0.003011812106706202
0.010214542457833885,0.004902061412212788,0.0022935292159672826,0.003018951800186187
0.010170379094779492,0.004867779079177126,0.002300684206420556,0.003001915628556162
0.010171787906438112,0.004877984795166412,0.002286498236935586,0.003007304691709578
0.010123399365693331,0.0048399228653579485,0.002290919789811596,0.002992556768003851
0.010122548206709325,0.004848066650629335,0.0022780033701565116,0.0029964781599119304
0.010085574281401933,0.004820707184444472,0.002280102838994935,0.002984764473512769
0.010068073798902333,0.004811343001165369,0.002270034293178469,0.0029866964905522764
0.010044285678304732,0.004795534348340879,0.0022712754434905946,0.0029774757218547165
0.010032392386347056,0.004790496140776668,0.0022634539694990964,0.002978442271705717
0.010010736691765488,0.004774131469821441,0.002266121393768117,0.002970483573153615
0.01000124926213175,0.004768347510434978,0.00226070219068788,0.0029721994767896833
0.009986065956763924,0.004753314176377898,0.002266239473829046,0.002966512506827712
0.009976682811975479,0.00474386995392706,0.002262630546465516,0.0029701823368668556
0.00997083648107946,0.004733058667443402,0.002271188219310716,0.0029665892594493925
0.00994999180547893,0.004722389107337221,0.0022615719877649098,0.0029660306521691383
0.00993212009780109,0.004713395944236254,0.002263245941139758,0.0029554781620390715
0.00989716078620404,0.004694155036850134,0.002249791834037751,0.0029532140819355846
0.00989014997612685,0.004693088885687757,0.0022561002231668683,0.002940960694104433
0.009872082574293017,0.004669019463472068,0.0022496225137729198,0.002953440428245813
0.009884077170863748,0.004673708294285461,0.0022677753353491426,0.0029425937216728927
0.009854271588847042,0.004642779852656531,0.0022523939493112265,0.00295909799169749
0.009878793568350374,0.00466608203278156,0.0022738102765288205,0.002938901353627443
0.009840265987440944,0.0046177029636965015,0.0022556912386789917,0.002966871648095548
0.009887569188140332,0.004644059639031184,0.0022955309716053305,0.002947978477459401
0.009855019371025264,0.004593216591820238,0.0022706696297973396,0.002991133334580809
0.009914116724394262,0.004633904056936445,0.0023220602015499026,0.0029581526992842554
0.00986387962475419,0.0045694737673329655,0.0022827815264463425,0.0030116240959614515
0.009924816293641925,0.004617584647712647,0.002340856892988086,0.002966374554671347
0.009849724173545838,0.00453687273493415,0.002294873504433781,0.0030179778579622505
0.009918932127766312,0.004614290266727039,0.002339449687860906,0.00296519206603989
0.009799882257357239,0.004516870252518857,0.0022944821510463955,0.0029885297641158103
