Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
19.252778720855712,0.06886474946513772,6.623080635070801,12.560833358764649
19.233288955688476,0.06938337485771626,6.616836786270142,12.547068881988526
19.214278793334962,0.06986728182528168,6.6101922512054445,12.534219074249268
19.19637746810913,0.07035520661156625,6.603553342819214,12.522468948364258
19.17970848083496,0.07077246587723493,6.597049856185913,12.511885738372802
19.16273078918457,0.07117858279962093,6.591026067733765,12.500526332855225
19.145614433288575,0.07161655882373452,6.584945201873779,12.489052677154541
19.128198432922364,0.07203337592072785,6.578142547607422,12.478022575378418
19.11086235046387,0.0724631629185751,6.570537137985229,12.467862224578857
19.09362659454346,0.07289033611305058,6.561837100982666,12.458899116516113
19.076142883300783,0.07333392766304314,6.552899169921875,12.449909782409668
19.058401107788086,0.07377890795469284,6.544812822341919,12.43980951309204
19.040707969665526,0.0742036001291126,6.537077188491821,12.429426670074463
19.022901248931884,0.07463544164784253,6.529492902755737,12.418772983551026
19.004744720458984,0.07508078468963504,6.521355533599854,12.4083083152771
18.986725997924804,0.0755234883632511,6.513951826095581,12.397250366210937
18.9683557510376,0.07597935278899967,6.50679759979248,12.385579204559326
18.949892616271974,0.07643817611970008,6.498991298675537,12.374463272094726
18.93129720687866,0.07690643761307,6.4905096054077145,12.36388120651245
18.912834453582764,0.07738038585521281,6.4809692859649655,12.3544846534729
18.89524507522583,0.07786654736846685,6.471839475631714,12.345538902282716
18.877772045135497,0.07836176995187998,6.46319317817688,12.336217021942138
18.860350322723388,0.0788451929576695,6.455168342590332,12.326336669921876
18.8424934387207,0.07935315575450659,6.446763229370117,12.316376686096191
18.824935817718504,0.07983751255087554,6.439480495452881,12.30561809539795
18.807120895385744,0.08033760152757168,6.431654596328736,12.29512882232666
18.78951749801636,0.08082884401082993,6.424136590957642,12.284552097320557
18.77176876068115,0.08133776281028986,6.416678476333618,12.273752403259277
18.754045677185058,0.08183742593973875,6.409150123596191,12.263058185577393
18.73622751235962,0.0823460235260427,6.401372861862183,12.25250883102417
18.71817817687988,0.08284061118029058,6.393466901779175,12.241870403289795
18.699925231933594,0.08334417599253356,6.385442066192627,12.231138992309571
18.681288719177246,0.08387430054135621,6.377721881866455,12.21969232559204
18.662569332122803,0.084406016767025,6.370469474792481,12.207694149017334
18.643686294555664,0.0849360663909465,6.362680864334107,12.196069431304931
18.624182415008544,0.08551042396575212,6.354628181457519,12.184043788909912
18.604262161254884,0.08609811398200691,6.346770906448365,12.171393203735352
18.584512329101564,0.08666238491423428,6.339625644683838,12.158224487304688
18.56459789276123,0.08721543159335851,6.3324802875518795,12.14490213394165
18.544215869903564,0.0877565847709775,6.324709177017212,12.131750011444092
18.523164558410645,0.0883064984343946,6.316834497451782,12.118023681640626
18.502986907958984,0.0888451165985316,6.310674095153809,12.103467655181884
18.482401657104493,0.08939322368241846,6.305111646652222,12.087896919250488
18.463396549224854,0.08990917992778122,6.300246286392212,12.073241138458252
18.445207405090333,0.09041463118046522,6.293810606002808,12.06098222732544
18.42710943222046,0.09096540967002512,6.286708116531372,12.049435901641846
18.409580993652344,0.09154676287434996,6.2796886444091795,12.03834581375122
18.391997814178467,0.09210669281892478,6.27263560295105,12.027255821228028
18.374283027648925,0.09264518953859806,6.265814399719238,12.015823364257812
18.356266212463378,0.09320058412849903,6.259292697906494,12.003772830963134
18.338140869140624,0.0937223443761468,6.252180433273315,11.992238426208496
18.319896030426026,0.09423476187512278,6.244754409790039,11.98090705871582
18.301525020599364,0.0947656920645386,6.237563896179199,11.969195652008057
18.282805156707763,0.09529525940306485,6.230169343948364,11.957340431213378
18.264494037628175,0.09585002544336022,6.222228240966797,11.94641571044922
18.246051025390624,0.09640093711204827,6.213082122802734,11.936568069458009
18.227515316009523,0.09703656756319105,6.204476404190063,11.926002407073975
18.209073638916017,0.09765800265595317,6.19760799407959,11.913807773590088
18.190787315368652,0.09824469909071923,6.192098474502563,11.90044412612915
18.17298812866211,0.09876938289962708,6.186252880096435,11.88796615600586
18.154848861694337,0.09929987024515867,6.178361797332764,11.877187061309815
18.136737728118895,0.09981149304658174,6.169910907745361,11.86701545715332
18.118432331085206,0.10027607991360128,6.1614350318908695,11.856721305847168
18.099915409088133,0.1007477406412363,6.153804063796997,11.845363330841064
18.081522846221922,0.10123683866113424,6.147026205062867,11.833259677886963
18.063405227661132,0.10172337563708425,6.140080547332763,11.821601295471192
18.045308303833007,0.1022476697806269,6.132323265075684,11.81073751449585
18.027044677734374,0.10280641233548522,6.1245091438293455,11.799728870391846
18.00860023498535,0.10338641423732042,6.116667747497559,11.788546466827393
17.98993091583252,0.10397325297817588,6.109281969070435,11.77667589187622
17.971588706970216,0.10457800361327826,6.101819133758545,11.765191459655762
17.953253078460694,0.1051701370626688,6.093943309783936,11.754139614105224
17.93459882736206,0.10577442282810808,6.086516094207764,11.742308616638184
17.915786838531496,0.10634796801023186,6.079720783233642,11.729718017578126
17.89661273956299,0.10694264099001885,6.072551345825195,11.717118644714356
17.876970481872558,0.10754435588605701,6.064532470703125,11.704893589019775
17.857633781433105,0.1081511974800378,6.056570053100586,11.692912197113037
17.83801097869873,0.10876581622287632,6.048720455169677,11.680524730682373
17.818224716186524,0.10941483192145825,6.041310501098633,11.667499351501466
17.798128128051758,0.1100840549916029,6.034393358230591,11.653650951385497
17.77810344696045,0.1107595646288246,6.027608585357666,11.639735317230224
17.75861186981201,0.11138086207211018,6.0208714485168455,11.626359558105468
17.738827991485596,0.11201260359957814,6.014102792739868,11.61271276473999
17.718593692779542,0.11266328976489604,6.007610177993774,11.598320198059081
17.6981502532959,0.11332305343821644,6.000637817382812,11.584189414978027
17.67821455001831,0.113939407793805,5.99373984336853,11.57053518295288
17.65824098587036,0.11448965864256025,5.985854864120483,11.557896518707276
17.638959884643555,0.11503230212256313,5.978516340255737,11.545411396026612
17.619225025177002,0.11560104433447123,5.971945762634277,11.531678009033204
17.599214839935303,0.11617008140310645,5.965570449829102,11.517474365234374
17.579051399230956,0.11674889493733645,5.958354902267456,11.503947734832764
17.55893268585205,0.11734946304932237,5.950795888900757,11.490787506103516
17.53933458328247,0.11791873686015605,5.94373779296875,11.477677917480468
17.51984510421753,0.11846483524423093,5.936328506469726,11.465051651000977
17.499970626831054,0.11902697158511728,5.928415155410766,11.45252857208252
17.479752254486083,0.11963009110186248,5.920724153518677,11.439398002624511
17.45940227508545,0.12028074315749109,5.913542222976685,11.425579071044922
17.43983383178711,0.12091864489484579,5.9068807601928714,11.4120343208313
17.42097415924072,0.12147834228817374,5.89944019317627,11.400055694580079
17.4021427154541,0.12203563884831965,5.890867424011231,11.389239692687989
17.383194828033446,0.1225824791006744,5.8829665184021,11.377645492553711
17.36418867111206,0.12317262350115925,5.875830888748169,11.365185546875
17.34513387680054,0.12374402417335659,5.868655967712402,11.35273380279541
17.3258996963501,0.12434271133970469,5.861186218261719,11.34037094116211
17.306476402282716,0.12493318368215114,5.852822637557983,11.328720760345458
17.286803245544434,0.1255276242736727,5.844428443908692,11.3168475151062
17.26665153503418,0.12616606771480293,5.836351919174194,11.304133224487305
17.246341705322266,0.12689747677650304,5.828560495376587,11.29088373184204
17.226631069183348,0.12750297146849335,5.821105575561523,11.278022480010986
17.20644369125366,0.12807760646101088,5.813275718688965,11.265090465545654
17.186155128479005,0.128693522606045,5.8049990177154545,11.252462196350098
17.16576623916626,0.12928573763929307,5.796645593643189,11.239834976196288
17.14494161605835,0.12991203155834227,5.788319444656372,11.226710176467895
17.12501754760742,0.13049891267437488,5.782576036453247,11.211942577362061
17.104688453674317,0.13110700696706773,5.776201486587524,11.1973801612854
17.083789539337157,0.13171346029266714,5.768226146697998,11.183850193023682
17.063066673278808,0.13233018359169363,5.760700368881226,11.170036315917969
17.042827892303468,0.13289007907733322,5.753537392616272,11.156400346755982
17.022476291656496,0.13346586648840458,5.746833252906799,11.142176914215089
17.001829433441163,0.1340320680756122,5.740708422660828,11.127088832855225
16.980914878845216,0.13460025801323355,5.734480381011963,11.11183409690857
16.95938425064087,0.13518936142791063,5.7276376247406,11.096557331085204
16.937800407409668,0.13579784783069043,5.719584703445435,11.082418155670165
16.917040824890137,0.13633815112989395,5.711345863342285,11.069357061386109
16.896435546875,0.13689929936081172,5.703801536560059,11.055734777450562
16.87592468261719,0.13744247159920633,5.697670102119446,11.04081220626831
16.85542984008789,0.1379904319997877,5.690936851501465,11.026502561569213
16.834717082977296,0.13855429398827254,5.682367539405822,11.013795328140258
16.813731956481934,0.13910092872101815,5.67335193157196,11.001279163360596
16.793020725250244,0.1396275905892253,5.66538712978363,10.988005876541138
16.772142696380616,0.14015339950565248,5.65787456035614,10.974114847183227
16.750829696655273,0.1405886137741618,5.6501859664917,10.960055017471314
16.729425048828126,0.1409826680435799,5.641310024261474,10.947132444381714
16.708206939697266,0.14137259684503078,5.6320950269699095,10.934739542007446
16.686889171600342,0.1418103547184728,5.623510432243347,10.921568298339844
16.66559410095215,0.14230848074657843,5.614640760421753,10.908644914627075
16.64370164871216,0.1429090817924589,5.606332540512085,10.894460248947144
16.621599197387695,0.14359538038261235,5.59808497428894,10.879918909072876
16.599978256225587,0.14424609083216638,5.589398670196533,10.866333293914796
16.578290271759034,0.1448990284698084,5.580148911476135,10.853242492675781
16.556880283355714,0.14556628477293998,5.571583771705628,10.8397301197052
16.535271072387694,0.1462563841836527,5.563985300064087,10.825029325485229
16.513151168823242,0.14695031038718298,5.556973290443421,10.809227752685548
16.490479946136475,0.14758322987472638,5.550296092033387,10.79260058403015
16.467764949798585,0.14822085715131833,5.543022871017456,10.7765212059021
16.44495267868042,0.14884565299144015,5.535663366317749,10.760443830490113
16.421605491638182,0.14945220886729657,5.5284209728240965,10.74373254776001
16.397712898254394,0.15004712281515822,5.520426988601685,10.727238750457763
16.373621273040772,0.15063817346235736,5.511203145980835,10.711780118942261
16.34934883117676,0.1511697769863531,5.501270747184753,10.696908521652222
16.324991130828856,0.1517149561899714,5.492083191871643,10.681192922592164
16.301380825042724,0.15231847238028423,5.484544968605041,10.66451735496521
16.278360462188722,0.15289871201384814,5.476964402198791,10.648497200012207
16.255020713806154,0.1535279720555991,5.469652009010315,10.631840658187866
16.231330013275148,0.15419757274212315,5.462287187576294,10.61484522819519
16.207666397094727,0.15494431734550745,5.454418158531189,10.598303842544556
16.18498830795288,0.1556112501071766,5.4469158411026,10.582461166381837
16.1624342918396,0.15628379262052478,5.439044857025147,10.567105674743653
16.140044498443604,0.15699712906498461,5.43166663646698,10.551380729675293
16.11824235916138,0.15764411615673452,5.423744511604309,10.536853885650634
16.096923732757567,0.15822459121700377,5.415701389312744,10.522998094558716
16.075461387634277,0.15875065975124017,5.407605934143066,10.509104776382447
16.053837490081786,0.15926215801155194,5.397811818122864,10.496763467788696
16.032096481323244,0.15981099682394415,5.3875284671783445,10.484757089614869
16.010303020477295,0.16035578713053839,5.3788414478302,10.471105718612671
15.988421440124512,0.16087763657560572,5.371542429924011,10.45600118637085
15.966575336456298,0.1614176900475286,5.362920093536377,10.442237615585327
15.944486618041992,0.16192343786824495,5.352271509170532,10.43029170036316
15.922208309173584,0.1624331967672333,5.342591786384583,10.41718339920044
15.89976625442505,0.1629500869777985,5.334133863449097,10.40268235206604
15.87746810913086,0.1634765989263542,5.326195430755615,10.38779592514038
15.85540771484375,0.16400094602722676,5.317857933044434,10.373548698425292
15.833211612701415,0.16454545898595824,5.308423686027527,10.360242700576782
15.810671138763428,0.1650474356720224,5.29925537109375,10.346368265151977
15.78799810409546,0.1656452414696105,5.290304183959961,10.332048273086547
15.765088081359863,0.16620539085706695,5.281543707847595,10.317338895797729
15.742118644714356,0.1667975002201274,5.27265727519989,10.30266375541687
15.719388008117676,0.16743572645355015,5.263581132888794,10.288370990753174
15.69625539779663,0.16802400723099709,5.254537844657898,10.273693609237672
15.67289333343506,0.1686010159784928,5.2463490009307865,10.257943439483643
15.64918556213379,0.16915672990726308,5.2378713369369505,10.242157459259033
15.624857902526855,0.1697321037063375,5.2291663646697994,10.225959396362304
15.60017375946045,0.1703378626029007,5.220261192321777,10.209574794769287
15.57604160308838,0.1709445291897282,5.211995673179627,10.19310154914856
15.553104686737061,0.1714656887575984,5.204214596748352,10.1774245262146
15.529908084869385,0.17204671362414956,5.195354437828064,10.162506818771362
15.506389999389649,0.1726170190493576,5.186357545852661,10.147415447235108
15.482673072814942,0.17323525100946427,5.178101062774658,10.131337118148803
15.458903121948243,0.17391385856317357,5.170741009712219,10.114248037338257
15.43504638671875,0.17462858639191836,5.16320767402649,10.097210311889649
15.411818981170654,0.17529916568892076,5.154707980155945,10.081811714172364
15.38922185897827,0.17580812984379007,5.145111608505249,10.068302154541016
15.366613960266113,0.1763016866054386,5.135153317451477,10.055159044265746
15.343849849700927,0.1768366735195741,5.126252031326294,10.040760946273803
15.320920753479005,0.1774046244448982,5.118366718292236,10.02514944076538
15.29776086807251,0.17795714573003352,5.110750460624695,10.009053134918213
15.274168872833252,0.1785336019587703,5.102360987663269,9.993274402618407
15.250438213348389,0.17916323073441162,5.092676305770874,9.97859845161438
15.226316165924072,0.1798231473308988,5.084373593330383,9.962119722366333
15.202048969268798,0.18050801762146876,5.076216125488282,9.945324754714965
15.177803230285644,0.18119917273288594,5.067108392715454,9.929495859146119
15.15402956008911,0.18178012291900814,5.057604098320008,9.914645147323608
15.129963493347168,0.1823827332817018,5.047658610343933,9.899921989440918
15.105547046661377,0.1829596094787121,5.0388023853302,9.883785057067872
15.080980491638183,0.18353116884827614,5.031637573242188,9.865811681747436
15.056084442138673,0.18409795847255736,5.023803758621216,9.84818263053894
15.031250476837158,0.1846039803000167,5.015242385864258,9.831404304504394
15.006279754638673,0.18508787581231445,5.006403851509094,9.814787817001342
14.980539321899414,0.1856360112084076,4.997666668891907,9.797236824035645
14.954151821136474,0.1862388384062797,4.989946889877319,9.777966117858886
14.927967357635499,0.18680788504425436,4.982504177093506,9.758655214309693
14.90329885482788,0.18738483267370612,4.974937224388123,9.740976905822754
14.878541660308837,0.18799851862713696,4.9673398494720455,9.723203229904176
14.853176307678222,0.1886732116807252,4.959433507919312,9.705069589614869
14.827392578125,0.18929002766963093,4.951464891433716,9.686637544631958
14.801502227783203,0.18997063615825027,4.942206406593323,9.669325351715088
14.775756549835204,0.19067710004746913,4.931997442245484,9.653081941604615
14.752019596099853,0.19125855900347233,4.922563147544861,9.63819785118103
14.72826795578003,0.19176478711888195,4.9119644403457645,9.624538803100586
14.704376697540283,0.19227000034879893,4.901923370361328,9.610183382034302
14.680323600769043,0.19277162281796337,4.893054270744324,9.594497966766358
14.65607967376709,0.19329487739596515,4.8842899084091185,9.578494930267334
14.631175231933593,0.19378843444865196,4.8741872072219845,9.56319980621338
14.605833816528321,0.19428573437035085,4.863328814506531,9.548219013214112
14.580175399780273,0.19476875280961395,4.85310423374176,9.532302618026733
14.554135608673096,0.1952437449246645,4.844603180885315,9.514288806915284
14.52845811843872,0.19572963316459208,4.836586499214173,9.49614200592041
14.50300874710083,0.19620307004079224,4.826879978179932,9.479925727844238
14.477659130096436,0.19669240629300475,4.816290354728698,9.464676666259766
14.453193187713623,0.19716948117129504,4.808262586593628,9.44776120185852
14.428474807739258,0.19767592854332178,4.800112390518189,9.430686569213867
14.403633213043213,0.19826668705791234,4.79106822013855,9.4142982006073
14.378462505340575,0.19885215675458312,4.781109690666199,9.398500633239745
14.353029775619508,0.19937680962029844,4.770815014839172,9.382837867736816
14.32729082107544,0.19989371644333004,4.761013126373291,9.366384267807007
14.30121488571167,0.20047958912327885,4.752834677696228,9.347900867462158
14.27481484413147,0.2011223236564547,4.7440732479095455,9.329619312286377
14.247827339172364,0.20170266698114575,4.734851312637329,9.311273574829102
14.220194244384766,0.20224535497836768,4.725846195220948,9.292102527618407
14.191946411132813,0.20282803415320813,4.717343997955322,9.271774291992188
14.162948322296142,0.20348686478100717,4.7080409049987795,9.251420545578004
14.133222341537476,0.20411640042439103,4.698159885406494,9.23094596862793
14.102370691299438,0.20475928699597717,4.6897588729858395,9.207852697372436
14.070621967315674,0.20543549451977014,4.6813151121139525,9.183871364593506
14.039525127410888,0.2061828478705138,4.673619341850281,9.159723091125489
14.011919975280762,0.20679354276508094,4.666042733192444,9.139083528518677
13.987470722198486,0.2072356529533863,4.658899116516113,9.121335649490357
13.963100624084472,0.20773206460289656,4.6496361017227175,9.105732297897339
13.938259601593018,0.20821698093786836,4.640258622169495,9.089784097671508
13.913135814666749,0.20876490641385317,4.631476283073425,9.072894430160522
13.88799753189087,0.20943562351167203,4.621428394317627,9.057133388519286
13.863180160522461,0.21002941457554697,4.609726476669311,9.04342441558838
13.838225984573365,0.21046123518608512,4.600164818763733,9.027599763870239
13.81356315612793,0.21094964300282298,4.591274571418762,9.011339139938354
13.788609504699707,0.21142797167412936,4.5802186012268065,8.996962738037109
13.763483333587647,0.2118700234219432,4.567672514915467,8.983940505981446
13.738355159759521,0.2123150655068457,4.5553099632263185,8.970730352401734
13.713220500946045,0.21275558094494046,4.54395067691803,8.956514167785645
13.68802604675293,0.21324149267748,4.535185194015503,8.939599323272706
13.662802076339721,0.21375371012836694,4.525851058959961,8.923197412490845
13.637386035919189,0.21424272540025413,4.516006565093994,8.90713710784912
13.611797332763672,0.2147049703169614,4.506174993515015,8.890917205810547
13.586294651031494,0.21521017085760832,4.495355439186096,8.875728988647461
13.560784006118775,0.2156789873726666,4.485586762428284,8.859518194198609
13.53545002937317,0.21613141209818423,4.47746958732605,8.841849184036255
13.509893751144409,0.216584966564551,4.468884778022766,8.82442398071289
13.484159851074219,0.21704346439801156,4.4569552659988405,8.810161113739014
13.458287668228149,0.21752314274199308,4.445774626731873,8.794989967346192
13.432381629943848,0.2179884751792997,4.437412881851197,8.776980304718018
13.405923509597779,0.2185183359310031,4.428687405586243,8.758717727661132
13.379190444946289,0.21902050608769058,4.419073128700257,8.741096782684327
13.352242279052735,0.21959534082561732,4.409021377563477,8.72362551689148
13.324955034255982,0.22020433200523257,4.398891186714172,8.705859565734864
13.297290277481078,0.2208278549835086,4.390247488021851,8.686214780807495
13.27031741142273,0.22161963200196624,4.383856391906738,8.664841651916504
13.243300914764404,0.22226439686492086,4.373823881149292,8.647212791442872
13.215636682510375,0.22276648189872503,4.362727236747742,8.630142831802369
13.187684154510498,0.22326946770772338,4.354353833198547,8.610060787200927
13.160926246643067,0.2235517800785601,4.348921227455139,8.5884530544281
13.134932470321655,0.22375283315777778,4.341452288627624,8.569727373123168
13.108760833740234,0.22401520544663073,4.332176375389099,8.5525691986084
13.082386255264282,0.22436872785910963,4.322541379928589,8.535476303100586
13.0553484916687,0.22471916284412147,4.312718796730041,8.517910385131836
13.02769684791565,0.22498946636915207,4.302944672107697,8.499762725830077
12.99995846748352,0.22527873665094375,4.292074513435364,8.482605409622192
12.973823833465577,0.22560178944841028,4.280388367176056,8.467833781242371
12.948461103439332,0.22575425934046506,4.269162845611572,8.453543996810913
12.922937297821045,0.22607711190357804,4.263882219791412,8.432978200912476
12.897418212890624,0.22656238228082656,4.256852412223816,8.414003348350525
12.871487426757813,0.2270119607448578,4.244845199584961,8.399630165100097
12.84544620513916,0.2274999011307955,4.234593379497528,8.38335316181183
12.819093894958495,0.2279580998234451,4.227570509910583,8.363565349578858
12.792375516891479,0.2283343682065606,4.217210268974304,8.346830916404723
12.765393543243409,0.2287065289914608,4.205317199230194,8.331369948387145
12.738306999206543,0.229092775285244,4.195911705493927,8.313302540779114
12.71137351989746,0.22945002214983107,4.186914765834809,8.295008778572083
12.684101867675782,0.2297898250631988,4.179159557819366,8.275152540206909
12.656814670562744,0.23012243006378413,4.1715290427207945,8.255162930488586
12.628895568847657,0.23045376744121313,4.163353323936462,8.235088324546814
12.600851726531982,0.2307996521703899,4.153585577011109,8.216466641426086
12.573621654510498,0.23114756857976318,4.1462135195732115,8.196260666847229
12.546692752838135,0.23160695983096957,4.138764679431915,8.176321244239807
12.520184850692749,0.23203448615968228,4.129942691326141,8.158207392692566
12.494562005996704,0.23228368982672692,4.119197976589203,8.143080568313598
12.468684768676757,0.2325454601086676,4.108723437786102,8.127415919303894
12.44301404953003,0.23293885961174965,4.098740291595459,8.111334848403931
12.417177104949952,0.23323100619018078,4.086850869655609,8.097095155715943
12.391417217254638,0.23353398395702243,4.075302517414093,8.082580709457398
12.36549620628357,0.2337984276935458,4.0673415184021,8.064356231689453
12.33967661857605,0.23415699610486626,4.057633543014527,8.047886061668397
12.313571119308472,0.23442365908995272,4.045406222343445,8.033741402626038
12.287324523925781,0.2346034249290824,4.035074210166931,8.017646932601929
12.26112117767334,0.23476026784628629,4.026676833629608,7.999684143066406
12.234844875335693,0.23482803367078303,4.0163134932518005,7.983703207969666
12.208860826492309,0.23502870593219996,4.006081581115723,7.967750525474548
12.182379722595215,0.235162275377661,3.996921920776367,7.950295543670654
12.15582709312439,0.2354678265750408,3.9889540672302246,7.931405162811279
12.12900447845459,0.23570124991238117,3.978645181655884,7.914658093452454
12.102408075332642,0.23594890236854554,3.9690703988075255,7.897388625144958
12.076107025146484,0.23610547967255116,3.960916781425476,7.879085040092468
12.049658203125,0.23626262582838536,3.952621650695801,7.860774111747742
12.023002624511719,0.23652019985020162,3.9436297535896303,7.842852854728699
11.995935487747193,0.23669617399573326,3.9328091025352476,7.826430296897888
11.968361473083496,0.2369373431429267,3.924229073524475,7.807195067405701
11.940392923355102,0.2372663201764226,3.9157150030136108,7.787411761283875
11.91392011642456,0.23755266778171064,3.9054969191551208,7.770870280265808
11.887738847732544,0.23762671351432801,3.8967268228530885,7.753385472297668
11.86151032447815,0.23765144515782594,3.887997198104858,7.735861539840698
11.835351610183716,0.23788148630410433,3.8779125452041625,7.719557666778565
11.809613037109376,0.23811910897493363,3.8719637632369994,7.699530148506165
11.784018993377686,0.23823113050311803,3.862555134296417,7.683232688903809
11.758356142044068,0.23827754203230142,3.853276455402374,7.666802144050598
11.732702445983886,0.23838372807949781,3.843860113620758,7.650458836555481
11.707120132446288,0.2385016554966569,3.8351181745529175,7.633500242233277
11.681204986572265,0.23852945007383825,3.8274285197257996,7.615247130393982
11.655443334579468,0.23867821078747511,3.8158966064453126,7.6008683204650875
11.62946252822876,0.23861217722296715,3.808666169643402,7.582184362411499
11.603780603408813,0.2388270940631628,3.8008883357048036,7.5640651226043705
11.578004837036133,0.23900829516351224,3.7923507571220396,7.54664568901062
11.552094459533691,0.2391526360064745,3.7837878584861757,7.529153752326965
11.526125240325928,0.23917348273098468,3.773521876335144,7.513430094718933
11.500131225585937,0.23916914761066438,3.7644919037818907,7.496470093727112
11.474181747436523,0.23923776783049105,3.754324162006378,7.480619764328003
11.448298072814941,0.2393886549398303,3.747514021396637,7.461395263671875
11.422444105148315,0.23963542822748424,3.736620581150055,7.4461884021759035
11.39642333984375,0.23966788705438374,3.727937376499176,7.428818130493164
11.37010145187378,0.23973899018019437,3.7185742378234865,7.411788272857666
11.34384388923645,0.23988109454512596,3.7098336219787598,7.3941291809082035
11.317579650878907,0.24001612458378077,3.701803207397461,7.375760221481324
11.291453218460083,0.2401404570788145,3.689883553981781,7.361429286003113
11.26537504196167,0.2403071915730834,3.68189252614975,7.343175315856934
11.239147233963013,0.24039570856839418,3.6744200825691222,7.324331331253052
11.212798118591309,0.2404871329665184,3.663813614845276,7.308497214317322
11.186129140853883,0.24055586382746696,3.6551719307899475,7.290401268005371
11.159184169769286,0.24072018079459667,3.6443950295448304,7.2740689516067505
11.131820917129517,0.2407822022214532,3.6348758220672606,7.25616307258606
11.10561752319336,0.24082016572356224,3.6265202879905702,7.238277125358581
11.079230737686157,0.24088007919490337,3.618564474582672,7.219786310195923
11.052571988105774,0.2409739276394248,3.608921730518341,7.202676320075989
11.026340746879578,0.2409953109920025,3.599556267261505,7.185789179801941
11.000412321090698,0.2408783281221986,3.593222236633301,7.166311883926392
10.974955558776855,0.24105065874755383,3.5832282662391663,7.150676584243774
10.949263954162598,0.24116426147520542,3.576774275302887,7.131325507164002
10.923552227020263,0.24129921291023493,3.5671626210212706,7.115090250968933
10.897788286209106,0.2413234379142523,3.5577662110328676,7.098698711395263
10.87217049598694,0.2413691682741046,3.5476041555404665,7.083197069168091
10.846498727798462,0.24133445005863904,3.5396318554878237,7.065532517433167
10.820769500732421,0.24129907656461,3.531822311878204,7.047648024559021
10.795114994049072,0.24138774443417788,3.5212029218673706,7.032524466514587
10.769333171844483,0.24134399015456437,3.514685940742493,7.013303279876709
10.743813943862914,0.2415770921856165,3.502183902263641,7.000052809715271
10.718097400665282,0.24164822176098824,3.4960756659507752,6.980373525619507
10.692503023147584,0.241798279248178,3.487895369529724,6.962809205055237
10.66668405532837,0.24172428268939256,3.476962375640869,6.9479975938797
10.640994882583618,0.24172848276793957,3.46945081949234,6.929815626144409
10.615316224098205,0.24183217957615852,3.4599374771118163,6.913546442985535
10.589437341690063,0.24187176786363124,3.4512716054916384,6.896293878555298
10.563738012313843,0.24202063903212548,3.4410847544670107,6.880632615089416
10.53802149295807,0.24214626420289279,3.432560610771179,6.86331467628479
10.512098741531371,0.24211416188627483,3.424055826663971,6.845928907394409
10.486145734786987,0.24206369370222092,3.415535056591034,6.828547215461731
10.460456991195679,0.24205573238432407,3.4064508080482483,6.811950302124023
10.43521945476532,0.24204835779964923,3.3982921838760376,6.794879293441772
10.409715938568116,0.24211776331067086,3.389636719226837,6.777961564064026
10.383749270439148,0.24211954437196254,3.3829010248184206,6.758728837966919
10.35828161239624,0.24221049658954144,3.3744915962219237,6.7415794134140015
10.332684993743896,0.2421988021582365,3.3680742144584657,6.722411870956421
10.307347273826599,0.2423530176281929,3.3572171449661257,6.707777345180512
10.28159122467041,0.24221500381827354,3.352001267671585,6.687374746799469
10.25596387386322,0.24226109571754934,3.3395721137523653,6.674130702018738
10.23028998374939,0.24227477200329303,3.3325549960136414,6.655460238456726
10.20464859008789,0.24228630512952803,3.3221548914909365,6.640207350254059
10.179111051559449,0.24236895181238652,3.3123320996761323,6.624410080909729
10.153508234024049,0.24237617664039135,3.3056648075580597,6.605467402935028
10.127939176559448,0.24238901399075985,3.2945089817047117,6.591041123867035
10.10226821899414,0.24237596429884434,3.2871391415596007,6.572752904891968
10.076861572265624,0.242307211086154,3.277982473373413,6.556571793556214
10.051846885681153,0.24223619922995568,3.268831789493561,6.540778756141663
10.026683402061462,0.24212087132036686,3.261470454931259,6.52309228181839
10.00193498134613,0.24211940094828605,3.2507659673690794,6.5090496897697445
9.976688861846924,0.24214001260697843,3.2426036059856416,6.491945266723633
9.951635599136353,0.24222283735871314,3.2346454918384553,6.474767446517944
9.926862931251526,0.2422922272235155,3.225504630804062,6.459066140651703
9.901871013641358,0.2422943077981472,3.2186199009418486,6.440956616401673
9.876958394050598,0.2423074185848236,3.209278440475464,6.42537248134613
9.851901745796203,0.24220031015574933,3.200882929563522,6.408818459510803
9.826862859725953,0.2421943314373493,3.191721701622009,6.392946767807007
9.802083230018615,0.24213842824101448,3.1840965509414674,6.375848388671875
9.77697525024414,0.24210489094257354,3.1779838263988496,6.356886374950409
9.752385258674622,0.24229019246995448,3.1638390123844147,6.346256148815155
9.727167963981628,0.2421501837670803,3.162543350458145,6.322474455833435
9.702095079421998,0.2422201231122017,3.152867168188095,6.307007932662964
9.676921224594116,0.24220005832612515,3.1417798519134523,6.292941462993622
9.652439880371094,0.2421859685331583,3.1313839077949526,6.27887008190155
9.627506875991822,0.24207379519939423,3.1268605828285216,6.258572459220886
9.60280499458313,0.2419059295207262,3.1221227586269378,6.23877637386322
9.57784457206726,0.24204587638378144,3.1085010409355163,6.2272976517677305
9.553841614723206,0.24219054356217384,3.095690888166428,6.215960109233857
9.528456139564515,0.24203259274363517,3.094156765937805,6.1922667741775514
9.504131436347961,0.2420369129627943,3.0872025787830353,6.174892222881317
