Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
16.271961879730224,0.0478266426827758,5.615147256851197,10.608987998962402
16.25097198486328,0.04810539835598317,5.6053284168243405,10.597538185119628
16.230404663085938,0.048371079703792876,5.595528936386108,10.586504650115966
16.20894651412964,0.048629568563774164,5.589179658889771,10.571137428283691
16.188147830963135,0.04889483165461566,5.580448865890503,10.558804130554199
16.167140674591064,0.04915789281949395,5.570342350006103,10.547640609741212
16.146348094940187,0.04939627025742081,5.561066055297852,10.535885906219482
16.12519817352295,0.04963882702868426,5.555263042449951,10.520296192169189
16.10419044494629,0.04987644853536034,5.548103713989258,10.5062105178833
16.0829665184021,0.050111968908458905,5.5389580726623535,10.493896389007569
16.061760044097902,0.05037516821175808,5.529859733581543,10.481525135040282
16.040226936340332,0.05066780191846186,5.522714042663575,10.466845321655274
16.018711948394774,0.05096124843694265,5.513251829147339,10.454498958587646
15.996829795837403,0.05123930829577143,5.5030200481414795,10.442570209503174
15.974752140045165,0.05150470405351367,5.49295744895935,10.430290031433106
15.952068042755126,0.051749980007298246,5.48460021018982,10.415717792510986
15.929062747955323,0.052010489325039044,5.47795147895813,10.39910078048706
15.906370830535888,0.052289421949535564,5.471585845947265,10.382495403289795
15.884107780456542,0.05256321469787504,5.463789081573486,10.367755222320557
15.861405277252198,0.052799886814318554,5.455204439163208,10.353400993347169
15.838458347320557,0.05308612841181452,5.446053504943848,10.339318752288818
15.815035152435303,0.05336941848509007,5.438721179962158,10.322944450378419
15.791365432739259,0.05367316510528321,5.431640338897705,10.306052017211915
15.768510723114014,0.05394537912216034,5.423726320266724,10.290839099884034
15.74610357284546,0.05423621493391686,5.415058755874634,10.276808547973634
15.723223400115966,0.054519921960309095,5.406626796722412,10.262076377868652
15.700084209442139,0.054798249271698254,5.398196125030518,10.247089958190918
15.677291202545167,0.05510036579798903,5.390030384063721,10.232160663604736
15.654622173309326,0.0554079236928373,5.381177806854248,10.218036460876466
15.631673526763915,0.05573490986134853,5.372543668746948,10.20339503288269
15.608775424957276,0.05605321852490301,5.365594005584716,10.187128353118897
15.585736751556396,0.05638755173422392,5.35822172164917,10.171127700805664
15.56272611618042,0.056722007575444836,5.34988694190979,10.156117248535157
15.53992977142334,0.057063348591327626,5.340835189819336,10.142031049728393
15.517574977874755,0.05737780486233528,5.330037593841553,10.130159282684327
15.49503927230835,0.057705393154174035,5.319672346115112,10.11766152381897
15.472535037994385,0.05804733554832633,5.310469388961792,10.104018354415894
15.4498366355896,0.05839849030598994,5.303571605682373,10.087866926193238
15.427116012573242,0.05871726598124947,5.295911884307861,10.072486782073975
15.404202651977538,0.059047142113558895,5.288323163986206,10.056832027435302
15.380919647216796,0.059358054911717716,5.279548311233521,10.042013454437257
15.357465839385986,0.059707610332407,5.270227289199829,10.027531003952026
15.33448543548584,0.06002821766305708,5.263663673400879,10.010793304443359
15.311197662353516,0.06030874634161587,5.254292297363281,9.996596717834473
15.287918281555175,0.06063200673088426,5.2442351341247555,9.983051300048828
15.264519309997558,0.060998979443684175,5.234259128570557,9.969260883331298
15.240998268127441,0.06130528117064382,5.227919864654541,9.951773166656494
15.217526054382324,0.061627070256508855,5.220564651489258,9.935334205627441
15.193781661987305,0.06195665744598951,5.211498594284057,9.92032618522644
15.169779109954835,0.062278737686574416,5.201462888717652,9.906037330627441
15.145615673065185,0.06260071452707047,5.19354476928711,9.889470148086549
15.121263027191162,0.06292942471336568,5.185937023162841,9.872396326065063
15.096544456481933,0.06324594137258824,5.176300024986267,9.856998491287232
15.071592807769775,0.06358347721397872,5.1660710096359255,9.841938352584839
15.04652214050293,0.06392363985069091,5.154929161071777,9.827669191360474
15.020719432830811,0.06422972152940927,5.145763683319092,9.810726165771484
14.994976139068603,0.06455496780108658,5.137343859672546,9.79307746887207
14.96994390487671,0.06486717786174263,5.131130504608154,9.773945999145507
14.946463489532471,0.0651828037574887,5.122982597351074,9.758298301696778
14.92274351119995,0.06548885512165721,5.117752623558045,9.739502048492431
14.899543476104736,0.06581082234624769,5.109332180023193,9.724400663375855
14.876035022735596,0.06613748017698522,5.102758073806763,9.70713939666748
14.852338123321534,0.06647677291184659,5.092296981811524,9.69356436729431
14.828974723815918,0.06677033440209923,5.085917043685913,9.676287174224854
14.805631351470947,0.06707150128204371,5.075508666038513,9.663051128387451
14.782215785980224,0.06738218702375884,5.065016865730286,9.64981689453125
14.758671951293945,0.06768797261174764,5.056179165840149,9.634804582595825
14.735222816467285,0.06798090620432044,5.045207452774048,9.622034358978272
14.711297416687012,0.06829087787773455,5.0386412858963014,9.604365348815918
14.687351036071778,0.0686077688587829,5.029645228385926,9.58909797668457
14.663355350494385,0.06892351030837739,5.018784666061402,9.575647354125977
14.638820362091064,0.06923266118392345,5.011140584945679,9.558447170257569
14.614226150512696,0.06951708698179568,5.003213095664978,9.541495847702027
14.58948450088501,0.06985235952306534,4.994150829315186,9.52548131942749
14.56474142074585,0.07019076431170101,4.98475193977356,9.509798860549926
14.539557266235352,0.07053377281408751,4.978077006340027,9.490946388244629
14.514331340789795,0.0708775833714753,4.968397212028504,9.475056648254395
14.488697338104249,0.071239447616972,4.95820107460022,9.459256649017334
14.462866401672363,0.07156817815266547,4.951143956184387,9.44015417098999
14.437043857574462,0.07195398740004742,4.941497063636779,9.42359275817871
14.411211967468262,0.07235236943233754,4.932704329490662,9.406155204772949
14.385523700714112,0.07272033356130117,4.924646377563477,9.388157224655151
14.359978866577148,0.07306765110697593,4.914443063735962,9.372467994689941
14.334670257568359,0.07336100488901134,4.904262566566468,9.357046842575073
14.309037494659425,0.07364234293345359,4.894911623001098,9.340483713150025
14.283237838745118,0.07390492931008336,4.886084246635437,9.323248672485352
14.25704221725464,0.07417357866652305,4.8776102542877195,9.3052583694458
14.230399131774902,0.07444801703095431,4.868638515472412,9.287312746047974
14.203730487823487,0.07474497193470592,4.8606630802154545,9.268322658538818
14.177474880218506,0.07502421489916737,4.850816226005554,9.251634407043458
14.152102088928222,0.07529319389723237,4.839014053344727,9.237794780731202
14.12765588760376,0.0755324805155396,4.829719758033752,9.22240390777588
14.10294599533081,0.07582773608155544,4.818442034721374,9.208676290512084
14.077997970581055,0.07612031954340633,4.8086124658584595,9.193265199661255
14.053011703491212,0.07639672881923612,4.797649478912353,9.178965330123901
14.02753143310547,0.07666129949502642,4.786565446853638,9.16430459022522
14.001839923858643,0.07687157806940373,4.776284003257752,9.148684453964233
13.975990581512452,0.07716885749250646,4.767431211471558,9.131390476226807
13.950357627868652,0.07748643751256165,4.759243845939636,9.113627386093139
13.924561595916748,0.07782051549293097,4.7486488103866575,9.098092317581177
13.898709106445313,0.07808797387406224,4.739151430130005,9.0814697265625
13.87256145477295,0.07834116616286334,4.7313637971878055,9.06285662651062
13.846092987060548,0.07861061738803979,4.721009016036987,9.046473360061645
13.819290161132812,0.07889809720218179,4.712449979782105,9.027942037582397
13.793040084838868,0.07919174223206932,4.70463604927063,9.009212541580201
13.76862096786499,0.07949730865657326,4.694088268280029,8.995035314559937
13.744410419464112,0.0797633017878979,4.680821442604065,8.98382568359375
13.719820785522462,0.0799909519962966,4.676804566383362,8.963025331497192
13.695266819000244,0.08023237250745292,4.669676208496094,8.945358324050904
13.670687294006347,0.08050171006470914,4.658148741722107,8.932036972045898
13.646402740478516,0.08074536104686555,4.648312950134278,8.91734447479248
13.621946811676025,0.08101313654333349,4.646097445487976,8.89483609199524
13.597524261474609,0.08126613097265359,4.637557101249695,8.878701066970825
13.572282028198241,0.08152360795065755,4.624565553665161,8.866192722320557
13.548138332366943,0.08179659475572403,4.609342193603515,8.856999635696411
13.522786235809326,0.08207122590392824,4.605363726615906,8.835351276397706
13.498139572143554,0.08234215360134836,4.601748037338257,8.814049291610718
13.472978687286377,0.08266431712545451,4.589501476287841,8.80081286430359
13.448128700256348,0.08292302829213435,4.575378513336181,8.789827108383179
13.423852443695068,0.08314961069263513,4.566565680503845,8.774137210845947
13.399573421478271,0.08337036641314621,4.562774443626404,8.753428649902343
13.375264263153076,0.08362088836729523,4.5537680864334105,8.73787522315979
13.351083850860595,0.08389584468677636,4.540694236755371,8.726493644714356
13.326516723632812,0.08411485031247136,4.531919550895691,8.710482168197633
13.302207565307617,0.08434551674872633,4.52544515132904,8.692417001724243
13.27771463394165,0.08458434138447041,4.514769887924194,8.678360509872437
13.253318977355956,0.08482935568317768,4.504216122627258,8.664273262023926
13.228431701660156,0.08510182425379749,4.4975402593612674,8.645789527893067
13.203584003448487,0.08535914253443475,4.487856554985046,8.630368328094482
13.17847499847412,0.08562047258019445,4.476474714279175,8.616379642486573
13.153247451782226,0.08587706983089442,4.4678551197052006,8.599515247344971
13.128108501434326,0.08610399924218651,4.45885136127472,8.583153009414673
13.103478336334229,0.08632920188829299,4.449381184577942,8.567768001556397
13.07870569229126,0.08657757109031078,4.4426486730575565,8.549479436874389
13.054188346862793,0.08682429715991018,4.434567546844482,8.532796382904053
13.029554176330567,0.08709447951987381,4.424294328689575,8.51816530227661
13.004847240447997,0.08733070511370895,4.416320133209228,8.501196336746215
12.979904174804688,0.08754387013614173,4.40591197013855,8.486448192596436
12.954836082458495,0.08775200005620713,4.397373652458191,8.469710445404052
12.930001306533814,0.08800768544897433,4.388357925415039,8.453635692596436
12.90513105392456,0.08823565188795321,4.37988772392273,8.437007427215576
12.880195999145508,0.08847102532163256,4.370771646499634,8.420953226089477
12.85512809753418,0.08870366411283608,4.362091684341431,8.404332828521728
12.829959297180176,0.08892549322918052,4.353519606590271,8.387514305114745
12.804697227478027,0.08916693460196254,4.3446632623672485,8.370867061614991
12.779228496551514,0.08942272271960969,4.33477749824524,8.355028295516968
12.753744220733642,0.08965194309130306,4.3256516456604,8.33844060897827
12.728078508377076,0.08985124854370947,4.320194864273072,8.318032550811768
12.70222430229187,0.09008367247879501,4.312780213356018,8.299360370635986
12.67601499557495,0.09031697157770391,4.30259268283844,8.283105373382568
12.649699306488037,0.09051653994247313,4.2927874565124515,8.266395235061646
12.623220539093017,0.0907590263523161,4.286249947547913,8.246211385726928
12.596796083450318,0.0910048888996243,4.276906895637512,8.228884267807008
12.571094226837157,0.09126865295693276,4.26696240901947,8.212863111495972
12.545161056518555,0.09148438805714246,4.257129430770874,8.196547269821167
12.51896858215332,0.09169107312336558,4.248090195655823,8.179187345504761
12.492350530624389,0.09187845522537826,4.241163635253907,8.159308385848998
12.465733242034911,0.09208908053115006,4.232731938362122,8.140912342071534
12.438655471801757,0.09231819733977316,4.221126842498779,8.125210523605347
12.4118980884552,0.09253612104803319,4.21279821395874,8.106563758850097
12.386253070831298,0.09277243381366129,4.202131938934326,8.091348838806152
12.360294818878174,0.09298389451578255,4.1913058996200565,8.076004981994629
12.334197044372559,0.09318506736308332,4.18317940235138,8.057832479476929
12.307795238494872,0.09334839833900327,4.175182628631592,8.039264249801636
12.281421089172364,0.09351076567545531,4.166206884384155,8.021703338623047
12.255445098876953,0.09369692848995323,4.156191968917847,8.005556201934814
12.22956404685974,0.09383935071527952,4.146325325965881,7.989399242401123
12.203968191146851,0.09402361512184139,4.13710618019104,7.972838449478149
12.178281450271607,0.09421618096530433,4.12865686416626,7.9554084777832035
12.152772808074952,0.09439885420724745,4.119785785675049,7.9385881423950195
12.12735652923584,0.09458981817588208,4.111958312988281,7.920808219909668
12.101668691635131,0.09473183359950775,4.10490927696228,7.902027559280396
12.075938510894776,0.09489220399409529,4.096065545082093,7.884980869293213
12.04993715286255,0.0950582021847367,4.0841286182403564,7.8707503318786625
12.023831844329834,0.09519313406199212,4.075457191467285,7.853181552886963
11.997382164001465,0.09531607702374456,4.065740966796875,7.83632526397705
11.970973491668701,0.09546206966042513,4.057209300994873,7.818302059173584
11.944091367721558,0.09560118690133093,4.04783673286438,7.800653409957886
11.917080068588257,0.09570026826113458,4.036231255531311,7.785148477554321
11.889733743667602,0.0958744758740067,4.0271906614303585,7.766668510437012
11.862025547027589,0.09607226680964227,4.016644883155823,7.749308395385742
11.833968353271484,0.09628421496599908,4.0080183982849125,7.729665470123291
11.805032444000243,0.096494417078793,3.99834144115448,7.710196590423584
11.776095628738403,0.0967367963865399,3.9886581659317017,7.690700483322144
11.747733402252198,0.09691317416727538,3.980947232246399,7.669872999191284
11.72023401260376,0.09708981234580275,3.96913857460022,7.654005670547486
11.692790222167968,0.09723532050848002,3.9639360189437864,7.631618857383728
11.665586805343628,0.09737338870763776,3.9528517723083496,7.615361547470092
11.638353157043458,0.0975303094834089,3.9388330459594725,7.601989722251892
11.610307741165162,0.09764804206788535,3.933387303352356,7.579272270202637
11.582307863235474,0.09782405439764255,3.9220821619033814,7.562401556968689
11.553931522369385,0.09803521800786255,3.9079854011535646,7.547910737991333
11.52564558982849,0.09828712046146391,3.8982433080673218,7.529115295410156
11.497793292999267,0.098542371019721,3.89340877532959,7.50584192276001
11.470136737823486,0.09876197334378954,3.8832053422927855,7.488169240951538
11.443007469177246,0.09898256845772262,3.870019793510437,7.474005150794983
11.415753364562988,0.09918732959777113,3.866443157196045,7.450122833251953
11.389241790771484,0.09934628605842585,3.856929898262024,7.432965612411499
11.362780666351318,0.09951616916805503,3.842879581451416,7.420385122299194
11.33592848777771,0.09970117490738625,3.830981183052063,7.405246114730835
11.30930700302124,0.09990487787872547,3.8212278842926026,7.388174080848694
11.28280668258667,0.10009058900177477,3.8090384006500244,7.373677730560303
11.256763076782226,0.10025600343942638,3.800858402252197,7.355648612976074
11.230468845367431,0.10040405131876466,3.793383502960205,7.336681437492371
11.204389381408692,0.10057701990008353,3.7809362411499023,7.322876071929931
11.178238201141358,0.10073279365897174,3.771592915058136,7.305912518501282
11.152052783966065,0.10089201647788285,3.7635756015777586,7.287585163116455
11.125887727737426,0.10108516085892912,3.753322350978851,7.271480059623718
11.099575662612915,0.10122008249163623,3.7443768978118896,7.253978562355042
11.073438549041748,0.10135556627064941,3.7348207235336304,7.237262272834778
11.047633266448974,0.10151284188032146,3.7240285754203795,7.222091794013977
11.021309757232666,0.10163517706096167,3.7185834765434267,7.201090908050537
10.995006561279297,0.10174292679876087,3.7097760796546937,7.183487582206726
10.968898963928222,0.10188208445906635,3.6974958181381226,7.169521045684815
10.942502307891846,0.10195110905915494,3.690267097949982,7.150284242630005
10.916251611709594,0.10201838836073873,3.680436599254608,7.13379647731781
10.890087461471557,0.10208730604499575,3.670982909202576,7.117017221450806
10.86361346244812,0.10215053707361217,3.6626351714134215,7.098827767372131
10.837294340133667,0.10226530395448204,3.65354300737381,7.0814861297607425
10.810962677001953,0.10234294459223743,3.6444772124290465,7.064142656326294
10.78465223312378,0.10243521556258198,3.634888219833374,7.047328805923462
10.758289527893066,0.10252741221338504,3.626581406593323,7.029180717468262
10.731954526901244,0.10262472275644534,3.6166513323783875,7.012678384780884
10.705570602416993,0.1027416611090302,3.607545018196106,6.995284056663513
10.679060554504394,0.10283931754529471,3.600091540813446,6.976129722595215
10.652647018432617,0.10297509320080275,3.590381622314453,6.959290218353272
10.626303100585938,0.10309198331087825,3.5799878239631653,6.943223237991333
10.599501609802246,0.10317082330584523,3.5705517053604128,6.925779247283936
10.572813987731934,0.10326577685773371,3.56277539730072,6.906772971153259
10.546105813980102,0.1033533569425344,3.553011429309845,6.889741158485412
10.519308471679688,0.10346120204776521,3.5447203874588014,6.871126866340637
10.492907762527466,0.10354976672679181,3.535885548591614,6.853472709655762
10.466657781600953,0.10363593753427262,3.524206221103668,6.838815522193909
10.440303230285645,0.1037323877215385,3.517441010475159,6.819129753112793
10.413751697540283,0.10382266975939267,3.506652271747589,6.803276753425598
10.387313747406006,0.10389966554939745,3.4984392046928408,6.7849750280380245
10.360778903961181,0.10395420547574756,3.4904974460601808,6.766327166557312
10.33417730331421,0.10403274800628419,3.4799086928367613,6.750235772132873
10.307587146759033,0.1040877558290958,3.4701202273368836,6.733378982543945
10.280785083770752,0.10413147229701278,3.462705969810486,6.713947510719299
10.254018020629882,0.1041761420667171,3.4550126791000366,6.694829273223877
10.227232456207275,0.10424460601061578,3.442586886882782,6.680401039123535
10.20013108253479,0.10428842622786756,3.436599004268646,6.6592436790466305
10.173095083236694,0.10436915494501586,3.4276409268379213,6.641085147857666
10.146000480651855,0.10443478673696513,3.4146562695503233,6.626909255981445
10.118855619430542,0.10451089888811109,3.4076796531677247,6.6066652774810795
10.091516494750977,0.10459136422723528,3.396085798740387,6.59083924293518
10.064473915100098,0.10467157009989018,3.384668219089508,6.5751341581344604
10.037495279312134,0.10474592577666039,3.3819753766059875,6.550773882865906
10.009711956977844,0.10480840709060427,3.37220356464386,6.532699966430664
9.982642030715942,0.10486409422010179,3.3562010407447813,6.521576929092407
9.954268312454223,0.10493348017334933,3.3535600543022155,6.495774817466736
9.926331281661987,0.10500252526253458,3.3461997866630555,6.475128889083862
9.897458219528199,0.10506006386131043,3.330671155452728,6.4617269277572635
9.869017314910888,0.1051207715645432,3.319703483581543,6.4441930770874025
9.840874290466308,0.10517656356096264,3.3162039160728454,6.419493722915649
9.81301145553589,0.1052543507888913,3.3056355595588682,6.402121567726136
9.785883617401122,0.10530173331499097,3.292613315582275,6.387968397140503
9.759046816825867,0.10534094069153069,3.281597316265106,6.372108435630798
9.732296991348267,0.10536673720926042,3.276296854019165,6.35063328742981
9.705646800994874,0.10538890250027175,3.271116864681244,6.32914092540741
9.679215669631958,0.10540108624845738,3.257375729084015,6.316438698768616
9.651967239379882,0.10542451981455085,3.2469446897506713,6.299598026275635
9.625468873977661,0.1054281728342175,3.2401910185813905,6.279849410057068
9.598343229293823,0.10545871835201974,3.2297638177871706,6.2631206035614015
9.571861696243285,0.10548390820622441,3.2181008577346804,6.248276853561402
9.544800758361816,0.10550187183544035,3.2156845688819886,6.223614168167114
9.517651319503784,0.10551494108512996,3.205651807785034,6.2064845085144045
9.490826725959778,0.10553807141259311,3.191051018238068,6.194237804412841
9.46313796043396,0.10555720701813695,3.1852898001670837,6.172290825843811
9.43592140674591,0.10556497713550919,3.176580011844635,6.153776478767395
9.408573150634766,0.1055773085914552,3.163877308368683,6.139118480682373
9.380879211425782,0.10558064570650454,3.159909164905548,6.115389323234558
9.35329041481018,0.10558588318526743,3.1485675096511843,6.09913694858551
9.325637102127075,0.10561427548527716,3.1343169689178465,6.0857059240341185
9.297712135314942,0.10563828814774749,3.1276188015937807,6.064454960823059
9.269708251953125,0.10568261547014113,3.120593988895416,6.043431806564331
9.241790008544921,0.10575327761471268,3.108523631095886,6.027513122558593
9.213461303710938,0.10579145038500423,3.1012692213058473,6.0064004778862
9.185103511810302,0.10584138417616482,3.0932103514671327,5.986051630973816
9.156679582595824,0.10592117244377727,3.0819912791252135,5.968767285346985
9.127909755706787,0.10598392738029357,3.0734768152236938,5.948448932170868
9.09936273097992,0.10600794339552518,3.063724708557129,5.929630064964295
9.071416807174682,0.10603799819946284,3.052652931213379,5.912726056575775
9.043495845794677,0.1059699103236198,3.0445043444633484,5.893021500110626
9.015446972846984,0.10592999383807178,3.0333143711090087,5.8762026071548465
8.987270545959472,0.10584236374124881,3.0230152130126955,5.8584130048751835
8.958883023262024,0.10577059779316182,3.018528091907501,5.834584391117096
8.930092668533325,0.10568051105365153,3.0099136888980866,5.814498400688171
8.90141158103943,0.10558027708902953,2.9984232008457186,5.797408246994019
8.872471475601197,0.10542483506724235,2.989570087194443,5.777476596832275
8.843218779563903,0.10526341889053581,2.978024935722351,5.759930515289307
8.81349492073059,0.10502965459600085,2.966128021478653,5.742337346076965
8.783184146881103,0.1047622102312743,2.9556313335895537,5.72279052734375
8.754035425186157,0.10455342298373575,2.945448189973831,5.704033899307251
8.726204514503479,0.10446606939658518,2.934038406610489,5.687699913978577
8.69886074066162,0.10441994452849027,2.921460372209549,5.67298024892807
8.671146774291993,0.10436331871896978,2.9157422304153444,5.6510412216186525
8.643385934829713,0.10434245169162745,2.9077775180339813,5.631265950202942
8.615646171569825,0.10433841925114389,2.8968308687210085,5.614476895332336
8.58746702671051,0.10438267132267351,2.8870078563690185,5.596076583862304
8.559287118911744,0.10440486893057817,2.878551107645035,5.576331043243409
8.53096010684967,0.10442310459911816,2.8685095608234406,5.558027398586273
8.502354454994201,0.10443277591839428,2.861442869901657,5.536478924751282
8.473980498313903,0.10447248229756947,2.853541886806488,5.515966272354126
8.44572274684906,0.10449173040688034,2.838596248626709,5.502634859085083
8.41806116104126,0.1044862360693514,2.827160155773163,5.486414790153503
8.389719843864441,0.10444571562111374,2.8238481760025023,5.461425924301148
8.361638069152832,0.1044390289112925,2.8153600990772247,5.441838848590851
8.333353400230408,0.10450621051713822,2.8026491343975066,5.426198101043701
8.305892515182496,0.10450709220021961,2.7931838631629944,5.408201539516449
8.277656316757202,0.10449597155675287,2.7834836423397062,5.3896766901016235
8.251237082481385,0.10439903112128372,2.7738157510757446,5.373022353649139
8.224063396453857,0.10432930234819646,2.7666040539741514,5.353130030632019
8.198079252243042,0.10422286028042434,2.7544789791107176,5.339377391338348
8.171667003631592,0.10407498870044943,2.743513172864914,5.324078762531281
8.145229721069336,0.10397306689992543,2.7368504405021667,5.304406273365021
8.119080948829652,0.10385279087349768,2.7295320868492126,5.285696041584015
8.09301495552063,0.10370889483019705,2.717142325639725,5.272163784503936
8.066948819160462,0.10356627572327848,2.7079485833644865,5.25543395280838
8.040679335594177,0.10345001667737956,2.6995465576648714,5.237682664394379
8.014704871177674,0.10333565454930065,2.6895577371120454,5.221811425685883
7.988332724571228,0.10319841671735044,2.68052858710289,5.204605650901795
7.962391877174378,0.10304737761616703,2.6707419395446776,5.1886025190353395
7.936335742473602,0.10292063858360048,2.6629493057727815,5.170465755462646
7.910472631454468,0.10275882156565781,2.6532872796058653,5.1544265985488895
7.884432899951935,0.10262806415557854,2.6434436202049256,5.138361275196075
7.858475756645203,0.10251813996583219,2.634287619590759,5.121670043468475
7.832668328285218,0.10236195093020795,2.6252276599407196,5.105078792572021
7.8070549964904785,0.10221297480165956,2.6181440949440002,5.086697971820831
7.781258702278137,0.10206242306157942,2.6077122390270233,5.071484005451202
7.756073737144471,0.10195326497778294,2.5962966322898864,5.057823812961578
7.730187273025512,0.10179910939186806,2.592581880092621,5.035806322097779
7.704648411273956,0.10166970565915104,2.584141504764557,5.01883727312088
7.678730404376983,0.10154840182512995,2.5715677082538604,5.0056141972541806
7.653266298770904,0.10139863546937702,2.5625953316688537,4.989272320270539
7.627779734134674,0.1012691898271441,2.557257330417633,4.96925321817398
7.602310371398926,0.1011120938695967,2.5494346141815187,4.951763665676117
7.57654037475586,0.10098037207499141,2.537531840801239,4.93802832365036
7.551629209518433,0.1008426189422607,2.525662839412689,4.925123775005341
7.525888967514038,0.10065969796851273,2.5240791916847227,4.901150000095368
7.500829076766967,0.10050014471635219,2.5175599217414857,4.882769006490707
7.474899744987487,0.10033808918669815,2.5037887394428253,4.870772939920426
7.44994330406189,0.10021015554666515,2.492610764503479,4.857122313976288
7.42359414100647,0.10001640981063242,2.4868049204349516,4.836772894859314
7.398345422744751,0.09984612176194782,2.4793613255023956,4.819138014316559
7.37280832529068,0.09969062590971586,2.470349007844925,4.802768796682358
7.34759886264801,0.09952181493863457,2.460761773586273,4.787315261363983
7.3220200657844545,0.09936163020320235,2.452816069126129,4.769842368364334
7.296648979187012,0.09921604208648202,2.4460308611392976,4.75140191912651
7.271169257164002,0.09903505370020863,2.438137114048004,4.733997195959091
7.246224069595337,0.09888410302810366,2.426407980918884,4.720931959152222
7.220920085906982,0.09869881970807906,2.419448161125183,4.70277310013771
7.195742762088775,0.09851940474472938,2.4116726547479628,4.685550707578659
7.1704845309257506,0.09833003222011027,2.4014534056186676,4.6707011461257935
7.1454226732254025,0.09816911979578433,2.3914263546466827,4.655827301740646
7.120161533355713,0.09799751122482118,2.3856299787759783,4.636534088850022
7.095022964477539,0.09778314465656875,2.377295193076134,4.619944483041763
7.0697218656539915,0.09759797309525307,2.3666893005371095,4.605434519052506
7.044508397579193,0.09742138893343506,2.358639323711395,4.588447695970535
7.019621312618256,0.0972072029486298,2.352790170907974,4.5696240901947025
6.994711077213287,0.09700925061479206,2.343558993935585,4.554142850637436
6.969931900501251,0.09683932992629703,2.3343070477247236,4.5387854158878325
6.944797658920288,0.09664477943442758,2.326381641626358,4.521771156787873
6.91981074810028,0.09647576510906215,2.3172231674194337,4.5061117768287655
6.895104837417603,0.09633072554133827,2.307341930270195,4.4914322853088375
6.870104348659515,0.09611420561559494,2.3019774556159973,4.472012668848038
6.845303094387054,0.09595087780617172,2.2953497231006623,4.454002475738525
6.820276033878327,0.09575624754652376,2.283654308319092,4.44086543917656
6.7953219532966616,0.09554431396536524,2.274843084812164,4.424934661388397
6.770454323291778,0.09534777067601677,2.269517344236374,4.405589252710342
6.745252966880798,0.09510273006744678,2.2596131324768067,4.390537071228027
6.7202582359313965,0.09489425569772718,2.2510773122310637,4.37428657412529
6.6952412843704225,0.09472294412553306,2.242654541134834,4.357863700389862
6.669818007946015,0.09449413344264027,2.2336275309324263,4.341696387529373
6.644845640659332,0.09426296227611597,2.224744564294815,4.325838088989258
6.619350934028626,0.09406320699490603,2.219583785533905,4.305703973770141
6.593711197376251,0.093899366306141,2.210454115271568,4.28935781121254
6.568348968029023,0.09371914160437878,2.200770741701126,4.2738590955734255
6.543428486585617,0.09355839309282596,2.194407719373703,4.2554623007774355
6.519235146045685,0.09334663986228404,2.1874635577201844,4.238424980640412
6.494764643907547,0.09309344813227646,2.1773439586162566,4.224327218532562
6.470674693584442,0.09288175716064866,2.1690527528524397,4.208740174770355
6.446352016925812,0.09262030925601715,2.160778734087944,4.19295305609703
6.422084987163544,0.0923551512882113,2.1532398879528047,4.1764899551868435
6.398183506727219,0.09213364757597443,2.145596891641617,4.160452961921692
6.373997437953949,0.09186004712246357,2.1374063789844513,4.144731086492539
6.350138151645661,0.0915834348648786,2.128653293848038,4.129901397228241
6.326310348510742,0.09133624741807575,2.1224622577428818,4.112511914968491
6.302085435390472,0.09106919146142897,2.114276272058487,4.096739846467972
6.278556942939758,0.09083368433639405,2.1037992000579835,4.083924061059951
6.254296231269836,0.09054484339430922,2.09784172475338,4.065909790992737
6.230466586351395,0.0902671093586832,2.092440041899681,4.047759434580803
6.206557494401932,0.08999238871037955,2.0813278794288634,4.035237193107605
6.182774043083191,0.0896936028730124,2.072653505206108,4.020426881313324
6.159094297885895,0.08942693709395824,2.0685421019792556,4.001125293970108
6.135339415073394,0.08912978740409012,2.057890444993973,3.9883191883563995
6.111684679985046,0.08883152380585665,2.048863485455513,3.973989722132683
6.087988388538361,0.08852812782861288,2.041883209347725,3.95757697224617
6.064527988433838,0.08821324324235316,2.034402257204056,3.9419125109910964
6.040971565246582,0.08789116744883355,2.024633926153183,3.928446504473686
6.0174474060535434,0.08759589157998557,2.0165948569774628,3.9132566690444945
5.993925595283509,0.0872613650280982,2.0111156165599824,3.8955486685037615
5.970659971237183,0.08696535495109851,2.00240643620491,3.8812882989645003
5.947422122955322,0.0867199575528502,1.995809341967106,3.86489277780056
5.923947393894196,0.08641625251621005,1.9878834635019302,3.8496477007865906
5.900641065835953,0.08613001508638257,1.9778669238090516,3.8366440743207932
5.8771027565002445,0.08579056016169485,1.9721579864621162,3.819154182076454
5.853816223144531,0.08548682616092261,1.9642626732587813,3.804066675901413
5.830505514144898,0.08520294949412341,1.9546941563487052,3.79060845375061
5.807403308153153,0.08491552271880207,1.9466181114315986,3.7758696526288986
5.784202045202255,0.08460002427455034,1.9412891000509263,3.758312913775444
5.761007487773895,0.0843576559796929,1.933681033551693,3.7429687529802322
5.737900233268737,0.08402795495931052,1.9241942748427392,3.729677936434746
5.714756596088409,0.08372640453744673,1.9177249118685722,3.713305252790451
5.691548550128937,0.08342863533180203,1.9113270938396454,3.6967928230762483
5.6685495495796205,0.08313623154535885,1.901601578295231,3.683811753988266
