Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004859499167650938,0.0016744879161706195,0.001393442798871547,0.0017915684496983887
0.004857574426569045,0.0016192764920560875,0.0014437920064665378,0.0017945059458725154
0.005040596192702651,0.0016981784985546256,0.0014679039479233325,0.0018745136447250843
0.005000919895246625,0.0016268457085971022,0.0015235457103699446,0.0018505284329876303
0.005121926637366414,0.001708566703746328,0.0015203101094812155,0.0018930497695691883
0.005169023294001818,0.0016804483802843606,0.001585043384693563,0.001903531514108181
0.005257660150527954,0.0016927630589634647,0.001623039855621755,0.0019418572774156928
0.005399301135912538,0.0017483810235717101,0.0016563136130571365,0.001994606480002403
0.005292319389991462,0.001690502790734172,0.0016463110339827835,0.001955505495425314
0.00529529401101172,0.0017761888426321092,0.0015838100342079997,0.0019352951436303555
0.005070102540776134,0.0017204809930262855,0.0014978717197664082,0.0018517499207518994
0.005033933906815946,0.0017499037818197393,0.0014634987222962082,0.0018205313361249864
0.004974746052175761,0.0017584064786205999,0.0014164480962790549,0.0017998916679061948
0.004987877514213324,0.0017321373972663423,0.001440410513896495,0.00181532958522439
0.004980922630056739,0.0017556655056978343,0.0014202418155036868,0.0018050152575597167
0.004918365273624659,0.0017213433831784642,0.0014059493318200112,0.0017910725786350668
0.004876521462574601,0.0017494149165941052,0.0013705281773582101,0.0017565783695317806
0.00475239590741694,0.0017007870610541431,0.0013361927005462349,0.0017154161934740842
0.0047877983190119265,0.0017453728050895734,0.0013302193605341018,0.0017122060875408352
0.004744083364494145,0.001683063210293767,0.0013417252921499312,0.001719294849317521
0.004841201868839562,0.0017259363339690026,0.001374480116646737,0.0017407855135388671
0.0048386120935902,0.0016816088471387047,0.0013845745124854147,0.0017724287346936763
0.004866430116817355,0.0016837793766171672,0.001421250938437879,0.0017613997799344361
0.004875792819075286,0.0016827070980070858,0.001393432170152664,0.0017996536451391875
0.004846868733875453,0.0016585461527938606,0.0014335742336697877,0.0017547483905218542
0.004909249627962709,0.001682581026761909,0.0014077621744945645,0.0018189063295722008
0.004910144465975463,0.00164765491936123,0.0014698811806738376,0.0017926083644852042
0.005063528963364661,0.001677600708353566,0.001500776829198003,0.0018851514789275825
0.00508102448657155,0.001621976550813997,0.001559262175578624,0.0018997858744114638
0.005252144276164472,0.001667602069210261,0.0016233764705248176,0.0019611657480709255
0.005201049474999308,0.0016186079687031452,0.0016006836900487541,0.001981757837347686
0.005174555024132133,0.001659525105060311,0.0016077628708444536,0.0019072669092565775
0.00507230891380459,0.0016235715920629445,0.0015056077390909195,0.001943129685241729
0.004949571844190359,0.0016337458433554274,0.0015143198892474175,0.0018015061272308231
0.004904901399277151,0.0016209019679081394,0.0014135139179416,0.0018704856047406793
0.004937047720886767,0.0016357320480892667,0.001499144488479942,0.0018021712428890168
0.004934762045741082,0.001631545640702825,0.0014320702292025089,0.001871146191842854
0.004975765943527222,0.0016325050699379062,0.0014939965913072228,0.0018492643139325082
0.004854011279530823,0.0016222107497014804,0.0014134248718619346,0.0018183755571953952
0.0047965108184143904,0.0016095618299004854,0.0013902475591748952,0.001796701375860721
0.004694285313598811,0.001614130221059895,0.0013549629948101938,0.0017251921934075653
0.004679195419885218,0.0015945842580549652,0.0013386858510784805,0.0017459252034313978
0.00473220671992749,0.0016165868350071833,0.0013637582189403475,0.0017518616514280438
0.004701537918299437,0.0015779710753122344,0.0013635677751153708,0.0017599990707822144
0.004681701655499637,0.0016132278095028596,0.0013401441858150065,0.0017283297493122518
0.004617253225296736,0.0015658574153349035,0.001333513273857534,0.0017178825801238418
0.004706123168580234,0.0016099733828013995,0.001350990030914545,0.0017451596562750638
0.004669719561934471,0.0015605562257405836,0.0013601077022030949,0.0017490556230768562
0.004753947863355279,0.0016310551003698493,0.0013515550410375,0.001771337678655982
0.004606868792325258,0.0015505807852605358,0.0013409893028438092,0.0017152986605651678
0.004700687108561396,0.0016339311910996911,0.0013201905647292733,0.0017465653014369308
0.0045703731710091235,0.0015551438078546197,0.0013143937336280941,0.0017008356284350158
0.004603659897111356,0.0016108990363136399,0.0013015662436373532,0.0016911946469917894
0.004604202462360263,0.0016169897084182595,0.0012864868505857885,0.0017007259535603224
0.0046002711867913606,0.001572235720232129,0.0013404668890871108,0.0016875686473213137
0.004726663534529507,0.0016601671457465272,0.0013153132633306086,0.0017511831480078398
0.004642815096303821,0.0015782554521138082,0.0013586266548372805,0.0017059330129995942
0.004727459396235645,0.0016550250384170795,0.0013315516873262823,0.0017408826388418674
0.004728893493302166,0.001637951848533703,0.0013615804724395274,0.0017293612123467027
0.0048171171685680745,0.0016319270875101211,0.0014051442034542561,0.0017800459056161344
0.004927705111913383,0.0016530288434296382,0.001448496850207448,0.0018261793884448707
0.0050142913358286025,0.0016174559012142708,0.0015214973594993354,0.0018753381096757948
0.005113164568319917,0.001650277222506702,0.0015511585399508477,0.0019117288291454315
0.005147847393527627,0.0016256547183729707,0.0015839754720218479,0.0019382172147743403
0.005126015678979456,0.0016403017238189933,0.0015755088184960186,0.0019102051272056996
0.0050651712343096735,0.0016256068425718694,0.0015290272189304233,0.0019105372251942755
0.0049083098070696,0.001588228113905643,0.0014923280803486704,0.0018277536379173397
0.0048104441491886975,0.0016227977466769516,0.0013951688422821462,0.0017924776650033892
0.004677766654640436,0.0015331422735471278,0.001394410233478993,0.0017502141185104848
0.004706055833958089,0.0016048383822635515,0.0013553381082601844,0.0017458793125115335
0.0046983598032966254,0.001535499934834661,0.0013953584479168058,0.0017675014794804155
0.004803159181028605,0.001601426248817006,0.001407802733592689,0.001793930190615356
0.004808482388034463,0.0015556748170638458,0.001454732706770301,0.0017980748438276351
0.004938447312451899,0.0015909793943137628,0.0014678387902677058,0.0018796291435137392
0.004961530165746808,0.0015554867237369762,0.0015564186265692114,0.0018496247357688844
0.0049607182620093225,0.001598472361365566,0.0014614633866585792,0.0019007825292646884
0.004792208457365632,0.0015355571427789982,0.0014816068694926798,0.0017750444822013378
0.0047156470594927665,0.0015943624937790446,0.0013482831069268285,0.0017730014398694039
0.004640082269906998,0.0015578998791170307,0.001372603024356067,0.0017095793271437287
0.0046838662587106224,0.001579836978635285,0.0013449844671413302,0.0017590447794646024
0.004718435928225517,0.0015930616114928852,0.0013858432765118777,0.0017395309987477958
0.00473342933692038,0.0015826152681256644,0.0013672170578502118,0.0017835970502346754
0.004723022389225662,0.0015890492177277338,0.001397980353794992,0.0017359928344376386
0.00473416990134865,0.0016077924519777298,0.001351827022153884,0.0017745504155755043
0.004648239607922733,0.00156977138176444,0.001369009632617235,0.0017094586044549942
0.004699129029177129,0.001621790484568919,0.0013288528891280294,0.0017484857002273203
0.004638812737539411,0.0015554512494418305,0.0013661013450473546,0.0017172601306810974
0.004729620227590203,0.0016085484745417488,0.0013553963508456945,0.0017656754120253027
0.004695664322935045,0.0015580942446831614,0.0013909054105170071,0.0017466647550463676
0.004730202257633209,0.001589687113300897,0.0013686595018953085,0.0017718556104227901
0.004711446934379637,0.0015551443000731524,0.0014008837984874844,0.0017554188263602555
0.004693306144326925,0.001551319714417332,0.0013751755468547344,0.0017668108805082739
0.004719749093055725,0.0015364905582828214,0.0014102355460636317,0.0017730229767039419
0.0046471604378893975,0.0015111794160475255,0.0013752613915130496,0.001760719669982791
0.0046003130730241535,0.0015095872458914528,0.0013517384068109095,0.0017389874556101859
0.004492773092351854,0.0014911040841980138,0.0013081690762192012,0.0016934999148361385
0.004468963807448744,0.0014977490238379688,0.0012860094313509763,0.0016852053464390337
0.004460777039639652,0.0014652116220531751,0.0013047697255387902,0.00169079554034397
0.004599205823615194,0.0014822390090557746,0.001360131020192057,0.0017568357172422111
0.0046312595019117,0.0014336857329908526,0.0014125063782557846,0.0017850674455985426
0.004807895887643099,0.0014808332151005743,0.0014601250179111958,0.0018669376731850207
0.004688249761238694,0.0014078306645387783,0.0014627730473876,0.0018176460289396346
0.004718073015101254,0.0014476235628535505,0.0014220570330508054,0.0018483924213796854
0.004540281440131366,0.001410193179617636,0.001387839298695326,0.0017422488890588284
0.004494499927386641,0.001432478018614347,0.0013284517219290138,0.0017335701966658234
0.004487356916069984,0.0014432809635763987,0.0013287588022649287,0.0017153171706013382
0.004492325964383781,0.0014001905256009195,0.0013666076469235123,0.001725527783855796
0.00460051188711077,0.0014505914161418332,0.0013625674531795085,0.0017873530741780996
0.004556207591667772,0.0013950297372502974,0.0014159316197037697,0.0017452462343499064
0.004611803195439279,0.001442540770949563,0.0013714283355511724,0.0017978340270929038
0.004575396282598376,0.001414802112049074,0.0014169893111102283,0.0017436048714444042
0.004617851669900119,0.0014233896101359278,0.0013864777050912381,0.0018079843372106551
0.004596772068180144,0.0014151532417599811,0.0014213869464583695,0.001760231819935143
0.004562203539535403,0.001399007550571696,0.0013705508434213697,0.0017926451051607727
0.004503425466828049,0.0014102076405833942,0.0013700013980269433,0.0017232164042070507
0.00443102209828794,0.0013988149352371694,0.001307997654657811,0.001724209450185299
0.004387218155898154,0.0013970302155939863,0.0013102030497975647,0.0016799848875962199
0.0043819468468427655,0.0013873053878342035,0.0012963946908712387,0.0016982468194328248
0.004406097740866244,0.0013604484553070505,0.001332097582053393,0.0017135517206043004
0.004487890284508467,0.001376624322074349,0.001363806228619069,0.0017474596737883986
0.004570280015468597,0.0013608544551971136,0.0014125495450571179,0.0017968759988434614
0.0046149640111252666,0.0013724962493142812,0.0014328019344247878,0.0018096659099683166
0.004581664013676346,0.0013286568202602212,0.001438263978343457,0.0018147431779652833
0.004614490596577525,0.0013741833223321009,0.00142294509569183,0.0018173622083850205
0.004480084171518683,0.0013021630293224007,0.0014139248640276491,0.0017639962839893996
0.004572799289599061,0.0013805645037791691,0.0013861258863471448,0.001806108874734491
0.00448804902844131,0.001323002975914278,0.0014234798378311097,0.0017415661946870386
0.0045210066949948665,0.0013654277605382958,0.001366675505414605,0.001788903446868062
0.0044580861693248154,0.0013449335856421385,0.0013896623975597322,0.0017234902712516486
0.004426117683760822,0.0013446478820696938,0.0013432888430543245,0.0017381809069775046
0.004427076387219131,0.0013807875704515027,0.0013295823358930648,0.0017167063779197633
0.004338152846321464,0.0013386060389166232,0.0013101428980007769,0.0016894038999453187
0.004334691679105163,0.0013674740064743673,0.001280931697692722,0.001686286018230021
0.00431442882400006,0.0013716822504648007,0.0012797772185876965,0.0016629693214781581
0.0042934846365824345,0.00134115284163272,0.0012713527074083685,0.0016809791093692183
0.004355955123901367,0.001378033999571926,0.001300636783707887,0.0016772843315266072
0.0043604807695373895,0.0013399713599937968,0.0012976944912225009,0.001722814841195941
0.004435652191750706,0.0013610714315291262,0.0013671700842678546,0.0017074106144718826
0.004503936087712645,0.0013438048481475562,0.0013600466190837324,0.0018000846379436553
0.004560152324847877,0.0013297238758241293,0.0014631175436079502,0.0017673108261078597
0.004673140426166356,0.001349603198468685,0.001439381972886622,0.0018841553013771773
0.004635922750458122,0.00130891753033211,0.0015190745587460696,0.0018079307628795505
0.0047001485945656896,0.0013454651652864413,0.0014575100503861904,0.0018971733516082168
0.004574387124739588,0.0013064855396805798,0.0014816921204328537,0.0017862093984149397
0.004561844351701439,0.001332291706421529,0.0013991241226904093,0.0018304285244084896
0.004410943831317127,0.0012835969064326491,0.001391485333442688,0.0017358616227284075
0.004470601840876043,0.0013274479311803588,0.0013574205338954925,0.0017857333761639893
0.0044004712253808975,0.001283409736424801,0.001369317516218871,0.0017477439250797033
0.004617541865445674,0.0013193542195949703,0.001422038022428751,0.0018761495361104608
0.004544129758141935,0.0013057486485195113,0.0014235713868401944,0.00181480961618945
0.004673536797054112,0.001316870094888145,0.001455717091448605,0.0019009495503269137
0.0044996562413871285,0.0013017787936405512,0.0013995397835969924,0.0017983376746997237
0.004423756920732558,0.001294161585974507,0.0013906064443290234,0.001738988934084773
0.004533675033599138,0.0013111136966472258,0.0013877004734240473,0.0018348608398810029
0.004496555496007204,0.0012819453306292417,0.0014305263990536331,0.001784083724487573
0.004402783559635281,0.0013055445084319216,0.0013378624571487308,0.0017593765631318092
0.004298768937587738,0.0012892200822534506,0.0013084330596029759,0.00170111577026546
0.004331810213625431,0.0012780754339473787,0.001343481196090579,0.0017102536046877503
0.0043806724017485974,0.0012904834842629499,0.0013184676528908313,0.0017717213020659983
0.004285300336778164,0.0012784827966243028,0.0013181687099859118,0.0016886488418094813
0.004274754994548857,0.001272052432250348,0.0012940074084326625,0.00170869508292526
0.004325705301016569,0.001281030598693178,0.001321302412543446,0.0017233723658137024
0.00428409471642226,0.001269408680673223,0.001295338524505496,0.0017193475156091153
0.004240145976655185,0.0012669911899138241,0.00129608636489138,0.0016770684625953436
0.004230776545591652,0.0012682844972005114,0.001268169842660427,0.001694322214461863
0.004254755005240441,0.0012599281577422516,0.0013121182797476648,0.0016827085986733437
0.004366312059573829,0.0012767244272254175,0.0013238433166407049,0.0017657443066127598
0.004337028157897294,0.0012560154165839777,0.0013628214597702025,0.001718191208783537
0.004362361482344567,0.0012504377107688924,0.001337518636137247,0.0017744052107445895
0.004333170363679528,0.0012495698501879815,0.0013723595766350627,0.0017112409113906324
0.004359088093042374,0.001241780925556668,0.0013425564509816467,0.0017747506964951754
0.004423904605209828,0.0012546559868496844,0.0014236214105039836,0.0017456271685659885
0.0044582901988178495,0.0012282345611311029,0.0014010421698912978,0.001829013554379344
0.0045691546984016895,0.001257752609308227,0.0014914076775312424,0.0018199944170191884
0.00451895531732589,0.0012163695104391082,0.0014459699392318725,0.0018566158716566861
0.00470606260932982,0.001299620797726675,0.0015145566198043526,0.001891885232180357
0.004494527936913073,0.0012258420560101514,0.001439536700490862,0.0018291492015123367
0.004517360916361212,0.0013120081472152378,0.0013845140929333866,0.0018208386143669486
0.004281758447177708,0.001274182481211028,0.0013179452740587293,0.0016896306653507054
0.004256929201073944,0.001303463926524273,0.0012737541343085467,0.0016797111369669438
0.004403568804264069,0.0013389994786848548,0.0013286652159877122,0.001735904102679342
0.0044950177427381275,0.0013048927849013126,0.0014104253030382096,0.0017796996282413602
0.004612912284210324,0.001376717642415315,0.0014201665413565933,0.0018160280538722872
0.004588049347512424,0.001327627172213397,0.0014374982565641403,0.0018229239503853023
0.004679604014381766,0.0013264211658679415,0.0015174020431004465,0.0018357807188294829
0.004945287178270519,0.0013967305956612108,0.0015605090651661158,0.0019880475825630128
0.004899321030825377,0.0013180123656638897,0.0016387829673476517,0.00194252566434443
0.005041518737562001,0.0013971390915685333,0.0016081852139905096,0.0020361944334581494
0.004830859135836363,0.0013456715358188375,0.0015858857543207705,0.0018993018427863717
0.004850067477673292,0.0013528414452594006,0.0015302407788112759,0.001966985291801393
0.004768647765740752,0.0013613673010695493,0.0015410183230414986,0.0018662622780539096
0.004740299680270255,0.001331229743664153,0.0014896829961799085,0.0019193869899027049
0.004655419941991567,0.0013410839412244969,0.0014786627027206123,0.0018356732558459043
0.004500723443925381,0.001315856606743182,0.0013860571663826704,0.001798809680622071
0.004398754006251693,0.0013339931989321484,0.001345392141956836,0.0017193686682730914
0.004364155884832144,0.0013045505875197705,0.0013237184612080455,0.001735886896494776
0.004440593905746937,0.0013342931652005063,0.0013596707372926175,0.0017466299934312702
0.00445862787310034,0.001281887894583633,0.0013862035702914,0.001790536439511925
0.004453290952369571,0.001304254740534816,0.0013700342969968915,0.0017790018231607974
0.004348664381541312,0.0012798091418517287,0.0013364273589104414,0.0017324278247542678
0.0042702242033556105,0.001288732612374588,0.0012803175020962953,0.0017011740594170988
0.004205843689851463,0.0012614471015695017,0.0012765163090080022,0.001667880197055638
0.0042270912090316415,0.0012580339334817836,0.00127300483873114,0.0016960524255409837
0.004293646640144288,0.0012764737191901076,0.0013202725793235004,0.0016969002783298493
0.004326521558687091,0.0012416520916303853,0.0013305112719535829,0.0017543582827784121
0.004400156019255519,0.0012647401526919566,0.0013876026845537127,0.0017478131339885294
0.0044137991964817045,0.0012341911937255646,0.0013795357081107795,0.0018000722397118808
0.004476692783646286,0.0012662049462960566,0.0014298211899586022,0.0017806665855459869
0.004462782735936343,0.001222710281217587,0.0014114903751760721,0.0018285820027813316
0.004486952931620181,0.0012671824631979689,0.00143210981041193,0.0017876607249490916
0.004411956481635571,0.001208952001616126,0.001390284567605704,0.00181271992623806
0.004370503779500723,0.0012667671537201386,0.0013664680416695773,0.0017372685950249433
0.004253427777439356,0.0012258378472324693,0.0012986044748686254,0.0017289854935370387
0.0041861353442072865,0.0012350374559900955,0.001284355449024588,0.001666742342058569
0.004187160450965166,0.0012590159771207255,0.0012501542805694044,0.0016779901343397796
0.004149854462593794,0.0012147939971328015,0.001269056019373238,0.001666004373691976
0.004203148349188268,0.0012561132563860156,0.0012664076057262719,0.0016806275001727045
0.004140250151976943,0.0012061263245414012,0.0012617262196727096,0.0016723975189961494
0.004136221017688513,0.0012339249566139187,0.001248359913006425,0.001653936132788658
0.004090460413135588,0.0012090403488400625,0.001231842371635139,0.001649577682837844
0.0041035966016352175,0.001215974679143983,0.0012434107484295964,0.0016442111460492014
0.004115753900259733,0.0011967172569711693,0.0012468325090594589,0.001672204094938934
0.004177104728296399,0.0012146462824603077,0.0012872554711066187,0.0016752030118368567
0.004217560845427215,0.0011927997660677648,0.0012975277844816447,0.0017272333847358824
0.004273188579827547,0.0011987861940724541,0.0013517762650735675,0.0017226260853931308
0.0043461934430524705,0.001187100943934638,0.0013628389569930732,0.0017962535377591849
0.004364848206751049,0.0012034756186039886,0.001398823398631066,0.0017625491833314299
0.004382802615873515,0.0011857343903102445,0.0013824509805999696,0.001814617239870131
0.004311386356130242,0.001184586208910332,0.0013779192580841483,0.0017488809186033904
0.004295578855089843,0.001185928704944672,0.0013485378702171146,0.0017611123039387167
0.004276306089013815,0.0011794186029874254,0.0013560855062678457,0.0017408020328730344
0.0043138426961377265,0.0011937530140130547,0.0013702293392270804,0.0017498603207059204
0.0043636550661176445,0.0011751002428354695,0.0013961685239337386,0.0017923864303156733
0.0043993956642225385,0.0011961957312450976,0.0014266196405515075,0.001776580256409943
0.004414378898218274,0.001176855992889614,0.001415121485479176,0.0018224014434963464
0.004352997802197933,0.0011818339069577632,0.0014107026159763335,0.0017604612978175283
0.004306919616647064,0.0011710167800629279,0.0013638095348142087,0.0017720933654345572
0.004244205425493419,0.001169329234835459,0.0013475085492245854,0.0017273676698096097
0.0042007613228634,0.001153721429000143,0.0013283599517308175,0.0017186799319460987
0.004212286206893623,0.0011560062193893827,0.0013240579632110895,0.0017322219558991493
0.004238871484994888,0.0011535101941262838,0.0013635116978548468,0.0017218495951965452
0.004323801002465188,0.0011562095816771035,0.0013736882829107344,0.001793903112411499
0.004362711822614074,0.0011527491362357978,0.0014388598734512924,0.0017711028573103248
0.004430230567231774,0.0011499536609335336,0.0014277338050305843,0.0018525431514717638
0.004389664181508124,0.0011537904654687736,0.0014468089095316828,0.0017890648101456462
0.004326642258092761,0.001133832478080876,0.0013830479350872339,0.001809761894401163
0.004298062948510051,0.0011517491955601144,0.0013813617057166993,0.0017649520887061954
0.00421033704187721,0.0011254970449954271,0.0013332937844097615,0.0017515461659058928
0.004242201498709619,0.0011594336639973335,0.001339478138834238,0.001743289700243622
0.00421557507943362,0.0011185488550836454,0.0013523456873372197,0.001744680549018085
0.004288750933483243,0.0011544499455339973,0.0013672011555172503,0.0017670998233370483
0.004311084421351552,0.001135390378840384,0.0013948178850114346,0.0017808761796914041
0.004303760849870742,0.0011481283294415335,0.0013757136883214116,0.0017799188382923603
0.004238549154251814,0.001143204004256404,0.0013516826438717544,0.001743662473745644
0.004171179584227502,0.0011439406938734465,0.001307575881946832,0.0017196630709804595
0.004145316430367529,0.0011437958397436886,0.0013044675579294562,0.0016970530967228114
0.004156775423325598,0.0011334902923408664,0.0012981832958757877,0.001725101750344038
0.004175658035092056,0.0011415895023674238,0.0013220801018178463,0.00171198834432289
0.004203179781325161,0.0011294557934888871,0.001320847263559699,0.0017528767813928426
0.004228813387453556,0.001142854789941339,0.0013546659843996166,0.001731292565818876
0.004263498052023351,0.0011270955601503374,0.0013514499180018902,0.0017849525553174316
0.004292227746918798,0.0011265794764767634,0.0013980585034005343,0.0017675897106528282
0.004326726845465601,0.0011394708166335477,0.0013810718897730111,0.001806184113956988
0.004340745671652257,0.0011212226232601096,0.0014209274668246508,0.001798595627769828
0.0043433568906039,0.0011377548526070314,0.0013987031416036189,0.0018068988923914731
0.0043332679895684125,0.0011244264445849695,0.0014072857797145844,0.0018015557550825178
0.004272708110511303,0.001136638378011412,0.0013687942759133876,0.0017672754707746207
0.004206264903768897,0.0011219703235838096,0.001342249452136457,0.001742045138962567
0.004170627519488335,0.0011408448383008363,0.0013148304657079279,0.001714952231850475
0.004101717565208674,0.0011061487472034059,0.0012996579171158373,0.0016959109925664961
0.004147167666815221,0.0011386580572434468,0.001301526091992855,0.001706983393523842
0.004104054532945156,0.0011058052481530468,0.0013035121257416904,0.001694737165234983
0.0041535433381795885,0.0011507424009323587,0.0012968970811925828,0.0017059038509614766
0.004103614878840744,0.001117574943418731,0.0012997178710065782,0.0016863220371305943
0.0041449836688116195,0.001166173531237291,0.0012890371377579867,0.001689773052930832
0.004124489333480597,0.0011322326994559263,0.0013015428557991982,0.0016907138517126441
0.004178552771918476,0.0011594800929742633,0.001314591453410685,0.0017044812208041548
0.0041954607469961045,0.0011526520040206379,0.0013244614470750093,0.0017183472169563173
0.004195484006777406,0.0011544160304765682,0.0013289583846926689,0.0017121095908805728
0.004197572125121951,0.001148518188711023,0.0013304414693266152,0.0017186124576255679
0.004188914131373167,0.0011555818848137279,0.0013273118645884096,0.001706020359415561
0.004190725763328374,0.0011274335654889,0.0013378579053096474,0.0017254342557862401
0.004209589213132858,0.0011600039946642938,0.0013382407021708786,0.0017113444861024617
0.004204391245730221,0.001133789914456429,0.0013363683829084039,0.0017342329258099199
0.004197290819138289,0.001157351648726035,0.0013364338665269315,0.0017035053111612796
0.004170573991723358,0.0011342289861204335,0.0013151896884664894,0.0017211553175002336
0.00415067879948765,0.0011325782168569276,0.0013258149148896337,0.001692285668104887
0.0041667562909424305,0.0011299444999167464,0.0013150501297786831,0.001721761655062437
0.004148312634788454,0.0011132746640214464,0.001331060437951237,0.0017039774684235454
0.004169935593381524,0.0011198397689440754,0.0013219942920841277,0.001728101447224617
0.004162652185186744,0.001115807164387661,0.0013365900958888233,0.0017102549434639513
0.00419276081956923,0.0011099430339527316,0.001337944553233683,0.0017448732629418372
0.0041850779438391324,0.0010991355127771385,0.0013559556333348154,0.0017299867700785398
0.0042135003488510845,0.001092232612427324,0.0013586359564214945,0.0017626317567192018
0.00417773153167218,0.0010949488467304036,0.0013510433374904097,0.0017317393678240478
0.004155660816468299,0.0010913029978837584,0.0013355864793993533,0.001728771347552538
0.00411039893515408,0.0010875666186620947,0.0013149498379789292,0.0017078825272619723
0.004094491875730455,0.0010863072780921356,0.0013132310938090085,0.0016949534649029375
0.00409617661498487,0.0010791080410854192,0.0013064647791907191,0.0017106037586927414
0.004118591942824423,0.0010791496286401525,0.0013356354087591172,0.001703806931618601
0.0041375021450221535,0.001063178697222611,0.001332091528456658,0.0017422319040633738
0.004159860429354012,0.0010621232460835018,0.0013704629964195192,0.001727274141740054
0.004185349517501891,0.0010577668974292465,0.0013591262162663043,0.001768456376157701
0.004184641200117767,0.0010523953598749359,0.001386954786721617,0.001745290996041149
0.004204278904944658,0.0010588418568659107,0.0013702548225410283,0.0017751821782439948
0.004182674875482917,0.0010505156486033229,0.0013830271433107554,0.0017491321312263608
0.0041648447280749675,0.0010452981779963011,0.001358891057316214,0.0017606555018574
0.004163042176514864,0.0010663255230610957,0.0013597772223874927,0.0017369394889101386
0.004085727035999298,0.0010255763812892838,0.0013297194498591125,0.001730431243777275
0.004136425536125898,0.0010720127644162857,0.0013334460905753075,0.0017309666844084858
0.0040493957232683895,0.0010236849931970938,0.0013147195102646946,0.0017109911772422493
0.004160235519520938,0.0010880902864300879,0.001318735722452402,0.001753409462980926
0.004046277469024062,0.0010406090092146768,0.0013095407513901592,0.0016961276880465448
0.004083862295374274,0.00111083144438453,0.00126127750845626,0.0017117534065619112
0.0039770836941897866,0.0010828612634213642,0.0012554801651276648,0.001638742268551141
0.003993950714357197,0.0011096172325778752,0.0012332529528066515,0.0016510805231519043
0.0040669996291399,0.0011288125439023132,0.0012647695722989738,0.0016734175733290613
0.0041371936909854416,0.0011104514276667032,0.0013165898912120611,0.0017101522884331644
0.004236664879135788,0.0011635999035206623,0.0013294609612785279,0.001743604044895619
0.004246321809478104,0.0011280637692834717,0.001349921419750899,0.001768336573150009
0.00427526100538671,0.0011536697576957522,0.0013783681904897093,0.0017432230291888119
0.004480328038334846,0.0011708837664627936,0.0014114288962446154,0.001898015313781798
0.004461949062533677,0.001120230469678063,0.00150352279888466,0.001838195789605379
0.004758279561065138,0.0012033816761686466,0.0015096967574208975,0.0020452011725865305
0.004562081163749098,0.0011286041197308804,0.0015413715038448573,0.0018921055598184466
0.004519093572162092,0.001174299278500257,0.0014544153353199362,0.0018903789925388992
0.004549075081013143,0.0011475496899947756,0.0015043431892991066,0.0018971821526065468
0.004534242488443851,0.0011200927507161395,0.0015240622451528907,0.0018900875118561089
0.004583370685577392,0.001150289358338341,0.0014892452163621783,0.0019438361283391713
0.004355779266916215,0.0011103235276095802,0.0014420905499719083,0.0018033652217127384
0.004317800514400005,0.0011294432253635023,0.0014073871076107024,0.0017809702083468437
0.004368940275162459,0.0011074207366618793,0.0014200877398252488,0.0018414317979477345
0.004449471365660429,0.0010993509131367318,0.0015111637418158352,0.00183895668014884
0.00457793609239161,0.0011195370341738453,0.0015216153347864746,0.0019367837812751532
0.0046257778303697705,0.0010761936850030907,0.0016261879936791956,0.0019233961938880384
0.004761481517925858,0.001131729589178576,0.0016042926581576467,0.0020254591712728144
0.004573520133271813,0.0010729491004894953,0.0015862186322920025,0.001914352283347398
0.004433078831061721,0.0011260745101026258,0.0014414044795557856,0.0018655997584573925
0.004147050436586142,0.0010699022968765348,0.001361335488036275,0.0017158126807771622
0.004084742674604058,0.0010870323065319098,0.0012819945230148732,0.001715715869795531
0.0040779959410429,0.001098209691554075,0.0012972977943718433,0.001682488527148962
0.004095413000322878,0.0010685665845812764,0.0012961942120455205,0.0017306521884165704
0.0041401869850233195,0.0010949290885037045,0.0013195917126722634,0.0017256661201827228
0.0041396594373509284,0.0010615009698085487,0.0013356455718167126,0.001742512988857925
0.004214600333943963,0.0011049696782720274,0.0013426489778794349,0.0017669816734269261
0.004148435592651367,0.0010556053082837024,0.0013507333234883845,0.0017420969903469085
0.004184177401475609,0.0011013637766154715,0.0013272494077682495,0.0017555642640218138
0.004058123752474785,0.0010457812288223068,0.0013022743281908334,0.001710068224929273
0.004073554929345846,0.0011005722550180507,0.0012775105773471297,0.0016954720602370798
0.004015308013185859,0.0010591814727376914,0.0012653984362259508,0.0016907280893065034
0.004061985271982848,0.00107901410847262,0.0012913020909763873,0.001691669097635895
0.004108721576631069,0.001078556893116911,0.0012979472987353802,0.0017322173924185335
0.0041357086738571525,0.0010622851714288117,0.001345608290284872,0.0017278151935897768
0.004206289141438902,0.0010778953983390238,0.0013477359316311777,0.0017806577845476568
0.004218120500445366,0.0010579244157270296,0.0013890330446884036,0.0017711631138809026
0.004255657107569278,0.001072919703074149,0.001382608839776367,0.0018001285963691771
0.0042733647627756,0.0010569154826953308,0.001412199402693659,0.0018042498384602367
0.004241566569544375,0.0010454753472004085,0.0013985211728140712,0.0017975700786337257
0.00427133624907583,0.0010628371099301148,0.001399592321831733,0.0018089067190885544
0.0041576717281714085,0.0010388472677732353,0.0013591602561064064,0.0017596641788259148
0.004102663672529161,0.0010536550096730934,0.0013115658075548708,0.0017374428920447827
0.003972212178632617,0.0010220704003586433,0.0012672125711105763,0.00168292922899127
