PDE_Weight,BC_Weight,Data_Weight
18190.93359375,0.406598836183548,0.4130220413208008
18207.751953125,0.4066251516342163,0.4130634069442749
18224.5859375,0.40665143728256226,0.4131048619747162
18241.435546875,0.40667784214019775,0.413146436214447
18258.298828125,0.40670424699783325,0.41318807005882263
18275.1796875,0.40673068165779114,0.4132297933101654
18292.076171875,0.4067572057247162,0.41327160596847534
18308.98828125,0.40678372979164124,0.41331350803375244
18325.8984375,0.40681028366088867,0.4133554995059967
18342.82421875,0.4068368673324585,0.41339758038520813
18359.765625,0.4068634808063507,0.4134397804737091
18376.720703125,0.4068901836872101,0.4134819805622101
18393.6953125,0.40691688656806946,0.413524329662323
18410.68359375,0.4069436192512512,0.4135667085647583
18427.669921875,0.40697038173675537,0.41360917687416077
18444.669921875,0.4069971740245819,0.4136517345905304
18461.689453125,0.4070240259170532,0.4136943519115448
18478.72265625,0.40705084800720215,0.41373708844184875
18495.76953125,0.40707775950431824,0.4137798547744751
18512.81640625,0.4071047008037567,0.4138227105140686
18529.880859375,0.4071316719055176,0.4138656258583069
18546.958984375,0.40715867280960083,0.41390863060951233
18564.052734375,0.4071856737136841,0.41395166516304016
18581.162109375,0.4072127640247345,0.41399478912353516
18598.2890625,0.4072398543357849,0.4140380024909973
18615.4296875,0.4072669446468353,0.41408124566078186
18632.5859375,0.4072940945625305,0.41412457823753357
18649.76171875,0.4073212742805481,0.41416797041893005
18666.951171875,0.4073484539985657,0.4142114222049713
18684.13671875,0.407375693321228,0.41425496339797974
18701.33984375,0.40740296244621277,0.41429853439331055
18718.55859375,0.4074302315711975,0.41434216499328613
18735.79296875,0.407457560300827,0.4143858850002289
18753.04296875,0.40748488903045654,0.414429634809494
18770.30859375,0.40751227736473083,0.41447344422340393
18787.611328125,0.4075396955013275,0.414517343044281
18804.92578125,0.4075670838356018,0.41456127166748047
18822.2578125,0.4075945317745209,0.4146052598953247
18839.607421875,0.4076220393180847,0.4146493077278137
18856.970703125,0.40764954686164856,0.4146933853626251
18874.349609375,0.4076770544052124,0.4147375524044037
18891.74609375,0.407704621553421,0.41478174924850464
18909.158203125,0.407732218503952,0.41482600569725037
18926.5859375,0.40775981545448303,0.4148702919483185
18944.03125,0.4077874422073364,0.41491469740867615
18961.490234375,0.4078150987625122,0.4149591028690338
18978.966796875,0.40784281492233276,0.41500356793403625
18996.458984375,0.40787050127983093,0.4150480628013611
19013.966796875,0.4078982174396515,0.4150926470756531
19031.4921875,0.40792596340179443,0.41513729095458984
19049.033203125,0.4079537093639374,0.415181964635849
19066.591796875,0.4079815149307251,0.41522666811943054
19084.1640625,0.4080093204975128,0.41527143120765686
19101.751953125,0.4080371558666229,0.41531625390052795
19119.357421875,0.4080650508403778,0.41536110639572144
19136.998046875,0.4080929160118103,0.4154060184955597
19154.654296875,0.4081208407878876,0.41545096039772034
19172.326171875,0.40814876556396484,0.41549596190452576
19190.015625,0.4081767499446869,0.41554102301597595
19207.720703125,0.40820470452308655,0.41558611392974854
19225.443359375,0.408232718706131,0.4156312346458435
19243.1796875,0.4082607626914978,0.41567638516426086
19260.935546875,0.4082888066768646,0.415721595287323
19278.70703125,0.40831682085990906,0.4157668352127075
19296.4921875,0.40834492444992065,0.4158121347427368
19314.296875,0.40837305784225464,0.4158574938774109
19332.1171875,0.4084011912345886,0.41590288281440735
19349.970703125,0.4084293246269226,0.4159483015537262
19367.841796875,0.408457487821579,0.4159937798976898
19385.73046875,0.40848568081855774,0.41603928804397583
19403.634765625,0.4085139036178589,0.41608482599258423
19421.556640625,0.40854212641716003,0.4161304235458374
19439.4921875,0.40857037901878357,0.41617605090141296
19457.447265625,0.4085986912250519,0.4162217378616333
19475.41796875,0.4086269736289978,0.41626742482185364
19493.40625,0.4086553156375885,0.41631317138671875
19511.408203125,0.4086836278438568,0.41635897755622864
19529.447265625,0.4087119698524475,0.4164048135280609
19547.501953125,0.408740371465683,0.4164506793022156
19565.57421875,0.40876877307891846,0.4164965748786926
19583.6640625,0.40879717469215393,0.41654253005981445
19601.771484375,0.4088256359100342,0.41658851504325867
19619.89453125,0.40885406732559204,0.41663452982902527
19638.03125,0.4088825583457947,0.41668060421943665
19656.1875,0.4089110791683197,0.4167267084121704
19674.37890625,0.4089395999908447,0.4167728126049042
19692.587890625,0.40896812081336975,0.4168190062046051
19710.814453125,0.40899670124053955,0.41686519980430603
19729.0546875,0.40902525186538696,0.41691145300865173
19747.314453125,0.40905386209487915,0.41695770621299744
19765.58984375,0.40908247232437134,0.4170040190219879
19783.90234375,0.4091111123561859,0.4170503616333008
19802.232421875,0.4091397821903229,0.4170967638492584
19820.576171875,0.40916845202445984,0.41714319586753845
19838.939453125,0.4091971516609192,0.4171896278858185
19857.318359375,0.40922585129737854,0.4172361195087433
19875.716796875,0.40925461053848267,0.41728267073631287
19894.1484375,0.4092833399772644,0.41732922196388245
19912.599609375,0.4093121290206909,0.4173758029937744
19931.064453125,0.40934091806411743,0.41742244362831116
19949.55078125,0.40936973690986633,0.4174691438674927
19968.05078125,0.40939855575561523,0.4175158441066742
19986.568359375,0.40942737460136414,0.4175625741481781
20005.123046875,0.4094562828540802,0.4176093637943268
20023.6953125,0.4094851315021515,0.41765615344047546
20042.28515625,0.40951403975486755,0.41770297288894653
20060.892578125,0.409542977809906,0.4177498519420624
20079.515625,0.40957188606262207,0.4177967607975006
20098.17578125,0.4096008241176605,0.4178437292575836
20116.853515625,0.40962979197502136,0.41789066791534424
20135.548828125,0.409658819437027,0.417937695980072
20154.259765625,0.4096878170967102,0.4179847240447998
20172.990234375,0.4097168743610382,0.41803181171417236
20191.736328125,0.4097459316253662,0.41807886958122253
20210.51953125,0.4097750186920166,0.41812604665756226
20229.3203125,0.409804105758667,0.4181731939315796
20248.140625,0.40983322262763977,0.4182204306125641
20266.9765625,0.40986233949661255,0.41826769709587097
20285.830078125,0.4098914563655853,0.41831493377685547
20304.701171875,0.40992066264152527,0.41836225986480713
20323.609375,0.4099498391151428,0.4184095859527588
20342.53515625,0.4099790155887604,0.41845694184303284
20361.478515625,0.4100082516670227,0.4185043275356293
20380.4375,0.41003745794296265,0.4185517728328705
20399.41796875,0.41006675362586975,0.4185992181301117
20418.43359375,0.4100959897041321,0.41864675283432007
20437.466796875,0.4101252555847168,0.41869428753852844
20456.517578125,0.4101545810699463,0.4187418520450592
20475.5859375,0.4101839065551758,0.41878944635391235
20494.673828125,0.41021326184272766,0.4188371002674103
20513.798828125,0.41024261713027954,0.4188847541809082
20532.94140625,0.4102719724178314,0.4189324378967285
20552.099609375,0.4103013873100281,0.4189801514148712
20571.279296875,0.41033077239990234,0.4190278947353363
20590.474609375,0.4103602170944214,0.4190756678581238
20609.685546875,0.4103896915912628,0.41912350058555603
20628.939453125,0.41041916608810425,0.4191713333129883
20648.20703125,0.4104486107826233,0.4192191958427429
20667.494140625,0.4104781448841095,0.4192671477794647
20686.798828125,0.4105076789855957,0.4193150997161865
20706.123046875,0.4105371832847595,0.4193630814552307
20725.484375,0.4105667769908905,0.4194111227989197
20744.86328125,0.4105963408946991,0.41945916414260864
20764.259765625,0.4106259346008301,0.41950723528862
20783.67578125,0.41065555810928345,0.41955533623695374
20803.109375,0.4106851816177368,0.41960349678993225
20822.580078125,0.4107148051261902,0.41965165734291077
20842.0703125,0.41074445843696594,0.41969984769821167
20861.578125,0.4107741713523865,0.41974809765815735
20881.10546875,0.4108038544654846,0.419796347618103
20900.669921875,0.41083356738090515,0.4198446571826935
20920.25390625,0.41086331009864807,0.4198929965496063
20939.853515625,0.4108930826187134,0.41994133591651917
20959.47265625,0.4109228551387787,0.4199897348880768
20979.1328125,0.4109526574611664,0.4200381636619568
20998.806640625,0.4109824597835541,0.4200865626335144
21018.501953125,0.4110122621059418,0.4201350808143616
21038.21484375,0.41104212403297424,0.42018356919288635
21057.96875,0.4110719859600067,0.4202321171760559
21077.736328125,0.4111018776893616,0.42028069496154785
21097.525390625,0.41113176941871643,0.4203292727470398
21117.333984375,0.4111616611480713,0.4203779101371765
21137.181640625,0.4111916124820709,0.420426607131958
21157.044921875,0.41122156381607056,0.4204753339290619
21176.9296875,0.4112515449523926,0.42052406072616577
21196.83203125,0.4112814962863922,0.42057284712791443
21216.751953125,0.4113115072250366,0.42062169313430786
21236.7109375,0.4113415777683258,0.4206705093383789
21256.689453125,0.4113715887069702,0.4207193851470947
21276.6875,0.4114016592502594,0.42076829075813293
21296.703125,0.4114316999912262,0.42081722617149353
21316.759765625,0.41146180033683777,0.4208661913871765
21336.833984375,0.41149193048477173,0.4209151864051819
21356.927734375,0.4115220308303833,0.42096421122550964
21377.0390625,0.41155216097831726,0.4210132360458374
21397.171875,0.4115823805332184,0.4210623502731323
21417.341796875,0.41161254048347473,0.42111146450042725
21437.53125,0.41164273023605347,0.42116060853004456
21457.740234375,0.411672979593277,0.42120978236198425
21477.966796875,0.4117031991481781,0.42125898599624634
21498.234375,0.411733478307724,0.4213082492351532
21518.521484375,0.4117637574672699,0.42135751247406006
21538.826171875,0.4117940366268158,0.4214068055152893
21559.15234375,0.4118243455886841,0.42145615816116333
21579.49609375,0.41185465455055237,0.42150551080703735
21599.87890625,0.41188499331474304,0.42155489325523376
21620.28125,0.4119153916835785,0.42160433530807495
21640.705078125,0.41194576025009155,0.4216538071632385
21661.146484375,0.4119761288166046,0.4217032790184021
21681.626953125,0.41200658679008484,0.42175281047821045
21702.126953125,0.4120369851589203,0.4218023419380188
21722.6484375,0.4120674431324005,0.4218519628047943
21743.1875,0.4120979309082031,0.42190155386924744
21763.74609375,0.41212841868400574,0.42195120453834534
21784.34375,0.41215890645980835,0.42200085520744324
21804.96484375,0.41218942403793335,0.4220505952835083
21825.603515625,0.4122200012207031,0.422100305557251
21846.259765625,0.4122505486011505,0.4221500754356384
21866.9375,0.4122810959815979,0.42219987511634827
21887.65625,0.41231170296669006,0.4222497344017029
21908.392578125,0.4123423099517822,0.4222995936870575
21929.150390625,0.4123729467391968,0.4223494529724121
21949.92578125,0.4124036133289337,0.4223994016647339
21970.72265625,0.41243427991867065,0.42244935035705566
21991.5390625,0.41246497631073,0.42249932885169983
22012.396484375,0.4124956727027893,0.4225493371486664
22033.2734375,0.41252636909484863,0.4225994050502777
22054.169921875,0.41255712509155273,0.42264947295188904
22075.0859375,0.41258788108825684,0.42269957065582275
22096.0234375,0.41261863708496094,0.42274972796440125
22116.998046875,0.4126494526863098,0.42279988527297974
22137.99609375,0.4126802384853363,0.422850102186203
22159.01171875,0.41271108388900757,0.42290034890174866
22180.048828125,0.41274192929267883,0.4229505956172943
22201.10546875,0.4127728044986725,0.42300090193748474
22222.203125,0.41280367970466614,0.42305126786231995
22243.322265625,0.4128345847129822,0.42310163378715515
22264.458984375,0.4128655195236206,0.42315205931663513
22285.6171875,0.41289645433425903,0.4232025146484375
22306.796875,0.41292741894721985,0.42325296998023987
22328.015625,0.41295838356018066,0.423303484916687
22349.255859375,0.41298937797546387,0.42335402965545654
22370.517578125,0.41302040219306946,0.42340460419654846
22391.794921875,0.41305142641067505,0.42345520853996277
22413.1171875,0.41308245062828064,0.42350584268569946
22434.458984375,0.413113534450531,0.42355650663375854
22455.822265625,0.41314461827278137,0.42360720038414
22477.205078125,0.41317570209503174,0.42365792393684387
22498.62890625,0.4132068455219269,0.4237086772918701
22520.07421875,0.413237988948822,0.42375949025154114
22541.5390625,0.41326913237571716,0.42381030321121216
22563.025390625,0.4133003056049347,0.42386114597320557
22584.5546875,0.4133314788341522,0.42391201853752136
22606.10546875,0.4133627116680145,0.4239629805088043
22627.671875,0.41339391469955444,0.4240139126777649
22649.263671875,0.41342517733573914,0.42406487464904785
22670.873046875,0.41345643997192383,0.4241158664226532
22692.525390625,0.4134877026081085,0.4241669476032257
22714.197265625,0.4135189950466156,0.42421799898147583
22735.892578125,0.41355031728744507,0.4242691099643707
22757.607421875,0.4135816693305969,0.4243202209472656
22779.341796875,0.41361305117607117,0.4243714213371277
22801.09765625,0.413644403219223,0.42442262172698975
22822.8984375,0.41367578506469727,0.4244738221168518
22844.716796875,0.4137071967124939,0.42452511191368103
22866.556640625,0.4137386679649353,0.42457640171051025
22888.41796875,0.4137701094150543,0.42462772130966187
22910.322265625,0.4138015806674957,0.42467910051345825
22932.248046875,0.41383305191993713,0.42473047971725464
22954.193359375,0.4138645529747009,0.4247818887233734
22976.16015625,0.4138960838317871,0.42483335733413696
22998.1484375,0.4139275848865509,0.4248848259449005
23020.1796875,0.4139591455459595,0.42493632435798645
23042.232421875,0.41399073600769043,0.42498788237571716
23064.306640625,0.4140223264694214,0.4250394403934479
23086.400390625,0.41405394673347473,0.42509105801582336
23108.515625,0.41408559679985046,0.42514270544052124
23130.65234375,0.4141172170639038,0.4251943528652191
23152.83203125,0.41414889693260193,0.42524608969688416
23175.033203125,0.41418060660362244,0.4252977967262268
23197.255859375,0.41421228647232056,0.42534956336021423
23219.5,0.41424402594566345,0.42540138959884644
23241.787109375,0.41427579522132874,0.425453245639801
23264.09765625,0.41430750489234924,0.425505131483078
23286.42578125,0.4143393337726593,0.42555704712867737
23308.77734375,0.414371132850647,0.4256089925765991
23331.15234375,0.41440293192863464,0.42566096782684326
23353.568359375,0.4144347906112671,0.4257130026817322
23376.0078125,0.41446661949157715,0.4257650375366211
23398.466796875,0.4144984781742096,0.4258171021938324
23420.947265625,0.41453036665916443,0.4258692264556885
23443.451171875,0.41456228494644165,0.42592135071754456
23466.0,0.41459423303604126,0.4259735345840454
23488.568359375,0.4146261513233185,0.42602571845054626
23511.158203125,0.4146581292152405,0.4260779619216919
23533.76953125,0.4146901071071625,0.4261302649974823
23556.404296875,0.41472211480140686,0.4261825382709503
23579.083984375,0.41475412249565125,0.4262348711490631
23601.783203125,0.4147861897945404,0.4262872636318207
23624.505859375,0.4148182272911072,0.42633962631225586
23647.248046875,0.41485029458999634,0.4263920485973358
23670.03515625,0.4148823916912079,0.42644453048706055
23692.845703125,0.4149145185947418,0.42649704217910767
23715.677734375,0.41494664549827576,0.4265495538711548
23738.533203125,0.4149788022041321,0.4266020953655243
23761.408203125,0.4150109589099884,0.4266546964645386
23784.328125,0.4150431752204895,0.42670729756355286
23807.2734375,0.4150753617286682,0.4267599284648895
23830.236328125,0.4151076078414917,0.42681261897087097
23853.224609375,0.4151398539543152,0.4268653690814972
23876.234375,0.41517212986946106,0.426918089389801
23899.2890625,0.41520440578460693,0.42697086930274963
23922.3671875,0.4152367115020752,0.427023708820343
23945.46484375,0.41526901721954346,0.4270765781402588
23968.587890625,0.4153013825416565,0.42712947726249695
23991.751953125,0.41533374786376953,0.4271824359893799
24014.943359375,0.41536611318588257,0.42723536491394043
24038.15234375,0.4153985381126404,0.42728835344314575
24061.38671875,0.4154309630393982,0.42734140157699585
24084.666015625,0.415463387966156,0.42739447951316833
24107.96875,0.4154958426952362,0.4274475574493408
24131.29296875,0.4155282974243164,0.4275006949901581
24154.640625,0.415560781955719,0.42755386233329773
24178.03125,0.4155932664871216,0.4276070296764374
24201.447265625,0.41562584042549133,0.4276602566242218
24224.884765625,0.4156583547592163,0.4277134835720062
24248.34375,0.41569092869758606,0.4277667999267578
24271.8515625,0.4157235026359558,0.4278201162815094
24295.380859375,0.41575610637664795,0.4278734624385834
24318.93359375,0.4157887101173401,0.42792683839797974
24342.5078125,0.4158213436603546,0.4279802739620209
24366.12890625,0.4158540368080139,0.428033709526062
24389.7734375,0.41588670015335083,0.4280872046947479
24413.44140625,0.41591939330101013,0.42814067006111145
24437.12890625,0.4159521460533142,0.4281942546367645
24460.8671875,0.4159848690032959,0.4282478392124176
24484.625,0.4160176217556,0.42830148339271545
24508.40625,0.41605037450790405,0.4283551573753357
24532.212890625,0.4160831868648529,0.4284088611602783
24556.041015625,0.41611599922180176,0.42846259474754333
24579.916015625,0.4161488115787506,0.42851632833480835
24603.814453125,0.41618165373802185,0.42857012152671814
24627.734375,0.4162145256996155,0.4286239445209503
24651.6796875,0.4162474572658539,0.42867782711982727
24675.6484375,0.4162803292274475,0.4287317097187042
24699.6640625,0.4163132607936859,0.42878562211990356
24723.701171875,0.4163462221622467,0.4288395941257477
24747.76171875,0.4163791835308075,0.4288935959339142
24771.84765625,0.4164121747016907,0.4289476275444031
24795.955078125,0.41644516587257385,0.42900165915489197
24820.111328125,0.4164781868457794,0.42905572056770325
24844.291015625,0.4165112376213074,0.4291098713874817
24868.494140625,0.4165443181991577,0.42916402220726013
24892.720703125,0.41657739877700806,0.42921823263168335
24916.970703125,0.4166105091571808,0.42927247285842896
24941.244140625,0.4166436195373535,0.42932674288749695
24965.564453125,0.416676789522171,0.4293810725212097
24989.91015625,0.41670992970466614,0.4294353723526001
25014.27734375,0.41674312949180603,0.42948979139328003
25038.669921875,0.4167763292789459,0.4295441508293152
25063.0859375,0.4168095588684082,0.4295985996723175
25087.548828125,0.4168427884578705,0.4296530485153198
25112.037109375,0.41687607765197754,0.4297075569629669
25136.548828125,0.4169093370437622,0.4297620952129364
25161.083984375,0.41694262623786926,0.42981669306755066
25185.642578125,0.4169759750366211,0.42987126111984253
25210.2265625,0.41700929403305054,0.42992591857910156
25234.857421875,0.41704264283180237,0.4299805462360382
25259.51171875,0.417076051235199,0.430035263299942
25284.193359375,0.4171094000339508,0.4300900101661682
25308.89453125,0.4171428382396698,0.4301448166370392
25333.646484375,0.4171762764453888,0.43019965291023254
25358.42578125,0.4172097146511078,0.4302544891834259
25383.224609375,0.41724318265914917,0.43030938506126404
25408.05078125,0.4172767102718353,0.4303642809391022
25432.8984375,0.4173102080821991,0.4304192364215851
25457.794921875,0.41734373569488525,0.4304742217063904
25482.71875,0.4173772931098938,0.4305292069911957
25507.6640625,0.41741085052490234,0.43058428168296814
25532.634765625,0.4174444377422333,0.430639386177063
25557.62890625,0.417478084564209,0.43069449067115784
25582.671875,0.4175116717815399,0.4307496249675751
25607.740234375,0.4175453186035156,0.4308048188686371
25632.8359375,0.4175789952278137,0.4308600425720215
25657.953125,0.4176126718521118,0.43091535568237305
25683.095703125,0.4176463782787323,0.4309706389904022
25708.26171875,0.41768011450767517,0.43102598190307617
25733.478515625,0.41771388053894043,0.4310813248157501
25758.720703125,0.4177476465702057,0.43113672733306885
25783.984375,0.41778144240379333,0.43119215965270996
25809.275390625,0.417815238237381,0.43124765157699585
25834.591796875,0.417849063873291,0.43130314350128174
25859.9296875,0.41788291931152344,0.4313586950302124
25885.3203125,0.41791680455207825,0.4314142167568207
25910.734375,0.41795065999031067,0.4314698278903961
25936.173828125,0.41798457503318787,0.43152549862861633
25961.640625,0.41801849007606506,0.43158119916915894
25987.12890625,0.41805246472358704,0.43163689970970154
26012.66796875,0.4180864095687866,0.4316926598548889
26038.23046875,0.418120414018631,0.4317484498023987
26063.8203125,0.41815441846847534,0.43180426955223083
26089.435546875,0.4181884527206421,0.4318601191043854
26115.076171875,0.41822248697280884,0.4319160282611847
26140.7421875,0.4182565212249756,0.431971937417984
26166.45703125,0.4182905852794647,0.4320278763771057
26192.197265625,0.41832470893859863,0.4320839047431946
26217.962890625,0.41835886240005493,0.43213987350463867
26243.75390625,0.41839298605918884,0.4321959912776947
26269.5703125,0.41842713952064514,0.43225207924842834
26295.4375,0.4184613525867462,0.43230822682380676
26321.330078125,0.4184955358505249,0.43236440420150757
26347.248046875,0.41852977871894836,0.43242064118385315
26373.19140625,0.4185640215873718,0.43247687816619873
26399.16015625,0.4185982942581177,0.4325331151485443
26425.15625,0.4186325669288635,0.43258947134017944
26451.19921875,0.41866689920425415,0.4326457977294922
26477.2734375,0.4187012016773224,0.4327021837234497
26503.369140625,0.418735533952713,0.4327585697174072
26529.490234375,0.4187699258327484,0.4328150153160095
26555.640625,0.4188043177127838,0.4328714907169342
26581.83984375,0.4188387095928192,0.43292805552482605
26608.064453125,0.418873131275177,0.4329846203327179
26634.31640625,0.4189075827598572,0.43304121494293213
26660.59375,0.41894203424453735,0.43309786915779114
26686.89453125,0.4189765155315399,0.43315452337265015
26713.248046875,0.41901102662086487,0.43321120738983154
26739.62890625,0.4190455377101898,0.4332679510116577
26766.03515625,0.41908010840415955,0.4333246946334839
26792.46875,0.4191146790981293,0.4333815276622772
26818.92578125,0.4191492795944214,0.43343833088874817
26845.412109375,0.4191838800907135,0.43349525332450867
26871.94921875,0.4192184805870056,0.43355217576026917
26898.51171875,0.4192531406879425,0.43360912799835205
26925.1015625,0.4192878007888794,0.4336661100387573
26951.716796875,0.41932252049446106,0.4337231516838074
26978.357421875,0.4193572402000427,0.4337801933288574
27005.025390625,0.4193919599056244,0.43383726477622986
27031.74609375,0.41942667961120605,0.43389442563056946
27058.4921875,0.4194614589214325,0.43395155668258667
27085.265625,0.41949623823165894,0.43400877714157104
27112.06640625,0.41953104734420776,0.4340659976005554
27138.890625,0.419565886259079,0.43412327766418457
27165.76953125,0.4196007549762726,0.4341806173324585
27192.673828125,0.4196355938911438,0.4342379868030548
27219.607421875,0.4196704924106598,0.4342953562736511
27246.564453125,0.41970542073249817,0.4343527853488922
27273.548828125,0.41974031925201416,0.4344102442264557
27300.587890625,0.4197753071784973,0.43446773290634155
27327.650390625,0.41981029510498047,0.4345252513885498
27354.744140625,0.41984525322914124,0.43458279967308044
27381.86328125,0.4198802709579468,0.43464040756225586
27409.005859375,0.4199153184890747,0.43469804525375366
27436.20703125,0.419950395822525,0.43475574254989624
27463.431640625,0.41998544335365295,0.4348134398460388
27490.68359375,0.42002055048942566,0.4348711669445038
27517.962890625,0.42005568742752075,0.4349289536476135
27545.267578125,0.42009079456329346,0.43498677015304565
27572.62890625,0.42012593150138855,0.43504461646080017
27600.015625,0.4201611280441284,0.4351024925708771
27627.4296875,0.4201963543891907,0.43516045808792114
27654.869140625,0.42023155093193054,0.4352184236049652
27682.3671875,0.4202668070793152,0.43527644872665405
27709.888671875,0.4203020930290222,0.4353345036506653
27737.4375,0.42033737897872925,0.4353925585746765
27765.017578125,0.4203726649284363,0.4354506731033325
27792.6484375,0.4204079806804657,0.4355088174343109
27820.3046875,0.4204432964324951,0.4355669617652893
27847.9921875,0.4204787015914917,0.43562519550323486
27875.705078125,0.4205141067504883,0.4356834590435028
27903.447265625,0.42054951190948486,0.4357417821884155
27931.240234375,0.42058491706848145,0.43580010533332825
27959.06640625,0.4206203818321228,0.43585848808288574
27986.916015625,0.42065584659576416,0.43591687083244324
28014.79296875,0.4206913113594055,0.4359753429889679
28042.701171875,0.42072683572769165,0.43603378534317017
28070.634765625,0.4207623600959778,0.4360923171043396
28098.625,0.4207979440689087,0.4361508786678314
28126.640625,0.4208334982395172,0.43620947003364563
28154.685546875,0.4208690822124481,0.4362680912017822
28182.7578125,0.4209047257900238,0.4363267719745636
28210.859375,0.4209403395652771,0.43638548254966736
28238.98828125,0.4209759831428528,0.4364442229270935
28267.171875,0.42101168632507324,0.43650296330451965
28295.384765625,0.4210473895072937,0.4365617632865906
28323.623046875,0.42108312249183655,0.43662065267562866
28351.892578125,0.4211188554763794,0.43667954206466675
28380.1875,0.42115461826324463,0.4367384910583496
28408.513671875,0.42119038105010986,0.43679744005203247
28436.892578125,0.4212261736392975,0.4368564486503601
28465.302734375,0.4212620258331299,0.43691545724868774
28493.73828125,0.4212978780269623,0.43697452545166016
28522.203125,0.4213337302207947,0.43703365325927734
28550.697265625,0.42136964201927185,0.4370928108692169
28579.21875,0.42140552401542664,0.4371519982814789
28607.796875,0.4214414656162262,0.4372112452983856
28636.404296875,0.42147740721702576,0.43727049231529236
28665.037109375,0.4215133786201477,0.43732979893684387
28693.701171875,0.42154940962791443,0.4373891353607178
28722.39453125,0.4215853810310364,0.4374484717845917
28751.11328125,0.4216214418411255,0.43750789761543274
28779.890625,0.4216575026512146,0.4375673830509186
28808.697265625,0.4216935932636261,0.4376268684864044
28837.53125,0.4217296838760376,0.43768641352653503
28866.39453125,0.4217658042907715,0.43774595856666565
28895.2890625,0.42180198431015015,0.43780556321144104
28924.208984375,0.42183810472488403,0.4378651976585388
28953.16015625,0.4218742847442627,0.43792489171028137
28982.138671875,0.42191052436828613,0.4379845857620239
29011.1484375,0.4219467341899872,0.43804439902305603
29040.185546875,0.421983003616333,0.43810415267944336
29069.25,0.42201927304267883,0.43816399574279785
29098.376953125,0.42205557227134705,0.43822386860847473
29127.52734375,0.42209187150001526,0.4382838010787964
29156.708984375,0.42212823033332825,0.43834376335144043
29185.921875,0.42216455936431885,0.43840378522872925
29215.16015625,0.4222009479999542,0.43846380710601807
29244.4296875,0.422237366437912,0.4385238289833069
29273.73046875,0.42227381467819214,0.43858394026756287
29303.056640625,0.4223102331161499,0.43864408135414124
29332.4140625,0.42234674096107483,0.4387042820453644
29361.802734375,0.42238321900367737,0.4387645125389099
29391.24609375,0.4224196970462799,0.43882474303245544
29420.720703125,0.4224562346935272,0.43888506293296814
29450.22265625,0.4224928021430969,0.43894538283348083
29479.755859375,0.4225293695926666,0.4390057325363159
29509.318359375,0.4225659668445587,0.43906617164611816
29538.912109375,0.4226025938987732,0.4391266405582428
29568.533203125,0.42263925075531006,0.43918710947036743
29598.185546875,0.42267587780952454,0.43924763798713684
29627.8671875,0.4227125942707062,0.439308226108551
29657.607421875,0.4227493107318878,0.4393688142299652
29687.376953125,0.42278602719306946,0.43942946195602417
29717.173828125,0.4228227436542511,0.43949007987976074
29747.00390625,0.4228595197200775,0.43955081701278687
29776.86328125,0.4228963255882263,0.4396115839481354
29806.751953125,0.4229331314563751,0.4396723806858063
29836.671875,0.4229699671268463,0.43973320722579956
29866.62109375,0.4230068325996399,0.43979406356811523
29896.6015625,0.42304369807243347,0.4398549795150757
29926.638671875,0.42308059334754944,0.43991589546203613
29956.705078125,0.4231175184249878,0.43997690081596375
29986.802734375,0.42315447330474854,0.44003793597221375
30016.931640625,0.4231914281845093,0.44009900093078613
30047.08984375,0.42322838306427,0.4401600956916809
30077.279296875,0.4232654273509979,0.44022125005722046
30107.498046875,0.42330247163772583,0.4402823746204376
30137.748046875,0.42333951592445374,0.44034358859062195
30168.02734375,0.42337656021118164,0.44040486216545105
30198.337890625,0.4234136641025543,0.44046613574028015
30228.681640625,0.4234507977962494,0.44052746891975403
30259.080078125,0.42348793148994446,0.4405888617038727
30289.51171875,0.4235250949859619,0.4406502842903137
30319.97265625,0.42356225848197937,0.44071170687675476
30350.466796875,0.4235994517803192,0.4407731890678406
30380.990234375,0.42363667488098145,0.4408347010612488
30411.541015625,0.4236738979816437,0.44089627265930176
30442.125,0.4237111806869507,0.4409578740596771
30472.740234375,0.4237484335899353,0.44101953506469727
30503.38671875,0.4237857758998871,0.4410811960697174
30534.091796875,0.42382311820983887,0.44114288687705994
30564.828125,0.42386046051979065,0.44120463728904724
30595.595703125,0.4238978624343872,0.4412664473056793
30626.39453125,0.4239352345466614,0.4413282871246338
30657.22265625,0.4239726662635803,0.44139012694358826
30688.083984375,0.42401012778282166,0.4414520859718323
30718.9765625,0.424047589302063,0.4415140151977539
30749.927734375,0.42408502101898193,0.4415760040283203
30780.912109375,0.42412257194519043,0.4416379928588867
30811.927734375,0.42416006326675415,0.4417000710964203
30842.97265625,0.42419764399528503,0.44176220893859863
30874.05078125,0.42423519492149353,0.441824346780777
30905.158203125,0.4242728054523468,0.4418865144252777
30936.296875,0.4243104159832001,0.4419487416744232
30967.466796875,0.42434802651405334,0.4420109689235687
30998.701171875,0.4243856966495514,0.4420732855796814
31029.962890625,0.4244233965873718,0.44213563203811646
31061.259765625,0.42446109652519226,0.4421980381011963
31092.583984375,0.4244987964630127,0.4422604441642761
31123.94140625,0.4245365858078003,0.44232290983200073
31155.33203125,0.4245743751525879,0.44238537549972534
31186.75390625,0.4246121644973755,0.4424479305744171
31218.208984375,0.4246499240398407,0.4425105154514313
31249.69140625,0.42468780279159546,0.4425731301307678
31281.2109375,0.4247256815433502,0.44263580441474915
