Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
15.959613227844239,0.05478503759950396,5.493987607955932,10.410840129852295
15.935654258728027,0.05482609309256072,5.484918093681335,10.395910167694092
15.911826896667481,0.05486511457711455,5.476726078987122,10.38023591041565
15.888053703308106,0.05489168819040056,5.469339680671692,10.363821935653686
15.863338851928711,0.05492621827870603,5.46036434173584,10.348048210144043
15.838926410675048,0.05497948266565796,5.450692868232727,10.333254098892212
15.815666484832764,0.05500367581844327,5.441842484474182,10.318820428848266
15.79216547012329,0.05500633586198087,5.437557983398437,10.299601173400879
15.768892192840577,0.055008659511804524,5.430299687385559,10.283583927154542
15.745418167114257,0.05503933727741238,5.419562602043152,10.27081618309021
15.722083854675294,0.055091958865523295,5.411448621749878,10.255543184280395
15.699877452850341,0.05511498562991616,5.407949709892273,10.236812973022461
15.67793836593628,0.05513915792107578,5.399053025245666,10.22374610900879
15.655592727661134,0.05518779251724476,5.388987970352173,10.211417245864869
15.633575630187988,0.055229841545224145,5.3792627334594725,10.199083042144775
15.610768604278565,0.055273467302322354,5.375063800811768,10.180431365966797
15.588505458831786,0.055301469564437836,5.368260788917541,10.164943170547485
15.565887260437012,0.05531565845012661,5.357211899757385,10.153359651565552
15.5437180519104,0.05533514507114882,5.344871735572815,10.14351134300232
15.52077693939209,0.05533203128725285,5.338682150840759,10.12676281929016
15.498162078857423,0.055331018380820704,5.33283760547638,10.109993362426758
15.475240516662598,0.05532832611352201,5.323735237121582,10.096176910400391
15.452295017242431,0.0553318893536925,5.312569785118103,10.08439326286316
15.429163837432862,0.05533095840364689,5.304052519798279,10.069780445098877
15.406126880645752,0.055318646319210484,5.29705843925476,10.053749704360962
15.38291015625,0.0553121022880077,5.2885058403015135,10.039092063903809
15.359459018707275,0.05530551392585035,5.280510568618775,10.023643159866333
15.335823154449463,0.055304166674613894,5.2741986274719235,10.00632061958313
15.312124729156494,0.05530175920575855,5.265737724304199,9.991085004806518
15.28815050125122,0.05530002620071167,5.2579642057418825,9.9748863697052
15.264069557189941,0.055299438163638096,5.2505215883255,9.95824875831604
15.239661502838135,0.05528888832777732,5.243278837203979,9.941093683242798
15.21506471633911,0.05528161786496635,5.235934948921203,9.923848390579224
15.190419960021973,0.0552672596648335,5.228184843063355,9.906968069076537
15.165399074554443,0.05524319577962157,5.2226094722747805,9.887546014785766
15.140125370025634,0.0552416147664189,5.213303780555725,9.871580123901367
15.114943313598634,0.05521540623158212,5.204796719551086,9.854930782318116
15.08965425491333,0.05522669125348325,5.195462274551391,9.838965368270873
15.065468502044677,0.0551723731681704,5.189753127098084,9.820542907714843
15.041505336761475,0.055169043503701644,5.182955956459045,9.803380441665649
15.017396926879883,0.05519520677626129,5.172968769073487,9.789233303070068
14.993428611755371,0.05519021134823556,5.164958238601685,9.77328019142151
14.969994831085206,0.05517544075846668,5.1596251964569095,9.755194091796875
14.946160507202148,0.055168558284640255,5.150318455696106,9.740673446655274
14.922298145294189,0.055182546749710994,5.140546298027038,9.72656946182251
14.898462295532227,0.05520119108259673,5.131419372558594,9.71184163093567
14.874456024169922,0.05522908251732582,5.125386095046997,9.693840932846069
14.850661659240723,0.0552361229434609,5.116734433174133,9.678691053390503
14.826837539672852,0.055248092673718885,5.104973220825196,9.666616249084473
14.803053092956542,0.0552254622802138,5.095711874961853,9.652115726470948
14.778495502471923,0.055253776162862735,5.089892029762268,9.633349561691285
14.754614067077636,0.055260868370532935,5.080713200569153,9.618639993667603
14.730448627471924,0.05525790881365531,5.069607305526733,9.605583429336548
14.706545543670654,0.0552584034390747,5.059396409988404,9.591890716552735
14.682566356658935,0.05525562278926369,5.051804375648499,9.575506162643432
14.658217239379884,0.055248933471739245,5.0447386503219604,9.55822949409485
14.634263038635254,0.05522429337725041,5.037020564079285,9.54201798439026
14.609782505035401,0.05517545994371172,5.0288419008255,9.525765228271485
14.585648155212402,0.05518144844099876,5.019971036911011,9.510495567321778
14.560984802246093,0.055157040618360006,5.014043569564819,9.491784286499023
14.535844326019287,0.05516830068081611,5.00446252822876,9.476213502883912
14.509906482696532,0.05516998711973424,4.997486639022827,9.457249641418457
14.484904479980468,0.055161580536514467,4.9903343439102175,9.43940873146057
14.45964012145996,0.055169963184744084,4.979491662979126,9.42497820854187
14.435366821289062,0.05517600923776622,4.969041156768799,9.411149406433106
14.410694122314453,0.05513638425618406,4.965368723869323,9.390188789367675
14.38610897064209,0.055111355241388035,4.955895280838012,9.375102472305297
14.36103172302246,0.055102439597248976,4.943966293334961,9.361962985992431
14.336143112182617,0.055095660034567076,4.937739634513855,9.343308019638062
14.310698318481446,0.055078560113906806,4.930606389045716,9.325013208389283
14.28540678024292,0.05508363088592884,4.92030816078186,9.310015153884887
14.259573841094971,0.055070110503584103,4.913219594955445,9.291283988952637
14.233680057525635,0.05507274316623804,4.903030967712402,9.27557668685913
14.207741737365723,0.055088319722562985,4.891816473007202,9.26083688735962
14.182609844207764,0.05507957171648736,4.882756948471069,9.244773674011231
14.158408832550048,0.05502347555011505,4.87583281993866,9.227552509307861
14.133717727661132,0.05498478990048168,4.8660194158554075,9.212713432312011
14.10907564163208,0.054960171692073304,4.856770849227905,9.19734468460083
14.084331226348876,0.0549362208694219,4.849386072158813,9.180008888244629
14.059456825256348,0.054909004084765865,4.842214560508728,9.162333154678345
14.034641456604003,0.05488615874201055,4.833173513412476,9.146581888198853
14.009586524963378,0.05484133278951046,4.827858829498291,9.126886320114135
13.984350109100342,0.05480001587420695,4.8172622442245485,9.112287950515746
13.958952713012696,0.05477952770888802,4.805331420898438,9.098841857910156
13.933631229400635,0.054742731340229465,4.796357822418213,9.082530879974366
13.90832223892212,0.05469842627644537,4.789399361610412,9.064224338531494
13.8833984375,0.054662827681750015,4.779605650901795,9.049129962921143
13.85837755203247,0.05463485466316338,4.769624733924866,9.03411808013916
13.832960605621338,0.05457920450717209,4.761346554756164,9.017034864425659
13.807574272155762,0.054523139074444726,4.75390522480011,8.999145984649658
13.782226657867431,0.05447650467976922,4.742182016372681,8.985567998886108
13.756811714172363,0.05443430067971344,4.733763313293457,8.96861400604248
13.731259441375732,0.05438503678888078,4.724852108955384,8.952022552490234
13.705468082427979,0.0543455528095364,4.716210556030274,8.934911966323853
13.679649448394775,0.05430556824430819,4.70666720867157,8.918676567077636
13.654430866241455,0.054243672033771825,4.6956079483032225,8.904579305648804
13.628850078582763,0.05417773816734548,4.6873140096664425,8.887357950210571
13.603203296661377,0.054089610418304755,4.679825854301453,8.869287872314453
13.57722282409668,0.0540112575050443,4.669362545013428,8.853849124908447
13.551036977767945,0.05391954118385907,4.661062479019165,8.836054849624634
13.524371004104614,0.053847772022709184,4.654599237442016,8.815924167633057
13.4972975730896,0.05376054118387397,4.644793367385864,8.798743629455567
13.469763851165771,0.05366229377686973,4.632391691207886,8.783709955215453
13.441816520690917,0.053554157912731125,4.623094844818115,8.765167474746704
13.414165258407593,0.053475483180955,4.615230560302734,8.745459127426148
13.387137508392334,0.05344628863967952,4.6056770324707035,8.728014183044433
13.361010265350341,0.05337030896916981,4.597959232330322,8.709680843353272
13.33451156616211,0.05332138719968495,4.588201594352722,8.692988634109497
13.308029651641846,0.05326943052932613,4.578460144996643,8.676300096511842
13.281222105026245,0.05319864586926994,4.570681262016296,8.65734224319458
13.25508518218994,0.05313917594030495,4.56132128238678,8.640624856948852
13.229220962524414,0.05310252378694709,4.550941753387451,8.625177001953125
13.203344774246215,0.053041092818602885,4.544678735733032,8.605625009536743
13.176784896850586,0.05299079534597689,4.533383393287659,8.59041075706482
13.150389194488525,0.05293256407603617,4.522676682472229,8.574780082702636
13.123548793792725,0.05287289889529344,4.515528893470764,8.555147218704224
13.096057558059693,0.052819137088954395,4.50632963180542,8.536908769607544
13.068865251541137,0.05276949605904515,4.491790413856506,8.524305200576782
13.040101146697998,0.05273583275265986,4.484649419784546,8.502716255187988
13.012221765518188,0.05268321919720616,4.479829406738281,8.479709053039551
12.984626579284669,0.052653249166905836,4.468970584869385,8.463002681732178
12.957519912719727,0.05259091777261342,4.459624195098877,8.445304536819458
12.929974842071534,0.05254684523679313,4.450518202781677,8.426909780502319
12.901904439926147,0.052494243602268356,4.44377121925354,8.405638885498046
12.873223257064819,0.05246665370650585,4.433813238143921,8.386943340301514
12.843726253509521,0.0524448862066492,4.422549486160278,8.368731880187989
12.813178730010986,0.05243543148972091,4.412334775924682,8.348408603668213
12.782788276672363,0.052440387476235584,4.405135226249695,8.325212621688843
12.752687406539916,0.052439417690038646,4.395449256896972,8.304798793792724
12.722779941558837,0.05240404277574266,4.383183717727661,8.287192249298096
12.693795537948608,0.05233875336125489,4.373483276367187,8.267973566055298
12.666053056716919,0.052283345581963604,4.366678762435913,8.247091007232665
12.63867678642273,0.05222363874781873,4.356475973129273,8.229977178573609
12.61101450920105,0.05212759503629053,4.347055840492248,8.211831188201904
12.582644939422607,0.05204651616513724,4.336854410171509,8.193743896484374
12.554219198226928,0.05194817122537637,4.3262686252594,8.17600245475769
12.526417350769043,0.05183743815869089,4.316306614875794,8.158273267745972
12.49859685897827,0.05174538032151754,4.304410457611084,8.142440843582154
12.47066946029663,0.0516467290697619,4.293267679214478,8.125755023956298
12.443221235275269,0.05156198766781013,4.285473752021789,8.106185483932496
12.416435146331787,0.0514817792573012,4.273693990707398,8.091259384155274
12.39048261642456,0.051399749855045175,4.260958504676819,8.078124284744263
12.363703632354737,0.051300957333296496,4.254427337646485,8.057975101470948
12.33768048286438,0.051198412466328544,4.2465479373931885,8.039934134483337
12.311794996261597,0.05112651136005294,4.2341941595077515,8.026474475860596
12.285596418380738,0.05103680781321597,4.224645614624023,8.009913969039918
12.259436845779419,0.05094704601215194,4.217796444892883,7.990693259239197
12.233119821548462,0.05087031405419107,4.207197999954223,7.975051641464233
12.20692949295044,0.0507886745850555,4.194267272949219,7.961873722076416
12.180375576019287,0.05071117612533266,4.188346028327942,7.941318321228027
12.154104375839234,0.0506412052782252,4.1794864416122435,7.9239768266677855
12.12726583480835,0.05058059125440193,4.168133783340454,7.908551526069641
12.100233316421509,0.05052483998006204,4.157646298408508,7.892062020301819
12.072842931747436,0.050464948732405854,4.150108051300049,7.872270131111145
12.045163011550903,0.05040288682794195,4.141417598724365,7.8533425569534305
12.018426179885864,0.05034565947717051,4.131238222122192,7.836842465400696
11.99138355255127,0.0502925592300016,4.122937870025635,7.818153166770935
11.964432334899902,0.05024132526013997,4.115014696121216,7.799176216125488
11.93776240348816,0.0502058726153336,4.106098294258118,7.781458377838135
11.911360216140746,0.0501507821900304,4.097888064384461,7.763321566581726
11.884621238708496,0.0500918572011869,4.089725804328919,7.744803524017334
11.85801739692688,0.05005167136550877,4.080374133586884,7.7275913715362545
11.831335163116455,0.04999342224327842,4.071760380268097,7.709581422805786
11.804623460769653,0.049933200317900564,4.061737167835235,7.692953181266785
11.777777290344238,0.04985780879505905,4.0539832472801205,7.673936200141907
11.750800371170044,0.04980722353211598,4.044225203990936,7.656767725944519
11.723703193664551,0.04972515522385944,4.034539377689361,7.639438676834106
11.697001457214355,0.04963785216095851,4.02596230506897,7.62140121459961
11.670067977905273,0.049561203090706815,4.016080403327942,7.604426527023316
11.642979621887207,0.049463676678715214,4.006910181045532,7.586605906486511
11.616014623641968,0.049368037167005205,3.9969976425170897,7.569648790359497
11.58890633583069,0.04925712837721215,3.9894288897514345,7.550220251083374
11.561603307723999,0.04917020843131463,3.9768324851989747,7.535600590705871
11.534340620040894,0.04907050738693208,3.9691844463348387,7.516085481643676
11.507085227966309,0.0489765362872276,3.960795283317566,7.497313404083252
11.47969617843628,0.048878593643894366,3.9479791045188906,7.4828383207321165
11.452277994155883,0.04877269506105216,3.940110373497009,7.463395023345948
11.424828243255615,0.04867475837818342,3.929554748535156,7.446598625183105
11.397727537155152,0.04858069111360232,3.921749639511108,7.427397298812866
11.370557308197021,0.048469783755717755,3.9126854658126833,7.409402179718017
11.343690061569214,0.04838795842370013,3.901251220703125,7.394050931930542
11.316719913482666,0.04828650885610834,3.8945483565330505,7.373885202407837
11.289751720428466,0.04820804253686216,3.8828453540802004,7.358698415756225
11.263093519210816,0.048118862370029054,3.8738319635391236,7.341142678260804
11.236324787139893,0.048024797945981815,3.869437026977539,7.318862986564636
11.209167575836181,0.04793592956848439,3.859450173377991,7.301781582832336
11.181738805770873,0.047864853113423984,3.845937716960907,7.2879362344741825
11.154585027694703,0.04779588602250437,3.836536478996277,7.2702525615692135
11.127604055404664,0.04770292795728885,3.8303545713424683,7.249546551704407
11.100349235534669,0.047615656303241806,3.820595896244049,7.232137632369995
11.07287130355835,0.047537172603188044,3.8086285471916197,7.216705679893494
11.046012735366821,0.04744526366703207,3.798739695549011,7.199827671051025
11.019149780273438,0.04735502355033527,3.792746925354004,7.179047703742981
10.99203634262085,0.04727111425017933,3.78458411693573,7.160181093215942
10.965050458908081,0.047195459675276615,3.770995306968689,7.146859622001648
10.93759994506836,0.04710421959753144,3.7646488189697265,7.1258468389511105
10.910386943817139,0.04701855114544738,3.755860114097595,7.107508444786072
10.883193254470825,0.046930529811652334,3.7457751989364625,7.090487647056579
10.855969095230103,0.04684346058638762,3.736441802978516,7.072683644294739
10.828641939163209,0.04672706866404036,3.7277966737747192,7.054118275642395
10.801319599151611,0.04662534248782316,3.718622863292694,7.03607132434845
10.774017238616944,0.04653208984527733,3.7089775800704956,7.01850733757019
10.746164703369141,0.046442801901139266,3.6995301365852358,7.000191783905029
10.718603897094727,0.04633235695073376,3.6912874460220335,6.9809842824935915
10.690525484085082,0.04625254909042265,3.681836783885956,6.9624361276626585
10.662575435638427,0.04614333083154628,3.6718899250030517,6.944542360305786
10.63507137298584,0.046034132537897635,3.6626797556877135,6.926357626914978
10.607027149200439,0.045916105923242835,3.6542842268943785,6.9068268775939945
10.579195022583008,0.04581682620337229,3.6432313561439513,6.8901467561721805
10.550993967056275,0.045729259448125927,3.6335543751716615,6.87171061038971
10.522882103919983,0.0456224983790889,3.624723422527313,6.852536082267761
10.495182871818542,0.045543203712440965,3.6160340189933775,6.833605575561523
10.467333316802979,0.04546817583031947,3.6045936942100525,6.817271423339844
10.439472150802612,0.04538799051661041,3.595503199100494,6.798580980300903
10.41158299446106,0.045304009341634754,3.5871227383613586,6.779156279563904
10.383815431594849,0.0452258540783077,3.575676476955414,6.762913179397583
10.355973482131958,0.04513371051289137,3.5671507358551025,6.743689107894897
10.327964043617248,0.04507037375587965,3.5577067375183105,6.7251868724823
10.30006308555603,0.04499514105264091,3.5466563224792482,6.70841155052185
10.272225975990295,0.0448977050138637,3.537153935432434,6.690174412727356
10.24416515827179,0.04480983372777697,3.528955066204071,6.670400190353393
10.216246604919434,0.04472317299805576,3.519401562213898,6.652121996879577
10.188239765167236,0.04462079543154682,3.510642611980438,6.632976388931274
10.159955430030823,0.044513145019300246,3.5004449009895326,6.614997339248657
10.13152346611023,0.04441417404450471,3.490110123157501,6.596999311447144
10.102912282943725,0.04430226893164215,3.4808981657028197,6.577711915969848
10.074259090423585,0.04418824785389001,3.469835603237152,6.5602352857589725
10.045772314071655,0.0440662981010973,3.4606996059417723,6.541006302833557
10.017424726486206,0.04393629818223414,3.4530078411102294,6.520480751991272
9.990134239196777,0.04381186820100989,3.441778528690338,6.504543733596802
9.962825751304626,0.043687369907274794,3.4330883264541625,6.486050248146057
9.935364723205566,0.04355065347626799,3.425207567214966,6.466606378555298
9.907783341407775,0.043419695249758604,3.413038980960846,6.451324439048767
9.880242204666137,0.043286138633266066,3.4063858866691588,6.430570459365844
9.852489328384399,0.04316859277896579,3.3964024066925047,6.412918388843536
9.824828386306763,0.0430624953936785,3.3870111465454102,6.39475462436676
9.797218656539917,0.042939609615132164,3.3789066910743712,6.375372338294983
9.769590711593628,0.04282923145219679,3.3682220220565795,6.35853955745697
9.742010974884034,0.04273544729221606,3.3609699249267577,6.338305580615997
9.714499163627625,0.04265805573668326,3.3495596170425417,6.322281634807586
9.687013721466064,0.04255094900727268,3.341365098953247,6.30309773683548
9.659461545944215,0.04245746771339321,3.332574021816254,6.284430050849915
9.631657886505128,0.04235510651487852,3.3226472616195677,6.26665552854538
9.604073452949525,0.0422476716805249,3.3111732602119446,6.250652503967285
9.57649519443512,0.04216163544915612,3.302260661125183,6.2320729970932005
9.548625421524047,0.042061496153473814,3.292492425441742,6.214071488380432
9.520836567878723,0.041968362405896124,3.2826131105422975,6.196255099773407
9.493022227287293,0.04189655650407072,3.2749284744262694,6.176197147369384
9.465045380592347,0.04181992369703944,3.2630994081497193,6.160126161575318
9.437046241760253,0.04172836663201446,3.2549764633178713,6.1403415441513065
9.409077215194703,0.04164680545218283,3.2451619267463685,6.122268545627594
9.38158450126648,0.0415589806158095,3.2369517266750334,6.103073799610138
9.353777480125427,0.041460332926362704,3.2289340615272524,6.083382916450501
9.325939846038818,0.04136753999628122,3.216115927696228,6.06845633983612
9.298230576515198,0.041280856775119855,3.2116944670677183,6.045255243778229
9.270319318771362,0.0411716934293508,3.2002424776554106,6.028905093669891
9.242490911483765,0.04107086579315361,3.189942193031311,6.0114776492118835
9.214988255500794,0.04097436652518805,3.1812802076339723,5.992733681201935
9.18652172088623,0.040832644840702384,3.172219043970108,5.973469758033753
9.158015608787537,0.04072552733123297,3.1616399943828584,5.955649840831756
9.12936029434204,0.04062111517414446,3.1518783807754516,5.9368607759475704
9.100876379013062,0.040515529457479674,3.1416209042072296,5.9187399506568905
9.072732543945312,0.040429716091602994,3.1332656383514403,5.89903701543808
9.043998122215271,0.040317872725427105,3.1249939620494844,5.878686237335205
9.015551567077637,0.04021263830363747,3.1136830687522887,5.861656033992768
8.98683784008026,0.040101867960765925,3.1063747346401214,5.840361177921295
8.958193731307983,0.04001302453689271,3.0960799157619476,5.8221007823944095
8.929258394241334,0.0399065257515758,3.0849517345428468,5.804400110244751
8.900073909759522,0.03978582429699596,3.0785269737243652,5.781761336326599
8.870374274253845,0.03968490818515416,3.0675552010536196,5.763134264945984
8.840955018997192,0.039601437002420393,3.056906431913376,5.744447243213654
8.810785937309266,0.039544439734890996,3.0491721749305727,5.7220692992210385
8.780306768417358,0.039479571580886795,3.0402396738529207,5.700587749481201
8.749436902999879,0.03943819524720306,3.026935636997223,5.683063244819641
8.718407106399535,0.039391720248386206,3.0173128485679626,5.66170254945755
8.687556219100951,0.03933878201059992,3.0118543982505797,5.636363053321839
8.656473445892335,0.03933553439564998,2.99777005314827,5.6193679690361025
8.62643871307373,0.03930803462862964,2.988830828666687,5.598299777507782
8.597103071212768,0.039295138884335716,2.982647752761841,5.575159966945648
8.569222450256348,0.0392622373066842,2.9710819900035856,5.558878207206726
8.541801524162292,0.03916853223927315,2.966636896133423,5.535996115207672
8.514412474632262,0.03904824382625515,2.9543578684329987,5.5210062742233275
8.487221288681031,0.03896775753237301,2.943158435821533,5.5050950050354
8.459379529953003,0.03888334049843247,2.932739818096161,5.487756371498108
8.432137942314148,0.038801999157294584,2.920025020837784,5.47331086397171
8.404597949981689,0.03871480287052686,2.9111215233802796,5.454761552810669
8.376651787757874,0.03861422170884904,2.9038731873035433,5.43416451215744
8.34865070581436,0.03857169589027757,2.891818678379059,5.41826034784317
8.320779609680176,0.038470963621512,2.8777847826480865,5.404523706436157
8.292394578456879,0.0383991407230496,2.868720608949661,5.38527479171753
8.264148557186127,0.03832746902480717,2.8618443667888642,5.3639766573905945
8.235714900493623,0.03825588421896095,2.8464241087436677,5.351035034656524
8.20781307220459,0.03815785339102145,2.8359127044677734,5.333742332458496
8.179831433296204,0.038068540813401275,2.8297623097896576,5.31200065612793
8.152451658248902,0.03798106210306282,2.818572348356247,5.295898234844207
8.124746108055115,0.03791676354594524,2.804786819219589,5.282042479515075
8.097911500930786,0.037816635333001565,2.794617110490799,5.265477931499481
8.06972382068634,0.03771872064098711,2.789225733280182,5.2427793622016905
8.041818368434907,0.037662549223750785,2.7794357597827912,5.224720096588134
8.013384795188903,0.0376082179602235,2.7704721450805665,5.205304503440857
7.986608469486237,0.03753197470214212,2.7565960228443145,5.192480385303497
7.958498919010163,0.037429218529723515,2.7483375668525696,5.172732055187225
7.931041812896728,0.03734244341030712,2.741672682762146,5.152026844024658
7.903409278392791,0.03724841002840544,2.7292627453804017,5.136898028850555
7.8764681935310366,0.03715163290034976,2.7185910284519195,5.120725631713867
7.848941659927368,0.03705441297497595,2.709936636686325,5.101950544118881
7.821560955047607,0.036928854882717084,2.702748638391495,5.08188351392746
7.793789434432983,0.03682347319554532,2.693125593662262,5.063840413093567
7.765769279003143,0.03672121863346542,2.680694633722305,5.048353260755539
7.737486124038696,0.03660730896517629,2.6725028812885285,5.028375965356827
7.709108901023865,0.0365400814218446,2.6629532277584076,5.009615558385849
7.6815997838974,0.036469626519829,2.6538301944732665,4.9912999212741855
7.654993772506714,0.0364065839676186,2.644339865446091,4.974247348308563
7.62820975780487,0.036293034534901326,2.636775517463684,4.955141299962998
7.601323354244232,0.03621548425871875,2.62881817817688,4.936289727687836
7.574722313880921,0.03614906668663022,2.616379991173744,4.9221933603286745
7.548304319381714,0.03603610394056881,2.6134575426578524,4.898810791969299
7.521372318267822,0.035958699206821584,2.6007184118032454,4.884695261716843
7.494573450088501,0.035866571008227724,2.592472305893898,4.866234546899795
7.467632555961609,0.035791770392097466,2.582762974500656,4.849077820777893
7.441022729873657,0.03573676913511004,2.5737572252750396,4.831528890132904
7.413997387886047,0.03563629328273233,2.5662423044443132,4.812118715047836
7.3869643926620485,0.03553991608787323,2.5545483440160752,4.79687619805336
7.359518837928772,0.03544769932050254,2.545709466934204,4.77836167216301
7.3324327826499935,0.03535263012163336,2.53896741271019,4.758112680912018
7.305083799362182,0.035266189882531704,2.5258226871490477,4.743994909524917
7.277467596530914,0.035158363939262874,2.5186062335968016,4.723702991008759
7.2499336242675785,0.035072290897369324,2.5079141944646834,4.706947052478791
7.222684001922607,0.03498433348722753,2.499259874224663,4.6884398579597475
7.196191644668579,0.03489072695374485,2.491131117939949,4.67016966342926
7.169390416145324,0.03475194294005628,2.4823054552078245,4.652332973480225
7.142582404613495,0.03463145294226701,2.471937993168831,4.636012995243073
7.11620683670044,0.034544841106981,2.4650319129228593,4.616630041599274
7.0897465467453005,0.0344333902932703,2.454540157318115,4.600772982835769
7.063814306259156,0.034327501337975214,2.443256977200508,4.586229783296585
7.037728083133698,0.0342173122335225,2.439445599913597,4.564065152406693
7.011577606201172,0.03412520526908334,2.425873249769211,4.5515790462493895
6.986186575889588,0.034022168768569776,2.4165302157402038,4.535634070634842
6.960171222686768,0.03393922680988904,2.412251368165016,4.513980716466904
6.934065186977387,0.033857942279428205,2.4007297962903977,4.499477541446685
6.908727288246155,0.0337679057847708,2.3877643615007402,4.487195026874542
6.882267361879348,0.033656596159562416,2.3842081636190415,4.4644026279449465
6.85630709528923,0.033574149897322006,2.375024366378784,4.447708547115326
6.830899453163147,0.033491091476753304,2.3624669790267943,4.434941422939301
6.80472309589386,0.03340261084958906,2.356734424829483,4.414586043357849
6.778849649429321,0.03332605571486051,2.3464854419231416,4.399038022756576
6.753211861848831,0.03324044956825668,2.3352738708257674,4.384697586297989
6.7270437479019165,0.033154852874577014,2.3293959975242613,4.3644927620887755
6.701147043704987,0.03308592680841679,2.3207604378461837,4.347300726175308
6.67534693479538,0.032978128734976,2.3070157915353775,4.335352885723114
6.6491070747375485,0.03287412300705907,2.3003117829561233,4.315921244025231
6.622890746593475,0.03278754199855025,2.2935497522354127,4.296553471684456
6.597143119573593,0.0327179017476737,2.2806878834962845,4.283737331628799
6.570650857686997,0.03265310842543835,2.2746376216411592,4.263360181450844
6.544226515293121,0.032562746945768536,2.266147753596306,4.245516005158424
6.5184082865715025,0.032508994732052036,2.2547165125608446,4.2311829149723055
6.492303860187531,0.032434921199455805,2.2475324869155884,4.212336477637291
6.466855752468109,0.03236305187456305,2.2414206355810165,4.193072119355202
6.441970336437225,0.03229923397302621,2.228637844324112,4.181033244729042
6.416758674383163,0.03220019415020938,2.2256161004304884,4.158942365646363
6.392008757591247,0.03212037677876646,2.2130404651165008,4.146847897768021
6.3672580361366276,0.032029118342325046,2.208980271220207,4.1262487977743145
6.342264127731323,0.03196005825884636,2.1982205331325533,4.112083539366722
6.316884911060333,0.031858372362330495,2.1909297317266465,4.094096973538399
6.292307889461517,0.03178906468674536,2.17922457754612,4.081294310092926
6.26742604970932,0.03171854917891318,2.173285111784935,4.062422335147858
6.24262764453888,0.0316241635009646,2.1680508688092233,4.04295274913311
6.218466711044312,0.03155906973406668,2.149909199774265,4.036998400092125
6.192969691753388,0.03145758616738018,2.150868658721447,4.010643488168716
6.1680856347084045,0.031400707503780656,2.139885400235653,3.9967995792627335
6.143335562944412,0.03131002653390164,2.126265914738178,3.9857596129179003
6.118175828456879,0.03121461826376611,2.122666431963444,3.9642947614192963
6.093537974357605,0.031155823171138703,2.112143796682358,3.950238433480263
6.068670636415481,0.031068337941542214,2.1043859675526617,3.9332163095474244
6.043935322761536,0.03100714143365616,2.0932555854320527,3.91967251598835
6.019198578596115,0.03092977991327639,2.0904594719409944,3.897809252142906
5.994433701038361,0.030849332595244017,2.0772474482655525,3.886336961388588
5.970318996906281,0.03079839483834798,2.0704831197857856,3.869037479162216
5.945864349603653,0.030718022538348988,2.0647929817438126,3.8503532856702805
5.922045859694481,0.030653813248500177,2.053957109153271,3.83743494451046
5.8983376801013945,0.030584281170740683,2.045166303217411,3.8225871443748476
5.874020504951477,0.03053262424655253,2.0370597377419473,3.806428128480911
5.8501624971628186,0.030480041960254278,2.0320958852767945,3.7875866532325744
5.826359340548516,0.030426706466823765,2.017507274448872,3.778425434231758
5.8019963026046755,0.03032868653535839,2.0140155047178268,3.7576520800590516
5.778183555603027,0.03029428180307146,2.0059549629688265,3.7419342190027236
5.75423094034195,0.03022870016284282,1.9930463865399362,3.7309558361768724
5.730215799808502,0.030163170536979998,1.9892514258623124,3.7108012676239013
5.7065667599439625,0.03014256567694241,1.9772116750478745,3.699212534725666
5.6824062943458555,0.03005641805939372,1.9723377585411073,3.680012138187885
5.658797171711922,0.030001296149566713,1.961373122036457,3.667422777414322
5.635375240445137,0.029943863581865994,1.9540597051382065,3.651371692121029
5.611971551179886,0.029878737917169877,1.9471147954463959,3.6349779188632967
5.5886820435523985,0.029840260185301254,1.935555413365364,3.6232863068580627
5.565217906236649,0.02974311592988666,1.9308992967009544,3.604575601220131
5.542054694890976,0.029711670055985417,1.9217830717563629,3.5905599534511565
5.518813580274582,0.02965235440060493,1.9124727115035056,3.5766885355114937
5.495628434419632,0.029592650267295496,1.9086378067731857,3.5573979720473288
5.472594058513641,0.029540124488994422,1.895963616669178,3.5470902413129806
5.449244022369385,0.02946676008868958,1.8931054338812827,3.526671765744686
5.425956478714943,0.02942336008418347,1.8808370381593704,3.5156961023807525
5.402554631233215,0.029354578256607023,1.8750053271651268,3.498194660246372
5.379207587242126,0.02931973745580757,1.8665974512696266,3.4832904651761054
5.355920046567917,0.02929911138489837,1.8569354742765427,3.4696854308247564
5.332430073618889,0.029259935743175407,1.851201669871807,3.451968404650688
5.3088075637817385,0.029214232508093064,1.8415358528494834,3.4380574569106104
5.285127031803131,0.029165091924369273,1.8324170902371406,3.4235448762774467
5.261332708597183,0.029136030958034055,1.8260171309113502,3.4061795264482497
5.2376371145248415,0.029117294843308585,1.8177841871976852,3.390735682845116
5.214508211612701,0.029059706861153188,1.8110700733959675,3.3743783608078957
5.192139852046966,0.02901216812897469,1.8009594984352588,3.362168166041374
5.16988987326622,0.02894362488295879,1.796568075567484,3.344378153979778
5.1474286079406735,0.02887322518508877,1.7883942380547524,3.330161100625992
5.125177180767059,0.028820565366186147,1.7796967521309852,3.3166597843170167
5.102952501177787,0.028742936463095215,1.772468553483486,3.301740953326225
