Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
19.257181453704835,0.09080732059665024,8.498964548110962,10.667409324645996
19.196994018554687,0.09129874352365733,8.453031301498413,10.652663516998292
19.137148475646974,0.09170791646465659,8.408090114593506,10.637350082397461
19.077935028076173,0.09210996297188104,8.364867115020752,10.620958137512208
19.019610595703124,0.09259342052973807,8.321990871429444,10.605026531219483
18.962571144104004,0.093042424460873,8.278622913360596,10.59090576171875
18.905627632141112,0.09346360941417516,8.235264587402344,10.57689905166626
18.84977807998657,0.09389309454709291,8.194528722763062,10.561356544494629
18.794432830810546,0.09439833029173314,8.153042793273926,10.546991729736328
18.74002923965454,0.09483309225179255,8.112968063354492,10.53222827911377
18.68585071563721,0.09525737450458109,8.07211093902588,10.518482494354249
18.631884384155274,0.0956829058472067,8.031137418746948,10.505064296722413
18.57894096374512,0.09616091274656355,7.992927503585816,10.4898521900177
18.52672882080078,0.09661361323669553,7.955347681045533,10.47476749420166
18.474750232696532,0.09707821402698755,7.915215969085693,10.46245584487915
18.423563957214355,0.09754303894005716,7.874837207794189,10.451183795928955
18.373010921478272,0.09798404248431325,7.837596607208252,10.43742995262146
18.32254829406738,0.09844539342448115,7.802088785171509,10.422014093399047
18.27296886444092,0.09890171587467193,7.765911197662353,10.408155632019042
18.223945140838623,0.09933074773289263,7.727969741821289,10.396645021438598
18.17532081604004,0.09976869304664433,7.691448593139649,10.384103727340698
18.127146244049072,0.10019458415918052,7.656294822692871,10.370656728744507
18.079882621765137,0.10066238744184375,7.620984840393066,10.358235168457032
18.032863903045655,0.10111007965169846,7.585482835769653,10.346270847320557
17.98673286437988,0.10156144495122135,7.551201486587525,10.333970069885254
17.94098243713379,0.10203663082793354,7.517397260665893,10.321548223495483
17.89571695327759,0.10254180976189672,7.483818817138672,10.309356355667115
17.851140022277832,0.10305288727395237,7.450497341156006,10.29758973121643
17.806990528106688,0.10350324818864465,7.417784643173218,10.285702419281005
17.762979412078856,0.10396335395053029,7.384693336486817,10.274322271347046
17.71975259780884,0.10444950964301825,7.352515077590942,10.26278829574585
17.67688093185425,0.10492111849598587,7.32043080329895,10.2515287399292
17.634434509277344,0.10537116741761565,7.288776969909668,10.240286064147949
17.592185020446777,0.10582165359519421,7.257408809661865,10.228954935073853
17.550991821289063,0.10629223608411849,7.227030324935913,10.217669200897216
17.509831142425536,0.10681043667718768,7.1971086978912355,10.205911827087402
17.469044494628907,0.10728371609002352,7.16693115234375,10.194829654693603
17.42883062362671,0.10773198073729873,7.136784982681275,10.184313869476318
17.388910865783693,0.10819227253086865,7.1069587707519535,10.173759698867798
17.34952917098999,0.10870225797407329,7.077575016021728,10.163252067565917
17.310515022277833,0.1092059406451881,7.04954686164856,10.151762437820434
17.272048664093017,0.1096961856354028,7.020719814300537,10.141632747650146
17.233881855010985,0.11016492084600031,6.992603969573975,10.131112957000733
17.196141052246094,0.1106340161524713,6.965708827972412,10.119798231124879
17.158761978149414,0.11113025499507785,6.937673950195313,10.109957647323608
17.121858310699462,0.11163453334011138,6.910219144821167,10.10000491142273
17.08521947860718,0.11214523385278881,6.883050584793091,10.090023708343505
17.049094581604002,0.1126633221982047,6.856747436523437,10.079683876037597
17.013296127319336,0.11319215460680425,6.830599021911621,10.0695050239563
16.9777569770813,0.1136828038841486,6.804693412780762,10.059380722045898
16.942727947235106,0.11418066436890513,6.779225301742554,10.049322032928467
16.907961082458495,0.11468595513142646,6.753623723983765,10.039651441574097
16.87352237701416,0.11521974850911647,6.728575706481934,10.029726934432983
16.83951892852783,0.11573014587629586,6.703803300857544,10.01998553276062
16.805807495117186,0.11625111128669233,6.6794298648834225,10.010126304626464
16.772338008880617,0.11674640814308077,6.6552409648895265,10.000350713729858
16.739220333099365,0.11727105991449208,6.630223941802979,9.991725254058839
16.706461715698243,0.11776833708863706,6.6061773777008055,9.982516002655029
16.674053382873534,0.1183372369967401,6.583572816848755,9.972143507003784
16.64192667007446,0.11887206756509841,6.560560846328736,9.962493562698365
16.610196685791017,0.11939720360096544,6.537112998962402,9.95368676185608
16.57861795425415,0.1199049769435078,6.514572811126709,9.94414005279541
16.547358894348143,0.12043211057316512,6.491940355300903,9.934986305236816
16.51647596359253,0.12095426237210631,6.46927399635315,9.926247882843018
16.485867977142334,0.12146497671492398,6.447877264022827,9.91652579307556
16.455450820922852,0.12196523891761898,6.425930690765381,9.907555055618285
16.425313663482665,0.12251473902724683,6.404646301269532,9.89815287590027
16.395613861083984,0.12308979388326406,6.383584356307983,9.888939762115479
16.365978908538818,0.1236148886848241,6.362440586090088,9.87992353439331
16.33658571243286,0.12413673815317453,6.341114521026611,9.871334218978882
16.307492637634276,0.12465046211145818,6.32039589881897,9.862446594238282
16.278561782836913,0.12515708664432168,6.300771617889405,9.852632856369018
16.25003309249878,0.1256958978716284,6.280785131454468,9.843552207946777
16.221661853790284,0.12626947418320925,6.260394763946533,9.834997749328613
16.193712425231933,0.1268541531637311,6.2404204368591305,9.826437664031982
16.165796184539794,0.12740203805733472,6.221222686767578,9.817171192169189
16.13803415298462,0.12792109176516533,6.201963663101196,9.808149433135986
16.110671997070312,0.12850793972611427,6.182479429244995,9.799684381484985
16.083244419097902,0.12901222195941955,6.162833547592163,9.791398954391479
16.05616521835327,0.12957021275069563,6.144837427139282,9.781757593154907
16.029203796386717,0.13014206069055945,6.126071262359619,9.772990131378174
16.002579593658446,0.13072712370194495,6.107811546325683,9.764040756225587
15.976055717468261,0.13126181045081467,6.090179204940796,9.754614877700806
15.949640274047852,0.1317700384417549,6.071319723129273,9.746550750732421
15.923454284667969,0.13231094309594482,6.053810119628906,9.737333250045776
15.897292709350586,0.13278622364159673,6.036819696426392,9.727686595916747
15.87126808166504,0.1332586779957637,6.018052244186402,9.719957160949708
15.845381546020509,0.1338140539592132,6.000465059280396,9.711102724075317
15.81968183517456,0.1343709415756166,5.983915233612061,9.701395654678345
15.793996143341065,0.13488997044041753,5.966818952560425,9.69228720664978
15.768522262573242,0.1354782287729904,5.949207448959351,9.683836650848388
15.743213558197022,0.13607989968731998,5.932007694244385,9.675126028060912
15.717993354797363,0.13664978183805943,5.91584734916687,9.665496349334717
15.692977619171142,0.13724941620603204,5.899750852584839,9.655977249145508
15.66809902191162,0.13785083619877697,5.882334184646607,9.647914028167724
15.643279647827148,0.138345011533238,5.865808439254761,9.639126110076905
15.618800067901612,0.13888555981684475,5.850909042358398,9.629005336761475
15.594951343536376,0.13945152459200472,5.835888147354126,9.619611501693726
15.572678279876708,0.1399540828540921,5.820906257629394,9.611818027496337
15.550565242767334,0.14049053594935684,5.805480194091797,9.604594326019287
15.52864475250244,0.14103815080597998,5.791442346572876,9.596164560317993
15.50664005279541,0.14153306414373218,5.777777290344238,9.58732967376709
15.484692192077636,0.14205372184515,5.763322830200195,9.579315662384033
15.462876796722412,0.1426045480184257,5.748770427703858,9.571501874923706
15.441407299041748,0.14314070532564074,5.734752178192139,9.563514566421508
15.419636344909668,0.14371662999037654,5.720208787918091,9.555710983276366
15.398156547546387,0.14421130237169563,5.7057414054870605,9.548203659057616
15.376842308044434,0.1447703655809164,5.691433715820312,9.540638208389282
15.355532550811768,0.1452875471673906,5.6776097297668455,9.532635259628297
15.33426923751831,0.14575369572266936,5.66399073600769,9.524524831771851
15.313132953643798,0.14625633123796433,5.650381422042846,9.516494989395142
15.292111778259278,0.14679842533078044,5.636017560958862,9.50929570198059
15.271234226226806,0.1473242138978094,5.621690106391907,9.502219820022583
15.250537204742432,0.14777715431991964,5.608265495300293,9.49449439048767
15.229788112640382,0.14826396645512432,5.59507532119751,9.486448955535888
15.209350681304931,0.14878166033886372,5.5811665773391725,9.479402303695679
15.188932037353515,0.14925114649813623,5.568376517295837,9.471304225921632
15.168654823303223,0.1497421138221398,5.555498814582824,9.463413858413697
15.148463535308839,0.15026298854500056,5.541405034065247,9.456795454025269
15.128591632843017,0.1507673400454223,5.528709101676941,9.44911527633667
15.109149074554443,0.1512366356095299,5.5169137716293335,9.440998649597168
15.089719200134278,0.15178196378983558,5.504451847076416,9.433485317230225
15.070315837860107,0.15226710129063575,5.492631793022156,9.42541699409485
15.05088996887207,0.15276903135236353,5.480408358573913,9.417712879180907
15.031490707397461,0.15330322552472353,5.468327140808105,9.409860420227051
15.012183666229248,0.15382064713630825,5.455911540985108,9.402451705932616
14.992994213104248,0.15432121865451337,5.444121146202088,9.394551753997803
14.974007987976075,0.1548488345462829,5.432269620895386,9.3868896484375
14.95523796081543,0.15536048694048077,5.420244669914245,9.379632902145385
14.936532974243164,0.15587809593416752,5.408814477920532,9.371840476989746
14.91792573928833,0.15635544226970524,5.397114300727845,9.364456033706665
14.899196338653564,0.15683533870615066,5.386037421226502,9.356323385238648
14.88079662322998,0.15734529397450386,5.37512240409851,9.348328876495362
14.862289905548096,0.15781996357254685,5.364094185829162,9.340375566482544
14.843920612335205,0.1583252740558237,5.352584624290467,9.333010864257812
14.825633335113526,0.15880905699450523,5.341450023651123,9.325374364852905
14.80745792388916,0.15930260422173886,5.330502510070801,9.31765275001526
14.789392948150635,0.1597811604384333,5.319933366775513,9.309678506851196
14.771513557434082,0.16032816232182084,5.309980702400208,9.301204824447632
14.753651523590088,0.16088069907855243,5.298857569694519,9.293913173675538
14.735841369628906,0.1614063253859058,5.2880736827850345,9.286361265182496
14.718087577819825,0.16189422821626068,5.2779212474823,9.278271961212159
14.700368881225586,0.16236558076925575,5.267523097991943,9.270480060577393
14.682755184173583,0.16284898903686554,5.2564856052398685,9.26342053413391
14.665235233306884,0.16340751547832041,5.246616673469544,9.255211019515992
14.647740745544434,0.16389231875073165,5.236290073394775,9.247558546066283
14.630525684356689,0.16440715633798392,5.2263659000396725,9.239752674102784
14.613014030456544,0.1648807261371985,5.21626513004303,9.231868457794189
14.595823097229005,0.16537320946808903,5.205850529670715,9.224599456787109
14.578472328186034,0.16579210786148907,5.196291494369507,9.216388750076295
14.561418533325195,0.1663634279742837,5.186455392837525,9.208599662780761
14.544327354431152,0.16682197249028832,5.176471877098083,9.201033401489259
14.527370357513428,0.1673951212549582,5.1671254396438595,9.192849922180176
14.510571670532226,0.1679261487443,5.1576485395431515,9.184997177124023
14.493632125854493,0.1684743091929704,5.147980952262879,9.177176761627198
14.476810836791993,0.16897306255996228,5.138358783721924,9.169478797912598
14.460078525543214,0.16949717875104398,5.129441332817078,9.161140298843383
14.44337797164917,0.17004827971104533,5.119620943069458,9.153708839416504
14.42674732208252,0.17058167627546936,5.110208344459534,9.145957374572754
14.410183811187744,0.17112069830764084,5.102062129974366,9.137001037597656
14.393614959716796,0.17163898644503206,5.092009973526001,9.12996597290039
14.377116584777832,0.17212311231996863,5.082363104820251,9.122630405426026
14.36070384979248,0.17267764979042113,5.074255132675171,9.113770914077758
14.344352912902831,0.1732074101222679,5.065099692344665,9.106045818328857
14.327962970733642,0.17373486650176345,5.055860471725464,9.098367738723756
14.311104202270508,0.17426657443866134,5.046655464172363,9.090182018280029
14.293734264373779,0.17484236541204154,5.03790590763092,9.080986213684081
14.276178646087647,0.1754016703693196,5.0278160572052,9.072960710525512
14.258677673339843,0.17593947281129657,5.017889499664307,9.06484875679016
14.241333198547363,0.1764951063785702,5.0086989402771,9.056139421463012
14.224327278137206,0.17705568121746182,5.000227665901184,9.047043943405152
14.207290554046631,0.1775401090271771,4.990990138053894,9.038760232925416
14.190557670593261,0.1780422216281295,4.981830906867981,9.03068494796753
14.173981189727783,0.17854078751988708,4.9730459451675415,9.022394371032714
14.157566928863526,0.17906190997455268,4.963951301574707,9.01455373764038
14.141233825683594,0.17955167966429145,4.955168867111206,9.006513452529907
14.124980449676514,0.1800402756780386,4.94669828414917,8.998241758346557
14.10894603729248,0.1805602423613891,4.937947392463684,8.99043836593628
14.092862129211426,0.18104475524742156,4.929656648635865,8.982160663604736
14.07683343887329,0.18151015560142697,4.920601177215576,8.974722146987915
14.061015319824218,0.18198660255875437,4.911217188835144,8.967811346054077
14.045037174224854,0.18245307924225926,4.9040406227111815,8.958543682098389
14.029233837127686,0.18296408196911215,4.896864032745361,8.949405622482299
14.013475131988525,0.18346414705738426,4.8882015466690065,8.94180908203125
13.997712993621827,0.18390434270258993,4.88021981716156,8.933588933944701
13.982072257995606,0.18444106136448682,4.872331500053406,8.925299549102784
13.966440200805664,0.18492628298699856,4.86330394744873,8.91821002960205
13.950889682769775,0.18540248065255582,4.855032324790955,8.910454893112183
13.935413932800293,0.18590821092948318,4.848008751869202,8.901496934890748
13.919882869720459,0.18639937173575163,4.8409850120544435,8.892498445510864
13.904459953308105,0.18688803210388868,4.832069063186646,8.885502862930299
13.88901720046997,0.18737231651321054,4.824614143371582,8.877030611038208
13.873750972747803,0.1878778154961765,4.818248963356018,8.867624139785766
13.858281803131103,0.18836079826578497,4.809088969230652,8.860832071304321
13.843023681640625,0.1888823832385242,4.801503586769104,8.85263786315918
13.82772092819214,0.18940346748568118,4.795471739768982,8.842845773696899
13.812458896636963,0.1899413770996034,4.787230515480042,8.835287237167359
13.797250747680664,0.19046961520798505,4.77884795665741,8.827933311462402
13.782029247283935,0.19097043974325062,4.772401905059814,8.818656730651856
13.766944789886475,0.19157201377674937,4.765406060218811,8.809966611862183
13.751914501190186,0.1921142242383212,4.757021594047546,8.802778577804565
13.736843490600586,0.19272766769863664,4.7515963315963745,8.79251961708069
13.721825122833252,0.19328351388685405,4.7445450067520145,8.783996629714967
13.706763648986817,0.1938075952231884,4.736595726013183,8.776360464096069
13.691714096069337,0.1943265766836703,4.72959201335907,8.767795324325562
13.676686763763428,0.1948556959629059,4.722322773933411,8.75950870513916
13.66161651611328,0.19533287747763098,4.715184283256531,8.751099252700806
13.646631240844727,0.19584414567798375,4.708402061462403,8.742385053634644
13.631626415252686,0.19635184020735325,4.7009165525436405,8.734358263015746
13.616792583465577,0.19687656541354953,4.694265365600586,8.725650405883789
13.601737594604492,0.1973779137711972,4.6875019550323485,8.716857719421387
13.586833286285401,0.19790462255477906,4.680241322517395,8.708687257766723
13.572036361694336,0.19847387121990323,4.673763680458069,8.699798536300658
13.55710563659668,0.19897525785490872,4.6675069570541385,8.690623378753662
13.542215633392335,0.19945436860434712,4.6598519563674925,8.68290934562683
13.527379989624023,0.1999896727502346,4.6525943040847775,8.674796009063721
13.512519931793213,0.20046079754829407,4.6460517883300785,8.666007328033448
13.497680950164796,0.2009789457079023,4.6397244215011595,8.656977415084839
13.482818603515625,0.20143725727684797,4.63295419216156,8.648427486419678
13.468004894256591,0.20194403468631208,4.626038146018982,8.64002275466919
13.453201580047608,0.20238790470175444,4.6193865776062015,8.63142728805542
13.438415622711181,0.20292525817640125,4.612344741821289,8.623145627975465
13.42313346862793,0.20340230092406272,4.604920673370361,8.614810371398926
13.407437610626221,0.20387190720066428,4.597955942153931,8.605609607696532
13.391564178466798,0.2043926519341767,4.590986180305481,8.596185541152954
13.375795459747314,0.2049142245668918,4.583386945724487,8.587494230270385
13.360033702850341,0.20537316640838982,4.576188945770264,8.578471612930297
13.344575977325439,0.20590673349797725,4.568818068504333,8.569851160049438
13.32923345565796,0.206404935894534,4.56174783706665,8.561080837249756
13.314046096801757,0.2069178070407361,4.55484631061554,8.552282047271728
13.298896503448486,0.20735617280006408,4.548208904266358,8.543331289291382
13.283802604675293,0.2077668708283454,4.540737938880921,8.535297775268555
13.268843364715575,0.20823042858392,4.533383560180664,8.527229404449463
13.254004287719727,0.2087314567063004,4.526847243309021,8.518425464630127
13.239197254180908,0.20926913204602898,4.519563150405884,8.510365104675293
13.224447536468507,0.20980094131082297,4.512773776054383,8.501872634887695
13.209715938568115,0.21030872091650962,4.506655645370484,8.492751741409302
13.19494457244873,0.2107933743391186,4.499529504776001,8.484621858596801
13.180309295654297,0.211353960307315,4.492692828178406,8.476262521743774
13.165651893615722,0.21187679381109775,4.486832904815674,8.46694221496582
13.150962924957275,0.2123858538456261,4.479865074157715,8.45871205329895
13.136359310150146,0.2129160387441516,4.473434901237487,8.450008440017701
13.12172966003418,0.21343697602860628,4.468147850036621,8.440144968032836
13.107063293457031,0.2139209437184036,4.461385107040405,8.43175745010376
13.092434787750244,0.21442412920296192,4.454718589782715,8.423291969299317
13.077736759185791,0.21487741521559656,4.449220585823059,8.413638734817505
13.063089275360108,0.21536906179971993,4.443141055107117,8.404579210281373
13.048395729064941,0.2158268026076257,4.436616396903991,8.395952844619751
13.033795070648193,0.21635659430176019,4.430804634094239,8.386633968353271
13.019127464294433,0.2168233351316303,4.4245625019073485,8.377741289138793
13.00446949005127,0.217297355318442,4.418443822860718,8.368728160858154
12.989818954467774,0.21779370540753007,4.412174201011657,8.359851169586182
12.97532777786255,0.2183823929633945,4.405984258651733,8.350961208343506
12.960679244995116,0.21888712365180255,4.400042104721069,8.341749954223634
12.94602165222168,0.2193707619793713,4.393869376182556,8.332781457901001
12.931445026397705,0.21983210151083768,4.3878816843032835,8.323731231689454
12.916763019561767,0.22031901525333525,4.3822232484817505,8.314220762252807
12.902116966247558,0.22080481182783843,4.375546717643738,8.305765342712402
12.887477588653564,0.22129436782561243,4.369896769523621,8.296286392211915
12.872852802276611,0.22178478012792766,4.364673686027527,8.286394309997558
12.85818099975586,0.2223009394481778,4.357703518867493,8.278176546096802
12.843500232696533,0.2227924177888781,4.351506924629211,8.269200611114503
12.828813743591308,0.22329871035180987,4.346274018287659,8.259240961074829
12.814078044891357,0.22380118067376314,4.3399780035018924,8.250298738479614
12.7993558883667,0.2243452556896955,4.333448028564453,8.241562461853027
12.784520530700684,0.22481406745500862,4.327815651893616,8.231890678405762
12.769734859466553,0.2253247072454542,4.321432876586914,8.22297716140747
12.754771423339843,0.2257766077760607,4.315479445457458,8.213515424728394
12.739786529541016,0.22627689503133297,4.309229493141174,8.204280233383178
12.724722003936767,0.22674233778379857,4.303345274925232,8.194634532928466
12.709659957885743,0.22720498759299518,4.297824168205262,8.184630823135375
12.695042705535888,0.22769391229376196,4.291130566596985,8.176218223571777
12.680721473693847,0.228150604525581,4.285272312164307,8.167298603057862
12.666455364227295,0.22861758731305598,4.280428457260132,8.157409429550171
12.652125072479247,0.22906678817234932,4.274680924415589,8.148377561569214
12.637816143035888,0.22952174083329738,4.268736410140991,8.139557838439941
12.623505687713623,0.22999200401827694,4.262930560111999,8.130583047866821
12.609226417541503,0.23044222351163626,4.256625294685364,8.122158813476563
12.594941806793212,0.2309340989217162,4.251060199737549,8.112947559356689
12.580655479431153,0.23139100465923548,4.24550302028656,8.103761625289916
12.566492462158203,0.23190166661515832,4.2398032426834105,8.094787693023681
12.552245616912842,0.23230171939358116,4.234317684173584,8.085626363754272
12.537897872924805,0.2327362044714391,4.2282366275787355,8.076925134658813
12.523646831512451,0.23312063254415988,4.222379517555237,8.068146657943725
12.509509944915772,0.23358373306691646,4.217022633552551,8.058903551101684
12.495321941375732,0.2340767765417695,4.211440324783325,8.049804782867431
12.481111812591553,0.23448395831510424,4.2055034875869755,8.041124439239502
12.467062091827392,0.23503157226368784,4.199677324295044,8.032353067398072
12.45285062789917,0.23546829149127008,4.194434237480164,8.022948026657104
12.438751125335694,0.23591639725491403,4.1882901906967165,8.01454439163208
12.424631118774414,0.23635680740699172,4.18176577091217,8.006508445739746
12.410486793518066,0.23674394777044655,4.175960278511047,7.997782468795776
12.396358680725097,0.23710566200315952,4.170566964149475,7.988685655593872
12.382253742218017,0.23752556089311838,4.164844489097595,7.979883670806885
12.36822566986084,0.23795422641560435,4.158692789077759,7.971578645706177
12.354223251342773,0.2384117822162807,4.153276109695435,7.962535285949707
12.340326595306397,0.238840785715729,4.147408366203308,7.954077529907226
12.32622308731079,0.2392134007997811,4.141008400917054,7.946001243591309
12.312221050262451,0.23954550186172127,4.13474326133728,7.937932395935059
12.29823408126831,0.23991070482879878,4.1296858310699465,7.928637409210205
12.284321498870849,0.24029245944693683,4.124116206169129,7.91991286277771
12.270462894439698,0.2406802589073777,4.118018317222595,7.911764144897461
12.25655746459961,0.24103798856958747,4.1125541687011715,7.902965450286866
12.242730331420898,0.24142817417159676,4.1071099758148195,7.894192171096802
12.22886152267456,0.2417658527381718,4.101878643035889,7.88521728515625
12.215053272247314,0.2421530218794942,4.0956559658050535,7.877244186401367
12.201282501220703,0.24254188630729914,4.08985321521759,7.8688873767852785
12.187455558776856,0.24288190072402358,4.084621095657349,7.8599524974823
12.173655319213868,0.24320321558043362,4.078915452957153,7.851536846160888
12.159877014160156,0.24353201491758228,4.073278331756592,7.843066692352295
12.146066856384277,0.24382845424115657,4.067737889289856,7.834500408172607
12.132420539855957,0.24418537048622965,4.061926007270813,7.8263092041015625
12.11861572265625,0.24451823346316814,4.057691836357117,7.816405630111694
12.104875469207764,0.2448260847479105,4.051853585243225,7.8081958293914795
12.091084003448486,0.2450783509761095,4.045688176155091,7.8003175258636475
12.077316379547119,0.24540095794945954,4.041441559791565,7.790474081039429
12.063552856445312,0.24570112070068717,4.036588549613953,7.7812628746032715
12.049798488616943,0.2460459121502936,4.030288863182068,7.7734636783599855
12.03606014251709,0.24644874986261128,4.0252259254455565,7.764385509490967
12.022258949279784,0.24679210763424636,4.020184731483459,7.755282163619995
12.008448028564453,0.24714055554941297,4.014396142959595,7.746911478042603
11.994459915161134,0.24738473054021598,4.010222744941712,7.73685245513916
11.980581188201905,0.24769923193380236,4.005186438560486,7.727695608139038
11.967070960998536,0.24805973703041673,3.9999547004699707,7.71905665397644
11.953501415252685,0.24829236818477513,3.995098423957825,7.710110473632812
11.939989948272705,0.24862266601994634,3.9896875858306884,7.701679706573486
11.92644453048706,0.24887891635298728,3.9841542482376098,7.693411254882813
11.913001537322998,0.24916320405900477,3.9788989543914797,7.6849394798278805
11.899471855163574,0.24947025338187814,3.9734137058258057,7.676587772369385
11.885944080352782,0.2497234300710261,3.968003249168396,7.668217325210572
11.87245740890503,0.24999558161944152,3.962060475349426,7.660401296615601
11.85899772644043,0.25031232330948117,3.956638717651367,7.652046775817871
11.845492553710937,0.2505406838841736,3.951143431663513,7.64380841255188
11.831984424591065,0.2507453206926584,3.945097303390503,7.63614182472229
11.818541622161865,0.2510392197407782,3.9397734642028808,7.627728986740112
11.805075359344482,0.2513202884234488,3.935108685493469,7.618646335601807
11.791629409790039,0.2515891623683274,3.9294697284698485,7.610570621490479
11.778154230117797,0.25181733444333076,3.924039340019226,7.602297735214234
11.76478362083435,0.2521099139936268,3.9186537981033327,7.594019889831543
11.751357746124267,0.25240549389272926,3.9132057666778564,7.585746479034424
11.737900304794312,0.25263227382674813,3.9078904390335083,7.577377557754517
11.724464321136475,0.2528833302669227,3.903118109703064,7.568462896347046
11.71102294921875,0.25313211595639584,3.897576117515564,7.560314798355103
11.697589588165282,0.2533812396228313,3.8927921295166015,7.5514161586761475
11.684131288528443,0.2536005144007504,3.887608861923218,7.542921876907348
11.670717906951904,0.2538504325784743,3.8824288845062256,7.53443865776062
11.657278251647949,0.2540757918730378,3.8775771379470827,7.525625324249267
11.643870306015014,0.2543180322274566,3.8719117641448975,7.517640590667725
11.630472469329835,0.25455648163333533,3.8671586513519287,7.508757305145264
11.617049026489259,0.25481241988018155,3.8617088556289674,7.5005279064178465
11.603662776947022,0.2550771999172866,3.8568424224853515,7.4917432308197025
11.590247344970702,0.2553046434186399,3.8519911050796507,7.482951593399048
11.57687201499939,0.25553835220634935,3.846733832359314,7.474599933624267
11.563444662094117,0.25577263003215195,3.8424232482910154,7.465248918533325
11.549996089935302,0.2559652870520949,3.8369244813919066,7.457106304168701
11.536445760726929,0.25616334853693845,3.831598663330078,7.448683834075927
11.522420358657836,0.2563035900704563,3.8268375396728516,7.4392791271209715
11.508259773254395,0.2564973935484886,3.8216371059417726,7.430125379562378
11.493876504898072,0.2566541933454573,3.8170462608337403,7.420176076889038
11.4793044090271,0.2568248045630753,3.8120450019836425,7.410434722900391
11.464661026000977,0.2569548045285046,3.8064996719360353,7.4012064933776855
11.450179529190063,0.2571312700398266,3.8007743120193482,7.392274045944214
11.435903644561767,0.257326519023627,3.7956872940063477,7.382889747619629
11.421785402297974,0.25752079505473374,3.790426564216614,7.373838186264038
11.407774496078492,0.2576786306686699,3.7857762813568114,7.364319610595703
11.393846130371093,0.2578406872227788,3.7806520223617555,7.355353307723999
11.379977750778199,0.2579814286902547,3.775769019126892,7.346227407455444
11.366285467147828,0.2582525587640703,3.770040416717529,7.337992572784424
11.352543830871582,0.2584264973178506,3.7655843019485475,7.328533077239991
11.33885679244995,0.2586032161489129,3.761066699028015,7.319186782836914
11.325301551818848,0.25883570658043026,3.755923795700073,7.310542154312134
11.311601209640504,0.25897033978253603,3.7510236740112304,7.301607275009156
11.297980213165284,0.2591322209686041,3.7456055641174317,7.293242263793945
11.284394598007202,0.2592872431501746,3.7403011560440063,7.284806203842163
11.27076005935669,0.2594337205402553,3.7359633445739746,7.275362968444824
11.257171154022217,0.2595752038061619,3.730915379524231,7.266680669784546
11.243605852127075,0.2597449718043208,3.725387620925903,7.258473253250122
11.230064392089844,0.2599113568663597,3.7198331117630006,7.250319957733154
11.216530466079712,0.26009643711149694,3.7148177146911623,7.241616439819336
11.202915668487549,0.2602120291441679,3.7102325677871706,7.232470989227295
11.189451837539673,0.2604397712275386,3.7053812980651855,7.223630619049072
11.175831365585328,0.2605585498735309,3.7002711057662965,7.2150016784667965
11.162338733673096,0.26074400208890436,3.6950623989105225,7.206532430648804
11.148889780044556,0.2609219515696168,3.689318871498108,7.198648738861084
11.135427522659302,0.2611095866188407,3.6843870162963865,7.189930725097656
11.121963167190552,0.2612601347267628,3.68003511428833,7.18066782951355
11.108593273162843,0.261420676857233,3.6747642993927,7.1724082946777346
11.095294952392578,0.26166089344769716,3.6692787170410157,7.164355325698852
11.081896209716797,0.26182693112641575,3.6655669927597048,7.154502201080322
11.068576622009278,0.2620483718812466,3.6603579044342043,7.146170377731323
11.055303001403809,0.26232839487493037,3.654727268218994,7.138247489929199
11.041945505142213,0.2625384725630283,3.650493049621582,7.1289139747619625
11.028613948822022,0.2627324452623725,3.6460097789764405,7.119871616363525
11.01517219543457,0.26286489237099886,3.6406447172164915,7.111662673950195
11.00179190635681,0.26306128334254025,3.6354225635528565,7.103308010101318
10.988346719741822,0.2631766565144062,3.631536912918091,7.093633222579956
10.974930000305175,0.26333037596195935,3.626601767539978,7.084997749328613
10.961536741256714,0.26353122051805256,3.621394157409668,7.076611471176148
10.948101711273193,0.26369388252496717,3.6169026851654054,7.067504978179931
10.934672307968139,0.2638467628508806,3.6117817401885985,7.059043741226196
10.9212477684021,0.2640313167124987,3.6068233489990233,7.050392961502075
10.907758808135986,0.264168088696897,3.6019063234329223,7.041684484481811
10.894269323348999,0.2642913606017828,3.5968647480010985,7.033113193511963
10.880779838562011,0.2644399136304855,3.592288541793823,7.024051380157471
10.867295026779175,0.26460041999816897,3.587423014640808,7.015271615982056
10.853791093826294,0.2647516880184412,3.582292890548706,7.006746435165406
10.84031434059143,0.26492634378373625,3.5773640632629395,6.998023796081543
10.826785135269166,0.26506108436733483,3.5730605602264403,6.9886634349823
10.813283014297486,0.265237451158464,3.5679044485092164,6.980140972137451
10.799765682220459,0.26539959516376255,3.562860679626465,6.971505546569825
10.786252355575561,0.2655860330909491,3.558489751815796,6.962176513671875
10.772653532028198,0.26569762006402015,3.5536915063858032,6.953264379501343
10.759082126617432,0.26586409490555524,3.548457956314087,6.944760084152222
10.745415544509887,0.2659437971189618,3.544225549697876,6.935246181488037
10.731754159927368,0.2660438982769847,3.5389121055603026,6.926798152923584
10.718134021759033,0.26619251519441606,3.533660554885864,6.918280982971192
10.704529094696046,0.2663516141474247,3.5295966148376463,6.908580780029297
10.690832328796386,0.26646755672991274,3.5252509832382204,6.899113512039184
10.677112674713134,0.26655118372291325,3.5201947689056396,6.890366744995117
