Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
13.931310129165649,0.34787912517786024,4.062230169773102,9.521200704574586
13.890311336517334,0.3493276858702302,4.051170992851257,9.48981294631958
13.851824140548706,0.35080345135647806,4.037713301181793,9.463307428359986
13.81553382873535,0.35277119351085273,4.022458636760712,9.440303993225097
13.773224925994873,0.3544629057636485,4.0122754096984865,9.406486654281617
13.732266616821288,0.3561471801018342,4.000774776935577,9.375344705581664
13.694115257263183,0.3578208692604676,3.985974442958832,9.350320100784302
13.653188848495484,0.3590667262207717,3.973764681816101,9.32035722732544
13.612796020507812,0.36058465933892875,3.9608487606048586,9.291362810134888
13.574111843109131,0.36235057045705615,3.9456966638565065,9.266064834594726
13.533355236053467,0.3641445079818368,3.932456171512604,9.23675446510315
13.494694185256957,0.36590603231452407,3.9198191285133364,9.208969116210938
13.45812635421753,0.3676219419110566,3.9051295042037966,9.185374689102172
13.415249061584472,0.3685982265044004,3.8953457832336427,9.151305103302002
13.376766777038574,0.3699291041120887,3.8815419673919678,9.125295495986938
13.337136125564575,0.37121744276955726,3.868899965286255,9.097018766403199
13.295901584625245,0.37257655439898374,3.8573349952697753,9.065990114212036
13.256558036804199,0.3740544661413878,3.8436306357383727,9.038872957229614
13.215352725982665,0.3756419167388231,3.831330692768097,9.008380031585693
13.175076246261597,0.3773681172169745,3.81756911277771,8.980139017105103
13.132833433151244,0.3789571993984282,3.804690897464752,8.949185299873353
13.090956974029542,0.3804217708297074,3.7916293025016783,8.918905901908875
13.05173225402832,0.3817423023749143,3.781594181060791,8.888395881652832
13.011684370040893,0.3829395926557481,3.7686445713043213,8.86010022163391
12.974335384368896,0.38424160685390235,3.754031777381897,8.83606197834015
12.935443687438966,0.38524146876297893,3.74075243473053,8.809449648857116
12.896618938446045,0.386508821323514,3.727805531024933,8.782304573059083
12.856547117233276,0.3878602725919336,3.7159260749816894,8.75276083946228
12.819681453704835,0.3891537742223591,3.7007053971290587,8.729822254180908
12.778913068771363,0.3898581156972796,3.688795435428619,8.700259590148926
12.739684534072875,0.3912533048074692,3.675862121582031,8.672568869590759
12.699942874908448,0.39216926423832776,3.6626710653305055,8.645102524757386
12.661777257919312,0.39305092664435504,3.647680914402008,8.621045446395874
12.61939172744751,0.3938862729817629,3.6366532683372497,8.588852143287658
12.577812814712525,0.39482711208984256,3.624778914451599,8.558206868171691
12.537562704086303,0.39576289067044856,3.6113219618797303,8.530477714538574
12.495774745941162,0.3963650702033192,3.5992329955101012,8.500176739692687
12.456359624862671,0.39745539901778104,3.585238444805145,8.473665976524353
12.411182403564453,0.39783417503349483,3.5770178198814393,8.436330604553223
12.381897735595704,0.39929177085869016,3.555850851535797,8.426754999160767
12.334560441970826,0.3992023424245417,3.55069522857666,8.384662771224976
12.300383472442627,0.4004688421729952,3.5337398052215576,8.366175007820129
12.25630350112915,0.40086786895990373,3.5262088775634766,8.329226732254028
12.219311380386353,0.4018619356211275,3.5119256734848023,8.305523753166199
12.179104328155518,0.40230938624590634,3.5005187392234802,8.276276230812073
12.13882818222046,0.4029441604856402,3.488977241516113,8.246906781196595
12.101591157913209,0.4036609218455851,3.4744884848594664,8.223441767692567
12.060650491714478,0.4040911880321801,3.4632951974868775,8.193264198303222
12.024251317977905,0.4049696628935635,3.449007660150528,8.170273852348327
11.982856035232544,0.40521445209160445,3.439104676246643,8.138536834716797
11.945217990875244,0.40589975970797243,3.42601318359375,8.113305115699768
11.905000925064087,0.4065767049789429,3.415328359603882,8.083095836639405
11.864314413070678,0.4068177371285856,3.404958355426788,8.05253849029541
11.82699475288391,0.4075105634052306,3.3907131791114806,8.028770875930785
11.786184406280517,0.4078310714568943,3.3796578884124755,7.99869544506073
11.745869827270507,0.4083243566099554,3.3677341878414153,7.969811248779297
11.706935596466064,0.40890397522598504,3.3552591264247895,7.942772579193115
11.66180353164673,0.40867222370579837,3.348237043619156,7.904894089698791
11.632119131088256,0.4098590965848416,3.3280760824680327,7.89418396949768
11.581528353691102,0.4089851056225598,3.3265729546546936,7.845970296859742
11.55250949859619,0.41051726317964493,3.3055217444896696,7.836470627784729
11.50708019733429,0.409995893528685,3.2990309298038483,7.798053288459778
11.47169623374939,0.4101255014538765,3.2835440397262574,7.778026676177978
11.432836747169494,0.4103884928394109,3.2717747151851655,7.750673723220825
11.389182782173156,0.41003986429423095,3.265058624744415,7.714084243774414
11.359160661697388,0.41102031371556225,3.2457284569740295,7.702411866188049
11.31281406879425,0.410802700323984,3.2408225178718566,7.661188769340515
11.280635356903076,0.41174402218312023,3.2226240277290343,7.64626715183258
11.23939290046692,0.4120419431943446,3.212807035446167,7.614543843269348
11.200020885467529,0.41232432664837687,3.20231808423996,7.585378384590149
11.162895965576173,0.4133146164007485,3.189900052547455,7.559681391716003
11.1196444272995,0.41278198633808644,3.182477432489395,7.524385070800781
11.087342190742493,0.41386184354778377,3.1649393796920777,7.508540940284729
11.039946842193604,0.4128926885779947,3.161370521783829,7.465683722496033
11.004419326782227,0.41254963122773913,3.146879667043686,7.444989955425262
10.96779499053955,0.4123962735990062,3.134671187400818,7.420727682113648
10.926492524147033,0.4115647037746385,3.1268362283706663,7.388091421127319
10.892527985572816,0.41192887220531704,3.1118355870246885,7.368763411045075
10.852525234222412,0.4111681817565113,3.101104575395584,7.340252554416656
10.816228246688842,0.4112742572790012,3.087108588218689,7.317845213413238
10.774411273002624,0.4111777256941423,3.0797830522060394,7.283450591564178
10.737215566635133,0.4106567243579775,3.0672028183937075,7.259356129169464
10.702170705795288,0.4109813232440501,3.0533603608608244,7.2378291368484495
10.65346918106079,0.409742045099847,3.0514310956001283,7.192296075820923
10.626100373268127,0.41047282197978346,3.0281534850597382,7.187474143505097
10.576962351799011,0.40948833010625096,3.0239931404590608,7.14348075389862
10.537039995193481,0.4091980822850019,3.0114095866680146,7.116432225704193
10.501538228988647,0.40936796648893503,2.995437079668045,7.096733260154724
10.452632117271424,0.4083850502502173,2.9912895411252975,7.052957475185394
10.421155834197998,0.40908564508426937,2.970939612388611,7.041130530834198
10.375417137145996,0.40813387448433786,2.9649342387914657,7.002349114418029
10.340826225280761,0.40822534307371827,2.950257283449173,6.982343542575836
10.300364542007447,0.4075862721307203,2.9408155262470244,6.951962971687317
10.263796639442443,0.40732242779340594,2.928339087963104,6.928135001659394
10.229229664802551,0.40748618559446187,2.914131185412407,6.907612252235412
10.184609174728394,0.40650518899783494,2.910170003771782,6.8679339528083805
10.158627581596374,0.4067367191659287,2.8901609122753142,6.861730074882507
10.113564395904541,0.40519892710726707,2.8884481549263,6.8199171900749205
10.085928320884705,0.40527320762630553,2.8706254363059998,6.810029757022858
10.044815421104431,0.4040682778460905,2.864975076913834,6.775772190093994
10.010056519508362,0.403485668473877,2.853809657692909,6.752761089801789
9.975677657127381,0.40295874604489657,2.842203417420387,6.7305156826972965
9.936172890663148,0.40193576575256884,2.835792565345764,6.698444378376007
9.90514361858368,0.40169878359884026,2.8216157287359236,6.681829142570495
9.866968441009522,0.4003988491836935,2.8147169977426527,6.65185250043869
9.834079051017762,0.4001908157253638,2.804337793588638,6.6295503854751585
9.804839849472046,0.39955676342360674,2.790083408355713,6.615199589729309
9.765287613868713,0.3984408595366403,2.786565348505974,6.580281412601471
9.740478491783142,0.3982934771804139,2.7679569721221924,6.574227976799011
9.699099135398864,0.39674957301467656,2.7650645315647124,6.5372851371765135
9.669291841983796,0.3963570358697325,2.752454376220703,6.520480275154114
9.636619460582732,0.394880451913923,2.7421959042549133,6.499543106555938
9.601615500450134,0.3943823675857857,2.7342593640089037,6.4729738473892215
9.565705621242524,0.3932519007474184,2.725331711769104,6.4471217632293705
9.534214782714844,0.392142588715069,2.71414629817009,6.427926063537598
9.49744622707367,0.3912438333034515,2.7080238968133927,6.398178440332413
9.465666055679321,0.38996867565438154,2.6964603692293165,6.379237151145935
9.435064601898194,0.3890261279884726,2.6852884531021117,6.3607501029968265
9.397565054893494,0.3878744316753,2.6811568289995193,6.32853387594223
9.368362140655517,0.38665082124061884,2.668026378750801,6.313685035705566
9.334179854393005,0.38572058074641974,2.6582300901412963,6.290229272842407
9.301151096820831,0.38481888081878424,2.650281052291393,6.2660512089729306
9.26480804681778,0.383111024950631,2.644791638851166,6.236905550956726
9.237003111839295,0.38256977966520933,2.6301767095923423,6.224256598949433
9.199377572536468,0.3814114552922547,2.6266900330781935,6.191276133060455
9.165773916244508,0.3798858880298212,2.618537376821041,6.167350608110428
9.137318396568299,0.37945579132065177,2.6049884110689163,6.152874058485031
9.098978888988494,0.37800710026640444,2.6018451407551764,6.119126850366593
9.071560990810394,0.37712534840684386,2.588325545191765,6.106110006570816
9.036569118499756,0.3759439826477319,2.5806858271360396,6.079939371347427
9.009541225433349,0.37568420586176215,2.568991035223007,6.064865970611573
8.970820784568787,0.37314185542054473,2.5671729490160944,6.030505818128586
8.94554761648178,0.37344799961429087,2.5492655396461488,6.022834008932113
8.91512997150421,0.37257599444128575,2.5427298337221145,5.99982430934906
8.879296708106995,0.37095200424082575,2.535206939280033,5.973137938976288
8.844422221183777,0.37043746346607803,2.528397624194622,5.945587158203125
8.822669219970702,0.3702560321660712,2.511614479124546,5.940798741579056
8.784493231773377,0.3690856459434144,2.5058713436126707,5.909536302089691
8.750254559516907,0.3672755573876202,2.5024440065026283,5.880534911155701
8.725721275806427,0.367327340063639,2.485668084025383,5.872725909948349
8.69287201166153,0.3664437572937459,2.4806919887661936,5.845736300945282
8.660557186603546,0.36427723041269927,2.471109244227409,5.825170570611954
8.629054605960846,0.3632623440469615,2.4634355157613754,5.802356714010239
8.599995756149292,0.36246746389660983,2.453276641666889,5.78425155878067
8.572494745254517,0.36134448951343073,2.4412677481770517,5.769882535934448
8.532661259174347,0.35927695450372993,2.4428029373288154,5.730581223964691
8.510263800621033,0.3588730334304273,2.4267921671271324,5.724598544836044
8.476793026924133,0.3576121225720271,2.4226839378476144,5.6964970350265505
8.446012008190156,0.35643765605054795,2.4150019153952598,5.674572324752807
8.417877912521362,0.3550082431989722,2.4053758144378663,5.657493782043457
8.390020668506622,0.35415689782239496,2.396422365307808,5.639441418647766
8.36236788034439,0.35292650040937584,2.3861930847167967,5.623248344659805
8.333741343021392,0.3518202396342531,2.3783494174480437,5.603571653366089
8.302537679672241,0.35087795943254607,2.373162303864956,5.578497469425201
8.279948008060455,0.3496974730282091,2.3601970985531806,5.570053386688232
8.245399963855743,0.348570271988865,2.3586699940264224,5.538159582018852
8.218615961074828,0.347064050543122,2.3482987388968466,5.523253110051155
8.190725535154343,0.3469315860886127,2.341178964078426,5.502614855766296
8.161328047513962,0.3449388918816112,2.3337380416691302,5.482651230692864
8.134071397781373,0.34435170867945997,2.326070074737072,5.4636494576931
8.104207497835159,0.34310707458062095,2.3199010394513606,5.441199257969856
8.079557162523269,0.34197320729726927,2.308793340623379,5.4287907660007475
8.05165919661522,0.3409573281998746,2.301338629424572,5.409363263845444
8.022993671894074,0.33974372083321214,2.2951301239430904,5.388119992613793
7.9992002725601195,0.33900557982269675,2.284954607486725,5.375239977240563
7.966768908500671,0.33736656191758807,2.2827434353530407,5.346658843755722
7.945954215526581,0.3370478555676527,2.2700997278094293,5.338806831836701
7.910486084222794,0.33499281421536575,2.270452132076025,5.305041182041168
7.888288497924805,0.3347160601057112,2.257940775156021,5.29563159942627
7.8607259571552275,0.3333659782074392,2.2514330588281153,5.275927096605301
7.831176221370697,0.33215021246578547,2.24686186760664,5.252164176106453
7.808370280265808,0.33119723668787626,2.2359053872525694,5.241267564892769
7.7811188161373135,0.3303120080847293,2.230642794817686,5.220164006948471
7.754916644096374,0.3295222555985674,2.222359891235828,5.203034719824791
7.729492944478989,0.32820680192671714,2.214601840823889,5.186684527993203
7.7035725057125095,0.3276980387046933,2.207905753701925,5.167968574166298
7.679560130834579,0.3262205117382109,2.198545358330011,5.154794055223465
7.653332144021988,0.3255856009433046,2.1924800895154477,5.13526651263237
7.626165378093719,0.32389550982043147,2.1866620741784573,5.115607833862304
7.603651160001755,0.3233968613902106,2.1776441648602485,5.102610114216804
7.57455952167511,0.3216614857316017,2.173187982290983,5.079709830880165
7.5500913739204405,0.32094605257734654,2.164761548489332,5.064383554458618
7.524446511268616,0.3198384652612731,2.156548551470041,5.048059558868408
7.496229612827301,0.3188617351697758,2.1524929516017437,5.024874824285507
7.473697179555893,0.3182097250362858,2.144288716837764,5.0111987590789795
7.446440893411636,0.3173206852283329,2.1396950505673886,4.98942527025938
7.425760877132416,0.31687854647170755,2.128880970925093,4.980001482367515
7.397174715995789,0.3159750577295199,2.12572186589241,4.955477957427502
7.37833691239357,0.31524515801575037,2.1140206787735223,4.949071030318737
7.350438791513443,0.3141970333177596,2.111160068586469,4.9250815734267235
7.328320986032486,0.31315664218273015,2.1024770598858593,4.912687091529369
7.305717152357102,0.31226842685136946,2.094487039744854,4.898961801826954
7.278556114435196,0.31101709194481375,2.091318195313215,4.876220880448818
7.260149678587913,0.31038857670500875,2.079315522685647,4.8704454600811005
7.230923193693161,0.3091370762558654,2.0774479184299706,4.84433805346489
7.208239990472793,0.3082803500350565,2.0691406134516,4.830818746984005
7.184269115328789,0.3072203535819426,2.0617722038179638,4.8152764901518825
7.158761802315712,0.306270264624618,2.056264778226614,4.79622670263052
7.135412114858627,0.30515472320839765,2.049501320719719,4.78075602799654
7.10962228178978,0.3042277083732188,2.0449215158820153,4.7604729101061825
7.087114897370339,0.3032540544867516,2.036815105378628,4.74704587161541
7.058804297447205,0.3019317567581311,2.034251054748893,4.722621639072895
7.037172555923462,0.30136515193153174,2.025511948019266,4.710295452177524
7.014518958330155,0.3004478701855987,2.0194031447172165,4.694668056070805
6.991443163156509,0.2997185379033908,2.0122916001826523,4.6794330552220345
6.9671263813972475,0.2985229376703501,2.0062295369803906,4.6623739242553714
6.945584064722061,0.2982923122588545,1.998682789131999,4.64860910475254
6.921893474459648,0.29716845059301705,1.9912981398403644,4.6334270417690275
6.899196368455887,0.2965653112158179,1.985533920675516,4.617097060382366
6.8791082292795185,0.2957724502775818,1.9774188827723265,4.605917160212994
6.859299004077911,0.29502805061638354,1.9686408638954163,4.595630122721195
6.8312270730733875,0.2935038640862331,1.9689744893461465,4.56874863281846
6.815463647246361,0.2929200551938266,1.9568929821252823,4.565650505572558
6.788105589151383,0.2917490508174524,1.955741498619318,4.540614870935679
6.765987777709961,0.2903372692409903,1.949763622879982,4.525886803865433
6.747976583242417,0.2897438920335844,1.9416542295366526,4.516578401625156
6.723635655641556,0.28819184163585304,1.9383427288383246,4.49710103571415
6.707174909114838,0.2879584046313539,1.928251771815121,4.490964751690626
6.6835462063550946,0.2862111068330705,1.9235773012042046,4.473757903277874
6.660842442512513,0.2856637995922938,1.9189904591068625,4.456188116967678
6.641315630078315,0.2842276012990624,1.9102095255628229,4.446878422051668
6.616035264730454,0.28335814212914556,1.907831583917141,4.424845561385155
6.59675472676754,0.2825218200916424,1.899259577319026,4.414973159879446
6.574826899170875,0.2812111692735925,1.8934797149151563,4.400136072188616
6.551661279797554,0.28039956926368176,1.889920197799802,4.381341499835253
6.533720326423645,0.2793096067616716,1.8808409124612808,4.373569813370705
6.510057173669338,0.27833345404360443,1.8768880613148213,4.354835870862007
6.490050858259201,0.27736689350567756,1.8689362611621618,4.343747656047344
6.469041368365287,0.27660790937952695,1.8627833154052496,4.329650141298771
6.44545129686594,0.27561328769661486,1.8587422480806708,4.311095614731312
6.4236052364110945,0.2748807742260396,1.8532481897622346,4.295476289838552
6.404012313485145,0.27425699001178144,1.8460340797901154,4.283721186965704
6.379631324112415,0.27313810703344643,1.8423813754692673,4.264111944660544
6.360152319073677,0.27268409482203426,1.8345347279682755,4.2529336422681805
6.337457419931889,0.27181624588556585,1.8294323803856969,4.236208972707391
6.313660821318626,0.2710879208520055,1.8252976574003696,4.217275270819664
6.294341439008713,0.27036035088822247,1.8168665224686265,4.207114533707499
6.26995874941349,0.26945899464190004,1.8126375135034323,4.187862032279372
6.246307277679444,0.26843776954337956,1.8071094668470322,4.170759868621826
6.223315377533436,0.2675876344554126,1.8015059087425471,4.154221959784627
6.2009441465139385,0.26654459852725265,1.7968792459927498,4.1375202849507335
6.179904408752918,0.26546172364614906,1.7918246494606138,4.12261807359755
6.1632495149970055,0.2649119802750647,1.7828891179524362,4.115448402613401
6.1421716004610065,0.2634754710830748,1.7768959192559124,4.1018002815544605
6.123399263620376,0.26313444655388596,1.769628871511668,4.090635963901877
6.105514834821224,0.2621872974559665,1.7612659201025962,4.082061640173197
6.085133436322212,0.26150588495656846,1.7556119652464985,4.068015545606613
6.065861627459526,0.2608802904374897,1.7490568544715643,4.055924529954791
6.046386051177978,0.25968783972784876,1.7424194036982954,4.044278878718615
6.027581711113453,0.2591578712686896,1.73584193456918,4.03258197568357
6.005469092726708,0.25805099559947847,1.731770437490195,4.015647708997131
5.9853666692972185,0.2574150463566184,1.7261236190795899,4.001827918365597
5.965122839808464,0.2563902761787176,1.7199848596937954,3.988747488707304
5.942809653282166,0.255444916151464,1.715607894398272,3.971756935119629
5.924397821724415,0.2548503691330552,1.7076141046360136,3.9619333904236553
5.902621085941791,0.25383171048015357,1.7027358571998774,3.946053444221616
5.8824087783694265,0.2533896750770509,1.6969757731072606,3.932043397426605
5.862759907543659,0.2526227094233036,1.6900539476424457,3.9200833486393094
5.841528010368347,0.2520764819346368,1.6845765958540142,3.904874937236309
5.818771163374185,0.25147342756390567,1.6806088528595864,3.8866888811811804
5.798631159216166,0.25037674671038984,1.6749874615110456,3.8732669655233622
5.78101773634553,0.2495005420409143,1.6680299234576523,3.8634870940819384
5.758592663705349,0.24833782482892275,1.6653987012803555,3.8448561090976
5.740895472466946,0.24732771199196577,1.6580501023679972,3.835517544671893
5.722597302496434,0.24646718744188548,1.6516183839179575,3.824511719495058
5.702772311866283,0.24528914391994477,1.6463557095266879,3.811127537675202
5.684370563924313,0.24477211749181152,1.64047395917587,3.7991245737299324
5.663716753572226,0.24353994010016322,1.636096855159849,3.784079914726317
5.645193026959896,0.24329322949051851,1.6308835268951953,3.7710163783282042
5.624613726139069,0.2418702662922442,1.6266645587049424,3.756078795529902
5.610645984858275,0.24149211756885053,1.6171368219889701,3.7520170103758574
5.58924747928977,0.24008769737556576,1.613933183113113,3.7352265950292347
5.572197411209345,0.2393089121207595,1.6071596700698136,3.725728786177933
5.554380156099796,0.23860057611018415,1.6013439456932246,3.714435694552958
5.533318030834198,0.23713227808475495,1.5981887098401786,3.6979972118511797
5.517311985045671,0.23711949940770866,1.5914342105388641,3.6887582961469887
5.49661882892251,0.23541364837437867,1.5874373391270638,3.673767723701894
5.479913041740656,0.23542664665728807,1.5812051584012807,3.663281208090484
5.459435749799013,0.23402049504220485,1.5771532470360399,3.6482621154747905
5.441989479959011,0.23312172889709468,1.5707736332900821,3.6380943106487393
5.422204904258251,0.23228700570762154,1.5669314020778984,3.622986524179578
5.4029787130653855,0.2308458210900426,1.561584076937288,3.6105488972738384
5.38444144949317,0.23034298308193685,1.5567623471841217,3.597336205095053
5.365030597150326,0.22904565744102,1.5520713412668556,3.5839134959504007
5.349449492245912,0.22881038412451743,1.5447868190240115,3.5758521903306244
5.329475540667772,0.22759072054177518,1.5409692274406552,3.560915585886687
5.311664598807693,0.227021143771708,1.5356178974732757,3.54902550149709
5.294510925188661,0.22634873222559687,1.529649849003181,3.538512274436653
5.275180658698082,0.22546737547963858,1.5255437349900602,3.52416952624917
5.257949965447187,0.22489027585834265,1.5196695217397065,3.51339020524174
5.238796126097441,0.22399916592985392,1.5155048800632358,3.499292142316699
5.2197718165814875,0.22333094924688335,1.511296230275184,3.485144705977291
5.203147447481752,0.22265046704560518,1.5047726854216308,3.47572431974113
5.183666103333235,0.22184715345501896,1.5009844205342233,3.4608344595879315
5.166552180051804,0.22126150522381066,1.4950382466427983,3.4502523431554435
5.1476674254983665,0.2200718021020293,1.4903750053606928,3.4372206290252505
5.131139521300793,0.21988789476454254,1.4844420342240483,3.426809512451291
5.112196212634444,0.2182411091402173,1.4792118800338359,3.414743265975267
5.096128945797682,0.2183212742209434,1.472984447516501,3.404823177494108
5.0763325147330765,0.21706335972994567,1.4691013728268445,3.390167845133692
5.059746436402202,0.2168700153008103,1.4631096322555095,3.379766792524606
5.039545493200421,0.21555135976523157,1.459487733617425,3.364506371226162
5.022696460038423,0.2151662144809961,1.4535891913808883,3.3539410533383487
5.005424709618092,0.2143904341384768,1.44768641712144,3.343347780127078
4.986793348193169,0.2135333340615034,1.4433055789209903,3.32995448037982
4.968950957432389,0.21294308789074418,1.4381179763469845,3.317889961693436
4.949575877934694,0.21177390944212676,1.4339503194205463,3.3038516635075212
4.933009650930762,0.2112371303141117,1.4274842598475517,3.294288333505392
4.915458415448666,0.21015545707195993,1.4215999070089311,3.2837030155584217
4.895041259005666,0.2095681793987751,1.4187528875190765,3.2667202737182377
4.877654621750116,0.20865242425352332,1.4126863073091953,3.256315864250064
4.858758936822414,0.20802552476525302,1.40831669527106,3.242416800931096
4.841426276788115,0.20709278713911766,1.4020097624510526,3.232323845056817
4.822063760459423,0.2063070142641663,1.3976855668239296,3.218071121908724
4.802916989475489,0.20569416526705026,1.3932864110916854,3.2039365143049507
4.785580125823617,0.20456914827227593,1.386550437216647,3.1944605748634785
4.7665298718959095,0.2041792811825871,1.3825888661202044,3.1797617025207727
4.747824693098664,0.20269294381141661,1.3772787132533266,3.1678530330304056
4.728881419450045,0.20267618559300896,1.3733181560412049,3.1528870700858533
4.709885028749705,0.2011212972924113,1.3670447781216353,3.141719005443156
4.692018533870578,0.20083814468234773,1.3603192699607463,3.130861160904169
4.67109902817756,0.2000144021585583,1.3568019409198313,3.1142827381845564
4.654634142294526,0.19914966784417626,1.3503069561906158,3.105177492601797
4.6369905831292275,0.19894426036626095,1.3458559757797048,3.0921902422327547
4.618864446692169,0.19743325803428885,1.3402059476822614,3.0812252727802845
4.601301235519349,0.19744111150503155,1.3352655083173885,3.068594509502873
4.583196290396154,0.1966139677911997,1.3296918514883145,3.0568904765881597
4.566993040777743,0.19609787613153457,1.3229401023127139,3.047955028759316
4.547244184091687,0.1957748051732778,1.3198917656438425,3.0315775292925538
4.5306402396410705,0.19496479164808983,1.313786896271631,3.021888554515317
4.511885137297213,0.19497989378869532,1.310363441775553,3.0065417607780547
4.495258907042444,0.1942601127550006,1.3039138433523476,2.9970850375015288
4.479278855398297,0.19382420051842925,1.29721597940661,2.9882386630401014
4.458967675082386,0.19359345622360702,1.2951997416792438,2.9701745005790143
4.444004706293344,0.1927129209041595,1.2870254416484386,2.9642663840204477
4.426610977761447,0.1927334212698042,1.282202331861481,2.951675270847045
4.407345534302294,0.1918048932217061,1.278494821395725,2.9370457800570877
4.393171100504697,0.19160563517361878,1.2703398053767159,2.931225729594007
4.370973338745534,0.19073751270771022,1.2693752012914046,2.910860665771179
4.356612114980817,0.19039707621559496,1.2611800405196845,2.905035020178184
4.337238367833197,0.18972685001790518,1.2573742037871853,2.8901373975677416
4.317790696583688,0.1892386856488883,1.2536828942364082,2.8748692026128992
4.3004749123007056,0.18874169569462537,1.2475147632882,2.8642183809773996
4.27969617806375,0.18816542020067573,1.2447637961944564,2.846767025021836
4.263176284916699,0.1876861589029431,1.2380374985281377,2.837452698103152
4.245893980190158,0.1871552594937384,1.2322771998355164,2.82646150032524
4.224847346916794,0.18657162757590412,1.2302263494813814,2.8080493767512964
4.209786889515817,0.18625974711030718,1.2228180048521609,2.80070909622591
4.191496258042752,0.18548916587606074,1.2181224537547677,2.787884670263156
4.176179149374366,0.18532280866056677,1.2109459238592535,2.7799104142934086
4.155242251232266,0.18443846488371488,1.2086928027914836,2.76211093198508
4.1408618612214925,0.18441843669861552,1.2009045840241015,2.755538792768493
4.122051692195237,0.18346081133931874,1.1962267494061962,2.742364079179242
4.105414772778749,0.18339328570291397,1.1906513779656962,2.731370121007785
4.087885542586446,0.18251949800178405,1.1850835661869497,2.720282497233711
4.0692243399098516,0.18244923660531637,1.181357863615267,2.7054172188742087
4.053106131590903,0.18150889202952386,1.1741268302081154,2.697470518341288
4.034904056414962,0.1815008631907403,1.1696949798148126,2.6837082186248153
4.015172859467566,0.18049611770547924,1.1660573489498347,2.668619449972175
4.000347142294049,0.18028574078343804,1.1581563539803028,2.661904917145148
3.980255214497447,0.17971098669804628,1.1546311708400026,2.6459130896953864
3.962424422428012,0.1793296458665281,1.1488281849073245,2.6342666851822285
3.944729145988822,0.1787261168006807,1.1425503165693953,2.623452701419592
3.924943984858692,0.17826864742673929,1.1391675936290995,2.607507727504708
3.9091149220243095,0.177770266123116,1.132130831363611,2.599213715153746
3.8891441470012067,0.17732940115965898,1.1287851896137,2.5830295589286836
3.8724075013771655,0.17675410537049172,1.1217073833802715,2.573945981520228
3.8529896708205342,0.17636830899864434,1.1173981526633725,2.559223189158365
3.8325178660452366,0.17569145881570872,1.1146239071618766,2.5422024795087053
3.817740305699408,0.17491600862704212,1.1067294554086402,2.536094867391512
3.798020716011524,0.17436384246684605,1.103717163647525,2.5199396782321855
3.7821035221219064,0.17385783055797216,1.0969343259232118,2.5113112757215275
3.764643381908536,0.1732921473216265,1.0919867793098093,2.499364574626088
3.745110676810145,0.1727426692843437,1.0889465517830104,2.4834215546492486
3.731023722887039,0.1722847281955182,1.0805742625379935,2.4781647003954275
3.7132781859487296,0.1718866458162665,1.07563206308987,2.4657595430966466
3.694344141893089,0.17135805361904205,1.071988423448056,2.450997646455653
3.678067934885621,0.17094477969221766,1.0659437390975655,2.4411793906008823
3.6587490495294333,0.16997394864447413,1.062139682029374,2.4266353620914742
3.6435766741633415,0.16959602017886932,1.0548322185408323,2.4191484512994066
3.624933002050966,0.1688772859051823,1.0505752375582234,2.4054804963758216
3.6065841468051074,0.16871932954527433,1.0466884692199527,2.391176327527501
3.590841901116073,0.1679559363983571,1.0395407447358593,2.383345234626904
3.5725116418674587,0.16786476762499655,1.0353962381137536,2.3692506267223505
3.554908330179751,0.1670539825921878,1.0295474952319636,2.358306798990816
3.537474245578051,0.1668205600464716,1.0241609576623887,2.346492692781612
3.5177964119240643,0.16625845050439234,1.0205959544982761,2.3309420060133563
3.502339293062687,0.1658519400982186,1.0128083019051701,2.3236791169038042
3.480823032464832,0.16538528008386488,1.0105708389542998,2.30486699056346
3.4634899171069264,0.16481211534701284,1.003978295950219,2.294699552585371
3.444494235422462,0.16461901986040176,0.9993691100738944,2.2805060948012397
3.4258759561926126,0.16370660476386542,0.9944484584964812,2.267720956564881
3.4092185240238906,0.16353950982447713,0.9890194637002423,2.256659483956173
3.3919523159042,0.16277590151876206,0.9836192974820733,2.245557098719291
3.376550607196987,0.1627974277362227,0.9770703060552478,2.236682876315899
3.3580835178494453,0.16229522931389506,0.9730044847819954,2.2227838051039726
3.3444580141454936,0.16224900684319432,0.9647516347467899,2.217457428551279
3.3233654372394086,0.16160128449555483,0.9630552717484534,2.1987089410191403
3.309400449320674,0.16149069827515627,0.9548063618130982,2.1931033544475214
3.2906097400933505,0.1607284162077121,0.9506702099461108,2.1792110197246073
3.273862186539918,0.1604367969790473,0.945008143526502,2.168417273275554
3.2564202196896077,0.1595981620950624,0.9396635382203385,2.1571585314814
3.238148036599159,0.15928945346968243,0.9356321322033182,2.143226381810382
3.222445104084909,0.15890976447844873,0.92888585801702,2.1346495718928056
3.202739454433322,0.15841721077449616,0.9258441972313449,2.1184780838666484
3.1854406990110875,0.1580177389318123,0.920374415256083,2.1070485782343895
3.169633359182626,0.15766760963015258,0.913548413303215,2.098417308134958
3.150503595173359,0.1572269678348675,0.9097081463434733,2.083568494883366
3.132687042187899,0.1566990681109018,0.9046955235186033,2.0712924273917452
3.1146816880442203,0.15649750485317776,0.8999132230761461,2.05827096553985
3.0981668064370753,0.1560372321750037,0.892988491023425,2.049141140910797
