Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.32758880625478926,0.07332605894771405,0.0887603840790689,0.16550237621413544
0.32103889882564546,0.07298832529922947,0.08504380180966109,0.16300676624523475
0.3144269214011729,0.07245044789160601,0.08358646398410201,0.1583900149562396
0.3081252842210233,0.07210596827790142,0.08225768418051302,0.15376164251938462
0.3016177869401872,0.07167604289134033,0.08012867507059127,0.14981307099806146
0.2955985959619284,0.07134164312737994,0.0769611643627286,0.14729578606784344
0.2895096272230148,0.07084835301502608,0.07629328984767199,0.14236797594930978
0.28370351092889906,0.07048973464989103,0.07464441598858684,0.1385693587595597
0.278156638937071,0.07005223695305177,0.07144249037373811,0.13666191460797564
0.2724131806753576,0.06958441307069733,0.07112095302436501,0.1317078192718327
0.2667976648081094,0.06920323318918235,0.06934129381552338,0.12825313954381273
0.2614392006769776,0.06867682024021633,0.06583439917303621,0.1269279752392322
0.25611823787912724,0.06830247161560692,0.06658193378243596,0.12123383370926603
0.25063925748690963,0.06775698046549224,0.06366667721886188,0.11921559686306864
0.24570827805437148,0.06740054972469807,0.06152338604442775,0.11678434085333719
0.24070759541355075,0.0668580645462498,0.061092027276754376,0.11275749922497198
0.23570527881383896,0.06647570038912817,0.059990346897393465,0.10923923305235803
0.2310340418945998,0.06592467782320455,0.0560113504063338,0.10909801290836185
0.22646148391067983,0.06556710141012445,0.058050970267504456,0.10284340978832915
0.22143998299725354,0.06516151281539351,0.05463226237334311,0.10164620188297704
0.21737334644421935,0.0648135324649047,0.05209384118206799,0.10046597032342106
0.2130524323321879,0.06450883200741372,0.05326531487517059,0.09527828441932798
0.20819675968959928,0.064107598841656,0.051494821649976076,0.09259433685801924
0.20484274504706262,0.06384367474238388,0.04682097011245787,0.09417809746228159
0.2004144380800426,0.06337379906326532,0.050844528782181445,0.0861961108748801
0.19604023350402713,0.06308473399258219,0.046477617765776816,0.08647788577945903
0.19251338057219983,0.06260502348886803,0.04477959885261953,0.08512876112945378
0.18792600417509675,0.06227635636460036,0.04408637867309153,0.08156327455071732
0.18403788097202778,0.06193769733654335,0.04474872655700892,0.07735145317856222
0.1803812920115888,0.061632793076569214,0.04005205179564655,0.07869644914753735
0.17625254322774708,0.06135722693870775,0.0397559049539268,0.07513941117795184
0.17300088964402677,0.06097342777648009,0.04184824030380696,0.07017921803053469
0.1691700720693916,0.06079058732721023,0.03652110311668366,0.071858385798987
0.16556036341935396,0.06040466645499691,0.03669749409891665,0.0684582018875517
0.162130528036505,0.06016642990289256,0.03678151722997427,0.0651825829059817
0.1582605662755668,0.05982618835987523,0.034641771530732515,0.06379260749090462
0.15521287079900503,0.05956997383618727,0.03255767736118287,0.06308521660976112
0.15185738718137146,0.05923556531779468,0.032603952824138104,0.0600178676424548
0.1492489825002849,0.05895611302112229,0.03269629590213299,0.05759657049784437
0.14672815115191043,0.05868014796287753,0.029484612075611948,0.058563392574433236
0.14392683301120995,0.05840092253638431,0.029871590621769428,0.05565431715222076
0.14153972640633583,0.05807450237916782,0.0301095005357638,0.05335572580806911
0.13892222777940333,0.05780914516653866,0.027957196766510605,0.053155881783459334
0.13665914335288107,0.05757801520521753,0.027105665812268854,0.05197546309791505
0.1342326216865331,0.05720893460093066,0.02731147625017911,0.049712210183497516
0.1319843817036599,0.05707023650757037,0.026769912824966012,0.04814423770876601
0.12976391119882463,0.056668813468422743,0.024348817020654678,0.04874627942917868
0.12756868889555334,0.05655243754154071,0.025292420689947904,0.04572382662445307
0.12536241221241654,0.05612231424311176,0.024226922052912415,0.04501317384419963
0.12340227868407964,0.05600472710793838,0.02336574187502265,0.044031810481101274
0.12123873368836939,0.055658271739957854,0.022073438088409603,0.043507020268589255
0.11931530185975134,0.05540998873184435,0.023227098118513822,0.040678213932551444
0.11735918875783682,0.05514751032460481,0.020670556114055216,0.04154112106189132
0.1154247960075736,0.05485796915600076,0.021202297299169004,0.039364528353326024
0.1136615872848779,0.05459198729367927,0.020529967243783177,0.038539632130414246
0.11168524464592337,0.05425172950490378,0.019961607083678244,0.03747190829599276
0.11006765440106392,0.054082233505323526,0.01872517946176231,0.037260244169738145
0.10834135808981955,0.0537299572955817,0.019480800721794367,0.03513060229597613
0.10663133603520691,0.05351171531365253,0.01826084400527179,0.034858776815235616
0.10516240634024143,0.05327045744052157,0.017134705372154713,0.03475724044255912
0.10366965420544147,0.05295735976542346,0.01853683041408658,0.03217546554515138
0.10201730215921997,0.052727636211784557,0.01665820393245667,0.032631461834535004
0.100783446803689,0.05244589105714113,0.01613350920379162,0.032204049080610274
0.09954820927232504,0.05223801468964666,0.017116908403113484,0.030193286226131023
0.09788163187913597,0.051935355324530974,0.016098029189743103,0.029848244891036303
0.09697772818617523,0.05178214202751406,0.01458259387873113,0.0306129910168238
0.09536139769479632,0.05133517138310708,0.0159406878054142,0.02808553958311677
0.0940713306888938,0.051168822165345774,0.015309301926754415,0.027593207964673638
0.09310741773806512,0.05088141625165008,0.01337450142018497,0.028851500840391963
0.09177339896559715,0.0506691562011838,0.014776909118518233,0.026327331736683845
0.09063344174064696,0.05041807641973719,0.01422265158034861,0.02599271376384422
0.08956076223403216,0.05012680193176493,0.012744709942489862,0.026689249684568494
0.08820258472114802,0.049898199021117765,0.013289643963798881,0.02501474174205214
0.08714757924899459,0.04964290406205692,0.013323795795440675,0.024180882319342345
0.08608467387966812,0.04947375719784759,0.012023388710804283,0.024587528978008776
0.08489262303337455,0.04918892775895074,0.011851442023180425,0.023852252576034516
0.08399157100357116,0.04902086586807854,0.012572651007212698,0.022398053656797857
0.08269654442556203,0.04864751729182899,0.011101079965010285,0.022947947133798153
0.08161583240143955,0.048442501365207134,0.01098318814765662,0.02219014378497377
0.08037040592171252,0.048037337727146225,0.011208351794630289,0.021124715951737018
0.07924616723321379,0.04782580161700025,0.01078593882266432,0.020634427026379853
0.07822742285206914,0.04748280883068219,0.009724691277369857,0.02101992517709732
0.07725705322809517,0.047232191666262226,0.010753224650397897,0.019271637324709445
0.0764217549469322,0.04707430093549192,0.009840827295556664,0.01950662463204935
0.07572420379146934,0.046886971284402536,0.009455061564221979,0.01938217377755791
0.074994079163298,0.046705278637818995,0.009882431803271174,0.01840636695269495
0.07414101772010326,0.0464695363654755,0.009567937254905701,0.018103543517645447
0.07363416822627186,0.04633057791506871,0.008530457841698081,0.018773133354261517
0.07286212975159287,0.04604220465407707,0.00973646305501461,0.017083459440618752
0.07223293632268905,0.04594615595997311,0.008783247822429984,0.017503532930277288
0.07161903264932334,0.04565016066771932,0.008327418100088834,0.017641453142277896
0.07111842697486281,0.0455604171846062,0.009039426816161721,0.016518583451397718
0.07019423339515925,0.04521368162240833,0.008631213288754224,0.016349339135922493
0.06984329111874103,0.045108306821202857,0.007539107091724872,0.017195876548066737
0.06900595747865737,0.0447276126651559,0.008897140738554299,0.015381206129677593
0.06836558422073721,0.044658838986651975,0.007986507099121808,0.01572023966582492
0.06783712599426509,0.04434104050742462,0.007188746402971446,0.01630733604542911
0.06721670692786574,0.04416631038184278,0.008338904986158014,0.014711492194328457
0.06649590828455984,0.043948557850671935,0.007673660002183169,0.014873689447995275
0.06614441121928394,0.043731637444579974,0.006794376985635608,0.015618396154604853
0.06550096482969821,0.04352864330867305,0.007792814634740353,0.014179508399683982
0.06483126822859049,0.04325254766154103,0.007491813343949616,0.014086906926240771
0.06457848697900773,0.04313623972120695,0.006427313259337097,0.015014933655038476
0.0638060424476862,0.04282414909102954,0.00729448173660785,0.013687410671263934
0.06340835099108517,0.04270282203797251,0.007236062188167125,0.013469465880189092
0.06293185828253627,0.04243330592289567,0.006229289900511503,0.014269261958543212
0.062366959918290374,0.042278551822528244,0.006759649096056819,0.01332876030355692
0.06192227955907583,0.042026085563702506,0.006990308710373938,0.012905883451458067
0.06147427782416344,0.04184153438545764,0.006128411053214222,0.01350433238549158
0.06100360555574298,0.04168192440993153,0.0062913609086535874,0.01303031857823953
0.06060080677270889,0.04144077182281762,0.006744246906600892,0.012415788823273034
0.060175227280706164,0.04128756383433938,0.006057874648831785,0.012829786050133407
0.05973444622941315,0.041065325430827214,0.0059205324621871116,0.012748586805537343
0.059413588047027587,0.04089505495503545,0.00663531239842996,0.01188321909867227
0.05899017062038183,0.04066511873970739,0.00575042546261102,0.012574624887201935
0.05875488123856485,0.040516632550861686,0.006207459990400821,0.01203078991966322
0.05852850233204663,0.04030415427987464,0.005983489518985152,0.012240857689175755
0.05818947735242545,0.0401608218671754,0.006565204448997974,0.011463451117742806
0.05777503768913448,0.03991739081102423,0.00525539624504745,0.012602248799521477
0.05728453295305371,0.03976584395859391,0.0066137306159362195,0.010904959426261485
0.0566559346858412,0.03955625023227185,0.005551436077803373,0.011548248201142997
0.05642168433405459,0.039405076758703216,0.005269244802184403,0.011747361917514354
0.05616771625354886,0.0391907049168367,0.006508530920837074,0.010468479210976512
0.05575704514048994,0.03901280251448043,0.005184374994132668,0.011559866950847208
0.05538561032153666,0.03885127328685485,0.005458479700610042,0.011075857118703425
0.05496823564171791,0.03860325269633904,0.00599196992116049,0.010373011662159115
0.0544851447455585,0.03848897905554623,0.005191672744695097,0.01080449450528249
0.05434049125760794,0.038254037470323965,0.005120992346201092,0.01096546179614961
0.05426703877747059,0.03811107786605135,0.0059470716514624655,0.010208891844376922
0.0537042542360723,0.03794481695513241,0.0054581350646913055,0.01030130045255646
0.053494817763566974,0.03771680579520762,0.004705147538334131,0.01107286469778046
0.05326063162647188,0.03756226298282854,0.0059772998443804685,0.009721067105419933
0.05264708320610225,0.03734076985856518,0.005402880511246622,0.00990343423327431
0.05266491291113198,0.03721929502789863,0.004380848212167621,0.011064769758377224
0.05219943239353597,0.036985919444123286,0.006075651745777577,0.009137862885836512
0.051630769530311225,0.0368649206822738,0.004964263271540403,0.009801586158573627
0.051503533869981764,0.03662752826930955,0.004416344128549099,0.010459662694483996
0.05129750994965434,0.03659954281174578,0.005661868769675493,0.009036098083015531
0.05072731212712824,0.036293318204116076,0.004972520482260734,0.009461472975090146
0.050847209012135866,0.03628927600220777,0.004422325873747468,0.010135605873074383
0.05023457412607968,0.03597221941454336,0.005240080715157092,0.009022273879963905
0.04995961752720177,0.03588978880434297,0.005045940889976919,0.009023886907380074
0.04972904231399298,0.03562248133239336,0.004332754143979401,0.009773807413876057
0.04926058663986623,0.03546499856747687,0.0047554098535329105,0.00904017813736573
0.0490476137958467,0.03530511748394929,0.00519289163639769,0.008549604541622102
0.04880777569487691,0.03515406308579259,0.004159614117816091,0.009494097309652717
0.04844502815976739,0.035016038676258174,0.004543123790062964,0.008885867847129702
0.048274324368685485,0.03480564628262073,0.005105781788006425,0.00836289618164301
0.048054525768384336,0.03471996202715673,0.004215214343275875,0.009119348728563636
0.04770441898144782,0.03448837743490003,0.004467899398878217,0.00874814010458067
0.04761164113879204,0.034398905979469416,0.004860387369990349,0.008352347579784692
0.04718279922381043,0.03417427799431607,0.004415152315050364,0.008593367761932313
0.0470734572969377,0.034115524333901706,0.004190052882768214,0.008767879789229483
0.046766766579821706,0.033893683040514586,0.004769819579087198,0.008103265007957817
0.046541155828163025,0.03381214687833563,0.004398995137307793,0.008330014708917588
0.046266579255461696,0.03358979423646815,0.004113726643845439,0.00856305673951283
0.04603776498697698,0.03346089205588214,0.004635151068214327,0.007941722101531924
0.04573044707067311,0.03330491047818214,0.0043787250993773345,0.008046810689847916
0.04556951108388603,0.03317505096783861,0.003981675277464092,0.00841278451262042
0.045358863566070794,0.03303812223603018,0.00467730158707127,0.007643438165541738
0.045047343242913485,0.03287056658882648,0.004180641926359386,0.00799613466951996
0.04488525982014835,0.03272071733372286,0.004060261428821832,0.00810428081313148
0.04465041770599783,0.03255972402985208,0.0045352197368629275,0.007555473130196333
0.044340671692043546,0.03244102558237501,0.004182084207423031,0.007717562362086028
0.044167248904705046,0.03230612962506711,0.0038606069167144595,0.008000511745922267
0.04394802935421467,0.03215504011604935,0.004506589332595468,0.007286401139572263
0.04360347674228251,0.03201890632044524,0.004072349634952843,0.007512220076750964
0.04345498993061483,0.0318800221895799,0.003713084652554244,0.00786188313504681
0.04325867695733905,0.0317452879040502,0.004526009259279817,0.006987378909252584
0.04289922937750816,0.031608480832073835,0.0039057433139532806,0.007385006744880229
0.042750171339139345,0.031475773447891695,0.0037210496491752567,0.007553348864894361
0.04250559932552278,0.0313459652417805,0.004298737249337136,0.006860897224396467
0.04217552654445171,0.03126395597937517,0.0039783681510016326,0.00693320237332955
0.0420632503926754,0.031127412774367258,0.0035826524486765265,0.0073531853267923
0.04190432163886726,0.030967531650094315,0.004313277115579694,0.006623511062934994
0.041656267223879696,0.030840872135013343,0.0037802349776029586,0.007035159319639206
0.041492618480697276,0.03067864300101064,0.003736342105548829,0.0070776339853182435
0.04141227016225457,0.030531568912556394,0.004335291893221438,0.006545408349484205
0.04105572351254523,0.03037874841829762,0.0036798032931983473,0.006997172255069017
0.040806630393490195,0.030268506705760957,0.003744919749442488,0.006793202983681112
0.040627407329157,0.030105511646252126,0.004047873907256872,0.0064740214846096935
0.0404169799759984,0.029969853267539294,0.0035617797169834376,0.006885347177740186
0.04017872787080705,0.02981923841871321,0.003830870764795691,0.006528619292657823
0.03999605188146234,0.02969892182154581,0.0038069404778070747,0.0064901891630142925
0.039804378896951674,0.02953932181117125,0.003494714037515223,0.006770344136748463
0.0396246565040201,0.02943134745582938,0.0038768860162235797,0.006316421634983272
0.03935769107192755,0.029273734521120788,0.0036498663597740234,0.006434090156108141
0.03924500932916999,0.029190084320725875,0.0034617934608832,0.0065931317512877285
0.03900504745543003,0.02903047506697476,0.0037986249080859125,0.00617594770155847
0.03887568530626595,0.028959168621804567,0.003567607083823532,0.006348909460939467
0.03865424944087863,0.028788175771478564,0.003489080187864602,0.006376993679441512
0.03850232129916549,0.028706261364277452,0.0036107306950725615,0.006185330031439662
0.03823662181384861,0.028535497753182426,0.0036328745656646786,0.006068249174859375
0.03809332731179893,0.028446054487721993,0.0033035181695595384,0.006343755160924047
0.037894244957715276,0.02831150175188668,0.003681680897716433,0.005901061638724059
0.03772829994559288,0.028209270007209852,0.0034453904954716563,0.006073639809619636
0.0375847702845931,0.028102887858403848,0.0034290597192011773,0.006052824074868113
0.0373900068923831,0.02798028409597464,0.0035075815627351402,0.005902140482794494
0.03718856810592115,0.027861202869098635,0.0035010612802579997,0.005826304329093546
0.037008607760071754,0.02774723367765546,0.003254623059183359,0.006006749952211976
0.03680526148527861,0.027608813327969984,0.0035408784286119046,0.005655568512156606
0.03663848037831485,0.027513496624305845,0.003329626691993326,0.005795357469469309
0.03646252974867821,0.0273798861366231,0.003300627088174224,0.005782016972079873
0.03631009147502482,0.027281898591900243,0.0034231220721267163,0.005605070502497256
0.03611039915122092,0.02715307884500362,0.003320790838915855,0.005636528832837939
0.03594955888111144,0.027047530439449474,0.003221449488773942,0.005680578073952347
0.03576519694179296,0.026918446383206174,0.0033730724011547864,0.005473678442649543
0.03558948365971446,0.026809687085915357,0.003264356718864292,0.0055154404835775495
0.03544004154391587,0.02669744209269993,0.003171700343955308,0.005570898519363254
0.03526113501284271,0.0265548077004496,0.003371724858880043,0.005334600829519332
0.03512377981096506,0.02647022011806257,0.0031876548076979817,0.005465904925949871
0.03493871656246483,0.0263180511072278,0.0031985282199457287,0.005422138469293713
0.034841491281986235,0.02623985605314374,0.0032894556759856643,0.005312178959138691
0.034641767083667216,0.026075073744868858,0.0032052706461399793,0.0053614235250279306
0.03456451613456011,0.02601721480023116,0.0031616035383194687,0.005385697353631258
0.034386399667710066,0.02585842669941485,0.003327129117678851,0.005200843396596611
0.03432650058530271,0.025811952847288922,0.003130891011096537,0.005383655685000122
0.03411960348021239,0.02564109822269529,0.003314101614523679,0.005164404085371643
0.034034205274656414,0.025584378145867958,0.003149837430100888,0.005299989937338978
0.033849334344267845,0.02544401393388398,0.003213474724907428,0.005191845807712525
0.03375745159573853,0.02539077348774299,0.0031953970319591463,0.0051712813321501015
0.03356731873936951,0.025249417597660796,0.0031889440724626184,0.005128956399857998
0.03347297427244485,0.02520269317901693,0.003085038159042597,0.005185242567677051
0.03327280473895371,0.025033568526851013,0.003251436783466488,0.004987798479851336
0.03315671286545694,0.0249566530023003,0.003031666111201048,0.0051683942321687935
0.0329999094363302,0.024837167328223587,0.0031951463199220596,0.004967595776543021
0.03286571835633367,0.024750979500822723,0.003063087002374232,0.005051650980021805
0.03270692026708275,0.024637499079108238,0.0031415810575708748,0.004927840956952423
0.03257625699043274,0.024555239820620044,0.0030175754451192915,0.005003441718872637
0.03242356893606484,0.024434103263774886,0.0031642356421798467,0.004825230780988931
0.032327625434845686,0.024364237091504037,0.002945554070174694,0.005017833749298007
0.032184134935960174,0.024228263908298686,0.003178361675236374,0.0047775098821148275
0.03209621794521809,0.024161976797040553,0.0029803434037603436,0.004953898407984525
0.03196073938161135,0.024034631275571882,0.0031233620014972986,0.004802746453788131
0.031859082519076765,0.023965894198045134,0.0030164569267071783,0.004876730416435748
0.0317161753308028,0.023854311293689534,0.00310803463216871,0.004753830039408058
0.031586774694733324,0.023772804299369454,0.002961398207116872,0.0048525728518143295
0.03142350350972265,0.023659233076614328,0.003107212681788951,0.004657056857831776
0.031287547573447226,0.02357498760393355,0.002903598465491086,0.004808961262460798
0.031108584767207504,0.023457745101768523,0.0030748730641789734,0.0045759656699374315
0.03095458708703518,0.023364069100352935,0.0028785304282791914,0.004711988370399922
0.03079940644092858,0.02327013622270897,0.002956022694706917,0.004573247162625194
0.03064482626505196,0.023161758758942597,0.0029176928917877378,0.004565374576486647
0.030525972368195653,0.023078739023185336,0.0028584840591065587,0.004588749527465552
0.0303843027446419,0.02295271928596776,0.0029600996640510857,0.004471484129317105
0.030289260833524168,0.022870837920345367,0.0028303355211392045,0.0045880874618887905
0.030191683070734145,0.02277218481467571,0.0029603868955746294,0.004459110728930682
0.030086045362986626,0.0226695782126626,0.0028509391471743585,0.004565528337843716
0.030009010899811984,0.022580932869459502,0.0029835914261639117,0.004444486938882619
0.029906362388283016,0.022476314002415166,0.0028596078394912184,0.004570439469534904
0.02988659969996661,0.022412146415445023,0.0030530320364050567,0.004421421710867434
0.029742027958855034,0.022282495457329788,0.0028622052050195634,0.004597326077055186
0.029713034583255648,0.022223349209525622,0.003083334129769355,0.004406350338831544
0.029524150490760803,0.022137944743735715,0.0028315345523878934,0.004554671398364007
0.029369678488001226,0.022062182272202337,0.00300712970783934,0.004300365678500384
0.02919833124615252,0.02199457317474298,0.002745328308083117,0.004458430106751621
0.029026910616084933,0.021885704022133724,0.002937158348504454,0.00420404807664454
0.02896202951669693,0.021830542068346403,0.002731140411924571,0.00440034664934501
0.028829125687479973,0.021705340725020505,0.002921799465548247,0.004201985767576843
0.02876332332380116,0.021653287555091084,0.0027768310043029486,0.004333204007707536
0.02857510808389634,0.02153672025015112,0.0028297737473621963,0.00420861408347264
0.02846383862197399,0.021486109579564074,0.0027942960732616484,0.004183433053549379
0.028323385561816395,0.021393389187869614,0.00273262100527063,0.0041973763261921706
0.028217461751773955,0.021299043530598284,0.00276587710250169,0.004152541083749383
0.028164199693128465,0.02124580211529974,0.002747155143879354,0.004171242495067418
0.028020344977267086,0.02112537451030221,0.002768406365066767,0.004126564238686114
0.027944080671295522,0.021085921963094733,0.0027016510139219463,0.004156508122105151
0.027765058120712637,0.020944279961986466,0.0027859398513101043,0.004034837544895709
0.027650558250024916,0.020853816403541715,0.0026407107478007676,0.004156030761078
0.027514828369021416,0.02072737108974252,0.0028127555269747972,0.003974702162668109
0.027402998763136566,0.02063381571206264,0.002631681098137051,0.004137502226512879
0.027310829469934107,0.020558870845707133,0.0027828076272271574,0.0039691502810455855
0.027192809665575624,0.020473685415345243,0.0026521010906435548,0.004067023389507085
0.027071463502943517,0.02038296614482533,0.002729933022055775,0.003958564077038318
0.026973969489336013,0.020319184934487568,0.002654977992642671,0.003999806998763233
0.026836487813852727,0.02021581020380836,0.002708880533464253,0.0039117969456128774
0.026748460344970228,0.02015795521438122,0.0026035561342723666,0.003986948309466243
0.02659532525576651,0.020031139384082054,0.0027156918426044286,0.003848494007252157
0.026527364971116185,0.019988717228989115,0.0025791036314330995,0.003959543816745281
0.026384414220228792,0.01986469680268783,0.0026974323438480495,0.003822285169735551
0.026330069894902407,0.01982954928826075,0.0025913359713740647,0.003909184911753983
0.026197542948648334,0.019703837903216483,0.0026498056133277713,0.003843899455387145
0.02615874302573502,0.019669517484726385,0.0026405261363834144,0.0038486988982185722
0.026061242865398525,0.019559379019483458,0.002630130632314831,0.0038717321120202543
0.02602957219351083,0.01952014924172545,0.0026770199299789967,0.003832402324769646
0.02592217833735049,0.019386765474337153,0.002659169223625213,0.0038762443931773306
0.02589175938628614,0.019350035263050812,0.002693457750137895,0.0038482665782794355
0.0257831142982468,0.01924185477400897,0.002685603254940361,0.0038556555518880486
0.02571142097003758,0.019207169236324262,0.002689125679899007,0.003815126104746014
0.02553482409566641,0.019102771280449814,0.002613145124632865,0.003818907681852579
0.02540207109414041,0.019055467960424722,0.0026436780113726853,0.003702925599645823
0.0252252119127661,0.01896821094560437,0.0024985551368445157,0.003758446534629911
0.025093936175107957,0.018902102051652037,0.0026049896376207473,0.00358684491366148
0.025001588044688106,0.01884190608107019,0.0024390732520259916,0.00372060890076682
0.02491290632169694,0.018754175244248474,0.002617525483947247,0.0035412053926847874
0.02488565566018224,0.018714075080060864,0.0024481396190822124,0.003723441273905337
0.024785474687814713,0.0186040634100209,0.0026272586197592317,0.0035541527904570103
0.024756806856021284,0.018576992118323688,0.0024700353969819844,0.0037097786203958093
0.02463634368032217,0.018465679614746478,0.002621427073609084,0.0035492364782840013
0.024587602354586124,0.018430061955587006,0.0024842705810442568,0.0036732697393745185
0.02446723561733961,0.018322938034543768,0.0026071519940160217,0.0035371458739973604
0.02441579767037183,0.018282401935721282,0.0024915443384088574,0.0036418511299416423
0.02427390171214938,0.018162462786131074,0.0025924129062332214,0.0035190259804949164
0.02421698656398803,0.018128367629833518,0.0024737570551224054,0.003614861564710736
0.024048126745037736,0.017991468853142577,0.0025704283732920887,0.0034862298402003945
0.024017403787001967,0.017987264091789256,0.0024588287575170397,0.003571311046835035
0.023873380245640875,0.017863149574259295,0.0025369739858433606,0.0034732561092823745
0.023799461685121058,0.017806235565512907,0.002482449298258871,0.0035107773263007404
0.02369027673266828,0.017702751760953105,0.002477251656819135,0.003510273608844727
0.023620199086144565,0.017647773613862227,0.0025373628130182626,0.0034350625821389256
0.02349070233758539,0.017530047410400585,0.0024213512311689555,0.003539303783327341
0.02338950247503817,0.017463172505085823,0.0025493078283034265,0.0033770223730243743
0.023259852733463048,0.017373653809772804,0.00237810593098402,0.003508093033451587
0.023141656117513777,0.01729927908163518,0.002500590111594647,0.00334178680786863
0.02302900324575603,0.017215428898634855,0.002372094604652375,0.00344147962750867
0.02296669448260218,0.017154277524969074,0.0024577740230597557,0.003354643238708377
0.022885608533397318,0.01705603771697497,0.002419536467641592,0.003410033939871937
0.02284700535237789,0.016984620875155086,0.002475817408412695,0.003386566892731935
0.02277670446783304,0.016893703701498453,0.0024625182850286365,0.0034204820287413893
0.022721979580819607,0.01683067098783795,0.002504294482059777,0.0033870142651721835
0.022602789383381606,0.016736057869275102,0.002441073663067073,0.0034256576909683645
0.022504830709658565,0.016682140920602252,0.0025039780070073903,0.003318711859174073
0.022373985080048443,0.016607752958952914,0.0023631148505955935,0.0034031177521683274
0.022241789475083353,0.016533060412621127,0.002478428930044174,0.0032302995910868048
0.022140525514259934,0.016475196853571107,0.0023048123810440304,0.003360516554675996
0.02200078242458403,0.01636939154850552,0.002440138871315867,0.0031912515056319534
0.021946027455851436,0.016330045530048666,0.0023001553607173266,0.0033158261561766268
0.021825046744197607,0.016222821184783243,0.002414149895776063,0.00318807604489848
0.02177499239332974,0.016177868230442982,0.0023164474521763624,0.003280677367001772
0.02165849069133401,0.01607702911569504,0.0023932852200232446,0.003188176639378071
0.021626722067594528,0.016055198486719748,0.002327870752196759,0.0032436525216326118
0.021494408743456005,0.015943711878207978,0.002367110503837466,0.0031835863715969025
0.021440009539946913,0.015907399392017397,0.0023258214350789785,0.003206789377145469
0.02131436625495553,0.01581422835806734,0.0023387320106849074,0.0031614058068953456
0.02124235834926367,0.015770767419598996,0.002301570458803326,0.003170020505785942
0.021121357521042227,0.015682747066603043,0.0023072418058291077,0.0031313682557083666
0.02104178899899125,0.015626958981738426,0.0022693744860589503,0.0031454552663490176
0.02094825424719602,0.015559761642361992,0.0022971533122472464,0.00309133940609172
0.020863061724230646,0.015495985441521042,0.002245923096779734,0.0031211532186716795
0.020784669020213187,0.015437686797667993,0.0022825440973974764,0.0030644382000900804
0.02069012322463095,0.01535814177186694,0.0022378308232873676,0.0030941508361138404
0.02064304440282285,0.015320396491733845,0.002260681486222893,0.003061966469977051
0.020538137876428664,0.015223136308486573,0.002254287770483643,0.003060713317245245
0.020502774324268103,0.015186696855380433,0.002248856169171631,0.0030672213761135936
0.020407708548009395,0.015091927519824822,0.002270707208663225,0.0030450737685896456
0.020383546873927117,0.015055588904942852,0.0022600683732889593,0.0030678890994749962
0.02027969271875918,0.01495144318032544,0.0022702603950165213,0.0030579887912608682
0.020284067699685694,0.014940291770471958,0.002296270662918687,0.0030475056264549494
0.02017241392750293,0.014837547002389328,0.002253568300511688,0.0030812990968115627
0.020172916422598063,0.014833004806860117,0.0023263337090611456,0.003013577591627836
0.02004659972153604,0.014729309414542513,0.002227788418531418,0.003089502453804016
0.02001950438134372,0.014719755024998449,0.0023252881946973503,0.0029744616243988276
0.019913008739240467,0.014637518490781076,0.0022043506614863873,0.003071139694657177
0.01985369841568172,0.014600696330307982,0.002310914557892829,0.002942087478004396
0.019787736469879746,0.014543199162289966,0.002192792727146298,0.0030517439590767026
0.019710332504473627,0.014473095060384366,0.00230852912645787,0.0029287084704264998
0.019666115310974418,0.014432535748346709,0.002189707476645708,0.003043872385751456
0.01957824397832155,0.014345054847217398,0.0023106563137844207,0.0029225331265479325
0.019542278116568924,0.014322507031465648,0.002189883915707469,0.0030298876226879656
0.019448692980222403,0.0142292235585046,0.002297649346292019,0.0029218201991170643
0.01940613966435194,0.014215808944572927,0.0021938308025710286,0.0029965004418045283
0.019299592496827243,0.01411758101094165,0.002267446112819016,0.0029145651147700845
0.019247390143573285,0.014099997720040846,0.0021950127207674085,0.0029523791279643776
0.019153760839253665,0.01401711498183431,0.002234809543006122,0.0029018363798968493
0.019126684684306384,0.014000091650814284,0.002205007034353912,0.0029215859714895485
0.019012413639575242,0.01388361298959353,0.0022309597115963697,0.0028978401212953033
0.019031967339105903,0.0138914920775278,0.002218583133071661,0.0029218920739367605
0.018899234035052358,0.01377198638074333,0.0022393008461222053,0.002887947135604918
0.018928535189479588,0.013814352230110672,0.0022039728821255265,0.0029102098313160242
0.018756028614006937,0.013681410579010844,0.002218768117018044,0.002855850546620786
0.01873360329773277,0.013691806768474635,0.0021647851448506118,0.00287701120832935
0.018570965668186546,0.013568049421155592,0.002189586777240038,0.002813329512719065
0.018544610822573304,0.01356699124298757,0.0021306900307536125,0.0028469295124523343
0.01839284161105752,0.013442012728046394,0.0021650504786521196,0.002785778057295829
0.0183235052973032,0.013387664463516557,0.0021154197165742517,0.0028204215108416975
0.01825249884277582,0.013333950431842823,0.002151551190763712,0.0027669974835589526
0.018188948463648557,0.01327947133104317,0.0021116573829203845,0.0027978196158073843
0.018128076707944273,0.013226787302119191,0.0021363591426052154,0.0027649299590848386
0.018078802642412482,0.013177649780845967,0.0021218635607510804,0.00277928882278502
0.01804748207796365,0.013141502295911777,0.002131458243820816,0.0027745214756578207
0.017993731936439872,0.013079008503700607,0.0021428053500130773,0.00277191752102226
0.017978640040382743,0.013041288595559308,0.0021435222704894842,0.0027938288752920926
