Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
8.884708803892135,0.0018674229038879275,3.1455824851989744,5.737258857488632
8.861108684539795,0.0018705216236412526,3.138007125258446,5.721230959892273
8.83780779838562,0.0018653430917765946,3.12788964509964,5.708052814006805
8.814072221517563,0.0018642356764758006,3.121344178915024,5.690863829851151
8.79039523601532,0.0018622249684995041,3.1118803054094313,5.676652777194977
8.7669682264328,0.0018514325260184706,3.103231889009476,5.66188505589962
8.743401980400085,0.0018485921784304083,3.0951222226023676,5.646431350708008
8.71908066868782,0.0018446773843606933,3.0860257372260094,5.6312101691961285
8.694817811250687,0.001833538865321316,3.0784554734826086,5.614528831839562
8.671894752979279,0.001830672740470618,3.068422670662403,5.601641154289245
8.648547077178955,0.0018239374359836802,3.063894137740135,5.582828840613365
8.625419819355011,0.0018189676309702917,3.055805104970932,5.567795702815056
8.60247653722763,0.0018177720019593834,3.047567863762379,5.553090757131576
8.57930520772934,0.0018112785648554564,3.0421851754188536,5.5353087991476055
8.556501829624176,0.0018034708627965301,3.0328264474868774,5.521871784329415
8.533603966236115,0.00179997501836624,3.022734524309635,5.509069374203682
8.510600727796554,0.001796546092373319,3.015880639851093,5.492923712730407
8.48767935037613,0.0017920653015607968,3.0074050769209864,5.478482294082641
8.464810782670975,0.0017866353795398028,2.999710835516453,5.46331339776516
8.44195697903633,0.001784045944805257,2.9908002644777296,5.449372696876526
8.419082230329513,0.001778770268720109,2.982644188404083,5.434659343957901
8.396341866254806,0.001773634599521756,2.974347177147865,5.420220890641213
8.373746383190156,0.0017687891886453144,2.9648075714707374,5.407170012593269
8.351025432348251,0.0017610412352951244,2.9581233352422713,5.39114097058773
8.328322160243989,0.0017548415838973598,2.949488043785095,5.37707938849926
8.3057652592659,0.0017496204178314655,2.9402083560824392,5.363807138800621
8.283125740289687,0.0017443116463255136,2.933354777097702,5.348026606440544
8.260480731725693,0.001740655857429374,2.923667901754379,5.335072201490402
8.237783917784691,0.0017381399840814993,2.9167525470256805,5.319293336570263
8.21510598063469,0.0017300811654422433,2.9083374604582786,5.305038633942604
8.192261517047882,0.001727671099069994,2.8988812014460565,5.291652773320675
8.169214528799056,0.00172072151908651,2.8929903149604796,5.274503634870053
8.146410495042801,0.0017150213738204912,2.8842774078249933,5.260418045520782
8.124019449949264,0.001713864969497081,2.8753071933984757,5.246998304128647
8.10159935951233,0.0017050422538886778,2.868422085046768,5.231472292542458
8.079271420836449,0.0017017799909808673,2.860855247080326,5.216714440286159
8.057016342878342,0.0016929481309489347,2.853435780107975,5.201887658238411
8.035042345523834,0.001688010321231559,2.845084573328495,5.188269828259945
8.01293306350708,0.0016796372932731175,2.8389355331659316,5.1723177745938305
7.990872550010681,0.00167477770592086,2.829312664270401,5.159885124862194
7.968843311071396,0.0016693267039954661,2.823276147246361,5.143897858262062
7.9466919779777525,0.00166378943977179,2.815206652134657,5.129821342229843
7.924375188350678,0.0016578128532273694,2.8063190400600435,5.116398473083973
7.901772272586823,0.001651062717428431,2.7993212401866914,5.100799888372421
7.879834780097008,0.0016469142137793824,2.790201120823622,5.087986692786217
7.8578064978122715,0.001641830219887197,2.784208292514086,5.071956333518028
7.835788375139236,0.0016397184881498106,2.77378089055419,5.060367740690708
7.813788163661957,0.001635661420004908,2.7656160250306128,5.046536287665367
7.7923299878835675,0.0016255064329016022,2.7582553312182427,5.032449120283127
7.770828771591186,0.0016224492239416577,2.7491042323410513,5.0201018929481505
7.749420845508576,0.0016117633582325651,2.7450055360794066,5.002803571522236
7.727939429879188,0.0016074690167442896,2.7352681957185268,4.99106362760067
7.706560701131821,0.001608000359556172,2.725933337211609,4.979019546508789
7.685208138823509,0.0015991341235348955,2.720384967327118,4.96322405487299
7.663800306618214,0.0015953943395288662,2.7103946782648562,4.951810210943222
7.642445540428161,0.0015904959902400151,2.7035471744835378,4.937307758629322
7.621276810765266,0.001582079369109124,2.69622205644846,4.923472721874714
7.599975356459618,0.0015817888517631218,2.689272003620863,4.9091214627027515
7.578743094205857,0.001574405275459867,2.683343502134085,4.893825230002403
7.557466515898705,0.0015729581340565347,2.6739586509764193,4.881934802234173
7.536395961046219,0.001569459713937249,2.6665223374962808,4.868304216861725
7.515135413408279,0.0015583801054162905,2.6613763958215713,4.8522006332874295
7.493990898132324,0.001556936489942018,2.6535565622150896,4.838877342641354
7.472882777452469,0.00154872060084017,2.646838068962097,4.824495956301689
7.452000352740288,0.0015484311545151286,2.637744306772947,4.812707624584436
7.430922004580498,0.0015442839561728761,2.6314732015132902,4.7979044511914255
7.409814001619816,0.0015393097535707056,2.623553951084614,4.784720741212368
7.388867399096489,0.0015348532382631675,2.6149001844227313,4.772432265430689
7.367993724346161,0.0015301569714210928,2.610129237174988,4.756334375590086
7.347390365600586,0.0015277344442438333,2.601100266724825,4.744762369245291
7.326638612151146,0.001519291687873192,2.5959844060242174,4.729134937375784
7.305949154496193,0.0015194094812613912,2.5865197628736496,4.717909926921129
7.28523753285408,0.0015089613312738947,2.5798811495304106,4.703847380727529
7.264669381082058,0.001503812319424469,2.572818261384964,4.6903474748134615
7.243969260156154,0.0014964047892135567,2.5665346197783947,4.675938141345978
7.223330666124821,0.0014893376370309851,2.560888882726431,4.660952543467284
7.202685824036598,0.0014873636275297031,2.5511355340480804,4.650062896311283
7.182388499379158,0.001483266470313538,2.542764934152365,4.638140416145324
7.161807079613209,0.001475995335204061,2.539519730582833,4.620811223238706
7.141360206902027,0.001473638905736152,2.5315380111336707,4.608348521590233
7.120730911195278,0.0014659268214018083,2.5274273574352266,4.591837548464537
7.100284251570701,0.0014594258449506015,2.5163706455379726,4.5824542857706545
7.079948449134827,0.0014596523731597699,2.5074270267039536,4.571061681956053
7.059334427118301,0.0014515998569549992,2.504235625267029,4.5536473102867605
7.038895730674267,0.0014471380141912959,2.493747029826045,4.543701715767384
7.018410086631775,0.0014428473732550628,2.4876226495951412,4.52934450507164
6.9979708164930345,0.0014410640462301672,2.480031310766935,4.5164983831346035
6.978051261603833,0.001433721449575387,2.470815286040306,4.505802166461945
6.958119215071202,0.0014312785919173622,2.4650216180831195,4.491666302084923
6.938177339732647,0.001428305463923607,2.4600978892296554,4.476651261001825
6.918344251811504,0.0014212291833246126,2.4533142946660518,4.463608723878861
6.898518948256969,0.0014166841749101878,2.444213826954365,4.452888529002666
6.878669157624245,0.0014093159203184768,2.4387490451335907,4.438510718941688
6.859006608277559,0.0014054553379537539,2.430382259935141,4.42721896469593
6.839334653317929,0.0013977844981127418,2.4222074288874866,4.415729620307684
6.81968090981245,0.001388730463804677,2.4172168411314487,4.401075211167336
6.8000470966100695,0.0013863115207641385,2.4068917907774448,4.391768870875239
6.7804326944053175,0.0013799867650959642,2.4007778014987706,4.378274885565043
6.7607795432209965,0.001374122367997188,2.3967938520014287,4.362611636146903
6.74125154465437,0.001367898751050234,2.3880587432533504,4.351825045794248
6.7217254236340525,0.0013644049860886299,2.3805131215602158,4.339848106354475
6.702024333178997,0.0013566868379712104,2.372774774208665,4.327892830595374
6.682279035449028,0.001353433848998975,2.3648763123899696,4.316049270704388
6.66229410097003,0.001351988926762715,2.3594273243099453,4.301514729484916
6.642856879532337,0.0013479845845722593,2.352038513496518,4.289470371976495
6.623351937532425,0.0013442145704175346,2.346321665123105,4.275686050578952
6.603899696469307,0.0013420858012977988,2.3403078112751245,4.262249887362122
6.584457547962666,0.0013404910700046458,2.33166073076427,4.251456329599023
6.564891207963228,0.0013376639770285692,2.3279221463948487,4.235631608963013
6.545360933244228,0.001335103525343584,2.3208001662045716,4.2232257183641195
6.5257475391030315,0.0013268765469547361,2.3124333396553993,4.2119874358177185
6.506319154798985,0.0013208363961894065,2.3037703722715377,4.201228061318398
6.487170104682446,0.0013121732830768452,2.2999169014394285,4.185941055044532
6.468381240963936,0.001308034786779899,2.2934750923886895,4.173598001524806
6.449532602727413,0.001297717402485432,2.2850657656788824,4.163169145211578
6.430716825276614,0.001293604450620478,2.2791731411591174,4.150249978899955
6.4118860475718975,0.0012903494010970463,2.273216182924807,4.137379497662186
6.3931288227438925,0.0012838812115660402,2.2655446831136943,4.126300188526511
6.374481737613678,0.0012798840274626856,2.2588664945214987,4.114335422962904
6.355647647380829,0.0012705102511972655,2.251638702303171,4.102738374471665
6.33698622956872,0.0012656434846576303,2.246103051863611,4.089617523923517
6.318432395160198,0.0012631026715098415,2.2394594941288233,4.077709885314107
6.300057446211577,0.0012590778314915951,2.2343645257875324,4.064433778822422
6.281777651980519,0.0012560861694510094,2.22763659581542,4.052884995192289
6.263634712994099,0.0012518247429397888,2.2217803958803417,4.040602611750364
6.245393359288573,0.0012468808607081882,2.215746435523033,4.028400017693639
6.227306013554335,0.001244297917583026,2.2079390425235035,4.018122720718384
6.209387557953596,0.001244573171425145,2.201593961752951,4.006548967584967
6.1912606209516525,0.001236974423227366,2.1952421512454747,3.9947814866900444
6.1733246352523565,0.0012333740647591184,2.1884889427572487,3.9836024494841693
6.155405152216554,0.0012269088241737337,2.1814523793756964,3.9727258555591107
6.137461102381349,0.0012203257538203616,2.174669437110424,3.961571393162012
6.119811426103115,0.0012124299952120054,2.1716856403276323,3.9469134068116545
6.101816127449274,0.0012127649679314345,2.163818834349513,3.936784406751394
6.083928214013577,0.0012022065340715927,2.157869000174105,3.9248569106683133
6.066388956457376,0.0011954077090194914,2.151252507418394,3.9139410106465222
6.0485044658184055,0.0011940441188926342,2.1436247577890755,3.903685629181564
6.030885443836451,0.0011858131474582478,2.137258180230856,3.892441547289491
6.01326867416501,0.0011839565013360698,2.131584905274212,3.8804998766630887
5.9956291794776915,0.0011776539504353423,2.1246074035763742,3.8698441380634905
5.978225978463888,0.0011701455790898764,2.118128419853747,3.8589274330064653
5.960777948796749,0.0011677342758048327,2.1117744401097296,3.847835645265877
5.943108337372541,0.0011591595175559632,2.1056026773527265,3.8363465022295715
5.925716879963875,0.0011538847880729008,2.099082921259105,3.825480018928647
5.908282212913036,0.0011506640716106632,2.0956734335049987,3.8114580027759075
5.890728244930505,0.0011462835609563626,2.088351010531187,3.8012309772893786
5.873319614678621,0.001143659253284568,2.081220625154674,3.790955254249275
5.855719600990414,0.001140031778049888,2.079330869205296,3.7752487391233442
5.838286344707012,0.0011374899200745857,2.0718851055949927,3.7652638752013443
5.820465009659529,0.0011337230498611461,2.062613376416266,3.756717949733138
5.8027374289929865,0.0011284632288152351,2.0540040396153927,3.7476048942655327
5.785340167954564,0.0011230968768359162,2.044521198421717,3.73969593513757
5.767779789119959,0.0011156915643368848,2.0430083497427405,3.723655737005174
5.750519344210625,0.0011111778818303718,2.0388214363716544,3.7105866938829424
5.733347471803427,0.0011053007576265373,2.032052006572485,3.700190004520118
5.71623691059649,0.0010995854929205962,2.024985735490918,3.69015148114413
5.699225855246186,0.001100208194111474,2.017319693416357,3.6808060297742484
5.682006856799125,0.0010953110446280333,2.0109703819267453,3.6699411157518624
5.664828515797853,0.0010871922240767162,2.006130351871252,3.6576109101995824
5.64750610627234,0.0010921601620793807,2.0014068080112337,3.645007101073861
5.630117451399565,0.0010794294823426754,1.9951096422970296,3.6339282454922794
5.612666201591492,0.0010808394268678966,1.9868951147422194,3.62469019535929
5.594783008098602,0.0010787986277136952,1.9846731669269502,3.609031102620065
5.577618483453989,0.0010733660885307473,1.9784595902077853,3.598085437528789
5.561149473488331,0.001069153339631157,1.9717159958556294,3.5883642464876173
5.544885324314237,0.0010705068576498888,1.9651010571978986,3.57871378371492
5.528393599390983,0.0010643479079590179,1.961650106869638,3.565679202787578
5.512055386975407,0.0010606509466015268,1.9572542073205113,3.5537405436858536
5.495976680330932,0.0010551622825005324,1.9516149614006282,3.5433063871227204
5.479813411459327,0.0010504587000468746,1.941525885090232,3.5372370646335183
5.463420784473419,0.0010456427993631224,1.9370031255297362,3.5253720937296746
5.447320305369795,0.0010422790299344342,1.9325370607897638,3.5137410606257617
5.431055736541748,0.0010374014211265604,1.9265101875178516,3.5035082186572253
5.414680528268218,0.0010318081276636804,1.9180336195975543,3.495615070220083
5.3982948761433365,0.001030143133175443,1.9114414597861469,3.4858234426937997
5.382000939548016,0.0010263628621032695,1.9059762328863143,3.4749982740730045
5.366313275694847,0.0010255076998873847,1.8982365109026431,3.4670511722564696
5.350430600717663,0.0010198121781286318,1.8947798481211067,3.4546309056691826
5.334581607952714,0.0010121920084202429,1.8914936701767147,3.4420757978223264
5.318790187686682,0.0010071531774883623,1.8854712788015604,3.4323118911124766
5.303296934813261,0.0010057925355795305,1.8794781929813325,3.422812912147492
5.287475356459618,0.0009984203177737072,1.8763801901601256,3.4100966773927213
5.271927254088223,0.000997525938146282,1.8681794499978424,3.402750279009342
5.256424180977047,0.000995183945997269,1.8616857540793716,3.393743211682886
5.240821106731891,0.0009919826683471912,1.8578482734039425,3.3819807189516724
5.225371831282973,0.0009854005515080645,1.8510289963334798,3.373357346095145
5.210106479749084,0.0009856935212155804,1.8439698725938798,3.365150884073228
5.194529968313873,0.0009811889598495328,1.8403904206119477,3.3531584000214933
5.179147748276591,0.0009764641945366748,1.835822457075119,3.3423488617874684
5.163968202471733,0.0009727863009175053,1.8274210515432059,3.3355744716711344
5.148804224096239,0.000967875991773326,1.819355205539614,3.328481039311737
5.133292450755834,0.0009610345710825641,1.820981186348945,3.3113502096384764
5.11817835830152,0.0009582022106769727,1.8173904594033956,3.29982974473387
5.102975556254387,0.0009537225269014016,1.806473657861352,3.2955481142736973
5.088056074082852,0.000950331796775572,1.797713592555374,3.2893920777365566
5.072744481638074,0.0009444408155104611,1.7962789978832006,3.2755210157483816
5.057680551335215,0.0009409128411789425,1.7929124516434967,3.263827064819634
5.042652175761759,0.0009389723494678037,1.785290705319494,3.256422509625554
5.027751302719116,0.0009317985521192895,1.7770361142233013,3.249783310201019
5.012735090404749,0.0009282335271564079,1.7721121076494455,3.239694653172046
4.997724551148712,0.0009302221074904083,1.767933609848842,3.228860605880618
4.98273632992059,0.0009267154429835501,1.765194909600541,3.2166147431358696
4.967801086604595,0.000925706129783066,1.7596919598057865,3.2071834478527306
4.953006321564317,0.0009220238593115937,1.7516192286740988,3.20046497695148
4.9375635793432595,0.0009192007371893851,1.7467966080643236,3.189847859274596
4.921907095052302,0.0009177877385809552,1.7427845810074358,3.1782046013511716
4.906164400093258,0.0009139812696957961,1.740291106235236,3.1649593777954577
4.890465775504708,0.0009114767563005444,1.7357925781048835,3.1537617825903
4.875006829574704,0.0009035747050802456,1.7287785953376442,3.1453246052376924
4.859441174287349,0.0009083687458769418,1.7249548082239925,3.1335779597982762
4.844018580112606,0.00090093454818998,1.7191373358014972,3.1239803545176983
4.828903101105243,0.0008998050863738172,1.7099457236472517,3.118057530466467
4.813917942531407,0.0009002386112115345,1.7027901150751859,3.110227499064058
4.799306472018361,0.0008908429179427912,1.6992611640598625,3.099154556449503
4.784783262386918,0.0008895968236174667,1.6936132657341658,3.090280441939831
4.770310772396624,0.0008849791272950824,1.6865213909186423,3.082904403656721
4.7557604689151045,0.0008796117330348352,1.6815357794519514,3.0733451743610205
4.740969957597554,0.0008773522913543275,1.6774384153075517,3.062654163502157
4.726150678470731,0.0008735375140531687,1.6725053111091257,3.052771880151704
4.711338228732347,0.0008676498164277291,1.6672045305836947,3.043265992263332
4.696686117351055,0.0008694184529304039,1.6598598394542932,3.035956846131012
4.6824480126611885,0.0008628728843177669,1.6549688642844558,3.0266161462757735
4.668196546379477,0.0008646554982988164,1.6505752231460065,3.0167566645890473
4.653914443589747,0.0008604717640992021,1.645993681345135,3.00706037231721
4.639716934598982,0.0008599673186836298,1.6418122877832502,2.9970447487197815
4.625618583057076,0.0008463618669338757,1.6364972187206148,2.9882750696502627
4.611546518094838,0.0008473256297293119,1.633361006062478,2.9773381470702587
4.597605562210083,0.0008413339983235346,1.6264964883681388,2.970267747854814
4.5837090206332505,0.0008359469902643468,1.6219432577956467,2.960929953539744
4.569859491661191,0.0008314554776006844,1.6162490036338568,2.9527790365274997
4.556276189535856,0.0008310554720083018,1.6107556541915984,2.9446896337904036
4.542331493366509,0.0008269843041489366,1.607265671249479,2.934238765668124
4.528641919326037,0.0008235362842242466,1.6043806878384204,2.9234378430992365
4.515109640732407,0.0008188544801669195,1.5991288021672516,2.915161972306669
4.501460436917841,0.0008185852224414702,1.5962473095860332,2.9043945859186353
4.48801529686898,0.0008128937235596823,1.5910432200413198,2.896159227564931
4.474512796942145,0.0008133079467370407,1.5859040058683604,2.887795458268374
4.461218868754804,0.0008058472209086176,1.5814525121357292,2.878960441192612
4.4480036201886834,0.0008010575478692772,1.5751354206353425,2.872067059762776
4.434764576330781,0.0007951881289045559,1.5709257297683508,2.863043704815209
4.421505221538245,0.0007940201787278057,1.565416126465425,2.855295112123713
4.408337810728699,0.000791852360998746,1.5592493048403413,2.8482966798357667
4.394998726248741,0.0007932778615213465,1.5576496738474817,2.836555834207684
4.381985395681113,0.0007946621164592216,1.5518033425323665,2.8293874730356037
4.3691262004897,0.0007913322489912389,1.5453320180531591,2.8230029026046397
4.356069076247513,0.0007861431768105831,1.5441902968101204,2.811092659411952
4.343122602626681,0.000784660136923776,1.5374982006382196,2.8048397382721304
4.330538053251803,0.0007817472356691724,1.5292973821051419,2.8004589448682964
4.3174760967493055,0.0007796169797074981,1.5285073137842118,2.788189130788669
4.304635387845337,0.0007792593456542818,1.5244959704577923,2.7793601119890807
4.291822477430105,0.0007763210884149885,1.5168798276223243,2.7741662370972335
4.27918387427926,0.0007731726014753804,1.5102543712593615,2.7681561634410174
4.2661657925695184,0.0007696973716520006,1.5082152660004795,2.7571807439439
4.253303844016045,0.0007687781402637483,1.5045507907867433,2.7479843239299955
4.240613944455982,0.0007577751137432642,1.4999594263732434,2.7398967342451215
4.228148654475808,0.0007568947956315241,1.4933919270988554,2.7339998840354385
4.2155111289583145,0.0007528967278631171,1.489464980037883,2.7252932007424535
4.202895954623818,0.0007477261126041413,1.4864221730269491,2.715726033318788
4.190325960889458,0.000744589653913863,1.4810906636528671,2.7084907410666346
4.1779283680953085,0.0007416749926051125,1.476347354054451,2.7008392634801566
4.165402189083397,0.0007396097465971252,1.4757793170399964,2.688883258681744
4.152862722240388,0.0007280978796188719,1.4701908349059523,2.6819436888676136
4.140860922075808,0.0007320201599213761,1.4624055790249257,2.6777233018074185
4.128071608766914,0.000726452020535362,1.464024490164593,2.6633206995204093
4.115790731180459,0.0007247879075293895,1.4590938216540963,2.6559720989782365
4.103436232544482,0.0007208129631180782,1.4504353049211205,2.652280136477202
4.09182200357318,0.0007214809240394971,1.442426315532066,2.64867428583093
4.079196909628808,0.0007200336731330026,1.444129074830562,2.6343478080350904
4.0671877669170495,0.000718932441668585,1.4434734262060374,2.622995501803234
4.054920985363424,0.0007205198449810269,1.4346185391535982,2.6195820816326885
4.043207848537714,0.0007225728393677854,1.4238488599658012,2.6186364844907075
4.031008348986506,0.0007189918727817712,1.4207566873170436,2.609532666299492
4.018519147392363,0.0007193054509116337,1.421747839776799,2.596051911590621
4.00641429098323,0.0007166632978623966,1.419466290390119,2.586231350991875
3.994227107334882,0.0007157498701417353,1.4136613500071689,2.5798500386066734
3.982365945260972,0.000717149585034349,1.4060847419779747,2.5755641027819367
3.9702524871565403,0.0007124971507437294,1.4025374494493008,2.5670025940984487
3.958505868539214,0.0007130690089979907,1.401671789237298,2.556120950914919
3.946969560906291,0.000710131375308265,1.3976085901027546,2.548650754662231
3.9355234040878715,0.0007027026142168325,1.3939571144524963,2.5408636435866354
3.923825182020664,0.000702564090170199,1.3905842168256641,2.532538357237354
3.9121720718219875,0.0006960011509363539,1.3874823823105544,2.5239936906844376
3.900554677285254,0.0006956020639336203,1.3824631087481976,2.517396026011556
3.888947907369584,0.0006900163451064145,1.377869923436083,2.5103879834059626
3.8774805794470013,0.0006915850903169485,1.3736462600994854,2.503142776573077
3.866011741384864,0.0006836026266682893,1.3677777212113142,2.497550566121936
3.8544935474172233,0.0006835265190602513,1.3635097024962306,2.4903001508675517
3.843156149610877,0.0006810281389334705,1.3600563124287874,2.482418851321563
3.831855680979788,0.0006799410006351536,1.3536483161849902,2.4775274673476817
3.8204178787767886,0.0006791249674279243,1.3516767316730693,2.4680620868690313
3.8091366115957497,0.0006756390830560122,1.347420386504382,2.461040646629408
3.7980316683650015,0.0006742546185705578,1.3404792426154017,2.4568782256916166
3.7866715339012442,0.0006706280648359098,1.337858579074964,2.4481422749813646
3.775400729291141,0.0006655137123743771,1.3344990313285963,2.4402362626511604
3.7642242584377525,0.0006678096724499483,1.328985097981058,2.434571359772235
3.752893712092191,0.0006617470917262835,1.3264253634028136,2.4258065284229815
3.741643443470821,0.0006596855080715613,1.322056982223876,2.4189268176443877
3.7303369644563644,0.0006564893297763774,1.3171414486132562,2.412539039365947
3.7190977617632597,0.000660792646522168,1.312577132298611,2.4058598280418666
3.707519961707294,0.0006550770081958035,1.3094666025368498,2.3973982233554123
3.6957546626683326,0.0006526060882606543,1.306702258111909,2.3883998036850245
3.684103680122644,0.0006490756815765053,1.3024061627686023,2.3810484467074273
3.673485676664859,0.0006505175209895242,1.2995883622672408,2.3732468375004827
3.662996992748231,0.0006438586082367692,1.296566026750952,2.365787096321583
3.652502016117796,0.0006431321304262383,1.2942653334699572,2.3575934286694973
3.642043508263305,0.0006418429657060187,1.2902218938339503,2.3511797794140876
3.631664551515132,0.0006384916305250954,1.2847337760031223,2.34629230722785
3.6212061220314355,0.0006406907050404698,1.2816396585432812,2.3389257171191273
3.6110050244256855,0.0006333618519420269,1.2764633807120844,2.3339082612190394
3.600655066687614,0.0006316268056252739,1.2711484075291082,2.328875084919855
3.5903419391717764,0.0006342832577502123,1.2687393895117567,2.320968208555132
3.5800480256322773,0.0006242427654797212,1.26417543515563,2.3152483699377626
3.5700883019715546,0.000625248608776019,1.259068071260117,2.3103950718417763
3.559575028438121,0.0006163191104860743,1.2582546135643498,2.3007040816824884
3.549378848867491,0.0006185863061546115,1.254249466350302,2.2945108209270986
3.539363379543647,0.0006130934540124145,1.2486591320484877,2.2900910650845616
3.529072301601991,0.0006123268605733756,1.2475277522578836,2.280932343704626
3.518981042038649,0.0006138569911854575,1.243299363576807,2.275067834742367
3.5090726864524187,0.0006127853430371033,1.237446003383957,2.271013888344169
3.4989704496692866,0.0006126487598521635,1.235965087194927,2.26239280262962
3.4892793709412215,0.0006098102319811005,1.2312989883124827,2.257370428321883
3.479679209832102,0.0006093527088523842,1.2265082405181602,2.25256156406831
3.469883091328666,0.0006049941144738114,1.224414753075689,2.244863342889585
3.460273321578279,0.0006029075106198434,1.2218591248616577,2.2378113308222964
3.4506902837194504,0.0005976786211249419,1.2170836614212022,2.2330089875496926
3.441022996418178,0.0005969647467281902,1.2141127519542352,2.226313364645466
3.4315107695758345,0.0006028778647305444,1.2113193463999778,2.219588628108613
3.4219652072526516,0.000594126451323973,1.2072125641163438,2.214158548275009
3.4124423786997795,0.0005980074885883369,1.2040812688414007,2.207763062394224
3.4029525658115745,0.0005937176461884519,1.2025320635875687,2.1998268509283663
3.3934511580504476,0.0005906954993406544,1.1997232877183706,2.193137288838625
3.3841035003773867,0.0005907582417421509,1.1953332559205592,2.1881795222871006
3.374617367424071,0.0005844130926561774,1.194308548583649,2.1797244891291485
3.3652746265288442,0.0005859013388544553,1.1896056687925012,2.1750830782344566
3.356136240903288,0.0005815304444695357,1.1835612458176912,2.1719934129854663
3.346699512284249,0.0005837198219523998,1.1840525319334119,2.1620632861508056
3.337424220982939,0.0005827808858157368,1.1790446562925354,2.1577967370394617
3.3287374013103546,0.0005752174532972276,1.1718381223734469,2.1563239817973225
3.3190659760963173,0.0005747556446294766,1.1746574204647913,2.1438337198924273
3.309957683365792,0.0005705213465262204,1.1704324254300444,2.1389546553371472
3.3008760842494667,0.0005729976015572902,1.1621441554045304,2.138158910651691
3.292032195487991,0.0005669052567100153,1.156968079600483,2.1344972067745402
3.282660646736622,0.0005684010127879446,1.1596306956373155,2.122461626306176
3.273696496943012,0.0005640774146741023,1.1578181452816352,2.1153142194729297
3.2646016591694207,0.0005655045290041017,1.148797979950905,2.1152381766820327
3.256185725145042,0.0005605844275123672,1.1424084816360847,2.1132167333737018
3.246630660770461,0.0005592118905042298,1.1445910032605753,2.1014803472673522
3.2378881473094223,0.000562536632787669,1.144778488809243,2.0925470443675294
3.2289585385471584,0.0005568665670580231,1.1380203396780417,2.090381368645467
3.2205078622326253,0.0005597678416961571,1.131450580037199,2.0884975464548914
3.2112422255799173,0.0005540776244743028,1.1327594780595973,2.077928642788902
3.2024317166768013,0.0005516063356481027,1.1341370026115327,2.0677432152908297
3.1935976409353315,0.0005539186251553474,1.130557749629952,2.0624859197298067
3.1850183152593674,0.0005496474896062864,1.1234351263381541,2.06103358452674
3.176200040988624,0.0005507146641321014,1.1201647695619612,2.055484551168047
3.167365614324808,0.0005472731492773164,1.1204622029326856,2.0463560306001454
3.1586676931008695,0.0005482493430463365,1.116247853427194,2.0418717080028728
3.1501561703160403,0.0005455755217553815,1.1098186681047082,2.039791783830151
3.141327101085335,0.0005437385028926655,1.1079874764196576,2.0327959587331863
3.1326551616191862,0.0005404094070399878,1.107006318680942,2.025108473515138
3.123908933904022,0.0005356481477065244,1.1035845673875884,2.019788711029105
3.115406467393041,0.0005370515693357448,1.0980341723188758,2.0168352282838895
3.1064876338932663,0.000535668444717885,1.0974075689911842,2.008544351859018
3.0977465353906153,0.0005341830925317481,1.094161533121951,2.0030509374570102
3.089072208851576,0.0005339748306141701,1.0884460320463405,2.0000923224491998
3.080204604007304,0.0005271137630188605,1.0855761753395199,1.9941012222785504
3.071265588700771,0.0005353837561415276,1.0832360277185216,1.987494140630588
3.0622445985209197,0.000525261009534006,1.0794725977117197,1.982246833317913
3.0532026374246923,0.0005320306085195625,1.0745984028326347,1.9780721679562703
3.043832967476919,0.0005263870036287699,1.071728345938027,1.9715782259823755
3.034351027663797,0.0005226057230174775,1.0705219146097078,1.9633065011585131
3.025040506385267,0.0005234167929302203,1.0659391814144328,1.9585779037326574
3.0170082884840665,0.0005230862407188397,1.0625542787835003,1.9539309846237303
3.0090681018307803,0.0005212354291870725,1.060980313667096,1.9475665172329173
3.0012288071680815,0.0005201772430154961,1.0584704247070476,1.9422382522141561
2.993437532056123,0.0005172840945306234,1.05575238824822,1.9371678614756092
2.9856830317527057,0.0005161200504517182,1.05319637930952,1.9319705513538792
2.9780285322107374,0.0005193426841287874,1.0493383733788506,1.9281707274494693
2.9703525978606193,0.0005137236919836141,1.0470807306002825,1.922758210124448
2.9625631246715782,0.0005163927726243855,1.0443997294874863,1.9176469953963533
2.9549191787838938,0.000510489191947272,1.0407839646330104,1.9136246758513153
2.9472369509749115,0.0005156562743650284,1.0383330122334882,1.908388226479292
2.9397076825611292,0.0005141506109794137,1.0352794176433235,1.903913998301141
2.9319757079705595,0.0005117027016240172,1.032889834046364,1.8985741008538752
2.9243324720300734,0.0005097313802252757,1.0312793970340863,1.8925432675750926
2.916807258594781,0.0005105901404022006,1.0292953209485858,1.8870014290325343
2.909215142112225,0.0005078562560811406,1.0276747671887279,1.8810325927799567
2.9017277209553867,0.0005026336151786381,1.0227961336029694,1.8784289591712877
2.8942140699364245,0.0005045103371230653,1.0197794097010047,1.8739302035421133
2.8867566430009903,0.0004992322141333716,1.0183066101977603,1.8679508096538484
2.8792910935822875,0.000500426644430263,1.0137674745637923,1.8650232526939363
2.8718656854704023,0.000494891575362999,1.0111065911594779,1.8602641648845748
2.864441563654691,0.0004956939217663602,1.0097613535122947,1.8541845412924887
2.857108289282769,0.0004899816471152007,1.0054661705857142,1.8511521646520124
2.849770049005747,0.0004923171265545534,1.0029314279556274,1.8463462109910325
2.8423533151857554,0.00048625687923049555,1.0017824024660513,1.840084624919109
