MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
0.0031348278280347586,0.0006738645606674254,0.0009495794074609876,0.0015113838016986847,0.0019009194802492857
0.003137849271297455,0.0006731176399625838,0.0009333824855275452,0.0015313491458073258,0.001888963277451694
0.003140559885650873,0.0006730588502250612,0.0009545186185277998,0.0015129824168980122,0.001904108328744769
0.0031462092883884907,0.0006729699671268463,0.0009367964812554419,0.0015364427817985415,0.0018907383782789111
0.003149900119751692,0.0006721693789586425,0.0009618151816539466,0.0015159156173467636,0.0019086931133642793
0.0031583651434630156,0.0006722291000187397,0.0009423487936146557,0.001543787308037281,0.0018935097614303231
0.003164307214319706,0.0006714998162351549,0.0009723427938297391,0.0015204647788777947,0.0019149836152791977
0.0031760679557919502,0.000671352434437722,0.0009508137009106576,0.0015539019368588924,0.0018976732390001416
0.0031852503307163715,0.0006714993505738676,0.000986472936347127,0.001527278102003038,0.0019231049809604883
0.003199850907549262,0.000670609821099788,0.0009622115176171064,0.0015670296270400286,0.0019032176351174712
0.0032100745011121035,0.0006706508575007319,0.0010030783014371991,0.0015363453421741724,0.00193186872638762
0.003226377535611391,0.0006699389196000993,0.0009751679026521742,0.0015812707133591175,0.001908591017127037
0.0032338248565793037,0.000670015811920166,0.001018668757751584,0.0015451401704922318,0.0019382734317332506
0.0032463171519339085,0.0006691762828268111,0.000985418213531375,0.0015917227137833834,0.0019112116424366832
0.0032448465935885906,0.0006692888564430177,0.001026121899485588,0.0015494358958676457,0.001938204513862729
0.003245864761993289,0.0006683658575639129,0.0009858852718025446,0.0015916136326268315,0.0019082825165241957
0.003230560105293989,0.0006685166736133397,0.0010173924965783954,0.001544650993309915,0.001928900834172964
0.003216066863387823,0.0006674978067167103,0.0009721129899844527,0.0015764560084789991,0.0018997031729668379
0.0031897742301225662,0.000667646003421396,0.0009914831025525928,0.0015306450659409165,0.001912715146318078
0.0031659728847444057,0.0006666202680207789,0.0009490653756074607,0.0015502872411161661,0.0018899161368608475
0.003140268847346306,0.000666714389808476,0.0009588769753463566,0.0015146774239838123,0.0018968902295455337
0.003120538778603077,0.0006659373757429421,0.0009296094649471343,0.0015249918214976788,0.0018846845487132668
0.0031058434396982193,0.0006658690399490297,0.0009339415701106191,0.0015060330042615533,0.001887167920358479
0.003097841516137123,0.0006652305601164699,0.0009229314746335149,0.0015096793649718165,0.0018858484691008925
0.0030958112329244614,0.0006648711278103292,0.0009233012096956372,0.0015076390700414777,0.0018842488061636686
0.0030982098542153835,0.0006644561653956771,0.0009284898405894637,0.0015052639646455646,0.0018910309299826622
0.003103738185018301,0.0006639753119088709,0.0009240228100679815,0.0015157401794567704,0.0018853197107091546
0.0031099459156394005,0.0006638850900344551,0.0009388952166773379,0.0015071656089276075,0.0018964714836329222
0.0031162621453404427,0.0006632142467424273,0.0009286912390962243,0.0015243565430864692,0.001887157908640802
0.0031203031539916992,0.0006632498698309064,0.0009468267671763897,0.0015102264005690813,0.0018996612634509802
0.0031235425267368555,0.0006625141249969602,0.0009315762436017394,0.001529452158138156,0.001888104947283864
0.003123248927295208,0.000662537757307291,0.0009489097283221781,0.0015118016162887216,0.0018996413564309478
0.0031221744138747454,0.0006618486950173974,0.0009308805456385016,0.0015294451732188463,0.0018874286906793714
0.0031179701909422874,0.0006618148181587458,0.0009454461396671832,0.0015107091749086976,0.001896843547001481
0.0031138653866946697,0.0006611988646909595,0.0009276616619899869,0.0015250049764290452,0.0018857830436900258
0.0031080381013453007,0.0006611018907278776,0.0009389242040924728,0.0015080120647326112,0.0018927776254713535
0.003102951217442751,0.0006604677182622254,0.0009239250211976469,0.0015185583615675569,0.0018842013087123632
0.003097672015428543,0.0006603795918636024,0.000931902730371803,0.0015053896931931376,0.00188891077414155
0.003093397244811058,0.0006598284235224128,0.0009211086435243487,0.0015124601777642965,0.0018834380898624659
0.003089690115302801,0.0006596252205781639,0.0009259916841983795,0.0015040731523185968,0.0018860686104744673
0.003087084274739027,0.0006591770797967911,0.0009198883199132979,0.0015080188168212771,0.0018835901282727718
0.0030851420015096664,0.0006588591495528817,0.0009220520732924342,0.0015042307786643505,0.0018843698780983686
0.0030839797109365463,0.0006584723596461117,0.0009201043285429478,0.0015054030809551477,0.0018843425204977393
0.0030834192875772715,0.0006581848720088601,0.0009198711486533284,0.001505363266915083,0.0018834952497854829
0.0030831429176032543,0.0006578383035957813,0.0009212142322212458,0.0015040902653709054,0.0018852893263101578
0.0030832388438284397,0.0006574772414751351,0.0009189386037178338,0.0015068231150507927,0.0018831032793968916
0.003083341522142291,0.0006571889971382916,0.0009226223337464035,0.001503530191257596,0.00188620260450989
0.0030844220891594887,0.0006574938306584954,0.0009186849347315729,0.0015082433819770813,0.0018829613691195846
0.003084758296608925,0.0006573437713086605,0.0009240577928721905,0.0015033567324280739,0.0018870288040488958
0.003085286356508732,0.0006569098331965506,0.0009188440744765103,0.001509532448835671,0.001882907235994935
0.0030857049860060215,0.000656769669149071,0.0009256194462068379,0.0015033157542347908,0.0018878848059102893
0.0030864467844367027,0.0006563133792951703,0.0009192604338750243,0.001510872971266508,0.001883030286990106
0.0030869334004819393,0.000656085554510355,0.0009272877941839397,0.0015035598771646619,0.0018889443017542362
0.003087976947426796,0.0006555808358825743,0.0009198517655022442,0.0015125442296266556,0.0018833284266293049
0.0030887932516634464,0.0006554333958774805,0.0009292729664593935,0.0015040868893265724,0.0018902072915807366
0.0030903276056051254,0.0006548675009980798,0.0009209240088239312,0.0015145362121984363,0.0018838092219084501
0.0030918200500309467,0.000654803472571075,0.0009321069810539484,0.0015049094799906015,0.0018919401336461306
0.0030944482423365116,0.0006542702321894467,0.000922908540815115,0.0015172695275396109,0.0018846610328182578
0.0031117992475628853,0.0006689273868687451,0.0009365386795252562,0.0015063331229612231,0.0018945373594760895
0.003116132225841284,0.0006683076499029994,0.0009264543768949807,0.001521370024420321,0.0018862385768443346
0.003120599314570427,0.0006682497914880514,0.0009434216772206128,0.0015089279040694237,0.0018986475188285112
0.003127946751192212,0.0006675997865386307,0.0009324585553258657,0.0015278884675353765,0.0018892002990469337
0.0031352753285318613,0.0006675578188151121,0.0009539473685435951,0.0015137700829654932,0.0019049986731261015
0.0031470260582864285,0.000666943727992475,0.0009420603164471686,0.0015380220720544457,0.0018941903254017234
0.0031582405790686607,0.0006670340080745518,0.0009693012689240277,0.0015219051856547594,0.0019141413504257798
0.0031755450181663036,0.0006662674713879824,0.0009565771906636655,0.0015527002979069948,0.00190154614392668
0.0031905537471175194,0.0006663099047727883,0.0009903468890115619,0.0015338970115408301,0.001925978809595108
0.0032138086389750242,0.0006654674070887268,0.0009765052818693221,0.0015718359500169754,0.0019107904518023133
0.0032302336767315865,0.0006654733442701399,0.0010157653596252203,0.0015489950310438871,0.0019384401384741068
0.0032549770548939705,0.0006644766544923186,0.0009983618510887027,0.001592138665728271,0.0019190656021237373
0.003264603903517127,0.0006645196699537337,0.0010375137208029628,0.0015625704545527697,0.0019454604480415583
0.0032786750234663486,0.0006634899764321744,0.0010115422774106264,0.001603642595000565,0.0019200521055608988
0.003268688451498747,0.0006636448670178652,0.0010408579837530851,0.0015641856007277966,0.0019392450340092182
0.0032583053689450026,0.000662446953356266,0.001002415199764073,0.0015934432158246636,0.001909613492898643
0.0032248320057988167,0.0006629471899941564,0.0010148055152967572,0.001547079416923225,0.001919023459777236
0.0031918997410684824,0.0006619002087973058,0.0009694515028968453,0.0015605480875819921,0.001892557949759066
0.0031501699704676867,0.0006617651088163257,0.0009691238519735634,0.0015192809514701366,0.0018953250255435705
0.003116046544164419,0.0006605283124372363,0.0009329627500846982,0.0015225554816424847,0.001880025491118431
0.0030892123468220234,0.0006602240027859807,0.0009301196550950408,0.001498868688941002,0.0018802070990204811
0.0030736527405679226,0.000659064098726958,0.0009158823522739112,0.0014987062895670533,0.0018778943922370672
0.003067984711378813,0.0006579022156074643,0.0009150177356787026,0.001495064701884985,0.001875037094578147
0.0030692717991769314,0.0006569086108356714,0.0009215229074470699,0.0014908401062712073,0.001879897085018456
0.0030746660195291042,0.000657470605801791,0.0009190645068883896,0.001498130732215941,0.0018687995616346598
0.0030763261020183563,0.0006597983883693814,0.0009351882617920637,0.0014813393354415894,0.001870072796009481
0.0030733845196664333,0.00066549883922562,0.0009256211924366653,0.0014822643715888262,0.0018452428048476577
0.003070186823606491,0.0006860084249638021,0.0009403856238350272,0.0014437929494306445,0.001837454503402114
0.0030618119053542614,0.0007083895616233349,0.0009231247822754085,0.0014302973868325353,0.0018069256329908967
0.003079507499933243,0.0007577517535537481,0.0009382754797115922,0.0013834801502525806,0.0018042015144601464
0.0031231031753122807,0.000815930834505707,0.0009294270421378314,0.0013777452986687422,0.0017889043083414435
0.0031581218354403973,0.0008610263466835022,0.000942206708714366,0.001354888896457851,0.001800473197363317
0.0031768763437867165,0.0008843795512802899,0.0009207312250509858,0.001371765392832458,0.0018034410895779729
0.0031830542720854282,0.0008958499529398978,0.0009099025628529489,0.0013773018727079034,0.0018212312133982778
0.003181132487952709,0.000897351885214448,0.0008787301485426724,0.0014050506288185716,0.001832891022786498
0.003193281590938568,0.0009118664311245084,0.0008572516380809247,0.001424163463525474,0.001843585749156773
0.003189492505043745,0.0009089590748772025,0.0008389963186345994,0.001441537169739604,0.0018493961542844772
0.0031824475154280663,0.0009018535492941737,0.0008296340820379555,0.0014509597094729543,0.0018450431525707245
0.0031753056682646275,0.000894412980414927,0.0008363897795788944,0.0014445030828937888,0.0018411753699183464
0.0031724090222269297,0.0008896836079657078,0.0008448323933407664,0.0014378930209204555,0.001827552099712193
0.003167274873703718,0.0008821483352221549,0.0008684758795425296,0.0014166507171466947,0.001822152640670538
0.0031646378338336945,0.0008753939182497561,0.000881984073203057,0.0014072599587962031,0.0018104445189237595
0.0031619707588106394,0.0008704022038727999,0.0009022485464811325,0.001389320008456707,0.0018124502385035157
0.0031597644556313753,0.0008670373936183751,0.0009009913774207234,0.001391735626384616,0.0018090693047270179
0.0031527704559266567,0.0008628788054920733,0.0009026834741234779,0.0013872082345187664,0.0018181781051680446
0.003146510571241379,0.0008596128318458796,0.0008858984801918268,0.0014009992592036724,0.0018191301496699452
0.0031405952759087086,0.000856777944136411,0.0008805335382930934,0.0014032836770638824,0.0018274207832291722
0.0031363414600491524,0.0008535594679415226,0.0008668951923027635,0.0014158866833895445,0.0018249819986522198
0.003133110236376524,0.0008516611997038126,0.0008688848465681076,0.0014125643065199256,0.0018272168235853314
0.0031319635454565287,0.0008509979816153646,0.0008654150879010558,0.0014155504759401083,0.0018200102495029569
0.0031311698257923126,0.0008512719650752842,0.0008754201116971672,0.001404477865435183,0.0018184765940532088
0.0031292203348129988,0.0008496705559082329,0.0008780001080594957,0.0014015496708452702,0.0018114566337317228
0.0031266342848539352,0.0008477228111587465,0.0008881560643203557,0.001390755525790155,0.0018114985432475805
0.003125010756775737,0.000846212962642312,0.0008883069967851043,0.0013904907973483205,0.0018090561497956514
0.003121878020465374,0.0008436709176748991,0.0008912584162317216,0.0013869485119357705,0.0018124766647815704
0.0031181005761027336,0.0008402347448281944,0.0008856924250721931,0.001392173464410007,0.0018136822618544102
0.003114115446805954,0.000836667139083147,0.0008830813458189368,0.001394367078319192,0.0018178101163357496
0.0031116537284106016,0.0008341443608514965,0.0008767216349951923,0.0014007877325639129,0.0018187288660556078
0.003109395271167159,0.0008318410837091506,0.00087510742014274,0.0014024467673152685,0.0018201112980023026
0.003107907250523567,0.0008301084162667394,0.0008732865680940449,0.0014045123243704438,0.0018183754291385412
0.003106531221419573,0.000828651012852788,0.0008760213968344033,0.0014018587535247207,0.0018171868287026882
0.0031051028054207563,0.0008270082180388272,0.0008782777586020529,0.0013998168287798762,0.0018143580527976155
0.003105894662439823,0.0008276477456092834,0.0008828696445561945,0.001395377330482006,0.0018130181124433875
0.0031050636898726225,0.0008264551870524883,0.0008855013875290751,0.001393107115291059,0.0018113303231075406
0.003103874623775482,0.0008249292150139809,0.0008884670678526163,0.001390478340908885,0.0018117601284757257
0.0031040580943226814,0.0008246898651123047,0.0008883317350409925,0.0013910365523770452,0.001812115777283907
0.003101928625255823,0.0008222072501666844,0.0008880540262907743,0.0013916674070060253,0.0018142863409593701
0.003101048059761524,0.0008209064253605902,0.0008851432939991355,0.0013949982821941376,0.0018155097495764494
0.0030999183654785156,0.0008194688707590103,0.0008834072505123913,0.001397042185999453,0.0018178506288677454
0.0030994126573204994,0.0008186126360669732,0.0008801507647149265,0.0014006494311615825,0.0018183250213041902
0.003098510205745697,0.0008175388211384416,0.0008794303867034614,0.001401541056111455,0.0018199256155639887
0.0030979719012975693,0.0008166839252226055,0.0008773358422331512,0.0014039521338418126,0.0018193417927250266
0.003095844993367791,0.0008143004379235208,0.0008783472003415227,0.0014031974133104086,0.0018206255044788122
0.003108224831521511,0.0008261235780082643,0.0008770457934588194,0.0014050554018467665,0.0018195282900705934
0.0031170109286904335,0.0008343914523720741,0.000879093655385077,0.0014035257045179605,0.0018214599695056677
0.00311708333902061,0.000833527185022831,0.0008772165747359395,0.0014063395792618394,0.001820337725803256
0.0031171024311333895,0.0008326260140165687,0.0008796327165327966,0.001404843758791685,0.0018234216840937734
0.003117843298241496,0.0008317619212903082,0.0008766960236243904,0.0014093853533267975,0.001822007237933576
0.003117901738733053,0.0008301025372929871,0.0008802652009762824,0.001407533884048462,0.0018262722296640277
0.0031195017509162426,0.0008286478696390986,0.0008770728018134832,0.0014137811958789825,0.0018237987533211708
0.0031220095697790384,0.0008275090949609876,0.0008841013768687844,0.0014103990979492664,0.0018297894857823849
0.003127853386104107,0.0008269189856946468,0.0008818213827908039,0.001419113134033978,0.0018263349775224924
0.0031354506500065327,0.0008261499460786581,0.0008949087932705879,0.0014143920270726085,0.0018366267904639244
0.003150260541588068,0.0008259974420070648,0.0008947464521043003,0.0014295167056843638,0.0018336268840357661
0.0031683999113738537,0.0008242330513894558,0.0009183279471471906,0.0014258387964218855,0.0018529818626120687
0.0032023917883634567,0.0008234578999690711,0.0009241169318556786,0.001454816898331046,0.001853017252869904
0.0032454850152134895,0.000821611494757235,0.0009674447355791926,0.0014564289012923837,0.001888690865598619
0.0033223179634660482,0.0008224731427617371,0.00098871486261487,0.001511130016297102,0.0018942967290058732
0.003405594266951084,0.0008194272522814572,0.001063698553480208,0.00152246851939708,0.0019512207945808768
0.003541216254234314,0.0008214679546654224,0.0011071773478761315,0.0016125710681080818,0.0019539734348654747
0.003637549467384815,0.0008161483565345407,0.0012010448845103383,0.0016203562263399363,0.002012999728322029
0.0037667034193873405,0.0008211738313548267,0.001229377230629325,0.001716152299195528,0.0019806157797574997
0.003740777727216482,0.0008153201779350638,0.0012604373041540384,0.0016650203615427017,0.0019909092225134373
0.0036820131354033947,0.0008190791122615337,0.0011841440573334694,0.0016787899658083916,0.0019136166665703058
0.0034655891358852386,0.0008134068339131773,0.0010982685489580035,0.0015539138112217188,0.001878080889582634
0.0032747071236371994,0.0008146307663992047,0.0009656603797338903,0.0014944160357117653,0.001830228022299707
0.0031327088363468647,0.0008127988548949361,0.0008994134259410203,0.0014204963808879256,0.001823697704821825
0.003102149348706007,0.0008115113014355302,0.0008805753313936293,0.0014100627740845084,0.0018455643439665437
0.0031646927818655968,0.0008111463394016027,0.0009101740433834493,0.0014433724572882056,0.0018611428095027804
0.003256973810493946,0.0008097197278402746,0.0009779056999832392,0.0014693482080474496,0.0018954825354740024
0.0033327164128422737,0.0008103906293399632,0.0010002694325521588,0.0015220562927424908,0.00187749695032835
0.0033179568126797676,0.0008074779179878533,0.001015020301565528,0.0014954585349187255,0.0018753593321889639
0.0032585416920483112,0.000808282638899982,0.0009601601050235331,0.001490099006332457,0.00184002669993788
0.003163149580359459,0.0008054549107328057,0.0009217454353347421,0.001435949350707233,0.001829862012527883
0.0031036159489303827,0.0008041164255701005,0.00088016118388623,0.001419338397681713,0.0018282182281836867
0.00309736467897892,0.0008030259632505476,0.000877457030583173,0.0014168816851451993,0.0018344123382121325
0.003133120946586132,0.0008022265392355621,0.0009037742274813354,0.0014271200634539127,0.0018552219262346625
0.0031797997653484344,0.0008017536019906402,0.0009194720769301057,0.0014585742028430104,0.0018503681058064103
0.003195555415004492,0.0008002209360711277,0.0009429922210983932,0.0014523421414196491,0.001856564893387258
0.0031824870966374874,0.0007997595821507275,0.0009220421779900789,0.00146068527828902,0.001837151125073433
0.0031396273989230394,0.0007980907685123384,0.0009100763127207756,0.0014314602594822645,0.001832614652812481
0.003103150986135006,0.0007970868609845638,0.000882432796061039,0.001423631445504725,0.0018266948172822595
0.00308758532628417,0.0007962275994941592,0.0008766176761128008,0.0014147399924695492,0.0018280829535797238
0.003096365835517645,0.0007953575113788247,0.0008839082438498735,0.0014171000802889466,0.0018382598645985126
0.0031174481846392155,0.0007941928924992681,0.0008909450261853635,0.0014323104405775666,0.0018368338933214545
0.003131818026304245,0.0007931687869131565,0.0009076850838027894,0.0014309639809653163,0.0018437765538692474
0.0031337079126387835,0.0007925097015686333,0.0009003787999972701,0.0014408193528652191,0.0018339126836508512
0.0031177299097180367,0.000791324710007757,0.000900070765055716,0.0014263344928622246,0.0018333119805902243
0.0030992040410637856,0.0007906753453426063,0.000883829197846353,0.001424699672497809,0.0018272103043273091
0.00308530917391181,0.0007900872151367366,0.0008796023321337998,0.0014156197430565953,0.001827170024625957
0.003082514740526676,0.0007892736466601491,0.0008777498151175678,0.001415491453371942,0.0018308389699086547
0.003088898491114378,0.0007882997742854059,0.0008796579786576331,0.0014209408545866609,0.0018308113794773817
0.0030977162532508373,0.000787545635830611,0.0008887830190360546,0.0014213875401765108,0.0018366141011938453
0.0031036974396556616,0.0007867425447329879,0.0008871683967299759,0.0014297864399850368,0.001832477399148047
0.0031014769338071346,0.0007861066260375082,0.0008913461933843791,0.0014240239979699254,0.001834527007304132
0.003094417741522193,0.0007850126130506396,0.000882793334312737,0.0014266117941588163,0.0018296904163435102
0.0030853678472340107,0.0007845452055335045,0.0008812548476271331,0.001419567852281034,0.001829834538511932
0.0030788204167038202,0.0007835333235561848,0.0008757617324590683,0.0014195253606885672,0.0018292376771569252
0.003076909575611353,0.0007828435045666993,0.0008754032314755023,0.0014186629559844732,0.0018292529275640845
0.003078766167163849,0.0007820543833076954,0.0008778884075582027,0.001418823259882629,0.0018321039387956262
0.003082407172769308,0.0007811699761077762,0.0008782831719145179,0.001422954024747014,0.001830716384574771
0.003084705211222172,0.0007804665365256369,0.000883042870555073,0.0014211959205567837,0.0018333849729970098
0.0030847780872136354,0.0007794564007781446,0.0008804230601526797,0.0014248986262828112,0.0018305258126929402
0.003097358625382185,0.000794232648331672,0.0008822412928566337,0.0014208846259862185,0.001831701141782105
0.003093439619988203,0.0007933038286864758,0.0008777786861173809,0.0014223571633920074,0.0018296650378033519
0.00308954156935215,0.0007926096441224217,0.0008774695452302694,0.001419462263584137,0.0018301478121429682
0.0030871503986418247,0.0007918186020106077,0.0008752404246479273,0.0014200914883986115,0.0018303560791537166
0.0030863434076309204,0.0007909812266007066,0.0008749261614866555,0.0014204359613358974,0.001830384717322886
0.0030868398025631905,0.0007902152137830853,0.0008760273922234774,0.0014205973129719496,0.001832064357586205
0.0030879871919751167,0.0007894630543887615,0.000875505618751049,0.001423018635250628,0.0018312339670956135
0.0030883383005857468,0.0007885623490437865,0.0008777860784903169,0.0014219898730516434,0.001832901849411428
0.003088905941694975,0.000788382429163903,0.0008762275101616979,0.0014242959441617131,0.001831362722441554
0.003087718738242984,0.0007877732277847826,0.0008777586626820266,0.0014221868477761745,0.0018323633121326566
0.0030862721614539623,0.0007871782290749252,0.0008756090537644923,0.0014234848786145449,0.0018310414161533117
0.00308415899053216,0.0007863786886446178,0.00087614735821262,0.001421632943674922,0.0018315315246582031
0.0030827471055090427,0.00078580278204754,0.0008746874518692493,0.0014222570462152362,0.0018311849562451243
0.003081520088016987,0.000785011041443795,0.0008747205720283091,0.0014217884745448828,0.0018313582986593246
0.003081046976149082,0.0007843817584216595,0.000874597521033138,0.001422067522071302,0.0018320138333365321
0.0030808565206825733,0.0007835908327251673,0.0008742368081584573,0.0014230288797989488,0.0018318622605875134
0.0030807266011834145,0.0007828218513168395,0.0008749833796173334,0.0014229213120415807,0.0018329276936128736
0.0030807028524577618,0.0007820846512913704,0.0008741854107938707,0.001424432615749538,0.001832339446991682
0.0030801836401224136,0.0007812928524799645,0.0008751924033276737,0.0014236983843147755,0.0018332559848204255
0.003079699818044901,0.0007805853383615613,0.0008741687051951885,0.001424945774488151,0.001832479378208518
0.0030786716379225254,0.0007797967991791666,0.0008749610278755426,0.0014239136362448335,0.0018331015016883612
0.003077750327065587,0.0007790541276335716,0.0008739705663174391,0.0014247256331145763,0.0018324708798900247
0.003076725173741579,0.000778410118073225,0.0008744410006329417,0.0014238741714507341,0.0018328595906496048
0.003075885586440563,0.0007777677965350449,0.0008737329626455903,0.001424384769052267,0.0018326188437640667
0.0030749705620110035,0.0007770147640258074,0.0008738837204873562,0.001424071961082518,0.0018328269943594933
0.003074261359870434,0.0007762677269056439,0.0008736189338378608,0.00142437475733459,0.0018330260645598173
0.003073694184422493,0.0007755404803901911,0.0008734736475162208,0.0014246798818930984,0.0018330590100958943
0.0030731847509741783,0.0007748058997094631,0.0008736022282391787,0.0014247766230255365,0.0018334857886657119
0.0030728597193956375,0.0007741681765764952,0.0008733110153116286,0.0014253804692998528,0.0018332856707274914
0.0030724958050996065,0.0007735872059129179,0.0008737551397643983,0.0014251534594222903,0.0018337741494178772
0.0030722562223672867,0.0007730651996098459,0.000873371260240674,0.0014258197043091059,0.001833507209084928
0.003071701619774103,0.0007723983726464212,0.0008737927419133484,0.0014255103887990117,0.0018340820679441094
0.0030713032465428114,0.0007718279957771301,0.0008731676498427987,0.0014263076009228826,0.0018338689114898443
0.0030706448014825583,0.000771171529777348,0.0008733881986699998,0.0014260851312428713,0.001834390452131629
0.0030701211653649807,0.0007705691386945546,0.0008727421518415213,0.0014268099330365658,0.001834158436395228
0.003084704279899597,0.0007852017297409475,0.000872962293215096,0.0014265401987358928,0.001834446913562715
0.003084310796111822,0.000784767500590533,0.0008726298110559583,0.0014269135426729918,0.0018340812530368567
0.003083729650825262,0.0007842027698643506,0.0008731281850486994,0.0014263986377045512,0.0018340966198593378
0.003083189018070698,0.0007835992728359997,0.0008732287096790969,0.001426361151970923,0.0018337755464017391
0.0030825710855424404,0.0007829529349692166,0.000873733835760504,0.0014258843148127198,0.0018338115187361836
0.0030817885417491198,0.0007820783648639917,0.0008737980388104916,0.0014259121380746365,0.0018339414382353425
0.003081226721405983,0.0007814288837835193,0.0008736688178032637,0.0014261291362345219,0.001834261231124401
0.003080703318119049,0.0007808029185980558,0.0008732546120882034,0.0014266457874327898,0.0018347067525610328
0.0030801254324615,0.0007800993043929338,0.0008726821397431195,0.0014273440465331078,0.001835039583966136
0.003079577349126339,0.0007794407429173589,0.0008722306811250746,0.0014279057504609227,0.0018354745116084814
0.0030790348537266254,0.0007787446957081556,0.00087172188796103,0.0014285683864727616,0.0018355331849306822
0.003078467445448041,0.0007780691958032548,0.0008716929005458951,0.001428705407306552,0.001835676608607173
0.003077947534620762,0.0007773975376039743,0.0008716638549230993,0.0014288859674707055,0.0018354521598666906
0.003077508183196187,0.000776863656938076,0.0008720682235434651,0.0014285763027146459,0.0018354877829551697
0.003077000379562378,0.0007762025925330818,0.0008722242200747132,0.0014285736251622438,0.0018352551851421595
0.00307659525424242,0.0007757072453387082,0.0008726333035156131,0.001428254647180438,0.0018354584462940693
0.003076219465583563,0.0007751875091344118,0.0008725132793188095,0.0014285186771303415,0.0018354760250076652
0.0030755759216845036,0.0007744663744233549,0.0008725034422241151,0.0014286061050370336,0.00183582934550941
0.00307502131909132,0.0007737820851616561,0.000872127537149936,0.0014291115803644061,0.0018359143286943436
0.003074459731578827,0.0007731590303592384,0.000871992961037904,0.0014293076237663627,0.0018362825503572822
0.003073896747082472,0.0007724606548435986,0.0008715976146049798,0.0014298384776338935,0.001836247742176056
0.003073391504585743,0.0007718888227827847,0.0008716611191630363,0.0014298416208475828,0.0018363938434049487
0.003072834573686123,0.0007711955113336444,0.0008716267766430974,0.0014300121692940593,0.00183618173468858
0.003072308376431465,0.0007705951575189829,0.000871982250828296,0.0014297309098765254,0.0018362373812124133
0.003071805462241173,0.0007699598209001124,0.0008720930200070143,0.0014297527959570289,0.0018361108377575874
0.0030712957959622145,0.0007693716324865818,0.0008723126957193017,0.001429611467756331,0.0018363944254815578
0.003070854116231203,0.0007687860052101314,0.0008720706100575626,0.0014299973845481873,0.0018364834832027555
0.0030703889206051826,0.0007682385039515793,0.0008719409233890474,0.001430209493264556,0.0018369094468653202
0.003070063190534711,0.0007677390822209418,0.0008715069270692766,0.0014308171812444925,0.0018369555473327637
0.003069579601287842,0.0007671628845855594,0.0008714473806321621,0.0014309692196547985,0.0018372641643509269
0.0030692224390804768,0.0007666159071959555,0.0008712311391718686,0.0014313755091279745,0.0018371782498434186
0.0030688410624861717,0.0007661198615096509,0.0008713938295841217,0.0014313273131847382,0.001837414805777371
0.0030684098601341248,0.0007654479704797268,0.0008713593124412,0.0014316026354208589,0.001837217598222196
0.0030679902993142605,0.0007648615282960236,0.0008717361488379538,0.001431392738595605,0.0018375302897766232
0.0030678296461701393,0.0007643428398296237,0.000871721189469099,0.0014317657332867384,0.001837409334257245
0.0030675914604216814,0.0007638000533916056,0.000872085161972791,0.0014317062450572848,0.0018379155080765486
0.0030677388422191143,0.0007633492350578308,0.0008720412733964622,0.0014323481591418386,0.0018378535751253366
0.003068027552217245,0.0007630508043803275,0.0008725496008992195,0.0014324273215606809,0.0018386178417131305
0.003068499267101288,0.0007624236750416458,0.0008726557134650648,0.0014334197621792555,0.0018386394949629903
0.003069160971790552,0.0007618546951562166,0.0008736081072129309,0.0014336983440443873,0.0018398129614070058
0.0030717262998223305,0.0007622209959663451,0.0008742596255615354,0.0014352456200867891,0.0018400718690827489
0.003073065308853984,0.0007608939195051789,0.0008761724457144737,0.0014359989436343312,0.0018420872511342168
0.0030779344961047173,0.0007610964821651578,0.0008781031938269734,0.0014387347036972642,0.0018430041382089257
0.003099403576925397,0.0007765903719700873,0.0008821404771879315,0.0014406726695597172,0.0018467360641807318
0.0031096453312784433,0.000776605331338942,0.0008871381869539618,0.0014459018129855394,0.0018493722891435027
0.003121941350400448,0.0007754835532978177,0.0008956774254329503,0.0014507804298773408,0.0018569598905742168
0.00314567843452096,0.0007765660411678255,0.000907306035514921,0.0014618062414228916,0.001863468554802239
0.003172755241394043,0.0007743090391159058,0.0009252583258785307,0.0014731879346072674,0.0018787457374855876
0.003222711617127061,0.0007757266866974533,0.0009508789516985416,0.001496105920523405,0.0018919437425211072
0.003277895972132683,0.00077316805254668,0.0009858929552137852,0.0015188350807875395,0.0019193717744201422
0.0033707995899021626,0.0007751237717457116,0.001034415909089148,0.0015612597344443202,0.0019385110354050994
0.0034545499365776777,0.0007721128058619797,0.0010876043234020472,0.0015948328655213118,0.00197480502538383
0.0035787979140877724,0.0007752049714326859,0.0011510757030919194,0.001652517239563167,0.001983631169423461
0.0036287675611674786,0.0007709184428676963,0.00118768319953233,0.0016701659187674522,0.0020020625088363886
0.0036815418861806393,0.0007740889559499919,0.0012090696254745126,0.0016983834793791175,0.001973571488633752
0.003585765603929758,0.0007700157002545893,0.00116250931750983,0.001653240411542356,0.0019465271616354585
0.0034684427082538605,0.0007718627457506955,0.001090911217033863,0.0016056689200922847,0.0018953351536765695
0.0032817977480590343,0.0007689537014812231,0.0009885038016363978,0.0015243401285260916,0.0018591778352856636
0.003145782742649317,0.0007693751249462366,0.000911076960619539,0.0014653304824605584,0.0018397881649434566
0.003076645080000162,0.0007680390262976289,0.0008730789995752275,0.0014355269959196448,0.0018426665337756276
