MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
0.0036303317174315453,0.0005877852090634406,0.0015594811411574483,0.0014830653090029955,0.0018705265829339623
0.003630664199590683,0.0005870794411748648,0.0015689395368099213,0.0014746453380212188,0.0018760914681479335
0.0036335440818220377,0.0005878042429685593,0.0015627810498699546,0.001482958672568202,0.0018721743253991008
0.003634796477854252,0.000587298593018204,0.0015700898366048932,0.0014774079900234938,0.001881463103927672
0.0036396333016455173,0.0005879270611330867,0.0015601424966007471,0.0014915639767423272,0.0018756234785541892
0.0036436328664422035,0.000587408896535635,0.0015731144230812788,0.0014831096632406116,0.0018859765259549022
0.0036535682156682014,0.000588860479183495,0.0015660717617720366,0.001498635858297348,0.0018777282675728202
0.003662225790321827,0.0005875742645002902,0.001588073093444109,0.0014865786070004106,0.0018956169951707125
0.0036818634252995253,0.0005894355708733201,0.0015785362338647246,0.0015138916205614805,0.0018871205393224955
0.0037005082704126835,0.0005866553401574492,0.001611987710930407,0.001501865335740149,0.0019152368186041713
0.003742180997505784,0.0005923804710619152,0.0016044535441324115,0.0015453470405191183,0.0019052837742492557
0.0037799447309225798,0.0005883165867999196,0.0016601704992353916,0.0015314577613025904,0.0019488201942294836
0.003854120150208473,0.0005940079572610557,0.001660140696913004,0.0015999713214114308,0.001937485416419804
0.003923068754374981,0.0005885932478122413,0.0017501156544312835,0.0015843601431697607,0.0020027749706059694
0.004042474087327719,0.0005933661595918238,0.0017592955846339464,0.0016898122848942876,0.0019869483076035976
0.004131536465138197,0.0005882272380404174,0.001876101829111576,0.0016672073397785425,0.002068771282210946
0.004270060919225216,0.0005953437648713589,0.0018713678000494838,0.0018033491214737296,0.002026304369792342
0.004301151260733604,0.0005881916149519384,0.0019783980678766966,0.0017345615196973085,0.0020911002065986395
0.004344451241195202,0.0005949868937022984,0.0019069467671215534,0.0018425174057483673,0.002003133064135909
0.004219607450067997,0.0005892681074328721,0.001935571781359613,0.0016947677358984947,0.0020219122525304556
0.0040908013470470905,0.0005981221329420805,0.0017703964840620756,0.0017222826136276126,0.0019209975143894553
0.0038776355795562267,0.0005915698711760342,0.001728798495605588,0.0015572671545669436,0.0019147169077768922
0.0037276200018823147,0.0005970041383989155,0.0015860871644690633,0.0015445287572219968,0.0018723357934504747
0.0036349818110466003,0.0005931304767727852,0.0015640364727005363,0.0014778146287426353,0.0018719551153481007
0.00363354803994298,0.0005951257771812379,0.001561260549351573,0.001477161655202508,0.001903498894535005
0.0036959475837647915,0.0005985113093629479,0.0015708997379988432,0.0015265365364030004,0.0018941056914627552
0.003767079208046198,0.0005949738551862538,0.0016586799174547195,0.0015134256100282073,0.0019490804988890886
0.003834776347503066,0.0006007130723446608,0.0016336501576006413,0.001600413117557764,0.0019090382847934961
0.003829630557447672,0.000595778226852417,0.0016960216453298926,0.0015378305688500404,0.001939284265972674
0.0038027819246053696,0.0006023882888257504,0.00161592080257833,0.001584472949616611,0.0018874418456107378
0.00372430682182312,0.000595596618950367,0.00162602833006531,0.0015026821056380868,0.0018937756540253758
0.003668138524517417,0.000599884195253253,0.0015570364193990827,0.0015112177934497595,0.0018714448669925332
0.0036301626823842525,0.0005988224875181913,0.001554901129566133,0.0014764392981305718,0.001870680251158774
0.0036273756995797157,0.0005994527600705624,0.001552782254293561,0.0014751408016309142,0.0018846554448828101
0.003649616613984108,0.0005995275569148362,0.0015533440746366978,0.0014967449242249131,0.0018782196566462517
0.0036768224090337753,0.0005968803889118135,0.0015921971062198281,0.0014877448556944728,0.0019055861048400402
0.0037091579288244247,0.0006010732613503933,0.0015780364628881216,0.0015300483210012317,0.0018872827058658004
0.003711596829816699,0.0005958726978860795,0.0016132183372974396,0.001502505736425519,0.001906185643747449
0.0037107430398464203,0.0005992226651869714,0.0015804733848199248,0.001531047048047185,0.0018812138587236404
0.0036838259547948837,0.0005951863131485879,0.0015959693118929863,0.0014926703879609704,0.0018887214828282595
0.003663345705717802,0.0005985952448099852,0.0015615330776199698,0.001503217383287847,0.0018712641904130578
0.0036351182498037815,0.0005940632545389235,0.0015645858366042376,0.0014764691004529595,0.001874445821158588
0.0036225933581590652,0.0005962171126157045,0.001545466366223991,0.0014809099957346916,0.0018717728089541197
0.0036143730394542217,0.0005938129615969956,0.0015436013927683234,0.0014769586268812418,0.001872247434221208
0.0036172340624034405,0.0005937952664680779,0.0015454968670383096,0.001477941870689392,0.0018802436534315348
0.0036276245955377817,0.00059532281011343,0.00154211581684649,0.0014901859685778618,0.001874570269137621
0.00363538833335042,0.0005936721572652459,0.0015598039608448744,0.0014819122152402997,0.0018848057370632887
0.0036465039011090994,0.000595050398260355,0.0015542920446023345,0.001497161341831088,0.0018749423325061798
0.003647921606898308,0.000592088617850095,0.0015732803149148822,0.0014825526159256697,0.0018860332202166319
0.0036533218808472157,0.0005952658248133957,0.0015590194379910827,0.0014990365598350763,0.001875322894193232
0.003645550459623337,0.0005919873365201056,0.0015703750541433692,0.001483188010752201,0.0018844340229406953
0.003642692230641842,0.0005943438154645264,0.0015517203137278557,0.0014966280432417989,0.0018740363884717226
0.0036319794598966837,0.0005922821583226323,0.0015586018562316895,0.0014810955617576838,0.0018794634379446507
0.0036269105039536953,0.0005942087736912072,0.0015438152477145195,0.0014888864243403077,0.001871046726591885
0.003618426388129592,0.0005932144704274833,0.0015490525402128696,0.001476159319281578,0.001873208675533533
0.003613187000155449,0.0005931274499744177,0.0015409853076562285,0.0014790743589401245,0.0018698087660595775
0.003609449602663517,0.0005927946185693145,0.001542692189104855,0.0014739627949893475,0.0018709369469434023
0.0036088842898607254,0.0005934339133091271,0.001539778197184205,0.0014756721211597323,0.0018714473117142916
0.003608910832554102,0.000593167613260448,0.0015393435023725033,0.001476399484090507,0.0018698330968618393
0.0036094975657761097,0.0005927072488702834,0.0015427123289555311,0.0014740780461579561,0.0018735765479505062
0.0036125686019659042,0.000593961332924664,0.0015389359323307872,0.0014796714531257749,0.0018697272753342986
0.0036128719802945852,0.0005928280297666788,0.0015460227150470018,0.0014740212354809046,0.001875117770396173
0.0036167860962450504,0.0005950219929218292,0.0015397020615637302,0.001482062041759491,0.0018699676729738712
0.00361506175249815,0.0005929126054979861,0.0015476811677217484,0.0014744680374860764,0.001875997637398541
0.0036181467585265636,0.0005954686203040183,0.0015392352361232042,0.001483443076722324,0.001869722967967391
0.003615394700318575,0.0005932918284088373,0.0015480162110179663,0.0014740865444764495,0.0018764224369078875
0.003618120215833187,0.0005960317212156951,0.0015379555989056826,0.0014841328375041485,0.0018701414810493588
0.00361465523019433,0.0005933900829404593,0.0015464891912415624,0.0014747759560123086,0.001876440946944058
0.00361727736890316,0.0005962245631963015,0.001536869676783681,0.001484183012507856,0.0018701532389968634
0.003613530658185482,0.0005936327506788075,0.0015450926730409265,0.0014748050598427653,0.0018758908845484257
0.00361598189920187,0.0005964770098216832,0.0015361735131591558,0.0014833314344286919,0.0018692354205995798
0.003611978143453598,0.0005937528912909329,0.0015449097845703363,0.0014733155257999897,0.0018740686355158687
0.0036136226262897253,0.0005959808477200568,0.0015372273046523333,0.0014804145321249962,0.0018688630079850554
0.0036097136326134205,0.0005934190121479332,0.001543582882732153,0.001472711912356317,0.001874406123533845
0.003611454274505377,0.0005958261317573488,0.0015345994615927339,0.001481028739362955,0.001869620755314827
0.0036075743846595287,0.00059318303829059,0.0015404438599944115,0.0014739475445821881,0.0018738016951829195
0.003609455656260252,0.0005957402754575014,0.001533604459837079,0.0014801110373809934,0.0018680458888411522
0.003606061916798353,0.000593279954046011,0.0015413849614560604,0.00147139688488096,0.001871298998594284
0.0036074030213057995,0.0005950419581495225,0.001536268857307732,0.001476092147640884,0.001866956939920783
0.003604792058467865,0.0005933631910011172,0.0015418006805703044,0.0014696280704811215,0.0018713853787630796
0.003605419769883156,0.0005945502780377865,0.0015345929423347116,0.0014762766659259796,0.0018681667279452085
0.003601714037358761,0.000591871386859566,0.001538245938718319,0.0014715967699885368,0.0018732701428234577
0.0036039557307958603,0.0005941317649558187,0.0015304540283977985,0.001479370053857565,0.0018696320476010442
0.0036021224223077297,0.0005926626618020236,0.00153546838555485,0.001473991316743195,0.0018731780583038926
0.0036050353664904833,0.0005955017986707389,0.0015303170075640082,0.001479216618463397,0.0018683690577745438
0.003602230455726385,0.0005930589395575225,0.0015371907502412796,0.001471980707719922,0.0018718556966632605
0.003605864942073822,0.0005959332920610905,0.0015328834997490048,0.0014770481502637267,0.0018668522825464606
0.003605043049901724,0.0005945642478764057,0.0015408906619995832,0.001469588023610413,0.0018720108782872558
0.0036091748625040054,0.0005972823710180819,0.0015346509171649814,0.001477241632528603,0.0018675107276067138
0.0036082917358726263,0.0005952619249001145,0.0015423060394823551,0.0014707238879054785,0.0018760071834549308
0.003613631706684828,0.0005975106032565236,0.0015325224958360195,0.0014835987240076065,0.0018707949202507734
0.003614424727857113,0.000594841199927032,0.001543465768918395,0.0014761179918423295,0.0018807644955813885
0.0036247391253709793,0.0005982185830362141,0.001535440213046968,0.0014910803874954581,0.0018716818885877728
0.0036298888735473156,0.0005948925972916186,0.0015573749551549554,0.0014776213793084025,0.0018863145960494876
0.0036488762125372887,0.0005989755736663938,0.0015502430032938719,0.0014996575191617012,0.0018777759978547692
0.0036614439450204372,0.0005936523084528744,0.0015802517300471663,0.0014875399647280574,0.001903591793961823
0.003697591833770275,0.0005998227279633284,0.001570550142787397,0.0015272190794348717,0.001894900226034224
0.0037274921778589487,0.0005936322268098593,0.0016184946289286017,0.0015153654385358095,0.0019349918002262712
0.003797389566898346,0.0006029088399372995,0.0016164925182238221,0.0015779882669448853,0.0019244154682382941
0.0038555110804736614,0.0005934761720709503,0.001698418753221631,0.0015636159805580974,0.001984870294108987
0.003972282167524099,0.0006023902096785605,0.0017095970688387752,0.0016602949472144246,0.001970282755792141
0.004060226958245039,0.0005934537039138377,0.0018269357969984412,0.0016398372827097774,0.002052495488896966
0.004214657936245203,0.0006054346449673176,0.0018337207147851586,0.0017755025764927268,0.002018494764342904
0.0042642392218112946,0.0005931304767727852,0.0019492346327751875,0.001721873995848,0.002095212694257498
0.0043518091551959515,0.0006057501886971295,0.001895603840239346,0.001850455068051815,0.0020145587623119354
0.004251789767295122,0.0005945755983702838,0.0019420264288783073,0.00171518768183887,0.0020446160342544317
0.0041574956849217415,0.0006082874606363475,0.001787241897545755,0.0017619661521166563,0.0019343148451298475
0.003929941914975643,0.000600198982283473,0.0017497249646112323,0.0015800183173269033,0.0019273088546469808
0.003760566469281912,0.0006083452026359737,0.0015867996262386441,0.001565421698614955,0.001867617480456829
0.00363151915371418,0.0006038212450221181,0.0015565328067168593,0.0014711649855598807,0.001866743783466518
0.0036062344443053007,0.0006056761485524476,0.001531145884655416,0.0014694123528897762,0.0018963214242830873
0.003661762923002243,0.0006078713340684772,0.001538136275485158,0.0015157555462792516,0.0018893437227234244
0.003739556297659874,0.0006045427871868014,0.0016284858575090766,0.001506527652963996,0.0019480728078633547
0.003812696784734726,0.0006097505101934075,0.0016035104636102915,0.0015994355781003833,0.0019021572079509497
0.0038025788962841034,0.0006041673477739096,0.001671039848588407,0.0015273718163371086,0.001930347178131342
0.0037629862781614065,0.0006090044043958187,0.0015835287049412727,0.001570453168824315,0.0018759804079309106
0.003678714856505394,0.0006047618808224797,0.001589051098562777,0.001484901993535459,0.001879733637906611
0.0036247516982257366,0.0006092590047046542,0.0015259262872859836,0.001489566289819777,0.001869046245701611
0.003601635806262493,0.0006065414054319263,0.0015220228815451264,0.0014730715192854404,0.0018684830283746123
0.003618864342570305,0.0006058143335394561,0.001540355384349823,0.0014726946828886867,0.0018945402698591352
0.003658309578895569,0.0006072295946069062,0.0015379999531432986,0.0015130799729377031,0.001879655639640987
0.0036826948635280132,0.000601899460889399,0.0015898528508841991,0.0014909426681697369,0.0019072145223617554
0.0037036272697150707,0.0006078326841816306,0.0015625550877302885,0.0015332397306337953,0.0018803117563948035
0.0036815789062529802,0.0006019006250426173,0.0015876464312896132,0.0014920318499207497,0.0018935691332444549
0.003658792469650507,0.0006046045455150306,0.0015426212921738625,0.0015115666901692748,0.0018705548718571663
0.0036223414354026318,0.0006005033501423895,0.0015456101391464472,0.001476228004321456,0.0018739727092906833
0.0036022155545651913,0.0006024542381055653,0.0015189500991255045,0.0014808111591264606,0.0018675547325983644
0.00358929974026978,0.000599766499362886,0.00151851458940655,0.0014710186515003443,0.0018666540272533894
0.003590554930269718,0.0005988399498164654,0.0015220060013234615,0.0014697089791297913,0.0018739755032584071
0.003602930111810565,0.0006002829177305102,0.0015218846965581179,0.0014807626139372587,0.0018689257558435202
0.0036125588230788708,0.0005969675839878619,0.0015419517876580358,0.001473639509640634,0.001883185002952814
0.003629062557592988,0.0005998527631163597,0.00153401552233845,0.0014951943885535002,0.0018734788754954934
0.0036310232244431973,0.000594531127717346,0.0015554259298369288,0.0014810663415119052,0.001887360354885459
0.0036405776627361774,0.0005991586367599666,0.0015396133530884981,0.0015018057310953736,0.0018746156711131334
0.003631788771599531,0.0005939348484389484,0.001554933376610279,0.001482920371927321,0.0018858140101656318
0.0036316695623099804,0.0005983464070595801,0.001533896429464221,0.0014994266675785184,0.0018718552310019732
0.003616906236857176,0.0005936690140515566,0.0015447922050952911,0.0014784449012950063,0.0018779850797727704
0.0036105895414948463,0.0005965951131656766,0.001526956562884152,0.0014870379818603396,0.0018665494862943888
0.0035973279736936092,0.0005938158137723804,0.0015336894430220127,0.0014698226004838943,0.0018715127371251583
0.0035923956893384457,0.0005968454061076045,0.0015185803640633821,0.0014769701519981027,0.0018656495958566666
0.003583754412829876,0.0005949394544586539,0.001520562102086842,0.00146825285628438,0.001868370920419693
0.003580646589398384,0.000595597259234637,0.0015127946389839053,0.0014722546329721808,0.0018662968650460243
0.003578414209187031,0.0005952549399808049,0.0015140611212700605,0.0014690981479361653,0.001864709658548236
0.0035781841725111008,0.0005950635531917214,0.0015165372751653194,0.0014665835769847035,0.0018663465743884444
0.003579513169825077,0.0005949303740635514,0.0015156390145421028,0.0014689438976347446,0.0018635396845638752
0.003581194905564189,0.0005947309546172619,0.0015216210158541799,0.001464843051508069,0.0018695497419685125
0.003584176069125533,0.0005952278734184802,0.001515021314844489,0.0014739269390702248,0.001865892088972032
0.0035848303232342005,0.0005940123228356242,0.0015220799250528216,0.0014687380753457546,0.0018721906235441566
0.003588605672121048,0.0005953745567239821,0.0015151617117226124,0.0014780694618821144,0.0018650272395461798
0.003587717656046152,0.0005932283238507807,0.0015270974254235625,0.0014673919649794698,0.0018724974943324924
0.0035922392271459103,0.000596037891227752,0.001517726108431816,0.001478475402109325,0.0018658251501619816
0.0035894063767045736,0.0005931848427280784,0.0015275109326466918,0.0014687106013298035,0.0018751168390735984
0.003593349363654852,0.0005959775880910456,0.0015146802179515362,0.001482691615819931,0.0018668507691472769
0.003590179141610861,0.0005932347849011421,0.0015265545807778835,0.0014703896595165133,0.0018737763166427612
0.0035938685759902,0.0005966438911855221,0.0015167188830673695,0.0014805059181526303,0.0018647381803020835
0.0035898189526051283,0.0005934347282163799,0.0015293951146304607,0.0014669890515506268,0.001873228931799531
0.0035936329513788223,0.0005968857440166175,0.0015171165578067303,0.0014796307077631354,0.0018649965059012175
0.0035888315178453922,0.0005929196486249566,0.0015284911496564746,0.0014674206031486392,0.0018734538462013006
0.00359279103577137,0.0005966685712337494,0.0015161263290792704,0.0014799960190430284,0.0018651236314326525
0.0035883020609617233,0.000592914002481848,0.0015277507482096553,0.0014676371356472373,0.0018736989004537463
0.0035926983691751957,0.0005963548901490867,0.0015159598551690578,0.0014803835656493902,0.0018652862636372447
0.0035890955477952957,0.0005929821054451168,0.0015281856758520007,0.0014679277082905173,0.0018746806308627129
0.0035936040803790092,0.0005960487178526819,0.0015156022273004055,0.001481953077018261,0.001865751575678587
0.0035913921892642975,0.0005928318132646382,0.0015298358630388975,0.0014687246875837445,0.00187600904610008
0.003597298637032509,0.0005957423709332943,0.0015175252920016646,0.0014840307412669063,0.00186650431714952
0.0035961857065558434,0.0005924365250393748,0.0015337750082835555,0.0014699740568175912,0.001879486138932407
0.0036043799482285976,0.0005953240324743092,0.0015195298474282026,0.001489526010118425,0.0018692780286073685
0.0036059473641216755,0.0005920390831306577,0.0015394153306260705,0.0014744930667802691,0.001884198049083352
0.003617967711761594,0.000595281133428216,0.0015257411869242787,0.0014969452749937773,0.0018715659389272332
0.003622183110564947,0.0005908632883802056,0.0015531043754890561,0.0014782155631110072,0.001890842104330659
0.00364180956967175,0.0005959555273875594,0.0015384500147774816,0.001507404027506709,0.0018776875222101808
0.003651164472103119,0.0005908324383199215,0.001572211622260511,0.0014881204115226865,0.001903460011817515
0.0036826611030846834,0.0005986834294162691,0.001556449569761753,0.0015275280456990004,0.0018884657183662057
0.0036968535277992487,0.0005898768431507051,0.001601395895704627,0.0015055807307362556,0.0019229145254939795
0.0037422063760459423,0.0005983827286399901,0.0015849329065531492,0.001558890682645142,0.0019057691097259521
0.0037660966627299786,0.0005893349298276007,0.0016430208925157785,0.001533741015009582,0.0019493252038955688
0.003826399799436331,0.0005992298829369247,0.001625146484002471,0.0016020232578739524,0.0019260181579738855
0.0038536153733730316,0.0005893692141398787,0.0016973244491964579,0.001566921710036695,0.001976080471649766
0.003920920193195343,0.0006023109890520573,0.0016723263543099165,0.001646282966248691,0.0019425727659836411
0.003929161000996828,0.0005899893003515899,0.0017448997823521495,0.0015942720929160714,0.001991281984373927
0.003973397426307201,0.0006045661284588277,0.0016971121076494455,0.0016717188991606236,0.0019426826620474458
0.003935962915420532,0.0005928839673288167,0.001748592359945178,0.0015944866463541985,0.0019781787414103746
0.003922641277313232,0.0006059772567823529,0.0016668501775711775,0.0016498136101290584,0.0019182241521775723
0.0038352496922016144,0.000595702207647264,0.0016853449633345008,0.0015542025212198496,0.0019350401125848293
0.003773471573367715,0.000605941575486213,0.0015888487687334418,0.0015786811709403992,0.00188169174361974
0.0036818385124206543,0.0005986994365230203,0.0015883806627243757,0.0014947582967579365,0.0018870411440730095
0.003626133780926466,0.0006050472147762775,0.001519557787105441,0.0015015288954600692,0.0018613362917676568
0.0035826682578772306,0.0006022122106514871,0.0015187285607680678,0.0014617275446653366,0.0018626186065375805
0.0035734788980334997,0.0006060156738385558,0.0015040554571896791,0.0014634078834205866,0.0018698986386880279
0.003582766279578209,0.0006060628220438957,0.0015020252903923392,0.0014746780507266521,0.0018654032610356808
0.0036009568721055984,0.0006014942191541195,0.0015309957088902593,0.0014684670604765415,0.0018910984508693218
0.003635076805949211,0.0006063289474695921,0.0015206658281385899,0.0015080820303410292,0.0018755036871880293
0.003650306025519967,0.0005998420529067516,0.0015656030736863613,0.0014848608989268541,0.001903392723761499
0.003674360690638423,0.000606625631917268,0.001540091005153954,0.00152764399535954,0.001878709881566465
0.0036662109196186066,0.0005996482796035707,0.0015765116550028324,0.0014900509268045425,0.0019004597561433911
0.0036655368749052286,0.0006055496633052826,0.0015370018081739545,0.0015229855198413134,0.0018735283520072699
0.003639007220044732,0.0005992765072733164,0.0015580211766064167,0.001481709536164999,0.0018863945733755827
0.003622024320065975,0.0006020767032168806,0.00151928944978863,0.0015006582252681255,0.0018655300373211503
0.0035966974683105946,0.0005989398341625929,0.0015289678703993559,0.0014687897637486458,0.0018723843386396766
0.003580861957743764,0.0005994120729155838,0.0015027686022222042,0.0014786813408136368,0.0018614227883517742
0.0035654036328196526,0.0005964100710116327,0.0015069928485900164,0.0014620006550103426,0.0018629777478054166
0.003561244811862707,0.0005984961171634495,0.0014986724127084017,0.001464076223783195,0.00186234712600708
0.0035575483925640583,0.0005961955175735056,0.001498183235526085,0.0014631698140874505,0.0018618638860061765
0.0035587456077337265,0.0005951416096650064,0.0015009434428066015,0.0014626606134697795,0.001868770457804203
0.003564700484275818,0.000595912744756788,0.001495585311204195,0.0014732024865224957,0.001864225254394114
0.00356712331995368,0.0005926643498241901,0.00150779215618968,0.0014666668139398098,0.0018731888849288225
0.00357652734965086,0.0005952186184003949,0.0015012595104053617,0.0014800492208451033,0.0018641373608261347
0.0035783080384135246,0.000591137504670769,0.0015205645468086004,0.0014666060451418161,0.0018752868054434657
0.003588508814573288,0.0005946779274381697,0.001510624191723764,0.0014832067536190152,0.0018665067618712783
0.0035881265066564083,0.0005906089791096747,0.0015270458534359932,0.0014704717323184013,0.0018798429518938065
0.0035960618406534195,0.0005932386266067624,0.0015123544726520777,0.0014904687413945794,0.001869238680228591
0.0035952823236584663,0.0005902365664951503,0.001530128763988614,0.001474916934967041,0.0018825200386345387
0.003602060489356518,0.0005929452599957585,0.001514387084171176,0.0014947281451895833,0.0018709657015278935
0.0035997028462588787,0.0005897652008570731,0.0015321990940719843,0.0014777384931221604,0.001884219003841281
0.0036061424762010574,0.0005929710459895432,0.001515741809271276,0.0014974295627325773,0.00187014602124691
0.0036031189374625683,0.0005895228823646903,0.0015371900517493486,0.001476406236179173,0.0018839638214558363
0.0036107536870986223,0.0005934613291174173,0.0015203693183138967,0.0014969229232519865,0.0018709468422457576
0.003607426304370165,0.0005895865033380687,0.001540138851851225,0.0014777007745578885,0.0018872999353334308
0.0036168317310512066,0.000594185316003859,0.0015203728107735515,0.0015022734878584743,0.0018729734001681209
0.003613908076658845,0.0005894778878428042,0.0015434493543580174,0.0014809807762503624,0.0018889422062784433
0.0036248096730560064,0.0005947928293608129,0.0015252011362463236,0.001504815649241209,0.0018727990100160241
0.0036222687922418118,0.0005895438953302801,0.0015520332381129265,0.0014806916005909443,0.0018919097492471337
0.0036351745948195457,0.0005952927167527378,0.0015303606633096933,0.0015095211565494537,0.0018770406022667885
0.003631986677646637,0.0005892914487048984,0.001555092167109251,0.0014876030618324876,0.0018984269117936492
0.0036452431231737137,0.0005948221078142524,0.0015303570544347167,0.0015200638445094228,0.0018815365619957447
0.0036414614878594875,0.0005884116981178522,0.0015581254847347736,0.0014949243050068617,0.001903747906908393
0.003658092115074396,0.000596399768255651,0.0015330411260947585,0.0015286511043086648,0.0018834008369594812
0.0036522867158055305,0.0005889236344955862,0.0015654106391593814,0.001497952500358224,0.001904848380945623
0.00366839487105608,0.0005975330132059753,0.0015405573649331927,0.0015303045511245728,0.001882142387330532
0.003660131711512804,0.0005893090856261551,0.0015749391168355942,0.0014958834508433938,0.0019053336000069976
0.003673248691484332,0.0005970626953057945,0.0015451899962499738,0.0015309960581362247,0.0018821698613464832
0.0036629524547606707,0.000590219278819859,0.0015768083976581693,0.0014959247782826424,0.0019060507183894515
0.003671251004561782,0.0005966218886896968,0.0015424403827637434,0.0015321888495236635,0.0018813434289768338
0.0036571286618709564,0.0005897286464460194,0.001572791370563209,0.0014946087030693889,0.0019023435888811946
0.003660864196717739,0.0005969103658571839,0.0015377365052700043,0.0015262175584211946,0.0018770480528473854
0.0036422789562493563,0.0005901611875742674,0.001564443577080965,0.0014876741915941238,0.0018972314428538084
0.0036406032741069794,0.0005965362070128322,0.001525930711068213,0.0015181362396106124,0.0018743574619293213
0.0036213453859090805,0.0005914465873502195,0.0015465037431567907,0.0014833949971944094,0.00189053057692945
0.0036161395255476236,0.0005964551237411797,0.0015121211763471365,0.0015075632836669683,0.0018688944401219487
0.0035979317035526037,0.0005919758114032447,0.0015313628828153014,0.0014745930675417185,0.001881635980680585
0.003592325607314706,0.0005960197886452079,0.0015028492780402303,0.0014934565406292677,0.001864390796981752
0.0035766083747148514,0.0005919068353250623,0.00151737779378891,0.0014673237456008792,0.0018748606089502573
0.003572257701307535,0.000595883175265044,0.001493531744927168,0.0014828427229076624,0.0018613907741382718
0.00355967553332448,0.0005920161493122578,0.0015052083181217313,0.0014624512987211347,0.0018681397195905447
0.0035569965839385986,0.0005954644293524325,0.001489234622567892,0.0014722974738106132,0.001859244192019105
0.003547527827322483,0.0005917738890275359,0.0014968207105994225,0.0014589331112802029,0.0018648718250915408
0.003544601146131754,0.0005924224969930947,0.001484871725551784,0.0014673069817945361,0.0018588061211630702
0.0035397112369537354,0.0005907171289436519,0.0014908422017470002,0.0014581518480554223,0.001860585529357195
0.0035395841114223003,0.0005924726719968021,0.0014865291304886341,0.0014605822507292032,0.0018576935399323702
0.003535141935572028,0.0005897832452319562,0.0014890899183228612,0.0014562688302248716,0.0018606651574373245
0.0035344576463103294,0.0005904019926674664,0.0014831642620265484,0.0014608913334086537,0.0018610255792737007
0.003532674629241228,0.0005892409244552255,0.001481844112277031,0.0014615895925089717,0.0018603842472657561
0.003532205708324909,0.0005890899337828159,0.0014825472608208656,0.0014605686301365495,0.0018602045020088553
0.0035321014001965523,0.0005890317261219025,0.001482873922213912,0.001460195635445416,0.0018585309153422713
0.0035305782221257687,0.0005874060443602502,0.0014854873297736049,0.0014576847897842526,0.0018604430370032787
0.0035316930152475834,0.0005881840479560196,0.0014829800929874182,0.0014605289325118065,0.001858019968494773
0.0035302082542330027,0.0005864455597475171,0.00148681434802711,0.0014569482300430536,0.0018609006656333804
0.00353211909532547,0.0005877583171240985,0.0014831549488008022,0.0014612058876082301,0.0018583238124847412
0.0035306820645928383,0.0005859520751982927,0.0014872255269438028,0.0014575045788660645,0.0018629927653819323
0.003532261122018099,0.0005864235572516918,0.0014813365414738655,0.0014645010232925415,0.0018594686407595873
0.00353257660754025,0.0005854532937519252,0.0014877080684527755,0.00145941530354321,0.0018645237432792783
0.0035358434543013573,0.0005859634256921709,0.0014830457512289286,0.001466834102757275,0.0018594895955175161
0.003538265824317932,0.0005851957248523831,0.0014935388462617993,0.0014595313696190715,0.0018675357569009066
0.003544814884662628,0.0005858010263182223,0.0014875316992402077,0.0014714821008965373,0.001861041528172791
0.0035500735975801945,0.00058317108778283,0.0015047906199470162,0.001462112064473331,0.001875160844065249
0.00356678431853652,0.0005859733209945261,0.0014974091900512576,0.0014834017492830753,0.0018684345996007323
0.0035820482298731804,0.0005828190478496253,0.0015251652803272009,0.0014740638434886932,0.0018927304772660136
0.0036182627081871033,0.0005869515589438379,0.001520085148513317,0.0015112258261069655,0.0018863682635128498
0.003657375695183873,0.0005827005370520055,0.0015716527123004198,0.001503022387623787,0.0019288104958832264
0.0037393253296613693,0.0005887571023777127,0.0015813418431207538,0.0015692265005782247,0.0019259509863331914
0.0038263052701950073,0.0005805979599244893,0.0016781745944172144,0.0015675328904762864,0.002002829685807228
0.003996770828962326,0.0005911505431868136,0.00171364052221179,0.0016919795889407396,0.0020034415647387505
0.004145498387515545,0.000580493884626776,0.0018675463506951928,0.0016974580939859152,0.00211590388789773
0.004401082172989845,0.0005941757117398083,0.0019181130919605494,0.0018887935439124703,0.0020861199591308832
0.004509289283305407,0.0005821629310958087,0.0020856631454080343,0.0018414632650092244,0.002186041558161378
0.004660580772906542,0.0005995015962980688,0.0020448362920433283,0.002016242826357484,0.0020699372980743647
0.004470488056540489,0.0005846197600476444,0.0020730909891426563,0.0018127772491425276,0.002084188861772418
0.004256838466972113,0.0006009526550769806,0.0018235781462863088,0.0018323076656088233,0.0019245395669713616
0.003872660920023918,0.0005940675619058311,0.001713278004899621,0.0015653151785954833,0.0018975711427628994
0.003623147262260318,0.0006000531138852239,0.0015041740844026208,0.0015189200639724731,0.001861828612163663
0.0035384357906877995,0.0005992397200316191,0.0014763787621632218,0.0014628171920776367,0.0018696252955123782
0.0036261682398617268,0.0005984628805890679,0.001551532419398427,0.0014761729398742318,0.001959936460480094
0.003799117635935545,0.0006051358068361878,0.0015737153589725494,0.0016202667029574513,0.001918270718306303
0.0038746807258576155,0.0005981642752885818,0.0017214285908266902,0.0015550877433270216,0.0019789556972682476
0.0038618219550698996,0.0006050863303244114,0.0016049715923145413,0.0016517641488462687,0.0018830012995749712
0.0037091351114213467,0.0005999379209242761,0.0016114064492285252,0.0014977907994762063,0.0018856197129935026
