Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
11.569268846511841,0.19919323213398457,3.8522589206695557,7.517816591262817
11.536412048339844,0.20024779587984085,3.836909627914429,7.49925467967987
11.50342354774475,0.20129755474627017,3.8258201718330382,7.476305866241455
11.470648813247681,0.2022401850670576,3.8181528806686402,7.450255870819092
11.438441276550293,0.20319913253188132,3.806489098072052,7.42875292301178
11.405836200714111,0.20413594655692577,3.793935990333557,7.407764220237732
11.37312617301941,0.20513374619185926,3.78169561624527,7.386296677589416
11.340168952941895,0.20618424229323865,3.768410122394562,7.365574645996094
11.307321166992187,0.20728932619094848,3.754403305053711,7.345628666877746
11.274202632904053,0.20836986117064954,3.741910696029663,7.3239219903945925
11.241021203994752,0.20944943726062776,3.730619025230408,7.300952649116516
11.207966089248657,0.21061143316328526,3.7174020171165467,7.279952788352967
11.174559020996094,0.21175841577351093,3.7058351635932922,7.256965446472168
11.141012048721313,0.2129701342433691,3.6930588722229003,7.234983158111572
11.107082843780518,0.2141587644815445,3.679369902610779,7.213554310798645
11.073284244537353,0.2154124852269888,3.6672364234924317,7.190635418891906
11.039495801925659,0.2165622428059578,3.65731965303421,7.165613913536072
11.005779647827149,0.21771068982779979,3.6459798336029055,7.142089080810547
10.971742296218872,0.2188595961779356,3.632637095451355,7.1202455997467045
10.937660932540894,0.2199856720864773,3.6198620200157166,7.097813367843628
10.904003429412843,0.22120132818818092,3.607064723968506,7.075737404823303
10.870172786712647,0.22231986299157142,3.5957227110862733,7.052130007743836
10.836665916442872,0.22348455637693404,3.584108519554138,7.02907280921936
10.803096103668214,0.22455966100096703,3.57085200548172,7.007684540748596
10.770127725601196,0.2256469152867794,3.559454691410065,6.985026144981385
10.737603044509887,0.2267131108790636,3.5501367449760437,6.960753107070923
10.704845237731934,0.2278002493083477,3.5376222133636475,6.939422988891602
10.671655511856079,0.22891721725463868,3.5240867733955383,6.918651294708252
10.63844723701477,0.22998634912073612,3.510231149196625,6.898229622840882
10.604673433303834,0.23100251369178296,3.501102030277252,6.872568941116333
10.570899200439452,0.23207848481833934,3.4889063000679017,6.849914264678955
10.536568284034729,0.23323801010847092,3.474659037590027,6.828671216964722
10.502332258224488,0.23439847342669964,3.4619800329208372,6.80595371723175
10.46732838153839,0.2354652289301157,3.454593777656555,6.777269458770752
10.431841897964478,0.23656961023807527,3.4429614901542664,6.752310752868652
10.395367503166199,0.23780444227159023,3.4268182277679444,6.730744886398315
10.361008858680725,0.23896239288151264,3.4111071705818174,6.710939192771912
10.326499652862548,0.240065298974514,3.403774154186249,6.682660317420959
10.292317771911621,0.24122892059385775,3.3932475328445433,6.657841277122498
10.257308840751648,0.24233518429100515,3.3789583921432493,6.636015129089356
10.22224326133728,0.2434781540185213,3.363839554786682,6.6149256229400635
10.186357450485229,0.2446144800633192,3.352559196949005,6.589183640480042
10.149518918991088,0.24580776318907738,3.34213604927063,6.561575198173523
10.113041973114013,0.2469914261251688,3.331408643722534,6.53464195728302
10.077129030227661,0.24826426282525063,3.319371020793915,6.509493732452393
10.041693830490113,0.24942493215203285,3.3030876755714416,6.489181160926819
10.006456780433655,0.25059313215315343,3.2873214185237885,6.4685424089431764
9.97085497379303,0.2517445895820856,3.2759591937065125,6.44315128326416
9.93547477722168,0.2528496365994215,3.266097664833069,6.4165273904800415
9.900493383407593,0.2540479555726051,3.254966413974762,6.391479110717773
9.866034865379333,0.25523567348718645,3.240110570192337,6.37068874835968
9.831074953079224,0.256256316229701,3.2290115118026734,6.3458070993423465
9.79626829624176,0.25737905167043207,3.2157262921333314,6.323162913322449
9.762438988685608,0.2585557851940393,3.2001769959926607,6.303706359863281
9.728552222251892,0.25971784330904485,3.1897931694984436,6.279041218757629
9.694195318222047,0.26092559546232225,3.176410347223282,6.256859409809112
9.659172773361206,0.262190829589963,3.160642904043198,6.2363390803337095
9.623936367034911,0.26343886367976665,3.1469265699386595,6.213570845127106
9.588450574874878,0.26483385153114797,3.1344868659973146,6.189129793643952
9.553853940963744,0.2660259358584881,3.1199593782424926,6.167868709564209
9.519817590713501,0.2673065058887005,3.1028532087802887,6.14965786933899
9.487433242797852,0.2684717230498791,3.0879280269145966,6.131033611297608
9.454812622070312,0.2695587184280157,3.083306360244751,6.101947629451752
9.423069953918457,0.27052616216242314,3.0744427144527435,6.0781009793281555
9.390580034255981,0.2715618465095758,3.059539425373077,6.0594789505004885
9.358131694793702,0.2726784493774176,3.043085312843323,6.04236775636673
9.325809812545776,0.27372969351708887,3.027192825078964,6.024887335300446
9.292413187026977,0.27479291148483753,3.0182529509067537,5.999367153644561
9.259660267829895,0.275811680406332,3.0089658439159392,5.974882972240448
9.226268768310547,0.27695657797157763,2.9963814973831178,5.952930724620819
9.19203062057495,0.2780595373362303,2.9807289361953737,5.933242237567901
9.157550978660584,0.27930070348083974,2.964821583032608,5.913428735733032
9.122615909576416,0.28049973398447037,2.953236091136932,5.8888800024986265
9.087637996673584,0.281829247251153,2.9420664966106416,5.863742232322693
9.052408599853516,0.2831632323563099,2.930832189321518,5.838413155078888
9.01836609840393,0.2844240412116051,2.9168029129505157,5.817139136791229
8.984107208251952,0.28542933501303197,2.9045476973056794,5.794130206108093
8.950397491455078,0.2865297235548496,2.8944186210632323,5.76944922208786
8.91729383468628,0.2876475490629673,2.8830393254756927,5.746606981754303
8.884070348739623,0.2886697605252266,2.8695949614048004,5.725805413722992
8.850889968872071,0.28969387374818323,2.856933373212814,5.704262661933899
8.81808660030365,0.2906941119581461,2.8452031433582308,5.682189393043518
8.784820127487183,0.29161594808101654,2.835980314016342,5.6572238326072695
8.751312208175658,0.2926157992333174,2.824266755580902,5.634429550170898
8.717226028442383,0.293662166967988,2.8095271706581117,5.61403659582138
8.682727479934693,0.29469342082738875,2.7966725051403047,5.591361427307129
8.648911714553833,0.2956927787512541,2.786204904317856,5.56701408624649
8.615881252288819,0.296732622385025,2.7736878395080566,5.545460736751556
8.582658052444458,0.29793313778936864,2.7616930842399596,5.523031830787659
8.549418592453003,0.29905637055635453,2.7500044882297514,5.500357842445373
8.516336131095887,0.3000906676054001,2.7368415772914885,5.479403936862946
8.483136773109436,0.3010783962905407,2.725385570526123,5.456672942638397
8.449458503723145,0.30200267508625983,2.716393929719925,5.431062006950379
8.4163161277771,0.3030307453125715,2.7045472621917725,5.40873817205429
8.3833984375,0.3041812304407358,2.691574841737747,5.387642359733581
8.35030918121338,0.30523933954536914,2.679827851057053,5.365241885185242
8.3167813539505,0.30632666647434237,2.665317636728287,5.345137131214142
8.28288106918335,0.3075081918388605,2.651151329278946,5.324221539497375
8.248809266090394,0.30860832929611204,2.643087911605835,5.297112989425659
8.215211534500122,0.3097371570765972,2.6317197740077973,5.273754632472992
8.181563234329223,0.31084210313856603,2.616626870632172,5.2540942311286924
8.148372077941895,0.311916434019804,2.6040785014629364,5.2323772549629215
8.115196633338929,0.31300251483917235,2.594137954711914,5.2080561995506285
8.081773734092712,0.3141018271446228,2.5821575939655306,5.18551424741745
8.048812508583069,0.31518776193261144,2.568982356786728,5.164642441272735
8.015534520149231,0.31621640622615815,2.5566618978977202,5.142656195163727
7.982499122619629,0.3171607844531536,2.5437745332717894,5.121563708782196
7.949663758277893,0.31823411881923674,2.530516988039017,5.10091255903244
7.916618084907531,0.3192170225083828,2.5189605057239532,5.078440606594086
7.883637881278991,0.32021225690841676,2.5069715857505797,5.056454110145569
7.850590991973877,0.3212284557521343,2.4934717535972597,5.035890853404998
7.817520594596862,0.3222352363169193,2.481168693304062,5.014116823673248
7.7850890278816225,0.32322745472192765,2.468872386217117,4.992989206314087
7.753571200370788,0.3241958476603031,2.4568352818489076,4.9725399851799015
7.722173988819122,0.32501007318496705,2.4453150659799574,4.951849031448364
7.690568161010742,0.3258187435567379,2.4343533635139467,4.930396103858948
7.658983695507049,0.3266000457108021,2.4212194859981535,4.911164033412933
7.6274709582328795,0.32734028324484826,2.4077217280864716,4.892408967018127
7.595556962490082,0.3280753046274185,2.3980562567710875,4.869425475597382
7.5637574076652525,0.32891095653176305,2.387123000621796,4.847723579406738
7.531690526008606,0.32979763522744177,2.374777653813362,4.827115225791931
7.499851083755493,0.33055175840854645,2.3642861753702165,4.80501309633255
7.468106925487518,0.33138139769434927,2.3557981848716736,4.780927383899689
7.435929954051971,0.33234715461730957,2.3455638527870177,4.758018970489502
7.403200995922089,0.3331925682723522,2.3331353694200514,4.736873090267181
7.370268428325653,0.33401443511247636,2.320952093601227,4.71530190706253
7.33727935552597,0.33485268130898477,2.3114532470703124,4.690973418951034
7.304244899749756,0.33560011312365534,2.299968534708023,4.668676245212555
7.271737551689148,0.3363675385713577,2.28712397813797,4.648246037960052
7.240781784057617,0.33719130903482436,2.2779470324516295,4.625643479824066
7.210090017318725,0.3379319317638874,2.2654932349920274,4.606664913892746
7.179503178596496,0.33876142278313637,2.2541200697422026,4.586621725559235
7.148701119422912,0.3394599162042141,2.247730332612991,4.561510854959488
7.1177064895629885,0.3402180314064026,2.235335248708725,4.5421531200408936
7.086819612979889,0.3410556226968765,2.2224719554185866,4.523291957378388
7.055880117416382,0.34186607748270037,2.213829854130745,4.50018418431282
7.025128602981567,0.34266199022531507,2.2012065201997757,4.481260234117508
6.994943618774414,0.34333953708410264,2.187356096506119,4.4642480432987215
6.96464478969574,0.3439672440290451,2.179591992497444,4.441085577011108
6.934519195556641,0.34473811835050583,2.169077977538109,4.420703089237213
6.904246997833252,0.34551697224378586,2.155485436320305,4.403244459629059
6.87351427078247,0.3461548924446106,2.147187313437462,4.380172061920166
6.84268217086792,0.34681696593761446,2.137274494767189,4.358590710163116
6.8123897314071655,0.34747692495584487,2.1231538355350494,4.34175894856453
6.781911087036133,0.34802087768912315,2.113722616434097,4.320167726278305
6.751426339149475,0.3486637659370899,2.1049961268901827,4.297766488790512
6.720792281627655,0.34929785653948786,2.091772401332855,4.279721987247467
6.689891076087951,0.3499233953654766,2.080944499373436,4.259023183584214
6.6590416669845585,0.35059917718172073,2.0733535319566725,4.235088956356049
6.627963304519653,0.35131368041038513,2.0619349271059035,4.214714783430099
6.597112655639648,0.3520275682210922,2.0480904459953306,4.196994638442993
6.566572594642639,0.3527168042957783,2.039932054281235,4.173923820257187
6.5371368527412415,0.3534493923187256,2.0298560827970507,4.153831428289413
6.507640135288239,0.35412617549300196,2.0165940314531325,4.1369198083877565
6.4782134056091305,0.3548346824944019,2.007087031006813,4.116291636228562
6.4493369340896605,0.35544906184077263,1.9995580941438675,4.094329822063446
6.42021415233612,0.35608320161700246,1.9879884272813797,4.076142585277557
6.391358947753906,0.35690495520830157,1.975213173031807,4.05924089550972
6.36261134147644,0.35768054947257044,1.965350866317749,4.039579963684082
6.334119272232056,0.35829836800694465,1.9552513867616654,4.020569437742234
6.305909037590027,0.35895429998636247,1.944898721575737,4.002056109905243
6.277540910243988,0.35952443480491636,1.9351971864700317,3.982819324731827
6.2491523146629335,0.36001662239432336,1.9246848195791244,3.9644508600234984
6.220822358131409,0.36057261377573013,1.9140528559684753,3.9461969137191772
6.192514586448669,0.3611024647951126,1.9041636049747468,3.9272486507892608
6.16423876285553,0.3616788946092129,1.8935693413019181,3.908990651369095
6.135983669757843,0.36215931698679926,1.8840689688920975,3.8897554159164427
6.107826399803161,0.3626647122204304,1.8756559133529662,3.8695057213306425
6.079743611812591,0.3632446311414242,1.8638391509652137,3.852659833431244
6.051637899875641,0.363700857758522,1.8544036895036697,3.833533304929733
6.023600518703461,0.36405638232827187,1.8458633914589881,3.813680809736252
5.995450711250305,0.3645047552883625,1.835420435667038,3.7955254554748534
5.967520070075989,0.36504576727747917,1.8247660622000694,3.7777082085609437
5.939455652236939,0.36546447351574896,1.8155608639121055,3.7584303259849547
5.911396908760071,0.36592152118682864,1.8050904065370559,3.7403850674629213
5.883420062065125,0.36636887192726136,1.7951367944478989,3.7219144999980927
5.855212247371673,0.3666705071926117,1.787024939060211,3.7015169322490693
5.827214729785919,0.36717000156641005,1.7786207914352417,3.6814238667488097
5.799047255516053,0.3676112353801727,1.7686778247356414,3.662758243083954
5.7709099650383,0.36808598339557647,1.757078418135643,3.6457456171512606
5.742542815208435,0.3685434013605118,1.748396322131157,3.6256030917167665
5.714241027832031,0.36907476782798765,1.739048634469509,3.6061176359653473
5.685951626300811,0.36965600699186324,1.728031112253666,3.588264453411102
5.657746076583862,0.3702363044023514,1.7188974246382713,3.568612331151962
5.629782319068909,0.37072899788618086,1.710100570321083,3.5489528238773347
5.601770311594009,0.37121387720108034,1.6993557170033455,3.5312007784843447
5.573778057098389,0.371742682158947,1.6895183354616166,3.512517100572586
5.545449507236481,0.37195853888988495,1.6806466832756997,3.492844220995903
5.517388081550598,0.37238890379667283,1.6718110039830207,3.473188266158104
5.489786624908447,0.37291745096445084,1.6611605778336525,3.4557085424661635
5.4626339197158815,0.3733021914958954,1.652675634622574,3.4366560101509096
5.435724359750748,0.37359214425086973,1.642517375946045,3.4196148335933687
5.408897936344147,0.3738006591796875,1.632274828851223,3.402822506427765
5.382164764404297,0.3739478886127472,1.6218256592750548,3.3863913118839264
5.355522495508194,0.3742025598883629,1.6158380478620529,3.365481984615326
5.328849333524704,0.3745068237185478,1.6057480826973916,3.3485942810773848
5.302212858200074,0.3746661230921745,1.596372275054455,3.3311744183301926
5.275710582733154,0.37493617087602615,1.5878690004348754,3.312905487418175
5.2492226481437685,0.3752901241183281,1.5785756185650826,3.2953568041324615
5.222767621278763,0.37557765245437624,1.5690256550908088,3.2781642615795135
5.19632396697998,0.3758837655186653,1.5599211186170578,3.2605191677808762
5.169857394695282,0.37623930275440215,1.5522359132766723,3.241382050514221
5.143484526872635,0.37659509032964705,1.5429056391119957,3.2239838600158692
5.1171242415905,0.37692948430776596,1.5329696923494338,3.2072250843048096
5.090679204463958,0.37715474516153336,1.5232977718114853,3.1902266800403596
5.06440280675888,0.37743089646100997,1.5142216339707375,3.172750249505043
5.038070321083069,0.37775144129991534,1.5061046421527862,3.1542142003774645
5.011776697635651,0.37808948904275896,1.4973815217614175,3.1363056749105453
4.986013233661652,0.3784442573785782,1.486904500424862,3.120664542913437
4.960371780395508,0.3787254229187965,1.4783890753984452,3.1032573848962786
4.934791433811188,0.3790494129061699,1.4707920745015144,3.0849499493837356
4.9092782735824585,0.37945078909397123,1.4611640572547913,3.0686634331941605
4.883688414096833,0.37971052527427673,1.45326357036829,3.050714299082756
4.858199441432953,0.3800294384360313,1.4440640822052955,3.034105995297432
4.832545411586762,0.3804165095090866,1.4348311200737953,3.0172978729009627
4.807007151842117,0.3808697104454041,1.4263949126005173,2.999742531776428
4.781627118587494,0.3812622234225273,1.4183378025889397,2.9820270776748656
4.756077301502228,0.3815498575568199,1.4081333875656128,2.966394010186195
4.730830109119415,0.3818319424986839,1.3987038806080818,2.950294202566147
4.705335545539856,0.38199699223041533,1.392114670574665,2.931223860383034
4.679851955175399,0.382193860411644,1.3834950931370258,2.9141630291938783
4.654376435279846,0.3824820712208748,1.3728442065417767,2.8990501791238783
4.62847660779953,0.3827903240919113,1.3645992144942283,2.8810870707035066
4.60280756354332,0.38290504515171053,1.3560536667704581,2.8638488590717315
4.577181112766266,0.3831269443035126,1.34650814011693,2.847545951604843
4.551703757047653,0.38338758051395416,1.3350995726883412,2.8332166194915773
4.526348984241485,0.38360595703125,1.327752198278904,2.814990818500519
4.501495558023453,0.3836367502808571,1.3195118494331837,2.798346942663193
4.4765862941741945,0.3836528077721596,1.3086043260991573,2.7843292117118836
4.4518731236457825,0.38375761955976484,1.3013960361480712,2.7667195796966553
4.427438366413116,0.3837921813130379,1.293308613449335,2.7503374993801115
4.402927589416504,0.383885557949543,1.2856015786528587,2.733440485596657
4.378568869829178,0.3839627355337143,1.2762366659939288,2.718369409441948
4.35420001745224,0.38407367914915086,1.2689252816140653,2.7012010276317597
4.329969298839569,0.38418382704257964,1.2614875733852386,2.6842978417873384
4.305897617340088,0.38435463011264803,1.2509616963565349,2.670581343770027
4.28173736333847,0.3844882994890213,1.244282130151987,2.652966931462288
4.257641077041626,0.3845986619591713,1.2351264983415604,2.637916001677513
4.2337670981884,0.384800922870636,1.2272074796259402,2.6217586144804956
4.209999251365661,0.38488235175609586,1.219860628992319,2.6052562639117243
4.186201125383377,0.38484007567167283,1.2108864903450012,2.590474542975426
4.162655061483383,0.38487192392349245,1.2036739997565746,2.5741091907024383
4.139221328496933,0.3849964991211891,1.1946438811719418,2.559580999612808
4.115688216686249,0.3851108431816101,1.1883889876306057,2.542188438773155
4.0922791659832,0.3852702870965004,1.180517452955246,2.526491415500641
4.068896234035492,0.38531149476766585,1.1710154481232167,2.5125693425536157
4.04565544128418,0.385445199906826,1.1643548712134362,2.4958553925156592
4.022465720772743,0.3856039702892303,1.1562348909676075,2.480626845359802
3.999394881725311,0.3858101963996887,1.149160298705101,2.4644243866205215
3.976573723554611,0.3859259858727455,1.1420573882758618,2.4485902950167655
3.9537738859653473,0.3857815533876419,1.1337791502475738,2.4342131122946737
3.9309903740882874,0.385635806620121,1.1263820379972458,2.418972547352314
3.90831463932991,0.38554738759994506,1.1192491695284843,2.4035180494189263
3.8857072412967684,0.38545321524143217,1.1124149292707444,2.3878390789031982
3.863161677122116,0.38537589758634566,1.1035466969013215,2.374239166080952
3.8406326949596403,0.38519885689020156,1.096634878218174,2.3587988913059235
3.8181715309619904,0.38502482175827024,1.0897253334522248,2.343421345949173
3.795758605003357,0.3849189877510071,1.0816225752234458,2.3292170241475105
3.773408964276314,0.38472454696893693,1.0735163152217866,2.3151680752635
3.7512698769569397,0.38467713445425034,1.0670103766024113,2.2995823338627814
3.7291507363319396,0.38460789918899535,1.059656036645174,2.2848867431282995
3.707153856754303,0.3846065551042557,1.051900926977396,2.2706463500857352
3.685085728764534,0.384524205327034,1.045122892409563,2.2554386407136917
3.6630187809467314,0.3843476712703705,1.0375067494809627,2.2411643341183662
3.6410613775253298,0.38424544483423234,1.0297558791935444,2.22706003934145
3.6190886795520782,0.38410419821739195,1.0232326783239842,2.21175182312727
3.5971757411956786,0.3839126691222191,1.0159603670239448,2.1973026961088182
3.575234794616699,0.383699931204319,1.0079163052141666,2.1836185857653616
3.5534518718719483,0.38358966559171676,1.0007963344454764,2.169065861403942
3.531805622577667,0.3834200754761696,0.9946764908730984,2.1537090823054315
3.510311108827591,0.38328448235988616,0.9860177017748356,2.141008885204792
3.488925004005432,0.38304104655981064,0.9799895353615284,2.1258944824337958
3.4677126288414,0.38289130479097366,0.9726593781262636,2.1121619403362275
3.4466223239898683,0.3828280583024025,0.9660020604729652,2.0977922096848487
3.425541415810585,0.38267977982759477,0.958056965097785,2.0848047167062758
3.4044322967529297,0.38254004865884783,0.9519745025783777,2.0699177756905556
3.3832887291908262,0.3824182070791721,0.9452029597014189,2.0556675642728806
3.362406760454178,0.38223491683602334,0.9375768389552832,2.0425950318574904
3.3415230184793474,0.38206279650330544,0.9315774392336607,2.0278827458620072
3.3207062125205993,0.3819344624876976,0.9243877869099378,2.0143839940428734
3.2997897267341614,0.381709086894989,0.9186431713402271,1.999437439441681
3.278923687338829,0.38149912729859353,0.9102288853377104,1.9871956542134286
3.2581515491008757,0.38140330389142035,0.9050442151725292,1.9717040941119195
3.237433594465256,0.3813648588955402,0.8967434391379356,1.9593252643942833
3.216663211584091,0.38121399357914926,0.8909124996513128,1.9445367202162742
3.196085345745087,0.38120384216308595,0.8838045965880156,1.9310768604278565
3.1759478360414506,0.38112000972032545,0.8772744476795197,1.9175533011555672
3.1552779883146287,0.3810450866818428,0.8697755418717861,1.9044574171304702
3.135044610500336,0.3808803118765354,0.8636067695915699,1.8905574694275855
3.1149497419595717,0.38052387312054636,0.8567311186343431,1.8776948019862174
3.0948137670755385,0.38021682724356654,0.8500086531043053,1.8645883247256279
3.0745754897594453,0.37992998734116556,0.8429565854370594,1.8516889408230781
3.054155322909355,0.3795779928565025,0.8373872432857752,1.8371901117265224
3.0339447915554048,0.37927852272987367,0.8306677915155888,1.8239985018968583
3.015087589621544,0.37890375927090647,0.8236477974802255,1.812536009401083
2.9963083654642104,0.3785109333693981,0.8190747208893299,1.798722719401121
2.9776624172925947,0.37814882919192316,0.8113229904323817,1.7881905734539032
2.9590725272893907,0.37784758061170576,0.8080808501690626,1.7731440924108028
2.9404502391815184,0.3774901360273361,0.8006089821457862,1.762351144105196
2.921914666891098,0.3771148808300495,0.7958024438470602,1.7489973075687886
2.903487505018711,0.376738853007555,0.7883026901632547,1.7384459793567657
2.885161283612251,0.3763564616441727,0.7830364625900984,1.725768343359232
2.8667744904756547,0.375994423776865,0.777343338355422,1.7134367220103741
2.8485751420259477,0.37565906196832655,0.7713656984269619,1.7015503741800786
2.8305185467004774,0.375367795675993,0.7653873518109322,1.6897633798420428
2.8123728960752485,0.37500005066394804,0.7580611314624548,1.6793117307126522
2.794403371214867,0.3746436081826687,0.7534708816558122,1.6662888951599597
2.7765204861760138,0.3742078647017479,0.7465433102101088,1.6557692468166352
2.758521316945553,0.37381849363446235,0.7420989289879799,1.6426038824021816
2.740752211213112,0.37337093278765676,0.7341622043401003,1.6332190811634064
2.723017816245556,0.3729069359600544,0.7291618071496486,1.6209490686655044
2.705155557394028,0.3724630601704121,0.7235599827021361,1.609132507443428
2.6876432329416273,0.37198409214615824,0.7194636112079025,1.5961955040693283
2.669855239987373,0.3714393235743046,0.7116623349487782,1.5867535457015038
2.65229127407074,0.3708681806921959,0.705960171110928,1.575462891161442
2.6349077597260475,0.370496492087841,0.7013139734044671,1.5630972638726235
2.6174778059124946,0.37003982737660407,0.6955956868827343,1.5518423311412335
2.6002421021461486,0.3695905141532421,0.6901847833767534,1.54046683460474
2.5828817814588545,0.3691174551844597,0.6834706015884876,1.530293696373701
2.565804436802864,0.36865267902612686,0.6798401530832052,1.5173116616904736
2.5486172258853914,0.3681670926511288,0.6724956996738911,1.5079544186592102
2.531467668712139,0.3676818050444126,0.6688432216644287,1.494942583888769
2.514568543434143,0.36724732369184493,0.662690719589591,1.4846304692327976
2.4975527226924896,0.3668575406074524,0.6577861085534096,1.4729090631008148
2.4806628614664077,0.36640075370669367,0.6516173597425222,1.46264478713274
2.4638257741928102,0.365973562002182,0.6472666742280125,1.4505855068564415
2.4468800723552704,0.3654578015208244,0.6420135853812099,1.439408652484417
2.4301909774541857,0.3650207057595253,0.635709547623992,1.4294606812298298
2.4135879307985304,0.3645657852292061,0.63194989990443,1.417072207480669
2.3969219088554383,0.3640416793525219,0.6264246353879571,1.406455636024475
2.3801020056009294,0.36349096298217776,0.6218306252732873,1.394780372828245
2.363298290967941,0.362974501401186,0.6149215100333094,1.3854022514075042
2.34675819426775,0.36254668086767194,0.6113701431080699,1.3728414349257947
2.3302397683262823,0.36211596950888636,0.6047442344948649,1.3633795954287051
2.3138791888952257,0.36143911853432653,0.6004256661981344,1.352014461159706
2.297631120681763,0.3607377573847771,0.595917372405529,1.3409759610891343
2.281591531634331,0.36023368164896963,0.5903682148084044,1.330989582464099
2.265747144818306,0.3595727115869522,0.5855646116659046,1.3206097885966301
2.2502837970852854,0.3589516967535019,0.5802561827003956,1.3110758937895297
2.2348956525325776,0.3582389697432518,0.5766502276062966,1.3000064685940742
2.219751712679863,0.35762215703725814,0.5699519289657473,1.2921776093542576
2.2046459808945658,0.35698860958218576,0.5677900625392794,1.2798672627657652
2.189582344889641,0.35620499178767207,0.5600994806736708,1.2732778459787368
2.1745827168226244,0.3554629899561405,0.5580821765586734,1.2610375586897136
2.159540298581123,0.3547371357679367,0.5523447507992387,1.252458394318819
2.1445995286107062,0.35398955047130587,0.5477790795266628,1.2428309049457311
2.1299005165696143,0.3532981976866722,0.5428264614194631,1.2337758515030146
2.1152585804462434,0.3526040200144053,0.5376594113186002,1.2249951541423798
2.1007536172866823,0.35199820399284365,0.5351257581263781,1.2136296931654216
2.08622914403677,0.35132868960499763,0.5285255452618003,1.2063749328255653
2.071715860813856,0.3506459955126047,0.5251799723133445,1.1958898961544038
2.05733075812459,0.34999047927558424,0.5199635967612266,1.1873767003417015
2.043060316890478,0.3492639478296041,0.5159715158864856,1.1778248466551304
2.0290136985480784,0.34863339066505433,0.512087420374155,1.1682928673923016
2.0149687215685845,0.34789402447640894,0.5070668498985469,1.160007831081748
2.001061075925827,0.347189599275589,0.5035187305882574,1.1503527376800775
1.9871063739061356,0.346410783007741,0.4979295019991696,1.1427660908550024
1.9732388481497765,0.3456493396311998,0.49542683400213716,1.132162720710039
1.9593409836292266,0.3448305994272232,0.4897916096262634,1.1247187916189432
1.9455676712095737,0.3440475009381771,0.4859255325049162,1.1155946157872676
1.9318412661552429,0.3432177696377039,0.4822028108872473,1.1064206387847662
1.9182683244347571,0.3424685224890709,0.47802055850625036,1.09777926877141
1.904655022919178,0.3416290406137705,0.4743611897341907,1.0886647392064333
1.8911329261958598,0.3408186715096235,0.4694036990404129,1.0809105716645717
1.8777077540755271,0.34003776758909227,0.4667877693660557,1.070882198214531
1.864172923564911,0.33908785991370677,0.46123099261894823,1.0638540334999562
1.8507223933935166,0.3381827589124441,0.4589220936410129,1.0536175291985272
1.8373891800642013,0.33736059255898,0.452891091722995,1.0471374865621328
1.8240806579589843,0.3365289758890867,0.4511599516496062,1.0363917205482722
1.8107631832361222,0.3356805432587862,0.44562682760879396,1.0294558353722096
1.797458140552044,0.3348055388778448,0.442190164886415,1.02046245187521
1.7842218533158303,0.3339650217443705,0.43880657143890855,1.0114502854645253
1.7709829404950141,0.3331117916852236,0.4340773713774979,1.0037937920540572
1.7577885948121548,0.3323117807507515,0.43101597437635064,0.9944608712568879
1.7445703446865082,0.3314829058945179,0.42604989679530264,0.9870375908911229
1.7314197197556496,0.33069696500897405,0.42345737647265197,0.9772653819993138
1.718418112397194,0.3298894718289375,0.41841390673071144,0.9701147619634867
1.7059793435037136,0.3289414055645466,0.41537649678066374,0.9616614086553454
1.693959678709507,0.3280666746199131,0.41112240981310605,0.9547705670818687
1.6819226667284966,0.32714152745902536,0.40776411145925523,0.947017052397132
1.6698843628168105,0.32613759897649286,0.4054160611703992,0.9383307265117764
1.6579640954732895,0.3251913543790579,0.401403431314975,0.9313693193718791
1.6460396230220795,0.32418813109397887,0.39797921841964123,0.9238722683861852
1.6341459468007087,0.3231484957039356,0.39361523613333704,0.9173822291195393
1.6223733671009541,0.3222041305154562,0.39189437860623,0.9082748534157872
1.610597761720419,0.3211908366531134,0.38709595091640947,0.9023109445348382
1.5989442855119704,0.32024930156767367,0.3844543575309217,0.8942406166344881
1.5873996704816817,0.31935230605304243,0.3802295825444162,0.887817776016891
1.575914590060711,0.3184556230902672,0.3781164835207164,0.8793425226584077
1.5644276782870292,0.31751398257911206,0.3738590806722641,0.87305463925004
1.5531153865158558,0.31667762994766235,0.37019307967275383,0.8662446616217494
1.541835007071495,0.31582128517329694,0.36729606026783584,0.8587176758795977
1.5305562667548656,0.31488043926656245,0.3644037367776036,0.8512721203267575
1.5193955548107625,0.3140124846249819,0.3611017973162234,0.8442812630906701
1.5082855261862278,0.3131162542849779,0.3567174570634961,0.8384518049657345
1.497187077254057,0.3121665708720684,0.35470139919780197,0.8303190965205431
1.486274690926075,0.31133588366210463,0.3509180197492242,0.8240207521244883
1.4752960197627545,0.31038201600313187,0.348737821681425,0.8161761879920959
1.4643993273377418,0.30946331918239595,0.3435880603268743,0.811347934231162
1.4535753384232522,0.3085578467696905,0.34178205812349916,0.8032354347407817
1.442814762145281,0.3076396893709898,0.33836653642356396,0.7968085449188947
1.432127471268177,0.306732002645731,0.3354894403368235,0.7899060254916549
1.4215796150267124,0.30588449388742445,0.3317553378175944,0.7839397765696049
1.4110604770481587,0.3049752589315176,0.3288991767913103,0.7771860579028725
1.40066030099988,0.3040945868939161,0.32615594933740794,0.7704097904264927
