MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
17.83738136291504,0.008991390466690063,6.327334403991699,11.501055717468262,0.16442953050136566
17.789396286010742,0.009198063053190708,6.312038898468018,11.468159675598145,0.16418534517288208
17.74177360534668,0.00941303838044405,6.298213958740234,11.4341459274292,0.16396014392375946
17.696502685546875,0.009700997732579708,6.283980369567871,11.402822494506836,0.16376890242099762
17.651201248168945,0.009914768859744072,6.26503324508667,11.376253128051758,0.1635892242193222
17.605388641357422,0.010108430869877338,6.243958473205566,11.351322174072266,0.16339336335659027
17.559438705444336,0.010398110374808311,6.224868297576904,11.324172019958496,0.16316720843315125
17.513309478759766,0.010639520362019539,6.209804058074951,11.292865753173828,0.16292507946491241
17.46681785583496,0.010820341296494007,6.196589946746826,11.259407043457031,0.16268783807754517
17.42022705078125,0.01112014427781105,6.182450294494629,11.226656913757324,0.16246505081653595
17.37342071533203,0.011390631087124348,6.166078090667725,11.195952415466309,0.16223576664924622
17.32627296447754,0.01161239854991436,6.150263786315918,11.164397239685059,0.1619994193315506
17.278850555419922,0.011842237785458565,6.1350860595703125,11.131921768188477,0.1617671698331833
17.231271743774414,0.012148816138505936,6.119072914123535,11.10004997253418,0.1615491658449173
17.183378219604492,0.012440777383744717,6.100764751434326,11.070172309875488,0.16133494675159454
17.135120391845703,0.012627375312149525,6.081628799438477,11.040864944458008,0.16109739243984222
17.086811065673828,0.012937746942043304,6.065472602844238,11.008399963378906,0.16081911325454712
17.03830337524414,0.013311498798429966,6.054562568664551,10.970429420471191,0.16054277122020721
16.98923683166504,0.01348548848181963,6.042953014373779,10.932798385620117,0.16029085218906403
16.94003677368164,0.013776327483355999,6.027712345123291,10.898547172546387,0.1600601226091385
16.89076805114746,0.014178681187331676,6.009368896484375,10.867219924926758,0.15981745719909668
16.840965270996094,0.014389368705451488,5.992246627807617,10.834329605102539,0.15955860912799835
16.7908935546875,0.014613532461225986,5.976977825164795,10.799302101135254,0.15931183099746704
16.740718841552734,0.01505249459296465,5.959719181060791,10.765947341918945,0.15908096730709076
16.690185546875,0.01536937803030014,5.940018653869629,10.734798431396484,0.15882740914821625
16.639291763305664,0.015612932853400707,5.923038959503174,10.700639724731445,0.1585415005683899
16.58806610107422,0.01590038649737835,5.909974098205566,10.662191390991211,0.15826216340065002
16.53670883178711,0.016344435513019562,5.895671844482422,10.6246919631958,0.15802083909511566
16.484947204589844,0.016704699024558067,5.87589168548584,10.592350006103516,0.15778228640556335
16.43267822265625,0.016902251169085503,5.855340957641602,10.560434341430664,0.1575082540512085
16.38016128540039,0.017233746126294136,5.839098930358887,10.52382755279541,0.15721821784973145
16.327407836914062,0.01772088184952736,5.8245415687561035,10.485145568847656,0.15695665776729584
16.274036407470703,0.01802906021475792,5.805678367614746,10.450328826904297,0.15670530498027802
16.2202091217041,0.018280040472745895,5.784998416900635,10.416930198669434,0.15642398595809937
16.16605567932129,0.018680287525057793,5.767763137817383,10.379612922668457,0.15612812340259552
16.111539840698242,0.019202038645744324,5.751901149749756,10.340436935424805,0.15585866570472717
16.056028366088867,0.0193063672631979,5.731895923614502,10.304825782775879,0.15557844936847687
16.000213623046875,0.019806861877441406,5.712557792663574,10.267848014831543,0.15528008341789246
15.944013595581055,0.020419342443346977,5.695048809051514,10.228546142578125,0.15497565269470215
15.886543273925781,0.02057403139770031,5.677426338195801,10.188543319702148,0.1546623706817627
15.82852554321289,0.020751651376485825,5.660316467285156,10.147457122802734,0.15433244407176971
15.770085334777832,0.02146877348423004,5.644358158111572,10.10425853729248,0.15400707721710205
15.7103271484375,0.021885087713599205,5.626698970794678,10.06174373626709,0.15368077158927917
15.649259567260742,0.02209077775478363,5.607954502105713,10.019213676452637,0.15333491563796997
15.587213516235352,0.022594155743718147,5.590408802032471,9.974210739135742,0.1529991626739502
15.523792266845703,0.02302902191877365,5.570152282714844,9.930611610412598,0.15266035497188568
15.458656311035156,0.023373084142804146,5.548579216003418,9.886704444885254,0.15229061245918274
15.39190673828125,0.023834634572267532,5.529130935668945,9.838940620422363,0.15190254151821136
15.323121070861816,0.02438845857977867,5.509814262390137,9.788918495178223,0.15151497721672058
15.25175666809082,0.0248618982732296,5.487834453582764,9.739060401916504,0.15110750496387482
15.177278518676758,0.025202492251992226,5.465327262878418,9.686748504638672,0.15065132081508636
15.099370002746582,0.025662774220108986,5.445350170135498,9.62835693359375,0.1501779705286026
15.017635345458984,0.026266075670719147,5.423392295837402,9.567976951599121,0.14971314370632172
14.932207107543945,0.02665623091161251,5.396664142608643,9.508886337280273,0.14922074973583221
14.846442222595215,0.02706247568130493,5.372879981994629,9.446499824523926,0.14877815544605255
14.780500411987305,0.02770085446536541,5.362178802490234,9.390621185302734,0.14856727421283722
14.71829605102539,0.0278281569480896,5.326414585113525,9.364053726196289,0.14829550683498383
14.655658721923828,0.02824738621711731,5.29754638671875,9.329864501953125,0.14791619777679443
14.592747688293457,0.029157696291804314,5.281338691711426,9.282251358032227,0.1476733535528183
14.530610084533691,0.029622847214341164,5.249155044555664,9.251832008361816,0.14751407504081726
14.466232299804688,0.02990007773041725,5.204419136047363,9.231912612915039,0.14711211621761322
14.401469230651855,0.030213020741939545,5.189521312713623,9.181735038757324,0.14678148925304413
14.337484359741211,0.031306248158216476,5.165609836578369,9.140567779541016,0.14652417600154877
14.272811889648438,0.03200424835085869,5.132216930389404,9.108590126037598,0.14620298147201538
14.206796646118164,0.03219861909747124,5.105852127075195,9.068746566772461,0.1457926630973816
14.140342712402344,0.03260671719908714,5.089765548706055,9.01797103881836,0.14540554583072662
14.073640823364258,0.03353689983487129,5.069905757904053,8.970198631286621,0.14506447315216064
14.006010055541992,0.0342082753777504,5.0435872077941895,8.928215026855469,0.14465022087097168
13.93698787689209,0.03463612124323845,5.024999141693115,8.877352714538574,0.14420826733112335
13.867029190063477,0.03513195365667343,5.008642673492432,8.823254585266113,0.14377860724925995
13.796344757080078,0.035924021154642105,4.989576816558838,8.770843505859375,0.14337798953056335
13.724430084228516,0.03669700026512146,4.965620994567871,8.722111701965332,0.14296114444732666
13.650835037231445,0.03728502616286278,4.942010879516602,8.671539306640625,0.14251406490802765
13.575553894042969,0.03791733831167221,4.9201860427856445,8.617450714111328,0.14206892251968384
13.498687744140625,0.03878413140773773,4.896162033081055,8.563741683959961,0.14162220060825348
13.41968822479248,0.039528850466012955,4.870151519775391,8.510007858276367,0.14111073315143585
13.338064193725586,0.04030391201376915,4.849071502685547,8.448689460754395,0.1406024694442749
13.253876686096191,0.04113934561610222,4.82474946975708,8.387988090515137,0.1401294320821762
13.16741943359375,0.042120445519685745,4.7935991287231445,8.33169937133789,0.1396045982837677
13.079317092895508,0.043158289045095444,4.766687393188477,8.269472122192383,0.13908769190311432
12.99360466003418,0.04400256648659706,4.741181373596191,8.208420753479004,0.1387350708246231
12.918630599975586,0.044577255845069885,4.707136154174805,8.16691780090332,0.13832969963550568
12.844698905944824,0.0456143282353878,4.679760932922363,8.11932373046875,0.13780707120895386
12.767102241516113,0.045305948704481125,4.663647174835205,8.058149337768555,0.13742245733737946
12.689006805419922,0.04684777185320854,4.628880500793457,8.01327896118164,0.13708005845546722
12.610761642456055,0.04856400564312935,4.588755130767822,7.973442077636719,0.1365915685892105
12.528681755065918,0.048807621002197266,4.563099384307861,7.916774749755859,0.1360182762145996
12.445608139038086,0.04897378012537956,4.5461225509643555,7.85051155090332,0.13550332188606262
12.361397743225098,0.05058926343917847,4.519592761993408,7.791215896606445,0.13512851297855377
12.274415969848633,0.052035167813301086,4.474188327789307,7.748192310333252,0.13464616239070892
12.18425178527832,0.05276161804795265,4.438456058502197,7.693034648895264,0.13393013179302216
12.09252643585205,0.05353986844420433,4.427457332611084,7.611529350280762,0.13338713347911835
12.006387710571289,0.054725851863622665,4.401650905609131,7.550011157989502,0.13314354419708252
11.931636810302734,0.05568992719054222,4.35344934463501,7.522497177124023,0.1325654536485672
11.8599214553833,0.056828856468200684,4.345690727233887,7.457401752471924,0.13195037841796875
11.787930488586426,0.05771145969629288,4.341765403747559,7.388453483581543,0.1317443996667862
11.713798522949219,0.05817737802863121,4.290184020996094,7.3654375076293945,0.13132159411907196
11.639625549316406,0.05922785401344299,4.2620954513549805,7.318302154541016,0.13074222207069397
11.566240310668945,0.06103577837347984,4.2512617111206055,7.253942966461182,0.1304493397474289
11.491016387939453,0.06216016039252281,4.207339286804199,7.2215166091918945,0.13013309240341187
11.416047096252441,0.06277503818273544,4.166678428649902,7.186593532562256,0.12959077954292297
11.340751647949219,0.06346964836120605,4.150378704071045,7.126903057098389,0.12928099930286407
11.264991760253906,0.06408071517944336,4.107995510101318,7.092916011810303,0.12898379564285278
11.189353942871094,0.06467635929584503,4.064287185668945,7.060389995574951,0.12843239307403564
11.113229751586914,0.06537291407585144,4.04762077331543,7.0002360343933105,0.1279308795928955
11.037162780761719,0.06604087352752686,4.025373458862305,6.9457478523254395,0.1275799572467804
10.960955619812012,0.06667982041835785,3.98652982711792,6.907745838165283,0.1270393431186676
10.88400650024414,0.06737124919891357,3.967226266860962,6.8494086265563965,0.12655508518218994
10.807040214538574,0.06803244352340698,3.941641330718994,6.797366619110107,0.12611085176467896
10.729795455932617,0.06869949400424957,3.911296844482422,6.7497992515563965,0.12559840083122253
10.652200698852539,0.0693938210606575,3.8876705169677734,6.695136070251465,0.12507475912570953
10.574284553527832,0.07009398937225342,3.864685535430908,6.639504909515381,0.12463141977787018
10.495941162109375,0.07077468186616898,3.832578182220459,6.592587947845459,0.1241692528128624
10.417181968688965,0.07147952914237976,3.8018534183502197,6.543848991394043,0.12362608313560486
10.337751388549805,0.0722327008843422,3.7787160873413086,6.486802101135254,0.1231207475066185
10.258341789245605,0.07299228012561798,3.7513930797576904,6.433956146240234,0.12266027927398682
10.179571151733398,0.07367122918367386,3.719906806945801,6.385993480682373,0.12208804488182068
10.100942611694336,0.07435688376426697,3.699951171875,6.326634883880615,0.12158436328172684
10.021566390991211,0.07502509653568268,3.671924114227295,6.274616718292236,0.12108930945396423
9.941627502441406,0.07569396495819092,3.6422369480133057,6.223696708679199,0.12050275504589081
9.861444473266602,0.0763947069644928,3.621415376663208,6.163633823394775,0.12000187486410141
9.78132152557373,0.07707903534173965,3.5916669368743896,6.112575531005859,0.11945097148418427
9.70088005065918,0.07777325063943863,3.566443920135498,6.056662559509277,0.11889820545911789
9.619915008544922,0.07845734804868698,3.540635347366333,6.0008225440979,0.11840523779392242
9.53886604309082,0.0791243314743042,3.5085015296936035,5.951240539550781,0.1178060993552208
9.45734977722168,0.07983066141605377,3.486267566680908,5.891251564025879,0.11732769012451172
9.375696182250977,0.08048323541879654,3.451650381088257,5.843563079833984,0.11675699055194855
9.29360580444336,0.08118206262588501,3.425506114959717,5.786917209625244,0.11619243025779724
9.211106300354004,0.08188124746084213,3.3980722427368164,5.731152534484863,0.11570369452238083
9.12839126586914,0.08253328502178192,3.362760066986084,5.683097839355469,0.11507923156023026
9.045282363891602,0.08320189267396927,3.3400778770446777,5.622002124786377,0.11453990638256073
8.96162223815918,0.08388195931911469,3.3082337379455566,5.569507122039795,0.1139620989561081
8.87732219696045,0.08458737283945084,3.2791812419891357,5.513553619384766,0.11339433491230011
8.792715072631836,0.08529801666736603,3.2485759258270264,5.458841323852539,0.11280753463506699
8.70767593383789,0.08600668609142303,3.2191014289855957,5.402567386627197,0.1122080534696579
8.622020721435547,0.08673223853111267,3.1899192333221436,5.345369815826416,0.11164701730012894
8.535995483398438,0.08743298053741455,3.156465768814087,5.292096138000488,0.11093106865882874
8.449617385864258,0.08817356079816818,3.1369335651397705,5.2245097160339355,0.11037871241569519
8.362419128417969,0.08894379436969757,3.1008219718933105,5.172653675079346,0.10963109135627747
8.273873329162598,0.0897853672504425,3.0811972618103027,5.102890968322754,0.10910697281360626
8.18455982208252,0.09059479832649231,3.03969407081604,5.054271221160889,0.10836227983236313
8.095100402832031,0.09153886139392853,3.017957925796509,4.9856038093566895,0.1077619343996048
8.005681991577148,0.09246750175952911,2.9826276302337646,4.930586338043213,0.10709477961063385
7.916847229003906,0.09348316490650177,2.9535536766052246,4.869810104370117,0.10654566437005997
7.833911895751953,0.09427673369646072,2.9195711612701416,4.820064067840576,0.10609057545661926
7.755182266235352,0.09474076330661774,2.881405830383301,4.779035568237305,0.1051776334643364
7.676953315734863,0.0954127088189125,2.8842811584472656,4.697259426116943,0.10522811859846115
7.599062919616699,0.09549766778945923,2.801798105239868,4.701767444610596,0.10386432707309723
7.520594596862793,0.09653370827436447,2.8432085514068604,4.580852508544922,0.10393966734409332
7.438488960266113,0.09675762802362442,2.75424861907959,4.587482929229736,0.10316687822341919
7.358004570007324,0.09747816622257233,2.740917682647705,4.519608497619629,0.10231798142194748
7.2795209884643555,0.09816844016313553,2.735719919204712,4.4456329345703125,0.1022581160068512
7.200095176696777,0.0985025092959404,2.6611642837524414,4.440428256988525,0.10113485157489777
7.119858264923096,0.09929700940847397,2.677018642425537,4.343542575836182,0.10086237639188766
7.03857946395874,0.09975145012140274,2.6186370849609375,4.320190906524658,0.1003686860203743
6.958669185638428,0.10028082877397537,2.5803327560424805,4.278055667877197,0.09929608553647995
6.879212379455566,0.10107256472110748,2.5908942222595215,4.1872453689575195,0.09912934899330139
6.79752254486084,0.10146398842334747,2.5228443145751953,4.173214435577393,0.0982913002371788
6.715907096862793,0.10217337310314178,2.5106823444366455,4.103051662445068,0.09759547561407089
6.6346588134765625,0.10281146317720413,2.486607313156128,4.0452399253845215,0.0971856564283371
6.5531768798828125,0.10331825911998749,2.438488006591797,4.011370658874512,0.09619458764791489
6.471224308013916,0.10403788834810257,2.437117576599121,3.9300687313079834,0.09579692035913467
6.388332366943359,0.10452679544687271,2.3861594200134277,3.897645950317383,0.0949644222855568
6.304875373840332,0.10524509102106094,2.3693735599517822,3.830256700515747,0.09422145038843155
6.221182823181152,0.1059187725186348,2.344651937484741,3.7706117630004883,0.09369203448295593
6.136747360229492,0.10649269819259644,2.3018693923950195,3.7283852100372314,0.09270492196083069
6.051721572875977,0.10735633224248886,2.2940361499786377,3.6503288745880127,0.09228858351707458
5.965903282165527,0.10793354362249374,2.2403271198272705,3.617642402648926,0.09121613204479218
5.880058288574219,0.10896814614534378,2.2369320392608643,3.5341579914093018,0.09086384624242783
5.793858528137207,0.1096014603972435,2.17732310295105,3.5069339275360107,0.08976049721240997
5.709585189819336,0.11075656116008759,2.1764447689056396,3.422384023666382,0.08955074101686478
5.63055419921875,0.11103519052267075,2.1131162643432617,3.406402826309204,0.08840057998895645
5.55142068862915,0.1118505597114563,2.1200039386749268,3.319566249847412,0.08827722072601318
5.475920677185059,0.11195549368858337,2.0536627769470215,3.310302734375,0.08700666576623917
5.401095390319824,0.1128738522529602,2.0724079608917236,3.215813398361206,0.0870855301618576
5.325066566467285,0.11282438784837723,1.9906193017959595,3.221622943878174,0.08574197441339493
5.2488627433776855,0.11384307593107224,2.0119292736053467,3.1230905055999756,0.08559679985046387
5.172244071960449,0.11399476230144501,1.9457335472106934,3.112515449523926,0.08471520245075226
5.096463203430176,0.1146325170993805,1.933038592338562,3.0487923622131348,0.0840347409248352
5.021592140197754,0.11507846415042877,1.906458854675293,3.0000548362731934,0.08365561068058014
4.948265075683594,0.11526618152856827,1.8599377870559692,2.9730610847473145,0.08253950625658035
4.875495433807373,0.11592919379472733,1.865222692489624,2.894343614578247,0.08218070864677429
4.801456451416016,0.11614550650119781,1.8160680532455444,2.8692426681518555,0.08156125247478485
4.728107929229736,0.1165350154042244,1.7853835821151733,2.8261892795562744,0.0804726853966713
4.655255317687988,0.11716979742050171,1.7867460250854492,2.7513396739959717,0.08028610795736313
4.581180095672607,0.11741791665554047,1.725179672241211,2.7385823726654053,0.07924652844667435
4.506985664367676,0.11803354322910309,1.7207669019699097,2.668184995651245,0.07868167757987976
4.433596611022949,0.11845580488443375,1.684846043586731,2.6302945613861084,0.07811765372753143
4.360694885253906,0.11877792328596115,1.6491868495941162,2.5927300453186035,0.07708615809679031
4.288106918334961,0.11928591132164001,1.6440666913986206,2.524754285812378,0.07668116688728333
4.214962005615234,0.11949396878480911,1.5971804857254028,2.4982876777648926,0.07574936002492905
4.141831398010254,0.1199798583984375,1.5838627815246582,2.4379889965057373,0.07502610236406326
4.0688371658325195,0.12036892026662827,1.5567792654037476,2.391688823699951,0.07443039119243622
3.9961161613464355,0.1206253245472908,1.5216237306594849,2.3538670539855957,0.07336936891078949
3.923192024230957,0.1212291494011879,1.5146962404251099,2.287266731262207,0.07295975834131241
3.849869966506958,0.12148690968751907,1.4666125774383545,2.261770486831665,0.07187358289957047
3.776273727416992,0.12204678356647491,1.4592859745025635,2.1949408054351807,0.07127637416124344
3.7024359703063965,0.12244943529367447,1.4213902950286865,2.1585962772369385,0.0703149288892746
3.628263235092163,0.12299792468547821,1.4044915437698364,2.100773811340332,0.0696181058883667
3.5539846420288086,0.12348627299070358,1.3711427450180054,2.0593557357788086,0.06868473440408707
3.4799070358276367,0.12415727227926254,1.3511981964111328,2.004551649093628,0.0680374726653099
3.406888484954834,0.12471003085374832,1.315195083618164,1.966983437538147,0.0670100599527359
3.3397512435913086,0.12542733550071716,1.3062292337417603,1.9080945253372192,0.06698599457740784
3.2803773880004883,0.12494160979986191,1.2487224340438843,1.9067132472991943,0.06487513333559036
3.2301266193389893,0.1259537935256958,1.315592885017395,1.7885799407958984,0.06601354479789734
3.1661763191223145,0.12450671195983887,1.1898629665374756,1.851806640625,0.06362535059452057
3.101430892944336,0.1262439638376236,1.2548226118087769,1.7203642129898071,0.06374569237232208
3.0303444862365723,0.125891774892807,1.1776103973388672,1.7268424034118652,0.06358689069747925
2.9757180213928223,0.12554465234279633,1.131937026977539,1.7182362079620361,0.061388250440359116
2.923025131225586,0.12688203155994415,1.1945867538452148,1.6015561819076538,0.061817772686481476
2.8508248329162598,0.12634415924549103,1.1004964113235474,1.6239843368530273,0.0614076592028141
2.7948050498962402,0.12626656889915466,1.0660425424575806,1.602495789527893,0.05929483473300934
2.744396448135376,0.12751847505569458,1.1226990222930908,1.4941790103912354,0.059622567147016525
2.6737680435180664,0.12716957926750183,1.0359288454055786,1.5106697082519531,0.05949341133236885
2.6228713989257812,0.1268804371356964,0.9919112324714661,1.504079818725586,0.05714146047830582
2.5704617500305176,0.12810470163822174,1.0547937154769897,1.3875633478164673,0.057144150137901306
2.50131893157959,0.12806542217731476,0.9856119751930237,1.3876416683197021,0.05771069601178169
2.459810495376587,0.12719830870628357,0.9173963069915771,1.4152158498764038,0.05498716980218887
2.3989124298095703,0.12881357967853546,0.9852332472801208,1.2848657369613647,0.054487910121679306
2.3372271060943604,0.12903644144535065,0.9465795755386353,1.2616111040115356,0.05548928678035736
2.2927749156951904,0.12787771224975586,0.8565836548805237,1.3083136081695557,0.05322001501917839
2.223365068435669,0.12945102155208588,0.8903652429580688,1.203548789024353,0.051957786083221436
2.1771838665008545,0.13015063107013702,0.8998693823814392,1.1471638679504395,0.0525478832423687
2.1179282665252686,0.1293274313211441,0.8152954578399658,1.1733053922653198,0.051678288727998734
2.0631139278411865,0.12974849343299866,0.7985568642616272,1.1348085403442383,0.04972648620605469
2.0150458812713623,0.13122613728046417,0.8330499529838562,1.0507698059082031,0.04956799000501633
1.9551079273223877,0.13120514154434204,0.7798390984535217,1.044063687324524,0.04967859387397766
1.9107906818389893,0.13061581552028656,0.7314692139625549,1.0487055778503418,0.04770293086767197
1.8566412925720215,0.13235244154930115,0.757290780544281,0.9669980406761169,0.04702230542898178
1.8077456951141357,0.13271911442279816,0.7354201674461365,0.9396063685417175,0.04732511565089226
1.7637720108032227,0.13185042142868042,0.6801972985267639,0.9517243504524231,0.045753445476293564
1.712431788444519,0.13338607549667358,0.6894555687904358,0.8895901441574097,0.044912975281476974
1.6689519882202148,0.13396823406219482,0.6777504682540894,0.8572333455085754,0.04510723054409027
1.626629114151001,0.13345375657081604,0.6285200715065002,0.8646553158760071,0.04377363622188568
1.5862765312194824,0.13476422429084778,0.6372185945510864,0.8142937421798706,0.04345419257879257
1.5505375862121582,0.13419611752033234,0.613890528678894,0.8024508953094482,0.043282508850097656
1.518701195716858,0.1332121640443802,0.5893675088882446,0.7961215376853943,0.04205174371600151
1.486067295074463,0.13369162380695343,0.6008803248405457,0.7514954209327698,0.041983723640441895
1.4503790140151978,0.13268524408340454,0.5686300992965698,0.7490636706352234,0.0414850227534771
1.4179258346557617,0.13216377794742584,0.5543868541717529,0.7313752770423889,0.0404927134513855
1.3870055675506592,0.13238978385925293,0.5578089356422424,0.696806788444519,0.040415357798337936
1.3530035018920898,0.13141989707946777,0.5274394750595093,0.6941441893577576,0.03991687297821045
1.321324110031128,0.1310449242591858,0.5131547451019287,0.6771245002746582,0.03900612145662308
1.2914454936981201,0.13100439310073853,0.5138620138168335,0.6465790271759033,0.03891078755259514
1.2599544525146484,0.13026437163352966,0.48627257347106934,0.643417477607727,0.03834863379597664
1.23006272315979,0.12978501617908478,0.47531774640083313,0.6249600052833557,0.03749961778521538
1.202216625213623,0.1294289082288742,0.47519147396087646,0.597596287727356,0.037366416305303574
1.1735038757324219,0.12858280539512634,0.4515663981437683,0.5933547019958496,0.036762408912181854
1.1457016468048096,0.12799811363220215,0.4433754086494446,0.5743281245231628,0.03598131239414215
1.1192536354064941,0.12754060328006744,0.4415302276611328,0.5501827597618103,0.03580855205655098
1.0919833183288574,0.12671515345573425,0.42035895586013794,0.5449092388153076,0.03525775298476219
1.0655676126480103,0.12614035606384277,0.41115257143974304,0.528274655342102,0.03452354297041893
1.0402541160583496,0.1256013810634613,0.4081496000289917,0.5065031051635742,0.034296050667762756
1.0146726369857788,0.12480688095092773,0.39001843333244324,0.49984729290008545,0.03379368409514427
0.9900078177452087,0.12414491921663284,0.3805531859397888,0.4853097200393677,0.03308271989226341
0.9661977887153625,0.1235555037856102,0.3775382936000824,0.46510398387908936,0.032797422260046005
0.9423484802246094,0.12273623049259186,0.3624972403049469,0.4571149945259094,0.03231056034564972
0.919258713722229,0.12198511511087418,0.353630006313324,0.44364356994628906,0.03162650018930435
0.8967553973197937,0.12129008769989014,0.3504084348678589,0.4250568747520447,0.031292956322431564
0.8743799924850464,0.12039452791213989,0.33784812688827515,0.41613733768463135,0.030850781127810478
0.8527917265892029,0.11953154951334,0.32880163192749023,0.40445855259895325,0.030190646648406982
0.8317891955375671,0.11884386837482452,0.3256128430366516,0.3873324990272522,0.02985229715704918
0.8109175562858582,0.11790590733289719,0.31431305408477783,0.37869858741760254,0.02941139228641987
0.7907152771949768,0.11703024804592133,0.30609196424484253,0.36759305000305176,0.02880646474659443
0.7710461616516113,0.11627387255430222,0.30214789509773254,0.3526243567466736,0.02848653495311737
0.7515919208526611,0.11532840132713318,0.29142940044403076,0.3448341190814972,0.02803032100200653
0.7326830625534058,0.11446738988161087,0.2843415141105652,0.3338741660118103,0.02748183161020279
0.7143431901931763,0.11368048936128616,0.2797320485115051,0.32093068957328796,0.0271762628108263
0.6962281465530396,0.11269942671060562,0.26969751715660095,0.3138311803340912,0.026692060753703117
0.6785786747932434,0.11182302981615067,0.2640116810798645,0.30274397134780884,0.02621247060596943
0.6614525318145752,0.1109425500035286,0.2585509717464447,0.2919590473175049,0.02590191178023815
0.6446610689163208,0.10992319136857986,0.2496573030948639,0.28508058190345764,0.025378379970788956
0.6282798051834106,0.1090611070394516,0.24555037915706635,0.2736682891845703,0.025010859593749046
0.6122568845748901,0.1080830991268158,0.2383767068386078,0.26579704880714417,0.02463424578309059
0.5966833829879761,0.10711198300123215,0.23172114789485931,0.2578502595424652,0.024153191596269608
0.5814827084541321,0.10618063807487488,0.22742703557014465,0.24787504971027374,0.023836463689804077
0.5665925145149231,0.10514356195926666,0.22003236413002014,0.2414165735244751,0.02339806966483593
0.5520846843719482,0.1041867658495903,0.21528185904026031,0.23261608183383942,0.022997010499238968
0.5379454493522644,0.10320844501256943,0.21002870798110962,0.22470828890800476,0.02266468107700348
0.5241391062736511,0.10216811299324036,0.20371203124523163,0.21825897693634033,0.022204168140888214
0.5106935501098633,0.10121189057826996,0.20000658929347992,0.20947504043579102,0.021895110607147217
0.4975031018257141,0.10012274980545044,0.19369831681251526,0.20368202030658722,0.02148411236703396
0.4847099781036377,0.09913754463195801,0.18947070837020874,0.19610174000263214,0.021101711317896843
0.47228294610977173,0.09811829775571823,0.18498726189136505,0.18917737901210785,0.02077282778918743
0.4601864814758301,0.0970434844493866,0.17982132732868195,0.18332166969776154,0.020347636193037033
0.4484337866306305,0.09606219083070755,0.17648538947105408,0.17588621377944946,0.020052259787917137
0.43686622381210327,0.09497902542352676,0.17107389867305756,0.17081327736377716,0.01965465024113655
0.42554783821105957,0.09399217367172241,0.16745489835739136,0.164100781083107,0.01934574916958809
0.41445374488830566,0.09298158437013626,0.16249194741249084,0.15898023545742035,0.01899496465921402
0.4036068916320801,0.09199856966733932,0.15834590792655945,0.15326239168643951,0.01867295615375042
0.39309367537498474,0.09102194756269455,0.15396520495414734,0.14810651540756226,0.01836480014026165
0.38293564319610596,0.09000103920698166,0.14967885613441467,0.14325572550296783,0.018064023926854134
0.37365052103996277,0.08897186070680618,0.1460810899734497,0.13859757781028748,0.0178123340010643
0.364848256111145,0.08781379461288452,0.14227479696273804,0.13475966453552246,0.01749132014811039
0.356250524520874,0.08670058101415634,0.1396091729402542,0.12994077801704407,0.01727702096104622
0.34781405329704285,0.08551700413227081,0.13552215695381165,0.1267748922109604,0.016933074221014977
0.3396660089492798,0.08449465781450272,0.13340020179748535,0.12177117168903351,0.016766846179962158
0.3316195011138916,0.08329608291387558,0.1289309710264206,0.11939244717359543,0.01638101041316986
0.32392141222953796,0.08233199268579483,0.12763702869415283,0.1139523908495903,0.016297509893774986
0.3162780702114105,0.08105742931365967,0.12242375314235687,0.11279689520597458,0.015834106132388115
0.30911722779273987,0.08019308000802994,0.12246283888816833,0.1064613088965416,0.01585107110440731
0.3019036650657654,0.07890330255031586,0.11630364507436752,0.1066967323422432,0.015303511172533035
0.2952840328216553,0.07807069271802902,0.11777696758508682,0.09943635761737823,0.015446020290255547
0.2884868383407593,0.07669680565595627,0.11048071831464767,0.10130931437015533,0.01479440275579691
0.2824154496192932,0.07595375180244446,0.11354104429483414,0.09292066097259521,0.015037285163998604
0.27575841546058655,0.07455786317586899,0.10518665611743927,0.09601389616727829,0.014352109283208847
0.26948654651641846,0.07383443415164948,0.10821059346199036,0.08744150400161743,0.014509735628962517
0.26259198784828186,0.07252047210931778,0.10068443417549133,0.08938708901405334,0.014032985083758831
0.25612324476242065,0.07167463004589081,0.10085194557905197,0.08359667658805847,0.01387727539986372
0.25011003017425537,0.07058366388082504,0.0977749451994896,0.08175142109394073,0.013794980011880398
0.24467459321022034,0.06947669386863708,0.09441102296113968,0.08078687638044357,0.013355803675949574
0.23951855301856995,0.06861580908298492,0.09519153088331223,0.0757112205028534,0.013448644429445267
0.23407696187496185,0.06739245355129242,0.08990661799907684,0.07677789032459259,0.01298667024821043
0.22872492671012878,0.06658459454774857,0.09056054800748825,0.07157977670431137,0.012962336651980877
0.22331476211547852,0.06545286625623703,0.08654478192329407,0.07131710648536682,0.01271142065525055
0.21829938888549805,0.06451960653066635,0.08520231395959854,0.06857746094465256,0.012481793761253357
0.21357393264770508,0.06356262415647507,0.08389408141374588,0.06611723452806473,0.012444372288882732
0.2089993953704834,0.06247173994779587,0.08080248534679413,0.065725177526474,0.012072881683707237
0.20465722680091858,0.06163914501667023,0.0811699628829956,0.06184811890125275,0.012121345847845078
0.20014047622680664,0.06052582710981369,0.07726065814495087,0.062353990972042084,0.0117464205250144
0.19584815204143524,0.05969860777258873,0.07760467380285263,0.05854487046599388,0.011728177778422832
0.19152460992336273,0.05863635241985321,0.07451996207237244,0.05836829915642738,0.011493227444589138
