Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.02594153319951147,0.007536665959923994,0.006361376889981329,0.012043490237556399
0.025712964171543718,0.007494989905171679,0.006346772622782737,0.011871201905887575
0.02550194098148495,0.007470217269838031,0.006345413299277425,0.011686310672666877
0.02528056502342224,0.007430824216680776,0.006164553493726998,0.011685187648981809
0.02506324800197035,0.0074062616702576635,0.006224047963041812,0.01143293734639883
0.024830381642095743,0.007364611188677372,0.0060813195421360435,0.011384451307822018
0.024607953825034203,0.007342821945894684,0.0059920973726548254,0.011273034370969982
0.024374396027997135,0.007303952901929733,0.006031199358403683,0.011039244069252163
0.024149018921889365,0.00727139778991841,0.0058376714005135,0.011039950081612914
0.023932008468545974,0.0072356360189587575,0.005879598704632371,0.010816773853730411
0.02374081462621689,0.007215365099364135,0.005753144028130919,0.010772305412683637
0.023530814866535365,0.007175952264515217,0.00574548055883497,0.010609383066184818
0.023342274804599585,0.007158734726181138,0.005677042831666768,0.010506496753077955
0.023123921686783434,0.007120972109260037,0.005605152528733015,0.010397796914912761
0.022918753023259342,0.007095704391576874,0.00558647713623941,0.010236572218127548
0.02270784704014659,0.007061876005718659,0.005441876605618745,0.010204095079097896
0.022507961094379424,0.0070314239050276225,0.005523808510042727,0.009952728275675327
0.02231167652644217,0.00699812611874222,0.005326273967511952,0.009987276035826654
0.02212363809812814,0.00696922563820408,0.005385268630925566,0.00976914466591552
0.02194263378623873,0.006942746183085546,0.005274667276535183,0.009725220350082964
0.021745568537153304,0.006908942964219023,0.0052312954096123574,0.009605330252088606
0.021564017864875495,0.006889173818672134,0.005233797593973577,0.009441047045402228
0.021354405535385014,0.006853191746813536,0.005066928407177329,0.009434285387396813
0.02116412976756692,0.006834612007151008,0.005122553324326873,0.009206963854376226
0.02096251891925931,0.006800258927978575,0.004984832042828203,0.009177426993846893
0.020784153579734267,0.006775719021788973,0.00492980811977759,0.009078626707196235
0.020612180954776703,0.006748157033871394,0.00497579782968387,0.008888226037379354
0.020438562240451576,0.006725180260218622,0.004792577971238643,0.008920803782530129
0.02024820863734931,0.006692668049072381,0.0048619025154039265,0.008693638222757727
0.020069204526953398,0.0066754263232724044,0.004736959165893495,0.008656819676980376
0.01988240908831358,0.006642724203811667,0.004668124299496412,0.008571560925338418
0.01972004622220993,0.006627067979388812,0.00470593428472057,0.008387044258415698
0.01954270324204117,0.006595866436509823,0.004553461901377886,0.008393375121522694
0.01937554858159274,0.006574581359564036,0.004581165441777557,0.008219801401719452
0.019199983030557633,0.006545420827205817,0.0045055891736410555,0.008148972783237696
0.01902819871902466,0.006519111940724543,0.0044385412358678876,0.008070545445661992
0.01887070285156369,0.006506257990986341,0.004447690537199378,0.007916754181496798
0.018697331985458733,0.006477793912927155,0.004319808504078537,0.007899729756172747
0.018529501627199352,0.006454409583966481,0.004346007702406496,0.0077290842309594154
0.018358803051523865,0.0064282170660590054,0.004265834286343306,0.007664751971606165
0.01819769530557096,0.006408710347932356,0.004184591886587441,0.007604393584188074
0.018032750627025963,0.00638142190855433,0.004249060433357954,0.007402268261648715
0.017873632092960178,0.0063641565038778936,0.004053783370181918,0.007455692125950009
0.01770067133475095,0.006335963343008189,0.004145194590091705,0.007219513691961765
0.017534283339045942,0.006316409378996468,0.004010278056375683,0.007207595917861909
0.01736809117719531,0.006294843145951745,0.003977374639362097,0.00709587309975177
0.017191478773020206,0.006260247604041069,0.003975101193645969,0.006956129579339177
0.017039067135192452,0.006252595000478323,0.0038472662563435733,0.006939205888193101
0.016857309616170824,0.006213180566010124,0.0038911687559448184,0.006752960383892059
0.01670583519153297,0.006208289433016034,0.003780666075181216,0.00671687995782122
0.01653095071669668,0.006169549944206665,0.0037381293019279837,0.006623271107673645
0.016399031435139478,0.0061699576561295546,0.0037410917808301746,0.006487981637474149
0.016261558048427105,0.006119979483264615,0.003638600104022771,0.006502978270873427
0.01617050073109567,0.006119301361650287,0.0036631521012168377,0.00638804699992761
0.016045442665927112,0.006084133208423737,0.0036442941869609057,0.00631701520178467
0.015911765908822418,0.0060661624404019674,0.003539429372176528,0.006306174152996391
0.015780251985415817,0.00604388143383403,0.0035762283019721507,0.006160142389126122
0.01565425607841462,0.0060213955617655305,0.0034803324029780923,0.0061525280238129195
0.01554788970388472,0.006000291617419861,0.0034593918127939103,0.0060882062651216986
0.015454121329821647,0.0059799920123623455,0.003469422121997923,0.006004706991370767
0.01536173135973513,0.005969612926674017,0.003367118281312287,0.006025000289082527
0.015239225840196014,0.00594181872165791,0.003412934206426144,0.005884473351761699
0.015120211802423001,0.005927785051244428,0.0033028483856469395,0.005889577989000827
0.014996918919496238,0.005900795006527915,0.0032815716112963855,0.005814552307128906
0.014892193046398461,0.005884435220832529,0.003281643002992496,0.005726114590652287
0.01478434493765235,0.0058648746573453535,0.0031840525451116266,0.0057354179327376185
0.014674780191853642,0.005845365447930817,0.0032110478437971323,0.005618366610724479
0.014565053721889853,0.005830386372508656,0.003140312887262553,0.0055943542276509104
0.014448217512108386,0.005805308374692686,0.0031290773302316667,0.0055138318450190125
0.014350275998003781,0.005798881506780163,0.003060278121847659,0.005491116375196725
0.014235708047635853,0.005770182576634397,0.00309868676122278,0.005366838164627552
0.014141939976252616,0.0057637616431748025,0.002985078701749444,0.005393099447246641
0.014024062897078693,0.005732080126108485,0.003033338952809572,0.005258643929846585
0.013946901238523424,0.005726296435932454,0.002969715662766248,0.005250888830050826
0.013851881003938615,0.005699309061310487,0.002976171753834933,0.005176400241907686
0.013772330386564136,0.0056912267813459035,0.0029435684555210173,0.00513753485865891
0.013673452869988978,0.0056676967902603795,0.002929796348325908,0.0050759597448632125
0.013583859708160163,0.005655243044020608,0.0028965893550775947,0.005032027349807322
0.013486899575218559,0.005637664088135352,0.0028749594232067464,0.004974276199936867
0.013380736671388149,0.0056118558810339895,0.002844295371323824,0.004924585553817451
0.013283092668280006,0.005594554549861641,0.002814089343883097,0.004874448757618666
0.013187665166333318,0.005575621040770784,0.002794885262846947,0.004817158519290388
0.01310317637398839,0.005556437506857037,0.0027585029951296748,0.004788235877640545
0.01300877237226814,0.005525492404376564,0.002751437877304852,0.004731841967441142
0.012944267317652702,0.005525691445291159,0.0027140759746544065,0.0047044999897480014
0.01284475582651794,0.005490537859623145,0.0027048276970162988,0.004649390326812863
0.012769656092859804,0.005479643966646108,0.002671579655725509,0.004618432745337487
0.012682835618034006,0.005457098484112066,0.002658994554076344,0.004566742782481014
0.012602973240427673,0.005441926253479323,0.002622183784842491,0.004538863035850227
0.012527465587481856,0.005431548234446382,0.0026156401028856633,0.004480277141556144
0.012439869437366724,0.0054085835017758654,0.0025739877484738825,0.004457298142369837
0.01236463338136673,0.005391472081100801,0.002568676834926009,0.004404484981205314
0.012289869901724159,0.0053720849653473126,0.002549914794508368,0.004367870255373418
0.0122189856832847,0.005356933918665163,0.0025350443436764182,0.0043270074645988645
0.012150980718433856,0.005345554194354918,0.00250644963234663,0.004298976843710989
0.012074695201590657,0.0053248455633365666,0.002512604114599526,0.004237245395779609
0.012014046730473637,0.005318743942552828,0.002461970190051943,0.004233332362491638
0.011941969371400773,0.00529531978572777,0.0024810916860587896,0.00416555799311027
0.01188671204727143,0.005289172590528324,0.0024265804328024386,0.004170959058683366
0.011825020331889391,0.005272675853848341,0.002453820197843015,0.004098524118307978
0.011764679988846182,0.005260056545375846,0.002396162995137274,0.004108460084535181
0.011708948970772326,0.005243177784905129,0.0024287455598823726,0.004037025908473879
0.011658310098573566,0.005238339469724451,0.0023754385532811285,0.0040445322054438295
0.011597749893553555,0.005215456156656728,0.0024011782137677074,0.003981115762144327
0.011532755335792899,0.005210877927675028,0.0023522383184172214,0.003969638969283551
0.011450908635742963,0.005187569311237894,0.0023463926161639394,0.00391694646095857
0.011371139856055378,0.005183245727312169,0.002305060008075088,0.0038828339078463615
0.011285711172968149,0.00516635475178191,0.002280291996430606,0.0038390646921470763
0.011210521939210594,0.005155000300328538,0.0022546282154507933,0.0038008932140655817
0.01114580207504332,0.0051405691463514815,0.0022373068786691874,0.0037679257919080557
0.011094807530753314,0.005128323172721138,0.0022203274536877872,0.003746156976558268
0.011049685114994646,0.005115075615140086,0.0022251724381931125,0.003709437046200037
0.0110043988795951,0.005101957019178371,0.0021978326491080224,0.0037046092795208095
0.010947671020403504,0.005086515256880375,0.002207396482117474,0.003653759299777448
0.010895145148970187,0.005081855738717422,0.0021636999445036054,0.003649589361157268
0.010818745358847082,0.005061573873535963,0.0021663578459993004,0.0035908133839257063
0.010756686353124678,0.0050545980388051245,0.0021257189684547482,0.0035763694089837373
0.01069502194877714,0.005043865902371181,0.002109248808119446,0.003541907446924597
0.010634016199037432,0.005025390340779268,0.002109720802400261,0.0034989050356671212
0.010583137976936996,0.005011441795249994,0.002065237029455602,0.003506459284108132
0.010524883843027055,0.0049866477618707,0.002100808883551508,0.003437426988966763
0.010487254476174712,0.004984350056110998,0.0020339316804893317,0.0034689726890064776
0.010417019156739116,0.004951929417802603,0.002082809410057962,0.0033822803059592845
0.010376561875455081,0.004953351523727179,0.002005358343012631,0.003417852078564465
0.010305625502951443,0.004923116314967046,0.002048375189770013,0.003334133850876242
0.010274439747445286,0.0049315100157400595,0.0019837231375277042,0.0033592063933610915
0.010214818152599036,0.004901917509050691,0.0020147206611,0.003298180177807808
0.01018859720788896,0.004904251061088871,0.00197537366184406,0.003308972518425435
0.01014452709350735,0.00487793519769184,0.0019923624815419315,0.0032742294715717435
0.010101882996968925,0.0048711920899222605,0.0019719887641258538,0.0032587019144557417
0.010054101306013762,0.004857561955031997,0.0019528859644196927,0.003243653289973736
0.00997986935544759,0.004844261215657753,0.0019489202531985939,0.0031866879435256124
0.009911602851934731,0.004833224109825096,0.0018871798762120306,0.0031911989324726166
0.009843438607640564,0.004810518381600559,0.0019167292048223317,0.003116191062144935
0.009808387677185237,0.004804737589074648,0.0018576703616417945,0.00314597983378917
0.009766224725171923,0.004783457847224781,0.0018927359138615429,0.003090030874591321
0.009727601823396981,0.004776693214444095,0.0018566455808468163,0.003094263083767146
0.00967558438424021,0.004762175461291917,0.001853966317139566,0.0030594426090829073
0.009631126536987722,0.004755555773590459,0.0018314700690098106,0.003044100687839091
0.00957981264218688,0.004731109717249637,0.0018376809312030673,0.003011022042483091
0.009556523151695728,0.004731088844528131,0.0018013899098150432,0.00302404462127015
0.009504828928038478,0.004706437057029689,0.0018371151643805205,0.00296127701876685
0.00946890062186867,0.0047033202816237464,0.001765179238282144,0.003000401146709919
0.009422632865607738,0.004688896901825501,0.0018269180902279914,0.002906817873008549
0.009387978771701454,0.004683881934033707,0.001735193666536361,0.002968903095461428
0.009346788260154426,0.004666803320105828,0.0018070336314849555,0.0028729511657729747
0.009316655923612416,0.004661386743282492,0.0017262659850530327,0.0029290032805874945
0.009272677497938276,0.00464020867148065,0.0017797640874050557,0.00285270472522825
0.009246693574823439,0.004641692060795321,0.0017231447855010629,0.002881856670137495
0.009200339973904192,0.004621173280611401,0.0017470582388341427,0.0028321082587353884
0.009173817862756551,0.004626021265903546,0.0017138813505880534,0.0028339152806438504
0.009113899641670286,0.004594302723307919,0.0017194450541865081,0.0028001518454402684
0.009095380455255509,0.00460699633040349,0.0016884305281564594,0.0027999534620903434
0.009035285352729261,0.004571670026780339,0.0017066904285456986,0.0027569249621592464
0.009014612389728427,0.004575505854518269,0.0016601961106061935,0.0027789106825366616
0.00898353939410299,0.004561191486027382,0.0017005045083351433,0.0027218431467190387
0.008971673017367721,0.0045653926732484255,0.0016465887078084052,0.0027596916421316563
0.008927419618703424,0.004534688598869252,0.0016919303161557764,0.0027008005185052753
0.008927256288006901,0.004548952469667711,0.0016452863812446595,0.0027330173179507256
0.008872899156995118,0.0045208702693344096,0.0016679232066962868,0.002684105699881911
0.00885548589285463,0.004534176400557044,0.0016375271428842098,0.0026837822631932797
0.008791395928710699,0.00450354735912697,0.0016273294924758375,0.002660519315395504
0.008754979469813406,0.004501125470960687,0.00162425406742841,0.0026295999763533474
0.008714489452540875,0.0044902941323016424,0.001586913614301011,0.0026372817694209514
0.008674946543760598,0.004474154699164501,0.001615933858556673,0.0025848578196018936
0.008658757898956537,0.004477828254130145,0.0015637307078577578,0.0026171991834416986
0.008615876128897072,0.004450589091902657,0.0016087482392322272,0.002556538814678788
0.008615302364341914,0.004468634311160713,0.0015524400107096881,0.0025942280306480827
0.008563479757867754,0.004433633525150071,0.0015969693311490118,0.0025328770629130305
0.008556936169043183,0.004447807481119526,0.0015415396308526396,0.0025675890152342617
0.008502716897055507,0.0044095631657910415,0.0015838300925679505,0.0025093235657550395
0.008496062690392136,0.004421477168580168,0.0015297482896130532,0.002544837340246886
0.008445541770197452,0.004387981024592591,0.0015726841578725726,0.0024848767905496063
0.008435488888062536,0.004398231017876242,0.0015149832586757838,0.0025222745607607067
0.008379567158408463,0.0043637834884066255,0.001555337227182463,0.002460446394979954
0.008369499281980098,0.0043797809823445276,0.0015009798051323741,0.0024887384730391203
0.008312155306339265,0.004346456943494559,0.0015265306225046515,0.0024391677347011865
0.0082898331573233,0.004348307509826554,0.0014942080480977893,0.002447317645419389
0.008253423357382416,0.004331374433422752,0.0014939164102543145,0.0024281326215714214
0.008234569733031095,0.004326591905009991,0.0014997480437159538,0.002408229908905923
0.008215971942991018,0.004319662576381234,0.0014720126811880619,0.0024242967716418206
0.008191336784511805,0.004303455420085811,0.0015086988219991325,0.0023791824816726146
0.008186785178259015,0.004309742812438344,0.001457572914659977,0.002419469435699284
0.008154006442055106,0.004285057037486694,0.0015134771645534783,0.0023554722080007195
0.008158487058244646,0.004300998114194954,0.0014481501129921526,0.0024093388114124537
0.008120535966008901,0.004270136952436587,0.001513238303596154,0.002337160625029355
0.00811723859515041,0.004280180795467459,0.0014426875510253011,0.002394370164256543
0.00807573152706027,0.004248249122247217,0.001504264009417966,0.002323218365199864
0.008067492651753128,0.004260934363628621,0.001436047931201756,0.0023705104948021473
0.008020924986340106,0.004234534033093951,0.0014804334554355592,0.002305957535281777
0.008003631769679487,0.004243359441716166,0.0014229382737539708,0.0023373341537080705
0.00795720648020506,0.004218976893025683,0.001451046811416745,0.0022871829103678467
0.007940740254707635,0.004219468885821698,0.0014147805632092059,0.0023064909386448563
0.007911379961296917,0.004200795625547471,0.0014315124484710396,0.002279071882367134
0.007902062311768532,0.0041988214637967754,0.0014190830173902214,0.0022841578698717057
0.00787836005911231,0.004184237981462502,0.0014177509234286844,0.0022763711400330066
0.007855598698370159,0.004174187038915989,0.0014200528501532971,0.0022613587323576214
0.007839062437415122,0.004177101770255831,0.0013970993109978735,0.002264861308503896
0.007788676302880049,0.004148994611750822,0.0014067879877984525,0.0022328936960548163
0.007773475348949432,0.004155776006882661,0.001373251830227673,0.002244447695557028
0.007735420903190971,0.004133765964797931,0.0013923336693551392,0.0022093212115578353
0.007728061475791037,0.004137059256208886,0.0013618472323287279,0.0022291550179943443
0.007699756557121873,0.004113492350370507,0.001389661873690784,0.0021966023021377625
0.007702979678288102,0.004120614295607084,0.001359924301505089,0.0022224409505724905
0.00767528482247144,0.004098267128574662,0.0013900004036258907,0.0021870174561627207
0.007669576955959201,0.004099203595797007,0.0013575488002970815,0.0022128246375359593
0.007645651046186685,0.00408151842202642,0.0013852933247108013,0.0021788392099551857
0.007644382235594094,0.00408366470492183,0.0013592246687039733,0.002201492944732308
0.007624392188154161,0.004063699009930133,0.0013840190484188497,0.0021766739198938014
0.0076293815858662125,0.0040660645163370646,0.0013674295390956105,0.002195887651760131
0.007620273227803409,0.004050160751103249,0.0013913073809817434,0.0021788051119074224
0.00762362948153168,0.0040478564176737565,0.0013820449297782035,0.002193727996200323
0.007620688970200717,0.0040346344907447925,0.0013973405701108276,0.002188713988289237
0.007620542938821018,0.004033710764633725,0.0014000450435560196,0.002186787233222276
0.0076161969220265744,0.004026079948016559,0.0013924073427915573,0.0021977096097543837
0.007586923893541098,0.004011850093047542,0.0014062917383853347,0.002168781985528767
0.007576238922774791,0.0040173394007069875,0.0013678096351213754,0.002191089850384742
0.007521339203231036,0.003994864124069864,0.0013882671832107008,0.0021382079110480847
0.007490784768015147,0.003997505942243152,0.001331119507085532,0.0021621595020405947
0.0074343457352370025,0.00397517286837683,0.001352763979230076,0.002106408856343478
0.007405712711624801,0.003974882524926215,0.0013077246316242964,0.0021231054444797335
0.007378420629538596,0.003963397127699863,0.0013222413952462375,0.002092782047111541
0.0073737649014219645,0.003965607421923778,0.0013119598850607872,0.0020961976260878146
0.0073680877685546875,0.003960477563850873,0.0013094130670651793,0.0020981970243155955
0.007350645307451486,0.003944492979098868,0.0013260391424410045,0.0020801133825443683
0.007346534123644233,0.003946651805745205,0.0012997254729270936,0.0021001567714847625
0.007321233698166907,0.003931801901671861,0.001326271385187283,0.002063160529360175
0.007311003119684756,0.003936184330996184,0.001285865344107151,0.0020889535662718117
0.00727913852315396,0.0039144535034211,0.0013172587438020854,0.002047426183708012
0.007279588817618787,0.003922789278840355,0.0012778832518961281,0.002078916330356151
0.0072497575310990214,0.0038982387144642417,0.0013118245231453329,0.0020396943669766187
0.0072595649398863316,0.003912100247725902,0.001278036116855219,0.0020694286562502385
0.007228433014824986,0.0038888081333425363,0.0013030517206061632,0.002036573342047632
0.00722386825364083,0.003895603690034477,0.0012815197987947613,0.002046744676772505
0.00720159241463989,0.0038842834477691214,0.0012809177162125707,0.002036391117144376
0.007182829733937979,0.0038736608754334156,0.0012928289535921067,0.002016340068075806
0.007180360960774124,0.0038752497670429876,0.0012594817846547813,0.002045629417989403
0.007170465774834156,0.003859790270507801,0.0013157150184269994,0.001994960370939225
0.007179593667387962,0.0038679746188790888,0.0012535569141618908,0.002058062190189958
0.007146683731116354,0.0038308255241645385,0.0013307755696587264,0.0019850825774483383
0.007152496674098075,0.003848951079271501,0.0012495722738094627,0.002053973264992237
0.007104937452822924,0.003816718860252877,0.0013171196449548006,0.0019710989436134696
0.007107188412919641,0.0038431461833170035,0.0012362745008431375,0.002027767652180046
0.007048890856094658,0.003805207619734574,0.0012879350979346782,0.001955747976899147
0.007052449882030487,0.0038263230186203145,0.0012269340455532073,0.0019991928595118223
0.007009358983486891,0.003796472189060296,0.0012649502255953847,0.0019479363691061735
0.007006374769844115,0.0038036939840822015,0.0012307426310144364,0.001971938379574567
0.006978385429829359,0.0037840444301764364,0.0012526732054539025,0.0019416677416302264
0.006973049463704228,0.0037811568388860907,0.0012464173370972276,0.0019454750930890442
0.006960421870462597,0.0037817603893927298,0.0012425257009454072,0.0019361357437446714
0.006942537100985646,0.0037732098513515665,0.001253482955507934,0.0019158441107720136
0.006920624198392034,0.003775310296077805,0.0012195111659821123,0.0019258025684393942
0.006886872742325067,0.003757840199250495,0.0012409123475663364,0.0018881202442571521
0.006887303688563407,0.0037671045603929086,0.0012003332085441798,0.0019198658410459757
0.0068659365875646475,0.003745223231089767,0.0012390905467327684,0.0018816229654476046
0.0068742769537493585,0.0037523701599639025,0.0011968244332820177,0.0019250823301263154
0.0068468969548121095,0.003733030959847383,0.001235041208565235,0.0018788249231874942
0.0068439489230513574,0.0037419677075376965,0.0011873853974975646,0.001914595812559128
0.006813987204805016,0.003722253621162963,0.001219777186634019,0.0018719564424827695
0.006816526502370834,0.0037304350376871297,0.0011834542092401534,0.0019026373396627606
0.006783773866482079,0.0037015705533121946,0.0012113320990465581,0.001870871102437377
0.00678854042198509,0.003714661466619873,0.001180869829840958,0.001893009152263403
0.006754930526949465,0.0036905034759911358,0.0012017578759696335,0.0018626691191457212
0.006751422095112503,0.003697158115392085,0.001171451510163024,0.0018828123225830494
0.006721026496961713,0.0036709599877212894,0.0011955353198572992,0.0018545311759226024
0.006732327374629676,0.0036831901716141147,0.001169453258626163,0.0018796840216964484
0.006706483196467161,0.003656299073008995,0.0011978128808550537,0.0018523710779845715
0.006723081576637924,0.0036731342177517947,0.0011699919472448529,0.0018799553741700946
0.006683800392784179,0.003636701908908435,0.0011982227151747793,0.0018488759757019579
0.006700971606187522,0.00365828903268266,0.0011669215862639248,0.0018757609650492668
0.0066631189314648506,0.0036260268001569785,0.0011923424433916807,0.0018447497626766563
0.0066781057976186275,0.0036483871163000003,0.0011657334340270608,0.0018639851245097817
0.006636909255757928,0.0036134980737188016,0.0011796844599302858,0.0018437267281115055
0.006636498006992042,0.0036203319761625606,0.001169260626193136,0.0018469055416062475
0.00661779644433409,0.0036056352724699535,0.0011640339624136686,0.0018481273669749497
0.006612733239308,0.003601933213030861,0.001179338264046237,0.0018314616987481712
0.006614961638115346,0.0036008305392897454,0.0011554946133401245,0.0018586367252282799
0.006605014251545071,0.0035843492516505647,0.0011947376769967377,0.0018259271746501327
0.00663195715751499,0.0036002443888719427,0.001159020175691694,0.0018726925714872777
0.006615127227269113,0.003575283882855729,0.0012117167818360031,0.0018281264696270228
0.006640553520992398,0.003588612621933862,0.0011665215773973615,0.0018854193273000418
0.006606716150417924,0.0035601119931016,0.0012196858006063849,0.001826918311417103
0.00662062163464725,0.0035789038873190295,0.0011578282166738064,0.0018838893854990601
0.006571903545409441,0.0035466697008814663,0.001211466803215444,0.0018137668492272496
0.0065866320626810195,0.0035709739619051105,0.0011432390776462853,0.001872419170103967
0.006552078016102314,0.0035367783662877627,0.001205194491194561,0.0018101052730344236
0.006575889582745731,0.0035559375071898104,0.0011519680032506586,0.001867984002456069
0.0065421456238254905,0.003522892252840393,0.0011990617378614843,0.0018201919039711357
0.006545947398990393,0.003540567488744273,0.0011574714328162373,0.001847908366471529
0.006505892425775528,0.0035171618643289547,0.001169936649966985,0.0018187938607297839
0.006493661110289395,0.003516492334892973,0.0011576539021916688,0.0018195147858932614
0.006485526775941252,0.003513820068110363,0.0011478853295557201,0.0018238214659504592
0.00645551613997668,0.0034847849357902303,0.0011655652953777463,0.001805165980476886
0.006465498427860439,0.0035004542745809887,0.0011362512188497931,0.001828792947344482
0.006427337834611535,0.0034666902147364453,0.001167034392710775,0.0017936132731847464
0.006444392958655953,0.003486607549348264,0.0011282934749033303,0.0018294918932951986
0.006408383860252798,0.0034483558485590036,0.001171632210025564,0.0017883956898003817
0.006439738604240119,0.0034729731936749887,0.001129496714565903,0.0018372687161900103
0.006411352567374707,0.003437828255664499,0.0011833259544800968,0.0017901983927004039
0.0064358326839283105,0.0034559573965452727,0.0011342150159180165,0.0018456603167578578
0.006409158743917942,0.0034306441306398484,0.0011871826776769013,0.0017913319286890327
0.006412580260075629,0.0034401349379550084,0.0011348005733452736,0.0018376446911133825
0.006391514372080564,0.003424802180961706,0.0011754546139854938,0.0017912576091475784
0.006383403413929045,0.0034185982831331785,0.0011413287138566375,0.001823476271238178
0.0063939557643607255,0.0034228973869176115,0.001170007069595158,0.001801051280926913
0.006398587417788803,0.0034125450383726275,0.0011622432037256658,0.001823799207340926
0.006424154690466821,0.0034182769635663136,0.0011860432510729878,0.001819834450725466
0.006420211470685899,0.0033988734947342893,0.0011846232402604074,0.0018367148935794831
0.006436264398507774,0.00340415921073145,0.001203107793116942,0.0018289974541403353
0.0064081708434969185,0.0033867813870529064,0.0011852582858409733,0.0018361312220804393
0.006403992301784456,0.0034003410897639696,0.0011907041654922069,0.0018129470641724764
0.006351528991945088,0.003377878059836803,0.0011619785276707263,0.001811672479379922
0.006335957325063646,0.0033843070650618756,0.0011627823463641108,0.0017888678121380508
0.0063119112513959404,0.0033719596302034917,0.0011484917835332454,0.0017914599389769136
0.006310282228514552,0.0033677450046525337,0.0011560698389075697,0.0017864672583527863
0.006321286782622337,0.0033710985830111896,0.0011574262869544327,0.00179276178823784
0.00631140626501292,0.0033514219923745257,0.0011663516575936227,0.0017936327727511524
0.006328144809231162,0.0033642424565186956,0.0011643069796264172,0.0017995953443460167
0.0063111641677096484,0.003342188411079405,0.001175188401248306,0.0017937875934876501
0.006317436206154525,0.0033487707500171383,0.0011648122686892747,0.0018038530484773218
0.006312416750006378,0.0033294313918304395,0.0011866586632095278,0.001796326762996614
0.00631182543002069,0.0033290956049313535,0.001171284995507449,0.0018114447244442998
0.006321863504126668,0.00333045347033476,0.001192048192024231,0.0017993617686443031
0.006292084651067853,0.003322319543440244,0.0011648479325231166,0.0018049172242172063
0.006272242544218898,0.003325209562535747,0.0011653893277980387,0.0017816435778513552
0.006224688002839684,0.0033121528946139732,0.0011363109631929546,0.0017762242117896677
0.006190888443961739,0.0033018388518030405,0.0011294960102532059,0.001759553502779454
0.0061796341557055715,0.003299579177837586,0.0011227786366362126,0.0017572763958014549
0.006171497981995344,0.003285345841322851,0.001123565825400874,0.001762586389668286
0.006188607309013605,0.003288482175412355,0.0011372289853170514,0.001762896019499749
0.006179344863630832,0.003269688825821504,0.0011331655783578753,0.0017764905118383468
0.006189155904576182,0.0032770029498351504,0.001145487977191806,0.0017666649189777672
0.006163836759515107,0.0032637893440551125,0.0011257681995630263,0.001774279016535729
0.006139966007322073,0.003255545682986849,0.0011308123066555709,0.0017536079743877054
0.006119973072782159,0.0032506035671758583,0.0011080658645369113,0.0017613035626709462
0.006101287016645074,0.0032391169244874616,0.0011186843330506235,0.001743485766928643
0.006108178221620619,0.003245275834888162,0.0011042917089071126,0.0017586105852387846
0.0060984900454059245,0.003230152501600969,0.0011223446868825703,0.0017459927010349929
0.006108031375333667,0.0032345500532755976,0.001109666342381388,0.0017638150602579117
0.006092837359756231,0.0032188102899453953,0.001126338599715382,0.0017476884182542562
0.006097459350712597,0.0032268995080812603,0.0011075099231675268,0.0017630499554798008
0.006074740504845977,0.0032098916221002583,0.0011225658352486789,0.0017422831617295742
0.006079747597686947,0.003219529482521466,0.0011009572306647896,0.001759260962717235
0.006062402599491179,0.003201381512735679,0.001121757016517222,0.0017392641049809754
0.0060700005851686,0.003203993001625349,0.0011026664695236831,0.0017633411451242864
0.006061723199672997,0.0031836844618737814,0.0011327831249218433,0.0017452554195187986
0.006087202415801585,0.003195873166441743,0.0011146082018967719,0.0017767210374586284
0.006086148181930184,0.0031720518814836395,0.0011556608602404594,0.0017584354733116924
0.006120458035729826,0.003191075516406272,0.0011312113667372615,0.0017981712007895112
0.006108020921237767,0.0031584435168042547,0.0011776233848650008,0.0017719539697282015
0.0061288770288228985,0.0031831356371185395,0.0011362945602741092,0.001809446804691106
0.006073989672586322,0.0031475753419726972,0.0011636394134256988,0.0017627749009989202
0.006075001345016063,0.0031773563519891467,0.0011146099481265993,0.0017830350203439592
0.006018039979971945,0.00314641314016626,0.0011266143934335559,0.0017450125305913389
0.006029706378467381,0.0031653371472202705,0.0011080900323577226,0.0017562790773808957
0.0060219286475330595,0.0031504971557296813,0.0011163360672071577,0.0017550954595208167
0.006040489650331438,0.003152785407291958,0.0011320534511469304,0.0017556508188135921
0.0060502790147438645,0.003153372995075188,0.001120759779587388,0.0017761463532224298
0.006038785469718278,0.003134007285916596,0.0011523552238941193,0.0017524228547699749
0.006048560654744506,0.0031420666144185818,0.0011165970121510328,0.0017898969585075975
0.006025019404478371,0.003110148628729803,0.001168687199242413,0.001746183622162789
0.00607028384692967,0.0031411160949573968,0.0011190692195668817,0.0018100985093042255
0.006037389114499092,0.0030987637133875977,0.0011905035236850381,0.0017481219372712075
0.006080068298615515,0.0031357508356450125,0.00111941333161667,0.0018249041400849818
0.006012731487862766,0.003088234061215189,0.001185422670096159,0.0017390749417245388
0.006031275470741093,0.003130710388177249,0.0010975559416692704,0.0018030090141110122
0.005962342745624483,0.00308593848531018,0.0011530736926943063,0.0017233306425623596
0.005972377001307904,0.003109592298460484,0.0010878104309085756,0.0017749743186868728
0.005952674662694335,0.003091109474735276,0.0011323452694341541,0.001729219953995198
0.00595893005374819,0.0030926160963645087,0.0011029571411199867,0.0017633568262681366
0.005961284274235368,0.003090859226540488,0.0011238831910304725,0.0017465418903157115
