Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
4.551934632658958,0.5747021174058318,1.2635449659544975,2.7136876663193106
4.53222529515624,0.5733901584520936,1.259471479570493,2.69936379333958
4.512606663629413,0.5721872047521174,1.2535951621830463,2.686824413668364
4.49315764978528,0.5709885687567293,1.24556960046757,2.6765993172768505
4.473737084120512,0.5695473305881024,1.2408690688665955,2.663320776959881
4.454315778613091,0.5680994775146246,1.2346605544677005,2.6515555940102784
4.435061822459102,0.5667088583111763,1.2285973301623017,2.639755777688697
4.415858041495085,0.5653747272677719,1.2253118669847027,2.6251712773926554
4.396971082314849,0.5640960623510182,1.2181425851769745,2.614732417371124
4.378310320340097,0.5629240375943482,1.212205186742358,2.603181078238413
4.3599387051537635,0.5617282718420029,1.2074880245607347,2.5907223777845503
4.341290946863592,0.5601416217163205,1.201081140502356,2.5800681702792643
4.322676561027765,0.5584835522808135,1.1949603640241548,2.569232537318021
4.3039761384949085,0.5567075618542731,1.1915868805488572,2.5556818295270203
4.285600619949401,0.5551988660357893,1.1844412670470774,2.545960516994819
4.267128663416952,0.5534745701123029,1.1794195685535669,2.5342345365090297
4.248638768866658,0.5516941636335104,1.1753320519346744,2.521612554299645
4.230129642784595,0.5498362885788083,1.1693248841911554,2.5109685267321766
4.211796377692371,0.5481290027499199,1.164424478309229,2.49924290899653
4.193606401234865,0.5465650362428278,1.1607849773950876,2.4862562969792634
4.175579433701932,0.5450944789685309,1.1552693386096506,2.475215640664101
4.157443123590201,0.54332309034653,1.1502914843847976,2.4638284348184243
4.139367641322314,0.5415223363786936,1.1446001831674948,2.45324508943595
4.121363018359989,0.5396922458894551,1.139169280976057,2.442501499154605
4.103399965912104,0.5379055339377373,1.1349593703635037,2.4305350764887406
4.08560131425038,0.5362604324240238,1.129194579529576,2.4201463121222333
4.067677442729473,0.5344437384046614,1.124279313045554,2.408954476704821
4.049852767959237,0.5326740323100239,1.1177940556081012,2.3993846212280916
4.032062527816743,0.5309279466979205,1.1138300285674632,2.3873044548789037
4.014144149143249,0.5290248246863485,1.1082580033922569,2.3768613715888933
3.9961005544289945,0.527013333234936,1.1029530100990086,2.366134287416935
3.978422055672854,0.525343609135598,1.0980915648164227,2.354986907914281
3.9604729359969495,0.5234444760950282,1.093632445554249,2.3433959268499165
3.942662873119116,0.5217010740889236,1.0884447664022445,2.3325168933253737
3.9247051551006735,0.5197929381392896,1.0851469159824774,2.3197653034934773
3.9065655265934764,0.5177870247745886,1.0783224331447854,2.310456179617904
3.888685078918934,0.5161712668836117,1.0774987108074128,2.295015137922019
3.870017568208277,0.5141255934489891,1.0699548858217895,2.285937146889046
3.851332646422088,0.5123934410046787,1.0663646175758914,2.2725744665134697
3.833426656387746,0.5106112931855022,1.0618788660736755,2.2609364998526873
3.816193924099207,0.5087764689465984,1.055600011511706,2.2518174221273513
3.799082790594548,0.5069313706364482,1.054081644839607,2.238069763733074
3.7818615698255598,0.5049683020683006,1.0452826325781643,2.2316105843288825
3.764733403548598,0.503078568680212,1.0430155338486657,2.218639242835343
3.747370319906622,0.5010479323100299,1.0353163801832124,2.2110059746773914
3.7300998042337596,0.49903364933561534,1.0300199385965243,2.201046258490533
3.712966529559344,0.49711065399460497,1.0260790904751047,2.1897766967769714
3.6956515233963727,0.49513081930344927,1.0195032888092102,2.181017385283485
3.6785482703708112,0.493357715185266,1.017060447204858,2.1681300131371244
3.661151836812496,0.49140558488434183,1.0112257064552979,2.158520566439256
3.643784568272531,0.4894742324366234,1.007870364538394,2.1464399558492007
3.6263307973742487,0.4875801692367531,1.0028329027350993,2.1359177462523804
3.6088348707184195,0.48567543977405875,0.9985392741858959,2.1246199898188936
3.5912275345996023,0.48374983777757735,0.9946851125452667,2.1127926592715083
3.5733184655196966,0.4817224351223558,0.9899101606803015,2.1016858749790117
3.555281749088317,0.47981815501116215,0.9870317088672891,2.0884318474447356
3.536841277964413,0.477803707390558,0.9804715279722587,2.07856612901669
3.518114451225847,0.47570024235756136,0.9778168422169984,2.0645973251666874
3.5003900097683074,0.47371377073577603,0.9715484869200737,2.055127828475088
3.4840795709751546,0.47182593382894994,0.9693967980099842,2.0428568466799333
3.467403876874596,0.46962010068818927,0.961035440606065,2.0367483909940347
3.4511106738820674,0.46780075918068176,0.9569537435425446,2.0263562463456766
3.4343882232904432,0.46561947713489643,0.9481343920808285,2.0206344606354834
3.4178525069728494,0.4635930001968518,0.9440469077788294,2.0102126406505705
3.401299760211259,0.4615801018837374,0.9363669364247471,2.003352774051018
3.3846004468388857,0.459439926117193,0.9328846951713785,1.9922758080298082
3.367993917223066,0.45743957755039444,0.9263213846832514,1.984233000688255
3.351921167969704,0.45548466687323524,0.9240969183621928,1.9723394321277739
3.335477385763079,0.4532074732123874,0.9195458796108141,1.9627240310190246
3.319367608614266,0.45118028414435685,0.9189113824861124,1.9492759013781324
3.3030204328708352,0.44888717877911405,0.913245698180981,1.9408875842695124
3.286798140220344,0.4467145402217284,0.9117031125118956,1.9283804565668106
3.270291870087385,0.4444812779896893,0.9037782843457535,1.922032337274868
3.2538620837032797,0.4423796204617247,0.9021307233953848,1.9093518292764202
3.2370380918495356,0.4401271439506672,0.8935077369445935,1.9034032522002235
3.220356507413089,0.43796552091371266,0.8896679442608729,1.8927230619010516
3.2044969658367335,0.43576100883074104,0.8848749215481803,1.8838610614999198
3.1888877591118217,0.4336587025551125,0.8793024949962274,1.8759265299653634
3.1735826188698413,0.4318673246423714,0.8784877092344686,1.863227527681738
3.157889040093869,0.42962588886730374,0.8719949669670314,1.8562681977986357
3.142567154113203,0.4277131580049172,0.8721051394240931,1.842748910060618
3.126717497780919,0.4256018176907673,0.8648981648962945,1.8362174381734804
3.1109678192995487,0.42359033969696613,0.8624570599757135,1.8249203455518
3.0948695091530682,0.42140665573533626,0.8570283505599946,1.8164345786324703
3.0790074210613967,0.41959175397641957,0.8533028467092663,1.8061128584435209
3.0626099592074754,0.4175901162205264,0.8513610089430586,1.7936588430544362
3.045833731256425,0.41550248945131896,0.8454232544871048,1.784908035234548
3.0298772405833008,0.41348120351321993,0.8427808959735558,1.773615092365071
3.014851079694927,0.41151806684210895,0.8363409638870507,1.766991997254081
2.9998843065463006,0.40937201166525483,0.8339759564492851,1.7565363711910322
2.984722985140979,0.4073221433442086,0.8286462286021561,1.748754572425969
2.9694657975807788,0.4050837615970522,0.8250560586107895,1.739326029852964
2.9545915172435344,0.40282689812593164,0.8221938437316567,1.7295706775272266
2.9396216942928732,0.4007298788521439,0.8164378651417792,1.72245389057789
2.9250144061632453,0.3987479107454419,0.8135986547218635,1.7126678364584222
2.9103622507303952,0.3967610459309071,0.8064287499757483,1.7071723505971022
2.8957620778121056,0.39476336231455206,0.8028768164571375,1.698121847724542
2.881318122893572,0.39276124867610634,0.7971195977414027,1.6914372207364068
2.8666657673195006,0.39054371416568756,0.7939554622163996,1.6821665343013592
2.8522575210779904,0.38850759412162006,0.7903335319831968,1.6734163718298078
2.83771417895332,0.3863314098445699,0.7860292457975447,1.6653534815064632
2.823426724225283,0.384303596848622,0.783991411421448,1.6551317102974281
2.8090064751915635,0.3820689364336431,0.778297400008887,1.648640157317277
2.7948499139398337,0.3800263558514416,0.7761919385520741,1.638631629664451
2.780625836085528,0.37792615820653735,0.7722672022180632,1.6304324968019501
2.76669565346092,0.37601282198447733,0.7700684040319175,1.6206144152209163
2.7526459615677594,0.37400757065042856,0.7648479280294851,1.613790509197861
2.7385634891688824,0.37195402798242866,0.7616545451804996,1.6049549574614503
2.7244082540273666,0.36982217826880515,0.7561806229408831,1.5984054225147701
2.710255040042102,0.3676988226361573,0.7533724659355358,1.5891837042407133
2.6961538144387305,0.3655869429698214,0.7492520479252562,1.5813147691311316
2.6822095212526618,0.3634157044114545,0.7459298348752782,1.572864014422521
2.6683059270493685,0.36127978798467664,0.7426216130610556,1.5644044908927754
2.654647827707231,0.3592880030628294,0.7386632353533059,1.5566965538542719
2.641053051315248,0.35734257779549805,0.7350172080332413,1.5486932873725892
2.6274199538864194,0.3553113553440198,0.7311934126075357,1.5409151555388234
2.61408800650388,0.35337989174295215,0.7280481834197416,1.5326599889900536
2.6004496227949856,0.35124261034652593,0.7244588627712801,1.524748023180291
2.587034951802343,0.34904250456020236,0.7214867444941774,1.5165057309903205
2.5736472479067745,0.3469882719218731,0.7153720240341499,1.511286999133881
2.560436545405537,0.3449005461996421,0.713149530487135,1.502386490709614
2.546743402816355,0.34270208650268613,0.7079850022448226,1.4960563075728714
2.5333007358945907,0.3407464436022565,0.7075851691653952,1.4849691406008787
2.5194963444024325,0.3386618986260146,0.7024225553730503,1.4784119011834265
2.505955504719168,0.33658262055832894,0.6988082268740982,1.4705646459944546
2.4926845019683244,0.3345648793037981,0.6959337153472006,1.462185927759856
2.4795532455667852,0.33261929620057346,0.691564069618471,1.455369950842578
2.46647721119225,0.3307226120494306,0.6908119853818789,1.4449426308972761
2.452914043143392,0.32877582642249764,0.6841796772554517,1.4399585705483333
2.439155216887593,0.32683887365274134,0.6819054877385498,1.430410916125402
2.4257072784937916,0.3248574858065695,0.6772256427211687,1.4236241331556811
2.412279653735459,0.3228936650324613,0.6742898853030056,1.4150961778941564
2.398754432424903,0.32103564152494074,0.6701493431814015,1.4075694238301366
2.385752430651337,0.3192799614509568,0.667636638181284,1.3988358464208432
2.3729014037176968,0.3174059729790315,0.6639898234279826,1.3915056140860542
2.3599939432926478,0.31560455579310653,0.6601309211691841,1.384258486761246
2.3469900249503555,0.31376159412320703,0.6559018475236371,1.3773266213480384
2.3342550697736444,0.31195290775503964,0.6519467683276161,1.3703553746570833
2.321458535268903,0.3100859722821042,0.6479527291143313,1.363419834524393
2.308865299029276,0.30826333998702465,0.6445417168317362,1.3560602537589148
2.2962419817224147,0.30644746890757235,0.6408101747743785,1.3489843165269122
2.2838300230447204,0.3046085762092844,0.6373390234773979,1.3418824800057336
2.271283442340791,0.30262073969934133,0.6336892690975219,1.3349734303657896
2.2587297330610454,0.30070487302728,0.6314211073564365,1.3266037183464505
2.246378999762237,0.2988623016746715,0.6277618571650236,1.3197548523545266
2.2340326738543808,0.2969650622922927,0.6243753125425429,1.3126922757131978
2.221937799081206,0.29508952165488156,0.6217273534974084,1.3051208602264524
2.2096925826743243,0.2933072958840057,0.6188074925448745,1.2975777726154774
2.1974872299470007,0.2913931259419769,0.6159581499872729,1.290135912084952
2.185158655140549,0.28948542824946344,0.6117360326927155,1.2839372247923166
2.173002597177401,0.28760249316692355,0.6083042228594422,1.2770958564593458
2.160786335542798,0.285775416623801,0.606319106859155,1.2686918233521283
2.1486399120185524,0.28385522367898375,0.6037111613433808,1.261073500791099
2.136786612449214,0.2822338547324762,0.5998587885871529,1.2546939747640864
2.1248116905335337,0.2804230474634096,0.5958379460731521,1.2485507592675276
2.112993397004902,0.27880003654863683,0.5917298993095755,1.2424634660361336
2.101035428605974,0.2770033438224345,0.5896218615351245,1.2344102182425558
2.089243606105447,0.2753553568618372,0.5859708215575665,1.2279174575698562
2.0769183548167347,0.2731767545687035,0.5838985159760341,1.2198430518386885
2.065341127011925,0.2717232292983681,0.5784561962820589,1.215161678288132
2.0530765714589507,0.2695519008440897,0.5765247132629157,1.2069999428582379
2.0417753893416375,0.26828801627270876,0.5708474040031433,1.2026400197762996
2.0295599037315695,0.2660301286494359,0.5713041955372319,1.1922255845391192
2.0185684806201607,0.2650038345484063,0.5646154514746741,1.1889492710353806
2.0062531830277295,0.2625887526664883,0.5662714201258495,1.1773930713767187
1.9950939705129713,0.26142853235360236,0.5582251822110266,1.175440247321967
1.9831940466538072,0.2595014815684408,0.5584316886495799,1.1652609561220744
1.971604955289513,0.25796989218797534,0.5534922568826005,1.1601427473244257
1.9601688678842037,0.25658186778891834,0.5499965138500557,1.1535904582939112
1.9481287979055195,0.25463688489980996,0.548945471085608,1.1445464789052493
1.9369142192881554,0.25337808281183244,0.542067025997676,1.1414691358339042
1.9249075003899634,0.2513015479547903,0.5429300051648169,1.130675987608265
1.9136554485186934,0.25000988962128756,0.5370716290082782,1.126573937514331
1.9019313288852573,0.24811113884206862,0.5352193821920082,1.118600808060728
1.890525810327381,0.2463947967160493,0.5319952372461557,1.112135847331956
1.8794989493209868,0.24492199488449842,0.5276369667612016,1.1069399992004036
1.8679552651941775,0.24301807917654514,0.5278467410476878,1.0970903748413547
1.8570934239774943,0.24173133249860257,0.5218571457546204,1.0935049600666389
1.8457815665751696,0.24007803977001457,0.5203125020954757,1.0853910535573958
1.8346372031141072,0.2386080868775025,0.5158521933248267,1.080176939163357
1.8237352861091494,0.23733470630832015,0.5129280233522877,1.0734725384507329
1.812589465174824,0.23554039252921938,0.5107967531774193,1.0662523210863584
1.8019242114387453,0.23420768019277602,0.5059735961724072,1.0617429537000134
1.7906703014858067,0.23218907872214914,0.5042288415832445,1.0542523691896348
1.7800483394414186,0.23089769026264548,0.49994217141065744,1.0492084994912148
1.768923399411142,0.22901874834205954,0.498046880424954,1.0418577380361966
1.7582014705520124,0.22750505956355482,0.4953199313720688,1.035376482596621
1.7474085442256182,0.22587258068379015,0.4910309206461534,1.0305050703464076
1.7365425069816411,0.22405370392370969,0.4897216204088181,1.0227671886328609
1.7261734128464012,0.2228189106564969,0.4844184612855315,1.0189359984942712
1.7153032965026795,0.22091464730910956,0.4848806673893705,1.0095079771825113
1.7047589337918907,0.21961698192171752,0.4783208968350664,1.0068210436962546
1.6941029952373357,0.21800779695622624,0.4790760910138488,0.9970191398286261
1.6835195514373482,0.21657221391797066,0.47211613522376866,0.9948312172200531
1.6731698419433088,0.2151839073980227,0.47338509573601184,0.9846008300897665
1.6625071617774665,0.21356283202767373,0.46632125778123734,0.9826230155886151
1.6523139209020883,0.21230129501782358,0.4667408753652126,0.9732717745471746
1.641696838196367,0.21068438536021858,0.46255324357189237,0.9684591738739983
1.6314217872917651,0.20935894283466042,0.4590267876861617,0.963036101416219
1.6209274571854622,0.20779509071726351,0.4587039984064177,0.9544283580733464
1.6106636739335953,0.20652969151269646,0.45129001699388027,0.9528439573943615
1.6001181667670608,0.2048654975835234,0.45345379547215997,0.9417989052366466
1.5902344934642314,0.20395454384852202,0.4455704731168225,0.9407094487221912
1.5793976129498333,0.20190030918456614,0.44661427300889045,0.9308829874848016
1.5702481769956649,0.2014382407302037,0.4405818213941529,0.9282281171530485
1.5592110430821777,0.19909628829918802,0.44031352128367873,0.9198012209497393
1.5500140912365168,0.19861917127855122,0.4359150201547891,0.9154799205367453
1.5390812396537512,0.19654072336852552,0.4339580953586847,0.9085824470617808
1.5291448797564953,0.19539597390685232,0.4301235451828688,0.9036253870814107
1.5192373589612544,0.19413240528665482,0.4277389987604693,0.8973658934701234
1.5090060996823014,0.19253221461549402,0.42583779892884194,0.8906360671273432
1.4993818720337004,0.19162062455434353,0.4217018899973482,0.8860593958641403
1.488969844672829,0.19004461611621082,0.4203959500649944,0.8785292801330797
1.4793802875094115,0.1893672281410545,0.41507956557907166,0.8749335139873438
1.469595060078427,0.18798829030711203,0.4149900653632358,0.8666166903683916
1.4600135247223078,0.18657172813545914,0.4099347009090707,0.8635070782154799
1.450796800199896,0.18547350855078548,0.40908670439384875,0.8562366113299504
1.4409046491608024,0.18376416903920473,0.4050867097917944,0.8520537327625789
1.431798073463142,0.18287459723651409,0.4022945310454816,0.8466288800933398
1.4220024499110877,0.18129173282068223,0.4010459947865456,0.839664677460678
1.4127947866450996,0.1803295280551538,0.3966636059805751,0.8358016897225753
1.4032854518853128,0.1790424352278933,0.39592311321757734,0.8283198701916262
1.3937691699713468,0.17779236144851893,0.39137675588717685,0.824600007943809
1.384421304287389,0.17667216483969242,0.388960417220369,0.8187887675594538
1.374893897585571,0.17534657176584006,0.38718407527776433,0.8123632989940234
1.3657424764707684,0.17439240980893372,0.3829467426752672,0.8084032946149818
1.356368893571198,0.17314200215041636,0.38240250481758264,0.800824400933925
1.3470884365029634,0.17204897878691555,0.3769260905217379,0.7981133510242217
1.3379363525658845,0.1709480670047924,0.3763739284011535,0.7906143166590482
1.3288393181283027,0.1699320528889075,0.37243982281070204,0.7864673887379467
1.319791021058336,0.1688470830908045,0.3706138884532265,0.7803300252417102
1.3108879743609578,0.16783203559461982,0.36789256979245694,0.7751633667387068
1.3020261355675757,0.1666067912010476,0.3640722983283922,0.7713470710907131
1.2931650492362678,0.1653668929124251,0.36321343885501844,0.7645846502739004
1.2844620042480528,0.1642960625467822,0.35917663055006416,0.760989276622422
1.2756786590907723,0.16309334449470042,0.3583931533037685,0.7541921259718947
1.2672090095467865,0.16209571931976824,0.3540550533332862,0.751058261084836
1.258381468988955,0.16070282976143063,0.3532337408629246,0.7444448787020519
1.2501512759830802,0.1599215416237712,0.34965606409823524,0.7405736288405024
1.2412538204342127,0.1584691234631464,0.34863164199050517,0.7341530506382696
1.2331951083615422,0.1578515404369682,0.34455597487976775,0.730787570483517
1.2243638596031814,0.15641994173638524,0.3434117151191458,0.7245321872062049
1.2163178417365998,0.15577991702593863,0.3400713473325595,0.7204665728611872
1.2075571962632239,0.15440100028645248,0.3386122724507004,0.7145439369720407
1.199377099610865,0.15359622973483056,0.33518239301629366,0.7105985211674124
1.19086045618169,0.1524164638714865,0.3330390116781928,0.7054049928789027
1.1825721538625658,0.1514405627734959,0.33058487526141106,0.7005466936156154
1.174293311033398,0.15043667401187122,0.3281781016616151,0.6956785590853543
1.165930433338508,0.14933990954887122,0.3258598120650277,0.6907307707122528
1.1578769334126264,0.14854622224811465,0.3227761107846163,0.6865545859909616
1.1493809170555322,0.14732188191264867,0.3211803621146828,0.6808786918525584
1.1415703694336117,0.14676111673470588,0.3179412232595496,0.6768680419423617
1.132984389923513,0.14538053339347243,0.3167042321176268,0.6708995956578292
1.12544981027022,0.1450232116971165,0.3125456753303297,0.6678809444187209
1.1168731724843384,0.14359650949481875,0.312022940965835,0.6612537068198435
1.109414062462747,0.14332237713970244,0.30787819692632185,0.6582135021570139
1.1008814993780107,0.14198278717231005,0.3069703105138615,0.6519284621695988
1.0933558323420585,0.14162707687355577,0.30358081435551865,0.6481479484238661
1.0852993212640285,0.14070649603381752,0.3011456985026598,0.6434471297543496
1.0775488626211882,0.14001625983510166,0.2998652076232247,0.6376674116239883
1.0697402019053697,0.13931039383169264,0.29547035322757437,0.6349594367202371
1.0616191108245403,0.1383449259446934,0.29621901439968495,0.627055230748374
1.0539200773928314,0.13790310467593372,0.28992015928961334,0.6260968721122481
1.0461402645800262,0.13704814196098597,0.2923891188111156,0.6167029815260321
1.0383090734947473,0.13640331672504544,0.2849414319265634,0.6169643183820881
1.0304838865064085,0.1357190314680338,0.2865257163764909,0.6082391385221854
1.0224314232356846,0.13498781877569854,0.2822483245516196,0.605195278627798
1.0148038206156342,0.1342962823808193,0.27960200811503455,0.6009055583854206
1.0072910986375063,0.13360013796482234,0.27954407850047575,0.5941468894598074
0.9996650278102607,0.13306689697783441,0.27392018038081006,0.5926779598230496
0.9917990444693714,0.13226344257127493,0.2743861421244219,0.5851494274218567
0.9845292720012366,0.13200095363426953,0.27022221076767894,0.5823060612892732
0.9766105965245515,0.13090658439323305,0.2681711237179115,0.5775328676099889
0.969533859193325,0.13067415510304273,0.26680244122399016,0.5720572996535338
0.9615216843783856,0.12977564288303256,0.26317707120906564,0.5685689086210914
0.9540714108385145,0.12959930805955083,0.26142011693445966,0.5630519896280021
0.9462886611931026,0.12907532122917473,0.2594845582032576,0.5577288398402743
0.9387469452805817,0.12850622835103423,0.255965499940794,0.554275190399494
0.9312509125564248,0.12801711075007915,0.25445809864904734,0.5487756807589903
0.9232431634794921,0.12736697834916413,0.2514134394121356,0.5444627166842111
0.9155345803592354,0.12718403628095984,0.2495317536056973,0.5388187888078392
0.9074735119007528,0.12670673090033233,0.24791054483503103,0.5328562629874796
0.9004697606433183,0.12638369479682296,0.24326951451366768,0.530816574790515
0.8932825079187751,0.12554829369764775,0.24260528611484916,0.5251289482694119
0.886585050681606,0.12532398086041213,0.2398821317241527,0.5213789448607713
0.8791679611429573,0.1243185952771455,0.23929397801402957,0.5155554114026017
0.8727299115620554,0.12429587983060628,0.23591344200540335,0.5125206167809665
0.8651842424180358,0.12318410170264542,0.2339736759662628,0.5080264603951946
0.858807405596599,0.12323385213967412,0.2321187176858075,0.5034548390540294
0.8514561709947884,0.12231775559484959,0.2309919142979197,0.49814647402381523
0.8447530569974333,0.12203950933180749,0.2270075566135347,0.4957060126238503
0.837618778180331,0.12133975590113551,0.2256590691045858,0.490619943337515
0.8307135803159327,0.12089148303493857,0.22345931354211643,0.48636279032798485
0.8238626378588378,0.12045923224650323,0.2214460891089402,0.4819573207758367
0.8168941498268396,0.11982227510306984,0.21900931161362677,0.4780625584535301
0.810219713812694,0.11951813490595668,0.21596607153769581,0.47473550887079907
0.8032411467283964,0.11887495939154177,0.21568722414085642,0.46867896829498934
0.7964460380841046,0.11851510934066027,0.21189479633467273,0.4660361339454539
0.7892465170938522,0.11772849906701595,0.21051898632431404,0.4609990307944827
0.7825896826107055,0.11753992531448602,0.20744421936105936,0.4576055659796111
0.7754340445157141,0.11682022223249078,0.20640460121212528,0.4522091968799941
0.7688737985678017,0.11666600108146667,0.20377161933574825,0.4484361703041941
0.7616761338897049,0.1158323680749163,0.2014956714818254,0.4443480880698189
0.7551176367793232,0.1155650152824819,0.19980872729793192,0.4397438959334977
0.7481204429175705,0.1148803511634469,0.19820535599719732,0.43503474167082457
0.7412555471993982,0.11435223734006286,0.19578588030999527,0.4311174365808256
0.7345226574223489,0.11394460175652057,0.19365829674061388,0.4269197834189981
0.7275514395907521,0.11328801291529089,0.19190506796585396,0.4223583586863242
0.7208476840518415,0.11291032885201276,0.18982817170908675,0.4181091888109222
0.7137364922091365,0.11212875084020198,0.18796735181240365,0.41364039985928686
0.7070882776752114,0.11182228943798692,0.18524099717615172,0.41002495343564077
0.7000182420946658,0.11107032536529005,0.184355706628412,0.4045922448276542
0.6935059496667236,0.11081322731915862,0.18142689047381283,0.4012657986371778
0.6864848458208144,0.10979933894705027,0.18078473899513484,0.3959007511963136
0.6804064861964434,0.1096447370480746,0.17741376891499386,0.39334795699687675
0.673219867888838,0.10843800622969865,0.1773192779859528,0.3874625840689987
0.6671299487818032,0.10838094751816243,0.17417606607777997,0.3845729531836696
0.6599428035784513,0.10732500501908362,0.1728589133475907,0.3797588715446182
0.6534402542281896,0.10691793602891267,0.17036808492848649,0.37615423534298315
0.6467589009553194,0.10621477118693293,0.168692668073345,0.37185147625859827
0.6402028813492506,0.10549934452865273,0.16709306351840497,0.3676104715908878
0.6342584500554949,0.1053371133748442,0.164113266649656,0.36480804251041266
0.6274754340294748,0.10435729543678463,0.16329756015911698,0.3598206059425138
0.6214345219079405,0.10414203170221299,0.16065195775590838,0.3566405327990651
0.614642183482647,0.10315728252753616,0.1589770228485577,0.3525079003535211
0.6084937675390393,0.10278281420469285,0.15688199730357155,0.3488289935630746
0.6021917833015322,0.10213037920184434,0.15515760381240398,0.3449037752696313
0.595718263881281,0.1013180578360334,0.15361262942897155,0.34078756396193055
0.589736163103953,0.10093898768536747,0.1510876007610932,0.3377095444942825
0.5831116002053023,0.10001081444788724,0.14993356906343253,0.3331672164378688
0.5771431118715554,0.09969310995656996,0.14783999512437732,0.32961001113289967
0.5708739395719021,0.09895230093970894,0.14587021113839,0.3260514209745452
0.5649145221337676,0.09844388493802399,0.14437993760220708,0.32209070075768975
0.5591669667046517,0.09801074075512588,0.14243058536667377,0.31872564131626857
0.5530738977249712,0.09732238636352122,0.14103803455363959,0.3147134640137665
0.5473981063812972,0.09696290020365268,0.13866181833436714,0.3117733818362467
0.541141361137852,0.09618395930156112,0.1376151237054728,0.3073422723333351
0.535575554985553,0.09588354900479316,0.1353618708322756,0.3043301362078637
0.5295484381727874,0.09520346974022686,0.13392813556129113,0.3004168515326455
0.5239982909988612,0.09486056480091065,0.13222038653912022,0.2969173268415034
0.5182636056561023,0.09441566925961524,0.1304709998774342,0.29337692947592586
0.5126027163118124,0.09395817955955862,0.1287494161282666,0.28989510325482115
0.5072757577057928,0.09376306626945734,0.12709072104189545,0.28642199976602567
0.5016120156738907,0.09314585132524371,0.12552792039932684,0.28293827376328406
0.4964218765031546,0.09291328296530992,0.12357894282322376,0.27992963169235735
0.4909863654989749,0.09243365547154099,0.12229803957743571,0.2762546832440421
0.48591625480912626,0.09225889700464904,0.12061468149768188,0.2730426465161145
0.48058026041835544,0.09183992557227612,0.11882954807952047,0.2699107924825512
0.47550982437096534,0.0916099757887423,0.1173898907378316,0.26650995125528426
0.4704447353258729,0.09140538414940239,0.11575196746271103,0.26328738816082475
0.4653618280775845,0.09109613141044974,0.11425010432722046,0.26001559280557557
0.46052879439666866,0.09102160644251853,0.11239978836383671,0.2571073713246733
0.4555741295218468,0.09074705201201141,0.11130072709638625,0.25352636229945347
0.45099101262167096,0.09075952072162181,0.10928062382154166,0.25095085678622125
0.446179127600044,0.09047752567566932,0.10824319497914985,0.2474584309151396
0.4418410258833319,0.09062173096463084,0.10640033080708236,0.2448189695016481
0.43711951645091174,0.09036413212306797,0.10528088838327676,0.24147450269665569
0.4328070639166981,0.09049401171505451,0.1034159867791459,0.2388970712432638
0.42818005024455486,0.09027838704641908,0.10239301123656333,0.23550865192664788
0.4239566042087972,0.09042698848061263,0.10052687561837956,0.2330027336953208
0.41941194660030306,0.09020839943550527,0.09940818375907838,0.22979535163613035
0.41509138634428383,0.09019592755939812,0.0977999533410184,0.22709551170701162
0.4107463407330215,0.09011647903826088,0.09646568072494119,0.2241641865693964
0.4064648172352463,0.09010102341417223,0.09498846899950877,0.22137531876796857
0.4021891164127737,0.0900439424207434,0.09365105998003856,0.21849410920403897
0.3979488446377218,0.08998384673614054,0.09225863094325178,0.2157063610269688
0.39380554645322263,0.0899652523221448,0.09088958527427167,0.2129507205216214
0.38967374893836676,0.08990537151694297,0.08971006863284856,0.21005830279318616
0.3856342235580087,0.08989330404438078,0.08818732952931896,0.2075536023825407
0.3815169755835086,0.08975468256976456,0.08721695354324766,0.20454533895244822
0.37761254808865485,0.0897969206329435,0.0855696551152505,0.20224597291089594
0.37352644726634027,0.08962733154185117,0.08475135461194441,0.19914776128716766
0.36972127011977135,0.08971660686656832,0.08300202685641125,0.19700264170533047
0.3655782234389335,0.08947268303018063,0.08231033154879697,0.19379519775975496
0.36178014599718156,0.08955473797395826,0.08049359334399923,0.19173181421356275
0.35763771343044937,0.08927578332368284,0.07977362922392786,0.18858829520177095
0.3539381426759064,0.0893942540511489,0.07816360145807266,0.18638028145069258
0.34991521066986025,0.08914610585197806,0.07721965635428205,0.1835494423401542
0.3462654907722026,0.08922409466467798,0.07592070447281003,0.1811206917045638
0.34234665147960186,0.08900044749025256,0.07475343045080081,0.1785927611635998
0.3386144835036248,0.08893889230675996,0.0736786553170532,0.1759969299309887
0.3348327066749334,0.08880766429938376,0.07236849145265296,0.17365655123721807
0.3310779673513025,0.08868221035227179,0.0714006623136811,0.17099509488325565
0.3274194682016969,0.08862930352333934,0.07010566532844678,0.16868451779009774
0.3236270909197628,0.08839936847798527,0.06912184864049778,0.1661058799130842
0.32014372246339917,0.08845541747286916,0.06791770391864702,0.16377060617087408
0.31628941046074033,0.08809778143186123,0.06694436544785276,0.16124725767876952
0.31292337235063317,0.08823266229592264,0.06572818726999685,0.15896251054946334
0.30906169791705906,0.08785697855055333,0.06477467245422304,0.15643004088196905
0.30564432390965524,0.08796289516612887,0.06355568754952401,0.15412574124056846
0.30177509584464135,0.08759155108127743,0.06254889123374596,0.1516346413991414
0.29834907203912736,0.08766619674861431,0.06135909287841059,0.14932377584045753
0.29466475136578085,0.08734910727944226,0.06033229945460335,0.14698333850828932
0.2915244116447866,0.08731182867195457,0.059182619536295535,0.14502996305236593
