Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
9.27810308933258,0.30446055727079513,2.9596341222524645,6.014008349180221
9.239598643779754,0.304297570232302,2.9497544288635256,5.985546857118607
9.201347213983535,0.3044113622047007,2.931052324175835,5.965883404016495
9.162652802467345,0.304195967502892,2.920585298538208,5.937871241569519
9.123987221717835,0.30405326476320627,2.909396880865097,5.910537111759186
9.085330080986022,0.30386285455897444,2.892697834968567,5.888769239187241
9.046126759052276,0.30343614807352426,2.8814176499843596,5.861272925138474
9.006878423690797,0.30321359243243934,2.8678634822368623,5.835801351070404
8.966965705156326,0.3026873697526753,2.8572978258132933,5.8069805085659025
8.927692067623138,0.3026142123155296,2.8425620287656783,5.782515949010849
8.889750468730927,0.3022061242721975,2.835345098376274,5.752199131250381
8.852993512153626,0.30197304133325814,2.8187846690416336,5.7322360336780545
8.815897905826569,0.30145347444340587,2.810481518507004,5.7039628565311435
8.779142338037492,0.3012219328433275,2.7942083358764647,5.6837120860815045
8.742204338312149,0.30068959593772887,2.782882434129715,5.658632421493531
8.70571014881134,0.3000784596428275,2.7714100956916807,5.6342216521501545
8.669546234607697,0.29955456163734195,2.7547561556100844,5.61523551940918
8.632904839515685,0.2987798711284995,2.7444542407989503,5.589670729637146
8.596439158916473,0.298253295943141,2.7300685420632362,5.568117216229439
8.559745681285857,0.2975493028759956,2.71951092928648,5.542685478925705
8.523179233074188,0.2967776693403721,2.7069612950086595,5.5194401949644085
8.486998611688614,0.2963170275092125,2.695079666376114,5.495602014660835
8.450548934936524,0.2953806197270751,2.687525875866413,5.467642542719841
8.41440721154213,0.2950691856443882,2.676049676537514,5.443288472294808
8.37770373225212,0.2942400394007564,2.6663074046373367,5.417156332731247
8.340988540649414,0.2935973721556365,2.655952200293541,5.391439107060433
8.304685789346696,0.29305333755910395,2.642393037676811,5.369239261746406
8.267961668968201,0.2921363854780793,2.6347868889570236,5.341038459539414
8.231408047676087,0.29149253563955424,2.616409945487976,5.32350557744503
8.194014823436737,0.29076990811154246,2.61480208337307,5.288442841172218
8.15625645518303,0.2898724337108433,2.5912526682019235,5.275131258368492
8.117077895998955,0.28910346422344446,2.586092683672905,5.241881856322289
8.078289857506752,0.2881300076842308,2.57068577259779,5.219473958015442
8.041412115097046,0.28746424382552505,2.5542987510561943,5.199649140238762
8.00540160536766,0.28673094864934684,2.5559730499982836,5.162697437405586
7.969612520933151,0.28607461862266065,2.5318802505731584,5.1516574889421465
7.933145266771317,0.28512935107573867,2.5255101516842844,5.122505854070186
7.897704923152924,0.28486071713268757,2.5189709261059763,5.093873335421085
7.861784398555756,0.28393401578068733,2.4987180531024933,5.079132258892059
7.825755912065506,0.28326518563553693,2.489700789749622,5.0527899146080015
7.790401685237884,0.2828244588337839,2.4783329501748086,5.0292442217469215
7.754506313800812,0.2819214850664139,2.4658191010355948,5.006765848398208
7.7196726441383365,0.28150847647339106,2.4526834428310393,4.985480520129204
7.6834876358509065,0.2808318965137005,2.439757124334574,4.962898524105549
7.647248029708862,0.2799202029593289,2.4303137853741648,4.937014031410217
7.611498868465423,0.279345129057765,2.4222530968487264,4.909900689125061
7.57522035241127,0.27828124780207875,2.404423228651285,4.8925158977508545
7.538105067610741,0.2777004265226424,2.3968019872903823,4.863602538406849
7.501866853237152,0.2769397572614252,2.3850150495767592,4.839912120997906
7.4659723222255705,0.27596138175576923,2.372977377474308,4.817033386230468
7.430632257461548,0.2753726135008037,2.359623575210571,4.795636123418808
7.395488375425339,0.2742685992270708,2.350892473757267,4.770327378809452
7.360948213934899,0.27363676093518735,2.3361421793699266,4.7511691689491276
7.32632232606411,0.2727243388071656,2.3245146341621874,4.729083247482777
7.292051962018013,0.27192379273474215,2.313685543090105,4.706442573666573
7.25804598480463,0.2712709289044142,2.30220151245594,4.684573623538017
7.2235439121723175,0.27029698994010687,2.2935864619910715,4.659660536050796
7.188936871290207,0.2696663242764771,2.276019362360239,4.643251273036003
7.1536415562033655,0.26880186824128033,2.2706433489918707,4.614196311682463
7.120228241384029,0.2679201995022595,2.2556342020630837,4.596673823148012
7.086744493246078,0.26696373485028746,2.2538333393633367,4.565947358310223
7.053276339173317,0.265772161539644,2.241970781236887,4.545533399283886
7.019783414900303,0.2650390553288161,2.230452385544777,4.524291914701462
6.985927493870259,0.2639236360788345,2.2189077239483597,4.503096097707749
6.952192148566246,0.26282160049304365,2.2056150794029237,4.483755428344011
6.918053877353668,0.26186365373432635,2.2047783508896828,4.4514118455350395
6.883714818954468,0.2608956202864646,2.1857954606413843,4.4370236121118065
6.85081073641777,0.25993016166612504,2.16876213401556,4.422118583321572
6.817707450687886,0.25869081355631346,2.1619489047676326,4.397067779302597
6.7853189036250114,0.25794114274904134,2.1505343064665796,4.376843333989383
6.752118629217148,0.2567196452990174,2.1419886492192743,4.3534103743731976
6.719683948159218,0.2561104526743293,2.1223897341638804,4.341183682531119
6.686987167596817,0.2551908829249442,2.1117350101470946,4.320061293244362
6.654619944095612,0.2542811598628759,2.1054822478443382,4.294856619089842
6.622547931224108,0.2535154996905476,2.0915242329239847,4.277508206665516
6.590094684064388,0.25248096049763263,2.0869897712022065,4.250623981654644
6.557896766066551,0.25173368360847237,2.07411634773016,4.232046711817384
6.526394997537136,0.25074750087223946,2.0665910482406615,4.2090564459562305
6.49412404447794,0.2496052400674671,2.0552688583731653,4.189250003546476
6.462494137883186,0.248929163813591,2.0494808584451674,4.164084082841873
6.430387865751982,0.24763485761359333,2.037151151522994,4.145601823925972
6.398683053255081,0.24665442481637,2.024916784837842,4.1271117810159925
6.366937366127968,0.245528592960909,2.0147405371069906,4.106668446213007
6.335387928783893,0.24442336843349036,2.005613147094846,4.085351378843188
6.304242558777332,0.24346838700585066,1.9949812032282352,4.065793028101325
6.272887290269137,0.24216179307550192,1.9814604682847858,4.049265147000551
6.242170865088701,0.24139861878938973,1.9773437358438968,4.023428448662162
6.210999926924705,0.2400672857183963,1.9629933964461088,4.0079391218721865
6.180159080028534,0.23916121935471893,1.9571954885497689,3.9838024396449327
6.149495387822389,0.23799389810301363,1.9437984401360153,3.967703028023243
6.119431371986866,0.2369312472641468,1.9349962934851646,3.947503834962845
6.089699339866638,0.23599196393042804,1.9272021260112524,3.92650518193841
6.059880220144987,0.23484799936413764,1.9171791169792414,3.9078531734645368
6.03034997023642,0.23395804949104787,1.9099334912374615,3.8864584058523177
6.00074470192194,0.2328830205835402,1.9016647338867188,3.8661971002817155
5.9714870627969505,0.2317248204723,1.8886758403852582,3.8510863587260245
5.942321721836924,0.23088307469151914,1.884188488870859,3.827250240370631
5.913518464565277,0.2294467887841165,1.8651166032999753,3.8189550215378403
5.884567266702652,0.22860999051481481,1.8640120355412364,3.7919451013207435
5.8551926381886,0.22721539689227935,1.8477409206330777,3.7802363585680725
5.826567644625902,0.22620973936282093,1.8414882019162178,3.758869563601911
5.798098534345627,0.22510318392887713,1.8357238572090864,3.737271442078054
5.769568940624595,0.22401138581335545,1.8216073347255588,3.7239502485841514
5.741079407185316,0.22298360615968704,1.8156806409358979,3.702415173128247
5.712953358888626,0.22170950695872307,1.8054754827171564,3.685768349468708
5.685179501771927,0.220661281934008,1.7966615172103046,3.667856746353209
5.657016699761153,0.21945708761923016,1.793714002147317,3.643845791555941
5.62911364659667,0.21845691404305395,1.7870771736837923,3.623579581826925
5.601354333385825,0.21738637904636557,1.7699052660726011,3.614062625914812
5.573459954932332,0.21633146628737446,1.7669403977692126,3.5901880021207035
5.545891328155994,0.21520023574121291,1.7591297605074943,3.571561362966895
5.518105663731694,0.2140949976630509,1.7485139000229537,3.5554968806914986
5.490823267400264,0.21311882305890323,1.741718473471701,3.535986051149666
5.46332123875618,0.21183940502814944,1.7295088185928762,3.521973017323762
5.435960550792515,0.21089207679033278,1.724327499140054,3.500740867294371
5.408486521057784,0.20957903400994837,1.7083980925381184,3.4905095065012572
5.381088906899095,0.20845144474878907,1.7003694472834467,3.4722680118866265
5.353852882608772,0.20726782823912798,1.6945525428280235,3.452032536547631
5.326753145270049,0.20607569497078654,1.6847718097269535,3.4359056385234
5.2998042803257706,0.20498484298586842,1.6796484063379467,3.415171024389565
5.272901978716254,0.20391057315282518,1.670520390663296,3.3984709930606187
5.245940718613565,0.20284691541455682,1.6639005905017257,3.3791932022199034
5.218729922175408,0.20166630703024563,1.6550133342854678,3.362050299346447
5.191885703615844,0.20065595754422244,1.6469702632166445,3.3442596370354294
5.164830558560789,0.199355795700103,1.6386088283732534,3.3268659222871064
5.138297111541033,0.19835463953204452,1.6315271355211736,3.308415246475488
5.1117006335407495,0.19713680883869528,1.6219601387158036,3.292603800166398
5.085480368137359,0.1960408101789653,1.613285858463496,3.2761536790058017
5.059434046596289,0.19488175525330004,1.6074224695563317,3.2571299533359706
5.033689996041358,0.19384355563670394,1.5955959112383424,3.2442506316583604
5.008162975125015,0.19272710857912898,1.590627960767597,3.2248079346958547
4.983229098282754,0.1916214588098228,1.5773231883533299,3.2142844254616647
4.958303980529308,0.19063149425201115,1.5735006239730864,3.1941717327572405
4.933119112253189,0.1893808448221534,1.5610162197146564,3.1827219760976733
4.907889684289694,0.1883684334810823,1.554511131392792,3.1650100763421505
4.882709102705121,0.18724733116105194,1.546807312220335,3.1486544949468227
4.85816854648292,0.18622452262789008,1.5362615850754082,3.135682389140129
4.83376126177609,0.18508935924619432,1.5313171255402267,3.117354798922315
4.809366530552507,0.1840285050682723,1.5214710492640733,3.103867001691833
4.78477021753788,0.18288345402106637,1.5147669322788715,3.0871197848580776
4.76001529302448,0.18177442611195144,1.5102743708062918,3.067966473707929
4.735169515199959,0.18052281239069995,1.4980964184738697,3.0565501644741744
4.710488385148347,0.17944207913242277,1.4954878239892424,3.0355584041215478
4.6865264678373935,0.17826220900751646,1.483124779444188,3.0251395044615492
4.6625813890248535,0.17729283645749092,1.4791991635691375,3.0060894415015356
4.638488870393485,0.17625309084542093,1.4700090574100613,2.9922266653506084
4.614596027042717,0.17527912096120415,1.4615977209527045,2.977719261008315
4.590613747574389,0.17435675766319034,1.4588083928450941,2.957448625890538
4.5667083155363795,0.17328003286384042,1.4443145100958645,2.949113784614019
4.5429920624010265,0.1724016747437417,1.4410423725843429,2.9295480609638616
4.5191276635043325,0.17135111624374982,1.4306704682763667,2.9171059772139416
4.495433333329856,0.17039614273235199,1.420756841963157,2.90428029128816
4.472027531452477,0.16931177168153222,1.4149331257212907,2.8877827724907545
4.449177882540971,0.16833663696888831,1.40662253187038,2.874218735215254
4.426375341787934,0.1673571952851489,1.3989457292016596,2.860072381235659
4.403494144883007,0.16629989759530867,1.394666277524084,2.8425279556540772
4.380491382163018,0.16535182357765732,1.3845256460364908,2.8306139885215087
4.35682452339679,0.16425816554110492,1.3790788892190904,2.813487393199466
4.333644842263311,0.16334800939075644,1.37078789123334,2.7995089224539695
4.31090006865561,0.16233064981643106,1.3647918097209186,2.783777598151937
4.288589772209525,0.1614419516641646,1.3595356297679246,2.7676121986238287
4.266464301478118,0.16034322737250473,1.3474499768577517,2.758671149075963
4.244875242002308,0.1593630846822634,1.3517004556022585,2.733811794081703
4.222552757058293,0.15834169762674719,1.3412115901242943,2.722999431262724
4.200861719530076,0.15766647045966234,1.327224363014102,2.7159708484308793
4.1786412069573995,0.15665545640513298,1.3225455509498716,2.6994400582974776
4.157447633706033,0.15586902485229073,1.318633849127218,2.682944778189994
4.135858672577887,0.15502356648212295,1.3093008655589073,2.671534202364273
4.114726482518018,0.15407290470320728,1.2966303328983486,2.664023215859197
4.093689138814807,0.15325903197517615,1.2990132444538176,2.641416764399037
4.072656301595271,0.1523478558519855,1.2882765875197948,2.6320318365236743
4.051247180625796,0.15158797306939958,1.2808713810984045,2.6187878523021935
4.030451141297817,0.15078799454495306,1.2680883984081448,2.6115747679490595
4.009290377795696,0.14988756644306703,1.267105906130746,2.5922969312174247
3.988926885649562,0.1490082300966605,1.2672874512150885,2.5726312355836853
3.9682018493302165,0.14823704139562321,1.2530504535418003,2.5669142991304397
3.9474489263258876,0.14756761293392626,1.2442439313512295,2.555637377523817
3.9268731118179856,0.14672027172055094,1.2355381111148744,2.5446148267714306
3.906742630712688,0.1460204303381033,1.233584576100111,2.527137691853568
3.8866347542032598,0.1452578249038197,1.2359994475729763,2.5053774966625495
3.8662033181637527,0.14458817756967615,1.2191513277590276,2.502463713800535
3.846401169896126,0.14384934961562973,1.2159295517019928,2.4866222674027085
3.8260592789389194,0.14303215828258536,1.2155185461975635,2.467508611571975
3.806368294171989,0.14235713839880187,1.2129725886043161,2.4510386302135885
3.785837319586426,0.14191788394236932,1.1996425541117788,2.4442768970271573
3.7666484178975224,0.14142851985525334,1.1837964629288762,2.441423455043696
3.745962095540017,0.14070274566183794,1.1854026785120368,2.4198566103121264
3.726863197423518,0.14015168830519537,1.181120625976473,2.405590826948173
3.707144311349839,0.1394521688460372,1.1743221443146468,2.3933701035333796
3.687464702595025,0.13889666266040873,1.1624676258768887,2.3861004501814023
3.6681917934678494,0.13820061176083978,1.1531544427387417,2.376836721482687
3.648508878797293,0.13749697505263608,1.1548485088627785,2.3561633793171497
3.629296504613012,0.13675349154509603,1.1523516901768744,2.3401913068024442
3.6094254495576026,0.13618136265431527,1.1394899144768715,2.3337542578577994
3.5904097424820067,0.13566474010585805,1.1298291709274053,2.3249158351449295
3.571067237947136,0.13502239837544033,1.1255594759713858,2.3104853954864666
3.552614752575755,0.1343744801706634,1.1246902752667665,2.293550034263171
3.5339368266053497,0.13380954668391493,1.1172033979091793,2.2829239172395317
3.51524646980688,0.133240666630445,1.1083130124490708,2.27369274715893
3.4965838533826172,0.13260206978884523,1.1019540852867067,2.262027667229995
3.4780615442432463,0.13199555855244394,1.1007519111502915,2.245314035145566
3.459467066079378,0.1313788359169848,1.0985632300376893,2.229525036853738
3.441316880565137,0.1309314904181519,1.085298227937892,2.2250870507210494
3.422913393378258,0.1303440980380401,1.084626583987847,2.207942657917738
3.4048183199949564,0.12985447443497827,1.073528994107619,2.201434896583669
3.386769968364388,0.12938071320240846,1.0691995800938456,2.188189624994993
3.3687187218107284,0.12891509065229909,1.062460676720366,2.177342895232141
3.350736492779106,0.12845791656582145,1.057635897397995,2.1646426200866697
3.332876385562122,0.12797452168015294,1.0494917138945312,2.155410032928921
3.3150474414229394,0.12750140972784718,1.0446888288017362,2.142857184773311
3.297354017291218,0.1269691029709065,1.0431859547505156,2.127198978792876
3.279726586677134,0.12657196288928385,1.0311816512141376,2.1219729614211245
3.261737163271755,0.12598997145832977,1.0304006048245355,2.105346535053104
3.2438572940416632,0.12557802960218392,1.0226715837139637,2.0956077384995297
3.2259306233376264,0.12501827403611968,1.015980861033313,2.084931510617025
3.2083230026066305,0.12453134322422554,1.0164834544295445,2.0673081147717314
3.1907100045122205,0.12411135067814025,1.0066723157651722,2.0599263129988685
3.173038706649095,0.12374028191552496,0.9994294786360115,2.0498689371393994
3.1550428822636603,0.12319006893085312,0.9949959840159863,2.0368568192934617
3.136781533062458,0.12280452590057389,0.9892445974750445,2.024732466461137
3.1181019924581053,0.1222627405877574,0.9813896116800607,2.0144496460678054
3.100683923624456,0.12184957184799712,0.976903029740788,2.0019312975695356
3.08356041572988,0.12128612701635573,0.9734469428891316,1.988827418908477
3.0670771790668367,0.12110775433538942,0.960909704468213,1.985059630824253
3.0497692035511137,0.12044615895283636,0.9641669108299539,1.9651560770813377
3.032835060916841,0.12007128239201845,0.9567723667016252,1.9559914617799223
3.015963687375188,0.11968817613087593,0.9459116888931021,1.9503638334106654
2.9991414124146103,0.11923923299473241,0.9444390416145325,1.935463134944439
2.982573273126036,0.11876253540394824,0.9373160019516945,1.9264947222080082
2.965767103713006,0.11833755480474788,0.9317024596966803,1.9157271394971758
2.9493115874473004,0.11801765723648709,0.9244183539878577,1.9068756758002565
2.9326752938795835,0.11750094274757425,0.9222326828166842,1.892941660550423
2.9162483426742254,0.11704497114842519,0.9185813497751951,1.8806220283266157
2.900129880476743,0.11656378899933766,0.9085608747554943,1.8750052070245147
2.8840359139256178,0.11606639561650807,0.9103336566826329,1.8576358530670405
2.8668924619443716,0.11563918165629725,0.9001220630249008,1.8511311734793707
2.8505748523864893,0.11524195557285562,0.8943590544629842,1.84097388072405
2.8346584841609,0.11473079858988053,0.8956123950192705,1.8243152729002758
2.818221826571971,0.11438591830519722,0.8857995900092647,1.8180363007588312
2.8018247462809085,0.11391792714421167,0.8796969579067081,1.8082098969025537
2.786027003917843,0.11342031152889824,0.8816585344960913,1.7909481808310375
2.7695926247164606,0.11295831252791684,0.871984750078991,1.784649533778429
2.753668113052845,0.11265555932768616,0.86348493010737,1.7775276453001425
2.737228390341625,0.11212314422591585,0.8638926729094237,1.7612125999527053
2.7208578180056064,0.11175483387778509,0.860313927824609,1.7487891002791003
2.7040983701124786,0.11158402350993124,0.84781474317424,1.744699572515674
2.6896612668409943,0.11122500104247587,0.8347981296014041,1.7436381115345285
2.6735883124172686,0.11061380794562861,0.8454367364291102,1.7175378398736938
2.6589286277536304,0.1100128454592777,0.8404880772111938,1.7084277032641695
2.6424435819499195,0.1096771616430487,0.8330571733647958,1.6997092511504888
2.627733819372952,0.1093171252243337,0.8168567624408751,1.7015599236590788
2.611656658258289,0.108850439696107,0.8168174841208383,1.685988667816855
2.5963450552895666,0.10820442554977486,0.8167264614021406,1.6714142287848517
2.581298691406846,0.10786758710892168,0.8140176397515461,1.6594135258579628
2.565606039715931,0.1074043978587724,0.8037934619467706,1.6544081879546866
2.5508428760804236,0.10710786506533618,0.7938607925316319,1.6498741578310727
2.535394042544067,0.10653384132019705,0.7958338388008996,1.6330264014191926
2.5205819355789574,0.10597019202396037,0.793161857733503,1.6214499305468053
2.5051525359973312,0.10551858207036273,0.7888468120014295,1.6107871753163636
2.4899203668348493,0.10512027952645438,0.7767662859754637,1.6080337998922913
2.4747467461973427,0.10466249401360979,0.7742685287958011,1.5958157486049458
2.459922639094293,0.1041312646513688,0.7734514045296237,1.5823400045977905
2.444999314378947,0.10372080864763118,0.7670020362362265,1.574276511813514
2.430427479278296,0.10334257181239077,0.7610385965555906,1.5660463428590448
2.4156171787530183,0.1028181066940305,0.7594962107716128,1.5533028095960617
2.4006934807635845,0.10242241507803551,0.7569195742718875,1.54135146192275
2.3863005314953627,0.10210316730372138,0.7449004764202982,1.539296920830384
2.371695318678394,0.1015363080281531,0.7477230926975608,1.5224359814077615
2.3569820504635572,0.10108860286709383,0.7435697427252308,1.5123237097403035
2.3416805917397143,0.10065476272284284,0.7310806027147919,1.5099452852737159
2.3273788383230567,0.10017159047420135,0.7286310220137239,1.4985762329772114
2.3130039682611825,0.0996299512466066,0.7262701259693131,1.4871038999641315
2.2987790930084886,0.09917211845458947,0.7219264483079314,1.477680548885837
2.284412766061723,0.09868365073780291,0.717285826173611,1.4684433021349832
2.2703689854592084,0.09816784867434755,0.7091481898678467,1.4630529371323064
2.256244016205892,0.09767443624295988,0.7087798485998065,1.44978977215942
2.2422580018639566,0.0971654028850025,0.7032508559525013,1.4418417520821094
2.227877038065344,0.0967837325428263,0.69777862704359,1.4333146797027438
2.2142333100549876,0.09636642163968641,0.6913381905760616,1.4265286397887393
2.200162893719971,0.09580168085230975,0.6922327661653981,1.4121284662745892
2.186644326057285,0.09540570631506848,0.6894839979708195,1.401754688983783
2.1723638917319477,0.09487083446438187,0.6793580742087215,1.398134978301823
2.1596559995785354,0.09454427273885808,0.6733473733766004,1.3917643875116483
2.146270510368049,0.09382328534338737,0.6805464482400566,1.3719008065294473
2.1325996418949216,0.09331903250931643,0.6805852916790173,1.3586953252204694
2.11692231670022,0.09299683770223051,0.6585730238584802,1.3653524401597679
2.1064137236215172,0.09265475391657671,0.6548896456602961,1.358869340387173
2.0907645892351865,0.09181875111535188,0.6620294714812189,1.336916328058578
2.0797889466397463,0.09127090038673483,0.6683149505639449,1.3202030790620483
2.061943572666496,0.09104088511812732,0.6479230417404324,1.3229796981671824
2.050152699323371,0.09076819847978182,0.63035822478123,1.3290262588532642
2.0352493611164393,0.09032111005872136,0.6313944990979508,1.313533726078458
2.020452714338899,0.08972175362359844,0.6339713037479668,1.2967596202157439
2.0082981762476266,0.08928903780833931,0.641839241143316,1.2771698235534132
1.9924422373529524,0.0888712859494262,0.6268626489676535,1.276708358991891
1.9775833041407167,0.08868693082476962,0.6163860496133566,1.272510368609801
1.963626037258655,0.08816762424467009,0.6073875186732038,1.26807098146528
1.9476122290827333,0.08777211501874257,0.6067251760512591,1.253114942018874
1.9327579597011209,0.08718310936965278,0.6117186728632078,1.23385622324422
1.918984160060063,0.08681721415778151,0.6060386729426682,1.226128268695902
1.905325813870877,0.08640362846272177,0.5978088968666271,1.2211133115459234
1.8931021934375167,0.0859595383808482,0.5868208828149364,1.2203217307687737
1.8801478498615325,0.08548395132675066,0.5885314074577763,1.2061324912006968
1.867407716298476,0.08489546567288922,0.5837760957656427,1.1987361302832142
1.8553331218659879,0.08444437504804224,0.5909710645675659,1.1799177049426361
1.8417049159295857,0.08396239558132945,0.5768860885407776,1.1808564618811943
1.8292647832073272,0.08357490609996598,0.5720509805716574,1.1736388611141593
1.8163948375731707,0.08306334466033147,0.5695746646728367,1.1637568747974
1.8045886688865722,0.08243694005141147,0.569232815108262,1.1529189157066866
1.792116819974035,0.08194439846120072,0.5718895398080349,1.1382828764501027
1.778656900068745,0.08159061454716716,0.5544842375908047,1.1425820503616706
1.7655216977465897,0.08098900872500957,0.5525070513598621,1.1320256159291602
1.753447924880311,0.08053842096196599,0.5543665807461367,1.1185428929631598
1.740399841312319,0.079977823561785,0.5441489744698629,1.1162730637937783
1.7273319833911955,0.07954129733552687,0.5428755465429276,1.104915151069872
1.714832675922662,0.07913012188437274,0.5407011569011957,1.0950013911235146
1.7019714826717973,0.07856284307126768,0.5318529066164046,1.0915557303698733
1.6897261900361626,0.07803559186795606,0.5282088848762214,1.083481709600892
1.6772535711992531,0.07746768421857261,0.5266151341609657,1.0731707092607394
1.6647818182129412,0.07684389362548241,0.5204983709612861,1.0674395072506742
1.6529891170095652,0.07636063320751413,0.5203865574672818,1.0562419570051134
1.64205575985834,0.07586614903848381,0.5161073082592338,1.050082293455489
1.6312850668560714,0.07535127530791211,0.5087486687349155,1.0471851346315817
1.6207345369737596,0.07478964763286053,0.5132579713594169,1.0326869092532434
1.6090222688391804,0.07433395719490357,0.5047695611370727,1.0299187345663086
1.5989245024044068,0.07387915997023806,0.49784922336693854,1.0271961271646433
1.5874317680485546,0.07319765400898173,0.5024184834444894,1.0118156391545199
1.5768761095125228,0.07269970640481911,0.49817868808750054,1.005997689056676
1.5652837318368256,0.07220218043876228,0.49130162615329026,1.0017799582798035
1.5545248965732754,0.07172021674923594,0.4861094954656437,0.9966951341135427
1.5435508961789313,0.07108646771375784,0.48356261004228146,0.9889018248068169
1.5328761748969555,0.07056172754455467,0.4840001940727234,0.9783142199274153
1.522049453482032,0.07011667296610535,0.4767083315877244,0.9752244535717182
1.5114699720405043,0.06962618964535064,0.4721554306568578,0.9696882942109368
1.500868706125766,0.0691638476491789,0.4711921223439276,0.9605127271264792
1.4901158349588512,0.06854161559458585,0.46807913936208934,0.9534950499655679
1.4796656280755998,0.06811766555256323,0.4646605047630146,0.9468874444137327
1.4687898089643567,0.06748250110904333,0.4611442551016808,0.9401630549109541
1.45849105832167,0.06700179345862121,0.45596045958809556,0.935528812801931
1.4483321492560208,0.066387718453916,0.45491012090351435,0.9270343126612716
1.4385854805354028,0.06589037441517573,0.4518796273507178,0.9208154649240896
1.4287967363372445,0.06542680344500693,0.4492821282707154,0.9140877869911492
1.419160310085863,0.06497715920413608,0.44539129559416324,0.9087918086326681
1.409603541251272,0.06451330084455545,0.4417922371532768,0.9032980483141728
1.3999423870816827,0.06396828161814479,0.4402470805682242,0.8957270485931076
1.3902636912651363,0.06342849877328258,0.4360968838213012,0.8907383049488999
1.3805653486866505,0.06286706285100077,0.4339045464526861,0.8837937918840908
1.3709891133476049,0.06232481831466426,0.43123667060863224,0.8774275793810375
1.3616144569590687,0.06187176429521054,0.42723974399268627,0.8725029766093939
1.35255334880203,0.06135600288398559,0.4258257850073278,0.8653715842170641
1.3435547353699806,0.06087946411644222,0.4235003560082987,0.8591749436920508
1.3343239203561097,0.060383864367031435,0.42177693496923896,0.852163128554821
1.3251766799483449,0.059978548198705475,0.4176725181518123,0.8475255752680824
1.3158788844011722,0.059489786829362824,0.4155531423166394,0.8408360213972628
1.3067827777005732,0.05897272833535675,0.4132830779533833,0.8345269718207419
1.2978112007025628,0.05844849774803147,0.4098838003352284,0.8294789602397941
1.288950125221163,0.05794909551113956,0.4047488625859842,0.8262521152151748
1.28012696322985,0.057528342607838526,0.40554121320601555,0.8170573448529467
1.2712236304767428,0.05704235310913641,0.40078121996484695,0.8134000325109809
1.262357780430466,0.05666527507564746,0.40108817915897815,0.8046043636626564
1.2535013736691325,0.05636849544098364,0.3927495514508337,0.8043833674164489
1.2443478914909067,0.05583202854904806,0.3950613014865666,0.7934545134892688
1.2356107299216093,0.0553773573155922,0.3912017161957919,0.7890316566103138
1.2272276141680776,0.05488934221284577,0.38706951956264674,0.7852687980630435
1.2188928280957043,0.054433889301435515,0.38695033979602156,0.7775085855624638
1.2105735043063761,0.05388155359541992,0.3836912431987002,0.7730006988625974
1.2023749815300107,0.05356809795630393,0.3814219201449304,0.7673849739134312
1.1941649800166487,0.053128562496567555,0.37434717449359595,0.76668929788284
1.1857724895700812,0.05272071457220586,0.375945177511312,0.7571065583382733
1.1775626815855502,0.05222912260142034,0.3732882194919512,0.7520453672972508
1.169655758328736,0.05181406475821857,0.36928444020450113,0.7485571933444589
1.1614934449084104,0.051403770966135166,0.36741404260974375,0.7426755759632215
1.1534593612421302,0.05088222531485367,0.36411701759789133,0.7384601778001525
1.1456683560740202,0.050439856150478544,0.3632212376687675,0.7320072508300655
1.137867681030184,0.04992469765129495,0.3593080032616853,0.7286349424975924
1.1302250653505328,0.049493866570264756,0.35989434565417466,0.7208368567866273
1.1225662413053215,0.04912095618637972,0.35488211080664767,0.7185632109292783
1.1150368887931108,0.048806108871940486,0.3546747774118557,0.7115560264443047
1.1071225954685362,0.04837210412370036,0.35014158188132566,0.7086089047952555
1.0993402766995133,0.04795184764880102,0.34981528820935637,0.7015731161693111
1.0917361003346742,0.047538464654644466,0.34562161932699376,0.6985760269453749
1.0843014303594827,0.047137739037862,0.34289626425597813,0.6942674576770514
1.0769602892920376,0.04670221206833954,0.34292693326715373,0.6873311141156592
1.069618202233687,0.046297179971588734,0.3379989596316591,0.6853220639983192
1.0623378953896463,0.045933320960466484,0.33706172246020283,0.6793429113109596
1.0548670732416212,0.04549096440314311,0.3341819473193027,0.675194182060659
1.0476042196620257,0.04514249563580956,0.333539499156177,0.6689222091343253
1.0404058194719255,0.04478286280573227,0.3303305286681279,0.6652923717629164
1.0332802291028202,0.0444174950345768,0.32723559935111546,0.661627166857943
1.026066025486216,0.043938491613516796,0.32781192866386843,0.6543155591934919
1.0190934827551246,0.04365731445941487,0.32323730571661147,0.6521988285589032
1.011859028134495,0.04316995909321118,0.3231225344003178,0.645566512516234
1.0048954585567116,0.04288396139381798,0.32026435747975485,0.6417471526423469
0.9977036395575851,0.042419655583944366,0.3185513887088745,0.6367325377068482
0.9908479789737612,0.0421214447182137,0.3155561163905077,0.6331704001291655
0.983889289945364,0.0416557362725143,0.3148280996130779,0.6274054920766503
0.977099278382957,0.04127845965049341,0.31273639980936413,0.6230843902449124
0.9703567928634584,0.04090814139926803,0.3086788814049214,0.6207697535865009
0.9634525848552584,0.04038983501523029,0.30997070415178307,0.6130920673138462
0.9566418713890016,0.03998873167874987,0.3056534352712333,0.6109997627441772
0.9498636575881392,0.03958365840735491,0.3038877723040059,0.6063922493951395
