MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
0.02099124900996685,0.013853262178599834,0.001104164868593216,0.006033822428435087,0.004063653293997049
0.02178669162094593,0.013889349065721035,0.0008766793180257082,0.007020663470029831,0.0037635494954884052
0.020811211317777634,0.01375952921807766,0.001023677526973188,0.006028004456311464,0.003991738893091679
0.02137172780930996,0.01374991424381733,0.0008460383396595716,0.006775774993002415,0.0037615415640175343
0.020614922046661377,0.013638712465763092,0.0009546327637508512,0.006021577399224043,0.003927838988602161
0.021015603095293045,0.013631641864776611,0.000822087109554559,0.006561874877661467,0.0037555480375885963
0.020459245890378952,0.013556725345551968,0.0009000127902254462,0.006002508569508791,0.0038755256682634354
0.020708713680505753,0.013517891988158226,0.0008014785125851631,0.006389343645423651,0.003742669941857457
0.02030119299888611,0.013479900546371937,0.0008595816325396299,0.005961710121482611,0.0038365847431123257
0.020488370209932327,0.013444839045405388,0.000781079288572073,0.006262452341616154,0.0037232842296361923
0.020102864131331444,0.01337268203496933,0.0008296220912598073,0.005900559481233358,0.003808005014434457
0.020269982516765594,0.013340148143470287,0.0007596974028274417,0.006170137785375118,0.0036979801952838898
0.019935205578804016,0.013305420987308025,0.0008085568551905453,0.005821227096021175,0.0037910928949713707
0.020127780735492706,0.013274969533085823,0.0007369657978415489,0.00611584447324276,0.0036633070558309555
0.019684936851263046,0.013171291910111904,0.0008002044050954282,0.005713440012186766,0.003792090807110071
0.0200461708009243,0.013213103637099266,0.0007139879744499922,0.006119078025221825,0.003613313427194953
0.01948552019894123,0.013108688406646252,0.0008170021465048194,0.005559829995036125,0.0038231215439736843
0.020004790276288986,0.013085653074085712,0.000700133852660656,0.006219002418220043,0.0035431685391813517
0.01929383911192417,0.013055871240794659,0.0008899785461835563,0.005347989499568939,0.0039052097126841545
0.020264742895960808,0.013046737760305405,0.0007306910119950771,0.006487313192337751,0.0034586009569466114
0.019150646403431892,0.012970208190381527,0.0010820288443937898,0.00509840901941061,0.004057955928146839
0.020912185311317444,0.013027373701334,0.0008828854188323021,0.007001926656812429,0.003387879580259323
0.0192591343075037,0.012926693074405193,0.001437491038814187,0.0048949504271149635,0.0042374758049845695
0.021813351660966873,0.013019153848290443,0.0011619742726907134,0.0076322234235703945,0.0033607399091124535
0.01937512494623661,0.012878810986876488,0.0016778695862740278,0.004818443674594164,0.00420719338580966
0.021623943001031876,0.012975254096090794,0.001124539878219366,0.007524150423705578,0.0033875685185194016
0.018946528434753418,0.012834342196583748,0.001218313816934824,0.004893872886896133,0.003815663745626807
0.01973804645240307,0.01287924125790596,0.0006633980083279312,0.00619540736079216,0.003597561502829194
0.018985416740179062,0.012825457379221916,0.000647790206130594,0.005512169562280178,0.0034696597140282393
0.018717382103204727,0.012776076793670654,0.0008105111191980541,0.0051307943649590015,0.0038973605260252953
0.020034437999129295,0.012854107655584812,0.000718223862349987,0.0064621069468557835,0.0033968649804592133
0.018664399161934853,0.012737654149532318,0.0010063255904242396,0.004920419305562973,0.0037925743963569403
0.01958359219133854,0.012822761200368404,0.0006393156945705414,0.006121515296399593,0.003515324555337429
0.01872452348470688,0.012800871394574642,0.0006580727058462799,0.005265580490231514,0.0035017060581594706
0.018667209893465042,0.012784921564161777,0.0006569491815753281,0.005225339438766241,0.0037418438587337732
0.01934482529759407,0.012774360366165638,0.0006102743209339678,0.005960189737379551,0.0033893012441694736
0.01848025619983673,0.012686715461313725,0.0008944392902776599,0.004899100866168737,0.0038298899307847023
0.01970665156841278,0.012777670286595821,0.0006867176853120327,0.006242263130843639,0.0033801107201725245
0.018421994522213936,0.01265550684183836,0.0008934318902902305,0.0048730564303696156,0.0037372587248682976
0.01926732063293457,0.012715487740933895,0.000605766661465168,0.005946065299212933,0.003435080172494054
0.018339093774557114,0.012624875642359257,0.0006833403604105115,0.00503087742254138,0.003573284251615405
0.018627310171723366,0.012644768692553043,0.0005428727599792182,0.005439668893814087,0.0035427366383373737
0.018489401787519455,0.012596453540027142,0.0005450072349049151,0.005347940605133772,0.003449619049206376
0.018275193870067596,0.012581359595060349,0.0006205972167663276,0.005073238164186478,0.0036461586132645607
0.01878468506038189,0.012574268504977226,0.0005482637207023799,0.005662152078002691,0.0033937408588826656
0.018156232312321663,0.012523354962468147,0.00072068179724738,0.004912196192890406,0.0036795183550566435
0.018849294632673264,0.01251542754471302,0.0005682887858711183,0.005765579175204039,0.0033873815555125475
0.01810750551521778,0.012500875629484653,0.0007125267875380814,0.0048941029235720634,0.0036325068213045597
0.018653370440006256,0.012494003400206566,0.0005389326252043247,0.005620434880256653,0.0034158341586589813
0.01807287707924843,0.01247809175401926,0.0006190593703649938,0.004975726827979088,0.003547731088474393
0.01834220439195633,0.012468637898564339,0.0005101744318380952,0.005363390780985355,0.003467460395768285
0.01808234676718712,0.012422232888638973,0.0005344063392840326,0.005125707946717739,0.0034702466800808907
0.018071195110678673,0.012410907074809074,0.0005263635539449751,0.005133924540132284,0.003522939281538129
0.018193047493696213,0.012402047403156757,0.0005014490452595055,0.005289550870656967,0.003419139189645648
0.017914915457367897,0.012358970008790493,0.0005704436916857958,0.004985501989722252,0.003562345402315259
0.018260348588228226,0.01235126331448555,0.0005014769267290831,0.005407609045505524,0.003393104998394847
0.017721831798553467,0.012207169085741043,0.0006037936545908451,0.004910869989544153,0.003575219539925456
0.01821802370250225,0.012267584912478924,0.0005038781091570854,0.0054465606808662415,0.0033853191416710615
0.017617540434002876,0.012123455293476582,0.000605326029472053,0.004888759460300207,0.0035627628676593304
0.018060196191072464,0.012154512107372284,0.0004965533153153956,0.005409130826592445,0.003389843972399831
0.0175868459045887,0.012105301022529602,0.0005797495832666755,0.004901796579360962,0.0035341994371265173
0.017910290509462357,0.012102536857128143,0.00048412615433335304,0.005323628429323435,0.0034024319611489773
0.01744283363223076,0.011961506679654121,0.0005433762562461197,0.00493794959038496,0.003500902559608221
0.01775173842906952,0.012051726691424847,0.0004751674714498222,0.005224844440817833,0.0034187897108495235
0.01744324155151844,0.011947600170969963,0.0005105089512653649,0.004985132720321417,0.003470180556178093
0.017547210678458214,0.01193943340331316,0.00047320433077402413,0.005134573671966791,0.0034354778472334146
0.01743742823600769,0.01191741693764925,0.0004864817310590297,0.005033528432250023,0.0034448516089469194
0.017447546124458313,0.011909938417375088,0.0004767925711348653,0.005060815718024969,0.0034502132330089808
0.01744985207915306,0.011902575381100178,0.00047078399802558124,0.005076493602246046,0.0034248712472617626
0.017380304634571075,0.011894053779542446,0.0004831844998989254,0.0050030667334795,0.003462797263637185
0.017439037561416626,0.01186466310173273,0.00046101020416244864,0.005113364662975073,0.0034088697284460068
0.017301395535469055,0.011853370815515518,0.0004909124691039324,0.004957111552357674,0.0034743454307317734
0.017454102635383606,0.011851965449750423,0.00045479671098291874,0.005147339776158333,0.0033949073404073715
0.01719200797379017,0.01177421398460865,0.0005005724378861487,0.0049172211438417435,0.0034870440140366554
0.017475128173828125,0.011838773265480995,0.0004515444452408701,0.005184810608625412,0.003380943788215518
0.017153365537524223,0.011761002242565155,0.0005148601485416293,0.0048775034956634045,0.0035034900065511465
0.017515059560537338,0.011828918009996414,0.0004526466364040971,0.005233493633568287,0.00336522632278502
0.01712050475180149,0.011748790740966797,0.000538718537427485,0.004832995589822531,0.0035267258062958717
0.017583709210157394,0.01181944739073515,0.0004616339283529669,0.0053026266396045685,0.003347806166857481
0.017100749537348747,0.011738372966647148,0.0005784403183497488,0.004783935844898224,0.0035590899642556906
0.01769222691655159,0.011808265931904316,0.00048431396135129035,0.005399647168815136,0.0033303089439868927
0.01710163615643978,0.01172651071101427,0.0006401263526640832,0.004734999965876341,0.003600877709686756
0.017848573625087738,0.011796057224273682,0.000526284275110811,0.005526232998818159,0.003316038753837347
0.017133142799139023,0.011715376749634743,0.000722328491974622,0.004695437382906675,0.0036453751381486654
0.018032697960734367,0.011786721646785736,0.0005832940223626792,0.005662682931870222,0.0033080256544053555
0.01714901253581047,0.011673763394355774,0.0008017373038455844,0.004673512652516365,0.0036731725558638573
0.018149245530366898,0.011775079183280468,0.0006253253086470068,0.005748840980231762,0.003306598635390401
0.017152924090623856,0.011661702767014503,0.0008214382105506957,0.004669783636927605,0.0036564141046255827
0.018030913546681404,0.011730804108083248,0.0006030707154422998,0.0056970384903252125,0.003312621498480439
0.017071112990379333,0.011650381609797478,0.0007342823082581162,0.004686449654400349,0.0035870952997356653
0.017684239894151688,0.01168516930192709,0.0005141658475622535,0.0054849060252308846,0.003334600245580077
0.017000116407871246,0.011671372689306736,0.0005810702568851411,0.004747672937810421,0.0034936058800667524
0.01730719581246376,0.011668379418551922,0.0004334677360020578,0.005205349065363407,0.00337982433848083
0.016995836049318314,0.011661501601338387,0.0004588582378346473,0.004875476472079754,0.0034137095790356398
0.017054790630936623,0.011656689457595348,0.0004255592357367277,0.00497254217043519,0.0034389954525977373
0.01711466535925865,0.011651777662336826,0.00041721644811332226,0.005045670550316572,0.003363335272297263
0.016952402889728546,0.011645408347249031,0.00047823888598941267,0.004828756209462881,0.003490949748083949
0.01726926490664482,0.011640410870313644,0.00043121431372128427,0.0051976400427520275,0.003337567439302802
0.016895994544029236,0.011601983569562435,0.0005380020593293011,0.004756010137498379,0.003517918987199664
0.017362987622618675,0.011632733978331089,0.00045297032920643687,0.005277283955365419,0.0033278295304626226
0.016819868236780167,0.011529003269970417,0.0005623748293146491,0.004728489555418491,0.003515114774927497
0.017344504594802856,0.011621661484241486,0.0004541297385003418,0.005268712528049946,0.0033294304739683867
0.016763929277658463,0.011487754993140697,0.0005434401682578027,0.004732735455036163,0.00349039607681334
0.017210939899086952,0.011579135432839394,0.0004363016923889518,0.005195502657443285,0.0033416403457522392
0.01671260967850685,0.011446932330727577,0.0004986649146303535,0.004767011851072311,0.003456622129306197
0.01701773703098297,0.011505230329930782,0.0004158827941864729,0.005096624605357647,0.0033618411980569363
0.01671486720442772,0.011437378823757172,0.00045323799713514745,0.004824250470846891,0.0034242451656609774
0.016843270510435104,0.011433029547333717,0.0004073733580298722,0.005002867430448532,0.003384398063644767
0.016674619168043137,0.011363097466528416,0.0004229488840792328,0.004888573661446571,0.0033984784968197346
0.016698766499757767,0.011357896029949188,0.00041197286918759346,0.004928898997604847,0.003404823364689946
0.016707994043827057,0.011352868750691414,0.0004079979262314737,0.00494712870568037,0.0033787572756409645
0.016644520685076714,0.011347855441272259,0.00042406885768286884,0.004872596822679043,0.003421566914767027
0.016740813851356506,0.011342530138790607,0.0004029861302115023,0.004995298571884632,0.0033639282919466496
0.01660650596022606,0.011337259784340858,0.0004388249944895506,0.004830420948565006,0.0034352405928075314
0.01677130162715912,0.0113332225009799,0.00040329829789698124,0.005034781992435455,0.003352718660607934
0.01657980866730213,0.011327154003083706,0.0004540052032098174,0.004798650275915861,0.0034472066909074783
0.016801105812191963,0.011325250379741192,0.0004063660162501037,0.005069489125162363,0.0033445567823946476
0.016531437635421753,0.011287014931440353,0.00046871122322045267,0.004775710869580507,0.0034592817537486553
0.016831453889608383,0.011316117830574512,0.00041050949948839843,0.00510482769459486,0.0033385376445949078
0.016460321843624115,0.011217550374567509,0.00048375141341239214,0.004759021103382111,0.0034718220122158527
0.01686403527855873,0.011305940337479115,0.0004163749108556658,0.00514172064140439,0.0033331632148474455
0.016455231234431267,0.011210206896066666,0.0005008801817893982,0.00474414462223649,0.003484728280454874
0.016903981566429138,0.011299408972263336,0.0004248201148584485,0.005179753061383963,0.0033279915805906057
0.016448795795440674,0.011198878288269043,0.0005201136809773743,0.0047298031859099865,0.003497101366519928
0.016939647495746613,0.011288340203464031,0.00043500724132172763,0.005216300021857023,0.003323495388031006
0.01644585281610489,0.011189064010977745,0.0005394610925577581,0.0047173271887004375,0.003507728222757578
0.016972659155726433,0.011279499158263206,0.00044540452654473484,0.005247756373137236,0.003320001531392336
0.016411371529102325,0.011147960089147091,0.0005557970143854618,0.004707613959908485,0.003514684736728668
0.016990981996059418,0.011269367299973965,0.00045325016253627837,0.005268365144729614,0.0033180874306708574
0.016404828056693077,0.011138244532048702,0.000564306799788028,0.004702276550233364,0.003516037715598941
0.016988655552268028,0.01126144826412201,0.0004548288125079125,0.005272378213703632,0.0033186355140060186
0.01639280654489994,0.011128461919724941,0.0005604788311757147,0.004703865386545658,0.003510658163577318
0.016896961256861687,0.011192682199180126,0.00044778286246582866,0.005256496369838715,0.0033217959571629763
0.01637422665953636,0.011118686757981777,0.0005427704891189933,0.004712768830358982,0.003498062025755644
0.016835307702422142,0.011182659305632114,0.0004333457909524441,0.005219303071498871,0.0033270905259996653
0.01635083183646202,0.011108919978141785,0.0005143443122506142,0.004727567546069622,0.0034793640952557325
0.01671716943383217,0.011137702502310276,0.0004152347974013537,0.005164232105016708,0.003334542503580451
0.01632797345519066,0.01109872292727232,0.00048088430776260793,0.00474836491048336,0.0034574540331959724
0.016625959426164627,0.011127706617116928,0.0003982027992606163,0.005100050009787083,0.003344682278111577
0.016313353553414345,0.011088605970144272,0.00044794895802624524,0.004776798188686371,0.0034357476979494095
0.016511159017682076,0.011088254861533642,0.0003859804419334978,0.005036924034357071,0.003356435103341937
0.016249027103185654,0.011018010787665844,0.0004210816987324506,0.00480993464589119,0.0034165349788963795
0.016438104212284088,0.011076360940933228,0.00038033747114241123,0.004981406033039093,0.003367675468325615
0.01625351794064045,0.011009469628334045,0.0004023303044959903,0.004841717425733805,0.003400706686079502
0.016321416944265366,0.011005344800651073,0.0003801938146352768,0.00493587926030159,0.003377561690285802
0.016199706122279167,0.010939291678369045,0.000390653993235901,0.004869759548455477,0.0033886427991092205
0.016218695789575577,0.010934429243206978,0.00038291155942715704,0.004901354666799307,0.0033865117002278566
0.016209088265895844,0.010930578224360943,0.00038321915781125426,0.00489529175683856,0.003379753092303872
0.0161590613424778,0.010896374471485615,0.00038663926534354687,0.0048760464414954185,0.0033944472670555115
0.016187693923711777,0.010891236364841461,0.00037845314363949,0.0049180034548044205,0.003373107872903347
0.01613488793373108,0.01088700257241726,0.00039070541970431805,0.004857179243117571,0.003402045462280512
0.016196860000491142,0.010881827212870121,0.0003752263728529215,0.004939806181937456,0.003367178374901414
0.016083158552646637,0.01084693893790245,0.00039582117460668087,0.004840397275984287,0.003410044591873884
0.01617809198796749,0.010841851122677326,0.00037343151052482426,0.004962808918207884,0.003360663540661335
0.01603221893310547,0.010806978680193424,0.0004032569704577327,0.004821982234716415,0.003419645596295595
0.016165215522050858,0.010801278054714203,0.0003734568599611521,0.004990479908883572,0.003352561267092824
0.016010958701372147,0.010796066373586655,0.00041575272916816175,0.0047991396859288216,0.0034339847043156624
0.01620263047516346,0.010793399065732956,0.00037727272137999535,0.005031957756727934,0.0033416710793972015
0.01599499210715294,0.01078671682626009,0.00043974968139082193,0.004768525715917349,0.003457303624600172
0.016277717426419258,0.010787129402160645,0.0003908202634193003,0.005099767353385687,0.003328713122755289
0.0159626305103302,0.010745810344815254,0.00048453648923896253,0.0047322832979261875,0.003492319257929921
0.01640838384628296,0.010782528668642044,0.00042335246689617634,0.005202502477914095,0.003316871589049697
0.01596396416425705,0.010706305503845215,0.0005582308513112366,0.004699427634477615,0.0035382737405598164
0.01659424975514412,0.010773194953799248,0.0004820997710339725,0.0053389547392725945,0.0033095483668148518
0.016033051535487175,0.010697121731936932,0.0006565432995557785,0.004679386503994465,0.0035846226383000612
0.016767943277955055,0.01073346845805645,0.0005560362478718162,0.005478439386934042,0.003307197941467166
0.016071323305368423,0.010660332627594471,0.000737830763682723,0.0046731592155992985,0.003603162942454219
0.016849858686327934,0.01072419248521328,0.0005909519968554378,0.005534713622182608,0.0033058191183954477
0.016039378941059113,0.010650097392499447,0.0007200971595011652,0.004669183865189552,0.0035640140995383263
0.016657572239637375,0.010713737457990646,0.0005277530290186405,0.00541608314961195,0.0033095157705247402
0.015907377004623413,0.01064440980553627,0.0005840989178977907,0.004678867757320404,0.003479759441688657
0.01625669002532959,0.010674376972019672,0.000416958995629102,0.005165355280041695,0.003333883825689554
0.01581532135605812,0.010633864440023899,0.0004350429226178676,0.004746414255350828,0.003392814891412854
0.01591210812330246,0.010629701428115368,0.00036923206062056124,0.004913174081593752,0.0033862320706248283
0.015887688845396042,0.010623396374285221,0.00036996667040511966,0.004894324578344822,0.0033379332162439823
0.01579349674284458,0.010619417764246464,0.00041646408499218524,0.004757614340633154,0.0034426741767674685
0.016063416376709938,0.0106174536049366,0.0003891403612215072,0.005056822672486305,0.003314282512292266
0.0157599076628685,0.010579438880085945,0.0004889291594736278,0.004691540263593197,0.003477379446849227
0.016196241602301598,0.010613122023642063,0.0004249936027918011,0.005158126819878817,0.0033043192233890295
0.015768006443977356,0.010569936595857143,0.000534241902641952,0.004663827829062939,0.0034844987094402313
0.016221029683947563,0.010603130795061588,0.00043899595038965344,0.005178903695195913,0.0032997706439346075
0.015715159475803375,0.010530688799917698,0.0005335229798220098,0.004650946706533432,0.003466271096840501
0.016143979504704475,0.010592523030936718,0.00042628517257981,0.005125171504914761,0.0032990467734634876
0.015666499733924866,0.01052025891840458,0.0004977825446985662,0.004648458678275347,0.0034317029640078545
0.015973635017871857,0.01054812129586935,0.00040130948764272034,0.005024204961955547,0.003302996279671788
0.015588806942105293,0.01048037689179182,0.0004495242901612073,0.004658906254917383,0.003388888668268919
0.015818782150745392,0.010535340756177902,0.0003827342006843537,0.0049007064662873745,0.0033093816600739956
0.015527782030403614,0.0104400385171175,0.0004115717310924083,0.004676171578466892,0.0033457516692578793
0.015652403235435486,0.010493144392967224,0.00038146518636494875,0.004777794238179922,0.0033153127878904343
0.01551506482064724,0.010430368594825268,0.00039265138912014663,0.004692045506089926,0.0033043231815099716
0.015424810349941254,0.010366833768785,0.00039700345951132476,0.004660972859710455,0.003315790556371212
0.015473967418074608,0.010390045121312141,0.00039151159580796957,0.004692410584539175,0.003265195060521364
0.015300311148166656,0.010327566415071487,0.0004211849591229111,0.004551560152322054,0.00330780865624547
0.01542186364531517,0.010352300480008125,0.00040075197466649115,0.004668811336159706,0.0032272094395011663
0.015209759585559368,0.010316832922399044,0.00044670095667243004,0.004446226172149181,0.003292245790362358
0.015378504060208797,0.010340847074985504,0.0004135936906095594,0.004624063149094582,0.0031901078764349222
0.015118559822440147,0.010304978117346764,0.0004691263020504266,0.004344454500824213,0.0032710046507418156
0.015318552032113075,0.010328073985874653,0.00042661925544962287,0.004563858732581139,0.0031557234469801188
0.014935266226530075,0.010196463204920292,0.0004877246101386845,0.004251078702509403,0.003249038476496935
0.015234297141432762,0.010292737744748592,0.0004394073330331594,0.004502152092754841,0.003127190750092268
0.01486328523606062,0.010184528306126595,0.0005045297439210117,0.0041742268949747086,0.0032320567406713963
0.015174956060945988,0.010268867015838623,0.0004514169122558087,0.004454672336578369,0.0031082474160939455
0.014807518571615219,0.010166321881115437,0.000517641834449023,0.004123554099351168,0.0032234187237918377
0.015144554898142815,0.010254574939608574,0.0004593755293171853,0.004430603701621294,0.0030991146340966225
0.014781363308429718,0.0101571474224329,0.0005248640663921833,0.004099351819604635,0.0032217486295849085
0.015161169692873955,0.010274078696966171,0.0004610212636180222,0.004426070023328066,0.0030942438170313835
0.014767040498554707,0.010156002826988697,0.0005243205232545733,0.004086717031896114,0.003242541803047061
0.015006182715296745,0.010062063112854958,0.0004611581389326602,0.004482960794121027,0.0030711647123098373
0.014835424721240997,0.010100217536091805,0.0007071506115607917,0.0040280562825500965,0.0034470772370696068
0.016180450096726418,0.010355760343372822,0.0007627774612046778,0.005061912350356579,0.0031023977790027857
0.015415772795677185,0.010136587545275688,0.0011669067898765206,0.0041122776456177235,0.0035930240992456675
0.01690620183944702,0.010354395024478436,0.0010546609992161393,0.005497145466506481,0.0031143079977482557
0.015454812906682491,0.01013371255248785,0.0011768058175221086,0.004144294187426567,0.003458139020949602
0.016167927533388138,0.01031685620546341,0.0007557579665444791,0.005095313768833876,0.003101386595517397
0.014887293800711632,0.010125737637281418,0.0006529144593514502,0.004108641296625137,0.0032187895849347115
0.01502277236431837,0.010182305239140987,0.00041995642823167145,0.004420510493218899,0.003208145732060075
0.014980435371398926,0.010174555703997612,0.00041407253593206406,0.004391806665807962,0.0031139284837991
0.014827363193035126,0.010113386437296867,0.0005723515059798956,0.004141624551266432,0.0033672566059976816
0.01561014074832201,0.010198513977229595,0.0005779102211818099,0.0048337168991565704,0.0031073163263499737
0.015005318447947502,0.0101041654124856,0.000775797525420785,0.004125355277210474,0.0033792259637266397
0.015631046146154404,0.010163561441004276,0.0005996004911139607,0.004867883864790201,0.003107484197244048
0.014836261048913002,0.010095232166349888,0.0006160666816867888,0.004124961793422699,0.003239273326471448
0.014996495097875595,0.010091330856084824,0.00042860949179157615,0.004476554226130247,0.0031604068353772163
0.014766694977879524,0.010085489600896835,0.0004175148787908256,0.004263691138476133,0.003127736272290349
0.014718396589159966,0.01008142065256834,0.00045976467663422227,0.004177211318165064,0.0032597307581454515
0.015064023435115814,0.010074565187096596,0.0004570165474433452,0.004532441031187773,0.0030941215809434652
0.014727110043168068,0.010040786117315292,0.0005968144396319985,0.004089509602636099,0.0032915445044636726
0.015195099636912346,0.010070531629025936,0.000504227529745549,0.004620341118425131,0.003090848680585623
0.014676295220851898,0.010031042620539665,0.000564573856536299,0.004080678801983595,0.003220725106075406
0.014920450747013092,0.01005887147039175,0.00043606694089248776,0.004425512161105871,0.0031182991806417704
0.014617439359426498,0.010022838599979877,0.00044273518142290413,0.004151866305619478,0.0031356154941022396
0.014636626467108727,0.010018453933298588,0.00042078245314769447,0.004197390284389257,0.003178633516654372
0.014743449166417122,0.010015226900577545,0.00041638087714090943,0.004311840515583754,0.0030933113303035498
0.014498497359454632,0.009921261109411716,0.0004905603127554059,0.004086676053702831,0.003221290884539485
0.014853178523480892,0.009980021975934505,0.0004461002245079726,0.004427056759595871,0.0030852113850414753
0.014493932947516441,0.00990983285009861,0.0005183389293961227,0.004065760876983404,0.003209731075912714
0.014744110405445099,0.009912237524986267,0.00043613879824988544,0.0043957349844276905,0.0030980233568698168
0.014470363035798073,0.009903984144330025,0.0004673766379710287,0.00409900164231658,0.0031636343337595463
0.01458318904042244,0.009901322424411774,0.00040996118332259357,0.004271905869245529,0.0031312566716223955
0.014494631439447403,0.009893073700368404,0.0004154464404564351,0.004186111968010664,0.0031219525262713432
0.014446286484599113,0.009861938655376434,0.00042266002856194973,0.004161687567830086,0.0031706392765045166
0.014588957652449608,0.00988975539803505,0.00040845287730917335,0.004290749318897724,0.0031019318848848343
0.014390062540769577,0.009824740700423717,0.0004558710497803986,0.004109450615942478,0.0031903935596346855
0.014586936682462692,0.00982672069221735,0.00041640683775767684,0.004343810025602579,0.003098603803664446
0.014350952580571175,0.009787674061954021,0.00046240980736911297,0.004100868944078684,0.003181413747370243
0.01454828679561615,0.009817692451179028,0.0004108724824618548,0.004319721832871437,0.0031074951402843
0.014342032372951508,0.009780798107385635,0.0004371928807813674,0.004124041646718979,0.0031541285570710897
0.014398607425391674,0.00974948238581419,0.00040224145050160587,0.004246884025633335,0.0031264156568795443
0.014296090230345726,0.009712341241538525,0.0004101417143829167,0.004173607099801302,0.00312675628811121
0.014263726770877838,0.009680366143584251,0.0004088633868377656,0.00417449651286006,0.0031476030126214027
0.014311132952570915,0.009680747985839844,0.0004008494142908603,0.004229534883052111,0.0031097037717700005
0.014198102056980133,0.009643777273595333,0.00042458256939426064,0.004129741806536913,0.0031600329093635082
0.014336232095956802,0.009671814739704132,0.0004019072512164712,0.004262510221451521,0.00310267205350101
0.01414567232131958,0.0096016526222229,0.0004327047208789736,0.004111314658075571,0.003159463871270418
0.014266865327954292,0.009604057297110558,0.00040189691935665905,0.004260910674929619,0.0031030725222080946
0.014104105532169342,0.009564495645463467,0.0004273658851161599,0.004112243186682463,0.003147912910208106
0.014196610078215599,0.009566966444253922,0.0003995415463577956,0.004230102524161339,0.00310915638692677
0.01407405361533165,0.009531239047646523,0.0004148257430642843,0.004127988126128912,0.0031314517837017775
0.014083502814173698,0.009497332386672497,0.0003997059538960457,0.004186464939266443,0.003118436550721526
0.014021249487996101,0.009464839473366737,0.0004042296495754272,0.004152181092649698,0.0031164446845650673
0.01401172298938036,0.009460318833589554,0.00040449880179949105,0.004146905615925789,0.003127537900581956
0.014032035134732723,0.009456994943320751,0.00039903289871290326,0.004176007583737373,0.0031059940811246634
0.013982187956571579,0.009451866149902344,0.0004108608409296721,0.004119461867958307,0.003133346326649189
0.014036709442734718,0.009448118507862091,0.0003973637649323791,0.004191227722913027,0.003100732108578086
0.013962464407086372,0.009442515671253204,0.0004142909310758114,0.004105657339096069,0.003134558442980051
0.014029838144779205,0.009439093060791492,0.00039638279122300446,0.004194362089037895,0.0030996317509561777
0.013926658779382706,0.009410643950104713,0.00041329176747240126,0.004102723207324743,0.003131813369691372
0.013989675790071487,0.009407473728060722,0.000395147071685642,0.004187054466456175,0.0031014226842671633
0.013917926698923111,0.009401682764291763,0.0004089111462235451,0.004107332788407803,0.0031266699079424143
0.013966294005513191,0.009398788213729858,0.00039404325070790946,0.004173462279140949,0.003104655770584941
0.01391249056905508,0.009393188171088696,0.00040356485988013446,0.004115737974643707,0.003120443783700466
0.013930599205195904,0.009379705414175987,0.0003938274458050728,0.004157066345214844,0.0031085016671568155
0.013898393139243126,0.009374063462018967,0.0003985632210969925,0.0041257659904658794,0.0031144493259489536
0.0139066893607378,0.009370973333716393,0.0003943916817661375,0.004141324199736118,0.003112359903752804
0.013894469477236271,0.009364087134599686,0.0003945488133467734,0.0041358331218361855,0.0031093524303287268
0.013882918283343315,0.009359600022435188,0.00039537690463475883,0.004127941560000181,0.0031156691256910563
0.01389254629611969,0.009356524795293808,0.00039156441926024854,0.004144457634538412,0.003105510724708438
0.013865424320101738,0.00935130100697279,0.0003962753980886191,0.004117847885936499,0.0031180756632238626
0.013888312503695488,0.009348222054541111,0.00038938180659897625,0.004150707740336657,0.0031025572679936886
0.013849496841430664,0.009342490695416927,0.0003969377721659839,0.004110067617148161,0.0031197373755276203
0.013881875202059746,0.009339073672890663,0.0003878066490869969,0.004154994618147612,0.003099479479715228
0.013833224773406982,0.009333387948572636,0.0003978742752224207,0.00410196278244257,0.0031206039711833
0.013873785734176636,0.009329882450401783,0.0003867089981213212,0.004157193936407566,0.003096409374848008
0.013704841956496239,0.009212153032422066,0.0003987977106589824,0.004093891475349665,0.003121173707768321
0.013768252916634083,0.00922380480915308,0.0003858228446915746,0.00415862537920475,0.003093576291576028
0.01367698423564434,0.009190657176077366,0.0003998652973677963,0.00408646184951067,0.00312216579914093
0.013733142986893654,0.009186779148876667,0.0003851816582027823,0.004161181394010782,0.0030906570609658957
0.013661287724971771,0.009181054309010506,0.0004014107398688793,0.004078822210431099,0.0031234221532940865
0.013727010227739811,0.00917774997651577,0.0003848308988381177,0.004164429381489754,0.003087420715019107
0.013646220788359642,0.00917231384664774,0.00040354699012823403,0.00407036067917943,0.003124925075098872
0.013711854815483093,0.009158706292510033,0.00038482403033412993,0.004168323706835508,0.003083535935729742
0.013591114431619644,0.009124084375798702,0.00040679945959709585,0.00406023021787405,0.0031273115891963243
0.013710029423236847,0.009150022640824318,0.0003854518581647426,0.004174554720520973,0.0030789475422352552
0.013575876131653786,0.009115874767303467,0.0004116935015190393,0.0040483069606125355,0.0031311244238168
0.013684039935469627,0.009112427942454815,0.00038704529288224876,0.00418456643819809,0.0030735558830201626
0.013557521626353264,0.009103851392865181,0.0004193229542579502,0.0040343464352190495,0.003137206193059683
0.013692311942577362,0.009101135656237602,0.0003905871126335114,0.004200589377433062,0.003067087847739458
0.013488952070474625,0.009039636701345444,0.00043166629620827734,0.0040176487527787685,0.003146509872749448
0.013715335167944431,0.009092211723327637,0.0003979417379014194,0.004225181415677071,0.0030595080461353064
