Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.19570110018830747,0.1670692477666307,0.00737594530219207,0.02125590965151783
0.19374220366589723,0.16542292897065633,0.007077959540765689,0.02124131690943608
0.1922049863729626,0.1641827833256684,0.00703355834120879,0.020988644519820774
0.19049836567137385,0.1627732255554292,0.007203985936939651,0.02052115413825954
0.18900372171774507,0.16153406872181222,0.00667122809682035,0.02079841864760961
0.18749929731711742,0.16030177749926225,0.00728481592377644,0.01991270867874841
0.1859630525577813,0.1589888712769607,0.00648934353375802,0.02048483856488016
0.18448466002009808,0.15776622823614156,0.007213030674029121,0.01950539979152378
0.1830063179600984,0.15649722419620954,0.006459273700602311,0.020049819734413114
0.18156223613768813,0.1553049737849505,0.00705972460564222,0.01919754169648509
0.18015062264166773,0.15411678084637967,0.0064535184996202,0.01958032198017458
0.17836724761873485,0.15261364508478434,0.00688204710604619,0.018871546711306968
0.1769248222466558,0.15143486833840142,0.00639476322103287,0.01909518064931031
0.17537200716324147,0.15018268708954563,0.00667671608971426,0.018512603174894997
0.17398869991302487,0.14906835941947064,0.006325579260010231,0.01859475907403972
0.17261084183119235,0.14793150441546454,0.00647738563129673,0.01820194742176679
0.17127564838156104,0.1468302128749201,0.006322018872015141,0.018123415438458267
0.16995156169869,0.1456755549967056,0.006317617255262971,0.017958393553271827
0.16861144686117763,0.14458623891114256,0.00633652510587121,0.01768867842620235
0.16732378876768053,0.14349906607239968,0.006160726724192451,0.01766399997286493
0.16594152478501198,0.14240860347053963,0.006263887381646731,0.0172690373496152
0.16464523228351022,0.14136638010386374,0.006011600664351079,0.01726724939653645
0.1632759560830891,0.14025172770780042,0.006118973041884539,0.01690525282174346
0.16206328743137416,0.13924936594557943,0.0059602586086839,0.01685366096207867
0.16072215791791677,0.13811206776008472,0.00596925966674457,0.01664082830538969
0.15937463389709589,0.136984303619829,0.00595059595070774,0.016439734154846473
0.15817138561978933,0.13599867701414037,0.005801930150482751,0.016370779892895333
0.1568930732551962,0.1349469507054891,0.00590509440517049,0.0160410300828516
0.15576773206703362,0.13400447962339965,0.00568337279837573,0.01607987799216056
0.15455800981726495,0.13298875631589904,0.00584407895803446,0.015725172718521162
0.153359173098579,0.1319644104369217,0.0056348138139582695,0.015759943192824692
0.15208542784675955,0.13091254444443617,0.0057160091819241305,0.015456876077223522
0.15081942253746092,0.12986464733548925,0.00559337349841368,0.01536140255630011
0.1495521331671625,0.1288273913611192,0.005524535139556931,0.015200206078588921
0.1483962060883641,0.12788017281563951,0.0055799858877435,0.014936048933304798
0.1472504041623324,0.12692594147520136,0.0053200307535007105,0.015004432958085049
0.14620101107284428,0.12605906017706728,0.00562802061904217,0.014513935055583672
0.14504586439579722,0.12506352682830765,0.0051096434006466795,0.01487269505159925
0.1440015123225748,0.1241845162963727,0.005741139885503741,0.014075854793190911
0.14278903945814814,0.12310237128403964,0.004872174013871641,0.01481449643615627
0.1418804105604067,0.12234287804458285,0.00593292239354919,0.013604612811468488
0.14061573229264468,0.12116962459986096,0.00460199574008579,0.01484410756966093
0.13983319378457962,0.12052675662562248,0.0061804506927728205,0.013125988154206361
0.13865380818024275,0.11941334527800788,0.00437324990052725,0.01486721313558514
0.1378418915905058,0.11878143984649792,0.0062842588289640285,0.012776194501202511
0.13662697337567803,0.11768105988739985,0.00438753701746459,0.01455837404355401
0.13577421917580065,0.11706737499334845,0.005942033126484561,0.012764808244537509
0.13468991322442886,0.11610842141963071,0.00479980484815309,0.013781687873415601
0.1335773298051208,0.11516507699561766,0.005322249408345629,0.013090007123537317
0.13269531596451994,0.11436244022916067,0.00533053070539604,0.013002350390888689
0.1316250479314476,0.11342071623948866,0.00485594151541585,0.013348388182930581
0.13080243845470246,0.11277797978546003,0.00552046380471434,0.01250399471027773
0.1295737135224044,0.11170661575451957,0.00471998611465092,0.013147108617704312
0.1285485923290252,0.11094219959632023,0.00522944846888998,0.01237694472074503
0.12739010592922564,0.10999495001451576,0.004901986091863311,0.012493172928225198
0.12638759638648478,0.1092278529569739,0.0046774103189818,0.01248232873622323
0.12542311656288802,0.10847295696730722,0.005161618848796889,0.01178854050813238
0.12425990544725207,0.1074551200086716,0.00425554396351795,0.012549243296962201
0.12356148194521663,0.1069087341893464,0.00528381209587674,0.011368935881182502
0.12248755516484378,0.10593464942357964,0.004173064767383001,0.012379842984955699
0.12173783008474852,0.10535194447729732,0.005118594737723411,0.01126729393145064
0.12071164718363432,0.10448026387020941,0.004329908429644941,0.01190147473243993
0.1198248570784926,0.10380314188951159,0.004699320055078671,0.011322398122865649
0.11894097814802077,0.1030944746889872,0.004548815777525241,0.011297688074409899
0.1179854654707014,0.10227720524417232,0.00430303699104111,0.01140522556379433
0.11723746589850632,0.10164033707987978,0.00476080089574675,0.010836332989856551
0.11627494799904523,0.10074668425368143,0.0040893989382311206,0.01143886655336242
0.11569959635380651,0.10027986306813541,0.004873788601253129,0.010545939754228979
0.11479765349067746,0.09947096310497724,0.00401196711463849,0.011314722895622197
0.11405013364274048,0.09887364751775743,0.004807527118828101,0.01036896157311272
0.11315619475208219,0.09809364237880795,0.0040305955568327905,0.01103195770410814
0.11242355951108034,0.09749634684412736,0.00463319573318582,0.010294012876693091
0.1115898580057546,0.09675870719947849,0.00413446750026192,0.01069668520940462
0.11078130751848218,0.09607287559774699,0.004441510594915549,0.01026692305458707
0.11011984176002439,0.09552435021614651,0.00423479956807564,0.010360696329735169
0.10926511273719368,0.0948200193874072,0.0042382451007142,0.01020685265539209
0.1084720034850761,0.09418256625649515,0.00426486249780277,0.010024575062561752
0.10760644241236146,0.09347056886472271,0.0040433372021652205,0.01009253924712534
0.10682948771864172,0.09283502744219727,0.0042695195181294806,0.009724941302556498
0.10599484264384951,0.09210413465334566,0.0039036415517329608,0.009987066092435212
0.10528552308678625,0.09149303217418488,0.00431020783726121,0.009482280723750531
0.1045195705024525,0.09080079793056935,0.0038108704728073706,0.00990790372015902
0.1039598042145371,0.09033775691350451,0.00435739565873512,0.009264653327409129
0.10317941708490248,0.08963106137525753,0.00373086634790519,0.009817492740694368
0.10255770632065833,0.08910019014438145,0.00438601255882526,0.00907150317216288
0.10174354654736813,0.08835370926826722,0.00368498082971194,0.009704856609459911
0.10121895400807257,0.0879119728255318,0.00437813639873633,0.008928845799528021
0.10033152066171167,0.08711483941297042,0.00367754454491656,0.00953914040001105
0.09987814202904699,0.08676975212874818,0.004294602375011841,0.0088137910352088
0.09905740283429618,0.08608276495651804,0.0036700985045171703,0.009304536203853719
0.09847378702834242,0.08564369152300054,0.00414913516724477,0.00868096341146153
0.09769446435384448,0.084989831643179,0.0036468101548961795,0.00905782562913368
0.09706024262122806,0.08447958141623527,0.00403388447593892,0.00854677879251534
0.09643625551834699,0.08392321001156228,0.00365327482577408,0.008859771117567968
0.09581682542338962,0.08338457766221832,0.00395766862202429,0.00847458017524328
0.095264648925513,0.08288023436034558,0.00372468747664238,0.008659729629289289
0.09465683198068289,0.08234735846926919,0.00382226664805779,0.008487205777782888
0.09411557842977342,0.08188003285322334,0.0038853465113788503,0.00835019713267679
0.09352855721954252,0.08133589610806663,0.0035953273240010596,0.00859733326360579
0.09298510518856343,0.08088894786487794,0.00412149855401363,0.007974657812155731
0.09238109909929333,0.08030276787176258,0.0033436663681640803,0.00873466479824852
0.09182351182680573,0.07988649219914801,0.0043065850040875,0.007630436366889572
0.09118399117141955,0.07933740455482616,0.0031227376544847403,0.00872385051334271
0.0906413395889103,0.07894133865775071,0.00431021979311476,0.007389781123492821
0.09001741046085951,0.07840678563516117,0.0030788832227698903,0.00853174182120706
0.08955917314160612,0.07806126178184052,0.004130886506754861,0.007367026666179241
0.08887454909272488,0.0774666076555149,0.00323561624390998,0.008172325335908639
0.08831457183696326,0.07702513361000451,0.0038040278479456505,0.00748540868517006
0.0876139218686148,0.07643987120536619,0.0034462517593055603,0.0077278010430745295
0.08707108646631236,0.07598874506657008,0.0034664303879253103,0.00761590971378605
0.08659597449004645,0.07557335442688778,0.0036645937361754104,0.00735802726121614
0.08593466538004572,0.07495276400295547,0.0032578768325037697,0.00772402633447194
0.0855557282455265,0.07463731498282863,0.0038062443956732193,0.00711216862546276
0.0848991406615823,0.07405496722494716,0.0031341813155449398,0.007709992094896689
0.08446463132277127,0.07371797457453792,0.0038145930273457904,0.006932065996807022
0.08384050028398629,0.07316029178327876,0.0030890587135217603,0.00759114834945646
0.08347717993892725,0.07287074771593322,0.003756861481815521,0.006849573319777801
0.08294151993468399,0.07237574379541908,0.0031323085189796603,0.007433469721581751
0.08249205888714638,0.07199310635332944,0.0036679455719422103,0.006831005786079872
0.08195450222119685,0.07149346131773197,0.0032108894898555604,0.007250152388587551
0.08147608742583538,0.07108541086781767,0.0035605153476353305,0.006830162787809931
0.08100927239283917,0.07065670928568574,0.00329199954867358,0.0070605614688246995
0.08048220151104027,0.07020017564645963,0.00346149897668507,0.006820525892544491
0.0801169825252145,0.06987747273524289,0.003355027717770939,0.00688448137370864
0.0794921413995325,0.06934004766226279,0.0033686444396152705,0.006783450942020828
0.07907048172783103,0.06899005727609615,0.0033694536192342196,0.0067109717172570095
0.0784143380820751,0.06844613807043055,0.0032671541906892794,0.00670104217715555
0.0779995718505233,0.06812517609796483,0.0033457709592766395,0.00652862648712467
0.0773729407228529,0.06759306210151403,0.00315601148176934,0.00662386869080359
0.07702580010518427,0.06730777446064164,0.00336656813742588,0.00635145803680639
0.0763708890182897,0.06669965746114025,0.0030625651008449003,0.006608664779923791
0.07605109575670208,0.06639970141695807,0.0034741579322143798,0.00617723515024402
0.07545576491393143,0.06582393091812258,0.00296688472153613,0.006664951005950511
0.07526246234774585,0.06566771337238603,0.0035832245950586797,0.00601152078015725
0.07458847064990545,0.06504641061183061,0.0028969730250536898,0.006645088607910961
0.07431957803200927,0.06487858908658377,0.00353176607750351,0.005909223970957049
0.07373916704673315,0.06440562303469047,0.00289543084800239,0.0064381120842881
0.07335190656594927,0.06413403754413591,0.0033106765127740093,0.00590719396714117
0.07283854898996647,0.06371929819870267,0.00299313889117907,0.00612610911484803
0.07243213856127108,0.06337862523214421,0.0030449367943219396,0.006008579605258941
0.07200399539433415,0.0630054378387285,0.0031698654405772297,0.00582869547652078
0.07162344078533346,0.06264989744668123,0.0028597243013791197,0.00611381807830178
0.07123630377463992,0.06231243036454539,0.0032953333924524,0.00562853959854688
0.07081818401347842,0.06192978023900647,0.0027705651998985205,0.006117840390652369
0.070438505616039,0.06162591083557341,0.00329351609107102,0.00551907682092855
0.06999438013881441,0.06124416629900219,0.0027585481235291405,0.00599166339961807
0.06953282547183329,0.06086992355121762,0.003177194634918079,0.0054857084294780605
0.06903294480871405,0.0604373616937664,0.0028044529841280896,0.00579112913692366
0.06866040821187193,0.06013645459170216,0.00302683780901129,0.005497114243917119
0.0682605708483606,0.05979185516043793,0.00287629999802444,0.005592415004502941
0.06794662813190364,0.05952740500069916,0.00290194822009648,0.0055172765045426305
0.0675571037922054,0.0591834406746784,0.0029550127335823597,0.00541864820988844
0.06724795831833032,0.058905335130111744,0.00281575851840895,0.00552686250302937
0.06691662934608752,0.05861322680721054,0.00302501720143478,0.00527838463895019
0.06660813041962678,0.05831944623496379,0.00275315410690377,0.005535530240740561
0.06621402478776868,0.057962140803283504,0.00309114771080197,0.0051607385743409
0.06591604158747935,0.05766544516518476,0.0027112751384265198,0.00553932221373538
0.06558345181401815,0.05737746155791679,0.0031383920286315904,0.005067600088659621
0.06529731433838604,0.05709449763089648,0.0026868069660849303,0.00551601168699555
0.06488519972190257,0.05675167705485361,0.00313673287164415,0.0049967886530793695
0.06449625995010136,0.05639318357134464,0.00267283741850401,0.00543023832142347
0.06413041860796506,0.056117867745342595,0.00307061021449038,0.00494193781632927
0.06379511966370043,0.055838237876014274,0.00266938456334168,0.00528749827062706
0.06345681664533909,0.05557023524743269,0.00296469497261564,0.00492188395000989
0.06303643011488017,0.05516927932912946,0.00272733452729876,0.00513981421245257
0.0627212224528193,0.05486304887017464,0.002901035756804,0.004957137082237711
0.06246423157863316,0.05456325616105458,0.0028335725772194098,0.005067400366533499
0.06225232309661803,0.05435659801441939,0.00289336711866776,0.00500235621584574
0.06185625572688872,0.05396476247115056,0.00289731961674985,0.0049941730801947104
0.06163036031648513,0.053742158788372726,0.0028811840806156003,0.00500701678683976
0.06128393653780216,0.05338340033194977,0.0029664096655323603,0.0049341266509145
0.06123937014490362,0.05319850639352801,0.0029666808084584297,0.005074181407689989
0.06092303683981296,0.05285482584004053,0.0030939891235902397,0.00497422289336096
0.06064235973171885,0.05254983599006661,0.00301529176649632,0.00507723091868678
0.0601069057360291,0.05227783197042295,0.00297033655806439,0.00485873653087761
0.0595529582817107,0.05200779854931163,0.00276955282315608,0.00477560830768192
0.0590457427082583,0.05174111730302679,0.0027171754627488,0.0045874521485529405
0.058671373687684505,0.051443297980586014,0.00260113201220514,0.00462694520829241
0.05858024335466322,0.051299627595290054,0.0027570198231841796,0.0045235953177324905
0.05830212275031947,0.050965499713493,0.0026505024055949802,0.004686121153645159
0.058196306927129585,0.05083758182590823,0.00283407368115143,0.00452465065754945
0.05775696281343695,0.05049583702930245,0.00265387691324572,0.0046072487719356495
0.05752168023027476,0.05032853006414367,0.0027040859393309405,0.00448906413512301
0.057182870525866694,0.05005739381449524,0.00271442272933194,0.004411052935756691
0.05698495698161419,0.04982108135882293,0.0025717425334732397,0.00459213333670045
0.05673051695339378,0.04960854732780712,0.0028669550316407703,0.00425501456484193
0.05644550363067533,0.04936544006923209,0.0024330485437530605,0.0046470152563415
0.056153695704415404,0.049159393401350775,0.00290322714718055,0.00409107530722389
0.055846783542074216,0.04889015056105558,0.0023693204042501297,0.00458731267135586
0.055631582508794894,0.0487154347239993,0.0028409978491253703,0.00407515083206814
0.05520122563466425,0.048295513988705324,0.0024561185273341392,0.00444959235610434
0.05482041246723379,0.04797414150962135,0.00269147681538011,0.00415479437215249
0.05453997354488814,0.047744947053433816,0.00256020725937555,0.00423482095357024
0.05426670378074046,0.047537226935673936,0.00252368426881725,0.00420579330530013
0.054014158807694876,0.04731751184299353,0.0026255954406223703,0.00407105240738014
0.053781237313523855,0.04711489559267644,0.00245188894914459,0.00421445271931585
0.05356246037408706,0.04692773161223154,0.00263336662901559,0.004001362575218029
0.05330829154700036,0.04670200819527957,0.0024387180106714,0.00416756492340932
0.05308062417898324,0.046512571202765654,0.00261036221054376,0.00395769120659676
0.05285893757827577,0.046297181287081865,0.00243323923787098,0.0041285167681052795
0.052663008356466846,0.04612248644698407,0.0026248154812491898,0.003915706905536299
0.052340349927544536,0.04578666565503221,0.00242831783834839,0.0041253673960454295
0.05210477763321247,0.04559883801703104,0.00263540138257663,0.00387053876183922
0.051874737814068775,0.04540316642523972,0.0023969194036908004,0.00407465233001851
0.05160919362679119,0.04521898958628293,0.00258113118470641,0.003809072275180319
0.05138088997919108,0.04504299639665984,0.00236380108399312,0.0039740928914397304
0.05111180627718563,0.04482545432692855,0.00251720203086729,0.0037691487697883892
0.05094259385950859,0.04465588977182046,0.00238882681587706,0.0038978769909589995
0.05068094860762353,0.04440960812498808,0.0024886634782887497,0.00378267712658266
0.05059483654331413,0.04429752998548789,0.00245493184775109,0.0038423753459937197
0.050226057833060576,0.04396896454563824,0.0024519206664990003,0.0038051723502575798
0.05009478186257177,0.04386850629089163,0.0024777872720732697,0.00374849037034431
0.0497564489021897,0.043609706498682434,0.0023589390271808396,0.0037878035218454403
0.04954286520369345,0.04347663136286424,0.00244572641095142,0.00362050773110235
0.049271867657080234,0.04326324216090137,0.00227025564527135,0.00373837022343647
0.04906892443541434,0.043102042782993476,0.0024212470627389304,0.0035456328536383292
0.04889534041285512,0.042936995600757616,0.00225708695361386,0.0037012572283856107
0.048669333965517536,0.042731462151277766,0.0024067256483249,0.00353114756289864
0.04851764324121173,0.04259123481460842,0.00228050642181182,0.0036459023598581
0.048200582945719314,0.042304653573955825,0.00236927652731533,0.003526653186418059
0.048018358787521656,0.04213393612735665,0.00230809465283522,0.0035763278952799108
0.04783523636870081,0.041965161054395086,0.00233729931060219,0.0035327750840223804
0.04763930069748308,0.04175869710888942,0.00234631680068556,0.0035342856892384097
0.047473821369931064,0.04160905962780812,0.0023221834679133797,0.0035425765905528804
0.04727152802515771,0.04140947573614536,0.0023761477379593402,0.0034859052044339
0.047081848140805904,0.041272827466309496,0.00227672584587705,0.003532295266631941
0.04681046390905972,0.04104504634742621,0.0023636343190446096,0.0034017830970696494
0.046566600352525675,0.040873451871448155,0.00220028270268809,0.0034928651060908396
0.04636483308859165,0.040732335468055644,0.00233016599668184,0.0033023322466760206
0.046191664692014425,0.04059567909571337,0.0021390175446867497,0.0034569687210022995
0.04600051613524551,0.04042813661362737,0.00232470594928596,0.0032476735184900005
0.04586385935544963,0.040279489586828233,0.0021424993523396097,0.00344187045702705
0.04571736832149322,0.04012505766440876,0.00233872790122401,0.00325358235277233
0.045594830298796254,0.03997135057434202,0.0021948585228528305,0.0034286213223821797
0.04546050841454411,0.0398341193591477,0.00234234207309777,0.00328404651954767
0.045286381570622286,0.03965215883799825,0.00224408554495308,0.0033901355462148293
0.04512473852373655,0.03951034762721969,0.0023140054836403097,0.0033003851189277503
0.04490175051614638,0.039355913556937516,0.00223813303164201,0.0033077041734940805
0.04470301605761047,0.039199621387524475,0.00223842316190707,0.0032649716362356694
0.04447595519013699,0.03904423089988991,0.00220814610365774,0.0032235776423476005
0.044276497373357385,0.03886755618150341,0.00218513808795248,0.0032238032203167205
0.04405302084051066,0.03865279312885828,0.0022113681596237595,0.0031888598226941602
0.04390162348281586,0.03850573974050341,0.00218745084712276,0.0032084327423944604
0.0436666460242122,0.038283737773599516,0.00220884487498547,0.0031740635284222196
0.04345398778095837,0.03811249499558466,0.00217157612787553,0.0031699174549430103
0.04330750866793091,0.03800981072126883,0.0021726009785197203,0.0031250976724549696
0.04309621097054326,0.037848847343411714,0.00212544144596901,0.0031219225726089902
0.04293981064110988,0.03772442260524251,0.00215060377959158,0.00306478386046359
0.042816977575421286,0.037599860697810024,0.0021057254751212498,0.00311139187542718
0.04263515272177751,0.03742585090076313,0.00216851399745787,0.00304078703047703
0.04253763402812179,0.03732127860712349,0.0021081143757327803,0.00310824139742176
0.04231527824886139,0.03714037886820728,0.0021557852276600396,0.00301911472342905
0.04220380936749274,0.03706355132453605,0.00208648524712767,0.0030537733342498098
0.04196806084364648,0.03688798250659599,0.00209663992281997,0.0029834375716745404
0.04183445584494617,0.03679789451416577,0.00206026475643734,0.00297629571286956
0.04163262709043915,0.036626681982306716,0.0020441239816136195,0.0029618213302455296
0.04150492395274336,0.036511195235652806,0.0020671505248173604,0.00292657845420758
0.04139587879180904,0.03640130866406248,0.0020278760930522604,0.0029666934045962504
0.041272689099423554,0.03626650989172042,0.00210053055780004,0.00290564860915761
0.041196855134330634,0.036179686531249845,0.0020350651233456496,0.0029821032541803498
0.0410028165671974,0.03597857442800883,0.00213007990969338,0.0028941626311279204
0.04096460365690286,0.0359349377569742,0.00204388527781697,0.0029857804882339597
0.04074555623810732,0.035737195545516395,0.0021324523375369094,0.00287590842926869
0.04071440659463401,0.03570082825608547,0.00204393470194184,0.00296964406734328
0.04047677742782975,0.035506134302704564,0.00211630788398904,0.00285433506360273
0.040427638916298705,0.03545722405397097,0.0020341417635790495,0.00293627303326495
0.04019593219272788,0.035276626278937274,0.00208910028450186,0.00283020569477225
0.04010308273136609,0.03521639648388371,0.0020075382082722698,0.0028791472082957204
0.03988298242911692,0.035035962966503534,0.0020496542216278104,0.0027973640360869
0.039751805900596016,0.03492994684202127,0.0019946156069636,0.00282724434509867
0.039637920306995464,0.03480852348875483,0.0020355628803372,0.0027938334387726596
0.039508881932124436,0.03466967086424115,0.00202373807551336,0.0028154735453426397
0.03947655085939909,0.03462306154979155,0.0020456071069929397,0.00280788218369703
0.039269303251057805,0.03443671704735603,0.0020346606674137902,0.0027979258098639196
0.03917553946375842,0.03435925385419973,0.0020303554832934905,0.0027859305031597194
0.039032689598388945,0.03424371238070302,0.00202263416722412,0.00276634300826111
0.03891917087603356,0.03413498015142972,0.00201572298537934,0.00276846814667802
0.03881242959760126,0.03404771085624811,0.0020212236791848697,0.00274349483661347
0.03862969689071173,0.03387668803188712,0.00199666746193537,0.00275634041754524
0.03852627654559905,0.03381255804706593,0.00200825659558172,0.0027054620441048795
0.03837225376628335,0.03368997697398295,0.00195428126025939,0.0027279956149867993
0.03824593462049956,0.03360556257102868,0.00198465652065346,0.00265571568161243
0.03813361795619126,0.033509069369756575,0.0019186059129423904,0.0027059427229686995
0.038017306663095926,0.03340965405368474,0.0019822625909000106,0.0026253898860886396
0.037897147773764975,0.03327776178048221,0.00191129697486754,0.0027080890256910898
0.03779760717879975,0.033173451967013476,0.0020076026208698202,0.0026165524963289106
0.037767226295545665,0.03311183683981648,0.0019247177871875,0.00273067146772513
0.03764077904634172,0.03297328943008321,0.00205049921059976,0.00261699119582768
0.03762924326583738,0.03292028778378146,0.0019403574638999401,0.0027685985318384497
0.037448914442211344,0.03274063963181102,0.00210021883831354,0.0026080565876327204
0.03746200106106694,0.03270022835931734,0.00194127824506718,0.00282049430534238
0.03728800020180638,0.03256052739889124,0.00215112463338296,0.00257634805748235
0.0372841466683894,0.03250606400106329,0.00190654239268039,0.00287154081743206
0.037086085975170095,0.03237763437791722,0.00218878786545242,0.0025196645292453
0.03706197002902622,0.032337996926798895,0.0018411863362416097,0.0028827870730310304
0.036846429016441064,0.032217286527156774,0.00216538976528677,0.00246375295100729
0.03670168255921449,0.032118192856432845,0.0017970926885027,0.00278639623429622
0.036572120385244426,0.032079010315646826,0.00203497473266903,0.00245813513174648
0.03638049415312702,0.0319354076564195,0.0018386278010438504,0.0026064582285470804
0.03636655593290921,0.03193914375005984,0.0018850490450858601,0.00254236372420558
0.036194537999108364,0.03178582568216367,0.00194248732877891,0.0024662244832142697
0.03620035236235702,0.031777673051692504,0.00179245381732466,0.00263022651197383
0.03607441256754096,0.031664122022630144,0.00200031390995715,0.00240997669752683
0.0359907061560079,0.03157769938552514,0.0017850525618996003,0.00262795375892889
0.03587695728056127,0.03150580672663632,0.0019454811466857297,0.0024256689357570796
0.03575840813573444,0.03142469972954126,0.00182126129511739,0.0025124474545009097
0.03565060703549526,0.03135555798944545,0.0018270772416144002,0.00246797157451506
0.0355855094734579,0.0313046214767382,0.0018814212118740503,0.00239946686197067
0.035482010734267495,0.031199170985200857,0.00175764100858937,0.00252519823843608
0.035466556111350606,0.031165506360412064,0.00193666368722912,0.00236438617575907
0.03529765321873123,0.030985340839833914,0.0017624124535359,0.0025499002891592
0.03527157967910165,0.030952034020447116,0.0019343371968716001,0.0023852084879763097
0.03512766584753986,0.030814144031319275,0.0018087472184560901,0.00250477519584816
0.035135826631449124,0.03080622500274326,0.00188878636108707,0.00244081605924287
0.03494879021309313,0.03059626173489955,0.0018982790061272102,0.00245424947934222
0.03504519849084314,0.030613644969707775,0.0018878333969041198,0.0025437198928556803
0.035068280063569504,0.03048187231761399,0.00207876581116573,0.00250764210941264
0.03512463537044819,0.030431566560582685,0.00198782570078033,0.0027052436722442
0.03522709882818157,0.03032156260742335,0.0022651065315585,0.00264042948838318
0.03498435970395798,0.030278070415079083,0.0019713119254446904,0.0027349775889887896
0.03470360592473293,0.03018363748124096,0.00208334577037017,0.00243662325665351
0.034381531388498775,0.030140400050731802,0.00171368240262377,0.00252744819736103
0.03423276972025629,0.030066226745839177,0.0019265522714703796,0.0022399901412426997
0.03418677593581375,0.029888132917403658,0.0017332570161669903,0.00256538536632428
0.03425996634177858,0.02987986710359105,0.00203040773048992,0.0023496915469877
0.03396763843484219,0.029626661715155878,0.00179537862422871,0.00254559855675321
0.033811189793050235,0.02964089285815129,0.00185679676942522,0.00231349999085064
0.03358562933281059,0.02948051739076612,0.0017601814295630299,0.00234493042808022
0.03367150921840216,0.029495044118084436,0.0017869474366306805,0.0023895178805105
0.0336119174957275,0.029372354730730844,0.00188897857442494,0.0023505839402786803
0.033575600199401326,0.029339344431355073,0.0017860178137197604,0.0024502372718415498
0.03341181664727623,0.029258250835118793,0.0018657673848792398,0.00228779854951421
0.033371006208471915,0.029227461527625516,0.0017367426713462298,0.00240680146962399
0.03336583194322879,0.029161898183519896,0.00190127589739854,0.00230265775462607
0.03338030204176899,0.02911199623777061,0.0018012536340392602,0.00246705218451091
0.03332303827628489,0.02903133770159908,0.0019595938269048297,0.00233210630249228
0.033251273399218864,0.02898791518819046,0.001797287503723,0.00246607037261123
0.033175696339458174,0.028924785651906804,0.00195392321329559,0.00229698742041358
0.03309278469532722,0.02882216204598076,0.00180114093236618,0.00246948126005003
0.03303601997904474,0.028750284410489185,0.0019771949271670903,0.00230854128021741
0.03290152880363162,0.02862390198133648,0.00180876647355031,0.0024688597768544704
0.032747427513822855,0.02853720121638611,0.00193577320314941,0.00227445327909659
0.03250167593359943,0.02836421292886366,0.0017327722394838503,0.0024046906502916904
0.03244274226017291,0.028355701357941094,0.0018782374216243,0.00220880312845106
0.03230361731257285,0.0282250675169052,0.0016874161548911999,0.002391134831123
0.032361512072384295,0.02825049489474618,0.0019120409444439602,0.00219897693023081
0.032260368671268184,0.028096989028563203,0.00171893865917803,0.0024444413837045103
0.03229364720173178,0.0281231411339831,0.0019507551623973596,0.0022197503945789706
0.032161186961457075,0.028003841958707133,0.00173649076023134,0.00242085345089431
0.03205992451403284,0.02798524981044461,0.0018609885126351796,0.00221368615748357
0.0318855159450322,0.027886873115494343,0.0017196481523569101,0.0022789942566304898
0.03178884158842261,0.027861743050743785,0.0017103614460210602,0.0022167371003888096
0.031718178768642205,0.02782578112091864,0.00173628243501293,0.00215611443854863
0.03163755191490049,0.027749617148947397,0.00162960513262074,0.00225832914002234
0.03163541536778208,0.027731325154309122,0.0017883890308439201,0.00211570130195462
0.03150783507153388,0.02757476777478581,0.00163169666775497,0.0023013710044323898
0.03149266480468209,0.027547627460444302,0.0018165180692448703,0.0021285189897752793
0.03142585624009366,0.027468607267655848,0.00166535558528264,0.00229189336532722
0.031383050000294975,0.027447291422868097,0.0017810369841754002,0.0021547214710153197
0.03131903475150462,0.027394816881860563,0.0016945389565079798,0.00222967874724415
0.03121352747548367,0.02732039788679681,0.0017150110390502498,0.00217811830807472
0.031180524663068303,0.027294111420633222,0.00172342430450948,0.0021629891125484898
0.031102694151923,0.02723802969558161,0.00165765826241109,0.00220700635109091
0.03108057798817749,0.02721762379806019,0.0017479097354225598,0.0021150446846149302
0.030912427022121807,0.027063159337558273,0.0016234184149652203,0.0022258487762882996
0.030926869297400055,0.027070070405898095,0.0017667668580542899,0.00209003170020873
0.030718680168501978,0.026842926566314363,0.0016300653689540398,0.00224568858975538
0.03086076658219094,0.026908180640020818,0.0018221069243735898,0.0021304790046996896
0.030740830767899713,0.026729486214753663,0.0017157110152765799,0.0022956332191824504
0.03096303115598853,0.026807150617241822,0.0019075886346399298,0.0022482914733699803
0.030754920793697193,0.02663667625747615,0.00180422340054061,0.00231402133358637
0.030848166882060428,0.026700519965379466,0.0018715592916123199,0.0022760876803658396
0.030513930227607428,0.026533262946759312,0.00175946881063276,0.00222119846148413
0.030504227266646866,0.026622087589930697,0.00171670831041405,0.0021654317970387096
0.03036213291343296,0.02654318056011102,0.0016907533165066997,0.00212819817243137
0.030314826080575525,0.02647879534779345,0.0016838726412970201,0.00215215829666698
0.03033709584269666,0.02646206068020542,0.0017259774554986003,0.0021490571671164997
0.030234160018153426,0.02636160912807096,0.0016931254067457599,0.00217942477902392
0.030235268012620452,0.02638789556949627,0.0017296423844527099,0.0021177292219362502
0.030156037304550347,0.026314305511186787,0.00166541833896186,0.0021763128577731
0.030122267547994814,0.026271674415329415,0.0017476165550760398,0.00210297588491807
