Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
7.323274804838002,0.030403532291529645,2.500369470287114,4.7925019262591375
7.308640159107744,0.03035467488225545,2.4961662297602745,4.782119167945348
7.294008427858353,0.030308490741299415,2.491158235515468,4.772541673062369
7.279448776133359,0.0302485422813333,2.4858721944736315,4.763328210287727
7.2646623738110065,0.030205484200268945,2.4817544827237725,4.7527023461647335
7.249904074147343,0.03016449950519013,2.4766314620617775,4.743108026636764
7.235133104026318,0.03007305635255757,2.4706610928988084,4.734398950985633
7.220340375974774,0.03001281233446202,2.4658073789905757,4.7245203174185
7.205505709536373,0.029937866335967504,2.4605349698103964,4.715032862732187
7.190674745664,0.02986173747631249,2.4551512924721464,4.705661917920224
7.175785624608397,0.029798750710324323,2.449985994654708,4.696000887989067
7.161010513827205,0.029733072052476873,2.4465155568905175,4.684762044507079
7.145957165583968,0.029675784474238697,2.4417267927434296,4.674554511113092
7.131034303922206,0.02962569676747075,2.4373764747055247,4.664032144867815
7.115973014384508,0.029578323429450343,2.433324249461293,4.653070432320237
7.100931933894754,0.029531823162687893,2.4279680297011508,4.64343203662429
7.085786914080382,0.0294008928292896,2.421373477531597,4.635012667858973
7.070698167197406,0.02934244569332799,2.415268487413414,4.626087038614787
7.055442906264216,0.02924359985918268,2.410632481821813,4.615566867031157
7.04014421608299,0.02912038277427196,2.405758124263957,4.605265497905203
7.024744591861963,0.028976804570993348,2.4024377962574364,4.593329973332584
7.009268482867628,0.02882630938547659,2.397687605349347,4.582754643261433
6.993641609698534,0.028693890728754872,2.3923939876724036,4.5725537510588765
6.978188575990498,0.028530165305710335,2.3878957658074795,4.5617626829072835
6.962461266946048,0.028382065208279482,2.3828300876310093,4.551248955517076
6.946910397615284,0.02819026806682809,2.3769882668275386,4.541731890430674
6.9311164489015935,0.028080315981060217,2.3732260105083696,4.529809916974045
6.915417108125984,0.02797160572954449,2.36773396700155,4.519711664388888
6.899594618938863,0.027830560703296182,2.361252639605664,4.510511448537
6.88371033873409,0.027748773794155523,2.35646990602836,4.499491672078148
6.867763392720372,0.02761427589284716,2.350622273562476,4.489527016319334
6.851644309796393,0.027485702163539776,2.3463185566826725,4.47783999373205
6.835466300044208,0.027352542887092535,2.341853883070871,4.466259936871938
6.8193524921312925,0.027267804055008983,2.3355986266047695,4.456486191879958
6.8033096609637145,0.027141972424578793,2.3296349524287505,4.446532666217536
6.787486704904586,0.027033676204155144,2.322708204900846,4.4377446994418275
6.771546588838101,0.026904003022354954,2.316356291132979,4.4282863812055435
6.755606010556221,0.026809135320945587,2.31095559183741,4.417841102462262
6.73963159378618,0.026695942302467263,2.3048169075977056,4.408118603401817
6.723555904254317,0.026549157622503077,2.2989130460540763,4.3980935496045275
6.707321843411774,0.02635362431465178,2.294392260466702,4.386575737013482
6.691118095628918,0.02624177516263439,2.2896807247656397,4.375195744773373
6.674989521829412,0.026197006666916368,2.2837913599796593,4.3650011832593005
6.658848351705819,0.026144350226968475,2.2787610575789587,4.353943023108878
6.6425961634609845,0.026064231639611496,2.2732879565097392,4.343244037893601
6.626357304770499,0.02601753154012835,2.2673438882571646,4.3329957376001405
6.610119776241481,0.025979333752184107,2.262139550957363,4.322000785148703
6.5937790353782475,0.025935151052544774,2.2585316953016443,4.309312317031436
6.577455801609903,0.0259003334183944,2.2529413339332676,4.298614080343396
6.561066523520276,0.02585918033146296,2.2478262559627185,4.287380975927226
6.544729520380497,0.025845746282720877,2.2408113799756393,4.2780723796458915
6.528221156727523,0.02580226302961816,2.2348483842099087,4.267570375930518
6.511790068261325,0.02577930872503198,2.2287802566657775,4.25723059924785
6.49525471366942,0.025723623507656113,2.223090272326954,4.2464407366001975
6.478613301552832,0.025701550388475825,2.218422048725188,4.234489672095515
6.461925357580185,0.025651606207247775,2.2131680833990686,4.223105788556859
6.445130648463964,0.025617368039092925,2.206036469829269,4.213476869557053
6.428233873005956,0.0255472078104503,2.200074363267049,4.2026122534880415
6.411444837180897,0.025517671208945047,2.194880159967579,4.191047109500505
6.3943778204731645,0.02547384836943814,2.1888293290743603,4.18007457414642
6.3773281675763425,0.025436396920122152,2.183496477571316,4.168395277229138
6.360233794804662,0.02541293605463576,2.176880286261439,4.157940512546338
6.343042139010504,0.025400944735156326,2.1720046595088207,4.145636504748836
6.326050559384749,0.02537113998841955,2.16776083286386,4.132918463251554
6.309240706963465,0.025328077762969713,2.161552460317034,4.122360231541097
6.292428235895931,0.02527300093788649,2.155684488546103,4.1114708706038074
6.275588674284518,0.02522115558676884,2.1511871840106322,4.099180415389128
6.258612002711743,0.025136628485051847,2.1451598410028963,4.088315678294748
6.241661619860679,0.025085680990014188,2.1385475070565008,4.078028457681649
6.224821766000241,0.025008483772398858,2.1310680895810945,4.068745207018219
6.207820578385144,0.024967450433177812,2.1289688510121776,4.053884276305325
6.190906375320628,0.02489391006820366,2.1236661530449057,4.042346169194206
6.173897369764745,0.024820931957219683,2.1174386824131943,4.031637730984949
6.156823067739606,0.02475781372922934,2.1092790772789156,4.022786224773154
6.139772947411984,0.024682265790761406,2.102415474387817,4.012675241753459
6.122510504536331,0.024625854293117238,2.0957307496573776,4.0021539242239665
6.105123994406313,0.02458287557237777,2.0894945571781136,3.991046639275737
6.087593772914261,0.024541085524833715,2.084494878433179,3.9785578458802773
6.070436861272901,0.0244833930424647,2.076084640296176,3.969868824421428
6.053049951512366,0.02442501971963788,2.0706774080055768,3.957947449036874
6.03527755192481,0.02434808096440971,2.0671906943549403,3.94373871977441
6.018229800509289,0.02430174787587015,2.0625398478237913,3.9313880576519296
6.001013265084476,0.02422594953386574,2.0575369231170044,3.9192504584323613
5.983709968905896,0.02415313895908178,2.0505059948889537,3.9090507256565616
5.966388801159337,0.02407101303106169,2.0441516061662695,3.8981662003090607
5.9488192274235185,0.023997475931537303,2.0393141574342737,3.885507647297345
5.931269799917937,0.023908246270730113,2.0340119768632574,3.8733496060362085
5.913647425826639,0.02383806073048613,2.0274909897358158,3.862318381574005
5.896149202249944,0.023739097223733487,2.0237486858270133,3.848661375627853
5.878386865695939,0.023669880762463402,2.0153897753567436,3.8393272299552335
5.860200186166912,0.02359412721416443,2.0073732751072386,3.829232698166743
5.8421317332424225,0.02353755698131859,2.0032470225938597,3.8153470621211456
5.823767016269267,0.02349029186298133,1.9976651219185442,3.8026117202127354
5.805267118941993,0.02343469091574656,1.9923220282653347,3.7895103795453906
5.788018690282479,0.02336052926839324,1.985263933800161,3.779394203121774
5.7707396968267854,0.02329533014271868,1.9771775807021186,3.7702666733413936
5.753282766463235,0.023217114590806828,1.9714430658495985,3.7586226879502647
5.735686751455068,0.023137894118553916,1.9674705675570294,3.7450783960986884
5.718087819963694,0.023025135649368124,1.9591187446611003,3.7359439106308856
5.7004664649721235,0.02294686548993918,1.9545135904103517,3.7230060287751257
5.682852745940909,0.02286608166177752,1.9509092434076591,3.7090774804120885
5.665014017559588,0.0227936673269141,1.9397509512491524,3.7024694263935087
5.64711695285514,0.02271123272075779,1.9353566869744099,3.6890490883844906
5.62919378853403,0.02262209439068097,1.9319820210221224,3.674589686258696
5.611204214347526,0.02254922369902484,1.9232108325581065,3.6654441038146617
5.592641346901655,0.022465896970243152,1.916786491300445,3.653389047575183
5.5734753559343515,0.02247271815722339,1.9108551923884078,3.6401474639889786
5.55539839011617,0.02236224589578337,1.90832272763364,3.62471340369666
5.537506674602628,0.02229125698795536,1.8999376373598351,3.6152779191266746
5.519245175179094,0.02219444994989312,1.8967507308349014,3.600299881887622
5.500762229040265,0.02214513288345183,1.8918148614116945,3.586802226176951
5.48306880844757,0.02206919958116481,1.881671438680496,3.5793281931430103
5.4653538824990395,0.02196368679287839,1.879470175667666,3.5639200745732524
5.4474614737555385,0.02188805511977984,1.8736588406027295,3.5519145794562066
5.429871993232519,0.021798451585345872,1.8640123319113626,3.544061188935302
5.412190156197175,0.02172551296243907,1.8648470022249968,3.5256176374386996
5.393737125210464,0.02163478978909547,1.8501976061961614,3.5219047772116028
5.37618938521482,0.021555737659218678,1.8398446305422111,3.5147888682666233
5.357794412830844,0.02149104136915407,1.84120177407749,3.495101609581616
5.3396796201821415,0.02142445960198523,1.834949891245924,3.4833052149391732
5.322647156659514,0.02127525622781826,1.824211340583861,3.4771605188492685
5.3035546849481765,0.021234166875365147,1.8245600277907215,3.4577604394522496
5.285475966567174,0.021153112751198883,1.8177744672750122,3.4465484148589893
5.26760359168984,0.02106261778972106,1.8063558349502273,3.4401851822505707
5.249650477338582,0.020986110955709538,1.7988877228926867,3.429776745266281
5.231622401345521,0.02090020135510707,1.7988411382073537,3.411881098104641
5.2136359680444,0.020820957786054313,1.7942677676910535,3.398547199508175
5.195812913030386,0.02073104957817118,1.781700945785269,3.3933809385402127
5.177871671179309,0.02064516612153961,1.7782077593961731,3.379018921148963
5.159793440997601,0.02054199661652088,1.7762291720369832,3.363022132217884
5.1415592828765515,0.02046865794400215,1.7693620105739682,3.3517285585403442
5.12383718569763,0.02035165194538415,1.761759524117224,3.3417259531561285
5.105798730254174,0.02027704417414492,1.755290480190888,3.330231232661754
5.087397064268589,0.02019397280819243,1.7554691626690329,3.311734035552945
5.069082397921011,0.020100913202622857,1.7479747681994922,3.301006718585268
5.050950457900763,0.020005589304491832,1.7372340206871741,3.293710779771209
5.032517972309142,0.01990141451242375,1.7332045210408977,3.2794119712896643
5.013997427094727,0.01984028605802445,1.7264306962140836,3.267726426536683
4.995570614282042,0.01978015309141479,1.7154006853350439,3.2603897496010177
4.976989752426744,0.019701579975662683,1.7100141310016626,3.247273983294144
4.958338217390701,0.01960996720590624,1.7018891218234784,3.2368390663992614
4.939528467413038,0.0195521325222216,1.6962203004048206,3.2237560629844664
4.920576869789511,0.01947207232879005,1.6904288368532434,3.210675998625811
4.901393371028826,0.019409218308282968,1.6843781006056815,3.19760611790698
4.882630557054654,0.01932878638908726,1.6807769400184043,3.1825248612323778
4.864338016416878,0.01925454246229487,1.6738616626127623,3.1712217533262446
4.846486092824489,0.019174679939169402,1.66510813718196,3.162203266378492
4.8283080427907406,0.01908577890135343,1.6634271326474845,3.14579512916971
4.810199485020712,0.01902193047571923,1.6536764547461644,3.1375012068310753
4.792253626463935,0.01892939881363414,1.6467069026432,3.1266172694740817
4.773917141836137,0.018840713918325442,1.6426889593247325,3.112387452844996
4.755846288707107,0.018770713149569886,1.6361699582543223,3.1009056056733244
4.737921240972355,0.018673705088440292,1.6296617949730716,3.0895857476862147
4.7199188023339955,0.018596916869864748,1.622827997384593,3.078493895439897
4.701719657890498,0.01852327806118406,1.6176922328886576,3.065504234295804
4.683517716778442,0.018440801522228812,1.6120075802202336,3.053069394803606
4.665382554102689,0.018380750756477892,1.602075253345538,3.0449265354545787
4.647116175154224,0.01829870508809103,1.598114990023896,3.0307024446548896
4.628936009295285,0.01821935576735991,1.592910455155652,3.01780619698111
4.610771232936531,0.01813961131265382,1.5862824815092609,3.0063491409295238
4.592302641319111,0.01805862328619692,1.5814796361140906,2.9927644439274443
4.573852497898042,0.017961775307776352,1.574371922807768,2.9815188561566175
4.555293976608664,0.01790037223545365,1.567911535676103,2.9694819019176064
4.5366786564700305,0.01782139402348543,1.5630284076789394,2.9558287727064454
4.518529525632038,0.01774970974656747,1.5535270235617644,2.947252826974727
4.500463059730828,0.017667426681145976,1.5496030401438474,2.9331927023362367
4.482461950741708,0.01758548406651239,1.5498258737963624,2.9150505644036455
4.464308367250487,0.017498348309891255,1.5422082863515243,2.904601736564655
4.446295906975865,0.01740926232305349,1.5327014353359119,2.8961851541185752
4.428032812988386,0.0173406514601083,1.5243237369693816,2.8863684313721025
4.4096868859604,0.017246356405666987,1.522408859396819,2.8700316530652343
4.391557623725385,0.01716797093686178,1.514018332620617,2.8603713870514182
4.37367931837216,0.017100317039876186,1.5058730328222736,2.8507059800205754
4.3553396463394165,0.017028723875409872,1.5004747541155665,2.8378361558774485
4.337277423916385,0.01695442611817266,1.4950645090895704,2.825258494133595
4.319169292273,0.016861690441146437,1.4892430491396227,2.8130644790362567
4.301319450652227,0.016798609183751943,1.4873144559096545,2.7972064298810437
4.282722559850663,0.01669267756515176,1.4746272520162165,2.7914026008103976
4.263901325687766,0.01662303123448504,1.4702030893065967,2.777075167931616
4.246012833761052,0.016554829195956654,1.4690182207152247,2.760439827130176
4.227615806087852,0.01647899658128149,1.4560403338517063,2.7550964995636607
4.209096704144031,0.016408321881317488,1.4538827594020405,2.738805678975768
4.190787473786623,0.01633892565732817,1.4517728021834047,2.722675758006517
4.172408086108044,0.01625514733605082,1.438506825233344,2.7176460027927534
4.1542529394384475,0.01618926575756627,1.4311133247218095,2.706950397149194
4.1358161981217565,0.0161106300540268,1.4291891529923304,2.690516373212449
4.117405479867012,0.01603644079004873,1.4205787356127986,2.680790260282811
4.099141797702759,0.015931267270934725,1.4165091117029078,2.666701383586042
4.0804879023693506,0.01585923943785014,1.4154871664824895,2.6491414997144602
4.061871260870248,0.01578798668633678,1.4050378504558467,2.641045364725869
4.043204375123605,0.015710343315731668,1.3948442678782158,2.632649896701332
4.024589184718207,0.01563831085222769,1.3890308433328755,2.619920136081055
4.006158692063764,0.01557036188896741,1.3834354131133295,2.6071529115200973
3.9881335785612464,0.015505006254534198,1.3763462239061481,2.596282440063078
3.970043712574989,0.015411738873808612,1.3714725346188061,2.5831593772396446
3.951710316352546,0.015330618293955869,1.365246538282372,2.5711330791353246
3.9329071590211244,0.015232030212064243,1.3580838870373555,2.55959117107559
3.9140499921981244,0.01511548208654854,1.3509809853858314,2.5479536067112347
3.895973284682259,0.015022593381581777,1.345759713696316,2.5351909104385415
3.8778818191494793,0.014948628350975879,1.3406829804298468,2.5222502977587284
3.8601809138432146,0.01488100776914501,1.3330717288772576,2.512228244065773
3.8427820269018413,0.014783071613055612,1.3265498361201025,2.5014491645852104
3.825024745147675,0.014726890259771561,1.319447661517188,2.4908502616453916
3.807339153345674,0.01464591759140598,1.3149845935520716,2.477708609274123
3.7899254308082164,0.01459001722396346,1.3068025426240637,2.468532864120789
3.7725732763297857,0.01450479910126882,1.3010736423777416,2.4569948788848706
3.7550824594683947,0.014455530361738023,1.2941223102388903,2.4465047084726392
3.737789730448276,0.014395490262540927,1.2891368154902012,2.4342574078473262
3.72004351853393,0.01432919465296432,1.2835431523621081,2.422171181451995
3.702496326994151,0.0142481336515629,1.277655564493034,2.410592688911129
3.6848339329008013,0.01414485384011637,1.274117992259562,2.39657098937314
3.667311856150627,0.01406843789736735,1.2693463942268863,2.3838970221346245
3.650063997786492,0.013983197565539682,1.2610347687150352,2.3750459447852337
3.6330417084274815,0.013889842733624341,1.2578919865540228,2.3612599160755052
3.615778576117009,0.013808743591653147,1.2533765673055313,2.3485932792304083
3.5984730289317666,0.013726554627646654,1.2479196485481225,2.3368268140708097
3.5811745362356304,0.01365153193473812,1.2388745782431214,2.32864843175048
3.5637788257095964,0.013556643412448421,1.2320910299196839,2.3181311647873373
3.5464419259224087,0.01347375520563213,1.2276776148471982,2.3052905288524927
3.529238876560703,0.013382501376327077,1.2184128874214366,2.297443487890996
3.511831734701991,0.013296711066504902,1.2133197898394428,2.285215220763348
3.494475702662021,0.0132198473642347,1.2087653838214465,2.272490479063708
3.4769542234018447,0.01313504910212937,1.2018036657944322,2.262015523156151
3.4595186557155104,0.013034425696241619,1.1951850098790602,2.251299261068925
3.441719228122383,0.012959948548814233,1.191800198040437,2.2369590378017166
3.42404112406075,0.012889627780532422,1.1857727818307466,2.225378591788467
3.406190606346354,0.012806757815997058,1.1797658875584602,2.2136180370580405
3.387949550151825,0.012737984425621064,1.173909184022341,2.201302417984698
3.369569945894182,0.012652507013990488,1.1681996356346644,2.1887178014498203
3.350744705274701,0.012581592748756486,1.158687600097619,2.179475512786303
3.3311097783967853,0.01247238420473874,1.1570695935981348,2.1615676772315053
3.311109792208299,0.01238465456117406,1.1464342216961085,2.1522908231709152
3.2929863354656845,0.012295863375766162,1.1399460964486934,2.1407444346230475
3.275877249194309,0.01222865551826538,1.137039660231676,2.126609064673539
3.2588356559630483,0.01215345327509562,1.1267027827212588,2.1199794346000997
3.2416228332091124,0.01206358289637131,1.12441288291011,2.105146445077844
3.2245353888720274,0.01199528573197307,1.1234991493751294,2.0890408998355268
3.2072558074258266,0.0119307690620189,1.1141567754442803,2.081168304255698
3.1897519464138897,0.01185602834157175,1.1068316622986458,2.0710643108119258
3.172274010721594,0.011803885293193098,1.0974106246838347,2.0630594820948316
3.154554582084529,0.0117207691277144,1.0952240759856067,2.0476097022066826
3.137162677384913,0.011658685651491349,1.0883545984630474,2.0371494386927225
3.1207629051757975,0.01159539437794588,1.0789001354482024,2.030267399607692
3.1044401228427887,0.01153044365346425,1.0765781702240929,2.0163315472658723
3.0883200517855585,0.01147105874260882,1.06801993441768,2.008829159848392
3.072148019541055,0.01138381670170925,1.0695207372307778,1.9912434170837514
3.0554301468655467,0.01132911253953348,1.0592079932917842,1.9848930351436138
3.0383793191052972,0.01126580070413178,1.0565290928352624,1.970584428089205
3.0220832453574986,0.01118689000140872,1.0498149887192993,1.9610812737606467
3.0058083021547644,0.01111421092937229,1.0412263220525346,1.9534678042284213
2.9889487686567007,0.01106755096989215,1.0374217100790701,1.9404594610794448
2.9725221234373747,0.010973403937532508,1.0290077271289193,1.9325408934382722
2.9563791316235437,0.01091342769796025,1.025655965495389,1.9198096820386126
2.9398717470932754,0.010830351803451729,1.024472027446609,1.9045694737695158
2.923235987778753,0.01076575209153812,1.010697496740613,1.9017728133359924
2.9065797607414425,0.01070269585761703,1.0085558972437867,1.8873211793019435
2.890332734468393,0.010629605848225709,1.0072515529231167,1.8724516190937721
2.8740088657476006,0.01058132190373722,0.9954040568205528,1.8680235139559955
2.857630582829006,0.01052103143883862,0.9927566377562471,1.8543528397334739
2.841553069022484,0.010458148602629039,0.9896328072063625,1.8414622068172322
2.8254236666951327,0.01041077777044843,0.9788571163429879,1.8361557854455897
2.808897953410633,0.010346106562064911,0.9759738532244228,1.8225779711036012
2.7930194980930536,0.0102882310544373,0.969707595393993,1.8130237106932328
2.777248164266348,0.01023665321990844,0.9670538477716036,1.7999577297247016
2.7607390756253154,0.01017749992606691,0.9643929380807095,1.7861686053918675
2.7449969285633413,0.01011532432166854,0.9524124953430146,1.7824691378395072
2.7285506119951606,0.010048258388996992,0.947809693752788,1.770692720101215
2.712565458309837,0.00999076574516944,0.947982319816947,1.7545923848054372
2.6965140582527964,0.00993079369363837,0.9356474950211122,1.7509357365313918
2.680453485948965,0.00987650535244023,0.9284857753431425,1.7420911526307463
2.6642702895682304,0.00981679095420981,0.929015928611625,1.725437572330702
2.6482057834044097,0.009764860500581498,0.9200320635107346,1.718408867425751
2.6323076273314654,0.009705797187052619,0.912853865895886,1.70974791275803
2.6159074247349055,0.00966106308042067,0.9105673798243515,1.6956789520103484
2.599788177711889,0.009596966428216511,0.9042859985493124,1.6859052628395148
2.5839456918649377,0.009554106602445201,0.8967597799259238,1.6776317634503357
2.5676841812673956,0.009476282546529491,0.8942485350416973,1.6639593911124393
2.5517079631797968,0.009432804884272578,0.88914782932261,1.653127386700362
2.536430249270052,0.00937275813485023,0.8807040892308577,1.6463533460744657
2.5209923082962633,0.009324083980754901,0.8770961453672499,1.6345721293473616
2.505562749109231,0.00925935780687719,0.8767584168934264,1.6195450116763823
2.4902884437004102,0.009224530094070309,0.8649899361887947,1.6160738982143812
2.474739666096866,0.009154196296003602,0.8635724519146606,1.6020130238030106
2.4594346626661716,0.0091199311020318,0.859207876760047,1.5911068780929782
2.4442025271477177,0.009066638234071379,0.850240501621738,1.5848954461398534
2.4293125729076563,0.00900848352757744,0.8475370052270591,1.5727670832537115
2.413934294087812,0.008964673988521039,0.8446919716196135,1.560277678805869
2.398761752597056,0.008909517910797079,0.8354676587507128,1.5543845782405696
2.383812190545723,0.00882516366546038,0.8279083938105032,1.5470786877209322
2.3682846747338773,0.008767086759325988,0.8265819021151402,1.5329356796923093
2.3534542139153927,0.008725959600997122,0.8215405647060834,1.5231877324869856
2.338175112335011,0.008664655676693611,0.8130664677359164,1.5164439878659324
2.3233061132021247,0.00863382054667451,0.8074149211985059,1.5072573485667817
2.308021266758442,0.00855676864157425,0.8053985461127013,1.4940659978892654
2.2928921335376797,0.008536024537170252,0.8028422026196494,1.4815140021499247
2.2779356204904615,0.00847019395150706,0.7920887577114627,1.4773767642560416
2.2630410405807195,0.0084313746745465,0.7889413347584195,1.465668321866542
2.2485392516013234,0.00836707700218535,0.7874622749863193,1.4527099073748104
2.234005655394867,0.008327301329700219,0.7776312834466808,1.4480470783542843
2.2194314286578445,0.008274348187842341,0.7757456444785931,1.4354114199522883
2.2048181134741753,0.00822360131132877,0.770128770719748,1.4264657786116004
2.1904135424178093,0.00815700146486047,0.7643432121025399,1.4179133100551553
2.175986050022766,0.0081101570744067,0.7595448063919321,1.4083311091992072
2.161505412030965,0.008060464603477112,0.7547332024667412,1.3987117969430982
2.1473990697879346,0.008010268947691619,0.7479722938733175,1.3914164810092189
2.1329673289787023,0.00796271658618929,0.7463781909784302,1.3786264338647016
2.1184403733816,0.007926210595178361,0.7427409404073841,1.367773234192282
2.1043729324359446,0.00787216446478846,0.7313172617461532,1.3651835160446353
2.089855213742703,0.00783018245710987,0.7323525169747882,1.3496725137229078
2.075465674325824,0.007741234102286341,0.7279443448758685,1.3397800703998655
2.0614042760571465,0.00770162281987719,0.7158889566315338,1.3378136714803985
2.047072046948597,0.0076514211075845604,0.7134311876492575,1.3259894049260765
2.0331029508728533,0.007622059836285139,0.7113067968166433,1.3141741749248468
2.0189893796574325,0.007566717220470261,0.7075447227340191,1.3038780165719799
2.005201019253582,0.00752873300225468,0.6958085974678397,1.301863667415455
1.9909087787847966,0.007489631301723379,0.6966520676854998,1.2867670855717734
1.9769526364281773,0.0074411024776054,0.6921862393501215,1.2773253333871253
1.9630796986632049,0.007421397135476531,0.6835193104459905,1.2721389840240591
1.9491027005482464,0.007363698960398281,0.6813870129059069,1.2603519918164239
1.9352794664911925,0.00733452389831651,0.6773341031162999,1.2506108565954492
1.9213840613607318,0.00727263674489217,0.6713751202565618,1.2427362839574925
1.9076487185433506,0.0072392964211757714,0.6657783290953375,1.2346310513443313
1.8938372886739672,0.00718780339229846,0.663665688293986,1.2229837663122454
1.8801586034707725,0.0071487153647467,0.657612602901645,1.215397307719104
1.8666686915326864,0.007111001535667981,0.6522066349512897,1.2073511251248419
1.852949269209057,0.007063260764698461,0.6501367019955069,1.1957492657238618
1.839384357491508,0.007027741332421959,0.6435545711428858,1.1888020779821091
1.8261859531048685,0.006972624571062569,0.6377461664029397,1.1814671220025048
1.8128210365306585,0.00692220822093072,0.6405926736653782,1.1653061536722817
1.7989942788146436,0.00689088737126433,0.6325422105146572,1.1595612137345597
1.786358116287738,0.00684346311318217,0.6243249624734745,1.1551896805875004
1.7720001972513273,0.006811705962172669,0.6220109289279208,1.1431775792036205
1.758808542555198,0.006759896001312829,0.618709888192825,1.1333387905266137
1.745095009286888,0.0067304182710358484,0.6103659169981256,1.1279986950452439
1.732150244154036,0.006686084059765519,0.6035667835501954,1.1218973689479754
1.7184971149545163,0.006662404973758321,0.6036297928192653,1.108204904582817
1.704942137794569,0.00660925523261535,0.6027083490160294,1.0956244993954898
1.6911304690875113,0.006591094360919631,0.5903647250845097,1.094174607214518
1.6775372489821165,0.006542596718645611,0.585372221225407,1.0856224495801143
1.664502695738338,0.006505840620957272,0.585913925350178,1.0720829646103085
1.6515816019149496,0.006469855626346499,0.5815374461584725,1.0635742736398242
1.6387795169372112,0.006429814748116722,0.5703887339914218,1.0619609768968075
1.6257746013812722,0.00639040030946484,0.5700191961950622,1.049364981846884
1.6129145169164985,0.00634675161272748,0.5661196782486513,1.0404480985249394
1.6000166051089764,0.006320229411357981,0.5609383184812031,1.032758093974553
1.5872711097821592,0.006274189855321249,0.5579226729460061,1.023074237210676
1.574304593540728,0.00624718191684217,0.5512581444811075,1.016799240245018
1.5616097094258294,0.00620403627981427,0.5480807985528372,1.0073248213971966
1.5488738968968392,0.00617079076764634,0.5439154461026192,0.9987876356346532
1.5360094929579646,0.00614198925613886,0.5381925624446012,0.9916749653639272
1.5234756111633032,0.00610651201568539,0.5346778715378605,0.9826912560500205
1.5107558066025377,0.00607058797322674,0.5309845848241821,0.9737006443203426
1.4979804154485463,0.006033632383332519,0.527046644652728,0.9649001634214074
1.4855286636389793,0.005989289929857431,0.5202841616235674,0.9592552202870138
1.472878081537783,0.00594925746845543,0.5179799695499241,0.9489488328341394
1.460349238733761,0.00591474050015672,0.5136615501483902,0.9407730094506406
1.4480064034461975,0.00587750638660504,0.5064126271870919,0.9357162690488622
1.4352918729418889,0.00584669603558719,0.5058638147544116,0.9235813510720619
1.4228933867998421,0.00580121120729013,0.4999212619033642,0.9171709340065718
1.4106139696668833,0.00577324921614486,0.49488907353952527,0.909951662167441
1.3983618466649204,0.005742094243760159,0.4943732603918761,0.8982464961474761
1.3862436022143811,0.005714434891706301,0.48615472301607954,0.8943744114018045
1.3739957025740295,0.005683262128150049,0.4835512770921923,0.8847612010664306
1.36156916487962,0.0056498477089916704,0.4789293835754506,0.8769899491104297
1.3494269846938551,0.005621616356074759,0.47558888903586194,0.8682164492551238
1.3373973794747145,0.005591547320364,0.4707437120960094,0.8610621160827577
1.325454291049391,0.00555634057964193,0.46540139520075174,0.8544965790119022
1.3134577237069607,0.005523251756676431,0.46592658014269545,0.8420078924973495
1.3015285033732653,0.00549597080098459,0.456093926075846,0.8399386450299062
1.2895206604618579,0.0054546628962270395,0.4548809039290063,0.8291850750800223
1.2776336070150136,0.00541998312110077,0.45186315540922806,0.8203504891833291
1.2657856880221516,0.00539110128884199,0.44413131253095345,0.8162632579682395
1.253843995090574,0.00535572495718947,0.4433524772292003,0.8051357761607505
1.242010699165985,0.0053229727025609005,0.4379665214568377,0.7987212317995727
1.230214943923056,0.005279692873591491,0.4324262101552449,0.7925090229022317
1.218506473628804,0.00523165826743929,0.43195535574341193,0.7813194491667673
1.2067952728597446,0.0052027344790985305,0.42450385986594485,0.7770886869751849
1.1952117607928812,0.005183203727938199,0.42113265502266584,0.7688959248596803
1.1837878947844729,0.00514566148922307,0.4190576866385527,0.7595845178235322
1.17203646954149,0.005105320396251009,0.4136734488070942,0.7532577053294517
1.1607003254350274,0.005074379319557861,0.40772464622277765,0.7479013023432344
1.1491931905038655,0.00503298304101913,0.4070357474149205,0.7371244728914462
1.1376372796949,0.00500621163810134,0.40199908706126736,0.7306319698342122
1.1265766257885843,0.00497213074995665,0.3951019706320949,0.726502526353579
1.1150540771894157,0.00495866955607194,0.39636019432218744,0.7137352118035778
1.1036908487323671,0.00492489769530943,0.3892514285980724,0.7095145100029185
1.0926756188971922,0.004904692745185399,0.38462892046663905,0.7031419957755134
1.0812591419555246,0.0048782651487271605,0.38315213845344254,0.693228754401207
1.0701041946187615,0.00484855665999925,0.37897915645735336,0.6862764475634322
1.0591852431884035,0.00482967614661899,0.37275035344064233,0.6816052113077603
1.0479235936887563,0.00479573135380628,0.37099499520845713,0.6721328557352535
1.0369423852767796,0.00477573892858339,0.36749682679073886,0.6646698212600313
1.026063185138628,0.00473509134317278,0.36258922155247997,0.6587388582760468
1.0149670109851285,0.00471751203294837,0.3595083328313194,0.6507411871803924
1.004014281090349,0.004689871080336109,0.35511546160560103,0.6442089522606693
0.9932870528427884,0.00466476618312296,0.35093576711369673,0.6376865242607892
0.9823871292872355,0.00463791268120981,0.3489536819746718,0.6287955347215757
0.9716119250748306,0.0046160279394825395,0.342481364053674,0.6245145310997031
0.9609259901568293,0.00458358635369219,0.3420941059011966,0.6142482827883213
0.9502877074759454,0.00455682790488933,0.3362574451370165,0.609473422006704
