MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003257759613916278,0.0007154364138841629,0.000967166037298739,0.001575157162733376
0.0031693049240857363,0.0006931507959961891,0.0009184363298118114,0.0015577177982777357
0.0031531541608273983,0.0007151392055675387,0.0009043021127581596,0.0015337128425017
0.003129120683297515,0.0007036358583718538,0.0008946394664235413,0.0015308454167097807
0.0031273765489459038,0.000692635599989444,0.000897187041118741,0.0015375540824607015
0.003173233475536108,0.0007146181887947023,0.0009172976715490222,0.0015413176734000444
0.003178997430950403,0.0006922522443346679,0.0009218704653903842,0.0015648748958483338
0.003232909832149744,0.0007144155097194016,0.0009537872392684221,0.0015647070249542594
0.003232866059988737,0.0006919802399352193,0.0009490715456195176,0.0015918140998110175
0.0032804692164063454,0.0007141288951970637,0.0009825296001508832,0.0015838106628507376
0.003268617670983076,0.0006916432757861912,0.0009673525346443057,0.0016096218023449183
0.0033091516233980656,0.0007137488573789597,0.0010001102928072214,0.0015952923567965627
0.0032903803512454033,0.0006914553814567626,0.0009784239809960127,0.001620501047000289
0.003329669591039419,0.0007133895996958017,0.0010128205176442862,0.0016034594736993313
0.0033116829581558704,0.0006911333184689283,0.000989454798400402,0.0016310947248712182
0.0033686039969325066,0.0007239952101372182,0.0010298299603164196,0.0016147788846865296
0.003251695306971669,0.0005953653017058969,0.001008240389637649,0.0016480896156281233
0.0034211515448987484,0.0007239612168632448,0.0010611260076984763,0.0016360643785446882
0.0033091078512370586,0.0005841795937158167,0.0010451910784468055,0.0016797370044514537
0.0035197383258491755,0.0007235910161398351,0.001119219115935266,0.0016769282519817352
0.003431416815146804,0.0005840288940817118,0.001111763995140791,0.0017356239259243011
0.0036905042361468077,0.0007232565549202263,0.0012179713230580091,0.001749276416376233
0.0036325056571513414,0.0005838794750161469,0.0012221982469782233,0.0018264278769493103
0.003957575652748346,0.0007231705239973962,0.0013699630508199334,0.0018644421361386776
0.00390603207051754,0.0005725391092710197,0.001380300149321556,0.0019531927537173033
0.004322762601077557,0.0007516559562645853,0.0015589764807373285,0.0020121298730373383
0.004201950505375862,0.0005723736830987036,0.0015461432049050927,0.002083433559164405
0.004589693620800972,0.0007506388355977833,0.0017065327847376466,0.0021325217094272375
0.004329363815486431,0.0005726527306251228,0.0016180386301130056,0.0021386726293712854
0.004556275904178619,0.0007508395938202739,0.0016837429720908403,0.0021216936875134706
0.00411111768335104,0.0005729016847908497,0.0014966282760724425,0.002041587606072426
0.004094460979104042,0.0007235409575514495,0.0014372869627550244,0.0019336332334205508
0.003605885664001107,0.0005732213030569255,0.0012171815615147352,0.0018154827412217855
0.0035121324472129345,0.0007238998077809811,0.0011071593035012484,0.001681073452346027
0.0032482962124049664,0.0006800643168389797,0.0009656395995989442,0.0016025924123823643
0.0031652303878217936,0.0007133175968192518,0.000912083312869072,0.001539829419925809
0.0031299185939133167,0.0007020276389084756,0.0008965281303972006,0.0015313627663999796
0.0031697687227278948,0.000691429537255317,0.0009194538579322398,0.001558885327540338
0.0032857111655175686,0.0007135131163522601,0.000982837751507759,0.0015893601812422276
0.003326442325487733,0.0006695124902762473,0.0010149679146707058,0.0016419619787484407
0.0034443442709743977,0.0007139623048715293,0.0010734258685261011,0.0016569561557844281
0.0034009369555860758,0.0006700712256133556,0.001055472414009273,0.001675393315963447
0.003428323660045862,0.0007138897781260312,0.001065196469426155,0.001649237354286015
0.0033101029694080353,0.0006699058576487005,0.0010062685469165444,0.0016339285066351295
0.003285439917817712,0.0007139339577406645,0.0009839548729360104,0.001587551087141037
0.0031909821555018425,0.0006918618455529213,0.0009305063867941499,0.0015686138067394495
0.003165502566844225,0.0007138086366467178,0.0009131466504186392,0.001538547221571207
0.0031186146661639214,0.0006915592821314931,0.000894425087608397,0.001532630412839353
0.0031168656423687935,0.0006913983379490674,0.0008936396916396916,0.0015318276127800345
0.0031544240191578865,0.0007134138140827417,0.0009064553305506706,0.001534554990939796
0.003156375139951706,0.0006910525262355804,0.000911547162104398,0.0015537756262347102
0.0032085382845252752,0.0007130037993192673,0.0009401956922374666,0.0015553387347608805
0.0032111704349517822,0.000690807297360152,0.0009389576152898371,0.001581405638717115
0.0032612611539661884,0.0007128056604415178,0.0009720018715597689,0.0015764537965878844
0.0032544489949941635,0.0006904538022354245,0.0009610446286387742,0.001602950389496982
0.0032988404855132103,0.0007124179392121732,0.0009948284132406116,0.0015915940748527646
0.0032734437845647335,0.000678718090057373,0.0009767216397449374,0.0016180039383471012
0.00332848122343421,0.000712048087734729,0.0010129736037924886,0.0016034594736993313
0.003302961587905884,0.0006783989956602454,0.0009921215241774917,0.0016324409516528249
0.00337561359629035,0.0007226682500913739,0.001034814165905118,0.0016181310638785362
0.0032621105201542377,0.000594073673710227,0.0010150588350370526,0.00165297812782228
0.0034365723840892315,0.0007224860019050539,0.0010710724163800478,0.0016430140240117908
0.0033278572373092175,0.0005829999572597444,0.0010565068805590272,0.0016883504576981068
0.0035452963784337044,0.0007221368723548949,0.0011348871048539877,0.0016882724594324827
0.0034617925994098186,0.0005827933200635016,0.0011296110460534692,0.001749388175085187
0.003731077304109931,0.000721862306818366,0.0012420171406120062,0.0017671978566795588
0.0036667308304458857,0.0005712578422389925,0.0012486117193475366,0.0018468613270670176
0.004025756381452084,0.0007332405657507479,0.0014029141748324037,0.001889601699076593
0.003963091876357794,0.0005719258915632963,0.0014128799084573984,0.001978286076337099
0.004386313259601593,0.0007517504855059087,0.0015946323983371258,0.0020399303175508976
0.004249071702361107,0.0005729791591875255,0.0015723397955298424,0.002103752689436078
0.004620447289198637,0.0007509806309826672,0.0017233951948583126,0.002146071521565318
0.004330039024353027,0.00057335349265486,0.0016179302474483848,0.002138755517080426
0.0045233797281980515,0.0007509645074605942,0.0016652372432872653,0.0021071776282042265
0.004053917247802019,0.0005737079191021621,0.0014642152236774564,0.0020159941632300615
0.004010102711617947,0.0007237711688503623,0.0013900286285206676,0.0018963030306622386
0.0036108014173805714,0.0006583852809853852,0.001173148164525628,0.0017792681464925408
0.0034398771822452545,0.0007250024355016649,0.0010657379170879722,0.0016491367714479566
0.0032146440353244543,0.0006924135377630591,0.0009415874374099076,0.0015806430019438267
0.003148195333778858,0.000714370864443481,0.000901165883988142,0.0015326584689319134
0.0031505266670137644,0.0007143933326005936,0.0009028012864291668,0.001533332047984004
0.0031957942992448807,0.0006924780900590122,0.00093282968737185,0.0015704864636063576
0.0033185631036758423,0.0007143967086449265,0.0010018773609772325,0.0016022889176383615
0.003351509338244796,0.0006702183745801449,0.0010284250602126122,0.0016528659034520388
0.0034563918597996235,0.0007141029345802963,0.0010809531668201089,0.0016613357001915574
0.00339601282030344,0.0006700796075165272,0.001052937121130526,0.001672995975241065
0.003407777287065983,0.0007139655062928796,0.00105429464019835,0.0016395170241594315
0.0032826121896505356,0.0006698146462440491,0.0009916494600474834,0.001621148083359003
0.0032560883555561304,0.0007138255750760436,0.0009676885674707592,0.0015745742712169886
0.003168214578181505,0.0006915311678312719,0.0009190640412271023,0.0015576193109154701
0.003151344135403633,0.0007135657942853868,0.0009048921056091785,0.0015328861773014069
0.0031252242624759674,0.0007020971970632672,0.0008935793302953243,0.0015295478515326977
0.0031208358705043793,0.0006910396623425186,0.0008953294600360096,0.001534466864541173
0.003164248540997505,0.0007130098529160023,0.0009134729625657201,0.001537765609100461
0.003168728668242693,0.0006906614871695638,0.0009179226472042501,0.0015601447084918618
0.003222118364647031,0.0007127057760953903,0.0009490896482020617,0.0015603229403495789
0.003223320236429572,0.0006903982721269131,0.0009453333332203329,0.0015875885728746653
0.0032723057083785534,0.0007123372051864862,0.0009793936042115092,0.0015805750153958797
0.0032633256632834673,0.0006899941945448518,0.0009657866321504116,0.001607544836588204
0.0033072344958782196,0.0007119217189028859,0.0010006839875131845,0.001594628905877471
0.0032813898287713528,0.0006782278651371598,0.0009811013005673885,0.0016220607794821262
0.003338064532727003,0.0007115178741514683,0.0010195563081651926,0.0016069903504103422
0.0033145397901535034,0.0006778987008146942,0.0009985527722164989,0.0016380884917452931
0.0033921359572559595,0.0007220907718874514,0.0010454406728968024,0.0016246044542640448
0.0032836750615388155,0.0005938680260442197,0.0010267456527799368,0.001663061324506998
0.0034664678387343884,0.0007216855883598328,0.0010895011946558952,0.0016552811721339822
0.0033649494871497154,0.000582657812628895,0.0010768569773063064,0.0017054345225915313
0.003596893511712551,0.0007213382632471621,0.0011656549759209156,0.0017099002143368125
0.003522823564708233,0.0005825130501762033,0.0011633285321295261,0.0017769820988178253
0.0038105326239019632,0.0007211179472506046,0.0012881720904260874,0.0018012425862252712
0.0037503382191061974,0.0005710144178010523,0.0012952393153682351,0.001884084427729249
0.004139949567615986,0.0007493860321119428,0.0014582989970222116,0.0019322645384818316
0.004046441987156868,0.0005710800178349018,0.0014601933071389794,0.0020151687785983086
0.004456041380763054,0.0007484803791157901,0.0016348676290363073,0.002072693081572652
0.004278840962797403,0.0005717692547477782,0.0015902958111837506,0.0021167758386582136
0.00459955632686615,0.0007489120471291244,0.0017116854432970285,0.002138958778232336
0.004251981619745493,0.0005720052286051214,0.0015756788197904825,0.002104297513142228
0.00437434297055006,0.0007492094882763922,0.001581834745593369,0.002043298678472638
0.003881712444126606,0.0005722633795812726,0.0013699542032554746,0.0019394948612898588
0.0038101430982351303,0.0007221220876090229,0.0012779877288267016,0.001810033223591745
0.0034590279683470726,0.0006675836048088968,0.0010857839370146394,0.0017056604847311974
0.0033016158267855644,0.0007117300410754979,0.0009940257295966148,0.0015958599979057908
0.0031493469141423702,0.0006900356383994222,0.0009095636778511107,0.0015497475396841764
0.0031252559274435043,0.0007008046959526837,0.0008939456893131137,0.0015305053675547242
0.0031782928854227066,0.0007118538487702608,0.0009217754704877734,0.0015446636825799942
0.0032281139865517616,0.0006788504542782903,0.000957395532168448,0.0015918678836897016
0.0033593224361538887,0.000711826782207936,0.001026868587359786,0.0016206271247938275
0.003370270598679781,0.0006679445505142212,0.001040073111653328,0.0016622530529275537
0.0034603928215801716,0.0007224273285828531,0.001078892033547163,0.0016590734012424946
0.003367993514984846,0.0006678258650936186,0.001039131311699748,0.0016610362799838185
0.0033652426209300756,0.0007116876658983529,0.0010316463885828853,0.0016219085082411766
0.00325184827670455,0.000678373035043478,0.0009704761323519051,0.0016029992839321494
0.0032203602604568005,0.0007115949410945177,0.0009482120512984693,0.0015605530934408307
0.0031450684182345867,0.0006893103709444404,0.0009083879413083196,0.001547369989566505
0.0031393449753522873,0.0007112849853001535,0.0008985750027932227,0.0015294849872589111
0.00312238372862339,0.0006997951422818005,0.0008942664135247469,0.0015283221146091819
0.0031233911868184805,0.0006888475036248565,0.0008973143994808197,0.0015372292837128043
0.003168947994709015,0.0007108242134563625,0.0009179903427138925,0.001540133380331099
0.0031728819012641907,0.0006885181064717472,0.0009210096905007958,0.0015633541624993086
0.003225014777854085,0.0007104902761057019,0.0009523484040983021,0.00156217603944242
0.0032247344497591257,0.0006882334128022194,0.0009471465600654483,0.001589354476891458
0.0032735944259911776,0.0007100575021468103,0.0009818230755627155,0.0015817137900739908
0.0032659301068633795,0.0006878688000142574,0.0009683680254966021,0.00160969328135252
0.0033133095130324364,0.0007097483612596989,0.00100593117531389,0.0015976299764588475
0.003291874658316374,0.0006761695258319378,0.0009878961136564612,0.0016278091352432966
0.0033667583484202623,0.0007202815031632781,0.0010316031984984875,0.0016148736467584968
0.0032559316605329514,0.0005922648124396801,0.0010131755843758583,0.001650491263717413
0.0034307094756513834,0.0007199372048489749,0.0010696557583287358,0.0016411165706813335
0.003323284210637212,0.0005812277086079121,0.0010553854517638683,0.0016866710502654314
0.0035392427816987038,0.0007195929065346718,0.0011332954745739698,0.0016863542841747403
0.0034552188590168953,0.0005809969152323902,0.0011274471180513501,0.001746774883940816
0.0037210790906101465,0.0007192605989985168,0.001238218741491437,0.0017635996919125319
0.003666638396680355,0.0005808962741866708,0.0012438548728823662,0.0018418871331959963
0.003997701220214367,0.0007191453478299081,0.0013954356545582414,0.0018831200432032347
0.003944895230233669,0.0005695980507880449,0.0014046116266399622,0.0019706853199750185
0.004363194108009338,0.0007474020821973681,0.0015845034504309297,0.0020312888082116842
0.004234190098941326,0.0005703543429262936,0.0015659889904782176,0.0020978469401597977
0.004611453507095575,0.0007474509766325355,0.0017208309145644307,0.002143171615898609
0.004333291668444872,0.0005709753604605794,0.0016215640353038907,0.002140752272680402
0.004539056681096554,0.0007476581376977265,0.0016764485044404864,0.0021149502135813236
0.00407999474555254,0.0005713545251637697,0.0014805173268541694,0.002028122777119279
0.004046439193189144,0.0007205292931757867,0.0014128307811915874,0.0019130792934447527
0.003559805452823639,0.0005714104627259076,0.0011933401692658663,0.0017950547626242042
0.0034674559719860554,0.0007211556658148766,0.0010842325864359736,0.001662067836150527
0.0032176487147808075,0.0006774705834686756,0.0009514147532172501,0.0015887635527178645
0.0031494167633354664,0.0007107627461664379,0.0009048364008776844,0.001533817732706666
0.003129358869045973,0.0006994802970439196,0.0008991860668174922,0.0015306924469769
0.003180115483701229,0.0006889025680720806,0.0009267901768907905,0.0015644228551536798
0.0033018705435097218,0.0007107073906809092,0.0009948424994945526,0.00159632065333426
0.003340216353535652,0.0006668533897027373,0.0010244771838188171,0.0016488858964294195
0.0034629206638783216,0.0007213656790554523,0.0010809446685016155,0.0016606103163212538
0.0033991148229688406,0.0006667573470622301,0.0010566897690296173,0.0016756677068769932
0.003427674528211355,0.0007212169584818184,0.0010619601234793663,0.0016444973880425096
0.0032930963207036257,0.0006665049586445093,0.0009994572028517723,0.001627134159207344
0.0032653757371008396,0.0007103254902176559,0.0009757723892107606,0.0015792777994647622
0.0031730469781905413,0.0006882175803184509,0.0009237175108864903,0.0015611118869856
0.003151354379951954,0.0007101055816747248,0.0009078565053641796,0.0015333923511207104
0.003120740642771125,0.0006985889049246907,0.0008931332849897444,0.0015290183946490288
0.00312431831844151,0.0006985358777455986,0.0008938910323195159,0.0015318914083763957
0.0031552142463624477,0.0007096300832927227,0.0009104629862122238,0.0015351211186498404
0.0031597325578331947,0.0006874440587125719,0.0009152674465440214,0.0015570211689919233
0.0032135869842022657,0.000709382351487875,0.0009464867762289941,0.0015577177982777357
0.0032163765281438828,0.0006871507503092289,0.0009437096887268126,0.0015855160309001803
0.00326732755638659,0.0007089347927831113,0.000979041215032339,0.0015793514903634787
0.003249785164371133,0.0006754456553608179,0.0009666768601164222,0.0016076626488938928
0.003307946491986513,0.0007085156394168735,0.0010037528118118644,0.0015956780407577753
0.003284970996901393,0.0006751210894435644,0.0009850298520177603,0.0016248200554400682
0.0033555098343640566,0.0007190060568973422,0.0010260649723932147,0.0016104388050734997
0.003240184625610709,0.0005913169006817043,0.0010054586455225945,0.0016434090211987495
0.003405166557058692,0.000718774157576263,0.0010556799825280905,0.0016307124169543386
0.0032997187227010727,0.0005910827312618494,0.001037244568578899,0.0016713915392756462
0.0034872214309871197,0.0007184051792137325,0.001104129245504737,0.0016646868316456676
0.003388731274753809,0.0005800233921036124,0.0010915250750258565,0.0017171829240396619
0.003626764751970768,0.0007180670509114861,0.0011853246251121163,0.0017233730759471655
0.003554944647476077,0.0005799271166324615,0.0011826872359961271,0.0017923302948474884
0.0038485017139464617,0.0007179298554547131,0.0013121514348313212,0.0018184203654527664
0.003787002759054303,0.0005685167270712554,0.0013173411134630442,0.0019011448603123426
0.004176875576376915,0.000746120058465749,0.0014813464367762208,0.001949409255757928
0.004071101080626249,0.0005686568911187351,0.0014758441830053926,0.0020266000647097826
0.004465981386601925,0.0007452736608684063,0.0016422334592789412,0.0020784742664545774
0.004264965653419495,0.0005688852397724986,0.0015848099719733,0.0021112707909196615
0.004554592072963715,0.0007451255805790424,0.001688447780907154,0.0021210189443081617
0.0041853440925478935,0.0005691468832083046,0.0015408741310238838,0.002075323136523366
0.004274992272257805,0.0007455433369614184,0.0015282357344403863,0.0020012129098176956
0.0037827875930815935,0.0005694756982848048,0.0013175486819818616,0.001895763212814927
0.003705727867782116,0.0007187134469859302,0.0012212545843794942,0.0017657598946243525
0.0033801966346800327,0.0006645227549597621,0.001045416807755828,0.0016702571883797646
0.003246903885155916,0.0007084260578267276,0.0009646689868532121,0.0015738089568912983
0.003124850569292903,0.0006865717587061226,0.0008997079567052424,0.001538570853881538
0.0031241904944181442,0.0006973640411160886,0.0008947766618803144,0.0015320498496294022
0.003191240830346942,0.000708737235981971,0.0009318682132288814,0.0015506353229284286
0.003242386970669031,0.0006756146322004497,0.0009672217420302331,0.0015995507128536701
0.003367413068190217,0.000708330306224525,0.0010340192820876837,0.0016250634798780084
0.0033670063130557537,0.0006649608258157969,0.001040423521772027,0.0016616220818832517
0.003445276990532875,0.000719115836545825,0.001072766026481986,0.0016533952439203858
0.003346802433952689,0.000664785853587091,0.0010295080719515681,0.00165250850841403
0.0033403607085347176,0.0007081449148245156,0.0010199479293078184,0.0016122679226100445
0.0032309212256222963,0.0006752631743438542,0.0009611833957023919,0.0015944746555760503
0.0032038409262895584,0.000708417734131217,0.0009409187478013337,0.0015545043861493468
0.0031341975554823875,0.0006862974842078984,0.0009047043276950717,0.0015431958017870784
0.0031319409608840942,0.0007080176146700978,0.0008965277811512351,0.0015273954486474395
0.0031165608670562506,0.0006965849897824228,0.0008933416684158146,0.0015266342088580132
0.0031280689872801304,0.0006966326618567109,0.000895953387953341,0.0015354830538854003
0.003160958644002676,0.0007077458431012928,0.0009155608713626862,0.001537651987746358
0.0031630259472876787,0.0006855863612145185,0.0009176239836961031,0.001559815602377057
0.0032131774351000786,0.0007074343739077449,0.0009476952254772186,0.0015580477192997932
0.003212821902707219,0.0006852563819848001,0.000942726619541645,0.001584838842973113
0.0032626455649733543,0.0007070269202813506,0.0009778260719031096,0.0015777924563735723
0.0032584168948233128,0.0006849758792668581,0.0009662507218308747,0.0016071903519332409
0.0033216988667845726,0.000717498071026057,0.0010070453863590956,0.0015971552347764373
0.003213183954358101,0.0005899765528738499,0.0009922486497089267,0.0016309586353600025
0.0033814748749136925,0.0007172065670602024,0.001042812131345272,0.0016214560018852353
0.0032826708629727364,0.0005899687530472875,0.0010291924700140953,0.0016635096399113536
0.0034762159921228886,0.000717564660590142,0.0010983969550579786,0.0016602542018517852
0.0033872544299811125,0.0005796419573016465,0.001091483747586608,0.001716128783300519
0.0036364097613841295,0.0007172542973421514,0.0011916299117729068,0.0017275256104767323
0.003579462878406048,0.0005794590688310564,0.0011969691840931773,0.0018030345672741532
0.0038976562209427357,0.0007171239703893661,0.0013410990359261632,0.00183943344745785
0.0038591031916439533,0.0005681441398337483,0.0013580132508650422,0.0019329458009451628
0.004288924857974052,0.0007451424608007073,0.0015458560083061457,0.001997926039621234
0.0042069945484399796,0.0005682430346496403,0.0015522136818617582,0.0020865381229668856
0.004646461457014084,0.0007443072972819209,0.0017445210833102465,0.0021576331928372383
0.0044410331174731255,0.0005684595089405775,0.0016836423892527819,0.002188931219279766
0.004751970991492271,0.0007553173927590251,0.001793093979358673,0.0022035592701286077
0.004317247308790684,0.0005687627126462758,0.0016148221911862493,0.002133662346750498
0.004364576656371355,0.0007447564858011901,0.0015785834984853864,0.0020412367302924395
0.003805489744991064,0.0005690199905075133,0.0013307167682796717,0.0019057531608268619
0.0036772929597646,0.0007178290979936719,0.0012057555140927434,0.0017537083476781845
0.0033288062550127506,0.000663924845866859,0.0010186226572841406,0.001646258751861751
0.003197425277903676,0.0007079823990352452,0.0009362275595776737,0.0015532153192907572
0.0031181219965219498,0.0006967416848056018,0.0008927910821512341,0.0015285891713574529
0.003140491433441639,0.0006861102301627398,0.000908423273358494,0.0015459578717127442
0.00326081202365458,0.0007080666837282479,0.0009729527519084513,0.001579792588017881
0.0033202171325683594,0.0006642310181632638,0.0010160591918975115,0.001639926922507584
0.0034684576094150543,0.0007186183938756585,0.00108539336360991,0.001664445735514164
0.00342348450794816,0.0006642776424996555,0.0010725711472332478,0.001686635660007596
0.003461286658421159,0.0007185619906522334,0.0010822790209203959,0.0016604457050561905
0.0033194757997989655,0.0006641593645326793,0.0010163376573473215,0.0016389787197113037
0.0032806750386953354,0.0007078041671775281,0.000986302038654685,0.0015865686582401395
0.0031755492091178894,0.0006857248372398317,0.0009275223128497601,0.001562301884405315
0.0031465464271605015,0.0007075864705257118,0.0009072819957509637,0.0015316781355068088
0.003115465398877859,0.0006962770130485296,0.0008928116294555366,0.0015263765817508101
0.0031240484677255154,0.0006962437182664871,0.000895522884093225,0.0015322817489504814
0.003163069486618042,0.0007071846048347652,0.0009177725878544152,0.0015381121775135398
0.0031752611976116896,0.0006852888036519289,0.0009254331234842539,0.0015645392704755068
0.0032348092645406723,0.0007069801213219762,0.0009611250716261566,0.0015667040133848786
0.0032373310532420874,0.0006850388599559665,0.0009569665999151766,0.0015953255351632833
0.0032848231494426727,0.000706592109054327,0.0009911746019497514,0.0015870564384385943
0.0032578050158917904,0.0006734051275998354,0.0009731125901453197,0.0016112872399389744
0.003313869470730424,0.0007169950404204428,0.0010025928495451808,0.0015942815225571394
0.003264842089265585,0.0006730287568643689,0.0009764535934664309,0.0016153595643118024
0.0033157882280647755,0.0007167317089624703,0.0010043131187558174,0.0015947435749694705
0.003193438518792391,0.0006008197087794542,0.0009764052811078727,0.001616213470697403
0.003318297676742077,0.0007164355483837426,0.00100624468177557,0.0015956176212057471
0.003201024606823921,0.0006005764589644969,0.0009801369160413742,0.0016203114064410329
0.0033349464647471905,0.0007161569665186107,0.0010164371924474835,0.0016023523639887571
0.0032169457990676165,0.0005890489555895329,0.0009945110650733113,0.0016333857784047723
0.0033798248041421175,0.0007159342640079558,0.001043197000399232,0.0016206935979425907
0.003279265947639942,0.0005889189778827131,0.0010279397247359157,0.0016624073032289743
0.003472475800663233,0.0007157681393437088,0.0010976956691592932,0.00165901193395257
0.0033875340595841408,0.0005780807114206254,0.0010927594266831875,0.0017166939796879888
0.003643011674284935,0.0007155745988711715,0.0011965943267568946,0.0017308428650721908
0.0035945619456470013,0.0005781225045211613,0.0012065659975633025,0.0018098732689395547
0.0039230771362781525,0.0007155087077990174,0.001356526161544025,0.00185104226693511
0.0038908764254301786,0.0005668660160154104,0.0013772501843050122,0.001946760225109756
0.00432763434946537,0.0007435317966155708,0.0015684275422245264,0.0020156747195869684
0.0042398469522595406,0.000567059323657304,0.0015721502713859081,0.0021006374154239893
0.004668608773499727,0.000742948439437896,0.0017572593642398715,0.002168400911614299
0.0044378601014614105,0.0005677160806953907,0.0016830042004585266,0.002187139820307493
0.004703198559582233,0.0007429281831718981,0.001772285089828074,0.002187985461205244
0.004252598620951176,0.0005679582245647907,0.0015796470688655972,0.002104993676766753
0.004259360022842884,0.0007384498021565378,0.001523190992884338,0.0019977192860096693
0.003707148367539048,0.0005682071787305176,0.0012771617621183395,0.001861779484897852
0.003579861018806696,0.000717021175660193,0.0011514814104884863,0.0017113585490733385
0.0032731422688812017,0.000673679169267416,0.0009838133119046688,0.001615649787709117
0.0031623549293726683,0.0007067983970046043,0.0009165892261080444,0.0015389672480523586
0.0031150581780821085,0.0006956032593734562,0.0008934286306612194,0.001526026288047433
0.0031585372053086758,0.0006851411890238523,0.0009183846414089203,0.0015550112584605813
0.0032870296854525805,0.0007069021230563521,0.000989384832791984,0.0015907427296042442
0.0033395136706531048,0.0006634823512285948,0.001026940532028675,0.001649090787395835
0.003473826451227069,0.0007173556368798018,0.001090186065994203,0.001666284748353064
0.0034118625335395336,0.0006634999299421906,0.0010668138274922967,0.0016815487761050463
0.0034353812225162983,0.0007173471967689693,0.0010694712400436401,0.001648562727496028
0.0033003799617290497,0.000674019509460777,0.001000677701085806,0.0016256828093901277
0.003251478308811784,0.0007067376864142716,0.0009707927820272744,0.0015739478403702378
0.0031549218110740185,0.0006849031778983772,0.0009171784622594714,0.0015528402291238308
0.003134507453069091,0.0007065471145324409,0.0009008045308291912,0.0015271557494997978
0.003111907048150897,0.0006951706600375473,0.0008925030706450343,0.0015242332592606544
0.003126770257949829,0.0006957605946809053,0.0008970382623374462,0.0015339715173467994
0.003168292809277773,0.0007066926336847246,0.0009221622603945434,0.001539437798783183
0.0031797694973647594,0.0006848657503724098,0.0009281554375775158,0.0015667483676224947
0.003237131517380476,0.000706294784322381,0.0009638256742618978,0.0015670108841732144
0.0032258497085422277,0.0006732400506734848,0.0009572224225848913,0.0015953872352838516
0.0032827311661094427,0.0007060953066684306,0.0009910754160955548,0.0015855603851377964
0.0032546324655413628,0.0006729291053488851,0.0009717404027469456,0.0016099628992378712
0.0033108151983469725,0.0007165560964494944,0.0010018787579610944,0.0015923803439363837
0.0031795245595276356,0.000589528470300138,0.0009755712235346437,0.001614424865692854
0.003315049223601818,0.0007162308320403099,0.0010049468837678432,0.0015938716242089868
0.0031839353032410145,0.0005893604247830808,0.000977471936494112,0.0016171028837561607
0.00332323438487947,0.0007159190136007965,0.001010205363854766,0.0015971099492162466
0.00319870188832283,0.0005890665343031287,0.0009850466158241034,0.0016245886217802763
0.0033503463491797447,0.0007156710489653051,0.0010266079334542155,0.0016080673085525632
0.003239227458834648,0.0005888859741389751,0.0010065602837130427,0.0016437812009826303
0.0034131789579987526,0.0007154460763558745,0.0010640404652804136,0.0016336922999471426
0.0033231619745492935,0.0005888720625080168,0.001051848754286766,0.0016824413323774934
0.003536651376634836,0.0007153857150115073,0.0011362750083208084,0.0016849908279255033
0.003466445952653885,0.0005780732026323676,0.0011358436895534396,0.0017525289440527558
0.0037507284432649612,0.0007151091122068465,0.0012596783926710486,0.001775940996594727
0.003704896429553628,0.0005667872610501945,0.0012736021308228374,0.001864507095888257
0.004099613055586815,0.0007371330284513533,0.0014451659517362714,0.0019173137843608856
0.004040056373924017,0.0005667366203851998,0.0014603800373151898,0.0020129396580159664
0.004483209457248449,0.0007429949473589659,0.0016559200594201684,0.0020842943340539932
0.004255396779626608,0.0004838930908590555,0.0016277346294373274,0.002143769059330225
0.004700660705566406,0.0007417160086333752,0.0017741975607350469,0.002184747252613306
0.004365891218185425,0.0005672939005307853,0.001643694587983191,0.0021549027878791094
0.004506401717662811,0.0007423768984153867,0.0016607072902843356,0.0021033177617937326
0.003990480210632086,0.0005676259170286357,0.0014349994016811252,0.001987854950129986
0.003899181494489312,0.0007157925283536315,0.0013327263295650482,0.0018506625201553106
0.003423007670789957,0.0005791313014924526,0.0011164617026224732,0.001727414783090353
0.003317287191748619,0.0007055845344439149,0.001007989514619112,0.0016037131426855922
0.0031423219479620457,0.0006839668494649231,0.0009105473873205483,0.001547807827591896
0.0031113973818719387,0.0006947456276975572,0.0008912283228710294,0.001525423489511013
0.003170826006680727,0.0007060084608383477,0.0009223464876413345,0.0015424712328240275
0.0032337037846446037,0.0006736124050803483,0.0009649629355408251,0.0015951283276081085
0.0033876211382448673,0.000716635026037693,0.001041037729009986,0.0016299482667818666
0.0033899256959557533,0.0006626177346333861,0.001055874745361507,0.001671433332376182
0.0034752057399600744,0.0007164277485571802,0.0010914498707279563,0.0016673281788825989
0.0033673211000859737,0.0006625824607908726,0.0010440488113090396,0.0016606899444013834
0.0033473747316747904,0.000705789600033313,0.0010261832503601909,0.0016154018230736256
0.0032225491013377905,0.0006734283524565399,0.0009599199402146041,0.0015892008086666465
0.003184710629284382,0.0007058377959765494,0.0009324718848802149,0.0015464008320122957
0.0031149196438491344,0.0006841397262178361,0.0008978409459814429,0.0015329391462728381
0.003108744276687503,0.000694475369527936,0.0008912208722904325,0.0015230480348691344
0.003129375632852316,0.0007056085742078722,0.0008984056767076254,0.0015253613237291574
0.003133437829092145,0.0006837677792645991,0.0009059287840500474,0.0015437412075698376
0.003190340707078576,0.000705393438693136,0.0009363392018713057,0.0015486080665141344
0.0031990762799978256,0.0006835113163106143,0.0009389382321387529,0.0015766265569254756
0.0032530552707612514,0.000704972364474088,0.0009740376262925565,0.0015740453964099288
