MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028783311136066914,0.0006293345941230655,0.0008545929449610412,0.0013944036327302456
0.0028751366771757603,0.0006293992046266794,0.0008532254723832011,0.0013925121165812016
0.002883566077798605,0.0006298766238614917,0.0008575331885367632,0.001396156381815672
0.0028920304030179977,0.0006261823582462966,0.0008576466934755445,0.0014082014095038176
0.0029059704393148422,0.0006291814497672021,0.0008674198179505765,0.0014093692880123854
0.0029063248075544834,0.0006256014457903802,0.0008615122642368078,0.0014192110393196344
0.0029123087879270315,0.0006290577002801001,0.0008713881252333522,0.0014118629042059183
0.0029062069952487946,0.0006264299736358225,0.0008621189626865089,0.0014176580589264631
0.002907054964452982,0.0006283848197199404,0.0008718493627384305,0.001406820840202272
0.0029005606193095446,0.0006254278123378754,0.0008613600512035191,0.001413772813975811
0.002903636544942856,0.0006280044326558709,0.0008701510960236192,0.001405480899848044
0.002900646300986409,0.0006254957406781614,0.000861041247844696,0.0014141092542558908
0.002908352529630065,0.0006288218428380787,0.0008739709155634046,0.0014055597130209208
0.002909037983044982,0.0006255481275729835,0.0008676755242049694,0.0014158142730593681
0.002924378030002117,0.0006288236472755671,0.0008851700695231557,0.0014103844296187162
0.002932629082351923,0.0006260053487494588,0.0008782002842053771,0.001428423449397087
0.0029615811072289944,0.0006292184116318822,0.0009043943719007075,0.0014279682654887438
0.002976236864924431,0.0006242410163395107,0.0008991266950033605,0.0014528692699968815
0.0030286102555692196,0.0006309982854872942,0.0009370023035444319,0.0014606097247451544
0.0030401272233575583,0.0006236067274585366,0.0009313783375546336,0.001485142158344388
0.003098299726843834,0.0006328984163701534,0.0009708096040412784,0.001494591822847724
0.0030713428277522326,0.0006237844936549664,0.0009511735988780856,0.0014963847352191806
0.003077360801398754,0.000634096038993448,0.0009565299842506647,0.0014867348363623023
0.0029938560910522938,0.0006244472460821271,0.0009139531175605953,0.0014554557856172323
0.002937717828899622,0.0006325793801806867,0.000881929649040103,0.0014232088578864932
0.0028842813335359097,0.0006277994252741337,0.000856770493555814,0.0013997114729136229
0.002881417516618967,0.000628079695161432,0.0008552453364245594,0.0013980923686176538
0.0029159612022340298,0.0006306083523668349,0.000869016454089433,0.0014163365121930838
0.0029397860635071993,0.0006256544147618115,0.0008865987183526158,0.001427532872185111
0.0029503684490919113,0.0006313817575573921,0.0008860324160195887,0.0014329542173072696
0.0029178038239479065,0.0006274065817706287,0.0008749042171984911,0.0014154930831864476
0.0028902352787554264,0.000630105088930577,0.0008590014767833054,0.001401128713041544
0.002876159269362688,0.0006288799340836704,0.0008515383233316243,0.0013957411283627152
0.0028827206697314978,0.0006264944677241147,0.0008537437533959746,0.0014024823904037476
0.002906078938394785,0.0006306174909695983,0.0008649463416077197,0.001410515047609806
0.002914808224886656,0.0006253697792999446,0.0008676400757394731,0.0014217982534319162
0.0029264504555612803,0.000629375281278044,0.0008807017002254725,0.0014163735322654247
0.0029150242917239666,0.0006243177340365946,0.000872062926646322,0.00141864363104105
0.0029139043763279915,0.0006292062462307513,0.0008787874248810112,0.0014059105888009071
0.002899453043937683,0.000625401793513447,0.0008646593778394163,0.001409391756169498
0.0028954786248505116,0.0006281117093749344,0.0008670463575981557,0.0014003204414620996
0.0028862985782325268,0.0006250129663385451,0.0008543736767023802,0.0014069119933992624
0.0028852284885942936,0.0006267513963393867,0.0008570905192755163,0.0014013866893947124
0.0028808950446546078,0.0006240110960789025,0.0008483915007673204,0.001408492447808385
0.0028824429027736187,0.0006248211720958352,0.000855402962770313,0.0014022189425304532
0.0028974388260394335,0.0006372364587150514,0.0008527850732207298,0.0014074172358959913
0.002906177658587694,0.0006387453759089112,0.0008663294138386846,0.0014011028688400984
0.002917337231338024,0.0006381614366546273,0.0008643491892144084,0.0014148266054689884
0.00294492207467556,0.0006395546952262521,0.0008910652832128108,0.0014143020380288363
0.00298037426546216,0.0006377517129294574,0.0008961306884884834,0.0014464919222518802
0.0030721023213118315,0.0006429324275813997,0.0009610849083401263,0.0014680849853903055
0.003161294851452112,0.0006383173749782145,0.0009894632967188954,0.0015335140051320195
0.0033993427641689777,0.0006467457860708237,0.0011290577240288258,0.0016235393704846501
0.0034908989910036325,0.0006346934824250638,0.0011703113559633493,0.0016858940944075584
0.003796917852014303,0.0006541842012666166,0.001304713892750442,0.0018380198162049055
0.0035342443734407425,0.0006345821893773973,0.0012000007554888725,0.00169966125395149
0.0033357059583067894,0.000657184049487114,0.0010478870244696736,0.0016306350007653236
0.0029771244153380394,0.0006404308369383216,0.0009118399466387928,0.001424853689968586
0.0029378714971244335,0.0006439439603127539,0.0008901821565814316,0.001403745380230248
0.0031640431843698025,0.0006634406163357198,0.0009450695943087339,0.001555532799102366
0.003207479603588581,0.0006411948706954718,0.0010559733491390944,0.0015103112673386931
0.0030919653363525867,0.0006644280510954559,0.0009125249926000834,0.0015150121180340648
0.0029294099658727646,0.0006501334137283266,0.0008750503766350448,0.001404226291924715
0.0029825447127223015,0.000645909458398819,0.0009095926070585847,0.0014270427636802197
0.0031227609142661095,0.0006645910325460136,0.0009243987151421607,0.001533771282993257
0.003055943176150322,0.0006391812930814922,0.0009416652610525489,0.0014750966802239418
0.0029569801408797503,0.0006523600313812494,0.0008690986433066428,0.001435521524399519
0.0028949370607733727,0.0006442070589400828,0.0008496433729305863,0.0014010866871103644
0.0029442966915667057,0.0006386404857039452,0.0008788213599473238,0.0014268348459154367
0.0030521037988364697,0.0006522317999042571,0.0009332912741228938,0.0014665807830169797
0.00306274788454175,0.0006382099236361682,0.0009386387537233531,0.0014858993235975504
0.0030849664472043514,0.0006486006313934922,0.0009612170979380608,0.0014751487178727984
0.003009460400789976,0.0006382617284543812,0.0009130650432780385,0.0014581334544345737
0.002973846159875393,0.0006462818710133433,0.0009056897833943367,0.0014218746218830347
0.002918338868767023,0.0006378561956807971,0.0008695595897734165,0.0014109230833128095
0.002899651415646076,0.0006445972248911858,0.0008641273598186672,0.0013909267727285624
0.0028875567950308323,0.0006414713570848107,0.0008568946504965425,0.001389190787449479
0.0028909449465572834,0.0006402685539796948,0.0008569462224841118,0.0013937302865087986
0.002906117122620344,0.0006416350370272994,0.0008692285045981407,0.0013952534645795822
0.00291996356099844,0.0006375111406669021,0.000867981172632426,0.0014144711894914508
0.002946531167253852,0.0006400610436685383,0.0008914742502383888,0.0014149958733469248
0.002954984549432993,0.000636210897937417,0.0008823242969810963,0.0014364493545144796
0.002979864366352558,0.0006414069212041795,0.0009069776278920472,0.0014314798172563314
0.0029640959110111,0.0006346649024635553,0.0008885344723239541,0.0014408965362235904
0.0029640391003340483,0.0006414609961211681,0.0008978929254226387,0.0014246851205825806
0.0029426405671983957,0.0006487868377007544,0.0008744921651668847,0.0014193615643307567
0.0029240823350846767,0.0006551961996592581,0.0008673609117977321,0.0014015253400430083
0.0029022907838225365,0.0006511069368571043,0.0008538375841453671,0.001397346262820065
0.002897806465625763,0.0006504832417704165,0.0008506184094585478,0.0013967046979814768
0.0029069839511066675,0.0006517836009152234,0.0008541170391254127,0.0014010833110660315
0.0029165027663111687,0.0006488145445473492,0.000856411294080317,0.0014112769858911633
0.0029300632886588573,0.0006519759772345424,0.000864658213686198,0.0014134292723610997
0.00292619364336133,0.0006471060332842171,0.0008597844280302525,0.0014193032402545214
0.0029272064566612244,0.0006526123033836484,0.0008630150114186108,0.001411579200066626
0.0029125441797077656,0.0006482769967988133,0.0008524390868842602,0.0014118279796093702
0.0029056717175990343,0.0006510461098514497,0.0008532371139153838,0.0014013885520398617
0.0028961673378944397,0.0006482716999016702,0.0008479277021251619,0.0013999679358676076
0.002893689787015319,0.000648466928396374,0.0008494618814438581,0.0013957610353827477
0.0028933724388480186,0.0006472953828051686,0.0008530606864951551,0.0013930164277553558
0.0028960038907825947,0.0006463167956098914,0.0008530088816769421,0.001396678271703422
0.0029033003374934196,0.0006479310686700046,0.0008623315370641649,0.0013930377317592502
0.0029248343780636787,0.0006609400734305382,0.000860075291711837,0.0014038189547136426
0.002943468512967229,0.0006636065081693232,0.0008791273576207459,0.0014007346471771598
0.0029630898497998714,0.0006602630019187927,0.0008763640653342009,0.001426462666131556
0.0030227648094296455,0.0006661367951892316,0.0009233420714735985,0.0014332857681438327
0.0030820765532553196,0.0006602219655178487,0.0009354316862300038,0.001486422959715128
0.003265481675043702,0.0006688205758109689,0.0010515451431274414,0.0015451159561052918
0.003363171126693487,0.0006595918675884604,0.0010873570572584867,0.0016162220854312181
0.0036715511232614517,0.0006756257498636842,0.0012397549580782652,0.0017561702989041805
0.0035377084277570248,0.000658657867461443,0.001189965638332069,0.0016890850383788347
0.0034777559340000153,0.0006816623499616981,0.0011097855167463422,0.0016863079508766532
0.003086905460804701,0.0006625515525229275,0.0009570886031724513,0.001467265305109322
0.002936708740890026,0.000672140798997134,0.0008643441833555698,0.0014002237003296614
0.003071397077292204,0.0006843368755653501,0.0009026190382428467,0.001484441221691668
0.0031813194509595633,0.0006642616353929043,0.001018254435621202,0.001498803379945457
0.003160035703331232,0.0006889858050271869,0.0009293257026001811,0.0015417240792885423
0.0029695008415728807,0.0006703807739540935,0.0008867674041539431,0.0014123526634648442
0.0029629445634782314,0.0006699989316985011,0.0008789218263700604,0.0014140238054096699
0.003092910163104534,0.0006866298499517143,0.0009069480584003031,0.0014993322547525167
0.0030715656466782093,0.0006628967239521444,0.0009370959596708417,0.001471573137678206
0.0030114692635834217,0.0006779460818506777,0.0008873352780938148,0.0014461878454312682
0.002922898158431053,0.0006667067646048963,0.0008568139164708555,0.0013993775937706232
0.002928835339844227,0.000662992475554347,0.0008617866551503539,0.001404056092724204
0.003007854800671339,0.0006746423314325511,0.0008987997425720096,0.001434412901289761
0.0030430229380726814,0.000661123136524111,0.0009169633849523962,0.001464936533011496
0.0030891443602740765,0.000674562412314117,0.0009444737224839628,0.0014701081672683358
0.003040720010176301,0.0006625509122386575,0.0009156115702353418,0.0014625575859099627
0.0030201771296560764,0.0006730665336363018,0.0009146499796770513,0.0014324606163427234
0.0029620539862662554,0.0006635964964516461,0.0008810198050923645,0.0014174376847222447
0.0029359927866607904,0.0006690848967991769,0.0008729189285077155,0.001393988961353898
0.0029152382630854845,0.0006659128703176975,0.0008590760990045965,0.0013902492355555296
0.0029125045984983444,0.0006660693907178938,0.0008562052389606833,0.0013902297941967845
0.002921316074207425,0.0006665794062428176,0.0008612131350673735,0.001393523532897234
0.0029322057962417603,0.0006623368826694787,0.0008633025572635233,0.00140656647272408
0.0029562246054410934,0.0006665228866040707,0.0008817420457489789,0.0014079598477110267
0.002966873114928603,0.000660157878883183,0.0008798263734206557,0.0014268888626247644
0.0029976586811244488,0.0006667815614491701,0.0009036200935952365,0.0014272568514570594
0.0030016566161066294,0.000659385637845844,0.0008956701494753361,0.0014466007705777884
0.0030327956192195415,0.0006661180523224175,0.0009217312326654792,0.001444946276023984
0.003023862838745117,0.0006585697992704809,0.0009062140597961843,0.001459078979678452
0.003042250405997038,0.000665931380353868,0.0009248359710909426,0.0014514831127598882
0.0030114375986158848,0.0006579436012543738,0.0009020201396197081,0.0014514739159494638
0.003000797238200903,0.0006654993630945683,0.0009014743263833225,0.0014338234905153513
0.0029561847914010286,0.0006583461654372513,0.0008758365293033421,0.0014220020966604352
0.002931794850155711,0.0006638701306656003,0.0008642843458801508,0.00140364037360996
0.0029107327573001385,0.000660206307657063,0.0008531694184057415,0.001397357089444995
0.002910166047513485,0.0006595146260224283,0.000852485653012991,0.0013981658266857266
0.0029249279759824276,0.0006616305909119546,0.0008591801160946488,0.0014041174435988069
0.0029362656641751528,0.0006581797497346997,0.0008636719430796802,0.0014144140295684338
0.002951216883957386,0.000663073908071965,0.0008703549392521381,0.0014177878620103002
0.002943602856248617,0.0006577782332897186,0.0008656139252707362,0.0014202108141034842
0.0029417225159704685,0.0006634085439145565,0.0008661443134769797,0.0014121697749942541
0.0029242706950753927,0.00065827980870381,0.0008592436788603663,0.0014067471493035555
0.002916453406214714,0.0006610612035728991,0.0008604292524978518,0.001394963008351624
0.00290841911919415,0.0006598845357075334,0.0008557075052522123,0.0013928271364420652
0.0029070270247757435,0.0006611589342355728,0.0008546930621378124,0.0013911748537793756
0.002907700836658478,0.0006608882104046643,0.0008547447505407035,0.00139206787571311
0.0029091716278344393,0.0006586984382010996,0.000853289442602545,0.0013971837470307946
0.002916347933933139,0.0006601666682399809,0.0008600408327765763,0.0013961404329165816
0.0029327087104320526,0.0006679256330244243,0.000858452171087265,0.0014063308481127024
0.002952404785901308,0.0006723866099491715,0.0008752056746743619,0.0014048124430701137
0.0029717362485826015,0.0006687899585813284,0.0008765956736169755,0.0014263505581766367
0.003026290563866496,0.0006735480856150389,0.0009194081649184227,0.0014333343133330345
0.0030916992109268904,0.0006683293031528592,0.0009391118073835969,0.0014842581003904343
0.0032705278135836124,0.0006767036975361407,0.0010526386322453618,0.001541185425594449
0.0034325169399380684,0.0006675322074443102,0.0011207733768969774,0.0016442113555967808
0.0038841795176267624,0.0006839045090600848,0.0013558230130001903,0.0018444521119818091
0.003940313123166561,0.0006669590366072953,0.001399148954078555,0.001874204957857728
0.0042726765386760235,0.0006983932107686996,0.0014921474503353238,0.002082135993987322
0.0036295426543802023,0.0006686217384412885,0.0012406795285642147,0.0017202413873746991
0.003154852893203497,0.0006961827166378498,0.000933913397602737,0.0015247567789629102
0.002978260163217783,0.000690988264977932,0.0008730976260267198,0.0014141742140054703
0.0032518371008336544,0.0006793321226723492,0.0010734371608123183,0.0014990676427260041
0.003499986371025443,0.0007159713422879577,0.001041345065459609,0.0017426699632778764
0.0031993852462619543,0.0006840116111561656,0.0010471693240106106,0.0014682043110951781
0.002990130800753832,0.0006952629191800952,0.0008830834995023906,0.0014117843238636851
0.0031210752204060555,0.000702543999068439,0.0009057108545675874,0.001512820366770029
0.0032386942766606808,0.0006764751742593944,0.0010432031704112887,0.0015190161066129804
0.0031776893883943558,0.0006991715054027736,0.0009346319711767137,0.0015438857953995466
0.0029619447886943817,0.0006785221630707383,0.0008712037233635783,0.001412219018675387
0.0029633669182658195,0.0006758824456483126,0.0008702408522367477,0.001417243736796081
0.0031293295323848724,0.0006880787550471723,0.0009441929287277162,0.001497057732194662
0.003182502929121256,0.0006700251251459122,0.0009818890830501914,0.0015305888373404741
0.003220674581825733,0.0006858521373942494,0.0010079729836434126,0.001526849577203393
0.0030856358353048563,0.0006704332772642374,0.0009342656121589243,0.0014809370040893555
0.0030120781157165766,0.0006813634536229074,0.0009069323423318565,0.0014237823197618127
0.002939795609563589,0.0006743604899384081,0.0008622814784757793,0.0014031535247340798
0.0029230299405753613,0.0006749259191565216,0.0008573352242819965,0.0013907687971368432
0.0029474259354174137,0.0006774704670533538,0.0008749955450184643,0.0013949599815532565
0.0029863601084798574,0.0006711945170536637,0.0008872640319168568,0.001427901559509337
0.0030636086594313383,0.0006783119752071798,0.0009429299971088767,0.0014423667453229427
0.0031036969739943743,0.0006690904265269637,0.000947649939917028,0.0014869566075503826
0.0032055662013590336,0.000679086078889668,0.0010181581601500511,0.0015083220787346363
0.0031925092916935682,0.0006675862241536379,0.0009930802043527365,0.0015318428631871939
0.0032466654665768147,0.0006818477413617074,0.0010310329962521791,0.001533784787170589
0.003126207971945405,0.0006684313411824405,0.0009588966495357454,0.001498879981227219
0.003041691379621625,0.0006789445760659873,0.0009168669348582625,0.001445879926905036
0.0029383411165326834,0.0006697201752103865,0.0008655453566461802,0.0014030756428837776
0.0029306276701390743,0.0006717093056067824,0.0008608779753558338,0.0013980403309687972
0.0029953932389616966,0.0006798062822781503,0.0008854166371747851,0.0014301702613011003
0.0030199456959962845,0.0006700999801978469,0.0009099399321712554,0.0014399056090041995
0.0030130608938634396,0.000681285047903657,0.0008907448500394821,0.0014410311123356223
0.0029464466497302055,0.0006711520836688578,0.0008704643114469945,0.0014048302546143532
0.002928802277892828,0.0006729622255079448,0.0008584827301092446,0.0013973574386909604
0.002959011122584343,0.0006763176061213017,0.0008682243060320616,0.0014144692104309797
0.002978439209982753,0.0006683419342152774,0.0008854854968376458,0.0014246117789298296
0.0029833372682332993,0.0006745474529452622,0.000880233128555119,0.0014285565121099353
0.0029445714317262173,0.0006679000216536224,0.0008634107653051615,0.0014132604701444507
0.002923529827967286,0.0006714001065120101,0.0008511318010278046,0.0014009978622198105
0.002922722604125738,0.0006714313058182597,0.0008511899504810572,0.0014001012314110994
0.0029373811557888985,0.0006687865825369954,0.0008584433817304671,0.001410151133313775
0.0029622549191117287,0.0006725724088028073,0.0008778107585385442,0.0014118716353550553
0.002968212589621544,0.0006682288949377835,0.0008758969488553703,0.001424086862243712
0.0029783393256366253,0.0006709976587444544,0.0008921961416490376,0.0014151455834507942
0.002967432141304016,0.0006655468605458736,0.0008778852643445134,0.001424000016413629
0.0029725302010774612,0.0006705695413984358,0.0008905947906896472,0.0014113659271970391
0.002962681232020259,0.0006668036803603172,0.0008743773214519024,0.0014215002302080393
0.002968735992908478,0.0006702959071844816,0.0008903172565624118,0.0014081228291615844
0.002963406965136528,0.0006654259050264955,0.0008779520867392421,0.0014200289733707905
0.002978576347231865,0.0006706055719405413,0.0008985990425571799,0.001409371616318822
0.002981350990012288,0.000666977372020483,0.0008858921937644482,0.001428481424227357
0.003006341867148876,0.0006705061532557011,0.0009113909327425063,0.0014244448393583298
0.0030140746384859085,0.0006660597282461822,0.0008974728407338262,0.001450542127713561
0.0030509596690535545,0.0006705000996589661,0.0009286077693104744,0.001451851800084114
0.003052949206903577,0.0006655130418948829,0.0009147960226982832,0.0014726400841027498
0.003083565039560199,0.0006712386384606361,0.0009436820400878787,0.001468644361011684
0.0030527333728969097,0.000664381543174386,0.000918590696528554,0.001469761016778648
0.003039606846868992,0.0006718437070958316,0.000918112404178828,0.0014496507355943322
0.0029818580951541662,0.0006673938478343189,0.0008853149483911693,0.001429149298928678
0.0029422880616039038,0.0006709031877107918,0.0008670372772030532,0.0014043475966900587
0.0029181926511228085,0.0006689801812171936,0.00085475854575634,0.0013944540405645967
0.002923819702118635,0.0006679263897240162,0.0008580929134041071,0.001397800398990512
0.0029510182794183493,0.0006717097130604088,0.0008703492931090295,0.001408959273248911
0.0029626970645040274,0.0006656291661784053,0.0008785685058683157,0.0014184993924573064
0.0029730326496064663,0.0006724575068801641,0.0008797638583928347,0.0014208111679181457
0.0029511144384741783,0.0006673532770946622,0.0008694413700141013,0.0014143196167424321
0.002934602554887533,0.0006708443979732692,0.0008611383382230997,0.0014026196440681815
0.0029185968451201916,0.0006692460156045854,0.0008530031773261726,0.0013963476521894336
0.0029157334938645363,0.0006692581227980554,0.0008530832710675895,0.0013933920999988914
0.0029228206258267164,0.0006695408374071121,0.0008594261016696692,0.0013938536867499352
0.0029307231307029724,0.0006661130464635789,0.0008615125552751124,0.001403097528964281
0.002946344669908285,0.0006697956705465913,0.0008746398380026221,0.0014019091613590717
0.0029497763607650995,0.0006649355636909604,0.0008698954479768872,0.001414945349097252
0.002965389285236597,0.0006690110312774777,0.0008868412696756423,0.001409537042491138
0.002968629589304328,0.0006649352144449949,0.0008773590088821948,0.0014263354241847992
0.0029923974070698023,0.0006688394350931048,0.0009014650713652372,0.0014220929006114602
0.003004008438438177,0.0006642816006205976,0.0008936477242968976,0.0014460792299360037
0.003054633503779769,0.0006697385106235743,0.0009349852334707975,0.0014499097596853971
0.0030829180032014847,0.0006632855511270463,0.000935107353143394,0.0014845251571387053
0.0031846784986555576,0.0006734716007485986,0.0010037285974249244,0.0015074783004820347
0.0032077739015221596,0.0006630640709772706,0.0010031539713963866,0.0015415557427331805
0.003322113770991564,0.0006753866910003126,0.001068266574293375,0.0015784603310748935
0.003249415662139654,0.0006642036605626345,0.0010280872229486704,0.0015571247786283493
0.0032195623498409986,0.0006762344273738563,0.0010039639892056584,0.0015393639914691448
0.0030515012331306934,0.0006664216052740812,0.0009291237802244723,0.001455955789424479
0.002947678091004491,0.00067299441434443,0.0008676200523041189,0.001407063566148281
0.002933094510808587,0.0006724325940012932,0.0008607322233729064,0.0013999296352267265
0.0029962488915771246,0.0006686506094411016,0.0009019588469527662,0.0014256394933909178
0.0030698301270604134,0.0006800498813390732,0.0009129489189945161,0.0014768312685191631
0.003026738064363599,0.000666466832626611,0.0009191567660309374,0.0014411144657060504
0.002969480352476239,0.0006749813910573721,0.0008727888343855739,0.0014217101270332932
0.0029227626509964466,0.0006692706956528127,0.0008583388407714665,0.0013951531145721674
0.0029418517369776964,0.0006698312354274094,0.0008675280259922147,0.0014044924173504114
0.002992083318531513,0.0006758445524610579,0.0008843095856718719,0.0014319291803985834
0.002995945978909731,0.0006655079196207225,0.0008928794995881617,0.0014375585597008467
0.002989534754306078,0.0006725984858348966,0.0008885891875252128,0.0014283470809459686
0.0029462804086506367,0.0006669547874480486,0.0008677806472405791,0.001411544973962009
0.002922012470662594,0.0006695511401630938,0.0008595463586971164,0.001392914797179401
0.0029127681627869606,0.0006677400670014322,0.0008552607032470405,0.001389767276123166
0.00292073842138052,0.0006652151932939887,0.0008582400623708963,0.0013972832821309566
0.002947139088064432,0.0006683613755740225,0.0008770562126301229,0.0014017214998602867
0.002972207497805357,0.0006633425364270806,0.0008804148528724909,0.0014284501085057855
0.0030310829170048237,0.0006697732605971396,0.0009237171616405249,0.0014375924365594983
0.003078094217926264,0.0006637634942308068,0.0009324304410256445,0.0014819003408774734
0.0032133674249053,0.0006724270642735064,0.001022094045765698,0.001518846140243113
0.0032795402221381664,0.0006631301366724074,0.0010406863875687122,0.0015757238725200295
0.0035130875185132027,0.0006789069739170372,0.001170953968539834,0.0016632266342639923
0.0034247557632625103,0.0006618202314712107,0.0011226935312151909,0.0016402420587837696
0.0034717670641839504,0.0006853062659502029,0.0011249976232647896,0.0016614632913842797
0.003134314902126789,0.000663942308165133,0.0009729911107569933,0.0014973815996199846
0.002959209494292736,0.0006785804289393127,0.0008696851436980069,0.0014109440380707383
0.0029634737875312567,0.0006808942998759449,0.0008691205875948071,0.0014134589582681656
0.003073070663958788,0.0006673961761407554,0.0009515042183920741,0.0014541702112182975
0.0031488328240811825,0.0006926225614733994,0.0009313471964560449,0.0015248629497364163
0.002997639123350382,0.0006712318281643093,0.0009096768335439265,0.0014167303452268243
0.0029455511830747128,0.0006769965984858572,0.0008700534235686064,0.0013985011028125882
0.003026604652404785,0.0006873310194350779,0.0008850234444253147,0.0014542501885443926
0.0030384098645299673,0.000668260850943625,0.0009226240799762309,0.0014475248754024506
0.0030049930792301893,0.0006851965445093811,0.000878475490026176,0.0014413211029022932
0.002926187589764595,0.0006704786792397499,0.0008534634835086763,0.0014022454852238297
0.002941108075901866,0.000667375628836453,0.0008612327510491014,0.0014124996960163116
0.0030106790363788605,0.0006763638230040669,0.0008939731633290648,0.0014403419336304069
0.003009175881743431,0.000663468730635941,0.0008972515934146941,0.001448455615900457
0.003003634512424469,0.0006716460920870304,0.0009035966359078884,0.0014283916680142283
0.00294809159822762,0.000664387596771121,0.0008713818970136344,0.0014123220462352037
0.0029209773056209087,0.0006675685872323811,0.000864575442392379,0.0013888333924114704
0.00291247945278883,0.0006671644514426589,0.0008587978663854301,0.0013865171931684017
0.0029230627696961164,0.0006658783531747758,0.0008608566131442785,0.0013963277451694012
0.002952364506199956,0.0006684762774966657,0.0008835388580337167,0.0014003494288772345
0.0029779793694615364,0.0006622775690630078,0.0008853134931996465,0.001430388307198882
0.003037002868950367,0.0006680992082692683,0.0009310981258749962,0.0014378057094290853
0.003063999814912677,0.0006614589947275817,0.0009270721348002553,0.0014754687435925007
0.0031522726640105247,0.0006706872372888029,0.0009906684281304479,0.001490917056798935
0.0031463955529034138,0.0006609446136280894,0.0009732035105116665,0.001512247254140675
0.0032070439774543047,0.000672461639624089,0.001012602704577148,0.0015219796914607286
0.0031235988717526197,0.0006623156950809062,0.0009642392979003489,0.0014970438787713647
0.003068414283916354,0.0006733050104230642,0.0009324075072072446,0.0014627017080783844
0.002963384846225381,0.0006648704293183982,0.0008828072459436953,0.0014157071709632874
0.0029192562215030193,0.000668047578074038,0.0008572453516535461,0.0013939632335677743
0.0029373595025390387,0.0006703183171339333,0.0008648962248116732,0.001402145018801093
0.0029785637743771076,0.0006639762432314456,0.0008951628697104752,0.0014194246614351869
0.00302162766456604,0.0006738061783835292,0.0009012307855300605,0.001446590875275433
0.0029900609515607357,0.000664298131596297,0.0008963803993538022,0.0014293824788182974
0.0029526245780289173,0.0006693878676742315,0.0008667925139889121,0.0014164440799504519
0.0029181279242038727,0.0006663838867098093,0.0008509383187629282,0.0014008056605234742
0.0029210280627012253,0.0006654132739640772,0.0008521036943420768,0.0014035111526027322
0.0029502627439796925,0.0006693359464406967,0.00086741684935987,0.0014135099481791258
0.0029736764263361692,0.0006771847256459296,0.0008731019916012883,0.0014233896508812904
0.0029809921979904175,0.0006834470550529659,0.0008831176673993468,0.0014144274173304439
0.002954794093966484,0.0006776494556106627,0.0008658235892653465,0.0014113211072981358
0.002938839141279459,0.0006797663518227637,0.0008635115809738636,0.0013955613831058145
0.0029247519560158253,0.0006776030641049147,0.0008524063159711659,0.0013947427505627275
0.002922219689935446,0.0006776301888749003,0.0008518543327227235,0.0013927352847531438
0.0029275761917233467,0.0006780303665436804,0.0008584599127061665,0.0013910860288888216
0.002936829812824726,0.000676557538099587,0.0008588859345763922,0.001401386340148747
0.0029567363671958447,0.0006785675068385899,0.0008800193318165839,0.001398149412125349
0.0029775812290608883,0.0006752096815034747,0.0008806301630102098,0.0014217415591701865
0.003032337874174118,0.0006784156430512667,0.000926111766602844,0.0014278102898970246
0.0030892572831362486,0.0006746352300979197,0.0009358680690638721,0.0014787539839744568
0.003247622400522232,0.0006819472182542086,0.0010376466671004891,0.0015280285151675344
0.003333023516461253,0.0006729122833348811,0.0010621791006997228,0.0015979320742189884
0.0036182557232677937,0.0006941698957234621,0.001208451227284968,0.0017156346002593637
0.0034827159252017736,0.0006729253800585866,0.0011445815907791257,0.0016652089543640614
0.0034934761933982372,0.0007008283282630146,0.0011165391188114882,0.0016761088045313954
0.0031222228426486254,0.0006767961895093322,0.000963622413109988,0.0014818042982369661
0.002951065544039011,0.0006885705515742302,0.0008656874415464699,0.00139680749271065
0.0030501973815262318,0.0006984315696172416,0.0008961996645666659,0.0014555660309270024
0.0031793955713510513,0.0006825004238635302,0.001011176616884768,0.0014857185306027532
0.0031813511159271,0.0007040282944217324,0.0009373463690280914,0.0015399764524772763
0.0030001564882695675,0.0006882580346427858,0.0009004684397950768,0.0014114300720393658
0.0029705194756388664,0.0006893559475429356,0.0008739825570955873,0.0014071809127926826
0.0030840677209198475,0.0007000183686614037,0.0008959788247011602,0.0014880705857649446
0.0030848123133182526,0.0006766128353774548,0.0009391382336616516,0.0014690612442791462
0.0030281925573945045,0.0006955739227123559,0.0008866469725035131,0.0014459717785939574
0.002936943667009473,0.0006836559041403234,0.0008571440121158957,0.0013961438089609146
0.0029548481106758118,0.0006783618591725826,0.0008677362347953022,0.001408749958500266
0.003047496546059847,0.0006886890041641891,0.0009137034066952765,0.0014451041352003813
0.0030659069307148457,0.0006750272586941719,0.000918248319067061,0.001472631236538291
0.0031032213009893894,0.0006874408572912216,0.0009481739834882319,0.0014676065184175968
0.0030355704948306084,0.0006749578169547021,0.0009038727730512619,0.0014567397302016616
0.003009260166436434,0.0006816204986535013,0.0009069741354323924,0.0014206655323505402
0.0029600183479487896,0.0006767799495719373,0.0008727915119379759,0.0014104467118158937
0.0029368195682764053,0.0006789236213080585,0.0008700353209860623,0.0013878606259822845
0.002923442516475916,0.0006773825152777135,0.0008594292448833585,0.0013866308145225048
0.002923012711107731,0.0006767209270037711,0.0008587620686739683,0.0013875298900529742
0.0029333496931940317,0.0006780034163966775,0.0008665964705869555,0.0013887498062103987
