MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026078580413013697,3.837985423160717e-05,0.0009815533412620425,0.0015879248967394233
0.002570665441453457,3.212090814486146e-05,0.0009608747204765677,0.001577669638209045
0.002582550048828125,3.090000245720148e-05,0.0009646309772506356,0.001587018952704966
0.0026291063986718655,3.387967080925591e-05,0.001002903445623815,0.0015923233004286885
0.002673320472240448,3.035087138414383e-05,0.0010081259533762932,0.0016348437638953328
0.002770963590592146,3.625517638283782e-05,0.001086536212824285,0.0016481722705066204
0.0028031643014401197,3.0090603104326874e-05,0.0010786588536575437,0.0016944148810580373
0.0029219603165984154,4.059115963173099e-05,0.0011595137184485793,0.0017218553693965077
0.002847992116585374,3.000477772729937e-05,0.0011081000557169318,0.0017098872922360897
0.002809756202623248,4.263480877852999e-05,0.0010863252682611346,0.0016807961510494351
0.0026547471061348915,3.5940138332080096e-05,0.0010215858928859234,0.0015972210094332695
0.0025881463661789894,4.294381506042555e-05,0.000982610508799553,0.0015625918749719858
0.0026531782932579517,4.711476867669262e-05,0.001002791221253574,0.0016032723942771554
0.002730139996856451,4.028667899547145e-05,0.0010728439083322883,0.0016170092858374119
0.0027333940379321575,5.003219848731533e-05,0.0010318269487470388,0.0016515350434929132
0.002639124635607004,4.149588858126663e-05,0.0010165225248783827,0.0015811061020940542
0.0025894588325172663,4.3544940126594156e-05,0.0009785941801965237,0.0015673197340220213
0.0026179603300988674,4.3758918764069676e-05,0.0009856618707999587,0.0015885396860539913
0.0026581163983792067,3.516074502840638e-05,0.001014462672173977,0.0016084930393844843
0.0026682389434427023,4.258494300302118e-05,0.0010107236448675394,0.0016149303410202265
0.0026099528186023235,3.150029806420207e-05,0.0009826439199969172,0.0015958086587488651
0.0025767881888896227,3.5342360206414014e-05,0.0009680535877123475,0.0015733921900391579
0.0025740431156009436,3.248099164920859e-05,0.0009683160460554063,0.001573246088810265
0.002602525521069765,3.0464356314041652e-05,0.0009751137113198638,0.0015969473170116544
0.0026585469022393227,3.408293196116574e-05,0.0010219351388514042,0.0016025289660319686
0.0026941518299281597,3.0197876185411587e-05,0.0010206953156739473,0.0016432586126029491
0.002787982579320669,3.6038560210727155e-05,0.001094919629395008,0.0016570243751630187
0.0027918382547795773,3.0061703000683337e-05,0.001074531115591526,0.0016872453270480037
0.002868439070880413,4.163922130828723e-05,0.0011263001943007112,0.0017004997935146093
0.002770275343209505,3.012389970535878e-05,0.0010699938284233212,0.0016701575368642807
0.002678100485354662,4.257109685568139e-05,0.0010200245305895805,0.0016155049670487642
0.0025896220467984676,4.051568248542026e-05,0.0009831819916144013,0.0015659243799746037
0.0026058366056531668,4.104094841750339e-05,0.000994688249193132,0.001570107415318489
0.002684603910893202,4.704715320258401e-05,0.001014540670439601,0.0016230162000283599
0.0026993879582732916,3.836429459624924e-05,0.0010505240643396974,0.0016104995738714933
0.0026604142040014267,4.709334461949766e-05,0.0010027986718341708,0.0016105221584439278
0.002595346886664629,4.155150963924825e-05,0.000984999700449407,0.0015687955310568213
0.0025901412591338158,4.13870184274856e-05,0.0009792970959097147,0.001569457002915442
0.002629560651257634,4.296726910979487e-05,0.000991051085293293,0.001595542300492525
0.0026413709856569767,3.307164661237039e-05,0.0010029395343735814,0.0016053597209975123
0.002630730392411351,4.10576285503339e-05,0.0009944065241143107,0.0015952662797644734
0.0025836615823209286,3.169332558172755e-05,0.0009697866626083851,0.0015821816632524133
0.002568093128502369,3.2042684324551374e-05,0.0009640402859076858,0.0015720101073384285
0.0025811847299337387,3.2161078706849366e-05,0.000974898342974484,0.001574125373736024
0.002608025912195444,3.050374289159663e-05,0.0009790892945602536,0.001598432776518166
0.002656396012753248,3.347851088619791e-05,0.001022703479975462,0.0016002139309421182
0.0026853657327592373,3.031660889973864e-05,0.001018484472297132,0.0016365647315979004
0.0027652489952743053,3.705237395479344e-05,0.001083043753169477,0.0016451528063043952
0.002764565870165825,3.0180439352989197e-05,0.0010626743314787745,0.0016717110993340611
0.0028228918090462685,4.1079965740209445e-05,0.0011044400744140148,0.0016773719107732177
0.0027374308556318283,3.0289314963738434e-05,0.0010548996506258845,0.0016522418009117246
0.0026695108972489834,4.3108702811878175e-05,0.0010168923763558269,0.001609509694389999
0.002590823220089078,4.003813592134975e-05,0.0009843114530667663,0.0015664736274629831
0.002596034202724695,4.163085759500973e-05,0.000988139072433114,0.0015662643127143383
0.0026576786767691374,4.5669585233554244e-05,0.0010045182425528765,0.0016074908198788762
0.002676928648725152,3.729489253601059e-05,0.0010370907839387655,0.0016025429358705878
0.0026523079723119736,4.508364145294763e-05,0.001000752905383706,0.0016064713709056377
0.0025972735602408648,4.1602943383622915e-05,0.0009852600051090121,0.0015704105608165264
0.0025841142050921917,4.140739474678412e-05,0.0009746726136654615,0.001568034291267395
0.0026123819407075644,4.272124351700768e-05,0.0009834039956331253,0.0015862566651776433
0.00262658903375268,3.288963853265159e-05,0.0009946668287739158,0.0015990325482562184
0.002628962742164731,4.0164642996387556e-05,0.0009940961608663201,0.0015947018982842565
0.0025907307863235474,3.101395122939721e-05,0.0009728452423587441,0.0015868715709075332
0.0025712347123771906,3.253453905927017e-05,0.0009668709244579077,0.0015718291979283094
0.0025687345769256353,3.138259125989862e-05,0.0009661297663114965,0.0015712222084403038
0.0025831907987594604,3.0677085305796936e-05,0.0009683477692306042,0.0015841660788282752
0.002610227093100548,3.173785808030516e-05,0.0009960161987692118,0.0015824729343876243
0.0026350717525929213,3.0433382562478073e-05,0.000993732362985611,0.0016109059797599912
0.0026931557804346085,3.372782884980552e-05,0.0010460215853527188,0.0016134062316268682
0.002726032631471753,3.0258761398727074e-05,0.0010427633533254266,0.0016530104912817478
0.002832809230312705,3.8942325772950426e-05,0.0011163600720465183,0.001677506836131215
0.002817104570567608,3.0108660212135874e-05,0.0010945219546556473,0.0016924740048125386
0.0028439199086278677,4.238614201312885e-05,0.0011073494097217917,0.00169418437872082
0.002713844645768404,3.193180600646883e-05,0.0010509828571230173,0.001630930113606155
0.0026120534166693687,4.3322204874129966e-05,0.000988575629889965,0.0015801554545760155
0.0025931710842996836,4.363498737802729e-05,0.0009813064243644476,0.0015682296361774206
0.0026595862582325935,4.034825906273909e-05,0.0010288521880283952,0.001590385683812201
0.00272358488291502,4.854571307078004e-05,0.0010289681376889348,0.001646071090362966
0.0026836274191737175,3.9761678635841236e-05,0.0010396020952612162,0.00160426355432719
0.0026179002597928047,4.499021451920271e-05,0.0009851328795775771,0.001587777165696025
0.0025836313143372536,4.260355854057707e-05,0.0009723660186864436,0.001568661886267364
0.002607769099995494,3.762334381463006e-05,0.0009863210143521428,0.0015838247491046786
0.002652339171618223,4.284145325073041e-05,0.0010018004104495049,0.0016076972242444754
0.002638651989400387,3.148529140162282e-05,0.0009958664886653423,0.0016113000456243753
0.0026173244696110487,3.894586916430853e-05,0.000988693325780332,0.0015896853292360902
0.0025760114658623934,3.134732833132148e-05,0.0009641245706006885,0.0015805396251380444
0.002567198360338807,3.119168832199648e-05,0.0009621920762583613,0.001573814544826746
0.002583302091807127,3.230890797567554e-05,0.0009764806600287557,0.0015745124546810985
0.0026099621318280697,3.0683790100738406e-05,0.0009800674160942435,0.0015992108965292573
0.0026625553146004677,3.45517837558873e-05,0.0010265873279422522,0.0016014162683859468
0.0026948372833430767,3.0427438105107285e-05,0.0010245994199067354,0.0016398103907704353
0.0027829587925225496,3.769125396502204e-05,0.0010916244937106967,0.0016536430921405554
0.0027763820253312588,3.0268918635556474e-05,0.0010708667105063796,0.0016752465162426233
0.002821484813466668,4.157351213507354e-05,0.0011005427222698927,0.0016793685499578714
0.0027198924217373133,3.065261626034044e-05,0.0010499097406864166,0.0016393300611525774
0.002634260803461075,4.3129915866302326e-05,0.0009996613953262568,0.001591469394043088
0.0025831253733485937,4.182413249509409e-05,0.0009798797545954585,0.0015614214353263378
0.002619176870211959,4.13893285440281e-05,0.0010038852924481034,0.0015739022055640817
0.002684449777007103,4.688742774305865e-05,0.0010153991170227528,0.0016221633413806558
0.002678091172128916,3.8031208532629535e-05,0.0010376465506851673,0.0016024134820327163
0.002633994910866022,4.446180537343025e-05,0.0009934264235198498,0.001596106798388064
0.0025859647430479527,4.1381859773537144e-05,0.0009774581994861364,0.0015671246219426394
0.0025876187719404697,3.9005310100037605e-05,0.0009769994067028165,0.001571614178828895
0.002624505665153265,4.258822082192637e-05,0.0009892487432807684,0.0015926688211038709
0.00262960372492671,3.143672438454814e-05,0.0009943735785782337,0.0016037935856729746
0.0026267520152032375,3.9352173189399764e-05,0.0009937705472111702,0.001593629363924265
0.002587969182059169,3.101637776126154e-05,0.0009702322422526777,0.0015867205802351236
0.002569410018622875,3.1765597668709233e-05,0.0009656674228608608,0.0015719770453870296
0.002567816060036421,3.135228325845674e-05,0.0009650306310504675,0.0015714330365881324
0.0025807854253798723,3.067290526814759e-05,0.0009666979312896729,0.0015834146179258823
0.0026063532568514347,3.167692193528637e-05,0.0009933940600603819,0.0015812823548913002
0.002632063813507557,3.045107405341696e-05,0.0009919243166223168,0.0016096882754936814
0.002694574184715748,3.381444912520237e-05,0.0010461605852469802,0.0016145991394296288
0.0027329777367413044,3.0248629627749324e-05,0.0010462136706337333,0.0016565154073759913
0.0028544547967612743,4.034350058645941e-05,0.0011249003000557423,0.0016892111161723733
0.0028403280302882195,3.0097784474492073e-05,0.0011068155290558934,0.0017034146003425121
0.002870828378945589,4.311682641855441e-05,0.0011169707868248224,0.001710740732960403
0.0027284910902380943,3.2752679544501007e-05,0.0010602809488773346,0.0016354573890566826
0.0026125232689082623,4.394089773995802e-05,0.0009877269621938467,0.001580855343490839
0.0025980775244534016,4.4230459025129676e-05,0.0009823520667850971,0.0015714949695393443
0.002676335396245122,3.987890522694215e-05,0.0010397369042038918,0.001596719608642161
0.002747589023783803,5.0301096052862704e-05,0.0010370570234954357,0.0016602309187874198
0.0026967322919517756,3.9897000533528626e-05,0.001046893303282559,0.0016099419444799423
0.0026196823455393314,4.4883694499731064e-05,0.000985238584689796,0.0015895601827651262
0.002583005465567112,4.26420483563561e-05,0.0009713066392578185,0.0015690566506236792
0.00261291628703475,3.72945360140875e-05,0.0009881063597276807,0.0015875152312219143
0.0026639127172529697,4.302252273191698e-05,0.0010075035970658064,0.0016133864410221577
0.002648952417075634,3.0981969757704064e-05,0.0009998972527682781,0.0016180730890482664
0.0026287853252142668,3.986870433436707e-05,0.0009948089718818665,0.00159410759806633
0.002580601256340742,3.117334199487232e-05,0.0009657356422394514,0.0015836923848837614
0.0025665760040283203,3.169208866893314e-05,0.0009626849205233157,0.0015721989329904318
0.0025775255635380745,3.229619687772356e-05,0.0009728341246955097,0.0015723953256383538
0.002602653345093131,3.08044436678756e-05,0.0009771104669198394,0.0015947384526953101
0.0026526469737291336,3.4155717003159225e-05,0.0010211799526587129,0.0015973113477230072
0.002686267951503396,3.0526054615620524e-05,0.0010208350140601397,0.001634906860999763
0.002772941254079342,3.9602491597179323e-05,0.0010850165272131562,0.0016483220970258117
0.002765432931482792,3.0354594855452888e-05,0.001065826858393848,0.0016692513599991798
0.002809239784255624,4.193548738840036e-05,0.001094154198653996,0.0016731501091271639
0.002713399939239025,3.067364377784543e-05,0.0010470220586284995,0.0016357041895389557
0.002628056798130274,4.2920240957755595e-05,0.0009974837303161621,0.0015876529505476356
0.0025816154666244984,4.173803608864546e-05,0.0009791398188099265,0.0015607377281412482
0.0026182124856859446,4.005031587439589e-05,0.0010036296444013715,0.0015745324781164527
0.0026825731620192528,4.584422640618868e-05,0.0010160133242607117,0.001620715600438416
0.0026765987277030945,3.683977774926461e-05,0.001036019530147314,0.0016037395689636469
0.0026344768702983856,4.388186789583415e-05,0.0009945931378751993,0.0015960019081830978
0.0025840254966169596,3.976241350756027e-05,0.0009771031327545643,0.001567159895785153
0.0025836399290710688,3.866923361783847e-05,0.0009747074218466878,0.0015702632954344153
0.002619953826069832,4.256672764313407e-05,0.0009879464050754905,0.0015894407406449318
0.0026281881146132946,3.097610533586703e-05,0.0009934167610481381,0.001603795331902802
0.0026304195635020733,3.978671884397045e-05,0.000996437156572938,0.0015941958408802748
0.002591780386865139,3.074430060223676e-05,0.0009719665977172554,0.0015890694921836257
0.0025715800002217293,3.1720614060759544e-05,0.0009680499788373709,0.001571809290908277
0.002565404400229454,3.1136565667111427e-05,0.0009633293957449496,0.0015709383878856897
0.0025743618607521057,3.079446832998656e-05,0.0009646490216255188,0.0015789185417816043
0.0025964551605284214,3.1530653359368443e-05,0.0009874259121716022,0.0015774986241012812
0.0026219941210001707,3.0523089662892744e-05,0.0009874948300421238,0.001603976241312921
0.0026795067824423313,3.388918048585765e-05,0.0010370421223342419,0.001608575345017016
0.0027149023953825235,3.0326147680170834e-05,0.001037269365042448,0.001647306839004159
0.0028215409256517887,3.962303890148178e-05,0.001107114483602345,0.0016748033231124282
0.0028096050955355167,3.020631629624404e-05,0.0010908265830948949,0.001688572345301509
0.0028450775425881147,4.2948136979248375e-05,0.0011042299447581172,0.001697899424470961
0.0027229920960962772,3.2927044230746105e-05,0.001057233428582549,0.0016328315250575542
0.0026172020006924868,4.416390584083274e-05,0.0009895231341943145,0.0015835149679332972
0.0025911196134984493,4.3946591176791117e-05,0.0009803826687857509,0.0015667903935536742
0.002653765957802534,4.002422429039143e-05,0.00102602771949023,0.0015877141850069165
0.0027242698706686497,4.844331124331802e-05,0.0010286590550094843,0.001647167606279254
0.002691758330911398,3.756327714654617e-05,0.0010440017795190215,0.0016101931687444448
0.0026282859034836292,4.439418626134284e-05,0.0009889135835692286,0.00159497803542763
0.0025810212828218937,4.169410385657102e-05,0.0009712128667160869,0.0015681142685934901
0.0025942111387848854,3.713869955390692e-05,0.000977857387624681,0.0015792150516062975
0.002643424551934004,4.294267637305893e-05,0.0009976592846214771,0.0016028225654736161
0.0026477272622287273,3.1236475479090586e-05,0.000999526004306972,0.0016169649315997958
0.0026474278420209885,3.847702464554459e-05,0.0010056860046461225,0.0016032647108659148
0.002604046370834112,3.095858119195327e-05,0.0009757758816704154,0.0015973119297996163
0.002580013358965516,3.340453622513451e-05,0.0009724496048875153,0.0015741592505946755
0.002565789269283414,3.136222221655771e-05,0.000962347025051713,0.0015720800729468465
0.0025689294561743736,3.105227733612992e-05,0.0009637817274779081,0.0015740954549983144
0.002584463218227029,3.1696221412857994e-05,0.0009809683542698622,0.0015717986971139908
0.0026044752448797226,3.081666000070982e-05,0.0009809444891288877,0.0015927139902487397
0.002646145410835743,3.449270298006013e-05,0.0010194681817665696,0.0015921845333650708
0.0026690680533647537,3.058461516047828e-05,0.0010160396341234446,0.0016224437858909369
0.0027368729934096336,3.9399419620167464e-05,0.0010653056669980288,0.0016321679577231407
0.002725380938500166,3.0428453101194464e-05,0.0010491445427760482,0.001645808108150959
0.002746997168287635,4.282356530893594e-05,0.0010613363701850176,0.0016428371891379356
0.002669746521860361,3.20728104270529e-05,0.0010284497402608395,0.0016092240111902356
0.0026076394133269787,4.1855073504848406e-05,0.000989339197985828,0.001576445298269391
0.0025804026518017054,4.1572133341105655e-05,0.0009784791618585587,0.0015603513456881046
0.0026061167009174824,3.732706682058051e-05,0.0009971096878871322,0.0015716800699010491
0.0026555322110652924,4.421100311446935e-05,0.0010057813487946987,0.0016055399319157004
0.00265347957611084,3.645440665422939e-05,0.001019729534164071,0.0015972955152392387
0.0026280302554368973,4.3315187213011086e-05,0.0009922884637489915,0.0015924264444038272
0.002583866473287344,3.758984894375317e-05,0.000975499046035111,0.001570777501910925
0.0025727925822138786,3.700456363731064e-05,0.0009674069005995989,0.0015683809760957956
0.0025934979785233736,3.9533279050374404e-05,0.0009761433466337621,0.0015778213273733854
0.0026078703813254833,3.096424916293472e-05,0.0009811753407120705,0.0015957308933138847
0.0026293981354683638,3.8375404983526096e-05,0.000997425988316536,0.0015935967676341534
0.002612837590277195,3.073868720093742e-05,0.0009806978050619364,0.0016014010179787874
0.002606629393994808,3.407057374715805e-05,0.0009889290668070316,0.0015836297534406185
0.002587121445685625,3.081545582972467e-05,0.0009694986511021852,0.0015868071932345629
0.002577060367912054,3.152732824673876e-05,0.0009739038068801165,0.0015716293128207326
0.0025684016291052103,3.0919847631594166e-05,0.0009644347592256963,0.001573047018609941
0.002564422320574522,3.1051305995788425e-05,0.0009668382117524743,0.0015665326500311494
0.002563723362982273,3.101882975897752e-05,0.0009673101012594998,0.0015653945738449693
0.0025655552744865417,3.092208498856053e-05,0.0009677484049461782,0.001566884689964354
0.0025691483169794083,3.109257886535488e-05,0.0009745694696903229,0.0015634862938895822
0.0025727301836013794,3.082467083004303e-05,0.0009724321425892413,0.0015694735338911414
0.0025783791206777096,3.2210427889367566e-05,0.0009816172532737255,0.0015645513776689768
0.002579266671091318,3.0751263693673536e-05,0.0009770632022991776,0.001571452128700912
0.0025834431871771812,3.272572212154046e-05,0.0009851943468675017,0.0015655229799449444
0.0025793842505663633,3.0735289328731596e-05,0.0009783824207261205,0.0015702665550634265
0.0025785844773054123,3.311899126856588e-05,0.0009819428669288754,0.0015635226154699922
0.0025711192283779383,3.1025236239656806e-05,0.0009750334429554641,0.0015650605782866478
0.002568332478404045,3.3001997508108616e-05,0.0009749220334924757,0.001560408272780478
0.0025641610845923424,3.138816464343108e-05,0.0009718397632241249,0.0015609331894665956
0.0025642593391239643,3.1409777875524014e-05,0.000971178465988487,0.0015616711461916566
0.0025673797354102135,3.2629453926347196e-05,0.0009728335426189005,0.0015619167825207114
0.0025684034917503595,3.116252992185764e-05,0.0009709175210446119,0.0015663234516978264
0.002571399323642254,3.2539628591621295e-05,0.0009742307593114674,0.0015646290266886353
0.0025703911669552326,3.104249117313884e-05,0.0009697852074168622,0.0015695635229349136
0.002570429351180792,3.159801781293936e-05,0.0009729898883961141,0.0015658416086807847
0.0025685648433864117,3.109353201580234e-05,0.0009674152242951095,0.0015700560761615634
0.00256746425293386,3.147305687889457e-05,0.0009700034279376268,0.0015659877099096775
0.00256568705663085,3.103453491348773e-05,0.0009654066525399685,0.001569245825521648
0.0025649447925388813,3.141385241178796e-05,0.0009674717439338565,0.0015660591889172792
0.002563917078077793,3.110470424871892e-05,0.0009645327809266746,0.0015682796947658062
0.0025635682977735996,3.133887003059499e-05,0.0009662493248470128,0.0015659801429137588
0.002563124056905508,3.1180523365037516e-05,0.0009647771366871893,0.0015671664150431752
0.002563056768849492,3.137271050945856e-05,0.0009662052616477013,0.0015654787421226501
0.0025627929717302322,3.121002373518422e-05,0.0009655914036557078,0.001565991435199976
0.0025628553703427315,3.139103137073107e-05,0.000966921856161207,0.001564542530104518
0.0025626798160374165,3.123492933809757e-05,0.0009666547412052751,0.001564790029078722
0.0025626628194004297,3.126550654997118e-05,0.0009679690119810402,0.0015634283190593123
0.002562628360465169,3.117919550277293e-05,0.0009676621411927044,0.0015637869946658611
0.0025629010051488876,3.141363777103834e-05,0.00096916314214468,0.0015623242361471057
0.002562865149229765,3.116745938314125e-05,0.0009683588286861777,0.001563339028507471
0.00256342813372612,3.142243076581508e-05,0.0009703303221613169,0.0015616753371432424
0.002563886344432831,3.113028287771158e-05,0.0009687841520644724,0.0015639719786122441
0.0025655548088252544,3.144620859529823e-05,0.0009725369745865464,0.0015615714946761727
0.0025677785743027925,3.1089959520613775e-05,0.0009700420778244734,0.0015666465042158961
0.002573531586676836,3.160623964504339e-05,0.0009781885892152786,0.00156373658683151
0.002581457607448101,3.0996179702924564e-05,0.0009755172650329769,0.0015749442391097546
0.0026023227255791426,3.277850555605255e-05,0.0009946239879354835,0.0015749202575534582
0.0026250577066093683,3.086621291004121e-05,0.0009959597373381257,0.001598231727257371
0.00269003352150321,3.63910075975582e-05,0.0010389233939349651,0.0016147191636264324
0.0027383584529161453,3.067469515372068e-05,0.0010543297976255417,0.0016533538000658154
0.0028826792258769274,4.2246243538102135e-05,0.001127681927755475,0.0017127511091530323
0.0029320968315005302,3.0524075555149466e-05,0.001160058774985373,0.001741513959132135
0.0030639220494776964,4.8239871830446646e-05,0.001197361503727734,0.0018183207139372826
0.0029694633558392525,3.234894757042639e-05,0.0011887976434081793,0.0017483168048784137
0.0028353282250463963,4.987789361621253e-05,0.0010757510317489505,0.001709699397906661
0.0026487442664802074,4.219014590489678e-05,0.001017124974168837,0.0015894289826974273
0.00258860201574862,4.485775207285769e-05,0.0009759910171851516,0.0015677532646805048
0.0026603741571307182,4.751996311824769e-05,0.0009957116562873125,0.0016171425813809037
0.0027471473440527916,3.799688056460582e-05,0.0010656447848305106,0.001643505645915866
0.0027814405038952827,4.9230431613978e-05,0.0010487891267985106,0.001683420967310667
0.002690939698368311,3.638743146439083e-05,0.0010265081655234098,0.0016280440613627434
0.00261834729462862,4.2753934394568205e-05,0.000980538665316999,0.0015950548695400357
0.0025714770890772343,3.6858313251286745e-05,0.0009605238446965814,0.0015740947565063834
0.002590036019682884,3.5641864087665454e-05,0.0009689051075838506,0.0015854890225455165
0.0026539454702287912,3.7761587009299546e-05,0.0010075992904603481,0.0016085845418274403
0.0027089794166386127,3.245300104026683e-05,0.0010287686018273234,0.0016477577155455947
0.002808102872222662,4.016151433461346e-05,0.0010918477782979608,0.001676093670539558
0.0028106821700930595,3.195270983269438e-05,0.0010834019631147385,0.0016953274607658386
0.002876005135476589,4.452858411241323e-05,0.0011211857199668884,0.00171029067132622
0.0027828530874103308,3.19479986501392e-05,0.0010739545105025172,0.001676950603723526
0.0027176281437277794,4.5004293497186154e-05,0.0010353752877563238,0.0016372486716136336
0.002611736301332712,4.046395406476222e-05,0.0009938782313838601,0.0015773940831422806
0.0025823861360549927,4.1727795178303495e-05,0.0009780004620552063,0.0015626578824594617
0.002634212840348482,4.602711123879999e-05,0.0009936041897162795,0.0015945815248414874
0.0026829876005649567,3.7607052945531905e-05,0.001038963906466961,0.0016064165392890573
0.0027050781063735485,4.687867476604879e-05,0.0010227764723822474,0.0016354229301214218
0.0026454266626387835,3.5594952350948006e-05,0.0010154007468372583,0.0015944309998303652
0.0025995182804763317,4.282395093468949e-05,0.0009784353896975517,0.001578258816152811
0.0025755411479622126,3.9719659980619326e-05,0.0009687248966656625,0.001567096565850079
0.0025882290210574865,3.354161890456453e-05,0.000976423907559365,0.0015782634727656841
0.0026301383040845394,3.9762693631928414e-05,0.0009951858082786202,0.0015951896784827113
0.0026442930102348328,3.150198608636856e-05,0.0009991287952288985,0.0016136623453348875
0.0026631932705640793,3.711169119924307e-05,0.001017354428768158,0.0016087270341813564
0.002641522092744708,3.0367105864570476e-05,0.0009951649699360132,0.001615990069694817
0.0026384200900793076,3.371254570083693e-05,0.0010085765970870852,0.001596130896359682
0.0026142499409615993,3.0376832000911236e-05,0.000983050325885415,0.0016008226666599512
0.002607717178761959,3.349126927787438e-05,0.0009927492355927825,0.0015814766520634294
0.002588897943496704,3.041678064619191e-05,0.0009742552065290511,0.001584226032719016
0.0025812466628849506,3.349934922880493e-05,0.0009781495900824666,0.001569597632624209
0.002568648662418127,3.069859303650446e-05,0.0009688047575764358,0.0015691454755142331
0.0025650765746831894,3.264219776610844e-05,0.0009694830514490604,0.0015629514819011092
0.0025644891429692507,3.2348190870834514e-05,0.0009699452784843743,0.0015621957136318088
0.002567767631262541,3.209474016330205e-05,0.0009708955767564476,0.0015647774562239647
0.0025739807169884443,3.3841952244983986e-05,0.0009760179673321545,0.001564120757393539
0.0025744151789695024,3.150921838823706e-05,0.0009744419949129224,0.0015684639802202582
0.0025774037931114435,3.39152647939045e-05,0.0009779692627489567,0.001565519254654646
0.0025727862957865,3.158336039632559e-05,0.0009732088656164706,0.001567994011566043
0.002570771612226963,3.266122439526953e-05,0.0009743573609739542,0.0015637530013918877
0.0025665373541414738,3.170349737047218e-05,0.0009696655906736851,0.0015651683788746595
0.0025644400157034397,3.212293449905701e-05,0.0009699024958536029,0.0015624146908521652
0.002562914974987507,3.185878449585289e-05,0.000967793632298708,0.0015632625436410308
0.0025623105466365814,3.1610798032488674e-05,0.0009675071923993528,0.0015631925780326128
0.002562623703852296,3.1551677238894626e-05,0.0009681774536147714,0.0015628945548087358
0.0025633866898715496,3.120810288237408e-05,0.0009667379781603813,0.0015654406743124127
0.002565594855695963,3.167664908687584e-05,0.0009703354444354773,0.0015635826857760549
0.002568025141954422,3.103751441813074e-05,0.0009675959008745849,0.0015693915775045753
0.0025747246108949184,3.180977000738494e-05,0.0009765523136593401,0.0015663625672459602
0.002583663212135434,3.098611341556534e-05,0.0009737928630784154,0.0015788841992616653
0.002608734415844083,3.280246164649725e-05,0.00099678966216743,0.0015791422920301557
0.0026387833058834076,3.091192775173113e-05,0.0010005473159253597,0.0016073239967226982
0.0027297057677060366,3.698907676152885e-05,0.0010592594044283032,0.001633457257412374
0.0028009407687932253,3.0714913009433076e-05,0.001085878349840641,0.0016843475168570876
0.0030241082422435284,4.3858515709871426e-05,0.0011940546100959182,0.0017861949745565653
0.0030970892403274775,3.054712215089239e-05,0.0012498886790126562,0.0018166534136980772
0.003260958008468151,5.228872032603249e-05,0.0012775860959663987,0.00193108303938061
0.003077371511608362,3.36893463099841e-05,0.001257382333278656,0.0017862997483462095
0.0028374791145324707,5.4396670748246834e-05,0.0010668092872947454,0.0017162730218842626
0.00261962553486228,4.5319146011024714e-05,0.001004434539936483,0.0015698717907071114
0.002628339920192957,4.474898014450446e-05,0.0010096103651449084,0.0015739805530756712
0.0027952175587415695,5.654817141476087e-05,0.0010427245870232582,0.0016959449276328087
0.0028725918382406235,4.12357367167715e-05,0.00114044442307204,0.0016909117111936212
0.0028316881507635117,5.441145913209766e-05,0.001063182600773871,0.0017140941927209496
0.0026631916407495737,3.883282624883577e-05,0.0010122632374987006,0.0016120956279337406
0.0025779278948903084,4.134722985327244e-05,0.0009605188970454037,0.001576061942614615
0.0026111132465302944,4.1021798097062856e-05,0.0009776322403922677,0.0015924590406939387
0.00270295818336308,3.291032771812752e-05,0.0010209950851276517,0.0016490527195855975
0.0028563495725393295,4.273466402082704e-05,0.0011110523482784629,0.0017025625566020608
0.0028932541608810425,3.221636143280193e-05,0.0011188887292519212,0.0017421490047127008
0.0030368210282176733,4.623740096576512e-05,0.0012027022894471884,0.0017878813669085503
0.00295349583029747,3.1965766538633034e-05,0.001156756654381752,0.001764773391187191
0.002943681785836816,4.922727748635225e-05,0.0011415715562179685,0.0017528829630464315
0.002740844851359725,3.5513145121512935e-05,0.0010587098076939583,0.0016466218512505293
0.0026094336062669754,4.521526716416702e-05,0.000981858349405229,0.0015823600115254521
0.0026026740670204163,4.568919393932447e-05,0.000980337499640882,0.0015766472788527608
0.0026965506840497255,4.320728112361394e-05,0.001048543956130743,0.0016047994140535593
0.002771357074379921,5.293733920552768e-05,0.0010431513655930758,0.0016752685187384486
0.0027104136534035206,4.0573537262389436e-05,0.001055844477377832,0.0016139957588165998
0.002624628134071827,4.5637534640263766e-05,0.0009868466295301914,0.001592144020833075
0.0025830368977040052,4.383747364045121e-05,0.0009724568226374686,0.0015667425468564034
0.0026128452736884356,3.7503366911550984e-05,0.000991062493994832,0.0015842794673517346
0.002674533985555172,4.416574302013032e-05,0.0010127652203664184,0.001617603120394051
0.0026715300045907497,3.14034623443149e-05,0.0010140364756807685,0.0016260901466012
0.0026579287368804216,4.025815360364504e-05,0.0010114716133102775,0.0016061989590525627
0.002600247971713543,3.0850336770527065e-05,0.0009758007363416255,0.0015935968840494752
0.002571297576650977,3.1377865525428206e-05,0.000969744985923171,0.001570174703374505
0.002562874462455511,3.0937550036469474e-05,0.0009634254383854568,0.0015685115940868855
0.0025738815311342478,3.057299181818962e-05,0.0009655916364863515,0.0015777169028297067
0.0026036095805466175,3.1126986868912354e-05,0.0009944452904164791,0.0015780372777953744
0.002646841574460268,3.0260571293183602e-05,0.0010017083259299397,0.001614872831851244
