MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.006364861503243446,0.0038404478691518307,0.0008499582763761282,0.0016744558233767748
0.0063631534576416016,0.003839269047603011,0.0008495926158502698,0.0016742917941883206
0.006362320855259895,0.0038379859179258347,0.0008498811512254179,0.001674453727900982
0.006361893378198147,0.003836414311081171,0.0008505954756401479,0.001674883533269167
0.006361452862620354,0.0038353879936039448,0.0008505802252329886,0.0016754845855757594
0.00636023236438632,0.003833791706711054,0.0008507714956067502,0.001675669220276177
0.006358414422720671,0.0038326873909682035,0.000850314216222614,0.001675412873737514
0.006356128491461277,0.0038310682866722345,0.000850585347507149,0.0016744747990742326
0.0063826520927250385,0.0038584028370678425,0.0008505118312314153,0.0016737374244257808
0.006380870006978512,0.0038568777963519096,0.0008506461745128036,0.0016733459196984768
0.006379672326147556,0.0038555164355784655,0.0008507717866450548,0.0016733843367546797
0.006378817837685347,0.0038543411064893007,0.0008507248712703586,0.001673752092756331
0.006377790123224258,0.0038527767173945904,0.0008508926839567721,0.0016741210129112005
0.006375967990607023,0.0038509094156324863,0.0008504143333993852,0.001674644066952169
0.0063751330599188805,0.0038500113878399134,0.0008501979173161089,0.001674923812970519
0.006372779607772827,0.0038480868097394705,0.000849605945404619,0.0016750869108363986
0.006371038965880871,0.0038465841207653284,0.0008495793445035815,0.0016748755006119609
0.006369500420987606,0.003845332656055689,0.0008494985522702336,0.0016746694454923272
0.0063680484890937805,0.003843920771032572,0.0008496940135955811,0.0016744335880503058
0.006366785615682602,0.0038425468374043703,0.0008500132244080305,0.0016742254374548793
0.006365615408867598,0.0038412592839449644,0.0008500470430590212,0.001674309023655951
0.006364439148455858,0.0038398357573896646,0.0008501433185301721,0.0016744601307436824
0.006363172084093094,0.0038385833613574505,0.000850041164085269,0.001674547791481018
0.006361793726682663,0.0038371325936168432,0.0008503309218212962,0.0016743304440751672
0.006360385566949844,0.0038359006866812706,0.0008503510616719723,0.0016741335857659578
0.006358817219734192,0.0038343605119735003,0.0008504656725563109,0.0016739906277507544
0.006357403937727213,0.0038330955430865288,0.000850262469612062,0.0016740456921979785
0.006355996709316969,0.003831717884168029,0.0008500750991515815,0.0016742037842050195
0.0063546448945999146,0.0038303728215396404,0.0008500355179421604,0.0016742367297410965
0.0063533419743180275,0.003829041961580515,0.0008498417446389794,0.0016744586173444986
0.006352048832923174,0.003827678272500634,0.0008498384268023074,0.0016745318425819278
0.0063506560400128365,0.003826284781098366,0.0008498484967276454,0.0016745225293561816
0.006349337287247181,0.003824894316494465,0.0008501281845383346,0.0016743147280067205
0.0063480110839009285,0.003823596751317382,0.0008503029821440578,0.001674111234024167
0.006346655078232288,0.0038222032599151134,0.0008504356956109405,0.0016740158898755908
0.006345247849822044,0.0038208647165447474,0.00085024768486619,0.001674135448411107
0.006371615454554558,0.0038472202140837908,0.0008500405238009989,0.001674354774877429
0.0063702198676764965,0.0038458560593426228,0.0008499202085658908,0.001674443599767983
0.0063688550144433975,0.003844477003440261,0.0008500410476699471,0.0016743368469178677
0.006367506925016642,0.003843119367957115,0.000850255019031465,0.0016741325380280614
0.006366155110299587,0.0038417524192482233,0.0008505182340741158,0.0016738846898078918
0.00636481074616313,0.0038403684739023447,0.0008505843579769135,0.0016738582635298371
0.0063634710386395454,0.0038390287663787603,0.0008505905279889703,0.0016738518606871367
0.006362121552228928,0.0038376417942345142,0.0008505535661242902,0.0016739260172471404
0.006360803730785847,0.0038363058120012283,0.0008505609002895653,0.001673937076702714
0.006359421648085117,0.0038348715752363205,0.0008507606107741594,0.0016737899277359247
0.006358054466545582,0.0038335302378982306,0.0008509244653396308,0.0016735998215153813
0.006356699392199516,0.003832128131762147,0.0008513022912666202,0.0016732693184167147
0.006355305667966604,0.0038307402282953262,0.0008513637003488839,0.0016732014482840896
0.006353954318910837,0.003829354653134942,0.0008512755739502609,0.0016733239172026515
0.006352597381919622,0.0038279914297163486,0.0008511675987392664,0.0016734382370486856
0.006351233460009098,0.0038266219198703766,0.0008513630018569529,0.0016732485964894295
0.006349889095872641,0.0038252510130405426,0.0008513388456776738,0.001673299353569746
0.00634854706004262,0.0038238975685089827,0.0008511379710398614,0.0016735115787014365
0.006347156595438719,0.003822475438937545,0.0008510843617841601,0.0016735970275476575
0.00634582806378603,0.0038211310748010874,0.0008508407045155764,0.0016738561680540442
0.006344491150230169,0.0038197357207536697,0.0008508148021064699,0.0016739405691623688
0.0063431141898036,0.0038183967117220163,0.0008510460611432791,0.0016736711841076612
0.00634177029132843,0.003816994372755289,0.0008512417552992702,0.0016735340468585491
0.0063403877429664135,0.003815623465925455,0.0008511847699992359,0.0016735796816647053
0.006339040584862232,0.0038142295088618994,0.0008511106134392321,0.0016737001715227962
0.00633768318220973,0.003812889102846384,0.0008510273182764649,0.0016737669939175248
0.0063363052904605865,0.003811502829194069,0.0008510986808687449,0.0016737040132284164
0.006334936246275902,0.0038101484533399343,0.0008509414619766176,0.0016738463891670108
0.006333575118333101,0.003808775683864951,0.0008507479215040803,0.0016740512801334262
0.006332214456051588,0.003807411063462496,0.0008506843005307019,0.0016741189174354076
0.006330870091915131,0.0038060438819229603,0.0008507756283506751,0.0016740502323955297
0.006329512223601341,0.0038046767003834248,0.0008507671882398427,0.0016740679275244474
0.006328160408884287,0.0038033125456422567,0.0008506296435371041,0.0016742181032896042
0.006326803471893072,0.0038019500207155943,0.0008505708537995815,0.0016742829466238618
0.0063254619017243385,0.0038006086833775043,0.000850560434628278,0.001674292841926217
0.006324123125523329,0.0037992445286363363,0.000850445416290313,0.0016744331223890185
0.006322765722870827,0.003797894110903144,0.0008506684098392725,0.001674203434959054
0.0063213468529284,0.003796437056735158,0.0008513316279277205,0.0016735781682655215
0.00632000295445323,0.003795087803155184,0.0008517352398484945,0.0016731800278648734
0.006346381269395351,0.0038214491214603186,0.0008518953109160066,0.0016730364877730608
0.006345026195049286,0.003820091253146529,0.0008517963578924537,0.0016731388168409467
0.006343829911202192,0.0038188728503882885,0.000851543911267072,0.001673413091339171
0.006342414300888777,0.003817465156316757,0.0008513917564414442,0.0016735572135075927
0.006341044791042805,0.0038160670083016157,0.0008514149812981486,0.0016735626850277185
0.006339677609503269,0.003814687253907323,0.0008515549125149846,0.0016734353266656399
0.006338310893625021,0.0038132837507873774,0.0008516177767887712,0.0016734091332182288
0.006336945109069347,0.00381190562620759,0.0008514492656104267,0.001673590624704957
0.006335584446787834,0.003810520051047206,0.0008514016517437994,0.0016736626857891679
0.006334283854812384,0.003809191519394517,0.0008514242363162339,0.001673668040893972
0.006332789082080126,0.003807669272646308,0.0008514808141626418,0.0016736387042328715
0.006331375800073147,0.003806217573583126,0.0008515529334545135,0.001673605409450829
0.006330064497888088,0.003804864129051566,0.0008517139940522611,0.0016734865494072437
0.006328679155558348,0.0038034827448427677,0.0008519070688635111,0.0016732891090214252
0.006327332463115454,0.0038021071814000607,0.0008522203424945474,0.0016730050556361675
0.00632597878575325,0.003800729988142848,0.0008522833231836557,0.0016729653580114245
0.00632458133623004,0.0037993083242326975,0.0008521756972186267,0.0016730973729863763
0.006323165725916624,0.0037978896871209145,0.0008518926915712655,0.0016733831726014614
0.006321880966424942,0.003796573495492339,0.0008515280205756426,0.0016737795667722821
0.006320370361208916,0.0037950521800667048,0.000851309159770608,0.0016740087885409594
0.006318960338830948,0.003793620504438877,0.0008513489738106728,0.001673990860581398
0.006317598279565573,0.0037922270130366087,0.0008513153297826648,0.001674056053161621
0.0063161710277199745,0.003790771123021841,0.0008513890788890421,0.0016740107676014304
0.006314788945019245,0.0037893771659582853,0.0008515413501299918,0.001673870487138629
0.006313472054898739,0.0037880477029830217,0.0008514958899468184,0.0016739282291382551
0.006312105339020491,0.003786663990467787,0.000851502874866128,0.0016739382408559322
0.006311701610684395,0.00378626212477684,0.0008513916982337832,0.0016740479040890932
0.006310329772531986,0.003784871893003583,0.0008512007188983262,0.0016742574516683817
0.006308947689831257,0.0037834891118109226,0.0008511460619047284,0.0016743125161156058
0.006307664792984724,0.0037821836303919554,0.0008515138761140406,0.0016739669954404235
0.006306343246251345,0.0037808287888765335,0.0008517143432982266,0.0016738000558689237
0.006304978393018246,0.003779450198635459,0.0008519553812220693,0.0016735729295760393
0.0063036163337528706,0.003778069280087948,0.0008520305855199695,0.0016735162353143096
0.006302247755229473,0.0037767004687339067,0.0008521306444890797,0.0016734167002141476
0.006300887558609247,0.003775315824896097,0.0008523211581632495,0.0016732503427192569
0.006299479864537716,0.003773920703679323,0.000852238736115396,0.0016733203083276749
0.0062980856746435165,0.0037724897265434265,0.0008520723786205053,0.0016735232202336192
0.006296761799603701,0.0037711665499955416,0.0008519611437804997,0.0016736340476199985
0.006295396015048027,0.0037697546649724245,0.0008520827395841479,0.00167355895973742
0.006294011138379574,0.0037683378905057907,0.0008522702846676111,0.0016734033124521375
0.006292618345469236,0.0037668333388864994,0.0008528511389158666,0.0016729339258745313
0.006291280500590801,0.003765437286347151,0.000853327102959156,0.0016725161112844944
0.006290112156420946,0.0037640188820660114,0.000853781821206212,0.0016723113367334008
0.006288898177444935,0.003762676613405347,0.0008536266395822167,0.0016725949244573712
0.006287966854870319,0.0037612449377775192,0.0008537506218999624,0.0016729711787775159
0.006287229247391224,0.003760045161470771,0.0008533682557754219,0.0016738155391067266
0.006286864168941975,0.0037584342062473297,0.0008538333349861205,0.001674596918746829
0.006287187337875366,0.003757289843633771,0.0008540297276340425,0.0016758677083998919
0.006288681644946337,0.00375552661716938,0.0008562785806134343,0.0016768764471635222
0.006292204838246107,0.003754588309675455,0.0008587968186475337,0.001678819884546101
0.006299134809523821,0.0037526655942201614,0.0008649624069221318,0.0016815067501738667
0.006311307195574045,0.003751882119104266,0.0008718088502064347,0.0016876162262633443
0.00633349409326911,0.0037499740719795227,0.0008870385936461389,0.001696481485851109
0.006369393318891525,0.0037485435605049133,0.0009073984692804515,0.0017134512308984995
0.006433496717363596,0.003746687900274992,0.0009477054118178785,0.0017391032306477427
0.006534818094223738,0.0037457060534507036,0.001004646415822208,0.0017844656249508262
0.006701758597046137,0.0037434797268360853,0.001105752307921648,0.001852526911534369
0.006942042149603367,0.003739881794899702,0.0012443014420568943,0.001957858679816127
0.007284381426870823,0.003740602871403098,0.0014466987922787666,0.002097079763188958
0.007640947587788105,0.003736856859177351,0.0016525519313290715,0.0022515386808663607
0.007912064902484417,0.0037375406827777624,0.0018130963435396552,0.0023614277597516775
0.007821235805749893,0.0037347464822232723,0.0017602491425350308,0.002326240064576268
0.007350353989750147,0.003735135542228818,0.0014889183221384883,0.0021263002417981625
0.006681238301098347,0.003733149729669094,0.0011024198029190302,0.0018456688849255443
0.006287042051553726,0.0037347357720136642,0.0008731434936635196,0.0016791628440842032
0.0063602859154343605,0.0037330028135329485,0.0009151914855465293,0.0017120919656008482
0.00670754536986351,0.003729142714291811,0.0011185066541656852,0.0018598957685753703
0.006957637146115303,0.0037286547012627125,0.0012580016627907753,0.0019709807820618153
0.006837989203631878,0.003727115225046873,0.0011948825558647513,0.0019159914227202535
0.006500271148979664,0.003726975992321968,0.0009950380772352219,0.001778257079422474
0.006265207659453154,0.003726624883711338,0.0008628163486719131,0.0016757664270699024
0.006324412301182747,0.003725512186065316,0.0008986177272163332,0.0017002825625240803
0.006533127743750811,0.003721840912476182,0.0010157820070162416,0.0017955045914277434
0.006616119295358658,0.0037207298446446657,0.0010711465729400516,0.0018242427613586187
0.006490405183285475,0.00371930911205709,0.0009913265239447355,0.0017797696636989713
0.006300836335867643,0.0037199424114078283,0.0008865305571816862,0.0016943636583164334
0.00625085923820734,0.0037183272652328014,0.0008570207864977419,0.0016755114775151014
0.0063508120365440845,0.003715602681040764,0.0009125397191382945,0.001722669810988009
0.006445142440497875,0.003715852275490761,0.0009728907025419176,0.0017563991714268923
0.006415943149477243,0.003712818492203951,0.0009512500837445259,0.0017518746899440885
0.006303961388766766,0.0037134154699742794,0.0008924322319217026,0.0016981136286631227
0.006239098496735096,0.0037115179002285004,0.0008546479512006044,0.0016729331109672785
0.006274713668972254,0.0037098845932632685,0.0008749864064157009,0.0016898424364626408
0.0063410308212041855,0.003709841752424836,0.0009164971997961402,0.0017146918689832091
0.006347839720547199,0.00370654440484941,0.0009176990133710206,0.001723596127703786
0.006290256045758724,0.003707063151523471,0.0008877298678271472,0.0016954632010310888
0.006237162742763758,0.0037051348481327295,0.0008563824230805039,0.0016756453551352024
0.006240191403776407,0.0037036787252873182,0.0008586705662310123,0.0016778422286733985
0.006278734188526869,0.0037032049149274826,0.0008823531097732484,0.0016931762220337987
0.006296830251812935,0.003700589295476675,0.0008918943349272013,0.0017043461557477713
0.006272801198065281,0.003700525499880314,0.0008803408709354699,0.0016919344197958708
0.006235652603209019,0.0036983683239668608,0.0008592819795012474,0.0016780022997409105
0.006224015727639198,0.0036972167436033487,0.0008533825748600066,0.0016734161181375384
0.006241209805011749,0.0036961794830858707,0.0008639400475658476,0.00168109021615237
0.006258904468268156,0.0036939613055437803,0.0008743321523070335,0.0016906106611713767
0.006253933534026146,0.0036934432573616505,0.0008724444778636098,0.0016880459152162075
0.006232301704585552,0.003691354999318719,0.0008608159841969609,0.0016801308374851942
0.00621673371642828,0.003690440207719803,0.0008527741301804781,0.0016735198441892862
0.006219065748155117,0.0036890192423015833,0.0008550895727239549,0.001674956874921918
0.006230723112821579,0.0036872709169983864,0.0008627634961158037,0.0016806886997073889
0.006234548520296812,0.0036863689310848713,0.000865505135152489,0.0016826745122671127
0.006225764751434326,0.0036844934802502394,0.0008614326943643391,0.0016798388678580523
0.00621291808784008,0.003683449001982808,0.0008546339813619852,0.0016748348716646433
0.006207609549164772,0.0036819411907345057,0.0008523915312252939,0.001673277234658599
0.006211336702108383,0.0036802873946726322,0.0008553639054298401,0.0016756854020059109
0.006216519977897406,0.003679289948195219,0.000858703744597733,0.0016785264015197754
0.006215859204530716,0.0036776449996978045,0.0008596729603596032,0.001678541419096291
0.0062090931460261345,0.003676800522953272,0.0008568197954446077,0.001675472711212933
0.006202002987265587,0.003675054060295224,0.0008544920128770173,0.00167245720513165
0.006199803669005632,0.0036736689507961273,0.0008543109288439155,0.0016718236729502678
0.006201887037605047,0.00367249664850533,0.0008560945279896259,0.0016732955118641257
0.006203491240739822,0.003670585574582219,0.0008581526344642043,0.0016747533809393644
0.006201937794685364,0.00366980885155499,0.0008570642094127834,0.0016750647919252515
0.006197276059538126,0.003667996032163501,0.000855199177749455,0.0016740807332098484
0.006193012464791536,0.00366676552221179,0.0008533181389793754,0.001672928687185049
0.006191412452608347,0.0036653715651482344,0.0008531308267265558,0.0016729100607335567
0.006191951222717762,0.0036638884339481592,0.0008542401483282447,0.001673822640441358
0.0061919535510241985,0.003662463976070285,0.0008548165787942708,0.001674672937951982
0.006190523970872164,0.00366092287003994,0.0008552048821002245,0.0016743965679779649
0.0061873686499893665,0.003659642767161131,0.0008542988216504455,0.0016734270611777902
0.006184659898281097,0.003658334258943796,0.0008539935806766152,0.0016723324079066515
0.0061830878257751465,0.0036570013035088778,0.000853956036735326,0.0016721304273232818
0.006182624027132988,0.0036557128187268972,0.0008542400901205838,0.0016726711764931679
0.0061823162250220776,0.0036543020978569984,0.0008547633187845349,0.0016732508083805442
0.006180768832564354,0.0036529165226966143,0.000854106096085161,0.0016737462719902396
0.006178690120577812,0.00365140987560153,0.0008535634842701256,0.00167371635325253
0.00617643678560853,0.0036501784343272448,0.0008530007908120751,0.0016732574440538883
0.006174715235829353,0.0036487113684415817,0.000853231584187597,0.0016727724578231573
0.00617386307567358,0.0036474447697401047,0.0008539496338926256,0.0016724684974178672
0.006172322202473879,0.003645475022494793,0.000854265468660742,0.0016725817695260048
0.006171882152557373,0.0036447264719754457,0.0008545222226530313,0.001672633457928896
0.0061693014577031136,0.0036425970029085875,0.0008538452093489468,0.0016728593036532402
0.006167498417198658,0.0036411932669579983,0.000853334495332092,0.0016729708295315504
0.0061659133061766624,0.003639910137280822,0.0008526729070581496,0.0016733300872147083
0.006164667196571827,0.003638629103079438,0.0008526789024472237,0.001673359191045165
0.00616355799138546,0.003637214656919241,0.0008533270447514951,0.0016730164643377066
0.006162678357213736,0.00363624794408679,0.00085377914365381,0.0016726512694731355
0.006161436438560486,0.0036349392030388117,0.0008541961433365941,0.0016723009757697582
0.0061599076725542545,0.0036337270867079496,0.0008539535920135677,0.0016722268192097545
0.006158274132758379,0.0036322881933301687,0.0008537393878214061,0.001672246609814465
0.006156822666525841,0.0036309417337179184,0.0008533599902875721,0.0016725210007280111
0.006155598908662796,0.0036296630278229713,0.0008532143547199667,0.0016727212350815535
0.006154356058686972,0.003628238569945097,0.0008536410168744624,0.001672476646490395
0.0061531104147434235,0.0036269950214773417,0.0008542013238184154,0.0016719141276553273
0.006151984445750713,0.0036258178297430277,0.0008547071483917534,0.0016714592929929495
0.006150607950985432,0.003624596633017063,0.0008547069155611098,0.0016713044606149197
0.006149171851575375,0.003623209660872817,0.0008546387543901801,0.0016713235527276993
0.006147620268166065,0.0036216864828020334,0.0008543400908820331,0.0016715938691049814
0.006146330386400223,0.0036203593481332064,0.0008539246045984328,0.001672046142630279
0.006144536659121513,0.0036184662021696568,0.0008537708781659603,0.00167229981161654
0.006143692880868912,0.003617634065449238,0.0008538426482118666,0.00167221634183079
0.006141820922493935,0.0036156990099698305,0.0008538835681974888,0.0016722382279112935
0.0061404164880514145,0.003614376299083233,0.0008537871181033552,0.0016722530126571655
0.006138977594673634,0.0036129539366811514,0.0008538929396308959,0.0016721305437386036
0.0061375778168439865,0.003611576044932008,0.0008540495182387531,0.0016719523118808866
0.006136244162917137,0.0036102363374084234,0.0008540728595107794,0.0016719350824132562
0.0061349207535386086,0.0036088477354496717,0.0008539759437553585,0.001672097248956561
0.006133588962256908,0.0036075094249099493,0.0008539163391105831,0.0016721633728593588
0.006132105365395546,0.003605966456234455,0.0008540917770005763,0.0016720471903681755
0.006130682770162821,0.003604588331654668,0.0008540429989807308,0.0016720513813197613
0.00612916424870491,0.0036030474584549665,0.0008539740229025483,0.0016721428837627172
0.006127798464149237,0.0036017291713505983,0.0008536648820154369,0.0016724044689908624
0.006126306019723415,0.003600233467295766,0.0008533110376447439,0.0016727617476135492
0.006124921143054962,0.003598812036216259,0.000852970581036061,0.0016731388168409467
0.00612351018935442,0.003597395261749625,0.0008534484659321606,0.0016726662870496511
0.00612209876999259,0.0035959044471383095,0.0008538378169760108,0.0016723565058782697
0.006120686419308186,0.0035945018753409386,0.0008539382251910865,0.0016722463769838214
0.006119276396930218,0.0035930457524955273,0.0008539517875760794,0.0016722793225198984
0.006117899436503649,0.0035917265340685844,0.0008539186092093587,0.0016722542932257056
0.006116492673754692,0.003590306034311652,0.0008541136630810797,0.0016720726853236556
0.006115119904279709,0.0035889670252799988,0.000854075129609555,0.0016720776911824942
0.006113769486546516,0.003587613580748439,0.0008539761765860021,0.0016721801366657019
0.006112325936555862,0.003586140461266041,0.0008537807152606547,0.0016724049346521497
0.006110974121838808,0.003584793070331216,0.0008536868845112622,0.0016724941087886691
0.0061096432618796825,0.003583424724638462,0.0008538620895706117,0.0016723563894629478
0.006108284927904606,0.0035820864140987396,0.000853775825817138,0.0016724227461963892
0.006106941029429436,0.003580722725018859,0.0008536186069250107,0.0016725994646549225
0.006105570122599602,0.0035793704446405172,0.000853266566991806,0.0016729329945519567
0.006104256957769394,0.0035780498292297125,0.0008535976521670818,0.0016726097092032433
0.006102917715907097,0.0035767112858593464,0.0008539721020497382,0.0016722346190363169
0.006101581733673811,0.003575366921722889,0.0008544084266759455,0.0016718063270673156
0.006100264377892017,0.003573999973013997,0.000854670419357717,0.0016715938691049814
0.006098933517932892,0.003572687041014433,0.0008548126788809896,0.001671434030868113
0.006097579840570688,0.0035712961107492447,0.0008548515615984797,0.0016714321682229638
0.006096251308917999,0.0035699992440640926,0.0008546205935999751,0.001671631122007966
0.00609489856287837,0.003568646963685751,0.0008546650060452521,0.0016715865349397063
0.006093587260693312,0.003567358013242483,0.0008549216436222196,0.001671307603828609
0.006092242430895567,0.00356600945815444,0.0008550730999559164,0.0016711601056158543
0.006091387011110783,0.003565153805539012,0.0008549958583898842,0.0016712371725589037
0.006089996546506882,0.0035637584514915943,0.0008547169272787869,0.0016715212259441614
0.006088241469115019,0.0035619796253740788,0.0008545754826627672,0.0016716861864551902
0.006086931563913822,0.003560701385140419,0.0008547095349058509,0.0016715206438675523
0.006085563916712999,0.003559306263923645,0.0008547806646674871,0.0016714768717065454
0.006084214895963669,0.003557983785867691,0.0008545905584469438,0.0016716407844796777
0.006082897074520588,0.0035566554870456457,0.0008543112780898809,0.001671930542215705
0.006081579253077507,0.0035553229972720146,0.0008539297268725932,0.0016723264707252383
0.006080222316086292,0.0035539756063371897,0.0008540016715414822,0.0016722450964152813
0.006078880745917559,0.003552631940692663,0.0008542024297639728,0.0016720462590456009
0.006077549420297146,0.003551304107531905,0.0008542824652977288,0.0016719629056751728
0.006076149642467499,0.003549902932718396,0.0008542035357095301,0.0016720432322472334
0.006074822507798672,0.0035485883709043264,0.0008539418922737241,0.0016722920117899776
0.006073484197258949,0.003547247499227524,0.0008538723923265934,0.001672364422120154
0.006072096526622772,0.0035458854399621487,0.0008539133705198765,0.0016722974833101034
0.0060707805678248405,0.003544572275131941,0.000853871984872967,0.00167233613319695
0.0060694459825754166,0.0035432367585599422,0.0008539859554730356,0.0016722232103347778
0.006068107672035694,0.003541904268786311,0.0008539636619389057,0.0016722400905564427
0.006066744215786457,0.003540537552908063,0.0008538367110304534,0.0016723701264709234
0.0060653663240373135,0.0035391547717154026,0.0008541174465790391,0.0016720941057428718
0.006063999608159065,0.003537782235071063,0.0008542584255337715,0.0016719585983082652
0.006062672473490238,0.003536450443789363,0.0008542683208361268,0.0016719538252800703
0.006061331834644079,0.003535123309120536,0.0008545578457415104,0.0016716509126126766
0.006085483822971582,0.0035592615604400635,0.0008546531898900867,0.0016715688398107886
0.006084139458835125,0.003557926043868065,0.0008547860779799521,0.001671427278779447
0.006082760635763407,0.003556532086804509,0.0008547623874619603,0.0016714660450816154
0.006081416271626949,0.003555182833224535,0.0008550346828997135,0.0016711989883333445
0.006080071907490492,0.0035538142547011375,0.0008551667560823262,0.0016710906056687236
0.006078717298805714,0.0035524601116776466,0.0008550928323529661,0.0016711644129827619
0.006077372469007969,0.003551086410880089,0.0008551584905944765,0.0016711276257410645
0.006076017860323191,0.0035497252829372883,0.0008550381753593683,0.0016712542856112123
0.006074625067412853,0.0035483206156641245,0.0008550138445571065,0.0016712903743609786
0.006073276977986097,0.003546952735632658,0.0008550704224035144,0.0016712535871192813
0.006071875803172588,0.0035455310717225075,0.0008549455087631941,0.0016713989898562431
0.006070488598197699,0.0035441205836832523,0.0008549353224225342,0.0016714324010536075
0.006069140508770943,0.003542757360264659,0.0008549995254725218,0.001671383623033762
0.0060677966102957726,0.003541383659467101,0.0008549029589630663,0.0016715097008273005
0.006066436879336834,0.003540017642080784,0.000854696030728519,0.001671723322942853
0.006065073423087597,0.003538623685017228,0.0008544599404558539,0.0016719900304451585
0.00606372207403183,0.003537248820066452,0.0008544073207303882,0.0016720655839890242
0.0060623399913311005,0.0035358488094061613,0.0008547147735953331,0.0016717761754989624
0.006060974672436714,0.0035344532225281,0.0008551051723770797,0.0016714159864932299
0.006059590727090836,0.003533052047714591,0.0008552492945455015,0.0016712893266230822
0.0060582407750189304,0.003531682537868619,0.0008551880600862205,0.0016713702352717519
0.006056888494640589,0.0035303321201354265,0.0008549392805434763,0.0016716168029233813
0.006055548321455717,0.003528970293700695,0.0008546644821763039,0.0016719134291633964
0.006054185796529055,0.0035276117268949747,0.0008545424207113683,0.0016720318235456944
0.006052824202924967,0.0035262503661215305,0.0008546767057850957,0.0016718973638489842
0.0060514588840305805,0.003524844301864505,0.0008547150064259768,0.001671899575740099
0.006050139665603638,0.003523512976244092,0.0008550303755328059,0.0016715963138267398
0.0060487473383545876,0.0035221015568822622,0.000855394930113107,0.001671251025982201
0.0060474262572824955,0.0035207788459956646,0.0008554737432859838,0.0016711736097931862
0.006046046037226915,0.0035193839576095343,0.0008554032538086176,0.0016712589422240853
0.006044672802090645,0.0035180312115699053,0.0008550919010303915,0.0016715499805286527
0.006043300032615662,0.003516653086990118,0.0008549602935090661,0.0016716865357011557
0.006041938904672861,0.00351529847830534,0.0008550056372769177,0.001671634498052299
0.006040550768375397,0.0035138954408466816,0.000854961050208658,0.0016716939862817526
0.00603918731212616,0.003512534312903881,0.0008549779886379838,0.0016716752434149384
0.006037781480699778,0.003511110320687294,0.0008550505735911429,0.0016716207610443234
0.006036450155079365,0.0035097715444862843,0.0008554612868465483,0.0016712171491235495
0.0060350107960402966,0.0035083210095763206,0.0008558813133276999,0.001670808531343937
0.006033660378307104,0.0035069589503109455,0.0008560736896470189,0.0016706277383491397
0.006057243328541517,0.003530548419803381,0.0008559746784158051,0.0016707200556993484
0.006055857986211777,0.0035291435196995735,0.0008557676919735968,0.0016709469491615891
0.006054470781236887,0.0035277591086924076,0.0008556564571335912,0.0016710552154108882
0.006053110584616661,0.0035263930913060904,0.0008556941174902022,0.0016710232011973858
0.006051749922335148,0.0035250112414360046,0.0008555900421924889,0.0016711486969143152
0.0060503785498440266,0.0035236228723078966,0.000855359248816967,0.0016713967779651284
0.006049020681530237,0.0035222198348492384,0.0008550602360628545,0.0016717406688258052
0.00604767631739378,0.003520859871059656,0.0008551611099392176,0.0016716548707336187
0.0060462807305157185,0.0035194403026252985,0.0008554324740543962,0.001671407837420702
0.006044876761734486,0.0035180270206183195,0.000855460180900991,0.0016713894437998533
0.006043522153049707,0.0035166372545063496,0.0008555935928598046,0.001671291422098875
0.006042162887752056,0.003515269374474883,0.0008559140260331333,0.0016709795454517007
0.006040812004357576,0.0035138754174113274,0.0008562486618757248,0.0016706878086552024
0.006039404775947332,0.0035124877467751503,0.0008563033770769835,0.001670613419264555
0.006038052495568991,0.003511096118018031,0.0008562475559301674,0.001670708879828453
0.006036639213562012,0.0035096972715109587,0.0008560027345083654,0.0016709392657503486
0.00603528181090951,0.0035082693211734295,0.0008558180998079479,0.0016711944481357932
0.006033977493643761,0.0035069433506578207,0.0008556931861676276,0.0016713408986106515
0.006032486446201801,0.0035053889732807875,0.0008563091396354139,0.0016707885079085827
0.0060311853885650635,0.0035040739458054304,0.0008565444150008261,0.001670566969551146
0.006029858253896236,0.003502638079226017,0.0008566878386773169,0.0016705325106158853
0.006053104065358639,0.003525882726535201,0.000856396509334445,0.0016708247130736709
0.0060518463142216206,0.0035244356840848923,0.0008562328875996172,0.001671177800744772
0.006050499621778727,0.003523036139085889,0.0008559194975532591,0.001671543694101274
0.006049307994544506,0.0035215099342167377,0.0008561809663660824,0.001671617035754025
0.006048260722309351,0.0035202689468860626,0.000856271362863481,0.0016717204125598073
0.006047328934073448,0.0035187089815735817,0.0008570861537009478,0.001671534264460206
0.006046645808964968,0.0035175452940165997,0.0008574383100494742,0.0016716619720682502
0.0060461945831775665,0.0035158407408744097,0.0008585022296756506,0.001671851729042828
0.006045624613761902,0.003514074720442295,0.0008589258650317788,0.001672624028287828
0.006071520037949085,0.003537377342581749,0.0008606864721514285,0.001673456048592925
0.006072856020182371,0.0035357458982616663,0.000861839740537107,0.0016752706142142415
0.006077693309634924,0.003534784307703376,0.0008656341233290732,0.0016772747039794922
0.006083953659981489,0.0035335225984454155,0.0008695264696143568,0.001680904533714056
0.0061199851334095,0.0035561786498874426,0.0008783673401921988,0.0016854391433298588
0.0061374022625386715,0.0035552694462239742,0.0008882308029569685,0.0016939021879807115
0.006190720945596695,0.0035776374861598015,0.0009078170987777412,0.0017052664188668132
0.006208968348801136,0.0035518661607056856,0.0009324218262918293,0.0017246801871806383
0.0063018230721354485,0.0035744672641158104,0.00097584945615381,0.001751506351865828
