MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028210622258484364,5.866487481398508e-05,0.001068683573976159,0.0016937139444053173
0.0028924900107085705,4.822474147658795e-05,0.001101314672268927,0.0017429505242034793
0.0032311626709997654,6.703212420688942e-05,0.001242918660864234,0.0019212118349969387
0.0031778072007000446,4.850607365369797e-05,0.0012582484632730484,0.00187105278018862
0.003295897040516138,7.941090007079765e-05,0.0012364109279587865,0.001980075379833579
0.0029076463542878628,5.5471155064878985e-05,0.0011360866483300924,0.0017160885035991669
0.002627665176987648,7.120977534214035e-05,0.0009502364555373788,0.0016062188660725951
0.0025750398635864258,6.945596396690235e-05,0.0009337487863376737,0.0015718352515250444
0.002739087911322713,5.8883950259769335e-05,0.0010497946059331298,0.001630409387871623
0.0029344288632273674,8.121802238747478e-05,0.0010570038575679064,0.0017962070414796472
0.002799041336402297,5.548054468818009e-05,0.001069498946890235,0.0016740618739277124
0.002630853094160557,6.838395347585902e-05,0.0009452131344005466,0.0016172559699043632
0.002537183929234743,5.9588408475974575e-05,0.0009137560264207423,0.001563839497976005
0.0026180464774370193,5.266627704259008e-05,0.0009554690332151949,0.00160991121083498
0.00278570968657732,6.517820293083787e-05,0.0010250594932585955,0.0016954720485955477
0.0027583474293351173,4.9946789658861235e-05,0.0010194804053753614,0.0016889201942831278
0.0027736613992601633,6.120659236330539e-05,0.0010334805119782686,0.0016789742512628436
0.0026254290714859962,5.0195943913422525e-05,0.000954198359977454,0.0016210348112508655
0.0025579924695193768,5.401368616730906e-05,0.0009349410538561642,0.0015690377913415432
0.002520797774195671,5.148342825123109e-05,0.0009118780144490302,0.0015574361896142364
0.0025333785451948643,5.10059944645036e-05,0.0009159869514405727,0.0015663857338950038
0.0025855638086795807,5.416135172708891e-05,0.0009537587175145745,0.0015776436775922775
0.0026275929994881153,4.982670725439675e-05,0.0009594644070602953,0.0016183018451556563
0.002731743734329939,5.925407094764523e-05,0.001025194302201271,0.0016472951974719763
0.002700614742934704,4.979755249223672e-05,0.000995942740701139,0.0016548745334148407
0.002743728458881378,6.322972330963239e-05,0.0010216467780992389,0.001658851862885058
0.0026238132268190384,5.0590217142598704e-05,0.0009597495081834495,0.0016134735196828842
0.0025607494171708822,5.9913330915151164e-05,0.0009302436374127865,0.00157059240154922
0.002530548721551895,5.8401292335474864e-05,0.0009163901559077203,0.0015557571314275265
0.0025624013505876064,5.5679869547020644e-05,0.0009337987867183983,0.001572922570630908
0.0026142029091715813,6.503402983071283e-05,0.0009473863174207509,0.0016017823945730925
0.002588362665846944,5.5086766224121675e-05,0.0009474395192228258,0.001585836405865848
0.002555614337325096,6.217629561433569e-05,0.0009243654203601182,0.0015690724831074476
0.002531068865209818,5.953333311481401e-05,0.0009160857298411429,0.0015554497949779034
0.002542906440794468,5.554501331062056e-05,0.0009231131989508867,0.0015642483485862613
0.0025746896862983704,6.08897244092077e-05,0.0009362063137814403,0.001577593619003892
0.00256440625526011,5.120371497469023e-05,0.0009319867822341621,0.0015812157653272152
0.002558617852628231,5.8061395975528285e-05,0.0009319008095189929,0.0015686554834246635
0.0025285554584115744,5.091434650239535e-05,0.0009143100469373167,0.0015633311122655869
0.0025178149808198214,5.143043745192699e-05,0.0009122432093136013,0.0015541414031758904
0.0025185428094118834,5.087965109851211e-05,0.0009137946763075888,0.0015538684092462063
0.0025286502204835415,4.987145075574517e-05,0.0009141057380475104,0.0015646731480956078
0.0025531346909701824,5.232198236626573e-05,0.0009371796622872353,0.001563633093610406
0.002575284568592906,4.9208894779440016e-05,0.00093495799228549,0.0015911177033558488
0.002650860697031021,5.498083191923797e-05,0.0009917187271639705,0.0016041609924286604
0.0026983749121427536,4.917136539006606e-05,0.000997598865069449,0.001651604543440044
0.002907935995608568,5.9808742662426084e-05,0.0011152460938319564,0.0017328810645267367
0.0029353825375437737,4.9309055611956865e-05,0.0011231198441237211,0.0017629534704610705
0.0032094824127852917,6.892813689773902e-05,0.0012291765306144953,0.0019113777671009302
0.0029751567635685205,4.981538950232789e-05,0.0011505739530548453,0.0017747674137353897
0.0028097783215343952,7.237385580083355e-05,0.0010269259801134467,0.0017104784492403269
0.0025718873366713524,6.126722291810438e-05,0.0009476711857132614,0.001562948920764029
0.0025842185132205486,6.24326930847019e-05,0.0009561451151967049,0.0015656406758353114
0.00277122319675982,8.151298243319616e-05,0.0009920485317707062,0.0016976617043837905
0.002778660971671343,5.9029982367064804e-05,0.0010638476815074682,0.0016557831550017
0.0026877615600824356,7.627008744748309e-05,0.0009616196621209383,0.0016498718177899718
0.002552346559241414,6.352072523441166e-05,0.0009278653305955231,0.001560960547067225
0.0025755323003977537,5.7580225984565914e-05,0.0009413558291271329,0.0015765962889418006
0.0026904395781457424,7.008804095676169e-05,0.0009733828483149409,0.00164696853607893
0.002666078507900238,5.233197225607e-05,0.0009796806843951344,0.0016340657602995634
0.0026230579242110252,6.178303738124669e-05,0.0009573274874128401,0.001603947370313108
0.0025346155744045973,5.185859845369123e-05,0.0009140873444266617,0.0015686695696786046
0.002521296963095665,5.096774111734703e-05,0.0009093380067497492,0.0015609911642968655
0.002571230987086892,5.4894600907573476e-05,0.0009438231936655939,0.0015725131379440427
0.0026309529785066843,4.997268842998892e-05,0.0009568821405991912,0.0016240981640294194
0.002786093158647418,5.712717029382475e-05,0.0010611646575853229,0.0016678012907505035
0.0028295209631323814,4.982114478480071e-05,0.0010589704615995288,0.0017207292839884758
0.003089779755100608,6.427495100069791e-05,0.0012002642033621669,0.0018252405570819974
0.0029500951059162617,5.005375714972615e-05,0.0011233272962272167,0.0017767141107469797
0.0030141889583319426,7.101055234670639e-05,0.001136370119638741,0.0018068082863464952
0.0027003991417586803,5.221132960286923e-05,0.0010035887826234102,0.0016445989022031426
0.0025482368655502796,6.450001092161983e-05,0.0009227260015904903,0.0015610107220709324
0.0026078736409544945,7.048987754387781e-05,0.0009408605983480811,0.001596523099578917
0.002721111522987485,5.9335252444725484e-05,0.0010274082887917757,0.0016343679744750261
0.002757789334282279,8.041279943427071e-05,0.0009890758665278554,0.0016883006319403648
0.002601034939289093,6.218581984285265e-05,0.0009603924700058997,0.0015784564893692732
0.002549594035372138,6.438196578528732e-05,0.0009251887095160782,0.0015600234037265182
0.0026269201189279556,6.970912363613024e-05,0.000944769533816725,0.0016124413814395666
0.002654813230037689,5.514796794159338e-05,0.0009771834593266249,0.001622481970116496
0.0026284647174179554,6.424049206543714e-05,0.0009524268098175526,0.0016117972554638982
0.0025383341126143932,5.4943262512097135e-05,0.000914480013307184,0.00156891078222543
0.0025280776899307966,5.3561780077870935e-05,0.0009099777671508491,0.0015645381063222885
0.0025875899009406567,5.831550151924603e-05,0.0009474996477365494,0.00158177490811795
0.0026238805148750544,5.0364338676445186e-05,0.0009532443364150822,0.0016202718252316117
0.0027083209715783596,5.788814814877696e-05,0.0010177086805924773,0.0016327243065461516
0.0026854563038796186,5.0221726269228384e-05,0.000986405648291111,0.0016488289693370461
0.002749366220086813,5.821956801810302e-05,0.0010405967477709055,0.0016505499370396137
0.0026832353323698044,5.02326111018192e-05,0.0009876908734440804,0.001645311713218689
0.0026849759742617607,5.844122642884031e-05,0.0010027323151007295,0.001623802469111979
0.0025963163934648037,5.176671766093932e-05,0.0009488514042459428,0.0015956981806084514
0.002543575130403042,5.7949517213273793e-05,0.0009259619400836527,0.001559663680382073
0.0025247610174119473,5.728426913265139e-05,0.000914858013857156,0.0015526186907663941
0.002549937926232815,5.518049874808639e-05,0.0009266694542020559,0.001568088075146079
0.002595514990389347,6.152150308480486e-05,0.000941888487432152,0.0015921049052849412
0.0025917585007846355,5.4439973609987646e-05,0.0009457558044232428,0.0015915626427158713
0.0025770305655896664,6.08218542765826e-05,0.0009312314796261489,0.0015849772607907653
0.0025371024385094643,5.5814853112678975e-05,0.0009165312512777746,0.0015647562686353922
0.0025237249210476875,5.659898306475952e-05,0.000910452741663903,0.0015566730871796608
0.0025358330458402634,5.73860525037162e-05,0.0009174650185741484,0.0015609819674864411
0.0025502443313598633,5.323079676600173e-05,0.0009249917347915471,0.001572021865285933
0.0025654518976807594,5.7631663366919383e-05,0.0009356283117085695,0.001572192064486444
0.0025489875115454197,5.151920049684122e-05,0.0009249669383279979,0.0015725013799965382
0.002538809087127447,5.564529783441685e-05,0.0009254311444237828,0.0015577328158542514
0.0025202338583767414,5.147196498000994e-05,0.0009127755765803158,0.0015559862367808819
0.002515173517167568,5.14965649927035e-05,0.0009122792980633676,0.0015513976104557514
0.0025188326835632324,5.158227577339858e-05,0.000915834098123014,0.0015514162369072437
0.0025265230797231197,5.013650661567226e-05,0.0009133759886026382,0.0015630105044692755
0.0025447532534599304,5.253731433185749e-05,0.0009325651917606592,0.0015596506418660283
0.0025583277456462383,4.9813657824415714e-05,0.0009268748108297586,0.0015816394006833434
0.0026019662618637085,5.4086744057713076e-05,0.0009664732497185469,0.0015814063372090459
0.0026267128996551037,4.967787390341982e-05,0.0009603389771655202,0.0016166961286216974
0.0027296009939163923,5.705511284759268e-05,0.0010316615225747228,0.0016408843221142888
0.0027492335066199303,4.971948146703653e-05,0.0010240762494504452,0.001675437786616385
0.002887145848944783,6.118817691458389e-05,0.00109843909740448,0.0017275186255574226
0.0028116023167967796,5.000328746973537e-05,0.0010606247233226895,0.001700974185951054
0.0027759564109146595,6.383902655215934e-05,0.0010306447511538863,0.0016814727568998933
0.002615895587950945,5.5746255384292454e-05,0.0009678492206148803,0.0015923002501949668
0.0025368588976562023,6.0812089941464365e-05,0.0009206588729284704,0.0015553878620266914
0.0025620453525334597,6.269602454267442e-05,0.0009277439094148576,0.001571605447679758
0.0026339986361563206,5.738530671806075e-05,0.0009786260779947042,0.0015979873714968562
0.002694105263799429,6.755545473424718e-05,0.0009774361969903111,0.001649113604798913
0.0026338729076087475,5.625380072160624e-05,0.0009737535729072988,0.0016038656467571855
0.0025681518018245697,6.192506407387555e-05,0.0009267533314414322,0.0015794732607901096
0.002526662079617381,5.825989137520082e-05,0.0009109752718359232,0.0015574268763884902
0.0025461381301283836,5.5726788559695706e-05,0.0009200116619467735,0.0015703997341915965
0.002595670521259308,5.973872248432599e-05,0.0009443842573091388,0.001591547392308712
0.0025986742693930864,5.104126103105955e-05,0.0009427496697753668,0.0016048833495005965
0.002603705506771803,5.7985114835901186e-05,0.0009554453426972032,0.0015902752056717873
0.0025569547433406115,5.0625527364900336e-05,0.000923988816794008,0.0015823403373360634
0.002534414641559124,5.369851351133548e-05,0.0009244573884643614,0.0015562587650492787
0.0025165288243442774,5.130654608365148e-05,0.0009111076942645013,0.0015541145112365484
0.002515354659408331,5.1072089263470843e-05,0.0009116230066865683,0.0015526596689596772
0.0025273675564676523,5.256107760942541e-05,0.000923557614441961,0.0015512489480897784
0.002544153481721878,5.031999171478674e-05,0.0009211323340423405,0.0015727010322734714
0.002589173847809434,5.384140968089923e-05,0.0009608021355234087,0.001574530266225338
0.002626195549964905,5.009833330404945e-05,0.0009583084611222148,0.001617788802832365
0.00275680935010314,5.704492286895402e-05,0.0010466384701430798,0.0016531258588656783
0.0028012744151055813,5.002363832318224e-05,0.001047626486979425,0.0017036243807524443
0.0030366641003638506,6.385255983332172e-05,0.001167844282463193,0.001804967294447124
0.002933912444859743,5.030759348301217e-05,0.0011196439154446125,0.0017639609286561608
0.002933995332568884,6.87388310325332e-05,0.0010946749243885279,0.0017705815844237804
0.0026710121892392635,5.6396958825644106e-05,0.000998767209239304,0.0016158480430021882
0.0025439923629164696,6.43355306237936e-05,0.0009245513938367367,0.0015551055548712611
0.002616634825244546,7.06803984940052e-05,0.0009449117933399975,0.0016010426916182041
0.0027314694598317146,5.909060200792737e-05,0.0010407137451693416,0.001631665276363492
0.002782539464533329,7.781369640724733e-05,0.0010029504774138331,0.0017017751233652234
0.0026316663715988398,6.005199975334108e-05,0.0009807075839489698,0.0015909067587926984
0.0025446279905736446,6.50512520223856e-05,0.0009196914616040885,0.0015598852187395096
0.002573463600128889,6.522078911075369e-05,0.0009280745289288461,0.0015801681438460946
0.002636169083416462,5.497792881214991e-05,0.0009689561557024717,0.0016122350934892893
0.002671267371624708,6.488929648185149e-05,0.0009767374722287059,0.001629640581086278
0.002583649940788746,5.225418499321677e-05,0.0009373353095725179,0.0015940603334456682
0.0025314183440059423,5.649155718856491e-05,0.0009184859227389097,0.001556440838612616
0.0025206981226801872,5.3916010074317455e-05,0.0009142851922661066,0.0015524969203397632
0.0025578190106898546,5.1194801926612854e-05,0.0009240434737876058,0.001582580734975636
0.0026500083040446043,5.569083077716641e-05,0.0009922132594510913,0.0016021041665226221
0.0027118914294987917,5.09577730554156e-05,0.000999433803372085,0.0016614998457953334
0.0029245875775814056,6.039695654180832e-05,0.00113339361269027,0.0017307971138507128
0.0029281298629939556,5.093574873171747e-05,0.0011124808806926012,0.0017647132044658065
0.0031731410417705774,6.822448631282896e-05,0.0012327836593613029,0.0018721328815445304
0.0028739189729094505,5.1110553613398224e-05,0.0010840367758646607,0.0017387716798111796
0.0027277800254523754,6.823400326538831e-05,0.001003090525045991,0.0016564553370699286
0.002546638250350952,6.0444686823757365e-05,0.0009284591651521623,0.0015577343292534351
0.0025838431902229786,6.0989354096818715e-05,0.0009521011961624026,0.0015707524726167321
0.002746810205280781,7.96127860667184e-05,0.000988104846328497,0.001679092412814498
0.0027071135118603706,6.0821395891252905e-05,0.0010231564519926906,0.0016231356421485543
0.0026137104723602533,7.623167766723782e-05,0.000937824253924191,0.0015996545553207397
0.0025529498234391212,6.962334009585902e-05,0.0009225511457771063,0.0015607752138748765
0.002608267357572913,5.991354919387959e-05,0.0009616009192541242,0.0015867529436945915
0.0026668738573789597,7.407147495541722e-05,0.0009582907077856362,0.0016345115145668387
0.002579918596893549,5.7582186855142936e-05,0.000938859477173537,0.001583476783707738
0.0025276117958128452,6.068351649446413e-05,0.0009101927862502635,0.00155673548579216
0.0025546345859766006,6.155683513497934e-05,0.0009251000010408461,0.0015679775970056653
0.002592381089925766,5.206181958783418e-05,0.0009389498736709356,0.0016013694694265723
0.002638753969222307,6.07475740252994e-05,0.0009751385077834129,0.0016028678510338068
0.002588931005448103,5.1533108489820734e-05,0.0009380435803905129,0.0015993542037904263
0.002569294534623623,5.622029129881412e-05,0.0009446562035009265,0.0015684178797528148
0.0025312136858701706,5.16555410285946e-05,0.0009149333345703781,0.0015646247193217278
0.002516745589673519,5.3143416153034195e-05,0.0009142963099293411,0.0015493059763684869
0.0025145704858005047,5.2566527301678434e-05,0.0009128987439908087,0.0015491051599383354
0.0025239349342882633,5.227221117820591e-05,0.0009134157444350421,0.001558247022330761
0.0025460103061050177,5.4597876442130655e-05,0.0009318747324869037,0.0015595377190038562
0.0025656218640506268,5.1535520469769835e-05,0.0009325933642685413,0.001581493066623807
0.0026129353791475296,5.6188735470641404e-05,0.000967583095189184,0.00158916343934834
0.0026330947875976562,5.1279184845043346e-05,0.0009670430445112288,0.0016147724818438292
0.00270079099573195,5.857108044438064e-05,0.0010098741622641683,0.0016323457239195704
0.0026874751783907413,5.104876618133858e-05,0.0009968249360099435,0.001639601425267756
0.0027147766668349504,6.016244151396677e-05,0.0010129743022844195,0.0016416399739682674
0.0026426021941006184,5.237787991063669e-05,0.0009774966165423393,0.001612727646715939
0.0025873673148453236,6.020388536853716e-05,0.0009486788185313344,0.0015784847782924771
0.00252947467379272,5.583766687777825e-05,0.0009223155793733895,0.0015513214748352766
0.0025235055945813656,5.667351433658041e-05,0.0009182069916278124,0.001548625179566443
0.0025575575418770313,5.953979416517541e-05,0.0009314719936810434,0.001566545688547194
0.0025860602036118507,5.383679672377184e-05,0.0009473562240600586,0.0015848670154809952
0.002619799692183733,5.996733671054244e-05,0.0009582621860317886,0.0016015700530260801
0.002598609309643507,5.360302748158574e-05,0.0009501131135039032,0.0015948930522426963
0.0025823437608778477,5.894150672247633e-05,0.0009390292107127607,0.0015843731816858053
0.0025414563715457916,5.3965632105246186e-05,0.0009187895921058953,0.0015687011182308197
0.0025223747361451387,5.629444058286026e-05,0.0009103510528802872,0.0015557293081656098
0.0025186962448060513,5.6158089137170464e-05,0.0009087839862331748,0.001553754205815494
0.002527488861232996,5.377501656766981e-05,0.000912245421204716,0.001561468350701034
0.0025449623353779316,5.725030860048719e-05,0.0009251527953892946,0.0015625592786818743
0.0025441544130444527,5.2362429414642975e-05,0.0009204616653732955,0.0015713302418589592
0.0025452389381825924,5.598168354481459e-05,0.0009288645233027637,0.0015603926731273532
0.002530049765482545,5.216646604822017e-05,0.0009154507424682379,0.0015624326188117266
0.0025229346938431263,5.444360795081593e-05,0.0009182004723697901,0.0015502905007451773
0.0025143662933260202,5.2384868467925116e-05,0.000910561007913202,0.0015514204278588295
0.0025125297252088785,5.231024624663405e-05,0.0009107859805226326,0.0015494335675612092
0.002514555584639311,5.229146336205304e-05,0.0009135272121056914,0.0015487369382753968
0.0025181558448821306,5.128394332132302e-05,0.0009110452374443412,0.0015558266313746572
0.002527049742639065,5.286416126182303e-05,0.0009219336207024753,0.0015522518660873175
0.002533599268645048,5.11735888721887e-05,0.0009165100054815412,0.0015659157652407885
0.002551755867898464,5.4375854233512655e-05,0.0009361090487800539,0.0015612709103152156
0.0025606460403651,5.0935599574586377e-05,0.0009284270345233381,0.0015812834026291966
0.0025934751611202955,5.559252531384118e-05,0.0009588473476469517,0.0015790353063493967
0.00260052434168756,5.0858685426646844e-05,0.0009486035560257733,0.0016010621329769492
0.0026422913651913404,5.8113306295126677e-05,0.0009832789655774832,0.0016008990351110697
0.0026249345391988754,5.070971747045405e-05,0.0009628684492781758,0.0016113565070554614
0.0026336940936744213,5.9098856581840664e-05,0.0009766877628862858,0.001597907510586083
0.002582424320280552,5.1639126468217e-05,0.0009449615608900785,0.001585823600180447
0.002550079021602869,5.8166257076663896e-05,0.0009321063407696784,0.0015598065219819546
0.002519423607736826,5.483111090143211e-05,0.0009156474261544645,0.0015489449724555016
0.0025202613323926926,5.496183439390734e-05,0.000914761854801327,0.0015505376504734159
0.0025443295016884804,5.8289271692046896e-05,0.0009246576810255647,0.0015613826690241694
0.002561068395152688,5.4377393098548055e-05,0.0009324067505076528,0.0015742842806503177
0.0025842925533652306,5.994478487991728e-05,0.0009412940125912428,0.0015830538468435407
0.002571062184870243,5.392061939346604e-05,0.0009354059002362192,0.0015817357925698161
0.0025646057911217213,5.9491274441825226e-05,0.0009316811338067055,0.0015734335174784064
0.0025355068501085043,5.4109976190375164e-05,0.000917162571568042,0.001564234378747642
0.0025216923095285892,5.7398006902076304e-05,0.0009114394197240472,0.001552854897454381
0.0025174515321850777,5.677231456502341e-05,0.0009097511065192521,0.0015509279910475016
0.00252315285615623,5.40584915142972e-05,0.0009117824374698102,0.001557311974465847
0.0025391587987542152,5.752668221248314e-05,0.0009233162854798138,0.0015583158237859607
0.002540512941777706,5.220230741542764e-05,0.0009194426238536835,0.0015688679413869977
0.002548195654526353,5.704235809389502e-05,0.0009308079024776816,0.0015603454085066915
0.0025362842716276646,5.187863644096069e-05,0.0009181147906929255,0.001566290738992393
0.002533182967454195,5.511985727935098e-05,0.0009249486029148102,0.0015531146200373769
0.00252146041020751,5.1643637561937794e-05,0.0009129811660386622,0.0015568356029689312
0.0025176156777888536,5.346721445675939e-05,0.000916380959097296,0.001547767547890544
0.00251210224814713,5.1742219511652365e-05,0.0009099085000343621,0.001550451503135264
0.002511478727683425,5.253359631751664e-05,0.0009104041382670403,0.001548541011288762
0.0025119080673903227,5.258742385194637e-05,0.0009111205581575632,0.001548200030811131
0.0025126300752162933,5.159723514225334e-05,0.0009096752619370818,0.0015513576800003648
0.00251698587089777,5.3003554057795554e-05,0.0009156333399005234,0.0015483489260077477
0.002518710447475314,5.131397119839676e-05,0.0009111044928431511,0.0015562920598313212
0.002525805262848735,5.330530257197097e-05,0.0009214819292537868,0.0015510179800912738
0.0025287221651524305,5.11986727360636e-05,0.0009153206483460963,0.0015622028149664402
0.0025415457785129547,5.478571620187722e-05,0.0009306446881964803,0.001556115341372788
0.0025446477811783552,5.117201726534404e-05,0.0009231946896761656,0.001570280990563333
0.002563562709838152,5.59581458219327e-05,0.0009432569495402277,0.0015643475344404578
0.0025648167356848717,5.10319514432922e-05,0.0009338706149719656,0.0015799140091985464
0.0025860448367893696,5.724255242967047e-05,0.000954190269112587,0.0015746121061965823
0.00257912278175354,5.138569758855738e-05,0.000941101519856602,0.00158663559705019
0.0025905491784214973,5.826647247886285e-05,0.0009544304339215159,0.0015778521774336696
0.0025686719454824924,5.2049443183932453e-05,0.0009360111434943974,0.001580611220560968
0.0025619021616876125,5.820631849928759e-05,0.0009368739556521177,0.0015668218256905675
0.0025358751881867647,5.3129570005694404e-05,0.0009198846528306603,0.0015628610271960497
0.0025234995409846306,5.658448935719207e-05,0.0009150708210654557,0.0015518441796302795
0.002514071762561798,5.462182161863893e-05,0.0009088509832508862,0.0015505988849326968
0.002515767700970173,5.403555405791849e-05,0.0009085891069844365,0.0015531431417912245
0.002526154275983572,5.586181578109972e-05,0.0009150951518677175,0.0015551972901448607
0.0025328858755528927,5.347059777704999e-05,0.0009154625004157424,0.0015639526536688209
0.002546662697568536,5.685932046617381e-05,0.0009265969274565578,0.0015632064314559102
0.002546122297644615,5.2789800975006074e-05,0.0009221021318808198,0.0015712302410975099
0.0025558527559041977,5.7814642786979675e-05,0.0009332622867077589,0.0015647757099941373
0.002544285263866186,5.199700899538584e-05,0.0009225721005350351,0.001569716027006507
0.002544521586969495,5.7940720580518246e-05,0.0009285426931455731,0.0015580381732434034
0.00252821808680892,5.261238766252063e-05,0.0009167438838630915,0.001558861811645329
0.0025228620506823063,5.612988388747908e-05,0.0009182137437164783,0.0015485183103010058
0.002513373736292124,5.318290277500637e-05,0.0009113357518799603,0.0015488549834117293
0.0025111399590969086,5.3310999646782875e-05,0.0009110740502364933,0.0015467548510059714
0.0025124666281044483,5.34465434611775e-05,0.0009118749294430017,0.0015471450751647353
0.002514925552532077,5.2330342441564426e-05,0.0009101479663513601,0.001552447210997343
0.002522840164601803,5.4328083933796734e-05,0.000917248718906194,0.001551263383589685
0.0025274846702814102,5.197030259296298e-05,0.00091371318558231,0.0015618010656908154
0.00254488131031394,5.5802342103561386e-05,0.0009293491020798683,0.0015597299207001925
0.002555210143327713,5.1966821047244594e-05,0.0009260415099561214,0.0015772017650306225
0.0025969678536057472,5.848036744282581e-05,0.0009575522853992879,0.0015809353208169341
0.0026190143544226885,5.1784012612188235e-05,0.0009577639866620302,0.0016094663878902793
0.0027087307535111904,6.087829387979582e-05,0.001014160574413836,0.0016336919507011771
0.0027420921251177788,5.165486072655767e-05,0.001021290896460414,0.0016691462369635701
0.002910265000537038,6.359293183777481e-05,0.0011058783857151866,0.0017407936975359917
0.0029167127795517445,5.191707896301523e-05,0.0011171967489644885,0.001747598871588707
0.003056693123653531,6.96651914040558e-05,0.0011567475739866495,0.001830280409194529
0.002910697367042303,5.55459555471316e-05,0.0011264990316703916,0.0017286522779613733
0.0027765268459916115,7.020867633400485e-05,0.0010191121837124228,0.0016872059786692262
0.002588717732578516,6.0412701714085415e-05,0.0009577078162692487,0.001570597174577415
0.0025318986736238003,6.29882124485448e-05,0.000919707992579788,0.001549202366732061
0.002595162484794855,6.701154779875651e-05,0.0009372272179462016,0.0015909237554296851
0.002675121184438467,5.819623766001314e-05,0.0009946976788342,0.0016222272533923388
0.0027312813326716423,7.05907805240713e-05,0.0009940988384187222,0.0016665917355567217
0.002640229184180498,5.543787483475171e-05,0.0009679592913016677,0.0016168321017175913
0.0025695418007671833,6.363238207995892e-05,0.000928374589420855,0.0015775347128510475
0.002517903223633766,5.6810484238667414e-05,0.0009063277975656092,0.0015547649236395955
0.002538789762184024,5.423350739874877e-05,0.0009151690173894167,0.0015693871537223458
0.002615629695355892,6.216699694050476e-05,0.0009594958391971886,0.001593966968357563
0.0026476499624550343,5.297231473377906e-05,0.0009668556740507483,0.0016278219409286976
0.0027419994585216045,6.441237928811461e-05,0.0010255459928885102,0.001652040984481573
0.0026987390592694283,5.284709914121777e-05,0.0009936055867001414,0.0016522865043953061
0.0027434122748672962,6.650309660471976e-05,0.0010227829916402698,0.0016541262157261372
0.0026426035910844803,5.320980562828481e-05,0.0009696381166577339,0.0016197555232793093
0.0025938749313354492,6.505125929834321e-05,0.0009469257784076035,0.001581897959113121
0.002528331009671092,5.76202837692108e-05,0.0009172212448902428,0.0015534894773736596
0.0025262460112571716,5.957403118372895e-05,0.0009156768792308867,0.0015509951626881957
0.0025704950094223022,6.62100501358509e-05,0.0009315735660493374,0.0015727112768217921
0.0025874341372400522,5.576299736276269e-05,0.000945717969443649,0.0015859531704336405
0.0026011448353528976,6.645191751886159e-05,0.0009431681246496737,0.0015915249241515994
0.0025559277273714542,5.7244094932684675e-05,0.0009273634059354663,0.0015713201137259603
0.0025300283450633287,6.209634739207104e-05,0.0009125756332650781,0.0015553564298897982
0.002518813358619809,5.916002919548191e-05,0.0009082361939363182,0.0015514170518144965
0.002528801327571273,5.46860319445841e-05,0.0009129358804784715,0.0015611794078722596
0.002556480234488845,6.045448753866367e-05,0.0009295223280787468,0.0015665034297853708
0.00255600456148386,5.322822107700631e-05,0.0009239555220119655,0.0015788208693265915
0.002564006019383669,5.8598343457560986e-05,0.0009376295492984354,0.0015677782939746976
0.002543360460549593,5.294704169500619e-05,0.0009192021680064499,0.001571211381815374
0.0025397376157343388,5.6289969506906345e-05,0.000927722838241607,0.0015557248843833804
0.002525326097384095,5.3274536185199395e-05,0.000912593852262944,0.0015594576252624393
0.002520693000406027,5.480553227243945e-05,0.0009174253209494054,0.0015484620817005634
0.0025135620962828398,5.3271596698323265e-05,0.0009086659410968423,0.001551624620333314
0.002511382568627596,5.425737253972329e-05,0.000909933412913233,0.0015471918741241097
0.002510187216103077,5.4210286180023104e-05,0.0009076682035811245,0.0015483086463063955
0.002510686870664358,5.420490197138861e-05,0.000907127745449543,0.0015493541723117232
0.002513222862035036,5.5075870477594435e-05,0.0009101222967728972,0.0015480245929211378
0.0025139464996755123,5.348388367565349e-05,0.0009082479518838227,0.0015522147295996547
0.002519160509109497,5.577011688728817e-05,0.0009143939823843539,0.0015489965444430709
0.002519480651244521,5.347159822122194e-05,0.0009107424411922693,0.0015552666736766696
0.0025251656770706177,5.5495434935437515e-05,0.000918788427952677,0.0015508817741647363
0.0025249733589589596,5.2834056987194344e-05,0.0009132728446274996,0.001558866584673524
0.002532798098400235,5.594898175331764e-05,0.0009230754221789539,0.0015537736471742392
0.0025330185890197754,5.2843901357846335e-05,0.0009173809667117894,0.0015627937391400337
0.002544177696108818,5.638694710796699e-05,0.0009303315309807658,0.001557459239847958
0.0025449711829423904,5.236185825197026e-05,0.0009238337515853345,0.001568775624036789
0.0025614192709326744,5.72329263377469e-05,0.000940541154704988,0.001563645084388554
0.002561836503446102,5.2306626457720995e-05,0.0009320546523667872,0.001577475224621594
0.002583329565823078,5.791500734630972e-05,0.0009515851270407438,0.001573829329572618
0.002581359352916479,5.231786781223491e-05,0.0009410300408490002,0.0015880113933235407
0.002610080875456333,5.871094253961928e-05,0.0009630275308154523,0.0015883422456681728
0.002604231471195817,5.247126682661474e-05,0.0009522277396172285,0.0015995324356481433
0.0026221666485071182,6.0130285419290885e-05,0.0009655160829424858,0.0015965203056111932
0.0025954116135835648,5.28669697814621e-05,0.0009484459296800196,0.0015940986340865493
0.0025833137333393097,6.006194234942086e-05,0.00094391661696136,0.0015793353086337447
0.0025474857538938522,5.5760501709301025e-05,0.0009241819498129189,0.001567543251439929
0.002527411561459303,5.921760748606175e-05,0.0009150498663075268,0.001553144189529121
0.0025146575644612312,5.7575009122956544e-05,0.0009076987626031041,0.001549383858218789
0.002515902742743492,5.555125972023234e-05,0.0009077706490643322,0.0015525808557868004
