MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002627098700031638,4.387540684547275e-05,0.0009299420635215938,0.0016532811569049954
0.0026271529495716095,4.3910065869567916e-05,0.000929648638702929,0.00165359431412071
0.002627598587423563,4.387987792142667e-05,0.0009308357257395983,0.0016528829000890255
0.0026283138431608677,4.3982843635603786e-05,0.0009295418276451528,0.0016547890845686197
0.00262932269833982,4.388266825117171e-05,0.0009328662417829037,0.001652573817409575
0.002630429109558463,4.408252061693929e-05,0.0009302024845965207,0.0016561441589146852
0.0026317813899368048,4.391247421153821e-05,0.000934982905164361,0.0016528860433027148
0.002633302006870508,4.417631134856492e-05,0.0009315250790677965,0.001657600631006062
0.002635176759213209,4.392778646433726e-05,0.0009382180869579315,0.0016530309803783894
0.002637161873281002,4.426668238011189e-05,0.0009333182242698967,0.001659577013924718
0.002639751648530364,4.398836608743295e-05,0.0009415289969183505,0.0016542342491447926
0.0026424997486174107,4.438722680788487e-05,0.0009353850618936121,0.0016627275617793202
0.0026463663671165705,4.407317464938387e-05,0.000945821579080075,0.0016564716352149844
0.0026506069116294384,4.4493601308204234e-05,0.0009387932368554175,0.0016673199133947492
0.0026568835601210594,4.4065778638469055e-05,0.0009527160436846316,0.00166010158136487
0.0026643848977983,4.460626223590225e-05,0.0009457845008000731,0.001673994236625731
0.0026755190920084715,4.399636964080855e-05,0.000965730519965291,0.0016657921951264143
0.0026886477135121822,4.472155342227779e-05,0.000958576041739434,0.0016853499691933393
0.002708337502554059,4.395973519422114e-05,0.0009869019268080592,0.0016774758696556091
0.002731482032686472,4.485651879804209e-05,0.0009810281917452812,0.0017055971547961235
0.002766858786344528,4.470204657991417e-05,0.0010228102328255773,0.0016993465833365917
0.0028053950518369675,4.5097924157744274e-05,0.0010203582933172584,0.0017399389762431383
0.0028678991366177797,4.7654411901021376e-05,0.001082281582057476,0.0017379631754010916
0.002925888169556856,4.5331904402701184e-05,0.0010853750864043832,0.0017951811896637082
0.003022309159860015,4.934651587973349e-05,0.0011729105608537793,0.001800052123144269
0.0030990196391940117,4.566585266729817e-05,0.0011805075919255614,0.0018728462746366858
0.003222288331016898,5.033537672716193e-05,0.001290273736231029,0.0018816791707649827
0.0032855444587767124,4.600997272063978e-05,0.001284566125832498,0.0019549683202058077
0.003386043943464756,5.090798731544055e-05,0.0013851248659193516,0.001950011239387095
0.003365932498127222,4.624984285328537e-05,0.0013297619298100471,0.001989920623600483
0.003359802532941103,5.11152611579746e-05,0.00136775360442698,0.001940933521836996
0.0032198186963796616,4.6281213144538924e-05,0.0012487618951126933,0.0019247755408287048
0.003093273378908634,5.0053928134730086e-05,0.0012105635832995176,0.0018326558638364077
0.002912756986916065,4.6078526793280616e-05,0.0010798013536259532,0.0017868770519271493
0.002776905195787549,4.7243767767213285e-05,0.0010238841641694307,0.0017057772492989898
0.0026740082539618015,4.570758028421551e-05,0.0009521325118839741,0.001676168292760849
0.0026300065219402313,4.530556543613784e-05,0.0009337733499705791,0.0016509277047589421
0.002635697368532419,4.549953155219555e-05,0.0009378987015224993,0.0016522991936653852
0.0026755831204354763,4.602740955306217e-05,0.0009543378837406635,0.0016752179944887757
0.0027337500359863043,4.705742685473524e-05,0.0009973611449822783,0.0016893314896151423
0.00277921836823225,4.6691027819179e-05,0.0010106982663273811,0.0017218290595337749
0.0028155522886663675,4.8712852731114253e-05,0.0010444597573950887,0.0017223797040060163
0.002809773897752166,4.694732706411742e-05,0.0010276766261085868,0.0017351499991491437
0.002792049665004015,4.842833732254803e-05,0.0010305721079930663,0.0017130491323769093
0.002744782716035843,4.6830820792820305e-05,0.000991871114820242,0.0017060806276276708
0.00270199216902256,4.736512346426025e-05,0.0009775158250704408,0.0016771111404523253
0.0026605965103954077,4.655804150388576e-05,0.0009462187881581485,0.0016678196843713522
0.0026361604686826468,4.619442188413814e-05,0.0009371466585434973,0.001652819337323308
0.0026277094148099422,4.626291774911806e-05,0.0009303047554567456,0.0016511419089511037
0.0026333797723054886,4.6320979890879244e-05,0.0009318499360233545,0.0016552089946344495
0.002648498397320509,4.629385512089357e-05,0.0009445741889066994,0.001657630316913128
0.0026652903761714697,4.648122194339521e-05,0.0009478541905991733,0.0016709549818187952
0.002681571524590254,4.647678360925056e-05,0.0009661645744927227,0.0016689300537109375
0.0026887154672294855,4.6475688577629626e-05,0.0009606789099052548,0.0016815608832985163
0.002692121546715498,4.673912553698756e-05,0.0009732306934893131,0.001672151731327176
0.0026846141554415226,4.639353574020788e-05,0.0009583922801539302,0.001679828274063766
0.0026757139712572098,4.6241610107244924e-05,0.0009635799797251821,0.0016658925451338291
0.002661620732396841,4.622970664058812e-05,0.0009456613915972412,0.0016697295941412449
0.0026493752375245094,4.58096073998604e-05,0.000946533982641995,0.0016570314764976501
0.0026383930817246437,4.6026914787944406e-05,0.0009334746864624321,0.001658891444094479
0.0026312009431421757,4.572702164296061e-05,0.0009337962255813181,0.0016516775358468294
0.0026273217517882586,4.582250039675273e-05,0.0009292808827012777,0.0016522182850167155
0.0026265380438417196,4.574456761474721e-05,0.0009297924116253853,0.001651001046411693
0.002628123853355646,4.5618595322594047e-05,0.0009325415012426674,0.0016499636694788933
0.0026311117690056562,4.5701144699705765e-05,0.0009315804345533252,0.0016538301715627313
0.002634999342262745,4.543003888102248e-05,0.0009385101147927344,0.0016510592540726066
0.0026385902892798185,4.5545755710918456e-05,0.0009348386083729565,0.0016582058742642403
0.0026424764655530453,4.524741234490648e-05,0.0009435743559151888,0.0016536546172574162
0.0026453547179698944,4.5554588723462075e-05,0.0009373472421430051,0.0016624529380351305
0.0026484187692403793,4.517659544944763e-05,0.0009470560471527278,0.0016561861848458648
0.0026501896791160107,4.539858491625637e-05,0.0009390416089445353,0.0016657494707033038
0.0026526027359068394,4.497908230405301e-05,0.0009495870326645672,0.001658036606386304
0.0026541054248809814,4.532492675934918e-05,0.0009408852201886475,0.0016678953543305397
0.002656740602105856,4.4865868403576314e-05,0.0009528057998977602,0.0016590688610449433
0.002658686600625515,4.5252007112139836e-05,0.0009436720865778625,0.001669762423262
0.0026621900033205748,4.4723616156261414e-05,0.0009570987313054502,0.0016603677067905664
0.002665441483259201,4.527282726485282e-05,0.0009474115213379264,0.001672757207415998
0.0026707458309829235,4.4686199544230476e-05,0.0009629374835640192,0.0016631222097203135
0.002675501396879554,4.515259570325725e-05,0.0009520754683762789,0.0016782733146101236
0.002683750819414854,4.4680458813672885e-05,0.0009704463882371783,0.0016686238814145327
0.0026917741633951664,4.527116470853798e-05,0.0009593836148269475,0.001687119365669787
0.0027049649506807327,4.475898458622396e-05,0.000983046949841082,0.001677159103564918
0.002718025352805853,4.544062539935112e-05,0.0009725716663524508,0.001700013061054051
0.0027388110756874084,4.4719861762132496e-05,0.0010040951892733574,0.0016899961046874523
0.0027600727044045925,4.561896639643237e-05,0.0009951865067705512,0.0017192673403769732
0.0027952250093221664,4.691310823545791e-05,0.0010378612205386162,0.001710450742393732
0.0028255763463675976,4.5776072511216626e-05,0.0010313782840967178,0.001748422160744667
0.0028786323964595795,4.8517373215872794e-05,0.001088060555048287,0.0017420543590560555
0.0029188888147473335,4.6034758270252496e-05,0.0010829934617504478,0.00178986054379493
0.0029896111227571964,4.9969417887041345e-05,0.001153499004431069,0.0017861428204923868
0.003031050553545356,4.62944371975027e-05,0.0011443225666880608,0.0018404335714876652
0.0031054771970957518,5.048786260886118e-05,0.0012200716882944107,0.0018349176971241832
0.0031274890061467886,4.657338286051527e-05,0.0011970412451773882,0.0018838744144886732
0.003175845369696617,5.120412606629543e-05,0.0012595902662724257,0.0018650508718565106
0.0031470635440200567,4.677826655097306e-05,0.001208517816849053,0.0018917674897238612
0.0031343097798526287,5.077816604170948e-05,0.001235176925547421,0.0018483545864000916
0.003043724223971367,4.6842542360536754e-05,0.00115254579577595,0.0018443359294906259
0.0029673974495381117,4.901491411146708e-05,0.0011375773465260863,0.0017808051779866219
0.0028541337233036757,4.675714444601908e-05,0.0010492013534530997,0.001758175203576684
0.0027660313062369823,4.738538700621575e-05,0.0010184969287365675,0.001700148917734623
0.0026883857790380716,4.654468648368493e-05,0.0009604773367755115,0.0016813637921586633
0.002642993349581957,4.611340773408301e-05,0.0009435051470063627,0.0016533747548237443
0.0026256863493472338,4.640380939235911e-05,0.0009302428225055337,0.001649039681069553
0.0026327683590352535,4.6631015720777214e-05,0.0009328934247605503,0.0016532440204173326
0.0026566018350422382,4.653689393308014e-05,0.000951991998590529,0.001658072811551392
0.002686148975044489,4.711986912298016e-05,0.0009601917117834091,0.0016788372304290533
0.002717068651691079,4.733362584374845e-05,0.0009884090395644307,0.0016813259571790695
0.0027343747206032276,4.737417111755349e-05,0.0009860374266281724,0.0017009631264954805
0.002746348502114415,4.773167165694758e-05,0.0010054252343252301,0.0016931915888562799
0.0027386732399463654,4.743552199215628e-05,0.0009879297576844692,0.0017033080803230405
0.002727333689108491,4.7394565626746044e-05,0.000993939582258463,0.0016859995666891336
0.0027036117389798164,4.731547596747987e-05,0.0009683333919383585,0.0016879630275070667
0.0026816600002348423,4.681535210693255e-05,0.0009662237716838717,0.0016686208546161652
0.0026590246707201004,4.709964923677035e-05,0.0009440152789466083,0.001667909906245768
0.002642445731908083,4.663748404709622e-05,0.0009411305654793978,0.0016546776751056314
0.002631237730383873,4.6841742005199194e-05,0.0009301151148974895,0.0016542808152735233
0.0026260202284902334,4.665364758693613e-05,0.0009295513737015426,0.0016498151235282421
0.0026256549172103405,4.661508501158096e-05,0.0009291782043874264,0.0016498616896569729
0.0026288949884474277,4.668107067118399e-05,0.0009289072477258742,0.0016533066518604755
0.002634593518450856,4.6399745770031586e-05,0.0009360038093291223,0.0016521899960935116
0.002641255035996437,4.669577901950106e-05,0.0009342465200461447,0.001660312875173986
0.002648575697094202,4.6233890316216275e-05,0.0009458704735152423,0.0016564714023843408
0.002654953394085169,4.6684926928719506e-05,0.0009414037922397256,0.001666864613071084
0.002661295235157013,4.61277668364346e-05,0.0009551027324050665,0.001660064677707851
0.0026654975954443216,4.6668526920257136e-05,0.0009470746153965592,0.0016717544058337808
0.002670043148100376,4.6126137021929026e-05,0.0009610138367861509,0.0016629031160846353
0.0026721307076513767,4.655933298636228e-05,0.000950334535446018,0.0016752367373555899
0.0026753873098641634,4.59885413874872e-05,0.0009645125828683376,0.0016648861346766353
0.0026768618263304234,4.653467840398662e-05,0.0009528133668936789,0.0016775137046352029
0.0026801228523254395,4.5894321374362335e-05,0.0009681715746410191,0.001666056807152927
0.0026815994642674923,4.636498124455102e-05,0.0009555016295053065,0.001679732813499868
0.002685891930013895,4.584884663927369e-05,0.0009720288799144328,0.001668014214374125
0.002688528038561344,4.6377706894418225e-05,0.0009588414104655385,0.0016833089757710695
0.002694698516279459,4.567120049614459e-05,0.000977461924776435,0.0016715653473511338
0.002699455711990595,4.622940468834713e-05,0.000964076432865113,0.0016891499981284142
0.0027089896611869335,4.569311568047851e-05,0.0009859252022579312,0.0016773714451119304
0.0027174095157533884,4.630163675756194e-05,0.000973244896158576,0.0016978629864752293
0.002732283668592572,4.553502003545873e-05,0.001000619842670858,0.0016861287876963615
0.0027457685209810734,4.6282399125630036e-05,0.000988316722214222,0.0017111693741753697
0.0027692182920873165,4.648407775675878e-05,0.0010225618025287986,0.001700172433629632
0.002788483165204525,4.644256841856986e-05,0.0010108677670359612,0.0017311727860942483
0.0028238147497177124,4.846135198022239e-05,0.0010540353832766414,0.0017213181126862764
0.0028492026031017303,4.655971861211583e-05,0.0010437098098918796,0.0017589330673217773
0.0028972760774195194,4.918019112665206e-05,0.001097807427868247,0.0017502882983535528
0.0029278015717864037,4.675419768318534e-05,0.0010870791738852859,0.0017939682584255934
0.0029855382163077593,5.013777990825474e-05,0.0011498166713863611,0.0017855837941169739
0.0030117237474769354,4.691692447522655e-05,0.0011337634641677141,0.0018310433952137828
0.0030652182176709175,5.082857023808174e-05,0.0011961922282353044,0.001818197313696146
0.0030668661929666996,4.71189123345539e-05,0.0011643489124253392,0.0018553984118625522
0.003090071026235819,5.095243250252679e-05,0.001209685462526977,0.0018294332548975945
0.003049327991902828,4.7278379497583956e-05,0.0011545049492269754,0.0018475446850061417
0.0030237603932619095,5.048199091106653e-05,0.0011697136797010899,0.001803564839065075
0.0029442657250910997,4.7342738980660215e-05,0.0010967615526169538,0.0018001614371314645
0.0028799562714993954,4.937659468851052e-05,0.0010848703095689416,0.0017457092180848122
0.0027934222016483545,4.7379628085764125e-05,0.001015086774714291,0.0017309557879343629
0.002727422397583723,4.704487946582958e-05,0.0009951831307262182,0.0016851945547387004
0.0026718457229435444,4.720844663097523e-05,0.000951251364313066,0.001673386082984507
0.002638587262481451,4.6786411985522136e-05,0.0009405363234691322,0.0016512646107003093
0.00262464489787817,4.706660547526553e-05,0.0009293676703236997,0.0016482106875628233
0.0026274702977389097,4.7294968680944294e-05,0.0009302873513661325,0.0016498879995197058
0.0026419004425406456,4.7014353185659274e-05,0.0009427213808521628,0.001652164850383997
0.0026620780117809772,4.767475911648944e-05,0.000946821819525212,0.0016675813822075725
0.0026842444203794003,4.714704482466914e-05,0.0009688169229775667,0.0016682803397998214
0.00270101148635149,4.786915815202519e-05,0.0009669194114394486,0.0016862230841070414
0.0027151710819453,4.775790512212552e-05,0.0009870247449725866,0.0016803884645923972
0.002717179711908102,4.787738362210803e-05,0.0009751362958922982,0.0016941661015152931
0.0027170232497155666,4.775037814397365e-05,0.000988007872365415,0.001681265071965754
0.0027062364388257265,4.7791050747036934e-05,0.0009691850864328444,0.001689260359853506
0.0026955981738865376,4.7430577978957444e-05,0.0009757076040841639,0.0016724599990993738
0.0026797144673764706,4.7626781451981515e-05,0.000955442723352462,0.0016766448970884085
0.0026660843286663294,4.7055171307874843e-05,0.0009582366910763085,0.001660792506299913
0.002652257215231657,4.7456083848373964e-05,0.0009410324855707586,0.0016637685475870967
0.0026416138280183077,4.693365190178156e-05,0.000942137383390218,0.0016525427345186472
0.002633211202919483,4.7265184548450634e-05,0.0009309058077633381,0.0016550401924178004
0.002627755282446742,4.698484917753376e-05,0.0009316302603110671,0.0016491401474922895
0.002624494256451726,4.707658808911219e-05,0.0009269320289604366,0.0016504856757819653
0.002623245120048523,4.6988698159111664e-05,0.0009273339528590441,0.0016489223344251513
0.002623425330966711,4.692255606641993e-05,0.0009278734214603901,0.0016486294334754348
0.0026246446650475264,4.694909512181766e-05,0.0009272095048800111,0.0016504861414432526
0.002626696601510048,4.674801675719209e-05,0.000931472284719348,0.0016484764637425542
0.0026293552946299314,4.6904136979719624e-05,0.0009297400247305632,0.0016527111874893308
0.0026327050291001797,4.659273326979019e-05,0.0009372390923090279,0.0016488732071593404
0.0026363185606896877,4.689336128649302e-05,0.0009332762565463781,0.001656149048358202
0.002640868304297328,4.6479919546982273e-05,0.0009430023492313921,0.0016513860318809748
0.002646001987159252,4.691776484833099e-05,0.0009375756490044296,0.0016615085769444704
0.002652968978509307,4.6362732973648235e-05,0.0009510249947197735,0.001655581290833652
0.0026612449437379837,4.689559864345938e-05,0.0009450282086618245,0.0016693209763616323
0.0026730941608548164,4.639469989342615e-05,0.0009643514640629292,0.0016623479314148426
0.0026862577069550753,4.688287299359217e-05,0.0009576162556186318,0.0016817585565149784
0.0027065007016062737,4.635962613974698e-05,0.0009851489448919892,0.0016749920323491096
0.002729307860136032,4.699434430222027e-05,0.0009796270169317722,0.0017026864225044847
0.0027654902078211308,4.686405372922309e-05,0.0010208473540842533,0.0016977787017822266
0.002805044874548912,4.695213647210039e-05,0.0010201071854680777,0.0017379856435582042
0.0028714770451188087,4.982269456377253e-05,0.0010832918342202902,0.0017383623635396361
0.0029346912633627653,4.714137321570888e-05,0.0010910744313150644,0.00179647549521178
0.003042705822736025,5.11644575453829e-05,0.0011845960980281234,0.0018069451907649636
0.0031307945027947426,4.7402805648744106e-05,0.001199287362396717,0.0018841042183339596
0.00327628874219954,5.208307266002521e-05,0.0013199682580307126,0.0019042374333366752
0.0033577661961317062,4.773664477397688e-05,0.0013253684155642986,0.0019846612121909857
0.003488216083496809,5.1974187954328954e-05,0.0014414649922400713,0.0019947767723351717
0.003479910548776388,4.8072626668727025e-05,0.0013941643992438912,0.0020376734901219606
0.003488872665911913,5.215176861383952e-05,0.0014395717298611999,0.0019971493165940046
0.003328704508021474,4.819966488867067e-05,0.0013108050916343927,0.0019696997478604317
0.0031801569275557995,5.203744149184786e-05,0.0012586874654516578,0.0018694320460781455
0.0029583079740405083,4.8094680096255615e-05,0.0011065062135457993,0.0018037072150036693
0.0027897795662283897,4.8319529014406726e-05,0.0010314160026609898,0.001710043870843947
0.0026684440672397614,4.778423681273125e-05,0.0009502056054770947,0.0016704541631042957
0.002623674925416708,4.7531986638205126e-05,0.000929949979763478,0.001646192860789597
0.002643922809511423,4.7637349780416116e-05,0.0009437127155251801,0.0016525727696716785
0.002704562619328499,4.842427370022051e-05,0.0009704445255920291,0.001685693976469338
0.0027810363098978996,4.925503526465036e-05,0.0010246888268738985,0.0017070925096049905
0.0028302210848778486,4.912659278488718e-05,0.0010396423749625683,0.0017414521425962448
0.0028581111691892147,5.059658724348992e-05,0.001068880083039403,0.0017386344261467457
0.002829462755471468,4.9326481530442834e-05,0.0010398064041510224,0.0017403298988938332
0.0027856272645294666,4.9714773922460154e-05,0.0010276719694957137,0.0017082405975088477
0.002719984157010913,4.933417585561983e-05,0.0009798333048820496,0.0016908167162910104
0.0026674161199480295,4.878619802184403e-05,0.0009583550272509456,0.0016602749237790704
0.0026332929264754057,4.893190634902567e-05,0.000933669158257544,0.0016506918473169208
0.002624345477670431,4.878991239820607e-05,0.0009296549833379686,0.0016459006583318114
0.002635922282934189,4.8577952838968486e-05,0.0009380614501424134,0.0016492827562615275
0.0026587066240608692,4.899031046079472e-05,0.0009448885684832931,0.0016648278106004
0.002684747101739049,4.900002386420965e-05,0.0009673855965957046,0.0016683614812791348
0.0027010771445930004,4.904809611616656e-05,0.0009664347744546831,0.001685594441369176
0.00271045183762908,4.896553582511842e-05,0.0009833103977143764,0.0016781758749857545
0.0027035961393266916,4.886423266725615e-05,0.0009676116169430315,0.0016871202969923615
0.002692075679078698,4.86640929011628e-05,0.0009730528690852225,0.0016703587025403976
0.0026719500310719013,4.8594229156151414e-05,0.0009505291818641126,0.001672826474532485
0.0026541664265096188,4.831813566852361e-05,0.0009495268459431827,0.0016563213430345058
0.002637891098856926,4.8277663154294714e-05,0.0009327337029390037,0.0016568796709179878
0.002627671230584383,4.7962399548850954e-05,0.0009316948126070201,0.0016480140620842576
0.0026227948255836964,4.799522503162734e-05,0.0009265101398341358,0.0016482895007357001
0.0026228008791804314,4.790206367033534e-05,0.000926571199670434,0.0016483275685459375
0.0026264458429068327,4.7748944780323654e-05,0.0009313449845649302,0.001647351891733706
0.002631927840411663,4.785093551618047e-05,0.0009302147082053125,0.0016538623021915555
0.002638676203787327,4.758617069455795e-05,0.0009406977915205061,0.0016503920778632164
0.002644602209329605,4.770321902469732e-05,0.0009368219180032611,0.0016600770177319646
0.002650926820933819,4.7445075324503705e-05,0.0009498333092778921,0.0016536484472453594
0.002655002288520336,4.754092515213415e-05,0.0009425661992281675,0.0016648953314870596
0.0026595829986035824,4.715629620477557e-05,0.0009561392944306135,0.0016562872333452106
0.0026616528630256653,4.7426299715880305e-05,0.000945613719522953,0.001668612938374281
0.002664741827175021,4.7021971113281325e-05,0.0009589912951923907,0.0016587285790592432
0.0026656133122742176,4.733227251563221e-05,0.0009466379415243864,0.001671643229201436
0.0026682899333536625,4.692496804636903e-05,0.0009605904924683273,0.0016607744619250298
0.002669361885637045,4.7198358515743166e-05,0.0009481795714236796,0.0016739839920774102
0.0026728403754532337,4.678343975683674e-05,0.0009638863848522305,0.0016621705144643784
0.002674561459571123,4.705147148342803e-05,0.0009510752861388028,0.0016764345346018672
0.002679409459233284,4.658284888137132e-05,0.0009684404940344393,0.0016643862472847104
0.00268297316506505,4.700172576121986e-05,0.0009554031421430409,0.0016805684426799417
0.002690827939659357,4.6592809667345136e-05,0.0009755317005328834,0.0016687033930793405
0.00269767502322793,4.704417733591981e-05,0.0009627524996176362,0.0016878783935680985
0.0027103465981781483,4.656971577787772e-05,0.0009875190444290638,0.001676257699728012
0.0027223071083426476,4.720959623227827e-05,0.0009753580088727176,0.0016997394850477576
0.002742871642112732,4.7140718379523605e-05,0.0010071181459352374,0.0016886127414181828
0.002761543495580554,4.740025178762153e-05,0.000996382674202323,0.0017177605768665671
0.00279424712061882,4.8847748985281214e-05,0.0010379212908446789,0.0017074779607355595
0.0028204177506268024,4.759876901516691e-05,0.0010287504410371184,0.0017440684605389833
0.0028681745752692223,5.039753159508109e-05,0.001082097995094955,0.0017356791067868471
0.002901624422520399,4.785626879311167e-05,0.0010735932737588882,0.0017801750218495727
0.002962703350931406,5.149552089278586e-05,0.0011380588402971625,0.0017731490079313517
0.0029957410879433155,4.81616189063061e-05,0.001125193084590137,0.0018223864026367664
0.003058090340346098,5.212769247009419e-05,0.0011930641485378146,0.0018128985539078712
0.0030725349206477404,4.834604260395281e-05,0.001166874193586409,0.0018573147244751453
0.0031108474358916283,5.224117558100261e-05,0.0012222868390381336,0.0018363195704296231
0.0030843426939100027,4.8538073315285146e-05,0.0011733880965039134,0.001862416509538889
0.003074132837355137,5.249162859399803e-05,0.0011999194975942373,0.0018217217875644565
0.0029991769697517157,4.8613641411066055e-05,0.0011274134740233421,0.0018231498543173075
0.002938514109700918,5.093187064630911e-05,0.0011207852512598038,0.0017667970387265086
0.0028444956988096237,4.8626588977640495e-05,0.0010436667362228036,0.0017522022826597095
0.0027709691785275936,4.9586480599828064e-05,0.0010217697126790881,0.00169961282517761
0.002699392382055521,4.845524381380528e-05,0.0009660624782554805,0.00168487464543432
0.002652870025485754,4.800703391083516e-05,0.0009503496112301946,0.0016545135295018554
0.0026266295462846756,4.835332583752461e-05,0.0009293410694226623,0.0016489352565258741
0.002620904240757227,4.841396730626002e-05,0.0009274195763282478,0.0016450706170871854
0.002630922943353653,4.846557567361742e-05,0.0009355689398944378,0.0016468885587528348
0.002650044858455658,4.8855141358217224e-05,0.00094055529916659,0.0016606342978775501
0.002674172865226865,4.878643449046649e-05,0.0009626984247006476,0.001662687980569899
0.0026942561380565166,4.917330443277024e-05,0.0009638190967962146,0.001681263791397214
0.0027129040099680424,4.925471876049414e-05,0.0009862323058769107,0.0016774170799180865
0.0027186614461243153,4.9193120503332466e-05,0.0009769567986950278,0.001692511374130845
0.0027220440097153187,4.946434637531638e-05,0.000991631532087922,0.0016809479566290975
0.0027122367173433304,4.919668936054222e-05,0.0009732527541927993,0.001689787139184773
0.0027021141722798347,4.902008731733076e-05,0.0009800648549571633,0.0016730293864384294
0.002684793435037136,4.904943853034638e-05,0.0009584426879882812,0.0016773012466728687
0.0026697777211666107,4.861789057031274e-05,0.0009607044630683959,0.001660455483943224
0.0026535051874816418,4.886136593995616e-05,0.0009416438406333327,0.001663000090047717
0.002640938153490424,4.8340509238187224e-05,0.0009420986752957106,0.0016504989471286535
0.0026308600790798664,4.8593938117846847e-05,0.0009298356017097831,0.0016524303937330842
0.0026244160253554583,4.826957592740655e-05,0.0009302069083787501,0.0016459395410493016
0.0026209326460957527,4.8359910579165444e-05,0.0009256305638700724,0.001646942226216197
0.00262007350102067,4.826877557206899e-05,0.0009257293422706425,0.0016460753977298737
0.0026212241500616074,4.817652006749995e-05,0.0009275369811803102,0.001645510783419013
0.002623653272166848,4.823273775400594e-05,0.0009263874380849302,0.0016490330453962088
0.0026272668037563562,4.8087524191942066e-05,0.0009325832943432033,0.0016465960070490837
0.0026311390101909637,4.8330413846997544e-05,0.0009295461932197213,0.0016532622976228595
0.002635674085468054,4.7913435992086306e-05,0.0009388335165567696,0.0016489271074533463
0.00264026690274477,4.825002542929724e-05,0.0009342110715806484,0.0016578056383877993
0.002645876258611679,4.779391019837931e-05,0.0009465082548558712,0.001651574159041047
0.0026513133198022842,4.8268204409396276e-05,0.0009401023853570223,0.0016629428137093782
0.0026586493477225304,4.776344940182753e-05,0.0009554233402013779,0.0016554625472053885
0.0026661031879484653,4.8273610445903614e-05,0.0009477257844991982,0.0016701037529855967
0.0026769093237817287,4.7667461331002414e-05,0.0009674101020209491,0.001661831745877862
0.00268799951300025,4.8163681640289724e-05,0.0009586491505615413,0.0016811866080388427
0.002705046907067299,4.756397902383469e-05,0.0009847251931205392,0.0016727577894926071
0.0027229541447013617,4.8245463403873146e-05,0.0009762248955667019,0.0016984838293865323
0.002751357387751341,4.818179877474904e-05,0.0010124936234205961,0.0016906821401789784
0.0027793417684733868,4.834428182221018e-05,0.0010057471226900816,0.0017252505058422685
0.0028259253595024347,4.980611993232742e-05,0.001056502922438085,0.0017196163535118103
0.0028680469840765,4.8330388381145895e-05,0.001053973101079464,0.001765743363648653
0.00294026592746377,5.097100438433699e-05,0.0011246292851865292,0.0017646654741838574
0.002998547861352563,4.854501457884908e-05,0.0011261911131441593,0.0018238117918372154
0.003097529523074627,5.2638089982792735e-05,0.001216917298734188,0.0018279739888384938
0.0031562780495733023,4.877736864727922e-05,0.0012135518481954932,0.0018939488800242543
0.0032569337636232376,5.340006100595929e-05,0.0013084900565445423,0.0018950437661260366
0.0032763711642473936,4.905360037810169e-05,0.001280017662793398,0.0019472999265417457
0.00332347908988595,5.353295637178235e-05,0.0013452996499836445,0.0019246465526521206
0.003254837356507778,4.919129787595011e-05,0.0012681902153417468,0.0019374559633433819
0.0031994085293263197,5.3167259466135874e-05,0.0012712279567494988,0.0018750133458524942
0.0030521522276103497,4.9296922952635214e-05,0.0011564880842342973,0.001846367260441184
0.002926696091890335,5.1634066039696336e-05,0.0011115133529528975,0.0017635488184168935
0.0027855662629008293,4.918755075777881e-05,0.001011531800031662,0.0017248468939214945
0.002688848413527012,4.8881898692343384e-05,0.0009716862696222961,0.0016682803397998214
0.00263202958740294,4.8989073548000306e-05,0.0009317072108387947,0.0016513332957401872
0.00262056989595294,4.910058851237409e-05,0.0009271551389247179,0.0016443142667412758
0.0026440597139298916,4.908224946120754e-05,0.000944244849961251,0.001650732709094882
0.0026865783147513866,4.975034244125709e-05,0.0009603885118849576,0.001676439424045384
0.0027361835818737745,5.018139927415177e-05,0.0009992572013288736,0.0016867449739947915
0.002768270205706358,5.0217269745189697e-05,0.0010046885581687093,0.0017133642686530948
0.0027893218211829662,5.0685332098510116e-05,0.0010304406750947237,0.0017081958940252662
0.002777544781565666,5.03779410792049e-05,0.0010098126949742436,0.0017173540545627475
0.0027564852498471737,5.038716699345969e-05,0.001011539832688868,0.00169455842114985
0.0027168781962245703,5.02617476740852e-05,0.0009766326984390616,0.0016899837646633387
0.0026812427677214146,5.001885801902972e-05,0.0009668779093772173,0.0016643459675833583
0.002648737980052829,4.9995825975202024e-05,0.0009401110000908375,0.001658631139434874
0.0026287080254405737,4.95965541631449e-05,0.0009339294047094882,0.0016451820265501738
0.0026203496381640434,4.970012014382519e-05,0.0009268907597288489,0.0016437586164101958
0.0026221703737974167,4.970456939190626e-05,0.0009272198658436537,0.0016452459385618567
0.0026311115361750126,4.94020277983509e-05,0.0009357276721857488,0.0016459819162264466
0.002643367974087596,4.970794543623924e-05,0.0009366246522404253,0.0016570354346185923
0.002657027915120125,4.943016392644495e-05,0.0009526103385724127,0.001654987339861691
0.002667074091732502,4.965317566529848e-05,0.0009484448237344623,0.0016689759213477373
0.0026756632141768932,4.9349022447131574e-05,0.0009646526305004954,0.0016616616630926728
0.002677727723494172,4.9526748625794426e-05,0.0009539179736748338,0.0016742829466238618
0.0026786671951413155,4.917058322462253e-05,0.0009671075385995209,0.0016623891424387693
0.0026736855506896973,4.941442603012547e-05,0.0009515717974863946,0.0016726992325857282
0.0026689493097364902,4.891636854154058e-05,0.0009610861307010055,0.0016589469742029905
