MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026501070242375135,9.47682055993937e-05,0.0009794553043320775,0.0015758834779262543
0.002657725941389799,9.525338100502267e-05,0.0009930030209943652,0.0015694696921855211
0.002660044003278017,9.439684072276577e-05,0.0009841097053140402,0.0015815373044461012
0.0026655136607587337,9.485102782491595e-05,0.0009980946779251099,0.0015725679695606232
0.0026655569672584534,9.393805521540344e-05,0.0009869562927633524,0.0015846624737605453
0.002670315559953451,9.441564179724082e-05,0.0010017419699579477,0.0015741578536108136
0.002670042449608445,9.336927905678749e-05,0.000989555730484426,0.0015871174400672317
0.0026763398200273514,9.399309783475474e-05,0.0010063386289402843,0.0015760079259052873
0.0026781365741044283,9.323258564108983e-05,0.0009938491275534034,0.0015910548390820622
0.0026882579550147057,9.386597957927734e-05,0.0010143675608560443,0.0015800244873389602
0.002693668007850647,9.281763777835295e-05,0.0010020127519965172,0.0015988375525921583
0.0027110623195767403,9.355505608255044e-05,0.001028872444294393,0.0015886349137872458
0.0027227308601140976,9.238785423804075e-05,0.0010170494206249714,0.0016132935415953398
0.002753262175247073,9.32241091504693e-05,0.0010543587850406766,0.0016056792810559273
0.002774165477603674,9.207524271914735e-05,0.0010437307646498084,0.0016383595066145062
0.002825451083481312,9.322439291281626e-05,0.0010960951913148165,0.0016361315501853824
0.0028563106898218393,9.200341446558014e-05,0.0010868717217817903,0.001677435589954257
0.0029297652654349804,9.298468648921698e-05,0.001154653262346983,0.0016821273602545261
0.0029580306727439165,9.177736501442268e-05,0.0011414284817874432,0.0017248247750103474
0.0030381656251847744,9.308868175139651e-05,0.0012129590613767505,0.0017321178456768394
0.0030315089970827103,9.199415217153728e-05,0.001182066393084824,0.0017574484227225184
0.0030741970986127853,9.336367656942457e-05,0.0012286779237911105,0.0017521553672850132
0.0030044452287256718,9.21728860703297e-05,0.0011699639726430178,0.00174230826087296
0.0029746079817414284,9.386776218889281e-05,0.0011690870160236955,0.0017116531962528825
0.00286550959572196,9.24299965845421e-05,0.001097623840905726,0.0016754555981606245
0.0027926983311772346,9.449579374631867e-05,0.0010656402446329594,0.0016325622564181685
0.002705214312300086,9.322990808868781e-05,0.0010126219131052494,0.001599362469278276
0.002652005758136511,9.462040179641917e-05,0.0009865718893706799,0.0015708135906606913
0.0026212092489004135,9.371759369969368e-05,0.0009684648248367012,0.0015590268885716796
0.002618023194372654,9.399568807566538e-05,0.0009667868725955486,0.001557240611873567
0.002634775824844837,9.442200098419562e-05,0.0009770751930773258,0.001563278492540121
0.0026598447002470493,9.376774687552825e-05,0.0009878947166725993,0.001578182214871049
0.002690228633582592,9.466045594308525e-05,0.0010090956930071115,0.0015864723827689886
0.0027057351544499397,9.351548942504451e-05,0.0010110331932082772,0.0016011863481253386
0.00272054853849113,9.455791587242857e-05,0.0010278279660269618,0.0015981626929715276
0.002711312845349312,9.356337250210345e-05,0.0010127538116648793,0.0016049956902861595
0.0027039945125579834,9.45005303947255e-05,0.0010202561970800161,0.0015892379451543093
0.0026815813034772873,9.386423334944993e-05,0.0009966532234102488,0.001591063686646521
0.0026646223850548267,9.472368401475251e-05,0.0009985967772081494,0.0015713018365204334
0.002644949359819293,9.433568629901856e-05,0.0009782197885215282,0.001572393928654492
0.0026314943097531796,9.476016566623002e-05,0.0009791204938665032,0.0015576136065647006
0.0026215980760753155,9.470160875935107e-05,0.000968042528256774,0.0015588540118187666
0.002616715617477894,9.488939394941553e-05,0.000968951266258955,0.0015528749208897352
0.0026154336519539356,9.490358206676319e-05,0.0009675418259575963,0.0015529881929978728
0.002616998739540577,9.486867202213034e-05,0.0009670599247328937,0.0015550701646134257
0.002620864426717162,9.503623005002737e-05,0.0009731084574013948,0.00155271973926574
0.0026255501434206963,9.478705032961443e-05,0.0009699218790046871,0.0015608412213623524
0.0026322922203689814,9.52050177147612e-05,0.0009814234217628837,0.0015556637663394213
0.002638370031490922,9.48154556681402e-05,0.00097520841518417,0.0015683461679145694
0.002647166606038809,9.515507554169744e-05,0.0009912628447636962,0.0015607485547661781
0.0026545128785073757,9.4526847533416e-05,0.0009824915323406458,0.001577494665980339
0.0026676487177610397,9.527472866466269e-05,0.0010037998436018825,0.0015685742255300283
0.0026782345958054066,9.44097846513614e-05,0.0009936238639056683,0.0015902010491117835
0.002699345350265503,9.523609332973137e-05,0.0010225180303677917,0.001581591204740107
0.002716674702242017,9.403578587807715e-05,0.0010126411216333508,0.0016099978238344193
0.002753989305347204,9.530826355330646e-05,0.001053816406056285,0.0016048647230491042
0.002782381372526288,9.396087989443913e-05,0.0010462967911735177,0.0016421236796304584
0.0028435951098799706,9.497704013483599e-05,0.0011041190009564161,0.0016444989014416933
0.0028830699156969786,9.361629781778902e-05,0.001099699642509222,0.0016897539608180523
0.0029728016816079617,9.468304051551968e-05,0.0011747230309993029,0.0017033955082297325
0.0030061816796660423,9.341776603832841e-05,0.0011667001526802778,0.0017460639355704188
0.0031001565512269735,9.47826774790883e-05,0.0012411209754645824,0.0017642528982833028
0.003083566902205348,9.299349039793015e-05,0.0012111662654206157,0.0017794071463868022
0.003123162081465125,9.490768570685759e-05,0.0012480777222663164,0.0017801766516640782
0.0030288374982774258,9.285259147873148e-05,0.001185165368951857,0.0017508195014670491
0.00297928205691278,9.576730371918529e-05,0.001164362533017993,0.0017191522056236863
0.0028494440484791994,9.374502405989915e-05,0.001090118894353509,0.0016655800864100456
0.0027622366324067116,9.583226346876472e-05,0.001044144737534225,0.0016222595004364848
0.002675970084965229,9.449980279896408e-05,0.0009967953665181994,0.0015846749301999807
0.0026307138614356518,9.555972792441025e-05,0.0009724320261739194,0.0015627220273017883
0.0026176171377301216,9.534889250062406e-05,0.0009653638699091971,0.0015569045208394527
0.002632100135087967,9.485096234129742e-05,0.0009731089230626822,0.0015641400823369622
0.002664893865585327,9.554869029670954e-05,0.0009922749595716596,0.0015770700993016362
0.0026954831555485725,9.413264342583716e-05,0.001006383914500475,0.0015949667431414127
0.0027275034226477146,9.50060275499709e-05,0.001029011094942689,0.0016034862492233515
0.0027320971712470055,9.363234858028591e-05,0.0010246302699670196,0.0016138345235958695
0.0027356932405382395,9.46567888604477e-05,0.0010362823959439993,0.0016047540120780468
0.002712720539420843,9.386471356265247e-05,0.0010131748858839273,0.001605680794455111
0.002694157650694251,9.473777754465118e-05,0.0010149192530661821,0.0015845006564632058
0.002666176063939929,9.43207269301638e-05,0.000988802406936884,0.001583052915520966
0.0026456292252987623,9.476222476223484e-05,0.000987755018286407,0.0015631120186299086
0.0026284256018698215,9.453052916796878e-05,0.0009709534351713955,0.0015629417030140758
0.0026187978219240904,9.467449854128063e-05,0.0009710660087876022,0.001553057343699038
0.0026150806806981564,9.483865869697183e-05,0.0009669540449976921,0.001553288078866899
0.0026157964020967484,9.463223250349984e-05,0.000966931227594614,0.0015542330220341682
0.002620384097099304,9.485670307185501e-05,0.0009730877936817706,0.0015524396440014243
0.0026268092915415764,9.485622285865247e-05,0.0009704880067147315,0.001561465091072023
0.0026352156419306993,9.506170317763463e-05,0.00098369678016752,0.0015564571367576718
0.0026429113931953907,9.462439629714936e-05,0.0009773843921720982,0.0015709026483818889
0.0026537240482866764,9.514055273029953e-05,0.0009956860449165106,0.0015628975816071033
0.0026619103737175465,9.443314775126055e-05,0.0009860423160716891,0.0015814347425475717
0.002675821306183934,9.503523324383423e-05,0.0010092101292684674,0.0015715759946033359
0.002685846760869026,9.434263483854011e-05,0.0009973500855267048,0.001594154047779739
0.0027060583233833313,9.516694262856618e-05,0.0010267454199492931,0.0015841458225622773
0.002720004878938198,9.393257641931996e-05,0.0010143318213522434,0.0016117403283715248
0.0027526943013072014,9.513292752671987e-05,0.0010531985899433494,0.0016043627401813865
0.0027744341641664505,9.38622688408941e-05,0.0010421734768897295,0.0016383983893319964
0.00282528018578887,9.509779920335859e-05,0.0010934562887996435,0.0016367260832339525
0.0028544252272695303,9.38267185119912e-05,0.0010843632044270635,0.0016762353479862213
0.002925881650298834,9.489257354289293e-05,0.0011480977991595864,0.0016828913940116763
0.0029505668208003044,9.362764831166714e-05,0.0011366045800969005,0.0017203347524628043
0.0030279764905571938,9.494923142483458e-05,0.0012012352235615253,0.0017317921156063676
0.003019404597580433,9.333097841590643e-05,0.0011758366599678993,0.001750237075611949
0.00306237256154418,9.479400614509359e-05,0.0012154299765825272,0.001752148731611669
0.002994921524077654,9.317586227552965e-05,0.0011656399583444,0.0017361057689413428
0.002968636341392994,9.551155380904675e-05,0.0011594741372391582,0.0017136507667601109
0.0028624420519918203,9.38054799917154e-05,0.001096053747460246,0.0016725828172639012
0.002792022656649351,9.596863674232736e-05,0.0010607891017571092,0.0016352649545297027
0.002705286256968975,9.440274880034849e-05,0.0010119089856743813,0.0015989745734259486
0.002652315888553858,9.577742457622662e-05,0.0009842854924499989,0.0015722530661150813
0.0026213459204882383,9.498214785708115e-05,0.0009670389117673039,0.0015593249117955565
0.0026174811646342278,9.505066554993391e-05,0.0009651652071624994,0.0015572651755064726
0.00263352133333683,9.518236038275063e-05,0.0009751233737915754,0.0015632156282663345
0.002658282872289419,9.427364420844242e-05,0.000986291910521686,0.0015777172520756721
0.0026886072009801865,9.478923311689869e-05,0.001007795799523592,0.001586022088304162
0.0027055907994508743,9.358087118016556e-05,0.0010103783570230007,0.001601631403900683
0.0027234444860368967,9.460457658860832e-05,0.0010297111002728343,0.0015991288237273693
0.0027181911282241344,9.375155059387907e-05,0.0010157180950045586,0.0016087215626612306
0.0027162283658981323,9.461752779316157e-05,0.001027828548103571,0.0015937823336571455
0.002696956740692258,9.398550901096314e-05,0.0010040192864835262,0.0015989519888535142
0.00268342113122344,9.467983909416944e-05,0.0010104561224579811,0.001578285126015544
0.0026630619540810585,9.4212380645331e-05,0.0009867976186797023,0.0015820518601685762
0.002648802474141121,9.477560524828732e-05,0.0009906971827149391,0.0015633298316970468
0.0026346195954829454,9.430167119717225e-05,0.0009734881459735334,0.0015668297419324517
0.002625844907015562,9.485299960942939e-05,0.0009765120921656489,0.0015544798225164413
0.002619000617414713,9.456936822971329e-05,0.0009672301239334047,0.0015572011470794678
0.0026153437793254852,9.462841262575239e-05,0.0009690886945463717,0.001551626599393785
0.0026137284003198147,9.469028009334579e-05,0.0009664069511927664,0.0015526311472058296
0.0026135514490306377,9.465644689043984e-05,0.0009663804084993899,0.001552514499053359
0.0026145554147660732,9.466310439165682e-05,0.0009685543482191861,0.0015513378893956542
0.002616340294480324,9.460173168918118e-05,0.0009663208038546145,0.001555417780764401
0.002618958242237568,9.452693484490737e-05,0.0009723412804305553,0.0015520901652052999
0.0026220728177577257,9.425791358808056e-05,0.0009680038201622665,0.0015598110621795058
0.0026270654052495956,9.446915646549314e-05,0.0009779311949387193,0.001554665039293468
0.002632508985698223,9.40535101108253e-05,0.0009719657828100026,0.0015664895763620734
0.002641945378854871,9.436583059141412e-05,0.0009874111274257302,0.0015601684572175145
0.0026524546556174755,9.36493743211031e-05,0.0009808208560571074,0.0015779845416545868
0.0026728841476142406,9.436987602384761e-05,0.0010061705252155662,0.0015723437536507845
0.0026957313530147076,9.345071157440543e-05,0.0010017156600952148,0.0016005650395527482
0.0027416953817009926,9.451136429561302e-05,0.001046441146172583,0.0016007430385798216
0.00279067805968225,9.317600051872432e-05,0.0010504003148525953,0.0016471017152071
0.0028906480874866247,9.450864308746532e-05,0.0011308224638924003,0.0016653169877827168
0.002980554010719061,9.284142288379371e-05,0.0011514280922710896,0.0017362844664603472
0.0031655924394726753,9.412737563252449e-05,0.0012814718065783381,0.0017899932572618127
0.0032672323286533356,9.264813706977293e-05,0.0013081732904538512,0.0018664110684767365
0.0034939961042255163,9.442483133170754e-05,0.0014525679871439934,0.0019470033003017306
0.0034731272608041763,9.28715307964012e-05,0.0014260869938880205,0.0019541687797755003
0.0035482591483742,9.59383905865252e-05,0.0014682617038488388,0.0019840591121464968
0.0033005503937602043,9.31670656427741e-05,0.0013399090385064483,0.001867474289610982
0.003130014520138502,9.681509982328862e-05,0.0012351336190477014,0.0017980658449232578
0.002857784042134881,9.51760375755839e-05,0.001100441557355225,0.0016621664399281144
0.002694725291803479,9.676882473286241e-05,0.0010024269577115774,0.0015955294948071241
0.002621988533064723,9.652873268350959e-05,0.0009674266912043095,0.001558033050969243
0.0026476355269551277,9.663881792221218e-05,0.000982922618277371,0.0015680741053074598
0.00273683643899858,9.733554179547355e-05,0.0010227275779470801,0.0016167733119800687
0.002818143693730235,9.542031330056489e-05,0.0010782333556562662,0.0016444900538772345
0.0028881621547043324,9.718557703308761e-05,0.0011033602058887482,0.0016876162262633443
0.0028545863460749388,9.414376108907163e-05,0.0010951312724500895,0.0016653112834319472
0.0028074150905013084,9.629526903154328e-05,0.0010659052059054375,0.0016452145064249635
0.0027132867835462093,9.432285878574476e-05,0.0010151605820283294,0.0016038032481446862
0.0026480508968234062,9.500954911345616e-05,0.0009839581325650215,0.0015690831933170557
0.00261662807315588,9.466390474699438e-05,0.0009652150329202414,0.0015567492228001356
0.002624842803925276,9.494172991253436e-05,0.000968705746345222,0.0015611954731866717
0.0026592661160975695,9.553950803820044e-05,0.00099422805942595,0.0015694985631853342
0.0026955557987093925,9.487262286711484e-05,0.0010027553653344512,0.0015979277668520808
0.002730442676693201,9.58251184783876e-05,0.0010382483014836907,0.0015963693149387836
0.002733469009399414,9.507994400337338e-05,0.0010214762296527624,0.001616913010366261
0.0027310121804475784,9.616029274184257e-05,0.0010407447116449475,0.0015941070159897208
0.002701383549720049,9.538657468510792e-05,0.0010057062609121203,0.001600290765054524
0.0026758871972560883,9.62680351221934e-05,0.0010094260796904564,0.0015701930969953537
0.002646651118993759,9.584335930412635e-05,0.0009799622930586338,0.0015708456048741937
0.0026278789155185223,9.647057595429942e-05,0.000979335163719952,0.0015520730521529913
0.002617261838167906,9.640639473218471e-05,0.0009683878161013126,0.0015524675836786628
0.002615514909848571,9.63364727795124e-05,0.0009681679075583816,0.0015510105295106769
0.0026207859627902508,9.661197691457346e-05,0.0009738054359331727,0.0015503684990108013
0.002629347611218691,9.639053314458579e-05,0.0009718607761897147,0.001561096403747797
0.0026404731906950474,9.655836038291454e-05,0.0009865409228950739,0.0015573737910017371
0.002649243688210845,9.577699529472739e-05,0.0009803202701732516,0.0015731464372947812
0.002660184632986784,9.624301310395822e-05,0.0009980687173083425,0.001565873040817678
0.0026650261133909225,9.532346302876249e-05,0.0009874014649540186,0.0015823011053726077
0.002673299517482519,9.597468306310475e-05,0.0010050891432911158,0.001572235836647451
0.0026740627363324165,9.502853208687156e-05,0.0009913924150168896,0.001587641891092062
0.0026801214553415775,9.557788871461526e-05,0.001008364837616682,0.0015761788235977292
0.0026791521813720465,9.469519864069298e-05,0.000993605819530785,0.0015908511122688651
0.002685152692720294,9.525617497274652e-05,0.0010106766130775213,0.0015792199410498142
0.0026845901738852262,9.439092536922544e-05,0.0009960975730791688,0.0015941016608849168
0.002692729700356722,9.502605098532513e-05,0.0010146931745111942,0.0015830104239284992
0.00269383005797863,9.375047375215217e-05,0.0010008595418184996,0.0015992202097550035
0.0027064012829214334,9.44756975513883e-05,0.0010227413149550557,0.001589184277690947
0.002711437176913023,9.336233051726595e-05,0.0010099872015416622,0.001608087681233883
0.0027319169603288174,9.43160048336722e-05,0.0010376356076449156,0.0015999652678146958
0.002742260228842497,9.322021651314571e-05,0.001026064157485962,0.0016229759203270078
0.0027737626805901527,9.414378291694447e-05,0.0010618590749800205,0.001617759931832552
0.002789630088955164,9.305520507041365e-05,0.0010511580621823668,0.0016454169526696205
0.0028355903923511505,9.397806570632383e-05,0.0010969622526317835,0.0016446502413600683
0.002854816149920225,9.273945033783093e-05,0.0010862565832212567,0.0016758200945332646
0.0029133004136383533,9.378145477967337e-05,0.001140014035627246,0.0016795049887150526
0.0029235510155558586,9.244802640751004e-05,0.0011239316081628203,0.0017071714391931891
0.0029789269901812077,9.399989357916638e-05,0.0011746397940441966,0.0017102874116972089
0.002960171550512314,9.244763350579888e-05,0.0011449384037405252,0.0017227856442332268
0.002984278369694948,9.403428703080863e-05,0.0011749478289857507,0.0017152962973341346
0.002925178734585643,9.250747098121792e-05,0.0011277805315330625,0.0017048907466232777
0.0029003911186009645,9.411190694663674e-05,0.0011262181214988232,0.0016800611047074199
0.0028176004998385906,9.282046084990725e-05,0.0010711596114560962,0.001653620507568121
0.0027643064968287945,9.471211524214596e-05,0.0010494367452338338,0.0016201576218008995
0.0026965131983160973,9.335213690064847e-05,0.0010067650582641363,0.0015963958576321602
0.002653376664966345,9.453859820496291e-05,0.0009874632814899087,0.0015713749453425407
0.002623334527015686,9.379107359563932e-05,0.0009684996330179274,0.0015610436676070094
0.002612893935292959,9.383613360114396e-05,0.0009640966891311109,0.0015549611998721957
0.0026175789535045624,9.384589066030458e-05,0.000967488915193826,0.0015562442131340504
0.002632027491927147,9.354886424262077e-05,0.0009725808049552143,0.0015658978372812271
0.002653003204613924,9.41543112276122e-05,0.0009891799418255687,0.0015696691116318107
0.0026698941364884377,9.349770698463544e-05,0.000991002656519413,0.001585393794812262
0.002688443288207054,9.418762056156993e-05,0.0010110298171639442,0.001583225792273879
0.0026937341317534447,9.354112262371927e-05,0.0010023165959864855,0.001597876544110477
0.0027017113752663136,9.437587868887931e-05,0.0010200568940490484,0.001587278675287962
0.0026953183114528656,9.379866969538853e-05,0.0010023746872320771,0.001599145121872425
0.002694123424589634,9.472473902860656e-05,0.001016670954413712,0.0015827276511117816
0.0026819375343620777,9.392733045388013e-05,0.0009952997788786888,0.001592710497789085
0.0026761386543512344,9.480162407271564e-05,0.0010068563278764486,0.0015744805568829179
0.0026639453135430813,9.410653001395985e-05,0.0009863398736342788,0.0015834987862035632
0.0026573967188596725,9.479834989178926e-05,0.0009960468159988523,0.0015665515093132854
0.0026477561332285404,9.422648145118728e-05,0.0009786373702809215,0.001574892201460898
0.0026427831035107374,9.490797674516216e-05,0.0009871672373265028,0.0015607079258188605
0.0026364256627857685,9.450339712202549e-05,0.0009733595652505755,0.0015685625839978456
0.0026331814005970955,9.485192276770249e-05,0.00098113261628896,0.001557196956127882
0.00262919208034873,9.434091771254316e-05,0.0009702320676296949,0.00156461913138628
0.0026276730932295322,9.467037307331339e-05,0.0009775698417797685,0.0015554327983409166
0.002625752240419388,9.436054097022861e-05,0.0009686608100309968,0.0015627308748662472
0.0026256050914525986,9.443185990676284e-05,0.0009761835681274533,0.0015549898380413651
0.0026252928655594587,9.405027230968699e-05,0.0009684014366939664,0.0015628411201760173
0.0026270300149917603,9.420224523637444e-05,0.0009770512115210295,0.0015557764563709497
0.0026288465596735477,9.385730663780123e-05,0.0009697306086309254,0.0015652587171643972
0.002633830066770315,9.424904419574887e-05,0.0009811865165829659,0.0015583944041281939
0.0026392359286546707,9.375781519338489e-05,0.0009741517715156078,0.001571326283738017
0.0026506471913307905,9.412540384801105e-05,0.000991613487713039,0.0015649083070456982
0.0026635942049324512,9.329379099654034e-05,0.000985708087682724,0.0015845923917368054
0.0026903324760496616,9.416304237674922e-05,0.0010154404444620013,0.0015807291492819786
0.0027204668149352074,9.307261643698439e-05,0.001014157198369503,0.0016132370801642537
0.002782016061246395,9.398495603818446e-05,0.001068847137503326,0.001619183924049139
0.0028463220223784447,9.259634680347517e-05,0.001079969690181315,0.001673756050877273
0.00297877611592412,9.390118066221476e-05,0.0011793443700298667,0.0017055304488167167
0.0030870113987475634,9.223936649505049e-05,0.001209368696436286,0.0017854033503681421
0.0033107930794358253,9.372262138640508e-05,0.0013588742585852742,0.0018581963377073407
0.0033927992917597294,9.223548840964213e-05,0.0013780638109892607,0.0019224999705329537
0.0036030299961566925,9.433836385142058e-05,0.0015068062348291278,0.002001885324716568
0.0034908561501652002,9.247784328181297e-05,0.0014384830137714744,0.0019598952494561672
0.0034666755236685276,9.60991092142649e-05,0.0014195232652127743,0.001951053156517446
0.0031592808663845062,9.347930608782917e-05,0.0012643062509596348,0.0018014953238889575
0.002945000771433115,9.68443782767281e-05,0.0011340148048475385,0.001714141690172255
0.0027260114438831806,9.546896035317332e-05,0.001027106074616313,0.0016034365398809314
0.002627337584272027,9.64282953646034e-05,0.0009673661552369595,0.0015635431045666337
0.002634391188621521,9.670226427260786e-05,0.0009702511015348136,0.0015674378955736756
0.0027136169373989105,9.603701619198546e-05,0.0010200990363955498,0.0015974807320162654
0.002823910675942898,9.753993799677119e-05,0.001066042692400515,0.0016603280091658235
0.002869758754968643,9.51033434830606e-05,0.0011050835018977523,0.001669572084210813
0.0028895721770823,9.712911560200155e-05,0.0011037118965759873,0.001688731019385159
0.0028083971701562405,9.460074943490326e-05,0.0010673798387870193,0.0016464167274534702
0.002730489708483219,9.585668158251792e-05,0.0010250433115288615,0.0016095895553007722
0.002651374787092209,9.461593435844406e-05,0.0009809487964957952,0.0015758100198581815
0.002616019919514656,9.483768371865153e-05,0.000964724866207689,0.0015564573695883155
0.002623093780130148,9.498432336840779e-05,0.0009701529052108526,0.001557956449687481
0.0026577578391879797,9.486275666859001e-05,0.000983234029263258,0.0015796610387042165
0.0027033782098442316,9.558180317981169e-05,0.001019787508994341,0.0015880089486017823
0.0027283369563519955,9.496200800640509e-05,0.001018039183691144,0.0016153358155861497
0.002745053730905056,9.596117160981521e-05,0.0010464697843417525,0.001602622913196683
0.002724967896938324,9.534941636957228e-05,0.0010162214748561382,0.0016133971512317657
0.0027033514343202114,9.625578240957111e-05,0.0010241458658128977,0.0015829497715458274
0.0026672836393117905,9.563833009451628e-05,0.0009884056635200977,0.0015832397621124983
0.002640740480273962,9.628129919292405e-05,0.0009870643261820078,0.0015573949785903096
0.0026214499957859516,9.616029274184257e-05,0.0009684532415121794,0.0015568365342915058
0.0026140506379306316,9.639178460929543e-05,0.0009678293718025088,0.0015498294960707426
0.0026161824353039265,9.640983626013622e-05,0.0009700724040158093,0.0015497001586481929
0.002624629996716976,9.608209802536294e-05,0.0009694150066934526,0.0015591330593451858
0.002637631492689252,9.643797966418788e-05,0.0009845891036093235,0.001556604402139783
0.002649021800607443,9.585372026776895e-05,0.0009796752128750086,0.00157349300570786
0.0026622472796589136,9.657416376285255e-05,0.000998968374915421,0.0015667047118768096
0.0026679211296141148,9.563545609125867e-05,0.0009881979785859585,0.0015840876149013638
0.0026762536726891994,9.611095447326079e-05,0.0010065670358017087,0.0015735756605863571
0.0026757377199828625,9.517744183540344e-05,0.0009916896233335137,0.0015888706548139453
0.002679702825844288,9.564102219883353e-05,0.0010077551705762744,0.001576306764036417
0.0026755230501294136,9.479913569521159e-05,0.0009912778623402119,0.0015894460957497358
0.0026772147975862026,9.517332364339381e-05,0.0010055535240098834,0.0015764877898618579
0.0026726205833256245,9.43362174439244e-05,0.0009896366391330957,0.0015886476030573249
0.0026748557575047016,9.48768574744463e-05,0.001003603101707995,0.0015763756819069386
0.0026714843697845936,9.388585021952167e-05,0.0009889709763228893,0.0015886275796219707
0.0026757940649986267,9.451641381019726e-05,0.0010039657354354858,0.0015773120103403926
0.0026749889366328716,9.358308307128027e-05,0.0009907044004648924,0.0015907015185803175
0.002682940335944295,9.421131107956171e-05,0.0010083033703267574,0.0015804256545379758
0.002685542218387127,9.307725122198462e-05,0.0009962551994249225,0.0015962099423632026
0.002699698321521282,9.38701705308631e-05,0.0010185716673731804,0.001587256439961493
0.002707675565034151,9.279079677071422e-05,0.0010077646002173424,0.001607120269909501
0.0027319290675222874,9.364354627905414e-05,0.0010378387523815036,0.0016004468780010939
0.002747662365436554,9.274858166463673e-05,0.0010285929311066866,0.0016263207653537393
0.002788110636174679,9.377384412800893e-05,0.0010703405132517219,0.0016239964170381427
0.0028117732144892216,9.242499072570354e-05,0.0010625470895320177,0.0016568010905757546
0.0028726253658533096,9.353816858492792e-05,0.0011182278394699097,0.0016608592122793198
0.0029007545672357082,9.228302224073559e-05,0.001110257115215063,0.0016982145607471466
0.002978026866912842,9.34243289520964e-05,0.0011760458583012223,0.0017085567815229297
0.002989654429256916,9.216266334988177e-05,0.0011589539935812354,0.0017385376850143075
0.003054975997656584,9.374710498377681e-05,0.0012156512821093202,0.001745577552355826
0.0030181314796209335,9.216038597514853e-05,0.0011760455090552568,0.001749925664626062
0.003029444720596075,9.385935118189082e-05,0.0011977609246969223,0.0017378245247527957
0.0029393015429377556,9.243876411346719e-05,0.0011356043396517634,0.0017112585483118892
0.0028864536434412003,9.460231376579031e-05,0.0011158471461385489,0.0016760042635723948
0.0027828500606119633,9.301923273596913e-05,0.00105251872446388,0.0016373120015487075
0.002714055823162198,9.451081859879196e-05,0.00101979891769588,0.0015997460577636957
0.0026515843346714973,9.345926810055971e-05,0.0009826971217989922,0.0015754278283566236
0.002619999460875988,9.448610944673419e-05,0.0009671241859905422,0.0015583892818540335
0.002612200565636158,9.418895933777094e-05,0.0009625841048546135,0.0015554275596514344
0.002624423010274768,9.382275311509147e-05,0.000968246313277632,0.0015623539220541716
0.0026497188955545425,9.42852275329642e-05,0.0009849700145423412,0.0015704635297879577
0.0026738871820271015,9.348027379019186e-05,0.000993350869975984,0.0015870562056079507
0.0026996636297553778,9.440294525120407e-05,0.00101451575756073,0.001590744941495359
0.0027063675224781036,9.360031253891066e-05,0.0010092429583892226,0.0016035243170335889
0.002713083755224943,9.432632941752672e-05,0.001024028635583818,0.0015947286738082767
0.002699407283216715,9.369194594910368e-05,0.001004851539619267,0.001600863877683878
0.002689284272491932,9.457286796532571e-05,0.0010119198122993112,0.0015827916795387864
0.002668177243322134,9.385927842231467e-05,0.000988615327514708,0.001585702528245747
0.002652845811098814,9.443882299819961e-05,0.0009916919516399503,0.0015667150728404522
0.0026360624469816685,9.399850387126207e-05,0.000973028305452317,0.0015690358122810721
0.0026250542141497135,9.451153164263815e-05,0.0009750278550200164,0.0015555147547274828
0.0026164394803345203,9.421703725820407e-05,0.0009646900580264628,0.0015575324650853872
0.0026120503898710012,9.449177741771564e-05,0.0009660879732109606,0.001551470602862537
0.0026102038100361824,9.457128908252344e-05,0.00096347980434075,0.0015521527966484427
0.0026102340780198574,9.442316513741389e-05,0.0009633151348680258,0.0015524958726018667
0.002612140029668808,9.461722947889939e-05,0.0009665144025348127,0.0015510085504502058
0.002614725846797228,9.443314775126055e-05,0.0009640915086492896,0.0015562012558802962
0.002618796192109585,9.465229231864214e-05,0.0009717554203234613,0.0015523885376751423
0.0026230146177113056,9.431242506252602e-05,0.0009670672588981688,0.0015616348246112466
0.002629601862281561,9.456771658733487e-05,0.000979135395027697,0.001555898692458868
0.002636436140164733,9.411428618477657e-05,0.0009727011201903224,0.0015696206828579307
0.002648254856467247,9.447402408113703e-05,0.000990921282209456,0.0015628596302121878
0.002660694532096386,9.381771815242246e-05,0.0009838910773396492,0.001582985743880272
0.0026841405779123306,9.435573883820325e-05,0.001012548804283142,0.0015772359911352396
0.002708486746996641,9.32855109567754e-05,0.0010075182653963566,0.0016076829051598907
0.0027577634900808334,9.43440172704868e-05,0.0010553003521636128,0.0016081191133707762
0.002805308671668172,9.301592945121229e-05,0.0010574529878795147,0.0016548397252336144
0.0029032775200903416,9.41907856031321e-05,0.001137181301601231,0.0016719055129215121
0.0029817470349371433,9.276899072574452e-05,0.0011514731450006366,0.001737504848279059
0.003147304989397526,9.4109374913387e-05,0.0012699640356004238,0.0017832315061241388
0.003220376092940569,9.248087735613808e-05,0.001282196375541389,0.0018456988036632538
0.003399327164515853,9.431343642063439e-05,0.0014000663068145514,0.0019049474503844976
0.0033580949530005455,9.258780482923612e-05,0.0013619691599160433,0.0019035378936678171
0.0034019388258457184,9.520725870970637e-05,0.0013901599450036883,0.001916571636684239
0.003192001488059759,9.309982851846144e-05,0.0012777360389009118,0.0018211656715720892
0.0030507761985063553,9.630730346543714e-05,0.00119336589705199,0.0017611031653359532
