MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026869564317166805,0.00020524005230981857,0.0009894269751384854,0.001492289244197309
0.002687223255634308,0.0002048644528258592,0.0009848391637206078,0.0014975196681916714
0.002688447944819927,0.0002047629823209718,0.0009907054482027888,0.001492979354225099
0.0026899967342615128,0.0002043836284428835,0.0009859984274953604,0.0014996146783232689
0.0026931222528219223,0.00020428466086741537,0.0009943199111148715,0.001494517782703042
0.0026971381157636642,0.00020379599300213158,0.0009892969392240047,0.0015040453290566802
0.0027046645991504192,0.00020380904607009143,0.0010024728253483772,0.0014983826549723744
0.0027146167121827602,0.0002031600452028215,0.0009978056186810136,0.001513651106506586
0.0027328787837177515,0.00020333868451416492,0.0010209979955106974,0.0015085421036928892
0.0027570666279643774,0.00020252827380318195,0.0010194386122748256,0.0015350996982306242
0.0028015561401844025,0.00020307020167820156,0.0010636004153639078,0.0015348854940384626
0.0028573600575327873,0.0002020077226916328,0.0010725503088906407,0.0015828019240871072
0.0029604199808090925,0.00020269054220989347,0.0011587378103286028,0.0015989916864782572
0.003074840409681201,0.000201397982891649,0.0011911526089534163,0.0016822898760437965
0.003283953759819269,0.00020308139210101217,0.0013465438969433308,0.0017343285726383328
0.0034556700848042965,0.00020083627896383405,0.0014023430412635207,0.0018524908227846026
0.0037651280872523785,0.00020288495579734445,0.0016198810189962387,0.001942362287081778
0.003869947511702776,0.00020028815197292715,0.0016340712318196893,0.002035588026046753
0.004090600647032261,0.00020264546037651598,0.001800228375941515,0.0020877269562333822
0.003906463738530874,0.00019976952171418816,0.0016542949015274644,0.002052399329841137
0.0037900262977927923,0.00020208956266287714,0.0016279430128633976,0.001959993736818433
0.003374348860234022,0.00019963958766311407,0.0013564338441938162,0.0018182754283770919
0.003073383355513215,0.00020073963969480246,0.0012191772693768144,0.001653466490097344
0.0028042616322636604,0.00019972580776084214,0.0010440966580063105,0.0015604391228407621
0.002687235362827778,0.00019964404054917395,0.0009896905394271016,0.001497900695540011
0.0027042035944759846,0.00019946324755437672,0.0010008357930928469,0.0015039046993479133
0.0028101936914026737,0.00019919096666853875,0.001048391917720437,0.0015626107342541218
0.0029501663520932198,0.00019954178424086422,0.0011448209406808019,0.0016058034962043166
0.0030151845421642065,0.00019862924818880856,0.0011605831095948815,0.0016559722134843469
0.0030347206629812717,0.00019933085422962904,0.001192255411297083,0.0016431343974545598
0.002933330601081252,0.00019834956037811935,0.0011168759083375335,0.0016181051032617688
0.002825156319886446,0.00019865261856466532,0.0010728250490501523,0.0015536785358563066
0.0027235555462539196,0.000198042718693614,0.001005699159577489,0.0015198137843981385
0.0026817922480404377,0.00019791863451246172,0.0009873323142528534,0.0014965414302423596
0.0026999572291970253,0.00019784555479418486,0.0009998658206313848,0.0015022458974272013
0.0027518582064658403,0.00019744166638702154,0.0010215643560513854,0.0015328521840274334
0.002807335229590535,0.00019790402438957244,0.0010638308012858033,0.0015456003602594137
0.0028234771452844143,0.00019702849385794252,0.0010602070251479745,0.001566241611726582
0.0028143972158432007,0.00019749367493204772,0.001068671583198011,0.0015482320450246334
0.0027679763734340668,0.00019662169506773353,0.0010309810750186443,0.001540373545140028
0.0027232072316110134,0.00019698413962032646,0.001015823450870812,0.0015103997429832816
0.002689108019694686,0.00019640881509985775,0.0009909184882417321,0.0015017807018011808
0.002678857883438468,0.00019642950792331249,0.000987210776656866,0.0014952175552025437
0.002689017914235592,0.00019635222270153463,0.000995355425402522,0.0014973101206123829
0.002709459513425827,0.0001958843640750274,0.0010009391698986292,0.001512636081315577
0.002731615910306573,0.00019602771499194205,0.0010223786812275648,0.0015132095431908965
0.002742108656093478,0.00019545506802387536,0.0010176774812862277,0.0015289761358872056
0.0027454260271042585,0.0001957345230039209,0.0010312400991097093,0.001518451375886798
0.0027338084764778614,0.00019513844745233655,0.001013349974527955,0.0015253199962899089
0.0027200637850910425,0.00019529771816451102,0.00101634138263762,0.0015084246406331658
0.002702485304325819,0.00019483694632072002,0.0009975128341466188,0.0015101353637874126
0.002688807202503085,0.00019462521595414728,0.0009969479870051146,0.001497233984991908
0.0026794893201440573,0.00019439903553575277,0.0009871451184153557,0.0014979451661929488
0.002675402909517288,0.00019418062584009022,0.0009869721252471209,0.0014942502602934837
0.002675732597708702,0.00019396116840653121,0.0009875668911263347,0.0014942045090720057
0.0026792145799845457,0.00019373824761714786,0.0009869509376585484,0.0014985253801569343
0.002684843260794878,0.0001937199995154515,0.0009947253856807947,0.0014963980065658689
0.0026906635612249374,0.00019329074712004513,0.0009917250135913491,0.0015056479023769498
0.002697543241083622,0.00019327692280057818,0.0010034485021606088,0.0015008177142590284
0.0027030971832573414,0.0001928457641042769,0.0009974624263122678,0.001512788818217814
0.0027099386788904667,0.00019283428264316171,0.0010116038611158729,0.001505500404164195
0.0027148625813424587,0.00019239750690758228,0.0010030966950580478,0.0015193682629615068
0.0027224873192608356,0.00019245728617534041,0.0010197126539424062,0.0015103175537660718
0.0027277651242911816,0.0001919497735798359,0.0010095222387462854,0.0015262929955497384
0.0027374119963496923,0.0001920595532283187,0.001029300270602107,0.0015160521725192666
0.0027441824786365032,0.00019123796664644033,0.0010180289391428232,0.0015349154127761722
0.00275833485648036,0.0001916191104101017,0.0010424965294077992,0.0015242192894220352
0.0027688276022672653,0.000190742764971219,0.0010307932971045375,0.0015472914092242718
0.002790548838675022,0.00019113189773634076,0.0010624194983392954,0.0015369975008070469
0.0028069610707461834,0.00019018174498341978,0.001050867373123765,0.0015659118071198463
0.0028403569012880325,0.00019074839656241238,0.001092593534849584,0.0015570149989798665
0.0028646511491388083,0.00018975195416714996,0.001081593451090157,0.001593305729329586
0.0029131334740668535,0.00019031028205063194,0.0011360450880602002,0.0015867780894041061
0.002942361868917942,0.00018931503291241825,0.0011235205456614494,0.0016295263776555657
0.003003296907991171,0.00018995981372427195,0.0011890248861163855,0.0016243121353909373
0.0030270987190306187,0.0001888540427898988,0.0011696484871208668,0.0016685961745679379
0.0030878970865160227,0.00018955946143250912,0.001238135970197618,0.0016602016985416412
0.0030882959254086018,0.00018843049474526197,0.001203094027005136,0.001696771360002458
0.0031252396292984486,0.00018917761917691678,0.0012593218125402927,0.0016767402412369847
0.003085431409999728,0.00018804793944582343,0.0012013913365080953,0.0016959921922534704
0.0030777244828641415,0.0001887911494122818,0.0012311628088355064,0.0016577703645452857
0.003000824013724923,0.00018769809685181826,0.0011549480259418488,0.0016581779345870018
0.0029513556510210037,0.00018823692516889423,0.0011570570059120655,0.0016060617053881288
0.00286647817119956,0.000187410376383923,0.0010821487521752715,0.0015969189116731286
0.0028062532655894756,0.00018756865756586194,0.0010710760252550244,0.0015476086409762502
0.002745336852967739,0.00018709858704824,0.001018440118059516,0.0015397979877889156
0.002704913727939129,0.00018699761130847037,0.0010090396972373128,0.0015088763320818543
0.0026797358877956867,0.00018672487931326032,0.0009869583882391453,0.0015060525620356202
0.0026710745878517628,0.00018661649664863944,0.0009852632647380233,0.001499194884672761
0.002675258554518223,0.0001864264195319265,0.0009894570102915168,0.0014993749791756272
0.002687978558242321,0.00018615163571666926,0.0009913487592712045,0.001510478206910193
0.0027056029066443443,0.00018604943761602044,0.0010104402899742126,0.0015091131208464503
0.002721517812460661,0.00018575770081952214,0.001008313032798469,0.0015274471370503306
0.0027367109432816505,0.00018568952509667724,0.0010302993468940258,0.0015207220567390323
0.0027426148299127817,0.00018536866991780698,0.0010196584044024348,0.0015375877264887094
0.0027469308115541935,0.00018533659749664366,0.0010369846131652594,0.001524609629996121
0.0027408841997385025,0.00018498806457500905,0.0010192437330260873,0.00153665232937783
0.0027350441087037325,0.00018494993855711073,0.0010301416041329503,0.0015199525514617562
0.0027226819656789303,0.00018460326828062534,0.0010103196837008,0.001527759013697505
0.002712354063987732,0.00018454811652190983,0.0010164962150156498,0.0015113098779693246
0.002700194949284196,0.00018422097491566092,0.0009994368301704526,0.0015165371587499976
0.002690886380150914,0.00018416332022752613,0.0010031630517914891,0.0015035599935799837
0.0026826183311641216,0.00018392503261566162,0.000991401495411992,0.001507291803136468
0.0026767272502183914,0.00018375083163846284,0.0009938661241903901,0.0014991103671491146
0.0026725158095359802,0.00018354442727286369,0.0009874718962237239,0.0015014993259683251
0.0026699951849877834,0.00018337067740503699,0.0009888930944725871,0.0014977315440773964
0.0026686973869800568,0.00018317048670724034,0.0009868449997156858,0.0014986819587647915
0.0026683462783694267,0.00018298946088179946,0.0009870190406218171,0.0014983377186581492
0.002668668981641531,0.00018280130461789668,0.0009881098521873355,0.0014977578539401293
0.002669493667781353,0.0001826085353968665,0.0009868982015177608,0.0014999868581071496
0.002670789137482643,0.00018245173851028085,0.000990401953458786,0.0014979355037212372
0.0026723991613835096,0.00018223177175968885,0.000987824285402894,0.0015023431042209268
0.0026746303774416447,0.00018207242828793824,0.000993626774288714,0.001498931203968823
0.002677357755601406,0.0001818482851376757,0.0009897868148982525,0.0015057226410135627
0.002681504003703594,0.00018182271742261946,0.000998545321635902,0.001501136110164225
0.002686386927962303,0.000181468523805961,0.0009937415597960353,0.0015111766988411546
0.0026944377459585667,0.00018150696996599436,0.0010072985896840692,0.001505632302723825
0.0027041672728955746,0.00018106137576978654,0.0010022935457527637,0.0015208125114440918
0.002720886142924428,0.00018114398699253798,0.0010244331788271666,0.0015153089771047235
0.0027415521908551455,0.00018068059580400586,0.001021264004521072,0.0015396075323224068
0.0027780255768448114,0.00018096873827744275,0.0010598052758723497,0.0015372515190392733
0.0028210501186549664,0.00018024162272922695,0.0010631972691044211,0.0015776113141328096
0.0028991636354476213,0.0001807596127036959,0.001132435631006956,0.0015859684208407998
0.0029824008233845234,0.00017986117745749652,0.0011505703441798687,0.0016519693890586495
0.0031350464560091496,0.00018058942805510014,0.0012701050145551562,0.0016843520570546389
0.0032619955018162727,0.0001794809359125793,0.00130460353102535,0.001777911209501326
0.003495793556794524,0.00018098457076121122,0.00147573824506253,0.0018390706973150373
0.003599213669076562,0.00017889095761347562,0.0014923048438504338,0.0019280178239569068
0.0038126457948237658,0.00018072761304210871,0.0016528211999684572,0.0019790970254689455
0.0037395290564745665,0.00017851433949545026,0.0015704043908044696,0.0019906102679669857
0.0037401814479380846,0.00018040589930023998,0.0016089427517727017,0.0019508327823132277
0.0034449100494384766,0.0001783711340976879,0.0014052208280190825,0.00186131801456213
0.0032265319023281336,0.00017940079851541668,0.0013162255054339767,0.0017309056129306555
0.0029383539222180843,0.00017842031957115978,0.001125396927818656,0.0016345365438610315
0.0027587702497839928,0.00017850802396424115,0.001044494449160993,0.001535767805762589
0.0026728808879852295,0.00017825933173298836,0.000987027189694345,0.0015075942501425743
0.002687114756554365,0.00017810698773246258,0.0009937126887962222,0.001515295123681426
0.0027697705663740635,0.00017807228141464293,0.0010505400132387877,0.0015411584172397852
0.0028621070086956024,0.00017772447608876973,0.0010863138595595956,0.0015980685129761696
0.002943032421171665,0.00017790407582651824,0.0011504879221320152,0.0016146405832841992
0.0029360889457166195,0.00017740143812261522,0.0011274190619587898,0.0016312683001160622
0.002899464685469866,0.00017759032198227942,0.0011255553690716624,0.0015963189071044326
0.002806294709444046,0.00017711371765471995,0.0010579901281744242,0.0015711907763034105
0.0027282685041427612,0.00017712434055283666,0.0010266888421028852,0.001524455496110022
0.0026779761537909508,0.0001768704823916778,0.0009922205936163664,0.0015088849468156695
0.002670628484338522,0.00017670767556410283,0.0009894652757793665,0.0015044555766507983
0.0026973895728588104,0.00017675364506430924,0.0010089599527418613,0.0015116760041564703
0.0027359845116734505,0.00017637122073210776,0.0010223238496109843,0.001537289354018867
0.0027712746523320675,0.00017667737847659737,0.0010535246692597866,0.001541072502732277
0.0027781175449490547,0.00017601298168301582,0.0010449540568515658,0.0015571503899991512
0.002770813414826989,0.00017646944615989923,0.0010538807837292552,0.0015404631849378347
0.0027394993230700493,0.00017566919268574566,0.0010247539030387998,0.0015390762127935886
0.0027092944364994764,0.00017610250506550074,0.0010178309166803956,0.00151536101475358
0.0026820781640708447,0.00017548214236740023,0.0009957061847671866,0.0015108897350728512
0.00266825407743454,0.0001756078127073124,0.000991847482509911,0.0015007986221462488
0.002666900400072336,0.0001755665725795552,0.0009908596985042095,0.0015004741726443172
0.002674686722457409,0.00017510823090560734,0.0009925436461344361,0.0015070348745211959
0.002688127104192972,0.00017520601977594197,0.0010061418870463967,0.0015067791100591421
0.0027005192823708057,0.0001747157220961526,0.0010051005519926548,0.0015207029646262527
0.0027121296152472496,0.00017484178533777595,0.0010217333910986781,0.0015155544970184565
0.002716217190027237,0.00017432919412385672,0.0010130445007234812,0.0015288435388356447
0.0027190200053155422,0.00017448603466618806,0.0010263219010084867,0.0015182121424004436
0.0027144518680870533,0.0001740820734994486,0.0010119053767994046,0.0015284643741324544
0.002710500732064247,0.00017411961744073778,0.0010212227934971452,0.0015151583356782794
0.002702520228922367,0.00017374366871081293,0.0010056367609649897,0.0015231398865580559
0.002696503885090351,0.00017375471361447126,0.0010125183034688234,0.0015102309407666326
0.0026893261820077896,0.0001735085970722139,0.0009989633690565825,0.0015168541576713324
0.002684196922928095,0.0001733893877826631,0.0010047502582892776,0.0015060572186484933
0.002679279539734125,0.00017315968580078334,0.0009942356264218688,0.0015118842711672187
0.002675942610949278,0.00017301947809755802,0.0009994503343477845,0.0015034729149192572
0.00267305807210505,0.0001727988856146112,0.0009915196569636464,0.0015087395440787077
0.002671280410140753,0.00017264460620936006,0.0009963831398636103,0.001502252765931189
0.002669733017683029,0.0001722874876577407,0.0009901785524562001,0.0015072671230882406
0.002669219858944416,0.0001722742454148829,0.0009949459927156568,0.0015019996790215373
0.0026685865595936775,0.0001717981940601021,0.0009895861148834229,0.0015072023961693048
0.0026691588573157787,0.00017190357903018594,0.000994846224784851,0.0015024092281237245
0.002669449197128415,0.0001713041274342686,0.0009897308191284537,0.0015084142796695232
0.0026713497936725616,0.00017140456475317478,0.0009965418139472604,0.0015034035313874483
0.002673444338142872,0.00017094085342250764,0.0009913030080497265,0.0015112003311514854
0.002677787560969591,0.00017102858691941947,0.0010012337006628513,0.0015055254334583879
0.002683077473193407,0.00017041766841430217,0.0009957340080291033,0.001516925636678934
0.0026929634623229504,0.00017054032650776207,0.0010116691701114178,0.0015107538783922791
0.002705728868022561,0.0001700523862382397,0.001006737700663507,0.0015289387665688992
0.002728358842432499,0.00017022396787069738,0.0010344363981857896,0.0015236985636875033
0.0027576107531785965,0.00016966670227702707,0.0010333142708986998,0.0015546298818662763
0.00281066307798028,0.00017009669682011008,0.0010849476093426347,0.0015556187136098742
0.002874105703085661,0.00016931042773649096,0.001095326035283506,0.001609469298273325
0.0029895706102252007,0.00016991353186313063,0.0011912835761904716,0.0016283735167235136
0.003107772907242179,0.00016892777057364583,0.0012229438871145248,0.0017159013077616692
0.0033212187699973583,0.00016983271052595228,0.0013832238037139177,0.001768162241205573
0.0034726737067103386,0.000168419792316854,0.0014253197005018592,0.0018789343303069472
0.003748113289475441,0.00017010442388709635,0.0016245987499132752,0.0019534099847078323
0.0037942552007734776,0.00016788014909252524,0.0016049811383709311,0.002021393971517682
0.003937095403671265,0.0001699233107501641,0.0017279243329539895,0.002039247890934348
0.0037158471532166004,0.00016763126768637449,0.0015607289969921112,0.001987486844882369
0.0035614920780062675,0.00016902702918741852,0.0015131784602999687,0.0018792867194861174
0.0031976073514670134,0.00016765516193117946,0.0012719286605715752,0.0017580235144123435
0.002941371174529195,0.00016798100841697305,0.0011572812218219042,0.0016161089297384024
0.0027388380840420723,0.00016768841305747628,0.0010231012711301446,0.0015480483416467905
0.0026626065373420715,0.00016762560699135065,0.00098854408133775,0.001506436849012971
0.0026946035213768482,0.00016754635726101696,0.0010101309744641185,0.0015169261023402214
0.002791436854749918,0.00016730284551158547,0.0010523723904043436,0.0015717617934569716
0.0029091595206409693,0.000167321166372858,0.0011361038777977228,0.0016057344619184732
0.002958218101412058,0.00016702618449926376,0.0011438338551670313,0.001647357945330441
0.00297142518684268,0.0001671968784648925,0.0011711094994097948,0.0016331188380718231
0.0028862417675554752,0.00016677197709213942,0.0011055220384150743,0.0016139476792886853
0.0027955984696745872,0.00016678875545039773,0.001070460770279169,0.0015583491185680032
0.0027070902287960052,0.00016653940838295966,0.0010106014087796211,0.001529949251562357
0.0026653739623725414,0.00016645989671815187,0.000992687651887536,0.0015062264865264297
0.002672450616955757,0.00016632172628305852,0.000997881987132132,0.0015082467580214143
0.002711459994316101,0.00016612689069006592,0.0010139341466128826,0.0015313990879803896
0.0027590268291532993,0.00016616687935311347,0.001050551189109683,0.0015423086006194353
0.002782079391181469,0.00016584002878516912,0.0010517805349081755,0.0015644587110728025
0.0027856375090777874,0.00016614839842077345,0.0010665690060704947,0.001552920206449926
0.0027544894255697727,0.0001655559753999114,0.0010373533004894853,0.001551580149680376
0.0027191590052098036,0.0001658314431551844,0.0010280878050252795,0.0015252397861331701
0.0026837093755602837,0.00016528784180991352,0.0010007855016738176,0.0015176361193880439
0.0026641893200576305,0.00016529092681594193,0.0009942313190549612,0.001504666986875236
0.0026614710222929716,0.0001651384518481791,0.00099229346960783,0.0015040391590446234
0.0026719700545072556,0.00016498836339451373,0.0009952556574717164,0.0015117261791601777
0.0026892931200563908,0.0001652170903980732,0.001011128886602819,0.0015129471430554986
0.002703581005334854,0.00016466037777718157,0.001010934473015368,0.0015279862564057112
0.002714713104069233,0.0001649087353143841,0.001027290360070765,0.0015225140377879143
0.002714298665523529,0.00016434714780189097,0.0010164298582822084,0.00153352168854326
0.002710538450628519,0.00016459479229524732,0.0010252322535961866,0.0015207115793600678
0.0026988184545189142,0.00016403093468397856,0.0010084739187732339,0.0015263136010617018
0.0026880702935159206,0.0001642781717237085,0.0010115919867530465,0.0015121999895200133
0.0026763149071484804,0.00016397840227000415,0.0009972183033823967,0.001515118172392249
0.0026676692068576813,0.0001639585680095479,0.0009983733762055635,0.0015053371898829937
0.002661561593413353,0.00016379207954742014,0.000990726170130074,0.0015070433728396893
0.002658386016264558,0.00016363324539270252,0.000991277047432959,0.001503475708886981
0.002657606266438961,0.00016346895426977426,0.0009903847239911556,0.0015037526609376073
0.002658642828464508,0.00016330156358890235,0.0009898536372929811,0.001505487598478794
0.0026610298082232475,0.0001631813356652856,0.0009940046584233642,0.0015038438141345978
0.0026640621945261955,0.0001628691825317219,0.0009916507406160235,0.0015095423441380262
0.0026682347524911165,0.00016284653975162655,0.0009994582505896688,0.0015059299767017365
0.0026723691262304783,0.00016241826233454049,0.000995122129097581,0.0015148287639021873
0.002678267192095518,0.00016251244232989848,0.0010062797227874398,0.0015094749396666884
0.0026839300990104675,0.00016195856733247638,0.001000319141894579,0.0015216524479910731
0.002692872192710638,0.00016221667465288192,0.0010157328797504306,0.001514922478236258
0.002701491117477417,0.0001614754437468946,0.001008752384223044,0.0015312633477151394
0.002716341521590948,0.00016193742339964956,0.001030593179166317,0.0015238110208883882
0.0027308727148920298,0.00016111558943521231,0.0010235024383291602,0.001546254730783403
0.00275682145729661,0.00016169855371117592,0.0010556261986494064,0.0015394967049360275
0.0027822270058095455,0.00016079211491160095,0.001050215563736856,0.0015712191816419363
0.0028285295702517033,0.00016143135144375265,0.0010990832233801484,0.0015680150827392936
0.0028716628439724445,0.0001604771096026525,0.0010979713406413794,0.0016132143791764975
0.002949651563540101,0.00016114319441840053,0.0011709649115800858,0.0016175433993339539
0.0030101591255515814,0.00016014219727367163,0.0011732408311218023,0.0016767760971561074
0.0031224405393004417,0.00016092431906145066,0.0012715501943603158,0.001689966069534421
0.003181365318596363,0.00015984941273927689,0.0012672782177105546,0.0017542375717312098
0.003302093595266342,0.0001608163584023714,0.00137428380548954,0.0017669933149591088
0.0033099250867962837,0.00015958202129695565,0.0013381731696426868,0.0018121697939932346
0.0033738259226083755,0.0001605528377695009,0.0014139965642243624,0.0017992766806855798
0.0032847574912011623,0.00015919447469059378,0.001323937438428402,0.0018016255926340818
0.0032410272397100925,0.00016017438611015677,0.0013365535996854305,0.0017442990792915225
0.0030808993615210056,0.0001591007167007774,0.0012109813978895545,0.0017108172178268433
0.002966776955872774,0.00015945402265060693,0.0011774473823606968,0.0016298753907904029
0.0028267535381019115,0.0001589128514751792,0.0010727577609941363,0.001595082925632596
0.00273394794203341,0.0001589903695276007,0.0010393678676337004,0.0015355896903201938
0.0026740441098809242,0.00015872015501372516,0.000994358561001718,0.0015209654811769724
0.002655654912814498,0.00015867392357904464,0.000988023355603218,0.0015089575899764895
0.002670499961823225,0.0001586063881404698,0.0009998662862926722,0.0015120272291824222
0.0027049724012613297,0.00015829590847715735,0.0010106730042025447,0.0015360034303739667
0.002747841877862811,0.00015836386592127383,0.0010482531506568193,0.0015412248903885484
0.002776147797703743,0.00015802490815985948,0.0010484838858246803,0.0015696389600634575
0.002796754939481616,0.00015811537741683424,0.00107755686622113,0.0015610826667398214
0.0027860188856720924,0.00015776492364238948,0.0010542935924604535,0.001573960529640317
0.0027690099086612463,0.00015783113485667855,0.0010613985359668732,0.0015497802523896098
0.0027339006774127483,0.00015750648162793368,0.0010272415820509195,0.001549152540974319
0.002703155856579542,0.00015757052460685372,0.001022151904180646,0.0015234334859997034
0.002675866475328803,0.00015726700075902045,0.0009982757037505507,0.0015203237999230623
0.0026600915007293224,0.00015725100820418447,0.0009948685765266418,0.0015079720178619027
0.0026550767943263054,0.00015705219993833452,0.0009906715713441372,0.0015073531540110707
0.0026592600625008345,0.00015687300765421242,0.0009915680857375264,0.0015108189545571804
0.0026693721301853657,0.000156844369485043,0.0010021334746852517,0.0015103943878784776
0.0026808762922883034,0.00015657850599382073,0.0010017238091677427,0.0015225739916786551
0.0026926593855023384,0.00015657006588298827,0.0010175134520977736,0.001518575823865831
0.0026997087989002466,0.00015630376583430916,0.0010112435556948185,0.0015321614919230342
0.0027055139653384686,0.00015633941802661866,0.0010257529793307185,0.001523421611636877
0.0027048124466091394,0.00015602936036884785,0.0010138050420209765,0.001534978044219315
0.0027041204739362,0.0001560653035994619,0.001025081961415708,0.0015229731798171997
0.0026983818970620632,0.00015576348232571036,0.0010104774264618754,0.0015321411192417145
0.002693998161703348,0.00015579085447825491,0.001018978888168931,0.0015192283317446709
0.002687153872102499,0.00015552827971987426,0.0010048437397927046,0.0015267819399014115
0.0026823189109563828,0.0001555202470626682,0.0010118205100297928,0.0015149780083447695
0.0026768031530082226,0.00015526499191764742,0.000999865704216063,0.0015216723550111055
0.0026731963735073805,0.0001552484172862023,0.0010061593493446708,0.001511788577772677
0.002669530687853694,0.0001550432207295671,0.0009965409990400076,0.0015179464826360345
0.0026673339307308197,0.00015497813001275063,0.0010025289375334978,0.001509826979599893
0.0026653981767594814,0.0001548314467072487,0.0009946951176971197,0.0015158714959397912
0.0026644961908459663,0.00015469991194549948,0.001000714022666216,0.0015090822707861662
0.0026639136485755444,0.00015455314132850617,0.0009939345763996243,0.0015154260909184813
0.0026643332093954086,0.0001544263504911214,0.0010005957446992397,0.001509311143308878
0.0026651746593415737,0.0001542575773783028,0.000994291272945702,0.001516625750809908
0.002667357912287116,0.0001541545643704012,0.0010026380186900496,0.0015105652855709195
0.002670299494639039,0.0001539874356240034,0.0009964106138795614,0.0015199014451354742
0.0026755910366773605,0.00015387529856525362,0.0010081818327307701,0.0015135338762775064
0.0026825089007616043,0.0001537115458631888,0.001002066070213914,0.001526731182821095
0.0026943872217088938,0.00015360013640020043,0.0010204645805060863,0.0015203225193545222
0.0027097277343273163,0.00015343558334279805,0.0010155553463846445,0.0015407366445288062
0.002736259251832962,0.00015339473611675203,0.0010467623360455036,0.0015361022669821978
0.002768977079540491,0.00015315519704017788,0.001046240795403719,0.0015695811016485095
0.002827353309839964,0.00015315157361328602,0.0011020072270184755,0.0015721945092082024
0.0028935065492987633,0.00015282157983165234,0.001112898695282638,0.0016277862014248967
0.0030140308663249016,0.00015303721011150628,0.001211916678585112,0.0016490768175572157
0.0031263490673154593,0.0001523972168797627,0.001240326906554401,0.0017336249584332108
0.003332382533699274,0.00015323347179219127,0.0013948706910014153,0.0017842783126980066
0.0034629921428859234,0.00015195348532870412,0.001427097013220191,0.0018839415861293674
0.003710475517436862,0.00015382273704744875,0.0016075442545115948,0.001949108554981649
0.003726980648934841,0.00015169975813478231,0.0015743243275210261,0.0020009565632790327
0.003835192648693919,0.00015370787878055125,0.0016746182227507234,0.002006866503506899
0.0036132144741714,0.0001515330804977566,0.0015103085897862911,0.0019513729494065046
0.0034579969942569733,0.00015237368643283844,0.001459588878788054,0.001846034312620759
0.0031266510486602783,0.0001516270131105557,0.0012394748628139496,0.00173554930370301
0.0028938520699739456,0.0001518569770269096,0.0011355698807165027,0.0016064251540228724
0.0027162430342286825,0.00015168571553658694,0.0010178005322813988,0.0015467568300664425
0.002653159201145172,0.0001516450138296932,0.000989354564808309,0.0015121595934033394
0.0026877913624048233,0.00015156912559177727,0.001012663939036429,0.0015235582832247019
0.002778503578156233,0.0001513825700385496,0.001051714993081987,0.0015754059422761202
0.002885665511712432,0.00015140660980250686,0.0011285539949312806,0.0016057048924267292
0.002929138485342264,0.00015100525342859328,0.0011341834906488657,0.0016439498867839575
0.002938481280580163,0.00015120659372769296,0.0011585238389670849,0.0016287508187815547
0.002860666485503316,0.00015096261631697416,0.0010978943901136518,0.00161180947907269
0.0027779247611761093,0.0001509941357653588,0.001066860044375062,0.001560070551931858
0.0026970829349011183,0.00015082547906786203,0.0010116971097886562,0.0015345603460446
0.002657383680343628,0.0001507624110672623,0.0009950291132554412,0.001511592068709433
0.0026610209606587887,0.00015065290790516883,0.0009978890884667635,0.0015124789206311107
0.00269435066729784,0.00015052127128001302,0.0010112186428159475,0.0015326107386499643
0.002737106289714575,0.00015043637540657073,0.0010446171509101987,0.0015420526033267379
0.0027617146261036396,0.00015027294284664094,0.0010468760738149285,0.0015645656967535615
0.002770130056887865,0.00015033737872727215,0.0010644607245922089,0.0015553319826722145
0.0027474649250507355,0.0001499918580520898,0.0010394963901489973,0.001557976589538157
0.0027184204664081335,0.0001501002407167107,0.0010346280178055167,0.0015336922369897366
0.002684579463675618,0.00014982173161115497,0.0010068707633763552,0.0015278869541361928
0.0026616414543241262,0.0001498629426350817,0.0010001006303355098,0.0015116778668016195
0.0026516709476709366,0.00014958820247557014,0.0009921814780682325,0.0015099011361598969
0.0026546239387243986,0.00014946369628887624,0.0009929389925673604,0.0015122212935239077
0.0026663257740437984,0.00014961032138671726,0.0010037428000941873,0.0015129726380109787
0.0026800401974469423,0.00014919110981281847,0.0010047138202935457,0.001526135252788663
0.002694292925298214,0.0001496172189945355,0.0010216828668490052,0.0015229928540065885
0.0027010859921574593,0.0001489331480115652,0.0010153109906241298,0.0015368417371064425
0.0027064266614615917,0.00014934934733901173,0.001029609702527523,0.0015274676261469722
0.0027029020711779594,0.00014866968558635563,0.001016192720271647,0.0015380395343527198
0.002699954668059945,0.00014908394950907677,0.0010259983828291297,0.0015248723793774843
0.0026915150228887796,0.00014853761240374297,0.0010102390078827739,0.0015327384462580085
0.0026853017043322325,0.0001488179841544479,0.001017059781588614,0.0015194239094853401
0.0026768911629915237,0.00014827139966655523,0.0010028439573943615,0.0015257757622748613
0.0026712599210441113,0.0001485521934228018,0.0010081430664286017,0.0015145647339522839
0.002665129490196705,0.00014801888028159738,0.000997093040496111,0.0015200176276266575
0.0026613017544150352,0.00014813839516136795,0.001001605181954801,0.0015115581918507814
0.0026576651725918055,0.00014775761519558728,0.0009936204878613353,0.0015162870986387134
0.002655488671734929,0.00014774486771784723,0.0009975701104849577,0.0015101736644282937
0.0026536257937550545,0.00014748171088285744,0.0009918292053043842,0.0015143147902563214
0.0026525133289396763,0.00014734013529960066,0.00099539989605546,0.0015097733121365309
0.002651599235832691,0.00014706904767081141,0.0009909713407978415,0.0015135589055716991
