MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002683883998543024,0.00013762809976469725,0.0009537639562040567,0.001592491869814694
0.002676315139979124,0.00013609301822725683,0.0009491500677540898,0.0015910720685496926
0.0026792623102664948,0.00013459805632010102,0.0009501265012659132,0.0015945378690958023
0.00269174762070179,0.00013542520173359662,0.0009648852283135056,0.00159143703058362
0.002705584280192852,0.00013412648695521057,0.0009623510995879769,0.001609106664545834
0.0027277949266135693,0.00013575772754848003,0.0009910117369145155,0.001601025345735252
0.0027465547900646925,0.00013527943519875407,0.000982646830379963,0.0016286284662783146
0.0027808707673102617,0.00013785505143459886,0.001024098601192236,0.0016189171001315117
0.002803222741931677,0.00013547868002206087,0.0010122718522325158,0.001655472326092422
0.002856750274077058,0.0001397518062731251,0.0010668814647942781,0.0016501169884577394
0.0028777834959328175,0.00013545111869461834,0.001052204635925591,0.0016901277704164386
0.0029405129607766867,0.00014159196871332824,0.0011083489516749978,0.0016905720112845302
0.002926066517829895,0.00013526184193324298,0.0010807147482410073,0.0017100900877267122
0.0029400461353361607,0.0001427635143045336,0.0010986144188791513,0.0016986681148409843
0.002864489099010825,0.0001375412684865296,0.0010530175641179085,0.001673930324614048
0.0028012036345899105,0.00014210415247362107,0.0010185765568166971,0.0016405228525400162
0.0027258526533842087,0.00014000938972458243,0.0009816201636567712,0.001604223158210516
0.0026882446836680174,0.00014113729412201792,0.0009585549123585224,0.0015885524917393923
0.002690916880965233,0.0001409557880833745,0.0009583172504790127,0.0015916439006105065
0.002721026772633195,0.00013981322990730405,0.0009745992138050497,0.0016066143289208412
0.002759030321612954,0.0001411659613950178,0.0009901297744363546,0.0016277346294373274
0.002770549152046442,0.0001377352891722694,0.0009956681169569492,0.0016371456440538168
0.0027706066612154245,0.00014026369899511337,0.0009978017769753933,0.0016325411852449179
0.002738683018833399,0.0001366669312119484,0.0009753262274898589,0.0016266900347545743
0.0027133123949170113,0.00013884461077395827,0.0009697314817458391,0.001604736316949129
0.002686559921130538,0.000135572423459962,0.0009505373309366405,0.001600450137630105
0.002675820142030716,0.00013581196253653616,0.0009496954153291881,0.0015903129242360592
0.0026754222344607115,0.00013489648699760437,0.0009515148703940213,0.0015890109352767467
0.002683535683900118,0.00013403782213572413,0.0009521528263576329,0.0015973448753356934
0.002699914388358593,0.00013549102004617453,0.0009718749206513166,0.00159254833124578
0.002716624643653631,0.00013500460772775114,0.0009677140042185783,0.0016139058861881495
0.0027431496419012547,0.00013673491775989532,0.0010012808488681912,0.001605133875273168
0.0027642976492643356,0.0001351971150143072,0.0009922045283019543,0.0016368960496038198
0.002807170618325472,0.00013797318388242275,0.00104010000359267,0.0016290975036099553
0.0028335617389529943,0.00013529171701520681,0.0010285251773893833,0.0016697448445484042
0.0028974460437893867,0.00014018263027537614,0.001088602701202035,0.0016686605522409081
0.0029137367382645607,0.00013520586071535945,0.0010718979174271226,0.0017066329019144177
0.002972316462546587,0.00014245451893657446,0.0011217311257496476,0.001708130701445043
0.002929951995611191,0.00013492972357198596,0.0010847371304407716,0.001710285316221416
0.002908532042056322,0.0001437237224308774,0.001077107503078878,0.0016877008602023125
0.002813904080539942,0.0001392940030200407,0.0010272252839058638,0.0016473849536851048
0.002740556374192238,0.00014225783525034785,0.0009848768822848797,0.0016134214820340276
0.0026906346902251244,0.00014088943134993315,0.000960961973760277,0.0015887831104919314
0.0026870411820709705,0.00014034568448551,0.0009576595621183515,0.0015890360809862614
0.0027191711124032736,0.0001412245910614729,0.0009697343339212239,0.0016082122456282377
0.002754652639850974,0.00013906578533351421,0.0009901825105771422,0.0016254043439403176
0.0027816114015877247,0.00014113975339569151,0.0010005561634898186,0.0016399153973907232
0.002768192905932665,0.00013700306590180844,0.0009917548159137368,0.0016394351841881871
0.002749113366007805,0.00014014053158462048,0.0009860858554020524,0.001622886979021132
0.0027109552174806595,0.00013661534467246383,0.0009598869946785271,0.001614453038200736
0.0026871119625866413,0.00013723531446885318,0.0009545629727654159,0.001595313660800457
0.0026739775203168392,0.0001354729465674609,0.0009454982355237007,0.0015930061927065253
0.0026752850972115993,0.00013494458107743412,0.000946474727243185,0.0015938659198582172
0.0026873419992625713,0.0001355760032311082,0.0009602450300008059,0.0015915208496153355
0.0027035295497626066,0.0001350807724520564,0.0009589713299646974,0.0016094774473458529
0.002727939747273922,0.00013659073738381267,0.0009892351226881146,0.0016021139454096556
0.002748074010014534,0.00013506217510439456,0.000981653924100101,0.001631357823498547
0.002784972544759512,0.00013722151925321668,0.0010258513502776623,0.001621899544261396
0.0028097154572606087,0.00013541481166612357,0.0010139496298506856,0.0016603509429842234
0.0028676390647888184,0.0001400706678396091,0.0010720331920310855,0.0016555351903662086
0.002889201045036316,0.00013547144772019237,0.001056694076396525,0.0016970355063676834
0.002954883500933647,0.00014131069474387914,0.0011154301464557648,0.0016981424996629357
0.0029370998963713646,0.00013530062278732657,0.001085337484255433,0.001716461731120944
0.0029482466634362936,0.00014330932754091918,0.0011013149050995708,0.0017036224016919732
0.00286448048427701,0.00013872518320567906,0.0010518296621739864,0.0016739257844164968
0.0027937002014368773,0.00014338604523800313,0.001012682798318565,0.0016376313287764788
0.002717342460528016,0.000141522687044926,0.0009757731459103525,0.0016000466421246529
0.0026843901723623276,0.00014192707021720707,0.0009553966228850186,0.0015870663337409496
0.002695739734917879,0.00014156954421196133,0.0009588993270881474,0.0015952707035467029
0.0027315854094922543,0.0001397269661538303,0.0009794557699933648,0.0016124026151373982
0.0027712699957191944,0.00014142532018013299,0.0009943310869857669,0.0016355137340724468
0.002776250010356307,0.00013751405640505254,0.0009974975837394595,0.0016412383411079645
0.002768348902463913,0.00014030025340616703,0.0009947005892172456,0.0016333480598405004
0.002729523926973343,0.0001365082716802135,0.0009691036539152265,0.0016239120159298182
0.002701155375689268,0.0001385524228680879,0.0009610412525944412,0.0016015616711229086
0.002678117249161005,0.00013607005530502647,0.000944854982662946,0.0015971923712641
0.0026725358329713345,0.00013566631241701543,0.0009445653413422406,0.001592304091900587
0.002679808298125863,0.0001354747510049492,0.000953326525632292,0.0015910069923847914
0.0026938391383737326,0.00013419892638921738,0.0009535881690680981,0.0016060520429164171
0.0027178917080163956,0.00013676221715286374,0.0009811623021960258,0.0015999673632904887
0.0027368247974663973,0.00013481276982929558,0.0009748595184646547,0.0016271525528281927
0.0027704224921762943,0.00013706540630664676,0.0010162332328036427,0.0016171237220987678
0.002792797051370144,0.00013520746142603457,0.0010043832007795572,0.0016532065346837044
0.0028430274687707424,0.00013925779785495251,0.0010585717391222715,0.001645197975449264
0.0028633084148168564,0.00013533556193578988,0.0010425823274999857,0.0016853904817253351
0.002923483494669199,0.00014086138980928808,0.001100301742553711,0.0016823202604427934
0.0029159376863390207,0.00013526463590096682,0.001073320978321135,0.0017073521157726645
0.0029410929419100285,0.0001432177668903023,0.0011010104790329933,0.0016968646086752415
0.002871522679924965,0.0001367362419841811,0.0010551505256444216,0.001679635839536786
0.002817404456436634,0.0001434353325748816,0.001027557416819036,0.0016464116051793098
0.002737057860940695,0.000140966716571711,0.0009867096086964011,0.0016093816375359893
0.0026915413327515125,0.00014299372560344636,0.0009594725561328232,0.0015890749637037516
0.0026847892440855503,0.00014231282693799585,0.0009550676913931966,0.0015874087112024426
0.0027103470638394356,0.00014059450768399984,0.000968987587839365,0.0016007650410756469
0.0027489361818879843,0.00014146800094749779,0.00098420528229326,0.0016232628840953112
0.002765299752354622,0.00013818165461998433,0.0009931778768077493,0.001633940264582634
0.0027688839472830296,0.00014058311353437603,0.0009950782405212522,0.001633222564123571
0.0027381661348044872,0.00013658558600582182,0.0009743936825543642,0.0016271870117634535
0.0027126511558890343,0.000139096868224442,0.0009672000305727124,0.001606354140676558
0.002685419749468565,0.00013694267545361072,0.0009471594239585102,0.0016013175481930375
0.0026736746076494455,0.0001370746031170711,0.0009454032988287508,0.0015911967493593693
0.002673305571079254,0.0001360330788884312,0.000947137363255024,0.0015901351580396295
0.002681348007172346,0.00013424958160612732,0.0009478840511292219,0.001599214388988912
0.0026994911022484303,0.0001363566261716187,0.0009685843833722174,0.0015945499762892723
0.0027157184667885303,0.000134825604618527,0.0009642934892326593,0.0016165992710739374
0.002742961049079895,0.0001366832439089194,0.000998952891677618,0.0016073249280452728
0.0027634529396891594,0.00013511680299416184,0.0009892280213534832,0.001639108289964497
0.002805111464112997,0.00013774685794487596,0.0010373154655098915,0.0016300490824505687
0.0028294543735682964,0.00013528969429899007,0.0010245232842862606,0.0016696413513273
0.002890628296881914,0.00014056859072297812,0.0010834794957190752,0.0016665802104398608
0.0029039946384727955,0.00013551476877182722,0.0010654701618477702,0.0017030095914378762
0.002958908909931779,0.00014243678015191108,0.0011140428250655532,0.001702429261058569
0.002917763777077198,0.00013558058708440512,0.0010773645481094718,0.0017048186855390668
0.002895939629524946,0.00014327630924526602,0.001070795813575387,0.0016818675212562084
0.0028051852714270353,0.0001390174584230408,0.0010223888093605638,0.0016437789890915155
0.0027360543608665466,0.0001428385585313663,0.000982413999736309,0.0016108019044622779
0.002687833970412612,0.00014159498095978051,0.0009589808760210872,0.0015872580697759986
0.002683976199477911,0.00014146397006697953,0.0009552279952913523,0.0015872841468080878
0.0027137245051562786,0.00014187159831635654,0.0009665815741755068,0.0016052712453529239
0.002747178077697754,0.00013914967712480575,0.0009855079697445035,0.0016225205035880208
0.0027738905046135187,0.0001410956756444648,0.0009964251657947898,0.0016363696195185184
0.0027620107866823673,0.00013687254977412522,0.000987756997346878,0.0016373812686651945
0.0027449256740510464,0.0001399110333295539,0.0009835215751081705,0.001621493138372898
0.002708488842472434,0.00013657417730428278,0.0009576032753102481,0.0016143113607540727
0.002685579936951399,0.00013778814172837883,0.0009527985821478069,0.0015949930530041456
0.0026714461855590343,0.0001358450681436807,0.0009427163749933243,0.0015928847715258598
0.002671286929398775,0.00013536210462916642,0.0009435276151634753,0.0015923971077427268
0.002681646030396223,0.00013608962763100863,0.0009555149008519948,0.0015900415601208806
0.002695078495889902,0.00013453190331347287,0.0009542257175780833,0.0016063209623098373
0.0027175159193575382,0.00013630047033075243,0.0009823197033256292,0.0015988958766683936
0.002736421301960945,0.00013492692960426211,0.0009750284953042865,0.0016264660516753793
0.00277089886367321,0.00013759646390099078,0.0010167139116674662,0.0016165884444490075
0.00279415724799037,0.00013536361802835017,0.0010051981080323458,0.00165359559468925
0.0028479904867708683,0.0001394502178300172,0.0010608102893456817,0.001647729892283678
0.0028716360684484243,0.00013538941857405007,0.0010467094834893942,0.0016895371954888105
0.0029385597445070744,0.0001414152211509645,0.0011065234430134296,0.0016906210221350193
0.0029292297549545765,0.00013515727187041193,0.0010801719035953283,0.0017139005940407515
0.002951315138489008,0.00014286008081398904,0.0011037439107894897,0.0017047110013663769
0.0028758118860423565,0.0001369960227748379,0.0010572882601991296,0.0016815277049317956
0.002814635867252946,0.00014352091238833964,0.0010235733352601528,0.001647541648708284
0.002731045475229621,0.0001404841896146536,0.0009829627815634012,0.0016075985040515661
0.0026863901875913143,0.0001420787739334628,0.0009556712466292083,0.0015886402688920498
0.002684128936380148,0.0001419631007593125,0.0009530680254101753,0.0015890976646915078
0.0027130949310958385,0.00014001427916809916,0.0009691373561508954,0.0016039434121921659
0.0027539823204278946,0.0001412496349075809,0.0009854359086602926,0.0016272966749966145
0.0027689458802342415,0.00013756696716882288,0.0009934072149917483,0.0016379717271775007
0.0027708939742296934,0.0001399483735440299,0.0009957337751984596,0.0016352118691429496
0.0027375449426472187,0.00013586108980234712,0.0009727931465022266,0.0016288906335830688
0.0027111032977700233,0.0001388122036587447,0.0009661877993494272,0.0016061031492426991
0.0026820311322808266,0.00013554780161939561,0.000945334555581212,0.0016011486295610666
0.002670801244676113,0.0001364538911730051,0.0009441197034902871,0.00159022759180516
0.0026706538628786802,0.00013589861919172108,0.0009458805434405804,0.0015888747293502092
0.002678829710930586,0.00013444283104036003,0.0009467188501730561,0.0015976681606844068
0.0026966664008796215,0.00013631340698339045,0.0009676355984993279,0.0015927172498777509
0.002713344059884548,0.00013502815272659063,0.0009633494773879647,0.0016149664297699928
0.0027928785420954227,0.00018873039516620338,0.0009984467178583145,0.0016057012835517526
0.002762163057923317,0.00013523043890018016,0.0009888042695820332,0.0016381284222006798
0.0028577884659171104,0.00019055235316045582,0.0010376981226727366,0.0016295380191877484
0.00283078127540648,0.00013584850239567459,0.0010250547202304006,0.0016698780236765742
0.002945274580270052,0.0001929553982336074,0.0010846530785784125,0.0016676662489771843
0.002906074048951268,0.0001357312430627644,0.0010664236033335328,0.00170391914434731
0.0030116657726466656,0.00019481063645798713,0.0011134116211906075,0.001703443587757647
0.0029141856357455254,0.00013578293146565557,0.0010753042297437787,0.0017030982999131083
0.00293897558003664,0.00019495919696055353,0.0010651146294549108,0.0016789016081020236
0.0027958042919635773,0.00013933549053035676,0.0010169734014198184,0.0016394954873248935
0.002778543159365654,0.00019456687732599676,0.0009767682058736682,0.0016072080470621586
0.002734299749135971,0.00019289164629299194,0.0009554832940921187,0.0015859247650951147
0.0027353339828550816,0.00019268850155640393,0.000954530609305948,0.0015881148865446448
0.002767742145806551,0.00019295705715194345,0.0009671669104136527,0.001607618061825633
0.0027489024214446545,0.00013860323815606534,0.0009856638498604298,0.001624635304324329
0.0028253127820789814,0.00019271594646852463,0.0009959506569430232,0.0016366461059078574
0.002758505055680871,0.00013627154112327844,0.0009853732772171497,0.0016368601936846972
0.002792623359709978,0.00019182797404937446,0.0009812888456508517,0.0016195066273212433
0.0027559746522456408,0.00018800482212100178,0.0009553460404276848,0.0016126238042488694
0.0027336133643984795,0.00018888479098677635,0.000951347523368895,0.0015933811664581299
0.0027207094244658947,0.000187385143362917,0.0009419560083188117,0.0015913681127130985
0.0027204067446291447,0.0001864886871771887,0.0009429726633243263,0.001590945408679545
0.002731167245656252,0.00018775765784084797,0.0009551633847877383,0.0015882463194429874
0.002744498196989298,0.00018633918080013245,0.0009537408477626741,0.001604418270289898
0.002766779623925686,0.00018806722073350102,0.0009819379774853587,0.0015967745566740632
0.0027853476349264383,0.0001861163618741557,0.000974675000179559,0.0016245562583208084
0.0028216210193932056,0.00018954178085550666,0.0010171228786930442,0.0016149563016369939
0.0028459508903324604,0.00018657816690392792,0.0010062572546303272,0.0016531156143173575
0.0029043909162282944,0.00019152673485223204,0.001064240001142025,0.0016486240783706307
0.0029306006617844105,0.0001865656377049163,0.0010514520108699799,0.0016925829695537686
0.00300517282448709,0.00019401998724788427,0.0011146415490657091,0.0016965112881734967
0.0029949727468192577,0.00018650719721335918,0.0010884174844250083,0.0017200479051098228
0.0030198560561984777,0.00019518780754879117,0.0011120049748569727,0.0017126633320003748
0.0029386356472969055,0.00018895753601100296,0.0010639883112162352,0.0016856896691024303
0.0028713103383779526,0.00019508977129589766,0.0010257898829877377,0.0016504308441653848
0.0027822654228657484,0.00019192344916518778,0.0009836351964622736,0.0016067067626863718
0.0027358862571418285,0.00019357989367563277,0.0009547498193569481,0.0015875566750764847
0.0027352324686944485,0.00019314484961796552,0.0009529562667012215,0.0015891313087195158
0.0027679097838699818,0.00019142538076266646,0.0009712696191854775,0.0016052147839218378
0.0028117233887314796,0.00019275302474852651,0.000988464686088264,0.001630505663342774
0.0028265821747481823,0.000189291313290596,0.0009965553181245923,0.0016407354269176722
0.00282658776268363,0.0001917360641527921,0.000998077099211514,0.0016367747448384762
0.0027898834086954594,0.00018787106091622263,0.0009729970479384065,0.0016290154308080673
0.002760060830041766,0.00019011304539162666,0.0009655326139181852,0.0016044151270762086
0.0027302606031298637,0.00018693019228521734,0.0009443240123800933,0.0015990064712241292
0.0027196304872632027,0.00018759760132525116,0.0009432338993065059,0.001588798826560378
0.0027222484350204468,0.00018767525034490973,0.000947185093536973,0.0015873881056904793
0.0027329218573868275,0.00018606262165121734,0.000948058906942606,0.0015988002996891737
0.002753988839685917,0.00018782140978146344,0.0009727158467285335,0.0015934514813125134
0.0027738926000893116,0.00018689650460146368,0.0009678856586106122,0.0016191103495657444
0.0028058551251888275,0.00018864605226553977,0.0010076728649437428,0.0016095362370833755
0.00282876705750823,0.000186397839570418,0.0009969816310331225,0.0016453874995931983
0.0028794496320188046,0.00019087889813818038,0.0010510410647839308,0.0016375298146158457
0.002903616288676858,0.00018664337403606623,0.0010369268711656332,0.0016800460871309042
0.00297063821926713,0.00019269055337645113,0.0010989767033606768,0.0016789708752185106
0.002972770482301712,0.00018741354870144278,0.0010752833914011717,0.0017100736731663346
0.00301175843924284,0.0001949270663317293,0.0011119686532765627,0.0017048628069460392
0.0029465174302458763,0.00018813343194779009,0.0010667821625247598,0.0016916017048060894
0.002896438119933009,0.00019556937331799418,0.0010413656709715724,0.0016595030901953578
0.0028040315955877304,0.00019147407147102058,0.0009952804539352655,0.001617276924662292
0.002746542450040579,0.0001943152310559526,0.0009607620886527002,0.0015914649702608585
0.0027291225269436836,0.0001935277396114543,0.0009515447309240699,0.001584049896337092
0.0027516880072653294,0.00019212474580854177,0.0009636512259021401,0.0015959121519699693
0.0027944836765527725,0.00019345416512805969,0.000980171374976635,0.0016208580927923322
0.002817103173583746,0.00018945620104204863,0.0009936169954016805,0.0016340299043804407
0.0028266890440136194,0.00019268965115770698,0.000997350667603314,0.0016366487834602594
0.00279525900259614,0.00018764058768283576,0.00097717996686697,0.0016304384917020798
0.0027683652006089687,0.00019075114687439054,0.0009694051695987582,0.001608208753168583
0.0027362052351236343,0.0001882744109025225,0.0009463084279559553,0.001601622556336224
0.0027213185094296932,0.00018882732547353953,0.0009437530534341931,0.0015887380577623844
0.0027190716937184334,0.00018770048336591572,0.0009439421119168401,0.0015874289674684405
0.0027271162252873182,0.00018594154971651733,0.0009451702353544533,0.001596004469320178
0.002746113110333681,0.00018771749455481768,0.0009666584082879126,0.001591737032867968
0.0027645849622786045,0.00018654525047168136,0.0009629770065657794,0.0016150628216564655
0.002794255269691348,0.00018864953017327935,0.00099966733250767,0.001605938421562314
0.002816743217408657,0.00018737367645371705,0.0009898283751681447,0.0016395411221310496
0.0028620006050914526,0.00019009714014828205,0.0010409269016236067,0.0016309765633195639
0.0028867865912616253,0.00018675928004086018,0.001027626683935523,0.001672400743700564
0.0029515926726162434,0.00019276808598078787,0.0010888620745390654,0.0016699624247848988
0.0029611496720463037,0.00018791104957927018,0.0010682550491765141,0.0017049835296347737
0.003009974490851164,0.00019515343592502177,0.0011127636535093188,0.0017020574305206537
0.002958256984129548,0.00018770746828522533,0.0010720238788053393,0.0016985256224870682
0.0029250476509332657,0.00019568645802792162,0.0010581283131614327,0.0016712327487766743
0.0028324653394520283,0.00019171265012118965,0.0010096969781443477,0.001631055842153728
0.0027656909078359604,0.00019477757450658828,0.0009711181046441197,0.0015997951850295067
0.0027289404533803463,0.00019351484661456198,0.0009530336828902364,0.0015823919093236327
0.00273636681959033,0.00019290138152427971,0.0009559179889038205,0.0015875475946813822
0.0027729340363293886,0.00019387110660318285,0.0009702200186438859,0.0016088428674265742
0.002803619485348463,0.00019049728871323168,0.000987516832537949,0.001625605276785791
0.0028247120790183544,0.0001933850726345554,0.0009963475167751312,0.0016349796205759048
0.0028037738520652056,0.00018788485613185912,0.0009824148146435618,0.001633474137634039
0.0027826628647744656,0.0001914436579681933,0.000977074378170073,0.0016141448868438601
0.0027461766730993986,0.00018750509480014443,0.0009513779659755528,0.0016072936123237014
0.002726729027926922,0.0001894214074127376,0.000947600812651217,0.0015897068660706282
0.002716497518122196,0.0001873817091109231,0.0009410899947397411,0.001588025945238769
0.002719221170991659,0.00018641873612068594,0.0009422358707524836,0.0015905664768069983
0.0027332871686667204,0.0001883851655293256,0.0009575586300343275,0.0015873434022068977
0.0027488209307193756,0.00018746659043245018,0.0009554551215842366,0.0016058993060141802
0.0027735561598092318,0.00018949371587950736,0.0009864764288067818,0.001597585971467197
0.002793482970446348,0.0001880878844531253,0.000978322816081345,0.0016270722262561321
0.0028310860507190228,0.00019042911299038678,0.0010232480708509684,0.0016174087068066
0.0028558671474456787,0.00018836681556422263,0.0010114179458469152,0.001656082458794117
0.002914296928793192,0.00019298608822282404,0.0010696204844862223,0.0016516903415322304
0.0029348712414503098,0.00018844724399968982,0.0010542268864810467,0.0016921971691772342
0.0029984621796756983,0.00019477182650007308,0.0011103495489805937,0.001693340833298862
0.00297499168664217,0.00018816317606251687,0.0010792796965688467,0.001707548974081874
0.0029781977646052837,0.00019595224875956774,0.0010892952559515834,0.0016929501434788108
0.0028937235474586487,0.00019125120888929814,0.0010412393603473902,0.0016612329054623842
0.002824115101248026,0.00019592604076024145,0.001001817174255848,0.0016263719880953431
0.002753852866590023,0.0001935234322445467,0.000968248990830034,0.0015920804580673575
0.002727263607084751,0.0001943480019690469,0.0009511311654932797,0.0015817845705896616
0.0027415475342422724,0.00019455757865216583,0.0009556887671351433,0.001591301173903048
0.00277546513825655,0.00019206965225748718,0.00097468780586496,0.0016087075928226113
0.002812354825437069,0.0001939028879860416,0.0009896968258544803,0.0016287551261484623
0.0028155134059488773,0.0001898343616630882,0.0009898499120026827,0.001635829103179276
0.0028081019409000874,0.0001922777300933376,0.0009899158030748367,0.0016259083058685064
0.002772297477349639,0.0001887577527668327,0.0009640159551054239,0.0016195237403735518
0.0027463925071060658,0.00019082579819951206,0.0009589263354428113,0.0015966403298079967
0.0027234817389398813,0.00018816870579030365,0.0009418554254807532,0.0015934576513245702
0.0027160542085766792,0.0001880791096482426,0.0009420290007255971,0.0015859461855143309
0.0027198167517781258,0.00018829783948604017,0.0009473614627495408,0.00158415746409446
0.0027296701446175575,0.0001870777050498873,0.0009474289836362004,0.0015951634850353003
0.0027484057936817408,0.00018884376913774759,0.0009706799173727632,0.0015888820635154843
0.0027659395709633827,0.00018770679889712483,0.0009653178858570755,0.001612914726138115
0.002795729786157608,0.00018979683227371424,0.0010028795804828405,0.0016030535334721208
0.0028187609277665615,0.0001884024532046169,0.0009926981292665005,0.0016376604326069355
0.0028665594290941954,0.00019183478434570134,0.0010447344975546002,0.0016299901762977242
0.002892984775826335,0.00018857192480936646,0.001032054191455245,0.0016723587177693844
0.0029598604887723923,0.00019355659605935216,0.0010938475606963038,0.0016724561573937535
0.0029682088643312454,0.00018845286103896797,0.00107371446210891,0.0017060416284948587
0.003014790825545788,0.0001952758466359228,0.0011146522592753172,0.0017048628069460392
0.002959368284791708,0.0001884484081529081,0.0010743882739916444,0.0016965316608548164
0.0029197009280323982,0.0001962858805200085,0.001054279156960547,0.0016691359924152493
0.0028251693584024906,0.00019227320444770157,0.0010069631971418858,0.0016259329859167337
0.002759121358394623,0.0001953741448232904,0.0009674612665548921,0.0015962860779836774
0.0027260305359959602,0.0001937465713126585,0.0009514352423138916,0.0015808487078174949
0.002737436443567276,0.00019306011381559074,0.0009565480286255479,0.001587828272022307
0.0027764097321778536,0.00019429084204602987,0.0009719490190036595,0.0016101698856800795
0.002806161530315876,0.00019081743084825575,0.0009883600287139416,0.001626984216272831
0.002826069947332144,0.0001937175984494388,0.0009978439193218946,0.0016345083713531494
0.0028039831668138504,0.00018883543089032173,0.0009820099221542478,0.001633137813769281
0.002782071940600872,0.00019194964261259884,0.000977874151431024,0.001612248015590012
0.0027456581592559814,0.00018827119492925704,0.0009514743578620255,0.0016059124609455466
0.0027259676717221737,0.00019016084843315184,0.0009483736357651651,0.0015874331584200263
0.002714801114052534,0.00018780412210617214,0.00094136584084481,0.0015856311656534672
0.002717397641390562,0.00018742603424470872,0.0009426363394595683,0.0015873353695496917
0.0027306443080306053,0.00018922465096693486,0.0009574024588800967,0.0015840171836316586
0.0027454178780317307,0.00018790080503094941,0.0009554766584187746,0.001602040370926261
0.0027698050253093243,0.000189986007171683,0.0009859316051006317,0.0015938874566927552
0.0027900771237909794,0.00018880347488448024,0.0009781240951269865,0.00162314937915653
0.002827291376888752,0.00019126158440485597,0.0010222916025668383,0.0016137382481247187
0.0028516841121017933,0.00018882463336922228,0.0010106646222993731,0.0016521947691217065
0.002908955793827772,0.00019326507754158229,0.001067721052095294,0.0016479695914313197
0.0029290164820849895,0.0001887246617116034,0.0010523578384891152,0.00168793392367661
0.0029913585167378187,0.00019489097758196294,0.0011071668704971671,0.0016893006395548582
0.0029697944410145283,0.00018880331481341273,0.0010773272952064872,0.0017036637291312218
0.0029731006361544132,0.00019615959899965674,0.0010871653212234378,0.0016897758468985558
0.002891622483730316,0.00019189577142242342,0.0010404697386547923,0.0016592571046203375
0.0028237560763955116,0.00019632847397588193,0.0010021410416811705,0.0016252866480499506
0.00275383610278368,0.00019389507360756397,0.0009685239638201892,0.0015914170071482658
0.0027257325127720833,0.0001948935678228736,0.0009505592752248049,0.001580279553309083
0.002736529801040888,0.00019436306320130825,0.0009540098253637552,0.0015881570288911462
0.00276907067745924,0.00019245539442636073,0.0009715159540064633,0.0016050991835072637
0.0028058120515197515,0.0001944730756804347,0.00098714220803231,0.0016241967678070068
0.002810458652675152,0.00018972851103171706,0.0009878305718302727,0.0016328993951901793
0.002807067474350333,0.00019282421271782368,0.0009903520112857223,0.001623891294002533
0.002773724729195237,0.00018902047304436564,0.0009653812739998102,0.0016193229239434004
0.0027492521330714226,0.0001914049353217706,0.0009616045863367617,0.001596242655068636
0.0027250112034380436,0.00018870230996981263,0.0009429409983567894,0.0015933678951114416
0.0027159517630934715,0.0001894639863166958,0.0009431377984583378,0.0015833501238375902
0.0027160276658833027,0.0001890370767796412,0.0009452325175516307,0.001581758027896285
0.002723289653658867,0.00018825000734068453,0.0009456334519200027,0.0015894060488790274
0.002738506533205509,0.0001899042254080996,0.0009648831328377128,0.0015837192768231034
0.0027538177091628313,0.0001891004794742912,0.0009604336228221655,0.0016042835777625442
0.0027787592262029648,0.00019046186935156584,0.000993342837318778,0.001594954519532621
0.0028004655614495277,0.00018929268117062747,0.0009845803724601865,0.0016265923622995615
0.0028436612337827682,0.00019254667859058827,0.0010322388261556625,0.0016188756562769413
0.002872111741453409,0.0001897878828458488,0.0010218159295618534,0.0016605077544227242
0.0029393199365586042,0.0001947475684573874,0.001083307433873415,0.0016612649196758866
0.0029585594311356544,0.00018937006825581193,0.0010685458546504378,0.0017006435664370656
0.003021287266165018,0.000195823929971084,0.001120013534091413,0.0017054497729986906
0.002987072803080082,0.00018930292571894825,0.00108779885340482,0.0017099709948524833
0.002974533010274172,0.00019721288117580116,0.0010840598260983825,0.001693260157480836
0.0028794643003493547,0.00019220911781303585,0.0010352584067732096,0.0016519967466592789
0.002803358482196927,0.00019664470164570957,0.0009896856499835849,0.0016170281451195478
0.002739899791777134,0.00019409973174333572,0.0009601871715858579,0.0015856127720326185
0.0027245578821748495,0.00019439660536590964,0.0009495109552517533,0.0015806503361091018
0.0027487948536872864,0.00019464264914859086,0.0009587082895450294,0.0015954438131302595
0.002785290125757456,0.00019177029025740921,0.000978947151452303,0.0016145725967362523
0.0028200808446854353,0.0001944092509802431,0.0009944475023075938,0.001631224062293768
0.002815408166497946,0.00018956876010634005,0.0009889695793390274,0.001636869739741087
0.002804636489599943,0.00019276392413303256,0.000989907537586987,0.0016219649696722627
0.002766225952655077,0.00018821381672751158,0.0009617775212973356,0.0016162346582859755
0.002741491422057152,0.00019117498595733196,0.0009581796475686133,0.0015921366866678
0.002720174379646778,0.00018886206089518964,0.0009418371482752264,0.0015894753159955144
0.0027141135651618242,0.00018929815269075334,0.000942623766604811,0.0015821916749700904
0.002717910334467888,0.00018930828082375228,0.0009484991896897554,0.0015801029512658715
0.00272823846898973,0.00018873356748372316,0.0009484491311013699,0.0015910557704046369
0.0027459932025521994,0.00018980359891429543,0.0009715609485283494,0.0015846285969018936
0.0027643616776913404,0.00018931431986857206,0.0009662968222983181,0.0016087505500763655
0.00279482314363122,0.00019142896053381264,0.0010038018226623535,0.0015995923895388842
