MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003409973345696926,0.0010703533189371228,0.0010255674133077264,0.0013140527298673987
0.0033952745143324137,0.0010411851108074188,0.0010374137200415134,0.0013166756834834814
0.0034817333798855543,0.001033167471177876,0.001106881769374013,0.0013416840229183435
0.003549644723534584,0.0010426113149151206,0.0011157443514093757,0.0013912890572100878
0.003479128470644355,0.0010326718911528587,0.0011001202510669827,0.0013463364448398352
0.0033996524289250374,0.001038747956044972,0.0010413270210847259,0.0013195773353800178
0.003395166713744402,0.001071258564479649,0.0010223599383607507,0.001301548327319324
0.003425856353715062,0.0010680239647626877,0.0010403837077319622,0.0013174486812204123
0.003485351335257292,0.0010714970994740725,0.001067162025719881,0.00134669232647866
0.0034916973672807217,0.0010652238270267844,0.0010727810440585017,0.0013536926126107574
0.0034709786996245384,0.0010711330687627196,0.0010657028760761023,0.0013341429876163602
0.00338349724188447,0.0010337396524846554,0.0010364073095843196,0.0013133501634001732
0.0033522816374897957,0.0010328878415748477,0.00102305319160223,0.001296340487897396
0.0033533060923218727,0.0010320907458662987,0.0010238348040729761,0.0012973806587979198
0.0034082543570548296,0.0010628938907757401,0.0010300156427547336,0.0013153448235243559
0.003439108608290553,0.0010647788876667619,0.0010561216622591019,0.0013182081747800112
0.003454349935054779,0.0010647238232195377,0.0010486277751624584,0.0013409984530881047
0.0034608813002705574,0.0010661837877705693,0.0010685055749490857,0.0013261919375509024
0.003445183392614126,0.001064224517904222,0.0010421682382002473,0.001338790520094335
0.003430020995438099,0.001065484364517033,0.0010512552689760923,0.0013132813619449735
0.0034079686738550663,0.0010626813163980842,0.0010269618360325694,0.0013183256378397346
0.0033951164223253727,0.001064884476363659,0.0010294325184077024,0.0013007994275540113
0.003384028561413288,0.0010639172978699207,0.0010150241432711482,0.0013050868874415755
0.0033783167600631714,0.0010639537358656526,0.001014909939840436,0.0012994530843570828
0.0033755963668227196,0.001063148258253932,0.0010111861629411578,0.0013012621784582734
0.0033760936930775642,0.0010630057659000158,0.0010122965322807431,0.0013007911620661616
0.003378864610567689,0.0010633396450430155,0.0010205165017396212,0.0012950084637850523
0.0033480641432106495,0.0010283292504027486,0.001019801595248282,0.0012999334139749408
0.0033543920144438744,0.0010289440397173166,0.0010323628084734082,0.0012930849334225059
0.0033927042968571186,0.0010590379824861884,0.0010243303840979934,0.0013093360466882586
0.003406332805752754,0.0010603400878608227,0.0010368855437263846,0.001309107174165547
0.003425993723794818,0.0010630600154399872,0.001024531782604754,0.0013384020421653986
0.003453603945672512,0.0010641069384291768,0.0010610201861709356,0.0013284767046570778
0.003485863097012043,0.0010625927243381739,0.001060857786796987,0.0013624128187075257
0.0035159741528332233,0.0010321972658857703,0.0011321575148031116,0.0013516192557290196
0.0035843942314386368,0.0010286075994372368,0.0011449652956798673,0.0014108213363215327
0.003724931739270687,0.0010335174156352878,0.00125863344874233,0.0014327808748930693
0.003843105398118496,0.0010248576290905476,0.0012802011333405972,0.0015380465192720294
0.004122459329664707,0.001064284355379641,0.0014578669797629118,0.0016003079945221543
0.0042261178605258465,0.0010541651863604784,0.001467631314881146,0.0017043211264535785
0.00446770153939724,0.0010631447657942772,0.0016409085365012288,0.0017636482371017337
0.00433663884177804,0.0010536060435697436,0.0015294618206098676,0.001753570861183107
0.00427017267793417,0.0010638840030878782,0.0015197624452412128,0.0016865264624357224
0.003867966588586569,0.0010560470400378108,0.0012758021475747228,0.0015361174009740353
0.0035742796026170254,0.0010606450960040092,0.0011319998884573579,0.00138163473457098
0.0033560055308043957,0.0010259312111884356,0.0010280221467837691,0.0013020522892475128
0.003383276052772999,0.0010251731146126986,0.001046947785653174,0.0013111550360918045
0.0035493778996169567,0.001033490290865302,0.0011301318882033229,0.0013857558369636536
0.003623423632234335,0.0010239612311124802,0.0011813431046903133,0.0014181191800162196
0.0036403415724635124,0.0010676084784790874,0.0011484388960525393,0.0014242941979318857
0.003476075129583478,0.0010605081915855408,0.0010736280819401145,0.0013419387396425009
0.003390138503164053,0.0010638973908498883,0.0010199343087151647,0.0013063069200143218
0.003428736701607704,0.0010656139347702265,0.0010386438807472587,0.0013244790025055408
0.003476104699075222,0.0010282540461048484,0.0010978665668517351,0.0013499840861186385
0.0035153478384017944,0.001034407177940011,0.0011018194491043687,0.0013791212113574147
0.003436101134866476,0.0010245818411931396,0.0010799821466207504,0.001331537147052586
0.0033698645420372486,0.0010311179794371128,0.0010322052985429764,0.0013065413804724813
0.0033544101752340794,0.0010289925849065185,0.0010243752039968967,0.0013010421535000205
0.0033913273364305496,0.0010236959205940366,0.0010485767852514982,0.0013190543977543712
0.003440242260694504,0.0010295965475961566,0.0010701995342969894,0.0013404461788013577
0.003423010930418968,0.0010215053334832191,0.0010663330322131515,0.0013351724483072758
0.0033924556337296963,0.0010294498642906547,0.0010481522185727954,0.0013148534344509244
0.0033522529993206263,0.0010275931563228369,0.0010242089629173279,0.0013004508800804615
0.003342948853969574,0.001026448211632669,0.001017470844089985,0.0012990297982469201
0.0033951466903090477,0.0010592463659122586,0.0010274936212226748,0.001308406819589436
0.00341492029838264,0.001053155749104917,0.0010335436090826988,0.0013282208237797022
0.003435226622968912,0.0010569754522293806,0.0010564600815996528,0.0013217912055552006
0.0033952798694372177,0.0010225753067061305,0.0010447949171066284,0.001327909529209137
0.0033820816315710545,0.0010243525030091405,0.0010524365352466702,0.0013052925933152437
0.0033595100976526737,0.0010228677419945598,0.0010303098242729902,0.0013063326478004456
0.0033423472195863724,0.0010221070842817426,0.001025509205646813,0.001294730813242495
0.003365970216691494,0.0010540536604821682,0.001012458116747439,0.0012994585558772087
0.0033646398223936558,0.0010533485328778625,0.0010074095334857702,0.0013038819888606668
0.003370396327227354,0.0010541342198848724,0.0010130939772352576,0.001303168130107224
0.003378211287781596,0.0010536587797105312,0.001013113185763359,0.0013114393223077059
0.0033899489790201187,0.0010550145525485277,0.0010346506023779511,0.0013002838240936399
0.003398571629077196,0.0010535030160099268,0.0010287086479365826,0.001316359848715365
0.003378421999514103,0.0010216616792604327,0.0010510754073038697,0.0013056850293651223
0.0033882134594023228,0.0010202040430158377,0.001038827351294458,0.0013291822979226708
0.003406104166060686,0.0010220775147899985,0.001066884957253933,0.0013171416940167546
0.0034189936704933643,0.0010199948446825147,0.001051958417519927,0.0013470404082909226
0.0034779238048940897,0.0010536245536059141,0.001091368030756712,0.0013329312205314636
0.0034652668982744217,0.001017803675495088,0.0010775591945275664,0.001369904144667089
0.0035431087017059326,0.0010538819478824735,0.0011333393631502986,0.0013558873906731606
0.0035754223354160786,0.0010509840212762356,0.001120600732974708,0.0014038373483344913
0.0036470284685492516,0.001055975561030209,0.0011910443427041173,0.0014000085648149252
0.0036847959272563457,0.0010498143965378404,0.0011727026430889964,0.001462278887629509
0.0037788893096148968,0.001057357992976904,0.0012592603452503681,0.0014622710878029466
0.0037966223899275064,0.0010516972979530692,0.0012301806127652526,0.0015147444792091846
0.0038648429326713085,0.0010567766148597002,0.0013101199874654412,0.001497946330346167
0.0037779975682497025,0.0010181424440816045,0.0012477764394134283,0.0015120786847546697
0.0037607992999255657,0.0010241552954539657,0.0012734230840578675,0.0014632210368290544
0.0036286581307649612,0.0010181879624724388,0.0011728188255801797,0.0014376513427123427
0.0035281414166092873,0.0010220713447779417,0.0011397931957617402,0.0013662768760696054
0.0034082827623933554,0.0010164668783545494,0.0010569044388830662,0.0013349114451557398
0.0033760308288037777,0.001050440943799913,0.0010241175768896937,0.0013014721916988492
0.003360922448337078,0.0010483718942850828,0.0010112507734447718,0.0013012996641919017
0.003390237223356962,0.0010473881848156452,0.0010236507514491677,0.001319198519922793
0.0034413253888487816,0.0010505308164283633,0.0010599715169519186,0.0013308232882991433
0.003465792629867792,0.0010470054112374783,0.0010714296950027347,0.0013473574072122574
0.003442099317908287,0.0010203109122812748,0.0010835748398676515,0.0013382137985900044
0.003400171175599098,0.001014699344523251,0.0010545988334342837,0.0013308731140568852
0.003363104537129402,0.0010174146154895425,0.001035061664879322,0.0013106283731758595
0.003334066132083535,0.0010164076229557395,0.0010151858441531658,0.001302472548559308
0.0033304826356470585,0.0010164391715079546,0.0010157010983675718,0.001298342365771532
0.003349381498992443,0.0010193282505497336,0.0010306810727342963,0.0012993720592930913
0.0033693620935082436,0.001018560491502285,0.0010403578635305166,0.001310443738475442
0.0033854309003800154,0.0010206297738477588,0.0010563506511971354,0.0013084504753351212
0.0033769384026527405,0.0010150012094527483,0.0010449412511661649,0.0013169958256185055
0.0033998764120042324,0.0010496025206521153,0.0010388715891167521,0.001311402302235365
0.003382514463737607,0.0010502097429707646,0.0010168172884732485,0.001315487315878272
0.0033697858452796936,0.001052133389748633,0.0010125928092747927,0.001305059646256268
0.0033615254797041416,0.0010515416506677866,0.0010088423732668161,0.001301141339354217
0.0033277757465839386,0.0010180706158280373,0.0010138595243915915,0.0012958456063643098
0.00333282514475286,0.0010179358068853617,0.0010255936067551374,0.001289295731112361
0.003341869916766882,0.001019089249894023,0.0010273570660501719,0.0012954236008226871
0.0033505638130009174,0.0010196364019066095,0.0010379449231550097,0.0012929824879392982
0.0033876625820994377,0.0010503270896151662,0.0010251011699438095,0.0013122344389557838
0.003393980208784342,0.0010510614374652505,0.0010328222997486591,0.001310096587985754
0.003394716652110219,0.0010494848247617483,0.001019272836856544,0.0013259591069072485
0.0033998768776655197,0.0010520695941522717,0.001036577858030796,0.0013112295418977737
0.00337017048150301,0.0010216068476438522,0.001029152306728065,0.001319411094300449
0.0033724720124155283,0.0010216830996796489,0.0010476247407495975,0.00130316405557096
0.0033727812115103006,0.001020421739667654,0.0010354869300499558,0.0013168726582080126
0.0033783656544983387,0.0010212603956460953,0.001052116509526968,0.0013049888657405972
0.0033823209814727306,0.0010204064892604947,0.0010344905313104391,0.001327423844486475
0.0034269564785063267,0.0010543831158429384,0.0010536708869040012,0.0013189025921747088
0.003438204061239958,0.001054220600053668,0.0010403369087725878,0.001343646552413702
0.003462088294327259,0.001056269626133144,0.001076553133316338,0.0013292654184624553
0.00345067260786891,0.0010209205793216825,0.0010719698620960116,0.001357782050035894
0.0034980077762156725,0.0010233105858787894,0.0011255487333983183,0.0013491485733538866
0.003538475837558508,0.0010193245252594352,0.0011212389217689633,0.0013979125069454312
0.0036276387982070446,0.0010226749582216144,0.0012012069346383214,0.0014037570217624307
0.0036901175044476986,0.0010177399963140488,0.0012007118202745914,0.0014716655714437366
0.0038260766305029392,0.0010207497980445623,0.0013122636592015624,0.0014930632896721363
0.0038739684969186783,0.001013945322483778,0.0013011550763621926,0.0015588683309033513
0.0040375604294240475,0.0010515976464375854,0.0014045569114387035,0.001581405638717115
0.003979532979428768,0.0010463198414072394,0.001334611908532679,0.0015986013459041715
0.003963300958275795,0.0010509229032322764,0.0013529135612770915,0.0015594647265970707
0.0037556171882897615,0.0010492904111742973,0.001214509131386876,0.001491817645728588
0.0035897395573556423,0.0010530485305935144,0.0011456605279818177,0.0013910302659496665
0.003391512203961611,0.0010182909900322556,0.0010507286060601473,0.0013224923750385642
0.0033305324614048004,0.0010198041563853621,0.0010226403828710318,0.0012880881549790502
0.003367326222360134,0.0010200474644079804,0.0010417950106784701,0.0013054836308583617
0.0034446818754076958,0.0010169727029278874,0.0010802601464092731,0.0013474490260705352
0.003513097995892167,0.0010233281645923853,0.0011120919371023774,0.0013776777777820826
0.0034781284630298615,0.0010152836330235004,0.001098328735679388,0.0013645162107422948
0.003418776672333479,0.001020218012854457,0.001063318457454443,0.0013352400856092572
0.003347414545714855,0.001015699584968388,0.0010285929311066866,0.0013031217968091369
0.003331779967993498,0.001017376547679305,0.0010170078603550792,0.0012973955599591136
0.0033651599660515785,0.0010196672519668937,0.0010322302114218473,0.0013132626190781593
0.0034352627117186785,0.0010501609649509192,0.0010516881011426449,0.0013334136456251144
0.0034594335593283176,0.0010558766080066562,0.001061240560375154,0.0013423163909465075
0.0033983439207077026,0.001018396345898509,0.0010494227753952146,0.0013305246829986572
0.003365423996001482,0.0010215064976364374,0.0010375394485890865,0.0013063779333606362
0.003336061490699649,0.0010204416466876864,0.001024138182401657,0.0012914815451949835
0.003324208315461874,0.0010136840865015984,0.0010238473769277334,0.0012866767356172204
0.003338377457112074,0.0010134202893823385,0.0010325107723474503,0.0012924463953822851
0.0033568628132343292,0.0010115483310073614,0.00103414012119174,0.001311174244619906
0.003373165614902973,0.001012378721497953,0.0010438004974275827,0.0013169866288080812
0.003404870629310608,0.001043108874000609,0.0010290188947692513,0.0013327428605407476
0.0034008477814495564,0.0010455497540533543,0.001034922432154417,0.001320375595241785
0.0033828525338321924,0.0010428254026919603,0.0010191688779741526,0.0013208582531660795
0.0033367532305419445,0.0010112466989085078,0.0010277952533215284,0.0012977112783119082
0.0033244984224438667,0.001010414562188089,0.0010194596834480762,0.0012946241768077016
0.003317645052447915,0.0010104570537805557,0.0010181684046983719,0.0012890195939689875
0.003315483685582876,0.0010105520486831665,0.0010112655581906438,0.0012936661951243877
0.003350122831761837,0.0010441094636917114,0.0010072198929265141,0.0012987935915589333
0.0033490583300590515,0.0010397237492725253,0.001012039603665471,0.0012972952099516988
0.003319668583571911,0.001005047932267189,0.0010114096803590655,0.0013032109709456563
0.0033272625878453255,0.0010057748295366764,0.0010284282034263015,0.0012930595548823476
0.0033348642755299807,0.001004391466267407,0.001025211182422936,0.0013052616268396378
0.0033519486896693707,0.0010091905714944005,0.0010429422836750746,0.0012998158344998956
0.003398386761546135,0.0010395351564511657,0.0010316037805750966,0.0013272479409351945
0.003425448201596737,0.0010411166585981846,0.0010603363625705242,0.001323995180428028
0.003455472644418478,0.0010391568066552281,0.001052234205417335,0.0013640817487612367
0.0035148956812918186,0.0010421304032206535,0.0011154921958222985,0.0013572731986641884
0.003542911494150758,0.001005832920782268,0.0011240976164117455,0.0014129809569567442
0.003668575780466199,0.0010092876618728042,0.0012347283773124218,0.0014245596248656511
0.0037765975575894117,0.0010038913460448384,0.0012571309925988317,0.0015155752189457417
0.004006870556622744,0.001011839136481285,0.001425543799996376,0.0015694876201450825
0.004112038761377335,0.0010023610666394234,0.0014381404034793377,0.0016715371748432517
0.004353842698037624,0.0010117391357198358,0.0016077726613730192,0.001734330551698804
0.004248815588653088,0.0010029469849541783,0.0015098596923053265,0.0017360091442242265
0.004201891366392374,0.0010119893122464418,0.0015097787836566567,0.0016801231540739536
0.0038252072408795357,0.0010081245563924313,0.0012824693694710732,0.0015346133150160313
0.003538403194397688,0.001012621563859284,0.001137098646722734,0.0013886828674003482
0.0033413097262382507,0.0010111983865499496,0.0010267876787111163,0.0013033236609771848
0.003350140294060111,0.0010106750996783376,0.0010306172771379352,0.0013088479172438383
0.003536558710038662,0.00105055992025882,0.001102374168112874,0.001383624505251646
0.0036257358733564615,0.0010418022284284234,0.001168077695183456,0.0014158559497445822
0.003633436281234026,0.0010544832330197096,0.0011446301359683275,0.001434322795830667
0.0034432346001267433,0.0010115199256688356,0.0010870343539863825,0.0013446803204715252
0.003343830816447735,0.0010168859735131264,0.0010260682320222259,0.001300876378081739
0.0033519912976771593,0.00101596605964005,0.0010336018167436123,0.001302423421293497
0.003426839131861925,0.001009758678264916,0.0010883111972361803,0.0013287690235301852
0.0034917201846837997,0.0010179473320022225,0.0010983344400301576,0.0013754382962360978
0.003440819215029478,0.0010108143324032426,0.0010831640101969242,0.001346841105259955
0.0034054811112582684,0.0010492893634364009,0.0010321619920432568,0.001324029522947967
0.0033543314784765244,0.0010412794072180986,0.0010108782444149256,0.0013021737104281783
0.003336764872074127,0.0010058957850560546,0.0010218676179647446,0.001309001469053328
0.0033870814368128777,0.0010091548319905996,0.0010508369887247682,0.001327089499682188
0.0034037709701806307,0.0010035245213657618,0.001063507399521768,0.0013367391657084227
0.003397070337086916,0.0010074583115056157,0.0010649667819961905,0.0013246453600004315
0.0033484469167888165,0.0009995559230446815,0.0010357325663790107,0.0013131584273651242
0.003311670385301113,0.0009961614850908518,0.001021376228891313,0.0012941326713189483
0.0033003995195031166,0.0009951036190614104,0.0010124238906428218,0.0012928721262142062
0.003312258515506983,0.0009943658951669931,0.0010147907305508852,0.0013031018897891045
0.0033663944341242313,0.0010250580962747335,0.001033684820868075,0.001307651516981423
0.0033851303160190582,0.0010237775277346373,0.0010294740786775947,0.00133187894243747
0.0034004179760813713,0.0010255384258925915,0.0010519714560359716,0.0013229080941528082
0.003395791631191969,0.0010231694905087352,0.0010341862216591835,0.0013384359190240502
0.0033588747028261423,0.0009930804371833801,0.0010539194336161017,0.0013118747156113386
0.0033401940017938614,0.0009894409449771047,0.0010324657196179032,0.0013182874536141753
0.003327494952827692,0.0009899380384013057,0.0010432524140924215,0.0012943047331646085
0.003313617315143347,0.000988681218586862,0.0010227510938420892,0.0013021850027143955
0.0033046265598386526,0.0009890536312013865,0.0010244138538837433,0.0012911590747535229
0.0033013494685292244,0.000992150860838592,0.0010076967300847173,0.001301501994021237
0.003330286592245102,0.001025175442919135,0.0010071793803945184,0.0012979317689314485
0.003327462589368224,0.0010245639132335782,0.0010004398645833135,0.0013024588115513325
0.0033265778329223394,0.001024864730425179,0.0010015091393142939,0.0013002038467675447
0.0033256146125495434,0.0010244500590488315,0.0010027324315160513,0.0012984322383999825
0.0032922327518463135,0.000991197070106864,0.00100664421916008,0.0012943914625793695
0.0032928558066487312,0.0009913005633279681,0.0010123971151188016,0.0012891581282019615
0.0032935733906924725,0.0009910373482853174,0.0010128181893378496,0.0012897179694846272
0.0032946232240647078,0.000990873551927507,0.0010166929569095373,0.0012870568316429853
0.0032964712008833885,0.0009902175515890121,0.0010105908149853349,0.0012956628343090415
0.00333873787894845,0.0010287635959684849,0.0010167212458327413,0.001293253037147224
0.0033437074162065983,0.001027565449476242,0.0010087572736665606,0.001307384460233152
0.0033542930614203215,0.0010279580019414425,0.0010249740444123745,0.0013013610150665045
0.00337313674390316,0.0010299632558599114,0.0010213172063231468,0.0013218563981354237
0.0034044370986521244,0.0010312222875654697,0.0010573194595053792,0.0013158953515812755
0.0034480984322726727,0.0010286623146384954,0.0010625525610521436,0.00135688332375139
0.0035047123674303293,0.000997757539153099,0.0011415076442062855,0.0013654471840709448
0.0036212801933288574,0.0009953350527212024,0.0011735217412933707,0.0014524233993142843
0.0038575404323637486,0.0010012396378442645,0.0013478221371769905,0.0015084785409271717
0.004079495556652546,0.000993208261206746,0.0014301672345027328,0.0016561202937737107
0.004520977847278118,0.0010029126424342394,0.001720141852274537,0.0017979233525693417
0.004666842054575682,0.0009915453847497702,0.001759601291269064,0.0019156954949721694
0.005033914931118488,0.001037672976963222,0.001962333684787154,0.0020339086186140776
0.004578809719532728,0.0009951108368113637,0.0016979265492409468,0.001885772217065096
0.0042596557177603245,0.00104164716321975,0.0015085417544469237,0.0017094669165089726
0.003593774512410164,0.0009991697734221816,0.0011573988012969494,0.0014372059376910329
0.003320722607895732,0.001005448866635561,0.0010167439468204975,0.0012985297944396734
0.003429458476603031,0.0010106585687026381,0.0010766874765977263,0.0013421124313026667
0.003671115729957819,0.00099953671451658,0.0012370910262688994,0.0014344879891723394
0.003818565048277378,0.0010182481491938233,0.0012585903750732541,0.0015417266404256225
0.0035650194622576237,0.0010033922735601664,0.0011746791424229741,0.0013869479298591614
0.0033603236079216003,0.0010131364688277245,0.0010277797700837255,0.0013194073690101504
0.003413225756958127,0.0010479259071871638,0.0010304601164534688,0.0013348397333174944
0.0035292338579893112,0.0010065097594633698,0.0011450749589130282,0.0013776491396129131
0.0036005531437695026,0.001016926602460444,0.0011308490065857768,0.0014527776511386037
0.0034433244727551937,0.0010064960224553943,0.00110037496779114,0.0013364533660933375
0.003335770219564438,0.0010110127041116357,0.001028069294989109,0.0012966884532943368
0.0033695511519908905,0.0010073682060465217,0.0010442719794809818,0.0013179107336327434
0.0034563441295176744,0.001000548480078578,0.0011091443011537194,0.0013466512318700552
0.003484104759991169,0.001007454702630639,0.0010942794615402818,0.0013823705958202481
0.0033868791069835424,0.0009993305429816246,0.0010528052225708961,0.0013347433414310217
0.0033147111535072327,0.000998771982267499,0.0010117802303284407,0.0013041590573266149
0.003316224552690983,0.000992159591987729,0.0010211726184934378,0.0013028924586251378
0.003364584408700466,0.0009837172692641616,0.0010548665886744857,0.001326000434346497
0.003410821547731757,0.0009884350001811981,0.001090461271815002,0.0013319251593202353
0.0033843135461211205,0.0009841157589107752,0.0010685250163078308,0.0013316726544871926
0.0033404650166630745,0.0009860305581241846,0.0010504615493118763,0.0013039727928116918
0.0032958316151052713,0.000982775236479938,0.001011720160022378,0.0013013363350182772
0.003317678812891245,0.0010151799069717526,0.0009999206522479653,0.001302578137256205
0.0033342097885906696,0.001014027395285666,0.001012495020404458,0.0013076873729005456
0.003363474505022168,0.0010143329855054617,0.0010182186961174011,0.0013309228233993053
0.0033604158088564873,0.0009840421844273806,0.0010567856952548027,0.0013195878127589822
0.0033677497413009405,0.0009830661583691835,0.0010453928261995316,0.0013392907567322254
0.0033698449842631817,0.000986121711321175,0.001071539125405252,0.0013121841475367546
0.00334980059415102,0.000983480247668922,0.0010398825397714972,0.001326437690295279
0.0033317592460662127,0.000983255566097796,0.0010478617623448372,0.0013006420340389013
0.0033100394066423178,0.0009807414608076215,0.0010162387043237686,0.0013130593579262495
0.0032965736463665962,0.0009814196964725852,0.0010173976188525558,0.0012977562146261334
0.0032853202428668737,0.0009797587990760803,0.0010008637327700853,0.001304697711020708
0.0032807509414851665,0.0009804721921682358,0.00100306561216712,0.0012972131371498108
0.0032787034288048744,0.000980073120445013,0.0010031978599727154,0.001295432448387146
0.0032797653693705797,0.0009801125852391124,0.0010053814621642232,0.0012942713219672441
0.0032829786650836468,0.0009801862761378288,0.001012875814922154,0.0012899168068543077
0.003287188010290265,0.0009794901125133038,0.0010096391197293997,0.0012980587780475616
0.003293268848210573,0.0009792522760108113,0.0010234189685434103,0.0012905974872410297
0.0032990220934152603,0.0009772159392014146,0.0010160441743209958,0.0013057620963081717
0.0033106671180576086,0.0009787959279492497,0.0010355176636949182,0.0012963535264134407
0.0033203312195837498,0.0009763427660800517,0.0010255014058202505,0.0013184872223064303
0.003338317386806011,0.0009768316522240639,0.0010540832299739122,0.001307402504608035
0.003357627894729376,0.000974957540165633,0.0010442452039569616,0.0013384249759837985
0.0034302135463804007,0.0010145703563466668,0.0010820868192240596,0.0013335563708096743
0.003463048953562975,0.0010117111960425973,0.0010715000098571181,0.0013798376312479377
0.003523807041347027,0.0010141078382730484,0.001136933104135096,0.0013727660989388824
0.003538134042173624,0.0009779178071767092,0.0011344427475705743,0.001425773254595697
0.0036284371744841337,0.0009819219121709466,0.0012245179386809468,0.0014219973236322403
0.003673075931146741,0.0009769359603524208,0.0012156100710853934,0.0014805297832936049
0.0037769824266433716,0.0009865004103630781,0.0013094338355585933,0.001481048297137022
0.0037736890371888876,0.000980265554971993,0.0012695046607404947,0.001523918705061078
0.003823063801974058,0.0009908434003591537,0.0013251157943159342,0.0015071044908836484
0.0037240784149616957,0.0009834240190684795,0.001233902876265347,0.001506751636043191
0.0036568897776305676,0.0009885089239105582,0.0012242146767675877,0.0014441660605370998
0.003505706787109375,0.0009851219365373254,0.0011177819687873125,0.0014028026489540935
0.003394301515072584,0.0009875126415863633,0.0010742289014160633,0.0013325602049008012
0.0033097267150878906,0.00098547397647053,0.0010203119600191712,0.0013039406621828675
0.0032859593629837036,0.000986080733127892,0.0010108361020684242,0.0012890425277873874
0.0033118524588644505,0.0009866033215075731,0.0010264539159834385,0.0012987953377887607
0.003358287736773491,0.0009843735024333,0.001045465818606317,0.0013284481829032302
0.0034082112833857536,0.000988620799034834,0.0010772434761747718,0.0013423467753455043
0.00340637331828475,0.0009833184303715825,0.001070645754225552,0.0013524090172722936
0.0033920565620064735,0.0009900092845782638,0.0010696302633732557,0.001332417014054954
0.0033391977194696665,0.0009844432352110744,0.0010396725265309215,0.0013150819577276707
0.0033033969812095165,0.000986752100288868,0.0010233403882011771,0.0012933043763041496
0.003283935599029064,0.0009832102805376053,0.0010104140965268016,0.0012903112219646573
0.0032922178506851196,0.0009827777976170182,0.0010118255158886313,0.0012976144207641482
0.003317601280286908,0.0009856957476586103,0.001025505713187158,0.0013063999358564615
0.003333774395287037,0.000982115976512432,0.0010292466031387448,0.0013224120484665036
0.0033471279311925173,0.0009856700198724866,0.0010459498735144734,0.0013155080378055573
0.003333800472319126,0.0009815003722906113,0.0010364011395722628,0.001315898960456252
0.0033180019818246365,0.0009814962977543473,0.0010410688119009137,0.0012954369885846972
0.0032954749185591936,0.000978032941929996,0.0010250486666336656,0.001292393309995532
0.0032829386182129383,0.0009792756754904985,0.0010202517732977867,0.001283411169424653
0.0032723420299589634,0.0009748094598762691,0.0010080465581268072,0.0012894859537482262
0.0033065732568502426,0.0010074033634737134,0.0010009771212935448,0.001298193004913628
0.003310440806671977,0.0010047234827652574,0.0010054229060187936,0.001300294417887926
0.0033171740360558033,0.0010027933167293668,0.0010053691221401095,0.0013090114807710052
0.0033268467523157597,0.0010037311585620046,0.0010236413218080997,0.001299474504776299
0.003301510587334633,0.0009721603128127754,0.001020772848278284,0.0013085774844512343
0.00330691272392869,0.0009713895269669592,0.0010387474903836846,0.001296775764785707
0.0033077672123908997,0.0009692785097286105,0.0010277231922373176,0.0013107653940096498
0.0033124645706266165,0.0009699260699562728,0.0010430486872792244,0.0012994897551834583
0.003311276901513338,0.000967254163697362,0.001027061720378697,0.0013169610174372792
0.0033175223506987095,0.0009693471947684884,0.001043283729813993,0.0013048913097009063
0.003317470196634531,0.0009668800048530102,0.0010267908219248056,0.0013237992534413934
0.003363270778208971,0.0010059740161523223,0.0010478957556188107,0.0013094007736071944
0.003368362784385681,0.0010042231297120452,0.0010348076466470957,0.001329332240857184
0.0033813132904469967,0.001003555255010724,0.0010587457800284028,0.0013190122554078698
0.0033944793976843357,0.0010038407053798437,0.001043854863382876,0.0013467835960909724
0.0033888465259224176,0.0009736240026541054,0.0010834280401468277,0.0013317945413291454
0.0034079195465892553,0.0009707629797048867,0.001074523781426251,0.0013626327272504568
0.0034497040323913097,0.0009702123352326453,0.0011296786833554506,0.0013498131884261966
0.003482182277366519,0.0009699706570245326,0.0011193122481927276,0.001392899313941598
0.003549552522599697,0.0009728478034958243,0.0011842419626191258,0.001392462756484747
0.0035801935009658337,0.0009679559734649956,0.0011649108491837978,0.0014473266201093793
0.0036948006600141525,0.0010043729562312365,0.0012389736948534846,0.0014514540089294314
0.0037009064108133316,0.0010010912083089352,0.0012049197684973478,0.0014948955504223704
0.003752620192244649,0.0010069755371659994,0.0012684226967394352,0.0014772219583392143
0.003652694635093212,0.0009679992217570543,0.0012053396785631776,0.0014793556183576584
0.0036188100930303335,0.0009731929749250412,0.0012170365080237389,0.0014285806100815535
0.003494768403470516,0.0009680775110609829,0.0011286867083981633,0.0013980040093883872
0.003404077608138323,0.0009723523980937898,0.0010951308067888021,0.0013365942286327481
0.0033128648065030575,0.0009693552856333554,0.0010321001755073667,0.0013114092871546745
0.0032678302377462387,0.0009670659783296287,0.0010122375097125769,0.0012885265750810504
0.0032694502733647823,0.000964779348578304,0.001012707012705505,0.0012919640867039561
0.003302313620224595,0.0009622970246709883,0.0010261244606226683,0.0013138921931385994
0.003345324657857418,0.0009628497646190226,0.0010548696154728532,0.0013276052195578814
0.0033621680922806263,0.0009622190264053643,0.001055743545293808,0.001344205578789115
0.003364606760442257,0.0009686182020232081,0.0010632972698658705,0.0013326912885531783
0.0033266586251556873,0.0009655784233473241,0.0010387252550572157,0.0013223548885434866
0.0032929559238255024,0.0009672031155787408,0.001029768493026495,0.0012959841405972838
0.0032684742473065853,0.0009663692326284945,0.001016048714518547,0.0012860564747825265
0.0032614702358841896,0.000962721009273082,0.0010142936371266842,0.0012844555312767625
