Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003923390293493867,0.0008935933007705899,0.001193811884149909,0.0018359851092100143
0.003914261446334421,0.0009130461765380459,0.0011762365757022053,0.0018249786226078868
0.0038750378182157872,0.0008935095482229371,0.0011669298284687102,0.0018145984853617848
0.00390259709674865,0.0009141390720287746,0.0011709350568708033,0.0018175229430198669
0.003913712874054909,0.0008959316372965986,0.0011852700787130742,0.0018325111363083125
0.0039619756629690524,0.0009136091765867604,0.0012035256950184703,0.0018448407645337284
0.0039517513243481515,0.0008906647669391532,0.0012083697714842857,0.0018527167616412044
0.003970716032199562,0.0009126535026553028,0.001209931808989495,0.0018481307313777506
0.0039341137511655685,0.0008883963723747001,0.0011973513523116709,0.0018483660533092916
0.003950762166641653,0.0009071125310583739,0.0012064873357303441,0.001837162277661264
0.0039412567624822255,0.0008868476505085709,0.0011976205627433957,0.0018567886203527451
0.0039815525757148865,0.000904085760430462,0.0012302948627620936,0.001847172004636377
0.003978942800313234,0.0008832153303046653,0.0012174307950772345,0.001878296653740108
0.004004860646091402,0.0008957406362242182,0.0012489939574152232,0.0018601260264404118
0.003988326224498451,0.000885457699860126,0.0012208280269987882,0.0018820405239239335
0.003979749768041075,0.000889953503065044,0.0012351819779723883,0.001854614308103919
0.003946791240014136,0.0008820259718959278,0.001201724074780941,0.0018630411475896835
0.003935918700881303,0.0008928429339903233,0.0012052274309098721,0.0018378482316620647
0.003912241361103952,0.0008844699659675825,0.0011855688993819059,0.001842202537227422
0.003917640144936741,0.0008963807838881621,0.0011889998626429588,0.0018322595045901836
0.003920309199020267,0.000890107501163584,0.0011909513617865742,0.0018392503377981484
0.00393872931599617,0.0008958117222391593,0.001196711271768436,0.0018462063744664192
0.003951035719364881,0.0008865155418789072,0.0012127404857892542,0.0018517796881496907
0.0039720197673887014,0.0008963120833868742,0.0012117655656766146,0.0018639421090483666
0.003971645701676607,0.0008819841746117163,0.0012292992672882975,0.0018603622098453342
0.003978438535705208,0.0008922913841161062,0.0012157413584645838,0.001870405813679099
0.003967363154515624,0.0008798615777777741,0.0012292365019675345,0.0018582649994641543
0.003961269673891365,0.0008928215972446197,0.001204802334541455,0.0018636457156389953
0.003931155754253268,0.0008781786259532964,0.0012102443433832377,0.0018427326693199575
0.003909738967195153,0.0008840556888571882,0.0011820028943475337,0.0018436803598888218
0.003879896551370621,0.0008708124585609766,0.0011864107626024633,0.0018226732732728123
0.003886888106353581,0.0008852656934323022,0.0011693855340126902,0.0018322368734516204
0.0038851288380101325,0.0008774742332207097,0.0011856773402541877,0.0018219772377051414
0.0039061100222170355,0.0008822814917948563,0.0011815483507234604,0.0018422801280394197
0.0038947160122916103,0.0008700163432877161,0.0011946668440941722,0.0018300328985787929
0.0038925077533349395,0.0008683332412147138,0.0011840671068057418,0.001840107364114374
0.003877740749157965,0.0008582001681133988,0.0011907674896065145,0.0018287730985321105
0.0038863437483087184,0.0008624562034128758,0.0011848327121697366,0.0018390548648312688
0.0038959745783358813,0.0008579855217249133,0.0012001548369880767,0.0018378341221250594
0.003920641401782632,0.0008669873505823489,0.001199958607321605,0.001853695441968739
0.003938532155007124,0.0008560869660868775,0.0012259742768947035,0.0018564708880148828
0.003958669491112232,0.0008673579166497802,0.00121795138111338,0.001873360143508762
0.003970736847259104,0.0008591649560912628,0.001245287642814219,0.0018662842689082027
0.00395985571667552,0.0008619745958640124,0.0012185203959234059,0.0018793607247062027
0.003956164163537323,0.0008652616069412033,0.0012368488707579673,0.0018540536286309362
0.00392462604213506,0.0008582659640524071,0.0011993037071079016,0.0018670563818886875
0.003915888699702918,0.0008627503875686671,0.0012167998123914004,0.0018363384995609521
0.003892562072724104,0.0008456687248326489,0.0011890633846633135,0.0018578300601802765
0.003907930594868958,0.0008586847259721253,0.0012131635099649428,0.001836082327645272
0.0039026751415804028,0.0008485665457556024,0.0011950002168305217,0.0018591084517538548
0.003910202020779252,0.0008599099031016521,0.00121094670612365,0.0018393455422483385
0.003897042293101549,0.0008579830175222015,0.001189675263594836,0.0018493839306756854
0.0038744467310607433,0.0008576330940741172,0.0011888775043189526,0.0018279361072927713
0.003851200616918504,0.0008543126205040608,0.0011695814901031554,0.001827306509949267
0.003842393448576331,0.0008569028900637932,0.0011682199430651963,0.0018172706244513393
0.0038396653719246386,0.0008557028169889236,0.0011646008060779423,0.0018193618045188487
0.0038424183148890734,0.0008528810804818932,0.0011677766102366149,0.0018217605887912215
0.003857381525449455,0.0008625209859019379,0.0011721004324499519,0.0018227600608952343
0.0038479127222672107,0.0008493023819028167,0.0011714973603375255,0.001827113004401326
0.0038582748733460904,0.0008598858670666232,0.001175110787153244,0.0018232782487757504
0.0038472543703392146,0.0008482364826704724,0.0011709019890986383,0.0018281158758327366
0.00385875403881073,0.0008565276665649435,0.001178305473877117,0.0018239208380691706
0.003852850431576371,0.0008463120041596994,0.0011737722612451761,0.001832766190636903
0.003863397380337119,0.0008512394294484694,0.001185426040319726,0.0018267319537699223
0.0038566064788028596,0.0008430305855654296,0.0011751229234505446,0.0018384529394097626
0.0038635393138974905,0.0008495676321217616,0.0011892436945345254,0.0018247280386276543
0.00385728080291301,0.0008456325984298018,0.0011710269551258533,0.0018406212329864502
0.0038515502819791436,0.0008404310494370293,0.0011908087763004005,0.0018203104846179485
0.0038550897734239697,0.0008424902178376214,0.0011690441169776022,0.0018435555044561624
0.003853034996427596,0.0008367124884898658,0.0011964505654759705,0.0018198719946667552
0.003864984679967165,0.0008429262182289676,0.0011727428180165588,0.0018493156996555627
0.0038603826193138956,0.0008348218977516809,0.0012033581384457647,0.0018222026992589235
0.003866440569981933,0.0008396350925977458,0.0011744931107386947,0.001852312299888581
0.003858019318431616,0.0008340522374965075,0.001203165459446609,0.0018208016408607364
0.0038648512680083515,0.0008458154911750171,0.0011706119403243065,0.0018484239233657717
0.003849748056381941,0.0008330630930686311,0.0011981330113485455,0.0018185519380494951
0.003859589505009353,0.0008419749492531992,0.0011717347777448594,0.0018458798062056304
0.0038496566005051134,0.0008308954209496732,0.0011973249027505517,0.0018214363139122725
0.0038601824315264823,0.0008407025327869632,0.0011755978339351714,0.0018438820377923548
0.003842624952085316,0.0008277788081613835,0.001193357672309503,0.0018214884563349187
0.0038474942790344357,0.000838226008181664,0.0011721350601874292,0.0018371331272646785
0.0038291234290227295,0.0008268220599347842,0.0011840898951049894,0.0018182114814408123
0.0038350274553522468,0.000836240347052808,0.0011682762764394284,0.0018305106903426349
0.0038257346488535402,0.0008277787822407845,0.0011787259194534273,0.0018192300107330085
0.003830185648985207,0.0008304501735437953,0.0011715118598658592,0.001828223664779216
0.0038276265608146788,0.0008248438111877476,0.0011785064416471869,0.0018242762773297728
0.0038364310283213856,0.0008292017935673357,0.0011784207134041935,0.0018288084655068814
0.003833894757553935,0.0008234736330450688,0.001180078205652535,0.0018303429591469468
0.003841420728713274,0.0008267293420431088,0.0011847608780954032,0.0018299304647371173
0.0038387929555028675,0.0008223647661907308,0.0011816172045655549,0.0018348110723309218
0.0038436663104221224,0.0008245499665463285,0.001188768638530746,0.001830347697250545
0.003841265826486051,0.000821529550375999,0.0011823306733276695,0.0018374056089669466
0.003842858481220901,0.0008202572640584549,0.0011915051087271421,0.0018310961313545704
0.0038507822435349228,0.0008254519791989878,0.00118446652777493,0.0018408637610264123
0.0038503650343045593,0.0008184007406271121,0.0011970698833465576,0.0018348944024182857
0.0038653941126540305,0.0008258174943875929,0.0011921140016056598,0.0018474625889211894
0.0038715179776772856,0.0008177153708857077,0.0012094513862393797,0.0018443512031808495
0.0038934269919991492,0.0008248051558439329,0.0012084119021892547,0.0018602099036797882
0.003902772068977356,0.0008106949935609009,0.0012310853344388306,0.0018609917489811779
0.0039337676018476484,0.0008204199813917513,0.0012344586430117488,0.001878888951614499
0.003944496624171734,0.0008059019263782829,0.0012575151515193284,0.001881079562008381
0.003978999797254801,0.000820006954108976,0.0012609262252226473,0.0018980665714479982
0.003969986573792994,0.000808266358126275,0.0012708968832157552,0.001890823384746909
0.003978369827382267,0.0008242958836490288,0.00125789949670434,0.0018961744499392807
0.0039213526295498015,0.0008095495784800732,0.0012437315774150193,0.0018680713721551002
0.003888978250324726,0.0008223743255257431,0.0012067476171068847,0.0018598562222905458
0.003834102698601782,0.0008122959480715508,0.0011941127013415098,0.0018276940332725643
0.0038270539371296763,0.0008259485911366937,0.0011672837659716605,0.0018338215886615217
0.0038218361092731356,0.0008180464281394961,0.0011849358794279396,0.0018188537564128638
0.0038448561215773227,0.0008229301662140643,0.0011782387737184763,0.0018436871701851486
0.003863088134676218,0.0008232580054936989,0.0012043943628668786,0.001835435745306313
0.0038562085246667266,0.0008137833122418669,0.0011911458743270487,0.0018512793816626073
0.0038573372177779673,0.000824237873985112,0.001198219379875809,0.0018348799087107182
0.0038325055036693813,0.0008162756621459266,0.001179101155139506,0.001837128633633256
0.0038271415745839477,0.000816750729791238,0.0011820994492154568,0.0018282914767041802
0.0038377462420612573,0.0008196808248612797,0.0011834282951895148,0.0018346371012739836
0.0038508211495354772,0.0008093408765489585,0.0011960321047808976,0.0018454481381922961
0.003881895332597196,0.0008175744025720633,0.0012126938556320966,0.0018516270676627756
0.0038888600189238786,0.0007983817563399498,0.0012209073640406132,0.0018695709761232138
0.003902028687298298,0.0008055485433033027,0.0012332174286711962,0.0018632627208717168
0.003905365173704922,0.0007965482766849163,0.0012291833525523543,0.0018796335207298398
0.0038933906005695464,0.0008003358479072631,0.0012321820831857622,0.0018608726910315453
0.0038933099480345846,0.0008000421466931584,0.0012218933610711248,0.0018713744240812958
0.0038784107891842723,0.0007918949368104222,0.001227273914264515,0.0018592419801279902
0.0038995408220216634,0.0007973433846927946,0.001230508042499423,0.0018716894439421595
0.003894847584888339,0.0007877446432758006,0.0012348640011623502,0.0018722389708273114
0.003898405656218529,0.0007909186233518994,0.001233357097953558,0.0018741299514658748
0.0038545718416571617,0.0007805434972397052,0.001216694514732808,0.0018573337700217962
0.0038292624056339266,0.0007932010478725715,0.0011880012112669646,0.0018480601371265947
0.00379923430737108,0.0007871332636568695,0.0011899761040695012,0.0018221248988993465
0.0038163948571309446,0.00079684571683174,0.0011705145821906625,0.001849034521728754
0.0038370986469089983,0.0007911736563073646,0.0012147185392677785,0.0018312064115889371
0.0038687491323798895,0.0007962342973769409,0.0011941129458136856,0.0018784019048325717
0.003873449540697038,0.0007894854858932377,0.0012392858392558993,0.001844678248744458
0.0038738919887691737,0.0007954633508234111,0.001195911259856075,0.001882517384365201
0.003852857369929552,0.0007879832588514546,0.0012302814633585514,0.001834592642262578
0.0038484114455059172,0.0007960195065606967,0.001181074813939631,0.0018713171361014248
0.0038289763033390045,0.0007838154000637587,0.001217826921492815,0.001827333914116025
0.0038442093413323165,0.0007968215471919393,0.001179405121365562,0.0018679826869629323
0.0038381644058972596,0.000785360408735869,0.0012185336207039654,0.0018342703813686966
0.0038442649412900208,0.0007880112097154779,0.0011883323430083692,0.0018679213710129261
0.0038407385349273683,0.0007809814926076797,0.0012169779685791582,0.0018427789909765124
0.003837367007508874,0.000782519225958822,0.00119268560083583,0.0018621621769852937
0.0038380205165594815,0.0007810795123077696,0.0012095572368707509,0.0018473837757483126
0.0038335556630045174,0.0007812374037712289,0.00119545838679187,0.0018568599130958318
0.0038447600556537507,0.000784265143374796,0.0012070898548699916,0.0018534050672315062
0.0038391905836760998,0.0007807780755683779,0.001201532973209396,0.001856879482511431
0.0038554226281121372,0.000790921794668975,0.0012059077154845,0.001858593092765659
0.00383366490714252,0.0007795633706336958,0.0012016864435281604,0.00185241507133469
0.0038439148105680943,0.0007962162977491971,0.0011935748625546694,0.0018541236757300794
0.0038118539843708275,0.0007805856639606645,0.0011910470377188176,0.0018402211950160562
0.003815997811034322,0.0007931728054245468,0.0011759788962081076,0.0018468461115844549
0.003797505307011306,0.0007800910908372316,0.0011845553759485482,0.001832858845591545
0.0038194276159629224,0.000796223038014432,0.0011733400169759989,0.001849864493124187
0.0038100043078884483,0.0007775412103910639,0.0011942898156121374,0.0018381732515990734
0.0038279835367575287,0.0007833519759515184,0.0011848420952446758,0.0018597894231788814
0.003826471953652799,0.0007751351922706817,0.0012050174293108285,0.001846319332253188
0.0038326580077409746,0.0007796511570631992,0.00119106414495036,0.0018619427224621176
0.0038301446242257954,0.0007827745238500938,0.001201185886748135,0.0018461841973476112
0.0038198846392333507,0.0007801453425599902,0.0011862507439218462,0.001853488537017256
0.0038200460840016603,0.0007877934959651611,0.001189755433006212,0.0018424971378408373
0.0038052273914217947,0.0007794142936290882,0.0011811544827651232,0.0018446587026119232
0.003812756366096437,0.0007898656378529268,0.0011813276796601713,0.0018415630562230944
0.003800510405562818,0.0007807808890902379,0.001179590215906501,0.0018401393550448119
0.0038000929867848753,0.000784623478557478,0.001174809254007414,0.0018406601971946656
0.0037920879665762188,0.0007817914537554316,0.0011746293981559574,0.0018356670974753798
0.0037865365156903863,0.0007844179508538218,0.0011660111194942147,0.0018361074267886578
0.0037738886196166275,0.0007795158539920521,0.0011647391482256352,0.0018296336289495229
0.0037681090878322722,0.0007810657132722553,0.0011574639298487454,0.0018295794492587448
0.003758465498685837,0.0007761308229419228,0.001156935008475557,0.0018253996619023382
0.0037593965651467444,0.0007795110916049453,0.0011545723828021437,0.0018253131303936243
0.0037466199835762383,0.0007673363362300734,0.0011546288209501655,0.0018246548250317573
0.003756729676388204,0.0007760691190924262,0.0011561283201444895,0.0018245322164148093
0.003749978030100465,0.0007685743978981918,0.0011549722170457245,0.001826431427616626
0.0037608031183481217,0.0007774974711537652,0.0011576629825867713,0.0018256426556035876
0.0037517574150115252,0.0007674571982533962,0.0011550693539902567,0.0018292308319360017
0.003755781683139503,0.0007692231461987831,0.0011594202485866844,0.001827138278167695
0.003752725478261709,0.0007636735190317268,0.0011564601794816554,0.0018325918121263386
0.003756525297649205,0.0007631955269971514,0.0011642274330370128,0.0018291023559868335
0.003761674789711833,0.0007629936209013977,0.0011618622578680516,0.0018368189223110676
0.003765515726990998,0.0007597164040817006,0.0011738746194168924,0.0018319247406907379
0.003773979074321687,0.0007597960101520584,0.0011711742961779236,0.0018430087831802667
0.0037772378884255884,0.0007557583520792832,0.001185037021059543,0.0018364425632171333
0.0037882734555751084,0.0007597066114612971,0.001178745401557535,0.0018498215125873686
0.003784885792993009,0.0007533392885306966,0.0011909523629583419,0.0018405940616503357
0.0037872421322390436,0.0007550488787273935,0.0011795123922638596,0.0018526807776652276
0.003788690990768373,0.0007533862576565298,0.0011918914271518588,0.0018434133264236153
0.0037895435700193046,0.0007525056437771127,0.001182827423326671,0.001854210498277098
0.003802605043165386,0.0007514928329328541,0.0011991735780611634,0.0018519386998377741
0.0038139201467856767,0.0007557883608569682,0.0011964409204665571,0.001861690857913345
0.0038272323319688438,0.0007522777865233366,0.0012106966751161963,0.001864257943816483
0.0038235295796766877,0.0007541735500126379,0.0012037827167659999,0.0018655732739716769
0.003820789908058941,0.0007529514602538257,0.0012044228846207262,0.001863415550906211
0.0038033976685255765,0.0007529589067416965,0.0011932276771403848,0.0018572110682725906
0.00378757962025702,0.0007491380756619037,0.0011851941701024771,0.0018532473593950271
0.0037829667096957566,0.000750281812815956,0.0011854554701130836,0.0018472293973900377
0.003777342149987817,0.000745792557245295,0.001177876687142998,0.0018536729272454976
0.0037889017956331374,0.0007513140040828148,0.001193099666852504,0.0018444881425239146
0.0037898296723142266,0.0007426512283018383,0.0011813805671408773,0.0018657979206182062
0.003800139226950705,0.000745391708369425,0.0012077192717697472,0.0018470282549969852
0.0037966297008097173,0.0007355099896813044,0.0011843578540720046,0.0018767618457786739
0.00379942508880049,0.0007401979800306435,0.0012116426951251924,0.0018475843826308846
0.003791374061256647,0.0007328041398068308,0.0011833508149720728,0.0018752190633676946
0.003789451834745705,0.0007309594117032248,0.0012075081642251462,0.0018509842804633081
0.003796976781450212,0.0007352167597673542,0.0011931172921322286,0.0018686426803469658
0.003799265786074102,0.0007229477967484854,0.0012073723948560656,0.0018689456162974238
0.0038063770392909647,0.0007249445665365783,0.0012133532087318598,0.0018680792418308556
0.0038024185691028834,0.0007197068875029799,0.001201150007545948,0.001881561684422195
0.0038044452201575043,0.0007308787533474969,0.0012162267696112395,0.0018573397304862739
0.0037891991436481477,0.0007232058121189767,0.0011857724748551846,0.0018802208709530533
0.003799835732206702,0.0007272200379702554,0.0012201074510812759,0.0018525082268752158
0.0038131876150146126,0.0007238950994178595,0.0011974868830293417,0.0018918056739494205
0.003825935092754662,0.0007133065772904956,0.0012434872216545046,0.001869141322094947
0.003851237543858588,0.0007211524540252867,0.0012212837464176118,0.0019088013679720462
0.003847734653390944,0.0007110014584213786,0.001255680073518306,0.001881053124088794
0.0038631344214081764,0.0007282350320565456,0.0012251605512574315,0.0019097388605587185
0.003843442047946155,0.0007162137551858904,0.0012468520493712277,0.001880376215558499
0.0038589584873989224,0.0007349909768890939,0.0012211696128360927,0.001902797888033092
0.003842325462028384,0.0007250892888805538,0.0012357901025097818,0.0018814461189322173
0.0038384862244129183,0.0007317245866033772,0.0012145549000706524,0.0018922066781669855
0.003806630289182067,0.0007162482496823941,0.0012147312168963253,0.0018756507546640933
0.003794723353348672,0.0007273059763974743,0.0011960614996496589,0.0018713557976298035
0.003763518389314413,0.0007159173924264906,0.0011860889149829744,0.0018615121254697442
0.0037615189328789713,0.0007279172095877584,0.0011811880627647041,0.0018524136277846992
0.003744891448877752,0.0007125281177650322,0.0011744133022148161,0.0018579501193016768
0.003767139324918389,0.0007233566707327554,0.0011903083301149308,0.0018534743110649287
0.0037780683021992447,0.0007131820117137977,0.0011902674857992678,0.0018746188026852906
0.003816042700782418,0.0007251882922901132,0.0012180738674942404,0.0018727806163951755
0.003820928279310465,0.0007098452830177848,0.0012155257631093264,0.0018955571576952934
0.0038579247193410993,0.0007278722004230076,0.0012393749959301204,0.0018906775396317244
0.0038297851802781223,0.0007046124394946673,0.001224663038738072,0.0019005096750333906
0.003841771651059389,0.0007253331024003274,0.0012288749450817705,0.0018875636626034975
0.0037834242219105365,0.0007008847008364682,0.0012036065862048417,0.0018789329333230853
0.0037702345987781884,0.0007154421052291582,0.001189671695465222,0.001865120802540332
0.0037417130544781683,0.0007085587838446372,0.0011797423707321287,0.0018534119008108974
0.0037405204493552446,0.0007064540683131782,0.0011730943748261779,0.0018609719467349351
0.003768424107693136,0.0007179437582635728,0.0011923111858777701,0.0018581691780127584
0.003780797333456576,0.0007053907560475636,0.0011939521587919443,0.001881454442627728
0.0038205474615097047,0.000722889492953982,0.0012197784264571965,0.0018778795725665986
0.003802273771725595,0.0007038795750304416,0.0012077302788384258,0.0018906638957560062
0.003818169003352523,0.0007245277497531788,0.0012158354045823216,0.0018778058351017536
0.003774563712067902,0.0007088194183779706,0.0011912840360309928,0.0018744602683000266
0.0037729521980509164,0.0007216814455205167,0.0011886732594575734,0.0018625975702889264
0.0037544621154665947,0.0007204978041954746,0.001175717980368063,0.0018582463264465332
0.0037428777664899825,0.0007124371388272266,0.001173870055936277,0.001856570562813431
0.0037378461565822363,0.0007108466516001499,0.0011739023495465517,0.0018530971719883382
0.0037271880311891435,0.0007046097746751911,0.0011680659954436123,0.0018545122933574022
0.003730055969208479,0.0007149253343413875,0.0011678315815515817,0.0018472990952432156
0.0037079178960993885,0.0006994847739406395,0.0011607317021116615,0.0018477013916708529
0.003707794798538089,0.0007033400898762921,0.001159583398839459,0.0018448712886311113
0.003713438916020095,0.0007104430461367883,0.0011597377306316048,0.0018432581098750233
0.003693684772588313,0.0006889272910484579,0.0011567050591111184,0.0018480524187907577
0.0037140647182241082,0.0007092877075592696,0.0011625842715147882,0.0018421928398311138
0.003695431537926197,0.000689313561997551,0.001156102668028325,0.001850015332456678
0.0037098519504070284,0.0006996734395215753,0.001166229706723243,0.0018439489416778088
0.003711763140745461,0.0006946031593543011,0.001162795734126121,0.0018543642247095705
0.0037265294929966332,0.0006942219199117972,0.0011774601764045656,0.0018548473715782165
0.003744224365800619,0.0007002305797868758,0.0011789603042416275,0.0018650334910489618
0.003745204512961209,0.0006829208680755982,0.001191898703109473,0.001870384917128831
0.0037633575266227126,0.000698000134434551,0.0011919677024707198,0.001873389643151313
0.0037549070082604887,0.0006828427337495669,0.0011957192793488503,0.0018763450789265335
0.003757571871392429,0.0006978228274419962,0.001188535918481648,0.0018712130840867758
0.00372839504852891,0.0006778291545742832,0.0011838903417810797,0.001866675540804863
0.0037217117147520184,0.0006918402226801845,0.0011687657446600498,0.0018611056846566498
0.003691664128564298,0.0006787883413380769,0.0011657007678877562,0.0018471750197932124
0.003688188293017447,0.0006880495854602487,0.001147331652464345,0.0018528070999309421
0.003668573568575084,0.000675250501899427,0.0011593870935030282,0.0018339359783567488
0.003686426882632077,0.0006912140447639104,0.0011388150043785572,0.0018563978257589043
0.003676528995856643,0.0006743292658029532,0.0011680303723551333,0.0018341693677939475
0.0036915493896231056,0.0006820127932769537,0.0011441109469160437,0.0018654256942681967
0.0036897159880027175,0.0006724641329128644,0.001178475294727832,0.0018387765623629094
0.0036985941464081407,0.0006748996678652474,0.0011520745814777912,0.0018716199090704321
0.00370013362262398,0.0006713374808896333,0.0011861919367220253,0.0018426042515784502
0.0037009339313954113,0.0006688976947771153,0.0011573377181775869,0.0018746985122561454
0.003698315704241395,0.0006668029579486757,0.0011875115451402962,0.0018440012587234377
0.0036904697539284826,0.0006618252525186108,0.0011569519934710114,0.0018716924474574625
0.0036873008823022245,0.000664438382955268,0.0011812085926067085,0.0018416539067402482
0.0036815205123275517,0.0006660615643340861,0.0011524803121574223,0.0018629786209203303
0.0036758360685780643,0.0006677310581835628,0.0011707151366863399,0.0018373898114077748
0.0036641511600464583,0.0006638619816840219,0.0011481778463348746,0.0018521113437600435
0.0036604808643460273,0.0006660525654297089,0.0011607777792960404,0.001833650446496904
0.0036512729478999973,0.0006635324639319151,0.0011450303660240023,0.0018427101778797806
0.0036507218144834043,0.0006672464743132878,0.0011521476961206644,0.0018313275766558945
0.003633904573507607,0.00065671251504682,0.001141906954580918,0.0018352851155214011
0.0036354471230879426,0.0006625180410082976,0.0011449265759438277,0.0018280024174600839
0.003618073300458491,0.0006484778385129175,0.001138961303513497,0.0018306341720744968
0.0036294726887717843,0.0006587194519852346,0.001143544539809227,0.0018272086745128036
0.0036308736074715854,0.0006531875252221653,0.0011437795008532702,0.0018339065602049232
0.003650499414652586,0.0006574696100869915,0.0011560637038201093,0.0018369660363532602
0.003670935332775116,0.0006530991865474789,0.0011687330843415111,0.0018491031136363746
0.003729601902887225,0.0006540724330079684,0.0011990604689344764,0.001876468991395086
0.0038092058384791017,0.0006494904108876653,0.001256808021571487,0.0019029073417186737
0.003952471911907196,0.0006491303121947567,0.001316312258131802,0.001987029309384525
0.003987115668132901,0.0006486812978437229,0.0013644538004882634,0.0019739806302823126
0.004010817687958479,0.0006466802015893336,0.0013477799715474249,0.0020163575187325477
0.003863182500936091,0.000646325058369257,0.0012894061917904764,0.0019274511723779142
0.0037776170764118435,0.0006449445784710405,0.0012325917195994407,0.0019000807660631835
0.003732721018604934,0.0006477612443632097,0.0012039273336995394,0.0018810324487276374
0.003733135829679668,0.0006421271465114842,0.0012174928560853004,0.0018735158606432377
0.003743672580458224,0.000650643810058682,0.001199635275406763,0.0018933935440145432
0.0036741878604516385,0.0006388265036548546,0.0011828509625047446,0.0018525104271247983
0.0036252643913030624,0.0006402181541488971,0.0011518391664139926,0.0018332071020267903
0.0036198206013068556,0.0006384495411111857,0.0011393108288757503,0.0018420602194964887
0.0036525016650557516,0.000636947241400776,0.0011812200071290135,0.001834334502927959
0.003678128239698708,0.0006377412901201751,0.001161868986673653,0.0018785179359838366
0.003654261352494359,0.0006350310067318787,0.0011854133568704127,0.0018338169786147774
0.0036239995853975413,0.0006298438001977047,0.0011411432758904993,0.0018530124449171125
0.0036221740068867803,0.0006317566202596936,0.0011633891030214728,0.0018270283238962294
0.003631431143730879,0.0006247836322472722,0.0011541029787622392,0.0018525444902479649
0.0036560292122885586,0.0006324342567495478,0.0011760834546294062,0.0018475114833563567
0.003636040003038943,0.0006207802197423007,0.0011607262247707694,0.001854533515870571
0.00362031483091414,0.0006276776336562762,0.0011593706731218845,0.0018332665204070508
0.0035873547894880176,0.0006188049666889129,0.0011321722296997905,0.001836377556901425
0.0035817368887364866,0.0006263068306907371,0.0011426042590755969,0.0018128257826901973
0.003582729841582477,0.0006254785138480656,0.0011232668184675276,0.0018339845351874827
0.003585771843791008,0.0006213359773028059,0.0011513649486005306,0.0018130708718672394
0.003597015421837568,0.0006255309424886945,0.0011300846934318542,0.001841399841941893
0.0035838642390444873,0.000615540530452563,0.001153888861881569,0.0018144348519854247
0.0035874220076948403,0.0006263685464546143,0.0011252628930378706,0.0018357906024903058
0.0035536629147827625,0.0006008595263665484,0.0011423802643548697,0.0018104231101460754
0.0035664480412378905,0.0006191748749188264,0.001120137091493234,0.0018271361012011766
0.0035471678944304585,0.0006005547098538955,0.001135856006294489,0.0018107572104781866
0.003563202708028257,0.0006148352442323813,0.0011239092098549008,0.0018244581762701273
0.0035519572673365475,0.0006010299682202458,0.0011362889024894684,0.0018146384507417678
0.0035639922600239514,0.0006124588816419418,0.0011277494486421347,0.0018237839103676379
0.0035502028185874224,0.0005980211303722172,0.0011363839497789741,0.001815797737799585
0.0035545807797461746,0.0006002348777656152,0.0011298945057205856,0.001824451342690736
0.0035558372270315885,0.0005971145114017417,0.0011412772117182612,0.001817445456981659
0.003566414536908269,0.0005963048284684192,0.0011381079908460378,0.0018320016679354012
0.0035754039883613585,0.0005960275860161345,0.0011547897884156555,0.0018245866172946989
0.0035826605977490543,0.0005878739492800378,0.0011504102149046957,0.0018443764885887504
0.0035973377292975784,0.0005974537916699774,0.0011683724995236843,0.001831511443015188
0.0035926061682403088,0.0005838639967805648,0.0011569564696401358,0.0018517857301048935
0.0036051688715815545,0.0005967344111923012,0.0011752370046451688,0.0018331974861212075
0.003600477916188538,0.0005871632028174645,0.0011585486587136983,0.0018547659972682595
0.0036146621452644466,0.0005958312356597161,0.0011829003982711584,0.0018359304987825454
0.0036139115458354355,0.0005831614885210001,0.001167821476701647,0.0018629286205396056
0.0036467416444793343,0.0005998823665322561,0.0011999734619166703,0.0018468858324922621
0.0036413823254406452,0.0005761883187915373,0.0011870724207255988,0.0018781215534545482
0.0036801834823563693,0.0005983747281788965,0.0012193941918667405,0.0018624145770445466
0.003665992058813572,0.0005729923177568708,0.0012036853120662272,0.0018893144791945816
0.0036869679344817994,0.0005924174081883393,0.0012241717835422606,0.001870378793682903
0.003659049258567393,0.0005722753781810752,0.0012034358456730842,0.0018833380076102913
0.0036632646108046172,0.000593539683814015,0.0012057968764565886,0.0018639280344359577
0.0036223213421180843,0.0005758373857133847,0.0011855800170451404,0.0018609038670547307
0.003610833128914237,0.0005897772116441047,0.001172957953531295,0.0018480979604646563
0.0035775207681581376,0.0005814471063786186,0.0011614479764830322,0.0018346257507801055
0.0035551602486521006,0.0005831002290506149,0.0011417007830459625,0.001830359234008938
0.0035411364398896692,0.0005824913970172929,0.0011443012219388038,0.0018143438966944814
0.0035281411139294503,0.0005766163725638762,0.0011286154040135443,0.0018229093169793487
0.0035413658246397973,0.0005848023354701581,0.0011441212904173882,0.0018124421592801809
0.0035373482387512922,0.0005721581522266205,0.0011358881776686758,0.001829301891848445
0.003558088350109756,0.0005853434552591352,0.0011523743392899632,0.0018203705898486079
0.0035518186166882517,0.0005782665401966369,0.0011402220523450523,0.001833330059889704
0.003557103732600808,0.0005865437951797503,0.0011509337695315481,0.0018196262419223786
0.0035436043748632074,0.0005771611998170556,0.0011360712698660791,0.0018303718883544207
0.0035489686764776708,0.0005839504327013855,0.0011477839667350053,0.0018172343261539936
