MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
0.0037296810187399387,0.0006151052075438201,0.001454593031667173,0.0016599828377366066,0.0019836979918181896
0.003730443539097905,0.0006156883318908513,0.0014548803446814418,0.0016598748043179512,0.001983588095754385
0.003729666583240032,0.0006148213869892061,0.0014551777858287096,0.0016596673522144556,0.001983516849577427
0.0037292023189365864,0.0006141806370578706,0.0014554784866049886,0.00165954336989671,0.001983450260013342
0.0037286006845533848,0.0006133858696557581,0.0014557921094819903,0.0016594225307926536,0.001983355265110731
0.0037284884601831436,0.0006131008267402649,0.0014561440329998732,0.0016592434840276837,0.0019832798279821873
0.0037281112745404243,0.0006124767824076116,0.0014565156307071447,0.001659118803218007,0.0019831617828458548
0.003727482631802559,0.0006116979056969285,0.0014568916521966457,0.0016588930739089847,0.001983101712539792
0.0037270542234182358,0.0006109942332841456,0.0014572622021660209,0.0016587976133450866,0.0019829885568469763
0.0037266137078404427,0.0006103893974795938,0.0014576454414054751,0.001658578752540052,0.0019829196389764547
0.0037263184785842896,0.0006098197191022336,0.0014580319402739406,0.0016584668774157763,0.00198279763571918
0.0037259613163769245,0.000609281996730715,0.0014584398595616221,0.0016582394018769264,0.001982717541977763
0.0037254877388477325,0.000608540081884712,0.0014588447520509362,0.0016581028467044234,0.001982630928978324
0.003724968060851097,0.0006077709258534014,0.001459253951907158,0.0016579433577135205,0.0019825429189950228
0.0037256188225001097,0.0006081630708649755,0.0014596719993278384,0.0016577837523072958,0.001982459332793951
0.003725414164364338,0.0006076852441765368,0.0014600910944864154,0.0016576377674937248,0.001982352929189801
0.003725111484527588,0.0006071535171940923,0.0014605170581489801,0.0016574407927691936,0.0019822875037789345
0.00372533081099391,0.0006070794188417494,0.0014609221834689379,0.0016573292668908834,0.0019821994937956333
0.003724722657352686,0.0006062453612685204,0.0014613188104704022,0.0016571584856137633,0.0019821454770863056
0.003724241629242897,0.0006054709083400667,0.0014617055421695113,0.0016570653533563018,0.0019820670131593943
0.0037238432560116053,0.0006048278883099556,0.0014621041482314467,0.001656911103054881,0.001982021378353238
0.003723536152392626,0.0006042157765477896,0.001462488784454763,0.0016568315913900733,0.001981940818950534
0.0037243240512907505,0.000604750239290297,0.0014628978678956628,0.0016566759441047907,0.0019818884320557117
0.003724062815308571,0.0006041793385520577,0.001463301945477724,0.0016565816476941109,0.0019818292930722237
0.0037237831857055426,0.0006036128615960479,0.0014637046260759234,0.0016564656980335712,0.0019817997235804796
0.003723409492522478,0.0006029127980582416,0.0014640894951298833,0.0016564071411266923,0.0019817643333226442
0.0037230374291539192,0.0006022079032845795,0.0014644934562966228,0.0016563358949497342,0.0019817277789115906
0.0037223815452307463,0.0006012034136801958,0.0014649169752374291,0.0016562610398977995,0.0019817007705569267
0.0037244162522256374,0.0006028717616572976,0.0014653402613475919,0.001656204229220748,0.0019816611893475056
0.003724192501977086,0.0006022801389917731,0.0014657913707196712,0.0016561208758503199,0.0019816518761217594
0.003724090289324522,0.0006017812411300838,0.0014662151224911213,0.0016560937510803342,0.0019816416315734386
0.003724045120179653,0.000601333798840642,0.0014666533097624779,0.0016560580115765333,0.0019816432613879442
0.0037242472171783447,0.0006011136574670672,0.001467087073251605,0.001656046719290316,0.001981632551178336
0.003723975270986557,0.0006004250608384609,0.0014675369020551443,0.0016560134245082736,0.001981623936444521
0.003723679343238473,0.0005997010157443583,0.0014679941814392805,0.001655984204262495,0.001981615787371993
0.0037236798088997602,0.0005992524675093591,0.0014684710185974836,0.0016559562645852566,0.001981594832614064
0.003723590634763241,0.000598713755607605,0.001468972535803914,0.0016559043433517218,0.0019815925043076277
0.0037234751507639885,0.0005981230060569942,0.0014694626443088055,0.0016558895586058497,0.0019815771374851465
0.003723351750522852,0.0005975234671495855,0.0014699832536280155,0.0016558448551222682,0.0019815980922430754
0.003723494941368699,0.000597126898355782,0.0014704967616125941,0.001655871281400323,0.001981579465791583
0.0037233922630548477,0.0005964922602288425,0.0014710797695443034,0.0016558201750740409,0.001981611829251051
0.0037232779432088137,0.0005958043038845062,0.0014716068981215358,0.0016558666247874498,0.0019815932027995586
0.003723355010151863,0.0005953555228188634,0.0014721822226420045,0.0016558172646909952,0.001981600420549512
0.003726452821865678,0.0005979163106530905,0.001472716685384512,0.0016558198258280754,0.0019815987907350063
0.0037263412959873676,0.0005972899380140007,0.0014732503332197666,0.0016558008501306176,0.001981604378670454
0.003728053066879511,0.0005984826129861176,0.0014737732708454132,0.001655797241255641,0.001981600420549512
0.003729043062776327,0.0005989812198095024,0.0014742823550477624,0.0016557796625420451,0.001981610432267189
0.003730158321559429,0.0005996228428557515,0.001474748132750392,0.001655787113122642,0.0019816244021058083
0.0037313741631805897,0.0006004113238304853,0.0014751587295904756,0.001655803993344307,0.0019816311541944742
0.0037312456406652927,0.0005999254644848406,0.001475512282922864,0.0016558080678805709,0.0019816637504845858
0.003731065196916461,0.0005994137027300894,0.0014757905155420303,0.0016558610368520021,0.0019816842395812273
0.003731273114681244,0.0005993633531033993,0.0014760177582502365,0.0016558920033276081,0.001981716137379408
0.0037311366759240627,0.0005989884375594556,0.0014762029750272632,0.001655945205129683,0.001981754321604967
0.0037307338789105415,0.0005983650917187333,0.001476363162510097,0.0016560055082663894,0.001981802051886916
0.0037304784636944532,0.0005978586268611252,0.0014765325468033552,0.0016560873482376337,0.001981837674975395
0.003730237949639559,0.0005973813822492957,0.0014767125248908997,0.0016561438096687198,0.00198190426453948
0.0037299180403351784,0.0005967699689790606,0.001476892502978444,0.0016562555683776736,0.001981956185773015
0.003731116419658065,0.0005976608954370022,0.0014771213755011559,0.0016563341487199068,0.001982016721740365
0.0037309331819415092,0.0005971310310997069,0.0014773686416447163,0.0016564336838200688,0.001982061890885234
0.0037307916209101677,0.000596641912125051,0.0014776497846469283,0.0016565000405535102,0.001982139889150858
0.0037305480800569057,0.0005960005801171064,0.001477919053286314,0.0016566283302381635,0.0019821831956505775
0.0037304020952433348,0.0005954739754088223,0.0014782395446673036,0.001656688516959548,0.001982243964448571
0.0037302831187844276,0.0005949564510956407,0.0014785397797822952,0.0016567868879064918,0.0019822781905531883
0.0037316512316465378,0.0005959452246315777,0.0014788744738325477,0.0016568313585594296,0.001982345711439848
0.0037314523942768574,0.0005953180370852351,0.0014791960129514337,0.0016569384606555104,0.0019824111368507147
0.0037317140959203243,0.0005951597122475505,0.001479518599808216,0.001657035667449236,0.001982501707971096
0.003731864271685481,0.0005948533653281629,0.0014798297779634595,0.0016571811866015196,0.001982590649276972
0.0037317683454602957,0.0005943024880252779,0.0014801465440541506,0.0016573192551732063,0.0019826823845505714
0.0037315497174859047,0.0005936137749813497,0.0014804692473262548,0.0016574666369706392,0.001982747344300151
0.0037331487983465195,0.000594776589423418,0.001480807433836162,0.0016575645422562957,0.00198282185010612
0.0037341308780014515,0.0005953185609541833,0.001481125713326037,0.001657686778344214,0.0019828754011541605
0.003734210506081581,0.0005950097693130374,0.0014814368914812803,0.001657764078117907,0.0019829648081213236
0.0037341429851949215,0.0005945166340097785,0.0014817113988101482,0.0016579149523749948,0.001983019756153226
0.00373388035222888,0.0005939205293543637,0.0014819661155343056,0.0016579937655478716,0.0019831229001283646
0.0037338018883019686,0.0005934349610470235,0.0014821930089965463,0.0016581739764660597,0.0019831727258861065
0.003733397461473942,0.0005927502643316984,0.001482408377341926,0.001658239052630961,0.0019832937978208065
0.0037331951316446066,0.0005921361735090613,0.0014826004626229405,0.0016584584955126047,0.0019833315163850784
0.003733227960765362,0.0005919221439398825,0.001482806634157896,0.0016584991244599223,0.0019834667909890413
0.003733556717634201,0.000591810850892216,0.0014829917345196009,0.0016587541904300451,0.0019834560807794333
0.0037347546312958,0.000592801661696285,0.0014832494780421257,0.0016587034333497286,0.0019836348947137594
0.003737230785191059,0.000594699929933995,0.0014834782341495156,0.0016590527957305312,0.0019836104474961758
0.003738872241228819,0.0005960518610663712,0.0014838615898042917,0.001658958732150495,0.0019839077722281218
0.003739128354936838,0.0005954013904556632,0.0014841960510239005,0.0016595307970419526,0.001983890775591135
0.0037392829544842243,0.0005950452759861946,0.0014848222490400076,0.001659415545873344,0.0019843964837491512
0.0037402960006147623,0.0005944874137639999,0.0014854249311611056,0.001660383539274335,0.001984446542337537
0.003742810105904937,0.0005959016853012145,0.0014865852426737547,0.0016603232361376286,0.001985416281968355
0.003745218040421605,0.0005951538914814591,0.0014879220398142934,0.0016621421091258526,0.0019858197774738073
0.00375008350238204,0.0005970863276161253,0.0014904114650562406,0.001662585767917335,0.0019878833554685116
0.003756646765395999,0.0005964832380414009,0.0014937958912923932,0.0016663677524775267,0.001989460550248623
0.0037643974646925926,0.0005960921989753842,0.0014996611280366778,0.0016686440212652087,0.0019941343925893307
0.00378114590421319,0.0005955863744020462,0.0015085223130881786,0.001677037333138287,0.0019990229047834873
0.003804817795753479,0.0005973205552436411,0.0015228074043989182,0.0016846897779032588,0.0020092076156288385
0.003838879056274891,0.0005922866403125226,0.0015437903348356485,0.001702801906503737,0.0020202300511300564
0.00389637378975749,0.0006023021414875984,0.0015734148910269141,0.0017206566408276558,0.002036801539361477
0.0039490703493356705,0.0005903010023757815,0.001608399674296379,0.0017503697890788317,0.0020490363240242004
0.0040182811208069324,0.0006055150297470391,0.0016425765352323651,0.0017701896140351892,0.002056446857750416
0.0040282560512423515,0.0005890686879865825,0.0016545859398320317,0.0017846013652160764,0.002045699395239353
0.004006454721093178,0.0006062521133571863,0.0016357937129214406,0.001764408778399229,0.0020245383493602276
0.0038998655509203672,0.0005904777790419757,0.0015802092384546995,0.001729178475216031,0.0019972221925854683
0.003802692051976919,0.0005987350014038384,0.0015223035588860512,0.0016816535498946905,0.0019843897316604853
0.003747343085706234,0.0005960303242318332,0.001490914961323142,0.0016603977419435978,0.0019881483167409897
0.003759435610845685,0.0005931684281677008,0.0014994210796430707,0.0016668459866195917,0.0020004420075565577
0.0038169757463037968,0.0005982300499454141,0.0015316875651478767,0.0016870583640411496,0.002012823475524783
0.003855046583339572,0.0005900465766899288,0.001555980066768825,0.001709019998088479,0.0020102893467992544
0.003858933923766017,0.0005991323268972337,0.0015560967149212956,0.0017037049401551485,0.0020004091784358025
0.003808295354247093,0.0005912656197324395,0.0015292699681594968,0.001687759649939835,0.001986824907362461
0.0037597804330289364,0.0005938204703852534,0.0015017453115433455,0.0016642147675156593,0.001982737798243761
0.003742688335478306,0.0005929821636527777,0.0014922023983672261,0.001657503773458302,0.0019878630992025137
0.003760267049074173,0.0005901988479308784,0.0015037083066999912,0.0016663597198203206,0.0019942885264754295
0.0037923508789390326,0.0005941506242379546,0.00152151461225003,0.001676685642451048,0.0019977735355496407
0.003800326492637396,0.0005892915651202202,0.001527769723907113,0.0016832650871947408,0.0019923860672861338
0.0037850774824619293,0.0005931491032242775,0.001518435194157064,0.0016734931850805879,0.0019858747255057096
0.0037542530335485935,0.0005884099518880248,0.001502856845036149,0.0016629863530397415,0.0019815939012914896
0.003737186547368765,0.0005871583707630634,0.0014944481663405895,0.0016555801266804338,0.0019828116055577993
0.0037428238429129124,0.0005870402092114091,0.001498242374509573,0.001657541492022574,0.0019870358519256115
0.003759215585887432,0.0005860701203346252,0.0015081542078405619,0.0016649913741275668,0.001988545758649707
0.0037705826107412577,0.0005902906996197999,0.0015132161788642406,0.001667075790464878,0.001987193478271365
0.0037605976685881615,0.000585016852710396,0.0015102996258065104,0.0016652810154482722,0.0019829340744763613
0.003746592905372381,0.0005869733868166804,0.0015018758131191134,0.0016577438218519092,0.0019803817849606276
0.003736556973308325,0.0005863140104338527,0.0014965950977057219,0.0016536479815840721,0.0019804872572422028
0.0037373811937868595,0.0005858778604306281,0.0014976441161707044,0.0016538591589778662,0.001982106827199459
0.0037449426017701626,0.0005859731463715434,0.0015025848988443613,0.0016563847893849015,0.001983749447390437
0.0037511205300688744,0.0005850006127730012,0.001506637898273766,0.0016594820190221071,0.0019826972857117653
0.003748482558876276,0.0005852936301380396,0.0015058147255331278,0.0016573740867897868,0.0019809899386018515
0.003741279011592269,0.0005844372790306807,0.0015020358841866255,0.0016548058483749628,0.001978965476155281
0.00373349292203784,0.0005835860501974821,0.0014986622845754027,0.0016512448200955987,0.001978596905246377
0.0037322919815778732,0.0005830769659951329,0.0014985614689067006,0.0016506535466760397,0.00197954592294991
0.0037366803735494614,0.0005832024035044014,0.0015011035138741136,0.0016523743979632854,0.0019799864385277033
0.0037427996285259724,0.0005861787358298898,0.0015037218108773232,0.0016528990818187594,0.001980273053050041
0.003741160035133362,0.0005833436734974384,0.0015041733859106898,0.0016536429757252336,0.0019788953941315413
0.003739150008186698,0.0005852744216099381,0.0015027764020487666,0.0016510991845279932,0.001978036481887102
0.0037356368266046047,0.0005848740693181753,0.0015009456546977162,0.0016498169861733913,0.0019774101674556732
0.0037335127126425505,0.0005842532264068723,0.0015005413442850113,0.0016487182583659887,0.0019774751272052526
0.003734325058758259,0.0005838160286657512,0.00150173413567245,0.0016487748362123966,0.0019781291484832764
0.003736729733645916,0.0005833712057210505,0.0015033462550491095,0.0016500124474987388,0.00197786302305758
0.003736888524144888,0.0005831249291077256,0.0015043787425383925,0.001649384736083448,0.0019777819979935884
0.0037360924761742353,0.0005825933185406029,0.0015040667494758964,0.0016494323499500751,0.0019768457859754562
0.003733240067958832,0.0005821763188578188,0.001503343228250742,0.001647720579057932,0.0019764790777117014
0.003733305260539055,0.0005832532770000398,0.0015028706984594464,0.0016471813432872295,0.0019763445015996695
0.003732911543920636,0.0005826936685480177,0.001503259059973061,0.0016469587571918964,0.001976336818188429
0.003734045661985874,0.0005829162546433508,0.0015042552258819342,0.001646874356083572,0.0019766741897910833
0.0037350065540522337,0.0005823379615321755,0.0015051099471747875,0.0016475587617605925,0.0019763025920838118
0.0037346689496189356,0.0005823133396916091,0.001505556283518672,0.0016467992682009935,0.0019762145821005106
0.0037340978160500526,0.000581948843318969,0.001505374675616622,0.0016467742389068007,0.0019756939727813005
0.0037330358754843473,0.0005820221267640591,0.001505199121311307,0.0016458146274089813,0.0019755398388952017
0.003732374869287014,0.0005815087934024632,0.0015052760718390346,0.0016455898294225335,0.001975530292838812
0.0037324046716094017,0.0005810477305203676,0.0015057672280818224,0.0016455895965918899,0.0019754550885409117
0.0037331527564674616,0.0005812585586681962,0.001506495289504528,0.0016453990247100592,0.0019756269175559282
0.003733618650585413,0.0005808119894936681,0.0015070326626300812,0.0016457742312923074,0.00197532307356596
0.003733027260750532,0.0005804538377560675,0.0015074084512889385,0.0016451649134978652,0.001975278602913022
0.003732666838914156,0.0005800221115350723,0.0015074729453772306,0.0016451718984171748,0.001974954968318343
0.0037317699752748013,0.0005795939359813929,0.0015076030977070332,0.001644573058001697,0.001974851591512561
0.0037326591555029154,0.0005803979001939297,0.0015078417491167784,0.0016444195061922073,0.0019748162012547255
0.003732651239261031,0.0005800091312266886,0.0015082667814567685,0.001644375268369913,0.0019746925681829453
0.0037325150333344936,0.0005795823526568711,0.0015088128857314587,0.0016441198531538248,0.0019747589249163866
0.003732660785317421,0.0005791309522464871,0.0015092374524101615,0.0016442922642454505,0.0019745011813938618
0.003732101060450077,0.0005786746623925865,0.0015096381539478898,0.0016437884187325835,0.0019744602032005787
0.003731853561475873,0.0005782379885204136,0.0015098400181159377,0.0016437754966318607,0.0019741985015571117
0.003731218632310629,0.0005778102786280215,0.001510118367150426,0.0016432900447398424,0.001974089303985238
0.003730860073119402,0.0005773293087258935,0.0015104077756404877,0.0016431231051683426,0.0019739882554858923
0.003730558091774583,0.000576802936848253,0.0015107981162145734,0.0016429570969194174,0.001973841805011034
0.0037303557619452477,0.0005763955996371806,0.001511276583187282,0.001642683520913124,0.001973833190277219
0.003730345517396927,0.0005759525229223073,0.0015116843860596418,0.0016427085502073169,0.0019736159592866898
0.0037327087484300137,0.0005782792577520013,0.001512132934294641,0.0016422965563833714,0.0019735738169401884
0.003732535755261779,0.0005778333288617432,0.0015124328201636672,0.0016422695480287075,0.0019733496010303497
0.00373214203864336,0.0005774722085334361,0.001512811053544283,0.001641858834773302,0.0019732543732970953
0.0037320079281926155,0.0005771483411081135,0.0015131403924897313,0.001641719019971788,0.001973119331523776
0.0037317522801458836,0.0005767339025624096,0.0015135305002331734,0.0016414880519732833,0.0019729863852262497
0.0037315967492759228,0.0005763978697359562,0.0015139454044401646,0.0016412533586844802,0.0019729342311620712
0.003731506410986185,0.00057597627164796,0.001514342613518238,0.001641187584027648,0.0019727584440261126
0.0037311906926333904,0.0005755495512858033,0.0015147787053138018,0.0016408622032031417,0.0019727095495909452
0.003731056582182646,0.0005751302815042436,0.0015151139814406633,0.001640812144614756,0.001972517929971218
0.0037322479765862226,0.0005762925138697028,0.001515490235760808,0.0016404653433710337,0.0019724294543266296
0.003732001408934593,0.0005758534534834325,0.0015158080495893955,0.001640339964069426,0.0019722746219486
0.0037316414527595043,0.0005754005978815258,0.0015161695191636682,0.0016400715103372931,0.00197214656509459
0.0037313736975193024,0.0005749788251705468,0.0015165383229032159,0.001639856374822557,0.0019720415584743023
0.0037310414481908083,0.000574454665184021,0.0015168949030339718,0.0016396918799728155,0.0019718750845640898
0.003730741096660495,0.0005740516353398561,0.0015172926941886544,0.0016393966507166624,0.0019717903342097998
0.003730554599314928,0.0005736431921832263,0.0015176375163719058,0.001639273832552135,0.001971603836864233
0.0037301587872207165,0.0005731822457164526,0.001518040313385427,0.0016389364609494805,0.0019715088419616222
0.0037317038513720036,0.0005745101952925324,0.0015183966606855392,0.0016387971118092537,0.0019713311921805143
0.003731377422809601,0.0005740983760915697,0.0015187956159934402,0.001638483488932252,0.001971210353076458
0.0037311764899641275,0.000573719444219023,0.0015191704733297229,0.0016382865142077208,0.001971063669770956
0.003730879630893469,0.0005732824211008847,0.0015195643063634634,0.0016380330780521035,0.0019709132611751556
0.0037299972027540207,0.0005722634377889335,0.0015199629124253988,0.0016377706779167056,0.0019707961473613977
0.003729785792529583,0.0005718523170799017,0.0015203560469672084,0.001637577428482473,0.0019706275779753923
0.0037295850925147533,0.0005715445149689913,0.0015207672258839011,0.0016372734680771828,0.0019705193117260933
0.0037316493690013885,0.0005734083242714405,0.0015211413847282529,0.001637099776417017,0.0019703363068401814
0.003731389530003071,0.0005730792763642967,0.0015215396415442228,0.0016367705538868904,0.001970212673768401
0.003731225151568651,0.0005727182724513113,0.0015219359192997217,0.001636571018025279,0.001970028504729271
0.003731235396116972,0.0005726358504034579,0.0015223579248413444,0.0016362416790798306,0.0019698874093592167
0.003731007920578122,0.0005722308997064829,0.0015227713156491518,0.0016360057052224874,0.0019697155803442
0.0037320451810956,0.0005731363198719919,0.0015231998404487967,0.0016357090789824724,0.001969548873603344
0.0037309869658201933,0.0005719371838495135,0.0015236253384500742,0.0016354245599359274,0.001969384029507637
0.0037308973260223866,0.0005717249005101621,0.0015240265056490898,0.0016351459780707955,0.0019691854249686003
0.0037307539023458958,0.0005715739098377526,0.0015243757516145706,0.0016348042991012335,0.0019690291956067085
0.0037314333021640778,0.0005721977795474231,0.0015246858820319176,0.001634549698792398,0.001968849217519164
0.003731265664100647,0.0005719944019801915,0.0015250317519530654,0.0016342394519597292,0.001968716038390994
0.0037334507796913385,0.0005740568158216774,0.0015253695892170072,0.001634024316444993,0.0019685463048517704
0.0037331075873225927,0.0005736282328143716,0.0015257493359968066,0.0016337300185114145,0.0019684017170220613
0.0037329006008803844,0.0005732699064537883,0.0015261382795870304,0.0016334924148395658,0.00196822639554739
0.003732606302946806,0.000572861114051193,0.0015265524853020906,0.0016331927618011832,0.001968062249943614
0.003733015852048993,0.0005731279379688203,0.0015269689029082656,0.001632919069379568,0.001967885298654437
0.003734006779268384,0.0005739869084209204,0.001527399173937738,0.0016326208133250475,0.0019677067175507545
0.0037338132970035076,0.0005736579769290984,0.001527838408946991,0.0016323168529197574,0.001967537682503462
0.003733606543391943,0.0005732901627197862,0.0015282840467989445,0.0016320323338732123,0.001967351883649826
0.0037332922220230103,0.000572849006857723,0.001528730965219438,0.0016317121917381883,0.0019671847112476826
0.0037330142222344875,0.0005724005750380456,0.001529181725345552,0.0016314320964738727,0.001966993324458599
0.0037353630177676678,0.0005746307433582842,0.0015296314377337694,0.0016311010112985969,0.001966828014701605
0.003735095262527466,0.000574197678361088,0.0015300738159567118,0.0016308239428326488,0.0019666387233883142
0.003734826110303402,0.0005738025647588074,0.0015305285342037678,0.0016304949531331658,0.001966470154002309
0.0037344624288380146,0.000573282886762172,0.001530968933366239,0.0016302106669172645,0.0019662827253341675
0.0037342924624681473,0.0005729830591008067,0.0015314235351979733,0.0016298858681693673,0.001966112293303013
0.0037331031635403633,0.0005716246669180691,0.0015318808145821095,0.0016295976238325238,0.0019659248646348715
0.003732930403202772,0.0005713271675631404,0.0015323283150792122,0.001629274687729776,0.0019657525699585676
0.0037326172459870577,0.0005708734388463199,0.0015327595174312592,0.0016289842315018177,0.0019655711948871613
0.003733993973582983,0.0005721259512938559,0.0015331963077187538,0.001628671889193356,0.0019653989002108574
0.0037337993271648884,0.0005717831663787365,0.0015336371725425124,0.0016283788718283176,0.0019652179908007383
0.0037352796643972397,0.0005731332348659635,0.0015340790851041675,0.001628067228011787,0.001965038012713194
0.0037350207567214966,0.0005727401585318148,0.001534521346911788,0.0016277593094855547,0.0019648538436740637
0.003734762314707041,0.0005723607609979808,0.001534957205876708,0.0016274444060400128,0.0019646643195301294
0.0037366636097431183,0.0005741394707001746,0.001535403192974627,0.001627120771445334,0.001964470138773322
0.0037363809533417225,0.000573733588680625,0.0015358562814071774,0.0016267908504232764,0.001964266411960125
0.0037360643036663532,0.0005733128637075424,0.001536307972855866,0.0016264436999335885,0.0019640587270259857
0.003735804930329323,0.0005729540716856718,0.0015367597807198763,0.001626090961508453,0.001963843358680606
0.0037355604581534863,0.0005726219387724996,0.0015372150810435414,0.001625723554752767,0.001963628688827157
0.003735309699550271,0.0005722716450691223,0.0015376802766695619,0.0016253578942269087,0.001963409362360835
0.003734997007995844,0.0005718805477954447,0.0015381330158561468,0.001624983618967235,0.001963196089491248
0.0037345935124903917,0.0005713840946555138,0.0015385880833491683,0.0016246212180703878,0.001962978160008788
0.0037342265713959932,0.000570921110920608,0.0015390581684187055,0.0016242472920566797,0.0019627718720585108
0.0037339399568736553,0.0005705278599634767,0.0015395148657262325,0.001623897347599268,0.0019625576678663492
0.003733663121238351,0.0005701645859517157,0.0015399705152958632,0.001623528078198433,0.0019623569678515196
0.0037333909422159195,0.0005697751767002046,0.0015404276782646775,0.0016231880290433764,0.0019621453247964382
0.003734779777005315,0.0005710658151656389,0.0015408910112455487,0.0016228228341788054,0.001961944391950965
0.003734918776899576,0.0005710921250283718,0.0015413429355248809,0.0016224835999310017,0.001961728325113654
0.003734658472239971,0.0005707232048735023,0.001541821751743555,0.001622113399207592,0.001961522502824664
0.0037358696572482586,0.0005717972526326776,0.001542306854389608,0.0016217654338106513,0.001961309928447008
0.00373557535931468,0.0005713736172765493,0.001542800571769476,0.001621401053853333,0.0019611057359725237
0.0037352596409618855,0.0005708941025659442,0.0015433114022016525,0.001621054019778967,0.001960898283869028
0.0037348680198192596,0.000570321804843843,0.0015438490081578493,0.0016206973232328892,0.0019607017748057842
0.0037347006145864725,0.0005699371104128659,0.0015444019809365273,0.0016203615814447403,0.0019605036359280348
0.003734576515853405,0.0005695734871551394,0.001544981263577938,0.0016200216487050056,0.0019603127148002386
0.003734294092282653,0.000569009396713227,0.001545590115711093,0.001619694521650672,0.001960121328011155
0.0037342673167586327,0.0005687003722414374,0.0015462032752111554,0.001619363552890718,0.0019599436782300472
0.003735039848834276,0.0005691612022928894,0.0015468212077394128,0.0016190576134249568,0.001959766261279583
0.0037351595237851143,0.0005689671379514039,0.0015474455431103706,0.0016187469009310007,0.0019596137572079897
0.0037351700011640787,0.0005686306394636631,0.0015480559086427093,0.0016184833366423845,0.0019594570621848106
0.003735183272510767,0.0005683084600605071,0.001548668253235519,0.0016182063845917583,0.0019593292381614447
0.003735363483428955,0.000568120158277452,0.0015492591774091125,0.0016179841477423906,0.001959191169589758
0.003736264305189252,0.0005686843651346862,0.0015498435823246837,0.001617736415937543,0.001959084067493677
0.0037362249568104744,0.0005682668997906148,0.0015504121547564864,0.0016175460768863559,0.001958973240107298
0.003738079220056534,0.0005697542801499367,0.0015509838704019785,0.0016173409530892968,0.0019588868599385023
0.0037380659487098455,0.0005693468847312033,0.0015515359118580818,0.0016171832103282213,0.0019588039722293615
0.0037381183356046677,0.0005690212710760534,0.0015520746819674969,0.0016170222079381347,0.001958746463060379
0.003739527892321348,0.0005700199399143457,0.0015526014612987638,0.0016169064911082387,0.0019586938433349133
0.0037425411865115166,0.0005726300296373665,0.0015531170647591352,0.0016167940339073539,0.0019586612470448017
0.0037425279151648283,0.0005721759516745806,0.0015536312712356448,0.0016167208086699247,0.001958630047738552
0.0037426198832690716,0.0005718464381061494,0.0015541303437203169,0.0016166430432349443,0.0019586230628192425
0.003742698347195983,0.000571463955566287,0.001554622664116323,0.0016166118439286947,0.001958610722795129
0.003742743283510208,0.0005710783880203962,0.0015551017131656408,0.001616563182324171,0.00195862608961761
0.003742871806025505,0.0005707386881113052,0.0015555620193481445,0.0016165709821507335,0.0019586272537708282
0.0037428843788802624,0.0005703259375877678,0.0015560154570266604,0.0016165429260581732,0.0019586612470448017
0.003742896718904376,0.0005698588211089373,0.0015564546920359135,0.0016165832057595253,0.001958675216883421
0.003742838278412819,0.000569396186619997,0.0015568694798275828,0.0016165724955499172,0.001958729699254036
0.003742310218513012,0.0005683778435923159,0.0015572815900668502,0.001616650610230863,0.001958750421181321
0.003742354456335306,0.0005680373287759721,0.0015576686710119247,0.0016166483983397484,0.0019588263239711523
0.003742444794625044,0.0005676345899701118,0.001558041898533702,0.0016167681897059083,0.001958854030817747
0.0037424014881253242,0.0005672397674061358,0.0015583905624225736,0.0016167712165042758,0.001958954380825162
0.003742469707503915,0.0005668106605298817,0.0015587207162752748,0.0016169382724910975,0.001958985347300768
0.003742370754480362,0.0005664043128490448,0.0015590260736644268,0.0016169403679668903,0.0019591159652918577
0.0037425856571644545,0.0005660878960043192,0.001559327240101993,0.001617170637473464,0.001959133194759488
0.003742481116205454,0.0005657192086800933,0.0015596167650073767,0.0016171453753486276,0.0019592836033552885
0.003742355853319168,0.0005650095990858972,0.0015599183971062303,0.0016174279153347015,0.001959281973540783
0.0037422003224492073,0.0005646215286105871,0.0015602235216647387,0.0016173552721738815,0.001959487097337842
0.0037427847273647785,0.0005644646589644253,0.001560569740831852,0.001617750502191484,0.001959478482604027
0.0037426603958010674,0.0005640481831505895,0.0015609752153977752,0.0016176369972527027,0.001959796529263258
0.003743479959666729,0.0005637586582452059,0.0015614689327776432,0.0016182524850592017,0.0019598170183598995
0.0037436974234879017,0.0005634209373965859,0.0015621291240677238,0.0016181472456082702,0.0019603713881224394
0.00374483410269022,0.0005626174388453364,0.00156301015522331,0.0016192066250368953,0.0019605576526373625
0.0037481507752090693,0.0005645519122481346,0.0015642879297956824,0.0016193108167499304,0.001961642876267433
0.0037492988631129265,0.000561848224606365,0.0015661155339330435,0.0016213350463658571,0.001962310168892145
0.0037545962259173393,0.00056359643349424,0.0015688614221289754,0.001622138312086463,0.0019645693246275187
0.0037578600458800793,0.0005586630431935191,0.0015729479491710663,0.0016262490535154939,0.0019666142761707306
0.003774163080379367,0.0005656793364323676,0.0015792965423315763,0.0016291872598230839,0.0019715551752597094
0.003784717060625553,0.0005578630371019244,0.0015888666966930032,0.0016379873268306255,0.0019769505597651005
0.0038147051818668842,0.0005649159429594874,0.0016034867148846388,0.0016463027568534017,0.0019872449338436127
0.0038464232347905636,0.0005572502268478274,0.0016247114399448037,0.0016644616844132543,0.001998839434236288
