MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
15.969797134399414,0.0009688845602795482,5.619259834289551,10.349568367004395,0.15610164403915405
15.948707580566406,0.0009759378153830767,5.609956741333008,10.337774276733398,0.15600182116031647
15.927505493164062,0.000984991085715592,5.6019463539123535,10.32457447052002,0.1558939665555954
15.90627670288086,0.0009899602737277746,5.59496545791626,10.310320854187012,0.15578901767730713
15.885028839111328,0.0010004692012444139,5.587564945220947,10.296463966369629,0.15568925440311432
15.863730430603027,0.0010114839533343911,5.579420566558838,10.28329849243164,0.15558841824531555
15.842491149902344,0.0010214962530881166,5.571465969085693,10.270003318786621,0.15548093616962433
15.821102142333984,0.0010320618748664856,5.564232349395752,10.255837440490723,0.1553720235824585
15.79973316192627,0.0010446691885590553,5.55719518661499,10.241493225097656,0.1552635282278061
15.778298377990723,0.0010585285490378737,5.550024032592773,10.227215766906738,0.1551581472158432
15.756908416748047,0.0010674091754481196,5.542481899261475,10.213358879089355,0.15504786372184753
15.73539924621582,0.001079173875041306,5.535457134246826,10.19886302947998,0.15493525564670563
15.713855743408203,0.0010899007320404053,5.528689861297607,10.184075355529785,0.15483303368091583
15.692312240600586,0.0011015190975740552,5.520552158355713,10.170659065246582,0.1547318398952484
15.67074966430664,0.0011166405165567994,5.512244701385498,10.157387733459473,0.15461599826812744
15.649147033691406,0.0011354577727615833,5.505805492401123,10.142206192016602,0.15450416505336761
15.627486228942871,0.0011520565021783113,5.498773574829102,10.12756061553955,0.15440313518047333
15.60582160949707,0.0011711203260347247,5.490311145782471,10.114339828491211,0.15429188311100006
15.58411979675293,0.001186391687951982,5.483145236968994,10.099788665771484,0.15417371690273285
15.562424659729004,0.001201962004415691,5.476876735687256,10.084345817565918,0.1540616899728775
15.54057788848877,0.0012173113645985723,5.4696431159973145,10.069717407226562,0.15395353734493256
15.518779754638672,0.0012297967914491892,5.461945056915283,10.055604934692383,0.15384501218795776
15.49696159362793,0.0012457746779546142,5.454262733459473,10.041452407836914,0.15373510122299194
15.475052833557129,0.0012611333513632417,5.446659564971924,10.027132034301758,0.15362989902496338
15.453125,0.001278422656469047,5.438414096832275,10.013432502746582,0.15352420508861542
15.431159973144531,0.0012972300173714757,5.430185317993164,9.999677658081055,0.15342094004154205
15.409156799316406,0.0013209767639636993,5.421585559844971,9.986250877380371,0.15331947803497314
15.387116432189941,0.0013380732852965593,5.412713050842285,9.973065376281738,0.1532130092382431
15.365030288696289,0.0013562834355980158,5.404432773590088,9.959240913391113,0.153094083070755
15.34296703338623,0.0013756293337792158,5.3977837562561035,9.943807601928711,0.1529809832572937
15.32076644897461,0.0013979157665744424,5.390227794647217,9.9291410446167,0.15288051962852478
15.298589706420898,0.0014181979931890965,5.381048679351807,9.916122436523438,0.15277105569839478
15.276359558105469,0.001438019098713994,5.372970104217529,9.90195083618164,0.15265341103076935
15.254076957702637,0.001455925521440804,5.3658928871154785,9.886728286743164,0.1525455117225647
15.231752395629883,0.0014847180573269725,5.357492923736572,9.872775077819824,0.1524353176355362
15.209381103515625,0.00150502217002213,5.349337100982666,9.858538627624512,0.15231534838676453
15.186936378479004,0.0015245634131133556,5.342362880706787,9.843049049377441,0.15220066905021667
15.1644868850708,0.0015460612485185266,5.334686279296875,9.828254699707031,0.1520962417125702
15.141987800598145,0.0015687382547184825,5.325630187988281,9.814788818359375,0.15198718011379242
15.119421005249023,0.0015925613697618246,5.317088603973389,9.800739288330078,0.15187375247478485
15.096789360046387,0.001615474233403802,5.3090362548828125,9.786137580871582,0.15176184475421906
15.07411003112793,0.0016384979244321585,5.300729751586914,9.77174186706543,0.151644766330719
15.051369667053223,0.001661473186686635,5.29301643371582,9.756691932678223,0.1515234112739563
15.028585433959961,0.0016911678249016404,5.285788536071777,9.741106033325195,0.15141087770462036
15.005681991577148,0.0017178222769871354,5.277297019958496,9.726667404174805,0.15129883587360382
14.982746124267578,0.0017449127044528723,5.268702030181885,9.712299346923828,0.15117552876472473
14.959693908691406,0.0017722606426104903,5.261419773101807,9.696501731872559,0.15105102956295013
14.936544418334961,0.0017958764219656587,5.254185199737549,9.680562973022461,0.15093538165092468
14.913294792175293,0.001821023877710104,5.245703220367432,9.665770530700684,0.15081800520420074
14.88990306854248,0.0018482680898159742,5.2372846603393555,9.65077018737793,0.15069440007209778
14.866340637207031,0.0018747211433947086,5.229480266571045,9.634984970092773,0.15057435631752014
14.842594146728516,0.0019025941146537662,5.221020698547363,9.619670867919922,0.15045835077762604
14.818624496459961,0.0019302436849102378,5.211812973022461,9.604881286621094,0.15033254027366638
14.794373512268066,0.001960351597517729,5.203553676605225,9.588859558105469,0.1502029448747635
14.769746780395508,0.00199412414804101,5.195380210876465,9.572372436523438,0.15007734298706055
14.744648933410645,0.002022314816713333,5.186222553253174,9.556404113769531,0.1499454379081726
14.718978881835938,0.0020547707099467516,5.177274227142334,9.539649963378906,0.14980478584766388
14.692506790161133,0.002085989573970437,5.168625831604004,9.521794319152832,0.14966267347335815
14.664961814880371,0.002114624949172139,5.1590800285339355,9.503767013549805,0.14951027929782867
14.636032104492188,0.0021459036506712437,5.14943790435791,9.484448432922363,0.1493360549211502
14.605087280273438,0.0021832245402038097,5.1405158042907715,9.462388038635254,0.14914964139461517
14.571761131286621,0.0022225421853363514,5.130734920501709,9.438803672790527,0.1489555537700653
14.539709091186523,0.002267895033583045,5.123177528381348,9.414263725280762,0.14875972270965576
14.504260063171387,0.0023160504642874002,5.112401485443115,9.389542579650879,0.1485510766506195
14.466848373413086,0.002373029477894306,5.101221084594727,9.36325454711914,0.1483573615550995
14.437799453735352,0.002412753878161311,5.096493244171143,9.33889389038086,0.1482289880514145
14.409279823303223,0.0024432973004877567,5.084080696105957,9.322755813598633,0.14809590578079224
14.380334854125977,0.002481388859450817,5.0718255043029785,9.306028366088867,0.14792780578136444
14.349492073059082,0.0025139807257801294,5.062047004699707,9.284931182861328,0.14774510264396667
14.3170166015625,0.0025590304285287857,5.052422523498535,9.26203441619873,0.14758920669555664
14.284233093261719,0.0026097632944583893,5.03909969329834,9.242523193359375,0.14745143055915833
14.258468627929688,0.00265289843082428,5.030510902404785,9.22530460357666,0.14731959998607635
14.233047485351562,0.0026903864927589893,5.021515369415283,9.208841323852539,0.14721202850341797
14.207366943359375,0.0027217676397413015,5.009227275848389,9.195418357849121,0.14712673425674438
14.181532859802246,0.0027562743052840233,4.9939985275268555,9.184778213500977,0.14704832434654236
14.155609130859375,0.0027926405891776085,4.977810859680176,9.175005912780762,0.14694993197917938
14.129473686218262,0.0028328110929578543,4.963891506195068,9.162749290466309,0.14683669805526733
14.103278160095215,0.0028745264280587435,4.951748847961426,9.14865493774414,0.14672939479351044
14.076863288879395,0.0029098745435476303,4.93864631652832,9.135307312011719,0.14662101864814758
14.050284385681152,0.0029489435255527496,4.925494194030762,9.121841430664062,0.1464940309524536
14.02353286743164,0.002993430709466338,4.91446590423584,9.106073379516602,0.14635370671749115
13.996623039245605,0.0030371658504009247,4.904923915863037,9.088662147521973,0.1462201476097107
13.969562530517578,0.003079392481595278,4.894376754760742,9.07210636138916,0.14609627425670624
13.942903518676758,0.003119503613561392,4.883019924163818,9.056763648986816,0.14593039453029633
13.916120529174805,0.003162967972457409,4.876716613769531,9.036240577697754,0.145719513297081
13.888301849365234,0.0032083906698971987,4.87490701675415,9.010186195373535,0.14552946388721466
13.86037826538086,0.0032542571425437927,4.870393753051758,8.986730575561523,0.14538045227527618
13.832023620605469,0.0032985589932650328,4.86035680770874,8.968367576599121,0.14524710178375244
13.803199768066406,0.003341526025906205,4.847917079925537,8.95194149017334,0.1450452357530594
13.772599220275879,0.003390364348888397,4.842110633850098,8.927098274230957,0.14481952786445618
13.739812850952148,0.0034492057748138905,4.836994647979736,8.899368286132812,0.1446394920349121
13.709148406982422,0.0035072150640189648,4.8283514976501465,8.877289772033691,0.14453981816768646
13.682931900024414,0.003550565568730235,4.814305782318115,8.86507511138916,0.14440304040908813
13.656578063964844,0.0035937975626438856,4.804655075073242,8.848329544067383,0.14421619474887848
13.63016414642334,0.003639532020315528,4.801042079925537,8.825482368469238,0.1440473049879074
13.603601455688477,0.0036886087618768215,4.795055866241455,8.80485725402832,0.14392633736133575
13.576680183410645,0.003731592558324337,4.782851219177246,8.7900972366333,0.1438281089067459
13.549833297729492,0.003773737931624055,4.767941474914551,8.778118133544922,0.14367875456809998
13.522802352905273,0.0038177561946213245,4.759059429168701,8.759925842285156,0.14351242780685425
13.495697021484375,0.0038696029223501682,4.752140045166016,8.7396879196167,0.14338819682598114
13.46828842163086,0.003911110572516918,4.73978853225708,8.724588394165039,0.14330144226551056
13.441463470458984,0.00395702151581645,4.723458766937256,8.714048385620117,0.14314864575862885
13.413887977600098,0.0040041496977210045,4.714380741119385,8.695503234863281,0.14298565685749054
13.386398315429688,0.004058208782225847,4.706594944000244,8.675745010375977,0.14287574589252472
13.358911514282227,0.0040995278395712376,4.692378520965576,8.662433624267578,0.14277425408363342
13.3314208984375,0.004143048077821732,4.677130699157715,8.650147438049316,0.14262031018733978
13.303731918334961,0.004194099456071854,4.668002605438232,8.631534576416016,0.14245083928108215
13.275918960571289,0.004248805344104767,4.6606035232543945,8.611066818237305,0.14231091737747192
13.248027801513672,0.004305460024625063,4.649534702301025,8.59418773651123,0.14219076931476593
13.220075607299805,0.00435663154348731,4.636014938354492,8.579703330993652,0.14205123484134674
13.192066192626953,0.004412554670125246,4.624752521514893,8.562901496887207,0.14187760651111603
13.163817405700684,0.004464783240109682,4.617337703704834,8.542015075683594,0.14172808825969696
13.135522842407227,0.0045141903683543205,4.606958389282227,8.524049758911133,0.1415928602218628
13.107250213623047,0.004565768875181675,4.594864368438721,8.507820129394531,0.1414327770471573
13.078539848327637,0.0046178619377315044,4.585297584533691,8.488624572753906,0.1412590742111206
13.049837112426758,0.004670426249504089,4.577343463897705,8.467823028564453,0.14109407365322113
13.020809173583984,0.004735092166811228,4.567987442016602,8.448086738586426,0.1409260332584381
12.99148941040039,0.004791811108589172,4.55868673324585,8.428010940551758,0.14075428247451782
12.961721420288086,0.004845878109335899,4.549361705780029,8.407513618469238,0.1405695378780365
12.931291580200195,0.004907116759568453,4.540894985198975,8.385489463806152,0.14037707448005676
12.899911880493164,0.004957054276019335,4.532375812530518,8.362579345703125,0.1401929408311844
12.867172241210938,0.005006803665310144,4.521488189697266,8.340677261352539,0.13999637961387634
12.832382202148438,0.005067259538918734,4.509984970092773,8.317330360412598,0.13981600105762482
12.801124572753906,0.005125041585415602,4.50005578994751,8.295943260192871,0.13964548707008362
12.772723197937012,0.005171722732484341,4.4918012619018555,8.275750160217285,0.13945727050304413
12.744207382202148,0.0052318694069981575,4.4854817390441895,8.253493309020996,0.1392785757780075
12.713945388793945,0.005289599299430847,4.476266384124756,8.232389450073242,0.13911613821983337
12.683753967285156,0.005340971052646637,4.465188980102539,8.213224411010742,0.13894091546535492
12.653026580810547,0.00540471775457263,4.455049991607666,8.192571640014648,0.13875113427639008
12.621292114257812,0.005464987829327583,4.445595741271973,8.170230865478516,0.13857808709144592
12.588642120361328,0.0055320593528449535,4.433219909667969,8.149889945983887,0.1384015828371048
12.555448532104492,0.005597787443548441,4.420679092407227,8.129171371459961,0.1382625550031662
12.527053833007812,0.0056542386300861835,4.40852689743042,8.112872123718262,0.13810543715953827
12.498773574829102,0.005712731741368771,4.398588180541992,8.094472885131836,0.1379181295633316
12.469761848449707,0.005771498661488295,4.391427040100098,8.072563171386719,0.1377377063035965
12.440108299255371,0.005830317735671997,4.382785320281982,8.051492691040039,0.13758954405784607
12.41107177734375,0.005879439413547516,4.370987415313721,8.034205436706543,0.137435182929039
12.381828308105469,0.005936190485954285,4.35967493057251,8.016217231750488,0.1372513622045517
12.352027893066406,0.005992406513541937,4.3512163162231445,7.994819641113281,0.13709959387779236
12.32220458984375,0.006051806267350912,4.338977336883545,7.977174758911133,0.1369730532169342
12.292430877685547,0.006104779429733753,4.323848724365234,7.962477207183838,0.1368408501148224
12.262784957885742,0.006158983334898949,4.309490203857422,7.947135925292969,0.13665154576301575
12.232902526855469,0.006221911404281855,4.301480293273926,7.925200939178467,0.13651138544082642
12.203018188476562,0.006280619651079178,4.287763595581055,7.908974647521973,0.1363966017961502
12.172901153564453,0.006340603344142437,4.27086067199707,7.895699977874756,0.13625511527061462
12.14264965057373,0.006403777748346329,4.256894588470459,7.8793511390686035,0.13607847690582275
12.112386703491211,0.0064644780941307545,4.246954917907715,7.858967304229736,0.13591702282428741
12.082107543945312,0.006522984243929386,4.235225677490234,7.840358734130859,0.1357802450656891
12.052041053771973,0.006576087791472673,4.220853805541992,7.824611186981201,0.13559071719646454
12.021445274353027,0.0066240932792425156,4.212003707885742,7.802817344665527,0.13542170822620392
11.992380142211914,0.006675450596958399,4.202298164367676,7.783406734466553,0.13523627817630768
11.962065696716309,0.006737315095961094,4.193187236785889,7.762141227722168,0.13504832983016968
11.930837631225586,0.006798265501856804,4.18342399597168,7.7406158447265625,0.13488703966140747
11.900686264038086,0.006864028982818127,4.171655654907227,7.722166061401367,0.13472768664360046
11.870418548583984,0.006918630097061396,4.159539222717285,7.703960418701172,0.1345304250717163
11.839973449707031,0.006982613354921341,4.151537895202637,7.68145227432251,0.13433532416820526
11.809589385986328,0.007039360702037811,4.143321990966797,7.65922737121582,0.13416695594787598
11.778987884521484,0.00709760095924139,4.131819725036621,7.640069961547852,0.13399448990821838
11.748405456542969,0.007159482222050428,4.120774269104004,7.620471477508545,0.13379545509815216
11.717676162719727,0.0072166831232607365,4.11257266998291,7.5978875160217285,0.13360756635665894
11.68704605102539,0.0072821928188204765,4.1031670570373535,7.576597213745117,0.13343538343906403
11.65710163116455,0.0073334532789886,4.092659950256348,7.557108402252197,0.1332480013370514
11.626754760742188,0.007394776679575443,4.083425521850586,7.535934925079346,0.133060485124588
11.595710754394531,0.007462502922862768,4.0734734535217285,7.514775276184082,0.13289056718349457
11.564926147460938,0.007523572538048029,4.061776161193848,7.495625972747803,0.13274262845516205
11.534375190734863,0.007587730418890715,4.047813892364502,7.478973388671875,0.13259710371494293
11.504101753234863,0.007647245656698942,4.033844470977783,7.462610244750977,0.13239620625972748
11.473549842834473,0.007702985778450966,4.02579402923584,7.4400529861450195,0.13219985365867615
11.442917823791504,0.007757321000099182,4.017123222351074,7.418037414550781,0.13205581903457642
11.412193298339844,0.00781610980629921,4.002469062805176,7.401907920837402,0.1318933367729187
11.381401062011719,0.007873171009123325,3.9897961616516113,7.383732318878174,0.131682887673378
11.350503921508789,0.007943103089928627,3.982332944869995,7.360228061676025,0.13149011135101318
11.319631576538086,0.00801145564764738,3.972890853881836,7.3387298583984375,0.13133782148361206
11.288663864135742,0.008069558069109917,3.9588286876678467,7.321765899658203,0.13117480278015137
11.257957458496094,0.008134732022881508,3.9461920261383057,7.303630828857422,0.13096202909946442
11.227466583251953,0.008198704570531845,3.9392707347869873,7.2799973487854,0.13067393004894257
11.196629524230957,0.008269619196653366,3.940300464630127,7.2480597496032715,0.1305207908153534
11.165908813476562,0.008323725312948227,3.926478385925293,7.231107234954834,0.13040262460708618
11.135303497314453,0.008378620259463787,3.9088900089263916,7.218034744262695,0.13018526136875153
11.104313850402832,0.008445538580417633,3.901832103729248,7.19403600692749,0.12992960214614868
11.073305130004883,0.008512083441019058,3.8989341259002686,7.165858745574951,0.12975101172924042
11.0424222946167,0.008575040847063065,3.8876426219940186,7.146204948425293,0.12962710857391357
11.011545181274414,0.008628030307590961,3.870335817337036,7.13258171081543,0.12946006655693054
10.980632781982422,0.008692038245499134,3.8577001094818115,7.114240646362305,0.12924152612686157
10.949479103088379,0.008759157732129097,3.8504369258880615,7.090282917022705,0.1290588229894638
10.918370246887207,0.008816177025437355,3.8392693996429443,7.070284843444824,0.12893037497997284
10.88732624053955,0.008873086422681808,3.8222148418426514,7.056238651275635,0.1287621557712555
10.85617446899414,0.008938964456319809,3.8093693256378174,7.037866592407227,0.128546804189682
10.824992179870605,0.00901027675718069,3.8015973567962646,7.014384746551514,0.1283651739358902
10.793872833251953,0.00907523650676012,3.790187358856201,6.994609832763672,0.12821462750434875
10.762716293334961,0.009127350524067879,3.775350332260132,6.978238582611084,0.128035306930542
10.73153305053711,0.009190430864691734,3.763577699661255,6.958765029907227,0.12782159447669983
10.700149536132812,0.00925322063267231,3.755302906036377,6.935593605041504,0.12763868272304535
10.668840408325195,0.009309528395533562,3.743738889694214,6.9157915115356445,0.12748746573925018
10.637594223022461,0.009375395253300667,3.7287793159484863,6.899439334869385,0.12730491161346436
10.606231689453125,0.009430894628167152,3.717073440551758,6.879727840423584,0.1270928680896759
10.57481575012207,0.009500575251877308,3.708449125289917,6.856865882873535,0.12690341472625732
10.543424606323242,0.009571783244609833,3.6973776817321777,6.836474895477295,0.12674306333065033
10.51202392578125,0.009628083556890488,3.6831610202789307,6.819234848022461,0.12656813859939575
10.480578422546387,0.009691319428384304,3.6704297065734863,6.80045747756958,0.12635941803455353
10.449043273925781,0.009752113372087479,3.661207914352417,6.778082847595215,0.12615561485290527
10.417509078979492,0.009813014417886734,3.651421546936035,6.756274223327637,0.12598232924938202
10.385934829711914,0.009876349940896034,3.6383023262023926,6.737756252288818,0.12579794228076935
10.354358673095703,0.009928909130394459,3.6263484954833984,6.718080997467041,0.12558263540267944
10.322648048400879,0.009992078877985477,3.61751389503479,6.6951422691345215,0.12537658214569092
10.290907859802246,0.01005497295409441,3.6076231002807617,6.673229694366455,0.12518730759620667
10.259119033813477,0.010108955204486847,3.5958802700042725,6.653130054473877,0.12499244511127472
10.227072715759277,0.010174013674259186,3.5844316482543945,6.632467269897461,0.12478247284889221
10.195767402648926,0.010254274122416973,3.575274705886841,6.610238552093506,0.12450858950614929
10.163125991821289,0.01032259315252304,3.5714969635009766,6.581305980682373,0.12434327602386475
10.13166618347168,0.010370208881795406,3.5574259757995605,6.563869953155518,0.12416523694992065
10.100149154663086,0.010428320616483688,3.5446054935455322,6.545114994049072,0.12390904128551483
10.068243026733398,0.010499272495508194,3.5395634174346924,6.518180847167969,0.12368008494377136
10.03648567199707,0.010558875277638435,3.531766891479492,6.494159698486328,0.12352289259433746
10.004549980163574,0.0106145478785038,3.516249418258667,6.477685928344727,0.12333314120769501
9.972467422485352,0.010679916478693485,3.503955125808716,6.457832336425781,0.12308923155069351
9.940154075622559,0.01078600250184536,3.497007131576538,6.432361125946045,0.12289147078990936
9.907968521118164,0.010893307626247406,3.485330104827881,6.411745071411133,0.12275367230176926
9.875835418701172,0.010975424200296402,3.467466354370117,6.397394180297852,0.12254826724529266
9.84341812133789,0.01106220856308937,3.456317663192749,6.376038074493408,0.12231110036373138
9.810964584350586,0.011129966005682945,3.4484059810638428,6.351428508758545,0.12214603275060654
9.77851676940918,0.011187447234988213,3.43300461769104,6.334324359893799,0.12197760492563248
9.745903015136719,0.01124954130500555,3.417757987976074,6.316895008087158,0.12177464365959167
9.713174819946289,0.011305166408419609,3.4059414863586426,6.295928001403809,0.12156251072883606
9.680436134338379,0.011346676386892796,3.395038366317749,6.274051189422607,0.12137550860643387
9.64820671081543,0.011398600414395332,3.3820130825042725,6.254795074462891,0.1211748793721199
9.615623474121094,0.0114724300801754,3.3699798583984375,6.234170913696289,0.12095797806978226
9.582589149475098,0.011542266234755516,3.3591315746307373,6.211915016174316,0.12076712399721146
9.549967765808105,0.011602213606238365,3.346001148223877,6.19236421585083,0.12057200819253922
9.517244338989258,0.011666163802146912,3.3331680297851562,6.172410011291504,0.12034869194030762
9.484338760375977,0.011724963784217834,3.323000907897949,6.149613380432129,0.12013210356235504
9.451356887817383,0.011784618720412254,3.3120276927948,6.12754487991333,0.11994139850139618
9.418293952941895,0.011843377724289894,3.2983036041259766,6.108146667480469,0.11973558366298676
9.385168075561523,0.01190891396254301,3.286012887954712,6.087245941162109,0.11950456351041794
9.352123260498047,0.011973845772445202,3.276319742202759,6.0638298988342285,0.11928270012140274
9.318724632263184,0.012040953151881695,3.265303134918213,6.041380882263184,0.1190873235464096
9.285408020019531,0.012112696655094624,3.251645565032959,6.021649360656738,0.118865966796875
9.25180435180664,0.012183149345219135,3.240286350250244,5.999334812164307,0.11863312870264053
9.218122482299805,0.012251497246325016,3.2299609184265137,5.97590970993042,0.11841034144163132
9.184394836425781,0.01232811901718378,3.218526601791382,5.953539848327637,0.11817556619644165
9.15028190612793,0.012401562184095383,3.2078664302825928,5.930014133453369,0.1179509088397026
9.11599063873291,0.012471242807805538,3.1959779262542725,5.907541751861572,0.1177295669913292
9.081500053405762,0.012548386119306087,3.183501958847046,5.8854498863220215,0.11749500036239624
9.046663284301758,0.012623443268239498,3.1719603538513184,5.86207914352417,0.11723937094211578
9.011514663696289,0.012697232887148857,3.162148952484131,5.836668491363525,0.11696159839630127
8.975751876831055,0.012782517820596695,3.1538565158843994,5.809112548828125,0.11675887554883957
8.93964672088623,0.012851129285991192,3.1377620697021484,5.78903341293335,0.11651472002267838
8.902898788452148,0.012931890785694122,3.1250693798065186,5.76489782333374,0.11620276421308517
8.865256309509277,0.013017304241657257,3.118093967437744,5.734144687652588,0.11594013124704361
8.826789855957031,0.013099097646772861,3.105358600616455,5.708332538604736,0.11570783704519272
8.787158966064453,0.013182769529521465,3.0884413719177246,5.685534954071045,0.11540444195270538
8.745833396911621,0.013272863812744617,3.0767505168914795,5.655810356140137,0.1150723546743393
8.702686309814453,0.013376989401876926,3.065946578979492,5.623363018035889,0.11478913575410843
8.66002082824707,0.013478795997798443,3.0507848262786865,5.595757484436035,0.11450948566198349
8.618550300598145,0.013561215251684189,3.0364115238189697,5.568577289581299,0.11415588855743408
8.574666976928711,0.013688589446246624,3.0266895294189453,5.534289360046387,0.11382162570953369
8.529098510742188,0.013840953819453716,3.0132622718811035,5.50199556350708,0.113519586622715
8.481512069702148,0.013970641419291496,2.994642972946167,5.472898006439209,0.11313927173614502
8.431114196777344,0.014152166433632374,2.980645179748535,5.436316967010498,0.11271364986896515
8.377281188964844,0.014348671771585941,2.9674413204193115,5.395491600036621,0.1123163029551506
8.319448471069336,0.014603158459067345,2.947360038757324,5.357484817504883,0.11186813563108444
8.257078170776367,0.014926598407328129,2.9273183345794678,5.314833164215088,0.11133810877799988
8.190295219421387,0.015332653187215328,2.9103164672851562,5.264646053314209,0.1108211800456047
8.122054100036621,0.015929296612739563,2.8901939392089844,5.215930938720703,0.11041557788848877
8.069425582885742,0.016421541571617126,2.8750853538513184,5.177918434143066,0.11016938835382462
8.035079956054688,0.01646372675895691,2.86372447013855,5.154891490936279,0.10998416692018509
8.000974655151367,0.016483249142766,2.8468990325927734,5.137592315673828,0.10967665165662766
7.9652204513549805,0.01652364805340767,2.839740753173828,5.108956336975098,0.10945431888103485
7.93018913269043,0.016555795446038246,2.82533860206604,5.088294506072998,0.10928330570459366
7.896169185638428,0.016564229503273964,2.8071815967559814,5.072423458099365,0.10907287150621414
7.860771179199219,0.016599666327238083,2.7912333011627197,5.052938461303711,0.1088661253452301
7.8246026039123535,0.01664324849843979,2.7741262912750244,5.033833026885986,0.10871708393096924
7.789401054382324,0.016665691509842873,2.7526581287384033,5.020077228546143,0.10858248174190521
7.7547197341918945,0.01667128875851631,2.7303826808929443,5.007666110992432,0.10839048027992249
7.71998405456543,0.01668344810605049,2.7133030891418457,4.989997386932373,0.10819237679243088
7.685400009155273,0.016695290803909302,2.6969046592712402,4.971800327301025,0.10802565515041351
7.650995254516602,0.01669984683394432,2.6777889728546143,4.956506252288818,0.10784654319286346
7.616565704345703,0.016704661771655083,2.6597561836242676,4.940104961395264,0.10762811452150345
7.582064628601074,0.01671520434319973,2.645205020904541,4.920144081115723,0.10740608721971512
7.547610282897949,0.01673194207251072,2.6309823989868164,4.899895668029785,0.1072031781077385
7.513246536254883,0.016741855069994926,2.615079641342163,4.881425380706787,0.10699277371168137
7.478909969329834,0.016751470044255257,2.599848985671997,4.862309455871582,0.10672980546951294
7.444436073303223,0.016765780746936798,2.589195728302002,4.838474750518799,0.10643670707941055
7.410317420959473,0.016774127259850502,2.5815627574920654,4.811980247497559,0.10615723580121994
7.375833988189697,0.01678277552127838,2.5722670555114746,4.7867841720581055,0.10590587556362152
7.3412580490112305,0.016789715737104416,2.560291290283203,4.764177322387695,0.10566296428442001
7.307068824768066,0.016791418194770813,2.5478978157043457,4.742379665374756,0.10538274049758911
7.272757530212402,0.016803108155727386,2.538654327392578,4.7173004150390625,0.10509537905454636
7.238433837890625,0.016813848167657852,2.529967784881592,4.691652297973633,0.10484340041875839
7.204222202301025,0.016816917806863785,2.5181901454925537,4.669215202331543,0.10459751635789871
7.170113563537598,0.016822824254631996,2.5059196949005127,4.647371292114258,0.10432666540145874
7.135976791381836,0.016826514154672623,2.495778799057007,4.623371601104736,0.10404860228300095
7.101770401000977,0.01683162711560726,2.4861412048339844,4.598797798156738,0.10380376875400543
7.067679405212402,0.016827432438731194,2.473639726638794,4.577212333679199,0.10355857014656067
7.033782005310059,0.016816329210996628,2.46132230758667,4.555643558502197,0.10327902436256409
6.999768257141113,0.016814060509204865,2.451833963394165,4.531120300292969,0.10300007462501526
6.9658331871032715,0.016818489879369736,2.4422993659973145,4.506715297698975,0.10275084525346756
6.931933403015137,0.016813009977340698,2.4301557540893555,4.484964370727539,0.10253739356994629
6.898224830627441,0.016800427809357643,2.415052652359009,4.466371536254883,0.10227514058351517
6.864393711090088,0.01679215580224991,2.404012441635132,4.443589210510254,0.10198967158794403
6.830592155456543,0.016786810010671616,2.3949482440948486,4.418857097625732,0.10174211114645004
6.796894073486328,0.016774754971265793,2.3826582431793213,4.397461414337158,0.10151172429323196
6.7632293701171875,0.01675555296242237,2.368880271911621,4.377593517303467,0.10125434398651123
6.729572296142578,0.016743129119277,2.3573739528656006,4.35545539855957,0.10098149627447128
6.695947647094727,0.016730353236198425,2.3471672534942627,4.332050323486328,0.10074473917484283
6.662349700927734,0.016713811084628105,2.3338475227355957,4.311788082122803,0.10051582753658295
6.628859519958496,0.016693470999598503,2.3199260234832764,4.292240142822266,0.10024800896644592
6.595311641693115,0.016675734892487526,2.309204339981079,4.2694315910339355,0.09996791929006577
6.561790466308594,0.01665877364575863,2.299487829208374,4.245643615722656,0.09971747547388077
6.528354644775391,0.016634302213788033,2.2872939109802246,4.22442626953125,0.09948135167360306
6.494958877563477,0.01661377213895321,2.273876190185547,4.204468727111816,0.09920540452003479
6.461498260498047,0.016593892127275467,2.2636938095092773,4.181210517883301,0.0989292562007904
6.428128242492676,0.016574464738368988,2.253553628921509,4.1579999923706055,0.09868226945400238
6.39484977722168,0.016549939289689064,2.24100923538208,4.137290954589844,0.09840702265501022
6.361499786376953,0.016528241336345673,2.2306950092315674,4.114276885986328,0.09813840687274933
6.328261375427246,0.01650349795818329,2.2198805809020996,4.091876983642578,0.09787608683109283
6.295022487640381,0.016480736434459686,2.2084801197052,4.070061683654785,0.09760884940624237
6.261775970458984,0.016455376520752907,2.197423219680786,4.0478973388671875,0.09734509140253067
6.228605270385742,0.016422094777226448,2.1861040592193604,4.026079177856445,0.09708534181118011
6.195437431335449,0.016389181837439537,2.174398183822632,4.004650115966797,0.09680807590484619
6.162259101867676,0.01635817252099514,2.16405987739563,3.9818408489227295,0.09655621647834778
6.129173755645752,0.016323834657669067,2.1516757011413574,3.961174249649048,0.09629463404417038
6.096060752868652,0.016290957108139992,2.1400017738342285,3.9397683143615723,0.09601658582687378
6.062953948974609,0.01625801995396614,2.129615545272827,3.9170801639556885,0.0957564041018486
6.029877662658691,0.016221709549427032,2.117748737335205,3.895907402038574,0.09549959003925323
5.996791839599609,0.01618836261332035,2.105539321899414,3.8750643730163574,0.09521928429603577
5.9636735916137695,0.016152475029230118,2.095139980316162,3.8523812294006348,0.09494544565677643
