Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
14.983079290390014,0.5206491389464645,5.749630975723266,8.712799119949342
14.9402512550354,0.5268212900875369,5.730171704292298,8.683258390426635
14.896982860565185,0.5330457882817428,5.710481667518616,8.653455591201782
14.855695056915284,0.5389689400952193,5.693245673179627,8.623480558395386
14.818084716796875,0.5447106428757251,5.677949571609497,8.59542474746704
14.779576683044434,0.5502302360837348,5.6604087352752686,8.568937921524048
14.739589357376099,0.555993852159736,5.640353775024414,8.543241930007934
14.700117063522338,0.5619051530629804,5.621507263183593,8.516704511642455
14.66011905670166,0.5675679998770647,5.602324533462524,8.490226459503173
14.620030784606934,0.5735238903820573,5.583246183395386,8.463260889053345
14.578929424285889,0.5791991968049842,5.56362144947052,8.436108803749084
14.537042617797852,0.585180837988446,5.54230146408081,8.409560203552246
14.49579906463623,0.5910572906308517,5.52071430683136,8.384027409553529
14.455312061309815,0.5968196186207934,5.500579237937927,8.357913279533387
14.416952133178711,0.6027905938513868,5.483934712409973,8.330226802825928
14.378184366226197,0.6086786531268444,5.466825938224792,8.30267949104309
14.337618017196656,0.6142725393918227,5.447941136360169,8.275404167175292
14.297641181945801,0.6200594291811286,5.429750633239746,8.247831177711486
14.260077381134034,0.625813609539182,5.414784955978393,8.219478821754455
14.22272605895996,0.6315629424279905,5.398990035057068,8.192173218727111
14.183290672302245,0.6372574424065534,5.380321407318116,8.165711832046508
14.142151832580566,0.6430499590947875,5.359259700775146,8.139842414855957
14.100740528106689,0.6488008554966654,5.338884234428406,8.113055515289307
14.059768342971802,0.654434712359216,5.318931412696839,8.086402297019958
14.01744909286499,0.6600025771025685,5.297204685211182,8.060241866111756
13.975470352172852,0.6656651361801778,5.276503872871399,8.033301258087159
13.933741474151612,0.6709819704439723,5.257501423358917,8.005258393287658
13.892444467544555,0.6768282428965904,5.239108610153198,7.976507782936096
13.850341558456421,0.6824511329294183,5.221235537528992,7.946654987335205
13.808524417877198,0.6880866154329851,5.204203414916992,7.9162345170974735
13.769014453887939,0.6940086476795841,5.188952684402466,7.886053133010864
13.73164405822754,0.6998116073955316,5.175779759883881,7.856052708625794
13.694805383682251,0.7057685260195286,5.161185324192047,7.82785165309906
13.655252695083618,0.7118329121498391,5.142422211170197,7.80099732875824
13.61351170539856,0.7175551067164634,5.121302282810211,7.774654412269593
13.57342176437378,0.7234920735005289,5.102508437633515,7.74742112159729
13.53470196723938,0.7291377535613719,5.0858927965164185,7.719671654701233
13.49562735557556,0.7351717775745783,5.0684362053871155,7.692019128799439
13.45444188117981,0.7407121317344718,5.048517918586731,7.665211772918701
13.410697841644287,0.7460036570962985,5.025324201583862,7.639369940757751
13.366110229492188,0.75123363743769,5.0013834714889525,7.613492846488953
13.321306800842285,0.7565672531665768,4.977538323402404,7.58720121383667
13.277549409866333,0.761972076620441,4.956539499759674,7.559037876129151
13.234360790252685,0.7672332793590613,4.9374064087867735,7.529721260070801
13.192574644088745,0.7726120719336904,4.920534360408783,7.499428391456604
13.15430040359497,0.7780968653270974,4.905923557281494,7.470279884338379
13.116518354415893,0.7839583971770481,4.890868401527404,7.441691613197326
13.077996253967285,0.7898074434138834,4.875088465213776,7.413100361824036
13.037279510498047,0.7957090401789173,4.856565856933594,7.385004377365112
12.995459651947021,0.8019938969402574,4.8363228917121885,7.357142758369446
12.953138589859009,0.8082482084049843,4.81588431596756,7.329006147384644
12.91128330230713,0.8143742067506536,4.796327340602875,7.3005818843841555
12.869113683700562,0.8197569801937789,4.776533281803131,7.272823417186737
12.827117586135865,0.8253160860738717,4.756248855590821,7.2455526471138
12.78558702468872,0.8301083727390506,4.738219165802002,7.2172592878341675
12.746181201934814,0.8351382016669959,4.721247458457947,7.189795362949371
12.704954242706298,0.8407161270501092,4.700191497802734,7.164046597480774
12.662152767181396,0.845476885093376,4.677688729763031,7.1389873147010805
12.621726655960083,0.8503418426960707,4.659143990278244,7.112240839004516
12.581085205078125,0.85552582887467,4.639231538772583,7.086327850818634
12.540207719802856,0.8609715547412634,4.6186653792858126,7.060570657253265
12.498972368240356,0.8662708611460402,4.597598886489868,7.035102641582489
12.459365701675415,0.8716047277441248,4.578887271881103,7.008873677253723
12.41962127685547,0.8763857884099707,4.560727822780609,6.982507979869842
12.381740546226501,0.8807774717686698,4.545611107349396,6.955352056026459
12.343505668640137,0.8854088560445235,4.529251211881638,6.928845870494842
12.304542970657348,0.8897186194779352,4.512294679880142,6.902529633045196
12.264726829528808,0.893460937240161,4.495288950204849,6.875976920127869
12.224588012695312,0.8976444805506617,4.477232265472412,6.849711334705352
12.183361530303955,0.9016765576321631,4.458042198419571,6.823642635345459
12.143210077285767,0.9050944179994985,4.44006861448288,6.798047125339508
12.105817317962646,0.9089641177793965,4.424909627437591,6.771943581104279
12.067843079566956,0.9123360648751259,4.409654837846756,6.745852375030518
12.029308104515076,0.9156140283448622,4.393865698575974,6.71982843875885
11.99045376777649,0.9187114328611642,4.3775984108448025,6.694143736362458
11.950839567184449,0.9215249464614317,4.360132271051407,6.669182312488556
11.911689805984498,0.9251673176884652,4.341737574338913,6.6447850346565245
11.870588493347167,0.9280680762138218,4.320493280887604,6.622026932239533
11.831301212310791,0.9307994314003736,4.301652622222901,6.598849189281464
11.793758583068847,0.9333714515902102,4.285579717159271,6.574807631969452
11.753995871543884,0.9358145922189578,4.266001570224762,6.552179479598999
11.714770603179932,0.9382717250846326,4.247073978185654,6.529424989223481
11.677866458892822,0.9404750082874671,4.231899666786194,6.505491918325424
11.640967440605163,0.9426816917723044,4.21673800945282,6.481547635793686
11.604769134521485,0.9448550685308874,4.202673816680909,6.457240307331086
11.567021226882934,0.9467271730303765,4.186593082547188,6.433700835704803
11.530741596221924,0.9485147328581661,4.172936341166496,6.40929040312767
11.493386626243591,0.9502555015031249,4.157597926259041,6.385533428192138
11.45411684513092,0.9517141117248684,4.139600726962089,6.362802350521088
11.415781450271606,0.9536759288050234,4.122044485807419,6.340061074495315
11.379804348945617,0.9555301764048636,4.107912021875381,6.316362136602402
11.342685651779174,0.9571113408543169,4.09189196228981,6.293682479858399
11.307107090950012,0.958630058169365,4.078058668971062,6.270418351888656
11.271723461151122,0.9601791882421822,4.0639983981847765,6.2475458681583405
11.235566210746764,0.9616247704252601,4.0488565355539325,6.2250849306583405
11.200889015197754,0.9635901650413871,4.03481163084507,6.20248721241951
11.164790987968445,0.9649131068959832,4.018910756707191,6.180967080593109
11.129122960567475,0.9660276278387755,4.0032521277666095,6.159843134880066
11.094578921794891,0.9665118278004229,3.989580750465393,6.13848637342453
11.060230469703674,0.9671809160150587,3.975813075900078,6.117236411571502
11.026174795627593,0.9674949119798839,3.9629396200180054,6.095740306377411
10.993204498291016,0.9681728470604867,3.9512329310178758,6.07379851937294
10.958502864837646,0.9683401404879988,3.9376789182424545,6.052483934164047
10.923150277137756,0.9681672348175198,3.9238668084144592,6.031116372346878
10.88802341222763,0.9682993106544018,3.9102340549230576,6.009490036964417
10.85299093723297,0.9689344943501055,3.8960558623075485,5.988000613451004
10.817667591571809,0.969136327272281,3.8816448569297792,5.966886377334594
10.78449215888977,0.9692274837289006,3.8695267260074617,5.945737802982331
10.752569365501405,0.9693702271208167,3.858233505487442,5.924965706467629
10.719836950302124,0.9689276429824532,3.8461032167077063,5.904806238412857
10.687054324150086,0.9686054352670908,3.8343090951442718,5.884139612317085
10.652835035324097,0.9680669300723821,3.8200761824846268,5.864691770076751
10.616730415821076,0.9671350288204849,3.803553080558777,5.846042332053185
10.58035123348236,0.9662772414274514,3.786512333154678,5.827561661601067
10.544685232639313,0.9655694843269884,3.7701728254556657,5.808942794799805
10.509290957450867,0.9650323686655611,3.7537769615650176,5.79048157632351
10.474854028224945,0.9642929789144545,3.739332042634487,5.771228989958763
10.441468620300293,0.9631725052837282,3.7261791214346887,5.752117192745208
10.409169399738312,0.962662240350619,3.7137096375226974,5.732797461748123
10.375910472869872,0.9619471482001245,3.6997826784849166,5.714180567860604
10.342975974082947,0.9609060457907617,3.6867668986320496,5.695303022861481
10.308746492862701,0.9597008036449551,3.671844284236431,5.677201411128044
10.276135921478271,0.9583882621489466,3.6596934318542482,5.658054184913635
10.245592284202576,0.9572022167034447,3.6504464372992516,5.637943962216378
10.214153993129731,0.9558087547309697,3.6393766343593597,5.618968641757965
10.183609962463379,0.9544432942755521,3.6296288803219796,5.599537944793701
10.151505339145661,0.9531051908619702,3.617015442252159,5.5813845813274385
10.119956028461456,0.9513700842857361,3.605982984602451,5.5626029700040815
10.088577055931092,0.9498743986710906,3.5947083279490473,5.543994316458702
10.057706999778748,0.948123119585216,3.5844916343688964,5.5250923305749895
10.025836455821992,0.9465852267108857,3.572210896015167,5.5070403754711155
9.994050002098083,0.945059054531157,3.559900525957346,5.489090320467949
9.963035666942597,0.9434733478352427,3.5487618520855904,5.470800453424454
9.930737841129304,0.9416568472050131,3.5359067909419535,5.4531742364168165
9.899914491176606,0.940070537943393,3.5249221667647364,5.434921909868717
9.866989147663116,0.9380573361180723,3.5111804217100144,5.417751307785511
9.834710097312927,0.9360567992553115,3.498552842438221,5.400100390613079
9.803508913516998,0.9341605427674949,3.48767836689949,5.3816700503230095
9.770942533016205,0.9319783681072294,3.4757154405117037,5.363248552381992
9.741655468940735,0.9300147345289588,3.4684130623936653,5.343227715790272
9.70990361571312,0.9278126320801675,3.456523457914591,5.3255674675107
9.67864556312561,0.9250392336398363,3.4460916563868524,5.307514634728432
9.648228335380555,0.9227769549004734,3.435288155078888,5.290163362026215
9.61554033756256,0.9197939833626151,3.4221392959356307,5.273606951534748
9.58536428809166,0.917043829523027,3.4124686077237127,5.255851958692074
9.55363314151764,0.914433836657554,3.400057855248451,5.239141590893269
9.520762884616852,0.9118077517487109,3.385776598751545,5.223178519308567
9.48980609178543,0.9092281831428408,3.374391781538725,5.206186151504516
9.457453870773316,0.9067932149395347,3.3606303960084913,5.190030387043953
9.426436495780944,0.9041353981010616,3.3493157640099525,5.172985295951366
9.393324148654937,0.9011404477059841,3.3352750107645988,5.156908704340458
9.362368357181548,0.8984409127384424,3.3243123210966585,5.139615070819855
9.331983119249344,0.8956375376321375,3.314373990893364,5.121971690654755
9.299377036094665,0.8928835823200643,3.301043251156807,5.105450443923473
9.268794476985931,0.8901121904142201,3.2911004692316057,5.087581691890955
9.238065308332443,0.8873281880281866,3.2808412343263624,5.069895971566439
9.208475142717361,0.884601888153702,3.2722683511674404,5.051604826748371
9.179144704341889,0.8812373560853303,3.2643627874553203,5.033544494211673
9.148134499788284,0.8786082951352,3.2530296072363853,5.016496448218822
9.117834174633026,0.8754824411123991,3.243483307957649,4.998868665844202
9.087791818380357,0.8726402387022972,3.2339505475014447,4.981201039999723
9.055716371536255,0.8698859099298716,3.22100332826376,4.9648271597921845
9.024547040462494,0.8668009085580707,3.2097395841032266,4.948006784170866
8.992489683628083,0.8638148659840226,3.1964955519884826,4.932179093360901
8.95897045135498,0.8611467422917485,3.180488980188966,4.917334780842066
8.926426184177398,0.8582863165065646,3.1662557553499937,4.901884187757969
8.89759356379509,0.8556751936674118,3.1574822016060353,4.8844361156225204
8.867633825540542,0.8530556885525584,3.146993962302804,4.867584142833948
8.838197040557862,0.850433386489749,3.137526458501816,4.850237272679806
8.808757942914962,0.8476633939892053,3.1283760748803617,4.832718351483345
8.777351206541061,0.8451201647520066,3.1156174812465904,4.816613651812077
8.74654181599617,0.8423091381788254,3.104293580725789,4.799939142912626
8.71756054162979,0.8394213695079088,3.0961700711399316,4.781969016045332
8.687926149368286,0.8367344288155436,3.086819164827466,4.7643728569149975
8.658053755760193,0.8341103507205844,3.0771817788481712,4.746761347725988
8.62580538392067,0.8315962413325906,3.063856641948223,4.730352608859539
8.592755246162415,0.8289100877940655,3.050207720324397,4.713637444376945
8.561254179477691,0.8265480874106288,3.039236991479993,4.695469129085541
8.531192588806153,0.8243022764101624,3.029921510443091,4.676968809589743
8.500781399011611,0.821795205399394,3.0203282821923496,4.658657922968269
8.470079094171524,0.8193799618631601,3.0105430632829666,4.640155881270767
8.437854969501496,0.8169494535773992,2.9989823773503304,4.621922839060426
8.403602400422097,0.8145352734252811,2.985017867386341,4.6040493827313185
8.37160873413086,0.812139337323606,2.973747193813324,4.585722211003303
8.340359735488892,0.8103027718141675,2.962979808077216,4.5670770958065985
8.308510115742683,0.8082936437800526,2.951570338383317,4.5486461613327265
8.276383259892464,0.8064846571534872,2.938502373546362,4.531396203115582
8.245970609784127,0.8052154585719109,2.925078997761011,4.5156763106584545
8.218971401453018,0.8032019643113018,2.9179901499301195,4.497779221832753
8.189657425880432,0.8006408864632248,2.9081948272883893,4.480821630358696
8.155166459083556,0.7980022085830569,2.8904876187443733,4.4666767314076425
8.12825103700161,0.7958867250010371,2.884259286336601,4.448105220869183
8.095688018202782,0.7936778023838997,2.8694056721404193,4.432604259997606
8.064170402288436,0.7914906242862344,2.856588332913816,4.416091440245509
8.029998964071273,0.7892303336411715,2.8400190182030203,4.400749707594514
8.004128888249397,0.7882079308852553,2.8349376190453768,4.380983430333435
7.967744210362435,0.785972698032856,2.8158523505553603,4.365919105894863
7.938838055729866,0.7849849246442318,2.8060360480099917,4.347817004099488
7.908571249246597,0.7830877540633082,2.7952911416068673,4.330192263610661
7.876826906204224,0.781458113156259,2.781491850502789,4.313876984082162
7.846132200956345,0.779646311327815,2.7699781039729716,4.2965078944340345
7.815658554434776,0.7779345754534006,2.75889641456306,4.2788276225328445
7.789197793602943,0.7765599645674228,2.754105360433459,4.258532501943409
7.755248439311981,0.7746560718864203,2.7386829655617477,4.241909268125892
7.723913452029228,0.7730718329548836,2.727211349643767,4.22363033592701
7.691893708705902,0.7719359871000051,2.7138438574969768,4.2061137339100245
7.66013436615467,0.7704136166721582,2.7008296160027383,4.18889103680849
7.633301255106926,0.7692733455449343,2.6947654431685804,4.169262576662004
7.597718101739884,0.7675063170492649,2.6753001613542438,4.154911617934704
7.568038150668144,0.7661817260086536,2.6639610197395087,4.137895306199789
7.539131653308869,0.7646016184240579,2.6543771151453255,4.120153012312949
7.5100956618785855,0.7629895024001598,2.64338102824986,4.103725061193108
7.480275782942772,0.7618091400712729,2.6301327271386983,4.088333920575678
7.4519521534442905,0.7603617243468761,2.6198744863271712,4.071715735830367
7.42452252805233,0.759399538859725,2.6103137305006383,4.054809350147844
7.3928564369678496,0.7579738274216652,2.595033362321556,4.039849320426583
7.361386656761169,0.7568606469780207,2.579472749121487,4.0250532776117325
7.3342985436320305,0.75493548437953,2.572166725061834,4.007196382991969
7.305189673602581,0.754106891527772,2.559643106907606,3.991439703479409
7.27424395531416,0.7515575427561998,2.546987487003207,3.9756990492343904
7.244255831837654,0.751208420470357,2.5324546989053487,3.9605926983058453
7.216695833206177,0.7494057442992925,2.5241433290764688,3.9431468416005373
7.187011905014515,0.7485185593366623,2.5111773679032923,3.9273160628043113
7.156713347136974,0.7479563985019922,2.4964490473270415,3.9123078279197214
7.132477295398712,0.7464264545589685,2.492550355568528,3.8935005188919605
7.102874824404717,0.7462247759103775,2.4781931831501423,3.878456902783364
7.072441460192204,0.7450799759477377,2.464308547414839,3.8630528967827558
7.0461363106966015,0.7444515373557806,2.4562347614206375,3.845449976529926
7.019568175077438,0.7441695015877485,2.44693323681131,3.8284653797745705
6.991219073534012,0.7430419057607651,2.4362567560747266,3.8119203708134592
6.963123269379139,0.7426765993237495,2.4253383345901964,3.7951083721593024
6.934849415719509,0.7417218901216984,2.4153317004442214,3.777795769739896
6.905544805526733,0.7412440668791532,2.402953496668488,3.761347255948931
6.875656642019749,0.7410756409168243,2.389303061366081,3.7452779140323402
6.848749029636383,0.740403538942337,2.381857361458242,3.7264881464652717
6.818533417582512,0.7405172489583493,2.3681802090257404,3.709836068376899
6.789411933720112,0.740338146314025,2.3563684724271297,3.692705393768847
6.7618969365954396,0.7405045587569475,2.345874820370227,3.675517527014017
6.7339421346783634,0.7404860436916352,2.333545557875186,3.659910520724952
6.705922794342041,0.7399272091686726,2.3218091250397266,3.644186340738088
6.678492799401283,0.7398944910615682,2.3105306775309145,3.6280675757676364
6.653216716647148,0.739768086373806,2.30367632266134,3.60977232856676
6.624721775949001,0.7394119326025248,2.2916124984622,3.593697383347899
6.597811497747898,0.7397730439901352,2.280306096188724,3.5777324876748025
6.5706749483942986,0.7393255591392517,2.269942038413137,3.5614072349853814
6.542953890562058,0.7398297335952521,2.257382345944643,3.545741724781692
6.517756250500679,0.7398574557155371,2.2495693285018206,3.528329506702721
6.490959692001343,0.7403125993907451,2.2386346037499605,3.5120125292800366
6.460345266759395,0.7402322418987751,2.22251049336046,3.497602454945445
6.43514039516449,0.7406347036361695,2.2143129500560463,3.4801927537657322
6.406632395088673,0.7411387659609318,2.2009518534876404,3.4645418343134224
6.380753019452095,0.7415862113237381,2.192084399983287,3.447082389332354
6.352195656299591,0.7418581701815128,2.1794591220095754,3.4308783754706385
6.323248964548111,0.7423966370522976,2.1661058757454157,3.4147464521229267
6.295327305793762,0.7428907781839371,2.1541523317806424,3.398284146934748
6.26952792853117,0.7435087911784649,2.144624214526266,3.3813949348405004
6.24354827105999,0.7439938060939312,2.135005424823612,3.364549014531076
6.217388755083084,0.7447709366679192,2.1245825996622445,3.3480350860394537
6.191575807332993,0.7452302001416683,2.115004668571055,3.3313409650698302
6.163379804044962,0.7460374988615512,2.1010275887325407,3.3163147788960488
6.1393918208777905,0.7464405640959739,2.0943359452299775,3.2986153570003807
6.107810489833355,0.7474051006138325,2.074849946517497,3.28555544372648
6.084827364236117,0.7480419017374516,2.069669990707189,3.2671155399642884
6.0562183409929276,0.7492348439991474,2.0546834151260556,3.252300067804754
6.028380903601646,0.7497955091297627,2.0419196689501407,3.2366656037047505
6.003197373449803,0.7513031706213951,2.0318980013951657,3.219996226532385
5.976390267908573,0.7523044951260089,2.0203717994503676,3.2037139527499674
5.948156021535397,0.7533305294811725,2.006370388623327,3.1884549884591253
5.925895023345947,0.7544004149734974,2.0017218381166457,3.1697728546801955
5.896787749975919,0.7551633678376675,1.9866254181601106,3.154999011475593
5.872689718008042,0.7563155695796013,1.978472575545311,3.137901544757187
5.84683572947979,0.7571419157087803,1.9679923028685153,3.1217015294823796
5.818521372973919,0.7587856955826282,1.9529782167635859,3.1067574651911856
5.795556447654962,0.7596895523369313,1.9469238877296449,3.0889430219773204
5.768563091754913,0.7613312810659408,1.9331377841532231,3.0740939709357917
5.742617810517549,0.7624914240092039,1.921539298631251,3.0585871254093946
5.71747957766056,0.7640390362590551,1.9108342829160392,3.0426061686128376
5.690112863481045,0.7649354342371225,1.8974635008722545,3.027713925112039
5.6663194194436075,0.7664547018706799,1.8886615925468504,3.011203235713765
5.642585704475641,0.7679336432367563,1.879993804730475,2.994658127240837
5.615265848487615,0.7693647928535938,1.8657099470496177,2.9801911895163355
5.591879787296056,0.7712763395160437,1.8570290585979818,2.963574394164607
5.566265098005533,0.7725770205259324,1.8458134678192437,2.947874630475417
5.541036958247423,0.774661972746253,1.8340305115096271,2.932344525773078
5.518467257916927,0.7762719471007585,1.8271160459611564,2.9150793272070588
5.492604115605355,0.7782286826521159,1.8144650942180305,2.8999103823211043
5.468510562181473,0.780213201418519,1.804431388201192,2.8838659670203923
5.444560267031193,0.7821630820631981,1.7944160082377494,2.867981114750728
5.418124466016889,0.7839590825140477,1.7805497073102743,2.8536156761460005
5.395228362828493,0.7854709662497044,1.7726017241831868,2.837155688740313
5.370049361884594,0.7870999526232481,1.7608466594014316,2.8221027759835122
5.345901593565941,0.7882017225027085,1.751299603190273,2.806400210596621
5.321353841573,0.7903037071228027,1.7399536218494176,2.7910965233109892
5.295846221968532,0.7914145365357399,1.728498030733317,2.775933739822358
5.272645028680563,0.7931104227900505,1.7199280191212893,2.7596065904945135
5.24727837741375,0.7945228256285191,1.7080607912968844,2.74469477199018
5.22390261888504,0.7957760035991669,1.6993335318751632,2.728793161828071
5.198116837441921,0.7976743258535862,1.6863748892676085,2.7140676395967605
5.174025482684374,0.7993886407464743,1.6762412062380463,2.6983954936265944
5.15134798027575,0.8006597004830838,1.6685188146308065,2.6821694327518344
5.1273378796875475,0.8023125808686018,1.658456515427679,2.6665687718428672
5.10282078795135,0.8036673810333014,1.6481751283630728,2.650978239160031
5.079230926185846,0.8053532663732768,1.6386544639244676,2.6352230722550303
5.0534307807683945,0.807147928327322,1.6254046365153045,2.6208782611880452
5.031237933412195,0.808687562122941,1.6183167276438326,2.604233608627692
5.005144125968218,0.8103354327380657,1.6051390242297203,2.589669651957229
4.982683588564396,0.8120649753138423,1.59744908711873,2.573169518727809
4.95864932872355,0.8133695075288415,1.5876888256985695,2.5575909385923294
4.934936505183577,0.8151904217898845,1.5775397132150828,2.5422065026592464
4.9097062446177,0.8162697726860643,1.5655103293713182,2.527926158811897
4.887212515994906,0.8180007446557284,1.5567024919204413,2.512509304471314
4.862981319054962,0.8202227205038071,1.5443998387549072,2.498358817584813
4.842216275632381,0.8216541992500425,1.539027929538861,2.4815342284273356
4.817283632978797,0.8241605460643768,1.5259128325618803,2.467210241127759
4.795069298893213,0.8264164054766298,1.5175153810530901,2.4511375778354703
4.77179062999785,0.8284025052562356,1.5079461421817542,2.435441987030208
4.747244955226779,0.830554966442287,1.49659029468894,2.420099719753489
4.723356185108424,0.8323194554075599,1.4863151047378778,2.4047216097358612
4.699547751620412,0.8338189555332065,1.4758876179810614,2.3898411511909217
4.676193457841873,0.8358571132645011,1.4659585951827467,2.3743777559604498
4.653194311261177,0.837803547643125,1.456509687565267,2.3588811283465474
4.63299691863358,0.8390337638556957,1.452278721705079,2.3416844828985632
4.604642580449581,0.8406889164820314,1.4358786676544697,2.328075068816543
4.582463389821351,0.8424287414178252,1.428811992937699,2.3112226942088454
4.557292936928571,0.843519483320415,1.4179814025759696,2.2957921240478756
4.534937614388764,0.8454224068671465,1.4107323742471636,2.278782856697217
4.507521728985012,0.8469253860414028,1.3942529877647758,2.266343264095485
4.489529702439905,0.8480211675167084,1.3922183609101921,2.2492901583667844
4.460876397229731,0.8493040267378091,1.3739186825230718,2.2376536396332085
4.441013365425169,0.8506642555817961,1.368361178925261,2.2219878422562034
4.418012013100087,0.8516411876305938,1.3585162296891213,2.2078547431621702
4.39235600233078,0.8527253719046712,1.3454816781915724,2.1941489808727055
4.371246654912829,0.8541725780814886,1.3372373482212425,2.179836833011359
4.346041153930128,0.8545903079211712,1.3251364357769488,2.166314462153241
4.325358889624477,0.8561052661389112,1.3187103963457047,2.1505432137753813
4.299045801348984,0.8577389497309923,1.3018651833292096,2.13944177175872
4.278605696372688,0.858680492080748,1.2969952321611344,2.1229298510588706
4.256358565762639,0.8596541755832732,1.2881937216967345,2.108510843105614
4.232289661280811,0.8608784580603241,1.2758674962446093,2.095543702226132
4.210467777960003,0.8614238378591835,1.2681703727692366,2.0808734722901137
4.187245377153158,0.861876857560128,1.2577086663804948,2.067659815168008
4.165884658321739,0.8630909940227867,1.2498443840537221,2.052949347021058
4.14365527741611,0.8640793065540493,1.2403421622235329,2.039233864704147
4.121139097213745,0.8645024119876326,1.2317177632823586,2.024918755702674
4.100327771157026,0.8653622354380787,1.2249873062130063,2.009978141169995
4.0754480006173255,0.866175954695791,1.2119090903084726,1.9973629493732006
4.0558930560946465,0.8670316106639803,1.2076160239987075,1.9812455314444377
4.03141383677721,0.8674505291506648,1.196032143267803,1.9679311328334734
4.010979294404388,0.8686414703726768,1.1902088525239378,1.9521288709482179
3.986470815911889,0.869383339677006,1.1783945421222597,1.938692829804495
3.9655458137392996,0.8700425022281706,1.1728226194623859,1.9226806353311985
3.9415079383179545,0.8705151461996138,1.1623938727658243,1.9085989496205003
3.918035993166268,0.8714370360597968,1.1524877657182515,1.8941112172091379
3.8941802671179175,0.8721133786253631,1.1427051536273212,1.879361860314384
3.8723170049488544,0.8731673558242619,1.135781718720682,1.8633679111255332
3.8473828703165056,0.8738685165531933,1.1246692700311542,1.8488450854085385
3.8259227266535163,0.8749998811632395,1.1177657278487458,1.8331571189919487
3.7995657162740826,0.8747751265764236,1.1050555225927383,1.8197350243572146
3.7779298685491085,0.8758576390333473,1.0981966606574134,1.803875568159856
3.7528927981853486,0.8765938025899231,1.086111965822056,1.7901870500762016
3.7304194323718547,0.8773241291753948,1.0772371640894562,1.7758580862777307
3.7060432618483903,0.8776105729863047,1.0643688748357818,1.7640637963311747
3.6829483760520816,0.8777536561712622,1.0534556453116237,1.7517390765016898
3.664926507696509,0.8787422953173518,1.0493690328206866,1.7368152729235589
3.6439192331396044,0.8790778150781989,1.0410126311471686,1.723828870872967
3.6215811459347607,0.879919006023556,1.0299021350685507,1.7117600368801504
3.5984483486041428,0.8801904026418924,1.0180705005535855,1.7001874101813883
3.578541464544833,0.8807083195075393,1.0112269551958888,1.6866061822976917
3.5595991214737297,0.8811888348311185,1.005940919998102,1.672469353559427
3.535775017924607,0.8812078387476504,0.993718123016879,1.660849034972489
3.514502524212003,0.8815276757348329,0.9851993314689025,1.6477754747262225
3.491027253493667,0.8815902460832149,0.9733460487797856,1.6360910122515633
3.47157321292907,0.8818274764809757,0.9676193504361436,1.6221262904815377
3.4501820117235185,0.8818648364394903,0.9590025330893696,1.6093146049184726
3.4296509231440724,0.8821723208297044,0.9514137198217213,1.5960648655891418
3.4073281230404975,0.8821700458414853,0.9413185053505003,1.5838395979022608
3.3852006371133028,0.8819702212233096,0.9318921144586056,1.5713383266236634
3.3666693193838,0.8820673315785825,0.9275795833673328,1.5570224451599644
3.3441685827448966,0.8818872924428434,0.9174455299973487,1.5448357094544918
3.3247599463909863,0.882113698264584,0.9115795882185921,1.5310667605604977
3.3007436096668243,0.8819677649531513,0.8990578209748492,1.5197180078132078
3.282804862037301,0.882361650513485,0.8954652088694275,1.5049779968336225
3.260549049265683,0.882322091050446,0.8854720438132062,1.4927549257408828
3.2412484945729374,0.8826729789841921,0.8792348695453256,1.479340628068894
3.2179936279542742,0.8822198258712888,0.8675104760564863,1.4682632931508124
3.198666206561029,0.8824686559848487,0.8608019033679739,1.455395577684976
3.180002071149647,0.8827479077037423,0.8550956829218194,1.4421585471136495
3.159698844514787,0.8828818427398801,0.8469428892247379,1.4298740850528702
3.139468118362129,0.8827534266281873,0.8391738837584853,1.4175408544018864
3.117554971948266,0.8821229051332921,0.8295344135258347,1.4058976114727557
3.0992058978416024,0.8819026950746774,0.8250130195869133,1.3922901491168886
3.077492549456656,0.8814712374005467,0.8152316700434312,1.3807897214777767
3.0579498146660624,0.8812437899876386,0.8080977669218555,1.368608300597407
3.036655079666525,0.8806504872627556,0.7984471212374047,1.3575573831098153
3.019109878037125,0.8804625305812805,0.7942883799783885,1.3443588939961046
2.998656844068319,0.8800288917962462,0.7856347385328263,1.3329931928776204
2.9784499309957027,0.8792824086267501,0.7778224759269505,1.3213451688410713
2.9567203654907646,0.8786097096744925,0.7673976729158312,1.3107130157295614
2.939829212985933,0.8783742488827556,0.7640994024462998,1.297355563007295
2.917922197561711,0.8769822787493468,0.7545181677443906,1.28642178052105
2.8989406020380555,0.8767974006477743,0.7477995331166312,1.2743437252007426
2.8776864453218876,0.8762735655065625,0.7373850559350104,1.2640278446488082
2.860518191754818,0.8760335271246731,0.7336338858585805,1.2508507279213519
2.8396956416778267,0.8755319871474058,0.724482683185488,1.239680948550813
2.82097503580153,0.8754523300100118,0.7177559796255082,1.227766737435013
2.800278955604881,0.8742337512318045,0.7093929366674274,1.2166522769490258
2.782701190374792,0.8739037618041039,0.7046399264596402,1.204157527606003
2.7642866305075584,0.8732674934668466,0.6989763039397076,1.1920428551267832
2.741226707305759,0.8718797997804358,0.6868729166453704,1.1824739930219947
2.7260220918804405,0.8717974459985272,0.6852097613271326,1.1690149611094967
2.7052192518487574,0.8706961545161903,0.6761921083554625,1.1583310285815969
