Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.27628267207182944,0.012034165162913269,0.09208794407313689,0.17216056368779392
0.27098844656720755,0.011986225626969826,0.09438752504065633,0.16461468876805158
0.2662692887708545,0.01182327284514031,0.0941873598494567,0.16025866502895952
0.2613429244142026,0.011752381932819845,0.08775135274045169,0.16183918138267472
0.256783600198105,0.011687852361137629,0.08594785191817209,0.15914791048271582
0.25223013607319444,0.011570347177257644,0.08890418756054715,0.15175559399649502
0.247592266369611,0.011504489239086979,0.08570021687773988,0.1503875563153997
0.24335293248295783,0.011386215105812881,0.08155699870549142,0.1504097199998796
0.23853855929337442,0.01132860455145419,0.0813567190663889,0.14585324078798295
0.234204902080819,0.011144620121922345,0.08225392843596638,0.1408063491107896
0.22959512765519322,0.011057490689199766,0.07831423525931314,0.14022340793162585
0.22555464813485743,0.010978672843702953,0.07566522714914754,0.13891075574792922
0.2212621092563495,0.010850524823763408,0.07822081064805389,0.13219077030662446
0.216862589167431,0.010803891429350187,0.07543890377273783,0.130619792023208
0.21317784101702272,0.01069901191003737,0.07136131048901007,0.13111751996912063
0.20864608697593212,0.010596671663915914,0.07298301832051948,0.12506639009807258
0.20460976862814279,0.010523929982809932,0.07225994453765452,0.12182589056901634
0.20083797741681336,0.010430879193154396,0.06713636014610529,0.12327073313063011
0.19636489492841064,0.010291958286870795,0.0683493739576079,0.11772356237052009
0.19261135833803564,0.010224873020342784,0.06776919231051579,0.11461728588910773
0.18874759310856462,0.010181920007016742,0.06419263572897763,0.1143730381387286
0.1847441495163366,0.010103162656560017,0.0637431509559974,0.11089783963980153
0.181052079051733,0.010055130194086815,0.06369228183757514,0.10730466432869434
0.17725821915082635,0.009975636276249134,0.06058545697014779,0.10669711938826368
0.17342320834286512,0.009949480444629445,0.059635232703294606,0.10383849691133946
0.16968091279268266,0.009793964675554889,0.059758487634826454,0.10012846475001425
0.16601080605760216,0.00975332513662579,0.056489201670046896,0.09976827653590589
0.16226268247701228,0.009661564147245371,0.056529109308030456,0.0960720053059049
0.15875342786312102,0.009641325100164976,0.05496248621493578,0.09414961428847164
0.15546709708869458,0.009574066559798667,0.053356869448907676,0.0925361672998406
0.15216187071055173,0.009489337276318111,0.053487116540782156,0.08918541987659409
0.14886781643144786,0.009458499787433539,0.05138196432963014,0.08802735285134985
0.14558432716876268,0.009386340444325469,0.0501443816232495,0.08605359889334067
0.14242631988599896,0.009355084832350258,0.05020069660386071,0.08287053715903311
0.13917364520020784,0.009232087227064766,0.04762717765988782,0.08231437780195847
0.1359483108855784,0.009212920244681299,0.04770680870860815,0.0790285786264576
0.1327013164293021,0.009122316521825269,0.04604336762567982,0.07753563991282135
0.12959291147999466,0.009060154005055665,0.044578555948100985,0.07595420602010564
0.12646666811779142,0.008948206657623813,0.044479501782916486,0.07303895828081294
0.12349275094456971,0.008932870405988069,0.04230052276980132,0.07225935769965872
0.12051017950288952,0.008858555817460001,0.041872180672362445,0.06977944014361129
0.11760559962131083,0.008809570665835053,0.040742493595462295,0.06805353376548737
0.11473691740538924,0.008764762487408007,0.03959388550138101,0.06637826745864003
0.11181782511994243,0.008660198586949264,0.03841831666650251,0.06473931277869269
0.1090179577935487,0.008606580007472076,0.037828481651376936,0.06258289949037135
0.10624308064579964,0.00852317585668061,0.0362145661492832,0.061505340423900635
0.10356392997782678,0.00849296832748223,0.03592539790552109,0.059145559929311274
0.1009004341904074,0.008392511383863165,0.03444080763729289,0.05806711412733421
0.09838390918448567,0.008357030081242556,0.03394625438377261,0.05608062498504296
0.095926059409976,0.008234564569647773,0.03270258547272533,0.05498890570597723
0.09385799444280565,0.008222352331722504,0.03236027859384194,0.0532753589679487
0.09181933095678688,0.008146166017832001,0.031160848145373166,0.05251231838483363
0.08971011233516038,0.008105960596185468,0.03101108953123912,0.05059305761242285
0.08765775600913912,0.008074292663150118,0.029982249555177986,0.04960121038602665
0.08562984159216284,0.008035586729602074,0.029071164620108902,0.04852308923145756
0.08365865994710475,0.007983168932332774,0.028992837225086988,0.04668265054933727
0.08169289503712207,0.00792314401078329,0.027557478589005768,0.04621227600146085
0.07975860205478966,0.007881468910636614,0.027175102022010834,0.04470202880911529
0.07788069259840995,0.007827873862697742,0.026734921988099812,0.04331789808347821
0.07609821860678494,0.007814201264773146,0.025299309217371047,0.04298470582580194
0.0741962370928377,0.0077136836429417596,0.02545430950121954,0.041028245782945304
0.07238215745892376,0.0076688073238983636,0.024241281242575498,0.04047206619288772
0.07060032272711396,0.007604168053876492,0.023646374442614616,0.03934978046454489
0.06887714739423245,0.0075685817078920085,0.02324949870817363,0.03805906587513164
0.06715226257219911,0.0074934648589987775,0.02235373082803562,0.03730506980791688
0.06550279271323234,0.007442188439927122,0.02183360259514302,0.03622700378764421
0.06392209799960255,0.007395037336755195,0.021401186217553915,0.03512587475124747
0.06237400299869478,0.0073438319694105305,0.020708756893873213,0.034321413235738875
0.060902938293293116,0.0073041302071942486,0.020220102544408293,0.0333787057781592
0.05942478938959539,0.007260861550821574,0.019921610224992038,0.0322423183475621
0.05803983062505722,0.0071833276753750395,0.019016059313435106,0.03184044389054179
0.056522840703837576,0.007146327506779926,0.01902228416875005,0.030354228534270077
0.05510422238148749,0.007099042536356137,0.018072063138242812,0.02993311466416344
0.053535642987117174,0.007058609028536012,0.017744256870355458,0.028732776874676347
0.052053711074404416,0.0070036083328886885,0.017117417545523494,0.027932687709107996
0.05068751908838749,0.006995106373869931,0.016680378129240125,0.027012034365907312
0.04941734441090375,0.006960871662158752,0.01608676336472854,0.026369711488951
0.04819621457718313,0.006860028378650895,0.015934229432605206,0.02540195647161454
0.04712301066610962,0.006844586006627651,0.015382969623897225,0.024895455222576857
0.04601763151586056,0.006790569498116383,0.015128888352774084,0.024098174239043146
0.044950427813455464,0.006768541370547609,0.014766941976267845,0.023414944601245224
0.04386542388238013,0.006733058722602436,0.014380993018858135,0.02275137061951682
0.04286003841552884,0.006689759317669086,0.014167368016205727,0.022002911451272665
0.04189117117784917,0.006671240851210314,0.013687468273565173,0.02153246394591406
0.04091966347768903,0.006602005373497377,0.013531674270052464,0.020785984152462335
0.039960734802298246,0.00659825779566745,0.012999592092819512,0.020362886041402815
0.03897834694944322,0.0065378528641304,0.012770542944781482,0.019669951079413293
0.03802687583956867,0.006512551436571812,0.012294658948667348,0.01921966492664069
0.03708690898492932,0.006435845071428048,0.012006293854210526,0.018644770910032093
0.03623874559998512,0.006419776687107514,0.011686737369745969,0.018132231710478664
0.035388358123600486,0.006368126260713325,0.011334741092287003,0.017685491393785925
0.03458359143696725,0.0063423303563467925,0.011071367026306688,0.017169894033577292
0.033805259969085455,0.0063209661449946,0.010753257968463003,0.01673103648936376
0.03301003291271627,0.006254136755524086,0.010489476844668388,0.01626641908660531
0.03229467319324612,0.006246367124913377,0.010223029716871678,0.01582527649588883
0.031553868344053625,0.006184317459337762,0.009963661152869462,0.015405889018438756
0.030855165608227254,0.006160993912999402,0.00971039964351803,0.014983773382846266
0.030179951852187515,0.006137222507459228,0.009550174279138447,0.01449255394982174
0.02953501446172595,0.0061264984506124165,0.009150501305703074,0.014258015144150704
0.02888803605455905,0.006087476439643069,0.00918441457906738,0.013616145716514438
0.028288789466023444,0.0060737969139154305,0.008662716066464782,0.013552276929840446
0.02766190259717405,0.006016340716814739,0.008764872350730002,0.012880689487792552
0.027104788320139052,0.006010895900362812,0.008296857215464115,0.012797034811228514
0.026504186214879155,0.005936776787348208,0.008302795351482928,0.012264614389277995
0.025982204941101372,0.005928321905958001,0.007983251265250147,0.01207063179463148
0.025478209578432144,0.005907748739991803,0.007909183716401457,0.011661277024541051
0.024971224227920176,0.005881684111045615,0.007666751556098461,0.01142278810730204
0.0245194545481354,0.0058774740515218585,0.007569383247755468,0.011072597117163241
0.024036821560002863,0.005849161502192146,0.007323001057375223,0.010864658805076033
0.023597218026407064,0.005827937197318533,0.0073197467834688725,0.01044953417731449
0.023144621029496194,0.005800816466762626,0.006959495146293193,0.010384309070650488
0.022721881186589597,0.005774065972218523,0.007094507245346904,0.009853307530283928
0.02228574885521084,0.005745859479793581,0.006623435590881854,0.00991645451867953
0.02186589331831783,0.0057222602210458716,0.006818432977888733,0.00932519972557202
0.02144089809153229,0.005711135053206817,0.006332743994425983,0.009397018630988897
0.020989834167994558,0.005669185175975144,0.006454622931778431,0.008866026252508163
0.02057865939568728,0.0056625290675583525,0.006080244411714375,0.008835885627195238
0.020153363607823847,0.005613888725019933,0.006058967916760594,0.008480506425257772
0.019805734558030964,0.0056152119144826425,0.005887012206949293,0.008303510188125075
0.019434120785444976,0.005562242837368103,0.00571544801350683,0.00815643008099869
0.019143849425017834,0.005568368153763004,0.005727808317169547,0.007847672782372684
0.01879874859005213,0.005506103657535277,0.005448938836343587,0.007843706163112075
0.018527832673862578,0.005511759581713705,0.005557495472021401,0.007458577468059957
0.018200734350830316,0.005455047891518916,0.005226798192597926,0.0075188880902715026
0.017928572557866573,0.005455690321105067,0.005356478923931718,0.007116403174586594
0.017612203070893884,0.005405096423055511,0.005031541304197163,0.007175565406214446
0.017334396624937652,0.005396693773582229,0.005118943401612341,0.00681875969748944
0.016999276517890394,0.005317713721706241,0.004868904536124319,0.0068126579513773326
0.01675014093052596,0.005322603517197422,0.004871969681698829,0.006555567996110767
0.01644560236018151,0.005251643353403779,0.004729206115007401,0.006464753288310021
0.0162459785817191,0.005277727173597669,0.004642339644487947,0.006325911392923445
0.015962426830083132,0.005200380902533652,0.004615992738399655,0.006146053317934275
0.01578542497009039,0.005225104120108881,0.004438379302155226,0.006121941725723445
0.015516753774136305,0.005144028579525184,0.004516205459367484,0.00585651989094913
0.015338895423337818,0.0051573033702879915,0.0042652923613786696,0.005916299566160887
0.015094543085433542,0.005094593458488816,0.004383882263209671,0.005616067617665976
0.01490831677801907,0.005096860324738372,0.004132298671174794,0.00567915776045993
0.014698425214737654,0.005067506339764804,0.004208622581791133,0.005422296235337853
0.014488004660233856,0.00503905236510036,0.0040323699591681365,0.00541658221045509
0.014301575813442468,0.005023891070231911,0.004020748450420797,0.0052569359657354655
0.01411735606379807,0.0050035433572702456,0.003942765749525279,0.005171047011390329
0.013947363127954304,0.004983226761396509,0.0038606314337812364,0.005103504576254636
0.013801579037681222,0.004972147651460546,0.003862253588158637,0.004967177833896131
0.013671557744964957,0.004946977828149101,0.0037558365962468087,0.004968743363860995
0.013542476622387768,0.004926161485855118,0.00380702466936782,0.004809290543198586
0.013467276468873024,0.004910163126260159,0.0036912019364535808,0.004865911696106196
0.013300325907766818,0.004877964579645777,0.0037528684595599772,0.004669492843095213
0.013175959838554263,0.0048444188952998955,0.003597962774801999,0.0047335780342109505
0.012958122417330742,0.0048324117153242694,0.003629929036833346,0.0044957813457585875
0.012722359364852309,0.004768751177471131,0.0034340935293585063,0.004519514471758157
0.0125636090291664,0.004769750523701077,0.003480575722642243,0.004313282517250628
0.012418105592951178,0.0047301611797593065,0.0033377818763256073,0.004350162495393306
0.012347560934722423,0.004725868826790247,0.0033984983107075094,0.004223193973302841
0.012211790727451443,0.004676579612714704,0.003303941257763654,0.0042312696692533795
0.012115968321450055,0.004688612581594498,0.0033033716725185515,0.004123983904719353
0.011942056799307465,0.004645139492276939,0.003217721567489207,0.004079195589292794
0.011845217482186855,0.004649060260271653,0.0031978715443983672,0.003998285566922277
0.011738059390336276,0.004610124995815567,0.003156429063528776,0.003971505432855338
0.011674312758259475,0.004612232066210709,0.0031416688580065966,0.003920411644503474
0.01155591628048569,0.004569407619419508,0.0031110870651900767,0.003875421592965722
0.011469505401328206,0.0045731804057140835,0.0030637285555712877,0.0038325966452248394
0.011361207719892264,0.004534137785230996,0.003059602400753647,0.00376746755791828
0.011301981029100716,0.004522577861280297,0.003009157220367342,0.0037702459609135985
0.011244743689894676,0.004485033877426758,0.0030499402084387837,0.0037097694352269174
0.011214660410769284,0.0044858451972686455,0.0029927206924185157,0.0037360944203101098
0.011189970560371876,0.00444117421284318,0.0030716256704181434,0.003677170758601278
0.011114434897899627,0.004446488858411613,0.002955082408152521,0.0037128634401597084
0.011053527984768153,0.0044051115812180795,0.003049448179081082,0.003598968347068876
0.01094791730865836,0.004407422123222204,0.002905927924439311,0.003634567360859364
0.010824097925797105,0.004374013842243585,0.0029287549084983768,0.003521328791975975
0.010716152796521782,0.004354997898371948,0.002860928210429847,0.0035002267686650157
0.01063027256168425,0.0043352383614546856,0.002840935962740332,0.0034540982916951178
0.010579728800803424,0.004322563253663247,0.0028113746317103504,0.003445790836121887
0.010542188677936793,0.004303705438360339,0.002853130153380334,0.0033853531116619707
0.010523603903129697,0.004271843692549737,0.002785079611930996,0.0034666804131120443
0.010477979178540408,0.004256162493766169,0.0028822792461141943,0.0033395375590771436
0.010418076766654849,0.004229080766162951,0.0027554592466913163,0.0034335365635342896
0.010295972949825228,0.0042074719349329825,0.0028224943787790837,0.0032660062541253866
0.010181905701756477,0.004182578447216656,0.002669107122346759,0.0033302199910394846
0.010065769520588219,0.004170446699572494,0.002743840275797993,0.003151482646353543
0.009976251795887948,0.004141692266057362,0.0025631680502556263,0.003271391405723989
0.0099642563611269,0.004165685667248909,0.0027358362916857005,0.0030627345317043365
0.00990784978494048,0.004125213816405448,0.0025100857950747014,0.0032725500874221324
0.009916952159255744,0.004122749012822169,0.002779314818326384,0.0030148883000947536
0.009879956743679941,0.004077339017203485,0.0025009436416439713,0.003301674057729542
0.009857708727940917,0.004053170669067185,0.002808789163827896,0.002995749015826732
0.009814111841842532,0.004039194971483084,0.0024878081632778047,0.0032871087780222295
0.009732342138886452,0.004016183585918043,0.002752489724662155,0.002963669109158218
0.00962421523872763,0.003998033414609381,0.002436928835231811,0.003189252980519086
0.009519329783506692,0.003982712282595458,0.002613367314916104,0.002923250524327159
0.009417544957250357,0.003960489690507529,0.002401603339239955,0.0030554521130397917
0.009340667235665023,0.003939982233896444,0.002473906520754099,0.0029267784324474634
0.00930296336300671,0.003932253494713223,0.002428843162488192,0.002941866731271148
0.009265094320289791,0.003905966568891017,0.0023870539618656038,0.00297207374824211
0.009271807107143103,0.003909985724021681,0.002487930981442332,0.002873890253249556
0.009239340946078301,0.003873480830043263,0.0023565544397570193,0.0030093057663179933
0.009244069759733974,0.0038788539080997,0.002516032103449106,0.0028491839999333023
0.009192623430863023,0.0038439942567492836,0.002348320255987346,0.003000309003982693
0.009161697421222924,0.00383864148898283,0.002483389584813267,0.0028396664187312127
0.009107079310342669,0.003821218119628611,0.0023440282326191663,0.002941832807846367
0.009063246566802264,0.003812341403317987,0.0024086803779937325,0.002842224889900535
0.009010391728952526,0.003790140319688362,0.002354932704474777,0.0028653188259340824
0.008978198003023862,0.003776819855556823,0.0023368692258372904,0.0028645088896155357
0.008938583778217435,0.003747722446496482,0.0023860477027483284,0.002804813615512103
0.008923732070252299,0.0037359623374868534,0.002295645861886442,0.0028921237564645706
0.008899178123101592,0.0037136583494429944,0.002414552413392812,0.0027709673275239767
0.008890558080747724,0.0037038317725091472,0.0022825888241641223,0.0029041374335065486
0.0088596262736246,0.003682235285305069,0.002416639751754701,0.002760751196183264
0.008834041282534599,0.0036619391808926593,0.002284865314140916,0.0028872368391603233
0.008805818622931838,0.0036577124876203014,0.002385323424823582,0.0027627828530967236
0.008773150690831243,0.0036437948398088337,0.002288183814380318,0.00284117212286219
0.008723620837554336,0.003628083701914875,0.0023307181778363883,0.0027648188988678157
0.008672791277058422,0.0036091808364290046,0.0022871715133078395,0.002776438707951456
0.008637199504300952,0.0035985802620416506,0.002270293270703405,0.002768326026853174
0.008629127754829824,0.003604207216994837,0.0022995098610408605,0.0027254106709733604
0.008596271555870772,0.0035743912314501356,0.0022350713843479753,0.002786808821838349
0.008582447352819145,0.0035575614791014233,0.0023246739292517304,0.0027002117712982
0.008558009285479784,0.003533028718084097,0.0022199651808477937,0.002805015433114022
0.008536339458078145,0.0035151419942849316,0.0023363173939287664,0.0026848800014704468
0.00852316371165216,0.00351413327116461,0.002207458799239248,0.002801571635063738
0.008496236195787788,0.003498075121024158,0.00232505202293396,0.0026731089456006885
0.008480490767396986,0.0034981123892066533,0.0022008287720382213,0.0027815496432594955
0.008465476101264358,0.0034865928875660755,0.0023066010442562403,0.002672282210551202
0.008437716588377952,0.003465417329061893,0.0022098928689956664,0.0027624065172858537
0.008430735091678798,0.0034489161687815796,0.002295277768280357,0.002686541061848402
0.00842976018320769,0.003444838301584241,0.002234345965553075,0.0027505758218467234
0.008439027750864626,0.0034272361215698767,0.0022968933219090102,0.0027148982509970663
0.008439557254314422,0.003415563515955,0.0022739175357855855,0.002750076283700764
0.00846557947807014,0.003387790463239071,0.0023172051762230693,0.0027605836978182195
0.008460107306018472,0.0033763642666599482,0.002323116350453347,0.002760626724921167
0.008491448732092977,0.0033521976016345433,0.002335201564710587,0.0028040493605658414
0.008403530973009766,0.0033163861822686157,0.0023381041828542948,0.0027490406297147273
0.008394363708794117,0.003329434955958277,0.002287269302178174,0.0027776593226008115
0.008277332270517945,0.0033242967423575466,0.002273778524249792,0.0026792567456141113
0.008187618479132653,0.0033185180407599548,0.0021847572876140474,0.0026843430125154553
0.008137897914275527,0.003335905468338751,0.002194669342134148,0.0026073230430483816
0.008088374929502606,0.003307018773011805,0.0021440221229568125,0.002637333970051259
0.008089952054433525,0.0032896446136874147,0.002192250336520374,0.002608057064935565
0.008120187930762768,0.003270896731373796,0.002183056331705302,0.002666234702337533
0.008172711124643683,0.0032685575417417565,0.0022508786176331343,0.002653274859767407
0.008207091852091253,0.003250427883176599,0.0022314305533654988,0.002725233475212008
0.008194711501710117,0.003214307483358425,0.0023079944076016545,0.0026724096271209417
0.008249949803575874,0.003227082291050465,0.002242115919943899,0.002780751697719097
0.008171720569953323,0.0031748915707794367,0.0023451593820936977,0.002651669434271753
0.008241185592487455,0.003205700950638857,0.002215671492740512,0.0028198130894452333
0.0081058946903795,0.0031464258398045787,0.002357682737056166,0.002601786341983825
0.008103323401883245,0.0031698990966106066,0.002136566711124033,0.0027968576876446606
0.007981727831065655,0.003116493259949493,0.0023344602552242575,0.002530774241313338
0.007979294471442699,0.0031293881158489965,0.0020771850598976017,0.002772721089422703
0.007945464784279465,0.0030946714003221134,0.0023430471774190664,0.0025077460799366237
0.007938961079344154,0.0030878398167260455,0.0020667810924351214,0.0027843402582220732
0.007908896473236383,0.003062895978655433,0.0023521853378042578,0.0024938149843364956
0.007875675312243402,0.0030597676610341295,0.002041867491789162,0.002774040249641985
0.007835645996965467,0.003036721929674968,0.0023327462142333387,0.002466177789028734
0.007820623624138535,0.0030460498928732704,0.0020251914276741443,0.0027493822388350965
0.007777846907265485,0.0030184049828676507,0.002298562286887318,0.002460879657883197
0.007746159518137574,0.003036353886636789,0.0020166662521660327,0.002693139435723424
0.007643587770871818,0.0029979904400534,0.0022106922697275877,0.0024349050712771715
0.007573104836046696,0.003008116858472931,0.0019887445960193872,0.002576243330258876
0.007538389973342418,0.0029938279945781686,0.002120383002329618,0.0024241788545623423
0.007488819165155291,0.002937323869264219,0.002002544642891735,0.002548950701020658
0.007530807564035058,0.0029484088050594436,0.002130689227487892,0.002451709611341357
0.00756355463527143,0.002939726662589237,0.0020521928789094092,0.0025716350646689534
0.007588374661281705,0.0029280187420226865,0.0021696818643249572,0.0024906740058213473
0.007643282623030245,0.0029632786965521516,0.0020950441481545567,0.0025849600438959896
0.007587180566042661,0.002912320012183045,0.0021620193612761794,0.002512841171119362
0.007593195931985974,0.0029490945489669684,0.002105574880260974,0.0025385264423675837
0.00752012045122683,0.0029064530404866672,0.0020918007008731364,0.0025218666531145574
0.007539169886149466,0.002960951073509932,0.002112711814697832,0.0024655070854350926
0.007462345319800079,0.0028906186222229734,0.002026222657877952,0.00254550410900265
0.007451501302421093,0.002884063207784493,0.0021434418158605695,0.0024239963735453785
0.007527496153488755,0.0029458076496666763,0.002002146583981812,0.0025795418652705846
0.007437851140275597,0.0028519714815047337,0.002173286909237504,0.002412592724431306
0.0075276258634403344,0.0029343665670239715,0.0019980400800704958,0.0025952192954719067
0.00740801515057683,0.0028251908252059366,0.0021758276969194414,0.0024069964652881025
0.007491656439378857,0.0029227966828329955,0.0019912976189516486,0.0025775621412321924
0.007349862670525909,0.0028109238020988412,0.0021394300507381558,0.0023995088995434344
0.007415741216391325,0.0029122019726855798,0.001977255707606673,0.0025262835435569285
0.007289009680971503,0.0028219872056070017,0.002073860785458237,0.0023931617732159795
0.007307298481464386,0.0028748550148520735,0.001968609471805394,0.002463833999354392
0.007222640956752002,0.002814072936962475,0.002010350418277085,0.0023982175160199405
0.007205041404813528,0.0028119642800447766,0.0019785562413744628,0.002414520864840597
0.007179429940879345,0.002791840720055916,0.0019699592143297196,0.00241763002704829
0.007168976729735732,0.0027790382517196123,0.002004784171003848,0.002385154308285564
0.007168688345700502,0.0027736470248783006,0.0019507119315676392,0.00244432941544801
0.007134360005147755,0.002731670801767905,0.0020340590039268137,0.002368630247656256
0.007162059191614389,0.002754424738304806,0.0019404017366468906,0.002467232767958194
0.007111927005462348,0.0027008282206224974,0.0020551458932459355,0.002355952875223011
0.007148566166870296,0.002738801500890986,0.0019304017536342145,0.0024793628370389344
0.0070903700776398185,0.002681740618936601,0.002066026348620653,0.0023426029831171034
0.00713918604888022,0.0027349044084985508,0.00191929453285411,0.0024849872570484877
0.0070758435875177385,0.002669716528180288,0.0020758849452249704,0.002330242237076163
0.007122665224596858,0.002714249711607408,0.001912645681295544,0.002495769748929888
0.007071384065784514,0.002646485369768925,0.0020986786112189293,0.0023262201342731715
0.007143471436575055,0.002696822755751782,0.0019232242600992322,0.002523424371611327
0.007126765884459018,0.0026285210564310547,0.0021526722353883087,0.002345572633203119
0.00720427178312093,0.0026525971938099247,0.0019671567832119765,0.002584517723880708
0.007273307675495744,0.0026169816050241935,0.002250641374848783,0.0024056849419139326
0.007323054643347859,0.0026075547884829575,0.00204270490212366,0.0026727949967607855
0.007415399700403213,0.0025976477249059827,0.0023429728345945476,0.0024747792864218353
0.007387511129491031,0.0025901947827151163,0.002081612928304821,0.002715703519061208
0.007315772026777268,0.0025784485675103496,0.0023048169910907744,0.0024325066478922963
0.0072469926904886964,0.002558760931060533,0.0020316925714723767,0.0026565392734482886
0.007189900008961558,0.002561770102329319,0.00223420875845477,0.0023939213482663036
0.007195442146621644,0.0025562361273841817,0.0020285686710849403,0.002610637340694666
0.007117466814815998,0.002535981782602903,0.0021665557054802776,0.0024149293662048877
0.0070519705535843965,0.0025197459168339264,0.002022531779948622,0.0025096928933635355
0.0069789478555321695,0.0025494554894976316,0.00202160170301795,0.0024078905466012658
0.00690244862344116,0.002497102766574244,0.002029146335553378,0.002376199595164508
0.006953158276155591,0.0025458513517151006,0.0019426770857535302,0.00246462975628674
0.0069371725665405394,0.002480809739608958,0.002114837244153023,0.0023415255709551275
0.006986081576906144,0.0025215715544618434,0.001928194030188024,0.0025363160064443948
0.0069063818780705334,0.002445872979842534,0.0021515878266654908,0.0023089211666956545
0.006944755208678544,0.0024945692068286006,0.001906412234529853,0.0025437738746404647
0.006869725463911891,0.002413703988531779,0.002159352705348283,0.002296668745111674
0.006944677489809692,0.002474337789863057,0.0019198673311620952,0.0025504724588245155
0.006872761878184974,0.0024034547044720967,0.0021531232516281305,0.002316183876246214
0.0069176196353510026,0.0024705118561541895,0.0019307357724756002,0.002516372047830373
0.0068023448111489415,0.0023880183374785703,0.002089190483093262,0.002325136004947126
0.006833832780830562,0.002455830673898163,0.0019349958165548742,0.002443006215617061
0.0067796884570270775,0.002439755146042444,0.0020011727698147296,0.0023387605207972227
0.006774072628468275,0.0024549163261326614,0.0019528941134922206,0.0023662621155381204
0.006713909003883601,0.002417120584686927,0.0019302958738990129,0.0023664925945922734
0.0067135029239580035,0.002419859668771096,0.0019845714094117286,0.0023090717033483086
0.00670239245519042,0.002416721029294422,0.0018883776618167758,0.002397293783724308
0.0066741917748004195,0.0023840156003643643,0.002014298946596682,0.002275877189822495
0.006682615703903138,0.002396565003800788,0.001868348871357739,0.0024177017388865353
0.0066403195727616545,0.002351869452104438,0.0020280372467823327,0.0022604129510000346
0.006671508983708918,0.0023872615096479422,0.0018618334550410509,0.002422413881868124
0.006613090680912137,0.0023250014099176044,0.002027442934922874,0.002260646491777152
0.0066629484295845035,0.002369490978526301,0.0018740264233201743,0.0024194309720769525
0.006643237872049212,0.0023186974813143024,0.0020348896156065165,0.002289650635793805
0.006689241202548146,0.002349586842683493,0.0019153652829118073,0.0024242891115136443
0.006722181360237301,0.0023166861832578435,0.0020559984957799317,0.0023494965629652143
0.006714823702350259,0.002338797954871552,0.0019544853712432086,0.0024215402780100705
0.006701955990865827,0.002312101417555823,0.002023865538649261,0.0023659891681745648
0.006610769173130393,0.0023203360233310377,0.0019254667451605201,0.002364966447930783
0.00652637924067676,0.002300823713449063,0.0019246925483457744,0.0023008632007986305
0.006489411601796747,0.0022992480240645818,0.0018867939710617066,0.0023033696925267577
0.006487674359232187,0.0022856870911709846,0.0019068804220296442,0.0022951067658141255
0.006512964144349098,0.0022735427801308106,0.001914747792761773,0.002324673708062619
0.006504757516086102,0.0022785594788729212,0.0019140456104651093,0.0023121524252928795
0.00642809416167438,0.002231038233730942,0.0019062859006226062,0.002290769829414785
0.006435869750566781,0.0022664796983008274,0.0018714663339778781,0.0022979236557148395
0.006393178971484304,0.002213002057033009,0.0019152086111716925,0.002264968119561672
0.00644967055413872,0.002249387428673799,0.0018738956656306981,0.0023263874114491045
0.006391144450753927,0.002190893849910935,0.0019315607380121947,0.0022686897311359642
0.00641840051393956,0.0022337195536238142,0.0018676693667657672,0.0023170116008259358
0.006351891462691129,0.0021743853441876125,0.0019174369866959752,0.0022600691649131478
0.006390979466959834,0.002204783751221839,0.0018755663884803652,0.002310629200655967
0.006361442245543003,0.0021541571692068827,0.0019276656676083803,0.0022796194185502826
0.00640624223742634,0.002191966438840609,0.0018975478364154697,0.002316728117875755
0.006357739353552461,0.002144120424054563,0.0019225704949349166,0.0022910485044121743
0.006385527504608035,0.002184089789625432,0.00190374250523746,0.002297695225570351
0.006327550741843879,0.002132928397077194,0.0018954752827994525,0.0022991469711996617
0.006378837442025542,0.0021853889349586096,0.001921866775956005,0.0022715816972777247
0.0063173612114042045,0.0021175010182560073,0.0018716934602707625,0.0023281668312847615
0.006395896151661873,0.002181668849152629,0.00196406728355214,0.0022501599742099643
0.006340499361976981,0.0021084922766021917,0.0018565998529084028,0.002375407109502703
0.006433769408613443,0.0021669738865966793,0.002027595054823905,0.002239200484473258
0.006403638469055295,0.002111502777188434,0.001857695495709777,0.0024344401550479232
0.0065001775976270436,0.0021564264337939677,0.0020968910306692124,0.0022468602168373764
0.006488739745691419,0.0021330206041966448,0.0018730269046500325,0.002482692198827863
0.006539533473551273,0.0021398193784989417,0.002133819099981338,0.0022658951813355086
0.006504842336289585,0.002116780897631543,0.0018922645482234656,0.0024957968736998735
0.00652394569478929,0.002109300649681245,0.0021241240086965264,0.002290521177928895
0.006513940310105682,0.0020776763018147903,0.0019396949210204184,0.0024965690565295516
0.006584706925787031,0.0020970271039914222,0.0021298494655638935,0.002357830514665693
0.006681030732579529,0.002075433522441017,0.002058035915251821,0.0025475610746070743
0.00671716989018023,0.002068572785901779,0.0021794805652461946,0.00246911650756374
0.006800730410031974,0.002070492254097189,0.0021526753553189337,0.002577562793157995
0.00665077050216496,0.0020791885244761943,0.002105344377923757,0.0024662377079948785
0.006499284179881215,0.0020624623952244293,0.002039781922940165,0.0023970398236997426
0.006299377023242414,0.002067144175271096,0.0018911391496658325,0.0023410936119034886
0.006213797791860998,0.002078058060033072,0.001918626157566905,0.0022171136108227072
0.006231608148664236,0.0020982302232368964,0.0018124843016266822,0.002320893865544349
