Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
24.549811363220215,0.07841301483567804,12.610870027542115,11.860528469085693,0.1659594312310219
24.428003311157227,0.0788644129410386,12.52049765586853,11.828641223907471,0.1657538264989853
24.307393264770507,0.07928915705997497,12.431170177459716,11.796933555603028,0.16555625200271606
24.188226890563964,0.0796854953514412,12.342124748229981,11.766416931152344,0.16536270081996918
24.070585441589355,0.08011819403618574,12.25389575958252,11.73657159805298,0.16516426503658294
23.95407772064209,0.08057081755250692,12.167300081253051,11.70620641708374,0.16496626138687134
23.839318656921385,0.0810522208805196,12.082234382629395,11.676032161712646,0.16477408409118652
23.725894355773924,0.08148423025850207,11.997626781463623,11.646783351898193,0.16459081768989564
23.61407585144043,0.08191543942084537,11.913291120529175,11.618869304656982,0.16440550088882447
23.504103469848634,0.0823327818303369,11.830912590026855,11.590857696533202,0.16422234028577803
23.395346641540527,0.0827931976527907,11.749331045150758,11.563222503662109,0.1640375167131424
23.28705291748047,0.08323576592374593,11.668383169174195,11.535434103012085,0.1638518214225769
23.180076026916502,0.08364758696407079,11.588794326782226,11.507634258270263,0.16367360800504685
23.07487964630127,0.08407413179520518,11.509826707839967,11.480979204177856,0.163495996594429
22.971020126342772,0.08452980080619454,11.431947326660156,11.454542779922486,0.1633255288004875
22.86844644546509,0.08497307456564158,11.354341983795166,11.42913122177124,0.16315616965293883
22.767037391662598,0.08542275947984308,11.27765326499939,11.403961229324342,0.1629825383424759
22.66684913635254,0.08589367488166318,11.2026198387146,11.378335618972779,0.16280912458896638
22.56786651611328,0.08638678226852789,11.128641748428345,11.352837991714477,0.1626396358013153
22.470201015472412,0.08692416221601888,11.05531063079834,11.327966260910035,0.16247925013303757
22.373768711090086,0.08739285350311547,10.981999921798707,11.304376077651977,0.16232183426618577
22.278811073303224,0.08785309648374096,10.909690713882446,11.281267595291137,0.1621656373143196
22.185555744171143,0.0882798919104971,10.838901281356812,11.258374404907226,0.16200892627239227
22.09337911605835,0.08864561059745028,10.769220447540283,11.235513353347779,0.1618557780981064
22.00237979888916,0.08907536735059693,10.700088119506836,11.213216304779053,0.1617008551955223
21.912542724609374,0.0895333551801741,10.63223237991333,11.190776872634888,0.1615472212433815
21.823754119873048,0.08999734913231805,10.56518006324768,11.16857705116272,0.16139572858810425
21.736234664916992,0.0904756655334495,10.499014520645142,11.146744728088379,0.1612525090575218
21.649309730529787,0.09094636675436049,10.432302379608155,11.12606110572815,0.16111588180065156
21.563671875,0.0913708987296559,10.365980291366578,11.106320667266846,0.16097306758165358
21.47892646789551,0.09179912735708058,10.301302242279053,11.085825157165527,0.16082148104906083
21.395138645172118,0.09225003207102418,10.23863935470581,11.064249610900879,0.16067976504564285
21.312085723876955,0.09269770310493186,10.175341844558716,11.044045972824097,0.16054558157920837
21.230068492889405,0.09319477905519306,10.11196985244751,11.024903726577758,0.1604205474257469
21.149135398864747,0.09359933921368793,10.048546409606933,11.00698938369751,0.16028310507535934
21.069024658203126,0.09404385117813945,9.987434387207031,10.98754653930664,0.16014482080936432
20.99009552001953,0.09453992595663294,9.927510929107665,10.968044710159301,0.1600131005048752
20.91200065612793,0.09494540246669203,9.867618322372437,10.949436569213868,0.1598873868584633
20.834966468811036,0.09541462254710495,9.807849884033203,10.931702375411987,0.1597629263997078
20.75894374847412,0.09583865937311202,9.748932075500488,10.91417317390442,0.15963490903377534
20.68397789001465,0.09624705131864175,9.691499471664429,10.896231365203857,0.15951015651226044
20.61011028289795,0.09679309031926095,9.634517717361451,10.878798913955688,0.15938812643289565
20.537299060821532,0.09727514432743192,9.578271389007568,10.861752700805663,0.1592645063996315
20.465061569213866,0.09769894905621186,9.522846794128418,10.844515752792358,0.15914548188447952
20.393779277801514,0.0980831166380085,9.467741584777832,10.827954626083374,0.15902676582336425
20.323334407806396,0.09854206134332344,9.413296699523926,10.811495685577393,0.1589095711708069
20.253737449645996,0.09899404037278145,9.359466648101806,10.795276641845703,0.15879489481449127
20.184966850280762,0.0994543451932259,9.306069278717041,10.779443311691285,0.1586801901459694
20.117150211334227,0.09995139056118205,9.253563594818115,10.763635349273681,0.15856663435697554
20.05013256072998,0.10042602267349139,9.2017080783844,10.747998666763305,0.15845799446105957
19.984120464324953,0.10089218928478658,9.15016837120056,10.733059406280518,0.15834623128175734
19.918828868865965,0.10135667824652046,9.09971342086792,10.717759132385254,0.15823667496442795
19.854374122619628,0.10174220593180508,9.049842691421508,10.702789258956908,0.15812699794769286
19.790774440765382,0.10221614901674911,9.000695276260377,10.687863159179688,0.15802369862794877
19.72791576385498,0.10260183989303187,8.951560974121094,10.673752975463866,0.15791947841644288
19.666219425201415,0.10317914265906439,8.90345332622528,10.659587097167968,0.1578208789229393
19.60533905029297,0.10353197383228689,8.855618572235107,10.646188592910766,0.15771956592798234
19.545107269287108,0.1039301619050093,8.8087078332901,10.632469320297242,0.1576186165213585
19.48586778640747,0.10437748368130997,8.762633872032165,10.61885633468628,0.15752166509628296
19.427378463745118,0.10479915101313964,8.716788697242738,10.60579047203064,0.15742550492286683
19.369552612304688,0.10523860871326178,8.671503734588622,10.59281005859375,0.15733090788125992
19.312331008911134,0.10567545329686254,8.626555705070496,10.580099725723267,0.15723801851272584
19.255921268463133,0.1060444748494774,8.582222962379456,10.567653799057007,0.15713805854320526
19.20019292831421,0.10655862904386595,8.539377212524414,10.554257202148438,0.15704147070646285
19.14506778717041,0.10700274300761521,8.496726298332215,10.541338872909545,0.15695349872112274
19.090770626068114,0.10735655607422814,8.453816461563111,10.5295973777771,0.1568678393959999
19.036690044403077,0.1077237373101525,8.410774230957031,10.518192243576049,0.15678157806396484
18.983572006225586,0.10809471736429259,8.368788528442384,10.506688833236694,0.1566910818219185
18.930987548828124,0.10847676907433197,8.327826356887817,10.494684171676635,0.15659777522087098
18.879268646240234,0.10897000309778378,8.287936925888062,10.482361936569214,0.15651294738054275
18.827918815612794,0.10938180193770677,8.24740982055664,10.471127128601074,0.15643133819103242
18.777677726745605,0.10985042835818604,8.20749568939209,10.460331344604493,0.15634736716747283
18.727589416503907,0.1103282407624647,8.167969179153442,10.449292182922363,0.1562580108642578
18.678431224822997,0.11071734009310603,8.130171585083009,10.437542295455932,0.15617103427648543
18.6294695854187,0.11111288863467053,8.09225947856903,10.426097345352172,0.15609177500009536
18.58182144165039,0.11162052702857181,8.054470753669738,10.415730142593384,0.15601445436477662
18.534163665771484,0.11199704743921757,8.01651110649109,10.405655527114869,0.15593405663967133
18.4869704246521,0.1123907516244799,7.979442977905274,10.395136737823487,0.15585072785615922
18.440643215179442,0.112804750201758,7.943625092506409,10.384213399887084,0.15576977282762527
18.39475040435791,0.11327205520356073,7.90780200958252,10.373676443099976,0.15569265335798263
18.349264907836915,0.11366392322815955,7.871934461593628,10.363666820526124,0.1556169271469116
18.304434394836427,0.11405890978639946,7.836520314216614,10.353855228424072,0.15554160326719285
18.260255146026612,0.11449475869303569,7.801665091514588,10.344095134735108,0.15546624213457108
18.216274547576905,0.11492332167690619,7.767004656791687,10.334346628189087,0.15539070814847947
18.172880744934083,0.1153877335600555,7.732918930053711,10.324573993682861,0.15531526058912276
18.129752159118652,0.11579019323689863,7.699141597747802,10.314820432662964,0.15523940622806548
18.08629217147827,0.1160609163925983,7.665184545516968,10.30504641532898,0.1551633358001709
18.043630027770995,0.11635469981702044,7.63202133178711,10.295254135131836,0.1550842747092247
18.001292037963868,0.11665905879344791,7.599584150314331,10.285048913955688,0.1550064280629158
17.959576034545897,0.11705120193073526,7.5674760103225704,10.275048875808716,0.1549310490489006
17.918556022644044,0.11746338445227593,7.535722541809082,10.265369892120361,0.1548607364296913
17.878190326690675,0.11776082867290824,7.504077506065369,10.256352090835572,0.15479056239128114
17.838323307037353,0.1181886583333835,7.472765231132508,10.247369623184204,0.154720301926136
17.7990891456604,0.11857225715648383,7.442121171951294,10.238395547866821,0.1546494260430336
17.760474014282227,0.11900024336064234,7.412138533592224,10.229335308074951,0.15457947850227355
17.722096061706544,0.11940749909263104,7.38224732875824,10.22044105529785,0.15451686829328537
17.684397888183593,0.11975676050642506,7.35217559337616,10.212465476989745,0.15445473343133925
17.64716567993164,0.12010943641653285,7.322508716583252,10.204547786712647,0.15438222140073776
17.61034412384033,0.1204714919673279,7.294534540176391,10.19533829689026,0.15431969314813615
17.57384729385376,0.12087169156875462,7.265525364875794,10.187450456619263,0.15426194071769714
17.538154888153077,0.1212204669136554,7.236794137954712,10.18014030456543,0.15420159697532654
17.502599716186523,0.12159990414511412,7.208503150939942,10.172496795654297,0.15412728041410445
17.4674654006958,0.12192621622234583,7.1824616432189945,10.163077306747436,0.15406479090452194
17.432836055755615,0.1223292708862573,7.155244970321656,10.15526180267334,0.15400947779417037
17.39839611053467,0.12274749033385887,7.127334427833557,10.148314189910888,0.1539483919739723
17.36426706314087,0.12312605351908132,7.100565671920776,10.140575504302978,0.1538797587156296
17.330857276916504,0.12351759697776288,7.075400066375733,10.131939554214478,0.15380713790655137
17.29760389328003,0.12386342220706865,7.050951743125916,10.122788763046264,0.15374742448329926
17.264648246765137,0.12421893443679437,7.025161957740783,10.115267276763916,0.1536969155073166
17.23215847015381,0.12458306546323002,6.998598980903625,10.108976411819459,0.15364076644182206
17.199918937683105,0.12495674598030745,6.972987866401672,10.101974534988404,0.1535702884197235
17.168240070343018,0.12541021059732885,6.949689102172852,10.093141031265258,0.15350641310214996
17.136864566802977,0.12580549946287647,6.925923275947571,10.08513584136963,0.15345397740602493
17.10556297302246,0.1261851301882416,6.900761985778809,10.078615713119508,0.15339353829622268
17.07458152770996,0.1265702514327131,6.876972699165345,10.07103853225708,0.15333365350961686
17.0440354347229,0.1269053812837228,6.853563618659973,10.063566303253173,0.15327936559915542
17.013616847991944,0.1272607487742789,6.8294881105422975,10.0568678855896,0.1532231390476227
16.98360939025879,0.1276706210221164,6.806054282188415,10.049884366989136,0.1531621053814888
16.954069995880126,0.12811181199504063,6.783719849586487,10.04223828315735,0.1530970335006714
16.92466640472412,0.1284864075947553,6.762046599388123,10.034133291244506,0.15304641872644426
16.895689868927,0.12884754525730385,6.738862204551697,10.02797999382019,0.15299153625965117
16.866826820373536,0.12924057326745242,6.716476106643677,10.021110105514527,0.15293412506580353
16.838589668273926,0.1296242641750723,6.6950584888458256,10.01390700340271,0.15287884324789047
16.81012315750122,0.12992575095267966,6.673062777519226,10.007134532928466,0.15281254202127456
16.782057285308838,0.1303359421901405,6.652761387825012,9.998960065841676,0.1527520164847374
16.75448408126831,0.13078415998024867,6.632255268096924,9.99144458770752,0.1526994027197361
16.727110290527342,0.13119474502746015,6.611069011688232,9.984846258163453,0.15265118852257728
16.700036430358885,0.1315451104543172,6.589541292190551,9.97894983291626,0.15259176716208459
16.672878074645997,0.1318759854650125,6.56925859451294,9.971743535995483,0.1525275230407715
16.646059703826904,0.13221422920469195,6.55011670589447,9.963728713989259,0.1524691700935364
16.619769382476807,0.1325984795228578,6.53074016571045,9.95643072128296,0.15241736322641372
16.59346399307251,0.13297377629205584,6.510376834869385,9.950113487243652,0.1523660384118557
16.567368984222412,0.13335855528712273,6.490137052536011,9.943873357772826,0.1523044854402542
16.541655349731446,0.13376761062536388,6.471564316749573,9.936323499679565,0.15224685966968537
16.51605043411255,0.13413735821377487,6.452674531936646,9.929238510131835,0.15219178125262262
16.49059772491455,0.13447159378556534,6.433748006820679,9.922378301620483,0.15214101895689963
16.465454578399658,0.13494670470245182,6.41432294845581,9.91618504524231,0.152085280418396
16.440736103057862,0.13546155785443262,6.395846605300903,9.909428262710572,0.15202016830444337
16.41592264175415,0.13581966084893793,6.378697514533997,9.901405954360962,0.15196681916713714
16.39128189086914,0.13607086249394343,6.360322523117065,9.894888210296632,0.15191801264882088
16.366682624816896,0.1363731162273325,6.3413983345031735,9.88891134262085,0.1518644854426384
16.342791175842287,0.13663470258470625,6.323881793022156,9.882274723052978,0.15180624127388
16.318499660491945,0.13696499299257994,6.306302738189697,9.875231981277466,0.15174289867281915
16.29471387863159,0.1373100583907217,6.289894366264344,9.867509031295777,0.15167813673615455
16.271018981933594,0.13762666056863965,6.273883056640625,9.859509325027465,0.1516294851899147
16.247638511657716,0.1379813598236069,6.256024551391602,9.853632593154908,0.1515842668712139
16.224199104309083,0.1383692712523043,6.237650156021118,9.84817976951599,0.15152787417173386
16.201054859161378,0.13869646643288433,6.22110948562622,9.841249084472656,0.15146219432353974
16.177907466888428,0.13899409807054325,6.205721521377564,9.833191871643066,0.15139980539679526
16.154904556274413,0.13932553584454582,6.189984631538391,9.825594091415406,0.1513476625084877
16.132189655303954,0.13963052071630955,6.173271942138672,9.819287204742432,0.15129054188728333
16.10931005477905,0.13994384090183304,6.157075572013855,9.812290525436401,0.1512383960187435
16.08680601119995,0.1402845243457705,6.140599465370178,9.80592212677002,0.15118444785475732
16.064412307739257,0.14063452180707828,6.124438309669495,9.79933967590332,0.1511208988726139
16.042048263549805,0.14096576679730788,6.109521508216858,9.791561031341553,0.15106058567762376
16.01977882385254,0.14131557542132214,6.09429566860199,9.784167671203614,0.1510026067495346
15.997781372070312,0.14166410267353058,6.079105019569397,9.777012062072753,0.1509439006447792
15.97588939666748,0.14206475691171364,6.063970637321472,9.769853973388672,0.15088509395718575
15.954683685302735,0.1424270582967438,6.049694013595581,9.76256275177002,0.15082842856645584
15.933717632293702,0.14276887828018517,6.035334849357605,9.755613899230957,0.15077745094895362
15.913015651702882,0.14313516356050968,6.020288467407227,9.749592161178589,0.15072015374898912
15.892333221435546,0.14342260946286842,6.006309390068054,9.742601203918458,0.1506578542292118
15.871642780303954,0.14369505828944967,5.993065810203552,9.734881830215453,0.15060171633958816
15.851184177398682,0.14406922423513607,5.979014563560486,9.7281005859375,0.15054751113057135
15.830648231506348,0.14442653134465216,5.964570021629333,9.721652030944824,0.15049552246928216
15.810170936584473,0.1446740789921023,5.950114965438843,9.715381860733032,0.15043967962265015
15.789890766143799,0.14508926492417232,5.936187100410462,9.708614301681518,0.1503852888941765
15.769736003875732,0.1454592268099077,5.922203946113586,9.702072525024414,0.15033313110470772
15.74964771270752,0.14583828144241123,5.907976150512695,9.695833492279053,0.15027400627732276
15.72971544265747,0.14620152111165224,5.894833922386169,9.688680124282836,0.15021767765283583
15.709927940368653,0.14658531612949446,5.881438136100769,9.681904649734497,0.15016052946448327
15.690245151519775,0.14688876923173666,5.868308186531067,9.675048446655273,0.1501063086092472
15.670673179626466,0.14723763635847717,5.854905581474304,9.668529939651489,0.15004948005080224
15.651179218292237,0.14757585442857818,5.841986584663391,9.661616802215576,0.14999519735574723
15.631827354431152,0.1478762224665843,5.828909206390381,9.655042219161988,0.14993924051523208
15.612459754943847,0.14821880378294736,5.815872240066528,9.648368835449219,0.1498778261244297
15.593253993988037,0.14863409736426547,5.803647232055664,9.640972757339478,0.14981430172920226
15.574035835266113,0.14898931891657413,5.79179105758667,9.633255338668823,0.1497594013810158
15.555048370361328,0.14933804967440664,5.77914035320282,9.626569747924805,0.14970623180270196
15.536039924621582,0.14968355504097416,5.766160416603088,9.620196056365966,0.14965169429779052
15.517178058624268,0.15003442289307714,5.753454232215882,9.613689184188843,0.1495914191007614
15.498497676849365,0.15037204046966507,5.741714954376221,9.606410694122314,0.14952939003705978
15.479875087738037,0.15072251250967383,5.730243301391601,9.598909378051758,0.149472626298666
15.461474990844726,0.1510498069692403,5.718338489532471,9.592086696624756,0.14942095056176186
15.44325304031372,0.15133153692586349,5.706071352958679,9.585850191116332,0.14936985597014427
15.425047969818115,0.15166560446377844,5.69357647895813,9.579806089401245,0.14930464029312135
15.40698175430298,0.15199655236210674,5.682975554466248,9.572009611129761,0.1492449052631855
15.389077186584473,0.15234295579139143,5.6718817234039305,9.564852523803712,0.1491888865828514
15.371131229400635,0.15268020872026683,5.660299921035767,9.558150959014892,0.14913206025958062
15.353244972229003,0.15300384564325215,5.649008464813233,9.55123267173767,0.14907690659165382
15.335446834564209,0.15335209625773133,5.6374695777893065,9.544625282287598,0.1490212544798851
15.317751121520995,0.15369138594251125,5.6259321689605715,9.538127279281616,0.14895956665277482
15.300005435943604,0.15403793533332646,5.615207195281982,9.530760288238525,0.14890482425689697
15.282335090637208,0.15433795223943889,5.603727984428406,9.524268865585327,0.14885152354836464
15.264794158935548,0.15467302470933647,5.592190623283386,9.517930603027343,0.14879060983657838
15.24738359451294,0.15498628502245992,5.581868195533753,9.510528755187988,0.1487270101904869
15.229786777496338,0.15524899628944694,5.57160005569458,9.50293779373169,0.1486643970012665
15.21250057220459,0.15555912987329065,5.561455845832825,9.495485401153564,0.1486096389591694
15.19521198272705,0.15591136480215936,5.550326418876648,9.488974285125732,0.14856408163905144
15.17805233001709,0.1562301410594955,5.538108158111572,9.483714151382447,0.14850254878401756
15.160880279541015,0.15654372880235315,5.528028273582459,9.476308107376099,0.14843563437461854
15.143780040740968,0.15687567598652094,5.518658781051636,9.4682457447052,0.14837630912661554
15.126816463470458,0.15717105439398438,5.508473825454712,9.461171674728394,0.1483158938586712
15.109863090515137,0.15747928684577345,5.498544931411743,9.453838920593261,0.1482630491256714
15.092894077301025,0.15774220807943493,5.487517786026001,9.447634029388428,0.1482100896537304
15.076147842407227,0.15803799761924892,5.476660370826721,9.4414493560791,0.14814573898911476
15.059500217437744,0.15836102524772286,5.467438983917236,9.433700037002563,0.1480790190398693
15.042759895324707,0.158612640411593,5.458395075798035,9.425752115249633,0.1480215832591057
15.02595911026001,0.15889375174883752,5.448150944709778,9.418914413452148,0.14795937091112138
15.008919715881348,0.15923624576535075,5.43834376335144,9.411339664459229,0.14790575057268143
14.991902828216553,0.15954555894713848,5.427291297912598,9.40506615638733,0.14784602895379068
14.974958992004394,0.15984067854005843,5.417074799537659,9.398043441772462,0.1477750077843666
14.9582124710083,0.1601521827513352,5.40861189365387,9.389448356628417,0.147717747092247
14.941591167449952,0.1604611115064472,5.398426270484924,9.38270378112793,0.14766566976904869
14.92513828277588,0.160745209059678,5.38786747455597,9.376525640487671,0.14760700538754462
14.90903377532959,0.16108297295868396,5.378500032424927,9.369450807571411,0.1475509934127331
14.892971801757813,0.1614570046076551,5.36861355304718,9.36290135383606,0.14748478159308434
14.876746654510498,0.16182646667584777,5.359846591949463,9.35507345199585,0.14742155000567436
14.860362339019776,0.16216714738402516,5.35070583820343,9.347489213943481,0.14736549481749533
14.844056034088135,0.1624176642857492,5.340886545181275,9.340751934051514,0.1473089262843132
14.828201866149902,0.1627184519544244,5.331527614593506,9.333955907821656,0.14725213274359703
14.812289142608643,0.1630894478177652,5.321886420249939,9.327313137054443,0.14718496426939964
14.796329784393311,0.16342312439810486,5.31361494064331,9.319291734695435,0.1471199043095112
14.780404663085937,0.16376738189719617,5.305092811584473,9.31154408454895,0.14706490486860274
14.764445114135743,0.1641474135685712,5.295193457603455,9.305104064941407,0.14701194167137147
14.74849214553833,0.16444849255494773,5.2851743459701535,9.298869514465332,0.14695215374231338
14.732664680480957,0.16480746378656477,5.276143145561218,9.291714286804199,0.14688708409667015
14.716895961761475,0.16521129126194864,5.267678833007812,9.284005737304687,0.146824861317873
14.701246547698975,0.16558693619444967,5.258887767791748,9.276771593093873,0.1467632122337818
14.685687065124512,0.16594450175762177,5.250260829925537,9.269481515884399,0.14670905098319054
14.670104598999023,0.16633615014143288,5.240678334236145,9.263090085983276,0.1466466046869755
14.654401493072509,0.16670431615784764,5.232081484794617,9.255615758895875,0.1465791441500187
14.638846492767334,0.16707998351193964,5.22411093711853,9.247655439376832,0.14651672467589377
14.623313999176025,0.1674643463920802,5.215538406372071,9.240311193466187,0.1464549757540226
14.607827091217041,0.16786036719568073,5.206952834129334,9.23301420211792,0.14638786762952805
14.592367935180665,0.16826187600381673,5.199176502227783,9.224929475784302,0.1463339440524578
14.576839256286622,0.16863431609235705,5.189592003822327,9.218612957000733,0.1462679088115692
14.561311340332031,0.16903003454208373,5.181426525115967,9.210854959487914,0.14619734585285188
14.545833110809326,0.16941721194889398,5.173907685279846,9.202508211135864,0.14613907411694527
14.530341625213623,0.16978900232352317,5.164899730682373,9.195652961730957,0.14607897773385048
14.514987087249756,0.17019867668859662,5.156143856048584,9.188644552230835,0.1460094518959522
14.499551486968993,0.17058833772316576,5.148566842079163,9.180396366119385,0.14594364985823632
14.484198760986327,0.17098030664492397,5.140693402290344,9.172524881362914,0.1458814911544323
14.468833541870117,0.1713734036544338,5.132194662094117,9.165265560150146,0.1458141379058361
14.453438568115235,0.1718093199422583,5.124265813827515,9.15736346244812,0.14575335755944252
14.438058853149414,0.17219848856329917,5.11567223072052,9.150188064575195,0.14568511247634888
14.422728252410888,0.17261501115281136,5.108070921897888,9.142042350769042,0.14561650156974792
14.407462024688721,0.1730659486260265,5.100362539291382,9.134033584594727,0.1455510973930359
14.392184162139893,0.17347002518363297,5.092420148849487,9.126293754577636,0.14548891484737397
14.376884841918946,0.17382947583682834,5.084083700180054,9.118971967697144,0.14542336091399194
14.361709308624267,0.17416982725262642,5.0762742280960085,9.111265516281128,0.14535513669252395
14.346520042419433,0.17452567655127496,5.068884301185608,9.10311017036438,0.14528952315449714
14.3312331199646,0.17487482093274592,5.0608803033828735,9.095478057861328,0.14521995037794114
14.315880680084229,0.1752207217970863,5.053439712524414,9.087220287322998,0.14515138193964958
14.300403213500976,0.1755636413116008,5.045795869827271,9.079043626785278,0.14508124813437462
14.284738636016845,0.1758840043330565,5.038024306297302,9.07083020210266,0.14500756040215493
14.268843841552734,0.17617171052843333,5.030569314956665,9.062102794647217,0.14493684619665145
14.252787971496582,0.17637420331593603,5.0226689100265505,9.05374493598938,0.14486807733774185
14.237228679656983,0.17660034305881708,5.014960551261902,9.045667600631713,0.14479772374033928
14.22250804901123,0.17694902648217975,5.008230376243591,9.037328433990478,0.1447409473359585
14.207773685455322,0.17732219093013554,4.999715113639832,9.030736351013184,0.14467593804001808
14.19308032989502,0.17769124736078085,4.9923333644866945,9.02305588722229,0.14460622444748877
14.178415775299072,0.17806680793873966,4.985456800460815,9.014892292022704,0.14454124569892884
14.163730573654174,0.1784159902948886,4.978018712997437,9.007295703887939,0.14446486681699752
14.149080896377564,0.17877354880329221,4.972115445137024,8.998192024230956,0.14439847245812415
14.134435224533082,0.17913654376752675,4.964832544326782,8.990466260910035,0.14434056654572486
14.119765663146973,0.17948133980389686,4.956594824790955,8.9836895942688,0.14427124708890915
14.105109024047852,0.1798172772396356,4.949787759780884,8.975503969192506,0.14420176818966865
14.090489864349365,0.18016471804585307,4.9429280996322635,8.967397022247315,0.1441359132528305
14.075851345062256,0.1804997545434162,4.93569803237915,8.959653663635255,0.1440674550831318
14.061250972747803,0.18083578292280436,4.92880392074585,8.951611185073853,0.14400043785572053
14.046667194366455,0.18120301289018242,4.921717977523803,8.943746042251586,0.14393467158079148
14.032053470611572,0.1815395200625062,4.9144268989562985,8.936086988449096,0.14386807456612588
14.01749095916748,0.181885067303665,4.907283806800843,8.928321933746338,0.14379771873354913
14.002888822555542,0.18221983152907342,4.9006400346755985,8.920029067993164,0.14373025745153428
13.988327264785767,0.18256215446162968,4.893631768226624,8.912133359909058,0.14366131126880646
13.973770236968994,0.18289877341594546,4.886853122711182,8.904018545150757,0.1435949832201004
13.959219312667846,0.1832393909804523,4.8796343326568605,8.89634566307068,0.14352733343839646
13.9446439743042,0.1835637811338529,4.872681045532227,8.888399219512939,0.14345884770154954
13.930080604553222,0.18388793813064694,4.865852522850036,8.88034029006958,0.14339100271463395
13.915525770187378,0.18421886791475117,4.858854365348816,8.872452592849731,0.14332057163119316
13.900986003875733,0.18454038044437765,4.852283930778503,8.864161777496339,0.14325036406517028
13.886454391479493,0.1848722543101758,4.8455993890762326,8.855983018875122,0.143184632062912
13.871924209594727,0.1851928332587704,4.83836522102356,8.848366022109985,0.14311496838927268
13.85741605758667,0.18553224056959153,4.8316871404647825,8.84019684791565,0.14304096400737762
13.84291386604309,0.18583033692557366,4.825597333908081,8.831486463546753,0.14297687709331514
13.828433799743653,0.18616152498871089,4.818161249160767,8.824111080169677,0.14290538504719735
13.813868522644043,0.18647837603930384,4.811667704582215,8.815722370147705,0.14282747581601143
13.799415588378906,0.18680832674726844,4.806050968170166,8.806556177139282,0.14275991395115853
13.78489546775818,0.18713971574325114,4.7989739894866945,8.798781585693359,0.14269358664751053
13.770416879653931,0.18747567958198488,4.7918836832046505,8.79105749130249,0.1426231823861599
13.755917644500732,0.18781097000464797,4.78533627986908,8.782770013809204,0.14254916533827783
13.741402006149292,0.18812415224965662,4.77913978099823,8.774137926101684,0.14247812181711197
13.72689790725708,0.18846998871304094,4.7724847316741945,8.7659432888031,0.1424083910882473
13.71246509552002,0.1888252622447908,4.765743327140808,8.757896852493285,0.14233465418219565
13.69800524711609,0.18917509960010648,4.7596673488616945,8.749162817001343,0.14226536750793456
13.68349757194519,0.18949846227187664,4.752898216247559,8.741100835800172,0.1421949364244938
13.669025039672851,0.1898286566603929,4.746165227890015,8.733031177520752,0.1421212673187256
13.654499530792236,0.1901538424193859,4.7399076461792,8.72443790435791,0.14204553738236428
13.640052127838135,0.19047657661139966,4.733985185623169,8.71559019088745,0.14197213128209113
13.625572204589844,0.1908116563456133,4.727807641029358,8.706952714920044,0.14190733432769775
13.611062145233154,0.19113716480787843,4.72040708065033,8.699517679214477,0.1418346144258976
13.596587562561036,0.1914740361040458,4.7139273405075075,8.69118618965149,0.1417555809020996
13.58206033706665,0.1917964975349605,4.708367657661438,8.681896209716797,0.14168410673737525
13.567568588256837,0.19214328813832254,4.7018790483474735,8.67354612350464,0.14161383137106895
13.553068542480469,0.19247385270427914,4.695190477371216,8.665404176712036,0.14153937846422196
13.538532972335815,0.19280310089234262,4.689055132865906,8.656674814224242,0.14146575778722764
13.523988723754883,0.19314018457662313,4.682603764533996,8.64824457168579,0.14139234498143197
13.509438705444335,0.19347703226376325,4.676162266731263,8.639799213409423,0.14131858795881272
13.494825458526611,0.19378984982613473,4.669904160499573,8.631131505966186,0.1412461519241333
13.480212116241455,0.19411092319060116,4.663426542282105,8.622674798965454,0.14117260351777078
13.465563201904297,0.19443244663998485,4.6569243431091305,8.61420660018921,0.14109872430562972
13.45086841583252,0.19474156005308033,4.650430917739868,8.605695867538453,0.14102101773023606
13.436181640625,0.19504766864702106,4.644561862945556,8.596572017669677,0.1409469537436962
13.42144708633423,0.1953825628850609,4.638127994537354,8.587936496734619,0.140873783826828
13.40666584968567,0.1957097830949351,4.631474351882934,8.579481649398804,0.14079806953668594
13.391871356964112,0.19604746233671905,4.6250766038894655,8.570747232437133,0.1407168112695217
13.376999139785767,0.19635318138170987,4.619528770446777,8.561117362976074,0.14064252600073815
13.362011671066284,0.19666077215224503,4.61285502910614,8.552495765686036,0.14056844040751457
13.347022247314452,0.19696229451801628,4.606069922447205,8.543989849090575,0.14048621878027917
13.33190622329712,0.19728981785010546,4.600271558761596,8.534344911575317,0.140405560284853
13.316849994659425,0.19760733346920462,4.594431519508362,8.52481107711792,0.14033075720071791
13.30199475288391,0.1979272723896429,4.58795394897461,8.516113567352296,0.140256118029356
13.287626934051513,0.19826365292537956,4.581802558898926,8.507560873031617,0.14017764404416083
13.273203611373901,0.19858066064771265,4.576121997833252,8.498500967025757,0.14010450392961502
13.25882821083069,0.19891528759617358,4.569815063476563,8.490097808837891,0.1400314249098301
13.244389486312866,0.19923233655281364,4.563395738601685,8.481761598587036,0.1399554841220379
13.229947185516357,0.19955101422965527,4.557341456413269,8.473054695129395,0.1398763433098793
13.215550088882447,0.1998758815228939,4.551761865615845,8.463912296295167,0.1397945575416088
13.201152133941651,0.20017629803624004,4.546629595756531,8.454346323013306,0.13972069099545478
13.18669548034668,0.20049985139630735,4.540350723266601,8.445844888687134,0.13964905738830566
