Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.7428127191262319,0.0003338184922540677,0.26345086850924415,0.479028023337014
0.7369396640686319,0.0003490695502478047,0.2603937426349148,0.47619685825193303
0.7310752663062885,0.0003310997604785371,0.2578618789091706,0.4728823128156364
0.7252266339259222,0.00034512202510086356,0.25617667759070173,0.46870479909703133
0.7193226498318837,0.0003304172712887521,0.2557646287837997,0.463227584247943
0.7135883053531871,0.0003428265961701982,0.25283099722582847,0.46041446333983915
0.7077534343581646,0.00032470926053065343,0.2512587272678502,0.4561700061429292
0.7020136118866503,0.00033999295465036994,0.2500357157201506,0.4516378691419959
0.696718831313774,0.0003205245796380041,0.24575785825727509,0.4506404597661458
0.6909455325221643,0.00033713467219058656,0.25017971722409127,0.4404286780860275
0.6851224357727915,0.0003293927567938226,0.24490905452985318,0.4398839977802709
0.680399923492223,0.0003345836032167426,0.23809902265202254,0.44196629262296483
0.6738739954074845,0.0003334836531394103,0.24142741656396538,0.4321130882715806
0.6682364935753867,0.00033080702069128166,0.2404469877597876,0.42745868051424624
0.662724370881915,0.0003319110783195356,0.23291038118768484,0.4294820585288107
0.657026978675276,0.00033272658783971564,0.23111221818253397,0.42558203821536156
0.6513436823152006,0.0003314677161142754,0.23301484782714396,0.41799735733075066
0.6457711846567691,0.00033877380374178754,0.23066330179572106,0.4147691400256008
0.6406495256815106,0.0003277422872088209,0.2246703303186223,0.41565144397318365
0.6347953472053632,0.00032571674291830276,0.22821190545801073,0.4062577211530879
0.6292839139932767,0.00032546561096751246,0.2258293190971017,0.4031291057122871
0.6243164812913164,0.0003219261432604981,0.22057528363075107,0.4034192704013549
0.6184001381276175,0.0003226822705073573,0.2198430005344562,0.3982344894320704
0.6130587913794443,0.0003196004214260029,0.21926762741059064,0.3934715991024859
0.6077857769792899,0.0003239544152165763,0.21458356030052528,0.3928782623494044
0.6027083566179499,0.00031798160271137024,0.21143897868460043,0.39095139257842676
0.5972014681436122,0.00031870702314336087,0.21432153325295075,0.3825612277840264
0.5918283985229209,0.00031609456655132815,0.21267676254501566,0.3788355721044354
0.5867502053501085,0.00031473443541472077,0.2058427217649296,0.3805927145993337
0.5816374051617459,0.0003110247655058629,0.20381372066913173,0.3775126468273811
0.5763745873002335,0.00031266465412045364,0.20926270881900563,0.3667992164264433
0.5710786041337996,0.00030865630596963454,0.20694890734739602,0.3638210747390985
0.5662100728135556,0.000312377076534176,0.1978270104387775,0.3680706937913783
0.5604986790800467,0.00030221146498661257,0.19754455095389858,0.36265194424195213
0.5553751404397189,0.0003087811227487691,0.20063483845442534,0.3544315322069451
0.5500956484815106,0.0002996528560288425,0.19730953458929434,0.35248643505619837
0.545530247874558,0.00031115179754124254,0.19076195909874513,0.3544571484439075
0.5401395164895803,0.00031037463077154825,0.19046042361296714,0.3493687211535871
0.5349051682977006,0.0003139594423373637,0.19230453174095602,0.34228670614538714
0.5297520007006824,0.0003139554843073711,0.1893590985913761,0.3400789478677325
0.5250074849463999,0.0003162292366141628,0.18454464682145044,0.3401466212235391
0.5197412363486364,0.0003144149000036123,0.18400825421558692,0.3354185538366437
0.5147344949655235,0.0003164682651913608,0.18425617427565158,0.33016186378663404
0.5097626335686073,0.0003192684433088289,0.18080098330974578,0.3286423729499802
0.505182349984534,0.00031543937293463384,0.17809527849312873,0.32677163009066135
0.500079481350258,0.0003165308136885869,0.18065502613317222,0.31910793951246885
0.4951101693557575,0.000318888623132807,0.17795723993331194,0.3168340284610167
0.4905196323757991,0.00032459165340696926,0.1714143170393072,0.31878074269043283
0.48530043149366975,0.0003234139720916573,0.17095009465701877,0.31402689481619744
0.48035162391606717,0.00034221350215375425,0.17239346648566425,0.30761591425398366
0.4753496672259644,0.0003199868850060739,0.17010579082416372,0.3049238827545196
0.47104107979685067,0.00034766311127896186,0.1661362118087709,0.3045572072849609
0.4657477280125022,0.0003232024756471219,0.16771243620896711,0.2977121040807106
0.4610353461233899,0.00035436865327937995,0.16681022964185105,0.293870754877571
0.45653739357367157,0.0003260511633925489,0.16125969272106885,0.29495167547138407
0.45161543271970006,0.00035361584905331257,0.16159720631549135,0.2896646073204465
0.44696668901015074,0.00032893696770770476,0.16097162334481255,0.28566610970301554
0.44237273421604184,0.00035734595930989597,0.1559029085910879,0.28611246566288173
0.4375570157309994,0.00034233652731927575,0.15492715154541656,0.28228754731826483
0.4328444935614243,0.0003631921857049747,0.1543738768901676,0.2781074095517397
0.42811298510059714,0.00034198690173070645,0.1523525133728981,0.2754185017081909
0.4237915069796145,0.00036183633992550315,0.1492742740199901,0.27415538782952353
0.4189247212838382,0.0003497964415146271,0.15118766312953086,0.2673872593557462
0.4144222405971959,0.0003483826288174896,0.1500337106990628,0.264040172228124
0.41009150170721115,0.0003596716926040244,0.14427510219393297,0.2654567029210739
0.40526160835288466,0.00035621149336293454,0.14567656561266631,0.2592288382467814
0.40074762704316524,0.00038169325061971905,0.1437692240695469,0.2565967117319815
0.39639860624447465,0.00036172305426589445,0.1393455219338648,0.25669135999632997
0.3916685318108648,0.00037718947878602195,0.14032083607744425,0.25097052349010485
0.3871761014452204,0.0003703463698911946,0.1387842267868109,0.2480215342133306
0.38302924947347494,0.0003746749856873066,0.13521566757699474,0.24743889125529678
0.37834260498639194,0.0003847579338980722,0.13664170053089036,0.2413161383010447
0.37386051260400566,0.0003854821453387558,0.13439685298362747,0.2390781749272719
0.3698727276409045,0.00041605019541748336,0.13011444767471403,0.239342239999678
0.36526535847224295,0.0004057830393321638,0.13207839326933027,0.23278117777081206
0.36096534598618746,0.00044360290294207514,0.12985476843314245,0.23066697580507026
0.3570180845912546,0.00044442759744924845,0.12544398865429685,0.23112968371715398
0.3524107934674248,0.0004672936306633346,0.1268394391867332,0.2251040710718371
0.3481462645810097,0.00048225104983430357,0.12531159287318588,0.22235241873422637
0.3442569426028058,0.0005007264886444318,0.12124361818423494,0.2225125977769494
0.3397949338424951,0.000519995438389742,0.12138986755162477,0.21788505389122292
0.3356496549909934,0.0005429344908407074,0.12128145793685689,0.2138252689037472
0.33154945687856524,0.0006169049008349248,0.11764408164890483,0.2132884705089964
0.3276034356327727,0.0006190769230670412,0.11513377308147028,0.21185058442642912
0.3234590493841097,0.0006877172277199861,0.11567958022933453,0.20709175133379176
0.3194533133413643,0.0006797281732360716,0.11484863581135869,0.20392494753468782
0.31558270782697945,0.000778851274299086,0.11131549064302818,0.2034883744432591
0.3115278665907681,0.0007843315111131233,0.11121712483582087,0.19952640500850977
0.3076298448024318,0.0009165628149276017,0.10996631282032468,0.19674696347210557
0.3038955573923886,0.0009823598720686277,0.10782802537432871,0.1950851770932786
0.3000071964226663,0.001081061718377896,0.10824736260692588,0.19067878292407842
0.29633344216272234,0.0012146516128268559,0.10619505227659828,0.18892373593989759
0.29281629994511604,0.0013057960699370597,0.10410865647136233,0.18740186115028337
0.2892883990658447,0.0015543263699328235,0.10435149886179715,0.18338257182622328
0.28597225456032904,0.0016304446753565571,0.10223072240478359,0.18211107917595654
0.2826285606482998,0.001980669028125703,0.10143706307280809,0.1792108248686418
0.27960462840273975,0.002110871172953921,0.10013218247913755,0.17736158104380592
0.27645689647179095,0.0025080447749132873,0.09863149306038395,0.17531735370866955
0.2736826761160046,0.0027393524675062507,0.09847040731692687,0.1724729162757285
0.27119257429149,0.0031735944936372106,0.09693116957787425,0.17108780103735627
0.26896308548748493,0.0037265530331751506,0.09771778255235404,0.16751874146284534
0.2673941443208605,0.004208874866617407,0.09561954924138263,0.16756572579033674
0.26566407261416314,0.005014237081468309,0.09568899144651369,0.16496084801619873
0.26486940211616455,0.005681212075614894,0.09524904944701121,0.16393914197105913
0.2647101748967543,0.006229746292774507,0.09713979590451345,0.16134063054341824
0.26467389618046583,0.007034779242167133,0.09599228577571921,0.16164683245588093
0.2653194594895467,0.007452486172223871,0.09883363792905583,0.15903333808528258
0.26677907595876604,0.007786861717795546,0.09897657079272904,0.16001564593752846
0.2678013956407085,0.008129794163323822,0.09985166483093053,0.15981993927853183
0.2697609467431903,0.008386929263724596,0.10193136822199449,0.15944264440331607
0.2726383567787707,0.008594686489050218,0.10373196881264449,0.16031171034555883
0.27551442591939124,0.008858127148050699,0.10641124467365444,0.1602450389531441
0.2797954565612599,0.008987477427217528,0.10893325595534406,0.16187473080353812
0.28448292282409965,0.008948000512100407,0.1146824731840752,0.1608524436946027
0.2883501747390255,0.008761262657208136,0.1153810007381253,0.16420792321441696
0.2915542286122218,0.00852074557024025,0.11798993035918101,0.16504354900680482
0.29359986376948655,0.008167497194153838,0.11841872540535406,0.1670136482687667
0.29504412759561094,0.007688218724251783,0.11850345358834602,0.16885245895246043
0.29534473808016626,0.007053187728251942,0.1202906874648761,0.16800086972070857
0.2943819529376924,0.0064735581472632475,0.11674463907256723,0.17116376353660598
0.29336930089630187,0.005845799187500234,0.11416407300857827,0.17335942870704457
0.2926793903112411,0.005328912113236583,0.11777462428435684,0.16957585082855076
0.28960191840305927,0.00472390241075118,0.11032211152487434,0.17455589837627486
0.29061791708227247,0.004146151512304641,0.10450512125389651,0.18196663587586953
0.28787528958637265,0.0037309246293261824,0.11088870667153969,0.17325565181672573
0.2871185815660283,0.0033140038719466245,0.10989719079225324,0.17390739338006825
0.28614891436882317,0.0031009510750664047,0.10051380558870733,0.18253416216466575
0.28634491364937276,0.0028754625640431187,0.09865027364576236,0.1848191641853191
0.2850873705232516,0.0027791618344963354,0.1044402934378013,0.17786791351391001
0.2850053990492597,0.002668220340547123,0.10527514691348187,0.177062038728036
0.28366800881922244,0.002512735163963953,0.09855324032832868,0.18260203815298154
0.2833487304393202,0.0022590624701479102,0.09693715554312803,0.18415251582628117
0.2802798386430368,0.0018693723468459211,0.10081218763953075,0.17759827949339524
0.2793513986514881,0.0013845138010765367,0.10506303655565716,0.1729038347606547
0.2772387836128473,0.0010932226236946008,0.10103954153019004,0.17510602154070512
0.2769992668647319,0.0008640405944788654,0.09816655124886893,0.17796867885626852
0.27466280858498066,0.0007053821544104721,0.10013459712499753,0.17382283388869837
0.2731547368923202,0.0005768210133282991,0.10362881580367685,0.16894910041010008
0.27053182541858406,0.0005505943290700088,0.10177025843295269,0.1682109713088721
0.2684276459738612,0.0005102619650642736,0.09778811521246097,0.17012927926843985
0.26549322218634186,0.00044829294747614765,0.09689536134246737,0.1681495556724258
0.262034168257378,0.0003648382130450045,0.09905621754587628,0.16261311231646686
0.25853540196549146,0.0002951324196146743,0.09830936539219692,0.1599309063865803
0.25461482712998984,0.00024562041926401434,0.09395292054396123,0.16041629340033978
0.25047072537709025,0.00021658853956978418,0.09161086590029299,0.15864327262388542
0.24536981589626522,0.00019539139457265265,0.0920321577170398,0.1531422668718733
0.2406476839678362,0.00018599220384203364,0.09127030622330494,0.1491913862992078
0.23528437055647372,0.00018070462847390444,0.08644525463460014,0.1486584096448496
0.23048401589039713,0.00017437355636502617,0.08288460756302811,0.1474250254803337
0.22483595430385322,0.00018418348554405384,0.08311693069990725,0.14153483540285378
0.21971961841918528,0.00018112502420990494,0.08162105780793354,0.13791743686888366
0.21434285813011228,0.00019506317630657577,0.07677597177680581,0.13737182201584802
0.20949286450631915,0.00019337028497830034,0.07423732649185695,0.1350621679914184
0.20446943726856262,0.00020562761574183241,0.07446874705492519,0.1297950549866073
0.2000583905726671,0.00020169735716990544,0.07316883280873299,0.12668786131544038
0.1958787777926773,0.00020129784234086402,0.0693018245336134,0.12637565337354317
0.19209105356130748,0.00019416500754232402,0.0676719183451496,0.12422496937215328
0.1880651604384184,0.0001909923693347082,0.06885154373012484,0.11902262747753412
0.18432309252675622,0.00018148105882573873,0.0681170814554207,0.11602453225059435
0.1806140341795981,0.00017861068017737124,0.06468094249721616,0.11575447969371452
0.17706468438263984,0.00017208911249326774,0.0635777534393128,0.11331484037218616
0.17327806598041207,0.00017291752956225537,0.06414180106366985,0.10896334698190913
0.16976367973256856,0.00016927358137763804,0.06345246754353866,0.10614193941000849
0.16607698784209787,0.0001727428231788508,0.06025696319411509,0.10564728741301224
0.16254602901171894,0.00017178584730572765,0.058776764885988084,0.10359747968614101
0.15865956011693924,0.000171779298580077,0.059010967175709084,0.09947681097546593
0.15500449417158962,0.0001712787456199294,0.057849171326961366,0.09698404081864283
0.15139404393266886,0.00017005398203764343,0.05497618763474747,0.09624779976438731
0.1477561431005597,0.0001678371729212813,0.05378289584768936,0.09380541114369408
0.14421295267529785,0.00016636972250125837,0.053775807202327996,0.09027077415958047
0.1405556665500626,0.00016409064519393724,0.05186300260247663,0.08852856961311772
0.13720613692421466,0.00016386772294936237,0.049331343860831114,0.08771092504030094
0.13350719371810554,0.00016304245345963864,0.04888765728101134,0.08445649150526151
0.130210503609851,0.00016434666886198102,0.048311760410433634,0.08173439563252032
0.12691526224371047,0.00016314441563736182,0.04609348616213538,0.08065862505463883
0.12377938341815024,0.00016381987861677772,0.044886078668059784,0.07872948941076174
0.12065975593868643,0.00016626125816401326,0.04451172272092663,0.07598177400650456
0.11761685004457831,0.0001619099853996886,0.043125084339408204,0.07432985844789072
0.11479971334338188,0.00016684972051734804,0.04148143194033764,0.07315143452724442
0.11190401164349169,0.0001569268219100195,0.0411551961558871,0.07059188885614276
0.10920615212526172,0.0001639839674680843,0.04031718516489491,0.06872498651500791
0.10658371080644428,0.00015286926172848326,0.03897545531508513,0.06745538554387168
0.10393160588573665,0.0001606850950338412,0.03822901663952507,0.06554190543247387
0.10139949365984649,0.00015061767262523063,0.03796937061706558,0.06327950573759153
0.09889960717409849,0.00016131570291690877,0.03628137020859867,0.0624569225939922
0.09642230155877769,0.00014774919873161707,0.03572713657631539,0.060547414992470294
0.0940204200334847,0.00016206454138227854,0.034981759201036765,0.05887659675208852
0.09162242054007948,0.00014663031697637052,0.03405949010630138,0.057416302431374786
0.08929011006839574,0.00016063705370470416,0.03293832589988597,0.05619114690925926
0.08697257833555341,0.00014590445907742834,0.03298416103934869,0.0538425117963925
0.0846199685940519,0.00015911097725620493,0.03131934116827324,0.05314151686616242
0.08232309129089117,0.00014990544277679874,0.030504942731931807,0.051668242772575465
0.08003242388367653,0.00015869344260863728,0.030059559224173426,0.049814174405764786
0.07775195960421115,0.0001509155079475022,0.028903083642944694,0.04869795984122902
0.07565815155394376,0.00015663043413951527,0.027695539797423407,0.04780598195502535
0.07352734380401671,0.00015640838510080357,0.027619137812871487,0.045751798711717126
0.07149259089492262,0.00015533095947830588,0.02668290770961903,0.04465435252059251
0.06962988399900497,0.000153768131895049,0.025394170568324624,0.04408194659044966
0.06765862319152802,0.0001532941561890766,0.02535724744084291,0.04214808176038787
0.06581816948018968,0.0001518728206974629,0.02467690972262062,0.04098938615061343
0.06406237597111612,0.00014910817399140796,0.02361563590820879,0.0402976298937574
0.06226736917160451,0.00014774261890124763,0.02312399066868238,0.038995635590981695
0.0605872021522373,0.0001479886009292386,0.02293361079064198,0.03750560351181775
0.05892026869114488,0.0001470460596465273,0.02190588942030445,0.036867333995178345
0.05732604777440429,0.00014489090171991846,0.021328978228848428,0.03585217815125361
0.055777590116485955,0.00014563664335582872,0.02131789966369979,0.034314056020230056
0.05415107603184879,0.00014333536983031082,0.020302995451493187,0.033704744547139856
0.05272051584906876,0.00014279916331361164,0.019383366085821762,0.03319434841396287
0.05114908693358302,0.00014224166779968072,0.01949845391791314,0.031508393283002076
0.04967863950878382,0.00014057507432880812,0.018921301671070978,0.030616762430872767
0.048324298276565966,0.00014026714243300375,0.01784405949874781,0.030339970253407955
0.046855507674627005,0.0001377993996356963,0.017669528193073346,0.029048180126119406
0.045545994443818925,0.00013963972978672245,0.017444324627285825,0.02796202796744183
0.04419652086216956,0.00013582344363385345,0.016574774129549042,0.027485924249049276
0.04290689402259886,0.00013747184066232877,0.01602998003945686,0.02673944109119475
0.041598705621436236,0.00013434395777949247,0.01599173657596111,0.025472626695409416
0.04031250667758286,0.00013670636380993528,0.01524757714360021,0.02492822378408164
0.03909253147430718,0.0001319138291364652,0.014638428861508146,0.02432218854082748
0.03782537505030632,0.0001344768904345983,0.014439111319370567,0.023251786921173336
0.03663014690391719,0.0001328303028458322,0.014084763050777837,0.022412552346941082
0.03548677652142942,0.0001329588697444706,0.01328471839078702,0.022069099952932447
0.034325469913892445,0.0001322019264989649,0.013200405793031677,0.02099286320153624
0.03321054659318179,0.00013109091523801907,0.012835907546104863,0.020243547635618597
0.03212554296478629,0.0001313773989750189,0.012278992409119383,0.01971517378697172
0.03101488440297544,0.0001299953852139879,0.01188108985661529,0.01900379896396771
0.02995538553223014,0.00013114548764860955,0.011738981149392202,0.01808525911765173
0.028934827097691594,0.00013152026576790377,0.01112608471303247,0.017677222064230592
0.028073360794223845,0.00012974279588888747,0.010818290896713734,0.017125326953828336
0.027330320421606304,0.00013156117074686335,0.010637654969468714,0.01656110424082726
0.02660551150329411,0.0001279978059756104,0.010325025097699836,0.016152489092200996
0.025924341450445355,0.00013013167517783586,0.010005306388484314,0.015788903541397302
0.025218399870209397,0.0001263992005988257,0.009930394194088876,0.015161606832407415
0.024575071805156768,0.00012988629932806362,0.009637349029071629,0.014807836199179292
0.023922990565188228,0.00012380242314975477,0.009311387862544507,0.014487800106871873
0.023282698169350625,0.00012830774312533322,0.009174294985132291,0.013980095577426254
0.022601762018166483,0.00012353774454822996,0.00895381776499562,0.01352440653136
0.02194796649273485,0.00012715258644675488,0.008543261274462565,0.013277552765794098
0.02121057827025652,0.00012221456545375987,0.008391125674825162,0.012697238149121404
0.02049064312595874,0.00012561190605993034,0.008054126589559018,0.012310904427431523
0.019767923885956405,0.00012134220887674018,0.007723433128558099,0.011923148727510125
0.019065203540958465,0.00012430831802703323,0.007467752962838858,0.01147314211120829
0.018419387959875168,0.00012293817608224344,0.007252844423055649,0.011043604917358608
0.017900912486948074,0.00012071536566509167,0.006932165921898559,0.010848030797205865
0.01740100309252739,0.00012201153058413183,0.006861213053343818,0.01041777883656323
0.01687097274698317,0.00011929795900869066,0.006622992875054479,0.01012868161778897
0.016348372446373105,0.00012026751292069094,0.006456660217372701,0.009771444706711919
0.015846966952085494,0.0001195448905491503,0.0061533294385299085,0.009574092586990445
0.0153933149529621,0.00011826883646790521,0.006127589731477201,0.00914745656773448
0.014964951598085464,0.000118161334648903,0.005855331337079406,0.008991459314711393
0.014573242282494903,0.00011687639325828059,0.005793270032154396,0.008663096220698208
0.014214194216765463,0.00011552584010132705,0.005580246285535395,0.008518422162160278
0.013870206149294972,0.00011599263953030459,0.005569772399030626,0.008184441004414112
0.013511204742826521,0.00011401144283809116,0.005262307997327298,0.008134885702747851
0.013176835794001817,0.00011522354698172421,0.005337779986439273,0.007723832095507532
0.01282905275002122,0.00011386875803509611,0.005004397599259391,0.007710786687675863
0.012505757412873209,0.00011490502165543149,0.005035998497623951,0.007354854024015367
0.012158827506937087,0.0001131852189246274,0.00476162817212753,0.007284013903699815
0.011827901168726385,0.00011445898653619224,0.0047718892281409355,0.0069415531703270975
0.011489500943571328,0.00011481479050416965,0.004483202775008977,0.006891483452636749
0.011175020970404148,0.00011332979320286541,0.004465414024889469,0.00659627728164196
0.010876583983190358,0.00011397211683288333,0.004285255470313132,0.006477356131654233
0.010607090126723052,0.00011248335385971586,0.004223697766428813,0.006270909018348902
0.010355394217185676,0.0001136247528847889,0.004091726458864286,0.0061500429874286056
0.010115671996027231,0.00011222214379813522,0.0040349419694393875,0.005968507775105536
0.009892707574181259,0.00011228551429667277,0.003962012164993212,0.005818409740459174
0.009676056378521026,0.00011120338167529553,0.0038506707875058054,0.005714182008523494
0.009471221431158482,0.00011063466672567301,0.0038230962527450174,0.005537490360438824
0.009272656659595669,0.000110156960090535,0.00370755820767954,0.005454941547941417
0.009100100095383822,0.00010883381710300455,0.0037026877340395003,0.005288578488398343
0.008933186670765281,0.00010897402171394788,0.003567584475968033,0.005256628093775362
0.008783847047016024,0.00010849238715309184,0.0036090687033720316,0.005066285678185523
0.008611968904733657,0.00010942904082185123,0.0034376380033791067,0.005064901814330369
0.008449254231527448,0.00010587491242404212,0.0034916809585411102,0.004851698596030474
0.008257536217570305,0.00010851696142708534,0.0032860276056453585,0.004862991394475102
0.00807253287639469,0.00010494539701539906,0.0033564949757419527,0.0046110923634842035
0.007876174943521618,0.00010821374908118742,0.003118201455799863,0.004649759805761278
0.007690292457118631,0.00010389707349531819,0.0031990997726097704,0.004387295432388782
0.0075265740044414995,0.00010570610447757645,0.0029787472158204764,0.004442120727617294
0.0073720734566450116,0.00010247119880659738,0.003063184878556058,0.0042064172681421045
0.007255099760368466,0.00010543576809141086,0.00287985421018675,0.00426980962511152
0.007123659667558968,0.0001012353421174339,0.0029629304015543314,0.0040594939142465595
0.007036870252341032,0.00010619117365422426,0.0028152728220447896,0.004115406330674887
0.006897513475269079,0.00010130844575542141,0.0028492752579040827,0.003946929855737835
0.006782352388836443,0.00010519470815779641,0.0027347225521225484,0.003942435095086694
0.006627851165831089,0.00010080758556796354,0.0027253887616097926,0.003801654849667102
0.006502411933615804,0.00010390534062025836,0.002638973772991449,0.003759532829280943
0.006371690193191171,0.00010020121571869822,0.0025951101095415654,0.003676378750242293
0.006262814160436392,0.00010269532558595528,0.002566549147013575,0.0035935696796514094
0.0061436417046934364,0.00010006997490563663,0.002478756633354351,0.0035648151184432208
0.0060237292665988205,0.00010011789700001828,0.002478446817258373,0.0034451644984073936
0.005911602103151381,0.000100267504058138,0.002374213020084426,0.003437121515162289
0.00581276835873723,9.837714369496098e-05,0.002396193525055423,0.003318197710905224
0.0057356969453394415,9.911940487654647e-05,0.0022983876056969165,0.003338189981877804
0.005670764460228383,9.53969216425321e-05,0.0023468920786399393,0.0032284755259752275
0.005610288167372346,9.93112757896597e-05,0.0022529972309712322,0.0032579796155914665
0.005533612007275224,9.49617588048568e-05,0.0022918765491340308,0.003146773751359433
0.005447044433094561,9.743225818965584e-05,0.0021861707558855415,0.0031634414452128114
0.005361164943315089,9.453493494220311e-05,0.0022249240661039948,0.00304170596646145
0.005289318202994764,9.619918546377448e-05,0.002114812924992293,0.0030783061869442464
0.005232979590073228,9.343136125607998e-05,0.0021781842689961193,0.0029613639344461262
0.005187943205237388,9.519484992779326e-05,0.002071607596008107,0.0030211406643502413
0.00514412943739444,9.35426433898101e-05,0.002151050977408886,0.0028995358850806953
0.005097265215590596,9.422889233974274e-05,0.002030740602640435,0.002972295763902366
0.005047742184251547,9.251022656826535e-05,0.002122108679031953,0.0028331233072094618
0.004996048077009619,9.351476028314209e-05,0.0019826420582830908,0.0029198912088759243
0.004946499643847346,9.16521787075908e-05,0.0020867666869889947,0.0027680808561854064
0.00490190121345222,9.26831626202329e-05,0.0019398424250539393,0.002869375597219914
0.004862547828815877,9.071070644495194e-05,0.002059644996188581,0.002712192141916603
0.0048297453904524446,9.262100174964872e-05,0.0019083273597061633,0.0028287969762459397
0.004797107516787946,9.010951644086162e-05,0.002038290788186714,0.0026687072357162835
0.004769779602065682,9.178857790175244e-05,0.0018865126534365118,0.0027914783684536816
0.0047338001895695925,8.925939628170453e-05,0.0020109652483370154,0.0026335755246691406
0.004703202610835433,9.093171247513965e-05,0.0018641935545019805,0.002748077327851206
0.004655769700184465,8.848584393490455e-05,0.001971284218598157,0.002595999592449516
0.004614005610346794,9.017366646730806e-05,0.0018322939693462103,0.002691538003273308
0.004551063128747046,8.828347681628656e-05,0.0019086232350673527,0.002554156363476068
0.004497194709256291,8.966065688582603e-05,0.0017918868805281817,0.002615647192578763
0.004432777897454799,8.716202082723613e-05,0.0018332791049033403,0.002512336720246822
0.00438375195953995,8.878769840521272e-05,0.0017555795435328036,0.0025393847725354137
0.0043364543933421375,8.739522208998097e-05,0.0017675806710030883,0.0024814785341732205
0.0043067352147772905,8.743141343074967e-05,0.0017379774246364832,0.002481326402630657
0.004283101833425462,8.785666486801346e-05,0.001726631901692599,0.0024686132092028856
0.004274811851792038,8.703354160388699e-05,0.0017416980816051364,0.002446080115623772
0.004264681600034237,8.761838671489386e-05,0.0017091108660679311,0.0024679523427039384
0.004264838085509837,8.674712471474777e-05,0.0017529988894239069,0.0024250921094790103
0.004254457633942365,8.698798683326459e-05,0.0016998395731206983,0.002467630081810057
0.004251838498748839,8.61599316522188e-05,0.001759360486175865,0.002406318031717092
0.004242607438936829,8.827955407468835e-05,0.001691015576943755,0.0024633123190142213
0.004235772066749632,8.508142091159243e-05,0.0017605116416234523,0.00239017897984013
0.004239380918443203,8.827351621221169e-05,0.0016882714233361184,0.0024628360290080307
0.004238607408478856,8.459950377073255e-05,0.0017714397399686277,0.002382568141911179
0.004270367184653878,8.913451092666947e-05,0.001700031553627923,0.0024812011048197745
0.0042465033009648325,8.63293412294297e-05,0.0017862488282844424,0.002373925130814314
0.004250859492458403,9.072357297554846e-05,0.001682050380622968,0.002478085539769381
0.004179474106058479,8.601117124271696e-05,0.00176317531731911,0.0023302876623347403
0.004152632248587906,8.891262223187368e-05,0.0016249626874923705,0.0024387569865211844
0.004129173373803497,8.518115555489203e-05,0.001748858654173091,0.002295133611187339
0.004221744579263031,8.959645974755403e-05,0.001654238102491945,0.002477909985464066
0.00423039747402072,8.794577270236914e-05,0.0018065501819364727,0.0023359016282483934
0.004264820390380919,9.107235118790413e-05,0.0016762866347562523,0.0024974614032544197
0.004134342540055513,8.758182511883205e-05,0.0017525751260109245,0.0022941855597309766
0.003993475646711886,8.685133980179671e-05,0.0015520398796070368,0.0023545843898318706
0.003922398341819644,8.736154031794286e-05,0.0016296818037517368,0.002205355011392385
0.003939235000871122,8.710562351552654e-05,0.0015424464130774141,0.0023096829652786257
0.004010159405879676,8.950599694799167e-05,0.00165387557935901,0.0022667777840979396
0.00400600372813642,8.786454400251386e-05,0.0015926908410619945,0.0023254483356140556
0.003959826193749905,8.955963612606865e-05,0.0016169222653843462,0.0022533442941494288
0.0038770211627706884,8.738366241232143e-05,0.0015355868265032769,0.0022540507023222746
0.003846646985039115,8.701156111783348e-05,0.0015553864301182329,0.002204248949419707
0.003877973882481456,8.792171101958956e-05,0.001543169392971322,0.0022468827897682785
0.003921424504369497,8.784155752437073e-05,0.0015852169774007053,0.0022483659558929503
0.003954771440476179,8.603339588262316e-05,0.001601740490878001,0.002266997587867081
0.004000110551714897,9.131067863563658e-05,0.0016095103695988656,0.0022992894751951098
0.004052255675196648,8.182565484275983e-05,0.0016844853991642595,0.0022859445307403803
0.004233173420652747,9.223419356203521e-05,0.0017092136724386365,0.00243172551272437
0.004246786353178322,8.067321691669349e-05,0.0018110041506588458,0.0023551090504042803
0.004251393349841237,9.115510665651528e-05,0.0017041890532709658,0.002456049213651568
0.0040168683277443055,8.0766546761879e-05,0.0016901530208997429,0.002245948789641261
0.003893361147493124,8.2099785504397e-05,0.0015389294596388936,0.0022723319474607707
0.0039516693446785215,8.188649503608758e-05,0.0016276387323159724,0.002242144080810249
0.004019800201058387,7.890384504207759e-05,0.0016246306942775846,0.0023162656230852007
0.0039624458644539114,8.188283336494351e-05,0.001636537752347067,0.0022440252359956503
0.003837827150709927,7.989773848748882e-05,0.0014986791647970676,0.0022592502064071596
0.003839116171002388,7.82737623922003e-05,0.001613915676716715,0.002146926790010184
0.003912990586832166,8.031302199924539e-05,0.0015025881701149046,0.0023300893721170724
0.0038924476131796835,7.349461484409403e-05,0.0016600313712842763,0.0021589216543361545
0.0038126787403598428,7.855530552660638e-05,0.0014518074167426676,0.0022823159582912923
0.0037859478732571008,7.60504296522413e-05,0.0015933450718875974,0.00211655244929716
0.003817931120283902,7.378266923296906e-05,0.001464170526014641,0.002279977884609252
0.0038685622392222287,7.504210075239825e-05,0.0016298295755404978,0.002163690619636327
0.0038151958025991915,7.276646038008039e-05,0.001466671930393204,0.0022757574100978673
0.003768335864879191,7.483742720069131e-05,0.0015709268162027,0.002122571668587625
