Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1.8971392393112183,0.43551787342876197,0.41951745278201996,1.042103915568441
1.8816906563937663,0.4340786006301641,0.41498536383733153,1.0326266589574515
1.866184103861451,0.43224481754004956,0.4114331770222634,1.022506102733314
1.8516880013048649,0.4309683583676815,0.4047544673550874,1.0159651901572944
1.8360455237329005,0.42896365076303483,0.4043296042829752,1.002752277441323
1.8211383249610662,0.42789033334702253,0.3969487157184631,0.9962992831133306
1.8053610246628522,0.4261507442221045,0.39473829977214336,0.9844720150344074
1.7905643157660962,0.4246093925088644,0.39040129352360964,0.9755536440759898
1.7767087809741497,0.42366560772061346,0.38468501437455416,0.968358181649819
1.7616491809487342,0.4218827459961176,0.3826889987103641,0.9570774405263365
1.747130960598588,0.42076324615627525,0.3762763457372785,0.9500913845375181
1.7330345230177044,0.41954134963452816,0.374776727729477,0.9387164365500211
1.7184308867901563,0.4176638975739479,0.3686516093555838,0.932115398766473
1.704871196486056,0.41696381028741597,0.36687036538496615,0.9210370248183608
1.6902029410004615,0.4152921926230192,0.3600765743525699,0.9148341215215623
1.6763526042923331,0.4139772176742554,0.35903934934176507,0.9033360005356371
1.6628177354112268,0.4128108162432909,0.35209466188680383,0.8979122790973634
1.6486985463649035,0.41124566439539195,0.35114050267729907,0.8863123841118068
1.6351357968524098,0.4099632974714041,0.34542936831712723,0.8797431038226933
1.6218844007700681,0.4086885856464505,0.3424845352070406,0.8707112989854068
1.6083751538768412,0.40700944205746054,0.3394794551888481,0.8618862837087363
1.5951458834111691,0.4057389468885958,0.33449482133146374,0.8549120704643428
1.5814541377127171,0.40414475137367845,0.3324954396812245,0.8448139177635312
1.5675800383090972,0.4027593396604061,0.32723306051921097,0.8375876614358276
1.553588298894465,0.40143630458042023,0.32445952233392744,0.8276924898382276
1.539409189298749,0.3999740954488516,0.31919329112861305,0.820241775084287
1.5260520808398723,0.39888800494372845,0.3174012155504897,0.8097629087977112
1.5134507421404124,0.397546099498868,0.31211475571617486,0.8037898862734437
1.5004226222634316,0.3956755008548498,0.31069818816613404,0.7940489706117659
1.4873595356941223,0.39390232749283316,0.303682397864759,0.7897748095914722
1.474885803833604,0.3924435446970165,0.3034458766691387,0.7789963379967958
1.4625476479530335,0.3909082464873791,0.29756304624024776,0.7740763314068317
1.4504741933196783,0.38966293623670933,0.29845048347488046,0.7623607918387278
1.4381936283782124,0.38830391466617586,0.2918356576235965,0.7580540301743894
1.4257185950875282,0.38681457890197635,0.28968459500465543,0.7492194456979633
1.4135777082294225,0.38552691219374535,0.28546907287091017,0.7425817217212171
1.401452981494367,0.38407855071127417,0.2809694026131183,0.736405072780326
1.3898490032181143,0.38284381963312625,0.28212900620419534,0.7248761904891581
1.3781606789678336,0.3815426925197244,0.2737665889784694,0.7228513523004949
1.366390887927264,0.3800944480113685,0.2765216876985505,0.7097747765481472
1.3548739137127996,0.3789399447850883,0.2661014813929796,0.7098324917256832
1.3432596003636719,0.37747512497007846,0.2695526260416955,0.6962318853707984
1.3319636279717089,0.37632970032282176,0.2610059404745698,0.6946279761381448
1.3206317156553269,0.3751063677482307,0.2632465942762792,0.6822787192184478
1.3090188578702509,0.3736322688870132,0.2559673850191757,0.6794192036613822
1.297468775138259,0.37210589260794225,0.2554491783725098,0.6699136735405773
1.2863615437410771,0.370818929374218,0.2506292257225141,0.6649134081089869
1.275264489557594,0.36943647284060716,0.2487066721310839,0.6571213729446754
1.2644421828910708,0.3682611510157585,0.24628203636966645,0.6498989733634517
1.2531761368736625,0.366678536683321,0.24248402717057616,0.6440135935554281
1.2422435882501304,0.36517758574336767,0.24062699291389436,0.6364389921771363
1.2314066044054925,0.36367869544774295,0.23666225939523428,0.6310656601330266
1.2207669956609606,0.3622911046259105,0.23553702544886618,0.6229388500098139
1.2106412291526794,0.3613371760584414,0.2318997222930193,0.6174043115461245
1.2003710351884365,0.36002988894470034,0.22964427603874354,0.6106968816602603
1.1902252366766333,0.35868687806650995,0.22592534888535737,0.6056130031356588
1.180093774665147,0.3572804406285286,0.22366667673923074,0.5991466409293935
1.1699406084604562,0.3557281290646642,0.22144384367857128,0.5927686624694616
1.1598052608780562,0.3541537904180586,0.21963629382662475,0.5860151598230005
1.1499908171594142,0.35269611412659285,0.21704634642228485,0.5802483852952719
1.1399833192117512,0.3511910038534552,0.21434344218578189,0.5744488900061697
1.130084813758731,0.3496532650664449,0.2116038652835414,0.5688277150969953
1.1198022175580262,0.3481736183166504,0.20933961076661944,0.5622889670077711
1.1094158850610256,0.34646240985020993,0.20724914018064738,0.5557043319568038
1.099273743201047,0.344954838603735,0.2043757097562775,0.5499432048993185
1.0893967348150908,0.343372675543651,0.20248918095603585,0.5435349146137014
1.0797579040750862,0.34177644660230727,0.19904490397311747,0.5389365342678503
1.070154683664441,0.3400362255051732,0.19825919922441243,0.5318592531839386
1.0608492018654943,0.3385418051388115,0.1948185826651752,0.5274887981358916
1.0512630763463675,0.33692102078348396,0.19372987567912786,0.520612196624279
1.041733727324754,0.33537826174870133,0.19024571855552494,0.5161097008734942
1.0320895166136324,0.3338121333392337,0.18802899767179043,0.5102483969181776
1.0225767370313406,0.3322438032599166,0.1863499653758481,0.5039829585701228
1.0132106732577086,0.3307029325747862,0.18305734088644385,0.4994503969559446
1.0040039830841123,0.3290074698626995,0.18298655936960131,0.4920099574374035
0.9950187705457211,0.3273611882235855,0.1780728003475815,0.48958480595611037
0.9857718936167658,0.325440452597104,0.17864448176696895,0.48168695769272746
0.9768528919201345,0.3239017583662644,0.17395921545103193,0.478991937963292
0.9675113854929804,0.32194788779597727,0.1748020150931552,0.47076148048508915
0.9584784956183284,0.3202938037691638,0.17055388377048075,0.4676308371592313
0.9493137899320573,0.31839756756089627,0.16964216490741818,0.46127409249311313
0.9405555524863303,0.3168353262357414,0.16687126278411596,0.45684897077735515
0.9317163293249905,0.3150176997995004,0.1646494637010619,0.452049204101786
0.9230732640251518,0.31335686400998386,0.16444217436946929,0.445274247857742
0.9143983299843967,0.31151393733453003,0.15991110785398632,0.44297328060492874
0.9057831450831145,0.30975142200477424,0.1613621254451573,0.43466962535167114
0.8971460978500545,0.3078622630913742,0.1549206477822736,0.4343631935073063
0.8886584269814193,0.3061815583263524,0.1585320319281891,0.4239447913132608
0.8802004158496857,0.30438707808498294,0.15103074132930489,0.42478257077746095
0.8716071357950568,0.30249794645933437,0.1547465035924688,0.41436272375285627
0.8633161490317434,0.3008101425366476,0.14759296586271375,0.4149130463018082
0.8548476699739694,0.2988257608609274,0.15030024754814802,0.40572164693148804
0.8466922373510897,0.297145966894459,0.14493027362041175,0.4046160025289282
0.8384324226528406,0.29526265889871867,0.14633131502196192,0.39683843990787865
0.8301737235859037,0.2936029465054162,0.1419236657442525,0.3946471427683719
0.82174709928222,0.2917533089639619,0.1413070454262197,0.3886867275694385
0.8134206900838763,0.2899969203514047,0.139191637490876,0.3842321304255165
0.8054033627733588,0.288237159117125,0.13659344523912295,0.38057277069892737
0.797624092688784,0.28642000450054184,0.13665331189986318,0.37455078079365195
0.7901351686567069,0.28484340007416903,0.1326007951516658,0.3726909555029124
0.7824215630069375,0.28301638648845256,0.13316106448182835,0.36624411096563564
0.7748498724773526,0.2814307355089113,0.13026632857508957,0.3631527775898576
0.7671830976847559,0.2795814196229912,0.12830258042085915,0.35929912705905737
0.7597885839175433,0.2778990446240641,0.12902779188007116,0.352861771825701
0.7524624500889331,0.276037601463031,0.12326362748863176,0.3531612483318895
0.7454050727188587,0.2745150419301353,0.12700634077191353,0.34388368206564335
0.7379541558213532,0.27262470809509975,0.1209903942537494,0.34433905107434837
0.730766539927572,0.27095745331607757,0.12184830382466316,0.3379607943352312
0.7236294301226736,0.2692987630609423,0.12069085263647139,0.3336398095590994
0.7166035642847419,0.26752920012222603,0.11652478008763864,0.33254956880118697
0.7095760692376644,0.26600033325958067,0.11894821922760457,0.3246275066863745
0.7022961676120758,0.26414897254435343,0.11389736748533323,0.3242498124251142
0.6953141320031136,0.2625646848930046,0.1142395444214344,0.3185098978574388
0.6884032708592713,0.2609770127455704,0.1126653726096265,0.31476088436320426
0.681570572219789,0.25931190264527687,0.10983923169551417,0.31241941661573946
0.6747129958122968,0.2576937859645113,0.11050445884466172,0.30651474844198673
0.6679642982780933,0.2560267897322774,0.10706654372625053,0.3048709510359913
0.6613105040974915,0.2543728985416237,0.10691748590907083,0.3000200971961021
0.6548019400797784,0.25277796114678497,0.10526343819219619,0.2967605212936178
0.6482487061526626,0.2510611852980219,0.10379173412220552,0.2933957993518561
0.6416483509819955,0.24937232614611277,0.10267031770199538,0.28960567897884176
0.6350887712556869,0.24767092270194552,0.10162980948807672,0.28578801995608955
0.6285444465931505,0.24596161625813692,0.09919575843960046,0.2833870797068812
0.6220241229981184,0.24427079726010562,0.09987747502746061,0.2778758493368514
0.6156934888102115,0.24269203384174035,0.09611198776401579,0.2768894612672739
0.6093082267325372,0.24113047688733785,0.09723082620184868,0.2709469164139591
0.6028762439731509,0.23941271166549996,0.09394719497067854,0.2695163495489396
0.5965592753142118,0.23782587120076643,0.09384386031888425,0.264889534865506
0.5903462732210756,0.23625782894087025,0.09229823973728343,0.2617902024183422
0.5841678673401475,0.23467674991115928,0.09045321410521864,0.2590379016124643
0.5780462609138339,0.23312330993358046,0.09039961687522009,0.25452332471031697
0.5718720959499478,0.23145815877360293,0.08767468319274485,0.2527392454678193
0.5658521398901939,0.22993554791319185,0.08814262413652614,0.24777397479629143
0.559773217793554,0.22830328757991084,0.08535866136662662,0.24611126153031365
0.5539045047480613,0.22688116792123764,0.08555467807454989,0.2414686585892923
0.5479207337833941,0.2253495641023619,0.08347822176292538,0.2390929354354739
0.542127690371126,0.22400531352614053,0.08286976419622079,0.2352526178350672
0.5360582496970892,0.22260825856646987,0.08158764124382287,0.23186234425520524
0.5301054345443845,0.22135941738961265,0.0801589164067991,0.22858710112050176
0.5243573294486851,0.22022606518876273,0.07923762797145173,0.2248936436022632
0.5187175186350942,0.21855850106512661,0.07773814654210583,0.22242087668273597
0.5130961641669274,0.21694981049513445,0.07621880043298006,0.21992756964173168
0.5076771080959588,0.21542816027940717,0.07576570631936193,0.21648324750130996
0.5023469444364309,0.21392038765188773,0.07444659327156841,0.21397995366714895
0.4970112294889987,0.21228027737815863,0.07422696974826977,0.21050398948136717
0.49192519290372727,0.21083890662412158,0.07185061076888814,0.20923565258271992
0.4866448007989675,0.2091982702841051,0.07238127874443308,0.2050652488716878
0.4816790349315852,0.20784060138103086,0.07071479589212686,0.20312363440170883
0.47641509426757694,0.2062059092830168,0.06983979085925966,0.20036939750425517
0.4714103536680341,0.2048206140374532,0.06919723351020365,0.19739251285791398
0.4663532361388206,0.203277473495109,0.06710752238286659,0.19596824571490287
0.4613498798571527,0.2018756156146992,0.06825251993723214,0.19122174778021872
0.45638969554565845,0.2004150881752139,0.06511301764985547,0.19086159196449443
0.451217570155859,0.19898110735230148,0.06548636897932739,0.18675009224098177
0.4462820309679955,0.1976133781921817,0.06404485430102795,0.18462379842530935
0.44132209261879324,0.19615787668153645,0.06264059331733733,0.18252362314378842
0.4367211008444428,0.19494667466497048,0.06331738459412009,0.17845703361090273
0.43173243389464916,0.1933106361422688,0.06003121242392808,0.17839057729579508
0.4270830465480685,0.19217296291899402,0.061322996066883205,0.1735871003707871
0.4221248977817595,0.19068759790679907,0.05914702258305624,0.17229027043795214
0.41741679459810255,0.18939311432186515,0.05812554898438975,0.16989812668180093
0.41283230418339373,0.18807025279966183,0.0584831424173899,0.16627892297692598
0.40834875917062163,0.18673420803097543,0.05549510821001604,0.16611944660544395
0.40410607885569333,0.1856922981358366,0.057413130986969915,0.16100064128404484
0.3993178400211036,0.18407556081656368,0.05395335442153737,0.16128893587738274
0.394964465405792,0.18291441381152254,0.05495784102240577,0.15709221510915086
0.3902700923383236,0.18138032329443377,0.053219324280507865,0.15567044852068648
0.3859776549041271,0.18008715538162506,0.052809127536602316,0.1530813574208878
0.3815403339453042,0.17871993286535143,0.05239959163591266,0.15042080169077962
0.3773891365155578,0.17753988843323895,0.05038962479447946,0.14945962919155137
0.3731653138063848,0.17644103348284262,0.05125946992775425,0.14546481282450258
0.3690589120611548,0.1754302031811676,0.049043468502350154,0.14458525087684393
0.36483906470239164,0.1742747696756851,0.048700204747729,0.14186407856177538
0.36146821631118653,0.17373755204171176,0.048796002776362,0.13893466168083252
0.3575809558387846,0.17259034836897627,0.04635786083526909,0.1386327553424053
0.35404918491840365,0.17197422010067384,0.04750710268272087,0.134567849105224
0.349709153175354,0.1705022718073451,0.04520850098924711,0.1339983869693242
0.34597070910967886,0.1694781539015821,0.04521254786523059,0.13128000166034326
0.3418870633468032,0.16801597049779957,0.04451421148842201,0.12935688255820424
0.3385005136486143,0.16717372364219046,0.04387355410726741,0.1274532392504625
0.33428311347961426,0.1656503403224633,0.04255091138184071,0.12608187197474763
0.33052299451082945,0.16470094156538834,0.04310383098199964,0.12271820432506501
0.3263887389097363,0.16330463885824428,0.04049110093619675,0.12259299594443292
0.3227846106514335,0.16222946400666843,0.04154297288041562,0.11901215987745672
0.31936962408944963,0.1611006888677366,0.03961557764559984,0.11865334520116448
0.3162901513744146,0.16029591751284897,0.0396307339775376,0.11636350061744452
0.3135007476434112,0.1596495876030531,0.039445967401843515,0.11440518330782652
0.31036555422469975,0.15868291216611397,0.037619479629211125,0.11406316412612796
0.30748138087801635,0.1580289766076021,0.0388706213561818,0.11058178944513201
0.30405025305226446,0.15684502257063287,0.036370842962060126,0.11083439475623891
0.3009414871223271,0.1559896617400227,0.03720224472926929,0.10774958521360531
0.2977285232860595,0.1548986064066412,0.0358507473138161,0.1069791614660062
0.29429906671866773,0.15346864014863967,0.03524469252442941,0.10558572481386364
0.2912884580437094,0.15234684201859636,0.035655592544935645,0.10328601894434541
0.2875737194437534,0.15052541304321493,0.03391010173363611,0.10313820611918345
0.2842730935662985,0.14919013679318596,0.03487681000260636,0.10020614555105567
0.28023017714731396,0.14719623695127665,0.03295118201058358,0.10008275104919448
0.2765525351278484,0.14560227222827962,0.033336678927298635,0.09761358326068148
0.2727460186928511,0.1438365133086336,0.0324058982427232,0.09650361503008753
0.2692731724586338,0.14230176487471907,0.031562379456590864,0.0954090241692029
0.2658439388498664,0.14070325400971342,0.032070240599568936,0.09307045202003791
0.2626992430072278,0.13933777681813808,0.03028606770094484,0.0930754023604095
0.25955459363758565,0.13800386884977342,0.031249079445842654,0.090301642625127
0.25661694589070977,0.13686627844144822,0.0296230006380938,0.09012766004307196
0.25364611204713583,0.1357030730927363,0.029897066543344408,0.08804597709095105
0.2508328994270414,0.13465049520600586,0.02920510320691392,0.08697730344720185
0.248020751029253,0.13355825188045856,0.028551422304008155,0.08591108728433028
0.24524108725599944,0.1325183092223597,0.02863733525155112,0.08408544262638315
0.24237319896928966,0.1313561275266693,0.027567477815318854,0.08344959757523611
0.23959071836434304,0.1303231542377034,0.02763481470756233,0.08163275416009128
0.2367871792986989,0.12924054578325012,0.026888838887680323,0.08065779849421233
0.23413997716270388,0.12827440419059713,0.026425951370038094,0.07943961820565164
0.23138959775678813,0.12716166253376288,0.02633121209219098,0.07789671231294051
0.22881685448810457,0.12616314186889213,0.02535840425407514,0.07729531199438497
0.22614658754318953,0.12505630169398502,0.025691902707330884,0.07539838495431468
0.22370525673031808,0.12412223714491119,0.024574151053093372,0.07500886893831193
0.22105348948389292,0.12297247542228433,0.02489751212997362,0.07318350085988641
0.21877320636995137,0.1221276204494643,0.023951618233695626,0.07269397017080337
0.21620927862823008,0.12102166324184509,0.02412415323778987,0.0710634681629017
0.21391501324251294,0.12013950538093923,0.023323422868270428,0.07045208138879389
0.2114225748926401,0.11909465973440092,0.023363329633139075,0.06896458875853569
0.20913525000214578,0.11818753597690375,0.02279055109247565,0.06815715469419956
0.20684630353935063,0.11720378702229936,0.022454591747373343,0.06718792384490371
0.20457028527744114,0.11627023035980528,0.02232867341954261,0.0659713786910288
0.20235002520494164,0.11533817196177551,0.021733520517591386,0.06527832936262712
0.2001379701308906,0.1145142248715274,0.021634243475273252,0.0639895083499141
0.19788062116131186,0.1136056364797696,0.021089531434699892,0.0631854551145807
0.1957469332963228,0.11285695236147149,0.020766417658887804,0.06212356265168637
0.19360954319126905,0.1120212747468031,0.020521906181238593,0.061066359374672176
0.19135783473029733,0.11103774002331193,0.019981663022190333,0.06033842854667455
0.18932176986709237,0.11023633621880435,0.019904758536722512,0.05918068140745163
0.18705045212991536,0.10916055664638406,0.0194512621848844,0.05843863893533126
0.18493274983484298,0.10825156785576837,0.019148129504173994,0.057533042435534296
0.18263743449933828,0.10713100203574868,0.019042785943020134,0.05646364617859945
0.1805047589354217,0.10617921724988263,0.018377869378309698,0.05594767667353153
0.17829078761860728,0.1051131174514012,0.018604833632707596,0.05457282942952588
0.17632200657390057,0.1042766114580445,0.017704618640709668,0.05434077478712425
0.17426130129024386,0.10333684699653531,0.018081881117541342,0.05284257608000189
0.17237632847391068,0.10253781742067077,0.01718613872071728,0.05265237063867971
0.17036345307715237,0.101629567774944,0.017456955707166343,0.05127693139947951
0.16845791132654994,0.10078253009996843,0.01678677396848798,0.050888606277294454
0.16652124274987729,0.09991113530777511,0.01680185445584357,0.049808254232630134
0.1647102823946625,0.09913304220463033,0.016411300539039074,0.049165941739920525
0.16269871834665536,0.09816008847992634,0.016150767682120204,0.048387866921257225
0.16090015792287887,0.09736980110610602,0.01604314601281658,0.047487214650027455
0.15899355127476156,0.09646961424659821,0.01553393064532429,0.04699000931577757
0.15721460985951125,0.0956741512316512,0.01564207695191726,0.045898387290071695
0.15528382202610375,0.09472427177097416,0.01498194079613313,0.045577609026804564
0.15348558137193322,0.09388120254006935,0.01519940234720707,0.04440498356707394
0.1516692369710654,0.0930095510710089,0.014501875673886389,0.04415781183633953
0.14986961530521511,0.09212854110592161,0.014741606591269375,0.04299946797545999
0.1481771572958678,0.0913450712330814,0.01407808942021802,0.04275399863254279
0.14646174143999816,0.09053217238833895,0.014286013995297253,0.04164355886168778
0.14475127086043357,0.08971468271920457,0.013676363253034651,0.041360232047736645
0.1430690130684525,0.08892044366075424,0.013812468014657497,0.040336099884007125
0.1414963939692825,0.08821157905840664,0.013298609759658575,0.039986209257040176
0.13986004362814128,0.08742180974877556,0.013343785109464079,0.03909445388708264
0.13824226907454432,0.08665265197923873,0.012947747553698718,0.038641871407162395
0.1366311436984688,0.08587778502333095,0.012867041083518415,0.03788631303468719
0.13494974854402245,0.0850319842225872,0.012593701982405036,0.03732405755436048
0.13339144173078238,0.08429694239748642,0.012397010310087353,0.0366974898497574
0.131810971070081,0.08348792045289884,0.012277763360179961,0.03604528966825456
0.13027238030917943,0.08269163088552886,0.011971612309571356,0.035609134123660624
0.12882043984718622,0.0819385513830639,0.012035142711829394,0.03484675170620903
0.1273442355217412,0.08116017867796473,0.011619477404747159,0.03456457629799843
0.12593772429972888,0.08042894119862468,0.011786114273127169,0.03372266850201413
0.1244352194480598,0.07964900453880545,0.01129078323720023,0.03349543270887807
0.1230375210987404,0.07896395385250798,0.011450851312838494,0.03262271655257791
0.1215536819305271,0.0782640902671119,0.010918306547682732,0.03237128772307187
0.12003751983866096,0.07751802880011383,0.011010712711140513,0.0315087758586742
0.1185738792642951,0.07684776937712741,0.010528780694585294,0.031197331880684943
0.11706589050590992,0.07610792096675141,0.010527207038830966,0.03043076037429273
0.1156386359129101,0.07540628123715579,0.010189859953243285,0.030042493937071413
0.11429192319046706,0.07474340875414782,0.010115104250144214,0.029433412873186172
0.11298434529453516,0.07407287794412695,0.00990245419088751,0.02900901304092258
0.1117168702185154,0.07341286275841412,0.009817592997569591,0.02848641435848549
0.11045932560227811,0.0727411120904435,0.009638105740305037,0.028080108191352336
0.10918027958832681,0.07204290588852018,0.009592147590592504,0.027545225084759296
0.10795634805690497,0.07137073648991646,0.009350275993347168,0.027235336741432546
0.10671792174689472,0.07069229259359418,0.009429674572311341,0.026595956028904764
0.10557647254317999,0.07004843588874791,0.009052484296262264,0.02647555193398148
0.10439817374572158,0.06941183331291541,0.009319094941020012,0.02566724441712722
0.10324232489801943,0.06875170266066562,0.008762874535750597,0.025727751024533063
0.10192089471966029,0.06807374942000025,0.009079097164794802,0.024768048606347293
0.10058455776888878,0.06738696715328843,0.008442753041163088,0.02475483571179211
0.09921663850545884,0.06671128529706039,0.008583163621369749,0.023922188195865602
0.09796530208550394,0.06608484253665665,0.008210460701957346,0.023669999034609646
0.09681481923907995,0.06545160398236476,0.00813925297698006,0.02322396634845063
0.09574321759864687,0.06484098126020399,0.008134615607559681,0.02276761914836243
0.09467565342783928,0.06419419961239328,0.007891009072773158,0.0225904417806305
0.09365369472652674,0.06365415102845873,0.007988548965658992,0.02201099501689896
0.09251418383792043,0.06301268170718685,0.0077024492202326655,0.02179905396187678
0.09142899771686644,0.06247053065453656,0.007644181628711522,0.02131428641732782
0.09030657834373415,0.061859420679684265,0.007540037331636995,0.02090711909113452
0.08929969719611108,0.061340599106915764,0.007274480082560331,0.020684620167594404
0.08826632867567241,0.06074193126951286,0.007466494711115957,0.02005790617549792
0.08732401439920068,0.0602233992984111,0.00695994890993461,0.02014066169504076
0.08633132735267282,0.059653685180091995,0.007388848962727934,0.019288791250437497
0.08535068677738308,0.05909488377983507,0.0067229246022179725,0.01953287699725479
0.0843610585667193,0.05854933966766111,0.007428723503835499,0.018382997484877706
0.0833559579681605,0.05796568965051847,0.006238094577565789,0.019152176403440534
0.08244043365120887,0.057518981010071,0.007180855656042695,0.01774059673771262
0.08135236045345665,0.0568980446401838,0.006331647222395986,0.018122666340786964
0.080447812192142,0.056407482091890414,0.006379384757019579,0.017660945723764598
0.0795022790785879,0.055882751553872366,0.006657786411233246,0.016961740679107606
0.07854062607511877,0.055312247831898274,0.005915895092766732,0.017312482744455338
0.07756295590661466,0.05475035708477662,0.006380398373585195,0.016432200814597307
0.07671942519955337,0.05430349547532387,0.006001724873203784,0.016414204530883582
0.07574784047901631,0.05368547761936497,0.005932079942431301,0.01613028338178992
0.07498955666087567,0.05329393390529731,0.005906403425615281,0.015789216721896083
0.07407129500061274,0.05269928754642024,0.0059522890136577185,0.015419717261102051
0.07333642849698663,0.05227640382909158,0.005482876545283943,0.015577147819567472
0.07255209502764046,0.051795200974083855,0.006074902520049363,0.014681992551777512
0.07178133158013225,0.0513426091929432,0.00529320560162887,0.015145514148753137
0.07095707869157195,0.05087031073271646,0.005774686438962817,0.014312084030825645
0.07012760741636156,0.05039584221794939,0.005369795765727758,0.014361969020683318
0.06928008534014225,0.04990197989209264,0.005348723626229912,0.014029381948057562
0.06847195611335337,0.04945726358728279,0.0053043791325762864,0.013710313837509602
0.06764080892316997,0.04897501437517349,0.005170662002637982,0.013495133048854769
0.06688225455582142,0.048548673336699724,0.0050228450098074974,0.013310736848507077
0.06609411127865314,0.048083194060382084,0.005104830616619438,0.012906085478607564
0.06536655481904745,0.04765297765443392,0.004848985082935542,0.012864592706318945
0.0646370999980718,0.0472292600230503,0.004881436855066567,0.012526403518859298
0.06393768640700728,0.046813037971514856,0.004858438309747725,0.01226621133973822
0.06322291216347367,0.046383357168451766,0.004591488349251449,0.012248064461164176
0.06255706227384508,0.04599296039377805,0.0048328251694329085,0.011731278512161224
0.06181864128448069,0.045535744354674536,0.004434997623320669,0.011847899539861827
0.06117213661782443,0.045166026252263694,0.004640401608776301,0.011365708196535707
0.06043918661307544,0.0447125504788346,0.0043945262441411614,0.011332108650822192
0.059795620990917085,0.044332422430306904,0.004402250179555267,0.01106094968272373
0.059158710786141454,0.04395753825210704,0.00433424263028428,0.010866930207703263
0.05852889521047473,0.04356880447630829,0.0042619417188689114,0.010698149318341166
0.05793295064941049,0.04319476285891142,0.0042139037162996825,0.010524285095743834
0.057299683708697556,0.042783229819178814,0.004233935091178864,0.010282518214080483
0.05674148027319461,0.042412124539077924,0.004073266056366265,0.010256091342307627
0.05614915331825614,0.042030653900474134,0.0041505221161060035,0.009967977460473777
0.05561845719348639,0.041675898132416477,0.004091106390114873,0.009851451590657234
0.055055489367805424,0.041308391269740244,0.003956077608745545,0.009791020990815014
0.0545591885689646,0.04099465131748729,0.00416175777791068,0.009402778779622168
0.05403974247165024,0.040643490543516236,0.003807447385042906,0.009588804468512535
0.053396097104996446,0.04020394861072418,0.004119787574745714,0.009072359965648502
0.05291180515196174,0.03991272997973283,0.0037593206856399775,0.009239752939902247
0.0522737602237612,0.039514753293042305,0.003917707537766546,0.008841298334300519
0.05173011026345194,0.03921120322866045,0.0037286492181010543,0.008790258131921292
0.051116851856932044,0.0388121917440003,0.003694601426832378,0.008610059088096023
0.050606149598024786,0.038495981320374996,0.003713911958038807,0.008396256191190332
0.05013211714103818,0.03818979604548076,0.00357217084383592,0.008370150765404104
0.04951429264619946,0.03774737067087699,0.0036299674306064845,0.008136954728979618
0.049075165577232835,0.03746346127045399,0.003509193507488817,0.00810251188231632
0.04850805848836899,0.03706365639009164,0.0035444878740236163,0.007899913284927607
0.048119086492806676,0.03681037955320789,0.0034712774911895396,0.007837429363280534
0.04760621604509652,0.03645083864867047,0.003477308969013393,0.007678068522363901
0.047215391881763935,0.036189076090522576,0.003419264452531934,0.007607051404193044
0.04675268800929189,0.035874627760858854,0.003435038833413273,0.007443021691869944
0.046338397357612846,0.0355959525302751,0.0033481921069324016,0.0073942518210969865
0.04592840108089149,0.03532178208606638,0.00340705526759848,0.007199563947506249
0.04548424826934934,0.03503416632520384,0.0032666151877492667,0.007183467887807637
0.04509825031273067,0.034780903149294315,0.0033732973388396204,0.006944049324374646
0.04460027795284986,0.03443018305551959,0.003178917255718261,0.006991177215240896
0.04418982684146613,0.034149219642131357,0.0033468845882453024,0.006693721818737686
0.043701616628095505,0.03376903646130813,0.003110061737243086,0.0068225181312300265
0.04336798447184265,0.03355883167423599,0.003351526043843478,0.006457627518102527
0.04292482491582632,0.03323746213227423,0.003019159019459039,0.006668204464949668
0.04254652387462556,0.033005039493218646,0.00328906134236604,0.0062524221371859316
0.04207808361388743,0.03271769773509732,0.0029383938410319386,0.006421992043033242
0.04168307916261256,0.032492187108437064,0.0031371848308481276,0.006053708121180534
0.04114683731459081,0.0321761658638934,0.002855985169298947,0.006114685721695423
0.0407365083694458,0.03192813051064149,0.0029480382218025625,0.0058603384182788435
0.040364070190116765,0.03170462360285455,0.0028210513410158455,0.005838395026512444
0.0399942584335804,0.031423404995803136,0.0028353801812045277,0.0057354731136001645
0.03974120379425585,0.031205972269526684,0.0028822793858125804,0.005652952613309026
0.039406649162992836,0.030916611457178077,0.0028128650155849755,0.0056771721690893175
0.03915270557627082,0.030733653288552886,0.0029362718225456773,0.005482779920566827
0.03877242719754577,0.030437071264532278,0.002747415646445006,0.005587940209079534
0.038489382201805714,0.03023901091728476,0.002953243756201118,0.005297127715311945
0.03815713608637452,0.030002688447348193,0.002685639972332865,0.005468806659337133
0.03780975341796875,0.02976753678631212,0.002912845287937671,0.005129371455404907
0.03745533917099238,0.02955718885459646,0.0026151667698286474,0.0052829829743132
0.03712360877543688,0.02935183595291164,0.002806440507993102,0.00496533252298832
0.03674442190676928,0.029101922250811187,0.0025756033253856005,0.005066896951757371
0.03646210916340351,0.028913589767398662,0.002700473240111023,0.004848046274855733
0.03611007002182305,0.028665974026807817,0.002575560996774584,0.004868535848800093
0.03586236806586385,0.028484593836037676,0.0026062140590511263,0.004771560477092862
0.03552987920120358,0.028260216514536297,0.0025885102455504238,0.004681151919066906
0.03525613471865654,0.02805631390947383,0.0025079191895201803,0.004691901861224324
0.034969989024102685,0.02787724969421106,0.002587179641705006,0.004505560162942857
0.034705006424337624,0.027689257946076396,0.002422311808913946,0.0045934364199638365
0.034391456213779745,0.027477507820731262,0.0025640032603405417,0.0043499447754584255
