Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.016821199166588485,0.013819178391713649,0.0011900956858880817,0.0018119248445145786
0.01677919551730156,0.013813929806929082,0.0011914660513866692,0.0017737997812218964
0.016734538809396328,0.013795370690058918,0.0011683664342854172,0.0017708015511743724
0.016694427002221346,0.013768394268117845,0.0011551270727068186,0.0017709059873595833
0.016698530316352843,0.013761387078557164,0.0011837999220006168,0.001753343257587403
0.016701905988156796,0.0137456443044357,0.0011571289622224867,0.0017991326749324799
0.016709705302491783,0.013740646885707974,0.0012060682405717672,0.0017629902809858321
0.016710741026327015,0.013731505279429257,0.001171965932007879,0.001807269814889878
0.01671021352522075,0.01372804376296699,0.0012089230411220341,0.0017732470645569266
0.01670169304125011,0.01371804194059223,0.0011844836990348995,0.0017991675646044313
0.016721159871667623,0.013736909243743867,0.0012006335891783237,0.0017836172482930124
0.016673106933012605,0.01369239870691672,0.0011938817449845373,0.0017868264811113476
0.01670496668666601,0.013723047939129174,0.0011871425260324032,0.0017947764368727802
0.016649765660986304,0.013669709069654345,0.0012067256669979543,0.0017733307788148523
0.016699137701652943,0.01370682279812172,0.0011798457941040396,0.0018124689464457332
0.016657308861613273,0.013657109474297612,0.0012302280287258328,0.0017699715215712785
0.016715733194723727,0.013680321967694909,0.0011906012194231152,0.0018448096350766718
0.016675234166905285,0.013639495871029795,0.0012580392882227897,0.0017776989028789104
0.016721392096951605,0.013669963472057133,0.001192735804943368,0.0018586928839795292
0.016638460243120788,0.01362608236959204,0.0012461493024602532,0.0017662286292761565
0.016634136554785073,0.013654101314023137,0.00116220815689303,0.0018178270780481397
0.01657890952192247,0.013625326845794917,0.0012060227687470614,0.0017475595930591225
0.016589885810390115,0.013641834154259413,0.0011603384977206589,0.0017877132399007679
0.01656860690563917,0.013608055631630122,0.00119354342459701,0.0017670078086666763
0.01658228659071028,0.01361932537984103,0.0011798904568422585,0.0017830709111876786
0.01654033698141575,0.013584250223357231,0.0011817737598903478,0.0017743127886205913
0.016524350130930544,0.013596647384110839,0.0011646356375422328,0.0017630670685321093
0.016489643836393952,0.01357842207653448,0.0011586437933146954,0.0017525778035633265
0.016489049000665546,0.013582742190919816,0.0011522536398842931,0.001754053111653775
0.016488134325481952,0.013566822069697082,0.0011650188476778566,0.0017562932800501585
0.01649977082852274,0.013564372563268989,0.0011662767385132611,0.0017691218061372637
0.01649585645645857,0.013549858250189572,0.0011789988668169827,0.0017669990775175393
0.01650182674638927,0.01354826802853495,0.0011743001930881291,0.001779258670285344
0.01647475138306618,0.013528310903348028,0.0011809173971414565,0.0017655233503319323
0.01646793163381517,0.013527602213434875,0.001165776763809845,0.0017745528020896018
0.016449878737330437,0.013527004746720195,0.0011691561376210302,0.0017537176026962698
0.01642271731980145,0.013519015011843294,0.0011468716955278068,0.0017568307928740978
0.016404428333044053,0.013512197113595904,0.0011521895881742238,0.0017400419572368264
0.01639180644415319,0.013506427989341319,0.0011374069203156979,0.0017479714122600853
0.016392685053870083,0.013500181341078133,0.0011524707835633308,0.0017400329001247884
0.016388825397007166,0.013482319086324423,0.0011489438824355603,0.001757562579587102
0.016403000545687975,0.013475360395386816,0.001174972439184785,0.0017526677227579057
0.016420488012954593,0.01346805867506191,0.0011714195366948842,0.0017810095101594924
0.016424904856830836,0.01344804591499269,0.0012108868511859327,0.0017659721546806396
0.016435881308279932,0.013432328321505338,0.0011901415360625832,0.0018134118523448705
0.016416118340566756,0.013408048113342374,0.001240321295335889,0.0017677488503977656
0.016407155455090104,0.013403669511899353,0.0011802517983596772,0.0018232340225949883
0.01635989607311785,0.013395999558269978,0.0012214820715598762,0.0017424148973077536
0.016303884470835327,0.013381290028337389,0.0011335388000588865,0.0017890554387122392
0.016274116188287734,0.013386802398599684,0.0011727007222361863,0.001714613288640976
0.016244179755449294,0.013368668372277171,0.001118051540106535,0.001757459924556315
0.01625084273982793,0.013365236599929631,0.0011561324819922448,0.0017294736695475875
0.016242038924247026,0.013332254288252443,0.001154116273391992,0.0017556682578288019
0.016268566669896244,0.013341504789423198,0.0011634474096354098,0.0017636143253184854
0.016228207410313188,0.013297759834676981,0.0011811643082182855,0.001749283156823367
0.01625509378500283,0.013334112660959362,0.0011484330694656818,0.0017725479905493558
0.016198495961725713,0.013286370411515236,0.0011806669062934816,0.0017314585158601404
0.016230738861486314,0.013316360453609377,0.0011383928125724197,0.0017759858281351625
0.016210871213115752,0.013281966175418347,0.0011941999604459853,0.0017347049317322672
0.016256194515153765,0.013299818651285022,0.001157494744984433,0.001798881427384913
0.016248882468789815,0.013270628894679249,0.0012255999143235385,0.0017526537529192864
0.016287725395523013,0.013288233301136643,0.0011813006771262736,0.001818191260099411
0.016258283611387016,0.013254232425242662,0.0012365100381430238,0.001767541200388223
0.01627301359549165,0.013268892304040492,0.0011923097481485456,0.0018118116073310374
0.016245951200835405,0.013239125104155392,0.0012263183773029596,0.001780507538933307
0.016256420756690204,0.013257748901378364,0.0012028041586745531,0.0017958678072318435
0.01623984784819186,0.013233385840430855,0.001211421302286908,0.001795040734577924
0.01623317035846412,0.013246144785080105,0.0012048805365338922,0.0017821453511714935
0.016196316690184176,0.013226602086797356,0.00118703234475106,0.0017826820258051157
0.01618198766373098,0.013233943341765553,0.0011859197460580618,0.001762124488595873
0.0161645395681262,0.013228609168436378,0.0011712516250554472,0.001764678640756756
0.016151277488097547,0.013221161253750325,0.0011731837701518088,0.0017569325515069067
0.016142517002299427,0.013215442013461143,0.0011678160342853516,0.001759258797392249
0.01612111337017268,0.013194023503456265,0.0011693762848153711,0.0017577137099578977
0.016107464861124753,0.013190937787294387,0.0011612295988015831,0.001755297731142491
0.016096292878501117,0.013182776630856097,0.0011631664587184788,0.001750349486246705
0.016083036689087747,0.013179618353024124,0.001149459945736453,0.0017539586522616446
0.016081299306824802,0.013172492140438408,0.0011681276955641806,0.0017406791332177818
0.01607860974036157,0.013166573049966246,0.001146015798440203,0.0017660208279266954
0.016075795353390276,0.01315080417552963,0.0011876959062647075,0.001737295533530414
0.016081562824547292,0.013155564339831472,0.0011442663031630217,0.0017817319952882827
0.016061843559145927,0.013137368008028717,0.0011994231899734586,0.0017250525066629051
0.016067671566270293,0.013150436140131205,0.00112898790393956,0.0017882475513033569
0.01603766796179116,0.01312328428030014,0.0012065648683346809,0.001707818580325693
0.016055405116640033,0.013133992359507829,0.0011216270155273377,0.001799785834737122
0.01605807081796229,0.01310978609835729,0.001240513561060652,0.001707771117798984
0.016102469386532904,0.013121818809304386,0.0011363470170181245,0.0018443037173710764
0.01610896163620055,0.013096541271079332,0.0012944173184223473,0.0017180030816234648
0.016120625846087932,0.013097232230938971,0.001150720630539581,0.0018726730952039361
0.016073043830692767,0.013072251866105944,0.0012838866503443569,0.0017169055063277483
0.01604291091207415,0.013090534915681929,0.0011302893806714564,0.0018220865284092724
0.015978372702375055,0.013072539493441582,0.0011943688965402543,0.0017114636953920125
0.015954912710003554,0.013069896155502646,0.0011340087337885052,0.0017510076519101857
0.01594324300531298,0.013052637618966401,0.0011433521111030131,0.0017472530133090913
0.015962557517923415,0.013049962173681706,0.001182916312245652,0.001729678874835372
0.0159636527299881,0.013041939516551793,0.0011422418814618141,0.0017794712097384036
0.015953910863026978,0.013037191529292613,0.0011865939886774868,0.0017301252344623208
0.015917508769780396,0.013028306420892477,0.001135015906766057,0.0017541865236125886
0.0158846752718091,0.013024669594597072,0.0011306257336400449,0.0017293796292506159
0.015861676912754773,0.0130192578304559,0.0011394074943382293,0.0017030117218382657
0.01585330287925899,0.013008330063894392,0.0010899240267463028,0.0017550487304106356
0.01586905480362475,0.013009011698886751,0.0011746081057935954,0.0016854353598318994
0.015867387363687157,0.012994844629429281,0.001092908449936658,0.0017796341911889614
0.015873244684189557,0.012995145132299513,0.001181333017302677,0.0016967668896541
0.01585579733364284,0.012983094027731568,0.0011112285719718784,0.0017614746233448387
0.01585396609734744,0.012978742318227886,0.0011504107445944101,0.001724813028704375
0.015856601297855377,0.012974352086894214,0.0011473118036519736,0.001734937250148505
0.01586469365283847,0.012965991219971329,0.0011368526669684798,0.0017618497600778936
0.01587510616518557,0.01296529951505363,0.0011773650418035685,0.0017324419459328055
0.01586733798030764,0.012953558273147791,0.001142277679173276,0.0017715019755996763
0.01586105190217495,0.012952823285013437,0.001169183966703713,0.0017390447203069926
0.015840724995359778,0.012943007098510862,0.0011473488935735076,0.0017503692768514156
0.015824737097136676,0.012938817800022661,0.001137515954906121,0.001748403289820999
0.015818767761811615,0.0129370600101538,0.0011576849792618304,0.001724022754933685
0.015800482034683226,0.01292052782373503,0.001120788452681154,0.0017591657815501094
0.015806785644963385,0.012922646687366068,0.001163100014673546,0.0017210388206876815
0.01579423123039305,0.012906061159446836,0.0011287794797681272,0.0017593907890841366
0.015784974629059433,0.012890454544685782,0.0011584396939724683,0.0017360806814394891
0.0157751243095845,0.012876328092534094,0.0011504087422508746,0.0017483875039033593
0.015784661984071136,0.012877684482373298,0.0011482076370157301,0.0017587696900591254
0.015775710437446834,0.012867964792530984,0.0011712926963809878,0.0017364526400342583
0.01577669898979366,0.012866459146607667,0.0011383004253730177,0.0017719396622851492
0.01574902581050992,0.012849305814597756,0.0011731340258847923,0.0017265861621126532
0.015733117843046783,0.012846355966757983,0.0011249114060774446,0.0017618508310988546
0.015709332982078196,0.012843232601881027,0.001150295854313299,0.0017158046481199562
0.015690842806361616,0.012844710343051702,0.0011079205549322068,0.0017382121994160115
0.015644687903113665,0.012814364163205028,0.0011228331015445292,0.0017074907547794283
0.015634750435128807,0.012810972658917308,0.0011037298885639758,0.0017200480448082089
0.015622003469616175,0.012796494842041284,0.0011141915689222514,0.0017113169305957854
0.015623751003295184,0.012787816254422069,0.0011157368018757552,0.0017201978829689325
0.015615594293922185,0.01276495767524466,0.0011234088568016886,0.0017272277851589023
0.015644504921510816,0.012778553157113492,0.001141142862616107,0.0017248088028281928
0.01563522326759994,0.012741608917713166,0.001138768036616966,0.001754846633411944
0.01567785572260618,0.012766081385780125,0.00116943254834041,0.001742341893259436
0.015646923589520155,0.012711703137028962,0.0011649131076410413,0.0017703072167932986
0.01569399577565491,0.012754616490565241,0.0011742370610591025,0.0017651422298513354
0.0156361173838377,0.012694392644334584,0.00118438471108675,0.0017573401215486228
0.015663895383477212,0.012721662200056017,0.0011621697689406575,0.0017800631700083613
0.015612889174371957,0.012684270541649311,0.001193470461294055,0.0017351481481455266
0.015640008728951216,0.012707857799250632,0.001145162171451375,0.0017869887058623135
0.015592478634789585,0.012675874773412943,0.0011960065981838851,0.001720597129315138
0.015607654582709074,0.01269387841457501,0.0011292297102045267,0.0017845461959950625
0.015562799666076899,0.012667472020257264,0.0011861306091304868,0.0017091969028115272
0.01556396558880806,0.012683789350558073,0.0011121572402771561,0.0017680190387181938
0.015510764718055726,0.012655514699872583,0.0011605554143898189,0.0016946943942457438
0.01549275629222393,0.012658612558152527,0.0010951640026178211,0.001738979446236044
0.015451320493593813,0.012638997065369039,0.0011297247430775315,0.0016825985512696207
0.01543327367398888,0.012636854872107505,0.0010865820571780206,0.0017098371754400432
0.015418621757999063,0.012631354876793921,0.001104940369259566,0.0016823262674733996
0.015406052814796567,0.012620671733748168,0.0010927167255431413,0.0016926642972975969
0.015417949995025992,0.012628960120491684,0.0010956907994113863,0.0016932996455579995
0.015403601992875337,0.012607001373544336,0.001108649605885148,0.0016879507922567428
0.015421717008575798,0.012615179666318,0.0010955925739835949,0.0017109448439441622
0.015400136657990515,0.012582183454651386,0.0011282458144705743,0.0016897073248401285
0.015434298105537892,0.0126026003039442,0.0011006058659404517,0.0017310920753516256
0.015402592765167356,0.012556952948216349,0.00115135790547356,0.001694281946402043
0.015441667847335338,0.01257824853528291,0.001110342371976003,0.001753076585009694
0.015424479125067591,0.01254612485645339,0.0011756819440051913,0.0017026723828166724
0.015466343914158642,0.012567011627834291,0.0011250947543885558,0.0017742373864166438
0.015447904681786894,0.012535090139135719,0.001196655840612948,0.0017161589115858079
0.015488865412771701,0.01255374812753871,0.0011443466937635094,0.0017907707602716981
0.015470677614212036,0.01252655046992004,0.0012119609862565994,0.0017321662046015263
0.015503532066941262,0.012545443512499333,0.0011639101197943092,0.0017941783647984267
0.015473387762904167,0.012515734951011836,0.0012106933631002904,0.001746958983130753
0.015490313293412328,0.012532026960980148,0.0011745877738576383,0.0017836986924521625
0.015469691762700678,0.0125162013922818,0.0012011645652819426,0.0017523260088637472
0.015478176274336874,0.012523122655693442,0.0011796599719673395,0.0017753938096575438
0.015466603031381965,0.012506580422632396,0.0012020249152556062,0.0017579976585693658
0.015494466619566083,0.012516317551489919,0.001196161104599014,0.0017819879227317869
0.015470468206331134,0.01249589566141367,0.0012082665110938252,0.0017663063015788793
0.015479527600109576,0.012509855045937001,0.001194395829224959,0.001775276695843786
0.015420966874808073,0.012487607297953219,0.0011811566597316413,0.0017522029113024474
0.015381962386891245,0.012480153853539377,0.0011615626281127334,0.0017402456374838947
0.015332053229212762,0.012461834645364434,0.0011399773939047009,0.001730240776669234
0.015322831668891012,0.012467580265365541,0.0011426656041294337,0.0017125858343206347
0.01530796317383647,0.012459039490204304,0.0011250289913732558,0.0017238945816643535
0.015310490480624139,0.012459783477243035,0.001143811224028468,0.0017068960121832788
0.015315443812869488,0.012458401254843921,0.0011299659847281874,0.001727076491806656
0.015302400896325707,0.012448607594706118,0.0011445864802226424,0.001709206507075578
0.015295587200671434,0.012446099473163486,0.0011286189779639243,0.001720868656411767
0.015270580002106727,0.012437785149086267,0.0011262002459261566,0.0017065941821783781
0.015252907713875174,0.012431055167689919,0.0011213405639864504,0.0017005121801048518
0.015236472059041262,0.01242760302266106,0.001101360662141815,0.0017075084033422172
0.015220987075008453,0.012415391369722783,0.0011224894959013909,0.0016831061569973827
0.01521869315765798,0.012415064929518849,0.0010873585531953722,0.001716269552707672
0.015210736077278852,0.012404537119437009,0.001132531906478107,0.0016736670630052685
0.015213573980145157,0.012405281432438641,0.0010833885986357926,0.0017249037395231427
0.01520620402880013,0.012396610749419779,0.0011388088227249683,0.0016707845730707049
0.015203886618837714,0.012395360192749649,0.0010841947339940816,0.0017243315931409597
0.015173460636287928,0.012365001102443785,0.0011340385943185538,0.0016744209453463555
0.015187416970729829,0.012375557306222617,0.0010934019461274146,0.0017184574040584265
0.015175106422975659,0.012355265847872943,0.0011311517737340182,0.0016886887489818037
0.015204793773591518,0.01236811481649056,0.0011169488134328276,0.0017197300214320422
0.015196982747875154,0.012344407953787596,0.0011419563612435012,0.001710618461947888
0.015231251227669418,0.012356802821159363,0.0011447504512034357,0.0017296982696279883
0.015214012656360864,0.012332368083298207,0.00115460031083785,0.001727044046856463
0.015238166693598032,0.012347432575188578,0.0011528370610903948,0.00173789692344144
0.01520088103134185,0.012322100903838873,0.0011565856053493916,0.0017221947782672942
0.015214134659618139,0.012339386844541878,0.0011357236304320394,0.0017390242544934153
0.015165974781848491,0.01230994719080627,0.0011512090743053705,0.0017048181849531828
0.01516929802019149,0.012321765860542655,0.0011128750687930734,0.001734657329507172
0.015116131585091352,0.012287212756928057,0.001140516356099397,0.0016884024254977704
0.015112252300605178,0.012295830762013793,0.0010956759215332568,0.001720745931379497
0.015080252336338163,0.012279359099920839,0.0011213489051442593,0.0016795443021692335
0.015070345718413591,0.012277141097001731,0.0010886594653129577,0.001704544958192855
0.015060122590512037,0.01227017107885331,0.0011084839701652528,0.0016814674716442823
0.015056489314883948,0.012264095223508775,0.001096342212986201,0.001696051808539778
0.015055473847314715,0.012254215171560645,0.0011049067310523243,0.0016963522881269454
0.015063901664689183,0.012252123490907253,0.0011167768854647875,0.0016950011253356934
0.015067599387839437,0.012239216547459363,0.0011078206181991846,0.0017205626936629415
0.015081965900026261,0.012241726205684245,0.0011455357365775854,0.001694703905377537
0.015073715732432902,0.012216428958345205,0.001109368453035131,0.0017479183501563967
0.015077654318884016,0.012217068893369288,0.001169690367532894,0.0016908951103687287
0.015071022976189851,0.01220459972973913,0.0011017592390999199,0.001764663984067738
0.015061709145084024,0.012205436907242984,0.0011772042897064238,0.001679068070370704
0.015033148578368127,0.012180619197897613,0.0010857419343665241,0.0017667873995378613
0.015020740474574268,0.012180862971581519,0.0011733877880033105,0.0016664894414134324
0.015011794213205577,0.012172826833557337,0.0010766449617221952,0.0017623225459828973
0.014991157315671444,0.012161800276953728,0.001163411099696532,0.0016659459564834834
0.014991867449134588,0.012162409396842122,0.0010825903329532594,0.0017468676785938441
0.014963601203635334,0.012140580033883453,0.0011418118083383888,0.0016812092275358737
0.014973569824360312,0.012141424673609435,0.001109487097710371,0.0017226582276634872
0.014961080392822623,0.012118403159547597,0.001126513461349532,0.0017161639290861786
0.015003185370005667,0.012137202569283545,0.0011509646428748965,0.0017150177271105349
0.01499114220496267,0.012109969719313085,0.0011326756153721361,0.0017484970157966018
0.015014852583408355,0.012118684593588114,0.0011740986665245146,0.0017220692941918969
0.014994647121056914,0.012098972627427429,0.0011434247891884298,0.001752249919809401
0.015006692847236991,0.012108484411146491,0.0011672088759951294,0.0017309994320385158
0.014966931100934744,0.012083057058043778,0.0011488730437122286,0.0017350007081404328
0.014973561139777302,0.012098260363563896,0.0011423005198594183,0.001732999924570322
0.014924306771717966,0.012068822036962957,0.0011432458239141851,0.0017122390097938478
0.014925012364983559,0.012083535024430603,0.0011141017079353333,0.0017273761099204422
0.014887108816765249,0.012057825620286167,0.0011354397924151272,0.0016938434215262531
0.014892760384827852,0.012070485821459443,0.0010993399540893734,0.0017229347955435514
0.014867789181880652,0.012047931994311511,0.0011320651916321366,0.00168779221130535
0.01487654852680862,0.01205793940462172,0.001098379452014342,0.0017202296876348555
0.014856754755601286,0.012040670670103282,0.0011265723092947154,0.0016895113745704292
0.014827050175517798,0.012017454719170928,0.0010989970993250608,0.0017105985898524523
0.014810023969039321,0.01201135158771649,0.0011065003636758775,0.0016921719070523977
0.014791799522936345,0.012006415042560548,0.0010988111956976355,0.001686573214828968
0.014774741884320975,0.011999184521846474,0.0010773982445243745,0.0016981592518277467
0.014764353539794684,0.011995410860981793,0.0011059305688831955,0.001663012127391994
0.014757137140259146,0.01198799068806693,0.0010572328348644078,0.00171191378030926
0.014759514760226012,0.011985854187514633,0.0011226718837860973,0.0016509888926520943
0.014760956913232804,0.011977768235374242,0.0010538218426518141,0.0017293667886406183
0.014770415145903826,0.011975255038123578,0.001143203128594905,0.0016519570257514716
0.014777644816786051,0.011966947058681399,0.0010650674288626761,0.0017456302070058883
0.014798943535424769,0.011963126494083553,0.0011663727869745343,0.0016694442834705113
0.014819749537855387,0.01195902458857745,0.0010969559953082353,0.0017637688899412752
0.014863421395421027,0.01194998692953959,0.001202386140357703,0.0017110481625422836
0.014862520107999443,0.01194744713138789,0.0011367704602889717,0.0017783026094548404
0.014875334640964865,0.011936947458889336,0.0012027999211568386,0.001735587022267282
0.014802719349972904,0.011933756899088621,0.0011212549055926503,0.0017477074870839715
0.014734906610101461,0.011923479102551936,0.0011239096813369543,0.0016875179135240614
0.014677765918895603,0.011921377771068364,0.001069840433774516,0.0016865477780811488
0.014658938022330403,0.01191472300561145,0.001076133584138006,0.0016680812695994973
0.014673212310299277,0.011904735816642642,0.001086095120990649,0.0016823813086375595
0.014698340278118848,0.01189661748940125,0.0010962542612105608,0.0017054686089977623
0.014720418234355747,0.011894063197541983,0.0011271324008703231,0.0016992226475849748
0.01471148249693215,0.011884961021132767,0.0010996405093465001,0.0017268809839151799
0.014716310799121857,0.011890006496105342,0.0011359653377439826,0.001690339157357812
0.014715261571109296,0.011859640094917268,0.001112550962716341,0.0017430700594559313
0.014749562321230768,0.011867232550866903,0.0011646813305560499,0.0017176485154777766
0.014758797222748398,0.011837609636131674,0.0011543832835741342,0.0017668042914010585
0.014761144644580781,0.011856341792736202,0.0011625034094322473,0.0017422995064407588
0.014692747173830867,0.011826619133353233,0.00114700035774149,0.0017191276419907808
0.014668016089126467,0.011842755076941103,0.001097279565874487,0.0017279815976507962
0.014621072309091687,0.011818593344651162,0.0011385324352886528,0.001663946476764977
0.014642266649752855,0.011827952752355486,0.0010719505604356526,0.0017423631506972015
0.014638013229705394,0.011807367869187147,0.0011648112908005715,0.0016658342792652547
0.01466072308830917,0.01181785260559991,0.0010823416116181761,0.001760528900194913
0.014638043940067291,0.011804265296086669,0.0011626614490523935,0.0016711175558157265
0.014625571784563363,0.011804959969595075,0.0010790472035296262,0.001741564623080194
0.014599646534770727,0.011781942215748131,0.0011422534473240376,0.001675450603943318
0.014602122036740184,0.011787443165667355,0.0010897936474066228,0.0017248850548639894
0.014599557733163238,0.01176927478518337,0.001134214224293828,0.001696068432647735
0.014598563965409993,0.011775311676319688,0.0011089207779150455,0.0017143317614682018
0.01459120139479637,0.01175987544702366,0.0011194855847861617,0.0017118406831286848
0.014596551982685923,0.01176423488650471,0.0011267769674304872,0.0017055403790436686
0.01463666819036007,0.01175170907517895,0.001136650878470391,0.0017483082716353237
0.014659127267077566,0.011750526982359588,0.00117706194287166,0.0017315383884124458
0.014710501674562693,0.011739805655088276,0.0011720240174327046,0.0017986717633903027
0.01464581904001534,0.0117324506980367,0.0011855636315885932,0.0017278049373999238
0.014584894897416234,0.011729241022840143,0.0011075707443524152,0.0017480831360444427
0.014504833868704737,0.011727375991176814,0.0011128687998279928,0.0016645890660583972
0.01448176393751055,0.011724069504998625,0.00106133715598844,0.001696357037872076
0.014509242121130228,0.011717592866625636,0.001113172702025622,0.0016784766805358232
0.014556266949512064,0.011709018843248487,0.0011158267210703344,0.00173142128624022
0.01458517792634666,0.011712803936097771,0.0011516518716234714,0.0017207222408615053
0.014574203803204,0.01171341328881681,0.001122558076167479,0.0017382324323989451
0.014543218677863479,0.011704751825891434,0.0011378046358004213,0.0017006621463224291
0.014540803688578307,0.01169914371566847,0.0011123201809823513,0.001729339931625873
0.014544150559231639,0.011681258352473379,0.0011470028141047806,0.0017158891423605382
0.014576832624152302,0.011677269742358476,0.001152753905626014,0.0017468091566115618
0.01457654107362032,0.011657624191138893,0.001165383931947872,0.001753532944712788
0.014601433742791414,0.011662323062773794,0.0011890051770024,0.0017501055961474776
0.014577534189447761,0.011642815289087593,0.001162500586360693,0.0017722184653393923
0.014569398574531078,0.011652341450098903,0.0011878696852363646,0.0017291875556111336
0.014530869852751493,0.011649613152258098,0.0011268103669863194,0.0017544463742524385
0.014472043397836388,0.011643766425549984,0.0011379947187379002,0.0016902821604162454
0.014394313283264636,0.011618844384793192,0.0010751407768111675,0.0017003283253870904
0.014346973528154195,0.011607905011624097,0.0010752204223535955,0.0016638481640256942
0.014325688779354095,0.011601585242897273,0.0010603541682939976,0.001663749513681978
0.014325491175986827,0.011597382032778113,0.001056312513537705,0.0016717962920665742
0.014331318298354745,0.011589995410759002,0.0010796251706779003,0.0016616974025964737
0.01433024457655847,0.011576955788768828,0.0010656279453542083,0.0016876606387086213
0.014322858257219195,0.011566438665613531,0.001089551008772105,0.001666868489701301
0.014300111029297114,0.011548101471271366,0.0010662247717846186,0.0016857848269864917
0.014280948648229241,0.01153889721026644,0.0010782748053316028,0.0016637767781503498
0.014270444307476282,0.011536811082623898,0.001060975680593401,0.001672657742165029
0.014260136988013983,0.011528315371833742,0.0010648883820977063,0.0016669330303557216
0.014263996365480125,0.011527301790192724,0.0010716532007791102,0.001665041083469987
0.014266332983970642,0.011518949433229864,0.0010656158439815045,0.0016817679745145143
0.014273327868431806,0.011517408501822502,0.001089025882538408,0.0016668934491463005
0.014269007137045264,0.011507723317481577,0.0010702885570935904,0.0016909952624700963
0.01426520214881748,0.011506596195977182,0.0010920950560830533,0.001666510896757245
0.014250929816626012,0.011498057062271982,0.0010678339982405304,0.0016850386164151132
0.014239440206438303,0.011496093892492353,0.001080122630810365,0.0016632237588055433
0.014226657710969448,0.011487368179950863,0.0010655555408447981,0.0016737337689846754
0.014219765830785037,0.011483256763312966,0.00107205641688779,0.0016644521849229932
0.014216382568702102,0.011472822853829712,0.0010733745584730059,0.0016701851971447467
0.014226469001732767,0.011476837063673884,0.0010766048915684223,0.0016730274655856192
0.014226110721938311,0.011462975549511612,0.0010874636063817888,0.001675671397242695
0.014230768056586384,0.011464447365142405,0.0010823996795807033,0.0016839205520227552
0.014223850751295685,0.011450419609900564,0.0010983640328049659,0.0016750668874010444
0.01422910587862134,0.011457187542691826,0.001078373531345278,0.0016935446299612522
0.014203861611895264,0.01143082306953147,0.0011070656473748386,0.001665972510818392
0.014211391191929578,0.011438962246757,0.0010671176249161362,0.0017053113551810384
0.014198732259683312,0.011420887126587332,0.0011235196434427053,0.0016543258796446025
0.014216637052595616,0.01142900218255818,0.0010633326368406416,0.0017243021284230053
0.01421591592952609,0.01141306133940816,0.0011507163115311414,0.0016521385172381998
0.014250153163447975,0.0114278765860945,0.0010735045943874866,0.0017487720935605467
0.014242748962715268,0.011403313500341027,0.0011794857797212898,0.001659949601162225
0.01427120012231171,0.011415390216279775,0.0010876654065214097,0.0017681446624919772
0.014254189538769424,0.011396003211848438,0.0011893153889104724,0.0016688708332367242
0.01425862666219473,0.011405116284731776,0.0010903262649662794,0.0017631842172704637
0.014222106896340847,0.011385230335872621,0.001167902653105557,0.0016689735581167041
0.01419900325126946,0.011388136784080415,0.0010789289022795855,0.0017319373553618788
0.014157603983767331,0.011371630989015103,0.0011246512818615883,0.0016613217652775348
0.01412737276405096,0.011372698692139239,0.0010637160623446107,0.0016909583937376738
0.014097438054159283,0.0113661385839805,0.001078738586511463,0.0016525609651580452
0.014062622748315334,0.011352462589275091,0.0010548911523073912,0.0016552692046388983
0.014046158967539668,0.011348022043239325,0.0010457038646563888,0.0016524327336810529
0.014037946471944451,0.011342997767496855,0.0010595613042823971,0.0016353875282220543
0.014024476101621986,0.0113258350873366,0.0010336919454857706,0.001664949022233486
0.014025044464506208,0.011316795903258025,0.0010775867500342428,0.0016306614270433784
0.014033108437433838,0.011314718890935183,0.0010350376775022595,0.001683351758401841
0.014036009088158607,0.011306429211981595,0.001097773003857583,0.0016318064997904002
0.014048676053062082,0.011312074796296655,0.0010384427790995688,0.001698158646468073
0.01404433841817081,0.011298507102765143,0.0011125915392767639,0.001633239956572652
0.014060491183772682,0.01130267808912322,0.0010458422475494444,0.0017119708587415516
0.01406478313729167,0.011289119068533183,0.0011319724610075355,0.001643691468052566
0.01410039549227804,0.011293015046976506,0.001069751352770254,0.0017376289004459977
0.01410402215551585,0.011277505883481354,0.0011594066338147968,0.001667109620757401
0.014137113373726607,0.011281887185759842,0.0010949645948130637,0.0017602619482204318
0.014109773701056838,0.01126962280832231,0.0011621684941928833,0.0016779825091362
0.014093632134608925,0.01127551645040512,0.0010852808074560017,0.0017328350571915508
0.014047907572239638,0.011254109092988074,0.0011266255518421532,0.0016671727527864278
0.01405371818691492,0.011266460770275443,0.0010873730410821737,0.0016998843871988355
0.014042173838242888,0.011240570480003953,0.0011159478686749934,0.0016856551519595087
0.014082325203344227,0.011254021245986224,0.0011249657545704395,0.0017033382435329258
0.01407494053710252,0.011232412420213223,0.0011255576217081397,0.0017169703380204738
0.014088975870981813,0.011248026811517774,0.0011399744660593569,0.0017009745934046805
0.014043156243860721,0.011224409029819072,0.001105242717312649,0.0017135044909082353
0.014034464815631508,0.011239028617274016,0.0011200135864783078,0.0016754226991906763
0.01399388606660068,0.01121997192967683,0.0010751032852567733,0.0016988106537610293
0.013980222214013339,0.011215482244733722,0.0011079275864176452,0.0016568123013712467
0.013970581954345107,0.01120884866686538,0.0010638527339324356,0.0016978804022073745
0.013970931223593653,0.011204339331015944,0.0011100049072410912,0.001656586944591254
0.013970075268298387,0.011200642841868103,0.0010725614381954073,0.001696870697196573
0.013985173520632088,0.01119353702524677,0.001112567656673491,0.001679068640805781
