Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.009045087778940798,0.006205843134375754,0.0012534406676422804,0.0015858039492741226
0.008924282528460026,0.00615800152590964,0.0012312917853705585,0.0015349891385994852
0.008935067639686167,0.006204565711959731,0.0012146447377745062,0.0015158571419306099
0.008883658004924655,0.00616270880200318,0.0011977860529441386,0.0015231632394716143
0.008961543394252657,0.006198438565479592,0.001241705077700317,0.0015213999431580305
0.00903924317099154,0.006198133107682224,0.0012500285694841296,0.0015910814981907606
0.009082247596234083,0.006177288397884695,0.001327610487351194,0.0015773487859405578
0.009191870293579995,0.00620172138151247,0.0013227537041530014,0.0016673951991833746
0.009205798897892237,0.006166739846230484,0.0014060456422157585,0.0016330134938471019
0.00925567033700645,0.0062098344948026355,0.001354880549479276,0.001690955285448581
0.00922352597117424,0.006167690269649029,0.001415543002076447,0.0016402926412411034
0.009187271259725094,0.006200425277347677,0.0013288974587339908,0.0016579486313275994
0.009125615446828305,0.006167495815316215,0.0013594917370937764,0.0015986277023330331
0.009099235571920872,0.006192465100320987,0.001289824623381719,0.0016169458045624196
0.00907601392827928,0.006187823790241964,0.001314927398925647,0.0015732628060504794
0.009023693297058344,0.006167245874530635,0.001264670625096187,0.001591776916757226
0.009020352084189654,0.006181055834167637,0.0012859940994530915,0.0015533022698946298
0.008976865373551846,0.006162201720871963,0.0012436414486728608,0.0015710219275206327
0.008983632503077387,0.006169441371457651,0.0012691331852693112,0.0015450577018782496
0.00895911967381835,0.006149273294431623,0.0012426254863385112,0.001567221141885966
0.00895819403231144,0.006143922687624581,0.0012623455957509577,0.0015519258566200733
0.008939115423709154,0.006137382937595248,0.0012432291405275464,0.0015585034620016814
0.00892196586355567,0.0061355828045634555,0.0012397768441587687,0.0015466061537154018
0.008884649304673076,0.006123755985754542,0.001227945479331538,0.0015329477726481854
0.0088515211828053,0.006107667855394539,0.001210490963421762,0.0015333623508922757
0.008850698731839657,0.006119487395335454,0.001216017361730337,0.0015151938772760332
0.008823690004646778,0.006094435407430865,0.0011988354264758528,0.0015304191736504435
0.008840166660957039,0.00611105357093038,0.0012168495974037795,0.0015122634591534733
0.008824925217777491,0.0060848777429782785,0.0012037314532790332,0.0015363160520792008
0.008853050181642175,0.006110333681863267,0.0012230327760335059,0.0015196836204268039
0.008852757560089231,0.006087156066496391,0.0012178171251434832,0.0015477846842259168
0.008881178358569742,0.006103420513682067,0.001238334079971537,0.0015394237940199672
0.008902576426044107,0.006070234368962701,0.001252665213542059,0.0015796768362633883
0.008965134737081826,0.006113204965367913,0.001273489184677601,0.0015784406685270369
0.009012472978793085,0.006081805052235723,0.0013028036511968822,0.001627864211332053
0.009053866751492024,0.0061362710679532025,0.001304400956723839,0.0016131946817040444
0.00898515060544014,0.0060716088584740644,0.001300678652478382,0.001612863119225949
0.009008615813218056,0.006135670258663595,0.0012789114203769713,0.0015940340119414032
0.00887882593087852,0.00605997625971213,0.0012685141409747303,0.0015503354603424667
0.008984263869933784,0.006151331293222029,0.0012480650562793016,0.0015848674927838146
0.008910249266773463,0.006067185614665504,0.0012924737413413823,0.0015505899908021092
0.009014528384432197,0.006138542725238949,0.0012624099443200975,0.0016135756741277874
0.008932685968466103,0.0060690147816785615,0.00130289068329148,0.0015607805224135518
0.008989397040568291,0.006121762562543154,0.0012714028882328421,0.0015962316538207233
0.008995249797590078,0.006093251051788684,0.0013156855362467467,0.0015863132430240512
0.009077151818200947,0.006108227379445452,0.0013410683546680956,0.0016278561553917826
0.00922755040228367,0.006120352420839481,0.0014139683218672872,0.001693229633383453
0.009204647107981145,0.006097199226496741,0.0014193866052664816,0.0016880613635294139
0.009272058261558414,0.0061235646382556295,0.001427849434548989,0.001720644219312817
0.009048521239310502,0.006094280310207978,0.0013332221715245396,0.0016210188390687109
0.008932545827701689,0.006104756583226845,0.0012601643975358456,0.0015676250332035124
0.008794869505800306,0.006090269636479207,0.0011928996595088393,0.0015117000904865563
0.008761384827084839,0.006084204973012675,0.0011855872464366258,0.001491592451930046
0.008814319968223572,0.006098444886447396,0.0011915905808564276,0.0015242844703607262
0.008852404914796353,0.006065180549921933,0.0012509191990830004,0.0015363053884357215
0.008947619190439581,0.0060955937602557245,0.0012584510259330273,0.0015935744857415556
0.008897417970001698,0.006052082832320593,0.0012816067435778677,0.0015637285308912397
0.008892433950677514,0.006070447868842166,0.0012454429466743021,0.0015765432850457727
0.008830662071704864,0.006043913918256294,0.0012459318153560162,0.001540816284250468
0.008824787847697736,0.006046158401295543,0.0012232015433255583,0.0015554278623312711
0.008829863741993904,0.00603728046262404,0.0012494797876570374,0.0015431035193614663
0.008891109516844154,0.00604459980095271,0.0012531908403616398,0.001593318732921034
0.008915865095332265,0.006033882108749822,0.0013013852876611054,0.0015805977280251681
0.009021569974720478,0.006045330046617892,0.0013069961220026015,0.0016692438628524541
0.008978145150467753,0.0060288987457170155,0.0013416642672382296,0.0016075823223218322
0.009006008505821228,0.006020282192912419,0.001301246479852125,0.0016844799858517945
0.008895616186782718,0.006022619585564826,0.0013023507606703788,0.0015706458245404065
0.00880657066591084,0.006000489818688948,0.0012222091027069837,0.0015838717692531646
0.00878621363081038,0.006012028343684505,0.0012459880206733942,0.0015281970845535398
0.008796452032402157,0.005985097352822777,0.001246423798147589,0.0015649309847503901
0.00888892225921154,0.006011249370931182,0.0012772896094247698,0.0016003833850845694
0.008878279477357864,0.0059857074593310244,0.0012991312774829566,0.0015934407012537122
0.008891280391253531,0.006005064249620773,0.0012823473894968628,0.0016038687084801496
0.008857505908235908,0.005979830436990597,0.0012905157229397446,0.0015871596173383296
0.008939887979067862,0.006025654645054601,0.0013039151614066213,0.0016103183035738767
0.008953466080129147,0.005982486814900767,0.0013360771059524267,0.00163490220438689
0.0090226617641747,0.006021565568516962,0.001344481488922611,0.001656614535022527
0.00900686273816973,0.005989390122704208,0.001365784282097593,0.0016516882460564375
0.00899297851137817,0.006015672798093874,0.0013286328525282443,0.0016486728563904762
0.00894495020620525,0.005994506530987565,0.0013349960732739418,0.0016154477139934897
0.008926045522093773,0.0060055326292058455,0.0013019652396906167,0.001618547656107694
0.008888352429494262,0.006012346278293989,0.0012906854914035647,0.0015853205928578972
0.008877005893737078,0.005990356858819723,0.0012882710434496403,0.0015983779565431177
0.008866088325157761,0.006008593107981142,0.001276802073698491,0.0015806932817213238
0.008905131788924336,0.00599726442451356,0.001293847447959706,0.001614019926637411
0.008901910879649222,0.006016703153727576,0.0012911745463497937,0.001594033173751086
0.008953793346881867,0.005993687479349319,0.0013084614532999695,0.0016516444040462375
0.008893878082744777,0.006007206907088403,0.0012935142731294036,0.00159315699711442
0.008921117521822453,0.005999396856350358,0.0012862321455031633,0.0016354885301552713
0.008846064610406757,0.0060090348997619,0.0012666050519328565,0.0015704246703535318
0.008803259884007274,0.006008912168908864,0.001236700580921024,0.0015576472738757729
0.008780161151662469,0.005985362775390968,0.0012386291578877716,0.001556169253308326
0.008819821057841182,0.006003936886554584,0.0012607431912329049,0.0015551411081105471
0.008812302886508406,0.00597756130300695,0.0012422156112734228,0.0015925259445793926
0.008779412182047964,0.005982868527644314,0.0012525824131444097,0.0015439612907357514
0.00874233627691865,0.005973594196257181,0.0012188483437057585,0.0015498935361392796
0.00875243553891778,0.005959019187139347,0.0012413953721988947,0.0015520208631642162
0.008811849146150052,0.0059688181194360364,0.0012652491859626025,0.001577781781088561
0.008869449375197291,0.005953848877106793,0.0012988036498427391,0.0016167970024980605
0.008878384809941053,0.0059654414872056805,0.0012993446900509298,0.0016135985730215906
0.008899860549718142,0.0059551371145062145,0.001321296818787232,0.0016234267503023147
0.008887242409400642,0.005966553487814963,0.00130103969713673,0.0016196494456380607
0.008875523786991834,0.005941262593842112,0.00131704454543069,0.0016172165051102638
0.008905136189423502,0.005959197603806388,0.0013121316267643123,0.0016338068642653524
0.00888329604640603,0.005938595498446375,0.0013241877662949265,0.0016205129213631153
0.00898790443316102,0.00595093534066109,0.0013587460853159428,0.0016782231978140771
0.00896622147411108,0.005940422261483036,0.0013703573204111308,0.0016554417787119746
0.009034677781164646,0.005945551965851337,0.0013817069411743432,0.0017074188217520714
0.008921595476567745,0.0059225939723546615,0.0013567251851782202,0.0016422762884758413
0.008880104357376694,0.005935319073614664,0.001300646032905206,0.0016441391548141838
0.008743935404345394,0.005912423827976454,0.001265881402650848,0.0015656301518902182
0.008724004169926048,0.005936934617056977,0.0012168799701612442,0.001570189616177231
0.00867443683091551,0.005905718871508725,0.0012312625185586512,0.0015374555718153716
0.008772693015635014,0.005947324681619648,0.0012406026828102768,0.0015847655944526196
0.008795855357311666,0.0059148222513613295,0.0012879471061751247,0.001593085948843509
0.008868278143927455,0.00595017219602596,0.001293291407637298,0.0016248145489953457
0.008846902241930365,0.005927486831205897,0.001306829828536138,0.0016125856549479068
0.008809945010580123,0.005938074273581151,0.001270755153382197,0.0016011154744774102
0.008792202500626446,0.005941067327512428,0.0012721285282168537,0.001579006644897163
0.008751852763816714,0.005927340197376907,0.0012454845709726214,0.0015790281002409756
0.008792394842021167,0.005953318695537746,0.0012651782657485456,0.0015738977352157235
0.008754626801237463,0.00591215758031467,0.0012526722450274975,0.0015897969016805292
0.008802955271676183,0.005954883022059221,0.0012684497225563974,0.001579622528515756
0.008748996001668275,0.005909950283239596,0.0012467589345760643,0.0015922867693006991
0.008757705753669142,0.005945194997184444,0.0012504152487963437,0.0015620954451151191
0.008716485043987632,0.0059148272674065085,0.0012233388202730565,0.001578318967949599
0.008710059663280844,0.005924088969186414,0.001238284492865205,0.0015476861968636512
0.008739738469012081,0.005932832803227939,0.0012237549293786288,0.0015831508557312191
0.008727038139477372,0.005908218295371625,0.0012555311375763267,0.0015632885741069912
0.008800395764410496,0.005935782902815845,0.0012529056926723569,0.001611707080155611
0.008765160432085395,0.005906187735672574,0.0012729198031593114,0.0015860528103075922
0.008838863950222731,0.0059379972575698044,0.0012694176635704934,0.0016314489534124733
0.008736194926314056,0.005897248347173445,0.0012575720495078713,0.0015813745558261871
0.008783325972035527,0.005920107004931197,0.0012463440652936697,0.0016168747562915087
0.008661276055499911,0.005890123597055208,0.0012216345290653407,0.0015495179104618728
0.008606209768913686,0.0058936176312272435,0.0011803247965872289,0.0015322673134505749
0.008557548839598894,0.005893363652285188,0.0011602045560721308,0.0015039806603454053
0.008550398563966156,0.00588362441631034,0.0011747133743483574,0.0014920608256943524
0.008577868388965727,0.005876628786791116,0.001162430742988363,0.0015388087602332234
0.008581812120974064,0.005865019018528983,0.0012071789475157856,0.0015096141374669968
0.008596842736005783,0.005881125784071628,0.0011689091857988386,0.0015468077384866775
0.008530296059325338,0.0058528276073047895,0.001179285126272589,0.0014981832122430206
0.008536388911306859,0.0058748678144183945,0.0011570328439120202,0.0015044882893562317
0.008514313912019133,0.005841332144336775,0.001166584127349779,0.001506397663615644
0.008583717746660113,0.005870287574362009,0.0011912789428606629,0.001522151252720505
0.008603198034688831,0.005847197108960245,0.0012050494609866292,0.0015509513788856566
0.008647214830853045,0.005857951860525646,0.0012330871541053057,0.001556175819132477
0.00868538641370833,0.005854497360996902,0.0012480578385293483,0.0015828311792574824
0.008730420656502248,0.005850229191128165,0.0012841764779295771,0.0015960148302838206
0.008779608458280564,0.005838375727762468,0.0013135052868165076,0.0016277273884043098
0.008879278553649783,0.005847166638704948,0.001367905584629625,0.0016642065835185348
0.008950246591120958,0.005841280959430151,0.0014088553085457533,0.0017001103842630982
0.009041648544371127,0.005850576085504144,0.001455011119833216,0.0017360612633638083
0.009075977327302098,0.005845599620079156,0.0014758800098206848,0.0017544977134093642
0.009047546703368426,0.0058442563386051916,0.0014628148113843054,0.0017404753831215202
0.009008337650448084,0.005861636903136969,0.0014285024488344788,0.0017181982635520398
0.008871910022571683,0.005855532230634708,0.001361985638504848,0.0016543922247365117
0.008780907792970537,0.0058570175140630456,0.0013030623784288764,0.0016208278248086572
0.008697624690830708,0.005852686152502428,0.0012683641805779188,0.001576574321370572
0.008701219968497754,0.005867318433593028,0.0012478881631977855,0.0015860134619288147
0.008688367856666445,0.005842791884788312,0.0012648611969780176,0.0015807148185558618
0.008742341073229909,0.005870057576976251,0.001267846772680059,0.001604436815250665
0.008742742077447473,0.005846829495567363,0.0012822496355511248,0.0016136631136760115
0.008713742112740874,0.005856891949952115,0.0012650620599742978,0.001591787999495864
0.00870576100423932,0.005865231387724634,0.001244838157435879,0.0015956913237459957
0.00862328577786684,0.005848659863113425,0.0012262782081961631,0.0015483476337976754
0.008605795656330883,0.005864894308615476,0.0011980378127191215,0.001542863599024713
0.008590432535856962,0.0058459229869185945,0.0012082768022082745,0.0015362327569164336
0.008652242622338236,0.005869228536903392,0.0012321903079282493,0.0015508237876929343
0.008697200240567327,0.005856637249235064,0.0012476344883907587,0.0015929286135360598
0.008724333788268267,0.005862126340798568,0.0012820619565900415,0.001580145535990596
0.008721290761604905,0.005851129708753433,0.0012582020135596395,0.0016119591891765594
0.008681483566761017,0.0058473644618061375,0.0012703824148047715,0.0015637366799637676
0.008681354904547333,0.00585574459109921,0.0012378851708490402,0.0015877251280471683
0.008659377042204142,0.005844175032689236,0.0012610743229743092,0.0015541276312433182
0.008694338682107627,0.00584898889210308,0.001248974824557081,0.0015963749145157635
0.00868769355583936,0.00582931687386008,0.0012829897983465343,0.0015753869083710015
0.008725666254758836,0.005841731542022899,0.001268698798958212,0.0016152357566170394
0.008697519497945904,0.005810246051987633,0.0012955337995663285,0.0015917395241558552
0.008731505973264575,0.005842028395272791,0.0012711131130345166,0.001618364453315735
0.008682460244745015,0.005806409158685711,0.0012838914233725518,0.0015921596437692641
0.008671206305734813,0.005834120947110932,0.0012447468296159058,0.0015923385857604445
0.008639983600005507,0.005805649601097684,0.0012505979975685477,0.0015837359591387213
0.008618856593966485,0.005830472042725887,0.0012287522782571613,0.00155963214347139
0.008633433212526142,0.005805663178034592,0.0012319283443503082,0.0015958416857756673
0.008631140366196633,0.005826503706339281,0.0012465872860047966,0.0015580493258312345
0.008583026216365397,0.005790674446325283,0.0012157517310697585,0.001576599944382906
0.008594481600448489,0.0058208588598063216,0.0012296313885599374,0.0015439913258887827
0.00856532861944288,0.005787877306283917,0.001223008061060682,0.0015544431284070016
0.008635265240445732,0.005821283019031398,0.0012366476526949554,0.0015773348044604064
0.008604685682803393,0.005776103072275873,0.0012566013261675834,0.0015719812130555511
0.008664460154250264,0.0058244915533578025,0.0012469763692934065,0.001592992141377181
0.008609745139256119,0.005788317156839184,0.0012509580352343618,0.0015704700606875121
0.008636146667413414,0.005822228721808642,0.0012434654287062584,0.0015704523655585944
0.008651115465909243,0.005810512711468619,0.0012554129934869707,0.0015851899050176143
0.008674629684537648,0.005819475237512961,0.0012694682751316576,0.0015856863814406098
0.008689208421856165,0.0058008865365991365,0.0012753952643834055,0.0016129266121424734
0.008668116223998368,0.005810948676662519,0.0012702014239039273,0.0015869663213379682
0.008623249363154173,0.005800685040594544,0.0012400563166011125,0.0015825078589841723
0.008556808577850461,0.005813596617372241,0.0012081766850315034,0.0015350352972745896
0.008488541492260993,0.005806482303887606,0.0011683908815030009,0.0015136683476157486
0.008442668942734599,0.0058040461051859895,0.001153240364510566,0.0014853824744932354
0.00844082930125296,0.005804382765199989,0.001144762325566262,0.0014916844200342893
0.008447482716292143,0.005802654872240964,0.0011566512694116682,0.0014881764771416783
0.008449621731415391,0.00579848995548673,0.0011542078340426088,0.00149692390114069
0.008450049045495688,0.005799212433339562,0.001155738829402253,0.0014950980083085596
0.008449307130649685,0.005794551140570548,0.0011609231878537685,0.0014938327018171548
0.008471806440502406,0.005793931311927736,0.0011664240737445652,0.0015114511712454259
0.008478248585015535,0.005783750684349798,0.001182622223859653,0.0015118757146410644
0.008512523071840406,0.005797581913066096,0.0011867775348946453,0.0015281636267900466
0.008488022279925645,0.005773867077368777,0.0011923748417757452,0.001521780272014439
0.00852387344930321,0.005793635160080158,0.001196158246602863,0.0015340801212005318
0.008498802222311497,0.005752922088140622,0.0012106332636903972,0.0015352468006312847
0.0086182598490268,0.005797549877024721,0.0012393927783705295,0.0015813171863555907
0.008621935546398164,0.005745199402736034,0.0012850625498685986,0.0015916738309897482
0.008863608841784299,0.005798991840856615,0.0013483046379406006,0.0017163123935461043
0.008837677841074764,0.005747848059399985,0.0014061581518035383,0.001683671644423157
0.009074212471023201,0.0057861546563799495,0.0014433462172746658,0.0018447116483002902
0.008905035210773349,0.005744364364363719,0.0014492922578938305,0.0017113784793764352
0.008898686710745096,0.005767561205720995,0.0013942555466201156,0.001736869860906154
0.008836806821636855,0.005736500336206518,0.0014134035503957421,0.0016869030660018325
0.008991563739255071,0.005744682885415386,0.0014950450393371284,0.0017518357490189373
0.009075939049944281,0.0057543234273907725,0.001493627723539248,0.001827987958677113
0.009069260163232683,0.005746002998785115,0.0015402695280499756,0.0017829876393079757
0.008909176359884441,0.005750551017990801,0.0014174771087709815,0.001741148147266358
0.008809752436354757,0.005746937522781081,0.0013821613800246268,0.0016806535539217293
0.008774311281740665,0.005735294336045626,0.0013845837325789033,0.0016544331680051982
0.008940095454454422,0.0057660222882987,0.0014136835874523968,0.0017603895044885575
0.00893211355432868,0.00572824617556762,0.0014760113728698343,0.001727855927310884
0.009005637746304274,0.005770206511078868,0.0014438816637266428,0.00179154968354851
0.008831155300140382,0.00571698737621773,0.0014261540782172233,0.0016880138427950442
0.00883808033540845,0.005777925778238569,0.001352904603118077,0.0017072498681955039
0.008706801617518068,0.005726325030263979,0.0013524022593628614,0.0016280741314403714
0.008837328385561704,0.005807075157645158,0.0013280728191602976,0.0017021804465912282
0.008740624645724893,0.005734051996842027,0.001357419358100742,0.0016491534071974457
0.008780456427484751,0.005809344403678552,0.0013031189911998809,0.0016679929569363594
0.00875511411577463,0.005805378666264005,0.0013106867321766914,0.0016390488366596402
0.008664195495657622,0.005813636984385084,0.0012567006924655288,0.001593857863917947
0.008694272255524993,0.005835245574417058,0.0012430937495082617,0.0016159329097718
0.008626766037195921,0.005818022895255126,0.0012491086788941174,0.001559634308796376
0.008639985928311944,0.00585112689586822,0.0012003292387817055,0.0015885298256762327
0.008561242348514497,0.0058239546488039196,0.0012082833040039987,0.0015290042851120234
0.008571875095367432,0.005850570322945714,0.0011836549791041761,0.0015376498457044363
0.008592626010067762,0.005861699662636966,0.0011807273200247436,0.0015501991263590753
0.008570474060252308,0.0058477705068071375,0.0011961337528191506,0.0015265698311850429
0.008562640100717545,0.005864838846900966,0.0011603031016420573,0.0015374980983324348
0.008510819892399013,0.005852100254560355,0.0011546768713742495,0.0015040427912026643
0.008508603321388364,0.005855306296143681,0.0011552944139111786,0.0014980024541728198
0.008544848021119832,0.005866775759204757,0.0011491223238408565,0.0015289499773643912
0.00854162503965199,0.005834871866682079,0.001192420325241983,0.0015143328229896725
0.00859498893842101,0.005870806223538238,0.001170957664726302,0.00155322493519634
0.008552474994212389,0.0058224149965099056,0.0012047759781125932,0.0015252841520123183
0.008600643556565046,0.005857801690581255,0.001189032889669761,0.0015538089210167527
0.008628006139770151,0.005829012702452019,0.0012388870294671507,0.0015601063147187232
0.008684200886636972,0.005841330760449637,0.0012497249292209745,0.0015931451809592545
0.008771618222817778,0.0058285045306547545,0.0013112710032146424,0.0016318427515216172
0.00873206416144967,0.005803619274229277,0.001300532731693238,0.0016279120347462595
0.008767699357122183,0.0058130117817199786,0.0013117144873831422,0.001642972941044718
0.008677028771489858,0.005813979993399698,0.0012680093175731599,0.0015950394910760224
0.008631527610123157,0.005805281593347899,0.0012383689638227225,0.0015878768870607018
0.008566357428207994,0.005798243566823657,0.0012180350720882415,0.001550078671425581
0.00857914388179779,0.005788785891490988,0.0012147916364483534,0.0015755661763250828
0.008551566582173108,0.005769561405759305,0.0012245029327459633,0.0015575023368000983
0.008592851692810655,0.005780403078824747,0.0012264185817912221,0.0015860300161875784
0.008549666451290249,0.005758993988274596,0.0012283865828067065,0.001562285830732435
0.008512107050046324,0.005768351670121774,0.0011967617669142784,0.0015469938050955534
0.008457062696106733,0.005751493117713835,0.0011809959658421576,0.0015245735878124834
0.008441034192219376,0.005763434892287478,0.0011661821394227446,0.0015114171546883881
0.008418719656765461,0.005740804482775275,0.001159150537569076,0.0015187645214609802
0.00845164330676198,0.005765386075654533,0.0011714662774465977,0.0015147909638471902
0.008433812484145164,0.005736546973639634,0.0011671593354549259,0.0015301061794161797
0.008478659112006426,0.005778272799216211,0.0011780776665546,0.0015223086345940828
0.008447889471426606,0.005741207247774582,0.0011777380714192986,0.001528944238089025
0.008525473345071078,0.005785885780642275,0.0011978964903391898,0.0015416910755448043
0.008521466935053467,0.005749609586200677,0.0012156944489106537,0.0015561626758426427
0.008632631856016815,0.0057854231679812075,0.0012525098456535489,0.001594698941335082
0.00862630344927311,0.005754868795338553,0.0012716466502752156,0.0015997879672795534
0.00873734699562192,0.005799006496090442,0.0012932369660120457,0.0016451034694910049
0.008667771564796567,0.005762891386984848,0.0012968105846084654,0.0016080696135759355
0.008722435450181365,0.00579922114557121,0.001280614553252235,0.0016425997368060053
0.008667780715040863,0.005771994149836246,0.001297035499010235,0.0015987509046681224
0.008780163340270519,0.005807804060168564,0.0013068823667708785,0.0016654769890010357
0.008757388684898615,0.005770599933748599,0.0013456331216730177,0.0016411556513048708
0.008871386991813779,0.005817656953877304,0.0013451609760522843,0.0017085691913962364
0.00878225159831345,0.005768674075079616,0.0013686535647138953,0.001644924085121602
0.008820184133946895,0.0058256137737771494,0.0013123214361257852,0.0016822489444166422
0.008724352507852019,0.0057682815953739915,0.0013435142405796795,0.001612556807231158
0.008812962844967843,0.005840084872033913,0.0013073182315565645,0.001665559585671872
0.008777861250564456,0.005786941383848898,0.0013501431210897862,0.001640776637941599
0.008836999908089638,0.005845006866729818,0.0013276186829898507,0.0016643741284497083
0.008792241336777806,0.005805320914078038,0.0013384375197347254,0.0016484829015098513
0.008793442510068417,0.0058446025839657524,0.0013125853729434311,0.0016362546826712786
0.00873530472163111,0.005824521741305944,0.001292612764518708,0.0016181701910682022
0.008708596508949996,0.005835205943731126,0.0012757973512634636,0.0015975932707078754
0.00865283072926104,0.005825313668174204,0.001240606390638277,0.0015869105700403452
0.008626953605562449,0.005828875393490307,0.001237288088304922,0.0015607900335453452
0.008594560227356851,0.005820601727464236,0.001209386537084356,0.0015645721112377941
0.008628636412322522,0.005843283164722379,0.0012327549164183437,0.0015525982831604778
0.008636956056579947,0.0058320510390331036,0.0012267663318198175,0.001578138570766896
0.008682393608614803,0.0058553829265292736,0.0012539710383862256,0.001573039568029344
0.008678676071576774,0.005838832668086979,0.0012486148800235242,0.0015912286122329532
0.008688225829973816,0.005856957184732892,0.0012526383448857813,0.0015786304953508078
0.008674936811439693,0.00583407137892209,0.0012515706941485405,0.0015892947209067642
0.008668897114694119,0.005855317709210795,0.0012407318456098438,0.0015728474361822009
0.008639408089220525,0.005833129164238926,0.00123208548175171,0.001574193371925503
0.008604811364784836,0.0058460824366193265,0.0012108203605748712,0.0015479085734114051
0.008565453207120299,0.0058448686395422556,0.0011856301105581224,0.0015349543653428554
0.008517929981462658,0.005835898118675686,0.0011683937918860465,0.0015136380679905415
0.008493795711547136,0.00583765768824378,0.0011529436567798256,0.0015031943446956574
0.008466410380788148,0.0058214629185386006,0.0011459437606390565,0.0014990038005635142
0.00847847773693502,0.005834038488683291,0.0011501992703415453,0.001494240027386695
0.008459452353417874,0.005803398649732117,0.0011508139548823237,0.0015052398201078176
0.008509526960551739,0.0058309250875026915,0.00117067078826949,0.0015079311560839415
0.008496063412167132,0.005789490933238994,0.0011794176883995534,0.0015271547599695623
0.008568502962589264,0.0058304278063587844,0.0012031321122776717,0.0015349431312642991
0.008551784884184599,0.005782873080170248,0.0012160747370216995,0.0015528371441178024
0.008634473313577473,0.005836870528582949,0.0012349769123829902,0.0015626258682459593
0.008611776167526841,0.0057873198427842,0.0012494701019022613,0.001574986323248595
0.008696164935827255,0.005839329886657652,0.0012660643609706313,0.0015907708555459976
0.008663615491241217,0.005781609388941433,0.0012833167740609497,0.0015986892860382796
0.008795840269885957,0.005867944640340283,0.0013026764034293592,0.0016252191853709519
0.008735323417931795,0.005785507170367054,0.0013215995219070464,0.0016282166936434806
0.008895266335457563,0.0058742831228300926,0.0013473419821821153,0.0016736413119360805
0.008818685822188855,0.005785197077784687,0.0013671241933479906,0.0016663646092638373
0.009075498208403587,0.005919066746719182,0.0014035696629434824,0.00175286183366552
0.00895588097628206,0.005816614309151191,0.0014247755985707044,0.0017144909594208001
0.009263438312336803,0.005939194923848845,0.001459931506542489,0.0018643118557520211
0.009041731338948011,0.005855890027305577,0.001450581505196169,0.0017352595925331116
0.00921656102873385,0.005938946409150958,0.0014196051866747438,0.0018580095376819373
0.00891545764170587,0.005904805588943418,0.0013532256474718452,0.0016574264271184802
0.008781173313036562,0.005924408309510909,0.0012651208322495221,0.0015916442149318754
0.00880745486356318,0.0059399839330581015,0.0012425335182342679,0.0016249375534243883
0.008904445450752974,0.0059103420149767775,0.0013881899416446687,0.00160591370658949
0.009058123454451561,0.005952088099729735,0.0013190087571274488,0.0017870264477096499
0.008926940942183137,0.00594349170132773,0.0013748324243351817,0.0016086167073808611
0.008805884001776575,0.005953743486315943,0.001238149416167289,0.0016139909625053407
0.008783581387251615,0.005960162666451651,0.0012489217042457312,0.0015744969598017633
0.00883684861473739,0.005940177115553525,0.001294126221910119,0.0016025452292524277
0.008949325466528536,0.005966244143201039,0.0013014046184252948,0.0016816766583360732
0.008847459731623531,0.005943627543456387,0.0012936983839608729,0.0016101338784210383
0.00880263620056212,0.00596641763986554,0.0012457316392101348,0.001590486872009933
0.008716726209968328,0.00595299563719891,0.0012114379089325667,0.0015522927744314075
0.008717889222316444,0.0059424505045171825,0.0012219827447552234,0.0015534559031948447
0.008784848707728088,0.005962106403603684,0.001233026449335739,0.00158971578348428
0.008781604561954736,0.005936039485095535,0.0012569175218231977,0.0015886473236605525
0.008839520649053157,0.005943642136116978,0.0012670822790823877,0.001628796081058681
0.008772644097916782,0.005931488813075703,0.001251209672773257,0.0015899457619525492
0.008765866491012275,0.005925980345637072,0.0012497283925767988,0.001590157626196742
0.008782376744784414,0.005934069704380818,0.0012520803895313293,0.0015962268691509963
0.008796411473304034,0.005909709351544734,0.001288247824413702,0.0015984540572389961
0.008911509905010462,0.00593260935129365,0.001312011101981625,0.0016668893629685044
0.008901818236336113,0.005892179803049657,0.0013641497178468853,0.0016454886295832693
0.008958123391494155,0.005937868636101485,0.0013240195345133542,0.0016962352092377841
0.00888292994350195,0.005885871342616156,0.0013607430621050299,0.0016363153816200792
0.008905651606619358,0.005932149376894813,0.0013105089252348988,0.0016629932215437293
0.008899620594456792,0.005883327127958182,0.0013593060022685677,0.0016569875180721283
0.008969467761926354,0.005936010961886495,0.001351478259311989,0.0016819786513224244
0.008939858339726926,0.005867452939855866,0.0013808906252961606,0.001691514695994556
0.008981588133610784,0.005945442982192617,0.0013493514677975326,0.001686793693806976
0.008881305251270533,0.005866895460349042,0.0013537704478949308,0.0016606393735855817
0.008929618401452899,0.005954111045866739,0.0013149794947821646,0.0016605278826318682
0.008812125585973263,0.005872862483374775,0.0013137465110048651,0.0016255166265182197
0.008878946211189032,0.005963866977253929,0.0012826474383473396,0.0016324319178238512
0.008757644845172764,0.005897055490640924,0.0012693242111708968,0.0015912651317194105
0.008814155054278672,0.0059714943403378126,0.0012447529181372375,0.0015979079413227736
0.008738720417022705,0.005949542197049596,0.0012274001608602702,0.001561777980532497
0.008750066556967796,0.005966231596539728,0.001214828813681379,0.0015690062078647315
0.008723297528922558,0.005981631159374956,0.0011956494825426489,0.0015460168360732496
0.00868639866821468,0.005958306953834836,0.0011884778388775886,0.0015396139002405106
