PDE_Weight,BC_Weight,Data_Weight
1.0026525259017944,0.9987961649894714,0.9987703561782837
1.0026555061340332,0.9987961053848267,0.9987701773643494
1.0026586055755615,0.9987961053848267,0.998769998550415
1.0026615858078003,0.9987960457801819,0.9987698793411255
1.002664566040039,0.9987959265708923,0.9987696409225464
1.0026675462722778,0.9987959265708923,0.9987694621086121
1.0026706457138062,0.9987958669662476,0.9987692832946777
1.002673625946045,0.998795747756958,0.9987691044807434
1.0026767253875732,0.9987956881523132,0.9987689256668091
1.002679705619812,0.9987956881523132,0.99876868724823
1.0026826858520508,0.9987956285476685,0.9987685084342957
1.0026856660842896,0.9987955093383789,0.9987683892250061
1.0026887655258179,0.9987955093383789,0.9987682104110718
1.0026917457580566,0.9987954497337341,0.9987679719924927
1.002694845199585,0.9987953901290894,0.9987677931785583
1.0026978254318237,0.9987952709197998,0.998767614364624
1.002700924873352,0.9987952709197998,0.9987674951553345
1.0027039051055908,0.998795211315155,0.9987673163414001
1.0027068853378296,0.9987950921058655,0.998767077922821
1.0027098655700684,0.9987950921058655,0.9987668991088867
1.0027129650115967,0.9987950325012207,0.9987667202949524
1.0027159452438354,0.9987949728965759,0.9987665414810181
1.0027190446853638,0.9987948536872864,0.998766303062439
1.0027220249176025,0.9987948536872864,0.9987661242485046
1.0027251243591309,0.9987947940826416,0.9987660050392151
1.0027281045913696,0.998794674873352,0.9987658262252808
1.0027310848236084,0.998794674873352,0.9987655878067017
1.0027340650558472,0.9987946152687073,0.9987654089927673
1.0027371644973755,0.9987945556640625,0.998765230178833
1.0027401447296143,0.998794436454773,0.9987650513648987
1.0027432441711426,0.998794436454773,0.9987648129463196
1.0027462244033813,0.9987943768501282,0.99876469373703
1.0027493238449097,0.9987942576408386,0.9987645149230957
1.0027523040771484,0.9987942576408386,0.9987643361091614
1.0027552843093872,0.9987941980361938,0.9987640976905823
1.0027583837509155,0.9987941384315491,0.998763918876648
1.0027613639831543,0.9987940192222595,0.9987637400627136
1.0027644634246826,0.9987940192222595,0.9987635612487793
1.0027674436569214,0.9987939596176147,0.9987633228302002
1.0027705430984497,0.99879390001297,0.9987632036209106
1.0027735233306885,0.99879390001297,0.9987630248069763
1.0027765035629272,0.9987937808036804,0.998762845993042
1.002779483795166,0.9987937211990356,0.9987626075744629
1.0027825832366943,0.9987936019897461,0.9987624287605286
1.002785563468933,0.9987936019897461,0.9987622499465942
1.0027886629104614,0.9987935423851013,0.9987621307373047
1.0027916431427002,0.9987934827804565,0.9987618327140808
1.0027947425842285,0.9987934827804565,0.9987617135047913
1.0027977228164673,0.998793363571167,0.9987615346908569
1.002800703048706,0.9987933039665222,0.9987613558769226
1.0028036832809448,0.9987932443618774,0.9987611174583435
1.0028067827224731,0.9987932443618774,0.9987609386444092
1.002809762954712,0.9987931251525879,0.9987607598304749
1.0028128623962402,0.9987930655479431,0.9987605214118958
1.002815842628479,0.9987930655479431,0.9987603425979614
1.0028189420700073,0.9987929463386536,0.9987602233886719
1.002821922302246,0.9987928867340088,0.9987600445747375
1.0028249025344849,0.998792827129364,0.9987598061561584
1.0028280019760132,0.998792827129364,0.9987596273422241
1.002830982208252,0.9987927079200745,0.9987594485282898
1.0028340816497803,0.9987926483154297,0.9987592697143555
1.002837061882019,0.9987926483154297,0.9987590312957764
1.0028400421142578,0.9987925291061401,0.9987589120864868
1.0028430223464966,0.9987924695014954,0.9987587332725525
1.002846121788025,0.9987924098968506,0.9987584948539734
1.0028491020202637,0.9987924098968506,0.9987583160400391
1.002852201461792,0.998792290687561,0.9987581372261047
1.0028551816940308,0.9987922310829163,0.9987579584121704
1.002858281135559,0.9987922310829163,0.9987577199935913
1.0028612613677979,0.9987921118736267,0.998757541179657
1.0028642416000366,0.9987920522689819,0.9987574219703674
1.0028672218322754,0.9987919926643372,0.9987571239471436
1.0028703212738037,0.9987919926643372,0.998757004737854
1.002873420715332,0.9987918734550476,0.9987568259239197
1.0028764009475708,0.9987918138504028,0.9987566471099854
1.0028795003890991,0.9987917542457581,0.9987564086914062
1.002882480621338,0.9987917542457581,0.9987562298774719
1.0028854608535767,0.9987916350364685,0.9987561106681824
1.0028884410858154,0.9987915754318237,0.9987558126449585
1.0028915405273438,0.9987915754318237,0.998755693435669
1.0028945207595825,0.9987914562225342,0.9987555146217346
1.0028976202011108,0.9987913966178894,0.9987552762031555
1.0029006004333496,0.9987913370132446,0.9987550973892212
1.002903699874878,0.9987913370132446,0.9987549185752869
1.0029066801071167,0.9987912178039551,0.9987547397613525
1.0029096603393555,0.9987911581993103,0.9987545013427734
1.0029127597808838,0.9987910985946655,0.9987543225288391
1.0029157400131226,0.9987910985946655,0.9987542033195496
1.0029188394546509,0.998790979385376,0.9987539052963257
1.0029218196868896,0.9987909197807312,0.9987537860870361
1.002924919128418,0.9987909197807312,0.9987536072731018
1.0029278993606567,0.9987908005714417,0.9987533688545227
1.0029308795928955,0.9987907409667969,0.9987531900405884
1.0029338598251343,0.9987906813621521,0.998753011226654
1.0029369592666626,0.9987906813621521,0.998752772808075
1.0029399394989014,0.9987905621528625,0.9987525939941406
1.0029430389404297,0.9987905025482178,0.9987524747848511
1.0029460191726685,0.9987903833389282,0.9987522959709167
1.0029491186141968,0.9987903833389282,0.9987520575523376
1.0029520988464355,0.9987903237342834,0.9987518787384033
1.0029550790786743,0.9987902641296387,0.998751699924469
1.0029581785202026,0.9987902641296387,0.9987514615058899
1.0029611587524414,0.9987901449203491,0.9987512826919556
1.0029642581939697,0.9987900853157043,0.9987511038780212
1.0029672384262085,0.9987900257110596,0.9987508654594421
1.0029703378677368,0.9987900257110596,0.9987506866455078
1.0029733180999756,0.99878990650177,0.9987505674362183
1.0029762983322144,0.9987898468971252,0.9987503290176392
1.0029792785644531,0.9987897276878357,0.9987501502037048
1.0029823780059814,0.9987897276878357,0.9987499713897705
1.0029853582382202,0.9987896680831909,0.9987497329711914
1.0029884576797485,0.9987896084785461,0.9987495541572571
1.0029914379119873,0.9987896084785461,0.9987493753433228
1.0029945373535156,0.9987894892692566,0.9987491369247437
1.0029975175857544,0.9987894296646118,0.9987489581108093
1.0030004978179932,0.9987893104553223,0.9987488389015198
1.0030035972595215,0.9987893104553223,0.9987485408782959
1.0030065774917603,0.9987892508506775,0.9987484216690063
1.0030096769332886,0.9987891912460327,0.998748242855072
1.0030126571655273,0.9987890720367432,0.9987480044364929
1.0030157566070557,0.9987890720367432,0.9987478256225586
1.0030187368392944,0.9987890124320984,0.9987476468086243
1.0030217170715332,0.9987889528274536,0.9987474083900452
1.003024697303772,0.9987888336181641,0.9987472295761108
1.0030277967453003,0.9987888336181641,0.9987471103668213
1.003030776977539,0.9987887740135193,0.9987468123435974
1.0030338764190674,0.9987886548042297,0.9987466931343079
1.0030368566513062,0.9987886548042297,0.9987465143203735
1.0030399560928345,0.998788595199585,0.9987462759017944
1.0030429363250732,0.9987885355949402,0.9987460970878601
1.003045916557312,0.9987884163856506,0.9987459182739258
1.0030488967895508,0.9987884163856506,0.9987456798553467
1.003051996231079,0.9987883567810059,0.9987455010414124
1.0030550956726074,0.9987882375717163,0.998745322227478
1.0030580759048462,0.9987881779670715,0.9987450838088989
1.0030611753463745,0.9987881779670715,0.9987449645996094
1.0030641555786133,0.9987881183624268,0.998744785785675
1.003067135810852,0.9987879991531372,0.998744547367096
1.0030701160430908,0.9987879395484924,0.9987443685531616
1.0030732154846191,0.9987879395484924,0.9987441897392273
1.003076195716858,0.9987878799438477,0.9987439513206482
1.0030792951583862,0.9987877607345581,0.9987437725067139
1.003082275390625,0.9987877607345581,0.9987435936927795
1.0030853748321533,0.9987877011299133,0.9987433552742004
1.003088355064392,0.9987875819206238,0.9987431764602661
1.0030913352966309,0.998787522315979,0.9987430572509766
1.0030943155288696,0.998787522315979,0.9987428188323975
1.003097414970398,0.9987874627113342,0.9987426400184631
1.0031003952026367,0.9987873435020447,0.9987424612045288
1.003103494644165,0.9987872838973999,0.9987422227859497
1.0031064748764038,0.9987872838973999,0.9987420439720154
1.0031095743179321,0.9987871646881104,0.998741865158081
1.003112554550171,0.9987871050834656,0.998741626739502
1.0031155347824097,0.9987870454788208,0.9987414479255676
1.0031185150146484,0.9987870454788208,0.9987412095069885
1.0031216144561768,0.9987869262695312,0.998741090297699
1.0031245946884155,0.9987868666648865,0.9987409114837646
1.0031276941299438,0.9987868070602417,0.9987406730651855
1.0031306743621826,0.9987868070602417,0.9987404942512512
1.003133773803711,0.9987866878509521,0.9987403154373169
1.0031367540359497,0.9987866282463074,0.9987400770187378
1.0031397342681885,0.9987866282463074,0.9987398982048035
1.0031427145004272,0.9987865090370178,0.9987397193908691
1.0031458139419556,0.998786449432373,0.99873948097229
1.0031487941741943,0.9987863898277283,0.9987393021583557
1.0031518936157227,0.9987863898277283,0.9987391829490662
1.0031548738479614,0.9987862706184387,0.9987389445304871
1.0031579732894897,0.998786211013794,0.9987387657165527
1.0031609535217285,0.9987860918045044,0.9987385272979736
1.0031639337539673,0.9987860918045044,0.9987383484840393
1.003166913986206,0.9987860321998596,0.998738169670105
1.0031698942184448,0.9987859725952148,0.9987379312515259
1.0031729936599731,0.9987858533859253,0.9987377524375916
1.003175973892212,0.9987858533859253,0.9987375736236572
1.0031790733337402,0.9987857937812805,0.9987373352050781
1.003182053565979,0.998785674571991,0.9987371563911438
1.0031851530075073,0.998785674571991,0.9987370371818542
1.003188133239746,0.9987856149673462,0.9987367391586304
1.0031911134719849,0.9987855553627014,0.9987366199493408
1.0031942129135132,0.9987854361534119,0.9987363815307617
1.003197193145752,0.9987854361534119,0.9987362027168274
1.0032001733779907,0.9987853765487671,0.9987360239028931
1.003203272819519,0.9987853169441223,0.998735785484314
1.0032062530517578,0.9987851977348328,0.9987356066703796
1.0032092332839966,0.9987851977348328,0.9987354278564453
1.003212332725525,0.998785138130188,0.9987351894378662
1.0032153129577637,0.9987850189208984,0.9987350106239319
1.003218412399292,0.9987849593162537,0.9987347722053528
1.0032213926315308,0.9987849593162537,0.9987346529960632
1.0032243728637695,0.9987848997116089,0.9987344741821289
1.0032273530960083,0.9987847805023193,0.9987342357635498
1.0032304525375366,0.9987847208976746,0.9987340569496155
1.0032334327697754,0.9987847208976746,0.9987338781356812
1.0032364130020142,0.9987846612930298,0.998733639717102
1.0032395124435425,0.9987845420837402,0.9987334609031677
1.0032424926757812,0.9987844824790955,0.9987332224845886
1.0032455921173096,0.9987844824790955,0.9987330436706543
1.0032485723495483,0.9987843632698059,0.99873286485672
1.003251552581787,0.9987843036651611,0.9987326264381409
1.0032545328140259,0.9987843036651611,0.9987325072288513
1.0032575130462646,0.9987842440605164,0.998732328414917
1.003260612487793,0.9987841248512268,0.9987320899963379
1.0032635927200317,0.998784065246582,0.9987319111824036
1.00326669216156,0.998784065246582,0.9987316727638245
1.0032696723937988,0.9987839460372925,0.9987314939498901
1.0032726526260376,0.9987838864326477,0.9987313151359558
1.003275752067566,0.9987838268280029,0.9987310767173767
1.0032787322998047,0.9987838268280029,0.9987308979034424
1.003281831741333,0.9987837076187134,0.9987307190895081
1.0032848119735718,0.9987836480140686,0.998730480670929
1.0032877922058105,0.9987835884094238,0.9987303018569946
1.0032907724380493,0.9987835884094238,0.9987300634384155
1.003293752670288,0.9987834692001343,0.998729944229126
1.0032968521118164,0.9987834095954895,0.9987297654151917
1.0032998323440552,0.9987832903862,0.9987295269966125
1.003302812576294,0.9987832903862,0.9987293481826782
1.0033059120178223,0.9987832307815552,0.9987291693687439
1.003308892250061,0.9987831711769104,0.9987289309501648
1.0033119916915894,0.9987830519676208,0.9987287521362305
1.0033149719238281,0.9987830519676208,0.9987285137176514
1.003317952156067,0.9987829923629761,0.998728334903717
1.0033209323883057,0.9987828731536865,0.9987281560897827
1.003324031829834,0.9987828731536865,0.9987279176712036
1.0033270120620728,0.9987828135490417,0.9987277984619141
1.0033299922943115,0.998782753944397,0.9987275004386902
1.0033329725265503,0.9987826347351074,0.9987273812294006
1.003335952758789,0.9987826347351074,0.9987272024154663
1.0033390522003174,0.9987825751304626,0.9987269639968872
1.0033420324325562,0.9987825155258179,0.9987267851829529
1.003345012664795,0.9987823963165283,0.9987266063690186
1.0033481121063232,0.9987823963165283,0.9987263679504395
1.003351092338562,0.9987823367118835,0.9987261891365051
1.0033540725708008,0.998782217502594,0.998725950717926
1.003357172012329,0.9987821578979492,0.9987257719039917
1.0033601522445679,0.9987821578979492,0.9987256526947021
1.0033631324768066,0.9987820982933044,0.9987253546714783
1.0033661127090454,0.9987819790840149,0.9987252354621887
1.0033692121505737,0.9987819194793701,0.9987250566482544
1.0033721923828125,0.9987819194793701,0.9987248182296753
1.0033751726150513,0.9987818002700806,0.998724639415741
1.00337815284729,0.9987817406654358,0.9987244009971619
1.0033811330795288,0.998781681060791,0.9987242221832275
1.0033841133117676,0.998781681060791,0.9987240433692932
1.003387212753296,0.9987815618515015,0.9987238049507141
1.0033901929855347,0.9987815022468567,0.9987236261367798
1.0033931732177734,0.9987815022468567,0.9987235069274902
1.0033962726593018,0.9987814426422119,0.9987232089042664
1.0033992528915405,0.9987813234329224,0.9987230896949768
1.0034022331237793,0.9987812638282776,0.9987227916717529
1.003405213356018,0.9987812638282776,0.9987226724624634
1.0034083127975464,0.998781144618988,0.998722493648529
1.0034112930297852,0.9987810850143433,0.99872225522995
1.003414273262024,0.9987810254096985,0.9987220764160156
1.0034172534942627,0.9987810254096985,0.9987218976020813
1.0034202337265015,0.9987809062004089,0.9987216591835022
1.0034233331680298,0.9987808465957642,0.9987214803695679
1.0034263134002686,0.9987807273864746,0.9987212419509888
1.0034292936325073,0.9987807273864746,0.9987210631370544
1.003432273864746,0.9987806677818298,0.9987209439277649
1.0034352540969849,0.9987806081771851,0.998720645904541
1.0034383535385132,0.9987806081771851,0.9987205266952515
1.003441333770752,0.9987804889678955,0.9987203478813171
1.0034443140029907,0.9987804293632507,0.998720109462738
1.0034472942352295,0.998780369758606,0.9987199306488037
1.0034502744674683,0.998780369758606,0.9987197518348694
1.003453254699707,0.9987802505493164,0.9987195134162903
1.0034562349319458,0.9987801909446716,0.998719334602356
1.0034593343734741,0.9987800717353821,0.9987190961837769
1.003462314605713,0.9987800717353821,0.9987189173698425
1.0034652948379517,0.9987800121307373,0.998718798160553
1.0034682750701904,0.9987799525260925,0.9987185597419739
1.0034712553024292,0.998779833316803,0.9987183809280396
1.003474235534668,0.998779833316803,0.9987182021141052
1.0034772157669067,0.9987797737121582,0.9987179636955261
1.0034801959991455,0.9987796545028687,0.9987177848815918
1.0034831762313843,0.9987796545028687,0.9987176060676575
1.003486156463623,0.9987795948982239,0.9987173676490784
1.0034891366958618,0.9987795352935791,0.998717188835144
1.0034921169281006,0.9987794160842896,0.9987169504165649
1.0034950971603394,0.9987794160842896,0.9987167716026306
1.0034981966018677,0.9987793564796448,0.9987166523933411
1.0035011768341064,0.998779296875,0.9987163543701172
1.0035041570663452,0.998779296875,0.9987162351608276
1.003507137298584,0.9987791776657104,0.9987160563468933
1.0035101175308228,0.9987791180610657,0.9987158179283142
1.0035130977630615,0.9987789988517761,0.9987156391143799
1.0035160779953003,0.9987789988517761,0.9987154603004456
1.0035189390182495,0.9987789392471313,0.9987152218818665
1.0035219192504883,0.9987788796424866,0.9987150430679321
1.003524899482727,0.998778760433197,0.998714804649353
1.0035279989242554,0.998778760433197,0.9987146258354187
1.0035309791564941,0.9987787008285522,0.9987145066261292
1.003533959388733,0.9987785816192627,0.9987142086029053
1.0035369396209717,0.9987785816192627,0.9987140893936157
1.0035399198532104,0.9987785220146179,0.9987139105796814
1.0035429000854492,0.9987784624099731,0.9987136721611023
1.003545880317688,0.9987783432006836,0.998713493347168
1.0035488605499268,0.9987783432006836,0.9987133145332336
1.0035518407821655,0.9987782835960388,0.9987130761146545
1.0035547018051147,0.998778223991394,0.9987128973007202
1.0035576820373535,0.998778223991394,0.9987127780914307
1.0035606622695923,0.9987781047821045,0.9987124800682068
1.003563642501831,0.9987780451774597,0.9987123608589172
1.0035666227340698,0.9987779259681702,0.9987121224403381
1.0035696029663086,0.9987779259681702,0.9987119436264038
1.0035725831985474,0.9987778663635254,0.9987117648124695
1.0035755634307861,0.9987778067588806,0.9987115263938904
1.003578543663025,0.9987776875495911,0.998711347579956
1.0035815238952637,0.9987776875495911,0.9987111687660217
1.003584384918213,0.9987776279449463,0.9987109303474426
1.0035873651504517,0.9987775087356567,0.9987107515335083
1.0035903453826904,0.9987775087356567,0.9987106323242188
1.0035933256149292,0.998777449131012,0.9987103343009949
1.003596305847168,0.9987773895263672,0.9987102150917053
1.0035992860794067,0.9987772703170776,0.998710036277771
1.0036022663116455,0.9987772703170776,0.9987097978591919
1.0036052465438843,0.9987772107124329,0.9987096190452576
1.0036081075668335,0.9987771511077881,0.9987094402313232
1.0036110877990723,0.9987771511077881,0.9987092018127441
1.003614068031311,0.9987770318984985,0.9987090229988098
1.0036170482635498,0.9987769722938538,0.9987087845802307
1.0036200284957886,0.9987768530845642,0.9987086057662964
1.0036228895187378,0.9987768530845642,0.9987084865570068
1.0036258697509766,0.9987767934799194,0.998708188533783
1.0036288499832153,0.9987767338752747,0.9987080693244934
1.0036317110061646,0.9987767338752747,0.9987078905105591
1.0036346912384033,0.9987766146659851,0.99870765209198
1.003637671470642,0.9987765550613403,0.9987074732780457
1.0036406517028809,0.9987765550613403,0.9987072944641113
1.00364351272583,0.9987764358520508,0.9987070560455322
1.0036464929580688,0.998776376247406,0.9987068772315979
1.0036494731903076,0.9987763166427612,0.9987067580223083
1.0036524534225464,0.9987763166427612,0.9987064599990845
1.0036553144454956,0.9987761974334717,0.9987063407897949
1.0036582946777344,0.9987761378288269,0.9987061619758606
1.0036611557006836,0.9987761378288269,0.9987059235572815
1.0036641359329224,0.9987760782241821,0.9987057447433472
1.0036671161651611,0.9987759590148926,0.9987055659294128
1.0036700963974,0.9987758994102478,0.9987053275108337
1.0036729574203491,0.9987758994102478,0.9987051486968994
1.003675937652588,0.9987757802009583,0.9987049698829651
1.0036789178848267,0.9987757205963135,0.998704731464386
1.0036817789077759,0.9987757205963135,0.9987046122550964
1.0036847591400146,0.9987756609916687,0.9987044334411621
1.0036876201629639,0.9987755417823792,0.998704195022583
1.0036906003952026,0.9987755417823792,0.9987040162086487
1.0036934614181519,0.9987754821777344,0.9987038373947144
1.0036964416503906,0.9987753629684448,0.9987035989761353
1.0036993026733398,0.9987753033638,0.9987034201622009
1.0037022829055786,0.9987753033638,0.9987032413482666
1.0037052631378174,0.9987752437591553,0.9987030029296875
1.0037081241607666,0.9987751245498657,0.9987028241157532
1.0037111043930054,0.9987751245498657,0.9987027049064636
1.0037139654159546,0.998775064945221,0.9987024068832397
1.0037168264389038,0.9987750053405762,0.9987022876739502
1.0037198066711426,0.9987748861312866,0.9987021088600159
1.0037227869033813,0.9987748861312866,0.9987018704414368
1.0037256479263306,0.9987748265266418,0.9987016916275024
1.0037285089492798,0.9987747073173523,0.9987015128135681
1.0037314891815186,0.9987747073173523,0.998701274394989
1.0037343502044678,0.9987746477127075,0.9987010955810547
1.003737211227417,0.9987745881080627,0.9987009763717651
1.0037401914596558,0.9987745881080627,0.9987007975578308
1.003743052482605,0.9987744688987732,0.9987005591392517
1.0037459135055542,0.9987744092941284,0.9987003803253174
1.003748893737793,0.9987744092941284,0.9987002015113831
1.0037517547607422,0.9987742900848389,0.998699963092804
1.0037546157836914,0.9987742304801941,0.9986997842788696
1.0037575960159302,0.9987741708755493,0.9986996054649353
1.0037604570388794,0.9987741708755493,0.9986993670463562
1.0037634372711182,0.9987740516662598,0.9986992478370667
1.0037662982940674,0.998773992061615,0.9986990690231323
1.0037691593170166,0.998773992061615,0.9986988306045532
1.0037721395492554,0.9987739324569702,0.9986986517906189
1.0037750005722046,0.9987738132476807,0.9986984729766846
1.0037778615951538,0.9987738132476807,0.9986982345581055
1.0037808418273926,0.9987737536430359,0.9986980557441711
1.0037835836410522,0.9987736344337463,0.9986978769302368
1.003786563873291,0.9987736344337463,0.9986977577209473
1.0037894248962402,0.9987735748291016,0.9986974596977234
1.0037922859191895,0.9987735152244568,0.9986973404884338
1.0037951469421387,0.9987733960151672,0.9986971616744995
1.003798007965088,0.9987733960151672,0.9986969232559204
1.0038009881973267,0.9987733364105225,0.9986967444419861
1.0038037300109863,0.9987732172012329,0.9986965656280518
1.003806710243225,0.9987732172012329,0.9986963272094727
1.0038095712661743,0.9987731575965881,0.9986961483955383
1.0038124322891235,0.9987730979919434,0.9986960291862488
1.0038152933120728,0.9987730979919434,0.9986958503723145
1.003818154335022,0.9987729787826538,0.9986956119537354
1.0038210153579712,0.998772919178009,0.998695433139801
1.0038238763809204,0.998772919178009,0.9986952543258667
1.0038267374038696,0.9987728595733643,0.9986950159072876
1.0038295984268188,0.9987727403640747,0.9986948370933533
1.003832459449768,0.9987727403640747,0.998694658279419
1.0038353204727173,0.9987726807594299,0.9986945390701294
1.0038381814956665,0.9987725615501404,0.9986942410469055
1.0038410425186157,0.9987725615501404,0.998694121837616
1.003843903541565,0.9987725019454956,0.9986939430236816
1.0038467645645142,0.9987724423408508,0.9986937046051025
1.0038496255874634,0.9987723231315613,0.9986935257911682
1.0038524866104126,0.9987723231315613,0.9986933469772339
1.0038552284240723,0.9987722635269165,0.9986931681632996
1.003858208656311,0.998772144317627,0.9986929297447205
1.0038609504699707,0.998772144317627,0.9986928105354309
1.00386381149292,0.9987720847129822,0.9986926317214966
1.0038666725158691,0.9987720251083374,0.9986923933029175
1.0038694143295288,0.9987720251083374,0.9986922144889832
1.0038723945617676,0.9987719058990479,0.9986920356750488
1.0038751363754272,0.9987718462944031,0.9986918568611145
1.0038779973983765,0.9987718462944031,0.9986916184425354
1.0038808584213257,0.9987717866897583,0.9986914396286011
1.0038836002349854,0.9987716674804688,0.9986913204193115
1.0038864612579346,0.9987716674804688,0.9986911416053772
1.0038893222808838,0.998771607875824,0.9986909031867981
1.0038920640945435,0.9987714886665344,0.9986907243728638
1.0038949251174927,0.9987714886665344,0.9986905455589294
1.003897786140442,0.9987714290618896,0.9986903667449951
1.0039005279541016,0.9987713694572449,0.998690128326416
1.0039033889770508,0.9987713694572449,0.9986899495124817
1.00390625,0.9987712502479553,0.9986898303031921
1.0039089918136597,0.9987711906433105,0.9986896514892578
1.0039118528366089,0.9987711906433105,0.9986894130706787
1.0039145946502686,0.998771071434021,0.9986892342567444
1.0039174556732178,0.9987710118293762,0.9986890554428101
1.0039201974868774,0.9987710118293762,0.998688817024231
1.0039230585098267,0.9987709522247314,0.9986886382102966
1.0039258003234863,0.9987708330154419,0.9986885190010071
1.0039286613464355,0.9987708330154419,0.9986883401870728
1.0039314031600952,0.9987707734107971,0.9986881613731384
1.0039341449737549,0.9987707138061523,0.9986879229545593
1.003937005996704,0.9987707138061523,0.998687744140625
1.0039398670196533,0.9987705945968628,0.9986875653266907
1.003942608833313,0.998770534992218,0.9986874461174011
1.0039453506469727,0.998770534992218,0.9986871480941772
1.0039480924606323,0.9987704157829285,0.9986870288848877
1.0039509534835815,0.9987703561782837,0.9986868500709534
1.0039536952972412,0.9987703561782837,0.998686671257019
1.0039564371109009,0.9987702965736389,0.9986864328384399
1.0039591789245605,0.9987702965736389,0.9986862540245056
1.0039619207382202,0.9987701773643494,0.9986860752105713
1.0039646625518799,0.9987701177597046,0.9986859560012817
1.003967523574829,0.9987701177597046,0.9986856579780579
1.0039702653884888,0.998769998550415,0.9986855387687683
1.0039730072021484,0.9987699389457703,0.998685359954834
1.003975749015808,0.9987699389457703,0.9986851811408997
1.0039786100387573,0.9987698793411255,0.9986850023269653
1.0039812326431274,0.9987697601318359,0.9986847639083862
1.003983974456787,0.9987697601318359,0.9986845850944519
1.0039867162704468,0.9987697005271912,0.9986844658851624
1.0039894580841064,0.9987696409225464,0.998684287071228
1.0039921998977661,0.9987696409225464,0.9986840486526489
1.0039949417114258,0.9987695217132568,0.9986838698387146
1.0039976835250854,0.9987694621086121,0.9986836910247803
1.0040004253387451,0.9987694621086121,0.9986835718154907
1.0040031671524048,0.9987693428993225,0.9986833930015564
1.0040059089660645,0.9987693428993225,0.9986831545829773
1.0040085315704346,0.9987692832946777,0.998682975769043
1.0040112733840942,0.998769223690033,0.9986827969551086
1.004014015197754,0.998769223690033,0.9986826181411743
1.0040167570114136,0.9987691044807434,0.99868243932724
1.0040194988250732,0.9987690448760986,0.9986822009086609
1.004022240638733,0.9987690448760986,0.9986820816993713
1.0040249824523926,0.9987689256668091,0.998681902885437
1.0040276050567627,0.9987688660621643,0.9986817240715027
1.0040303468704224,0.9987688660621643,0.9986815452575684
1.0040329694747925,0.9987688064575195,0.998681366443634
1.0040357112884521,0.9987688064575195,0.9986811280250549
1.0040383338928223,0.99876868724823,0.9986810088157654
1.004041075706482,0.9987686276435852,0.998680830001831
1.0040438175201416,0.9987686276435852,0.9986806511878967
1.0040464401245117,0.9987685084342957,0.9986804723739624
1.0040491819381714,0.9987684488296509,0.9986802339553833
1.0040518045425415,0.9987684488296509,0.998680055141449
1.0040544271469116,0.9987683892250061,0.9986799359321594
1.0040571689605713,0.9987682700157166,0.9986797571182251
1.004059910774231,0.9987682700157166,0.9986795783042908
1.004062533378601,0.9987682104110718,0.9986793994903564
1.0040651559829712,0.9987682104110718,0.9986791610717773
1.0040677785873413,0.998768150806427,0.998678982257843
1.004070520401001,0.9987680315971375,0.9986788630485535
1.004073143005371,0.9987680315971375,0.9986786842346191
1.0040757656097412,0.9987679719924927,0.9986785054206848
1.0040783882141113,0.9987678527832031,0.9986783266067505
1.004081130027771,0.9987678527832031,0.9986780881881714
1.0040837526321411,0.9987677931785583,0.9986779093742371
1.0040863752365112,0.9987677931785583,0.9986777901649475
1.0040889978408813,0.9987677335739136,0.9986776113510132
1.0040916204452515,0.998767614364624,0.9986774325370789
1.0040942430496216,0.998767614364624,0.9986772537231445
1.0040968656539917,0.9987675547599792,0.9986770153045654
1.0040994882583618,0.9987675547599792,0.9986768364906311
1.004102110862732,0.9987674951553345,0.9986767172813416
1.004104733467102,0.9987673759460449,0.9986765384674072
1.0041073560714722,0.9987673759460449,0.9986763596534729
1.0041099786758423,0.9987673163414001,0.9986761808395386
1.0041126012802124,0.9987673163414001,0.9986760020256042
1.0041152238845825,0.9987671971321106,0.9986757636070251
1.004117727279663,0.9987671375274658,0.9986756443977356
1.0041203498840332,0.9987671375274658,0.9986754655838013
1.0041229724884033,0.998767077922821,0.9986752867698669
1.0041255950927734,0.9987669587135315,0.9986751079559326
1.004128098487854,0.9987669587135315,0.9986749887466431
1.0041307210922241,0.9987668991088867,0.9986748099327087
1.0041332244873047,0.9987668991088867,0.9986746311187744
1.0041358470916748,0.9987667798995972,0.9986743927001953
1.004138469696045,0.9987667202949524,0.998674213886261
1.0041409730911255,0.9987667202949524,0.9986740350723267
1.0041435956954956,0.9987666606903076,0.9986739158630371
1.0041460990905762,0.9987666606903076,0.9986737370491028
1.0041486024856567,0.9987665414810181,0.9986735582351685
1.0041512250900269,0.9987664818763733,0.9986733794212341
1.0041537284851074,0.9987664818763733,0.9986732006072998
1.0041563510894775,0.9987664222717285,0.9986730813980103
1.004158854484558,0.9987664222717285,0.9986727833747864
1.0041613578796387,0.998766303062439,0.9986726641654968
1.0041638612747192,0.998766303062439,0.9986724853515625
1.0041664838790894,0.9987662434577942,0.9986723065376282
1.00416898727417,0.9987661242485046,0.9986721277236938
1.0041714906692505,0.9987661242485046,0.9986720085144043
1.004173994064331,0.9987660646438599,0.99867182970047
1.0041764974594116,0.9987660646438599,0.9986716508865356
1.0041791200637817,0.9987660050392151,0.9986714720726013
1.0041816234588623,0.9987658858299255,0.9986713528633118
1.0041840076446533,0.9987658858299255,0.9986711740493774
1.0041865110397339,0.9987658262252808,0.9986709356307983
