Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
5.855089534819126,0.3941149411723018,1.7517876604571938,3.7091869335621594
5.8478821337223055,0.39425582364201545,1.7489967895671725,3.7046296138316395
5.8406683430075645,0.39440424256026746,1.7467685017734766,3.6994955476373432
5.833460009098053,0.3945521993562579,1.7442862067371607,3.6946217097342013
5.826291248202324,0.39475064873695376,1.7414882285520434,3.6900524850934744
5.819174921512603,0.3950021810829639,1.7389289097860456,3.68524377271533
5.8119125932455065,0.39508561696857214,1.7364778246730566,3.680349149182439
5.8046031385660175,0.3951246328651905,1.7339844359084964,3.675494075939059
5.797388133406639,0.39527676329016687,1.7312581377103924,3.670853118598461
5.790300011634827,0.3955409359186888,1.7288386538624763,3.665920529142022
5.783044357597828,0.3956201830878854,1.7265975212678313,3.6608267668634653
5.775924983620643,0.3958356950432062,1.724039563164115,3.6560497011989357
5.768870581686497,0.39611905422061683,1.7213795023038982,3.6513720478862526
5.761730836331845,0.3963068889454007,1.7188040163367986,3.646620040014386
5.754545368254185,0.39644476510584353,1.7164858490228654,3.6416148226708174
5.747334887087345,0.39656035881489515,1.7137871550396084,3.636987369135022
5.740163011848926,0.3967053087428212,1.7112350242212415,3.632222581282258
5.733115613460541,0.39696539361029864,1.7089786840602756,3.627171503007412
5.726095043122768,0.39725425764918326,1.706579420529306,3.622261264175177
5.718854515254497,0.3973268946632743,1.703797106258571,3.617730399221182
5.711798533797264,0.39756514485925437,1.7014054073020817,3.6128280334174634
5.704660913348198,0.397723095677793,1.6990680139511825,3.6078698858618736
5.6974617660045626,0.3978134585544467,1.6964857703074814,3.603162514790893
5.690211692452431,0.3978472907096148,1.693925647623837,3.5984387207776307
5.683007185161114,0.3979195611551404,1.691599573008716,3.5934880997985603
5.675868241488933,0.39805610869079827,1.6890211392194032,3.5887910809367893
5.668717594444752,0.398179579898715,1.686266411654651,3.5842715557664633
5.661643871665001,0.39836877640336754,1.6840307049453258,3.5792443856596945
5.654523539543152,0.39850317779928446,1.6817047405987977,3.574315591156483
5.6474288806319235,0.39866339340806006,1.6792609291151166,3.5695044595748184
5.64037888199091,0.39885863550007344,1.6764663947746157,3.5650537692010404
5.633235421776772,0.39895610976964235,1.6740315100178123,3.560247705504298
5.62607911080122,0.39901803713291883,1.6717618776485323,3.5552992530167105
5.619028976559639,0.39919762816280124,1.6691774493083358,3.550653875991702
5.6118835538625715,0.3992744551971555,1.666778376698494,3.5458307970315217
5.6047606587409975,0.3993664110079408,1.66439698766917,3.5409972202032804
5.5976850360631945,0.3995026618242264,1.6618267195299268,3.5363556034862995
5.590521973371506,0.39971663150936365,1.6590377567335963,3.5317675516009333
5.582967236638069,0.3998932370916009,1.6561605358496307,3.5269132640212773
5.575106517970562,0.40005017202347515,1.6528881166130305,3.5221682831645014
5.567100247740745,0.4002255816012621,1.6494937926530837,3.5173808731138707
5.559160658717156,0.4005240987986326,1.646762811206281,3.5118738163262604
5.551137851178646,0.4007329585030675,1.644332581013441,3.506072299554944
5.543146608769893,0.40092930309474467,1.6414262231439352,3.5007910899817944
5.535374912619591,0.4012733677402139,1.6384075751528144,3.4956939898431303
5.527551090717315,0.40147104430943725,1.6356317188590765,3.4904483247548344
5.519846372306347,0.40172138102352617,1.6327752457931637,3.485349750518799
5.512102322280407,0.4018619509413838,1.6300059797242283,3.480234432965517
5.5045174092054365,0.4020906245335937,1.627464390732348,3.4749624971300364
5.496918834745884,0.40225036405026915,1.6250897029414773,3.4695787124335764
5.4896738708019255,0.40271319523453714,1.6226448813453316,3.464315793663263
5.482481433451175,0.40318727120757103,1.619894628971815,3.459399593248963
5.474983659386635,0.403327639400959,1.6170250860974194,3.4546308420598506
5.467505024373532,0.4034544823691249,1.61446447186172,3.44958608597517
5.4601934716105465,0.4037139929831028,1.6120751816779375,3.444404297322035
5.4528062984347345,0.4038725012913346,1.6095266271382571,3.4394072029739617
5.445513565838337,0.40410005692392587,1.6071007816120981,3.434312753006816
5.438144506514073,0.4042282558977604,1.6046832408756018,3.4292329218238593
5.430727608501911,0.4042951734736562,1.6019085701555014,3.424523762241006
5.423394717276096,0.4044331695884466,1.5992592424154282,3.419702319800854
5.4161022618412975,0.4045962605625391,1.5967932960018516,3.4147127013653518
5.408860978484154,0.40479380283504723,1.594400934316218,3.4096662174910306
5.4015746921300885,0.4049518881365657,1.5919378042221068,3.404684864357114
5.394306278228759,0.4051273846998811,1.589368206448853,3.399810652807355
5.387004424631596,0.40527313835918904,1.587079461105168,3.3946518070995806
5.379750801622867,0.4054875696077943,1.5845763040706515,3.389686830714345
5.372489090263843,0.405682441778481,1.5819024303928018,3.384904309734702
5.3652980223298075,0.40590175371617077,1.5795503731817007,3.3798458948731422
5.357934319972992,0.4059550233185291,1.5773054886609317,3.3746737621724607
5.350600215792656,0.40606432389467956,1.5747712135314942,3.369764639809728
5.3432806417346,0.40620596911758183,1.5721829613670706,3.364891580119729
5.335818231105804,0.4062274551019073,1.569648358039558,3.359942276775837
5.3284959062933925,0.40639095567166805,1.566969526000321,3.3551355335861444
5.321226781606674,0.4066292492672801,1.5644674059003592,3.350130097568035
5.31392261236906,0.4068619392812252,1.5621000554412603,3.3449607197195292
5.306564033031464,0.4070472037419677,1.5596422128379346,3.3398745846003295
5.2991714283823965,0.40717735774815084,1.5569088503718376,3.3350851140916347
5.291793660819531,0.4072192108258605,1.5546651814132928,3.3299092415720226
5.284833315014839,0.40739634707570077,1.552282951027155,3.325154107436538
5.277851614356041,0.407544475607574,1.5499321399256587,3.3203749816864727
5.270892673730851,0.4077186431735754,1.547649421170354,3.3155245069414376
5.263778549432755,0.40774288345128296,1.5454194714315235,3.310616210848093
5.256792411208153,0.4078943613916636,1.5429532011970877,3.305944849550724
5.249779352545739,0.40799919981509447,1.5402572961524128,3.301522858068347
5.242774242162705,0.408122468739748,1.5378435605205596,3.296808280795813
5.235883256793022,0.40835162680596115,1.535513667203486,3.2920179955661295
5.2289582446217535,0.40854732822626827,1.5327677434310316,3.2876432821154595
5.222009208798409,0.4087044205516577,1.5302176623605193,3.2830871365964414
5.215047354996204,0.40883091893047097,1.5278876728378237,3.2783287927508353
5.208087076246739,0.4089502954855561,1.525322891213,3.2738138370215895
5.201132851839065,0.4090647496283054,1.5224895594641565,3.2695785742253065
5.194279991090298,0.4092458598315716,1.5201225139200687,3.264911625906825
5.187389174103737,0.4092946957796812,1.5178733569569887,3.2602211058139803
5.180650234222412,0.4094401985406876,1.5152971068397165,3.2559128791093825
5.173920346796512,0.4095956511795521,1.5127598864026368,3.251564859971404
5.167231614887714,0.40977860875427724,1.510498432815075,3.2469545781612394
5.160625675320626,0.4100355042144656,1.5081575096584856,3.242432714253664
5.153967073559761,0.4102372398599982,1.5057817108929157,3.237948089838028
5.147119273245335,0.41024402659386394,1.5035517802461982,3.2333235159516334
5.140370334684849,0.4103379022330046,1.5012311490252614,3.2288012970238924
5.133556722104549,0.4103615120053291,1.4988956956192852,3.224299471080303
5.126825852692127,0.41045452915132047,1.4965286222286522,3.219842720031738
5.120083333551884,0.41053824983537196,1.4942097838968038,3.2153352849185466
5.1133335649967195,0.4106053804978728,1.491979407798499,3.210748726502061
5.106727541983128,0.41081529688090085,1.4896557086147368,3.206256480142474
5.100205601751805,0.4111080473288894,1.4872219466604293,3.2018757201731205
5.0934307590126995,0.41114042438566684,1.4848933915607632,3.1973968409001827
5.086709305644035,0.4112189009785652,1.4828492250293492,3.19264113008976
5.080070199072361,0.41137291472405196,1.4806791162118316,3.188018208742142
5.0732986941933635,0.4113983329385519,1.4783409103751182,3.183559539169073
5.066507938504219,0.4114164561033249,1.476013131532818,3.179078282788396
5.059715044498444,0.4114353207871318,1.4739875961095095,3.1742921456694604
5.052931790053845,0.41148782037198545,1.4716624710708857,3.1697814263403417
5.04612452685833,0.41154560036957266,1.4692431702278554,3.165335839428008
5.039263364672661,0.4115702580660582,1.4670959076844157,3.1605971228331327
5.032387317717076,0.4116131093353033,1.4648429256863893,3.1559311943128705
5.025608195364475,0.4117927120998502,1.4625283973291516,3.1512871399521827
5.018676432967186,0.4118471650406718,1.460289974603802,3.146539246663451
5.0116972848773,0.4118362614884973,1.4579765797592699,3.1418844178318976
5.005134986341,0.41188252419233323,1.455863836593926,3.1373886885121465
4.9986337885260586,0.4118954692035913,1.4538529481738807,3.1328854467719793
4.992198964953422,0.41197419464588164,1.451849853247404,3.128374871239066
4.985809653997421,0.4120988048613071,1.4496397836133839,3.124071042612195
4.979315412044525,0.4121278701350093,1.4474053059704601,3.1197822082787754
4.972715355455875,0.4120353180915117,1.4452355514280497,3.1154443863779306
4.966194106638431,0.412017859518528,1.442911354545504,3.111264812760055
4.959534452855587,0.4118645304813981,1.4406525370664895,3.107017404027283
4.953057709336281,0.4118810877203941,1.4385412531904875,3.102635381743312
4.946565636992455,0.4118660336360335,1.4361534072086215,3.0985461063683033
4.940213154256344,0.4119780821725726,1.4338577586226164,3.0943773495033384
4.933644571900368,0.41187802907079457,1.431695807352662,3.090070717409253
4.927103418111801,0.411814677529037,1.429145194310695,3.0861435171216725
4.920593339204788,0.4117651928216219,1.4268814121372997,3.0819467494264243
4.914053449034691,0.41167190093547107,1.4247576816938818,3.0776238489896057
4.907609885931015,0.4116724571213126,1.4224237237125634,3.0735137850046157
4.901314982771874,0.41180948726832867,1.4201596576720477,3.0693459575995803
4.894886762648821,0.41180391479283573,1.4179716329090297,3.0651112305000425
4.888589627295732,0.4119305590167642,1.4156634094193579,3.0609956344589593
4.882168574631214,0.411923616938293,1.4135838590562344,3.0566610522568225
4.875713779777288,0.41186943706125023,1.4114278394728899,3.052416468039155
4.869381679594516,0.41192180588841437,1.4091339946724475,3.0483259173110127
4.862971407175064,0.4118860471993685,1.4071309335529805,3.043954531475902
4.856606289744377,0.41188815999776124,1.4051357415504753,3.039582305215299
4.850208566337824,0.41186278201639653,1.4029861203394831,3.0353596728295087
4.843853764235973,0.41187072172760963,1.400880381744355,3.0311025405302643
4.837522767484188,0.41188954934477806,1.398804812785238,3.0268283616751432
4.831098218262196,0.41180672869086266,1.3968136058188976,3.0224779291078447
4.82474499642849,0.41178452130407095,1.3948125272989274,3.0181479673832654
4.818448353558779,0.4118134412914515,1.3926592137664557,3.013975683785975
4.81212043017149,0.4118057632818818,1.390657366812229,3.009657243639231
4.805844616889954,0.4118451911956072,1.3887153763324023,3.0052840767428277
4.799467263370753,0.41177589986473323,1.386661810707301,3.0010295609012245
4.793156887590885,0.411719735711813,1.3846663652919233,2.99677079282701
4.786862307041884,0.4117002170532942,1.3826716421172023,2.9924904823303224
4.780476926267147,0.41161245461553336,1.380674018152058,2.9881904730573297
4.774190201610327,0.4115974299609661,1.378591511771083,2.9840013127774
4.767851334065199,0.41151109915226697,1.3766066230833531,2.979733661934733
4.761479115486145,0.41139065511524675,1.3745415662415326,2.975546871870756
4.755084800720215,0.41124367360025643,1.3725118326954544,2.9713291799649597
4.748660190403461,0.41106016337871554,1.3705091655254364,2.967090860567987
4.742323457449674,0.41096206065267327,1.368534885160625,2.9628264885395765
4.735925778001547,0.4108110312372446,1.3663540224544704,2.958760674111545
4.729541066288948,0.4106681887060404,1.3641580761410297,2.95471471324563
4.723255005478859,0.4106210356578231,1.3620690262876451,2.950564936362207
4.716894272714853,0.41050299536436796,1.3598846615292133,2.946506645157933
4.710506953299046,0.4103559464216232,1.3578969979658724,2.9422540104016663
4.704220771789551,0.4103017912246287,1.3558748607523738,2.938044056855142
4.697941580414772,0.4102536626160145,1.3537023822776972,2.9339855780825017
4.6915851451456545,0.4101303652860224,1.3514734120108187,2.9299813635647296
4.685242068767548,0.4100285985507071,1.3494786712341011,2.9257347667589784
4.6788787640631195,0.4098806770518422,1.3474724159576,2.9215256188064815
4.672560869157314,0.40981236258521675,1.3452397709712387,2.9175087701529265
4.666152511537075,0.4096382879652083,1.3432886512950062,2.913225640170276
4.6598752871155735,0.4096022189594805,1.3413027809001505,2.9089703684672714
4.653504303097725,0.40947818839922545,1.3391958742402494,2.9048300862312315
4.6471437938511375,0.40937460456043484,1.337137756217271,2.900631401501596
4.640762308239937,0.40925590647384524,1.3350378436967731,2.8964686185121535
4.634272141754627,0.40903758220374586,1.332933782786131,2.8923007633537052
4.627895459532738,0.4089305216446519,1.3308400597423315,2.888124856725335
4.621548523008824,0.40885015660896895,1.328914557490498,2.883783770725131
4.615248724073171,0.408842801861465,1.326862819492817,2.8795430904254316
4.608786188066006,0.4086869780905545,1.3247863282449543,2.875312792137265
4.60240134447813,0.40861694104969504,1.3229708702303469,2.8708135919645428
4.5959555298089985,0.40850769598037007,1.3209160638041795,2.8665317753329873
4.589605294913054,0.40851594554260373,1.3187732794322073,2.8623161809518933
4.583155608922243,0.4084475740790367,1.3167430507019162,2.8579649694263933
4.576688101142645,0.4083841223269701,1.3148056805133819,2.8534982066601513
4.570158463716507,0.40829206677153707,1.3126756622456015,2.8491907633841036
4.563523517549038,0.4081245124340057,1.3104263058397918,2.8449727388098838
4.55686063170433,0.40796136744320394,1.308438060665503,2.840461147762835
4.550321812927723,0.40796804511919615,1.306297396030277,2.836056435853243
4.54355047494173,0.4077955076470971,1.3041067990474402,2.8316482396796347
4.536787771433592,0.4076809387654066,1.3020439978688956,2.8270627500489356
4.529886242002249,0.40749932238832115,1.299996963283047,2.822390083037317
4.522943110764027,0.4073393871076405,1.2977532274555414,2.81785050034523
4.515973438322544,0.40721865827217696,1.29537966940552,2.81337510868907
4.508918921649456,0.40705137187615037,1.2931842713151127,2.8086832968518136
4.501885479688644,0.4069204432889819,1.291075467923656,2.8038895720615984
4.49505068063736,0.4069058013148606,1.2887256392743438,2.799419268779457
4.488659193366766,0.406750700622797,1.2866085543762893,2.7952999150380493
4.482581105083227,0.4066188241355121,1.2846935205161572,2.791268793679774
4.476455682516098,0.4064743218943477,1.282735242228955,2.787246178090572
4.470349650084972,0.4063684506341815,1.2806744296569377,2.78330678679049
4.4642717182636265,0.4062565976753831,1.278784354357049,2.779230811819434
4.458128044754266,0.40609771935269234,1.2769559815060347,2.7750743325799703
4.452027013152838,0.40597868235781787,1.2751205229200422,2.7709278035908937
4.445838472247123,0.40579607216641306,1.2731841448694468,2.766858273930848
4.4396747626364235,0.4056413101032376,1.2710603120271116,2.7629731429740785
4.433508193492889,0.4054814737290144,1.2689224702771753,2.7591042749583723
4.427256398648024,0.40523588480427863,1.2667820759583264,2.7552384585142136
4.421014074236155,0.40500380070880054,1.264666248485446,2.751344019733369
4.414835681021214,0.40483697317540646,1.2626364561263472,2.747362219169736
4.408586529642344,0.40462656281888487,1.2605053612962365,2.743454658985138
4.402316524088382,0.4044020131230354,1.2583363878540694,2.739578118361533
4.396109466254711,0.4042388521134853,1.256271969433874,2.7355986865237356
4.389925064891576,0.4040838305838406,1.254452455183491,2.7313888175413013
4.383816397935152,0.4040222064591944,1.252590985922143,2.727203142084181
4.3775669381022455,0.4038382155820727,1.2504933362361044,2.7232355238869785
4.371306470036506,0.40366249773651364,1.2482130518648773,2.7194310007616878
4.3651172734797,0.4035806545056403,1.245789057854563,2.715747589804232
4.35879277586937,0.40337794488295914,1.2437697368673981,2.7116450862959027
4.352515864372253,0.40323920696973803,1.242073037661612,2.7072035724297168
4.3463032871484755,0.40314820865169165,1.240331652155146,2.702823350764811
4.340177766978741,0.4029702383093536,1.2383848085068165,2.6988226525485515
4.334082398563623,0.4028151511214674,1.236211053887382,2.6950562091544272
4.327975851297379,0.40264198323711753,1.234139209613204,2.691194648295641
4.321848967671395,0.4024432155303657,1.2323772568721325,2.687028461135924
4.31571429297328,0.40223005870357154,1.2306304314173757,2.6828537859022616
4.309518388658762,0.40196987921372057,1.228643791982904,2.6789048198610543
4.3033420741558075,0.40172992143779995,1.2265447075478733,2.675067416764796
4.29716128334403,0.4014835895039141,1.2246257152874023,2.671051912009716
4.29099392592907,0.401232086494565,1.2228950498159974,2.666866836324334
4.284805899858474,0.4009733392857015,1.2210288470610977,2.662803834117949
4.278702852129936,0.4007964487187564,1.2188927952200175,2.6590136220678686
4.272596878558398,0.40061305426061156,1.2168164777103812,2.655167276225984
4.266543981432915,0.4004782778210938,1.2149431478697807,2.65112259760499
4.260383139550686,0.400232610758394,1.213201781688258,2.6469488045200706
4.254304158687591,0.4000658931210637,1.2112695439253003,2.642968684993684
4.248170871287584,0.3998432556167245,1.209235456911847,2.639092156291008
4.242082178592682,0.3996635925024748,1.2072600521612913,2.635158535465598
4.2359186798334125,0.3994082103483379,1.2054468714166433,2.6310635592788456
4.2298195764422415,0.39920158525928856,1.2036391171626746,2.6269788585603235
4.223738790303469,0.3990301156416535,1.2016276030335575,2.6230810444802044
4.217651580274105,0.39884216133505107,1.1994517101440578,2.6193576565012338
4.211635756492615,0.3987182778306305,1.1974443754181265,2.615473084896803
4.2055133283138275,0.3984858405776322,1.1957103461027145,2.6113171061500906
4.199409240484238,0.398269253782928,1.1939814726822078,2.6071584936231376
4.193301864713431,0.39803008232265713,1.192084943316877,2.603186767920852
4.187150411307812,0.39777989853173495,1.1900370043702424,2.5993335166946054
4.181067609041929,0.3975777389481664,1.1880447180010378,2.595445211417973
4.174945123493671,0.3973318276926875,1.1861656210850924,2.591447703167796
4.168825849145651,0.39708616500720384,1.1843067127279938,2.58743297457695
4.162733280658722,0.39686916917562487,1.1823561603669077,2.5835080251097677
4.156607693433761,0.3966083349660039,1.1804315940942616,2.579567781277001
4.150558505952358,0.39639813266694546,1.17854481684044,2.575615580752492
4.144466800242663,0.3960992367938161,1.1768336822278798,2.571533943898976
4.138373281061649,0.39581053592264653,1.1752538237720729,2.567308899015188
4.132304317504167,0.3955771547742188,1.1734808374661951,2.563246229104698
4.1261426761746405,0.39527127481997015,1.1715714613441377,2.559299985319376
4.120025511831045,0.3950018595904112,1.1694984843488783,2.555525168031454
4.113989322632551,0.394791735522449,1.1675137569196523,2.551683899015188
4.107959707826376,0.3945665659382939,1.1657286976929755,2.54766442310065
4.101895322650671,0.3943033923394978,1.1638658040668814,2.543726067058742
4.095952825248242,0.39417837988585236,1.161942410003394,2.5398320646956565
4.090004276484251,0.3940336063504219,1.1601309902966022,2.5358396735042334
4.0840042874217035,0.39383491296321155,1.158329918095842,2.531839437223971
4.078005624562502,0.3936414304189384,1.1564212197437882,2.527943021804094
4.07206664904952,0.39349155500531197,1.1545077638700605,2.5240672800689934
4.066051175445319,0.3932900108397007,1.1525021156296134,2.5202591247856616
4.06005647033453,0.3930952973663807,1.1505027788691222,2.51645841114223
4.054113234579563,0.3929305952973664,1.14857448451221,2.5126080684363843
4.048189613223076,0.3927677009254694,1.1468173215165733,2.5086045559495687
4.04219211935997,0.39254494067281487,1.1451276600360871,2.504519475251436
4.036246974021196,0.39238258684054017,1.1432517413981258,2.500612629391253
4.030274526774884,0.3921919371001422,1.141244452027604,2.496838070079684
4.024333043396473,0.3920146127231419,1.1393152461852878,2.4930030973628163
4.018316695094109,0.39175768261775373,1.1373816920910031,2.489177321642637
4.0123306810855865,0.39152564369142057,1.1355403817724437,2.4852646753191947
4.006330155581236,0.3912795995362103,1.1337655743118376,2.4812849641777577
4.0003892503678795,0.391088030859828,1.1318771941121668,2.4774239428341387
3.9944157913327216,0.3908744702115655,1.1298745524603873,2.473666752036661
3.9883773006498813,0.3905877788551152,1.1279759051278233,2.4698136187158526
3.9824264012277126,0.39038827558979394,1.126178271509707,2.465859813801944
3.976471817493439,0.39017839459702375,1.1244143046904356,2.461879005096853
3.9705194532871246,0.3899710889905691,1.1225990770384668,2.4579493438825013
3.964561977237463,0.389747036062181,1.1208716474007816,2.453943277709186
3.958557106554508,0.38947356790304183,1.1190121739171446,2.4500713292509317
3.9525849014520644,0.38923169672489166,1.1171004726085811,2.4462527303025126
3.9465640515089033,0.38894244804978373,1.1152360886335373,2.442385460436344
3.940607034415007,0.3887137810699642,1.1133630794938654,2.438530241139233
3.9346182592213155,0.3884552008472383,1.1113525885622948,2.434810456354171
3.9286278948187827,0.38818766372278335,1.1095033461693675,2.4309368640184403
3.922673113644123,0.3879489562474191,1.1077621315605939,2.4269620086066426
3.916655057668686,0.3876525797881186,1.1059640986379236,2.4230382963083685
3.910674489289522,0.38739019092172383,1.1040988221298904,2.4191855313256383
3.9047119870781897,0.3871370913460851,1.1022092191968114,2.415365719702095
3.8986572243273256,0.38679031003266573,1.1003901094663888,2.4114767596125604
3.8927158579230308,0.38654432920739057,1.0985600464511662,2.4076115489937364
3.8867594584822656,0.386301361490041,1.0967985396273434,2.4036595228128137
3.8807894766330717,0.3860401978716254,1.094886732660234,2.399862483795732
3.8748734295368195,0.38580621872097254,1.0929536004085094,2.3961135944351555
3.8689004205167294,0.3855507026426494,1.0911988871172071,2.392150845192373
3.8629589058458804,0.38530037496238945,1.0894342370796948,2.388224296271801
3.857043857127428,0.3850738571956754,1.0875736511312426,2.3843963705934583
3.851169763505459,0.3849055297672749,1.085591057036072,2.380673206783831
3.8452637627720834,0.38468224005773666,1.083627606742084,2.3769538579508662
3.839257377386093,0.38436927981674673,1.081921765115112,2.372966372594237
3.8333072647452355,0.38409630553796886,1.0802304851356894,2.3689804068766533
3.8273856677114964,0.383859431091696,1.0783606756944208,2.3651655964553355
3.8213907048106193,0.3835478209890425,1.0764562496449799,2.3613866813480855
3.8154344826936724,0.3832677619531751,1.0745209974702448,2.35764571512118
3.8094936393201353,0.38300043558701874,1.072750940034166,2.3537422434426842
3.8035708643496036,0.3827450406737626,1.0710214563645422,2.349804390128702
3.7976737901568414,0.38251611683517694,1.0692643660586327,2.345893239416182
3.79176412448287,0.38226672168821096,1.0673616901040077,2.342135798558593
3.785885547101498,0.38204442588612436,1.0654249797109514,2.3384161170572044
3.7800079107284548,0.3818168195895851,1.0634980086237191,2.3346930185332893
3.7740650936961173,0.38152557108551266,1.0616289276629687,2.330910556577146
3.768195307999849,0.3812995321117342,1.0598339655436575,2.3270619248971345
3.762385779619217,0.38110387716442345,1.0581143696326762,2.323167519830167
3.756487297266722,0.3808527413755655,1.0564274278935044,2.319207165390253
3.7506429821252825,0.38062278237193825,1.0545350644737481,2.3154850707389416
3.7447458200156687,0.3803314334712923,1.0525094703771174,2.3119049311615525
3.738909824937582,0.3800778048112988,1.0507105119992048,2.308121514227241
3.733053579926491,0.3797672579064965,1.0490547817666083,2.304231510683894
3.727248778194189,0.37954683154821395,1.0474130573216827,2.300288929324597
3.721467487514019,0.3793231501244009,1.0455728121101857,2.2965715333819388
3.7156587399542333,0.3790829794481397,1.0436812836211176,2.2928944629617036
3.709869743138552,0.37887112358585,1.0417520909104496,2.289246553834528
3.7040285155177117,0.37860963232815265,1.039936194336042,2.2854827049188318
3.6981731571257113,0.3783393825404346,1.0383905629627406,2.2814432588405906
3.6923077583312987,0.3780480950139463,1.0367551703937352,2.27750448808074
3.6864050954580305,0.3777624246664345,1.0348945256322621,2.2737481561489403
3.6804833710193634,0.377467692643404,1.0328945830930025,2.270121048390865
3.6745833732187747,0.37720051454380155,1.0309417314361782,2.2664410973899067
3.668640647828579,0.37693650564178827,1.0291828543879091,2.2625212338753045
3.662763615697622,0.37673067692667245,1.027462580241263,2.258570291753858
3.6570345632731915,0.37647741017863157,1.025870198663324,2.254687002301216
3.6512410558760164,0.3762396630831063,1.0242015853757038,2.2507998838089405
3.645454844087362,0.376017121784389,1.0222968715708702,2.247140893805772
3.6396245524287223,0.3757464522495866,1.0202650178456678,2.243613076210022
3.6338175125420094,0.37547146147117016,1.0181984958704562,2.240147537086159
3.627968744933605,0.37516303155571223,1.0163885737303644,2.236417146399617
3.6221128299832346,0.3748680491931736,1.014919450948946,2.2323253449983893
3.616345526278019,0.37462570406496526,1.013412021845579,2.2283078295178713
3.6105368681252004,0.37436580257490276,1.0117705752374604,2.224400494527072
3.604731151461601,0.3741039399057627,1.0097566457698122,2.2208706474862994
3.598900829255581,0.37382519310340284,1.007605821522884,2.2174698429182174
3.5930896237492562,0.37354182889685034,1.0056156110716983,2.213932198099792
3.5873390957713127,0.37330857357010244,1.0037669142941013,2.2102636656723917
3.5815484151244164,0.37306310711428525,1.0021729113999753,2.2063124399632215
3.5757737256586553,0.3728050632402301,1.0006003858987242,2.202368267159909
3.5699911274015905,0.3725381147116423,0.9989018829539418,2.198551192879677
3.5642610818147658,0.3723288428038359,0.9971727435709908,2.19475953085348
3.558497504889965,0.37207804499194025,0.9953841996379197,2.191035310085863
3.55271272957325,0.37182955918833616,0.993545105913654,2.1873380851000546
3.5469889506697654,0.37160713532939554,0.9917104705236852,2.1836713504977525
3.541159173846245,0.3712823996320367,0.9898212813306599,2.180055422987789
3.5353636145591736,0.3710028763860464,0.9879979894962162,2.17636277070269
3.529650481045246,0.37076588375493885,0.9864305178634822,2.1724541248753666
3.523883707076311,0.3704903399571776,0.985008887341246,2.1683844660408793
3.518097762018442,0.3701795695349574,0.9832878258312121,2.1646303764544426
3.51232221275568,0.3699014701880515,0.9812599530443549,2.161160853598267
3.506543803960085,0.3696213323622942,0.9792612475110218,2.157661265321076
3.50082051679492,0.36935691675171256,0.9775271717458963,2.1539364153519274
3.495042971521616,0.3690675129182637,0.9759652397129684,2.1500102472491562
3.48932471498847,0.36881319154053926,0.9743396068923176,2.146171933505684
3.483553259819746,0.36851775320246816,0.9724190061213449,2.142616458144039
3.4778292551636696,0.3682688566856086,0.9705319741740823,2.139028435666114
3.4720939807593822,0.36797654135152696,0.9688688730122521,2.135248597897589
3.466336067765951,0.36768011851236226,0.9673598828958347,2.131296060420573
3.4605890311300755,0.36738907992839814,0.9656822155462578,2.127517694979906
3.454853197187185,0.36710724849253895,0.9638061485718936,2.1239398531615734
3.4491004891693593,0.3668121719732881,0.9618016166379675,2.1204866958782076
3.4433862503618,0.36652666768059133,0.9599665019661188,2.1168931022286417
3.4376267045736313,0.3662219787016511,0.9583647204563022,2.113039999641478
3.4319650292396546,0.3659930400550365,0.9567746749846264,2.109197349846363
3.4262550577521322,0.36571799097582697,0.95499117821455,2.105545855499804
3.4205585695803165,0.365461085177958,0.9531232902780176,2.101974132936448
3.4148636642843484,0.3651804018765688,0.9514046191237867,2.09827870009467
3.4091239765286447,0.3648847375996411,0.9498307176399976,2.0944085074588656
3.403460926190019,0.364625246450305,0.9481542392401024,2.090681504178792
3.3977143220603465,0.36430926322937013,0.9463379896478727,2.0870670773088933
3.3920218367129564,0.3640337626449764,0.944475069269538,2.0835129890590904
3.386356920003891,0.3637603999115527,0.942676767683588,2.0799197485670446
3.380643571913242,0.3634687073528767,0.9410865136655048,2.0760883265174925
3.374943106248975,0.3631633470766246,0.9394866942428053,2.0722930104471744
3.369231452047825,0.36285329833626745,0.937729870621115,2.0686483268626032
3.363520994782448,0.3625538043677807,0.9358799826120958,2.065087212994695
3.35784173682332,0.3622570373117924,0.9340270006563515,2.061557715665549
3.3521100923419,0.3619438883848488,0.9323779316153378,2.0577882894314827
3.346414898335934,0.3616377428174019,0.9307505987817422,2.054026531800628
3.3407482653856277,0.36136693553999066,0.9290209223283454,2.050360440276563
3.3350384160876274,0.3610444290563464,0.9271487348945812,2.0468452570959927
3.3294026531279086,0.36077566891908647,0.9253541153855622,2.043272916506976
3.3237162210047244,0.36049232315272095,0.9238114122068509,2.039412552025169
3.318054285645485,0.3601951368153095,0.9222270804457366,2.0356320698745547
3.3123758517205717,0.35989294536411764,0.9204668562859297,2.0320160618983207
3.3066588066518308,0.35955657698214055,0.9186165084829554,2.0284857127815483
3.301016141846776,0.35926803536713126,0.9168244660366327,2.0249236246570943
3.2953346777707337,0.3589723435230553,0.9152183159487322,2.0211440340615807
3.2896599948406218,0.35865909662097695,0.9136293212184683,2.017371694929898
3.2840066965669394,0.35837452290579674,0.9118922613793984,2.0137398841790857
3.278327738493681,0.3580617492087185,0.9100708242272958,2.0101951788179577
