Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1.6218107061227784,0.0019392172745938297,0.5762072563171386,1.0436642871005462
1.6186599142383784,0.0019370242367585887,0.5751501161837951,1.0415727177052758
1.61554049490951,0.0019342401914400399,0.5738479933701456,1.0397583317710086
1.6123944925377145,0.0019315563332384044,0.572887011943385,1.0375759714166635
1.6092760870233178,0.0019298037728731287,0.5718883970403112,1.0354578776634298
1.6061653480865061,0.0019271496011242562,0.5707290482474491,1.0335091745131648
1.603058987809345,0.001925058467168128,0.5695202861330472,1.0316136326408014
1.5999643861548976,0.0019225809326599119,0.5683782513951883,1.0296635718201288
1.5968726017978043,0.0019195225208932243,0.5674525342648848,1.0275005248608067
1.5937916417606175,0.0019210867103538476,0.5662931428174488,1.025577393558342
1.590724754636176,0.001919833248393843,0.5650835507549345,1.0237213782849721
1.587659278837964,0.001917414681702212,0.5640823067165911,1.0216594836325386
1.5845947471912951,0.0019137183251586975,0.5630330519983545,1.019648002285976
1.5815509204752742,0.0019113080895294843,0.5617463286267593,1.0178932488430292
1.5785259997006507,0.00190979561803033,0.560780618689023,1.015835556492675
1.5754945964086802,0.0019067788032771204,0.5599154294352047,1.0136723567033186
1.57244943943806,0.001903878017765237,0.5586752034374513,1.0118702797219157
1.5694561162032188,0.0019012327506970905,0.5575302168843337,1.0100246747606434
1.5664795902790503,0.0018987739511430845,0.5568527681170963,1.0077280386933125
1.5634942764183506,0.0018945256209917717,0.5557395355659537,1.0058602893026545
1.560562965227291,0.0018919711238595482,0.5544104880071246,1.004260545107536
1.557573016313836,0.001889555569687218,0.5535865041660145,1.0020969829172828
1.5546279708854853,0.0018875457102694782,0.552841615176294,0.9998987759114243
1.5516641539987177,0.0018903894099821627,0.5515226005460135,0.9982511037378572
1.5487472358858212,0.0018880421532230685,0.5502277065766975,0.9966315151075833
1.5457810768391937,0.0018854951213143067,0.5493076461250894,0.9945879384526052
1.5428627299610524,0.0018823577186594775,0.5484803410014137,0.9924999774782919
1.5399201078806073,0.0018822291484866583,0.5471403451520018,0.9908976051723585
1.537028485070914,0.0018789665409713052,0.5458763100206852,0.9892731916741468
1.5340973952785135,0.0018752895758552767,0.5452903660130687,0.9869317772332579
1.5312035513110458,0.0018721104092946916,0.5442411892174277,0.985090244631283
1.5282810779754072,0.0018722891594734393,0.5429694830148947,0.9834393713739701
1.5253864059690385,0.0018704013291426236,0.5418572281661909,0.9816587844397873
1.5224793742178009,0.0018672925863029376,0.5409744828939438,0.9796376370708458
1.5195965925930068,0.0018646864038601052,0.5400325590977445,0.9776994057814591
1.5167408930370585,0.0018636710945429513,0.5387893942650408,0.9760878341738135
1.5138392969965935,0.001860359296824754,0.5379370975191705,0.9740417757653631
1.5109667707234622,0.001856617117573478,0.5370524753641803,0.972057634871453
1.508102878020145,0.0018535767747380305,0.5358207399083768,0.9704285778454504
1.505236962903291,0.0018504703247344879,0.5347331622382626,0.9686532759456895
1.502382412692532,0.0018491196843569923,0.5339419647469186,0.9665913447970524
1.4995281206676736,0.0018467121060893987,0.5329108102188911,0.9647705820854753
1.4967026645550505,0.0018443006662892004,0.5317220068362076,0.9631363855092786
1.4938629207434133,0.0018373669181528385,0.5308842967613601,0.9611412200494669
1.4910357379587367,0.0018369545592577196,0.5299284886976239,0.9592703134985641
1.4882242145482452,0.0018345740033510083,0.5288582272885833,0.9575313676497899
1.4854076778981835,0.0018332234031731786,0.5279222730605397,0.9556521954480559
1.4825970360543579,0.0018286822386471614,0.5269602613640018,0.9538080825237557
1.4797868002206087,0.001822976481707883,0.5258503452118021,0.9521134424721822
1.4769806100288405,0.0018216098867014808,0.5249427918461151,0.950216211960651
1.474189591384493,0.001819855259236647,0.524061075807549,0.9483086703112349
1.4713961127679795,0.0018181015258960543,0.5229403936187736,0.9466375962714665
1.4686191548593341,0.0018180658082201262,0.5219197230995632,0.9448813370545395
1.4658468978712336,0.0018178271373471943,0.5209850582818035,0.9430440061027184
1.463076586276293,0.001814166231906711,0.5200105524621904,0.9412518336554058
1.4603152833878994,0.0018135014540348493,0.5189966653764714,0.9395050701103174
1.457558803120628,0.001811062934120855,0.5179850961721968,0.9377626317436807
1.4548045272240415,0.0018099305175383051,0.5170527985261287,0.9359417508239858
1.4520508653949946,0.0018066391072352416,0.5161116654460784,0.9341325837187469
1.449306809483096,0.0018045010009700491,0.5150556183012668,0.9324467243510298
1.4465669689234346,0.001802735101136932,0.5141083980328404,0.9306558563141152
1.4438332137651742,0.0018003560840043065,0.5131235798413399,0.9289093104074709
1.4411118957214057,0.0017971086624129385,0.5120608003810048,0.9272539818892256
1.4383827473502606,0.0017950407104763144,0.5112357279169373,0.92535197007237
1.4356647530104965,0.0017946974532605964,0.5103087515919469,0.9235613146214746
1.43296075691469,0.0017927752865944057,0.5092512302391696,0.9219167329953052
1.4302487108390778,0.0017885808914797964,0.5083102637494449,0.9201499068876728
1.4275431983638556,0.00178585122594086,0.5073972341604531,0.9183601437951439
1.4248531665885822,0.001786438226008613,0.5063671375508421,0.9166995794046671
1.42215419432614,0.001781683486115071,0.5054706978786271,0.9149017961812206
1.4194732398726047,0.001779250753679662,0.504588486009743,0.9131055066129192
1.4167879222659394,0.001776892340694758,0.5036725564335939,0.9113384767319076
1.4141107855830342,0.001774797378493531,0.5025953423057217,0.9097406263346783
1.4114353104494513,0.0017720509301398125,0.5017727766768075,0.9078904452151619
1.4087698183720931,0.0017698770856441116,0.5008956218778622,0.9061042829533108
1.4060998338274657,0.0017667875067672867,0.499922913586488,0.9044101289473474
1.403442930872552,0.001764351677684317,0.49891979588428514,0.9027588281780481
1.4007807536283507,0.0017597624950212777,0.49802900781505743,0.9009919476229697
1.3981319716665894,0.0017579391758772544,0.49710230509517717,0.8992717929766514
1.3954821594059468,0.0017556040198542177,0.49609317859867585,0.8976334285223857
1.3928337675053626,0.001753198779442755,0.49523255695239643,0.8958480176632293
1.3901963158044963,0.0017508444290797343,0.49430941497557795,0.8941360808676109
1.3875566179631278,0.0017495772137408494,0.49334791069850326,0.8924591296468861
1.3849169561173766,0.0017475121406278049,0.4924919180222787,0.8906775121809914
1.3822915660683066,0.0017473288648943708,0.49150559774716385,0.8890386430779472
1.3796612164936959,0.0017432234685657022,0.4904921378823929,0.8874259116710164
1.37702592483256,0.00174022411556507,0.48970404017600233,0.885581700259354
1.3744038543198258,0.0017385205187565589,0.4887440065445844,0.8839212680701166
1.3717770288931206,0.001733588536899333,0.4877166624821257,0.8823268193984404
1.3691493002930657,0.0017312277394921694,0.48683823065366594,0.8805798262590543
1.36652326406911,0.0017284290442148632,0.4859125939314254,0.8788822274655104
1.3638913637492807,0.0017219598803421832,0.4849239460832905,0.8772454292629845
1.3612576342886313,0.0017184072619784274,0.48403684942168185,0.8755024082958698
1.3586283477721737,0.001716950868649292,0.48313824320794085,0.8737731504021212
1.3559970224974678,0.001717164936781046,0.4821524410159327,0.8721274644369259
1.353358645318076,0.0017144442164862995,0.4812024286366068,0.8704417787492276
1.350728368666023,0.0017133060388005105,0.48031629241304474,0.8686987944645808
1.3481014258228243,0.00171336799621713,0.47934501360869036,0.8670430654077791
1.345496252551675,0.0017111516667682736,0.47837474988773465,0.8654103468637914
1.3429988511605189,0.0017084101032196486,0.47754782366682774,0.8637426657020114
1.3405157892266288,0.0017054444266250356,0.476663722662488,0.862146606191527
1.3380362703232094,0.001701975068772299,0.4758282901486382,0.8605059582740069
1.3355503619182856,0.001698762008072663,0.47504857525927946,0.8588030394981615
1.3330588822485878,0.0016951689197412633,0.474078912724508,0.8572848230600357
1.3305750438943504,0.0016919192690693307,0.47316226388211363,0.8557208794984035
1.328086754749529,0.0016922976236855903,0.472442936146399,0.8539514935691841
1.3255994739942252,0.0016898600925742357,0.4715399016917218,0.8523696962860413
1.3231186595512554,0.0016866995003510965,0.47046445437008516,0.8509675075183623
1.3206327154301107,0.0016840418958054214,0.4696320620714687,0.8493166182306595
1.318146874033846,0.0016802271172309702,0.4688467323256191,0.8476199577911757
1.3156699254410342,0.0016779971980213303,0.4679171338386368,0.8460747308447025
1.3131914803292601,0.0016759859708145087,0.4669845307362266,0.8445309032569639
1.3107186274137348,0.0016737358796490298,0.46611397570231927,0.842930965393316
1.3082486119586973,0.0016715732535885763,0.46519564699265176,0.8413814360508696
1.305779391922988,0.0016695750738108472,0.4643738484417554,0.8397359871887602
1.3033198905410246,0.0016672668628416431,0.46350059838150626,0.8381520348717458
1.3008555066306144,0.0016648346228066656,0.46267176139517685,0.8365189438918605
1.2984050248283894,0.0016646440970362164,0.46172032406902874,0.8350200656801462
1.295960393315181,0.0016654137616569642,0.4608174246212002,0.8334775902680122
1.2935111357597635,0.0016632077428766934,0.4599729537323583,0.8318749369005672
1.2910713653545827,0.0016639770852634682,0.4591015442099888,0.8303057996323332
1.2886313226772472,0.0016610109032626497,0.4582875199906994,0.8286827744683251
1.286208426929079,0.0016595540417256415,0.4574404988146853,0.8271083222469315
1.283810962550342,0.001658549359672179,0.4565150023670867,0.8256374565535225
1.2814084473066032,0.0016559114268602571,0.45568941912497396,0.82406313061947
1.278996231383644,0.0016522243337931287,0.45490955740679057,0.8224344793474302
1.2765844067325816,0.001650197954313626,0.4540021894790698,0.8209319922723808
1.2741743025602772,0.0016477215877785055,0.4531081467110198,0.8194184817257337
1.2717623902717605,0.0016467157443912583,0.4523291951918509,0.8177864669007249
1.2693503884365782,0.001644172423038981,0.4515791258949321,0.8161270525073633
1.2669643413973972,0.0016414831421570852,0.45058764358400366,0.814735212258529
1.2645853152964264,0.0016403933939727721,0.44972714203759095,0.8132177521474659
1.262198266061023,0.0016384013489187054,0.44903376668225975,0.8115261537372135
1.259817411680706,0.0016359642042516498,0.4481724921090063,0.8100089073413983
1.257438807026483,0.0016327169339092507,0.4473196999984793,0.8084864026866854
1.255059315240942,0.0016291911912958313,0.44653310109861194,0.8068970347521827
1.2526836770121008,0.001626856963503087,0.44563344471971506,0.8054233440896497
1.2503079894930125,0.0016229827730057877,0.4447711469139904,0.8039138176478445
1.2479349825298414,0.0016205913606427203,0.44403986210236324,0.8022745781112463
1.245568878017366,0.0016184019938918937,0.443230789079098,0.8007197305094451
1.2432104616425932,0.001615381505325786,0.4423610786383506,0.7992340204189532
1.2408513362053781,0.0016120087494527978,0.44150451705791055,0.7977348552783952
1.2384907178580762,0.0016101023335977516,0.4406606245844159,0.7962200286798179
1.236127892532386,0.0016085664129604992,0.4398621898610145,0.7946571481064894
1.2337704102508724,0.0016057310535870783,0.43901840017642824,0.7931462729349732
1.2314218544401228,0.0016039344575801806,0.43812311461661013,0.7916948174010031
1.2290701583493502,0.0016025798588088947,0.4373650232504588,0.7901025408180431
1.226717134215869,0.0016005155361199287,0.4365847381006461,0.7885319342138246
1.2243695623008535,0.0015960978586917918,0.43590438810060733,0.7868690326227806
1.2220103763975203,0.0015925459945719922,0.43503040057839826,0.7853874603286386
1.2196619675960392,0.0015908009461782057,0.43404865742777476,0.7840225441614166
1.2173142898827791,0.0015880309233580192,0.43321369123295883,0.7825125544215552
1.2149621666176245,0.0015849647766117414,0.43262135241529903,0.7807558862841688
1.212605524319224,0.0015828517799491237,0.4318442750372924,0.7791783940861933
1.2102480788482353,0.0015803967995452694,0.43079403825686313,0.7778736548731103
1.207891202927567,0.0015782324219799193,0.4298759304569103,0.7764370905933902
1.2055229767691344,0.0015758931188429414,0.429246111336397,0.7747010222403332
1.2031619841931387,0.0015730803044789355,0.4284522579982877,0.7731366106891073
1.200789612880908,0.0015717287256848066,0.42754765339195727,0.7716702519217506
1.1984148435294628,0.0015674912006033992,0.42660637220833453,0.7702410081750714
1.1960370990680531,0.0015654191145586082,0.4258737604948692,0.7685979099594988
1.1936410470865666,0.0015623227505784597,0.42510611162288114,0.7669725543586537
1.1912466581678018,0.0015604165537297376,0.42422422029194423,0.7654620728222653
1.1888319561025127,0.0015580238380607625,0.42328807564917953,0.7639858968905173
1.1864177021197975,0.0015567586652650788,0.42246863339678387,0.7623923633713275
1.1839806711534038,0.0015554043942756835,0.4216624495165888,0.76076286630705
1.181547022680752,0.001552956789601012,0.4207741643243935,0.7592198861879297
1.1790942589286715,0.0015507569546571176,0.4199121787270997,0.7576313735218718
1.1766389715485275,0.0015504556708947348,0.4189843536762055,0.756104176142253
1.1741813029628247,0.0015486841150959662,0.41805419482989237,0.7545784127432853
1.171724774967879,0.0015493120569772146,0.41724023007554933,0.7529352729907259
1.1692852466832846,0.0015483635418604535,0.4164160703250673,0.7513207859359682
1.1668730715988205,0.0015470546434698917,0.41538188253180125,0.7499441018677316
1.1645633520791308,0.0015474987634661375,0.41450543915852905,0.7485103757237084
1.1625245516654104,0.001545321650155529,0.41388460059533827,0.7470946731162258
1.1604755628621206,0.0015424914288814761,0.4133874223334715,0.745545646827668
1.1584187036380171,0.0015411054007927305,0.41260927315452134,0.7442683318513446
1.1563589392695577,0.0015394331978313858,0.41184870166471227,0.7429708144743927
1.1542880673892797,0.0015381085725493903,0.4111079734924715,0.7416419799323194
1.152212008065544,0.0015367569763839128,0.4104692667722702,0.7402060365770012
1.1501161173684522,0.0015342243446866632,0.4096715081192087,0.7389104191563092
1.1480330229038374,0.0015319837996685237,0.408711233723443,0.7377897586091422
1.1459318190347403,0.0015299032147595426,0.4079570469621103,0.7364448787644505
1.1438343765679746,0.0015279914403436123,0.4072876690188423,0.7350187612581067
1.1417327112518252,0.0015241532441905292,0.4064300132507924,0.733778523071669
1.139630296244286,0.0015220790762214165,0.405489639256848,0.7326185479643754
1.137522717169486,0.0015203261466012919,0.40470471960143184,0.731297621538397
1.1354193903971463,0.0015175232117144333,0.40402711916249245,0.729874748014845
1.133313468308188,0.001514793274236581,0.40334039513836617,0.7284582837019116
1.1312070460990071,0.0015115926876205776,0.4024421673733741,0.7272532779024914
1.1291094990679995,0.0015093274311766436,0.4015225026290864,0.7260777053306811
1.1270058578113094,0.0015063039771121111,0.4008423460938502,0.7246571808704175
1.1249070776393637,0.0015029898877401138,0.40017130312044175,0.7232327787321993
1.122813342232257,0.001498895292297675,0.39930407994543204,0.7220103736966849
1.1207157821161673,0.0014971375275308675,0.398724627221236,0.720493997563608
1.118614453310147,0.0014947451802072465,0.39799167945748193,0.71912807864137
1.11651765499264,0.0014926671660759894,0.3970553666469641,0.7179696052451618
1.1144121672725305,0.0014917825877091672,0.396309080516221,0.7166112561011687
1.1122978856088594,0.0014907408282851975,0.39569454805459825,0.7151125446544029
1.1101776840165258,0.001488534847885603,0.39493726759101266,0.7137519196257927
1.1080416205339134,0.0014905774824910622,0.39408951323712244,0.7124615179025569
1.105881304712966,0.001488016423627414,0.39329273473122156,0.7111005575046875
1.10369972884655,0.0014859630884529907,0.392514806764666,0.7096989684272558
1.101473494293168,0.0014828848856268451,0.39180925823748114,0.7081813835073263
1.0991858649533242,0.0014799181840317033,0.39107155020465145,0.7066343615646474
1.0968090072274208,0.0014792543950534309,0.3902537202928215,0.7050760452868416
1.094328733929433,0.0014771329861105187,0.3894222409348004,0.7034293671255
1.0916610831161961,0.001474124549440603,0.38866867470787836,0.7015182857285254
1.0886461639543996,0.001468303913861746,0.38782793110003694,0.6993499053176493
1.0856100933626294,0.0014661225579402526,0.38705446310341357,0.6970895315986126
1.0837306077824906,0.0014630720462264434,0.3863146685878746,0.6959528108010999
1.0818146534264088,0.0014612367573135997,0.38594268973101864,0.6944107295479626
1.0798693579388783,0.0014581726502001402,0.38612443494494075,0.6922867258195765
1.0779266690136864,0.0014558570511326251,0.38544697072939016,0.69102383434074
1.0760050436714663,0.001453825855969626,0.3842180503241252,0.6903332183836028
1.0740143772913142,0.0014509409414131369,0.38356109721935355,0.6890023437677882
1.071999652381055,0.0014481094862276223,0.3829527778434567,0.687598809611518
1.0699995722156017,0.0014463635139691177,0.38180255888728426,0.6867506711394527
1.0679783187108114,0.0014443547516748366,0.3806675560015719,0.6858664148836396
1.06591979842633,0.001440430679849669,0.3796073050703853,0.684872026136145
1.0639014613348992,0.0014369524385074329,0.3782871385687031,0.6841773128020577
1.0618445203173905,0.0014323636629342217,0.3770729628857225,0.6833391366759315
1.0597772220149637,0.0014296079515588645,0.3761646728089545,0.6821829448919743
1.057735101808794,0.001426875069773814,0.3752976747811772,0.6810105221928098
1.0556637823581696,0.0014258234257795265,0.3743532750813756,0.6798846847261302
1.0535826377104969,0.0014233377090022258,0.37328856444801206,0.6788707672269083
1.0515140607720241,0.0014214373570212047,0.37237129076384007,0.6777213852503337
1.0494975212961435,0.0014194416122336405,0.3717175198311452,0.6763605908956378
1.0475336010800675,0.0014196977912433796,0.3717418923508376,0.6743720637168735
1.045395204005763,0.0014170040341923596,0.3714945934305433,0.6724835587199778
1.0434145697392523,0.0014141223970000282,0.37087500460329464,0.671125489892438
1.0414216503035276,0.0014127370646747294,0.3703253069659695,0.6696836050599814
1.0393999943044037,0.0014107089436038223,0.3702390751161147,0.6677502255770378
1.0374032991938293,0.00140820353080926,0.37006238924223,0.6659326588152907
1.035404420690611,0.0014046093647266389,0.36920633079716936,0.664793432271108
1.0334162537474185,0.0014016791866197308,0.3682590685144532,0.6637555274297483
1.0314815101213752,0.0013993876652421023,0.3679041549330577,0.6621779999579303
1.0294813524000346,0.0014022488308910396,0.3677019236376509,0.6603771992726252
1.0275167505722493,0.0014007264659085194,0.3667874148115516,0.6593286114861258
1.0255883217789232,0.0013997350227327842,0.3655492133402731,0.658639408252202
1.0236340905539691,0.0013979820438180467,0.3649174032267183,0.6573187018162571
1.0216811157763004,0.0013964679718810658,0.36465051072300414,0.6556341655435972
1.0197213008068502,0.0013942469175162841,0.36395105519331994,0.654376023216173
1.0177933680592104,0.0013912629937294697,0.3625535034458153,0.6538486488512717
1.0159216383937746,0.001388448838952172,0.36130856375675646,0.6532245657872409
1.0139350144192576,0.0013877348086680286,0.36086130455951204,0.6516860069823451
1.0120036312844605,0.0013837788374075899,0.3608340156963095,0.6497858203831128
1.010058721108362,0.0013806691209538257,0.35989668403635733,0.6487813106854446
1.0081930752377957,0.0013777698887679434,0.358455429750029,0.6483598745660857
1.006243960489519,0.0013725468509619531,0.35775241869268937,0.6471190321841277
1.004299802519381,0.0013707854363929073,0.35756408256129363,0.6453649271745234
1.0023907584603875,0.0013688837944755504,0.3569739884638693,0.6440478821168654
1.0004853125661612,0.001366258237976581,0.3558979196997825,0.6432211646111682
0.9985765794990584,0.0013646789016092953,0.35511911752982994,0.6420927503495477
0.9966238674009219,0.0013629140355078562,0.3547483720583841,0.6405125938355922
0.9947250830940902,0.0013619549883514992,0.3542012664955109,0.6391618116293103
0.9928155523259192,0.0013604557816506713,0.3535230416629929,0.6379320292151534
0.9909111441578716,0.0013588309601800575,0.3528132239938714,0.6367390401544981
0.9890031856484711,0.0013571167494774272,0.3521903050073888,0.6354557920247317
0.9870936225634068,0.0013538464491830381,0.3515614836185705,0.6341782971052453
0.9852034295210614,0.0013495628865712206,0.3509784585912712,0.6328754040179774
0.9832960039842874,0.001347414295833005,0.35046168842818587,0.6314869108609855
0.9814031183021144,0.0013435969213787756,0.3497369407501537,0.630322543985676
0.9795207681367174,0.0013422283141153457,0.3489746279548854,0.6292039122316055
0.9776298469863832,0.0013390751445513161,0.3484630593273323,0.6278277046396397
0.9757376388181,0.0013373915297961504,0.3479808218718972,0.6264194529503584
0.9738574005663395,0.0013354831516153355,0.34715961500187403,0.6253623354132287
0.9719919682014734,0.0013338683172150923,0.3463169073453173,0.6243412060430273
0.9701025328598917,0.0013317321071554034,0.3458385710546281,0.6229322193074041
0.9682225484866649,0.001329249494301621,0.345315705932444,0.6215776144643315
0.9663550038821995,0.0013269853341626003,0.34458471708931027,0.6204432995873503
0.9644885904155671,0.0013240343116194709,0.3438138323370367,0.6193507128744387
0.9626261434983462,0.0013231628819994512,0.34317067452939226,0.6181323030847125
0.9607501196907833,0.0013210180778514768,0.34252696456969717,0.6169020917033776
0.9588911744300276,0.0013177081733374506,0.3417990401387215,0.615774484060239
0.9570244278991595,0.0013163377084310923,0.34114564797491764,0.6145624603610486
0.955158794648014,0.0013141158595317392,0.3404082239954732,0.6134364599012769
0.953300494607538,0.001311609499680344,0.3397430184588302,0.6122458754340186
0.9514362962683662,0.0013109729902680556,0.3391779015073553,0.6109473604243248
0.949568089004606,0.0013100350906825042,0.3386100804200396,0.6096479450236074
0.9477100011892616,0.001308260953555873,0.3377633275114931,0.6086383771966212
0.9458618024364114,0.0013061024959824864,0.3370151012437418,0.6075405495241284
0.94399224803783,0.0013032095615926665,0.336459625599673,0.6062293875147589
0.9421234096400439,0.0012990361666197713,0.33586016700719484,0.6049641509889625
0.9402631700504571,0.0012974564373507747,0.3351152627379633,0.6038504719850607
0.938404084648937,0.0012955666932612075,0.33449414478964173,0.6026143498253077
0.9365422699134797,0.0012924871194627484,0.3338459850056097,0.6014038471039385
0.9346840838901699,0.001292793467746378,0.3331986800476443,0.6001926224213093
0.9328204384539276,0.0012914723756694002,0.3325898603128735,0.5989391470793635
0.9309605753282085,0.0012889844931123662,0.33189341191900895,0.5977782159578056
0.9291050303727388,0.0012863435750659845,0.3312241863633972,0.5965945354895666
0.9272415571613237,0.001283314500687993,0.3306458998878952,0.5953122962731868
0.9253799037542194,0.0012822640881495317,0.3300369128701277,0.5940607526223175
0.9235157579183578,0.0012794528202903165,0.32940229299128987,0.5928340243408456
0.921660556923598,0.0012777303664734062,0.3287011903245002,0.5916816404787824
0.9198012941982597,0.0012753785758832237,0.32806862773722967,0.590457258420065
0.9179353802464902,0.0012740621494231163,0.3274533057818189,0.5892080203513614
0.9160675635561347,0.0012716705640741567,0.3268821874400601,0.5879136639065109
0.9142033026088029,0.0012691063168858818,0.3261628717824351,0.5867713146726601
0.9123415347188711,0.001266452296749776,0.32547626142622904,0.5855988326133229
0.9104694188339636,0.0012645874134250335,0.3248571912932675,0.5843475845409557
0.9085944668389857,0.0012629297678358852,0.3242305496125482,0.5831009459448978
0.9067149237729609,0.001260946103502647,0.32360822953050955,0.5818457473651506
0.9048333270708099,0.00125807338163213,0.32291295343311505,0.5806623486452736
0.9029457148397342,0.0012544458430966189,0.32220773028675465,0.5794835569919087
0.9010471442714334,0.001254316835274949,0.3216152243374381,0.578177592868451
0.899136486207135,0.0012506095725257182,0.3210867131710984,0.5767991092987359
0.8972263392526656,0.0012482241880206856,0.3202906209684443,0.57568747169571
0.8953124885912984,0.0012456033464331995,0.3195212824561168,0.5745456103351898
0.8933667777338996,0.001244235089779977,0.31895346295204946,0.5731690841494128
0.8914109469158575,0.0012431912427018688,0.31836781633319333,0.5717999572167173
0.8894427206367255,0.0012416261437465438,0.317606188217178,0.5705949360621162
0.8874539369018748,0.0012402377966282073,0.316898862097878,0.5693148332065903
0.8854432246182113,0.001238333138098824,0.31626721725333484,0.5679376696120016
0.8834010064136237,0.001236660615359142,0.3155236051999964,0.5666407439974137
0.8813285383861512,0.0012340832311565463,0.3148860737797804,0.5652083771536127
0.879215769469738,0.0012327684617048362,0.3142302873195149,0.5637527245446108
0.8770784333348274,0.001232025808894832,0.31335755410254934,0.5624888473073952
0.874885480850935,0.0012290202145777585,0.3125626212393399,0.5610938547411933
0.8726149012567476,0.0012277043227186368,0.3120516894909088,0.5593355182558298
0.8702831360278651,0.0012247625430063635,0.31124249738641085,0.5578158649848775
0.8678700344637036,0.001220325880422024,0.3102998411923181,0.5563498644623905
0.8653430610429496,0.0012191482333946623,0.3095710722729564,0.5545528383809142
0.8626798116602004,0.0012177210096524504,0.3088523950835224,0.5526096759364009
0.8599071763921529,0.0012157293806922098,0.30786175749381073,0.5508297112653964
0.8570239112945274,0.0012130316235015926,0.3068389991065487,0.5489719039294869
0.8541257594712078,0.0012134268287809391,0.3059513855376281,0.5469609516439959
0.8519102347549051,0.0012132770656535286,0.3053769191668835,0.5453200603253208
0.850321789085865,0.0012106629234949651,0.3049189515877515,0.5441921873833053
0.8486644680611789,0.001207224182508071,0.3047005711530801,0.542756654333789
0.8469738974235952,0.0012054454510689538,0.3044405191089027,0.5413279521279037
0.8452598131261766,0.0012030129658342048,0.30364279221394097,0.5404139990569092
0.843532312498428,0.0012002584028778073,0.3025015847350005,0.5398304671398364
0.8417952490272,0.0011971894256930682,0.30170511626056395,0.5388929415377788
0.8400887079536915,0.0011950666495067707,0.30126179293729366,0.5376318399095907
0.8383369344286621,0.001198129609474563,0.3003267174877692,0.5368120942963287
0.836592642753385,0.001195887501762627,0.29911716862698084,0.5362795986002311
0.8348678977228701,0.001191891224880237,0.2981521616107784,0.5355238336254843
0.8330955542623997,0.0011907790398254293,0.29771751700900495,0.534187279373873
0.8313425122527406,0.0011868716901517473,0.2969467898947187,0.5332088536117225
0.8296071543823927,0.0011844883963931351,0.295812301186379,0.5326103673316538
0.8278576025739313,0.0011816268630354897,0.29490283282357266,0.5317731090821326
0.8260586336487904,0.0011815773113085016,0.29434067774564027,0.5305363545543514
0.824271192215383,0.0011806007047198363,0.2936692316259723,0.5294213626300917
0.822511625289917,0.0011794360227213474,0.2927807610714808,0.5285514271934517
0.8207203649915755,0.001177885733432049,0.2922167177021038,0.527325763902627
0.8189270129427314,0.0011738139418412175,0.291672095505055,0.5260810747160576
0.8171332478756085,0.001171815868383419,0.29102095176349396,0.5249404771137052
0.8153248008806259,0.0011707473906426458,0.2904309133533388,0.5237231633625925
0.81350369353313,0.0011697629290210898,0.2899626600847114,0.5223712781793438
0.8116817571222782,0.0011677864198645694,0.28951755261514334,0.5209964227746241
0.8098696817876772,0.0011645360341390187,0.2889448590169195,0.5197602958767675
0.8080632099881768,0.0011622720282502997,0.2883219696639571,0.5185789721901528
0.8062538352329284,0.0011603489700064528,0.28782852820586413,0.5172649637446739
0.8044507233193144,0.0011604863631873741,0.2873352155846078,0.5159550223266706
0.8026603829115629,0.0011569210832931276,0.2867039449105505,0.5147994908387773
0.8008996269432828,0.0011549546321475645,0.28613061174401083,0.5136140853515826
0.79914179246407,0.0011540657882505912,0.28575876478571444,0.5122289942344651
0.7973951685940847,0.0011534067901266098,0.2852645319595467,0.510977232886944
0.7956549456343055,0.0011513652494613779,0.2844776120735332,0.5100260040839203
0.7939029285218566,0.0011504194433655357,0.2838590729981661,0.5088934193598107
0.7921354762744158,0.0011491086869682477,0.28342139524174853,0.5075649767997674
0.7903728541219607,0.001147198228045454,0.2828231896506622,0.5064024806953966
0.7886140636401251,0.0011443123245044261,0.28212758505251256,0.505342156952247
0.7868652455043048,0.001142066512875317,0.28146666964748873,0.5042565056472086
0.7851304949494079,0.0011391485927561007,0.28076578861800955,0.5032255446189083
0.7834063697606325,0.001139450390564889,0.280073023022851,0.5021939122118055
0.7816742938710377,0.0011382906055587227,0.27951047383248806,0.5010254938388243
0.7799483572598547,0.0011354413482877134,0.2788903825683519,0.4999225643347017
0.7782288098242134,0.0011341997580530006,0.2781255716632586,0.4989690230810083
0.7765022039646283,0.0011318511811623465,0.27745826544123703,0.497912122530397
0.7747762716142461,0.0011296692822725164,0.27680591042735614,0.4968407028587535
0.7730559001443907,0.0011275234404820368,0.27603961834101937,0.4958887743181549
0.771335129882209,0.0011267204083196703,0.2754358363163192,0.494772575434763
0.769610766461119,0.001124906433506112,0.27500228135613725,0.4934835692169145
0.7679047326790169,0.0011235481606490794,0.27433689807076006,0.49244430031394587
0.7662026987411081,0.0011218793780244595,0.27364729189430365,0.49143355748383327
0.7645112569443882,0.001119608917633741,0.27319412407814525,0.49019751843297854
0.7628340671537444,0.0011178298535924115,0.27282792271580547,0.4888883447507396
0.7611066478071734,0.0011159325417793298,0.27232321669580417,0.4876675016363151
0.759424010105431,0.0011147972324579314,0.27172298399964345,0.4865862065809779
0.757757770549506,0.00111164401168935,0.27124704886809925,0.4853990818723105
0.7560898418305442,0.0011087621431215666,0.2707556187233422,0.48422548060771076
