PDE_Weight,BC_Weight,Data_Weight
1.0024827718734741,0.9990560412406921,0.999012291431427
1.0024833679199219,0.9990560412406921,0.9990121722221375
1.00248384475708,0.9990559220314026,0.9990121126174927
1.0024844408035278,0.9990559220314026,0.9990119338035583
1.002484917640686,0.9990559220314026,0.9990118741989136
1.0024853944778442,0.9990558624267578,0.9990116953849792
1.0024858713150024,0.9990558624267578,0.9990116357803345
1.0024863481521606,0.9990558624267578,0.9990115165710449
1.0024867057800293,0.999055802822113,0.9990113377571106
1.0024871826171875,0.999055802822113,0.9990112781524658
1.0024875402450562,0.999055802822113,0.9990110993385315
1.0024878978729248,0.9990556836128235,0.9990110397338867
1.0024882555007935,0.9990556836128235,0.9990109801292419
1.002488613128662,0.9990556836128235,0.9990108013153076
1.0024888515472412,0.9990556240081787,0.9990106821060181
1.0024890899658203,0.9990556240081787,0.9990106225013733
1.002489447593689,0.9990556240081787,0.999010443687439
1.0024895668029785,0.9990556240081787,0.9990103840827942
1.0024898052215576,0.9990555047988892,0.9990103244781494
1.0024899244308472,0.9990555047988892,0.9990101456642151
1.0024901628494263,0.9990555047988892,0.9990100264549255
1.0024901628494263,0.9990554451942444,0.9990099668502808
1.0024904012680054,0.9990554451942444,0.9990097880363464
1.002490520477295,0.9990554451942444,0.9990097284317017
1.002490520477295,0.9990553855895996,0.9990096092224121
1.002490520477295,0.9990553855895996,0.9990094900131226
1.002490520477295,0.9990553855895996,0.999009370803833
1.002490520477295,0.9990553855895996,0.9990093111991882
1.002490520477295,0.9990552663803101,0.9990091323852539
1.0024904012680054,0.9990552663803101,0.9990090727806091
1.0024902820587158,0.9990552663803101,0.9990089535713196
1.0024901628494263,0.9990552067756653,0.9990088939666748
1.0024901628494263,0.9990552067756653,0.9990087151527405
1.0024899244308472,0.9990552067756653,0.9990086555480957
1.0024898052215576,0.9990552067756653,0.9990085363388062
1.0024895668029785,0.9990550875663757,0.9990084767341614
1.0024893283843994,0.9990550875663757,0.999008297920227
1.0024890899658203,0.9990550875663757,0.9990082383155823
1.0024888515472412,0.999055027961731,0.9990081191062927
1.0024884939193726,0.999055027961731,0.999008059501648
1.002488136291504,0.999055027961731,0.9990078806877136
1.0024877786636353,0.999055027961731,0.9990078210830688
1.0024875402450562,0.9990549683570862,0.9990077614784241
1.002487063407898,0.9990549683570862,0.9990076422691345
1.0024867057800293,0.9990549683570862,0.9990074634552002
1.0024861097335815,0.9990549683570862,0.9990074038505554
1.002485752105713,0.9990548491477966,0.9990073442459106
1.0024852752685547,0.9990548491477966,0.9990072250366211
1.002484679222107,0.9990548491477966,0.9990071654319763
1.0024842023849487,0.9990548491477966,0.9990071058273315
1.002483606338501,0.9990547895431519,0.9990069270133972
1.0024830102920532,0.9990547895431519,0.9990068078041077
1.002482295036316,0.9990547895431519,0.9990067481994629
1.0024816989898682,0.9990547895431519,0.9990066885948181
1.0024809837341309,0.9990547299385071,0.9990065693855286
1.002480387687683,0.9990547299385071,0.9990065097808838
1.0024796724319458,0.9990547299385071,0.9990063905715942
1.002478837966919,0.9990547299385071,0.9990062713623047
1.002478003501892,0.9990546107292175,0.9990061521530151
1.0024771690368652,0.9990546107292175,0.9990060925483704
1.0024763345718384,0.9990546107292175,0.9990059733390808
1.0024755001068115,0.9990546107292175,0.999005913734436
1.0024745464324951,0.9990545511245728,0.9990058541297913
1.0024735927581787,0.9990545511245728,0.9990057349205017
1.0024726390838623,0.9990545511245728,0.9990056753158569
1.002471685409546,0.9990545511245728,0.9990056157112122
1.00247061252594,0.9990545511245728,0.9990054965019226
1.002469539642334,0.9990544319152832,0.9990054368972778
1.002468466758728,0.9990544319152832,0.9990053176879883
1.002467393875122,0.9990544319152832,0.9990052580833435
1.0024663209915161,0.9990544319152832,0.9990051984786987
1.0024651288986206,0.9990544319152832,0.9990050792694092
1.0024638175964355,0.9990543723106384,0.9990049004554749
1.0024627447128296,0.9990543723106384,0.9990048408508301
1.0024614334106445,0.9990543723106384,0.9990047812461853
1.0024601221084595,0.9990543723106384,0.9990046620368958
1.002458930015564,0.9990543723106384,0.9990046620368958
1.0024574995040894,0.9990543127059937,0.999004602432251
1.0024561882019043,0.9990543127059937,0.9990045428276062
1.0024547576904297,0.9990543127059937,0.9990044236183167
1.0024534463882446,0.9990543127059937,0.9990043640136719
1.0024518966674805,0.9990543127059937,0.9990042448043823
1.0024505853652954,0.9990543127059937,0.9990041851997375
1.0024490356445312,0.9990541934967041,0.9990041255950928
1.0024476051330566,0.9990541934967041,0.9990040063858032
1.0024460554122925,0.9990541934967041,0.9990039467811584
1.0024445056915283,0.9990541934967041,0.9990038275718689
1.0024429559707642,0.9990541934967041,0.9990037679672241
1.0024412870407104,0.9990541934967041,0.9990037083625793
1.0024397373199463,0.9990541338920593,0.9990035891532898
1.0024380683898926,0.9990541338920593,0.9990035891532898
1.0024363994598389,0.9990541338920593,0.999003529548645
1.0024347305297852,0.9990541338920593,0.9990034699440002
1.0024330615997314,0.9990541338920593,0.9990033507347107
1.0024312734603882,0.9990541338920593,0.9990032911300659
1.0024296045303345,0.9990541338920593,0.9990031719207764
1.0024278163909912,0.9990540742874146,0.9990031123161316
1.002426028251648,0.9990540742874146,0.9990031123161316
1.0024242401123047,0.9990540742874146,0.9990030527114868
1.0024223327636719,0.9990540742874146,0.9990029335021973
1.0024205446243286,0.9990540742874146,0.9990028738975525
1.0024186372756958,0.9990540742874146,0.9990027546882629
1.0024168491363525,0.9990540742874146,0.9990027546882629
1.0024149417877197,0.9990540742874146,0.9990026950836182
1.002413034439087,0.999053955078125,0.9990026354789734
1.002411127090454,0.999053955078125,0.9990025162696838
1.0024091005325317,0.999053955078125,0.9990025162696838
1.002407193183899,0.999053955078125,0.9990024566650391
1.0024052858352661,0.999053955078125,0.9990023970603943
1.0024032592773438,0.999053955078125,0.9990022778511047
1.0024012327194214,0.999053955078125,0.9990022778511047
1.0023993253707886,0.999053955078125,0.99900221824646
1.0023971796035767,0.999053955078125,0.9990020990371704
1.0023951530456543,0.9990538954734802,0.9990020394325256
1.002393126487732,0.9990538954734802,0.9990020394325256
1.0023910999298096,0.9990538954734802,0.9990019798278809
1.0023889541625977,0.9990538954734802,0.9990018606185913
1.0023869276046753,0.9990538954734802,0.9990018606185913
1.002384901046753,0.9990538954734802,0.9990018010139465
1.002382755279541,0.9990538954734802,0.9990017414093018
1.0023807287216187,0.9990538954734802,0.9990017414093018
1.0023785829544067,0.9990538954734802,0.9990016222000122
1.0023764371871948,0.9990538954734802,0.9990016222000122
1.002374291419983,0.9990538954734802,0.9990015625953674
1.002372145652771,0.9990538954734802,0.9990014433860779
1.0023701190948486,0.9990538954734802,0.9990014433860779
1.0023679733276367,0.9990537762641907,0.9990013837814331
1.0023658275604248,0.9990537762641907,0.9990013241767883
1.002363681793213,0.9990537762641907,0.9990013241767883
1.002361536026001,0.9990537762641907,0.9990012049674988
1.002359390258789,0.9990537762641907,0.9990012049674988
1.0023572444915771,0.9990537762641907,0.999001145362854
1.0023550987243652,0.9990537762641907,0.999001145362854
1.0023529529571533,0.9990537762641907,0.9990010261535645
1.0023506879806519,0.9990537762641907,0.9990010261535645
1.00234854221344,0.9990537762641907,0.9990009665489197
1.002346396446228,0.9990537762641907,0.9990009665489197
1.0023443698883057,0.9990537762641907,0.9990009069442749
1.0023422241210938,0.9990537762641907,0.9990007877349854
1.0023400783538818,0.9990537762641907,0.9990007877349854
1.00233793258667,0.9990537762641907,0.9990007281303406
1.002335786819458,0.9990537762641907,0.9990007281303406
1.002333641052246,0.9990537762641907,0.9990007281303406
1.0023314952850342,0.9990537762641907,0.999000608921051
1.0023294687271118,0.9990537762641907,0.999000608921051
1.0023273229599,0.9990537762641907,0.9990005493164062
1.0023252964019775,0.9990537762641907,0.9990005493164062
1.0023232698440552,0.9990537762641907,0.9990004897117615
1.0023211240768433,0.9990537762641907,0.9990004897117615
1.0023192167282104,0.9990537762641907,0.9990003705024719
1.0023170709609985,0.9990537762641907,0.9990003705024719
1.0023151636123657,0.9990537762641907,0.9990003705024719
1.0023131370544434,0.9990537762641907,0.9990003108978271
1.002311110496521,0.9990537762641907,0.9990003108978271
1.0023092031478882,0.9990537762641907,0.9990002512931824
1.0023072957992554,0.9990537762641907,0.9990002512931824
1.0023053884506226,0.9990537762641907,0.9990002512931824
1.0023034811019897,0.9990537762641907,0.9990001320838928
1.002301573753357,0.9990537762641907,0.9990001320838928
1.0022996664047241,0.9990537762641907,0.999000072479248
1.0022978782653809,0.9990537762641907,0.999000072479248
1.0022960901260376,0.9990537762641907,0.999000072479248
1.0022943019866943,0.9990537762641907,0.9989999532699585
1.002292513847351,0.9990537762641907,0.9989999532699585
1.0022908449172974,0.9990537762641907,0.9989999532699585
1.002289056777954,0.9990537762641907,0.9989998936653137
1.00228750705719,0.9990537762641907,0.9989998936653137
1.0022858381271362,0.9990537762641907,0.9989998936653137
1.0022841691970825,0.9990537762641907,0.998999834060669
1.0022826194763184,0.9990537762641907,0.998999834060669
1.0022809505462646,0.9990537762641907,0.998999834060669
1.0022794008255005,0.9990537762641907,0.998999834060669
1.0022779703140259,0.9990537762641907,0.9989997148513794
1.0022764205932617,0.9990537762641907,0.9989997148513794
1.002274990081787,0.9990537762641907,0.9989997148513794
1.0022735595703125,0.9990537762641907,0.9989996552467346
1.002272129058838,0.9990537762641907,0.9989996552467346
1.0022706985473633,0.9990537762641907,0.9989996552467346
1.0022693872451782,0.9990537762641907,0.9989996552467346
1.0022680759429932,0.9990537762641907,0.9989996552467346
1.002266764640808,0.9990537762641907,0.9989995360374451
1.002265453338623,0.9990537762641907,0.9989995360374451
1.0022642612457275,0.9990537762641907,0.9989995360374451
1.002263069152832,0.9990537762641907,0.9989995360374451
1.0022618770599365,0.9990537762641907,0.9989994764328003
1.002260684967041,0.9990537762641907,0.9989994764328003
1.002259612083435,0.9990537762641907,0.9989994764328003
1.002258539199829,0.9990537762641907,0.9989994764328003
1.0022574663162231,0.9990537762641907,0.9989994764328003
1.0022565126419067,0.9990537762641907,0.9989994764328003
1.0022554397583008,0.9990537762641907,0.9989994168281555
1.0022544860839844,0.9990537762641907,0.9989994168281555
1.002253532409668,0.9990538954734802,0.9989994168281555
1.0022526979446411,0.9990538954734802,0.9989994168281555
1.0022518634796143,0.9990538954734802,0.9989994168281555
1.002251148223877,0.9990538954734802,0.9989994168281555
1.00225031375885,0.9990538954734802,0.998999297618866
1.0022495985031128,0.9990538954734802,0.998999297618866
1.0022488832473755,0.9990538954734802,0.998999297618866
1.0022481679916382,0.9990538954734802,0.998999297618866
1.0022475719451904,0.9990538954734802,0.998999297618866
1.0022470951080322,0.9990538954734802,0.998999297618866
1.0022464990615845,0.9990538954734802,0.998999297618866
1.0022460222244263,0.9990538954734802,0.998999297618866
1.002245545387268,0.9990538954734802,0.998999297618866
1.0022451877593994,0.9990538954734802,0.998999297618866
1.0022447109222412,0.9990538954734802,0.9989992380142212
1.0022443532943726,0.999053955078125,0.9989992380142212
1.0022441148757935,0.999053955078125,0.9989992380142212
1.0022437572479248,0.999053955078125,0.9989992380142212
1.0022435188293457,0.999053955078125,0.9989992380142212
1.0022433996200562,0.999053955078125,0.9989992380142212
1.0022432804107666,0.999053955078125,0.9989992380142212
1.002243161201477,0.999053955078125,0.9989992380142212
1.0022430419921875,0.999053955078125,0.9989992380142212
1.0022430419921875,0.999053955078125,0.9989992380142212
1.0022430419921875,0.999053955078125,0.9989992380142212
1.0022430419921875,0.999053955078125,0.9989992380142212
1.002243161201477,0.999053955078125,0.9989992380142212
1.0022432804107666,0.9990540742874146,0.9989992380142212
1.0022435188293457,0.9990540742874146,0.9989992380142212
1.0022436380386353,0.9990540742874146,0.9989992380142212
1.0022438764572144,0.9990540742874146,0.9989992380142212
1.002244234085083,0.9990540742874146,0.9989992380142212
1.0022445917129517,0.9990540742874146,0.9989992380142212
1.0022448301315308,0.9990540742874146,0.9989992380142212
1.002245306968689,0.9990540742874146,0.9989992380142212
1.0022457838058472,0.9990540742874146,0.9989992380142212
1.0022462606430054,0.9990540742874146,0.9989992380142212
1.0022467374801636,0.9990541338920593,0.9989992380142212
1.0022473335266113,0.9990541338920593,0.9989992380142212
1.002247929573059,0.9990541338920593,0.9989992380142212
1.0022486448287964,0.9990541338920593,0.9989992380142212
1.0022492408752441,0.9990541338920593,0.9989992380142212
1.002250075340271,0.9990541338920593,0.9989992380142212
1.0022507905960083,0.9990541338920593,0.9989992380142212
1.0022516250610352,0.9990541338920593,0.9989992380142212
1.002252459526062,0.9990541338920593,0.9989992380142212
1.0022532939910889,0.9990541338920593,0.9989992380142212
1.0022542476654053,0.9990541934967041,0.9989992380142212
1.0022552013397217,0.9990541934967041,0.998999297618866
1.002256155014038,0.9990541934967041,0.998999297618866
1.002257227897644,0.9990541934967041,0.998999297618866
1.00225830078125,0.9990541934967041,0.998999297618866
1.002259373664856,0.9990541934967041,0.998999297618866
1.0022605657577515,0.9990541934967041,0.998999297618866
1.0022616386413574,0.9990541934967041,0.998999297618866
1.0022629499435425,0.9990541934967041,0.998999297618866
1.002264142036438,0.9990543127059937,0.998999297618866
1.002265453338623,0.9990543127059937,0.998999297618866
1.0022668838500977,0.9990543127059937,0.998999297618866
1.0022681951522827,0.9990543127059937,0.998999297618866
1.0022695064544678,0.9990543127059937,0.9989994168281555
1.0022709369659424,0.9990543127059937,0.9989994168281555
1.0022724866867065,0.9990543127059937,0.9989994168281555
1.0022739171981812,0.9990543127059937,0.9989994168281555
1.0022755861282349,0.9990543723106384,0.9989994168281555
1.002277135848999,0.9990543723106384,0.9989994168281555
1.0022786855697632,0.9990543723106384,0.9989994168281555
1.002280354499817,0.9990543723106384,0.9989994168281555
1.0022820234298706,0.9990543723106384,0.9989994764328003
1.0022836923599243,0.9990543723106384,0.9989994764328003
1.002285361289978,0.9990543723106384,0.9989994764328003
1.0022872686386108,0.9990543723106384,0.9989994764328003
1.0022889375686646,0.9990544319152832,0.9989994764328003
1.0022907257080078,0.9990544319152832,0.9989994764328003
1.0022926330566406,0.9990544319152832,0.9989994764328003
1.0022945404052734,0.9990544319152832,0.9989994764328003
1.0022964477539062,0.9990544319152832,0.9989995360374451
1.002298355102539,0.9990544319152832,0.9989995360374451
1.0023003816604614,0.9990544319152832,0.9989995360374451
1.0023024082183838,0.9990544319152832,0.9989995360374451
1.0023043155670166,0.9990545511245728,0.9989995360374451
1.0023064613342285,0.9990545511245728,0.9989995360374451
1.0023084878921509,0.9990545511245728,0.9989996552467346
1.0023106336593628,0.9990545511245728,0.9989996552467346
1.0023127794265747,0.9990545511245728,0.9989996552467346
1.0023149251937866,0.9990545511245728,0.9989996552467346
1.0023170709609985,0.9990545511245728,0.9989996552467346
1.0023193359375,0.9990546107292175,0.9989996552467346
1.0023216009140015,0.9990546107292175,0.9989997148513794
1.002323865890503,0.9990546107292175,0.9989997148513794
1.0023260116577148,0.9990546107292175,0.9989997148513794
1.0023283958435059,0.9990546107292175,0.9989997148513794
1.0023306608200073,0.9990546107292175,0.9989997148513794
1.0023330450057983,0.9990546107292175,0.9989997148513794
1.0023354291915894,0.9990546107292175,0.998999834060669
1.0023378133773804,0.9990547299385071,0.998999834060669
1.0023401975631714,0.9990547299385071,0.998999834060669
1.002342700958252,0.9990547299385071,0.998999834060669
1.002345085144043,0.9990547299385071,0.998999834060669
1.0023475885391235,0.9990547299385071,0.998999834060669
1.002350091934204,0.9990547299385071,0.9989998936653137
1.0023525953292847,0.9990547299385071,0.9989998936653137
1.0023552179336548,0.9990547895431519,0.9989998936653137
1.0023577213287354,0.9990547895431519,0.9989998936653137
1.0023603439331055,0.9990547895431519,0.9989998936653137
1.002362847328186,0.9990547895431519,0.9989999532699585
1.0023655891418457,0.9990547895431519,0.9989999532699585
1.0023682117462158,0.9990547895431519,0.9989999532699585
1.002370834350586,0.9990547895431519,0.9989999532699585
1.002373456954956,0.9990548491477966,0.9989999532699585
1.0023761987686157,0.9990548491477966,0.999000072479248
1.0023789405822754,0.9990548491477966,0.999000072479248
1.002381682395935,0.9990548491477966,0.999000072479248
1.0023843050003052,0.9990548491477966,0.999000072479248
1.0023870468139648,0.9990548491477966,0.999000072479248
1.002389907836914,0.9990548491477966,0.9990001320838928
1.0023927688598633,0.9990549683570862,0.9990001320838928
1.002395510673523,0.9990549683570862,0.9990001320838928
1.0023982524871826,0.9990549683570862,0.9990001320838928
1.0024012327194214,0.9990549683570862,0.9990001320838928
1.002403974533081,0.9990549683570862,0.9990002512931824
1.0024068355560303,0.9990549683570862,0.9990002512931824
1.0024096965789795,0.9990549683570862,0.9990002512931824
1.0024125576019287,0.999055027961731,0.9990002512931824
1.0024155378341675,0.999055027961731,0.9990003108978271
1.0024183988571167,0.999055027961731,0.9990003108978271
1.002421259880066,0.999055027961731,0.9990003108978271
1.0024242401123047,0.999055027961731,0.9990003108978271
1.0024272203445435,0.999055027961731,0.9990003108978271
1.0024302005767822,0.999055027961731,0.9990003705024719
1.002433180809021,0.9990550875663757,0.9990003705024719
1.0024361610412598,0.9990550875663757,0.9990003705024719
1.0024391412734985,0.9990550875663757,0.9990003705024719
1.0024421215057373,0.9990550875663757,0.9990004897117615
1.002445101737976,0.9990550875663757,0.9990004897117615
1.0024480819702148,0.9990550875663757,0.9990004897117615
1.0024511814117432,0.9990550875663757,0.9990004897117615
1.002454161643982,0.9990552067756653,0.9990004897117615
1.0024572610855103,0.9990552067756653,0.9990005493164062
1.0024603605270386,0.9990552067756653,0.9990005493164062
1.0024633407592773,0.9990552067756653,0.9990005493164062
1.0024664402008057,0.9990552067756653,0.9990005493164062
1.002469539642334,0.9990552067756653,0.999000608921051
1.0024726390838623,0.9990552663803101,0.999000608921051
1.0024757385253906,0.9990552663803101,0.999000608921051
1.002478837966919,0.9990552663803101,0.999000608921051
1.0024820566177368,0.9990552663803101,0.999000608921051
1.0024850368499756,0.9990552663803101,0.9990007281303406
1.0024882555007935,0.9990552663803101,0.9990007281303406
1.0024913549423218,0.9990552663803101,0.9990007281303406
1.0024945735931396,0.9990553855895996,0.9990007281303406
1.002497673034668,0.9990553855895996,0.9990007877349854
1.0025007724761963,0.9990553855895996,0.9990007877349854
1.0025039911270142,0.9990553855895996,0.9990007877349854
1.002507209777832,0.9990553855895996,0.9990007877349854
1.0025103092193604,0.9990553855895996,0.9990009069442749
1.0025135278701782,0.9990554451942444,0.9990009069442749
1.002516746520996,0.9990554451942444,0.9990009069442749
1.002519965171814,0.9990554451942444,0.9990009069442749
1.0025231838226318,0.9990554451942444,0.9990009069442749
1.0025262832641602,0.9990554451942444,0.9990009665489197
1.002529501914978,0.9990554451942444,0.9990009665489197
1.0025328397750854,0.9990554451942444,0.9990009665489197
1.0025360584259033,0.9990555047988892,0.9990009665489197
1.0025392770767212,0.9990555047988892,0.9990010261535645
1.002542495727539,0.9990555047988892,0.9990010261535645
1.002545714378357,0.9990555047988892,0.9990010261535645
1.0025490522384644,0.9990555047988892,0.9990010261535645
1.0025522708892822,0.9990555047988892,0.999001145362854
1.0025554895401,0.9990555047988892,0.999001145362854
1.0025588274002075,0.9990556240081787,0.999001145362854
1.0025620460510254,0.9990556240081787,0.999001145362854
1.0025653839111328,0.9990556240081787,0.9990012049674988
1.0025686025619507,0.9990556240081787,0.9990012049674988
1.002571940422058,0.9990556240081787,0.9990012049674988
1.002575159072876,0.9990556240081787,0.9990012049674988
1.0025784969329834,0.9990556836128235,0.9990013241767883
1.0025817155838013,0.9990556836128235,0.9990013241767883
1.0025849342346191,0.9990556836128235,0.9990013241767883
1.0025882720947266,0.9990556836128235,0.9990013241767883
1.002591609954834,0.9990556836128235,0.9990013837814331
1.0025949478149414,0.9990556836128235,0.9990013837814331
1.0025982856750488,0.999055802822113,0.9990013837814331
1.0026015043258667,0.999055802822113,0.9990013837814331
1.0026048421859741,0.999055802822113,0.9990014433860779
1.0026081800460815,0.999055802822113,0.9990014433860779
1.002611517906189,0.999055802822113,0.9990014433860779
1.0026148557662964,0.999055802822113,0.9990014433860779
1.0026180744171143,0.999055802822113,0.9990015625953674
1.0026214122772217,0.9990558624267578,0.9990015625953674
1.0026248693466187,0.9990558624267578,0.9990015625953674
1.002628207206726,0.9990558624267578,0.9990015625953674
1.002631425857544,0.9990558624267578,0.9990016222000122
1.0026347637176514,0.9990558624267578,0.9990016222000122
1.0026382207870483,0.9990558624267578,0.9990016222000122
1.0026414394378662,0.9990559220314026,0.9990016222000122
1.0026448965072632,0.9990559220314026,0.9990017414093018
1.0026482343673706,0.9990559220314026,0.9990017414093018
1.002651572227478,0.9990559220314026,0.9990017414093018
1.0026549100875854,0.9990559220314026,0.9990017414093018
1.0026582479476929,0.9990559220314026,0.9990018010139465
1.0026615858078003,0.9990559220314026,0.9990018010139465
1.0026650428771973,0.9990560412406921,0.9990018010139465
1.0026683807373047,0.9990560412406921,0.9990018010139465
1.002671718597412,0.9990560412406921,0.9990018606185913
1.002675175666809,0.9990560412406921,0.9990018606185913
1.002678394317627,0.9990560412406921,0.9990018606185913
1.002681851387024,0.9990560412406921,0.9990018606185913
1.0026851892471313,0.9990561008453369,0.9990019798278809
1.0026886463165283,0.9990561008453369,0.9990019798278809
1.0026919841766357,0.9990561008453369,0.9990019798278809
1.0026953220367432,0.9990561008453369,0.9990019798278809
1.0026987791061401,0.9990561008453369,0.9990020394325256
1.0027021169662476,0.9990561008453369,0.9990020394325256
1.0027055740356445,0.9990562200546265,0.9990020394325256
1.002708911895752,0.9990562200546265,0.9990020394325256
1.002712368965149,0.9990562200546265,0.9990020990371704
1.0027157068252563,0.9990562200546265,0.9990020990371704
1.0027191638946533,0.9990562200546265,0.9990020990371704
1.0027223825454712,0.9990562200546265,0.9990020990371704
1.0027258396148682,0.9990562796592712,0.99900221824646
1.0027291774749756,0.9990562796592712,0.99900221824646
1.0027326345443726,0.9990562796592712,0.99900221824646
1.00273597240448,0.9990562796592712,0.99900221824646
1.002739429473877,0.9990562796592712,0.9990022778511047
1.0027427673339844,0.9990562796592712,0.9990022778511047
1.0027462244033813,0.9990562796592712,0.9990022778511047
1.0027495622634888,0.999056339263916,0.9990022778511047
1.0027530193328857,0.999056339263916,0.9990023970603943
1.0027563571929932,0.999056339263916,0.9990023970603943
1.0027599334716797,0.999056339263916,0.9990023970603943
1.002763271331787,0.999056339263916,0.9990023970603943
1.002766728401184,0.999056339263916,0.9990024566650391
1.0027700662612915,0.9990564584732056,0.9990024566650391
1.0027735233306885,0.9990564584732056,0.9990024566650391
1.002776861190796,0.9990564584732056,0.9990024566650391
1.0027803182601929,0.9990564584732056,0.9990025162696838
1.0027836561203003,0.9990564584732056,0.9990025162696838
1.0027871131896973,0.9990564584732056,0.9990025162696838
1.0027904510498047,0.9990565180778503,0.9990025162696838
1.0027939081192017,0.9990565180778503,0.9990026354789734
1.0027973651885986,0.9990565180778503,0.9990026354789734
1.002800703048706,0.9990565180778503,0.9990026354789734
1.002804160118103,0.9990565180778503,0.9990026354789734
1.0028074979782104,0.9990565180778503,0.9990026950836182
1.0028109550476074,0.9990565776824951,0.9990026950836182
1.0028144121170044,0.9990565776824951,0.9990026950836182
1.0028177499771118,0.9990565776824951,0.9990027546882629
1.0028212070465088,0.9990565776824951,0.9990027546882629
1.0028245449066162,0.9990565776824951,0.9990027546882629
1.0028280019760132,0.9990565776824951,0.9990027546882629
1.0028314590454102,0.9990566968917847,0.9990028738975525
1.0028349161148071,0.9990566968917847,0.9990028738975525
1.0028382539749146,0.9990566968917847,0.9990028738975525
1.0028417110443115,0.9990566968917847,0.9990028738975525
1.0028451681137085,0.9990566968917847,0.9990029335021973
1.002848505973816,0.9990566968917847,0.9990029335021973
1.002851963043213,0.9990567564964294,0.9990029335021973
1.0028554201126099,0.9990567564964294,0.9990029335021973
1.0028588771820068,0.9990567564964294,0.9990030527114868
1.0028622150421143,0.9990567564964294,0.9990030527114868
1.0028656721115112,0.9990567564964294,0.9990030527114868
1.0028691291809082,0.9990567564964294,0.9990030527114868
1.0028724670410156,0.999056875705719,0.9990031123161316
1.0028759241104126,0.999056875705719,0.9990031123161316
1.0028793811798096,0.999056875705719,0.9990031123161316
1.002882719039917,0.999056875705719,0.9990031719207764
1.0028862953186035,0.999056875705719,0.9990031719207764
1.002889633178711,0.999056875705719,0.9990031719207764
1.002893090248108,0.9990569353103638,0.9990031719207764
1.0028965473175049,0.9990569353103638,0.9990032911300659
1.0028998851776123,0.9990569353103638,0.9990032911300659
1.0029034614562988,0.9990569353103638,0.9990032911300659
1.0029067993164062,0.9990569353103638,0.9990032911300659
1.0029102563858032,0.9990569353103638,0.9990033507347107
1.0029137134552002,0.9990569949150085,0.9990033507347107
1.0029170513153076,0.9990569949150085,0.9990033507347107
1.0029205083847046,0.9990569949150085,0.9990033507347107
1.0029239654541016,0.9990569949150085,0.9990034699440002
1.002927303314209,0.9990569949150085,0.9990034699440002
1.0029308795928955,0.9990569949150085,0.9990034699440002
1.002934217453003,0.9990571141242981,0.999003529548645
1.0029376745224,0.9990571141242981,0.999003529548645
1.0029411315917969,0.9990571141242981,0.999003529548645
1.0029445886611938,0.9990571141242981,0.999003529548645
1.0029480457305908,0.9990571141242981,0.9990035891532898
1.0029515027999878,0.9990571141242981,0.9990035891532898
1.0029548406600952,0.9990571737289429,0.9990035891532898
1.0029582977294922,0.9990571737289429,0.9990035891532898
1.0029617547988892,0.9990571737289429,0.9990037083625793
1.0029650926589966,0.9990571737289429,0.9990037083625793
1.002968668937683,0.9990571737289429,0.9990037083625793
1.0029720067977905,0.9990571737289429,0.9990037083625793
1.0029754638671875,0.9990572929382324,0.9990037679672241
1.0029789209365845,0.9990572929382324,0.9990037679672241
1.0029823780059814,0.9990572929382324,0.9990037679672241
1.0029858350753784,0.9990572929382324,0.9990038275718689
1.0029892921447754,0.9990572929382324,0.9990038275718689
1.0029927492141724,0.9990572929382324,0.9990038275718689
1.0029960870742798,0.9990573525428772,0.9990038275718689
1.0029996633529663,0.9990573525428772,0.9990039467811584
1.0030030012130737,0.9990573525428772,0.9990039467811584
1.0030064582824707,0.9990573525428772,0.9990039467811584
1.0030099153518677,0.9990573525428772,0.9990039467811584
1.0030133724212646,0.9990573525428772,0.9990040063858032
1.0030168294906616,0.999057412147522,0.9990040063858032
1.0030202865600586,0.999057412147522,0.9990040063858032
1.003023624420166,0.999057412147522,0.9990041255950928
1.003027081489563,0.999057412147522,0.9990041255950928
1.00303053855896,0.999057412147522,0.9990041255950928
1.003033995628357,0.999057412147522,0.9990041255950928
1.003037452697754,0.9990575313568115,0.9990041851997375
1.0030409097671509,0.9990575313568115,0.9990041851997375
1.0030443668365479,0.9990575313568115,0.9990041851997375
1.0030478239059448,0.9990575313568115,0.9990041851997375
1.0030512809753418,0.9990575313568115,0.9990042448043823
1.0030546188354492,0.9990575313568115,0.9990042448043823
1.0030581951141357,0.9990575909614563,0.9990042448043823
1.0030616521835327,0.9990575909614563,0.9990043640136719
1.0030649900436401,0.9990575909614563,0.9990043640136719
1.003068447113037,0.9990575909614563,0.9990043640136719
1.003071904182434,0.9990575909614563,0.9990043640136719
1.003075361251831,0.9990575909614563,0.9990044236183167
1.003078818321228,0.9990576505661011,0.9990044236183167
1.003082275390625,0.9990576505661011,0.9990044236183167
1.003085732460022,0.9990576505661011,0.9990044236183167
1.003089189529419,0.9990576505661011,0.9990045428276062
1.003092646598816,0.9990576505661011,0.9990045428276062
1.0030959844589233,0.9990577697753906,0.9990045428276062
1.0030994415283203,0.9990577697753906,0.999004602432251
1.0031030178070068,0.9990577697753906,0.999004602432251
1.0031063556671143,0.9990577697753906,0.999004602432251
1.0031098127365112,0.9990577697753906,0.999004602432251
1.0031132698059082,0.9990577697753906,0.9990046620368958
1.0031167268753052,0.9990578293800354,0.9990046620368958
1.0031201839447021,0.9990578293800354,0.9990046620368958
