PDE_Weight,BC_Weight,Data_Weight
1.000335931777954,0.999894380569458,0.9998894929885864
1.0003362894058228,0.999894380569458,0.9998894929885864
1.0003365278244019,0.999894380569458,0.9998894929885864
1.0003368854522705,0.999894380569458,0.9998894929885864
1.0003372430801392,0.999894380569458,0.9998894929885864
1.0003376007080078,0.999894380569458,0.9998894929885864
1.000337839126587,0.999894380569458,0.9998894929885864
1.0003381967544556,0.999894380569458,0.9998894929885864
1.0003385543823242,0.999894380569458,0.9998894929885864
1.0003389120101929,0.999894380569458,0.9998894929885864
1.0003392696380615,0.999894380569458,0.9998894929885864
1.0003396272659302,0.999894380569458,0.9998894929885864
1.0003399848937988,0.999894380569458,0.9998894929885864
1.0003403425216675,0.999894380569458,0.9998894929885864
1.0003405809402466,0.999894380569458,0.9998894929885864
1.0003409385681152,0.999894380569458,0.9998894929885864
1.0003412961959839,0.999894380569458,0.9998894929885864
1.0003416538238525,0.999894380569458,0.9998894929885864
1.0003418922424316,0.999894380569458,0.9998894929885864
1.0003422498703003,0.999894380569458,0.9998894929885864
1.0003427267074585,0.999894380569458,0.9998894929885864
1.0003429651260376,0.999894380569458,0.9998894929885864
1.0003433227539062,0.999894380569458,0.9998894929885864
1.000343680381775,0.999894380569458,0.9998894929885864
1.0003440380096436,0.999894380569458,0.9998894929885864
1.0003443956375122,0.999894380569458,0.9998894929885864
1.0003447532653809,0.999894380569458,0.9998894929885864
1.0003451108932495,0.999894380569458,0.9998894929885864
1.0003454685211182,0.999894380569458,0.9998894929885864
1.0003457069396973,0.999894380569458,0.9998894929885864
1.000346064567566,0.999894380569458,0.9998894929885864
1.0003465414047241,0.999894380569458,0.9998894929885864
1.0003467798233032,0.999894380569458,0.9998894929885864
1.0003471374511719,0.999894380569458,0.9998894929885864
1.0003474950790405,0.999894380569458,0.9998894929885864
1.0003478527069092,0.999894380569458,0.9998894929885864
1.0003482103347778,0.999894380569458,0.9998894929885864
1.0003485679626465,0.999894380569458,0.9998894929885864
1.0003489255905151,0.999894380569458,0.9998895525932312
1.0003492832183838,0.999894380569458,0.9998895525932312
1.0003496408462524,0.999894380569458,0.9998895525932312
1.000349998474121,0.999894380569458,0.9998895525932312
1.0003503561019897,0.999894380569458,0.9998895525932312
1.0003507137298584,0.999894380569458,0.9998895525932312
1.000351071357727,0.999894380569458,0.9998895525932312
1.0003514289855957,0.999894380569458,0.9998895525932312
1.0003517866134644,0.999894380569458,0.9998895525932312
1.000352144241333,0.999894380569458,0.9998895525932312
1.0003525018692017,0.9998944401741028,0.9998895525932312
1.0003527402877808,0.9998944401741028,0.9998895525932312
1.000353217124939,0.9998944401741028,0.9998895525932312
1.0003535747528076,0.9998944401741028,0.9998895525932312
1.0003538131713867,0.9998944401741028,0.9998895525932312
1.000354290008545,0.9998944401741028,0.9998895525932312
1.0003546476364136,0.9998944401741028,0.9998895525932312
1.0003548860549927,0.9998944401741028,0.9998895525932312
1.0003553628921509,0.9998944401741028,0.9998895525932312
1.0003557205200195,0.9998944401741028,0.9998895525932312
1.0003559589385986,0.9998944401741028,0.9998895525932312
1.0003564357757568,0.9998944401741028,0.9998895525932312
1.0003567934036255,0.9998944401741028,0.9998895525932312
1.0003570318222046,0.9998944401741028,0.9998895525932312
1.0003575086593628,0.9998944401741028,0.9998895525932312
1.0003578662872314,0.9998944401741028,0.9998895525932312
1.0003581047058105,0.9998944401741028,0.9998895525932312
1.0003585815429688,0.9998944401741028,0.9998895525932312
1.0003589391708374,0.9998944401741028,0.9998895525932312
1.000359296798706,0.9998944401741028,0.9998895525932312
1.0003596544265747,0.9998944401741028,0.9998895525932312
1.0003600120544434,0.9998944401741028,0.9998895525932312
1.000360369682312,0.9998944401741028,0.9998895525932312
1.0003607273101807,0.9998944401741028,0.9998895525932312
1.0003610849380493,0.9998944401741028,0.9998895525932312
1.000361442565918,0.9998944401741028,0.9998895525932312
1.0003618001937866,0.9998944401741028,0.9998895525932312
1.0003621578216553,0.9998944401741028,0.9998895525932312
1.000362515449524,0.9998944401741028,0.9998895525932312
1.0003628730773926,0.9998944401741028,0.9998895525932312
1.0003632307052612,0.9998944401741028,0.9998895525932312
1.0003635883331299,0.9998944401741028,0.9998896718025208
1.0003639459609985,0.9998944401741028,0.9998896718025208
1.0003643035888672,0.9998944401741028,0.9998896718025208
1.0003646612167358,0.9998944401741028,0.9998896718025208
1.0003650188446045,0.9998944401741028,0.9998896718025208
1.0003653764724731,0.9998944401741028,0.9998896718025208
1.0003657341003418,0.9998944401741028,0.9998896718025208
1.0003662109375,0.9998944401741028,0.9998896718025208
1.000366449356079,0.9998944401741028,0.9998896718025208
1.0003668069839478,0.9998944401741028,0.9998896718025208
1.000367283821106,0.9998944401741028,0.9998896718025208
1.000367522239685,0.9998944401741028,0.9998896718025208
1.0003679990768433,0.9998944401741028,0.9998896718025208
1.000368356704712,0.9998944401741028,0.9998896718025208
1.000368595123291,0.9998944401741028,0.9998896718025208
1.0003690719604492,0.9998944401741028,0.9998896718025208
1.0003694295883179,0.9998944401741028,0.9998896718025208
1.000369668006897,0.9998944401741028,0.9998896718025208
1.0003701448440552,0.9998944401741028,0.9998896718025208
1.0003705024719238,0.9998944401741028,0.9998896718025208
1.0003708600997925,0.9998944401741028,0.9998896718025208
1.0003712177276611,0.9998944401741028,0.9998896718025208
1.0003715753555298,0.9998944401741028,0.9998896718025208
1.0003719329833984,0.9998944401741028,0.9998896718025208
1.000372290611267,0.9998944401741028,0.9998896718025208
1.0003726482391357,0.9998944401741028,0.9998896718025208
1.0003730058670044,0.9998944401741028,0.9998896718025208
1.000373363494873,0.9998944401741028,0.9998896718025208
1.0003737211227417,0.9998944401741028,0.9998896718025208
1.0003740787506104,0.9998944401741028,0.9998896718025208
1.0003745555877686,0.9998944401741028,0.9998896718025208
1.0003747940063477,0.9998944401741028,0.9998896718025208
1.0003751516342163,0.9998944401741028,0.9998896718025208
1.0003756284713745,0.9998944997787476,0.9998896718025208
1.0003758668899536,0.9998944997787476,0.9998896718025208
1.0003763437271118,0.9998944997787476,0.9998896718025208
1.0003767013549805,0.9998944997787476,0.9998896718025208
1.0003769397735596,0.9998944997787476,0.9998896718025208
1.0003774166107178,0.9998944997787476,0.9998896718025208
1.0003777742385864,0.9998944997787476,0.9998897314071655
1.0003780126571655,0.9998944997787476,0.9998897314071655
1.0003784894943237,0.9998944997787476,0.9998897314071655
1.0003788471221924,0.9998944997787476,0.9998897314071655
1.000379204750061,0.9998944997787476,0.9998897314071655
1.0003795623779297,0.9998944997787476,0.9998897314071655
1.0003799200057983,0.9998944997787476,0.9998897314071655
1.000380277633667,0.9998944997787476,0.9998897314071655
1.0003806352615356,0.9998944997787476,0.9998897314071655
1.0003809928894043,0.9998944997787476,0.9998897314071655
1.000381350517273,0.9998944997787476,0.9998897314071655
1.0003817081451416,0.9998944997787476,0.9998897314071655
1.0003820657730103,0.9998944997787476,0.9998897314071655
1.000382423400879,0.9998944997787476,0.9998897314071655
1.000382900238037,0.9998944997787476,0.9998897314071655
1.0003831386566162,0.9998944997787476,0.9998897314071655
1.0003834962844849,0.9998944997787476,0.9998897314071655
1.000383973121643,0.9998944997787476,0.9998897314071655
1.0003842115402222,0.9998944997787476,0.9998897314071655
1.0003845691680908,0.9998944997787476,0.9998897314071655
1.000385046005249,0.9998944997787476,0.9998897314071655
1.0003852844238281,0.9998944997787476,0.9998897314071655
1.0003857612609863,0.9998944997787476,0.9998897314071655
1.000386118888855,0.9998944997787476,0.9998897314071655
1.0003864765167236,0.9998944997787476,0.9998897314071655
1.0003868341445923,0.9998944997787476,0.9998897314071655
1.000387191772461,0.9998944997787476,0.9998897314071655
1.0003875494003296,0.9998944997787476,0.9998897314071655
1.0003879070281982,0.9998944997787476,0.9998897314071655
1.000388264656067,0.9998944997787476,0.9998897314071655
1.0003886222839355,0.9998944997787476,0.9998897314071655
1.0003889799118042,0.9998944997787476,0.9998897314071655
1.0003893375396729,0.9998944997787476,0.9998897314071655
1.0003896951675415,0.9998944997787476,0.9998897314071655
1.0003900527954102,0.9998944997787476,0.9998897314071655
1.0003904104232788,0.9998944997787476,0.9998897314071655
1.0003907680511475,0.9998944997787476,0.9998897314071655
1.0003911256790161,0.9998944997787476,0.9998897314071655
1.0003916025161743,0.9998944997787476,0.9998897314071655
1.0003918409347534,0.9998944997787476,0.9998897910118103
1.000392198562622,0.9998944997787476,0.9998897910118103
1.0003926753997803,0.9998944997787476,0.9998897910118103
1.0003929138183594,0.9998944997787476,0.9998897910118103
1.000393271446228,0.9998944997787476,0.9998897910118103
1.0003937482833862,0.9998944997787476,0.9998897910118103
1.0003939867019653,0.9998944997787476,0.9998897910118103
1.0003944635391235,0.9998944997787476,0.9998897910118103
1.0003948211669922,0.9998944997787476,0.9998897910118103
1.0003950595855713,0.9998944997787476,0.9998897910118103
1.0003955364227295,0.9998944997787476,0.9998897910118103
1.0003958940505981,0.9998944997787476,0.9998897910118103
1.0003961324691772,0.9998944997787476,0.9998897910118103
1.0003966093063354,0.9998944997787476,0.9998897910118103
1.000396966934204,0.9998944997787476,0.9998897910118103
1.0003972053527832,0.9998944997787476,0.9998897910118103
1.0003976821899414,0.9998946189880371,0.9998897910118103
1.00039803981781,0.9998946189880371,0.9998897910118103
1.0003982782363892,0.9998946189880371,0.9998897910118103
1.0003987550735474,0.9998946189880371,0.9998897910118103
1.000399112701416,0.9998946189880371,0.9998897910118103
1.0003994703292847,0.9998946189880371,0.9998897910118103
1.0003998279571533,0.9998946189880371,0.9998897910118103
1.000400185585022,0.9998946189880371,0.9998897910118103
1.0004005432128906,0.9998946189880371,0.9998897910118103
1.0004009008407593,0.9998946189880371,0.9998897910118103
1.000401258468628,0.9998946189880371,0.9998897910118103
1.0004016160964966,0.9998946189880371,0.9998897910118103
1.0004019737243652,0.9998946189880371,0.9998897910118103
1.0004023313522339,0.9998946189880371,0.9998897910118103
1.0004026889801025,0.9998946189880371,0.9998897910118103
1.0004030466079712,0.9998946189880371,0.9998897910118103
1.0004034042358398,0.9998946189880371,0.9998897910118103
1.0004037618637085,0.9998946189880371,0.9998897910118103
1.0004041194915771,0.9998946189880371,0.9998897910118103
1.0004044771194458,0.9998946189880371,0.9998897910118103
1.0004048347473145,0.9998946189880371,0.9998897910118103
1.000405192375183,0.9998946189880371,0.9998899102210999
1.0004055500030518,0.9998946189880371,0.9998899102210999
1.0004059076309204,0.9998946189880371,0.9998899102210999
1.000406265258789,0.9998946189880371,0.9998899102210999
1.0004066228866577,0.9998946189880371,0.9998899102210999
1.0004069805145264,0.9998946189880371,0.9998899102210999
1.000407338142395,0.9998946189880371,0.9998899102210999
1.0004076957702637,0.9998946189880371,0.9998899102210999
1.0004080533981323,0.9998946189880371,0.9998899102210999
1.000408411026001,0.9998946189880371,0.9998899102210999
1.0004087686538696,0.9998946189880371,0.9998899102210999
1.0004091262817383,0.9998946189880371,0.9998899102210999
1.000409483909607,0.9998946189880371,0.9998899102210999
1.0004098415374756,0.9998946189880371,0.9998899102210999
1.0004101991653442,0.9998946189880371,0.9998899102210999
1.000410556793213,0.9998946189880371,0.9998899102210999
1.0004109144210815,0.9998946189880371,0.9998899102210999
1.0004112720489502,0.9998946189880371,0.9998899102210999
1.0004116296768188,0.9998946189880371,0.9998899102210999
1.0004119873046875,0.9998946189880371,0.9998899102210999
1.0004123449325562,0.9998946189880371,0.9998899102210999
1.0004127025604248,0.9998946189880371,0.9998899102210999
1.0004130601882935,0.9998946189880371,0.9998899102210999
1.000413417816162,0.9998946189880371,0.9998899102210999
1.0004137754440308,0.9998946189880371,0.9998899102210999
1.0004141330718994,0.9998946189880371,0.9998899102210999
1.000414490699768,0.9998946189880371,0.9998899102210999
1.0004148483276367,0.9998946189880371,0.9998899102210999
1.0004152059555054,0.9998946189880371,0.9998899102210999
1.000415563583374,0.9998946189880371,0.9998899102210999
1.0004159212112427,0.9998946189880371,0.9998899102210999
1.0004162788391113,0.9998946189880371,0.9998899102210999
1.00041663646698,0.9998946189880371,0.9998899102210999
1.000416874885559,0.9998946189880371,0.9998899102210999
1.0004173517227173,0.9998946189880371,0.9998899102210999
1.000417709350586,0.9998946189880371,0.9998899102210999
1.000417947769165,0.9998946189880371,0.9998899102210999
1.0004184246063232,0.9998946189880371,0.9998899698257446
1.000418782234192,0.9998946785926819,0.9998899698257446
1.000419020652771,0.9998946785926819,0.9998899698257446
1.0004194974899292,0.9998946785926819,0.9998899698257446
1.0004198551177979,0.9998946785926819,0.9998899698257446
1.000420093536377,0.9998946785926819,0.9998899698257446
1.0004204511642456,0.9998946785926819,0.9998899698257446
1.0004209280014038,0.9998946785926819,0.9998899698257446
1.000421166419983,0.9998946785926819,0.9998899698257446
1.0004215240478516,0.9998946785926819,0.9998899698257446
1.0004220008850098,0.9998946785926819,0.9998899698257446
1.0004222393035889,0.9998946785926819,0.9998899698257446
1.0004225969314575,0.9998946785926819,0.9998899698257446
1.0004229545593262,0.9998946785926819,0.9998899698257446
1.0004233121871948,0.9998946785926819,0.9998899698257446
1.0004236698150635,0.9998946785926819,0.9998899698257446
1.0004240274429321,0.9998946785926819,0.9998899698257446
1.0004243850708008,0.9998946785926819,0.9998899698257446
1.0004247426986694,0.9998946785926819,0.9998899698257446
1.000425100326538,0.9998946785926819,0.9998899698257446
1.0004254579544067,0.9998946785926819,0.9998899698257446
1.0004258155822754,0.9998946785926819,0.9998899698257446
1.000426173210144,0.9998946785926819,0.9998899698257446
1.0004265308380127,0.9998946785926819,0.9998899698257446
1.0004268884658813,0.9998946785926819,0.9998899698257446
1.00042724609375,0.9998946785926819,0.9998899698257446
1.0004276037216187,0.9998946785926819,0.9998899698257446
1.0004279613494873,0.9998946785926819,0.9998899698257446
1.000428318977356,0.9998946785926819,0.9998899698257446
1.0004286766052246,0.9998946785926819,0.9998899698257446
1.0004290342330933,0.9998946785926819,0.9998899698257446
1.0004292726516724,0.9998946785926819,0.9998899698257446
1.0004297494888306,0.9998946785926819,0.9998899698257446
1.0004301071166992,0.9998946785926819,0.9998899698257446
1.0004303455352783,0.9998946785926819,0.9998899698257446
1.000430703163147,0.9998946785926819,0.9998899698257446
1.0004311800003052,0.9998946785926819,0.9998900890350342
1.0004314184188843,0.9998946785926819,0.9998900890350342
1.000431776046753,0.9998946785926819,0.9998900890350342
1.0004321336746216,0.9998946785926819,0.9998900890350342
1.0004324913024902,0.9998946785926819,0.9998900890350342
1.0004328489303589,0.9998946785926819,0.9998900890350342
1.0004332065582275,0.9998946785926819,0.9998900890350342
1.0004335641860962,0.9998946785926819,0.9998900890350342
1.0004339218139648,0.9998946785926819,0.9998900890350342
1.0004342794418335,0.9998946785926819,0.9998900890350342
1.0004346370697021,0.9998946785926819,0.9998900890350342
1.0004349946975708,0.9998946785926819,0.9998900890350342
1.0004353523254395,0.9998946785926819,0.9998900890350342
1.000435709953308,0.9998946785926819,0.9998900890350342
1.0004360675811768,0.9998946785926819,0.9998900890350342
1.0004363059997559,0.9998946785926819,0.9998900890350342
1.000436782836914,0.9998946785926819,0.9998900890350342
1.0004371404647827,0.9998946785926819,0.9998900890350342
1.0004373788833618,0.9998946785926819,0.9998900890350342
1.0004377365112305,0.9998946785926819,0.9998900890350342
1.0004382133483887,0.9998946785926819,0.9998900890350342
1.0004384517669678,0.9998946785926819,0.9998900890350342
1.0004388093948364,0.9998947978019714,0.9998900890350342
1.000439167022705,0.9998947978019714,0.9998900890350342
1.0004395246505737,0.9998947978019714,0.9998900890350342
1.0004398822784424,0.9998947978019714,0.9998900890350342
1.000440239906311,0.9998947978019714,0.9998900890350342
1.0004405975341797,0.9998947978019714,0.9998900890350342
1.0004409551620483,0.9998947978019714,0.9998900890350342
1.000441312789917,0.9998947978019714,0.9998900890350342
1.0004416704177856,0.9998947978019714,0.9998900890350342
1.0004419088363647,0.9998947978019714,0.9998900890350342
1.0004422664642334,0.9998947978019714,0.9998900890350342
1.0004427433013916,0.9998947978019714,0.9998900890350342
1.0004429817199707,0.9998947978019714,0.999890148639679
1.0004433393478394,0.9998947978019714,0.999890148639679
1.000443696975708,0.9998947978019714,0.999890148639679
1.0004441738128662,0.9998947978019714,0.999890148639679
1.0004444122314453,0.9998947978019714,0.999890148639679
1.000444769859314,0.9998947978019714,0.999890148639679
1.0004451274871826,0.9998947978019714,0.999890148639679
1.0004454851150513,0.9998947978019714,0.999890148639679
1.00044584274292,0.9998947978019714,0.999890148639679
1.0004462003707886,0.9998947978019714,0.999890148639679
1.0004465579986572,0.9998947978019714,0.999890148639679
1.0004467964172363,0.9998947978019714,0.999890148639679
1.0004472732543945,0.9998947978019714,0.999890148639679
1.0004476308822632,0.9998947978019714,0.999890148639679
1.0004478693008423,0.9998947978019714,0.999890148639679
1.000448226928711,0.9998947978019714,0.999890148639679
1.0004485845565796,0.9998947978019714,0.999890148639679
1.0004489421844482,0.9998947978019714,0.999890148639679
1.000449299812317,0.9998947978019714,0.999890148639679
1.0004496574401855,0.9998947978019714,0.999890148639679
1.0004500150680542,0.9998947978019714,0.999890148639679
1.0004503726959229,0.9998947978019714,0.999890148639679
1.0004507303237915,0.9998947978019714,0.999890148639679
1.0004510879516602,0.9998947978019714,0.999890148639679
1.0004514455795288,0.9998947978019714,0.999890148639679
1.000451683998108,0.9998947978019714,0.999890148639679
1.0004521608352661,0.9998947978019714,0.999890148639679
1.0004525184631348,0.9998947978019714,0.999890148639679
1.0004527568817139,0.9998947978019714,0.999890148639679
1.0004531145095825,0.9998947978019714,0.999890148639679
1.0004534721374512,0.9998947978019714,0.999890148639679
1.0004538297653198,0.9998947978019714,0.999890148639679
1.0004541873931885,0.9998947978019714,0.999890148639679
1.0004545450210571,0.9998947978019714,0.999890148639679
1.0004549026489258,0.9998947978019714,0.999890148639679
1.0004551410675049,0.9998947978019714,0.9998902082443237
1.000455617904663,0.9998947978019714,0.9998902082443237
1.0004559755325317,0.9998947978019714,0.9998902082443237
1.0004562139511108,0.9998947978019714,0.9998902082443237
1.0004565715789795,0.9998947978019714,0.9998902082443237
1.0004569292068481,0.9998947978019714,0.9998902082443237
1.0004572868347168,0.9998947978019714,0.9998902082443237
1.0004576444625854,0.9998948574066162,0.9998902082443237
1.000458002090454,0.9998948574066162,0.9998902082443237
1.0004583597183228,0.9998948574066162,0.9998902082443237
1.0004587173461914,0.9998948574066162,0.9998902082443237
1.0004589557647705,0.9998948574066162,0.9998902082443237
1.0004594326019287,0.9998948574066162,0.9998902082443237
1.0004597902297974,0.9998948574066162,0.9998902082443237
1.0004600286483765,0.9998948574066162,0.9998902082443237
1.0004603862762451,0.9998948574066162,0.9998902082443237
1.0004607439041138,0.9998948574066162,0.9998902082443237
1.0004611015319824,0.9998948574066162,0.9998902082443237
1.000461459159851,0.9998948574066162,0.9998902082443237
1.0004618167877197,0.9998948574066162,0.9998902082443237
1.0004621744155884,0.9998948574066162,0.9998902082443237
1.0004624128341675,0.9998948574066162,0.9998902082443237
1.0004627704620361,0.9998948574066162,0.9998902082443237
1.0004632472991943,0.9998948574066162,0.9998902082443237
1.0004634857177734,0.9998948574066162,0.9998902082443237
1.000463843345642,0.9998948574066162,0.9998902082443237
1.0004642009735107,0.9998948574066162,0.9998902082443237
1.0004645586013794,0.9998948574066162,0.9998902082443237
1.000464916229248,0.9998948574066162,0.9998902082443237
1.0004652738571167,0.9998948574066162,0.9998902082443237
1.0004656314849854,0.9998948574066162,0.9998902082443237
1.000465989112854,0.9998948574066162,0.9998902082443237
1.000466227531433,0.9998948574066162,0.9998902082443237
1.0004665851593018,0.9998948574066162,0.9998903274536133
1.00046706199646,0.9998948574066162,0.9998903274536133
1.000467300415039,0.9998948574066162,0.9998903274536133
1.0004676580429077,0.9998948574066162,0.9998903274536133
1.0004680156707764,0.9998948574066162,0.9998903274536133
1.000468373298645,0.9998948574066162,0.9998903274536133
1.0004686117172241,0.9998948574066162,0.9998903274536133
1.0004690885543823,0.9998948574066162,0.9998903274536133
1.000469446182251,0.9998948574066162,0.9998903274536133
1.00046968460083,0.9998948574066162,0.9998903274536133
1.0004700422286987,0.9998948574066162,0.9998903274536133
1.0004703998565674,0.9998948574066162,0.9998903274536133
1.000470757484436,0.9998948574066162,0.9998903274536133
1.0004711151123047,0.9998948574066162,0.9998903274536133
1.0004714727401733,0.9998948574066162,0.9998903274536133
1.000471830368042,0.9998948574066162,0.9998903274536133
1.0004721879959106,0.9998948574066162,0.9998903274536133
1.0004724264144897,0.9998948574066162,0.9998903274536133
1.0004727840423584,0.9998948574066162,0.9998903274536133
1.000473141670227,0.9998948574066162,0.9998903274536133
1.0004734992980957,0.9998948574066162,0.9998903274536133
1.0004738569259644,0.9998948574066162,0.9998903274536133
1.000474214553833,0.9998948574066162,0.9998903274536133
1.0004745721817017,0.9998948574066162,0.9998903274536133
1.0004748106002808,0.9998948574066162,0.9998903274536133
1.0004751682281494,0.9998948574066162,0.9998903274536133
1.000475525856018,0.9998948574066162,0.9998903274536133
1.0004758834838867,0.999894917011261,0.9998903274536133
1.0004762411117554,0.999894917011261,0.9998903274536133
1.000476598739624,0.999894917011261,0.9998903274536133
1.0004769563674927,0.999894917011261,0.9998903274536133
1.0004773139953613,0.999894917011261,0.9998903274536133
1.0004775524139404,0.999894917011261,0.9998903274536133
1.000477910041809,0.999894917011261,0.9998903870582581
1.0004783868789673,0.999894917011261,0.9998903870582581
1.0004786252975464,0.999894917011261,0.9998903870582581
1.000478982925415,0.999894917011261,0.9998903870582581
1.0004793405532837,0.999894917011261,0.9998903870582581
1.0004796981811523,0.999894917011261,0.9998903870582581
1.0004799365997314,0.999894917011261,0.9998903870582581
1.0004802942276,0.999894917011261,0.9998903870582581
1.0004807710647583,0.999894917011261,0.9998903870582581
1.0004810094833374,0.999894917011261,0.9998903870582581
1.000481367111206,0.999894917011261,0.9998903870582581
1.0004817247390747,0.999894917011261,0.9998903870582581
1.0004820823669434,0.999894917011261,0.9998903870582581
1.000482439994812,0.999894917011261,0.9998903870582581
1.0004826784133911,0.999894917011261,0.9998903870582581
1.0004831552505493,0.999894917011261,0.9998903870582581
1.000483512878418,0.999894917011261,0.9998903870582581
1.000483751296997,0.999894917011261,0.9998903870582581
1.0004841089248657,0.999894917011261,0.9998903870582581
1.0004844665527344,0.999894917011261,0.9998903870582581
1.000484824180603,0.999894917011261,0.9998903870582581
1.0004850625991821,0.999894917011261,0.9998903870582581
1.0004854202270508,0.999894917011261,0.9998903870582581
1.000485897064209,0.999894917011261,0.9998903870582581
1.000486135482788,0.999894917011261,0.9998903870582581
1.0004864931106567,0.999894917011261,0.9998903870582581
1.0004868507385254,0.999894917011261,0.9998903870582581
1.000487208366394,0.999894917011261,0.9998903870582581
1.0004875659942627,0.999894917011261,0.9998903870582581
1.0004878044128418,0.999894917011261,0.9998903870582581
1.0004881620407104,0.999894917011261,0.9998903870582581
1.0004886388778687,0.999894917011261,0.9998903870582581
1.0004888772964478,0.999894917011261,0.9998904466629028
1.0004892349243164,0.999894917011261,0.9998904466629028
1.000489592552185,0.999894917011261,0.9998904466629028
1.0004899501800537,0.999894917011261,0.9998904466629028
1.0004901885986328,0.999894917011261,0.9998904466629028
1.0004905462265015,0.999894917011261,0.9998904466629028
1.0004909038543701,0.999894917011261,0.9998904466629028
1.0004912614822388,0.999894917011261,0.9998904466629028
1.0004916191101074,0.999894917011261,0.9998904466629028
1.000491976737976,0.999894917011261,0.9998904466629028
1.0004923343658447,0.999894917011261,0.9998904466629028
1.0004926919937134,0.999894917011261,0.9998904466629028
1.0004929304122925,0.999894917011261,0.9998904466629028
1.0004932880401611,0.999894917011261,0.9998904466629028
1.0004936456680298,0.9998950362205505,0.9998904466629028
1.0004940032958984,0.9998950362205505,0.9998904466629028
1.0004942417144775,0.9998950362205505,0.9998904466629028
1.0004947185516357,0.9998950362205505,0.9998904466629028
1.0004950761795044,0.9998950362205505,0.9998904466629028
1.0004953145980835,0.9998950362205505,0.9998904466629028
1.0004956722259521,0.9998950362205505,0.9998904466629028
1.0004960298538208,0.9998950362205505,0.9998904466629028
1.0004963874816895,0.9998950362205505,0.9998904466629028
1.000496745109558,0.9998950362205505,0.9998904466629028
1.0004969835281372,0.9998950362205505,0.9998904466629028
1.0004973411560059,0.9998950362205505,0.9998904466629028
1.000497817993164,0.9998950362205505,0.9998904466629028
1.0004980564117432,0.9998950362205505,0.9998904466629028
1.0004984140396118,0.9998950362205505,0.9998904466629028
1.0004987716674805,0.9998950362205505,0.9998904466629028
1.0004991292953491,0.9998950362205505,0.9998904466629028
1.0004993677139282,0.9998950362205505,0.9998904466629028
1.0004997253417969,0.9998950362205505,0.9998905658721924
1.0005000829696655,0.9998950362205505,0.9998905658721924
1.0005004405975342,0.9998950362205505,0.9998905658721924
1.0005007982254028,0.9998950362205505,0.9998905658721924
1.000501036643982,0.9998950362205505,0.9998905658721924
1.0005015134811401,0.9998950362205505,0.9998905658721924
1.0005018711090088,0.9998950362205505,0.9998905658721924
1.000502109527588,0.9998950362205505,0.9998905658721924
1.0005024671554565,0.9998950362205505,0.9998905658721924
1.0005028247833252,0.9998950362205505,0.9998905658721924
1.0005031824111938,0.9998950362205505,0.9998905658721924
1.000503420829773,0.9998950362205505,0.9998905658721924
1.0005037784576416,0.9998950362205505,0.9998905658721924
1.0005041360855103,0.9998950362205505,0.9998905658721924
1.000504493713379,0.9998950362205505,0.9998905658721924
1.0005048513412476,0.9998950362205505,0.9998905658721924
1.0005052089691162,0.9998950362205505,0.9998905658721924
1.0005055665969849,0.9998950362205505,0.9998905658721924
1.0005059242248535,0.9998950362205505,0.9998905658721924
1.0005061626434326,0.9998950362205505,0.9998905658721924
1.0005065202713013,0.9998950362205505,0.9998905658721924
1.00050687789917,0.9998950362205505,0.9998905658721924
1.0005072355270386,0.9998950362205505,0.9998905658721924
1.0005074739456177,0.9998950362205505,0.9998905658721924
1.0005078315734863,0.9998950362205505,0.9998905658721924
1.000508189201355,0.9998950362205505,0.9998905658721924
1.0005085468292236,0.9998950362205505,0.9998905658721924
1.0005089044570923,0.9998950362205505,0.9998905658721924
1.000509262084961,0.9998950362205505,0.9998905658721924
1.0005096197128296,0.9998950362205505,0.9998905658721924
1.0005099773406982,0.9998950362205505,0.9998905658721924
1.0005102157592773,0.9998950958251953,0.9998906254768372
1.000510573387146,0.9998950958251953,0.9998906254768372
1.0005109310150146,0.9998950958251953,0.9998906254768372
1.0005112886428833,0.9998950958251953,0.9998906254768372
1.0005115270614624,0.9998950958251953,0.9998906254768372
1.000511884689331,0.9998950958251953,0.9998906254768372
1.0005122423171997,0.9998950958251953,0.9998906254768372
1.0005125999450684,0.9998950958251953,0.9998906254768372
1.0005128383636475,0.9998950958251953,0.9998906254768372
1.0005131959915161,0.9998950958251953,0.9998906254768372
1.0005136728286743,0.9998950958251953,0.9998906254768372
1.000514030456543,0.9998950958251953,0.9998906254768372
1.000514268875122,0.9998950958251953,0.9998906254768372
1.0005146265029907,0.9998950958251953,0.9998906254768372
1.0005149841308594,0.9998950958251953,0.9998906254768372
1.000515341758728,0.9998950958251953,0.9998906254768372
1.0005155801773071,0.9998950958251953,0.9998906254768372
1.0005159378051758,0.9998950958251953,0.9998906254768372
1.0005162954330444,0.9998950958251953,0.9998906254768372
1.000516653060913,0.9998950958251953,0.9998906254768372
1.0005168914794922,0.9998950958251953,0.9998906254768372
1.0005172491073608,0.9998950958251953,0.9998906254768372
1.0005176067352295,0.9998950958251953,0.9998906254768372
1.0005179643630981,0.9998950958251953,0.9998906254768372
1.0005183219909668,0.9998950958251953,0.9998906254768372
1.0005186796188354,0.9998950958251953,0.9998906254768372
1.000519037246704,0.9998950958251953,0.9998906254768372
1.0005193948745728,0.9998950958251953,0.9998906254768372
1.0005196332931519,0.9998950958251953,0.9998906254768372
1.0005199909210205,0.9998950958251953,0.9998906254768372
