PDE_Weight,BC_Weight,Data_Weight
1.423335075378418,0.9073429703712463,0.9048110246658325
1.4237476587295532,0.9073440432548523,0.9048128128051758
1.424160122871399,0.907345175743103,0.904814600944519
1.4245730638504028,0.9073463082313538,0.9048163890838623
1.4249858856201172,0.9073474407196045,0.9048181772232056
1.4253990650177002,0.9073485136032104,0.9048199653625488
1.4258122444152832,0.9073496460914612,0.9048217535018921
1.4262257814407349,0.9073507785797119,0.9048235416412354
1.4266393184661865,0.9073519110679626,0.9048253297805786
1.4270530939102173,0.9073530435562134,0.9048271775245667
1.4274671077728271,0.9073541760444641,0.9048289656639099
1.4278812408447266,0.9073553085327148,0.9048307538032532
1.4282954931259155,0.9073564410209656,0.9048325419425964
1.4287099838256836,0.9073575139045715,0.9048343300819397
1.4291247129440308,0.9073586463928223,0.904836118221283
1.429539442062378,0.907359778881073,0.9048379063606262
1.4299545288085938,0.9073609113693237,0.9048396944999695
1.4303696155548096,0.9073620438575745,0.9048414826393127
1.4307849407196045,0.9073631763458252,0.9048433899879456
1.431200385093689,0.9073643088340759,0.9048451781272888
1.4316160678863525,0.9073653817176819,0.9048469662666321
1.4320317506790161,0.9073665142059326,0.9048487544059753
1.4324477910995483,0.9073676466941833,0.9048505425453186
1.4328638315200806,0.9073687791824341,0.9048524498939514
1.433280110359192,0.9073699116706848,0.9048542380332947
1.4336965084075928,0.9073710441589355,0.9048560261726379
1.4341131448745728,0.907372236251831,0.9048578143119812
1.4345300197601318,0.9073733687400818,0.9048596620559692
1.434946894645691,0.9073745012283325,0.9048614501953125
1.435364007949829,0.9073756337165833,0.9048632383346558
1.4357813596725464,0.9073767066001892,0.9048651456832886
1.4361987113952637,0.9073778390884399,0.9048669338226318
1.4366164207458496,0.9073790311813354,0.9048687815666199
1.437034249305725,0.9073801636695862,0.9048705697059631
1.4374520778656006,0.9073812961578369,0.9048723578453064
1.4378702640533447,0.9073824286460876,0.9048742651939392
1.438288688659668,0.9073835611343384,0.9048760533332825
1.4387071132659912,0.9073847532272339,0.9048779010772705
1.4391257762908936,0.9073858857154846,0.9048796892166138
1.439544677734375,0.9073870182037354,0.9048815965652466
1.4399638175964355,0.9073882102966309,0.9048833847045898
1.4403830766677856,0.9073893427848816,0.9048852324485779
1.4408024549484253,0.9073904752731323,0.9048871397972107
1.4412219524383545,0.9073915481567383,0.904888927936554
1.4416418075561523,0.9073927998542786,0.904890775680542
1.4420617818832397,0.9073938727378845,0.9048925638198853
1.4424818754196167,0.9073950052261353,0.9048944115638733
1.4429022073745728,0.9073962569236755,0.9048963189125061
1.443322777748108,0.9073973298072815,0.9048981070518494
1.443743348121643,0.907398521900177,0.9048999547958374
1.4441642761230469,0.9073996543884277,0.9049018621444702
1.4445852041244507,0.9074007868766785,0.9049037098884583
1.4450064897537231,0.907401978969574,0.9049054980278015
1.4454278945922852,0.9074031114578247,0.9049074053764343
1.4458494186401367,0.9074043035507202,0.9049092531204224
1.4462711811065674,0.907405436038971,0.9049111008644104
1.4466930627822876,0.9074065685272217,0.9049130082130432
1.4471150636672974,0.9074077606201172,0.9049147963523865
1.4475374221801758,0.9074089527130127,0.9049166440963745
1.4479597806930542,0.9074100852012634,0.9049184918403625
1.4483823776245117,0.9074112772941589,0.9049203991889954
1.4488050937652588,0.9074124097824097,0.9049222469329834
1.4492279291152954,0.9074136018753052,0.9049241542816162
1.4496510028839111,0.9074147343635559,0.9049260020256042
1.4500741958618164,0.9074159264564514,0.9049278497695923
1.4504976272583008,0.9074170589447021,0.9049297571182251
1.4509212970733643,0.9074182510375977,0.9049316048622131
1.4513449668884277,0.9074193835258484,0.9049334526062012
1.4517688751220703,0.9074205756187439,0.904935359954834
1.452193021774292,0.9074217677116394,0.904937207698822
1.4526172876358032,0.9074229001998901,0.9049390554428101
1.453041672706604,0.9074240922927856,0.9049409627914429
1.4534662961959839,0.9074252247810364,0.9049428105354309
1.4538910388946533,0.9074264168739319,0.9049447178840637
1.4543160200119019,0.9074276685714722,0.9049465656280518
1.45474112033844,0.9074287414550781,0.9049484729766846
1.4551664590835571,0.9074299931526184,0.9049503803253174
1.4555917978286743,0.9074311852455139,0.9049522280693054
1.4560176134109497,0.9074322581291199,0.9049541354179382
1.456443428993225,0.9074335098266602,0.9049559831619263
1.45686936378479,0.9074347019195557,0.9049579501152039
1.457295536994934,0.9074358940124512,0.9049597978591919
1.4577219486236572,0.9074370265007019,0.9049616456031799
1.4581483602523804,0.9074382185935974,0.9049635529518127
1.4585751295089722,0.9074394106864929,0.9049654603004456
1.4590020179748535,0.9074406027793884,0.9049673676490784
1.4594290256500244,0.9074417352676392,0.9049692153930664
1.4598562717437744,0.9074429273605347,0.904971182346344
1.460283637046814,0.9074441194534302,0.904973030090332
1.4607112407684326,0.9074453115463257,0.9049749970436096
1.4611389636993408,0.907446563243866,0.9049768447875977
1.4615669250488281,0.9074477553367615,0.9049788117408752
1.4619951248168945,0.9074488878250122,0.9049806594848633
1.462423324584961,0.9074500799179077,0.9049825072288513
1.4628517627716064,0.9074512720108032,0.9049844741821289
1.463280439376831,0.9074524641036987,0.9049864411354065
1.4637092351913452,0.9074536561965942,0.9049882888793945
1.464138150215149,0.9074548482894897,0.9049902558326721
1.4645674228668213,0.9074560403823853,0.9049921035766602
1.4649966955184937,0.9074572324752808,0.9049940705299377
1.4654260873794556,0.907458484172821,0.9049959182739258
1.4658558368682861,0.9074596762657166,0.9049978852272034
1.4662855863571167,0.9074608683586121,0.9049997925758362
1.4667155742645264,0.9074620604515076,0.905001699924469
1.4671458005905151,0.9074631929397583,0.9050036072731018
1.467576026916504,0.9074643850326538,0.9050055742263794
1.4680066108703613,0.9074655771255493,0.9050074219703674
1.4684373140335083,0.9074668884277344,0.905009388923645
1.4688682556152344,0.9074680805206299,0.9050112962722778
1.4692991971969604,0.9074692726135254,0.9050132632255554
1.4697304964065552,0.9074704647064209,0.9050151109695435
1.47016179561615,0.9074716567993164,0.905017077922821
1.4705933332443237,0.9074728488922119,0.9050190448760986
1.471024990081787,0.9074740409851074,0.9050209522247314
1.4714570045471191,0.9074752330780029,0.905022919178009
1.4718890190124512,0.9074764847755432,0.9050247669219971
1.4723211526870728,0.9074776768684387,0.9050267338752747
1.472753643989563,0.9074788689613342,0.9050286412239075
1.4731861352920532,0.9074801206588745,0.9050306081771851
1.4736188650131226,0.90748131275177,0.9050325751304626
1.4740517139434814,0.9074825048446655,0.9050344824790955
1.4744846820831299,0.9074837565422058,0.905036449432373
1.4749178886413574,0.9074849486351013,0.9050383567810059
1.475351333618164,0.9074861407279968,0.9050403237342834
1.4757848978042603,0.9074873924255371,0.905042290687561
1.476218581199646,0.9074885845184326,0.9050441980361938
1.4766523838043213,0.9074897766113281,0.9050461649894714
1.4770865440368652,0.9074910283088684,0.905048131942749
1.4775208234786987,0.9074922204017639,0.9050500392913818
1.4779551029205322,0.9074934720993042,0.9050520062446594
1.478389859199524,0.9074946641921997,0.9050540328025818
1.478824496269226,0.9074958562850952,0.9050559401512146
1.4792594909667969,0.9074971675872803,0.9050579071044922
1.4796946048736572,0.9074983596801758,0.9050598740577698
1.4801298379898071,0.9074995517730713,0.9050617814064026
1.4805651903152466,0.9075008034706116,0.9050637483596802
1.4810007810592651,0.9075019955635071,0.9050657749176025
1.4814367294311523,0.9075032472610474,0.9050676822662354
1.4818726778030396,0.9075044393539429,0.9050696492195129
1.4823087453842163,0.9075056910514832,0.9050716757774353
1.4827450513839722,0.9075068831443787,0.9050735831260681
1.4831815958023071,0.9075081944465637,0.9050755500793457
1.483618140220642,0.9075093865394592,0.9050775766372681
1.4840549230575562,0.9075106382369995,0.9050795435905457
1.4844919443130493,0.907511830329895,0.9050814509391785
1.4849289655685425,0.9075130224227905,0.9050834774971008
1.4853662252426147,0.9075143337249756,0.9050854444503784
1.4858037233352661,0.9075155258178711,0.9050874710083008
1.486241340637207,0.9075167775154114,0.9050893783569336
1.486679196357727,0.9075179696083069,0.9050913453102112
1.4871172904968262,0.9075192809104919,0.9050933718681335
1.4875553846359253,0.9075204730033875,0.9050952792167664
1.487993597984314,0.9075217247009277,0.9050973057746887
1.4884321689605713,0.907522976398468,0.9050992727279663
1.4888707399368286,0.9075242280960083,0.9051012992858887
1.489309549331665,0.9075254201889038,0.905103325843811
1.4897485971450806,0.9075266718864441,0.9051052331924438
1.4901877641677856,0.9075279831886292,0.9051072597503662
1.4906270503997803,0.9075291752815247,0.9051092267036438
1.491066575050354,0.9075304269790649,0.9051112532615662
1.4915060997009277,0.9075316190719604,0.9051132202148438
1.4919459819793701,0.9075329303741455,0.9051152467727661
1.4923858642578125,0.9075341820716858,0.9051172137260437
1.4928261041641235,0.9075353741645813,0.9051192402839661
1.4932664632797241,0.9075366854667664,0.9051212668418884
1.4937068223953247,0.9075379371643066,0.9051231741905212
1.494147539138794,0.9075391292572021,0.9051252007484436
1.4945883750915527,0.9075404405593872,0.905127227306366
1.495029330253601,0.9075416922569275,0.9051292538642883
1.4954705238342285,0.907542884349823,0.9051312804222107
1.4959118366241455,0.9075441956520081,0.9051333069801331
1.496353268623352,0.9075454473495483,0.9051352143287659
1.4967949390411377,0.9075466990470886,0.9051372408866882
1.497236728668213,0.9075478911399841,0.9051392674446106
1.4976787567138672,0.9075492024421692,0.905141294002533
1.498120903968811,0.9075504541397095,0.9051433205604553
1.4985631704330444,0.9075517654418945,0.9051453471183777
1.499005675315857,0.90755295753479,0.9051473736763
1.499448299407959,0.9075542092323303,0.9051493406295776
1.4998911619186401,0.9075555205345154,0.9051513671875
1.5003340244293213,0.9075567722320557,0.9051533937454224
1.500777244567871,0.907558023929596,0.9051554203033447
1.5012205839157104,0.907559335231781,0.9051574468612671
1.5016640424728394,0.9075605273246765,0.9051594734191895
1.5021077394485474,0.9075617790222168,0.9051614999771118
1.5025514364242554,0.9075630903244019,0.905163586139679
1.502995491027832,0.9075643420219421,0.9051656126976013
1.5034395456314087,0.9075655937194824,0.9051676392555237
1.5038838386535645,0.9075669050216675,0.905169665813446
1.5043284893035889,0.9075681567192078,0.9051716327667236
1.5047730207443237,0.9075694680213928,0.905173659324646
1.5052179098129272,0.9075707197189331,0.9051757454872131
1.5056627988815308,0.9075719714164734,0.9051777720451355
1.506108045578003,0.9075732827186584,0.9051797986030579
1.506553292274475,0.9075745344161987,0.9051818251609802
1.5069986581802368,0.907575786113739,0.9051839113235474
1.5074443817138672,0.9075770974159241,0.9051859378814697
1.507890224456787,0.9075783491134644,0.9051879644393921
1.5083361864089966,0.9075796604156494,0.9051900506019592
1.5087822675704956,0.9075809121131897,0.9051920771598816
1.5092287063598633,0.90758216381073,0.9051941633224487
1.509675145149231,0.907583475112915,0.9051961898803711
1.5101217031478882,0.9075847268104553,0.9051982164382935
1.510568618774414,0.9075860381126404,0.9052003026008606
1.51101553440094,0.9075872898101807,0.905202329158783
1.511462688446045,0.907588541507721,0.9052044153213501
1.5119099617004395,0.907589852809906,0.9052064418792725
1.512357473373413,0.9075911641120911,0.9052085280418396
1.5128051042556763,0.9075924754142761,0.905210554599762
1.513253092765808,0.9075937271118164,0.9052126407623291
1.51370108127594,0.9075950384140015,0.9052146673202515
1.5141490697860718,0.9075962901115417,0.9052167534828186
1.5145975351333618,0.907597541809082,0.9052188396453857
1.5150461196899414,0.9075989127159119,0.9052208662033081
1.515494704246521,0.9076001644134521,0.9052229523658752
1.5159435272216797,0.9076014757156372,0.9052250385284424
1.5163925886154175,0.9076027274131775,0.9052270650863647
1.5168416500091553,0.9076040983200073,0.9052291512489319
1.5172910690307617,0.9076053500175476,0.9052312970161438
1.5177406072616577,0.9076066613197327,0.9052333831787109
1.5181902647018433,0.907607913017273,0.9052354097366333
1.518640160560608,0.9076092839241028,0.9052374958992004
1.519090175628662,0.9076105356216431,0.9052395820617676
1.5195403099060059,0.9076117873191833,0.9052416682243347
1.5199906826019287,0.9076131582260132,0.9052437543869019
1.5204411745071411,0.9076144099235535,0.9052457809448242
1.5208916664123535,0.9076157212257385,0.9052478671073914
1.5213425159454346,0.9076170921325684,0.9052499532699585
1.5217936038970947,0.9076183438301086,0.9052520394325256
1.5222448110580444,0.9076197147369385,0.9052541851997375
1.5226960182189941,0.9076209664344788,0.9052562713623047
1.5231475830078125,0.907622218132019,0.9052583575248718
1.5235992670059204,0.9076235890388489,0.905260443687439
1.5240509510040283,0.9076248407363892,0.9052625298500061
1.5245029926300049,0.907626211643219,0.9052646160125732
1.524955153465271,0.9076274633407593,0.9052667021751404
1.5254075527191162,0.9076288342475891,0.9052688479423523
1.5258599519729614,0.9076300859451294,0.9052709341049194
1.5263125896453857,0.9076314568519592,0.9052730202674866
1.5267654657363892,0.9076327085494995,0.9052751064300537
1.5272184610366821,0.9076340794563293,0.9052772521972656
1.5276715755462646,0.9076353907585144,0.9052793383598328
1.5281249284744263,0.9076367020606995,0.9052814841270447
1.5285784006118774,0.9076380133628845,0.9052835702896118
1.5290319919586182,0.9076393246650696,0.905285656452179
1.529485821723938,0.9076406359672546,0.9052878022193909
1.5299397706985474,0.9076419472694397,0.905289888381958
1.5303939580917358,0.9076433181762695,0.9052920341491699
1.5308482646942139,0.9076445698738098,0.9052941203117371
1.5313026905059814,0.9076459407806396,0.905296266078949
1.5317573547363281,0.9076471924781799,0.9052983522415161
1.5322121381759644,0.9076485633850098,0.9053004384040833
1.5326670408248901,0.9076499342918396,0.9053026437759399
1.533122181892395,0.9076512455940247,0.9053047299385071
1.533577561378479,0.9076525568962097,0.9053068161010742
1.534032940864563,0.9076538681983948,0.9053089618682861
1.534488558769226,0.9076552391052246,0.905311107635498
1.5349442958831787,0.9076564908027649,0.90531325340271
1.5354002714157104,0.9076578617095947,0.9053153395652771
1.5358563661575317,0.9076592326164246,0.9053175449371338
1.5363126993179321,0.9076604843139648,0.9053196310997009
1.536769151687622,0.9076618552207947,0.9053217768669128
1.5372257232666016,0.9076631665229797,0.90532386302948
1.5376825332641602,0.9076645374298096,0.9053260684013367
1.5381393432617188,0.9076659083366394,0.9053281545639038
1.5385963916778564,0.9076671600341797,0.9053303003311157
1.5390536785125732,0.9076685309410095,0.9053325057029724
1.5395110845565796,0.9076698422431946,0.9053345918655396
1.539968729019165,0.9076712131500244,0.9053367376327515
1.54042649269104,0.9076725840568542,0.9053389430046082
1.5408843755722046,0.9076738953590393,0.9053410291671753
1.5413423776626587,0.9076752662658691,0.9053431749343872
1.541800618171692,0.9076765179634094,0.9053453207015991
1.542258858680725,0.9076778888702393,0.905347466468811
1.542717456817627,0.9076792597770691,0.905349612236023
1.5431761741638184,0.9076805710792542,0.9053517580032349
1.5436350107192993,0.907681941986084,0.9053539633750916
1.544094204902649,0.9076833128929138,0.9053561091423035
1.544553279876709,0.9076846241950989,0.9053581953048706
1.5450127124786377,0.9076859951019287,0.9053604006767273
1.545472264289856,0.9076873064041138,0.9053625464439392
1.5459319353103638,0.9076886773109436,0.9053646922111511
1.5463917255401611,0.9076900482177734,0.9053668975830078
1.5468517541885376,0.9076913595199585,0.9053690433502197
1.5473120212554932,0.9076927304267883,0.9053712487220764
1.5477722883224487,0.9076941013336182,0.9053733944892883
1.548232913017273,0.9076954126358032,0.9053755402565002
1.5486936569213867,0.9076967835426331,0.9053777456283569
1.54915452003479,0.9076981544494629,0.9053798913955688
1.5496156215667725,0.907699465751648,0.9053820967674255
1.5500767230987549,0.9077008366584778,0.9053842425346375
1.550538182258606,0.9077022671699524,0.9053864479064941
1.550999641418457,0.9077036380767822,0.905388593673706
1.5514613389968872,0.9077049493789673,0.905390739440918
1.5519232749938965,0.9077063202857971,0.9053930044174194
1.5523852109909058,0.9077076315879822,0.9053951501846313
1.5528475046157837,0.907709002494812,0.905397355556488
1.5533097982406616,0.9077103734016418,0.9053995013237
1.5537724494934082,0.9077118039131165,0.9054017066955566
1.5542351007461548,0.9077131152153015,0.9054038524627686
1.55469810962677,0.9077144861221313,0.90540611743927
1.5551611185073853,0.9077158570289612,0.9054082632064819
1.5556244850158691,0.9077172875404358,0.9054104089736938
1.556087851524353,0.9077185988426208,0.9054126739501953
1.556551456451416,0.9077199697494507,0.9054148197174072
1.5570151805877686,0.9077213406562805,0.9054170250892639
1.5574791431427002,0.9077227115631104,0.9054192304611206
1.5579432249069214,0.9077240824699402,0.9054214358329773
1.5584075450897217,0.90772545337677,0.9054237008094788
1.558871865272522,0.9077268838882446,0.9054258465766907
1.5593364238739014,0.9077281951904297,0.9054279923439026
1.5598012208938599,0.9077295660972595,0.905430257320404
1.5602662563323975,0.9077309966087341,0.905432403087616
1.560731291770935,0.9077323079109192,0.9054346680641174
1.5611965656280518,0.907733678817749,0.9054368138313293
1.561661958694458,0.9077351093292236,0.9054390788078308
1.5621275901794434,0.9077364802360535,0.9054412841796875
1.5625933408737183,0.9077379107475281,0.9054434895515442
1.5630592107772827,0.9077392220497131,0.9054457545280457
1.5635253190994263,0.907740592956543,0.9054479002952576
1.563991665840149,0.9077420234680176,0.905450165271759
1.5644581317901611,0.9077433943748474,0.9054524302482605
1.564924716949463,0.9077447652816772,0.9054545760154724
1.5653914213180542,0.9077461361885071,0.9054568409919739
1.5658584833145142,0.9077475666999817,0.9054590463638306
1.5663255453109741,0.9077489376068115,0.9054612517356873
1.5667927265167236,0.9077503681182861,0.905463457107544
1.5672602653503418,0.9077516794204712,0.9054657220840454
1.56772780418396,0.9077531099319458,0.9054679870605469
1.5681957006454468,0.9077545404434204,0.9054701328277588
1.5686635971069336,0.9077559113502502,0.9054723978042603
1.56913161277771,0.9077573418617249,0.9054746031761169
1.5695998668670654,0.9077586531639099,0.9054768681526184
1.5700682401657104,0.9077600836753845,0.9054791331291199
1.5705369710922241,0.9077615141868591,0.9054813385009766
1.5710057020187378,0.907762885093689,0.905483603477478
1.571474552154541,0.9077643156051636,0.9054858684539795
1.5719435214996338,0.9077657461166382,0.9054880738258362
1.5724128484725952,0.9077670574188232,0.9054903388023376
1.5728821754455566,0.9077684879302979,0.9054926037788391
1.5733517408370972,0.9077699184417725,0.9054948091506958
1.5738214254379272,0.9077712893486023,0.9054970741271973
1.5742913484573364,0.9077727198600769,0.9054993391036987
1.5747612714767456,0.9077740907669067,0.9055015444755554
1.5752315521240234,0.9077754616737366,0.9055038094520569
1.5757018327713013,0.9077768921852112,0.9055060148239136
1.5761723518371582,0.9077783226966858,0.905508279800415
1.5766429901123047,0.9077797532081604,0.9055105447769165
1.5771138668060303,0.9077810645103455,0.9055127501487732
1.5775847434997559,0.9077824950218201,0.9055150747299194
1.57805597782135,0.9077839255332947,0.9055173397064209
1.5785272121429443,0.9077853560447693,0.9055196046829224
1.5789988040924072,0.9077867865562439,0.905521810054779
1.5794703960418701,0.9077882170677185,0.9055241346359253
1.5799423456192017,0.9077896475791931,0.9055263996124268
1.5804141759872437,0.907791018486023,0.9055286645889282
1.5808863639831543,0.9077923893928528,0.9055308699607849
1.5813586711883545,0.9077938199043274,0.9055331945419312
1.5818312168121338,0.907795250415802,0.9055354595184326
1.582303762435913,0.9077966809272766,0.9055377840995789
1.5827765464782715,0.9077981114387512,0.9055399894714355
1.583249568939209,0.9077995419502258,0.905542254447937
1.583722710609436,0.9078009724617004,0.9055445790290833
1.5841959714889526,0.907802402973175,0.9055468440055847
1.5846694707870483,0.9078038334846497,0.905549168586731
1.5851432085037231,0.9078052639961243,0.9055513739585876
1.585616946220398,0.9078066945075989,0.9055536985397339
1.5860910415649414,0.9078081250190735,0.9055559635162354
1.5865651369094849,0.9078094959259033,0.9055582880973816
1.5870393514633179,0.9078109264373779,0.9055604934692383
1.5875139236450195,0.9078123569488525,0.9055628180503845
1.5879884958267212,0.9078137874603271,0.9055651426315308
1.588463306427002,0.9078152179718018,0.9055674076080322
1.5889382362365723,0.9078166484832764,0.9055697321891785
1.5894134044647217,0.907818078994751,0.9055720567703247
1.5898886919021606,0.9078195095062256,0.9055742621421814
1.5903642177581787,0.907820999622345,0.9055765867233276
1.5908398628234863,0.9078224301338196,0.9055789113044739
1.5913156270980835,0.9078238606452942,0.9055812358856201
1.5917916297912598,0.9078252911567688,0.9055835008621216
1.592267632484436,0.9078267216682434,0.9055858254432678
1.592743992805481,0.907828152179718,0.9055881500244141
1.5932204723358154,0.9078296422958374,0.9055904150009155
1.593697190284729,0.907831072807312,0.9055927991867065
1.5941739082336426,0.9078325033187866,0.9055950045585632
1.5946508646011353,0.9078338742256165,0.9055973291397095
1.5951279401779175,0.9078353047370911,0.9055996537208557
1.5956052541732788,0.9078368544578552,0.905601978302002
1.5960826873779297,0.9078382253646851,0.9056043028831482
1.5965602397918701,0.9078396558761597,0.9056066274642944
1.5970381498336792,0.9078412055969238,0.9056089520454407
1.5975160598754883,0.9078425765037537,0.9056112766265869
1.597994089126587,0.9078440070152283,0.9056136012077332
1.598472237586975,0.9078455567359924,0.9056158661842346
1.598950743675232,0.9078469276428223,0.9056181907653809
1.5994293689727783,0.9078483581542969,0.9056205153465271
1.5999081134796143,0.907849907875061,0.9056228399276733
1.6003869771957397,0.9078512787818909,0.9056252241134644
1.6008660793304443,0.9078527092933655,0.9056275486946106
1.6013453006744385,0.9078541994094849,0.9056298732757568
1.6018246412277222,0.9078556299209595,0.9056321978569031
1.602304220199585,0.9078571796417236,0.9056345224380493
1.6027839183807373,0.9078586101531982,0.9056368470191956
1.6032638549804688,0.9078601002693176,0.9056392312049866
1.6037439107894897,0.9078615307807922,0.9056415557861328
1.6042240858078003,0.9078629612922668,0.905643880367279
1.6047043800354004,0.9078644514083862,0.9056462645530701
1.6051849126815796,0.9078658819198608,0.9056485891342163
1.6056655645370483,0.9078673720359802,0.9056509137153625
1.6061464548110962,0.9078688025474548,0.9056532979011536
1.6066274642944336,0.9078702926635742,0.9056556224822998
1.60710871219635,0.9078717827796936,0.905657947063446
1.6075899600982666,0.9078732132911682,0.9056603312492371
1.6080714464187622,0.9078747034072876,0.9056626558303833
1.608553171157837,0.9078761339187622,0.9056650400161743
1.6090348958969116,0.9078776240348816,0.9056673645973206
1.609516978263855,0.907879114151001,0.9056697487831116
1.609999179840088,0.9078805446624756,0.9056720733642578
1.6104813814163208,0.907882034778595,0.9056744575500488
1.6109639406204224,0.9078835844993591,0.9056767821311951
1.611446499824524,0.907884955406189,0.9056792259216309
1.6119294166564941,0.9078865051269531,0.9056815505027771
1.6124123334884644,0.9078879356384277,0.9056839346885681
1.6128954887390137,0.9078894257545471,0.9056863188743591
1.6133787631988525,0.9078909158706665,0.9056886434555054
1.6138622760772705,0.9078924059867859,0.9056910276412964
1.614345908164978,0.9078938364982605,0.9056934118270874
1.614829659461975,0.9078953266143799,0.9056957364082336
1.6153136491775513,0.9078968167304993,0.9056981205940247
1.6157978773117065,0.9078983664512634,0.9057005047798157
1.6162822246551514,0.9078997373580933,0.9057029485702515
1.6167666912078857,0.9079012870788574,0.9057052135467529
1.6172512769699097,0.9079027771949768,0.9057076573371887
1.6177361011505127,0.9079042673110962,0.9057100415229797
1.6182210445404053,0.9079057574272156,0.9057124257087708
1.618706226348877,0.907907247543335,0.9057148098945618
1.6191915273666382,0.9079086780548096,0.9057171940803528
1.6196770668029785,0.907910168170929,0.9057196378707886
1.6201627254486084,0.9079117178916931,0.9057220220565796
1.6206486225128174,0.9079132080078125,0.9057243466377258
1.621134638786316,0.9079146981239319,0.9057267904281616
1.621620774269104,0.9079161882400513,0.9057291746139526
1.6221071481704712,0.9079176783561707,0.9057315587997437
1.622593641281128,0.90791916847229,0.9057340025901794
1.6230803728103638,0.9079207181930542,0.9057363867759705
1.6235673427581787,0.9079222083091736,0.9057387709617615
1.624054193496704,0.907923698425293,0.9057411551475525
1.6245415210723877,0.9079251885414124,0.9057435393333435
1.6250289678573608,0.9079266786575317,0.9057459831237793
1.625516414642334,0.9079281687736511,0.9057483673095703
1.6260042190551758,0.9079297184944153,0.9057507514953613
1.6264920234680176,0.9079312086105347,0.9057531952857971
1.6269800662994385,0.907932698726654,0.9057556390762329
1.627468228340149,0.9079341888427734,0.9057580232620239
1.627956509590149,0.9079356789588928,0.9057604074478149
1.628445029258728,0.907937228679657,0.905762791633606
1.6289336681365967,0.9079387187957764,0.9057652354240417
1.6294225454330444,0.9079402089118958,0.9057676792144775
1.6299115419387817,0.9079417586326599,0.9057700634002686
1.6304007768630981,0.9079432487487793,0.9057725071907043
1.6308900117874146,0.9079447984695435,0.9057749509811401
1.6313796043395996,0.9079462885856628,0.9057773351669312
1.6318693161010742,0.9079477787017822,0.9057797789573669
1.6323591470718384,0.9079492688179016,0.905782163143158
1.6328493356704712,0.9079508781433105,0.9057846665382385
1.633339524269104,0.9079523682594299,0.9057870507240295
1.633829951286316,0.9079538583755493,0.9057894945144653
1.6343204975128174,0.9079553484916687,0.9057918787002563
1.6348111629486084,0.9079569578170776,0.9057943820953369
1.635301947593689,0.907958447933197,0.9057967662811279
1.6357930898666382,0.9079599380493164,0.9057992696762085
1.6362842321395874,0.9079614281654358,0.9058016538619995
1.6367757320404053,0.9079629778862,0.9058040976524353
1.6372673511505127,0.9079645276069641,0.9058066010475159
1.6377590894699097,0.9079660177230835,0.9058089852333069
1.6382509469985962,0.9079675674438477,0.9058114290237427
1.6387430429458618,0.907969057559967,0.9058139324188232
1.6392353773117065,0.907970666885376,0.9058163166046143
1.6397278308868408,0.9079721570014954,0.90581876039505
1.6402204036712646,0.9079736471176147,0.9058212637901306
1.640713095664978,0.9079752564430237,0.9058237075805664
1.641205906867981,0.9079767465591431,0.905826210975647
1.6416990756988525,0.9079782962799072,0.905828595161438
1.6421923637390137,0.9079797863960266,0.9058310389518738
1.6426857709884644,0.9079813361167908,0.9058335423469543
1.6431794166564941,0.9079828858375549,0.9058359861373901
1.6436731815338135,0.9079843759536743,0.9058384895324707
1.6441670656204224,0.9079859852790833,0.9058409333229065
1.6446610689163208,0.9079874753952026,0.9058433771133423
1.6451553106307983,0.9079890251159668,0.9058458805084229
1.645649790763855,0.9079905152320862,0.9058483242988586
1.6461442708969116,0.9079921245574951,0.9058508276939392
1.6466389894485474,0.9079936742782593,0.905853271484375
1.6471339464187622,0.9079952239990234,0.9058557748794556
1.647628903388977,0.9079967737197876,0.9058582186698914
1.648124098777771,0.907998263835907,0.9058607220649719
1.6486194133758545,0.9079998731613159,0.9058631658554077
1.6491150856018066,0.9080014228820801,0.9058656096458435
1.6496107578277588,0.9080029129981995,0.9058681130409241
1.65010666847229,0.9080045223236084,0.9058705568313599
1.6506026983261108,0.9080060124397278,0.9058730602264404
1.6510988473892212,0.9080075621604919,0.905875563621521
1.6515952348709106,0.9080091714859009,0.9058780670166016
1.6520918607711792,0.908010721206665,0.9058805108070374
1.6525884866714478,0.9080122113227844,0.9058830142021179
1.6530853509902954,0.9080138206481934,0.9058855175971985
1.6535823345184326,0.9080153703689575,0.905888020992279
1.6540796756744385,0.9080168604850769,0.9058904647827148
1.6545770168304443,0.9080184698104858,0.9058930277824402
1.6550745964050293,0.90802001953125,0.905895471572876
1.6555721759796143,0.9080216288566589,0.9058979749679565
1.6560702323913574,0.9080231785774231,0.9059005379676819
1.6565682888031006,0.9080246686935425,0.9059029817581177
1.6570664644241333,0.9080262780189514,0.905905544757843
1.6575647592544556,0.9080278277397156,0.9059079885482788
1.658063292503357,0.9080293774604797,0.9059105515480042
1.6585620641708374,0.9080309867858887,0.9059129953384399
1.6590609550476074,0.9080325365066528,0.9059155583381653
1.6595598459243774,0.9080341458320618,0.9059180617332458
1.6600590944290161,0.9080356359481812,0.9059205651283264
1.6605584621429443,0.9080371856689453,0.905923068523407
1.661057949066162,0.9080387949943542,0.9059255719184875
1.661557674407959,0.9080403447151184,0.9059281349182129
1.662057638168335,0.9080419540405273,0.9059306383132935
1.662557601928711,0.9080435037612915,0.905933141708374
1.663057804107666,0.9080451130867004,0.9059357047080994
