PDE_Weight,BC_Weight,Data_Weight
1.0289478302001953,0.9905584454536438,0.9900251626968384
1.028969645500183,0.9905580282211304,0.9900234937667847
1.0289912223815918,0.9905574917793274,0.9900219440460205
1.02901291847229,0.990557074546814,0.9900203943252563
1.0290343761444092,0.9905567169189453,0.9900188446044922
1.0290558338165283,0.9905562996864319,0.9900172352790833
1.0290770530700684,0.9905558228492737,0.9900156855583191
1.0290982723236084,0.9905554056167603,0.9900141358375549
1.0291193723678589,0.9905549883842468,0.9900125861167908
1.0291404724121094,0.9905545711517334,0.9900109767913818
1.0291613340377808,0.99055415391922,0.9900094270706177
1.0291820764541626,0.9905537366867065,0.9900078773498535
1.0292026996612549,0.9905532598495483,0.9900063276290894
1.0292234420776367,0.9905528426170349,0.9900047779083252
1.02924382686615,0.9905524253845215,0.9900031685829163
1.029264211654663,0.9905520081520081,0.9900016784667969
1.0292843580245972,0.9905516505241394,0.9900001287460327
1.0293045043945312,0.990551233291626,0.9899985790252686
1.0293244123458862,0.9905508160591125,0.9899970293045044
1.0293443202972412,0.9905503988265991,0.9899954795837402
1.029363989830017,0.9905499815940857,0.9899939298629761
1.029383659362793,0.9905495643615723,0.9899923801422119
1.0294030904769897,0.9905490875244141,0.9899908900260925
1.029422402381897,0.9905486702919006,0.9899893403053284
1.0294417142868042,0.9905482530593872,0.9899877905845642
1.0294607877731323,0.9905478358268738,0.9899862408638
1.0294798612594604,0.9905474781990051,0.9899847507476807
1.0294986963272095,0.9905470609664917,0.9899832010269165
1.029517412185669,0.9905466437339783,0.9899816513061523
1.0295361280441284,0.9905462861061096,0.989980161190033
1.0295546054840088,0.9905458688735962,0.9899786114692688
1.0295729637145996,0.9905455112457275,0.9899771213531494
1.0295912027359009,0.9905450940132141,0.9899755716323853
1.0296093225479126,0.9905446767807007,0.9899740815162659
1.0296273231506348,0.9905442595481873,0.9899725317955017
1.0296452045440674,0.9905438423156738,0.9899711012840271
1.029662847518921,0.9905434250831604,0.9899695515632629
1.0296803712844849,0.990543007850647,0.9899680614471436
1.0296977758407593,0.9905427098274231,0.9899665713310242
1.0297150611877441,0.9905422925949097,0.98996502161026
1.0297322273254395,0.9905418753623962,0.9899635314941406
1.0297491550445557,0.9905414581298828,0.989962100982666
1.0297660827636719,0.9905410408973694,0.9899605512619019
1.029782772064209,0.9905407428741455,0.9899590611457825
1.0297993421554565,0.9905403256416321,0.9899575710296631
1.029815673828125,0.9905399084091187,0.9899561405181885
1.029831886291504,0.9905394911766052,0.9899546504020691
1.0298478603363037,0.9905391931533813,0.9899531602859497
1.029863715171814,0.9905387759208679,0.9899516701698303
1.0298793315887451,0.9905383586883545,0.9899502396583557
1.0298947095870972,0.9905380606651306,0.9899487495422363
1.0299098491668701,0.9905376434326172,0.9899472594261169
1.029924750328064,0.9905372858047485,0.9899458289146423
1.0299395322799683,0.9905368685722351,0.989944338798523
1.029953956604004,0.9905364513397217,0.9899429678916931
1.0299681425094604,0.9905361533164978,0.9899414777755737
1.0299822092056274,0.9905357360839844,0.9899399876594543
1.0299960374832153,0.9905354380607605,0.9899386167526245
1.0300096273422241,0.9905350208282471,0.9899371266365051
1.0300229787826538,0.9905346632003784,0.9899357557296753
1.030036211013794,0.990534245967865,0.9899342656135559
1.030049204826355,0.9905339479446411,0.9899328947067261
1.0300618410110474,0.9905335307121277,0.9899314045906067
1.0300743579864502,0.9905332326889038,0.9899300336837769
1.0300867557525635,0.9905328750610352,0.9899286031723022
1.0300986766815186,0.9905324578285217,0.9899271726608276
1.0301105976104736,0.9905321598052979,0.989925742149353
1.03012216091156,0.9905318021774292,0.9899243712425232
1.0301333665847778,0.9905313849449158,0.9899230003356934
1.030144453048706,0.9905310869216919,0.9899215698242188
1.0301551818847656,0.9905307292938232,0.9899201989173889
1.030165672302246,0.9905304312705994,0.9899187088012695
1.0301759243011475,0.9905300140380859,0.9899173378944397
1.0301859378814697,0.9905297160148621,0.9899160265922546
1.0301955938339233,0.9905293583869934,0.9899146556854248
1.0302050113677979,0.9905290603637695,0.9899132251739502
1.0302140712738037,0.9905287027359009,0.9899118542671204
1.0302228927612305,0.990528404712677,0.9899104833602905
1.0302314758300781,0.9905280470848083,0.9899091124534607
1.0302395820617676,0.9905276298522949,0.9899078011512756
1.0302475690841675,0.990527331829071,0.989906370639801
1.0302550792694092,0.9905269742012024,0.9899049997329712
1.0302624702453613,0.9905266761779785,0.9899036884307861
1.0302692651748657,0.9905263185501099,0.9899023175239563
1.0302759408950806,0.990526020526886,0.9899010062217712
1.0302822589874268,0.9905256628990173,0.9898995757102966
1.0302882194519043,0.9905254244804382,0.9898982644081116
1.0302938222885132,0.9905251264572144,0.9898969531059265
1.0302990674972534,0.9905247688293457,0.9898955821990967
1.0303040742874146,0.9905244708061218,0.9898942708969116
1.0303086042404175,0.9905241131782532,0.9898929595947266
1.0303128957748413,0.9905238151550293,0.9898916482925415
1.030316710472107,0.9905234575271606,0.9898903369903564
1.0303202867507935,0.9905232191085815,0.9898889660835266
1.0303235054016113,0.9905229210853577,0.9898876547813416
1.0303263664245605,0.990522563457489,0.9898863434791565
1.0303288698196411,0.9905222654342651,0.9898850321769714
1.030331015586853,0.9905219674110413,0.9898837804794312
1.0303328037261963,0.9905216693878174,0.9898824691772461
1.030334234237671,0.9905213117599487,0.989881157875061
1.0303351879119873,0.9905210733413696,0.9898799061775208
1.0303359031677246,0.9905207753181458,0.9898785948753357
1.0303362607955933,0.9905205368995667,0.9898773431777954
1.0303361415863037,0.990520179271698,0.9898760318756104
1.0303356647491455,0.9905198812484741,0.9898747205734253
1.0303349494934082,0.990519642829895,0.989873468875885
1.0303337574005127,0.9905192852020264,0.9898722171783447
1.0303322076797485,0.9905190467834473,0.9898709654808044
1.0303303003311157,0.9905187487602234,0.9898696541786194
1.0303281545639038,0.9905184507369995,0.9898684024810791
1.0303255319595337,0.9905181527137756,0.9898672103881836
1.030322551727295,0.9905179142951965,0.9898658990859985
1.030319333076477,0.9905176758766174,0.9898646473884583
1.030315637588501,0.9905173182487488,0.9898634552955627
1.0303115844726562,0.9905170798301697,0.9898622035980225
1.0303072929382324,0.9905168414115906,0.989861011505127
1.03030264377594,0.9905164837837219,0.9898597598075867
1.0302976369857788,0.9905162453651428,0.9898585081100464
1.0302921533584595,0.9905160069465637,0.9898573160171509
1.030286431312561,0.9905157089233398,0.9898560643196106
1.030280351638794,0.9905154705047607,0.9898548722267151
1.0302739143371582,0.9905151724815369,0.9898536205291748
1.0302672386169434,0.9905149340629578,0.9898523688316345
1.0302600860595703,0.9905146956443787,0.9898512363433838
1.0302526950836182,0.9905143976211548,0.9898500442504883
1.030245065689087,0.9905141592025757,0.989848792552948
1.030237078666687,0.9905139207839966,0.9898476600646973
1.0302287340164185,0.9905136227607727,0.989846408367157
1.0302201509475708,0.9905133843421936,0.9898452758789062
1.0302112102508545,0.9905131459236145,0.9898440837860107
1.030202031135559,0.9905129075050354,0.9898428916931152
1.0301926136016846,0.9905126690864563,0.9898416996002197
1.0301828384399414,0.9905124306678772,0.989840567111969
1.0301728248596191,0.9905121922492981,0.9898393750190735
1.0301624536514282,0.990511953830719,0.9898382425308228
1.0301519632339478,0.9905116558074951,0.989837110042572
1.030140995979309,0.990511417388916,0.9898359775543213
1.0301299095153809,0.9905111789703369,0.989834725856781
1.0301185846328735,0.9905109405517578,0.9898335933685303
1.0301069021224976,0.9905107021331787,0.9898325204849243
1.0300949811935425,0.9905104637145996,0.9898313879966736
1.0300828218460083,0.9905102252960205,0.9898302555084229
1.030070424079895,0.9905100464820862,0.9898290634155273
1.0300577878952026,0.9905098080635071,0.9898279309272766
1.0300447940826416,0.990509569644928,0.9898268580436707
1.030031681060791,0.9905093312263489,0.9898257255554199
1.0300183296203613,0.9905091524124146,0.9898245930671692
1.0300047397613525,0.9905089139938354,0.9898235201835632
1.0299909114837646,0.9905086755752563,0.9898223876953125
1.029976725578308,0.9905084371566772,0.9898213148117065
1.029962420463562,0.9905082583427429,0.9898201823234558
1.0299478769302368,0.9905080199241638,0.9898191094398499
1.0299330949783325,0.9905077815055847,0.9898180365562439
1.0299180746078491,0.9905076026916504,0.9898169040679932
1.0299029350280762,0.9905073642730713,0.9898158311843872
1.0298875570297241,0.9905071258544922,0.9898147583007812
1.029871940612793,0.9905069470405579,0.9898136854171753
1.0298562049865723,0.9905067086219788,0.9898126721382141
1.0298402309417725,0.9905065298080444,0.9898115992546082
1.0298240184783936,0.9905062913894653,0.9898105263710022
1.029807686805725,0.990506112575531,0.9898094534873962
1.0297911167144775,0.9905058741569519,0.9898083806037903
1.0297744274139404,0.9905056953430176,0.9898073077201843
1.0297576189041138,0.9905054569244385,0.9898062944412231
1.029740571975708,0.9905052781105042,0.989805281162262
1.0297235250473022,0.990505039691925,0.989804208278656
1.0297062397003174,0.9905048608779907,0.98980313539505
1.029688835144043,0.9905047416687012,0.9898021817207336
1.029671311378479,0.9905045032501221,0.9898011088371277
1.029653787612915,0.9905043244361877,0.9898001551628113
1.029636025428772,0.9905040860176086,0.9897990822792053
1.029618263244629,0.9905039072036743,0.9897980690002441
1.0296002626419067,0.99050372838974,0.989797055721283
1.0295822620391846,0.9905034899711609,0.9897960424423218
1.0295642614364624,0.9905033111572266,0.9897950887680054
1.0295460224151611,0.990503191947937,0.9897940754890442
1.0295277833938599,0.9905030131340027,0.9897930026054382
1.029509425163269,0.9905027747154236,0.9897920489311218
1.0294909477233887,0.9905025959014893,0.9897910356521606
1.0294725894927979,0.9905024170875549,0.9897900819778442
1.0294541120529175,0.9905022978782654,0.9897890686988831
1.029435396194458,0.9905019998550415,0.9897881150245667
1.029416799545288,0.990501880645752,0.9897871017456055
1.0293980836868286,0.9905017018318176,0.9897861480712891
1.0293793678283691,0.9905015230178833,0.9897851943969727
1.0293605327606201,0.990501344203949,0.9897841811180115
1.0293415784835815,0.9905012249946594,0.9897832274436951
1.0293227434158325,0.9905009865760803,0.9897823333740234
1.029303789138794,0.990500807762146,0.9897813200950623
1.0292848348617554,0.9905006289482117,0.9897803664207458
1.0292657613754272,0.9905004501342773,0.9897794723510742
1.0292466878890991,0.9905003309249878,0.989778459072113
1.029227614402771,0.9905001521110535,0.9897775053977966
1.0292084217071533,0.9904999732971191,0.989776611328125
1.0291893482208252,0.9904997944831848,0.9897756576538086
1.029170036315918,0.9904996752738953,0.9897747039794922
1.0291509628295898,0.9904994964599609,0.9897738099098206
1.0291317701339722,0.9904993176460266,0.9897727966308594
1.0291125774383545,0.9904991388320923,0.9897719025611877
1.0290932655334473,0.9904990196228027,0.9897710084915161
1.02907395362854,0.9904988408088684,0.9897701144218445
1.0290547609329224,0.9904986619949341,0.9897691607475281
1.0290354490280151,0.9904984831809998,0.9897682666778564
1.0290162563323975,0.9904983639717102,0.98976731300354
1.0289970636367798,0.9904981851577759,0.9897664189338684
1.0289777517318726,0.9904981255531311,0.9897655248641968
1.0289585590362549,0.9904979467391968,0.9897646307945251
1.0289393663406372,0.9904977679252625,0.9897637367248535
1.02892005443573,0.9904975891113281,0.9897628426551819
1.0289009809494019,0.9904974699020386,0.9897619485855103
1.0288817882537842,0.9904972910881042,0.9897611141204834
1.0288625955581665,0.9904971122741699,0.9897602200508118
1.0288435220718384,0.9904970526695251,0.9897593259811401
1.0288243293762207,0.9904968738555908,0.9897584915161133
1.0288053750991821,0.9904966950416565,0.9897575974464417
1.028786301612854,0.9904965162277222,0.98975670337677
1.0287673473358154,0.9904964566230774,0.9897558689117432
1.0287483930587769,0.9904962778091431,0.9897549748420715
1.0287294387817383,0.9904961585998535,0.9897541999816895
1.0287106037139893,0.990496039390564,0.9897533655166626
1.0286916494369507,0.9904958605766296,0.989752471446991
1.0286728143692017,0.9904957413673401,0.9897516369819641
1.0286539793014526,0.9904955625534058,0.9897508025169373
1.0286353826522827,0.990495502948761,0.9897499084472656
1.0286166667938232,0.9904953241348267,0.9897490739822388
1.0285980701446533,0.9904952049255371,0.9897482991218567
1.0285793542861938,0.9904950857162476,0.9897474646568298
1.0285608768463135,0.9904949069023132,0.989746630191803
1.028542399406433,0.9904948472976685,0.9897458553314209
1.0285239219665527,0.9904946684837341,0.989745020866394
1.0285054445266724,0.9904945492744446,0.9897441864013672
1.0284870862960815,0.990494430065155,0.9897433519363403
1.0284687280654907,0.9904943108558655,0.989742636680603
1.0284504890441895,0.9904941916465759,0.9897418022155762
1.0284322500228882,0.9904940724372864,0.9897410273551941
1.0284141302108765,0.990493893623352,0.989740252494812
1.0283960103988647,0.9904938340187073,0.9897394776344299
1.0283780097961426,0.990493655204773,0.9897386431694031
1.0283600091934204,0.9904935956001282,0.9897379279136658
1.0283421277999878,0.9904934167861938,0.9897371530532837
1.0283242464065552,0.9904933571815491,0.9897363185882568
1.028306484222412,0.9904931783676147,0.9897356033325195
1.0282888412475586,0.99049311876297,0.9897348880767822
1.028271198272705,0.9904929995536804,0.9897340536117554
1.0282536745071411,0.9904928803443909,0.9897333383560181
1.0282362699508667,0.9904927611351013,0.989732563495636
1.0282188653945923,0.9904927015304565,0.9897318482398987
1.0282015800476074,0.9904925227165222,0.9897311329841614
1.028184413909912,0.9904924631118774,0.9897303581237793
1.0281672477722168,0.9904923439025879,0.989729642868042
1.0281500816345215,0.9904922842979431,0.9897289276123047
1.0281331539154053,0.9904921054840088,0.9897281527519226
1.028116226196289,0.990492045879364,0.9897274374961853
1.0280994176864624,0.9904919862747192,0.989726722240448
1.0280826091766357,0.9904918670654297,0.9897260665893555
1.0280660390853882,0.9904916882514954,0.9897252917289734
1.028049349784851,0.9904916286468506,0.9897245764732361
1.028032898902893,0.9904915690422058,0.9897239208221436
1.028016448020935,0.9904914498329163,0.9897232055664062
1.027999997138977,0.9904913902282715,0.9897225499153137
1.0279836654663086,0.9904913306236267,0.9897217750549316
1.0279673337936401,0.9904911518096924,0.9897211194038391
1.0279511213302612,0.9904910326004028,0.9897204637527466
1.0279349088668823,0.9904909729957581,0.9897197484970093
1.027918815612793,0.9904909133911133,0.9897190928459167
1.0279027223587036,0.9904907941818237,0.9897184371948242
1.0278867483139038,0.990490734577179,0.9897177815437317
1.027870774269104,0.9904906749725342,0.9897171258926392
1.0278549194335938,0.9904905557632446,0.9897164702415466
1.027839183807373,0.9904904961585999,0.9897158145904541
1.027823567390442,0.9904903769493103,0.9897151589393616
1.0278081893920898,0.9904903173446655,0.989714503288269
1.0277928113937378,0.9904902577400208,0.9897139072418213
1.0277775526046753,0.9904901385307312,0.9897133111953735
1.0277624130249023,0.9904900789260864,0.989712655544281
1.027747631072998,0.9904900193214417,0.9897120594978333
1.0277328491210938,0.9904900193214417,0.9897114038467407
1.027718186378479,0.9904899001121521,0.9897107481956482
1.0277036428451538,0.9904898405075073,0.9897101521492004
1.0276894569396973,0.9904897212982178,0.9897094964981079
1.0276752710342407,0.990489661693573,0.9897089600563049
1.0276612043380737,0.9904896020889282,0.9897083640098572
1.0276473760604858,0.9904894828796387,0.9897078275680542
1.0276336669921875,0.9904894828796387,0.9897071719169617
1.0276199579238892,0.9904894232749939,0.9897065758705139
1.02760648727417,0.9904893636703491,0.9897059798240662
1.0275932550430298,0.9904892444610596,0.9897054433822632
1.0275800228118896,0.9904892444610596,0.9897048473358154
1.027566909790039,0.9904891848564148,0.9897043108940125
1.0275540351867676,0.9904890656471252,0.9897037148475647
1.027541160583496,0.9904890656471252,0.9897031188011169
1.0275284051895142,0.9904890060424805,0.989702582359314
1.0275158882141113,0.9904889464378357,0.9897021055221558
1.027503490447998,0.9904889464378357,0.989701509475708
1.0274912118911743,0.9904888272285461,0.9897009134292603
1.0274790525436401,0.9904887676239014,0.989700436592102
1.027467131614685,0.9904887676239014,0.9896999001502991
1.02745521068573,0.9904887080192566,0.9896993637084961
1.0274436473846436,0.9904887080192566,0.9896988272666931
1.0274322032928467,0.990488588809967,0.9896982908248901
1.0274208784103394,0.990488588809967,0.9896978139877319
1.0274097919464111,0.9904885292053223,0.989697277545929
1.0273988246917725,0.9904885292053223,0.989696741104126
1.0273879766464233,0.9904884099960327,0.9896962642669678
1.0273774862289429,0.9904884099960327,0.9896957874298096
1.027367115020752,0.9904883503913879,0.9896953105926514
1.0273569822311401,0.9904883503913879,0.9896947741508484
1.0273469686508179,0.9904882907867432,0.9896942973136902
1.0273371934890747,0.9904882907867432,0.989693820476532
1.0273276567459106,0.9904881715774536,0.9896933436393738
1.0273182392120361,0.9904881715774536,0.9896928668022156
1.0273090600967407,0.9904881715774536,0.9896924495697021
1.0273001194000244,0.9904881119728088,0.9896919131278992
1.0272912979125977,0.9904881119728088,0.989691436290741
1.02728271484375,0.9904881119728088,0.9896910190582275
1.0272743701934814,0.9904880523681641,0.9896905422210693
1.027266263961792,0.9904880523681641,0.9896901249885559
1.027258276939392,0.9904880523681641,0.9896896481513977
1.0272505283355713,0.9904879331588745,0.9896892309188843
1.0272430181503296,0.9904879331588745,0.9896888136863708
1.027235746383667,0.9904879331588745,0.9896883368492126
1.0272287130355835,0.9904879331588745,0.9896879196166992
1.0272217988967896,0.9904878735542297,0.9896875023841858
1.0272151231765747,0.9904878735542297,0.9896870851516724
1.027208685874939,0.9904878735542297,0.9896867275238037
1.0272023677825928,0.9904878735542297,0.9896863102912903
1.0271962881088257,0.9904878735542297,0.9896858930587769
1.0271904468536377,0.990487813949585,0.9896854758262634
1.0271848440170288,0.990487813949585,0.98968505859375
1.0271793603897095,0.990487813949585,0.9896846413612366
1.0271741151809692,0.990487813949585,0.9896843433380127
1.027169108390808,0.990487813949585,0.9896839261054993
1.0271642208099365,0.990487813949585,0.9896835088729858
1.027159571647644,0.990487813949585,0.989683210849762
1.0271550416946411,0.990487813949585,0.9896827936172485
1.0271508693695068,0.990487813949585,0.9896824359893799
1.027146816253662,0.990487813949585,0.9896820187568665
1.0271430015563965,0.990487813949585,0.9896817207336426
1.0271393060684204,0.990487813949585,0.9896813631057739
1.0271358489990234,0.990487813949585,0.9896810054779053
1.0271326303482056,0.990487813949585,0.9896806478500366
1.0271296501159668,0.990487813949585,0.9896803498268127
1.0271267890930176,0.990487813949585,0.9896799921989441
1.0271241664886475,0.990487813949585,0.9896796941757202
1.0271217823028564,0.990487813949585,0.9896793365478516
1.0271196365356445,0.990487813949585,0.9896790385246277
1.0271177291870117,0.990487813949585,0.989678680896759
1.0271159410476685,0.990487813949585,0.9896783828735352
1.0271145105361938,0.990487813949585,0.9896780252456665
1.0271131992340088,0.990487813949585,0.9896777272224426
1.0271122455596924,0.9904878735542297,0.9896774888038635
1.0271114110946655,0.9904878735542297,0.9896771311759949
1.0271108150482178,0.9904878735542297,0.9896768927574158
1.0271104574203491,0.9904878735542297,0.9896765947341919
1.0271103382110596,0.9904878735542297,0.9896762371063232
1.0271104574203491,0.9904879331588745,0.9896759986877441
1.0271106958389282,0.9904879331588745,0.989675760269165
1.027111291885376,0.9904879331588745,0.9896754026412964
1.0271120071411133,0.9904879331588745,0.9896751642227173
1.0271130800247192,0.9904880523681641,0.9896749258041382
1.0271142721176147,0.9904880523681641,0.9896746873855591
1.0271157026290894,0.9904880523681641,0.9896743297576904
1.027117371559143,0.9904881119728088,0.9896740913391113
1.0271192789077759,0.9904881119728088,0.9896738529205322
1.0271214246749878,0.9904881119728088,0.9896736145019531
1.0271238088607788,0.9904881715774536,0.989673376083374
1.0271263122558594,0.9904881715774536,0.9896731972694397
1.0271291732788086,0.9904881715774536,0.9896729588508606
1.0271321535110474,0.9904882907867432,0.9896727204322815
1.0271353721618652,0.9904882907867432,0.9896724820137024
1.0271388292312622,0.9904883503913879,0.9896722435951233
1.0271426439285278,0.9904883503913879,0.989672064781189
1.0271464586257935,0.9904883503913879,0.9896718263626099
1.0271506309509277,0.9904884099960327,0.9896716475486755
1.0271550416946411,0.9904884099960327,0.9896714091300964
1.0271598100662231,0.9904885292053223,0.9896712303161621
1.0271645784378052,0.9904885292053223,0.989670991897583
1.0271697044372559,0.990488588809967,0.9896708130836487
1.0271750688552856,0.990488588809967,0.9896706938743591
1.027180552482605,0.9904887080192566,0.9896705150604248
1.0271862745285034,0.9904887676239014,0.9896702766418457
1.0271923542022705,0.9904887676239014,0.9896700978279114
1.0271986722946167,0.9904888272285461,0.989669919013977
1.0272051095962524,0.9904888272285461,0.9896697998046875
1.0272119045257568,0.9904889464378357,0.9896696209907532
1.0272188186645508,0.9904889464378357,0.9896694421768188
1.0272259712219238,0.9904890060424805,0.9896692633628845
1.0272334814071655,0.9904890656471252,0.989669144153595
1.0272411108016968,0.9904890656471252,0.9896689653396606
1.0272488594055176,0.9904891848564148,0.9896689057350159
1.027256965637207,0.9904892444610596,0.9896687269210815
1.0272653102874756,0.9904892444610596,0.9896685481071472
1.0272738933563232,0.9904893636703491,0.9896684885025024
1.02728271484375,0.9904894232749939,0.9896683096885681
1.0272917747497559,0.9904894232749939,0.9896682500839233
1.0273009538650513,0.9904894828796387,0.989668071269989
1.0273104906082153,0.9904896020889282,0.9896680116653442
1.027320146560669,0.990489661693573,0.9896678328514099
1.0273301601409912,0.990489661693573,0.9896677136421204
1.027340292930603,0.9904897212982178,0.9896676540374756
1.027350664138794,0.9904898405075073,0.9896674752235413
1.027361273765564,0.9904899001121521,0.9896674156188965
1.027372121810913,0.9904900193214417,0.9896672964096069
1.0273832082748413,0.9904900193214417,0.9896672368049622
1.027394413948059,0.9904900789260864,0.9896671772003174
1.0274059772491455,0.9904901385307312,0.9896670579910278
1.027417540550232,0.9904902577400208,0.9896669983863831
1.027429461479187,0.9904903173446655,0.9896669387817383
1.0274416208267212,0.9904903769493103,0.9896668195724487
1.0274540185928345,0.9904904961585999,0.989666759967804
1.0274665355682373,0.9904905557632446,0.9896666407585144
1.0274792909622192,0.9904905557632446,0.9896665811538696
1.0274921655654907,0.9904906749725342,0.9896665215492249
1.0275052785873413,0.990490734577179,0.9896665215492249
1.027518630027771,0.9904907941818237,0.9896664023399353
1.0275322198867798,0.9904909133911133,0.9896664023399353
1.0275460481643677,0.9904909729957581,0.9896663427352905
1.0275598764419556,0.9904910326004028,0.9896662831306458
1.027574062347412,0.9904911518096924,0.9896662831306458
1.0275883674621582,0.9904912114143372,0.9896662831306458
1.027603030204773,0.9904913306236267,0.9896661639213562
1.0276176929473877,0.9904913902282715,0.9896661639213562
1.027632713317871,0.9904914498329163,0.9896661639213562
1.027647852897644,0.9904915690422058,0.9896661043167114
1.027663230895996,0.9904916286468506,0.9896661043167114
1.0276788473129272,0.9904916882514954,0.9896661043167114
1.027694582939148,0.9904918074607849,0.9896661043167114
1.0277106761932373,0.9904919862747192,0.9896661043167114
1.0277270078659058,0.990492045879364,0.9896661043167114
1.0277434587478638,0.9904921054840088,0.9896661043167114
1.0277600288391113,0.9904922246932983,0.9896661043167114
1.0277769565582275,0.9904922842979431,0.9896661043167114
1.0277941226959229,0.9904923439025879,0.9896661043167114
1.0278114080429077,0.9904924631118774,0.9896661043167114
1.0278289318084717,0.9904925227165222,0.9896661043167114
1.0278466939926147,0.9904927015304565,0.9896661639213562
1.027864694595337,0.9904927611351013,0.9896661639213562
1.0278829336166382,0.9904928803443909,0.9896661639213562
1.0279011726379395,0.9904929399490356,0.9896661639213562
1.0279197692871094,0.9904929995536804,0.9896662831306458
1.0279384851455688,0.9904931783676147,0.9896662831306458
1.027957558631897,0.9904932379722595,0.9896663427352905
1.027976632118225,0.9904933571815491,0.9896663427352905
1.0279960632324219,0.9904934167861938,0.9896664023399353
1.0280154943466187,0.9904935956001282,0.9896664023399353
1.0280351638793945,0.990493655204773,0.9896665215492249
1.0280550718307495,0.9904937744140625,0.9896665215492249
1.0280752182006836,0.9904938340187073,0.9896665811538696
1.0280953645706177,0.9904940128326416,0.9896666407585144
1.0281157493591309,0.9904940724372864,0.9896666407585144
1.0281364917755127,0.9904941916465759,0.989666759967804
1.028157114982605,0.9904943108558655,0.9896668195724487
1.0281782150268555,0.990494430065155,0.9896669387817383
1.0281991958618164,0.9904944896697998,0.9896669983863831
1.0282204151153564,0.9904946684837341,0.9896669983863831
1.0282419919967651,0.9904947280883789,0.9896670579910278
1.0282635688781738,0.9904948472976685,0.9896671772003174
1.028285264968872,0.990494966506958,0.9896672368049622
1.028307318687439,0.9904950857162476,0.9896672964096069
1.0283293724060059,0.9904951453208923,0.9896674156188965
1.0283515453338623,0.9904953241348267,0.9896674752235413
1.0283739566802979,0.9904953837394714,0.9896675944328308
1.0283966064453125,0.9904955625534058,0.9896676540374756
1.0284192562103271,0.9904956221580505,0.9896678328514099
1.0284422636032104,0.9904957413673401,0.9896678924560547
1.0284652709960938,0.9904958605766296,0.9896680116653442
1.0284885168075562,0.9904959797859192,0.989668071269989
1.028511881828308,0.9904961585998535,0.9896681308746338
1.02853524684906,0.9904962182044983,0.9896683096885681
1.0285589694976807,0.9904963970184326,0.9896683692932129
1.0285828113555908,0.9904964566230774,0.9896684885025024
1.0286067724227905,0.9904965162277222,0.9896685481071472
1.0286308526992798,0.9904966950416565,0.9896687269210815
1.0286551713943481,0.990496814250946,0.9896687865257263
1.0286794900894165,0.9904969334602356,0.9896689653396606
1.028704047203064,0.9904970526695251,0.9896690249443054
1.0287288427352905,0.9904971718788147,0.9896692037582397
1.028753638267517,0.9904972910881042,0.9896692633628845
1.0287786722183228,0.9904974699020386,0.9896694421768188
1.0288037061691284,0.9904975295066833,0.9896695613861084
1.0288289785385132,0.9904977083206177,0.989669680595398
1.028854250907898,0.9904977679252625,0.9896697998046875
1.0288798809051514,0.9904979467391968,0.989669919013977
1.0289055109024048,0.9904980063438416,0.9896700382232666
1.0289312601089478,0.9904981851577759,0.9896702170372009
1.0289571285247803,0.9904982447624207,0.9896703362464905
1.028983235359192,0.990498423576355,0.98967045545578
1.0290093421936035,0.9904986023902893,0.9896705746650696
1.0290356874465942,0.9904986619949341,0.9896707534790039
1.0290621519088745,0.9904988408088684,0.9896709322929382
1.0290886163711548,0.9904989004135132,0.989670991897583
1.0291152000427246,0.9904990792274475,0.9896711707115173
1.0291420221328735,0.9904991388320923,0.9896713495254517
1.0291688442230225,0.9904993176460266,0.9896714687347412
1.0291959047317505,0.9904993772506714,0.9896716475486755
1.0292229652404785,0.9904995560646057,0.9896717667579651
1.0292502641677856,0.99049973487854,0.9896718859672546
1.0292775630950928,0.9904997944831848,0.989672064781189
1.029305100440979,0.9904999732971191,0.9896722435951233
1.0293326377868652,0.9905000329017639,0.9896724224090576
1.029360294342041,0.9905002117156982,0.9896725416183472
1.0293880701065063,0.9905003905296326,0.9896727204322815
1.0294158458709717,0.9905004501342773,0.9896728992462158
1.0294438600540161,0.9905006289482117,0.9896730780601501
1.02947199344635,0.990500807762146,0.9896731972694397
1.029500126838684,0.9905008673667908,0.989673376083374
1.0295283794403076,0.9905010461807251,0.9896735548973083
1.0295567512512207,0.9905012249946594,0.9896737337112427
1.0295852422714233,0.9905012845993042,0.9896738529205322
1.0296138525009155,0.9905014634132385,0.9896740317344666
1.0296424627304077,0.9905015230178833,0.9896742105484009
1.0296711921691895,0.9905017018318176,0.98967444896698
1.0297000408172607,0.990501880645752,0.9896746277809143
1.0297290086746216,0.9905019402503967,0.9896747469902039
1.0297579765319824,0.990502119064331,0.9896749258041382
1.0297870635986328,0.9905022978782654,0.9896751046180725
1.0298162698745728,0.9905023574829102,0.9896752834320068
1.0298454761505127,0.9905025362968445,0.9896755218505859
1.0298749208450317,0.990502655506134,0.9896756410598755
1.0299043655395508,0.9905028343200684,0.9896758198738098
1.0299339294433594,0.9905029535293579,0.9896759986877441
1.0299636125564575,0.9905030727386475,0.9896762371063232
1.0299931764602661,0.9905032515525818,0.9896764159202576
1.0300229787826538,0.9905033111572266,0.9896765947341919
1.030052900314331,0.9905034899711609,0.989676833152771
1.0300828218460083,0.9905036687850952,0.9896769523620605
1.0301127433776855,0.99050372838974,0.9896771311759949
