Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1.8739386837929488,0.3832459694240242,0.4387011287501082,1.051991602918133
1.8612499207258224,0.38239114871248603,0.4355210448615253,1.0433377110864968
1.848450319841504,0.38139770259149375,0.43079184032976625,1.0362607708666474
1.8357984917238355,0.3804463541600853,0.42747534955851735,1.027876793872565
1.8232243243604898,0.379460275080055,0.4239841014612466,1.0197799673769623
1.8106905166059732,0.3785050748847425,0.4198376184795052,1.012347855558619
1.7983451511710882,0.37763899969868364,0.4161172213498503,1.004588935850188
1.7858900159597397,0.3766047596000135,0.4133709713583812,0.9959143025334924
1.7735536308959126,0.3756214922759682,0.408813442545943,0.9891187322326005
1.7612716041505336,0.37460225746035575,0.4061233756132424,0.9805459494236857
1.7489206463098526,0.3734170169569552,0.40196811258792875,0.9735355341341346
1.7370300352573396,0.37238131775520744,0.4008172918111086,0.9638314241077751
1.7250578986480831,0.37129791113547983,0.3941426526289433,0.9596173587720841
1.7130906799808145,0.3702262436971068,0.3931890251580626,0.9496754243038594
1.7011982683092355,0.369079844513908,0.3902009473182261,0.9419175123330206
1.6892277540639042,0.3679863831959665,0.3847249048994854,0.9365164804738015
1.6772228074260056,0.366827447200194,0.3829650744330138,0.9274303370155395
1.6653760753571987,0.3655698885209858,0.37983098009135574,0.9199751829728484
1.653621411230415,0.3643553807865828,0.3751971854828298,0.9140688383951783
1.641893457993865,0.36311304112896325,0.3728959654923528,0.9058844569139183
1.63032953646034,0.36197123527526853,0.37037355564534663,0.8979847227223218
1.6188018239103257,0.36083065434359013,0.3649975925218314,0.8929735907353461
1.6073592205531895,0.35971742323599754,0.3638029607012868,0.883838803647086
1.5959767026826739,0.35860596257261934,0.3602022396400571,0.8771684794686735
1.5846981574781238,0.3575192706193775,0.35598570932634177,0.8711931912228466
1.5734077356755733,0.35632769430521877,0.35422936868853866,0.8628506685141474
1.5622776666656137,0.3552342018578202,0.35069908753503115,0.8563443590886891
1.551272899284959,0.35421241756994276,0.3470147365471348,0.8500457548070699
1.5403196942061186,0.3531700764782727,0.3448013882152736,0.8423482293263078
1.5292869162745775,0.3520355227403343,0.3414717912208289,0.8357796179596335
1.5182766104117036,0.35081442636437715,0.337764854519628,0.8296973275952041
1.50730751035735,0.34954542631749064,0.3356706739868969,0.8220913937781006
1.4966565947979689,0.3485816699685529,0.3321266874670982,0.8159482684219256
1.485803270060569,0.3473426490323618,0.32909096360672263,0.809369640937075
1.4750384789891542,0.3461181005695835,0.3265354862902313,0.8023848967859522
1.464355315361172,0.3449440091382712,0.3235744656063616,0.7958368297666312
1.4537281969562172,0.343716568662785,0.3202077916124836,0.789803824480623
1.4432105104438961,0.34254010904114696,0.31859182817861437,0.7820786042138934
1.4325849190354347,0.3412425351096317,0.3142371048917994,0.7771052621072159
1.422165591828525,0.3400689957663417,0.31231965054757893,0.7697769133374095
1.4118475433439017,0.33890522983856497,0.3094165722373873,0.7635257167741656
1.4014254049398005,0.3376165903173387,0.3064163494389504,0.7573924746131524
1.3911893237382174,0.33641576557420194,0.3038779460126534,0.7508955987636
1.380928709357977,0.33518964613322166,0.3010874161496758,0.7446516486816108
1.3707805366255343,0.33400136628188193,0.29789833682589234,0.7388808301184326
1.360710072889924,0.332802041945979,0.29613828303990886,0.7317697619786486
1.3507869232445955,0.33174916594289244,0.2925589290680364,0.7264788422267884
1.340785481221974,0.3305298401042819,0.29016424191650003,0.7200914139160887
1.3307988230139016,0.32924984390847384,0.2880773649783805,0.7134716250933707
1.3210689721629023,0.32819500837940724,0.284442261478398,0.7084316933061927
1.311244970560074,0.32694413166027514,0.28304467916022985,0.7012561376672238
1.301608534157276,0.3258397165220231,0.2792894362821244,0.6964793838560581
1.2918218417093157,0.32457165683154016,0.2774702592752874,0.6897799025755376
1.2822063703089952,0.3234444389585406,0.274406347994227,0.6843555982923135
1.2725604394450785,0.3222267302684486,0.2720346270129085,0.6782991052139551
1.2631600603461266,0.32112446604296563,0.2695435952511616,0.6724919786909596
1.2537211759015918,0.3198606900405139,0.2666818332858384,0.6671786647988484
1.2443690905347466,0.3186880667461082,0.2650446793413721,0.6606363616185262
1.2351055326871574,0.3175690273288637,0.2614728165906854,0.6560636715963483
1.2258414627984167,0.316377888713032,0.2599958317587152,0.649467764981091
1.2164469103328883,0.31500995352398603,0.25717068326193837,0.6442662687273696
1.2072867404203862,0.3137733101611957,0.25444658655906094,0.6390668322332204
1.198103946633637,0.3124602275434881,0.25292516680201516,0.6327185415895655
1.1890440392307937,0.3112589390249923,0.24961363008478657,0.6281714762561024
1.180016109161079,0.31003392704296856,0.2478240089258179,0.6221581395249813
1.1710312840528787,0.30880564828403295,0.24545774523867295,0.6167678919155151
1.1621426839847118,0.3076113180490211,0.24259015191346406,0.6119412178173661
1.1533120826818049,0.30638159830123185,0.2411351966788061,0.6057952848030255
1.144454160099849,0.3051398471463472,0.23831415316089988,0.6010001566493883
1.135694121895358,0.3039181803469546,0.2359097747830674,0.5958661776036024
1.1269150122068823,0.3026072721346281,0.2342815821641125,0.59002612947952
1.1182521587703378,0.3014043691335246,0.23133095005759968,0.5855168463895097
1.1095898006577045,0.3001771964947693,0.22960144747048616,0.5798111778218299
1.1010139315389096,0.298979763162788,0.22724667602451518,0.5747874910477548
1.0924055051989854,0.2977385502308607,0.22497739284299315,0.569689572835341
1.0838991389144212,0.296508348651696,0.2228201188147068,0.5645706699229777
1.0754573108628391,0.29527698730817065,0.22080161096528172,0.559378746105358
1.0670821668114514,0.29402276275213807,0.21839221204863862,0.5546671625226736
1.058797980612144,0.29277917990693825,0.21659516603685916,0.5494236295344308
1.0505635579116643,0.2915772000211291,0.21434733958449215,0.5446390467928722
1.0423501258715988,0.2903480530716479,0.2122077628271654,0.5397943410091102
1.0341969748958946,0.2891163205378689,0.21032965392805636,0.5347509782062844
1.0261293416377157,0.2879401920014061,0.20802546526538207,0.5301636761287227
1.0180761579889803,0.28670814889483154,0.2061172985471785,0.525250734272413
1.0100359702017159,0.2854468309436925,0.20413860366679729,0.5204505370929837
1.0021321250125765,0.2842735084937885,0.20182687325868756,0.5160317641450092
0.9942367157433182,0.2830235702567734,0.20039130484219642,0.5108218431472779
0.9863642854616046,0.2817572809755802,0.19787907105637714,0.5067279578885063
0.9785701984539628,0.280508394818753,0.19654355032835155,0.5015182520961389
0.9709148779045791,0.2794104191358201,0.193971246026922,0.4975332124857232
0.9631380326114595,0.2781146893743426,0.1923627967364155,0.4926605382235721
0.9554636555258185,0.2768510036054067,0.19072451879037544,0.4878881200682372
0.9477883268147707,0.27555827249307185,0.18815101332729683,0.48407904310151934
0.9401469155214727,0.27421880438923835,0.18692847705679014,0.4789996220730245
0.9326537436805665,0.27301552473800256,0.18484557411866262,0.4747926489450037
0.9252092796843499,0.2718006314127706,0.18270194440847262,0.4707066550152376
0.9177372324746103,0.27048885958502067,0.18133914730278775,0.4659092130837962
0.91031125318259,0.26919924225658176,0.17905400146264583,0.4620580354006961
0.9029025246389211,0.2678689755033702,0.17757583098718896,0.45745772384107114
0.8955760043114424,0.26659759468166155,0.1755091947503388,0.45346920716110617
0.8883559023961425,0.26538013614481315,0.17388569653267041,0.44909007349051533
0.8811710554175078,0.26414178032428026,0.17219541143858805,0.44483387083746495
0.8739992717280984,0.2628604428493418,0.17027239085873588,0.4408664206741378
0.8668772716075182,0.2615501547465101,0.16925755357369782,0.4360695525072515
0.8598404377698898,0.26036339099518957,0.16652168749133126,0.43295535754878073
0.8528759226668626,0.2591763464733958,0.16550680985674263,0.4281927825184539
0.8457917566411197,0.25784302182728425,0.16396699359174818,0.4239817545050755
0.8389201681129634,0.2566375558497384,0.16136283274972812,0.42091976236552
0.8320716455578804,0.25538852837635206,0.16105885967845096,0.41562424032017586
0.8251315209083259,0.2541109390556812,0.15826448214938865,0.41275611089076847
0.8183560920879245,0.2528942850185558,0.15695688353152945,0.4085049245273694
0.8116228148341179,0.2516258955118246,0.15579260933445765,0.40420431981328875
0.8048799370415509,0.25040297345258294,0.1534263984998688,0.4010505690705031
0.7981812932528556,0.2491536525543779,0.1522155203507282,0.39681213416624816
0.7915548644028604,0.24789211136521772,0.15087983276462183,0.39278293498791755
0.7849105266854167,0.24661745941266416,0.1486236756434664,0.3896693793358281
0.7784361455589532,0.24546574633568524,0.14763216067804025,0.38533826048951597
0.7719207304064184,0.24422940799267961,0.14609342598123476,0.38159789689816537
0.7655638406984508,0.2430816500680521,0.14388131767045706,0.3786008602939546
0.7591278368141502,0.24179018177092076,0.1436511285137385,0.37368652210570874
0.7527975175529719,0.24066197346546686,0.14079906751867383,0.3713364641182125
0.7464958305004984,0.2394821940222755,0.14012946534203366,0.36688416693359616
0.7403415076434612,0.23836114308796824,0.13837207066826523,0.36360829561017455
0.7340773503296077,0.23712885696440936,0.1368997442536056,0.36004874629434197
0.7279411791823804,0.23599137545679696,0.13536243399139494,0.35658736936748026
0.7217183179687708,0.23475259234546683,0.13472832097904758,0.3522374180611223
0.7155816659331322,0.23355804912862368,0.13206468735588714,0.34995890967547894
0.709525182750076,0.23236117610358634,0.1312246320769191,0.34593938356265425
0.7035241444595158,0.23112278950284235,0.12996300611412154,0.34243834246881305
0.6976397711783647,0.2299030179332476,0.12837051961105317,0.3393662438727915
0.691754850372672,0.22863290483364834,0.1272258301731199,0.3358961027814075
0.685942920204252,0.227436022128677,0.12541288945358248,0.33309398954734204
0.6802048219367862,0.22625837666564622,0.12493464758154005,0.32901179590262475
0.6745321296155453,0.2251025761011988,0.12295486814109609,0.3264746819389984
0.6688787924125791,0.22395527340122498,0.12162465470610187,0.3232988605974242
0.6633065809495747,0.22283781938022001,0.12075236750533805,0.31971638903487476
0.6577897840179503,0.22175671266159042,0.11928314927499742,0.3167499057017267
0.6521923626307398,0.22054417640902102,0.11785889232996852,0.3137893059058115
0.6466497825924307,0.21935030074673706,0.11660201580962166,0.3106974588241428
0.6411006890237332,0.21814191638841293,0.11582687873160466,0.30713188301306216
0.6356588209979236,0.21699633387615905,0.11381922134896741,0.30484325443394483
0.6301603909116238,0.2157766343501862,0.11309463153593242,0.30128913272637875
0.6247952357400208,0.21463555056834593,0.11154677898157388,0.2986128995195031
0.6193954207468778,0.21340386455412955,0.11114436426432803,0.2948471946408972
0.6141072067432105,0.21227425436954944,0.10857145905029028,0.29326148487161846
0.6088359337300062,0.21112063047476112,0.10837985198013485,0.28933546212501826
0.6036560989916324,0.21001107185729778,0.10757156823528931,0.2860734656918794
0.5984936496242881,0.20886720294947736,0.1047846467117779,0.28484180842060597
0.593218493880704,0.20760623801033945,0.10562925499398261,0.2799829954281449
0.5881270287558437,0.20656613592873327,0.10316893417621031,0.278391967038624
0.5828824582509696,0.20531801353790796,0.1021703680511564,0.2753940501017496
0.5778361462522298,0.20420258472440764,0.10172673950437457,0.2719068322097883
0.5727902290411293,0.20303595136501826,0.0995097512495704,0.27024452430196105
0.5677542214281857,0.20186243974021637,0.09953758354531601,0.2663542024325579
0.5628122226800769,0.2007516077021137,0.09762471116846427,0.2644359037745744
0.5578885856084526,0.1996157699264586,0.09678735813358799,0.2614854661282152
0.5529888776596635,0.1984690028533805,0.09588690070668235,0.2586329700192437
0.5481877633836121,0.19736637629102916,0.09445279932115228,0.2563685980625451
0.5434151120483875,0.19627431262051687,0.09366833936655894,0.2534724781522527
0.5387141760904341,0.19523501478252,0.09257832430303096,0.250900838477537
0.5339680317789316,0.194148810376646,0.09139075917191804,0.24842845150269569
0.5292161014862359,0.19301911665243096,0.090434761159122,0.24576222288887947
0.5245818032883107,0.19196614649845287,0.08935869504930452,0.2432569659082219
0.5199417653493583,0.19088358322624116,0.08850764231756329,0.24055054795462638
0.5153652765788138,0.18985804452677257,0.08708173615159467,0.23842549540568142
0.5108441149117425,0.18885029291850514,0.08666012843605131,0.23533367440104486
0.5062702897936106,0.18776511400938034,0.08505156715400516,0.2334536129841581
0.5017305282410234,0.18667109083617106,0.08445216185646132,0.23060727671254427
0.4971830790862441,0.18555333160911686,0.08361575794406235,0.22801398844458162
0.49275983851403,0.18455348825082182,0.08206053249305115,0.22614580793306233
0.48825971144251523,0.18346624796977268,0.08192014960804954,0.22287331512197853
0.4837914536241442,0.18241681773215532,0.080196548323147,0.22117808528710156
0.4794200035044923,0.1813675909070298,0.07968308085110039,0.2183693416416645
0.4751039155293256,0.18032029833411797,0.0786442413344048,0.21613937630318106
0.47085654966067525,0.17930787396035158,0.07766241884091869,0.21388626003172248
0.466637550550513,0.17831949951942078,0.07695413382025436,0.2113639101618901
0.4624214020324871,0.17730853210086933,0.0757681570830755,0.20934469958301632
0.4581547426991165,0.1762234751950018,0.07505068567115813,0.2068805837770924
0.4539265673141927,0.1751697285741102,0.07429021627176553,0.2044666192959994
0.449764446192421,0.1741534988686908,0.07291719858767465,0.202693752781488
0.4456414551474154,0.17314298951532692,0.07278884735424071,0.1997096200939268
0.4415737949078903,0.17217405459959992,0.07114437069976702,0.19825537523720413
0.4375034227501601,0.17115521076484583,0.07094249454094097,0.1954057191265747
0.4334787693340331,0.17017826166702435,0.06962184377480299,0.19367866970133035
0.4295078228693455,0.16920103844604456,0.06887863560114056,0.19142815321683884
0.42561381950508803,0.16826017780113034,0.06820405727485195,0.1891495815711096
0.42180874024052173,0.16733411489985883,0.06712032349314541,0.1873543018940836
0.4180399456527084,0.16634782922337762,0.06650930697796867,0.18518281490541993
0.41427021911367773,0.1653534282464534,0.06565218976465985,0.18326459475792944
0.4105472736060619,0.1643712689401582,0.0648720200988464,0.18130396974738688
0.4069064674898982,0.16345996226300485,0.06424399414099753,0.17920251220930367
0.40319780642166736,0.16245517396600917,0.06326506831683218,0.1774775614729151
0.39947829199954865,0.16141262169694529,0.06273194289533421,0.17533372156322002
0.39580950115341695,0.16040624204906634,0.06193241768050939,0.17347084493376314
0.3921833328669891,0.15941956168971955,0.06100066256476566,0.17176310196518899
0.3885824171593413,0.15842957907589153,0.060815569548867646,0.1693372627487406
0.38503640359267594,0.1574840559216682,0.059107054828200487,0.16844529807567596
0.381505409325473,0.1564880802470725,0.05971966425422579,0.165297651453875
0.37805350825656203,0.15559013101737945,0.05744580128230155,0.16501757418736815
0.3746216121129692,0.15463311877683736,0.058535070973448455,0.16145342744421215
0.37125746509991586,0.153823702695081,0.055835305771324784,0.16159846018999816
0.36774064919445665,0.15280531444004736,0.056950071977917106,0.15798526122234763
0.36432336126454173,0.15190622595255263,0.05481550818076357,0.15760161869693548
0.36105226827785375,0.15105135201301892,0.0547904193517752,0.15521049345843493
0.35779661575797944,0.15014809155254624,0.05424798980820924,0.1534005312016234
0.3545884235296398,0.14928221777663567,0.05287560785654932,0.15243059529457242
0.35140788145363333,0.14835889594687615,0.053178580733947454,0.1498704121913761
0.34829326597973703,0.1475052321969997,0.051647669286467135,0.14914037075359374
0.3451422822894529,0.14657493849226738,0.05163349966751411,0.14693384503480048
0.342024608142674,0.14566769674129318,0.05098690583836287,0.14537001170683653
0.33901642221026124,0.14485693896422164,0.0498561262153089,0.14430336316581815
0.33595096063800156,0.14394860632019119,0.0501683714101091,0.1418339965865016
0.33293804954737427,0.14309558793902397,0.04853796644601971,0.14130448636133225
0.32989439014345406,0.14216960625490174,0.048859167681075635,0.13886562315747142
0.3268776181619614,0.14126862501725554,0.047677659092005345,0.13793133756844328
0.32389076906256375,0.14037304938829037,0.04728724315064028,0.13623047871515154
0.32092947070486844,0.13948053166095634,0.046938685921486464,0.134510250762105
0.3180694615235552,0.13867055124719627,0.04582561230054125,0.13357330488506705
0.3152074456214905,0.13782618705299682,0.046016401622910055,0.1313648552284576
0.31237840831745417,0.13701087066729087,0.044643940217792985,0.13072359326761215
0.3095648372313008,0.1361872441455489,0.04486374882981181,0.12851385232061147
0.30682092006318273,0.1354146850295365,0.04371503022266552,0.12769120142329485
0.3040616390760988,0.13460166769509668,0.04351414364064112,0.12594583939062431
0.30134474982041864,0.13379706874547992,0.04291365685639903,0.12463401209097355
0.2986376066925004,0.13299503821181133,0.04226093156030401,0.12338163481326773
0.29595590254757553,0.1321868039405672,0.042072626459412274,0.12169647306436673
0.2932859704829752,0.13138055722229183,0.04102577553130686,0.12087963174562902
0.2906308245845139,0.13055618662619964,0.041290243819821625,0.1187843881198205
0.28805350670590996,0.12980533801892308,0.039847473707050086,0.1184006936615333
0.28544139785226436,0.12899177467625123,0.04032957956660539,0.11612004642374814
0.2828859117580578,0.1282336883858079,0.03905633612303063,0.11559588798554614
0.28030527152586726,0.1274285982712172,0.039060823305044325,0.113815850939136
0.27772142910398545,0.12659676151815802,0.0384880454861559,0.11263662136625499
0.27521625338122246,0.1258218674483942,0.037721168890129775,0.11167321079410612
0.2727010312024504,0.12499975475657266,0.03788012959994376,0.10982114131329582
0.2702554862014949,0.12424777169653681,0.03663420850643888,0.10937350727617741
0.2678257913328707,0.12347279496898408,0.03699747493956238,0.10735551834804938
0.2653995782369748,0.12270304763223976,0.03584189158282243,0.10685464120469987
0.26299962219782175,0.12192943191330415,0.03593543852912262,0.10513475228799507
0.26057642032392325,0.12112418149481527,0.035171256930334495,0.10428098079282791
0.25821007452905176,0.1203572192840511,0.034855342365335676,0.1029975107870996
0.2558425048366189,0.11957361230161041,0.03451561947586015,0.10175327173201368
0.2535738574806601,0.11887312918843236,0.03386776334955357,0.1008329561795108
0.2512478684540838,0.11808456784929149,0.03393978967797011,0.09922350629931316
0.24905726341530682,0.11741938427730929,0.03277895288192667,0.0988589248736389
0.24672401268035174,0.11657964112819172,0.03342481661820784,0.09671954943332821
0.2445472574327141,0.11591107059211936,0.03185351481661201,0.09678266471019015
0.24229461709037423,0.1151391318970127,0.032642301981104536,0.09451318415813148
0.24006916121579708,0.1144153797213221,0.0312065266945865,0.09444725278299301
0.23793859623838215,0.11374780390760861,0.0315581600938458,0.09263263450702652
0.2358085402986035,0.11306920920906123,0.03077948763384484,0.09195985072292387
0.23368289042264223,0.11235984365630429,0.030440098309190942,0.09088294329121709
0.23156112828291953,0.11162486835091841,0.03033649396384135,0.08959976435871794
0.2294725141255185,0.11092014160822146,0.029451623471686617,0.089100747264456
0.2273652028758079,0.11016881613468285,0.029836561513366177,0.08735982585931197
0.22531979172490538,0.10950258983066305,0.02860130137996748,0.08721589888446032
0.22327052848413587,0.108796265910496,0.029160687408875674,0.0853135731886141
0.22128199310973287,0.10817108413612005,0.02792036491446197,0.08519054029602557
0.21929680712055416,0.10750430942862295,0.028334014484426007,0.08345847779419273
0.21730964872986078,0.1068416920636082,0.02736524341744371,0.08310271112713963
0.21539304952602834,0.10620932049059775,0.027476176101481543,0.08170754886232316
0.21341396081261338,0.10551354141207411,0.02687613434973173,0.08102428391575814
0.21147090049926193,0.10482699002313893,0.026635443285340444,0.080008463782724
0.20956729683093728,0.1041714147257153,0.026389613328501583,0.0790062675718218
0.20766560365445913,0.10350489660340827,0.02584761378238909,0.0783130922820419
0.2057901933323592,0.10284675279981456,0.025876807037275285,0.07706663028802722
0.20393224006984384,0.10220106010965538,0.025123827229253947,0.07660734705859795
0.20216217441484333,0.10157199690293055,0.025666358787566422,0.07492382141062989
0.20049511040560902,0.10101954300771468,0.023968393029645086,0.07550717603880912
0.19884566809050738,0.1004224735806929,0.025635801575845107,0.07278739347821102
0.1970441692043096,0.09982129964337219,0.02327627010527067,0.07394659888232127
0.19519088719971478,0.09919402060622814,0.024593520892085507,0.07140334540745244
0.19335626671090722,0.09862467818311416,0.023369529272895307,0.07136205781716853
0.19161060214973985,0.09800836327776778,0.0229434504522942,0.0706587840220891
0.18993943287059664,0.09739324334368575,0.023687203251756727,0.06885898470645771
0.18826288220006973,0.09681539004668593,0.021883991145296024,0.06956349805695936
0.1865135785890743,0.09618945473339409,0.023083411843981595,0.067240715038497
0.18485023686662316,0.0956788114097435,0.02176245755981654,0.06740896200062707
0.18323039668612182,0.09511359012685716,0.021755652164574712,0.06636116087902337
0.18160562608391045,0.09451390800240915,0.021890087658539413,0.06520162974484264
0.17999495561234652,0.09395541648264043,0.02085434047039598,0.06518519485834987
0.1783546029124409,0.09338227222615388,0.021388840943109243,0.06358349061338231
0.17674157205037772,0.09285053940257057,0.020488885906524958,0.06340214586816728
0.17524413387291132,0.09237190761486999,0.02043444105074741,0.062437790795229375
0.17366469893604516,0.09178921674611047,0.020369697705609723,0.06150578398955986
0.1720959327649325,0.09121522518398706,0.01977231096243486,0.061108398041687904
0.1705276410561055,0.09067119456885848,0.01970790883060545,0.06014853640226647
0.16899825851432979,0.09015094433561899,0.019596052076667547,0.05925126001238823
0.16743689677678048,0.08957837939378806,0.01876820795587264,0.05909031011397019
0.16598612018860875,0.08906744465639349,0.019422146381111817,0.05749652909580618
0.1645854410715401,0.0886265617387835,0.018175881652859972,0.057782992045395075
0.16309605999849736,0.08809192038315813,0.018799400562420486,0.05620473704766482
0.16160057054366916,0.08755244073399808,0.01802274734945968,0.056025380012579264
0.1601349995471537,0.08703268104873133,0.017829085927223785,0.05527322937268764
0.158712967322208,0.08651543412997853,0.018016681488370524,0.0541808529291302
0.1572519574081525,0.08598698290297761,0.017019265214912593,0.05424571185139939
0.15581787517294288,0.08546026323747355,0.01770365146221593,0.05265395941678434
0.15439871463458985,0.08498161263414658,0.016562895243987442,0.05285420672735199
0.15295561905950308,0.08445179758709856,0.017010082362685353,0.05149374249158427
0.15154836382716894,0.08394150064850692,0.0163618866878096,0.05124497673241422
0.15017547351308166,0.0834536380454665,0.016255108144832775,0.05046672563767061
0.1488238863646984,0.0829608193016611,0.016134309105109424,0.04972876025130972
0.14750658068805933,0.08250942068116274,0.015652905823662876,0.04934425223618746
0.14620442902669312,0.08203750629618298,0.015742931835120544,0.048423990129958835
0.14489141157828272,0.08155311979644467,0.015242637798655779,0.04809564938768744
0.1436576373875141,0.08111075036867987,0.015227813163073733,0.0473190757795237
0.14234351215418428,0.08056513059418649,0.014916054753120989,0.04686232525855303
0.14110435978509486,0.08003436817089096,0.014705065521411598,0.04636492411373183
0.1399737085448578,0.0795444307703292,0.014670949289575219,0.04575832749251276
0.13882083357311786,0.07902471061388497,0.014325427048606797,0.0454706980031915
0.13769225929863751,0.0784940070065204,0.014555147569626569,0.044643101701512936
0.13655199422501027,0.07796163538005203,0.013947750144870952,0.044642609218135475
0.13543755155988038,0.07746657937241253,0.01432212264626287,0.04364884661044925
0.13426045491360128,0.07697033604199532,0.013671910483390093,0.04361820972990245
0.1331389888189733,0.07650003171002026,0.013799214822938666,0.04283973897108808
0.13200201131403447,0.07599570159218275,0.01350360467331484,0.04250270625343546
0.13088803221471607,0.07548299320915249,0.013326386053813621,0.04207864892669022
0.1298083057627082,0.0749914757499937,0.013323668745579198,0.04149315725080669
0.12875730372034014,0.07455534931796137,0.012907710945000872,0.041294245445169506
0.12763270591385661,0.07403349821979646,0.013088136399164795,0.040511066175531595
0.12659360985271634,0.07358529595949222,0.012506997521268205,0.0405013152747415
0.12553555413614959,0.07311016888124869,0.012823254463728517,0.039602129685226826
0.12458694893866777,0.07273558082815726,0.012284045381238683,0.039567320572678
0.12353768262546509,0.07227303721592762,0.012343946972396224,0.038920698477886616
0.1225102995056659,0.07181589083629661,0.01218357943580486,0.038510832167230544
0.12154745100997388,0.07141420910484157,0.011942260153591632,0.03819098167587072
0.12052483155857771,0.07093528049299494,0.01198505907668732,0.03760449152905494
0.11960129011422396,0.07055510678619611,0.011734525905922055,0.037311656214296815
0.11865667211823165,0.07017355529824272,0.011432446236722172,0.03705067093251273
0.11774675794877112,0.06979371970228385,0.011837157857371494,0.03611588157946244
0.11687213843688368,0.06945569929957855,0.010871880495687946,0.036544559022877364
0.11596684767864644,0.06908332162711303,0.011598305823281408,0.03528522393899038
0.11504851430654525,0.06871338031196501,0.010830620885826647,0.03550451346673071
0.1141614253167063,0.06836197806842392,0.010865532082971186,0.034933914756402375
0.11327026858925819,0.06798034895036835,0.011051490221871064,0.03423842595657334
0.11241734984796495,0.06763985594152473,0.010245901602320372,0.0345315927057527
0.11155616436153651,0.06726338895678055,0.011031295789871364,0.033261479722568765
0.11076660519465804,0.0669673780881567,0.010043924557976425,0.03375530181219801
0.1099096996244043,0.06657047059270553,0.010692887660115957,0.032646343373926356
0.10912608518265188,0.06625709525251296,0.009955437638564036,0.03291355508263223
0.1083125650882721,0.06589788678102196,0.010336642095353454,0.032078038225881754
0.10755669139325619,0.0656034962477861,0.009846193296834827,0.032107001508120445
0.10673502972349524,0.06523661541286856,0.010033195046707988,0.03146522151073441
0.10597334250342101,0.06491688450914808,0.009700347622856497,0.031356112100183964
0.10516919696237892,0.0645552107700496,0.009727643284713849,0.0308863417012617
0.10437527464237065,0.06419727820903062,0.009576277114683762,0.030601720907725394
0.10360392669681459,0.0638746276323218,0.009401545720174908,0.030327753303572534
0.10283950832672417,0.063539507787209,0.009477452567080036,0.029822550842072814
0.10209792668465525,0.06322127144085243,0.009153201669687406,0.029723453149199486
0.10137648805975914,0.0628881100943545,0.009413927292916924,0.02907445163000375
0.10068091996945441,0.06255568375636358,0.008835648145759479,0.029289584851358085
0.09998511329758912,0.06222125734493602,0.009434210346080362,0.028329643653705716
0.09928388795815409,0.061910205279127696,0.008603312348714098,0.02877036959398538
0.09853017758578062,0.06157303477521055,0.009279364731628447,0.027677779959049076
0.09784713485278189,0.061316611582878974,0.008395065169315786,0.028135457320604473
0.0971534308977425,0.06101251390209654,0.008986148610711097,0.027154768648324536
0.09648366284091026,0.06071448131406214,0.008339938905555755,0.027429242967627943
0.09580675391480327,0.060386457250569944,0.00864736219518818,0.026772933517349884
0.09513323928695172,0.060084930920857,0.008354275673627853,0.02669403051258996
0.09439988350495696,0.059728268400067466,0.00839325021370314,0.02627836403553374
0.09372046259231866,0.05943464870215394,0.008142103301361203,0.026143710198812186
0.09306534377392381,0.05913948743836954,0.008236012724228203,0.025689844990847633
0.09241356172133237,0.058839183920645154,0.007946160220308229,0.02562821503961459
0.09180277523119003,0.05855639694345882,0.008043295139214025,0.025203083362430333
0.09116556271910667,0.0582472552137915,0.007881905912654474,0.02503640204668045
0.09056278802454472,0.057973354702699,0.007781864504795522,0.024807566648814828
0.08991503324359655,0.05765046568121761,0.007879603700712324,0.0243849613412749
0.08928813557140529,0.057362385175656526,0.007461013569263741,0.024464736867230386
0.08867061361670495,0.05706475815095473,0.007861255755415186,0.023744599288329483
0.08806773249525576,0.056804101058514786,0.0071840397664345804,0.024079591571353375
0.08744649984873831,0.05649798754020594,0.007724034506827593,0.02322447796468623
0.08683170392178,0.05621255253790878,0.007099201536038891,0.023519951332127677
0.08623472296167164,0.05592133453610586,0.00741481154691428,0.022898577043088154
0.08563361167907715,0.05562746060895733,0.007138608512468636,0.022867542691528797
0.08508538156747818,0.05537838792952243,0.007086305017583072,0.022620686795562506
0.08451901115477085,0.05509949657716788,0.007191052392590791,0.022228462644852696
0.0839576851343736,0.054829232537304054,0.006796688522445038,0.022331762709654868
0.08343271140474826,0.05457882554619573,0.0071818377240560945,0.021672048413893207
0.08288616277277469,0.05432492961699609,0.00664830461028032,0.021912927081575617
0.08233321071602404,0.05405681246484164,0.006997168232919649,0.021279231132939457
0.08178719431161881,0.05380602532095509,0.0066284886910580095,0.02135267848498188
0.08125344889704138,0.05355527959327446,0.006664935417938977,0.021033231943147258
0.08073641676455737,0.053305318743514365,0.006747555051697418,0.020683543354971336
0.08025578781962395,0.053081737365573645,0.006288686627522111,0.020885363861452788
0.07973660675343126,0.05278866302978713,0.006923160731093958,0.02002478534122929
0.0792686645872891,0.05257281458470971,0.005998136306880042,0.020697713433764874
0.07874535124283284,0.05228436285979114,0.006967577303294092,0.01949341032304801
0.07825924805365503,0.052081423203344454,0.005855591752333566,0.020322232838952913
0.07773987213149666,0.05182452191074845,0.00674714571214281,0.019168206537142397
