Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
15.470276737213135,0.11371503716800355,5.276274609565735,10.080287265777589
15.440581512451171,0.11478639228735114,5.263765954971314,10.062028932571412
15.41018238067627,0.11590769474860278,5.250240349769593,10.044034624099732
15.379498767852784,0.11703944359906013,5.23775200843811,10.024707126617432
15.349387264251709,0.118162168120034,5.226496863365173,10.004728174209594
15.318780708312989,0.11927198810735713,5.215007638931274,9.984501314163207
15.287559127807617,0.1203764342353679,5.203661870956421,9.963520956039428
15.255905723571777,0.12150052151409907,5.192510509490967,9.941894674301148
15.224828433990478,0.12268066672841083,5.181722688674927,9.920424890518188
15.194135093688965,0.1238401512498967,5.171468210220337,9.898826742172242
15.16494779586792,0.1250663214246742,5.161903285980225,9.877978134155274
15.135557937622071,0.12622954352991653,5.151022052764892,9.858306312561036
15.106014347076416,0.12748190367128698,5.138389992713928,9.840142440795898
15.076054954528809,0.12873012269847092,5.125074863433838,9.822249794006348
15.04566831588745,0.12999084222828966,5.111968302726746,9.803709316253663
15.014888763427734,0.13126354113919655,5.099242067337036,9.784383201599121
14.983416843414307,0.13249916255008426,5.087277841567993,9.763640069961548
14.951430225372315,0.1338127798051573,5.074244976043701,9.743372344970703
14.91840353012085,0.1351519733201712,5.060676717758179,9.722574710845947
14.885067081451416,0.13664460572181264,5.047188425064087,9.701233863830566
14.851570510864258,0.1381623477558605,5.033043742179871,9.680364179611207
14.81866750717163,0.13973073356319216,5.019897365570069,9.659039402008057
14.787979698181152,0.14122025195974855,5.008743333816528,9.63801622390747
14.758119297027587,0.14269883562810715,4.996892738342285,9.618527603149413
14.72772388458252,0.14412784834858028,4.983690547943115,9.599905586242675
14.697104549407959,0.1455215385649353,4.9707844972610475,9.580798768997193
14.66624059677124,0.14686398676130916,4.959538817405701,9.559837770462035
14.63471508026123,0.1480814698617905,4.94885778427124,9.53777585029602
14.60256290435791,0.1493818497518077,4.937633919715881,9.51554732322693
14.569381618499756,0.1507471741409972,4.925702857971191,9.492931413650513
14.534848308563232,0.1521471022162586,4.912800717353821,9.469900560379028
14.499823760986327,0.15363905571866776,4.899419951438904,9.446764612197876
14.466980838775635,0.15521675352938474,4.887844538688659,9.423919343948365
14.434527969360351,0.15672848967369646,4.87600998878479,9.401789474487305
14.402294635772705,0.1581939136376604,4.86397602558136,9.380124855041505
14.369445323944092,0.15965973834972824,4.85219988822937,9.357585763931274
14.336007213592529,0.16110067055560645,4.841034531593323,9.333872032165527
14.301941680908204,0.16260020784102375,4.830161190032959,9.309180116653442
14.2689772605896,0.16395935094915326,4.820494222640991,9.284523487091064
14.235925483703614,0.16532020266167818,4.810034608840942,9.260570526123047
14.201881790161133,0.16673739217221734,4.798987507820129,9.236156988143922
14.166693878173827,0.16818376239389177,4.788023233413696,9.21048707962036
14.13281078338623,0.1695945907384157,4.777129340171814,9.186086988449096
14.099427795410156,0.17106590443290767,4.763902807235718,9.164459133148194
14.066302013397216,0.17264082934707398,4.752153110504151,9.141508293151855
14.032295370101929,0.17419120748527345,4.740189623832703,9.117914485931397
13.997359418869019,0.17557424115948375,4.727074980735779,9.094710063934325
13.961517143249512,0.1770368027966469,4.7133735656738285,9.071106958389283
13.926909589767456,0.1787038188893348,4.700964784622192,9.047241163253783
13.893871927261353,0.18035168191418047,4.689800047874451,9.023720073699952
13.86130256652832,0.1819311840459704,4.677788877487183,9.001582431793214
13.82972593307495,0.18338868101127442,4.664289927482605,8.982047510147094
13.798121404647826,0.18479302017949517,4.6491587400436405,8.964169692993163
13.766349983215331,0.18639745581895112,4.63662006855011,8.943332624435424
13.734735870361328,0.1879549448844045,4.623922300338745,8.92285876274109
13.70269947052002,0.18943066187202928,4.610884833335876,8.902384042739868
13.670811748504638,0.19090461349114773,4.596010327339172,8.883896732330323
13.639635038375854,0.19225015975534912,4.5804866552352905,8.866898345947266
13.609194660186768,0.19371968805789944,4.567400598526001,8.848074388504028
13.578765296936036,0.1951575343497097,4.557026124000549,8.826581764221192
13.548203182220458,0.1966278705745935,4.544793057441711,8.806782388687134
13.517439460754394,0.1980740927159786,4.5290121793746945,8.79035325050354
13.486968517303467,0.19956159228458997,4.513553404808045,8.773853540420532
13.456283473968506,0.20099682565778493,4.501503586769104,8.753782987594604
13.425506830215454,0.20252412753179666,4.491060090065003,8.731922578811645
13.39455966949463,0.20396772371605038,4.477513861656189,8.713078022003174
13.363586330413819,0.20545237297192212,4.461591792106629,8.696542167663575
13.332304573059082,0.20702045783400536,4.448412537574768,8.676871633529663
13.300775718688964,0.20854845438152547,4.438773345947266,8.653453826904297
13.269647264480591,0.2100114355795085,4.427999448776245,8.631636571884155
13.237847423553466,0.21146367238834501,4.414272665977478,8.612111043930053
13.2057315826416,0.2129239385947585,4.400165343284607,8.592642641067505
13.173223304748536,0.21443469068035478,4.3880639433860775,8.570724582672119
13.14038281440735,0.2158660769462585,4.376988732814789,8.547527837753297
13.108693742752076,0.21734083527699113,4.366006433963776,8.525346517562866
13.077096509933472,0.2188413963653147,4.354287123680114,8.50396795272827
13.045441007614135,0.22034473074600097,4.342116498947144,8.482979726791381
13.013849973678589,0.2218397848308086,4.330045557022094,8.461964845657349
12.982138109207153,0.2232411998324096,4.319262635707855,8.439634227752686
12.950116300582886,0.22463499736040826,4.309252917766571,8.416228246688842
12.918293905258178,0.22602597801014782,4.297305238246918,8.394962882995605
12.886395788192749,0.22754356088116764,4.283778393268586,8.375074076652528
12.85448760986328,0.229235630761832,4.271016538143158,8.354235410690308
12.822242784500123,0.23092316035181285,4.259945225715637,8.331374168395996
12.789625310897828,0.2324936370365321,4.247974991798401,8.309156775474548
12.756726121902465,0.23412428935989738,4.234315884113312,8.288286018371583
12.72382049560547,0.23575056381523604,4.221905720233917,8.266164088249207
12.690785312652588,0.23747050054371358,4.210108482837677,8.243206429481507
12.657386064529419,0.23925001313909883,4.198533821105957,8.219602251052857
12.623775863647461,0.24092411054298277,4.1863907933235165,8.196461057662964
12.590579557418824,0.242570143379271,4.173925423622132,8.174084091186524
12.556336593627929,0.2442485087551176,4.16082934141159,8.15125904083252
12.52201156616211,0.2460338059812784,4.149244332313538,8.126733350753785
12.487853956222533,0.24776503546163436,4.1388599395751955,8.101228952407837
12.455016660690308,0.24929837677627803,4.128066980838776,8.077651453018188
12.422688388824463,0.2508877210319042,4.115577268600464,8.056223464012145
12.390155506134032,0.25255402829498047,4.102305614948273,8.035295939445495
12.357578039169312,0.2543253738433123,4.090597689151764,8.012655234336853
12.324676370620727,0.25608305018395183,4.078623604774475,7.989969849586487
12.29151201248169,0.2578180836513638,4.065518069267273,7.968175745010376
12.25804262161255,0.259604981355369,4.05077155828476,7.947666120529175
12.224551486968995,0.26127666179090736,4.0374451875686646,7.925829815864563
12.19101948738098,0.26297190785408014,4.025943922996521,7.902103662490845
12.15706934928894,0.26465781684964895,4.013991963863373,7.878419661521912
12.1225736618042,0.2662350097671151,4.001094114780426,7.855244517326355
12.088363695144654,0.26788751892745494,3.988483893871307,7.831992340087891
12.054204845428467,0.2695257592946291,3.976815474033356,7.807863664627075
12.02022681236267,0.27125782128423453,3.9653899312019347,7.783579134941101
11.986282396316529,0.27305596601217985,3.951637029647827,7.761589360237122
11.951627159118653,0.2748072111979126,3.938266408443451,7.738553690910339
11.917216396331787,0.27654386144131415,3.926583468914032,7.714089035987854
11.88324589729309,0.2783020759001374,3.915832483768463,7.689111375808716
11.850559663772582,0.280110184289515,3.9065295577049257,7.663919925689697
11.817481327056885,0.2819750316441059,3.896206784248352,7.639299750328064
11.784592533111573,0.28395200669765475,3.883784294128418,7.616856265068054
11.751946687698364,0.28572043385356666,3.8699069142341616,7.596319341659546
11.718983459472657,0.287395847402513,3.8559439897537233,7.575643610954285
11.686737966537475,0.28912932965904475,3.8430620431900024,7.5545467138290405
11.654281044006348,0.2910041816532612,3.829462778568268,7.5338140487670895
11.6213773727417,0.29274253249168397,3.8152734875679015,7.513361382484436
11.588294172286988,0.2946365335956216,3.8019312262535094,7.491726350784302
11.554737663269043,0.29651884362101555,3.788873088359833,7.46934564113617
11.520524930953979,0.2983502672985196,3.7730199694633484,7.4491547584533695
11.486201524734497,0.30021338686347004,3.757652962207794,7.42833526134491
11.452645635604858,0.302143083140254,3.7465595483779905,7.403943109512329
11.420614194869994,0.30405005943030117,3.735647237300873,7.3809168338775635
11.388344240188598,0.305791718326509,3.7220877051353454,7.36046462059021
11.355845069885254,0.30759343672543765,3.7087540149688722,7.339497661590576
11.324126052856446,0.309465497918427,3.6968127846717835,7.317847800254822
11.291801977157593,0.31109986249357463,3.6841161608695985,7.296585965156555
11.259432172775268,0.31278380937874317,3.6721622943878174,7.274485993385315
11.227460527420044,0.3146226076409221,3.659793734550476,7.253044056892395
11.195304679870606,0.3165623577311635,3.6478603959083555,7.230881786346435
11.162898683547974,0.3184527404606342,3.634954023361206,7.209492135047912
11.130540895462037,0.32030946072190997,3.6216673374176027,7.188564038276672
11.098235034942627,0.32220238279551267,3.6077311396598817,7.168301415443421
11.06575541496277,0.32402489203959706,3.5944462776184083,7.147284126281738
11.033263635635375,0.32588858138769866,3.5834266781806945,7.123948407173157
11.001024913787841,0.3277030332013965,3.5723180055618284,7.101003980636596
10.968636512756348,0.32959895618259905,3.5605111598968504,7.078526353836059
10.935954809188843,0.3313849702477455,3.54823215007782,7.0563374042510985
10.903060388565063,0.33318678494542836,3.5356003403663636,7.034273314476013
10.87024221420288,0.33502234332263464,3.52343293428421,7.0117868185043335
10.837290620803833,0.3368871903046965,3.5112160086631774,6.989187264442444
10.80421347618103,0.3387599801644683,3.498299074172974,6.967154407501221
10.772253942489623,0.3406295785680413,3.4862743616104126,6.945349907875061
10.740204906463623,0.34251002334058284,3.4774680733680725,6.920226645469666
10.708389520645142,0.3444211594760418,3.4679436326026916,6.8960247278213505
10.676407718658448,0.3464051116257906,3.456249272823334,6.873753380775452
10.644127464294433,0.3483006065711379,3.4438882529735566,6.8519385814666744
10.611883544921875,0.3503412244841456,3.4307868003845217,6.8307555437088014
10.579969835281371,0.35223315916955467,3.4176949977874758,6.810041761398315
10.548125219345092,0.3541641036048532,3.403986132144928,6.789974880218506
10.516139936447143,0.3560074549168348,3.3924220979213713,6.76771035194397
10.484065532684326,0.35788818541914225,3.381769061088562,6.744408226013183
10.452008390426636,0.35980341453105213,3.369412672519684,6.722792148590088
10.419843745231628,0.36175693441182377,3.356138509511948,6.7019483804702755
10.387543320655823,0.36366650722920896,3.3433595836162566,6.680517244338989
10.355309128761292,0.36560897175222634,3.331683999300003,6.65801591873169
10.32297420501709,0.3674588108435273,3.3207949340343474,6.634720516204834
10.290612173080444,0.3694482704624534,3.308095079660416,6.613068914413452
10.257944774627685,0.3715176947414875,3.2957341492176058,6.590692949295044
10.225582695007324,0.3737526135519147,3.2848736226558684,6.566956472396851
10.193020749092103,0.37571061607450246,3.274388885498047,6.542921161651611
10.160258150100708,0.3776697538793087,3.2614331603050233,6.521155047416687
10.127303409576417,0.3797072824090719,3.2480753362178802,6.49952085018158
10.09407935142517,0.38190449997782705,3.236923885345459,6.475250911712647
10.06126663684845,0.38405382912606,3.22693926692009,6.450273585319519
10.028384852409364,0.38605272583663464,3.215056025981903,6.4272762656211855
9.995516490936279,0.3881686167791486,3.2025518238544466,6.40479609966278
9.963226342201233,0.3903118619695306,3.190642958879471,6.38227150440216
9.93161063194275,0.3921369960531592,3.178071403503418,6.3614022612571715
9.90026240348816,0.39405447654426096,3.164957565069199,6.341250491142273
9.868874216079712,0.395965956710279,3.1539881348609926,6.318920123577118
9.83734426498413,0.3977931760251522,3.1433196306228637,6.296231377124786
9.80577802658081,0.3995447998866439,3.131185549497604,6.2750476717948915
9.774189472198486,0.40137379989027977,3.119439345598221,6.253376317024231
9.742688322067261,0.40328218825161455,3.1076610565185545,6.231745088100434
9.710819005966187,0.40504794865846633,3.095784902572632,6.2099861145019535
9.67899694442749,0.40690679997205736,3.083209973573685,6.188880145549774
9.647065234184264,0.4087904481217265,3.071686828136444,6.166588044166565
9.61508047580719,0.4105950590223074,3.0596221804618837,6.144863295555115
9.582928943634034,0.41246614027768375,3.048715281486511,6.1217475771903995
9.550629329681396,0.4143819438293576,3.0383919954299925,6.097855365276336
9.518172216415405,0.4163368010893464,3.0273841679096223,6.074451184272766
9.485495829582215,0.418178098089993,3.0136011838912964,6.05371652841568
9.452671670913697,0.42017769291996954,3.0006505370140077,6.0318433284759525
9.419489431381226,0.4220935754477978,2.9887692272663116,6.008626651763916
9.386048293113708,0.42397086806595324,2.9769721031188965,5.985105276107788
9.352291488647461,0.4259673461318016,2.9647617757320406,5.96156245470047
9.317916584014892,0.42791924849152563,2.952612817287445,5.937384617328644
9.282842445373536,0.4299685027450323,2.940878564119339,5.9119953393936155
9.24758186340332,0.43197594713419674,2.9291434705257418,5.886462330818176
9.214606428146363,0.4339968077838421,2.9183270394802094,5.862282693386078
9.181983470916748,0.4360787207260728,2.905538725852966,5.8403659701347355
9.14965226650238,0.4380388639867306,2.892909121513367,5.818704438209534
9.117116904258728,0.4399043215438724,2.8821514308452607,5.795061087608337
9.084886837005616,0.4418518330901861,2.8689806342124937,5.774054276943207
9.052462720870972,0.4438483813777566,2.855596649646759,5.753017723560333
9.019358730316162,0.4460380719974637,2.8445396304130552,5.7287810206413265
8.987016963958741,0.44785333033651115,2.8332980453968046,5.705865526199341
8.954621028900146,0.44958632681518795,2.8207541406154633,5.684280550479889
8.922238898277282,0.4513185596093535,2.8094976246356964,5.661422753334046
8.890304350852967,0.4530474806204438,2.797000926733017,5.640255856513977
8.85857253074646,0.4548276674002409,2.785663491487503,5.618081486225128
8.826947021484376,0.4566006312146783,2.7763870537281035,5.59395946264267
8.79540593624115,0.45838241316378114,2.764835202693939,5.572188210487366
8.763551139831543,0.46004624255001547,2.751078313589096,5.55242668390274
8.731654596328735,0.46185214444994926,2.738518249988556,5.531284034252167
8.69958691596985,0.46363073997199533,2.726971024274826,5.508985054492951
8.667208242416383,0.4654558040201664,2.7143051385879517,5.487447488307953
8.634683084487914,0.46729240771383046,2.7014216661453245,5.46596896648407
8.602217864990234,0.46905502639710905,2.6895712196826933,5.443591570854187
8.569517397880555,0.47089699301868676,2.678591674566269,5.420028531551361
8.537145376205444,0.4726243795827031,2.6662708640098574,5.398250126838684
8.504737043380738,0.4743390591815114,2.654032737016678,5.376365196704865
8.471726322174073,0.47621373906731607,2.6424497455358504,5.353062999248505
8.437535619735717,0.4779610142111778,2.6291988760232927,5.330375719070434
8.404874181747436,0.479890545271337,2.6203449934720995,5.304638409614563
8.372552800178529,0.4815634209662676,2.6064972430467606,5.284492135047913
8.3401385307312,0.48324135560542336,2.5945608258247375,5.262336242198944
8.307593154907227,0.4850324897095561,2.5869920551776886,5.235568618774414
8.27476110458374,0.4867751417681575,2.5728994369506837,5.21508663892746
8.241802787780761,0.4883850345388055,2.5584367156028747,5.1949811458587645
8.20857858657837,0.49011844713240854,2.5496874392032622,5.1687726974487305
8.175446772575379,0.49187456499785187,2.5380395859479905,5.1455323696136475
8.142861771583558,0.49352149944752455,2.5227054595947265,5.126634955406189
8.111205315589904,0.495347137004137,2.511936527490616,5.1039216160774235
8.080575752258301,0.4970765786245465,2.4999672561883926,5.083531832695007
8.049845480918885,0.4986367058008909,2.485642820596695,5.0655658602714535
8.018824291229247,0.5001102140173316,2.473633274435997,5.045080757141113
7.98758635520935,0.5016659170389175,2.4631647050380705,5.022755658626556
7.956361293792725,0.5032086841762066,2.45124936401844,5.001903367042542
7.925060892105103,0.5047251047566533,2.4395521134138107,4.980783605575562
7.893790340423584,0.506333184428513,2.4283039212226867,4.9591532945632935
7.862586903572082,0.5079101219773292,2.416341522336006,4.938335323333741
7.8314430713653564,0.5094952354207635,2.403855621814728,4.918092429637909
7.800201082229615,0.5111307019367815,2.3914493173360825,4.8976211786270145
7.769054007530213,0.5129142938181758,2.380728241801262,4.875411522388458
7.737701654434204,0.5145088212564588,2.371176129579544,4.852016746997833
7.7076448678970335,0.5159759566187858,2.3603601485490797,4.831308889389038
7.677721834182739,0.5174884587526322,2.3481259793043137,4.812107336521149
7.647913074493408,0.5190349273383618,2.336886140704155,4.79199208021164
7.618576550483704,0.5205343246459961,2.3261673748493195,4.7718749165534975
7.589582800865173,0.5219537809491157,2.314436712861061,4.753192448616028
7.560575079917908,0.5234113980084658,2.304349049925804,4.732814538478851
7.531796503067016,0.5248328816145659,2.2966323763132097,4.710331273078919
7.502751445770263,0.5263212434947491,2.28394692838192,4.692483294010162
7.473671007156372,0.5278289079666137,2.272046360373497,4.673795592784882
7.444896912574768,0.5293144933879376,2.2625134736299515,4.65306898355484
7.416079950332642,0.5308217220008373,2.2525906294584273,4.632667493820191
7.387246632575989,0.5322829753160476,2.241743114590645,4.6132205605506895
7.358434581756592,0.5337569776922464,2.231031376123428,4.593646275997162
7.32975070476532,0.5352679893374443,2.2192340224981306,4.575248688459396
7.301066160202026,0.536698741465807,2.2093241184949877,4.555043351650238
7.272527384757995,0.5382045555859805,2.199054539203644,4.535268253087997
7.243958520889282,0.539609008282423,2.1866053849458695,4.5177442014217375
7.215162897109986,0.540868254005909,2.1775802314281463,4.496714341640472
7.186593103408813,0.542194165289402,2.169305592775345,4.475093281269073
7.15789909362793,0.5435321513563395,2.157118147611618,4.457248687744141
7.129278087615967,0.5448458030819893,2.1447844445705413,4.439647698402405
7.100608849525452,0.5461510471999645,2.1353488594293593,4.419108867645264
7.072066473960876,0.5474030803889036,2.1249162524938585,4.399747133255005
7.04323980808258,0.5486824218183756,2.115291973948479,4.379265296459198
7.014529705047607,0.5499654546380043,2.105006015300751,4.359558123350143
6.985829901695252,0.5513664856553078,2.0933978617191316,4.341065537929535
6.956889319419861,0.5526901856064796,2.084172692894936,4.320026421546936
6.927799725532532,0.5540166780352592,2.075042888522148,4.298740154504776
6.898842525482178,0.5554384432733059,2.064248466491699,4.279155766963958
6.869548606872558,0.5568979911506176,2.0542012572288515,4.258449411392212
6.8401491165161135,0.5584390725940466,2.044591122865677,4.237118828296661
6.810843467712402,0.5601199366152286,2.034352198243141,4.216371232271195
6.78180251121521,0.5614521097391844,2.0237557917833326,4.1965945065021515
6.752829074859619,0.562756859511137,2.012970212101936,4.177101981639862
6.724280118942261,0.5641458965837955,2.003894805908203,4.156239312887192
6.696078836917877,0.5653318658471107,1.992723748087883,4.138023173809051
6.667551124095917,0.5664937861263752,1.9843076825141908,4.116749715805054
6.639217746257782,0.5677436005324126,1.9737912148237229,4.097683000564575
6.611023926734925,0.5689715359359979,1.9630690515041351,4.078983402252197
6.5830183029174805,0.5701411373913288,1.9538736879825591,4.05900354385376
6.5551966547966005,0.571215783059597,1.9434230715036391,4.040557730197906
6.527305316925049,0.5723590541630983,1.9343504816293717,4.0205958664417265
6.498983645439148,0.573311648145318,1.9245555400848389,4.0011165082454685
6.470825290679931,0.5743797335773706,1.913692606985569,3.982753002643585
6.442504751682281,0.5754366904497147,1.9053284972906113,3.9617395281791685
6.413897156715393,0.5763372953981161,1.8959154292941094,3.9416443407535553
6.386259067058563,0.5772758223116398,1.8837460786104203,3.9252370476722716
6.358791851997376,0.5782038163393736,1.8756656125187874,3.904922419786453
6.331463658809662,0.5791238095611334,1.8669364616274833,3.8854033827781675
6.304248929023743,0.5800416551530361,1.855513046681881,3.868694227933884
6.277051186561584,0.5809672739356756,1.847798964381218,3.8482849538326263
6.249986934661865,0.5819540563970804,1.8369080975651741,3.8311247885227204
6.2231364250183105,0.5829850349575281,1.8246971532702445,3.815454179048538
6.196139097213745,0.5840125266462565,1.817827619612217,3.7942989468574524
6.1691090106964115,0.5849609971046448,1.8075803980231284,3.776567554473877
6.142170476913452,0.5859958231449127,1.796737292408943,3.759437471628189
6.115473568439484,0.5872154135257006,1.7875244632363319,3.7407336592674256
6.088644325733185,0.5882687583565712,1.777402937412262,3.7229725241661074
6.061939859390259,0.5892881378531456,1.766000597178936,3.7066512167453767
6.0353551030159,0.590285363420844,1.7579979315400123,3.6870718598365784
6.008458685874939,0.5909730300307274,1.7494593381881713,3.6680263757705687
5.983036851882934,0.5917546328157186,1.7384657964110375,3.652816337347031
5.957695508003235,0.592705101147294,1.7301164701581002,3.6348740637302397
5.932356452941894,0.5935364440083504,1.7224210485816003,3.616398996114731
5.907026219367981,0.5943020887672901,1.7120365634560586,3.600687545537949
5.881773209571838,0.5951030757278204,1.7043719843029976,3.582298129796982
5.856626284122467,0.595845765247941,1.6945885255932809,3.5661920845508575
5.83151228427887,0.5965856447815895,1.685040745139122,3.5498858094215393
5.806415009498596,0.5973619170486927,1.6779047444462776,3.531148362159729
5.781537270545959,0.5982086542993784,1.6677038446068764,3.515624833106995
5.7565477848052975,0.5989277172833681,1.6582266956567764,3.499393343925476
5.731597530841827,0.5996112048625946,1.6512104973196984,3.480775809288025
5.706700611114502,0.6002675801515579,1.640784537792206,3.4656485497951506
5.6819988489151,0.6009833417832852,1.631462286412716,3.44955313205719
5.657399582862854,0.6017304740846157,1.6251306429505348,3.430538421869278
5.632874286174774,0.6023482266813517,1.6161492511630058,3.414376813173294
5.608404767513275,0.6029731679707766,1.6070782139897346,3.3983533799648287
5.584411203861237,0.6036974553018808,1.5990224406123161,3.3816912949085234
5.559757983684539,0.6042728494852782,1.5898228958249092,3.3656621634960175
5.535417318344116,0.6047858618199825,1.582886779308319,3.347744655609131
5.511113774776459,0.6052760906517506,1.5735235780477523,3.3323141396045686
5.486952936649322,0.605840141698718,1.5655831605196,3.3155296206474305
5.462909197807312,0.6063783019781113,1.5581815928220748,3.2983492493629454
5.43871283531189,0.6068569324910641,1.5500704258680345,3.2817854642868043
5.415064334869385,0.6077491138130426,1.541707342863083,3.265607923269272
5.391483390331269,0.6085743486881257,1.5337880283594132,3.249120980501175
5.367626881599426,0.6090984154492617,1.525783209502697,3.232745331525803
5.343679130077362,0.6094633802771569,1.5176668226718903,3.216548961400986
5.319696819782257,0.609702181071043,1.5106171667575836,3.1993775010108947
5.296029818058014,0.609838105365634,1.50178232640028,3.184409487247467
5.272174334526062,0.6104043986648321,1.494208225607872,3.167561745643616
5.248963522911072,0.6111925169825554,1.4855123311281204,3.1522585570812227
5.225679087638855,0.6118655428290367,1.4791743457317352,3.1346391260623934
5.202246975898743,0.6122802458703518,1.4711915373802185,3.1187751322984694
5.178680372238159,0.6124963786453008,1.4625056132674217,3.1036783784627913
5.155110514163971,0.6127010747790337,1.4558399587869644,3.086569482088089
5.131390881538391,0.6127077169716358,1.4458188146352768,3.072864332795143
5.108089661598205,0.6131813243031502,1.4396907091140747,3.055217573046684
5.084813249111176,0.6136315535753966,1.4312689453363419,3.039912688732147
5.061932015419006,0.614378810301423,1.4220101252198218,3.0255430966615675
5.038922297954559,0.6150180790573359,1.416053692996502,3.007850620150566
5.015591037273407,0.6152748558670282,1.4062439039349557,2.9940723329782486
4.992096400260925,0.6154282014817,1.400149630010128,2.9765185862779617
4.968374538421631,0.6153924103826285,1.391380174458027,2.9616019278764725
4.944731080532074,0.6154517456889153,1.3829304948449135,2.946348822116852
4.921329283714295,0.6157548923045397,1.3773140862584115,2.9282603323459626
4.897717177867889,0.6160410173237324,1.3675527051091194,2.914123383164406
4.874098813533783,0.6163295432925224,1.3600722707808017,2.8976970434188845
4.850734114646912,0.6169254869222641,1.354203286021948,2.8796053558588026
4.826960921287537,0.6172217156738042,1.3435228422284127,2.866216453909874
4.802901113033295,0.6175219409167767,1.3387373052537441,2.8466419517993926
4.7784652471542355,0.6174814853817224,1.3309826612472535,2.8300010591745375
4.7539444923400875,0.6173072583973408,1.321202839910984,2.81543447971344
4.730009579658509,0.6174751959741116,1.3174939811229707,2.79504037797451
4.706317341327667,0.6173733048141002,1.3064670592546463,2.7824770331382753
4.6842149019241335,0.6175339452922344,1.3009491957724095,2.7657316654920576
4.662881004810333,0.6176691591739655,1.2950071305036546,2.7502047270536423
4.641435921192169,0.6178026512265206,1.2862002544105053,2.7374330669641496
4.620231080055237,0.618117917329073,1.2783364199101925,2.7237766921520232
4.598855412006378,0.6181723490357399,1.2700521349906921,2.710630935430527
4.577359914779663,0.6180809728801251,1.2636473305523395,2.6956315845251084
4.55589120388031,0.6179695792496205,1.2544538497924804,2.6834678649902344
4.5346065878868105,0.6179466091096402,1.2484258078038692,2.6682341396808624
4.513389635086059,0.617875100672245,1.2407359212636948,2.6547787189483643
4.492394542694091,0.6178909115493297,1.2327756404876709,2.64172805249691
4.471571528911591,0.6180655613541604,1.2263935849070549,2.627112311124802
4.450725209712982,0.6180988363921642,1.2172983676195144,2.6153280645608903
4.430111885070801,0.6182427480816841,1.211049949377775,2.6008192986249923
4.409434127807617,0.6182622589170933,1.2038622997701167,2.587309515476227
4.388584637641907,0.6180519923567772,1.1958388686180115,2.574693813920021
4.367898154258728,0.617972181737423,1.188314814865589,2.561611148715019
4.347346758842468,0.6179014429450035,1.1824473537504674,2.5469979673624037
4.3269524574279785,0.6179469719529151,1.1753846041858196,2.533620870113373
4.306659150123596,0.6179841101169586,1.1671905510127545,2.5214845180511474
4.286377519369125,0.6179940335452556,1.162539143115282,2.505844369530678
4.266059255599975,0.6179072581231594,1.1540418826043606,2.4941101729869843
4.245767867565155,0.6177924625575543,1.1474495761096477,2.4805258065462112
4.225504457950592,0.6176512934267521,1.140398583561182,2.4674546152353285
4.2054052412509915,0.6175322219729423,1.1345901973545551,2.453282868862152
4.185301125049591,0.6174835778772831,1.1272668980062008,2.440550670027733
4.165161949396134,0.6172620087862015,1.120532649755478,2.4273672312498094
4.145133471488952,0.6171272896230221,1.114309410750866,2.4136967092752455
4.125084185600281,0.6169143714010715,1.1080470450222493,2.400122743844986
4.10522381067276,0.6168554112315178,1.1019731022417545,2.3863952666521073
4.085260027647019,0.6165878593921661,1.0948282867670058,2.373843914270401
4.0654744625091555,0.616400670260191,1.0893618784844876,2.3597118884325026
4.045689362287521,0.6162509091198445,1.0830864213407039,2.3463519006967544
4.026067739725113,0.6161622136831284,1.0759099014103413,2.3339956283569334
4.006327760219574,0.615953304618597,1.0710163459181785,2.319358041882515
3.98670899271965,0.6157497741281986,1.0628959096968174,2.3080634027719498
3.9672082901000976,0.615659274160862,1.059098220616579,2.2924507588148115
3.9478377223014833,0.6154910780489444,1.05029114857316,2.2820554971694946
3.9284876704216005,0.6152967244386673,1.0466446928679942,2.266546183824539
3.909142380952835,0.6149994626641273,1.0384251356124878,2.2557177156209947
3.8897664189338683,0.6147246681153774,1.0328589789569378,2.242182809114456
3.8703973054885865,0.6144023619592189,1.0266344368457794,2.2293604403734206
3.8511750221252443,0.6141143001616001,1.0200413092970848,2.217019426822662
3.8319626331329344,0.6138683401048184,1.0143985256552697,2.2036958754062654
3.813034826517105,0.6137875393033028,1.0079385221004487,2.1913087368011475
3.7938259303569795,0.6134104877710342,1.001638227701187,2.178777241706848
3.774889087677002,0.6132672965526581,0.9959249489009381,2.1656967759132386
3.755857014656067,0.6129855193197727,0.9887355610728263,2.154135936498642
3.7372769951820373,0.6127795159816742,0.9841196238994598,2.140377867221832
3.7182123839855192,0.6124990977346897,0.9762694157660008,2.129443845152855
3.6997307419776915,0.6124213859438896,0.9704147525131702,2.11689465790987
3.681410974264145,0.6121534280478954,0.9643454238772392,2.104912069439888
3.6631952702999113,0.6119374848902226,0.9591102711856365,2.0921475306153297
3.6449468553066255,0.611660847812891,0.9523570850491524,2.080928939580917
3.6270248532295226,0.6116401053965091,0.9477517239749431,2.067632983624935
3.609058290719986,0.6113226041197777,0.9394266344606876,2.0583089530467986
3.5912223041057585,0.6109927229583263,0.9354807637631893,2.0447488963603973
3.573832058906555,0.6107021160423756,0.9282969839870929,2.0348329946398733
3.556489849090576,0.6103406213223934,0.9241235323250294,2.022025667130947
